# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00463.dat
q(1/A)          Column          Error           
0.1559591800    0.0182915460    0.0004059779    
0.1562007700    0.0179273010    0.0003995701    
0.1564423600    0.0189941710    0.0004106908    
0.1566839500    0.0186760830    0.0004112837    
0.1569255400    0.0187120080    0.0004088165    
0.1571671300    0.0190027530    0.0004121306    
0.1574087100    0.0185759100    0.0004052631    
0.1576503000    0.0185580570    0.0004096791    
0.1578918900    0.0187386750    0.0004065946    
0.1581334800    0.0184663130    0.0004059756    
0.1583750700    0.0191429930    0.0004141022    
0.1586166600    0.0189921360    0.0004221517    
0.1588582500    0.0186396320    0.0004177358    
0.1590998300    0.0185501880    0.0004215952    
0.1593414200    0.0194508990    0.0004346095    
0.1595830100    0.0188738610    0.0004305108    
0.1598246000    0.0189354160    0.0004303504    
0.1600661900    0.0184877980    0.0004293686    
0.1603077800    0.0187810160    0.0004348902    
0.1605493700    0.0182671010    0.0004296061    
0.1607909500    0.0187336710    0.0004361388    
0.1610325400    0.0182087700    0.0004326845    
0.1612741300    0.0178742030    0.0004288711    
0.1615157200    0.0180671890    0.0004330033    
0.1617573100    0.0182276830    0.0004354762    
0.1619989000    0.0189180170    0.0004472707    
0.1622404900    0.0184886000    0.0004400800    
0.1624820700    0.0180475750    0.0004391410    
0.1627236600    0.0183575060    0.0004417408    
0.1629652500    0.0183840390    0.0004414854    
0.1632068400    0.0182496980    0.0004335347    
0.1634484300    0.0176046680    0.0004191588    
0.1636900200    0.0177309760    0.0004201464    
0.1639316100    0.0171593180    0.0004106557    
0.1641731900    0.0175831730    0.0004153634    
0.1644147800    0.0182908780    0.0004202856    
0.1646563700    0.0186356090    0.0004257414    
0.1648979600    0.0177558650    0.0004121477    
0.1651395500    0.0188703140    0.0004268908    
0.1653811400    0.0174566490    0.0004081822    
0.1656227200    0.0181463680    0.0004182923    
0.1658643100    0.0182162550    0.0004158355    
0.1661059000    0.0178046380    0.0004106333    
0.1663474900    0.0178590770    0.0004084276    
0.1665890800    0.0179481330    0.0004092886    
0.1668306700    0.0187687750    0.0004206301    
0.1670722600    0.0181908010    0.0004120462    
0.1673138400    0.0182515570    0.0004125765    
0.1675554300    0.0175369980    0.0004024323    
0.1677970200    0.0179953680    0.0004095148    
0.1680386100    0.0174947970    0.0004042407    
0.1682802000    0.0182989270    0.0004109266    
0.1685217900    0.0173232420    0.0003984724    
0.1687633800    0.0180526260    0.0004063187    
0.1690049600    0.0175993230    0.0004037562    
0.1692465500    0.0170948280    0.0003929067    
0.1694881400    0.0170868510    0.0003954484    
0.1697297300    0.0176312270    0.0004005029    
0.1699713200    0.0175275830    0.0004012665    
0.1702129100    0.0185484810    0.0004089698    
0.1704545000    0.0177472540    0.0004010743    
0.1706960800    0.0187245320    0.0004136566    
0.1709376700    0.0179438780    0.0004003376    
0.1711792600    0.0179947450    0.0004023747    
0.1714208500    0.0180210630    0.0004004681    
0.1716624400    0.0177238770    0.0003996286    
0.1719040300    0.0180272470    0.0003995218    
0.1721456200    0.0176451920    0.0003968470    
0.1723872000    0.0186448180    0.0004079331    
0.1726287900    0.0174552950    0.0003942749    
0.1728703800    0.0172723980    0.0003930624    
0.1731119700    0.0178058910    0.0003970614    
0.1733535600    0.0182175050    0.0004017698    
0.1735951500    0.0181666730    0.0003989064    
0.1738367300    0.0183504910    0.0004023611    
0.1740783200    0.0179092600    0.0003956459    
0.1743199100    0.0176411180    0.0003930940    
0.1745615000    0.0178361050    0.0003944149    
0.1748030900    0.0181423340    0.0003969391    
0.1750446800    0.0179463390    0.0003992020    
0.1752862700    0.0175984730    0.0003901151    
0.1755278500    0.0177856560    0.0003976994    
0.1757694400    0.0179686400    0.0003950344    
0.1760110300    0.0175968050    0.0003916207    
0.1762526200    0.0177989820    0.0003917782    
0.1764942100    0.0187786210    0.0004028412    
0.1767358000    0.0179150810    0.0003931924    
0.1769773900    0.0176420040    0.0003893619    
0.1772189700    0.0175316530    0.0003888250    
0.1774605600    0.0182814120    0.0003981754    
0.1777021500    0.0189184920    0.0004033436    
0.1779437400    0.0172795580    0.0003856122    
0.1781853300    0.0174946980    0.0003889632    
0.1784269200    0.0181303610    0.0003923806    
0.1786685100    0.0175190630    0.0003866486    
0.1789100900    0.0184994880    0.0003959432    
0.1791516800    0.0181725490    0.0003931096    
0.1793932700    0.0177426750    0.0003885671    
0.1796348600    0.0178283930    0.0003877570    
0.1798764500    0.0173392500    0.0003824008    
0.1801180400    0.0179757080    0.0003894899    
0.1803596200    0.0181458030    0.0003939159    
0.1806012100    0.0174465730    0.0003831868    
0.1808428000    0.0178382860    0.0003873315    
0.1810843900    0.0174862980    0.0003823112    
0.1813259800    0.0178648990    0.0003870889    
0.1815675700    0.0176701880    0.0003843162    
0.1818091600    0.0172704720    0.0003796854    
0.1820507400    0.0177119820    0.0003847704    
0.1822923300    0.0179061230    0.0003860836    
0.1825339200    0.0183346330    0.0003918766    
0.1827755100    0.0174459910    0.0003807027    
0.1830171000    0.0177900440    0.0003874732    
0.1832586900    0.0180950960    0.0003869337    
0.1835002800    0.0175597890    0.0003815543    
0.1837418600    0.0177867870    0.0003829768    
0.1839834500    0.0171219940    0.0003771511    
0.1842250400    0.0181778350    0.0003878173    
0.1844666300    0.0179016040    0.0003844699    
0.1847082200    0.0168384890    0.0003726278    
0.1849498100    0.0177319030    0.0003827723    
0.1851914000    0.0181970170    0.0003897373    
0.1854329800    0.0178393190    0.0003839299    
0.1856745700    0.0179334600    0.0003853318    
0.1859161600    0.0177558650    0.0003807257    
0.1861577500    0.0182048630    0.0003855094    
0.1863993400    0.0174653230    0.0003786089    
0.1866409300    0.0172541760    0.0003745601    
0.1868825200    0.0182565130    0.0003885244    
0.1871241000    0.0176480560    0.0003789371    
0.1873656900    0.0175909750    0.0003803510    
0.1876072800    0.0169427430    0.0003704272    
0.1878488700    0.0173744840    0.0003785120    
0.1880904600    0.0176787150    0.0003809148    
0.1883320500    0.0177093890    0.0003783401    
0.1885736300    0.0175525860    0.0003774095    
0.1888152200    0.0177193720    0.0003790728    
0.1890568100    0.0178300550    0.0003812662    
0.1892984000    0.0176017880    0.0003768161    
0.1895399900    0.0168658790    0.0003700758    
0.1897815800    0.0169227210    0.0003706989    
0.1900231700    0.0174261800    0.0003761728    
0.1902647500    0.0179238760    0.0003804988    
0.1905063400    0.0175705880    0.0003791134    
0.1907479300    0.0175547420    0.0003769334    
0.1909895200    0.0171676830    0.0003712854    
0.1912311100    0.0168988460    0.0003688509    
0.1914727000    0.0180467340    0.0003807972    
0.1917142900    0.0174103250    0.0003751319    
0.1919558700    0.0171563080    0.0003692305    
0.1921974600    0.0173375800    0.0003743474    
0.1924390500    0.0173706610    0.0003753242    
0.1926806400    0.0178049430    0.0003784860    
0.1929222300    0.0175084540    0.0003759396    
0.1931638200    0.0176931290    0.0003748410    
0.1934054100    0.0176977070    0.0003780905    
0.1936469900    0.0175809300    0.0003738931    
0.1938885800    0.0173155440    0.0003730031    
0.1941301700    0.0178426490    0.0003769107    
0.1943717600    0.0172304290    0.0003722074    
0.1946133500    0.0174720330    0.0003714093    
0.1948549400    0.0174077100    0.0003732605    
0.1950965300    0.0178928570    0.0003780556    
0.1953381100    0.0170079760    0.0003683486    
0.1955797000    0.0169545860    0.0003684909    
0.1958212900    0.0171562670    0.0003686325    
0.1960628800    0.0172307780    0.0003695516    
0.1963044700    0.0178704190    0.0003757409    
0.1965460600    0.0176093210    0.0003760307    
0.1967876400    0.0170193300    0.0003658591    
0.1970292300    0.0176825810    0.0003732796    
0.1972708200    0.0171754000    0.0003695558    
0.1975124100    0.0173198890    0.0003708662    
0.1977540000    0.0174435790    0.0003720675    
0.1979955900    0.0177459570    0.0003750355    
0.1982371800    0.0170942300    0.0003689211    
0.1984787600    0.0173133010    0.0003671238    
0.1987203500    0.0174428380    0.0003706212    
0.1989619400    0.0173706820    0.0003700919    
0.1992035300    0.0171074620    0.0003665698    
0.1994451200    0.0176170520    0.0003722281    
0.1996867100    0.0175494240    0.0003707993    
0.1999283000    0.0177507530    0.0003736380    
0.2001698800    0.0175756920    0.0003722694    
0.2004114700    0.0180271040    0.0003781170    
0.2006530600    0.0176306010    0.0003709445    
0.2008946500    0.0174273860    0.0003696260    
0.2011362400    0.0176293880    0.0003692879    
0.2013778300    0.0170193300    0.0003658591    
0.2016194200    0.0177016130    0.0003703947    
0.2018610000    0.0175515140    0.0003703477    
0.2021025900    0.0172876570    0.0003679058    
0.2023441800    0.0170750440    0.0003647049    
0.2025857700    0.0175603590    0.0003702049    
0.2028273600    0.0179352960    0.0003756959    
0.2030689500    0.0173327060    0.0003680320    
0.2033105400    0.0176766750    0.0003695494    
0.2035521200    0.0180799170    0.0003752830    
0.2037937100    0.0176421070    0.0003701232    
0.2040353000    0.0174009810    0.0003684037    
0.2042768900    0.0173573660    0.0003666595    
0.2045184800    0.0175615050    0.0003673023    
0.2047600700    0.0176861020    0.0003712914    
0.2050016500    0.0180479430    0.0003754289    
0.2052432400    0.0177016920    0.0003714550    
0.2054848300    0.0178888330    0.0003718779    
0.2057264200    0.0178827030    0.0003741839    
0.2059680100    0.0174332540    0.0003655003    
0.2062096000    0.0178550160    0.0003711749    
0.2064511900    0.0174879720    0.0003666475    
0.2066927700    0.0178524170    0.0003720869    
0.2069343600    0.0181167290    0.0003743573    
0.2071759500    0.0181052920    0.0003741210    
0.2074175400    0.0182137170    0.0003750029    
0.2076591300    0.0173021450    0.0003649235    
0.2079007200    0.0174923460    0.0003698410    
0.2081423100    0.0178233830    0.0003697988    
0.2083838900    0.0175859390    0.0003681355    
0.2086254800    0.0177496800    0.0003704287    
0.2088670700    0.0176869790    0.0003689595    
0.2091086600    0.0174303530    0.0003675458    
0.2093502500    0.0180337500    0.0003723249    
0.2095918400    0.0181117280    0.0003751360    
0.2098334300    0.0183836170    0.0003772239    
0.2100750100    0.0182435000    0.0003769769    
0.2103166000    0.0176227960    0.0003708624    
0.2105581900    0.0176417120    0.0003682556    
0.2107997800    0.0176411850    0.0003703484    
0.2110413700    0.0183373680    0.0003755639    
0.2112829600    0.0183603360    0.0003784229    
0.2115245400    0.0184065470    0.0003760356    
0.2117661300    0.0169988890    0.0003636594    
0.2120077200    0.0174780500    0.0003670046    
0.2122493100    0.0178229360    0.0003739169    
0.2124909000    0.0174392790    0.0003674074    
0.2127324900    0.0174777730    0.0003702785    
0.2129740800    0.0180979030    0.0003738087    
0.2132156600    0.0175188310    0.0003677798    
0.2134572500    0.0175045770    0.0003690289    
0.2136988400    0.0173813540    0.0003674943    
0.2139404300    0.0182296830    0.0003744596    
0.2141820200    0.0185310980    0.0003792137    
0.2144236100    0.0179349800    0.0003741329    
0.2146652000    0.0176402610    0.0003705741    
0.2149067800    0.0180942150    0.0003736529    
0.2151483700    0.0185510220    0.0003840701    
0.2153899600    0.0179115820    0.0003821369    
0.2156315500    0.0178153040    0.0003848417    
0.2158731400    0.0178488360    0.0003866501    
0.2161147300    0.0177155050    0.0003900353    
0.2163563200    0.0178633030    0.0003926238    
0.2165979000    0.0180177660    0.0003972682    
0.2168394900    0.0180874380    0.0003983206    
0.2170810800    0.0183636500    0.0004058823    
0.2173226700    0.0176559840    0.0003976936    
0.2175642600    0.0170276600    0.0003927137    
0.2178058500    0.0172184160    0.0003963759    
0.2180474400    0.0171564930    0.0003975929    
0.2182890200    0.0168046910    0.0003966416    
0.2185306100    0.0176796200    0.0004042178    
0.2187722000    0.0164725590    0.0003951265    
0.2190137900    0.0173909570    0.0004052086    
0.2192553800    0.0168049930    0.0004020609    
0.2194969700    0.0166723960    0.0003979784    
0.2197385500    0.0169277740    0.0003985489    
0.2199801400    0.0165997610    0.0003905015    
0.2202217300    0.0173994950    0.0003959547    
0.2204633200    0.0173506590    0.0003935209    
0.2207049100    0.0170643060    0.0003877250    
0.2209465000    0.0167559680    0.0003842061    
0.2211880900    0.0174087360    0.0003896610    
0.2214296700    0.0168461550    0.0003827683    
0.2216712600    0.0167897600    0.0003815854    
0.2219128500    0.0174454170    0.0003878675    
0.2221544400    0.0176104180    0.0003916328    
0.2223960300    0.0169193810    0.0003819750    
0.2226376200    0.0174746930    0.0003912354    
0.2228792100    0.0176648220    0.0003904364    
0.2231207900    0.0161977880    0.0003738725    
0.2233623800    0.0172645990    0.0003835631    
0.2236039700    0.0167826760    0.0003797608    
0.2238455600    0.0170959390    0.0003814196    
0.2240871500    0.0171811670    0.0003830352    
0.2243287400    0.0179160100    0.0003891109    
0.2245703300    0.0173662370    0.0003856308    
0.2248119100    0.0168993680    0.0003798810    
0.2250535000    0.0176043970    0.0003875891    
0.2252950900    0.0167686630    0.0003797355    
0.2255366800    0.0163300450    0.0003712333    
0.2257782700    0.0173081090    0.0003831141    
0.2260198600    0.0172648690    0.0003813172    
0.2262614500    0.0166470440    0.0003743036    
0.2265030300    0.0163999710    0.0003710059    
0.2267446200    0.0177169630    0.0003870769    
0.2269862100    0.0167665540    0.0003739778    
0.2272278000    0.0166487440    0.0003736812    
0.2274693900    0.0164800560    0.0003706426    
0.2277109800    0.0173964790    0.0003842239    
0.2279525600    0.0174601420    0.0003813749    
0.2281941500    0.0166564550    0.0003733843    
0.2284357400    0.0170284010    0.0003770151    
0.2286773300    0.0167418560    0.0003751103    
0.2289189200    0.0164628310    0.0003696946    
0.2291605100    0.0164028210    0.0003711653    
0.2294021000    0.0173935000    0.0003806464    
0.2296436800    0.0166127320    0.0003753391    
0.2298852700    0.0169788790    0.0003758266    
0.2301268600    0.0160073680    0.0003686924    
0.2303684500    0.0170714130    0.0003785245    
0.2306100400    0.0168911100    0.0003770375    
0.2308516300    0.0167630720    0.0003748337    
0.2310932200    0.0164203850    0.0003729018    
0.2313348000    0.0162964780    0.0003697067    
0.2315763900    0.0169519700    0.0003774568    
0.2318179800    0.0170146050    0.0003799835    
0.2320595700    0.0166722920    0.0003745873    
0.2323011600    0.0164881330    0.0003736702    
0.2325427500    0.0164796640    0.0003735743    
0.2327843400    0.0167766570    0.0003783674    
0.2330259200    0.0165032440    0.0003719174    
0.2332675100    0.0159686380    0.0003663457    
0.2335091000    0.0170437340    0.0003797826    
0.2337506900    0.0165924660    0.0003727938    
0.2339922800    0.0168385170    0.0003777504    
0.2342338700    0.0169409110    0.0003782433    
0.2344754600    0.0168597650    0.0003785129    
0.2347170400    0.0170276110    0.0003782979    
0.2349586300    0.0165524350    0.0003738814    
0.2352002200    0.0168396050    0.0003802709    
0.2354418100    0.0171334100    0.0003813078    
0.2356834000    0.0160165060    0.0003684146    
0.2359249900    0.0168238560    0.0003752559    
0.2361665700    0.0170567340    0.0003811144    
0.2364081600    0.0165742740    0.0003736130    
0.2366497500    0.0170482190    0.0003810193    
0.2368913400    0.0165186550    0.0003734997    
0.2371329300    0.0171367520    0.0003828068    
0.2373745200    0.0169636880    0.0003794145    
0.2376161100    0.0168618550    0.0003782739    
0.2378576900    0.0162019010    0.0003720890    
0.2380992800    0.0167666810    0.0003764231    
0.2383408700    0.0163838840    0.0003731327    
0.2385824600    0.0170660590    0.0003792457    
0.2388240500    0.0162081790    0.0003712554    
0.2390656400    0.0169938230    0.0003802787    
0.2393072300    0.0162059340    0.0003703307    
0.2395488100    0.0166666750    0.0003760783    
0.2397904000    0.0161906020    0.0003718295    
0.2400319900    0.0163643390    0.0003743416    
0.2402735800    0.0164445910    0.0003757844    
0.2405151700    0.0169433540    0.0003807736    
0.2407567600    0.0167435710    0.0003759043    
0.2409983500    0.0170838600    0.0003818158    
0.2412399300    0.0171114350    0.0003805361    
0.2414815200    0.0161444220    0.0003719478    
0.2417231100    0.0169195710    0.0003774847    
0.2419647000    0.0164558600    0.0003756498    
0.2422062900    0.0163756890    0.0003742098    
0.2424478800    0.0168920100    0.0003801962    
0.2426894600    0.0173095160    0.0003867626    
0.2429310500    0.0168928860    0.0003795436    
0.2431726400    0.0169800940    0.0003802573    
0.2434142300    0.0170117590    0.0003791642    
0.2436558200    0.0165830630    0.0003781596    
0.2438974100    0.0167337190    0.0003764428    
0.2441390000    0.0169197060    0.0003802421    
0.2443805800    0.0169347970    0.0003806774    
0.2446221700    0.0164301350    0.0003753560    
0.2448637600    0.0169247100    0.0003819007    
0.2451053500    0.0161908870    0.0003714444    
0.2453469400    0.0165448120    0.0003794642    
0.2455885300    0.0170430390    0.0003810939    
0.2458301200    0.0164307870    0.0003765519    
0.2460717000    0.0163470460    0.0003725838    
0.2463132900    0.0165172810    0.0003749089    
0.2465548800    0.0161436510    0.0003727223    
0.2467964700    0.0164153490    0.0003741405    
0.2470380600    0.0171624720    0.0003837645    
0.2472796500    0.0167216920    0.0003786718    
0.2475212400    0.0165933740    0.0003794816    
0.2477628200    0.0167252440    0.0003817992    
0.2480044100    0.0165919520    0.0003764099    
0.2482460000    0.0164497150    0.0003749238    
0.2484875900    0.0164188290    0.0003754899    
0.2487291800    0.0169598260    0.0003816259    
0.2489707700    0.0163044440    0.0003732646    
0.2492123600    0.0161369780    0.0003735652    
0.2494539400    0.0166372430    0.0003785104    
0.2496955300    0.0166873070    0.0003797477    
0.2499371200    0.0172654470    0.0003849141    
0.2501787100    0.0171927150    0.0003883439    
0.2504203000    0.0163643390    0.0003743416    
0.2506618900    0.0166829080    0.0003758709    
0.2509034700    0.0172260310    0.0003846093    
0.2511450600    0.0165839490    0.0003767134    
0.2513866500    0.0161753110    0.0003729565    
0.2516282400    0.0164516080    0.0003735145    
0.2518698300    0.0165244620    0.0003764319    
0.2521114200    0.0169131920    0.0003799039    
0.2523530100    0.0157306600    0.0003670222    
0.2525945900    0.0169919100    0.0003805219    
0.2528361800    0.0168028660    0.0003811948    
0.2530777700    0.0169414840    0.0003792975    
0.2533193600    0.0166859790    0.0003760355    
0.2535609500    0.0166145230    0.0003765346    
0.2538025400    0.0163556570    0.0003734596    
0.2540441300    0.0166882270    0.0003772374    
0.2542857100    0.0163130490    0.0003725839    
0.2545273000    0.0163129000    0.0003745394    
0.2547688900    0.0165050700    0.0003738621    
0.2550104800    0.0167686630    0.0003797355    
0.2552520700    0.0166132180    0.0003794397    
0.2554936600    0.0168087780    0.0003779401    
0.2557352500    0.0167839380    0.0003791105    
0.2559768300    0.0164489500    0.0003737433    
0.2562184200    0.0169360730    0.0003810914    
0.2564600100    0.0159682360    0.0003679864    
0.2567016000    0.0159637050    0.0003702491    
0.2569431900    0.0161312370    0.0003707596    
0.2571847800    0.0157805360    0.0003661978    
0.2574263700    0.0168385230    0.0003788005    
0.2576679500    0.0158223540    0.0003679617    
0.2579095400    0.0166187900    0.0003775048    
0.2581511300    0.0164969540    0.0003741585    
0.2583927200    0.0159969610    0.0003680624    
0.2586343100    0.0161673260    0.0003688710    
0.2588759000    0.0165236370    0.0003756342    
0.2591174800    0.0165401470    0.0003728437    
0.2593590700    0.0160184290    0.0003672947    
0.2596006600    0.0165872920    0.0003750516    
0.2598422500    0.0170807090    0.0003809850    
0.2600838400    0.0169512750    0.0003798024    
0.2603254300    0.0163072370    0.0003738187    
0.2605670200    0.0163811260    0.0003733605    
0.2608086000    0.0163914460    0.0003705287    
0.2610501900    0.0167306170    0.0003762778    
0.2612917800    0.0161061340    0.0003700849    
0.2615333700    0.0166883040    0.0003758017    
0.2617749600    0.0164659340    0.0003739362    
0.2620165500    0.0158117240    0.0003655462    
0.2622581400    0.0166524070    0.0003774901    
0.2624997200    0.0159623300    0.0003680458    
0.2627413100    0.0163214620    0.0003758272    
0.2629829000    0.0162321110    0.0003691023    
0.2632244900    0.0169611060    0.0003803092    
0.2634660800    0.0162990810    0.0003710090    
0.2637076700    0.0161659960    0.0003703864    
0.2639492600    0.0166666750    0.0003760783    
0.2641908400    0.0163158780    0.0003727457    
0.2644324300    0.0167658910    0.0003785098    
0.2646740200    0.0166163830    0.0003740873    
0.2649156100    0.0166169460    0.0003781465    
0.2651572000    0.0166820480    0.0003769052    
0.2653987900    0.0161436510    0.0003727223    
0.2656403800    0.0164809400    0.0003751486    
0.2658819600    0.0171571430    0.0003811757    
0.2661235500    0.0163956900    0.0003745691    
0.2663651400    0.0162650440    0.0003713906    
0.2666067300    0.0161796280    0.0003711861    
0.2668483200    0.0161772070    0.0003706432    
0.2670899100    0.0160278610    0.0003720374    
0.2673314900    0.0164148000    0.0003729673    
0.2675730800    0.0165966770    0.0003777831    
0.2678146700    0.0161542740    0.0003737653    
0.2680562600    0.0161826680    0.0003709631    
0.2682978500    0.0159830510    0.0003693098    
0.2685394400    0.0159826090    0.0003680246    
0.2687810300    0.0166297990    0.0003773657    
0.2690226100    0.0162203340    0.0003699841    
0.2692642000    0.0167313710    0.0003806519    
0.2695057900    0.0156748230    0.0003652228    
0.2697473800    0.0156772080    0.0003653775    
0.2699889700    0.0161463920    0.0003728850    
0.2702305600    0.0165663210    0.0003783685    
0.2704721500    0.0163100090    0.0003747695    
0.2707137300    0.0163583260    0.0003724541    
0.2709553200    0.0160264670    0.0003711063    
0.2711969100    0.0163500350    0.0003739166    
0.2714385000    0.0159981910    0.0003689708    
0.2716800900    0.0168331700    0.0003799319    
0.2719216800    0.0163839650    0.0003831000    
0.2721632700    0.0162424460    0.0003841207    
0.2724048500    0.0158239950    0.0003840142    
0.2726464400    0.0168459150    0.0004035022    
0.2728880300    0.0169403100    0.0004049509    
0.2731296200    0.0163468090    0.0004000136    
0.2733712100    0.0164930240    0.0004050494    
0.2736128000    0.0174890820    0.0004228068    
0.2738543800    0.0160443340    0.0004026210    
0.2740959700    0.0164782830    0.0004119571    
0.2743375600    0.0156515740    0.0004043916    
0.2745791500    0.0167979390    0.0004207381    
0.2748207400    0.0167012190    0.0004224436    
0.2750623300    0.0169042410    0.0004250034    
0.2753039200    0.0164581990    0.0004238202    
0.2755455000    0.0163561550    0.0004211924    
0.2757870900    0.0168039390    0.0004332985    
0.2760286800    0.0159068830    0.0004194746    
0.2762702700    0.0158260910    0.0004261785    
0.2765118600    0.0169128670    0.0004230862    
0.2767534500    0.0166983050    0.0004187683    
0.2769950400    0.0166165750    0.0004143797    
0.2772366200    0.0160101330    0.0004025239    
0.2774782100    0.0169021340    0.0004140989    
0.2777198000    0.0168744180    0.0004147915    
0.2779613900    0.0168006810    0.0004128542    
0.2782029800    0.0165581550    0.0004019491    
0.2784445700    0.0157979860    0.0003959407    
0.2786861600    0.0163305210    0.0004014219    
0.2789277400    0.0159219460    0.0003919712    
0.2791693300    0.0160920530    0.0003943704    
0.2794109200    0.0164703390    0.0004008818    
0.2796525100    0.0164471900    0.0003999631    
0.2798941000    0.0167899210    0.0003995336    
0.2801356900    0.0165342330    0.0004005431    
0.2803772800    0.0161165580    0.0003989443    
0.2806188600    0.0157522400    0.0003863908    
0.2808604500    0.0163803640    0.0003919017    
0.2811020400    0.0166484850    0.0003966174    
0.2813436300    0.0165751920    0.0003975884    
0.2815852200    0.0153301490    0.0003785510    
0.2818268100    0.0163744750    0.0003933400    
0.2820683900    0.0162258990    0.0003926131    
0.2823099800    0.0167129640    0.0003981535    
0.2825515700    0.0160756140    0.0003870553    
0.2827931600    0.0164735790    0.0003965222    
0.2830347500    0.0163492450    0.0003927339    
0.2832763400    0.0157294380    0.0003833030    
0.2835179300    0.0164953610    0.0003925242    
0.2837595100    0.0155902390    0.0003838052    
0.2840011000    0.0160525860    0.0003899062    
0.2842426900    0.0157547270    0.0003824458    
0.2844842800    0.0158486750    0.0003856365    
0.2847258700    0.0156809190    0.0003841794    
0.2849674600    0.0168634820    0.0003994785    
0.2852090500    0.0164053080    0.0003920499    
0.2854506300    0.0159776330    0.0003885444    
0.2856922200    0.0157669220    0.0003847881    
0.2859338100    0.0160132470    0.0003883783    
0.2861754000    0.0158519530    0.0003843533    
0.2864169900    0.0160820130    0.0003869851    
0.2866585800    0.0164744650    0.0003934779    
0.2869001700    0.0167450790    0.0003957862    
0.2871417500    0.0157361160    0.0003832382    
0.2873833400    0.0149185220    0.0003747237    
0.2876249300    0.0157077280    0.0003849517    
0.2878665200    0.0159419750    0.0003902240    
0.2881081100    0.0165423870    0.0003905593    
0.2883497000    0.0155935630    0.0003813531    
0.2885912900    0.0165974890    0.0003932878    
0.2888328700    0.0156308690    0.0003818090    
0.2890744600    0.0161910680    0.0003877058    
0.2893160500    0.0164699090    0.0003914755    
0.2895576400    0.0165341440    0.0003943413    
0.2897992300    0.0165977130    0.0003912118    
0.2900408200    0.0160616980    0.0003857153    
0.2902824000    0.0160074590    0.0003880097    
0.2905239900    0.0158640260    0.0003846460    
0.2907655800    0.0163731980    0.0003879731    
0.2910071700    0.0161985260    0.0003858980    
0.2912487600    0.0164317360    0.0003892509    
0.2914903500    0.0166024100    0.0003902400    
0.2917319400    0.0160812300    0.0003827779    
0.2919735200    0.0158383930    0.0003810125    
0.2922151100    0.0164642050    0.0003877421    
0.2924567000    0.0160950330    0.0003840870    
0.2926982900    0.0161804700    0.0003852493    
0.2929398800    0.0161294760    0.0003866746    
0.2931814700    0.0161425210    0.0003829373    
0.2934230600    0.0155535160    0.0003770065    
0.2936646400    0.0163272320    0.0003835601    
0.2939062300    0.0162017790    0.0003856473    
0.2941478200    0.0157713080    0.0003780882    
0.2943894100    0.0163546880    0.0003868833    
0.2946310000    0.0155685310    0.0003764867    
0.2948725900    0.0157297450    0.0003792778    
0.2951141800    0.0157441160    0.0003787446    
0.2953557600    0.0161517690    0.0003862115    
0.2955973500    0.0154655170    0.0003745435    
0.2958389400    0.0166194350    0.0003875479    
0.2960805300    0.0159923610    0.0003804471    
0.2963221200    0.0159515130    0.0003792608    
0.2965637100    0.0163002000    0.0003832425    
0.2968053000    0.0166412170    0.0003863787    
0.2970468800    0.0166581080    0.0003877125    
0.2972884700    0.0161657540    0.0003808190    
0.2975300600    0.0154749860    0.0003725939    
0.2977716500    0.0154626720    0.0003738174    
0.2980132400    0.0163211800    0.0003849078    
0.2982548300    0.0163391490    0.0003821566    
0.2984964100    0.0157835850    0.0003750562    
0.2987380000    0.0159870810    0.0003782931    
0.2989795900    0.0167817560    0.0003867339    
0.2992211800    0.0163539100    0.0003813561    
0.2994627700    0.0160648510    0.0003790736    
0.2997043600    0.0161474160    0.0003810219    
0.2999459500    0.0156953450    0.0003755125    
0.3001875300    0.0159629450    0.0003781457    
0.3004291200    0.0157114550    0.0003790573    
0.3006707100    0.0164517310    0.0003824950    
0.3009123000    0.0158903230    0.0003776992    
0.3011538900    0.0158756650    0.0003749227    
0.3013954800    0.0155932220    0.0003736042    
0.3016370700    0.0151771750    0.0003683173    
0.3018786500    0.0159994950    0.0003781636    
0.3021202400    0.0162379140    0.0003808319    
0.3023618300    0.0162100940    0.0003821817    
0.3026034200    0.0160581020    0.0003795489    
0.3028450100    0.0153898830    0.0003718405    
0.3030866000    0.0156579350    0.0003754782    
0.3033281900    0.0154758660    0.0003711122    
0.3035697700    0.0163958090    0.0003829584    
0.3038113600    0.0155687980    0.0003734480    
0.3040529500    0.0163539100    0.0003813561    
0.3042945400    0.0156222460    0.0003725924    
0.3045361300    0.0161952700    0.0003817262    
0.3047777200    0.0164938360    0.0003836813    
0.3050193100    0.0164464090    0.0003834089    
0.3052608900    0.0165039200    0.0003850637    
0.3055024800    0.0158757450    0.0003824648    
0.3057440700    0.0154683700    0.0003700821    
0.3059856600    0.0157669840    0.0003744504    
0.3062272500    0.0162676430    0.0003813194    
0.3064688400    0.0159558860    0.0003786164    
0.3067104200    0.0163390200    0.0003800800    
0.3069520100    0.0161843240    0.0003802029    
0.3071936000    0.0151340880    0.0003684671    
0.3074351900    0.0154731090    0.0003729814    
0.3076767800    0.0158648050    0.0003756101    
0.3079183700    0.0160307030    0.0003814672    
0.3081599600    0.0165390380    0.0003874682    
0.3084015400    0.0163804730    0.0003812506    
0.3086431300    0.0151960220    0.0003669423    
