# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00514.dat
q(1/A)          Column          Error           
0.1559591800    0.0180361260    0.0004029979    
0.1562007700    0.0176660550    0.0003965147    
0.1564423600    0.0174905760    0.0003939679    
0.1566839500    0.0179846890    0.0004034633    
0.1569255400    0.0183959530    0.0004052129    
0.1571671300    0.0184629740    0.0004060985    
0.1574087100    0.0181746590    0.0004007275    
0.1576503000    0.0188799800    0.0004130782    
0.1578918900    0.0181001110    0.0003994724    
0.1581334800    0.0183914640    0.0004050158    
0.1583750700    0.0190943160    0.0004134364    
0.1586166600    0.0178353550    0.0004089559    
0.1588582500    0.0181312520    0.0004118612    
0.1590998300    0.0183174860    0.0004188017    
0.1593414200    0.0184285700    0.0004228917    
0.1595830100    0.0181251750    0.0004217438    
0.1598246000    0.0181798530    0.0004215352    
0.1600661900    0.0184554390    0.0004288485    
0.1603077800    0.0190099140    0.0004373853    
0.1605493700    0.0182548200    0.0004293173    
0.1607909500    0.0176556500    0.0004232618    
0.1610325400    0.0176519690    0.0004258744    
0.1612741300    0.0179753030    0.0004299377    
0.1615157200    0.0174846650    0.0004258224    
0.1617573100    0.0173004990    0.0004241134    
0.1619989000    0.0179436540    0.0004354538    
0.1622404900    0.0175759150    0.0004289361    
0.1624820700    0.0173200040    0.0004300536    
0.1627236600    0.0179946200    0.0004372059    
0.1629652500    0.0178949060    0.0004354262    
0.1632068400    0.0185153130    0.0004365314    
0.1634484300    0.0180416300    0.0004241861    
0.1636900200    0.0183856340    0.0004276886    
0.1639316100    0.0178450860    0.0004186404    
0.1641731900    0.0174242700    0.0004133433    
0.1644147800    0.0179794070    0.0004165517    
0.1646563700    0.0173789500    0.0004109981    
0.1648979600    0.0182697450    0.0004179286    
0.1651395500    0.0179987080    0.0004167753    
0.1653811400    0.0179027350    0.0004132256    
0.1656227200    0.0181052620    0.0004176778    
0.1658643100    0.0173028200    0.0004051394    
0.1661059000    0.0174424930    0.0004062991    
0.1663474900    0.0177910660    0.0004075121    
0.1665890800    0.0177681780    0.0004070947    
0.1668306700    0.0168532220    0.0003984536    
0.1670722600    0.0174883640    0.0004038765    
0.1673138400    0.0176987260    0.0004061435    
0.1675554300    0.0179035830    0.0004064799    
0.1677970200    0.0173686170    0.0004021849    
0.1680386100    0.0182577780    0.0004128226    
0.1682802000    0.0174658940    0.0004013293    
0.1685217900    0.0173573940    0.0003987309    
0.1687633800    0.0188081700    0.0004145948    
0.1690049600    0.0178559320    0.0004065523    
0.1692465500    0.0170833360    0.0003926426    
0.1694881400    0.0169381750    0.0003935919    
0.1697297300    0.0182375980    0.0004071947    
0.1699713200    0.0171394120    0.0003966649    
0.1702129100    0.0183918320    0.0004071022    
0.1704545000    0.0175632230    0.0003988553    
0.1706960800    0.0174151670    0.0003987974    
0.1709376700    0.0175926360    0.0003962667    
0.1711792600    0.0174701420    0.0003963328    
0.1714208500    0.0176532160    0.0003962266    
0.1716624400    0.0177569840    0.0003998672    
0.1719040300    0.0172807200    0.0003910306    
0.1721456200    0.0172765600    0.0003925477    
0.1723872000    0.0168930330    0.0003881661    
0.1726287900    0.0177550520    0.0003975122    
0.1728703800    0.0169121740    0.0003888113    
0.1731119700    0.0178470100    0.0003973860    
0.1733535600    0.0173817710    0.0003923141    
0.1735951500    0.0169027300    0.0003846500    
0.1738367300    0.0176945560    0.0003949717    
0.1740783200    0.0179583620    0.0003960547    
0.1743199100    0.0172966310    0.0003891061    
0.1745615000    0.0177195230    0.0003929917    
0.1748030900    0.0172448930    0.0003868669    
0.1750446800    0.0175881900    0.0003950657    
0.1752862700    0.0177940520    0.0003921450    
0.1755278500    0.0177736990    0.0003974320    
0.1757694400    0.0174358280    0.0003890027    
0.1760110300    0.0178985260    0.0003948311    
0.1762526200    0.0177956340    0.0003916097    
0.1764942100    0.0178333100    0.0003924388    
0.1767358000    0.0165490980    0.0003777782    
0.1769773900    0.0172522930    0.0003849079    
0.1772189700    0.0168218300    0.0003807442    
0.1774605600    0.0181564560    0.0003966789    
0.1777021500    0.0178143950    0.0003912654    
0.1779437400    0.0173625370    0.0003864070    
0.1781853300    0.0174829370    0.0003887017    
0.1784269200    0.0171167930    0.0003811268    
0.1786685100    0.0172940940    0.0003840288    
0.1789100900    0.0170304440    0.0003797694    
0.1791516800    0.0173785120    0.0003842961    
0.1793932700    0.0178072820    0.0003891431    
0.1796348600    0.0177995510    0.0003873130    
0.1798764500    0.0181450920    0.0003910544    
0.1801180400    0.0167323140    0.0003756515    
0.1803596200    0.0169628670    0.0003807317    
0.1806012100    0.0170647850    0.0003788435    
0.1808428000    0.0180196010    0.0003891641    
0.1810843900    0.0174411300    0.0003816888    
0.1813259800    0.0175343870    0.0003833626    
0.1815675700    0.0180341960    0.0003881240    
0.1818091600    0.0172588610    0.0003794302    
0.1820507400    0.0178754880    0.0003864124    
0.1822923300    0.0178857660    0.0003857344    
0.1825339200    0.0178954280    0.0003870243    
0.1827755100    0.0170938790    0.0003767146    
0.1830171000    0.0175841110    0.0003850946    
0.1832586900    0.0173635830    0.0003789044    
0.1835002800    0.0170591590    0.0003759494    
0.1837418600    0.0170414220    0.0003747405    
0.1839834500    0.0174425640    0.0003805374    
0.1842250400    0.0178927580    0.0003846349    
0.1844666300    0.0173284570    0.0003781379    
0.1847082200    0.0172556760    0.0003770888    
0.1849498100    0.0167621450    0.0003720331    
0.1851914000    0.0169669040    0.0003762072    
0.1854329800    0.0171089480    0.0003758620    
0.1856745700    0.0170195420    0.0003752587    
0.1859161600    0.0180213040    0.0003834320    
0.1861577500    0.0171973330    0.0003745638    
0.1863993400    0.0168548450    0.0003718081    
0.1866409300    0.0171938230    0.0003737788    
0.1868825200    0.0175088510    0.0003803577    
0.1871241000    0.0175711430    0.0003779833    
0.1873656900    0.0173243790    0.0003773309    
0.1876072800    0.0175383560    0.0003767554    
0.1878488700    0.0173463220    0.0003780779    
0.1880904600    0.0178800790    0.0003829492    
0.1883320500    0.0167282000    0.0003675862    
0.1885736300    0.0169244660    0.0003704706    
0.1888152200    0.0175210650    0.0003768189    
0.1890568100    0.0172559070    0.0003749513    
0.1892984000    0.0168724910    0.0003688031    
0.1895399900    0.0165542910    0.0003665182    
0.1897815800    0.0176497960    0.0003784513    
0.1900231700    0.0173089720    0.0003747795    
0.1902647500    0.0169916150    0.0003703468    
0.1905063400    0.0167413280    0.0003699346    
0.1907479300    0.0172032430    0.0003730152    
0.1909895200    0.0171962630    0.0003714694    
0.1912311100    0.0171368950    0.0003713149    
0.1914727000    0.0175367630    0.0003752521    
0.1917142900    0.0172936150    0.0003737468    
0.1919558700    0.0172638900    0.0003702618    
0.1921974600    0.0168897480    0.0003693568    
0.1924390500    0.0168808410    0.0003698703    
0.1926806400    0.0176643300    0.0003768618    
0.1929222300    0.0174886170    0.0003756002    
0.1931638200    0.0172130150    0.0003695959    
0.1934054100    0.0168786070    0.0003691132    
0.1936469900    0.0169651970    0.0003671639    
0.1938885800    0.0178418900    0.0003785026    
0.1941301700    0.0172418690    0.0003703863    
0.1943717600    0.0165037370    0.0003641515    
0.1946133500    0.0168290970    0.0003643891    
0.1948549400    0.0172680370    0.0003716350    
0.1950965300    0.0178329330    0.0003772951    
0.1953381100    0.0175785060    0.0003743499    
0.1955797000    0.0171992970    0.0003710159    
0.1958212900    0.0180233410    0.0003777059    
0.1960628800    0.0167439630    0.0003641713    
0.1963044700    0.0172662830    0.0003692108    
0.1965460600    0.0174931660    0.0003746624    
0.1967876400    0.0164970230    0.0003600803    
0.1970292300    0.0167808590    0.0003635151    
0.1972708200    0.0170367130    0.0003679370    
0.1975124100    0.0173161820    0.0003707018    
0.1977540000    0.0168687660    0.0003657628    
0.1979955900    0.0171795910    0.0003688782    
0.1982371800    0.0169474760    0.0003672106    
0.1984787600    0.0173561180    0.0003674539    
0.1987203500    0.0175255470    0.0003713740    
0.1989619400    0.0171462520    0.0003675697    
0.1992035300    0.0169546720    0.0003648065    
0.1994451200    0.0174244400    0.0003700633    
0.1996867100    0.0173732110    0.0003688089    
0.1999283000    0.0170550450    0.0003661196    
0.2001698800    0.0174299210    0.0003705978    
0.2004114700    0.0173650820    0.0003709844    
0.2006530600    0.0172287800    0.0003665698    
0.2008946500    0.0179954090    0.0003754752    
0.2011362400    0.0174320070    0.0003670913    
0.2013778300    0.0171179210    0.0003667939    
0.2016194200    0.0171862840    0.0003648407    
0.2018610000    0.0173991470    0.0003686128    
0.2021025900    0.0175890070    0.0003709737    
0.2023441800    0.0170869180    0.0003647090    
0.2025857700    0.0175095570    0.0003695447    
0.2028273600    0.0176243870    0.0003723001    
0.2030689500    0.0175319050    0.0003700164    
0.2033105400    0.0170548620    0.0003628694    
0.2035521200    0.0171881160    0.0003657874    
0.2037937100    0.0171025810    0.0003642972    
0.2040353000    0.0173425170    0.0003676606    
0.2042768900    0.0172295940    0.0003651846    
0.2045184800    0.0175036370    0.0003665733    
0.2047600700    0.0172925300    0.0003670135    
0.2050016500    0.0181762880    0.0003766348    
0.2052432400    0.0173003200    0.0003670962    
0.2054848300    0.0173669230    0.0003662897    
0.2057264200    0.0178315600    0.0003735229    
0.2059680100    0.0176589260    0.0003677347    
0.2062096000    0.0177659040    0.0003701230    
0.2064511900    0.0177911710    0.0003696879    
0.2066927700    0.0177009150    0.0003703801    
0.2069343600    0.0174088160    0.0003668471    
0.2071759500    0.0175214330    0.0003679155    
0.2074175400    0.0176999480    0.0003695518    
0.2076591300    0.0173751200    0.0003655693    
0.2079007200    0.0178087860    0.0003730458    
0.2081423100    0.0178037340    0.0003694707    
0.2083838900    0.0175895190    0.0003680492    
0.2086254800    0.0171119820    0.0003635913    
0.2088670700    0.0173058960    0.0003648403    
0.2091086600    0.0173489300    0.0003665630    
0.2093502500    0.0180523540    0.0003723916    
0.2095918400    0.0171600210    0.0003650242    
0.2098334300    0.0171722920    0.0003644616    
0.2100750100    0.0176396160    0.0003705605    
0.2103166000    0.0173457710    0.0003678123    
0.2105581900    0.0173379420    0.0003649486    
0.2107997800    0.0172486130    0.0003660814    
0.2110413700    0.0178869000    0.0003707976    
0.2112829600    0.0173035450    0.0003672473    
0.2115245400    0.0177646560    0.0003692964    
0.2117661300    0.0177960170    0.0003719632    
0.2120077200    0.0171428500    0.0003633460    
0.2122493100    0.0169799850    0.0003648447    
0.2124909000    0.0173502030    0.0003663447    
0.2127324900    0.0178266330    0.0003738299    
0.2129740800    0.0176922320    0.0003694712    
0.2132156600    0.0182169040    0.0003749096    
0.2134572500    0.0176172020    0.0003700897    
0.2136988400    0.0178200220    0.0003719777    
0.2139404300    0.0172950260    0.0003646112    
0.2141820200    0.0178827400    0.0003723955    
0.2144236100    0.0174393630    0.0003688032    
0.2146652000    0.0174572520    0.0003685229    
0.2149067800    0.0177273490    0.0003697212    
0.2151483700    0.0176008960    0.0003739796    
0.2153899600    0.0175329140    0.0003779488    
0.2156315500    0.0170722530    0.0003766040    
0.2158731400    0.0174350680    0.0003820138    
0.2161147300    0.0176692690    0.0003893950    
0.2163563200    0.0172390030    0.0003855722    
0.2165979000    0.0176117520    0.0003926346    
0.2168394900    0.0170672010    0.0003867936    
0.2170810800    0.0174279120    0.0003952731    
0.2173226700    0.0172681360    0.0003931691    
0.2175642600    0.0186092200    0.0004104088    
0.2178058500    0.0181916520    0.0004072871    
0.2180474400    0.0177434670    0.0004042012    
0.2182890200    0.0172518210    0.0004017487    
0.2185306100    0.0166056380    0.0003916163    
0.2187722000    0.0170108330    0.0004013954    
0.2190137900    0.0170773450    0.0004014034    
0.2192553800    0.0174858220    0.0004099866    
0.2194969700    0.0170504240    0.0004023296    
0.2197385500    0.0167100960    0.0003958449    
0.2199801400    0.0171761330    0.0003970896    
0.2202217300    0.0169735880    0.0003909471    
0.2204633200    0.0170000630    0.0003893939    
0.2207049100    0.0165246100    0.0003814162    
0.2209465000    0.0163661430    0.0003795829    
0.2211880900    0.0166387460    0.0003808181    
0.2214296700    0.0174432130    0.0003893613    
0.2216712600    0.0169864700    0.0003836852    
0.2219128500    0.0163133830    0.0003749460    
0.2221544400    0.0169022940    0.0003835492    
0.2223960300    0.0167356520    0.0003797677    
0.2226376200    0.0177693120    0.0003943870    
0.2228792100    0.0166612080    0.0003790556    
0.2231207900    0.0165059790    0.0003772857    
0.2233623800    0.0165632130    0.0003755647    
0.2236039700    0.0170891310    0.0003830835    
0.2238455600    0.0172715330    0.0003832445    
0.2240871500    0.0166490660    0.0003769305    
0.2243287400    0.0166962920    0.0003755059    
0.2245703300    0.0169609190    0.0003809759    
0.2248119100    0.0166063980    0.0003764472    
0.2250535000    0.0169785700    0.0003805095    
0.2252950900    0.0157175730    0.0003675180    
0.2255366800    0.0172551990    0.0003814759    
0.2257782700    0.0172117290    0.0003819175    
0.2260198600    0.0166893750    0.0003747820    
0.2262614500    0.0166190310    0.0003738628    
0.2265030300    0.0166154050    0.0003733092    
0.2267446200    0.0167838830    0.0003766195    
0.2269862100    0.0164051720    0.0003698011    
0.2272278000    0.0171488310    0.0003791244    
0.2274693900    0.0163356930    0.0003688916    
0.2277109800    0.0165621860    0.0003747715    
0.2279525600    0.0169822250    0.0003759928    
0.2281941500    0.0172893200    0.0003802837    
0.2284357400    0.0168501210    0.0003749103    
0.2286773300    0.0171253490    0.0003792546    
0.2289189200    0.0169744370    0.0003752689    
0.2291605100    0.0171219960    0.0003790874    
0.2294021000    0.0165493450    0.0003711698    
0.2296436800    0.0162371600    0.0003709474    
0.2298852700    0.0166681860    0.0003722469    
0.2301268600    0.0165057820    0.0003742625    
0.2303684500    0.0164644330    0.0003716093    
0.2306100400    0.0173086870    0.0003815412    
0.2308516300    0.0161822410    0.0003681587    
0.2310932200    0.0165701390    0.0003744724    
0.2313348000    0.0169225270    0.0003766145    
0.2315763900    0.0168985790    0.0003767352    
0.2318179800    0.0168081180    0.0003775437    
0.2320595700    0.0168545240    0.0003765023    
0.2323011600    0.0166039900    0.0003748547    
0.2325427500    0.0169001880    0.0003781834    
0.2327843400    0.0171917620    0.0003828910    
0.2330259200    0.0165842840    0.0003727041    
0.2332675100    0.0167641970    0.0003752342    
0.2335091000    0.0164656610    0.0003731610    
0.2337506900    0.0161711720    0.0003679069    
0.2339922800    0.0164969200    0.0003737734    
0.2342338700    0.0171067500    0.0003799624    
0.2344754600    0.0159227860    0.0003677210    
0.2347170400    0.0164450380    0.0003716452    
0.2349586300    0.0170645530    0.0003794935    
0.2352002200    0.0167939580    0.0003796275    
0.2354418100    0.0165791470    0.0003749633    
0.2356834000    0.0161158310    0.0003694310    
0.2359249900    0.0167205370    0.0003739761    
0.2361665700    0.0165261660    0.0003750140    
0.2364081600    0.0169502780    0.0003777001    
0.2366497500    0.0161006720    0.0003701548    
0.2368913400    0.0166172620    0.0003744869    
0.2371329300    0.0168859570    0.0003798676    
0.2373745200    0.0165621860    0.0003747715    
0.2376161100    0.0157904720    0.0003659361    
0.2378576900    0.0164215770    0.0003744770    
0.2380992800    0.0163838180    0.0003719754    
0.2383408700    0.0161096130    0.0003698720    
0.2385824600    0.0167935030    0.0003760787    
0.2388240500    0.0161123020    0.0003700313    
0.2390656400    0.0165997210    0.0003757170    
0.2393072300    0.0168885080    0.0003779221    
0.2395488100    0.0161127260    0.0003696513    
0.2397904000    0.0168538730    0.0003792418    
0.2400319900    0.0162420910    0.0003728154    
0.2402735800    0.0162447430    0.0003733684    
0.2405151700    0.0162050860    0.0003722603    
0.2407567600    0.0166142440    0.0003743238    
0.2409983500    0.0166204090    0.0003764747    
0.2412399300    0.0164318340    0.0003727775    
0.2414815200    0.0166987570    0.0003781524    
0.2417231100    0.0159319140    0.0003661784    
0.2419647000    0.0164790750    0.0003757882    
0.2422062900    0.0165355910    0.0003759060    
0.2424478800    0.0161452250    0.0003715721    
0.2426894600    0.0173410590    0.0003869847    
0.2429310500    0.0159782270    0.0003690013    
0.2431726400    0.0163389480    0.0003728838    
0.2434142300    0.0162318030    0.0003702457    
0.2436558200    0.0168563000    0.0003811341    
0.2438974100    0.0163839580    0.0003723627    
0.2441390000    0.0167204610    0.0003778696    
0.2443805800    0.0160682620    0.0003706854    
0.2446221700    0.0161534360    0.0003720568    
0.2448637600    0.0165947000    0.0003780320    
0.2451053500    0.0164695400    0.0003745012    
0.2453469400    0.0166206630    0.0003802052    
0.2455885300    0.0157627290    0.0003663770    
0.2458301200    0.0156694690    0.0003676011    
0.2460717000    0.0162681670    0.0003715588    
0.2463132900    0.0166932640    0.0003767742    
0.2465548800    0.0161757960    0.0003729677    
0.2467964700    0.0161827480    0.0003713555    
0.2470380600    0.0158560390    0.0003687451    
0.2472796500    0.0164019500    0.0003749078    
0.2475212400    0.0163133650    0.0003761397    
0.2477628200    0.0158778650    0.0003718765    
0.2480044100    0.0162906550    0.0003728512    
0.2482460000    0.0159433610    0.0003689842    
0.2484875900    0.0162189990    0.0003730724    
0.2487291800    0.0160816950    0.0003714899    
0.2489707700    0.0169424900    0.0003803701    
0.2492123600    0.0163508240    0.0003759058    
0.2494539400    0.0160408760    0.0003715396    
0.2496955300    0.0155188660    0.0003660884    
0.2499371200    0.0156416520    0.0003662437    
0.2501787100    0.0168305210    0.0003841023    
0.2504203000    0.0164132400    0.0003747745    
0.2506618900    0.0159862070    0.0003678150    
0.2509034700    0.0163048130    0.0003740581    
0.2511450600    0.0165214910    0.0003758769    
0.2513866500    0.0166542680    0.0003783107    
0.2516282400    0.0169744420    0.0003792757    
0.2518698300    0.0161962830    0.0003725499    
0.2521114200    0.0165351320    0.0003755076    
0.2523530100    0.0167041940    0.0003780817    
0.2525945900    0.0165291500    0.0003751783    
0.2528361800    0.0163248970    0.0003756077    
0.2530777700    0.0159456890    0.0003678577    
0.2533193600    0.0163021410    0.0003715603    
0.2535609500    0.0172514550    0.0003835551    
0.2538025400    0.0163957910    0.0003737919    
0.2540441300    0.0168048340    0.0003784258    
0.2542857100    0.0157748370    0.0003662629    
0.2545273000    0.0166113000    0.0003778224    
0.2547688900    0.0163247180    0.0003716889    
0.2550104800    0.0158292890    0.0003688218    
0.2552520700    0.0157533270    0.0003693652    
0.2554936600    0.0158633410    0.0003670339    
0.2557352500    0.0163191080    0.0003736982    
0.2559768300    0.0172610590    0.0003827295    
0.2562184200    0.0162905470    0.0003736325    
0.2564600100    0.0159744500    0.0003679343    
0.2567016000    0.0162533250    0.0003734670    
0.2569431900    0.0162481290    0.0003719754    
0.2571847800    0.0164662830    0.0003739441    
0.2574263700    0.0161374240    0.0003707060    
0.2576679500    0.0162820490    0.0003731433    
0.2579095400    0.0161877130    0.0003724513    
0.2581511300    0.0158413540    0.0003665252    
0.2583927200    0.0162316280    0.0003706276    
0.2586343100    0.0161564570    0.0003686230    
0.2588759000    0.0158981090    0.0003683317    
0.2591174800    0.0157983230    0.0003642643    
0.2593590700    0.0161675690    0.0003688765    
0.2596006600    0.0156524190    0.0003642068    
0.2598422500    0.0159482620    0.0003680150    
0.2600838400    0.0162255470    0.0003714584    
0.2603254300    0.0163819090    0.0003745476    
0.2605670200    0.0162850740    0.0003721391    
0.2608086000    0.0162883550    0.0003692375    
0.2610501900    0.0162288670    0.0003704680    
0.2612917800    0.0165542010    0.0003750712    
0.2615333700    0.0161273840    0.0003693079    
0.2617749600    0.0158099080    0.0003662882    
0.2620165500    0.0168314170    0.0003770223    
0.2622581400    0.0159656440    0.0003694999    
0.2624997200    0.0166215490    0.0003754425    
0.2627413100    0.0157137650    0.0003686403    
0.2629829000    0.0161289370    0.0003678037    
0.2632244900    0.0158930100    0.0003680160    
0.2634660800    0.0157648790    0.0003647558    
0.2637076700    0.0161296870    0.0003698458    
0.2639492600    0.0165452260    0.0003745796    
0.2641908400    0.0162368300    0.0003717167    
0.2644324300    0.0164557350    0.0003748663    
0.2646740200    0.0157383410    0.0003639470    
0.2649156100    0.0160726010    0.0003717761    
0.2651572000    0.0162793790    0.0003722034    
0.2653987900    0.0163477870    0.0003749453    
0.2656403800    0.0159493100    0.0003689243    
0.2658819600    0.0164093460    0.0003726511    
0.2661235500    0.0168122420    0.0003791699    
0.2663651400    0.0166608850    0.0003757563    
0.2666067300    0.0163134190    0.0003725923    
0.2668483200    0.0164463780    0.0003735884    
0.2670899100    0.0162242030    0.0003741833    
0.2673314900    0.0165392630    0.0003742528    
0.2675730800    0.0161730300    0.0003728049    
0.2678146700    0.0161779820    0.0003739137    
0.2680562600    0.0159508390    0.0003681726    
0.2682978500    0.0155118130    0.0003637024    
0.2685394400    0.0156585240    0.0003641517    
0.2687810300    0.0166956370    0.0003779848    
0.2690226100    0.0160323230    0.0003677100    
0.2692642000    0.0163739510    0.0003764375    
0.2695057900    0.0156387740    0.0003646799    
0.2697473800    0.0160921620    0.0003700570    
0.2699889700    0.0156105950    0.0003665226    
0.2702305600    0.0159333930    0.0003709455    
0.2704721500    0.0162388050    0.0003738248    
0.2707137300    0.0159659760    0.0003678367    
0.2709553200    0.0167971560    0.0003797968    
0.2711969100    0.0161595870    0.0003716075    
0.2714385000    0.0160554670    0.0003695064    
0.2716800900    0.0164105190    0.0003750058    
0.2719216800    0.0162834320    0.0003817944    
0.2721632700    0.0165038680    0.0003870694    
0.2724048500    0.0166142690    0.0003933542    
0.2726464400    0.0164868870    0.0003990450    
0.2728880300    0.0159422070    0.0003927081    
0.2731296200    0.0170401180    0.0004082710    
0.2733712100    0.0165117590    0.0004051432    
0.2736128000    0.0167520820    0.0004136632    
0.2738543800    0.0156801640    0.0003978917    
0.2740959700    0.0159114370    0.0004046734    
0.2743375600    0.0169670960    0.0004209018    
0.2745791500    0.0161021220    0.0004117934    
0.2748207400    0.0165298190    0.0004201290    
0.2750623300    0.0165298190    0.0004201290    
0.2753039200    0.0157491130    0.0004144503    
0.2755455000    0.0166378110    0.0004246606    
0.2757870900    0.0163795260    0.0004276478    
0.2760286800    0.0164710170    0.0004267045    
0.2762702700    0.0166526730    0.0004370193    
0.2765118600    0.0167428470    0.0004208127    
0.2767534500    0.0156165880    0.0004048412    
0.2769950400    0.0161923340    0.0004089182    
0.2772366200    0.0157869880    0.0003995746    
0.2774782100    0.0166271700    0.0004105787    
0.2777198000    0.0167204260    0.0004127557    
0.2779613900    0.0163534300    0.0004071849    
0.2782029800    0.0156109510    0.0003901519    
0.2784445700    0.0162137830    0.0004009826    
0.2786861600    0.0156588720    0.0003929481    
0.2789277400    0.0164705460    0.0003985328    
0.2791693300    0.0161295260    0.0003946966    
0.2794109200    0.0164105130    0.0004000185    
0.2796525100    0.0154835950    0.0003879394    
0.2798941000    0.0165981160    0.0003971114    
0.2801356900    0.0165134210    0.0004001564    
0.2803772800    0.0161649350    0.0003994082    
0.2806188600    0.0159405520    0.0003885629    
0.2808604500    0.0165005320    0.0003932043    
0.2811020400    0.0164767740    0.0003944341    
0.2813436300    0.0163925000    0.0003952583    
0.2815852200    0.0165902690    0.0003936697    
0.2818268100    0.0158724680    0.0003871334    
0.2820683900    0.0166232140    0.0003972573    
0.2823099800    0.0163984050    0.0003942562    
0.2825515700    0.0158971740    0.0003847717    
0.2827931600    0.0161191380    0.0003921015    
0.2830347500    0.0161779820    0.0003905402    
0.2832763400    0.0159522200    0.0003858781    
0.2835179300    0.0159988910    0.0003864421    
0.2837595100    0.0166561770    0.0003965756    
0.2840011000    0.0153130520    0.0003806909    
0.2842426900    0.0160874070    0.0003863327    
0.2844842800    0.0154348030    0.0003804400    
0.2847258700    0.0163099850    0.0003916779    
0.2849674600    0.0157456910    0.0003858821    
0.2852090500    0.0163849160    0.0003916744    
0.2854506300    0.0157591610    0.0003857491    
0.2856922200    0.0159064720    0.0003863572    
0.2859338100    0.0162754650    0.0003914136    
0.2861754000    0.0157202280    0.0003826244    
0.2864169900    0.0152708980    0.0003769730    
0.2866585800    0.0165103470    0.0003937738    
0.2869001700    0.0162196540    0.0003893963    
0.2871417500    0.0159773700    0.0003860349    
0.2873833400    0.0159619630    0.0003874765    
0.2876249300    0.0158668670    0.0003867667    
0.2878665200    0.0163226190    0.0003947224    
0.2881081100    0.0158954480    0.0003827174    
0.2883497000    0.0158999610    0.0003849520    
0.2885912900    0.0162324390    0.0003888079    
0.2888328700    0.0159652010    0.0003857409    
0.2890744600    0.0162636820    0.0003884436    
0.2893160500    0.0163751480    0.0003902164    
0.2895576400    0.0158839120    0.0003863795    
0.2897992300    0.0158862340    0.0003826065    
0.2900408200    0.0154584800    0.0003782758    
0.2902824000    0.0161470780    0.0003895672    
0.2905239900    0.0162914020    0.0003896617    
0.2907655800    0.0155353540    0.0003777890    
0.2910071700    0.0157558430    0.0003804605    
0.2912487600    0.0166234140    0.0003913830    
0.2914903500    0.0161054270    0.0003842257    
0.2917319400    0.0158610030    0.0003800201    
0.2919735200    0.0151957340    0.0003730770    
0.2922151100    0.0154402150    0.0003753645    
0.2924567000    0.0162032870    0.0003852470    
0.2926982900    0.0162429240    0.0003858623    
0.2929398800    0.0154423910    0.0003782220    
0.2931814700    0.0163132290    0.0003848273    
0.2934230600    0.0152234320    0.0003728591    
0.2936646400    0.0157309590    0.0003763646    
0.2939062300    0.0156588350    0.0003790030    
0.2941478200    0.0156701270    0.0003767467    
0.2943894100    0.0160693170    0.0003833642    
0.2946310000    0.0160038810    0.0003815860    
0.2948725900    0.0158014220    0.0003800132    
0.2951141800    0.0160704190    0.0003825206    
0.2953557600    0.0159009660    0.0003830724    
0.2955973500    0.0158539620    0.0003790905    
0.2958389400    0.0158586780    0.0003784467    
0.2960805300    0.0161624990    0.0003823369    
0.2963221200    0.0159407890    0.0003790058    
0.2965637100    0.0151096450    0.0003688572    
0.2968053000    0.0155452680    0.0003733135    
0.2970468800    0.0155918230    0.0003749725    
0.2972884700    0.0170244880    0.0003906714    
0.2975300600    0.0156169870    0.0003741736    
0.2977716500    0.0154884010    0.0003740025    
0.2980132400    0.0157477870    0.0003779590    
0.2982548300    0.0152294980    0.0003688276    
0.2984964100    0.0157818800    0.0003749099    
0.2987380000    0.0163430910    0.0003823534    
0.2989795900    0.0164498490    0.0003827617    
0.2992211800    0.0155786470    0.0003720821    
0.2994627700    0.0156518060    0.0003740429    
0.2997043600    0.0155166150    0.0003733798    
0.2999459500    0.0159541370    0.0003784684    
0.3001875300    0.0152271130    0.0003692032    
0.3004291200    0.0157191710    0.0003790229    
0.3006707100    0.0156852890    0.0003733534    
0.3009123000    0.0157271240    0.0003756283    
0.3011538900    0.0156614820    0.0003722599    
0.3013954800    0.0157169190    0.0003749571    
0.3016370700    0.0159887390    0.0003779094    
0.3018786500    0.0157922300    0.0003755799    
0.3021202400    0.0161020380    0.0003791077    
0.3023618300    0.0156589230    0.0003755019    
0.3026034200    0.0161279910    0.0003802460    
0.3028450100    0.0157745750    0.0003763326    
0.3030866000    0.0152155080    0.0003700110    
0.3033281900    0.0156255420    0.0003727771    
0.3035697700    0.0164920510    0.0003839516    
0.3038113600    0.0156478500    0.0003742691    
0.3040529500    0.0155875340    0.0003721882    
0.3042945400    0.0155229400    0.0003712814    
0.3045361300    0.0152492850    0.0003702854    
0.3047777200    0.0163400400    0.0003817600    
0.3050193100    0.0162120460    0.0003805393    
0.3052608900    0.0157386620    0.0003759039    
0.3055024800    0.0154599280    0.0003772959    
0.3057440700    0.0152190670    0.0003669643    
0.3059856600    0.0157208370    0.0003737763    
0.3062272500    0.0154438720    0.0003714144    
0.3064688400    0.0152897560    0.0003705043    
0.3067104200    0.0148171630    0.0003618250    
0.3069520100    0.0159145970    0.0003768947    
0.3071936000    0.0158052520    0.0003764222    
0.3074351900    0.0152740280    0.0003704496    
0.3076767800    0.0162007260    0.0003794383    
0.3079183700    0.0165551330    0.0003875263    
0.3081599600    0.0153123640    0.0003726971    
0.3084015400    0.0153408270    0.0003688296    
0.3086431300    0.0157790700    0.0003737899    
