# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00409.dat
q(1/A)          Column          Error           
0.1559591800    0.0189299880    0.0004153671    
0.1562007700    0.0184214550    0.0004073590    
0.1564423600    0.0183500560    0.0004059787    
0.1566839500    0.0182859340    0.0004092954    
0.1569255400    0.0186558870    0.0004105404    
0.1571671300    0.0185610140    0.0004096446    
0.1574087100    0.0183599920    0.0004052080    
0.1576503000    0.0186431300    0.0004129683    
0.1578918900    0.0186861790    0.0004083496    
0.1581334800    0.0185790950    0.0004095452    
0.1583750700    0.0174329090    0.0003974361    
0.1586166600    0.0174733660    0.0004072393    
0.1588582500    0.0189484050    0.0004235933    
0.1590998300    0.0188504650    0.0004274273    
0.1593414200    0.0182696890    0.0004236183    
0.1595830100    0.0181966870    0.0004251377    
0.1598246000    0.0187472770    0.0004306591    
0.1600661900    0.0184479730    0.0004313619    
0.1603077800    0.0192921090    0.0004432918    
0.1605493700    0.0182929490    0.0004323716    
0.1607909500    0.0178190880    0.0004277950    
0.1610325400    0.0187610900    0.0004417126    
0.1612741300    0.0184021520    0.0004376506    
0.1615157200    0.0184426390    0.0004399843    
0.1617573100    0.0186685440    0.0004432346    
0.1619989000    0.0182261250    0.0004415293    
0.1622404900    0.0192307150    0.0004513954    
0.1624820700    0.0185790950    0.0004481120    
0.1627236600    0.0188693940    0.0004504218    
0.1629652500    0.0181340550    0.0004409843    
0.1632068400    0.0177717620    0.0004302699    
0.1634484300    0.0183620620    0.0004305317    
0.1636900200    0.0179144770    0.0004247332    
0.1639316100    0.0176546140    0.0004189254    
0.1641731900    0.0179935360    0.0004225884    
0.1644147800    0.0187158500    0.0004275745    
0.1646563700    0.0183085500    0.0004244053    
0.1648979600    0.0179404390    0.0004166565    
0.1651395500    0.0190675050    0.0004315727    
0.1653811400    0.0185742680    0.0004234569    
0.1656227200    0.0175648040    0.0004138914    
0.1658643100    0.0180702110    0.0004165368    
0.1661059000    0.0179899670    0.0004151285    
0.1663474900    0.0183098330    0.0004159178    
0.1665890800    0.0182769960    0.0004153863    
0.1668306700    0.0179831530    0.0004140902    
0.1670722600    0.0187490260    0.0004207161    
0.1673138400    0.0181687420    0.0004139965    
0.1675554300    0.0186258000    0.0004171117    
0.1677970200    0.0179381120    0.0004112040    
0.1680386100    0.0170249330    0.0004010588    
0.1682802000    0.0181357360    0.0004114327    
0.1685217900    0.0177168920    0.0004052819    
0.1687633800    0.0182599620    0.0004109853    
0.1690049600    0.0177920840    0.0004082859    
0.1692465500    0.0181589190    0.0004072694    
0.1694881400    0.0180792090    0.0004090989    
0.1697297300    0.0182754250    0.0004100888    
0.1699713200    0.0180726880    0.0004097915    
0.1702129100    0.0180318470    0.0004055430    
0.1704545000    0.0178869060    0.0004049548    
0.1706960800    0.0179967660    0.0004078604    
0.1709376700    0.0180415530    0.0004037243    
0.1711792600    0.0178828910    0.0004034191    
0.1714208500    0.0179399890    0.0004018542    
0.1716624400    0.0182737730    0.0004081042    
0.1719040300    0.0174461690    0.0003952807    
0.1721456200    0.0180374310    0.0004035310    
0.1723872000    0.0179290980    0.0004023174    
0.1726287900    0.0173404890    0.0003952264    
0.1728703800    0.0182307660    0.0004061322    
0.1731119700    0.0182790710    0.0004046063    
0.1733535600    0.0182116360    0.0004040053    
0.1735951500    0.0176753910    0.0003957287    
0.1738367300    0.0179633620    0.0004003739    
0.1740783200    0.0186100380    0.0004056217    
0.1743199100    0.0182069820    0.0004016355    
0.1745615000    0.0176439650    0.0003945311    
0.1748030900    0.0176567290    0.0003938331    
0.1750446800    0.0181883820    0.0004041863    
0.1752862700    0.0182117120    0.0003991264    
0.1755278500    0.0181518350    0.0004040731    
0.1757694400    0.0181135200    0.0003988949    
0.1760110300    0.0173493050    0.0003910835    
0.1762526200    0.0178289530    0.0003943532    
0.1764942100    0.0176306920    0.0003925694    
0.1767358000    0.0185834600    0.0004027530    
0.1769773900    0.0171840330    0.0003864753    
0.1772189700    0.0173666570    0.0003892070    
0.1774605600    0.0178773350    0.0003960050    
0.1777021500    0.0182050780    0.0003979311    
0.1779437400    0.0170515100    0.0003852526    
0.1781853300    0.0175731650    0.0003920668    
0.1784269200    0.0180121880    0.0003933392    
0.1786685100    0.0182036290    0.0003963873    
0.1789100900    0.0177176430    0.0003897047    
0.1791516800    0.0171082500    0.0003836085    
0.1793932700    0.0181616360    0.0003953791    
0.1796348600    0.0177345910    0.0003889501    
0.1798764500    0.0175554540    0.0003869808    
0.1801180400    0.0175163350    0.0003866825    
0.1803596200    0.0179736310    0.0003942876    
0.1806012100    0.0175447950    0.0003864642    
0.1808428000    0.0175157310    0.0003860114    
0.1810843900    0.0178646770    0.0003886382    
0.1813259800    0.0178240550    0.0003888602    
0.1815675700    0.0179830420    0.0003899235    
0.1818091600    0.0175954710    0.0003854358    
0.1820507400    0.0173827620    0.0003833604    
0.1822923300    0.0172444990    0.0003810532    
0.1825339200    0.0179182790    0.0003896199    
0.1827755100    0.0177471960    0.0003861738    
0.1830171000    0.0169614810    0.0003805089    
0.1832586900    0.0176334030    0.0003841527    
0.1835002800    0.0173673240    0.0003816303    
0.1837418600    0.0180077520    0.0003875548    
0.1839834500    0.0174782990    0.0003832370    
0.1842250400    0.0179514230    0.0003876013    
0.1844666300    0.0175309150    0.0003826470    
0.1847082200    0.0176824610    0.0003840385    
0.1849498100    0.0174508100    0.0003819006    
0.1851914000    0.0181949330    0.0003919465    
0.1854329800    0.0178770510    0.0003865365    
0.1856745700    0.0168916090    0.0003761128    
0.1859161600    0.0170679960    0.0003754156    
0.1861577500    0.0177533580    0.0003828788    
0.1863993400    0.0177489300    0.0003838560    
0.1866409300    0.0172631790    0.0003768032    
0.1868825200    0.0178807590    0.0003867071    
0.1871241000    0.0182210930    0.0003872448    
0.1873656900    0.0176599150    0.0003832777    
0.1876072800    0.0171045640    0.0003743232    
0.1878488700    0.0174405780    0.0003814028    
0.1880904600    0.0174749760    0.0003808821    
0.1883320500    0.0172750840    0.0003758118    
0.1885736300    0.0181317520    0.0003857820    
0.1888152200    0.0177588260    0.0003816676    
0.1890568100    0.0179523700    0.0003847624    
0.1892984000    0.0179508170    0.0003827127    
0.1895399900    0.0172977780    0.0003769304    
0.1897815800    0.0175441860    0.0003796056    
0.1900231700    0.0178070200    0.0003824385    
0.1902647500    0.0176558600    0.0003798057    
0.1905063400    0.0171187480    0.0003763499    
0.1907479300    0.0179692070    0.0003835409    
0.1909895200    0.0175110510    0.0003771272    
0.1912311100    0.0180294180    0.0003831712    
0.1914727000    0.0173274850    0.0003752684    
0.1917142900    0.0171442740    0.0003743863    
0.1919558700    0.0176989700    0.0003771719    
0.1921974600    0.0174631230    0.0003778516    
0.1924390500    0.0179474880    0.0003836896    
0.1926806400    0.0186848900    0.0003899461    
0.1929222300    0.0180524630    0.0003839212    
0.1931638200    0.0178642060    0.0003788055    
0.1934054100    0.0174679450    0.0003777791    
0.1936469900    0.0170348590    0.0003701481    
0.1938885800    0.0176688330    0.0003789467    
0.1941301700    0.0174355190    0.0003747192    
0.1943717600    0.0183879780    0.0003867085    
0.1946133500    0.0180640080    0.0003798112    
0.1948549400    0.0173647750    0.0003749346    
0.1950965300    0.0180983580    0.0003823976    
0.1953381100    0.0175664240    0.0003764906    
0.1955797000    0.0175138450    0.0003766636    
0.1958212900    0.0176737750    0.0003762934    
0.1960628800    0.0180620070    0.0003805270    
0.1963044700    0.0176281650    0.0003753223    
0.1965460600    0.0179902500    0.0003822525    
0.1967876400    0.0174375410    0.0003724474    
0.1970292300    0.0173755590    0.0003721436    
0.1972708200    0.0175978620    0.0003762151    
0.1975124100    0.0178963360    0.0003791460    
0.1977540000    0.0180372550    0.0003805125    
0.1979955900    0.0175569440    0.0003751689    
0.1982371800    0.0179428800    0.0003801321    
0.1984787600    0.0174097820    0.0003702533    
0.1987203500    0.0177865470    0.0003763980    
0.1989619400    0.0180646710    0.0003795736    
0.1992035300    0.0172165490    0.0003698424    
0.1994451200    0.0180262170    0.0003786820    
0.1996867100    0.0177747540    0.0003753090    
0.1999283000    0.0171909330    0.0003698044    
0.2001698800    0.0171235530    0.0003695540    
0.2004114700    0.0173918300    0.0003735215    
0.2006530600    0.0172489160    0.0003690083    
0.2008946500    0.0177544150    0.0003752142    
0.2011362400    0.0175423590    0.0003704846    
0.2013778300    0.0184001060    0.0003825890    
0.2016194200    0.0175521500    0.0003709397    
0.2018610000    0.0176503380    0.0003735155    
0.2021025900    0.0181672830    0.0003793091    
0.2023441800    0.0171923610    0.0003680511    
0.2025857700    0.0173199640    0.0003697675    
0.2028273600    0.0174805880    0.0003730267    
0.2030689500    0.0175238690    0.0003721750    
0.2033105400    0.0179422090    0.0003744467    
0.2035521200    0.0178936070    0.0003754822    
0.2037937100    0.0178290200    0.0003742093    
0.2040353000    0.0177822850    0.0003745507    
0.2042768900    0.0180424440    0.0003759658    
0.2045184800    0.0177398890    0.0003712769    
0.2047600700    0.0173688720    0.0003700534    
0.2050016500    0.0177338730    0.0003742790    
0.2052432400    0.0177788500    0.0003743953    
0.2054848300    0.0182037600    0.0003772851    
0.2057264200    0.0173753350    0.0003709496    
0.2059680100    0.0172149230    0.0003652841    
0.2062096000    0.0179352070    0.0003741376    
0.2064511900    0.0176266200    0.0003702059    
0.2066927700    0.0177515270    0.0003731586    
0.2069343600    0.0177379700    0.0003725445    
0.2071759500    0.0176720350    0.0003717340    
0.2074175400    0.0177434660    0.0003722496    
0.2076591300    0.0180380320    0.0003747366    
0.2079007200    0.0182943580    0.0003803902    
0.2081423100    0.0174537950    0.0003680401    
0.2083838900    0.0177489410    0.0003719554    
0.2086254800    0.0177189520    0.0003722272    
0.2088670700    0.0180613880    0.0003749791    
0.2091086600    0.0180303460    0.0003759587    
0.2093502500    0.0168724160    0.0003621991    
0.2095918400    0.0177303040    0.0003732902    
0.2098334300    0.0181563090    0.0003770311    
0.2100750100    0.0170347770    0.0003663605    
0.2103166000    0.0170199830    0.0003665513    
0.2105581900    0.0174322380    0.0003681589    
0.2107997800    0.0178044750    0.0003741890    
0.2110413700    0.0175754510    0.0003697842    
0.2112829600    0.0180584070    0.0003774475    
0.2115245400    0.0184936210    0.0003790823    
0.2117661300    0.0179967770    0.0003763238    
0.2120077200    0.0171799140    0.0003659445    
0.2122493100    0.0175039440    0.0003726775    
0.2124909000    0.0182189440    0.0003776809    
0.2127324900    0.0176626380    0.0003743631    
0.2129740800    0.0180089930    0.0003750246    
0.2132156600    0.0175638440    0.0003703607    
0.2134572500    0.0186735250    0.0003833341    
0.2136988400    0.0176595720    0.0003725449    
0.2139404300    0.0179566800    0.0003737732    
0.2141820200    0.0180061030    0.0003759439    
0.2144236100    0.0180225510    0.0003771927    
0.2146652000    0.0177562450    0.0003739193    
0.2149067800    0.0184815370    0.0003797932    
0.2151483700    0.0176541620    0.0003768164    
0.2153899600    0.0174823270    0.0003796919    
0.2156315500    0.0180619580    0.0003897155    
0.2158731400    0.0181554950    0.0003921904    
0.2161147300    0.0177886800    0.0003930780    
0.2163563200    0.0173265230    0.0003888939    
0.2165979000    0.0179323270    0.0003985946    
0.2168394900    0.0174877730    0.0003939047    
0.2170810800    0.0171680820    0.0003946946    
0.2173226700    0.0178315820    0.0004019549    
0.2175642600    0.0176629660    0.0004022630    
0.2178058500    0.0174346300    0.0004011407    
0.2180474400    0.0179220470    0.0004086937    
0.2182890200    0.0171681450    0.0004032037    
0.2185306100    0.0173965770    0.0004032651    
0.2187722000    0.0172561260    0.0004067308    
0.2190137900    0.0175906930    0.0004098625    
0.2192553800    0.0170952970    0.0004078409    
0.2194969700    0.0169887980    0.0004040374    
0.2197385500    0.0171981200    0.0004040191    
0.2199801400    0.0174780090    0.0004029930    
0.2202217300    0.0170251410    0.0003939148    
0.2204633200    0.0167645190    0.0003890318    
0.2207049100    0.0169395010    0.0003885166    
0.2209465000    0.0172781130    0.0003923805    
0.2211880900    0.0166911910    0.0003837309    
0.2214296700    0.0166349760    0.0003825396    
0.2216712600    0.0175176830    0.0003920014    
0.2219128500    0.0170003080    0.0003850799    
0.2221544400    0.0171431580    0.0003886149    
0.2223960300    0.0169305280    0.0003842888    
0.2226376200    0.0170906410    0.0003891278    
0.2228792100    0.0170733900    0.0003860427    
0.2231207900    0.0177455020    0.0003935678    
0.2233623800    0.0174111680    0.0003873934    
0.2236039700    0.0171231900    0.0003857905    
0.2238455600    0.0166811610    0.0003789216    
0.2240871500    0.0169811720    0.0003829798    
0.2243287400    0.0165660390    0.0003763066    
0.2245703300    0.0167341780    0.0003807157    
0.2248119100    0.0174130430    0.0003878193    
0.2250535000    0.0173145950    0.0003865867    
0.2252950900    0.0173091760    0.0003880162    
0.2255366800    0.0169273360    0.0003801257    
0.2257782700    0.0173782300    0.0003860876    
0.2260198600    0.0165857400    0.0003758823    
0.2262614500    0.0163359840    0.0003729132    
0.2265030300    0.0170467550    0.0003804170    
0.2267446200    0.0170051760    0.0003813932    
0.2269862100    0.0167988100    0.0003764808    
0.2272278000    0.0170690140    0.0003805348    
0.2274693900    0.0175040630    0.0003841715    
0.2277109800    0.0170640990    0.0003827147    
0.2279525600    0.0171635450    0.0003802870    
0.2281941500    0.0166784310    0.0003757700    
0.2284357400    0.0172070880    0.0003811582    
0.2286773300    0.0169511400    0.0003796088    
0.2289189200    0.0171557480    0.0003795557    
0.2291605100    0.0170329610    0.0003803934    
0.2294021000    0.0166832690    0.0003749286    
0.2296436800    0.0169665050    0.0003814866    
0.2298852700    0.0174852170    0.0003835732    
0.2301268600    0.0173250280    0.0003857634    
0.2303684500    0.0167156680    0.0003767045    
0.2306100400    0.0163870600    0.0003734958    
0.2308516300    0.0174981760    0.0003851571    
0.2310932200    0.0168830780    0.0003802842    
0.2313348000    0.0171368820    0.0003812906    
0.2315763900    0.0171891700    0.0003822648    
0.2318179800    0.0168151760    0.0003799130    
0.2320595700    0.0167616210    0.0003777402    
0.2323011600    0.0167802890    0.0003791248    
0.2325427500    0.0172171420    0.0003840281    
0.2327843400    0.0167103970    0.0003797817    
0.2330259200    0.0167436520    0.0003767616    
0.2332675100    0.0170276500    0.0003804646    
0.2335091000    0.0162722230    0.0003732122    
0.2337506900    0.0167152550    0.0003763132    
0.2339922800    0.0168690470    0.0003802577    
0.2342338700    0.0170329730    0.0003814414    
0.2344754600    0.0170276140    0.0003825706    
0.2347170400    0.0159650150    0.0003684016    
0.2349586300    0.0168962990    0.0003799080    
0.2352002200    0.0169635220    0.0003838530    
0.2354418100    0.0173387720    0.0003857826    
0.2356834000    0.0166547550    0.0003778347    
0.2359249900    0.0170594110    0.0003800375    
0.2361665700    0.0163223860    0.0003749549    
0.2364081600    0.0166879630    0.0003770389    
0.2366497500    0.0170545240    0.0003832719    
0.2368913400    0.0170671410    0.0003818238    
0.2371329300    0.0167973010    0.0003811667    
0.2373745200    0.0166520880    0.0003780662    
0.2376161100    0.0168666770    0.0003804944    
0.2378576900    0.0164830590    0.0003774526    
0.2380992800    0.0166515200    0.0003772762    
0.2383408700    0.0165892450    0.0003776139    
0.2385824600    0.0168358400    0.0003788360    
0.2388240500    0.0162309040    0.0003736429    
0.2390656400    0.0170168500    0.0003827153    
0.2393072300    0.0164263000    0.0003749749    
0.2395488100    0.0164203320    0.0003754261    
0.2397904000    0.0164024650    0.0003763974    
0.2400319900    0.0163877150    0.0003767540    
0.2402735800    0.0168679770    0.0003827704    
0.2405151700    0.0168869390    0.0003823159    
0.2407567600    0.0163554090    0.0003736488    
0.2409983500    0.0162270380    0.0003742487    
0.2412399300    0.0169998080    0.0003814647    
0.2414815200    0.0161131510    0.0003737152    
0.2417231100    0.0166368520    0.0003764610    
0.2419647000    0.0158728970    0.0003710485    
0.2422062900    0.0172297760    0.0003860424    
0.2424478800    0.0161598750    0.0003739950    
0.2426894600    0.0157950720    0.0003715716    
0.2429310500    0.0164745000    0.0003769602    
0.2431726400    0.0164515870    0.0003764360    
0.2434142300    0.0166344240    0.0003770825    
0.2436558200    0.0169479730    0.0003844867    
0.2438974100    0.0166261060    0.0003773790    
0.2441390000    0.0163361200    0.0003757665    
0.2443805800    0.0164195410    0.0003769878    
0.2446221700    0.0169310900    0.0003832172    
0.2448637600    0.0169273300    0.0003841173    
0.2451053500    0.0172129220    0.0003851816    
0.2453469400    0.0162506560    0.0003782292    
0.2455885300    0.0171267280    0.0003842160    
0.2458301200    0.0168726290    0.0003837663    
0.2460717000    0.0163458250    0.0003747032    
0.2463132900    0.0163454720    0.0003750896    
0.2465548800    0.0164335120    0.0003782069    
0.2467964700    0.0168022650    0.0003806916    
0.2470380600    0.0172207080    0.0003866163    
0.2472796500    0.0166188360    0.0003796670    
0.2475212400    0.0170824090    0.0003872378    
0.2477628200    0.0169614140    0.0003866870    
0.2480044100    0.0162210790    0.0003743104    
0.2482460000    0.0162496860    0.0003747710    
0.2484875900    0.0165639710    0.0003793055    
0.2487291800    0.0164684270    0.0003782100    
0.2489707700    0.0163879810    0.0003763624    
0.2492123600    0.0166284650    0.0003813828    
0.2494539400    0.0168283230    0.0003828576    
0.2496955300    0.0159873750    0.0003738267    
0.2499371200    0.0165436840    0.0003789403    
0.2501787100    0.0170264010    0.0003886739    
0.2504203000    0.0164223610    0.0003771520    
0.2506618900    0.0170543930    0.0003822088    
0.2509034700    0.0163555100    0.0003769111    
0.2511450600    0.0166705510    0.0003798585    
0.2513866500    0.0162219160    0.0003756321    
0.2516282400    0.0172752990    0.0003849425    
0.2518698300    0.0160984130    0.0003736750    
0.2521114200    0.0160457790    0.0003721526    
0.2523530100    0.0160758980    0.0003731524    
0.2525945900    0.0166095650    0.0003783706    
0.2528361800    0.0168733870    0.0003841813    
0.2530777700    0.0170501640    0.0003826911    
0.2533193600    0.0162518870    0.0003732369    
0.2535609500    0.0162960890    0.0003750441    
0.2538025400    0.0164399980    0.0003765653    
0.2540441300    0.0165693790    0.0003780442    
0.2542857100    0.0156913090    0.0003675072    
0.2545273000    0.0167698950    0.0003819239    
0.2547688900    0.0161978190    0.0003724867    
0.2550104800    0.0165524430    0.0003794396    
0.2552520700    0.0163657330    0.0003787593    
0.2554936600    0.0166064360    0.0003778095    
0.2557352500    0.0165609470    0.0003787400    
0.2559768300    0.0159764760    0.0003704457    
0.2562184200    0.0161244340    0.0003739769    
0.2564600100    0.0168121080    0.0003797468    
0.2567016000    0.0168158620    0.0003821787    
0.2569431900    0.0166699000    0.0003790572    
0.2571847800    0.0169588500    0.0003817973    
0.2574263700    0.0159458720    0.0003707340    
0.2576679500    0.0160560080    0.0003727912    
0.2579095400    0.0166535310    0.0003800631    
0.2581511300    0.0162229110    0.0003731624    
0.2583927200    0.0167802890    0.0003791248    
0.2586343100    0.0165828540    0.0003757204    
0.2588759000    0.0164629270    0.0003770905    
0.2591174800    0.0164665790    0.0003741438    
0.2593590700    0.0161598090    0.0003710245    
0.2596006600    0.0161344780    0.0003720151    
0.2598422500    0.0165118860    0.0003767324    
0.2600838400    0.0166209100    0.0003782367    
0.2603254300    0.0162258300    0.0003750196    
0.2605670200    0.0161819320    0.0003732084    
0.2608086000    0.0167745590    0.0003769802    
0.2610501900    0.0168029320    0.0003792494    
0.2612917800    0.0163083170    0.0003745329    
0.2615333700    0.0172480430    0.0003842398    
0.2617749600    0.0167409420    0.0003792049    
0.2620165500    0.0165232990    0.0003758208    
0.2622581400    0.0168955950    0.0003824138    
0.2624997200    0.0162057440    0.0003729649    
0.2627413100    0.0156335760    0.0003699283    
0.2629829000    0.0166901990    0.0003764175    
0.2632244900    0.0157672170    0.0003687797    
0.2634660800    0.0161702200    0.0003716555    
0.2637076700    0.0162057440    0.0003729649    
0.2639492600    0.0170125970    0.0003821367    
0.2641908400    0.0171062050    0.0003838522    
0.2644324300    0.0162756160    0.0003750700    
0.2646740200    0.0168072240    0.0003783837    
0.2649156100    0.0162768370    0.0003763996    
0.2651572000    0.0165721740    0.0003778131    
0.2653987900    0.0165901880    0.0003800055    
0.2656403800    0.0164542890    0.0003769916    
0.2658819600    0.0173541940    0.0003855536    
0.2661235500    0.0165407180    0.0003783764    
0.2663651400    0.0163660730    0.0003746755    
0.2666067300    0.0165894010    0.0003780094    
0.2668483200    0.0165519730    0.0003770586    
0.2670899100    0.0170941650    0.0003864137    
0.2673314900    0.0171347690    0.0003832409    
0.2675730800    0.0165263490    0.0003791405    
0.2678146700    0.0172057820    0.0003879468    
0.2680562600    0.0155943980    0.0003662433    
0.2682978500    0.0162356690    0.0003743483    
0.2685394400    0.0160804530    0.0003712632    
0.2687810300    0.0167948090    0.0003814048    
0.2690226100    0.0162785830    0.0003727703    
0.2692642000    0.0155657960    0.0003692560    
0.2695057900    0.0163712950    0.0003753857    
0.2697473800    0.0163826790    0.0003756468    
0.2699889700    0.0166018550    0.0003802727    
0.2702305600    0.0165380610    0.0003802104    
0.2704721500    0.0164799100    0.0003788735    
0.2707137300    0.0167606430    0.0003791651    
0.2709553200    0.0163409120    0.0003768750    
0.2711969100    0.0165032190    0.0003778152    
0.2714385000    0.0163540800    0.0003751883    
0.2716800900    0.0164366880    0.0003775806    
0.2719216800    0.0165993190    0.0003878176    
0.2721632700    0.0163095420    0.0003871173    
0.2724048500    0.0167786860    0.0003976930    
0.2726464400    0.0169220810    0.0004067291    
0.2728880300    0.0163026050    0.0003995305    
0.2731296200    0.0169602930    0.0004097837    
0.2733712100    0.0163101620    0.0004051042    
0.2736128000    0.0170179140    0.0004194608    
0.2738543800    0.0170257280    0.0004171269    
0.2740959700    0.0170633910    0.0004216076    
0.2743375600    0.0168670290    0.0004222038    
0.2745791500    0.0171933910    0.0004280991    
0.2748207400    0.0165039430    0.0004223458    
0.2750623300    0.0159311150    0.0004149516    
0.2753039200    0.0163822800    0.0004252628    
0.2755455000    0.0160832320    0.0004200552    
0.2757870900    0.0168613200    0.0004365230    
0.2760286800    0.0160336310    0.0004235540    
0.2762702700    0.0164257540    0.0004366637    
0.2765118600    0.0163149190    0.0004179193    
0.2767534500    0.0159659120    0.0004118265    
0.2769950400    0.0169955610    0.0004214783    
0.2772366200    0.0163987390    0.0004097125    
0.2774782100    0.0156082870    0.0004002125    
0.2777198000    0.0171094750    0.0004200621    
0.2779613900    0.0171270420    0.0004192318    
0.2782029800    0.0165805470    0.0004045239    
0.2784445700    0.0168225630    0.0004109180    
0.2786861600    0.0166777700    0.0004079902    
0.2789277400    0.0168563690    0.0004056186    
0.2791693300    0.0169709600    0.0004073161    
0.2794109200    0.0166200250    0.0004050052    
0.2796525100    0.0167147910    0.0004055125    
0.2798941000    0.0167711920    0.0004015972    
0.2801356900    0.0157524820    0.0003931981    
0.2803772800    0.0163815680    0.0004045140    
0.2806188600    0.0162399320    0.0003945731    
0.2808604500    0.0167107530    0.0003981008    
0.2811020400    0.0166007660    0.0003983164    
0.2813436300    0.0167366200    0.0004018075    
0.2815852200    0.0166029980    0.0003962089    
0.2818268100    0.0172410950    0.0004059257    
0.2820683900    0.0163353830    0.0003961912    
0.2823099800    0.0160318450    0.0003921889    
0.2825515700    0.0164581940    0.0003938765    
0.2827931600    0.0158035750    0.0003905989    
0.2830347500    0.0161457780    0.0003925173    
0.2832763400    0.0164486170    0.0003942121    
0.2835179300    0.0165147510    0.0003950039    
0.2837595100    0.0163713940    0.0003955551    
0.2840011000    0.0159304130    0.0003906438    
0.2842426900    0.0164333670    0.0003928326    
0.2844842800    0.0159168040    0.0003886774    
0.2847258700    0.0165084040    0.0003964428    
0.2849674600    0.0166742830    0.0003995058    
0.2852090500    0.0157029130    0.0003857616    
0.2854506300    0.0166485520    0.0003988893    
0.2856922200    0.0161474760    0.0003916338    
0.2859338100    0.0158541610    0.0003886571    
0.2861754000    0.0157795060    0.0003856698    
0.2864169900    0.0164645160    0.0003938023    
0.2866585800    0.0159982690    0.0003899698    
0.2869001700    0.0169090110    0.0003999963    
0.2871417500    0.0155958670    0.0003837112    
0.2873833400    0.0165655270    0.0003971281    
0.2876249300    0.0161744050    0.0003928651    
0.2878665200    0.0164245770    0.0003983545    
0.2881081100    0.0162194010    0.0003889422    
0.2883497000    0.0159518910    0.0003879184    
0.2885912900    0.0168352430    0.0003983627    
0.2888328700    0.0160367920    0.0003889493    
0.2890744600    0.0158229850    0.0003854681    
0.2893160500    0.0170449550    0.0004005315    
0.2895576400    0.0161152010    0.0003915426    
0.2897992300    0.0167696850    0.0003954851    
0.2900408200    0.0169113800    0.0003980526    
0.2902824000    0.0165052380    0.0003962525    
0.2905239900    0.0164046950    0.0003933855    
0.2907655800    0.0165054530    0.0003917674    
0.2910071700    0.0160777060    0.0003866576    
0.2912487600    0.0155292140    0.0003805768    
0.2914903500    0.0159859080    0.0003851188    
0.2917319400    0.0164594570    0.0003894707    
0.2919735200    0.0163818670    0.0003897132    
0.2922151100    0.0161822400    0.0003866087    
0.2924567000    0.0154547660    0.0003785251    
0.2926982900    0.0160044640    0.0003853422    
0.2929398800    0.0159678020    0.0003869348    
0.2931814700    0.0161165840    0.0003848205    
0.2934230600    0.0160371790    0.0003850155    
0.2936646400    0.0168884300    0.0003923300    
0.2939062300    0.0160628860    0.0003861896    
0.2941478200    0.0165208630    0.0003891843    
0.2943894100    0.0160333800    0.0003852575    
0.2946310000    0.0159959800    0.0003838053    
0.2948725900    0.0161231580    0.0003861904    
0.2951141800    0.0163672980    0.0003883788    
0.2953557600    0.0159449550    0.0003859282    
0.2955973500    0.0160927080    0.0003842504    
0.2958389400    0.0157590950    0.0003795444    
0.2960805300    0.0159837890    0.0003825231    
0.2963221200    0.0163536170    0.0003862102    
0.2965637100    0.0158403080    0.0003799608    
0.2968053000    0.0159793830    0.0003807854    
0.2970468800    0.0155533180    0.0003767804    
0.2972884700    0.0160701240    0.0003818651    
0.2975300600    0.0162153080    0.0003835862    
0.2977716500    0.0157133900    0.0003789937    
0.2980132400    0.0155721010    0.0003781240    
0.2982548300    0.0164002330    0.0003850626    
0.2984964100    0.0167671600    0.0003887792    
0.2987380000    0.0159624490    0.0003801661    
0.2989795900    0.0164155910    0.0003846817    
0.2992211800    0.0168385700    0.0003891816    
0.2994627700    0.0162131670    0.0003830001    
0.2997043600    0.0162601190    0.0003845386    
0.2999459500    0.0157211230    0.0003779728    
0.3001875300    0.0160647340    0.0003815216    
0.3004291200    0.0163266630    0.0003886199    
0.3006707100    0.0159300790    0.0003785373    
0.3009123000    0.0160546630    0.0003818212    
0.3011538900    0.0159684390    0.0003781698    
0.3013954800    0.0159986650    0.0003805971    
0.3016370700    0.0154599770    0.0003738615    
0.3018786500    0.0163550280    0.0003845316    
0.3021202400    0.0159997950    0.0003801939    
0.3023618300    0.0162322140    0.0003846323    
0.3026034200    0.0162243820    0.0003836935    
0.3028450100    0.0159755680    0.0003810192    
0.3030866000    0.0153732910    0.0003741800    
0.3033281900    0.0161936980    0.0003817952    
0.3035697700    0.0166926860    0.0003886226    
0.3038113600    0.0163184350    0.0003845224    
0.3040529500    0.0157052050    0.0003758560    
0.3042945400    0.0163140100    0.0003829327    
0.3045361300    0.0161719580    0.0003836356    
0.3047777200    0.0159971610    0.0003800240    
0.3050193100    0.0158396960    0.0003784250    
0.3052608900    0.0160391800    0.0003817770    
0.3055024800    0.0163842740    0.0003907669    
0.3057440700    0.0162908530    0.0003819684    
0.3059856600    0.0154533460    0.0003728301    
0.3062272500    0.0159120230    0.0003792880    
0.3064688400    0.0166207710    0.0003886371    
0.3067104200    0.0159990380    0.0003782585    
0.3069520100    0.0154577350    0.0003736981    
0.3071936000    0.0164512330    0.0003863666    
0.3074351900    0.0153507160    0.0003736306    
0.3076767800    0.0157951540    0.0003769308    
0.3079183700    0.0156180090    0.0003786810    
0.3081599600    0.0156363720    0.0003789036    
0.3084015400    0.0157338910    0.0003757900    
0.3086431300    0.0166073630    0.0003858007    
