# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00438.dat
q(1/A)          Column          Error           
0.3088847200    0.0163545310    0.0003830406    
0.3091263100    0.0161818350    0.0003800396    
0.3093679000    0.0162201990    0.0003810457    
0.3096094900    0.0160913280    0.0003776017    
0.3098510800    0.0160894560    0.0003814638    
0.3100926600    0.0162678970    0.0003817451    
0.3103342500    0.0161693580    0.0003805872    
0.3105758400    0.0160793120    0.0003821913    
0.3108174300    0.0160307520    0.0003778484    
0.3110590200    0.0161567890    0.0003811369    
0.3113006100    0.0162479270    0.0003792975    
0.3115422000    0.0167412020    0.0003879688    
0.3117837800    0.0161729100    0.0003799348    
0.3120253700    0.0163844770    0.0003835316    
0.3122669600    0.0162832490    0.0003801220    
0.3125085500    0.0163066080    0.0003831814    
0.3127501400    0.0163545310    0.0003830406    
0.3129917300    0.0164724300    0.0003861197    
0.3132333100    0.0155862720    0.0003746224    
0.3134749000    0.0160971870    0.0003801542    
0.3137164900    0.0162652300    0.0003807402    
0.3139580800    0.0159149740    0.0003764815    
0.3141996700    0.0158935620    0.0003765021    
0.3144412600    0.0163931660    0.0003827923    
0.3146828500    0.0160253650    0.0003793052    
0.3149244300    0.0163335550    0.0003814003    
0.3151660200    0.0163576090    0.0003836391    
0.3154076100    0.0164540480    0.0003854771    
0.3156492000    0.0168435460    0.0003916045    
0.3158907900    0.0155628160    0.0003720225    
0.3161323800    0.0160013020    0.0003773640    
0.3163739700    0.0157546660    0.0003745806    
0.3166155500    0.0161146750    0.0003807797    
0.3168571400    0.0161522110    0.0003795533    
0.3170987300    0.0168860050    0.0003889298    
0.3173403200    0.0162678970    0.0003817451    
0.3175819100    0.0156557980    0.0003753190    
0.3178235000    0.0161693580    0.0003805872    
0.3180650900    0.0168401160    0.0003902611    
0.3183066700    0.0157097830    0.0003759656    
0.3185482600    0.0163516290    0.0003837100    
0.3187898500    0.0161529750    0.0003787356    
0.3190314400    0.0158710890    0.0003769228    
0.3192730300    0.0152647140    0.0003692476    
0.3195146200    0.0160260280    0.0003788966    
0.3197562100    0.0162770770    0.0003810176    
0.3199977900    0.0168020490    0.0003878199    
0.3202393800    0.0161232220    0.0003813011    
0.3204809700    0.0161075440    0.0003816782    
0.3207225600    0.0169202000    0.0003907553    
0.3209641500    0.0162043790    0.0003822595    
0.3212057400    0.0162028430    0.0003800094    
0.3214473200    0.0160122520    0.0003780430    
0.3216889100    0.0164108610    0.0003825802    
0.3219305000    0.0154285200    0.0003724480    
0.3221720900    0.0162977350    0.0003822349    
0.3224136800    0.0163009380    0.0003807425    
0.3226552700    0.0159367000    0.0003806339    
0.3228968600    0.0160108660    0.0003788559    
0.3231384400    0.0161661690    0.0003843644    
0.3233800300    0.0158106950    0.0003753826    
0.3236216200    0.0163692690    0.0003822343    
0.3238632100    0.0160349860    0.0003790025    
0.3241048000    0.0159984320    0.0003789863    
0.3243463900    0.0163096750    0.0003825149    
0.3245879800    0.0159274890    0.0003777300    
0.3248295600    0.0162262410    0.0003809774    
0.3250711500    0.0159400000    0.0003776022    
0.3253127400    0.0157907610    0.0003769333    
0.3255543300    0.0165109720    0.0003858589    
0.3257959200    0.0161118210    0.0003832890    
0.3260375100    0.0159532940    0.0003770716    
0.3262791000    0.0165730100    0.0003857319    
0.3265206800    0.0160177500    0.0003783838    
0.3267622700    0.0155094380    0.0003734234    
0.3270038600    0.0164173300    0.0003837753    
0.3272454500    0.0157432100    0.0003752641    
0.3274870400    0.0161335250    0.0003801652    
0.3277286300    0.0157560910    0.0003770738    
0.3279702200    0.0165047000    0.0003855018    
0.3282118000    0.0162027230    0.0003847987    
0.3284533900    0.0160859260    0.0003794653    
0.3286949800    0.0161420760    0.0003935921    
0.3289365700    0.0161402840    0.0003989209    
0.3291781600    0.0161069740    0.0004019215    
0.3294197500    0.0156330440    0.0004005840    
0.3296613300    0.0168548780    0.0004201918    
0.3299029200    0.0157534900    0.0004067534    
0.3301445100    0.0156827270    0.0004117066    
0.3303861000    0.0159807650    0.0004183790    
0.3306276900    0.0160829260    0.0004229421    
0.3308692800    0.0164760500    0.0004282745    
0.3311108700    0.0159805420    0.0004252792    
0.3313524500    0.0161925830    0.0004329196    
0.3315940400    0.0162737560    0.0004333894    
0.3318356300    0.0162723500    0.0004389923    
0.3320772200    0.0163157510    0.0004400031    
0.3323188100    0.0164162670    0.0004454762    
0.3325604000    0.0168619610    0.0004508159    
0.3328019900    0.0165409430    0.0004511912    
0.3330435700    0.0156325690    0.0004340706    
0.3332851600    0.0156975250    0.0004293045    
0.3335267500    0.0164231430    0.0004254643    
0.3337683400    0.0161255430    0.0004215918    
0.3340099300    0.0158563500    0.0004152642    
0.3342515200    0.0164485100    0.0004188749    
0.3344931100    0.0156728410    0.0004046710    
0.3347346900    0.0154649470    0.0004033572    
0.3349762800    0.0163588560    0.0004127289    
0.3352178700    0.0162759480    0.0004101153    
0.3354594600    0.0157649490    0.0004015977    
0.3357010500    0.0154433760    0.0003984807    
0.3359426400    0.0160343280    0.0004074038    
0.3361842300    0.0160488530    0.0003997252    
0.3364258100    0.0165624760    0.0004054125    
0.3366674000    0.0160258680    0.0003992765    
0.3369089900    0.0161860670    0.0003998084    
0.3371505800    0.0159931960    0.0003966203    
0.3373921700    0.0157346050    0.0003943522    
0.3376337600    0.0163407740    0.0004015526    
0.3378753400    0.0156527860    0.0003931670    
0.3381169300    0.0153951700    0.0003880450    
0.3383585200    0.0152146740    0.0003899917    
0.3386001100    0.0157389430    0.0003907960    
0.3388417000    0.0162624630    0.0003986664    
0.3390832900    0.0168833700    0.0004022131    
0.3393248800    0.0159320710    0.0003936546    
0.3395664600    0.0162856360    0.0003972106    
0.3398080500    0.0163727210    0.0003977994    
0.3400496400    0.0162764340    0.0003952268    
0.3402912300    0.0156037170    0.0003863679    
0.3405328200    0.0159436280    0.0003928623    
0.3407744100    0.0155687190    0.0003883693    
0.3410160000    0.0162661140    0.0003974444    
0.3412575800    0.0162072820    0.0003923925    
0.3414991700    0.0157743000    0.0003868156    
0.3417407600    0.0157077020    0.0003870489    
0.3419823500    0.0159767550    0.0003874932    
0.3422239400    0.0160748680    0.0003903323    
0.3424655300    0.0160736890    0.0003912275    
0.3427071200    0.0162771460    0.0003924768    
0.3429487000    0.0167513010    0.0003986146    
0.3431902900    0.0155654490    0.0003858939    
0.3434318800    0.0164636810    0.0004000094    
0.3436734700    0.0159934450    0.0003871019    
0.3439150600    0.0157991150    0.0003838628    
0.3441566500    0.0161545220    0.0003905432    
0.3443982300    0.0158629080    0.0003865554    
0.3446398200    0.0160309220    0.0003875551    
0.3448814100    0.0163056380    0.0003919126    
0.3451230000    0.0160601060    0.0003894003    
0.3453645900    0.0163433530    0.0003928191    
0.3456061800    0.0154687620    0.0003806993    
0.3458477700    0.0164225450    0.0003948366    
0.3460893500    0.0156836050    0.0003854036    
0.3463309400    0.0161628490    0.0003882564    
0.3465725300    0.0157458220    0.0003833609    
0.3468141200    0.0156692460    0.0003838934    
0.3470557100    0.0161561090    0.0003887681    
0.3472973000    0.0166628160    0.0003957255    
0.3475388900    0.0161543140    0.0003872701    
0.3477804700    0.0160338200    0.0003877385    
0.3480220600    0.0158208980    0.0003853030    
0.3482636500    0.0162152710    0.0003896281    
0.3485052400    0.0164453340    0.0003961868    
0.3487468300    0.0159259650    0.0003856946    
0.3489884200    0.0160071630    0.0003865292    
0.3492300100    0.0162936530    0.0003884951    
0.3494715900    0.0155137410    0.0003816906    
0.3497131800    0.0159787100    0.0003847221    
0.3499547700    0.0156374100    0.0003827689    
0.3501963600    0.0155879850    0.0003804211    
0.3504379500    0.0157364880    0.0003832472    
0.3506795400    0.0163057890    0.0003905648    
0.3509211300    0.0159645030    0.0003871961    
0.3511627100    0.0155726370    0.0003825612    
0.3514043000    0.0158675540    0.0003833816    
0.3516458900    0.0154094990    0.0003786678    
0.3518874800    0.0165437550    0.0003914654    
0.3521290700    0.0158239460    0.0003829993    
0.3523706600    0.0162593270    0.0003891172    
0.3526122400    0.0159742860    0.0003853984    
0.3528538300    0.0164986030    0.0003922683    
0.3530954200    0.0159783640    0.0003866236    
0.3533370100    0.0167097130    0.0003946198    
0.3535786000    0.0161828470    0.0003908855    
0.3538201900    0.0156560290    0.0003803863    
0.3540617800    0.0156737650    0.0003826285    
0.3543033600    0.0174042310    0.0004007597    
0.3545449500    0.0160400290    0.0003857515    
0.3547865400    0.0162292580    0.0003868498    
0.3550281300    0.0157804620    0.0003836362    
0.3552697200    0.0160893260    0.0003864903    
0.3555113100    0.0159706450    0.0003856474    
0.3557529000    0.0157804620    0.0003836362    
0.3559944800    0.0156457640    0.0003796889    
0.3562360700    0.0161858850    0.0003910729    
0.3564776600    0.0160015570    0.0003842711    
0.3567192500    0.0165465110    0.0003912022    
0.3569608400    0.0162877190    0.0003872544    
0.3572024300    0.0159379810    0.0003845225    
0.3574440200    0.0156416610    0.0003799251    
0.3576856000    0.0159528750    0.0003849939    
0.3579271900    0.0160257100    0.0003848511    
0.3581687800    0.0156167760    0.0003813510    
0.3584103700    0.0161210560    0.0003861400    
0.3586519600    0.0160736740    0.0003888160    
0.3588935500    0.0159379810    0.0003845225    
0.3591351400    0.0159435840    0.0003848817    
0.3593767200    0.0164718650    0.0003894374    
0.3596183100    0.0164867320    0.0003890285    
0.3598599000    0.0159823200    0.0003844749    
0.3601014900    0.0162843900    0.0003883846    
0.3603430800    0.0165219940    0.0003910600    
0.3605846700    0.0157919830    0.0003818903    
0.3608262500    0.0158479390    0.0003835801    
0.3610678400    0.0158250870    0.0003825790    
0.3613094300    0.0158969580    0.0003857849    
0.3615510200    0.0154847830    0.0003780151    
0.3617926100    0.0156524150    0.0003796268    
0.3620342000    0.0159175770    0.0003836953    
0.3622757900    0.0161492070    0.0003860399    
0.3625173700    0.0156375440    0.0003801617    
0.3627589600    0.0160342880    0.0003853906    
0.3630005500    0.0159618440    0.0003836494    
0.3632421400    0.0157194780    0.0003805823    
0.3634837300    0.0156462680    0.0003812762    
0.3637253200    0.0165666340    0.0003927772    
0.3639669100    0.0157618090    0.0003834093    
0.3642084900    0.0158863300    0.0003821657    
0.3644500800    0.0160690350    0.0003852256    
0.3646916700    0.0154297840    0.0003779132    
0.3649332600    0.0149090180    0.0003693929    
0.3651748500    0.0162416830    0.0003867067    
0.3654164400    0.0161357460    0.0003870474    
0.3656580300    0.0165590180    0.0003914979    
0.3658996100    0.0158576920    0.0003822518    
0.3661412000    0.0159730710    0.0003843636    
0.3663827900    0.0157175330    0.0003850764    
0.3666243800    0.0162091690    0.0003843021    
0.3668659700    0.0154590620    0.0003772748    
0.3671075600    0.0157747640    0.0003812510    
0.3673491500    0.0158441530    0.0003813719    
0.3675907300    0.0153302990    0.0003768353    
0.3678323200    0.0160129200    0.0003831105    
0.3680739100    0.0167636390    0.0003943567    
0.3683155000    0.0159157380    0.0003830949    
0.3685570900    0.0161064760    0.0003852386    
0.3687986800    0.0161938350    0.0003887765    
0.3690402600    0.0152092870    0.0003764860    
0.3692818500    0.0157536470    0.0003798542    
0.3695234400    0.0160051190    0.0003840246    
0.3697650300    0.0163367900    0.0003871103    
0.3700066200    0.0157273370    0.0003811078    
0.3702482100    0.0152865330    0.0003741802    
0.3704898000    0.0153693370    0.0003763198    
0.3707313800    0.0156056480    0.0003800607    
0.3709729700    0.0159746710    0.0003835148    
0.3712145600    0.0154864040    0.0003797558    
0.3714561500    0.0155566260    0.0003809056    
0.3716977400    0.0167321300    0.0003922072    
0.3719393300    0.0160249140    0.0003833975    
0.3721809200    0.0162264890    0.0003862355    
0.3724225000    0.0162356830    0.0003863449    
0.3726640900    0.0158614650    0.0003820099    
0.3729056800    0.0158522640    0.0003818991    
0.3731472700    0.0151604860    0.0003727738    
0.3733888600    0.0164447720    0.0003899976    
0.3736304500    0.0164142690    0.0003903736    
0.3738720400    0.0166045150    0.0003936754    
0.3741136200    0.0153256390    0.0003764934    
0.3743552100    0.0151850530    0.0003740569    
0.3745968000    0.0156228940    0.0003781331    
0.3748383900    0.0156539350    0.0003792178    
0.3750799800    0.0151048850    0.0003726479    
0.3753215700    0.0156759880    0.0003801986    
0.3755631500    0.0162847790    0.0003866385    
0.3758047400    0.0158761200    0.0003824738    
0.3760463300    0.0160626790    0.0003852947    
0.3762879200    0.0158610260    0.0003834478    
0.3765295100    0.0158418990    0.0003846753    
0.3767711000    0.0158376660    0.0003814368    
0.3770126900    0.0156580020    0.0003789829    
0.3772542700    0.0158074350    0.0003809297    
0.3774958600    0.0157601780    0.0003797909    
0.3777374500    0.0158468530    0.0003815474    
0.3779790400    0.0158566280    0.0003826711    
0.3782206300    0.0159526230    0.0003835386    
0.3784622200    0.0156263750    0.0003788838    
0.3787038100    0.0156519280    0.0003806239    
0.3789453900    0.0158850760    0.0003840292    
0.3791869800    0.0159771200    0.0003855790    
0.3794285700    0.0157955940    0.0003806443    
0.3796701600    0.0156944300    0.0003804221    
0.3799117500    0.0162665570    0.0003859883    
0.3801533400    0.0161831520    0.0003862999    
0.3803949300    0.0162911720    0.0003852730    
0.3806365100    0.0157707160    0.0003804870    
0.3808781000    0.0152635700    0.0003741791    
0.3811196900    0.0154487240    0.0003787180    
0.3813612800    0.0163582850    0.0003879466    
0.3816028700    0.0159259160    0.0003842314    
0.3818444600    0.0161676630    0.0003862604    
0.3820860500    0.0157926840    0.0003794740    
0.3823276300    0.0158656300    0.0003803494    
0.3825692200    0.0158015050    0.0003785946    
0.3828108100    0.0159266620    0.0003795291    
0.3830524000    0.0159659300    0.0003815497    
0.3832939900    0.0163367080    0.0003853812    
0.3835355800    0.0151821390    0.0003715136    
0.3837771600    0.0162099570    0.0003830311    
0.3840187500    0.0158710290    0.0003806976    
0.3842603400    0.0156554480    0.0003788101    
0.3845019300    0.0154975010    0.0003725964    
0.3847435200    0.0159410050    0.0003785832    
0.3849851100    0.0156010750    0.0003756297    
0.3852267000    0.0167202910    0.0003985543    
0.3854682800    0.0154256480    0.0003903039    
0.3857098700    0.0155597340    0.0003964987    
0.3859514600    0.0157562880    0.0004033450    
0.3861930500    0.0152548980    0.0003992389    
0.3864346400    0.0165125120    0.0004196891    
0.3866762300    0.0157939410    0.0004133463    
0.3869178200    0.0162146360    0.0004210529    
0.3871594000    0.0154806410    0.0004162726    
0.3874009900    0.0155547570    0.0004184169    
0.3876425800    0.0161067680    0.0004289423    
0.3878841700    0.0154021810    0.0004212273    
0.3881257600    0.0166774950    0.0004410246    
0.3883673500    0.0156295530    0.0004300264    
0.3886089400    0.0154657490    0.0004302686    
0.3888505200    0.0157358620    0.0004359316    
0.3890921100    0.0157008840    0.0004378281    
0.3893337000    0.0161154080    0.0004485163    
0.3895752900    0.0156403150    0.0004434405    
0.3898168800    0.0162736040    0.0004340013    
0.3900584700    0.0156696050    0.0004180420    
0.3903000600    0.0157476550    0.0004177523    
0.3905416400    0.0159292060    0.0004160324    
0.3907832300    0.0153612300    0.0004076447    
0.3910248200    0.0161987150    0.0004171381    
0.3912664100    0.0158448880    0.0004107596    
0.3915080000    0.0158424300    0.0004087773    
0.3917495900    0.0164588340    0.0004184600    
0.3919911700    0.0161425620    0.0004151419    
0.3922327600    0.0159906110    0.0004061619    
0.3924743500    0.0153123390    0.0003989699    
0.3927159400    0.0157723960    0.0004027031    
0.3929575300    0.0157162000    0.0004047127    
0.3931991200    0.0162415740    0.0004095093    
0.3934407100    0.0160223320    0.0004060518    
0.3936822900    0.0168456260    0.0004177600    
0.3939238800    0.0154447630    0.0004005214    
0.3941654700    0.0158498370    0.0004057397    
0.3944070600    0.0158234640    0.0004062644    
0.3946486500    0.0156007030    0.0004044294    
0.3948902400    0.0156765790    0.0004024932    
0.3951318300    0.0160421940    0.0004068165    
0.3953734100    0.0160239760    0.0004072722    
0.3956150000    0.0158455570    0.0004060295    
0.3958565900    0.0160414700    0.0004073224    
0.3960981800    0.0159350600    0.0004075210    
0.3963397700    0.0160901760    0.0004105492    
0.3965813600    0.0154197520    0.0004019051    
0.3968229500    0.0156736690    0.0004065943    
0.3970645300    0.0153628040    0.0004035862    
0.3973061200    0.0155644480    0.0004043055    
0.3975477100    0.0155446430    0.0004028408    
0.3977893000    0.0154333860    0.0004029454    
0.3980308900    0.0167263640    0.0004189454    
0.3982724800    0.0153702640    0.0004021205    
0.3985140700    0.0156256560    0.0004056218    
0.3987556500    0.0162501350    0.0004143609    
0.3989972400    0.0156496420    0.0004061077    
0.3992388300    0.0161391670    0.0004149174    
0.3994804200    0.0163382750    0.0004172873    
0.3997220100    0.0159215830    0.0004142819    
0.3999636000    0.0158772000    0.0004094020    
0.4002051800    0.0161464360    0.0004148302    
0.4004467700    0.0161166660    0.0004123002    
0.4006883600    0.0156787910    0.0004094922    
0.4009299500    0.0159279900    0.0004129139    
0.4011715400    0.0162918430    0.0004181521    
0.4014131300    0.0159334040    0.0004138895    
0.4016547200    0.0153180360    0.0004085173    
0.4018963000    0.0159853570    0.0004156600    
0.4021378900    0.0149938530    0.0004059813    
0.4023794800    0.0154341380    0.0004084306    
0.4026210700    0.0159627750    0.0004159173    
0.4028626600    0.0158429590    0.0004130760    
0.4031042500    0.0151985800    0.0004061991    
0.4033458400    0.0155351200    0.0004106717    
0.4035874200    0.0147808290    0.0004036309    
0.4038290100    0.0158100900    0.0004157672    
0.4040706000    0.0156911910    0.0004149425    
0.4043121900    0.0155502870    0.0004145638    
0.4045537800    0.0160905560    0.0004228504    
0.4047953700    0.0151693910    0.0004130115    
0.4050369600    0.0165328120    0.0004263073    
0.4052785400    0.0158219930    0.0004185478    
0.4055201300    0.0158961970    0.0004193386    
0.4057617200    0.0152035060    0.0004127184    
0.4060033100    0.0153652170    0.0004122756    
0.4062449000    0.0158103510    0.0004216468    
0.4064864900    0.0153491550    0.0004146906    
0.4067280800    0.0155639060    0.0004191182    
0.4069696600    0.0163996960    0.0004320199    
0.4072112500    0.0153874030    0.0004200385    
0.4074528400    0.0154713010    0.0004221714    
0.4076944300    0.0155264250    0.0004205557    
0.4079360200    0.0159126360    0.0004243747    
0.4081776100    0.0171188910    0.0004420078    
0.4084191900    0.0161977910    0.0004307557    
0.4086607800    0.0155771840    0.0004208513    
0.4089023700    0.0158882060    0.0004286289    
0.4091439600    0.0155274710    0.0004243366    
0.4093855500    0.0153450090    0.0004228382    
0.4096271400    0.0159135680    0.0004318348    
0.4098687300    0.0165449970    0.0004469989    
0.4101103100    0.0166117760    0.0004374551    
0.4103519000    0.0154830850    0.0004261579    
0.4105934900    0.0162536130    0.0004357991    
0.4108350800    0.0155757910    0.0004288720    
0.4110766700    0.0154428120    0.0004268316    
0.4113182600    0.0160620950    0.0004369931    
0.4115598500    0.0151066370    0.0004252439    
0.4118014300    0.0156479700    0.0004344982    
0.4120430200    0.0157889500    0.0004347412    
0.4122846100    0.0159133350    0.0004403415    
0.4125262000    0.0156769990    0.0004414743    
0.4127677900    0.0158318720    0.0004357579    
0.4130093800    0.0158395640    0.0004377976    
0.4132509700    0.0155347000    0.0004342081    
0.4134925500    0.0155350540    0.0004374770    
0.4137341400    0.0156990040    0.0004384581    
0.4139757300    0.0161787330    0.0004480286    
0.4142173200    0.0150707020    0.0004302404    
0.4144589100    0.0158304360    0.0004454420    
0.4147005000    0.0163026520    0.0004511144    
0.4149420800    0.0163191570    0.0004550690    
0.4151836700    0.0155648800    0.0004423698    
0.4154252600    0.0158189300    0.0004430187    
0.4156668500    0.0159487580    0.0004414907    
0.4159084400    0.0158265450    0.0004397960    
0.4161500300    0.0158416760    0.0004386947    
0.4163916200    0.0161774880    0.0004437604    
0.4166332000    0.0162312890    0.0004420873    
0.4168747900    0.0155974230    0.0004320964    
0.4171163800    0.0159779720    0.0004414546    
0.4173579700    0.0146756090    0.0004201615    
0.4175995600    0.0159926280    0.0004454443    
0.4178411500    0.0158593990    0.0004363503    
0.4180827400    0.0161744960    0.0004421837    
0.4183243200    0.0154074660    0.0004328555    
0.4185659100    0.0155732190    0.0004364798    
0.4188075000    0.0163153960    0.0004465365    
0.4190490900    0.0150716470    0.0004322091    
0.4192906800    0.0159812740    0.0004446109    
0.4195322700    0.0160677840    0.0004494595    
0.4197738600    0.0160174930    0.0004487555    
0.4200154400    0.0159347980    0.0004517898    
0.4202570300    0.0159078620    0.0004521177    
0.4204986200    0.0160233760    0.0004506927    
0.4207402100    0.0159207120    0.0004523003    
0.4209818000    0.0160812590    0.0004526790    
0.4212233900    0.0154940500    0.0004469024    
0.4214649800    0.0165608690    0.0004632524    
0.4217065600    0.0156197980    0.0004510927    
0.4219481500    0.0160085820    0.0004581366    
0.4221897400    0.0153269780    0.0004502097    
0.4224313300    0.0155756880    0.0004573179    
0.4226729200    0.0159544920    0.0004638639    
0.4229145100    0.0153240930    0.0004558643    
0.4231560900    0.0163096750    0.0004684832    
0.4233976800    0.0157425590    0.0004610267    
0.4236392700    0.0157561510    0.0004630158    
0.4238808600    0.0158345010    0.0004657206    
0.4241224500    0.0152900000    0.0004578994    
0.4243640400    0.0167176970    0.0004825983    
0.4246056300    0.0157584830    0.0004696185    
0.4248472100    0.0169403740    0.0004894345    
0.4250888000    0.0162754070    0.0004814029    
0.4253303900    0.0164303990    0.0004911714    
0.4255719800    0.0157281770    0.0004737919    
0.4258135700    0.0157690410    0.0004752385    
0.4260551600    0.0160652090    0.0004839445    
0.4262967500    0.0159324390    0.0004799450    
0.4265383300    0.0155131990    0.0004778384    
0.4267799200    0.0153071410    0.0004769529    
0.4270215100    0.0162536700    0.0004902895    
0.4272631000    0.0153562150    0.0004815304    
0.4275046900    0.0150786760    0.0004792318    
0.4277462800    0.0161201510    0.0005008287    
0.4279878700    0.0171786710    0.0005203269    
0.4282294500    0.0160503560    0.0004972225    
0.4284710400    0.0157334160    0.0004938443    
0.4287126300    0.0153816190    0.0004910973    
0.4289542200    0.0161169380    0.0005046409    
0.4291958100    0.0150998570    0.0004906794    
0.4294374000    0.0151853340    0.0004966135    
0.4296789900    0.0157467930    0.0005040426    
0.4299205700    0.0163495930    0.0005191001    
0.4301621600    0.0165014350    0.0005268503    
0.4304037500    0.0154682690    0.0005122056    
0.4306453400    0.0153158140    0.0005154182    
0.4308869300    0.0160967790    0.0005214258    
0.4311285200    0.0159912590    0.0005229701    
0.4313701000    0.0154372300    0.0005174571    
0.4316116900    0.0161636380    0.0005328994    
0.4318532800    0.0147902770    0.0005112267    
0.4320948700    0.0157905250    0.0005316946    
0.4323364600    0.0157262650    0.0005353283    
0.4325780500    0.0150673910    0.0005271413    
0.4328196400    0.0148148750    0.0005270896    
0.4330612200    0.0155344510    0.0005481989    
0.4333028100    0.0162120920    0.0005587056    
0.4335444000    0.0157089540    0.0005482463    
0.4337859900    0.0158826700    0.0005543090    
0.4340275800    0.0160589850    0.0005618328    
0.4342691700    0.0157330360    0.0005615361    
0.4345107600    0.0158665380    0.0005681132    
0.4347523400    0.0152249550    0.0005593027    
0.4349939300    0.0151713100    0.0005630601    
0.4352355200    0.0152802390    0.0005734572    
0.4354771100    0.0157945600    0.0005882202    
0.4357187000    0.0160153820    0.0006048926    
0.4359602900    0.0149965620    0.0005767908    
0.4362018800    0.0159442340    0.0005996446    
0.4364434600    0.0161368740    0.0006077498    
0.4366850500    0.0159288110    0.0006112917    
0.4369266400    0.0145206080    0.0005928014    
0.4371682300    0.0157340340    0.0006195270    
0.4374098200    0.0146093620    0.0006060985    
0.4376514100    0.0153135860    0.0006283241    
0.4378930000    0.0163806290    0.0006589255    
0.4381345800    0.0162818560    0.0006686157    
0.4383761700    0.0168128790    0.0006927626    
0.4386177600    0.0157484280    0.0006590512    
0.4388593500    0.0158256660    0.0006705550    
0.4391009400    0.0165919130    0.0006980270    
0.4393425300    0.0147189850    0.0006662971    
0.4395841100    0.0163590170    0.0007167015    
0.4398257000    0.0174468490    0.0007578427    
0.4400672900    0.0154357730    0.0007276493    
0.4403088800    0.0155524190    0.0007517545    
0.4405504700    0.0167552450    0.0008070718    
0.4407920600    0.0155701510    0.0008094536    
0.4410336500    0.0137597280    0.0007827636    
0.4412752300    0.0165070420    0.0008604890    
0.4415168200    0.0170547580    0.0009195309    
0.4417584100    0.0157183780    0.0011985151    
0.4420000000    0.0175240380    0.0019235130    
