# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00418.dat
q(1/A)          Column          Error           
0.1559591800    0.0192444280    0.0004191502    
0.1562007700    0.0183708360    0.0004071365    
0.1564423600    0.0191092700    0.0004146358    
0.1566839500    0.0191697130    0.0004194173    
0.1569255400    0.0188950000    0.0004135058    
0.1571671300    0.0181390370    0.0004052974    
0.1574087100    0.0194833370    0.0004177666    
0.1576503000    0.0185916200    0.0004127397    
0.1578918900    0.0192356410    0.0004146537    
0.1581334800    0.0189897410    0.0004143901    
0.1583750700    0.0191136530    0.0004164995    
0.1586166600    0.0184435740    0.0004187398    
0.1588582500    0.0184486980    0.0004183174    
0.1590998300    0.0188041030    0.0004272556    
0.1593414200    0.0189788980    0.0004321205    
0.1595830100    0.0177294430    0.0004199922    
0.1598246000    0.0188576820    0.0004322838    
0.1600661900    0.0185291210    0.0004326684    
0.1603077800    0.0192935350    0.0004436761    
0.1605493700    0.0176988980    0.0004256462    
0.1607909500    0.0189185690    0.0004411613    
0.1610325400    0.0185109850    0.0004391226    
0.1612741300    0.0192771930    0.0004483068    
0.1615157200    0.0184732630    0.0004407149    
0.1617573100    0.0191528020    0.0004493191    
0.1619989000    0.0178921180    0.0004378280    
0.1622404900    0.0180846010    0.0004381009    
0.1624820700    0.0186640760    0.0004495085    
0.1627236600    0.0175006730    0.0004341383    
0.1629652500    0.0185293830    0.0004461351    
0.1632068400    0.0182812590    0.0004367562    
0.1634484300    0.0180386540    0.0004270775    
0.1636900200    0.0177223170    0.0004227997    
0.1639316100    0.0183411020    0.0004273470    
0.1641731900    0.0180830620    0.0004239900    
0.1644147800    0.0182087850    0.0004220927    
0.1646563700    0.0185557470    0.0004276154    
0.1648979600    0.0189104190    0.0004281269    
0.1651395500    0.0177587020    0.0004168434    
0.1653811400    0.0189338910    0.0004278914    
0.1656227200    0.0184145660    0.0004241367    
0.1658643100    0.0182829490    0.0004193293    
0.1661059000    0.0181157920    0.0004169235    
0.1663474900    0.0191446330    0.0004256465    
0.1665890800    0.0176454060    0.0004084847    
0.1668306700    0.0179939120    0.0004145579    
0.1670722600    0.0179669190    0.0004121894    
0.1673138400    0.0182745040    0.0004155443    
0.1675554300    0.0177865800    0.0004079448    
0.1677970200    0.0182039450    0.0004145835    
0.1680386100    0.0183497000    0.0004167159    
0.1682802000    0.0179134170    0.0004092425    
0.1685217900    0.0179970440    0.0004088126    
0.1687633800    0.0176416910    0.0004043028    
0.1690049600    0.0176527020    0.0004070210    
0.1692465500    0.0190765670    0.0004177796    
0.1694881400    0.0175899690    0.0004038605    
0.1697297300    0.0177711620    0.0004047271    
0.1699713200    0.0183726100    0.0004135207    
0.1702129100    0.0179156130    0.0004045693    
0.1704545000    0.0182931220    0.0004098672    
0.1706960800    0.0180729430    0.0004090618    
0.1709376700    0.0180081660    0.0004036853    
0.1711792600    0.0185415770    0.0004111225    
0.1714208500    0.0182042060    0.0004051386    
0.1716624400    0.0182767290    0.0004084759    
0.1719040300    0.0181748620    0.0004037861    
0.1721456200    0.0181849370    0.0004055139    
0.1723872000    0.0178865270    0.0004021730    
0.1726287900    0.0182264680    0.0004055336    
0.1728703800    0.0179438490    0.0004032580    
0.1731119700    0.0180492700    0.0004023886    
0.1733535600    0.0175057380    0.0003964269    
0.1735951500    0.0184945770    0.0004051311    
0.1738367300    0.0172155410    0.0003922767    
0.1740783200    0.0184372630    0.0004040695    
0.1743199100    0.0179621030    0.0003992564    
0.1745615000    0.0183183370    0.0004023337    
0.1748030900    0.0179940140    0.0003979068    
0.1750446800    0.0181556060    0.0004041571    
0.1752862700    0.0181455730    0.0003987316    
0.1755278500    0.0186234610    0.0004096285    
0.1757694400    0.0181963920    0.0004001382    
0.1760110300    0.0180668800    0.0003994205    
0.1762526200    0.0173605460    0.0003894614    
0.1764942100    0.0172134340    0.0003882181    
0.1767358000    0.0175389010    0.0003915948    
0.1769773900    0.0181789790    0.0003978361    
0.1772189700    0.0177537140    0.0003938468    
0.1774605600    0.0175643450    0.0003928489    
0.1777021500    0.0184444080    0.0004008707    
0.1779437400    0.0175419120    0.0003910776    
0.1781853300    0.0183032850    0.0004004606    
0.1784269200    0.0186357570    0.0004004219    
0.1786685100    0.0180090670    0.0003945905    
0.1789100900    0.0180475690    0.0003936428    
0.1791516800    0.0175760600    0.0003891405    
0.1793932700    0.0179762510    0.0003936825    
0.1796348600    0.0179947410    0.0003921177    
0.1798764500    0.0177213170    0.0003891272    
0.1801180400    0.0178617860    0.0003908010    
0.1803596200    0.0177002420    0.0003916021    
0.1806012100    0.0178979500    0.0003906583    
0.1808428000    0.0180219940    0.0003918751    
0.1810843900    0.0179959660    0.0003903873    
0.1813259800    0.0180660940    0.0003918164    
0.1815675700    0.0175979380    0.0003860460    
0.1818091600    0.0184281170    0.0003947775    
0.1820507400    0.0169373800    0.0003787313    
0.1822923300    0.0177623140    0.0003870529    
0.1825339200    0.0186863210    0.0003982127    
0.1827755100    0.0174484030    0.0003832269    
0.1830171000    0.0181011970    0.0003934113    
0.1832586900    0.0183333120    0.0003920275    
0.1835002800    0.0182697510    0.0003917446    
0.1837418600    0.0172690270    0.0003798373    
0.1839834500    0.0175494060    0.0003843345    
0.1842250400    0.0177213630    0.0003854292    
0.1844666300    0.0178026370    0.0003859211    
0.1847082200    0.0174110560    0.0003813961    
0.1849498100    0.0179820800    0.0003879920    
0.1851914000    0.0170834310    0.0003801014    
0.1854329800    0.0173542140    0.0003811582    
0.1856745700    0.0181863250    0.0003905848    
0.1859161600    0.0175016200    0.0003804700    
0.1861577500    0.0185851330    0.0003920705    
0.1863993400    0.0172877920    0.0003791511    
0.1866409300    0.0177037510    0.0003818977    
0.1868825200    0.0179690900    0.0003879828    
0.1871241000    0.0177897070    0.0003829509    
0.1873656900    0.0172393010    0.0003790002    
0.1876072800    0.0175596490    0.0003795849    
0.1878488700    0.0169682600    0.0003765151    
0.1880904600    0.0179114490    0.0003859294    
0.1883320500    0.0179015810    0.0003828832    
0.1885736300    0.0179974250    0.0003846693    
0.1888152200    0.0175253930    0.0003794655    
0.1890568100    0.0174122350    0.0003792444    
0.1892984000    0.0173594750    0.0003766685    
0.1895399900    0.0173511830    0.0003778251    
0.1897815800    0.0167505970    0.0003712286    
0.1900231700    0.0177789980    0.0003824546    
0.1902647500    0.0178406690    0.0003821052    
0.1905063400    0.0179842270    0.0003860663    
0.1907479300    0.0176546440    0.0003804845    
0.1909895200    0.0175889410    0.0003782787    
0.1912311100    0.0176841390    0.0003797994    
0.1914727000    0.0181866230    0.0003847782    
0.1917142900    0.0175740130    0.0003793640    
0.1919558700    0.0173419090    0.0003736578    
0.1921974600    0.0172546340    0.0003759010    
0.1924390500    0.0172542550    0.0003765187    
0.1926806400    0.0184387640    0.0003876908    
0.1929222300    0.0177553030    0.0003810642    
0.1931638200    0.0179662820    0.0003802015    
0.1934054100    0.0173496420    0.0003768101    
0.1936469900    0.0172564950    0.0003728575    
0.1938885800    0.0173155530    0.0003754504    
0.1941301700    0.0176984050    0.0003778469    
0.1943717600    0.0185244110    0.0003884626    
0.1946133500    0.0181739940    0.0003812819    
0.1948549400    0.0175882230    0.0003776524    
0.1950965300    0.0172462690    0.0003735970    
0.1953381100    0.0178865630    0.0003802211    
0.1955797000    0.0185085180    0.0003875333    
0.1958212900    0.0173901480    0.0003735716    
0.1960628800    0.0179394260    0.0003795482    
0.1963044700    0.0173692830    0.0003728654    
0.1965460600    0.0181014770    0.0003837506    
0.1967876400    0.0176178940    0.0003746792    
0.1970292300    0.0177237580    0.0003761658    
0.1972708200    0.0182957520    0.0003839209    
0.1975124100    0.0179984650    0.0003805419    
0.1977540000    0.0180189630    0.0003806351    
0.1979955900    0.0170641360    0.0003701731    
0.1982371800    0.0175693380    0.0003764666    
0.1984787600    0.0177620680    0.0003742909    
0.1987203500    0.0175448110    0.0003741417    
0.1989619400    0.0178390250    0.0003775085    
0.1992035300    0.0177067050    0.0003753814    
0.1994451200    0.0173629080    0.0003719580    
0.1996867100    0.0172724430    0.0003702749    
0.1999283000    0.0177055450    0.0003756101    
0.2001698800    0.0177431590    0.0003764928    
0.2004114700    0.0175492750    0.0003755198    
0.2006530600    0.0179101460    0.0003763267    
0.2008946500    0.0177044680    0.0003749971    
0.2011362400    0.0176420250    0.0003718439    
0.2013778300    0.0179366250    0.0003780533    
0.2016194200    0.0182487400    0.0003785427    
0.2018610000    0.0175371330    0.0003726248    
0.2021025900    0.0186892720    0.0003850390    
0.2023441800    0.0176470900    0.0003731962    
0.2025857700    0.0182027170    0.0003793880    
0.2028273600    0.0179561260    0.0003783802    
0.2030689500    0.0180280140    0.0003778038    
0.2033105400    0.0180737600    0.0003761288    
0.2035521200    0.0177496900    0.0003742795    
0.2037937100    0.0176698110    0.0003728439    
0.2040353000    0.0177406920    0.0003744229    
0.2042768900    0.0177271210    0.0003729753    
0.2045184800    0.0183453130    0.0003778725    
0.2047600700    0.0181716470    0.0003788227    
0.2050016500    0.0182459760    0.0003799596    
0.2052432400    0.0169475680    0.0003658411    
0.2054848300    0.0177953690    0.0003733385    
0.2057264200    0.0170868810    0.0003681628    
0.2059680100    0.0176239370    0.0003699048    
0.2062096000    0.0188483850    0.0003838624    
0.2064511900    0.0179129000    0.0003735098    
0.2066927700    0.0178124330    0.0003741084    
0.2069343600    0.0185276530    0.0003810629    
0.2071759500    0.0186569410    0.0003822694    
0.2074175400    0.0183126870    0.0003784874    
0.2076591300    0.0178340440    0.0003729209    
0.2079007200    0.0182692790    0.0003804449    
0.2081423100    0.0182134930    0.0003762765    
0.2083838900    0.0180751100    0.0003756691    
0.2086254800    0.0183593070    0.0003792080    
0.2088670700    0.0175767100    0.0003702206    
0.2091086600    0.0179110910    0.0003750243    
0.2093502500    0.0174456070    0.0003686057    
0.2095918400    0.0176888950    0.0003731635    
0.2098334300    0.0184923100    0.0003808196    
0.2100750100    0.0172288010    0.0003687467    
0.2103166000    0.0178468870    0.0003756615    
0.2105581900    0.0178428070    0.0003727783    
0.2107997800    0.0179994610    0.0003765446    
0.2110413700    0.0183293940    0.0003779457    
0.2112829600    0.0188154060    0.0003855972    
0.2115245400    0.0186177290    0.0003806678    
0.2117661300    0.0181921880    0.0003786753    
0.2120077200    0.0179736080    0.0003746128    
0.2122493100    0.0180973080    0.0003792560    
0.2124909000    0.0178806050    0.0003744681    
0.2127324900    0.0174296870    0.0003721948    
0.2129740800    0.0175460730    0.0003704805    
0.2132156600    0.0179606710    0.0003748320    
0.2134572500    0.0176325490    0.0003728053    
0.2136988400    0.0171063500    0.0003669674    
0.2139404300    0.0183995320    0.0003786682    
0.2141820200    0.0182011090    0.0003782878    
0.2144236100    0.0176017590    0.0003730727    
0.2146652000    0.0174308030    0.0003707842    
0.2149067800    0.0184496840    0.0003797807    
0.2151483700    0.0183682580    0.0003846808    
0.2153899600    0.0175526570    0.0003807706    
0.2156315500    0.0177971560    0.0003871693    
0.2158731400    0.0178037700    0.0003886952    
0.2161147300    0.0178965210    0.0003945949    
0.2163563200    0.0181684130    0.0003985605    
0.2165979000    0.0181662180    0.0004015185    
0.2168394900    0.0176856700    0.0003964560    
0.2170810800    0.0176056000    0.0004000240    
0.2173226700    0.0182877550    0.0004074017    
0.2175642600    0.0166828810    0.0003912678    
0.2178058500    0.0175652740    0.0004029750    
0.2180474400    0.0179051300    0.0004088398    
0.2182890200    0.0170923150    0.0004026461    
0.2185306100    0.0174910080    0.0004046937    
0.2187722000    0.0171503420    0.0004058187    
0.2190137900    0.0171990150    0.0004056101    
0.2192553800    0.0169872410    0.0004068873    
0.2194969700    0.0173442580    0.0004085811    
0.2197385500    0.0165326670    0.0003964543    
0.2199801400    0.0168834420    0.0003964079    
0.2202217300    0.0169895070    0.0003938289    
0.2204633200    0.0171269380    0.0003935408    
0.2207049100    0.0167444890    0.0003865943    
0.2209465000    0.0170301090    0.0003898776    
0.2211880900    0.0173021240    0.0003910147    
0.2214296700    0.0172794050    0.0003902025    
0.2216712600    0.0178543010    0.0003960783    
0.2219128500    0.0175614980    0.0003917090    
0.2221544400    0.0168098370    0.0003851377    
0.2223960300    0.0166965290    0.0003819406    
0.2226376200    0.0172876370    0.0003916888    
0.2228792100    0.0171891730    0.0003876709    
0.2231207900    0.0165159450    0.0003800034    
0.2233623800    0.0165421740    0.0003779156    
0.2236039700    0.0170384390    0.0003851540    
0.2238455600    0.0181486850    0.0003955661    
0.2240871500    0.0170872350    0.0003844928    
0.2243287400    0.0175953250    0.0003881427    
0.2245703300    0.0171350320    0.0003855683    
0.2248119100    0.0171564490    0.0003852708    
0.2250535000    0.0171358480    0.0003849052    
0.2252950900    0.0171026800    0.0003860149    
0.2255366800    0.0171008000    0.0003823855    
0.2257782700    0.0173469440    0.0003860600    
0.2260198600    0.0165791490    0.0003761195    
0.2262614500    0.0162010980    0.0003716787    
0.2265030300    0.0173216630    0.0003837904    
0.2267446200    0.0180530180    0.0003932942    
0.2269862100    0.0171985650    0.0003812501    
0.2272278000    0.0165280110    0.0003747665    
0.2274693900    0.0168743690    0.0003775112    
0.2277109800    0.0168430970    0.0003805439    
0.2279525600    0.0171836050    0.0003808250    
0.2281941500    0.0171810210    0.0003817062    
0.2284357400    0.0168212600    0.0003771735    
0.2286773300    0.0174135620    0.0003850711    
0.2289189200    0.0161328250    0.0003683716    
0.2291605100    0.0168740390    0.0003789289    
0.2294021000    0.0163649370    0.0003716425    
0.2296436800    0.0172610260    0.0003851028    
0.2298852700    0.0169748330    0.0003782472    
0.2301268600    0.0167085140    0.0003791519    
0.2303684500    0.0180019450    0.0003912542    
0.2306100400    0.0167553470    0.0003779829    
0.2308516300    0.0173489020    0.0003838290    
0.2310932200    0.0174516510    0.0003869555    
0.2313348000    0.0174372640    0.0003849370    
0.2315763900    0.0169111660    0.0003794757    
0.2318179800    0.0171612160    0.0003841208    
0.2320595700    0.0172669600    0.0003837102    
0.2323011600    0.0171770920    0.0003838995    
0.2325427500    0.0170569720    0.0003825549    
0.2327843400    0.0178275070    0.0003925964    
0.2330259200    0.0164317800    0.0003735460    
0.2332675100    0.0169111660    0.0003794757    
0.2335091000    0.0165307420    0.0003764773    
0.2337506900    0.0165563180    0.0003748307    
0.2339922800    0.0170945340    0.0003831084    
0.2342338700    0.0167532290    0.0003786101    
0.2344754600    0.0176671800    0.0003900125    
0.2347170400    0.0176434720    0.0003876048    
0.2349586300    0.0170270310    0.0003816914    
0.2352002200    0.0164435710    0.0003782381    
0.2354418100    0.0167743150    0.0003797661    
0.2356834000    0.0162702870    0.0003737581    
0.2359249900    0.0160107440    0.0003684771    
0.2361665700    0.0165910640    0.0003783421    
0.2364081600    0.0170655170    0.0003815966    
0.2366497500    0.0166687140    0.0003792264    
0.2368913400    0.0164623150    0.0003753085    
0.2371329300    0.0165132950    0.0003782442    
0.2373745200    0.0166281520    0.0003781079    
0.2376161100    0.0165163810    0.0003768350    
0.2378576900    0.0177484950    0.0003919987    
0.2380992800    0.0168761000    0.0003801270    
0.2383408700    0.0167631570    0.0003799031    
0.2385824600    0.0169321050    0.0003802328    
0.2388240500    0.0171452740    0.0003843420    
0.2390656400    0.0166657520    0.0003790609    
0.2393072300    0.0168222590    0.0003797824    
0.2395488100    0.0172128030    0.0003846977    
0.2397904000    0.0169574590    0.0003830300    
0.2400319900    0.0168487250    0.0003823336    
0.2402735800    0.0167828830    0.0003821206    
0.2405151700    0.0165421740    0.0003787071    
0.2407567600    0.0171521030    0.0003829587    
0.2409983500    0.0164441890    0.0003770572    
0.2412399300    0.0163849840    0.0003748139    
0.2414815200    0.0168691980    0.0003826996    
0.2417231100    0.0165108870    0.0003753444    
0.2419647000    0.0175673720    0.0003906755    
0.2422062900    0.0162447150    0.0003751556    
0.2424478800    0.0163947860    0.0003770162    
0.2426894600    0.0168194340    0.0003837494    
0.2429310500    0.0167264880    0.0003801475    
0.2431726400    0.0165306710    0.0003776528    
0.2434142300    0.0164051790    0.0003747859    
0.2436558200    0.0166004210    0.0003808398    
0.2438974100    0.0167909930    0.0003795605    
0.2441390000    0.0164238510    0.0003770868    
0.2443805800    0.0166635530    0.0003800939    
0.2446221700    0.0166638080    0.0003804959    
0.2448637600    0.0167109720    0.0003819713    
0.2451053500    0.0167493830    0.0003802752    
0.2453469400    0.0159778360    0.0003753521    
0.2455885300    0.0170083940    0.0003832041    
0.2458301200    0.0166033770    0.0003810079    
0.2460717000    0.0166052680    0.0003779786    
0.2463132900    0.0170192420    0.0003830599    
0.2465548800    0.0170100750    0.0003851036    
0.2467964700    0.0168733630    0.0003818128    
0.2470380600    0.0169450060    0.0003838272    
0.2472796500    0.0166551200    0.0003803967    
0.2475212400    0.0167942340    0.0003842762    
0.2477628200    0.0162125080    0.0003783675    
0.2480044100    0.0166892540    0.0003799888    
0.2482460000    0.0167874790    0.0003812383    
0.2484875900    0.0162347640    0.0003758289    
0.2487291800    0.0172004970    0.0003868456    
0.2489707700    0.0159563300    0.0003716810    
0.2492123600    0.0161391340    0.0003760412    
0.2494539400    0.0162019080    0.0003759761    
0.2496955300    0.0172221890    0.0003883168    
0.2499371200    0.0170232540    0.0003847124    
0.2501787100    0.0172501930    0.0003915446    
0.2504203000    0.0164409550    0.0003776786    
0.2506618900    0.0169368530    0.0003812055    
0.2509034700    0.0170177910    0.0003847855    
0.2511450600    0.0162994170    0.0003759180    
0.2513866500    0.0169632790    0.0003844385    
0.2516282400    0.0159808400    0.0003705468    
0.2518698300    0.0168723230    0.0003828690    
0.2521114200    0.0169024130    0.0003822745    
0.2523530100    0.0166231500    0.0003797655    
0.2525945900    0.0166371450    0.0003789989    
0.2528361800    0.0162617980    0.0003774675    
0.2530777700    0.0168203630    0.0003804188    
0.2533193600    0.0168798860    0.0003806955    
0.2535609500    0.0166257500    0.0003791330    
0.2538025400    0.0166314510    0.0003790659    
0.2540441300    0.0160957890    0.0003729115    
0.2542857100    0.0169416460    0.0003821856    
0.2545273000    0.0164318160    0.0003783683    
0.2547688900    0.0164048950    0.0003751712    
0.2550104800    0.0162227150    0.0003759531    
0.2552520700    0.0173587460    0.0003904047    
0.2554936600    0.0169525720    0.0003820434    
0.2557352500    0.0163975750    0.0003771800    
0.2559768300    0.0165794570    0.0003776848    
0.2562184200    0.0166290550    0.0003800989    
0.2564600100    0.0162901470    0.0003741156    
0.2567016000    0.0167480810    0.0003817242    
0.2569431900    0.0162658960    0.0003747465    
0.2571847800    0.0169611810    0.0003821404    
0.2574263700    0.0170774640    0.0003839814    
0.2576679500    0.0165335040    0.0003786078    
0.2579095400    0.0168288820    0.0003823758    
0.2581511300    0.0168087060    0.0003801552    
0.2583927200    0.0167395130    0.0003789782    
0.2586343100    0.0168235620    0.0003787515    
0.2588759000    0.0168882450    0.0003822475    
0.2591174800    0.0165279820    0.0003751518    
0.2593590700    0.0172020410    0.0003831199    
0.2596006600    0.0168829840    0.0003808623    
0.2598422500    0.0162207440    0.0003737062    
0.2600838400    0.0170278630    0.0003831569    
0.2603254300    0.0166434650    0.0003801305    
0.2605670200    0.0160363680    0.0003718344    
0.2608086000    0.0170994260    0.0003809290    
0.2610501900    0.0160848920    0.0003713657    
0.2612917800    0.0169471130    0.0003821145    
0.2615333700    0.0164621500    0.0003756954    
0.2617749600    0.0161320610    0.0003725540    
0.2620165500    0.0172956480    0.0003848231    
0.2622581400    0.0161867080    0.0003746160    
0.2624997200    0.0160435020    0.0003714012    
0.2627413100    0.0162119150    0.0003770213    
0.2629829000    0.0170665580    0.0003809537    
0.2632244900    0.0171757530    0.0003852189    
0.2634660800    0.0165393220    0.0003761853    
0.2637076700    0.0166797390    0.0003786940    
0.2639492600    0.0162584470    0.0003738809    
0.2641908400    0.0165134150    0.0003774557    
0.2644324300    0.0161468010    0.0003738928    
0.2646740200    0.0164767560    0.0003749562    
0.2649156100    0.0168182650    0.0003829262    
0.2651572000    0.0159181040    0.0003705895    
0.2653987900    0.0172541970    0.0003878572    
0.2656403800    0.0164037460    0.0003767245    
0.2658819600    0.0170741320    0.0003827473    
0.2661235500    0.0168109410    0.0003817712    
0.2663651400    0.0162300040    0.0003734243    
0.2666067300    0.0164616490    0.0003768636    
0.2668483200    0.0163299480    0.0003748320    
0.2670899100    0.0156351540    0.0003698622    
0.2673314900    0.0159611950    0.0003701909    
0.2675730800    0.0164318160    0.0003783683    
0.2678146700    0.0163056070    0.0003779756    
0.2680562600    0.0160855410    0.0003722747    
0.2682978500    0.0164009600    0.0003765612    
0.2685394400    0.0170258470    0.0003823379    
0.2687810300    0.0169181330    0.0003831203    
0.2690226100    0.0168186370    0.0003792177    
0.2692642000    0.0167936990    0.0003838622    
0.2695057900    0.0161484500    0.0003731315    
0.2697473800    0.0165565540    0.0003779483    
0.2699889700    0.0166992200    0.0003817027    
0.2702305600    0.0156461880    0.0003701232    
0.2704721500    0.0161670090    0.0003755709    
0.2707137300    0.0167626980    0.0003795031    
0.2709553200    0.0173518700    0.0003886804    
0.2711969100    0.0164093290    0.0003770516    
0.2714385000    0.0169330250    0.0003820884    
0.2716800900    0.0171416540    0.0003859128    
0.2719216800    0.0160914090    0.0003821551    
0.2721632700    0.0163458280    0.0003878693    
0.2724048500    0.0169859430    0.0004004738    
0.2726464400    0.0165291180    0.0004023124    
0.2728880300    0.0163689060    0.0004006743    
0.2731296200    0.0163735790    0.0004029675    
0.2733712100    0.0164884220    0.0004076500    
0.2736128000    0.0159173550    0.0004060074    
0.2738543800    0.0167980870    0.0004146728    
0.2740959700    0.0159021910    0.0004073470    
0.2743375600    0.0160058240    0.0004116254    
0.2745791500    0.0168162160    0.0004237288    
0.2748207400    0.0167370430    0.0004256709    
0.2750623300    0.0161416110    0.0004180306    
0.2753039200    0.0163984250    0.0004258254    
0.2755455000    0.0167033470    0.0004284318    
0.2757870900    0.0165723610    0.0004331256    
0.2760286800    0.0165757960    0.0004310129    
0.2762702700    0.0156972370    0.0004272247    
0.2765118600    0.0165457490    0.0004212146    
0.2767534500    0.0159605030    0.0004120984    
0.2769950400    0.0161129150    0.0004107285    
0.2772366200    0.0162209010    0.0004078230    
0.2774782100    0.0162406600    0.0004085781    
0.2777198000    0.0173858110    0.0004237921    
0.2779613900    0.0163537280    0.0004099979    
0.2782029800    0.0166179650    0.0004053162    
0.2784445700    0.0160964470    0.0004022855    
0.2786861600    0.0170753630    0.0004131674    
0.2789277400    0.0165030670    0.0004016784    
0.2791693300    0.0167249610    0.0004046888    
0.2794109200    0.0165784220    0.0004048337    
0.2796525100    0.0167425460    0.0004061859    
0.2798941000    0.0168472030    0.0004028403    
0.2801356900    0.0169681810    0.0004084274    
0.2803772800    0.0166188820    0.0004077716    
0.2806188600    0.0162765010    0.0003953450    
0.2808604500    0.0161400190    0.0003915682    
0.2811020400    0.0162837030    0.0003948217    
0.2813436300    0.0164938620    0.0003992138    
0.2815852200    0.0166589800    0.0003972057    
0.2818268100    0.0161879730    0.0003936594    
0.2820683900    0.0161988820    0.0003948599    
0.2823099800    0.0162122280    0.0003947164    
0.2825515700    0.0164194300    0.0003937389    
0.2827931600    0.0164970470    0.0003994080    
0.2830347500    0.0161821460    0.0003932852    
0.2832763400    0.0161636350    0.0003911065    
0.2835179300    0.0161920250    0.0003914499    
0.2837595100    0.0164368710    0.0003966742    
0.2840011000    0.0168300310    0.0004018557    
0.2842426900    0.0169309590    0.0003990665    
0.2844842800    0.0164851320    0.0003958839    
0.2847258700    0.0168314400    0.0004006350    
0.2849674600    0.0160691750    0.0003925153    
0.2852090500    0.0157194950    0.0003862855    
0.2854506300    0.0156135910    0.0003866124    
0.2856922200    0.0161933170    0.0003925148    
0.2859338100    0.0164817320    0.0003966036    
0.2861754000    0.0164383130    0.0003939652    
0.2864169900    0.0152181710    0.0003789180    
0.2866585800    0.0156725360    0.0003862997    
0.2869001700    0.0165674490    0.0003962643    
0.2871417500    0.0166524970    0.0003968256    
0.2873833400    0.0162878750    0.0003941127    
0.2876249300    0.0162490540    0.0003940974    
0.2878665200    0.0162970090    0.0003971338    
0.2881081100    0.0164612070    0.0003921559    
0.2883497000    0.0166870600    0.0003970859    
0.2885912900    0.0172786410    0.0004039095    
0.2888328700    0.0162713010    0.0003921080    
0.2890744600    0.0158022290    0.0003855349    
0.2893160500    0.0163002010    0.0003920085    
0.2895576400    0.0163897120    0.0003951910    
0.2897992300    0.0168535860    0.0003968022    
0.2900408200    0.0159165250    0.0003864874    
0.2902824000    0.0166279340    0.0003980527    
0.2905239900    0.0168287960    0.0003987687    
0.2907655800    0.0153965170    0.0003786919    
0.2910071700    0.0158529170    0.0003842637    
0.2912487600    0.0164798920    0.0003923784    
0.2914903500    0.0159938660    0.0003855343    
0.2917319400    0.0161544670    0.0003861656    
0.2919735200    0.0163812100    0.0003900288    
0.2922151100    0.0158205360    0.0003825808    
0.2924567000    0.0160561860    0.0003861401    
0.2926982900    0.0159102260    0.0003845249    
0.2929398800    0.0155153320    0.0003817298    
0.2931814700    0.0158856410    0.0003823705    
0.2934230600    0.0162582410    0.0003879818    
0.2936646400    0.0154649240    0.0003757432    
0.2939062300    0.0158849510    0.0003843633    
0.2941478200    0.0161166820    0.0003847132    
0.2943894100    0.0161805460    0.0003873428    
0.2946310000    0.0160225410    0.0003844426    
0.2948725900    0.0168448500    0.0003950665    
0.2951141800    0.0158406090    0.0003823959    
0.2953557600    0.0167667290    0.0003960767    
0.2955973500    0.0157793960    0.0003808073    
0.2958389400    0.0161515100    0.0003845598    
0.2960805300    0.0164504770    0.0003883893    
0.2963221200    0.0162437330    0.0003852299    
0.2965637100    0.0168160510    0.0003918133    
0.2968053000    0.0154605700    0.0003748637    
0.2970468800    0.0160271360    0.0003827939    
0.2972884700    0.0156787090    0.0003774989    
0.2975300600    0.0154060360    0.0003742020    
0.2977716500    0.0157486380    0.0003797334    
0.2980132400    0.0160210160    0.0003838539    
0.2982548300    0.0159022210    0.0003794858    
0.2984964100    0.0158739860    0.0003785965    
0.2987380000    0.0163426520    0.0003849862    
0.2989795900    0.0162803170    0.0003834114    
0.2992211800    0.0157763330    0.0003770188    
0.2994627700    0.0170829060    0.0003934650    
0.2997043600    0.0158407710    0.0003798626    
0.2999459500    0.0163570910    0.0003858620    
0.3001875300    0.0157465280    0.0003780377    
0.3004291200    0.0162981800    0.0003886030    
0.3006707100    0.0163799960    0.0003841642    
0.3009123000    0.0165270150    0.0003877189    
0.3011538900    0.0165152620    0.0003849094    
0.3013954800    0.0156896720    0.0003772166    
0.3016370700    0.0164093540    0.0003854893    
0.3018786500    0.0165270810    0.0003868697    
0.3021202400    0.0169131970    0.0003912200    
0.3023618300    0.0162865560    0.0003855954    
0.3026034200    0.0159786500    0.0003810927    
0.3028450100    0.0161204280    0.0003830604    
0.3030866000    0.0159279240    0.0003811861    
0.3033281900    0.0166714100    0.0003877072    
0.3035697700    0.0164575900    0.0003861965    
0.3038113600    0.0153744200    0.0003735442    
0.3040529500    0.0164881150    0.0003854300    
0.3042945400    0.0159089380    0.0003784626    
0.3045361300    0.0162079270    0.0003843807    
0.3047777200    0.0161503220    0.0003821558    
0.3050193100    0.0161829550    0.0003828208    
0.3052608900    0.0157927400    0.0003791471    
0.3055024800    0.0163741390    0.0003909702    
0.3057440700    0.0158514220    0.0003770943    
0.3059856600    0.0158484120    0.0003778791    
0.3062272500    0.0162372910    0.0003834630    
0.3064688400    0.0155833830    0.0003766256    
0.3067104200    0.0158912370    0.0003772949    
0.3069520100    0.0163521380    0.0003846763    
0.3071936000    0.0161331640    0.0003829309    
0.3074351900    0.0159045350    0.0003806264    
0.3076767800    0.0159024710    0.0003785230    
0.3079183700    0.0158278810    0.0003815332    
0.3081599600    0.0155243830    0.0003778576    
0.3084015400    0.0159218430    0.0003783416    
0.3086431300    0.0157731190    0.0003762978    
