# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00534.dat
q(1/A)          Column          Error           
0.1559591800    0.0181188410    0.0004025415    
0.1562007700    0.0179521990    0.0003983480    
0.1564423600    0.0181469030    0.0003999211    
0.1566839500    0.0179609460    0.0004018199    
0.1569255400    0.0182084680    0.0004017660    
0.1571671300    0.0179201330    0.0003987177    
0.1574087100    0.0184631750    0.0004025163    
0.1576503000    0.0178356780    0.0004001204    
0.1578918900    0.0178103280    0.0003949085    
0.1581334800    0.0180711790    0.0004001026    
0.1583750700    0.0177816440    0.0003976096    
0.1586166600    0.0182166610    0.0004118929    
0.1588582500    0.0183328410    0.0004127302    
0.1590998300    0.0180309210    0.0004140938    
0.1593414200    0.0181390680    0.0004181240    
0.1595830100    0.0189664830    0.0004299475    
0.1598246000    0.0177355490    0.0004149305    
0.1600661900    0.0182702190    0.0004252339    
0.1603077800    0.0184105380    0.0004289648    
0.1605493700    0.0181303520    0.0004263900    
0.1607909500    0.0190166940    0.0004377731    
0.1610325400    0.0186133050    0.0004358239    
0.1612741300    0.0185063880    0.0004347530    
0.1615157200    0.0178701380    0.0004290206    
0.1617573100    0.0182461190    0.0004340625    
0.1619989000    0.0187763950    0.0004439224    
0.1622404900    0.0177679770    0.0004298005    
0.1624820700    0.0181033660    0.0004381699    
0.1627236600    0.0179985270    0.0004357601    
0.1629652500    0.0179517780    0.0004346282    
0.1632068400    0.0188286070    0.0004387058    
0.1634484300    0.0181464360    0.0004239636    
0.1636900200    0.0172820450    0.0004132380    
0.1639316100    0.0184452230    0.0004241682    
0.1641731900    0.0182793230    0.0004219179    
0.1644147800    0.0176459470    0.0004112615    
0.1646563700    0.0182837250    0.0004201213    
0.1648979600    0.0176324380    0.0004091725    
0.1651395500    0.0178951560    0.0004141554    
0.1653811400    0.0185574460    0.0004192770    
0.1656227200    0.0170248250    0.0004036405    
0.1658643100    0.0178631910    0.0004102418    
0.1661059000    0.0180755360    0.0004121939    
0.1663474900    0.0179664180    0.0004081169    
0.1665890800    0.0176748180    0.0004046372    
0.1668306700    0.0176832900    0.0004067543    
0.1670722600    0.0174617570    0.0004021909    
0.1673138400    0.0180316160    0.0004085453    
0.1675554300    0.0174790410    0.0004002601    
0.1677970200    0.0176756640    0.0004043388    
0.1680386100    0.0176141360    0.0004040960    
0.1682802000    0.0179421280    0.0004053748    
0.1685217900    0.0179213280    0.0004037728    
0.1687633800    0.0170188860    0.0003930343    
0.1690049600    0.0178077310    0.0004046167    
0.1692465500    0.0178541870    0.0004000326    
0.1694881400    0.0179308740    0.0004035784    
0.1697297300    0.0172915590    0.0003951389    
0.1699713200    0.0174875460    0.0003993048    
0.1702129100    0.0186065200    0.0004080730    
0.1704545000    0.0176143960    0.0003980718    
0.1706960800    0.0181399310    0.0004056212    
0.1709376700    0.0176233860    0.0003952584    
0.1711792600    0.0182708150    0.0004039291    
0.1714208500    0.0177889970    0.0003963891    
0.1716624400    0.0170456620    0.0003904383    
0.1719040300    0.0168025860    0.0003842662    
0.1721456200    0.0175751070    0.0003945728    
0.1723872000    0.0176282580    0.0003951690    
0.1726287900    0.0180759460    0.0003997186    
0.1728703800    0.0176047430    0.0003953378    
0.1731119700    0.0180680530    0.0003984738    
0.1733535600    0.0179052400    0.0003968179    
0.1735951500    0.0177350910    0.0003926615    
0.1738367300    0.0173637560    0.0003899261    
0.1740783200    0.0171679360    0.0003859181    
0.1743199100    0.0174829750    0.0003898605    
0.1745615000    0.0170966260    0.0003847041    
0.1748030900    0.0170583530    0.0003834548    
0.1750446800    0.0176886030    0.0003948388    
0.1752862700    0.0175439780    0.0003880499    
0.1755278500    0.0175554220    0.0003936351    
0.1757694400    0.0166704680    0.0003790701    
0.1760110300    0.0169633530    0.0003830654    
0.1762526200    0.0177427680    0.0003896922    
0.1764942100    0.0170341250    0.0003822348    
0.1767358000    0.0171471560    0.0003832305    
0.1769773900    0.0181751920    0.0003937198    
0.1772189700    0.0179567430    0.0003920350    
0.1774605600    0.0176022850    0.0003892444    
0.1777021500    0.0181282110    0.0003933487    
0.1779437400    0.0171245790    0.0003824395    
0.1781853300    0.0177499730    0.0003903215    
0.1784269200    0.0170169410    0.0003787157    
0.1786685100    0.0177266940    0.0003874745    
0.1789100900    0.0167545170    0.0003753939    
0.1791516800    0.0179267870    0.0003889781    
0.1793932700    0.0175845130    0.0003853807    
0.1796348600    0.0175107800    0.0003828465    
0.1798764500    0.0179460380    0.0003875754    
0.1801180400    0.0177741320    0.0003858475    
0.1803596200    0.0172800570    0.0003829625    
0.1806012100    0.0175498530    0.0003828780    
0.1808428000    0.0174793680    0.0003819771    
0.1810843900    0.0182928510    0.0003895625    
0.1813259800    0.0171650960    0.0003780088    
0.1815675700    0.0174881310    0.0003808975    
0.1818091600    0.0175885610    0.0003817291    
0.1820507400    0.0177204220    0.0003834188    
0.1822923300    0.0175324710    0.0003806014    
0.1825339200    0.0175572690    0.0003820410    
0.1827755100    0.0179502860    0.0003847177    
0.1830171000    0.0174725910    0.0003825605    
0.1832586900    0.0170316790    0.0003739841    
0.1835002800    0.0169263850    0.0003732047    
0.1837418600    0.0175717910    0.0003792276    
0.1839834500    0.0173566150    0.0003783023    
0.1842250400    0.0174422790    0.0003784652    
0.1844666300    0.0178741310    0.0003827341    
0.1847082200    0.0178827960    0.0003825689    
0.1849498100    0.0171071050    0.0003745583    
0.1851914000    0.0178371040    0.0003844168    
0.1854329800    0.0177795800    0.0003818492    
0.1856745700    0.0177745560    0.0003821822    
0.1859161600    0.0182954500    0.0003850181    
0.1861577500    0.0171286900    0.0003725389    
0.1863993400    0.0173345760    0.0003757746    
0.1866409300    0.0170200970    0.0003706156    
0.1868825200    0.0174140880    0.0003780316    
0.1871241000    0.0177662840    0.0003787785    
0.1873656900    0.0175572360    0.0003785611    
0.1876072800    0.0175554220    0.0003756514    
0.1878488700    0.0172280480    0.0003755001    
0.1880904600    0.0176604140    0.0003792899    
0.1883320500    0.0172559230    0.0003720643    
0.1885736300    0.0174614560    0.0003750169    
0.1888152200    0.0175142830    0.0003754593    
0.1890568100    0.0175752020    0.0003771120    
0.1892984000    0.0170056470    0.0003689911    
0.1895399900    0.0167073810    0.0003669516    
0.1897815800    0.0172634880    0.0003730086    
0.1900231700    0.0172070720    0.0003723986    
0.1902647500    0.0172926430    0.0003723371    
0.1905063400    0.0176176650    0.0003781974    
0.1907479300    0.0172144710    0.0003718627    
0.1909895200    0.0170630730    0.0003687643    
0.1912311100    0.0167883210    0.0003662640    
0.1914727000    0.0170503450    0.0003687477    
0.1917142900    0.0179378170    0.0003793444    
0.1919558700    0.0178954360    0.0003756860    
0.1921974600    0.0178736390    0.0003786652    
0.1924390500    0.0181662400    0.0003823836    
0.1926806400    0.0174800040    0.0003736101    
0.1929222300    0.0173453370    0.0003727810    
0.1931638200    0.0168276680    0.0003641875    
0.1934054100    0.0177015090    0.0003767131    
0.1936469900    0.0177334310    0.0003741030    
0.1938885800    0.0172736420    0.0003711545    
0.1941301700    0.0173139620    0.0003698923    
0.1943717600    0.0169817380    0.0003681259    
0.1946133500    0.0172080220    0.0003672103    
0.1948549400    0.0171423530    0.0003690156    
0.1950965300    0.0170374540    0.0003675247    
0.1953381100    0.0176961820    0.0003743181    
0.1955797000    0.0168833040    0.0003663365    
0.1958212900    0.0176724700    0.0003727341    
0.1960628800    0.0179356360    0.0003756206    
0.1963044700    0.0170858250    0.0003660221    
0.1965460600    0.0175173440    0.0003736409    
0.1967876400    0.0171885450    0.0003662946    
0.1970292300    0.0168463230    0.0003629796    
0.1972708200    0.0168021700    0.0003641477    
0.1975124100    0.0174660950    0.0003710316    
0.1977540000    0.0174075150    0.0003702888    
0.1979955900    0.0178176390    0.0003743829    
0.1982371800    0.0174799110    0.0003716607    
0.1984787600    0.0179099810    0.0003719961    
0.1987203500    0.0181016680    0.0003761398    
0.1989619400    0.0174284670    0.0003693168    
0.1992035300    0.0174003710    0.0003683082    
0.1994451200    0.0176725100    0.0003714155    
0.1996867100    0.0168115260    0.0003615591    
0.1999283000    0.0172197690    0.0003666271    
0.2001698800    0.0170841240    0.0003656502    
0.2004114700    0.0176638750    0.0003728847    
0.2006530600    0.0176690320    0.0003699560    
0.2008946500    0.0171335250    0.0003651220    
0.2011362400    0.0172824380    0.0003642648    
0.2013778300    0.0178130160    0.0003728891    
0.2016194200    0.0172229460    0.0003639824    
0.2018610000    0.0176993400    0.0003705094    
0.2021025900    0.0171426980    0.0003649862    
0.2023441800    0.0183852580    0.0003770195    
0.2025857700    0.0180718340    0.0003741492    
0.2028273600    0.0176213800    0.0003709970    
0.2030689500    0.0175519750    0.0003689638    
0.2033105400    0.0178510650    0.0003699752    
0.2035521200    0.0176507760    0.0003694119    
0.2037937100    0.0173404850    0.0003655695    
0.2040353000    0.0176655200    0.0003698014    
0.2042768900    0.0173734870    0.0003654540    
0.2045184800    0.0176359050    0.0003666992    
0.2047600700    0.0170276330    0.0003629479    
0.2050016500    0.0175175270    0.0003684840    
0.2052432400    0.0171746230    0.0003645111    
0.2054848300    0.0169262500    0.0003603778    
0.2057264200    0.0176555810    0.0003704058    
0.2059680100    0.0180633070    0.0003706512    
0.2062096000    0.0173460940    0.0003644749    
0.2064511900    0.0178453420    0.0003689859    
0.2066927700    0.0171568820    0.0003633987    
0.2069343600    0.0178812960    0.0003705222    
0.2071759500    0.0180541550    0.0003721913    
0.2074175400    0.0180467150    0.0003718799    
0.2076591300    0.0175698510    0.0003663567    
0.2079007200    0.0173225910    0.0003666619    
0.2081423100    0.0174615020    0.0003646528    
0.2083838900    0.0173931000    0.0003647386    
0.2086254800    0.0174786940    0.0003662116    
0.2088670700    0.0171802590    0.0003622722    
0.2091086600    0.0177998640    0.0003700284    
0.2093502500    0.0174943860    0.0003653395    
0.2095918400    0.0173437760    0.0003657202    
0.2098334300    0.0177466310    0.0003692410    
0.2100750100    0.0177512840    0.0003704621    
0.2103166000    0.0181105650    0.0003745499    
0.2105581900    0.0172120950    0.0003623800    
0.2107997800    0.0184196890    0.0003770128    
0.2110413700    0.0176198890    0.0003667628    
0.2112829600    0.0175494010    0.0003685840    
0.2115245400    0.0181086350    0.0003715814    
0.2117661300    0.0170183440    0.0003625029    
0.2120077200    0.0177984800    0.0003689646    
0.2122493100    0.0169887830    0.0003636930    
0.2124909000    0.0174777430    0.0003664331    
0.2127324900    0.0169732110    0.0003635262    
0.2129740800    0.0170734950    0.0003617136    
0.2132156600    0.0173033890    0.0003641407    
0.2134572500    0.0175125240    0.0003677284    
0.2136988400    0.0175982650    0.0003683936    
0.2139404300    0.0177725740    0.0003683484    
0.2141820200    0.0171754570    0.0003637105    
0.2144236100    0.0180253570    0.0003736678    
0.2146652000    0.0179022550    0.0003719159    
0.2149067800    0.0178821770    0.0003700641    
0.2151483700    0.0178360280    0.0003751837    
0.2153899600    0.0174619180    0.0003758947    
0.2156315500    0.0179294680    0.0003846250    
0.2158731400    0.0176653390    0.0003832150    
0.2161147300    0.0176340230    0.0003876780    
0.2163563200    0.0183976480    0.0003969586    
0.2165979000    0.0172569390    0.0003873321    
0.2168394900    0.0174470790    0.0003897390    
0.2170810800    0.0169529280    0.0003885181    
0.2173226700    0.0170437060    0.0003892718    
0.2175642600    0.0169810950    0.0003907057    
0.2178058500    0.0170895180    0.0003934086    
0.2180474400    0.0169914780    0.0003941925    
0.2182890200    0.0167253490    0.0003942203    
0.2185306100    0.0161988900    0.0003854694    
0.2187722000    0.0170077290    0.0003999881    
0.2190137900    0.0171951720    0.0004014103    
0.2192553800    0.0181208360    0.0004159395    
0.2194969700    0.0175281830    0.0004065343    
0.2197385500    0.0171735800    0.0003999267    
0.2199801400    0.0168310800    0.0003917384    
0.2202217300    0.0173407860    0.0003938038    
0.2204633200    0.0174245140    0.0003928787    
0.2207049100    0.0173387720    0.0003893651    
0.2209465000    0.0168316370    0.0003836286    
0.2211880900    0.0166032050    0.0003791121    
0.2214296700    0.0168408900    0.0003812733    
0.2216712600    0.0165779950    0.0003777495    
0.2219128500    0.0165017160    0.0003758163    
0.2221544400    0.0171673930    0.0003852252    
0.2223960300    0.0167499270    0.0003786322    
0.2226376200    0.0164658150    0.0003783496    
0.2228792100    0.0172927610    0.0003848542    
0.2231207900    0.0167874260    0.0003791893    
0.2233623800    0.0164841100    0.0003733873    
0.2236039700    0.0168446760    0.0003790348    
0.2238455600    0.0172720130    0.0003819410    
0.2240871500    0.0163829890    0.0003726295    
0.2243287400    0.0172954040    0.0003808784    
0.2245703300    0.0170067560    0.0003801876    
0.2248119100    0.0166626770    0.0003757968    
0.2250535000    0.0167018830    0.0003761075    
0.2252950900    0.0162675940    0.0003726163    
0.2255366800    0.0170621610    0.0003780407    
0.2257782700    0.0168755370    0.0003768777    
0.2260198600    0.0174448990    0.0003818627    
0.2262614500    0.0168732520    0.0003754249    
0.2265030300    0.0160356240    0.0003654858    
0.2267446200    0.0169044610    0.0003766792    
0.2269862100    0.0164092230    0.0003685838    
0.2272278000    0.0163742690    0.0003691984    
0.2274693900    0.0164394200    0.0003687972    
0.2277109800    0.0168198520    0.0003763857    
0.2279525600    0.0172715590    0.0003778873    
0.2281941500    0.0171880490    0.0003778734    
0.2284357400    0.0161221570    0.0003654700    
0.2286773300    0.0163746180    0.0003695822    
0.2289189200    0.0162242310    0.0003656295    
0.2291605100    0.0163383790    0.0003690464    
0.2294021000    0.0171392730    0.0003764374    
0.2296436800    0.0167408700    0.0003753709    
0.2298852700    0.0172480920    0.0003773739    
0.2301268600    0.0167472320    0.0003757025    
0.2303684500    0.0165520960    0.0003713249    
0.2306100400    0.0165725410    0.0003720645    
0.2308516300    0.0170202460    0.0003762816    
0.2310932200    0.0162386250    0.0003694415    
0.2313348000    0.0165157860    0.0003707903    
0.2315763900    0.0171420480    0.0003781436    
0.2318179800    0.0159775960    0.0003668409    
0.2320595700    0.0163052420    0.0003690518    
0.2323011600    0.0169362470    0.0003772938    
0.2325427500    0.0166168540    0.0003737192    
0.2327843400    0.0164223890    0.0003729473    
0.2330259200    0.0170867970    0.0003770166    
0.2332675100    0.0157823620    0.0003628369    
0.2335091000    0.0164457840    0.0003716621    
0.2337506900    0.0166262020    0.0003717732    
0.2339922800    0.0157115650    0.0003635223    
0.2342338700    0.0170320190    0.0003778368    
0.2344754600    0.0166154720    0.0003743515    
0.2347170400    0.0166248670    0.0003723956    
0.2349586300    0.0170152550    0.0003776508    
0.2352002200    0.0175658390    0.0003869278    
0.2354418100    0.0160112860    0.0003672275    
0.2356834000    0.0166535860    0.0003742615    
0.2359249900    0.0168225230    0.0003738338    
0.2361665700    0.0169713050    0.0003787332    
0.2364081600    0.0165421450    0.0003718510    
0.2366497500    0.0168614310    0.0003775052    
0.2368913400    0.0162944120    0.0003695648    
0.2371329300    0.0169320800    0.0003790870    
0.2373745200    0.0165250620    0.0003730728    
0.2376161100    0.0163313430    0.0003708797    
0.2378576900    0.0163520150    0.0003724069    
0.2380992800    0.0162804940    0.0003695343    
0.2383408700    0.0164552210    0.0003725419    
0.2385824600    0.0160014660    0.0003658494    
0.2388240500    0.0168380130    0.0003769809    
0.2390656400    0.0173395800    0.0003826874    
0.2393072300    0.0160762160    0.0003674624    
0.2395488100    0.0174262760    0.0003831108    
0.2397904000    0.0165440220    0.0003744563    
0.2400319900    0.0159443650    0.0003681212    
0.2402735800    0.0163981920    0.0003738466    
0.2405151700    0.0165022660    0.0003743753    
0.2407567600    0.0167689970    0.0003747788    
0.2409983500    0.0168035170    0.0003772501    
0.2412399300    0.0162693990    0.0003696636    
0.2414815200    0.0172567990    0.0003831062    
0.2417231100    0.0158400020    0.0003638737    
0.2419647000    0.0156347660    0.0003647849    
0.2422062900    0.0166520000    0.0003759386    
0.2424478800    0.0161115800    0.0003699171    
0.2426894600    0.0161335290    0.0003719932    
0.2429310500    0.0166902520    0.0003758456    
0.2431726400    0.0160669580    0.0003685043    
0.2434142300    0.0166160010    0.0003733226    
0.2436558200    0.0169382240    0.0003807544    
0.2438974100    0.0167345250    0.0003750401    
0.2441390000    0.0163435330    0.0003723103    
0.2443805800    0.0164173340    0.0003734107    
0.2446221700    0.0165114020    0.0003748721    
0.2448637600    0.0166440570    0.0003773008    
0.2451053500    0.0166786370    0.0003755840    
0.2453469400    0.0166282700    0.0003789934    
0.2455885300    0.0165179410    0.0003737703    
0.2458301200    0.0165047800    0.0003759836    
0.2460717000    0.0167640890    0.0003758915    
0.2463132900    0.0164527530    0.0003727727    
0.2465548800    0.0160398800    0.0003701292    
0.2467964700    0.0163432440    0.0003719179    
0.2470380600    0.0155690690    0.0003641452    
0.2472796500    0.0168858870    0.0003790994    
0.2475212400    0.0163657910    0.0003754570    
0.2477628200    0.0163059260    0.0003755690    
0.2480044100    0.0166457270    0.0003756056    
0.2482460000    0.0160551680    0.0003690112    
0.2484875900    0.0158697680    0.0003677738    
0.2487291800    0.0166283120    0.0003764606    
0.2489707700    0.0167336750    0.0003767279    
0.2492123600    0.0157157650    0.0003672750    
0.2494539400    0.0162306460    0.0003724546    
0.2496955300    0.0171627810    0.0003836756    
0.2499371200    0.0164292860    0.0003740697    
0.2501787100    0.0163065760    0.0003767853    
0.2504203000    0.0160548530    0.0003693944    
0.2506618900    0.0164487520    0.0003718241    
0.2509034700    0.0163726230    0.0003735550    
0.2511450600    0.0163663750    0.0003728307    
0.2513866500    0.0165236420    0.0003755373    
0.2516282400    0.0167240360    0.0003751821    
0.2518698300    0.0164007580    0.0003736139    
0.2521114200    0.0162275900    0.0003707288    
0.2523530100    0.0169217650    0.0003792364    
0.2525945900    0.0161119700    0.0003691485    
0.2528361800    0.0169431560    0.0003813474    
0.2530777700    0.0162836700    0.0003704663    
0.2533193600    0.0167629280    0.0003754881    
0.2535609500    0.0160243220    0.0003683996    
0.2538025400    0.0162670710    0.0003710502    
0.2540441300    0.0170541880    0.0003799212    
0.2542857100    0.0161571440    0.0003694087    
0.2545273000    0.0164553630    0.0003747606    
0.2547688900    0.0163647010    0.0003708729    
0.2550104800    0.0168565050    0.0003793010    
0.2552520700    0.0164630460    0.0003763043    
0.2554936600    0.0164552210    0.0003725419    
0.2557352500    0.0167007870    0.0003767521    
0.2559768300    0.0163763820    0.0003715195    
0.2562184200    0.0161113830    0.0003703033    
0.2564600100    0.0163873670    0.0003713866    
0.2567016000    0.0173442420    0.0003844794    
0.2569431900    0.0161035120    0.0003690516    
0.2571847800    0.0160756800    0.0003682204    
0.2574263700    0.0165348560    0.0003739616    
0.2576679500    0.0159077430    0.0003675697    
0.2579095400    0.0163071370    0.0003725461    
0.2581511300    0.0166429780    0.0003744015    
0.2583927200    0.0165243980    0.0003726781    
0.2586343100    0.0165391290    0.0003716893    
0.2588759000    0.0159337910    0.0003674855    
0.2591174800    0.0167583330    0.0003738874    
0.2593590700    0.0155808780    0.0003608851    
0.2596006600    0.0155204440    0.0003614296    
0.2598422500    0.0155527560    0.0003621820    
0.2600838400    0.0160811300    0.0003685387    
0.2603254300    0.0156068140    0.0003643311    
0.2605670200    0.0163767400    0.0003719106    
0.2608086000    0.0159528410    0.0003641670    
0.2610501900    0.0164205860    0.0003713772    
0.2612917800    0.0175132210    0.0003844652    
0.2615333700    0.0160510180    0.0003671743    
0.2617749600    0.0165955210    0.0003739969    
0.2620165500    0.0163643710    0.0003704850    
0.2622581400    0.0162219910    0.0003711825    
0.2624997200    0.0169883030    0.0003782658    
0.2627413100    0.0166459180    0.0003781211    
0.2629829000    0.0159606520    0.0003646304    
0.2632244900    0.0171218970    0.0003806746    
0.2634660800    0.0156322420    0.0003619777    
0.2637076700    0.0164239910    0.0003719302    
0.2639492600    0.0164576820    0.0003723114    
0.2641908400    0.0161430250    0.0003693756    
0.2644324300    0.0164453090    0.0003734678    
0.2646740200    0.0164334800    0.0003706276    
0.2649156100    0.0163815170    0.0003740501    
0.2651572000    0.0163881280    0.0003721692    
0.2653987900    0.0159886340    0.0003695374    
0.2656403800    0.0164423170    0.0003733036    
0.2658819600    0.0159528520    0.0003661763    
0.2661235500    0.0159587020    0.0003681579    
0.2663651400    0.0153773600    0.0003597597    
0.2666067300    0.0163965800    0.0003722652    
0.2668483200    0.0160223890    0.0003674821    
0.2670899100    0.0163878540    0.0003747815    
0.2673314900    0.0163928480    0.0003713201    
0.2675730800    0.0162846640    0.0003728118    
0.2678146700    0.0164281670    0.0003755071    
0.2680562600    0.0163400460    0.0003713647    
0.2682978500    0.0169305600    0.0003786735    
0.2685394400    0.0166704080    0.0003744505    
0.2687810300    0.0159528640    0.0003682193    
0.2690226100    0.0165344660    0.0003721488    
0.2692642000    0.0164342130    0.0003758417    
0.2695057900    0.0164527530    0.0003727727    
0.2697473800    0.0162444470    0.0003705341    
0.2699889700    0.0162306460    0.0003724546    
0.2702305600    0.0162707630    0.0003735719    
0.2704721500    0.0161366290    0.0003713743    
0.2707137300    0.0164967850    0.0003726244    
0.2709553200    0.0162988230    0.0003728429    
0.2711969100    0.0157353760    0.0003654452    
0.2714385000    0.0159628870    0.0003671813    
0.2716800900    0.0166390670    0.0003763185    
0.2719216800    0.0158523350    0.0003754202    
0.2721632700    0.0156700470    0.0003758767    
0.2724048500    0.0162790000    0.0003880354    
0.2726464400    0.0158372910    0.0003897691    
0.2728880300    0.0156509600    0.0003877756    
0.2731296200    0.0167393420    0.0004032699    
0.2733712100    0.0160141250    0.0003976288    
0.2736128000    0.0171045310    0.0004165646    
0.2738543800    0.0167866200    0.0004102849    
0.2740959700    0.0159562740    0.0004038592    
0.2743375600    0.0166751160    0.0004158396    
0.2745791500    0.0167349450    0.0004183736    
0.2748207400    0.0157065520    0.0004081345    
0.2750623300    0.0165231660    0.0004186099    
0.2753039200    0.0158908700    0.0004148897    
0.2755455000    0.0163198320    0.0004191467    
0.2757870900    0.0167446790    0.0004309118    
0.2760286800    0.0159744460    0.0004187881    
0.2762702700    0.0162315830    0.0004299851    
0.2765118600    0.0163660740    0.0004146301    
0.2767534500    0.0162605970    0.0004116937    
0.2769950400    0.0158562890    0.0004032708    
0.2772366200    0.0165933890    0.0004082536    
0.2774782100    0.0161915790    0.0004037813    
0.2777198000    0.0164546240    0.0004080634    
0.2779613900    0.0162620650    0.0004046592    
0.2782029800    0.0167731480    0.0004030330    
0.2784445700    0.0155812300    0.0003917405    
0.2786861600    0.0170407180    0.0004085199    
0.2789277400    0.0161188080    0.0003929080    
0.2791693300    0.0167006200    0.0004002517    
0.2794109200    0.0158047220    0.0003912252    
0.2796525100    0.0159958460    0.0003929578    
0.2798941000    0.0161546790    0.0003904329    
0.2801356900    0.0164297180    0.0003977778    
0.2803772800    0.0165741910    0.0004030515    
0.2806188600    0.0166032310    0.0003952030    
0.2808604500    0.0164531670    0.0003912987    
0.2811020400    0.0157454880    0.0003842649    
0.2813436300    0.0162712640    0.0003924491    
0.2815852200    0.0163194290    0.0003891097    
0.2818268100    0.0160268250    0.0003876827    
0.2820683900    0.0158215660    0.0003862366    
0.2823099800    0.0160794820    0.0003890703    
0.2825515700    0.0161680070    0.0003867103    
0.2827931600    0.0155355850    0.0003836239    
0.2830347500    0.0157493170    0.0003840155    
0.2832763400    0.0157600160    0.0003822365    
0.2835179300    0.0169188410    0.0003960401    
0.2837595100    0.0165519870    0.0003939833    
0.2840011000    0.0157726210    0.0003850418    
0.2842426900    0.0159500740    0.0003833665    
0.2844842800    0.0163353900    0.0003900450    
0.2847258700    0.0165817930    0.0003935793    
0.2849674600    0.0170753660    0.0004004729    
0.2852090500    0.0159291350    0.0003848695    
0.2854506300    0.0154735290    0.0003809319    
0.2856922200    0.0164038390    0.0003910112    
0.2859338100    0.0154633140    0.0003802199    
0.2861754000    0.0153540570    0.0003768505    
0.2864169900    0.0160817730    0.0003855310    
0.2866585800    0.0167802020    0.0003956231    
0.2869001700    0.0158490890    0.0003836079    
0.2871417500    0.0156461050    0.0003807075    
0.2873833400    0.0160306230    0.0003869829    
0.2876249300    0.0160864010    0.0003881033    
0.2878665200    0.0154908220    0.0003832202    
0.2881081100    0.0158785860    0.0003812081    
0.2883497000    0.0159118830    0.0003837811    
0.2885912900    0.0160570140    0.0003853807    
0.2888328700    0.0162636290    0.0003879999    
0.2890744600    0.0155354270    0.0003783506    
0.2893160500    0.0165128510    0.0003905155    
0.2895576400    0.0168304280    0.0003963668    
0.2897992300    0.0159060420    0.0003815375    
0.2900408200    0.0154174320    0.0003764831    
0.2902824000    0.0160089760    0.0003865730    
0.2905239900    0.0159766780    0.0003845618    
0.2907655800    0.0157670320    0.0003792958    
0.2910071700    0.0155206720    0.0003763209    
0.2912487600    0.0154850530    0.0003764545    
0.2914903500    0.0158408470    0.0003797552    
0.2917319400    0.0160693600    0.0003812017    
0.2919735200    0.0164294000    0.0003866009    
0.2922151100    0.0161959420    0.0003831280    
0.2924567000    0.0156925340    0.0003778318    
0.2926982900    0.0159318870    0.0003808449    
0.2929398800    0.0160363300    0.0003841106    
0.2931814700    0.0164544510    0.0003851696    
0.2934230600    0.0155005710    0.0003749528    
0.2936646400    0.0154090640    0.0003712219    
0.2939062300    0.0167546870    0.0003907018    
0.2941478200    0.0170116570    0.0003912018    
0.2943894100    0.0155237410    0.0003755133    
0.2946310000    0.0156688540    0.0003762814    
0.2948725900    0.0158116790    0.0003788383    
0.2951141800    0.0164039500    0.0003851499    
0.2953557600    0.0157833810    0.0003803501    
0.2955973500    0.0157638690    0.0003767209    
0.2958389400    0.0159927250    0.0003787449    
0.2960805300    0.0161960220    0.0003814262    
0.2963221200    0.0161632390    0.0003803378    
0.2965637100    0.0159277670    0.0003774183    
0.2968053000    0.0165344470    0.0003836929    
0.2970468800    0.0165513170    0.0003850185    
0.2972884700    0.0163118510    0.0003811014    
0.2975300600    0.0150386010    0.0003659254    
0.2977716500    0.0164681120    0.0003843328    
0.2980132400    0.0167846130    0.0003888704    
0.2982548300    0.0159240790    0.0003758565    
0.2984964100    0.0154531350    0.0003697176    
0.2987380000    0.0159828970    0.0003768252    
0.2989795900    0.0157273460    0.0003729835    
0.2992211800    0.0161343950    0.0003773676    
0.2994627700    0.0155006970    0.0003709617    
0.2997043600    0.0159640710    0.0003774318    
0.2999459500    0.0150874180    0.0003667877    
0.3001875300    0.0159945890    0.0003771008    
0.3004291200    0.0163290540    0.0003849864    
0.3006707100    0.0160108270    0.0003759197    
0.3009123000    0.0155664280    0.0003724282    
0.3011538900    0.0158974260    0.0003737727    
0.3013954800    0.0159207060    0.0003760913    
0.3016370700    0.0156756810    0.0003729135    
0.3018786500    0.0160394060    0.0003772151    
0.3021202400    0.0161695450    0.0003786042    
0.3023618300    0.0158651650    0.0003766758    
0.3026034200    0.0162139090    0.0003799555    
0.3028450100    0.0163447030    0.0003817647    
0.3030866000    0.0158981820    0.0003769290    
0.3033281900    0.0159518020    0.0003753625    
0.3035697700    0.0163707240    0.0003812303    
0.3038113600    0.0160746060    0.0003780429    
0.3040529500    0.0161873520    0.0003779864    
0.3042945400    0.0157787120    0.0003730494    
0.3045361300    0.0156275300    0.0003735694    
0.3047777200    0.0155288120    0.0003708918    
0.3050193100    0.0157555230    0.0003738620    
0.3052608900    0.0160593620    0.0003784177    
0.3055024800    0.0156654480    0.0003784985    
0.3057440700    0.0157743950    0.0003723235    
0.3059856600    0.0159490430    0.0003751937    
0.3062272500    0.0154538970    0.0003702661    
0.3064688400    0.0160950290    0.0003788377    
0.3067104200    0.0164097610    0.0003794735    
0.3069520100    0.0165241410    0.0003827330    
0.3071936000    0.0161070620    0.0003787015    
0.3074351900    0.0165173260    0.0003839163    
0.3076767800    0.0157283870    0.0003725893    
0.3079183700    0.0157755540    0.0003770002    
0.3081599600    0.0155863560    0.0003747326    
0.3084015400    0.0163987600    0.0003800329    
0.3086431300    0.0160760210    0.0003760023    
