# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00216.dat
q(1/A)          Column          Error           
0.1559591800    0.0193451130    0.0004243737    
0.1562007700    0.0186691490    0.0004144608    
0.1564423600    0.0190370220    0.0004179169    
0.1566839500    0.0187434460    0.0004188022    
0.1569255400    0.0187236180    0.0004156701    
0.1571671300    0.0188850410    0.0004176104    
0.1574087100    0.0189545510    0.0004161065    
0.1576503000    0.0188185420    0.0004193303    
0.1578918900    0.0182481900    0.0004078381    
0.1581334800    0.0189497240    0.0004180199    
0.1583750700    0.0184359700    0.0004130678    
0.1586166600    0.0185265840    0.0004238040    
0.1588582500    0.0194997010    0.0004342929    
0.1590998300    0.0188387950    0.0004318508    
0.1593414200    0.0190426020    0.0004370974    
0.1595830100    0.0196622180    0.0004466379    
0.1598246000    0.0185428690    0.0004328714    
0.1600661900    0.0187198230    0.0004391615    
0.1603077800    0.0190086010    0.0004447141    
0.1605493700    0.0196350200    0.0004527276    
0.1607909500    0.0185158040    0.0004407276    
0.1610325400    0.0186640190    0.0004452658    
0.1612741300    0.0187647560    0.0004466533    
0.1615157200    0.0185056340    0.0004454342    
0.1617573100    0.0189505160    0.0004513307    
0.1619989000    0.0184529700    0.0004490053    
0.1622404900    0.0181711060    0.0004434616    
0.1624820700    0.0195072980    0.0004640650    
0.1627236600    0.0177473720    0.0004414824    
0.1629652500    0.0184242230    0.0004492377    
0.1632068400    0.0180463420    0.0004382039    
0.1634484300    0.0179308220    0.0004299821    
0.1636900200    0.0184425240    0.0004355422    
0.1639316100    0.0187946200    0.0004368480    
0.1641731900    0.0179028140    0.0004260160    
0.1644147800    0.0184585530    0.0004291526    
0.1646563700    0.0180679610    0.0004261027    
0.1648979600    0.0189180840    0.0004324204    
0.1651395500    0.0191769400    0.0004374240    
0.1653811400    0.0188048220    0.0004306197    
0.1656227200    0.0189176170    0.0004341141    
0.1658643100    0.0182124080    0.0004226311    
0.1661059000    0.0184147690    0.0004244792    
0.1663474900    0.0171003970    0.0004062322    
0.1665890800    0.0175116550    0.0004109313    
0.1668306700    0.0174434190    0.0004121771    
0.1670722600    0.0183313080    0.0004204384    
0.1673138400    0.0179030140    0.0004153396    
0.1675554300    0.0184621650    0.0004197031    
0.1677970200    0.0192469810    0.0004304832    
0.1680386100    0.0193103250    0.0004316841    
0.1682802000    0.0181240970    0.0004156859    
0.1685217900    0.0179451850    0.0004122335    
0.1687633800    0.0181317440    0.0004139063    
0.1690049600    0.0186902870    0.0004229265    
0.1692465500    0.0185761940    0.0004163141    
0.1694881400    0.0187126310    0.0004206413    
0.1697297300    0.0182160370    0.0004137872    
0.1699713200    0.0178242230    0.0004113039    
0.1702129100    0.0180643870    0.0004102365    
0.1704545000    0.0182141720    0.0004129996    
0.1706960800    0.0183920160    0.0004167109    
0.1709376700    0.0183637260    0.0004116558    
0.1711792600    0.0182755550    0.0004121723    
0.1714208500    0.0178464680    0.0004050788    
0.1716624400    0.0187586150    0.0004178912    
0.1719040300    0.0184971220    0.0004113520    
0.1721456200    0.0181105880    0.0004086597    
0.1723872000    0.0177232940    0.0004042665    
0.1726287900    0.0184667240    0.0004122078    
0.1728703800    0.0181964830    0.0004100762    
0.1731119700    0.0181220560    0.0004071601    
0.1733535600    0.0186112060    0.0004127678    
0.1735951500    0.0186334960    0.0004106447    
0.1738367300    0.0179473950    0.0004044628    
0.1740783200    0.0184942620    0.0004086693    
0.1743199100    0.0188778400    0.0004133283    
0.1745615000    0.0180402330    0.0004031903    
0.1748030900    0.0185197770    0.0004076439    
0.1750446800    0.0182296690    0.0004089591    
0.1752862700    0.0190667350    0.0004127425    
0.1755278500    0.0185593430    0.0004129400    
0.1757694400    0.0177301740    0.0003988591    
0.1760110300    0.0182795240    0.0004057111    
0.1762526200    0.0180062450    0.0004005346    
0.1764942100    0.0178390130    0.0003990920    
0.1767358000    0.0179119440    0.0003996251    
0.1769773900    0.0181739010    0.0004016883    
0.1772189700    0.0182111650    0.0004028073    
0.1774605600    0.0184218650    0.0004062768    
0.1777021500    0.0180800490    0.0004007905    
0.1779437400    0.0174703990    0.0003941137    
0.1781853300    0.0188076280    0.0004099284    
0.1784269200    0.0188808780    0.0004070062    
0.1786685100    0.0185586070    0.0004045008    
0.1789100900    0.0180099130    0.0003970950    
0.1791516800    0.0186259550    0.0004045299    
0.1793932700    0.0185070200    0.0004033764    
0.1796348600    0.0179927940    0.0003959484    
0.1798764500    0.0187421310    0.0004041092    
0.1801180400    0.0181359830    0.0003976577    
0.1803596200    0.0178465190    0.0003970799    
0.1806012100    0.0184426300    0.0004004539    
0.1808428000    0.0177608890    0.0003928477    
0.1810843900    0.0182044750    0.0003964997    
0.1813259800    0.0185267830    0.0004006786    
0.1815675700    0.0187917160    0.0004028441    
0.1818091600    0.0180761670    0.0003948305    
0.1820507400    0.0180231210    0.0003945198    
0.1822923300    0.0178808020    0.0003921568    
0.1825339200    0.0183370200    0.0003983486    
0.1827755100    0.0184452320    0.0003978926    
0.1830171000    0.0185370670    0.0004020309    
0.1832586900    0.0187978720    0.0004008631    
0.1835002800    0.0185448180    0.0003985599    
0.1837418600    0.0180189340    0.0003918086    
0.1839834500    0.0173122530    0.0003854789    
0.1842250400    0.0180969060    0.0003933181    
0.1844666300    0.0179579240    0.0003914083    
0.1847082200    0.0180615320    0.0003922714    
0.1849498100    0.0184822520    0.0003972153    
0.1851914000    0.0180761670    0.0003948305    
0.1854329800    0.0182859040    0.0003950997    
0.1856745700    0.0180064920    0.0003924669    
0.1859161600    0.0185134960    0.0003951584    
0.1861577500    0.0183616770    0.0003935348    
0.1863993400    0.0179937520    0.0003906151    
0.1866409300    0.0181373090    0.0003903431    
0.1868825200    0.0180846860    0.0003930525    
0.1871241000    0.0180316710    0.0003893340    
0.1873656900    0.0183103970    0.0003944338    
0.1876072800    0.0176469630    0.0003842657    
0.1878488700    0.0173373670    0.0003843270    
0.1880904600    0.0172390660    0.0003823359    
0.1883320500    0.0184972120    0.0003930243    
0.1885736300    0.0180928670    0.0003894769    
0.1888152200    0.0188014390    0.0003968987    
0.1890568100    0.0174527950    0.0003834159    
0.1892984000    0.0181439500    0.0003888684    
0.1895399900    0.0182055400    0.0003908172    
0.1897815800    0.0182558780    0.0003913572    
0.1900231700    0.0183565540    0.0003924348    
0.1902647500    0.0184182480    0.0003920551    
0.1905063400    0.0171054260    0.0003802145    
0.1907479300    0.0179279670    0.0003871851    
0.1909895200    0.0179030400    0.0003853905    
0.1912311100    0.0177920810    0.0003846993    
0.1914727000    0.0184294840    0.0003911440    
0.1917142900    0.0182967910    0.0003908893    
0.1919558700    0.0181687040    0.0003862187    
0.1921974600    0.0181631770    0.0003894594    
0.1924390500    0.0182903480    0.0003914669    
0.1926806400    0.0178385790    0.0003850750    
0.1929222300    0.0184311260    0.0003920629    
0.1931638200    0.0177630980    0.0003817594    
0.1934054100    0.0175920550    0.0003831610    
0.1936469900    0.0179422580    0.0003839289    
0.1938885800    0.0174498990    0.0003806068    
0.1941301700    0.0177763920    0.0003823985    
0.1943717600    0.0177936380    0.0003844634    
0.1946133500    0.0178884210    0.0003819906    
0.1948549400    0.0180429890    0.0003862612    
0.1950965300    0.0183460460    0.0003891103    
0.1953381100    0.0175144190    0.0003799411    
0.1955797000    0.0181954550    0.0003880166    
0.1958212900    0.0179626420    0.0003834007    
0.1960628800    0.0183837050    0.0003879939    
0.1963044700    0.0180142350    0.0003834552    
0.1965460600    0.0173389030    0.0003792700    
0.1967876400    0.0178763660    0.0003811254    
0.1970292300    0.0175363770    0.0003778479    
0.1972708200    0.0181640710    0.0003862948    
0.1975124100    0.0176646420    0.0003807000    
0.1977540000    0.0175056050    0.0003788595    
0.1979955900    0.0176467190    0.0003801372    
0.1982371800    0.0183275340    0.0003882813    
0.1984787600    0.0175336750    0.0003755301    
0.1987203500    0.0175739160    0.0003781305    
0.1989619400    0.0178165050    0.0003809764    
0.1992035300    0.0183646910    0.0003860480    
0.1994451200    0.0176976030    0.0003792150    
0.1996867100    0.0182286530    0.0003841231    
0.1999283000    0.0180632560    0.0003831125    
0.2001698800    0.0181016340    0.0003840128    
0.2004114700    0.0179285510    0.0003832847    
0.2006530600    0.0174977400    0.0003756229    
0.2008946500    0.0181107300    0.0003830011    
0.2011362400    0.0177425990    0.0003765657    
0.2013778300    0.0186645520    0.0003894369    
0.2016194200    0.0181606400    0.0003813376    
0.2018610000    0.0184485560    0.0003859395    
0.2021025900    0.0180147670    0.0003817408    
0.2023441800    0.0181081950    0.0003817543    
0.2025857700    0.0185782460    0.0003870468    
0.2028273600    0.0178065470    0.0003805026    
0.2030689500    0.0180771630    0.0003820351    
0.2033105400    0.0177840680    0.0003767676    
0.2035521200    0.0177057900    0.0003774887    
0.2037937100    0.0185562030    0.0003858347    
0.2040353000    0.0180748540    0.0003816455    
0.2042768900    0.0187333190    0.0003871810    
0.2045184800    0.0182868680    0.0003809764    
0.2047600700    0.0175559970    0.0003760081    
0.2050016500    0.0178074390    0.0003790533    
0.2052432400    0.0178298060    0.0003789290    
0.2054848300    0.0185700450    0.0003851248    
0.2057264200    0.0186619070    0.0003885369    
0.2059680100    0.0185181940    0.0003828984    
0.2062096000    0.0190929820    0.0003901405    
0.2064511900    0.0185048400    0.0003833605    
0.2066927700    0.0180199050    0.0003799774    
0.2069343600    0.0178464970    0.0003776666    
0.2071759500    0.0184582250    0.0003839635    
0.2074175400    0.0182594540    0.0003816497    
0.2076591300    0.0183213500    0.0003816948    
0.2079007200    0.0184118630    0.0003856786    
0.2081423100    0.0177566200    0.0003751771    
0.2083838900    0.0182647910    0.0003813449    
0.2086254800    0.0184742000    0.0003841296    
0.2088670700    0.0184644860    0.0003831829    
0.2091086600    0.0185529990    0.0003854350    
0.2093502500    0.0187192730    0.0003855753    
0.2095918400    0.0184315070    0.0003846581    
0.2098334300    0.0173939400    0.0003729652    
0.2100750100    0.0177138380    0.0003775745    
0.2103166000    0.0181992630    0.0003830787    
0.2105581900    0.0187351570    0.0003857388    
0.2107997800    0.0184271440    0.0003847347    
0.2110413700    0.0183177890    0.0003815378    
0.2112829600    0.0188242800    0.0003894771    
0.2115245400    0.0186837190    0.0003850881    
0.2117661300    0.0179887310    0.0003802511    
0.2120077200    0.0185036500    0.0003838304    
0.2122493100    0.0177981400    0.0003798031    
0.2124909000    0.0181216860    0.0003806875    
0.2127324900    0.0188031350    0.0003903788    
0.2129740800    0.0185705590    0.0003848872    
0.2132156600    0.0180281200    0.0003792244    
0.2134572500    0.0186558740    0.0003872380    
0.2136988400    0.0187766970    0.0003882434    
0.2139404300    0.0187628200    0.0003861447    
0.2141820200    0.0180072720    0.0003799645    
0.2144236100    0.0176428830    0.0003771776    
0.2146652000    0.0184264450    0.0003849719    
0.2149067800    0.0180885080    0.0003797393    
0.2151483700    0.0185666220    0.0003905518    
0.2153899600    0.0189015800    0.0003990127    
0.2156315500    0.0177620450    0.0003905869    
0.2158731400    0.0186139360    0.0004013451    
0.2161147300    0.0186136330    0.0004063763    
0.2163563200    0.0176444680    0.0003966301    
0.2165979000    0.0177466180    0.0004007530    
0.2168394900    0.0185333140    0.0004098325    
0.2170810800    0.0184907880    0.0004139844    
0.2173226700    0.0178251400    0.0004061672    
0.2175642600    0.0180603350    0.0004110997    
0.2178058500    0.0179686550    0.0004115799    
0.2180474400    0.0174494870    0.0004075693    
0.2182890200    0.0181262110    0.0004187186    
0.2185306100    0.0177504220    0.0004116887    
0.2187722000    0.0175183420    0.0004141788    
0.2190137900    0.0183579770    0.0004231701    
0.2192553800    0.0177301180    0.0004197727    
0.2194969700    0.0171370670    0.0004101232    
0.2197385500    0.0176152820    0.0004132493    
0.2199801400    0.0175205090    0.0004077847    
0.2202217300    0.0176042390    0.0004048289    
0.2204633200    0.0175665330    0.0004024747    
0.2207049100    0.0178123490    0.0004026482    
0.2209465000    0.0181491180    0.0004064367    
0.2211880900    0.0173373670    0.0003952579    
0.2214296700    0.0174408670    0.0003958725    
0.2216712600    0.0179201020    0.0004007057    
0.2219128500    0.0177033190    0.0003971511    
0.2221544400    0.0174026880    0.0003957201    
0.2223960300    0.0170618300    0.0003898892    
0.2226376200    0.0176561200    0.0003997299    
0.2228792100    0.0177157950    0.0003974310    
0.2231207900    0.0174215720    0.0003941169    
0.2233623800    0.0173178020    0.0003904726    
0.2236039700    0.0173127050    0.0003920556    
0.2238455600    0.0168805120    0.0003852432    
0.2240871500    0.0176363550    0.0003944595    
0.2243287400    0.0170783400    0.0003861546    
0.2245703300    0.0169867530    0.0003876678    
0.2248119100    0.0172569830    0.0003901939    
0.2250535000    0.0177210450    0.0003952677    
0.2252950900    0.0172626710    0.0003916261    
0.2255366800    0.0175517950    0.0003912007    
0.2257782700    0.0172338510    0.0003885797    
0.2260198600    0.0178288250    0.0003938690    
0.2262614500    0.0174687620    0.0003897375    
0.2265030300    0.0171520560    0.0003856586    
0.2267446200    0.0176580580    0.0003927894    
0.2269862100    0.0174519580    0.0003878213    
0.2272278000    0.0177555560    0.0003922503    
0.2274693900    0.0169663960    0.0003822579    
0.2277109800    0.0181663890    0.0003990926    
0.2279525600    0.0173421480    0.0003863362    
0.2281941500    0.0179439870    0.0003939217    
0.2284357400    0.0171361370    0.0003844271    
0.2286773300    0.0172798000    0.0003873577    
0.2289189200    0.0171718560    0.0003837825    
0.2291605100    0.0165737590    0.0003792314    
0.2294021000    0.0174626400    0.0003876760    
0.2296436800    0.0173740350    0.0003901570    
0.2298852700    0.0173529650    0.0003861940    
0.2301268600    0.0173805850    0.0003905010    
0.2303684500    0.0175335980    0.0003899244    
0.2306100400    0.0169383510    0.0003837750    
0.2308516300    0.0166696200    0.0003799359    
0.2310932200    0.0175337420    0.0003916749    
0.2313348000    0.0168716780    0.0003823625    
0.2315763900    0.0176444990    0.0003914240    
0.2318179800    0.0168512540    0.0003843754    
0.2320595700    0.0172774660    0.0003875976    
0.2323011600    0.0169212860    0.0003847735    
0.2325427500    0.0178399700    0.0003950804    
0.2327843400    0.0163721300    0.0003799262    
0.2330259200    0.0174749570    0.0003890053    
0.2332675100    0.0171495500    0.0003858950    
0.2335091000    0.0167347250    0.0003825143    
0.2337506900    0.0170389770    0.0003839907    
0.2339922800    0.0169417510    0.0003851393    
0.2342338700    0.0172497910    0.0003879543    
0.2344754600    0.0177262760    0.0003945021    
0.2347170400    0.0171235000    0.0003856018    
0.2349586300    0.0174853730    0.0003905944    
0.2352002200    0.0174247730    0.0003931845    
0.2354418100    0.0168687890    0.0003845753    
0.2356834000    0.0168541970    0.0003841428    
0.2359249900    0.0172175800    0.0003858660    
0.2361665700    0.0168482610    0.0003850088    
0.2364081600    0.0168107810    0.0003824585    
0.2366497500    0.0172529710    0.0003896055    
0.2368913400    0.0180612380    0.0003969743    
0.2371329300    0.0175196280    0.0003934264    
0.2373745200    0.0170441410    0.0003865690    
0.2376161100    0.0175175890    0.0003919012    
0.2378576900    0.0172425400    0.0003901666    
0.2380992800    0.0169211770    0.0003843737    
0.2383408700    0.0169361010    0.0003856091    
0.2385824600    0.0174666850    0.0003899824    
0.2388240500    0.0172729370    0.0003895601    
0.2390656400    0.0169068880    0.0003855441    
0.2393072300    0.0164811690    0.0003796053    
0.2395488100    0.0167022060    0.0003826717    
0.2397904000    0.0167982090    0.0003849723    
0.2400319900    0.0171725460    0.0003897821    
0.2402735800    0.0173183080    0.0003919815    
0.2405151700    0.0168776300    0.0003862856    
0.2407567600    0.0164531730    0.0003787597    
0.2409983500    0.0170333630    0.0003875224    
0.2412399300    0.0171981210    0.0003877741    
0.2414815200    0.0174678730    0.0003932570    
0.2417231100    0.0165932500    0.0003799760    
0.2419647000    0.0173649300    0.0003922338    
0.2422062900    0.0176963260    0.0003954054    
0.2424478800    0.0165416690    0.0003824216    
0.2426894600    0.0171604520    0.0003914281    
0.2429310500    0.0173122410    0.0003905458    
0.2431726400    0.0165139350    0.0003811697    
0.2434142300    0.0167989390    0.0003829828    
0.2436558200    0.0171509260    0.0003909059    
0.2438974100    0.0171837670    0.0003877463    
0.2441390000    0.0167216440    0.0003842280    
0.2443805800    0.0163383240    0.0003800638    
0.2446221700    0.0164258060    0.0003814800    
0.2448637600    0.0175395050    0.0003951702    
0.2451053500    0.0167015100    0.0003834618    
0.2453469400    0.0166080250    0.0003864422    
0.2455885300    0.0176875770    0.0003946193    
0.2458301200    0.0165745660    0.0003844169    
0.2460717000    0.0176788890    0.0003938378    
0.2463132900    0.0175574910    0.0003928922    
0.2465548800    0.0177904680    0.0003977075    
0.2467964700    0.0173474820    0.0003909431    
0.2470380600    0.0168362810    0.0003863525    
0.2472796500    0.0172586140    0.0003910312    
0.2475212400    0.0165968090    0.0003857637    
0.2477628200    0.0163885390    0.0003841533    
0.2480044100    0.0172481610    0.0003900941    
0.2482460000    0.0163243500    0.0003796360    
0.2484875900    0.0169101920    0.0003873353    
0.2487291800    0.0166174140    0.0003839676    
0.2489707700    0.0164214660    0.0003807636    
0.2492123600    0.0168777240    0.0003883273    
0.2494539400    0.0177318020    0.0003971908    
0.2496955300    0.0170622390    0.0003903064    
0.2499371200    0.0168628790    0.0003866575    
0.2501787100    0.0175726630    0.0003990696    
0.2504203000    0.0163674440    0.0003805353    
0.2506618900    0.0172362630    0.0003883381    
0.2509034700    0.0172384600    0.0003910768    
0.2511450600    0.0170898160    0.0003887062    
0.2513866500    0.0170938650    0.0003897066    
0.2516282400    0.0166994010    0.0003825070    
0.2518698300    0.0166827370    0.0003844520    
0.2521114200    0.0169187490    0.0003862164    
0.2523530100    0.0161108730    0.0003775410    
0.2525945900    0.0169304190    0.0003860807    
0.2528361800    0.0171189620    0.0003910927    
0.2530777700    0.0171700180    0.0003881283    
0.2533193600    0.0172919680    0.0003890997    
0.2535609500    0.0163015980    0.0003791069    
0.2538025400    0.0165897970    0.0003823102    
0.2540441300    0.0172681900    0.0003900486    
0.2542857100    0.0169332640    0.0003858447    
0.2545273000    0.0167118290    0.0003853271    
0.2547688900    0.0175512400    0.0003918703    
0.2550104800    0.0171827100    0.0003907180    
0.2552520700    0.0166897150    0.0003865681    
0.2554936600    0.0169536600    0.0003858090    
0.2557352500    0.0165178480    0.0003822798    
0.2559768300    0.0172402070    0.0003889208    
0.2562184200    0.0172054560    0.0003904286    
0.2564600100    0.0168658690    0.0003844088    
0.2567016000    0.0165020770    0.0003826327    
0.2569431900    0.0174410600    0.0003918597    
0.2571847800    0.0177701750    0.0003949903    
0.2574263700    0.0174586690    0.0003920575    
0.2576679500    0.0169129950    0.0003866901    
0.2579095400    0.0166827370    0.0003844520    
0.2581511300    0.0175526590    0.0003922933    
0.2583927200    0.0167375490    0.0003826788    
0.2586343100    0.0174078950    0.0003890579    
0.2588759000    0.0166658700    0.0003834529    
0.2591174800    0.0172537500    0.0003870656    
0.2593590700    0.0162974080    0.0003765734    
0.2596006600    0.0177244950    0.0003940723    
0.2598422500    0.0166463700    0.0003822965    
0.2600838400    0.0172673570    0.0003896325    
0.2603254300    0.0176892100    0.0003957407    
0.2605670200    0.0172673570    0.0003896325    
0.2608086000    0.0169784020    0.0003833075    
0.2610501900    0.0165598590    0.0003805105    
0.2612917800    0.0162713530    0.0003780970    
0.2615333700    0.0165423720    0.0003803095    
0.2617749600    0.0169243560    0.0003853417    
0.2620165500    0.0172005770    0.0003875341    
0.2622581400    0.0173196850    0.0003913116    
0.2624997200    0.0165706920    0.0003811621    
0.2627413100    0.0167197720    0.0003866425    
0.2629829000    0.0166144280    0.0003795663    
0.2632244900    0.0175765500    0.0003935158    
0.2634660800    0.0163947180    0.0003782166    
0.2637076700    0.0162901300    0.0003779216    
0.2639492600    0.0175351240    0.0003920973    
0.2641908400    0.0163731660    0.0003795417    
0.2644324300    0.0165185820    0.0003818879    
0.2646740200    0.0168716900    0.0003831508    
0.2649156100    0.0169280610    0.0003879482    
0.2651572000    0.0171122020    0.0003880128    
0.2653987900    0.0166079930    0.0003842631    
0.2656403800    0.0168246760    0.0003852755    
0.2658819600    0.0169125360    0.0003846740    
0.2661235500    0.0166742860    0.0003839515    
0.2663651400    0.0170235760    0.0003862019    
0.2666067300    0.0174729220    0.0003920811    
0.2668483200    0.0167137880    0.0003829371    
0.2670899100    0.0168182310    0.0003873688    
0.2673314900    0.0169942840    0.0003857359    
0.2675730800    0.0164986000    0.0003828610    
0.2678146700    0.0170296150    0.0003900707    
0.2680562600    0.0170181480    0.0003866762    
0.2682978500    0.0167071550    0.0003837937    
0.2685394400    0.0167578870    0.0003830437    
0.2687810300    0.0161374150    0.0003778518    
0.2690226100    0.0166275580    0.0003807616    
0.2692642000    0.0167763330    0.0003874328    
0.2695057900    0.0165024590    0.0003809049    
0.2697473800    0.0166898960    0.0003831951    
0.2699889700    0.0164951140    0.0003830897    
0.2702305600    0.0163568920    0.0003821537    
0.2704721500    0.0170111420    0.0003890358    
0.2707137300    0.0167782540    0.0003834091    
0.2709553200    0.0164159960    0.0003817673    
0.2711969100    0.0169100190    0.0003865210    
0.2714385000    0.0176542020    0.0003939728    
0.2716800900    0.0169839650    0.0003879074    
0.2719216800    0.0167145390    0.0003933105    
0.2721632700    0.0169125880    0.0003984122    
0.2724048500    0.0173213200    0.0004083809    
0.2726464400    0.0167656060    0.0004091607    
0.2728880300    0.0166020890    0.0004074823    
0.2731296200    0.0163327910    0.0004064191    
0.2733712100    0.0171223010    0.0004194929    
0.2736128000    0.0166012540    0.0004187112    
0.2738543800    0.0171401930    0.0004229891    
0.2740959700    0.0168546020    0.0004234878    
0.2743375600    0.0176172340    0.0004360915    
0.2745791500    0.0167453950    0.0004269895    
0.2748207400    0.0169791870    0.0004329510    
0.2750623300    0.0165375960    0.0004272838    
0.2753039200    0.0167560300    0.0004346721    
0.2755455000    0.0171115860    0.0004378958    
0.2757870900    0.0159876410    0.0004295953    
0.2760286800    0.0167659310    0.0004377363    
0.2762702700    0.0166000270    0.0004436544    
0.2765118600    0.0168724340    0.0004295313    
0.2767534500    0.0166336970    0.0004248325    
0.2769950400    0.0169328480    0.0004251855    
0.2772366200    0.0160183790    0.0004092505    
0.2774782100    0.0167499950    0.0004190118    
0.2777198000    0.0165071150    0.0004170006    
0.2779613900    0.0160686750    0.0004104015    
0.2782029800    0.0175811760    0.0004209928    
0.2784445700    0.0173677450    0.0004219750    
0.2786861600    0.0161483660    0.0004057430    
0.2789277400    0.0165696970    0.0004064425    
0.2791693300    0.0164061290    0.0004047505    
0.2794109200    0.0170267240    0.0004143013    
0.2796525100    0.0161486170    0.0004028352    
0.2798941000    0.0168360470    0.0004066631    
0.2801356900    0.0170525820    0.0004134643    
0.2803772800    0.0165286930    0.0004106587    
0.2806188600    0.0161278420    0.0003974015    
0.2808604500    0.0166524400    0.0004016428    
0.2811020400    0.0166833110    0.0004035629    
0.2813436300    0.0167604030    0.0004063800    
0.2815852200    0.0161669960    0.0003951406    
0.2818268100    0.0164587840    0.0004008381    
0.2820683900    0.0163518640    0.0004006174    
0.2823099800    0.0170223200    0.0004084311    
0.2825515700    0.0165414270    0.0003990813    
0.2827931600    0.0173947060    0.0004141597    
0.2830347500    0.0158096170    0.0003925508    
0.2832763400    0.0163573220    0.0003973080    
0.2835179300    0.0169073910    0.0004039332    
0.2837595100    0.0166052150    0.0004026172    
0.2840011000    0.0171329760    0.0004094395    
0.2842426900    0.0166226000    0.0003993003    
0.2844842800    0.0162774120    0.0003972464    
0.2847258700    0.0168623060    0.0004049416    
0.2849674600    0.0163473430    0.0003997873    
0.2852090500    0.0163105830    0.0003973466    
0.2854506300    0.0169566480    0.0004068554    
0.2856922200    0.0160570440    0.0003946995    
0.2859338100    0.0167682250    0.0004039657    
0.2861754000    0.0165606840    0.0003993135    
0.2864169900    0.0165865740    0.0003994736    
0.2866585800    0.0166519420    0.0004020988    
0.2869001700    0.0161696820    0.0003953243    
0.2871417500    0.0167209300    0.0004015465    
0.2873833400    0.0162593870    0.0003976363    
0.2876249300    0.0156634120    0.0003907315    
0.2878665200    0.0160464030    0.0003979398    
0.2881081100    0.0165671070    0.0003972802    
0.2883497000    0.0167371020    0.0004015877    
0.2885912900    0.0170420990    0.0004050759    
0.2888328700    0.0170936210    0.0004058422    
0.2890744600    0.0166897420    0.0004001059    
0.2893160500    0.0162663330    0.0003954481    
0.2895576400    0.0166161460    0.0004018207    
0.2897992300    0.0167576430    0.0003995582    
0.2900408200    0.0157809950    0.0003886190    
0.2902824000    0.0171214330    0.0004078845    
0.2905239900    0.0169972650    0.0004046968    
0.2907655800    0.0161469270    0.0003916205    
0.2910071700    0.0163273920    0.0003938029    
0.2912487600    0.0163670450    0.0003948741    
0.2914903500    0.0159590120    0.0003888973    
0.2917319400    0.0164451870    0.0003934525    
0.2919735200    0.0167330560    0.0003980677    
0.2922151100    0.0160196890    0.0003887633    
0.2924567000    0.0164300240    0.0003944468    
0.2926982900    0.0169066970    0.0004002776    
0.2929398800    0.0166165880    0.0003989258    
0.2931814700    0.0180763840    0.0004118921    
0.2934230600    0.0166547820    0.0003965424    
0.2936646400    0.0166919090    0.0003941993    
0.2939062300    0.0167676270    0.0003987774    
0.2941478200    0.0164068020    0.0003919737    
0.2943894100    0.0165472990    0.0003955561    
0.2946310000    0.0162918640    0.0003914685    
0.2948725900    0.0167239120    0.0003975129    
0.2951141800    0.0167746560    0.0003973743    
0.2953557600    0.0160864130    0.0003917693    
0.2955973500    0.0154161990    0.0003800969    
0.2958389400    0.0163490310    0.0003907050    
0.2960805300    0.0167191770    0.0003953950    
0.2963221200    0.0171048030    0.0003991919    
0.2965637100    0.0163567680    0.0003902219    
0.2968053000    0.0161551100    0.0003869557    
0.2970468800    0.0161944110    0.0003885664    
0.2972884700    0.0158214410    0.0003829387    
0.2975300600    0.0164053610    0.0003899412    
0.2977716500    0.0175441630    0.0004047336    
0.2980132400    0.0162716920    0.0003906456    
0.2982548300    0.0158098730    0.0003820995    
0.2984964100    0.0162426550    0.0003867299    
0.2987380000    0.0161011850    0.0003858855    
0.2989795900    0.0163807730    0.0003883707    
0.2992211800    0.0166299070    0.0003908864    
0.2994627700    0.0163204610    0.0003883623    
0.2997043600    0.0173982610    0.0004020101    
0.2999459500    0.0161695330    0.0003874123    
0.3001875300    0.0162517890    0.0003878278    
0.3004291200    0.0167239120    0.0003975129    
0.3006707100    0.0162991460    0.0003869796    
0.3009123000    0.0165657940    0.0003919869    
0.3011538900    0.0164754280    0.0003882217    
0.3013954800    0.0162953990    0.0003882058    
0.3016370700    0.0159114550    0.0003833251    
0.3018786500    0.0164378350    0.0003896141    
0.3021202400    0.0165734930    0.0003910757    
0.3023618300    0.0169060270    0.0003967196    
0.3026034200    0.0165351210    0.0003914803    
0.3028450100    0.0164108690    0.0003902927    
0.3030866000    0.0168191750    0.0003955537    
0.3033281900    0.0164121310    0.0003884596    
0.3035697700    0.0164960500    0.0003904459    
0.3038113600    0.0163258290    0.0003887102    
0.3040529500    0.0164737140    0.0003890464    
0.3042945400    0.0171595250    0.0003969178    
0.3045361300    0.0161654070    0.0003876474    
0.3047777200    0.0158144900    0.0003818767    
0.3050193100    0.0171858490    0.0003983803    
0.3052608900    0.0165872300    0.0003923843    
0.3055024800    0.0167355150    0.0003991440    
0.3057440700    0.0164845760    0.0003883295    
0.3059856600    0.0171903620    0.0003974185    
0.3062272500    0.0164286000    0.0003895046    
0.3064688400    0.0166614880    0.0003932616    
0.3067104200    0.0162780770    0.0003856109    
0.3069520100    0.0170718050    0.0003969114    
0.3071936000    0.0167575670    0.0003941048    
0.3074351900    0.0170917250    0.0003984529    
0.3076767800    0.0168320380    0.0003932547    
0.3079183700    0.0174346250    0.0004043644    
0.3081599600    0.0166280750    0.0003949004    
0.3084015400    0.0161353640    0.0003846116    
0.3086431300    0.0163225680    0.0003865563    
