# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00532.dat
q(1/A)          Column          Error           
0.3088847200    0.0155546120    0.0003740776    
0.3091263100    0.0163255400    0.0003822567    
0.3093679000    0.0157359390    0.0003758389    
0.3096094900    0.0150345060    0.0003655013    
0.3098510800    0.0156719090    0.0003770075    
0.3100926600    0.0166008480    0.0003861707    
0.3103342500    0.0160438940    0.0003796374    
0.3105758400    0.0161880440    0.0003840172    
0.3108174300    0.0159058930    0.0003769000    
0.3110590200    0.0157601790    0.0003769558    
0.3113006100    0.0153521660    0.0003692089    
0.3115422000    0.0164454040    0.0003850633    
0.3117837800    0.0160928290    0.0003795225    
0.3120253700    0.0163222590    0.0003833376    
0.3122669600    0.0167381150    0.0003859332    
0.3125085500    0.0158826790    0.0003786961    
0.3127501400    0.0159864340    0.0003792346    
0.3129917300    0.0162099060    0.0003835657    
0.3132333100    0.0154492690    0.0003734934    
0.3134749000    0.0154309720    0.0003727244    
0.3137164900    0.0155152870    0.0003723788    
0.3139580800    0.0161738190    0.0003800611    
0.3141996700    0.0158664550    0.0003767065    
0.3144412600    0.0152916830    0.0003702250    
0.3146828500    0.0156560440    0.0003754328    
0.3149244300    0.0153611090    0.0003703892    
0.3151660200    0.0156634860    0.0003759357    
0.3154076100    0.0156578500    0.0003765604    
0.3156492000    0.0153111430    0.0003738876    
0.3158907900    0.0160343950    0.0003781445    
0.3161323800    0.0158407870    0.0003759911    
0.3163739700    0.0168704280    0.0003881594    
0.3166155500    0.0158258960    0.0003778797    
0.3168571400    0.0163852010    0.0003828151    
0.3170987300    0.0156396520    0.0003748243    
0.3173403200    0.0164301690    0.0003841804    
0.3175819100    0.0160334190    0.0003803491    
0.3178235000    0.0158552480    0.0003773989    
0.3180650900    0.0161435180    0.0003826381    
0.3183066700    0.0164033510    0.0003847119    
0.3185482600    0.0152415930    0.0003709746    
0.3187898500    0.0153788870    0.0003700656    
0.3190314400    0.0159244470    0.0003780833    
0.3192730300    0.0157731610    0.0003758712    
0.3195146200    0.0156845680    0.0003753621    
0.3197562100    0.0161884350    0.0003805096    
0.3199977900    0.0153409690    0.0003710922    
0.3202393800    0.0156800040    0.0003765491    
0.3204809700    0.0154995910    0.0003749291    
0.3207225600    0.0159992360    0.0003805030    
0.3209641500    0.0157071320    0.0003768747    
0.3212057400    0.0164983990    0.0003839953    
0.3214473200    0.0154036480    0.0003713070    
0.3216889100    0.0159469500    0.0003776609    
0.3219305000    0.0158593570    0.0003781400    
0.3221720900    0.0159387720    0.0003785302    
0.3224136800    0.0159719700    0.0003774076    
0.3226552700    0.0157989350    0.0003795146    
0.3228968600    0.0161005870    0.0003804468    
0.3231384400    0.0158173170    0.0003807259    
0.3233800300    0.0153812270    0.0003707665    
0.3236216200    0.0157079620    0.0003749568    
0.3238632100    0.0158552480    0.0003773989    
0.3241048000    0.0152329080    0.0003703247    
0.3243463900    0.0156355780    0.0003750499    
0.3245879800    0.0153971070    0.0003719065    
0.3248295600    0.0159307550    0.0003780201    
0.3250711500    0.0160473650    0.0003794011    
0.3253127400    0.0160514640    0.0003805631    
0.3255543300    0.0159422410    0.0003796848    
0.3257959200    0.0155259620    0.0003767816    
0.3260375100    0.0161855910    0.0003803377    
0.3262791000    0.0161962180    0.0003818546    
0.3265206800    0.0146283860    0.0003621065    
0.3267622700    0.0155077280    0.0003739245    
0.3270038600    0.0156985530    0.0003758044    
0.3272454500    0.0160294250    0.0003791889    
0.3274870400    0.0158193150    0.0003769710    
0.3277286300    0.0158453970    0.0003786693    
0.3279702200    0.0162890010    0.0003835096    
0.3282118000    0.0156981830    0.0003792894    
0.3284533900    0.0158257040    0.0003769093    
0.3286949800    0.0161294730    0.0003939882    
0.3289365700    0.0158690260    0.0003961072    
0.3291781600    0.0159307550    0.0004002753    
0.3294197500    0.0158723330    0.0004042021    
0.3296613300    0.0165973750    0.0004175523    
0.3299029200    0.0157975430    0.0004078908    
0.3301445100    0.0158241280    0.0004141364    
0.3303861000    0.0162231630    0.0004221291    
0.3306276900    0.0159605980    0.0004219192    
0.3308692800    0.0159751070    0.0004223028    
0.3311108700    0.0161500720    0.0004281264    
0.3313524500    0.0158200200    0.0004285082    
0.3315940400    0.0161109330    0.0004318183    
0.3318356300    0.0160090730    0.0004360349    
0.3320772200    0.0160163000    0.0004365557    
0.3323188100    0.0164742950    0.0004468864    
0.3325604000    0.0157729760    0.0004366248    
0.3328019900    0.0155875230    0.0004386069    
0.3330435700    0.0160872270    0.0004409529    
0.3332851600    0.0156354580    0.0004290536    
0.3335267500    0.0157727260    0.0004175368    
0.3337683400    0.0157616730    0.0004173905    
0.3340099300    0.0153226810    0.0004087866    
0.3342515200    0.0158099090    0.0004112370    
0.3344931100    0.0162091240    0.0004121112    
0.3347346900    0.0158246860    0.0004085916    
0.3349762800    0.0157467470    0.0004054994    
0.3352178700    0.0159173110    0.0004061384    
0.3354594600    0.0156756670    0.0004010185    
0.3357010500    0.0153834550    0.0003982626    
0.3359426400    0.0155601480    0.0004018953    
0.3361842300    0.0156444650    0.0003952085    
0.3364258100    0.0161609800    0.0004010280    
0.3366674000    0.0161804140    0.0004017577    
0.3369089900    0.0156668480    0.0003938931    
0.3371505800    0.0163338220    0.0004013818    
0.3373921700    0.0155010910    0.0003919619    
0.3376337600    0.0163468880    0.0004021889    
0.3378753400    0.0156371380    0.0003935195    
0.3381169300    0.0155853440    0.0003909799    
0.3383585200    0.0150366820    0.0003882454    
0.3386001100    0.0158705300    0.0003929746    
0.3388417000    0.0161315310    0.0003976131    
0.3390832900    0.0159793180    0.0003918430    
0.3393248800    0.0158888400    0.0003936694    
0.3395664600    0.0164769040    0.0004000946    
0.3398080500    0.0154880590    0.0003874437    
0.3400496400    0.0166587810    0.0004004006    
0.3402912300    0.0155130390    0.0003857819    
0.3405328200    0.0164056340    0.0003990705    
0.3407744100    0.0157676970    0.0003913894    
0.3410160000    0.0161460490    0.0003965281    
0.3412575800    0.0157286330    0.0003870949    
0.3414991700    0.0160847460    0.0003911491    
0.3417407600    0.0158377010    0.0003891903    
0.3419823500    0.0156256090    0.0003837467    
0.3422239400    0.0162433790    0.0003929211    
0.3424655300    0.0160231470    0.0003911577    
0.3427071200    0.0157722470    0.0003868816    
0.3429487000    0.0154664670    0.0003835578    
0.3431902900    0.0154938520    0.0003855433    
0.3434318800    0.0162563240    0.0003980378    
0.3436734700    0.0159630040    0.0003872736    
0.3439150600    0.0157310640    0.0003835704    
0.3441566500    0.0158020410    0.0003867987    
0.3443982300    0.0161812040    0.0003909598    
0.3446398200    0.0161039370    0.0003889795    
0.3448814100    0.0163984650    0.0003935758    
0.3451230000    0.0160766120    0.0003901447    
0.3453645900    0.0159345930    0.0003884176    
0.3456061800    0.0160851460    0.0003887524    
0.3458477700    0.0151928770    0.0003802976    
0.3460893500    0.0157464560    0.0003867146    
0.3463309400    0.0158994110    0.0003856174    
0.3465725300    0.0159396080    0.0003862516    
0.3468141200    0.0162506650    0.0003914970    
0.3470557100    0.0155352240    0.0003817573    
0.3472973000    0.0167565330    0.0003973913    
0.3475388900    0.0155291640    0.0003802332    
0.3477804700    0.0161444760    0.0003896178    
0.3480220600    0.0160345180    0.0003884375    
0.3482636500    0.0156597610    0.0003834309    
0.3485052400    0.0154863370    0.0003849989    
0.3487468300    0.0155958260    0.0003822093    
0.3489884200    0.0157711330    0.0003842050    
0.3492300100    0.0157075690    0.0003819770    
0.3494715900    0.0163387460    0.0003922554    
0.3497131800    0.0153731680    0.0003778891    
0.3499547700    0.0163482210    0.0003919186    
0.3501963600    0.0155943350    0.0003810302    
0.3504379500    0.0163701560    0.0003914334    
0.3506795400    0.0155446050    0.0003818725    
0.3509211300    0.0158396370    0.0003862178    
0.3511627100    0.0157858230    0.0003857090    
0.3514043000    0.0159305040    0.0003846781    
0.3516458900    0.0159471470    0.0003857554    
0.3518874800    0.0160326820    0.0003859098    
0.3521290700    0.0149478960    0.0003727666    
0.3523706600    0.0160526580    0.0003871765    
0.3526122400    0.0162707090    0.0003895012    
0.3528538300    0.0159461740    0.0003861840    
0.3530954200    0.0157509910    0.0003843992    
0.3533370100    0.0153733100    0.0003790395    
0.3535786000    0.0155085340    0.0003831897    
0.3538201900    0.0157368800    0.0003819001    
0.3540617800    0.0160360680    0.0003875663    
0.3543033600    0.0158982410    0.0003835637    
0.3545449500    0.0161593070    0.0003877241    
0.3547865400    0.0155071440    0.0003786738    
0.3550281300    0.0163202770    0.0003906878    
0.3552697200    0.0154826140    0.0003796629    
0.3555113100    0.0158191990    0.0003843508    
0.3557529000    0.0153943710    0.0003794434    
0.3559944800    0.0158003960    0.0003820937    
0.3562360700    0.0159563630    0.0003888328    
0.3564776600    0.0159167490    0.0003837869    
0.3567192500    0.0157116670    0.0003817381    
0.3569608400    0.0162594010    0.0003874582    
0.3572024300    0.0154615820    0.0003792612    
0.3574440200    0.0155095760    0.0003788462    
0.3576856000    0.0155409470    0.0003805217    
0.3579271900    0.0159222380    0.0003841427    
0.3581687800    0.0162394260    0.0003894224    
0.3584103700    0.0159249890    0.0003843209    
0.3586519600    0.0152226190    0.0003789114    
0.3588935500    0.0159732470    0.0003854855    
0.3591351400    0.0156248010    0.0003815469    
0.3593767200    0.0162778670    0.0003876782    
0.3596183100    0.0161001830    0.0003849780    
0.3598599000    0.0147378030    0.0003697182    
0.3601014900    0.0158933480    0.0003842292    
0.3603430800    0.0162062010    0.0003878458    
0.3605846700    0.0151415760    0.0003744658    
0.3608262500    0.0163205190    0.0003898010    
0.3610678400    0.0157487660    0.0003821886    
0.3613094300    0.0156597610    0.0003834309    
0.3615510200    0.0159074950    0.0003836753    
0.3617926100    0.0162501680    0.0003873482    
0.3620342000    0.0163887340    0.0003898766    
0.3622757900    0.0158797330    0.0003833404    
0.3625173700    0.0159500420    0.0003844779    
0.3627589600    0.0157447250    0.0003824285    
0.3630005500    0.0146379300    0.0003679080    
0.3632421400    0.0160036760    0.0003845438    
0.3634837300    0.0155316300    0.0003804076    
0.3637253200    0.0161086880    0.0003878516    
0.3639669100    0.0154317810    0.0003799042    
0.3642084900    0.0154144800    0.0003769734    
0.3644500800    0.0157527950    0.0003819491    
0.3646916700    0.0157328240    0.0003821394    
0.3649332600    0.0153361790    0.0003751707    
0.3651748500    0.0156869520    0.0003805764    
0.3654164400    0.0156781250    0.0003820525    
0.3656580300    0.0154265220    0.0003784012    
0.3658996100    0.0150611960    0.0003730488    
0.3661412000    0.0156467420    0.0003809486    
0.3663827900    0.0159317770    0.0003882337    
0.3666243800    0.0147377750    0.0003669566    
0.3668659700    0.0159639440    0.0003839217    
0.3671075600    0.0151443560    0.0003740773    
0.3673491500    0.0155662720    0.0003785409    
0.3675907300    0.0154939240    0.0003793704    
0.3678323200    0.0160668890    0.0003842918    
0.3680739100    0.0161686100    0.0003878357    
0.3683155000    0.0157383180    0.0003814859    
0.3685570900    0.0156617960    0.0003804142    
0.3687986800    0.0153125070    0.0003785774    
0.3690402600    0.0158592740    0.0003849837    
0.3692818500    0.0158803630    0.0003819117    
0.3695234400    0.0153291560    0.0003763527    
0.3697650300    0.0150854900    0.0003725096    
0.3700066200    0.0156416640    0.0003805994    
0.3702482100    0.0153017260    0.0003748892    
0.3704898000    0.0154492760    0.0003778244    
0.3707313800    0.0157885160    0.0003828152    
0.3709729700    0.0152529990    0.0003752755    
0.3712145600    0.0151468360    0.0003760941    
0.3714561500    0.0161706360    0.0003888925    
0.3716977400    0.0160137270    0.0003842311    
0.3719393300    0.0162077030    0.0003861166    
0.3721809200    0.0156265210    0.0003795574    
0.3724225000    0.0159215350    0.0003831235    
0.3726640900    0.0159058190    0.0003830782    
0.3729056800    0.0152876700    0.0003755606    
0.3731472700    0.0153039880    0.0003750572    
0.3733888600    0.0154055950    0.0003780016    
0.3736304500    0.0155198540    0.0003801192    
0.3738720400    0.0146386070    0.0003701531    
0.3741136200    0.0158878900    0.0003838730    
0.3743552100    0.0150427160    0.0003728199    
0.3745968000    0.0153637130    0.0003755073    
0.3748383900    0.0153752800    0.0003763525    
0.3750799800    0.0159676310    0.0003836777    
0.3753215700    0.0153961810    0.0003773166    
0.3755631500    0.0154466020    0.0003770830    
0.3758047400    0.0158003960    0.0003820937    
0.3760463300    0.0156720050    0.0003811121    
0.3762879200    0.0159146750    0.0003846324    
0.3765295100    0.0151930510    0.0003772416    
0.3767711000    0.0158082560    0.0003816149    
0.3770126900    0.0152050700    0.0003739831    
0.3772542700    0.0157779950    0.0003811066    
0.3774958600    0.0153361790    0.0003751707    
0.3777374500    0.0160569880    0.0003846054    
0.3779790400    0.0157805780    0.0003822857    
0.3782206300    0.0157290710    0.0003813738    
0.3784622200    0.0162504450    0.0003869154    
0.3787038100    0.0160948180    0.0003865107    
0.3789453900    0.0157246750    0.0003826193    
0.3791869800    0.0160871160    0.0003874446    
0.3794285700    0.0152878560    0.0003749998    
0.3796701600    0.0156920830    0.0003809252    
0.3799117500    0.0152925410    0.0003747767    
0.3801533400    0.0156643420    0.0003805883    
0.3803949300    0.0166108340    0.0003895781    
0.3806365100    0.0156583260    0.0003796585    
0.3808781000    0.0155178180    0.0003778097    
0.3811196900    0.0158829460    0.0003845400    
0.3813612800    0.0158965930    0.0003829671    
0.3816028700    0.0152825500    0.0003769163    
0.3818444600    0.0151301650    0.0003741836    
0.3820860500    0.0159557140    0.0003819606    
0.3823276300    0.0152425080    0.0003733263    
0.3825692200    0.0157183450    0.0003781246    
0.3828108100    0.0155993540    0.0003761338    
0.3830524000    0.0158459900    0.0003806450    
0.3832939900    0.0157715850    0.0003791860    
0.3835355800    0.0158992160    0.0003807172    
0.3837771600    0.0148484920    0.0003671053    
0.3840187500    0.0157047920    0.0003792278    
0.3842603400    0.0152488380    0.0003743808    
0.3845019300    0.0156127030    0.0003745012    
0.3847435200    0.0156519860    0.0003756597    
0.3849851100    0.0159711990    0.0003805904    
0.3852267000    0.0148331210    0.0003759138    
0.3854682800    0.0155579130    0.0003925213    
0.3857098700    0.0156640370    0.0003983813    
0.3859514600    0.0150237920    0.0003944081    
0.3861930500    0.0153499460    0.0004010403    
0.3864346400    0.0162805700    0.0004173133    
0.3866762300    0.0155452100    0.0004106516    
0.3869178200    0.0156788730    0.0004146167    
0.3871594000    0.0148841160    0.0004087439    
0.3874009900    0.0156885480    0.0004207996    
0.3876425800    0.0154644980    0.0004208903    
0.3878841700    0.0161499340    0.0004319338    
0.3881257600    0.0154610500    0.0004252294    
0.3883673500    0.0153291830    0.0004264693    
0.3886089400    0.0155810200    0.0004324726    
0.3888505200    0.0165912630    0.0004482488    
0.3890921100    0.0160386270    0.0004431304    
0.3893337000    0.0155220650    0.0004407970    
0.3895752900    0.0151671330    0.0004372912    
0.3898168800    0.0159476940    0.0004302338    
0.3900584700    0.0162838040    0.0004267516    
0.3903000600    0.0159695000    0.0004212723    
0.3905416400    0.0158865810    0.0004160559    
0.3907832300    0.0159791310    0.0004163435    
0.3910248200    0.0155869270    0.0004097569    
0.3912664100    0.0159425870    0.0004125997    
0.3915080000    0.0156646130    0.0004070447    
0.3917495900    0.0146164560    0.0003948951    
0.3919911700    0.0152134420    0.0004035808    
0.3922327600    0.0153628780    0.0003986661    
0.3924743500    0.0155219490    0.0004022526    
0.3927159400    0.0153731450    0.0003981291    
0.3929575300    0.0160214240    0.0004091947    
0.3931991200    0.0153551230    0.0003987335    
0.3934407100    0.0150558460    0.0003941645    
0.3936822900    0.0146902360    0.0003906646    
0.3939238800    0.0153942120    0.0004004241    
0.3941654700    0.0157170950    0.0004046016    
0.3944070600    0.0151773570    0.0003984396    
0.3946486500    0.0153394320    0.0004015888    
0.3948902400    0.0146323200    0.0003893999    
0.3951318300    0.0150628620    0.0003947542    
0.3953734100    0.0150722710    0.0003955445    
0.3956150000    0.0153264710    0.0003998815    
0.3958565900    0.0156922080    0.0004034267    
0.3960981800    0.0157810510    0.0004061135    
0.3963397700    0.0162717300    0.0004134358    
0.3965813600    0.0155364040    0.0004039861    
0.3968229500    0.0153261470    0.0004026232    
0.3970645300    0.0152994440    0.0004033158    
0.3973061200    0.0153236170    0.0004017258    
0.3975477100    0.0154834240    0.0004026085    
0.3977893000    0.0161411800    0.0004126573    
0.3980308900    0.0150474190    0.0003979184    
0.3982724800    0.0158035870    0.0004083192    
0.3985140700    0.0161445000    0.0004128772    
0.3987556500    0.0150029500    0.0003986989    
0.3989972400    0.0155982930    0.0004060073    
0.3992388300    0.0164303250    0.0004192283    
0.3994804200    0.0154862120    0.0004068282    
0.3997220100    0.0154688540    0.0004089200    
0.3999636000    0.0160698050    0.0004124532    
0.4002051800    0.0154862120    0.0004068282    
0.4004467700    0.0162463510    0.0004145341    
0.4006883600    0.0152292910    0.0004041434    
0.4009299500    0.0154358200    0.0004070523    
0.4011715400    0.0158100410    0.0004124982    
0.4014131300    0.0155790490    0.0004098331    
0.4016547200    0.0155793760    0.0004125630    
0.4018963000    0.0158783200    0.0004148449    
0.4021378900    0.0163144850    0.0004240748    
0.4023794800    0.0155314900    0.0004102891    
0.4026210700    0.0153662470    0.0004086421    
0.4028626600    0.0151420400    0.0004043993    
0.4031042500    0.0158942700    0.0004159721    
0.4033458400    0.0156003350    0.0004121078    
0.4035874200    0.0157395660    0.0004170977    
0.4038290100    0.0160406930    0.0004193735    
0.4040706000    0.0150088360    0.0004063870    
0.4043121900    0.0149731240    0.0004073660    
0.4045537800    0.0154446640    0.0004148555    
0.4047953700    0.0153696790    0.0004163100    
0.4050369600    0.0162924380    0.0004237882    
0.4052785400    0.0148114490    0.0004055269    
0.4055201300    0.0153638120    0.0004128327    
0.4057617200    0.0160100080    0.0004241155    
0.4060033100    0.0162512520    0.0004245883    
0.4062449000    0.0150764940    0.0004123202    
0.4064864900    0.0153246670    0.0004149386    
0.4067280800    0.0153018450    0.0004161553    
0.4069696600    0.0161374150    0.0004291501    
0.4072112500    0.0158558620    0.0004269802    
0.4074528400    0.0155723250    0.0004241393    
0.4076944300    0.0155812660    0.0004218864    
0.4079360200    0.0153215730    0.0004170004    
0.4081776100    0.0154844190    0.0004209650    
0.4084191900    0.0157146690    0.0004248760    
0.4086607800    0.0160768230    0.0004281448    
0.4089023700    0.0155963570    0.0004252673    
0.4091439600    0.0158848680    0.0004297919    
0.4093855500    0.0158085460    0.0004297769    
0.4096271400    0.0150414780    0.0004204221    
0.4098687300    0.0154528840    0.0004325977    
0.4101103100    0.0154683560    0.0004227210    
0.4103519000    0.0158086800    0.0004312171    
0.4105934900    0.0165216970    0.0004399923    
0.4108350800    0.0149443640    0.0004206760    
0.4110766700    0.0158054160    0.0004324169    
0.4113182600    0.0157374200    0.0004331582    
0.4115598500    0.0148847960    0.0004226998    
0.4118014300    0.0159820910    0.0004397261    
0.4120430200    0.0150048350    0.0004244008    
0.4122846100    0.0153591100    0.0004332099    
0.4125262000    0.0150476220    0.0004331260    
0.4127677900    0.0155032950    0.0004318148    
0.4130093800    0.0152043340    0.0004295284    
0.4132509700    0.0153712440    0.0004325211    
0.4134925500    0.0157020370    0.0004404364    
0.4137341400    0.0158043040    0.0004405408    
0.4139757300    0.0152410810    0.0004354595    
0.4142173200    0.0156424720    0.0004389384    
0.4144589100    0.0155981840    0.0004427802    
0.4147005000    0.0153593340    0.0004384803    
0.4149420800    0.0154358420    0.0004432002    
0.4151836700    0.0145115300    0.0004277357    
0.4154252600    0.0157511910    0.0004426868    
0.4156668500    0.0157850140    0.0004398322    
0.4159084400    0.0150006660    0.0004287655    
0.4161500300    0.0159347060    0.0004405956    
0.4163916200    0.0161738990    0.0004443312    
0.4166332000    0.0158299150    0.0004371971    
0.4168747900    0.0158210980    0.0004357916    
0.4171163800    0.0149830150    0.0004280861    
0.4173579700    0.0144633280    0.0004176944    
0.4175995600    0.0156143320    0.0004407594    
0.4178411500    0.0163612360    0.0004438195    
0.4180827400    0.0158075650    0.0004377500    
0.4183243200    0.0157310270    0.0004379880    
0.4185659100    0.0160216020    0.0004433374    
0.4188075000    0.0159320790    0.0004418764    
0.4190490900    0.0149273560    0.0004307362    
0.4192906800    0.0155794200    0.0004395988    
0.4195322700    0.0157470900    0.0004455732    
0.4197738600    0.0154949350    0.0004419914    
0.4200154400    0.0160050480    0.0004534172    
0.4202570300    0.0157332920    0.0004502583    
0.4204986200    0.0158520770    0.0004489034    
0.4207402100    0.0152178690    0.0004428217    
0.4209818000    0.0157173220    0.0004481527    
0.4212233900    0.0154081140    0.0004462840    
0.4214649800    0.0154766440    0.0004484571    
0.4217065600    0.0155328390    0.0004504638    
0.4219481500    0.0161585300    0.0004609204    
0.4221897400    0.0151974410    0.0004489295    
0.4224313300    0.0163328810    0.0004689563    
0.4226729200    0.0151606070    0.0004528077    
0.4229145100    0.0156661240    0.0004615676    
0.4231560900    0.0153971760    0.0004558251    
0.4233976800    0.0151908610    0.0004535091    
0.4236392700    0.0154181680    0.0004586628    
0.4238808600    0.0157139490    0.0004645926    
0.4241224500    0.0152089940    0.0004573229    
0.4243640400    0.0155350530    0.0004658653    
0.4246056300    0.0153394200    0.0004639796    
0.4248472100    0.0153428560    0.0004664366    
0.4250888000    0.0144503680    0.0004542434    
0.4253303900    0.0155487220    0.0004784788    
0.4255719800    0.0150565440    0.0004642131    
0.4258135700    0.0155402490    0.0004724375    
0.4260551600    0.0149844710    0.0004680362    
0.4262967500    0.0143676940    0.0004564049    
0.4265383300    0.0155860990    0.0004796290    
0.4267799200    0.0155734890    0.0004817567    
0.4270215100    0.0158690260    0.0004851303    
0.4272631000    0.0165650710    0.0005008234    
0.4275046900    0.0158539740    0.0004920843    
0.4277462800    0.0161184180    0.0005015015    
0.4279878700    0.0148402560    0.0004842935    
0.4282294500    0.0144733580    0.0004728240    
0.4284710400    0.0157618680    0.0004949812    
0.4287126300    0.0161479070    0.0005038845    
0.4289542200    0.0160669370    0.0005045615    
0.4291958100    0.0155258310    0.0004982476    
0.4294374000    0.0152115110    0.0004977358    
0.4296789900    0.0154672440    0.0005002464    
0.4299205700    0.0152714400    0.0005023935    
0.4301621600    0.0148270360    0.0005001035    
0.4304037500    0.0167701350    0.0005340699    
0.4306453400    0.0156021550    0.0005209408    
0.4308869300    0.0155997790    0.0005140302    
0.4311285200    0.0151612870    0.0005099293    
0.4313701000    0.0156543360    0.0005218112    
0.4316116900    0.0156450520    0.0005250136    
0.4318532800    0.0150088360    0.0005157097    
0.4320948700    0.0146677260    0.0005131588    
0.4323364600    0.0154595880    0.0005315116    
0.4325780500    0.0147396470    0.0005221051    
0.4328196400    0.0152512170    0.0005355427    
0.4330612200    0.0156942890    0.0005517818    
0.4333028100    0.0160064210    0.0005559260    
0.4335444000    0.0147167610    0.0005313914    
0.4337859900    0.0159852830    0.0005568737    
0.4340275800    0.0154337180    0.0005515561    
0.4342691700    0.0152142830    0.0005529725    
0.4345107600    0.0150133690    0.0005534001    
0.4347523400    0.0152469260    0.0005604881    
0.4349939300    0.0162405570    0.0005833780    
0.4352355200    0.0151071520    0.0005709967    
0.4354771100    0.0151357610    0.0005766265    
0.4357187000    0.0153957670    0.0005939046    
0.4359602900    0.0156613940    0.0005902610    
0.4362018800    0.0148128390    0.0005787855    
0.4364434600    0.0158377010    0.0006029310    
0.4366850500    0.0150558860    0.0005951361    
0.4369266400    0.0154106180    0.0006115517    
0.4371682300    0.0156557220    0.0006188467    
0.4374098200    0.0148015080    0.0006109236    
0.4376514100    0.0147618010    0.0006177621    
0.4378930000    0.0147784760    0.0006267470    
0.4381345800    0.0156665810    0.0006567773    
0.4383761700    0.0157721590    0.0006719166    
0.4386177600    0.0157094940    0.0006591557    
0.4388593500    0.0155565110    0.0006657572    
0.4391009400    0.0151364450    0.0006676400    
0.4393425300    0.0160002390    0.0006956626    
0.4395841100    0.0150823060    0.0006891281    
0.4398257000    0.0149538180    0.0007025917    
0.4400672900    0.0151005630    0.0007207106    
0.4403088800    0.0159603000    0.0007626126    
0.4405504700    0.0155935960    0.0007796798    
0.4407920600    0.0153182960    0.0008040020    
0.4410336500    0.0147359480    0.0008111872    
0.4412752300    0.0152937190    0.0008294184    
0.4415168200    0.0152629420    0.0008711021    
0.4417584100    0.0154874080    0.0011913391    
0.4420000000    0.0150323610    0.0017840130    
