# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00449.dat
q(1/A)          Column          Error           
0.3088847200    0.0164807920    0.0003832742    
0.3091263100    0.0161661410    0.0003786283    
0.3093679000    0.0166936760    0.0003853185    
0.3096094900    0.0158642870    0.0003737173    
0.3098510800    0.0157161060    0.0003757942    
0.3100926600    0.0157980560    0.0003749769    
0.3103342500    0.0163320750    0.0003812618    
0.3105758400    0.0157680080    0.0003772510    
0.3108174300    0.0160246870    0.0003765567    
0.3110590200    0.0160079130    0.0003781514    
0.3113006100    0.0159495870    0.0003745851    
0.3115422000    0.0161508410    0.0003798358    
0.3117837800    0.0159001050    0.0003754999    
0.3120253700    0.0153065290    0.0003695031    
0.3122669600    0.0159137280    0.0003745703    
0.3125085500    0.0161477530    0.0003800787    
0.3127501400    0.0161242580    0.0003791058    
0.3129917300    0.0159255550    0.0003784298    
0.3132333100    0.0164608680    0.0003837460    
0.3134749000    0.0151727310    0.0003678846    
0.3137164900    0.0155404720    0.0003709588    
0.3139580800    0.0157680800    0.0003735296    
0.3141996700    0.0163581800    0.0003807318    
0.3144412600    0.0157812240    0.0003743665    
0.3146828500    0.0152797700    0.0003691800    
0.3149244300    0.0158742620    0.0003747851    
0.3151660200    0.0160286140    0.0003785348    
0.3154076100    0.0161146340    0.0003802483    
0.3156492000    0.0158393620    0.0003785250    
0.3158907900    0.0162488120    0.0003789053    
0.3161323800    0.0163313570    0.0003800046    
0.3163739700    0.0151044400    0.0003655846    
0.3166155500    0.0156620930    0.0003741819    
0.3168571400    0.0157201570    0.0003732330    
0.3170987300    0.0152907380    0.0003689070    
0.3173403200    0.0159671620    0.0003769784    
0.3175819100    0.0167616570    0.0003870939    
0.3178235000    0.0152996390    0.0003690143    
0.3180650900    0.0156352340    0.0003748260    
0.3183066700    0.0158408840    0.0003763116    
0.3185482600    0.0157451780    0.0003753110    
0.3187898500    0.0152459080    0.0003667595    
0.3190314400    0.0160177470    0.0003774371    
0.3192730300    0.0162755510    0.0003800459    
0.3195146200    0.0158692590    0.0003758209    
0.3197562100    0.0156315430    0.0003721796    
0.3199977900    0.0153951800    0.0003700294    
0.3202393800    0.0163238430    0.0003824267    
0.3204809700    0.0156981350    0.0003755793    
0.3207225600    0.0159413730    0.0003780592    
0.3209641500    0.0160550640    0.0003792652    
0.3212057400    0.0155227620    0.0003707473    
0.3214473200    0.0160508590    0.0003772758    
0.3216889100    0.0155606520    0.0003713347    
0.3219305000    0.0150431500    0.0003665791    
0.3221720900    0.0157294600    0.0003742988    
0.3224136800    0.0164697030    0.0003814721    
0.3226552700    0.0159422980    0.0003794710    
0.3228968600    0.0156492980    0.0003733438    
0.3231384400    0.0163978440    0.0003858583    
0.3233800300    0.0160363500    0.0003768307    
0.3236216200    0.0158646330    0.0003750808    
0.3238632100    0.0161362680    0.0003789694    
0.3241048000    0.0155741260    0.0003727190    
0.3243463900    0.0162579580    0.0003806743    
0.3245879800    0.0156645520    0.0003733891    
0.3248295600    0.0158905120    0.0003757977    
0.3250711500    0.0160771450    0.0003779981    
0.3253127400    0.0160017960    0.0003782180    
0.3255543300    0.0154906280    0.0003725388    
0.3257959200    0.0162253240    0.0003833942    
0.3260375100    0.0156998610    0.0003728563    
0.3262791000    0.0158506420    0.0003760133    
0.3265206800    0.0153993480    0.0003698093    
0.3267622700    0.0157220570    0.0003747598    
0.3270038600    0.0154468430    0.0003710568    
0.3272454500    0.0152861740    0.0003685824    
0.3274870400    0.0159404610    0.0003766631    
0.3277286300    0.0159324070    0.0003779529    
0.3279702200    0.0157451780    0.0003753110    
0.3282118000    0.0163070480    0.0003847886    
0.3284533900    0.0161600480    0.0003791099    
0.3286949800    0.0160379600    0.0003910535    
0.3289365700    0.0158990340    0.0003946494    
0.3291781600    0.0157340410    0.0003959581    
0.3294197500    0.0161645130    0.0004060205    
0.3296613300    0.0159343550    0.0004072367    
0.3299029200    0.0158814410    0.0004070827    
0.3301445100    0.0158500360    0.0004125600    
0.3303861000    0.0148764920    0.0004023614    
0.3306276900    0.0158355330    0.0004183209    
0.3308692800    0.0158720500    0.0004189933    
0.3311108700    0.0158437340    0.0004220871    
0.3313524500    0.0161916390    0.0004315086    
0.3315940400    0.0162375940    0.0004315092    
0.3318356300    0.0151907600    0.0004227819    
0.3320772200    0.0154206210    0.0004263811    
0.3323188100    0.0162383190    0.0004416241    
0.3325604000    0.0163819730    0.0004429178    
0.3328019900    0.0157617210    0.0004390128    
0.3330435700    0.0153640870    0.0004289369    
0.3332851600    0.0161795320    0.0004344379    
0.3335267500    0.0153644640    0.0004101933    
0.3337683400    0.0159010710    0.0004172949    
0.3340099300    0.0163591710    0.0004204345    
0.3342515200    0.0153037940    0.0004027314    
0.3344931100    0.0162050030    0.0004101547    
0.3347346900    0.0154279130    0.0004015725    
0.3349762800    0.0156636280    0.0004025589    
0.3352178700    0.0157808110    0.0004025246    
0.3354594600    0.0160291820    0.0004036412    
0.3357010500    0.0151292400    0.0003931331    
0.3359426400    0.0159617600    0.0004051678    
0.3361842300    0.0162321960    0.0004007034    
0.3364258100    0.0162978950    0.0004008622    
0.3366674000    0.0157544800    0.0003946026    
0.3369089900    0.0155616380    0.0003907543    
0.3371505800    0.0159389030    0.0003946676    
0.3373921700    0.0158098730    0.0003940174    
0.3376337600    0.0159510610    0.0003954539    
0.3378753400    0.0162092220    0.0003988018    
0.3381169300    0.0151598210    0.0003838237    
0.3383585200    0.0152257910    0.0003888739    
0.3386001100    0.0168039680    0.0004024975    
0.3388417000    0.0156429360    0.0003897360    
0.3390832900    0.0161271030    0.0003918318    
0.3393248800    0.0166797250    0.0004014842    
0.3395664600    0.0165944930    0.0003996643    
0.3398080500    0.0160174450    0.0003921888    
0.3400496400    0.0162000560    0.0003930247    
0.3402912300    0.0154745580    0.0003835227    
0.3405328200    0.0151963880    0.0003823066    
0.3407744100    0.0149485200    0.0003793259    
0.3410160000    0.0153024830    0.0003842468    
0.3412575800    0.0156968730    0.0003849169    
0.3414991700    0.0160212530    0.0003885725    
0.3417407600    0.0162886340    0.0003928681    
0.3419823500    0.0153694820    0.0003788300    
0.3422239400    0.0156604250    0.0003840232    
0.3424655300    0.0163484500    0.0003932826    
0.3427071200    0.0162943900    0.0003914162    
0.3429487000    0.0163416790    0.0003924390    
0.3431902900    0.0151038530    0.0003789010    
0.3434318800    0.0156912170    0.0003892512    
0.3436734700    0.0156854910    0.0003821186    
0.3439150600    0.0165219170    0.0003912774    
0.3441566500    0.0170728190    0.0004001930    
0.3443982300    0.0161911080    0.0003892723    
0.3446398200    0.0159089050    0.0003848303    
0.3448814100    0.0154423860    0.0003801653    
0.3451230000    0.0155625310    0.0003820824    
0.3453645900    0.0157407630    0.0003842641    
0.3456061800    0.0158065070    0.0003835898    
0.3458477700    0.0152225580    0.0003789098    
0.3460893500    0.0163728600    0.0003925093    
0.3463309400    0.0157157440    0.0003816120    
0.3465725300    0.0154680660    0.0003787372    
0.3468141200    0.0155308010    0.0003809591    
0.3470557100    0.0151224350    0.0003749108    
0.3472973000    0.0156869560    0.0003827225    
0.3475388900    0.0156903750    0.0003804356    
0.3477804700    0.0159210860    0.0003851250    
0.3480220600    0.0160451640    0.0003867709    
0.3482636500    0.0156548960    0.0003815998    
0.3485052400    0.0157607970    0.0003866007    
0.3487468300    0.0159253290    0.0003844411    
0.3489884200    0.0162192130    0.0003878242    
0.3492300100    0.0159400710    0.0003830155    
0.3494715900    0.0164120210    0.0003913174    
0.3497131800    0.0160873230    0.0003847805    
0.3499547700    0.0161230100    0.0003874112    
0.3501963600    0.0159947740    0.0003841082    
0.3504379500    0.0156257140    0.0003806623    
0.3506795400    0.0157637670    0.0003827781    
0.3509211300    0.0160761300    0.0003872923    
0.3511627100    0.0157243060    0.0003831779    
0.3514043000    0.0162161690    0.0003863183    
0.3516458900    0.0157353890    0.0003814149    
0.3518874800    0.0158848510    0.0003823515    
0.3521290700    0.0159521370    0.0003833054    
0.3523706600    0.0156455800    0.0003804695    
0.3526122400    0.0164624980    0.0003899796    
0.3528538300    0.0161141970    0.0003864194    
0.3530954200    0.0153455070    0.0003776658    
0.3533370100    0.0160741560    0.0003857921    
0.3535786000    0.0157689050    0.0003846075    
0.3538201900    0.0159407100    0.0003825893    
0.3540617800    0.0154891450    0.0003791397    
0.3543033600    0.0164117890    0.0003879086    
0.3545449500    0.0163974320    0.0003887656    
0.3547865400    0.0165826640    0.0003897759    
0.3550281300    0.0161327300    0.0003866415    
0.3552697200    0.0159117560    0.0003831101    
0.3555113100    0.0157936160    0.0003822652    
0.3557529000    0.0156694120    0.0003810491    
0.3559944800    0.0146476790    0.0003661920    
0.3562360700    0.0161941410    0.0003899091    
0.3564776600    0.0155040980    0.0003770290    
0.3567192500    0.0163754610    0.0003879178    
0.3569608400    0.0166675030    0.0003904778    
0.3572024300    0.0157983120    0.0003815973    
0.3574440200    0.0153665690    0.0003753530    
0.3576856000    0.0159976780    0.0003842888    
0.3579271900    0.0161059940    0.0003845676    
0.3581687800    0.0153680120    0.0003770795    
0.3584103700    0.0159527500    0.0003828782    
0.3586519600    0.0158204850    0.0003844955    
0.3588935500    0.0161485670    0.0003858042    
0.3591351400    0.0156191990    0.0003797157    
0.3593767200    0.0162192550    0.0003851914    
0.3596183100    0.0152859350    0.0003733834    
0.3598599000    0.0161824840    0.0003856253    
0.3601014900    0.0155627370    0.0003784549    
0.3603430800    0.0164522120    0.0003889727    
0.3605846700    0.0164333410    0.0003883096    
0.3608262500    0.0154136490    0.0003770659    
0.3610678400    0.0161273480    0.0003849678    
0.3613094300    0.0150874870    0.0003746205    
0.3615510200    0.0158433360    0.0003811314    
0.3617926100    0.0160362970    0.0003830127    
0.3620342000    0.0161365370    0.0003850774    
0.3622757900    0.0162009110    0.0003854084    
0.3625173700    0.0161243580    0.0003847868    
0.3627589600    0.0155259230    0.0003780070    
0.3630005500    0.0160512860    0.0003834801    
0.3632421400    0.0156821710    0.0003789025    
0.3634837300    0.0157761300    0.0003816185    
0.3637253200    0.0154235260    0.0003777599    
0.3639669100    0.0160493320    0.0003856408    
0.3642084900    0.0155189730    0.0003765011    
0.3644500800    0.0148459780    0.0003690792    
0.3646916700    0.0154957950    0.0003774974    
0.3649332600    0.0152493300    0.0003723782    
0.3651748500    0.0157984510    0.0003801617    
0.3654164400    0.0152660620    0.0003752563    
0.3656580300    0.0162498930    0.0003865736    
0.3658996100    0.0160117440    0.0003828633    
0.3661412000    0.0159251810    0.0003825473    
0.3663827900    0.0157942510    0.0003847681    
0.3666243800    0.0157425150    0.0003775064    
0.3668659700    0.0159814090    0.0003823566    
0.3671075600    0.0156272430    0.0003782384    
0.3673491500    0.0150944040    0.0003710368    
0.3675907300    0.0154615000    0.0003772220    
0.3678323200    0.0158276750    0.0003796577    
0.3680739100    0.0155678820    0.0003788041    
0.3683155000    0.0155382310    0.0003773016    
0.3685570900    0.0154349920    0.0003759046    
0.3687986800    0.0159688310    0.0003848190    
0.3690402600    0.0154074860    0.0003777071    
0.3692818500    0.0156793370    0.0003777331    
0.3695234400    0.0155540040    0.0003773510    
0.3697650300    0.0153109390    0.0003735487    
0.3700066200    0.0160020920    0.0003831806    
0.3702482100    0.0163254380    0.0003854372    
0.3704898000    0.0150596450    0.0003713058    
0.3707313800    0.0154957950    0.0003774974    
0.3709729700    0.0154325340    0.0003757333    
0.3712145600    0.0159231480    0.0003838296    
0.3714561500    0.0154562860    0.0003784488    
0.3716977400    0.0158843400    0.0003809074    
0.3719393300    0.0156299170    0.0003774197    
0.3721809200    0.0154824360    0.0003760577    
0.3724225000    0.0161400970    0.0003839617    
0.3726640900    0.0156860300    0.0003786643    
0.3729056800    0.0154666450    0.0003760070    
0.3731472700    0.0152084100    0.0003721565    
0.3733888600    0.0160997800    0.0003846386    
0.3736304500    0.0151830440    0.0003742346    
0.3738720400    0.0156813550    0.0003813395    
0.3741136200    0.0154289550    0.0003765400    
0.3743552100    0.0152518960    0.0003736684    
0.3745968000    0.0152947960    0.0003729329    
0.3748383900    0.0155712220    0.0003769929    
0.3750799800    0.0152997520    0.0003738324    
0.3753215700    0.0154741000    0.0003765222    
0.3755631500    0.0151764890    0.0003720443    
0.3758047400    0.0155814690    0.0003776840    
0.3760463300    0.0156560540    0.0003791579    
0.3762879200    0.0157587220    0.0003809746    
0.3765295100    0.0155726700    0.0003801606    
0.3767711000    0.0158815510    0.0003807310    
0.3770126900    0.0155570080    0.0003765384    
0.3772542700    0.0154409830    0.0003752723    
0.3774958600    0.0158312960    0.0003794173    
0.3777374500    0.0157902780    0.0003796354    
0.3779790400    0.0156075450    0.0003784273    
0.3782206300    0.0151992490    0.0003731633    
0.3784622200    0.0156168580    0.0003775450    
0.3787038100    0.0150083910    0.0003715130    
0.3789453900    0.0154228730    0.0003771787    
0.3791869800    0.0153285980    0.0003764525    
0.3794285700    0.0164136910    0.0003867670    
0.3796701600    0.0159321840    0.0003820547    
0.3799117500    0.0155610360    0.0003763054    
0.3801533400    0.0161429030    0.0003845729    
0.3803949300    0.0161136730    0.0003819307    
0.3806365100    0.0147751870    0.0003670925    
0.3808781000    0.0154203030    0.0003748804    
0.3811196900    0.0168065040    0.0003937343    
0.3813612800    0.0154575040    0.0003758959    
0.3816028700    0.0161179220    0.0003852920    
0.3818444600    0.0157058070    0.0003794736    
0.3820860500    0.0158991870    0.0003795215    
0.3823276300    0.0157180000    0.0003773528    
0.3825692200    0.0150687180    0.0003685175    
0.3828108100    0.0155903060    0.0003742871    
0.3830524000    0.0154643380    0.0003742955    
0.3832939900    0.0151384090    0.0003697798    
0.3835355800    0.0161681100    0.0003821490    
0.3837771600    0.0156557830    0.0003752109    
0.3840187500    0.0163856160    0.0003855706    
0.3842603400    0.0149078850    0.0003684611    
0.3845019300    0.0162786730    0.0003806380    
0.3847435200    0.0154362020    0.0003713373    
0.3849851100    0.0159317650    0.0003783637    
0.3852267000    0.0154042670    0.0003813124    
0.3854682800    0.0163662120    0.0004007284    
0.3857098700    0.0152786800    0.0003916323    
0.3859514600    0.0158085400    0.0004027082    
0.3861930500    0.0160492850    0.0004081793    
0.3864346400    0.0158019090    0.0004092331    
0.3866762300    0.0159177780    0.0004136232    
0.3869178200    0.0154039470    0.0004090665    
0.3871594000    0.0156254600    0.0004168643    
0.3874009900    0.0155215250    0.0004166195    
0.3876425800    0.0148565740    0.0004106283    
0.3878841700    0.0160124680    0.0004281041    
0.3881257600    0.0166162750    0.0004387924    
0.3883673500    0.0150467750    0.0004205701    
0.3886089400    0.0152232770    0.0004255035    
0.3888505200    0.0161983070    0.0004408621    
0.3890921100    0.0156723960    0.0004360177    
0.3893337000    0.0155773810    0.0004395412    
0.3895752900    0.0155644180    0.0004409343    
0.3898168800    0.0152141600    0.0004182809    
0.3900584700    0.0152139510    0.0004105885    
0.3903000600    0.0153047530    0.0004105055    
0.3905416400    0.0153514530    0.0004070987    
0.3907832300    0.0159070300    0.0004134836    
0.3910248200    0.0159981810    0.0004132090    
0.3912664100    0.0155522530    0.0004056343    
0.3915080000    0.0163480590    0.0004139081    
0.3917495900    0.0152004830    0.0004008464    
0.3919911700    0.0159747980    0.0004116450    
0.3922327600    0.0159694720    0.0004045822    
0.3924743500    0.0160088530    0.0004066253    
0.3927159400    0.0150373000    0.0003919367    
0.3929575300    0.0156562500    0.0004026353    
0.3931991200    0.0155725920    0.0003996916    
0.3934407100    0.0153566610    0.0003962432    
0.3936822900    0.0154091310    0.0003982605    
0.3939238800    0.0160055940    0.0004064114    
0.3941654700    0.0154070610    0.0003987401    
0.3944070600    0.0155763140    0.0004017771    
0.3946486500    0.0158438300    0.0004062521    
0.3948902400    0.0156781390    0.0004012130    
0.3951318300    0.0152622230    0.0003955218    
0.3953734100    0.0160234680    0.0004059502    
0.3956150000    0.0156813310    0.0004026152    
0.3958565900    0.0159791070    0.0004052167    
0.3960981800    0.0152627720    0.0003975435    
0.3963397700    0.0156637520    0.0004037640    
0.3965813600    0.0155180430    0.0004018816    
0.3968229500    0.0158660010    0.0004077599    
0.3970645300    0.0159273530    0.0004096073    
0.3973061200    0.0152553660    0.0003989780    
0.3975477100    0.0160667200    0.0004082268    
0.3977893000    0.0155428910    0.0004030661    
0.3980308900    0.0151693140    0.0003976806    
0.3982724800    0.0152188630    0.0003988426    
0.3985140700    0.0155667170    0.0004035483    
0.3987556500    0.0155154660    0.0004035781    
0.3989972400    0.0151612930    0.0003984299    
0.3992388300    0.0152825980    0.0004024524    
0.3994804200    0.0155869660    0.0004062634    
0.3997220100    0.0159045700    0.0004127230    
0.3999636000    0.0155020900    0.0004032302    
0.4002051800    0.0159681690    0.0004112013    
0.4004467700    0.0159079190    0.0004082982    
0.4006883600    0.0160983350    0.0004135944    
0.4009299500    0.0158039850    0.0004099748    
0.4011715400    0.0159415060    0.0004122957    
0.4014131300    0.0155742670    0.0004078767    
0.4016547200    0.0156522150    0.0004116154    
0.4018963000    0.0159144670    0.0004133976    
0.4021378900    0.0159674660    0.0004176018    
0.4023794800    0.0160755450    0.0004154845    
0.4026210700    0.0156337080    0.0004102784    
0.4028626600    0.0151201290    0.0004022392    
0.4031042500    0.0154780630    0.0004085928    
0.4033458400    0.0155319940    0.0004093040    
0.4035874200    0.0151563920    0.0004074063    
0.4038290100    0.0152953160    0.0004076215    
0.4040706000    0.0148922500    0.0004029350    
0.4043121900    0.0155158730    0.0004127672    
0.4045537800    0.0157549200    0.0004170654    
0.4047953700    0.0155743060    0.0004171357    
0.4050369600    0.0151592630    0.0004068959    
0.4052785400    0.0152689140    0.0004098391    
0.4055201300    0.0152441300    0.0004093214    
0.4057617200    0.0148605510    0.0004067188    
0.4060033100    0.0156617780    0.0004148906    
0.4062449000    0.0160323740    0.0004232256    
0.4064864900    0.0156620190    0.0004175425    
0.4067280800    0.0152616750    0.0004136882    
0.4069696600    0.0154571730    0.0004180669    
0.4072112500    0.0161197760    0.0004285296    
0.4074528400    0.0150510330    0.0004150529    
0.4076944300    0.0154715510    0.0004184558    
0.4079360200    0.0152815010    0.0004145303    
0.4081776100    0.0154210160    0.0004181610    
0.4084191900    0.0161957480    0.0004293372    
0.4086607800    0.0154654140    0.0004179842    
0.4089023700    0.0156823270    0.0004244672    
0.4091439600    0.0153697120    0.0004208117    
0.4093855500    0.0154544080    0.0004229721    
0.4096271400    0.0158225680    0.0004292075    
0.4098687300    0.0155983700    0.0004326209    
0.4101103100    0.0159552390    0.0004273384    
0.4103519000    0.0153249500    0.0004226065    
0.4105934900    0.0159281980    0.0004300209    
0.4108350800    0.0153697340    0.0004246496    
0.4110766700    0.0153900910    0.0004247260    
0.4113182600    0.0153678770    0.0004260644    
0.4115598500    0.0151757040    0.0004248382    
0.4118014300    0.0157867800    0.0004350114    
0.4120430200    0.0147237630    0.0004184644    
0.4122846100    0.0160286050    0.0004405059    
0.4125262000    0.0161934830    0.0004472382    
0.4127677900    0.0159561700    0.0004360521    
0.4130093800    0.0147154900    0.0004206143    
0.4132509700    0.0150124650    0.0004254684    
0.4134925500    0.0157286180    0.0004387721    
0.4137341400    0.0159505810    0.0004405297    
0.4139757300    0.0158771490    0.0004423995    
0.4142173200    0.0154128160    0.0004336909    
0.4144589100    0.0155415320    0.0004399330    
0.4147005000    0.0158502330    0.0004433740    
0.4149420800    0.0151548260    0.0004371180    
0.4151836700    0.0164887900    0.0004538390    
0.4154252600    0.0157415520    0.0004405063    
0.4156668500    0.0154209030    0.0004327210    
0.4159084400    0.0152387670    0.0004301580    
0.4161500300    0.0156429360    0.0004345260    
0.4163916200    0.0158070720    0.0004372337    
0.4166332000    0.0152772000    0.0004275120    
0.4168747900    0.0150329860    0.0004228358    
0.4171163800    0.0154507760    0.0004327083    
0.4173579700    0.0155490310    0.0004310868    
0.4175995600    0.0157662060    0.0004408511    
0.4178411500    0.0158167470    0.0004343556    
0.4180827400    0.0160701700    0.0004393316    
0.4183243200    0.0161900850    0.0004422794    
0.4185659100    0.0156915550    0.0004367198    
0.4188075000    0.0147894960    0.0004237695    
0.4190490900    0.0145434270    0.0004231963    
0.4192906800    0.0152145550    0.0004324132    
0.4195322700    0.0157767740    0.0004439321    
0.4197738600    0.0139530140    0.0004174855    
0.4200154400    0.0159974660    0.0004512150    
0.4202570300    0.0153584200    0.0004428062    
0.4204986200    0.0148998340    0.0004332006    
0.4207402100    0.0160478250    0.0004526354    
0.4209818000    0.0152179060    0.0004389375    
0.4212233900    0.0152532350    0.0004419835    
0.4214649800    0.0149863190    0.0004392568    
0.4217065600    0.0156743700    0.0004504204    
0.4219481500    0.0153321620    0.0004469049    
0.4221897400    0.0155960110    0.0004526767    
0.4224313300    0.0141544940    0.0004345469    
0.4226729200    0.0158917840    0.0004614560    
0.4229145100    0.0152522000    0.0004533246    
0.4231560900    0.0156161960    0.0004569344    
0.4233976800    0.0160300340    0.0004637143    
0.4236392700    0.0156410050    0.0004598307    
0.4238808600    0.0152016060    0.0004548444    
0.4241224500    0.0154774950    0.0004592102    
0.4243640400    0.0157101670    0.0004663187    
0.4246056300    0.0152118870    0.0004599117    
0.4248472100    0.0149484980    0.0004582756    
0.4250888000    0.0143171270    0.0004500550    
0.4253303900    0.0154491190    0.0004747399    
0.4255719800    0.0170305840    0.0004914259    
0.4258135700    0.0154965700    0.0004695930    
0.4260551600    0.0152663470    0.0004702349    
0.4262967500    0.0161600580    0.0004817999    
0.4265383300    0.0155301270    0.0004765547    
0.4267799200    0.0161829300    0.0004888233    
0.4270215100    0.0146500340    0.0004639712    
0.4272631000    0.0157672400    0.0004863560    
0.4275046900    0.0159953130    0.0004919889    
0.4277462800    0.0161398530    0.0004995159    
0.4279878700    0.0160344010    0.0005010750    
0.4282294500    0.0158703110    0.0004928288    
0.4284710400    0.0159091520    0.0004949905    
0.4287126300    0.0146904290    0.0004783862    
0.4289542200    0.0155106160    0.0004934584    
0.4291958100    0.0152876210    0.0004921259    
0.4294374000    0.0158135200    0.0005051444    
0.4296789900    0.0158696460    0.0005043705    
0.4299205700    0.0162277630    0.0005154919    
0.4301621600    0.0156930740    0.0005121241    
0.4304037500    0.0152842420    0.0005075049    
0.4306453400    0.0162854930    0.0005297671    
0.4308869300    0.0162782430    0.0005226629    
0.4311285200    0.0151914180    0.0005080770    
0.4313701000    0.0152514940    0.0005126733    
0.4316116900    0.0153960610    0.0005184123    
0.4318532800    0.0160642950    0.0005310692    
0.4320948700    0.0164001810    0.0005401112    
0.4323364600    0.0155524100    0.0005306414    
0.4325780500    0.0151900870    0.0005275735    
0.4328196400    0.0145516310    0.0005206983    
0.4330612200    0.0165682780    0.0005643178    
0.4333028100    0.0152084100    0.0005393867    
0.4335444000    0.0154175260    0.0005413826    
0.4337859900    0.0159916560    0.0005544109    
0.4340275800    0.0152914100    0.0005464704    
0.4342691700    0.0155319940    0.0005561346    
0.4345107600    0.0148951480    0.0005486698    
0.4347523400    0.0165149050    0.0005806331    
0.4349939300    0.0152810790    0.0005632680    
0.4352355200    0.0149250900    0.0005649230    
0.4354771100    0.0152791470    0.0005766742    
0.4357187000    0.0160709770    0.0006039843    
0.4359602900    0.0166410870    0.0006056312    
0.4362018800    0.0157741750    0.0005945116    
0.4364434600    0.0161692410    0.0006063939    
0.4366850500    0.0146606750    0.0005845594    
0.4369266400    0.0161100950    0.0006223873    
0.4371682300    0.0152205290    0.0006073652    
0.4374098200    0.0157393000    0.0006270687    
0.4376514100    0.0154453410    0.0006289829    
0.4378930000    0.0161169650    0.0006514897    
0.4381345800    0.0163677960    0.0006682125    
0.4383761700    0.0152864020    0.0006584320    
0.4386177600    0.0145233470    0.0006308539    
0.4388593500    0.0155259870    0.0006620303    
0.4391009400    0.0159305360    0.0006817640    
0.4393425300    0.0150435900    0.0006714283    
0.4395841100    0.0151304190    0.0006870369    
0.4398257000    0.0152084100    0.0007052732    
0.4400672900    0.0150294880    0.0007156899    
0.4403088800    0.0163185790    0.0007675614    
0.4405504700    0.0154884380    0.0007734557    
0.4407920600    0.0149680030    0.0007910835    
0.4410336500    0.0153079560    0.0008229608    
0.4412752300    0.0164897050    0.0008572589    
0.4415168200    0.0166984650    0.0009069361    
0.4417584100    0.0161617730    0.0012113761    
0.4420000000    0.0151035250    0.0017799675    
