# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00141.dat
q(1/A)          Column          Error           
0.1559591800    0.0192371620    0.0004207924    
0.1562007700    0.0192407440    0.0004183759    
0.1564423600    0.0184139070    0.0004086937    
0.1566839500    0.0192072340    0.0004215520    
0.1569255400    0.0185304790    0.0004111797    
0.1571671300    0.0193566180    0.0004203989    
0.1574087100    0.0185960520    0.0004098195    
0.1576503000    0.0180333050    0.0004081647    
0.1578918900    0.0188442450    0.0004120992    
0.1581334800    0.0181522860    0.0004068138    
0.1583750700    0.0191245820    0.0004183298    
0.1586166600    0.0191513390    0.0004284512    
0.1588582500    0.0195377610    0.0004322556    
0.1590998300    0.0190861330    0.0004322158    
0.1593414200    0.0194029580    0.0004387160    
0.1595830100    0.0189487110    0.0004359771    
0.1598246000    0.0190528760    0.0004363000    
0.1600661900    0.0189668620    0.0004395473    
0.1603077800    0.0195037870    0.0004479193    
0.1605493700    0.0184328720    0.0004361665    
0.1607909500    0.0190224390    0.0004441877    
0.1610325400    0.0176866060    0.0004309962    
0.1612741300    0.0186580210    0.0004428599    
0.1615157200    0.0187207340    0.0004454793    
0.1617573100    0.0191616740    0.0004512691    
0.1619989000    0.0191628120    0.0004549697    
0.1622404900    0.0188861910    0.0004495438    
0.1624820700    0.0188177120    0.0004532086    
0.1627236600    0.0189803020    0.0004539755    
0.1629652500    0.0191800950    0.0004557655    
0.1632068400    0.0190419270    0.0004475810    
0.1634484300    0.0185439530    0.0004347964    
0.1636900200    0.0186512700    0.0004355206    
0.1639316100    0.0188233710    0.0004347071    
0.1641731900    0.0181818000    0.0004268922    
0.1644147800    0.0183586730    0.0004255672    
0.1646563700    0.0185892660    0.0004297594    
0.1648979600    0.0186458670    0.0004268678    
0.1651395500    0.0177371820    0.0004183018    
0.1653811400    0.0186120170    0.0004259813    
0.1656227200    0.0177781950    0.0004184553    
0.1658643100    0.0177837690    0.0004152639    
0.1661059000    0.0186325350    0.0004245646    
0.1663474900    0.0185102900    0.0004202545    
0.1665890800    0.0186296590    0.0004214467    
0.1668306700    0.0183153630    0.0004199623    
0.1670722600    0.0191635690    0.0004274432    
0.1673138400    0.0191966080    0.0004276485    
0.1675554300    0.0184990000    0.0004177433    
0.1677970200    0.0184585090    0.0004191869    
0.1680386100    0.0185675380    0.0004209039    
0.1682802000    0.0183342380    0.0004157221    
0.1685217900    0.0182669060    0.0004135579    
0.1687633800    0.0180298000    0.0004104046    
0.1690049600    0.0181859550    0.0004148197    
0.1692465500    0.0187170130    0.0004155234    
0.1694881400    0.0189594620    0.0004210096    
0.1697297300    0.0187445500    0.0004173708    
0.1699713200    0.0186270700    0.0004180847    
0.1702129100    0.0183762680    0.0004114204    
0.1704545000    0.0182585270    0.0004111614    
0.1706960800    0.0178576520    0.0004082882    
0.1709376700    0.0189501750    0.0004158100    
0.1711792600    0.0182254710    0.0004092771    
0.1714208500    0.0184176910    0.0004091810    
0.1716624400    0.0180866140    0.0004080149    
0.1719040300    0.0181707120    0.0004053983    
0.1721456200    0.0177055450    0.0004017766    
0.1723872000    0.0185169730    0.0004108800    
0.1726287900    0.0179398330    0.0004039847    
0.1728703800    0.0177717560    0.0004029680    
0.1731119700    0.0187947930    0.0004123014    
0.1733535600    0.0186997780    0.0004114066    
0.1735951500    0.0183247040    0.0004049226    
0.1738367300    0.0178078570    0.0004006067    
0.1740783200    0.0180711820    0.0004016810    
0.1743199100    0.0184320750    0.0004061071    
0.1745615000    0.0176851030    0.0003969422    
0.1748030900    0.0175388750    0.0003944559    
0.1750446800    0.0186225380    0.0004110024    
0.1752862700    0.0182684400    0.0004017225    
0.1755278500    0.0175504140    0.0003992857    
0.1757694400    0.0184260210    0.0004043089    
0.1760110300    0.0184203700    0.0004049656    
0.1762526200    0.0184283950    0.0004029087    
0.1764942100    0.0186174810    0.0004053990    
0.1767358000    0.0177185360    0.0003952117    
0.1769773900    0.0179950550    0.0003974443    
0.1772189700    0.0182962600    0.0004014617    
0.1774605600    0.0183290510    0.0004029580    
0.1777021500    0.0176738910    0.0003940199    
0.1779437400    0.0185917230    0.0004042634    
0.1781853300    0.0178532480    0.0003971313    
0.1784269200    0.0180344710    0.0003955270    
0.1786685100    0.0180265580    0.0003964036    
0.1789100900    0.0181874740    0.0003967888    
0.1791516800    0.0179292190    0.0003946449    
0.1793932700    0.0179242930    0.0003947278    
0.1796348600    0.0175915170    0.0003892920    
0.1798764500    0.0182807050    0.0003968444    
0.1801180400    0.0185346860    0.0003997293    
0.1803596200    0.0179769720    0.0003962724    
0.1806012100    0.0178475470    0.0003917102    
0.1808428000    0.0188318660    0.0004022287    
0.1810843900    0.0180245650    0.0003923021    
0.1813259800    0.0179063720    0.0003916828    
0.1815675700    0.0176915670    0.0003886614    
0.1818091600    0.0185286510    0.0003974788    
0.1820507400    0.0178281820    0.0003901591    
0.1822923300    0.0184272450    0.0003958503    
0.1825339200    0.0182840050    0.0003955206    
0.1827755100    0.0183812540    0.0003949535    
0.1830171000    0.0179915760    0.0003938293    
0.1832586900    0.0174277420    0.0003837928    
0.1835002800    0.0177256800    0.0003874524    
0.1837418600    0.0178491970    0.0003877513    
0.1839834500    0.0173544160    0.0003837632    
0.1842250400    0.0177827200    0.0003876817    
0.1844666300    0.0179154430    0.0003887320    
0.1847082200    0.0190284740    0.0004003555    
0.1849498100    0.0185183630    0.0003953523    
0.1851914000    0.0184433830    0.0003965631    
0.1854329800    0.0176827580    0.0003863296    
0.1856745700    0.0184206050    0.0003947071    
0.1859161600    0.0183044820    0.0003906971    
0.1861577500    0.0173621560    0.0003805076    
0.1863993400    0.0180756580    0.0003892868    
0.1866409300    0.0174840200    0.0003810792    
0.1868825200    0.0185308670    0.0003956193    
0.1871241000    0.0183932760    0.0003909925    
0.1873656900    0.0177172400    0.0003857960    
0.1876072800    0.0179275650    0.0003851162    
0.1878488700    0.0189358160    0.0003993796    
0.1880904600    0.0179247480    0.0003876584    
0.1883320500    0.0174544640    0.0003796243    
0.1885736300    0.0187092550    0.0003938136    
0.1888152200    0.0179347420    0.0003854483    
0.1890568100    0.0179969540    0.0003871432    
0.1892984000    0.0173046050    0.0003776175    
0.1895399900    0.0184230440    0.0003909193    
0.1897815800    0.0180414770    0.0003868499    
0.1900231700    0.0179336430    0.0003856920    
0.1902647500    0.0179627740    0.0003849853    
0.1905063400    0.0174888640    0.0003822760    
0.1907479300    0.0182381490    0.0003883095    
0.1909895200    0.0175860830    0.0003798015    
0.1912311100    0.0179612930    0.0003843362    
0.1914727000    0.0172118540    0.0003758620    
0.1917142900    0.0174544640    0.0003796243    
0.1919558700    0.0182639230    0.0003850373    
0.1921974600    0.0180406830    0.0003859466    
0.1924390500    0.0176282360    0.0003821405    
0.1926806400    0.0179412730    0.0003839957    
0.1929222300    0.0178684760    0.0003838469    
0.1931638200    0.0183818710    0.0003861533    
0.1934054100    0.0174264490    0.0003791944    
0.1936469900    0.0182676600    0.0003852017    
0.1938885800    0.0182870810    0.0003874243    
0.1941301700    0.0187875360    0.0003908983    
0.1943717600    0.0189479340    0.0003944919    
0.1946133500    0.0176219440    0.0003769885    
0.1948549400    0.0184524610    0.0003884083    
0.1950965300    0.0181226030    0.0003845442    
0.1953381100    0.0179930530    0.0003829176    
0.1955797000    0.0180963850    0.0003847683    
0.1958212900    0.0177517560    0.0003789858    
0.1960628800    0.0178765930    0.0003804392    
0.1963044700    0.0174557700    0.0003753278    
0.1965460600    0.0182914950    0.0003873439    
0.1967876400    0.0171764440    0.0003714749    
0.1970292300    0.0181513830    0.0003822403    
0.1972708200    0.0179833700    0.0003821926    
0.1975124100    0.0177004600    0.0003789284    
0.1977540000    0.0181753950    0.0003838540    
0.1979955900    0.0177875340    0.0003794903    
0.1982371800    0.0186004740    0.0003889474    
0.1984787600    0.0169699230    0.0003673522    
0.1987203500    0.0176329240    0.0003766206    
0.1989619400    0.0175670320    0.0003761582    
0.1992035300    0.0179246730    0.0003792361    
0.1994451200    0.0184056290    0.0003845370    
0.1996867100    0.0176707210    0.0003760579    
0.1999283000    0.0178994940    0.0003792130    
0.2001698800    0.0180503060    0.0003812972    
0.2004114700    0.0182041310    0.0003840329    
0.2006530600    0.0179379890    0.0003781660    
0.2008946500    0.0183066710    0.0003828876    
0.2011362400    0.0174948760    0.0003718109    
0.2013778300    0.0184056290    0.0003845370    
0.2016194200    0.0184385420    0.0003820690    
0.2018610000    0.0181045710    0.0003801603    
0.2021025900    0.0177793910    0.0003770919    
0.2023441800    0.0179196710    0.0003776120    
0.2025857700    0.0181054100    0.0003799267    
0.2028273600    0.0174366940    0.0003743987    
0.2030689500    0.0181365010    0.0003804953    
0.2033105400    0.0181436180    0.0003784028    
0.2035521200    0.0181026870    0.0003795354    
0.2037937100    0.0179739030    0.0003775830    
0.2040353000    0.0178628250    0.0003772527    
0.2042768900    0.0185218230    0.0003828098    
0.2045184800    0.0179077700    0.0003748726    
0.2047600700    0.0182256820    0.0003809438    
0.2050016500    0.0182525750    0.0003815893    
0.2052432400    0.0176762840    0.0003751582    
0.2054848300    0.0177839160    0.0003747513    
0.2057264200    0.0180833130    0.0003803012    
0.2059680100    0.0188414140    0.0003840391    
0.2062096000    0.0188537800    0.0003854942    
0.2064511900    0.0183273320    0.0003793576    
0.2066927700    0.0184343760    0.0003821468    
0.2069343600    0.0180243060    0.0003773948    
0.2071759500    0.0180208240    0.0003772392    
0.2074175400    0.0184161090    0.0003811136    
0.2076591300    0.0188771380    0.0003852477    
0.2079007200    0.0178445500    0.0003775409    
0.2081423100    0.0178147910    0.0003736638    
0.2083838900    0.0184364450    0.0003809638    
0.2086254800    0.0179497510    0.0003764946    
0.2088670700    0.0181223670    0.0003774674    
0.2091086600    0.0184147910    0.0003818229    
0.2093502500    0.0189633710    0.0003858842    
0.2095918400    0.0180091190    0.0003780726    
0.2098334300    0.0180989550    0.0003782950    
0.2100750100    0.0176332110    0.0003745817    
0.2103166000    0.0185917290    0.0003849954    
0.2105581900    0.0183508890    0.0003796014    
0.2107997800    0.0186241500    0.0003845962    
0.2110413700    0.0181581270    0.0003777210    
0.2112829600    0.0176955100    0.0003754817    
0.2115245400    0.0183864610    0.0003798499    
0.2117661300    0.0183896220    0.0003822884    
0.2120077200    0.0189874910    0.0003866152    
0.2122493100    0.0180699860    0.0003805262    
0.2124909000    0.0186603460    0.0003841172    
0.2127324900    0.0176532950    0.0003761132    
0.2129740800    0.0183845610    0.0003807870    
0.2132156600    0.0182347090    0.0003792319    
0.2134572500    0.0186041940    0.0003845122    
0.2136988400    0.0179059370    0.0003769880    
0.2139404300    0.0182838440    0.0003790263    
0.2141820200    0.0190009460    0.0003880978    
0.2144236100    0.0182249970    0.0003811793    
0.2146652000    0.0182184130    0.0003806256    
0.2149067800    0.0182311000    0.0003790749    
0.2151483700    0.0183163950    0.0003857152    
0.2153899600    0.0182551240    0.0003899101    
0.2156315500    0.0181050040    0.0003921074    
0.2158731400    0.0175738630    0.0003877636    
0.2161147300    0.0182105060    0.0003996762    
0.2163563200    0.0176303840    0.0003942274    
0.2165979000    0.0188168220    0.0004103237    
0.2168394900    0.0178491730    0.0003999203    
0.2170810800    0.0187402270    0.0004144081    
0.2173226700    0.0181637780    0.0004076861    
0.2175642600    0.0177176560    0.0004048758    
0.2178058500    0.0180174580    0.0004098053    
0.2180474400    0.0175913230    0.0004069058    
0.2182890200    0.0184762380    0.0004203490    
0.2185306100    0.0180409330    0.0004126945    
0.2187722000    0.0184145950    0.0004222376    
0.2190137900    0.0176009890    0.0004120080    
0.2192553800    0.0169796800    0.0004084676    
0.2194969700    0.0178849030    0.0004166045    
0.2197385500    0.0176943810    0.0004118315    
0.2199801400    0.0184487750    0.0004160790    
0.2202217300    0.0181970670    0.0004092588    
0.2204633200    0.0172405690    0.0003964659    
0.2207049100    0.0169993120    0.0003911248    
0.2209465000    0.0170803040    0.0003920554    
0.2211880900    0.0175069150    0.0003949375    
0.2214296700    0.0168708320    0.0003871453    
0.2216712600    0.0176469160    0.0003953886    
0.2219128500    0.0177677210    0.0003956205    
0.2221544400    0.0175264950    0.0003948771    
0.2223960300    0.0176267780    0.0003940482    
0.2226376200    0.0180831180    0.0004022445    
0.2228792100    0.0184942730    0.0004037704    
0.2231207900    0.0175157870    0.0003929441    
0.2233623800    0.0171396960    0.0003862605    
0.2236039700    0.0173366990    0.0003901062    
0.2238455600    0.0173158060    0.0003879699    
0.2240871500    0.0172366140    0.0003877560    
0.2243287400    0.0175157140    0.0003888542    
0.2245703300    0.0171186280    0.0003869667    
0.2248119100    0.0171668310    0.0003869703    
0.2250535000    0.0173117720    0.0003884650    
0.2252950900    0.0176563220    0.0003938240    
0.2255366800    0.0172588100    0.0003857259    
0.2257782700    0.0167707440    0.0003811533    
0.2260198600    0.0176791590    0.0003899920    
0.2262614500    0.0171425860    0.0003838961    
0.2265030300    0.0172584850    0.0003846633    
0.2267446200    0.0170613230    0.0003839098    
0.2269862100    0.0173145750    0.0003841050    
0.2272278000    0.0171352840    0.0003831566    
0.2274693900    0.0171835760    0.0003825190    
0.2277109800    0.0169904120    0.0003837743    
0.2279525600    0.0171463580    0.0003819745    
0.2281941500    0.0173224490    0.0003848483    
0.2284357400    0.0174798590    0.0003860655    
0.2286773300    0.0170160310    0.0003822139    
0.2289189200    0.0185299220    0.0003964130    
0.2291605100    0.0174762270    0.0003872150    
0.2294021000    0.0169336240    0.0003795975    
0.2296436800    0.0179488540    0.0003943137    
0.2298852700    0.0173185110    0.0003836264    
0.2301268600    0.0170629170    0.0003847256    
0.2303684500    0.0177386010    0.0003899771    
0.2306100400    0.0172801390    0.0003854333    
0.2308516300    0.0173632860    0.0003855653    
0.2310932200    0.0171195240    0.0003848299    
0.2313348000    0.0180091840    0.0003928056    
0.2315763900    0.0174281250    0.0003868144    
0.2318179800    0.0166956810    0.0003804311    
0.2320595700    0.0173575130    0.0003862952    
0.2323011600    0.0173011860    0.0003868663    
0.2325427500    0.0173357890    0.0003872530    
0.2327843400    0.0175122610    0.0003907080    
0.2330259200    0.0169180730    0.0003805901    
0.2332675100    0.0170074460    0.0003821174    
0.2335091000    0.0176004360    0.0003900628    
0.2337506900    0.0173856330    0.0003856814    
0.2339922800    0.0174949480    0.0003891612    
0.2342338700    0.0168393760    0.0003811414    
0.2344754600    0.0171008000    0.0003852861    
0.2347170400    0.0171104690    0.0003832730    
0.2349586300    0.0166668410    0.0003791838    
0.2352002200    0.0169473490    0.0003855655    
0.2354418100    0.0170424240    0.0003843613    
0.2356834000    0.0165773500    0.0003788181    
0.2359249900    0.0177670530    0.0003897558    
0.2361665700    0.0173278480    0.0003882397    
0.2364081600    0.0173608480    0.0003864652    
0.2366497500    0.0163796880    0.0003774683    
0.2368913400    0.0165546940    0.0003779059    
0.2371329300    0.0175140080    0.0003911365    
0.2373745200    0.0172938130    0.0003871857    
0.2376161100    0.0164009490    0.0003770582    
0.2378576900    0.0170042290    0.0003852676    
0.2380992800    0.0171013450    0.0003842271    
0.2383408700    0.0170400360    0.0003846010    
0.2385824600    0.0171747910    0.0003845210    
0.2388240500    0.0172256020    0.0003868237    
0.2390656400    0.0173158060    0.0003879699    
0.2393072300    0.0169866680    0.0003832013    
0.2395488100    0.0164616290    0.0003777551    
0.2397904000    0.0177861620    0.0003938888    
0.2400319900    0.0176609660    0.0003930486    
0.2402735800    0.0170087530    0.0003862634    
0.2405151700    0.0173251980    0.0003891584    
0.2407567600    0.0169312200    0.0003820476    
0.2409983500    0.0172769040    0.0003880736    
0.2412399300    0.0171163370    0.0003846611    
0.2414815200    0.0170518260    0.0003863460    
0.2417231100    0.0177823950    0.0003911290    
0.2419647000    0.0171688830    0.0003878055    
0.2422062900    0.0171908070    0.0003875107    
0.2424478800    0.0167482740    0.0003826241    
0.2426894600    0.0168342980    0.0003854958    
0.2429310500    0.0168119100    0.0003826823    
0.2431726400    0.0177018930    0.0003924077    
0.2434142300    0.0170236510    0.0003833533    
0.2436558200    0.0166842160    0.0003833680    
0.2438974100    0.0170849210    0.0003844408    
0.2441390000    0.0171700810    0.0003871419    
0.2443805800    0.0165035180    0.0003798180    
0.2446221700    0.0173703550    0.0003900743    
0.2448637600    0.0170069810    0.0003869222    
0.2451053500    0.0169046680    0.0003836030    
0.2453469400    0.0173095600    0.0003922862    
0.2455885300    0.0175749350    0.0003911340    
0.2458301200    0.0165901920    0.0003824209    
0.2460717000    0.0174792970    0.0003893915    
0.2463132900    0.0171506450    0.0003861152    
0.2465548800    0.0167721080    0.0003839710    
0.2467964700    0.0168728850    0.0003833757    
0.2470380600    0.0168390490    0.0003841969    
0.2472796500    0.0169586520    0.0003854239    
0.2475212400    0.0171186470    0.0003895635    
0.2477628200    0.0170849150    0.0003900096    
0.2480044100    0.0163032550    0.0003771114    
0.2482460000    0.0170566030    0.0003858605    
0.2484875900    0.0172455940    0.0003889434    
0.2487291800    0.0177455940    0.0003945414    
0.2489707700    0.0171613520    0.0003870435    
0.2492123600    0.0166871770    0.0003839431    
0.2494539400    0.0175580030    0.0003930021    
0.2496955300    0.0167195390    0.0003841796    
0.2499371200    0.0174526530    0.0003911342    
0.2501787100    0.0167918420    0.0003878944    
0.2504203000    0.0171186280    0.0003869667    
0.2506618900    0.0164015250    0.0003766735    
0.2509034700    0.0167368230    0.0003831632    
0.2511450600    0.0162675040    0.0003770924    
0.2513866500    0.0172610310    0.0003893906    
0.2516282400    0.0167187690    0.0003805622    
0.2518698300    0.0171163250    0.0003872115    
0.2521114200    0.0168410590    0.0003831474    
0.2523530100    0.0170573970    0.0003862740    
0.2525945900    0.0171832200    0.0003867506    
0.2528361800    0.0166695100    0.0003837398    
0.2530777700    0.0170542420    0.0003846278    
0.2533193600    0.0164648150    0.0003775301    
0.2535609500    0.0170764150    0.0003858153    
0.2538025400    0.0166725360    0.0003810928    
0.2540441300    0.0167509340    0.0003819877    
0.2542857100    0.0174027330    0.0003889425    
0.2545273000    0.0164001760    0.0003795564    
0.2547688900    0.0168254040    0.0003815098    
0.2550104800    0.0169711520    0.0003861071    
0.2552520700    0.0171209750    0.0003893142    
0.2554936600    0.0170313550    0.0003845030    
0.2557352500    0.0163488590    0.0003781663    
0.2559768300    0.0164903940    0.0003782161    
0.2562184200    0.0169936900    0.0003858219    
0.2564600100    0.0166494680    0.0003797726    
0.2567016000    0.0168684020    0.0003846664    
0.2569431900    0.0166348200    0.0003805290    
0.2571847800    0.0162761420    0.0003758814    
0.2574263700    0.0162605140    0.0003762234    
0.2576679500    0.0161888320    0.0003761794    
0.2579095400    0.0168360170    0.0003840278    
0.2581511300    0.0171117720    0.0003851425    
0.2583927200    0.0168081020    0.0003813136    
0.2586343100    0.0173231250    0.0003859124    
0.2588759000    0.0169662020    0.0003847023    
0.2591174800    0.0168614960    0.0003804743    
0.2593590700    0.0174984960    0.0003879942    
0.2596006600    0.0172558490    0.0003866265    
0.2598422500    0.0173091340    0.0003876259    
0.2600838400    0.0167681680    0.0003817856    
0.2603254300    0.0169993050    0.0003857506    
0.2605670200    0.0170463330    0.0003849392    
0.2608086000    0.0168466100    0.0003796555    
0.2610501900    0.0175053450    0.0003890077    
0.2612917800    0.0167130900    0.0003810257    
0.2615333700    0.0166408840    0.0003792809    
0.2617749600    0.0169674970    0.0003836484    
0.2620165500    0.0169804870    0.0003828670    
0.2622581400    0.0172814910    0.0003886672    
0.2624997200    0.0166696750    0.0003801347    
0.2627413100    0.0162658050    0.0003791985    
0.2629829000    0.0167526470    0.0003789842    
0.2632244900    0.0168119100    0.0003826823    
0.2634660800    0.0164856800    0.0003771174    
0.2637076700    0.0159848570    0.0003722445    
0.2639492600    0.0176058810    0.0003906635    
0.2641908400    0.0172930530    0.0003878497    
0.2644324300    0.0172573720    0.0003881247    
0.2646740200    0.0165693720    0.0003775530    
0.2649156100    0.0171940480    0.0003887709    
0.2651572000    0.0167363350    0.0003815556    
0.2653987900    0.0169918680    0.0003864784    
0.2656403800    0.0168353570    0.0003832160    
0.2658819600    0.0173184870    0.0003870597    
0.2661235500    0.0170017710    0.0003855088    
0.2663651400    0.0165022050    0.0003780894    
0.2666067300    0.0176236040    0.0003915390    
0.2668483200    0.0167072590    0.0003806949    
0.2670899100    0.0171047120    0.0003884426    
0.2673314900    0.0165946630    0.0003790159    
0.2675730800    0.0165758610    0.0003815840    
0.2678146700    0.0170228640    0.0003877857    
0.2680562600    0.0168433900    0.0003825081    
0.2682978500    0.0164052140    0.0003781569    
0.2685394400    0.0168283910    0.0003816757    
0.2687810300    0.0171361230    0.0003871644    
0.2690226100    0.0166898380    0.0003793145    
0.2692642000    0.0171707910    0.0003897423    
0.2695057900    0.0173505770    0.0003883592    
0.2697473800    0.0166754440    0.0003808609    
0.2699889700    0.0171357660    0.0003882479    
0.2702305600    0.0166400900    0.0003832658    
0.2704721500    0.0167135300    0.0003834347    
0.2707137300    0.0170306220    0.0003840951    
0.2709553200    0.0170909130    0.0003873310    
0.2711969100    0.0168763410    0.0003839500    
0.2714385000    0.0166725480    0.0003806955    
0.2716800900    0.0163454770    0.0003783919    
0.2719216800    0.0163519750    0.0003868191    
0.2721632700    0.0162391140    0.0003881891    
0.2724048500    0.0171828820    0.0004044431    
0.2726464400    0.0158654880    0.0003957724    
0.2728880300    0.0169090720    0.0004089043    
0.2731296200    0.0166683450    0.0004082486    
0.2733712100    0.0167968940    0.0004131355    
0.2736128000    0.0168106010    0.0004189578    
0.2738543800    0.0162448720    0.0004094623    
0.2740959700    0.0172534590    0.0004260438    
0.2743375600    0.0164470950    0.0004189748    
0.2745791500    0.0164271640    0.0004205187    
0.2748207400    0.0172895920    0.0004344173    
0.2750623300    0.0170057980    0.0004308373    
0.2753039200    0.0175144900    0.0004418852    
0.2755455000    0.0168740810    0.0004323846    
0.2757870900    0.0167658440    0.0004374360    
0.2760286800    0.0172433280    0.0004414117    
0.2762702700    0.0165532950    0.0004405215    
0.2765118600    0.0173090070    0.0004325900    
0.2767534500    0.0170681250    0.0004279083    
0.2769950400    0.0173116980    0.0004274819    
0.2772366200    0.0169746940    0.0004189049    
0.2774782100    0.0169132500    0.0004186653    
0.2777198000    0.0171435600    0.0004225578    
0.2779613900    0.0160945320    0.0004084065    
0.2782029800    0.0174125890    0.0004165977    
0.2784445700    0.0173135800    0.0004189314    
0.2786861600    0.0166212260    0.0004093103    
0.2789277400    0.0172204880    0.0004120017    
0.2791693300    0.0166750530    0.0004057443    
0.2794109200    0.0170537720    0.0004122830    
0.2796525100    0.0171088810    0.0004122921    
0.2798941000    0.0162672120    0.0003974713    
0.2801356900    0.0168600610    0.0004087963    
0.2803772800    0.0170885770    0.0004151922    
0.2806188600    0.0167783880    0.0004030426    
0.2808604500    0.0169720660    0.0004031836    
0.2811020400    0.0165818250    0.0004000560    
0.2813436300    0.0160158860    0.0003950027    
0.2815852200    0.0171876060    0.0004051158    
0.2818268100    0.0167072990    0.0004015667    
0.2820683900    0.0166815780    0.0004023455    
0.2823099800    0.0166072890    0.0004011376    
0.2825515700    0.0172209610    0.0004048910    
0.2827931600    0.0161453650    0.0003967507    
0.2830347500    0.0167393780    0.0004016422    
0.2832763400    0.0164684330    0.0003963984    
0.2835179300    0.0171935780    0.0004050316    
0.2837595100    0.0171030240    0.0004062946    
0.2840011000    0.0165332300    0.0003999325    
0.2842426900    0.0168806590    0.0004001100    
0.2844842800    0.0165153940    0.0003978747    
0.2847258700    0.0164411800    0.0003975895    
0.2849674600    0.0168684560    0.0004038105    
0.2852090500    0.0165188340    0.0003976115    
0.2854506300    0.0171319790    0.0004066384    
0.2856922200    0.0165184670    0.0003980642    
0.2859338100    0.0161747860    0.0003945070    
0.2861754000    0.0171067260    0.0004035458    
0.2864169900    0.0165990740    0.0003973618    
0.2866585800    0.0167231430    0.0004006765    
0.2869001700    0.0162642520    0.0003942342    
0.2871417500    0.0163510060    0.0003948321    
0.2873833400    0.0166334750    0.0003999078    
0.2876249300    0.0168261100    0.0004026814    
0.2878665200    0.0161384440    0.0003968203    
0.2881081100    0.0163518100    0.0003924560    
0.2883497000    0.0165862510    0.0003975107    
0.2885912900    0.0164213140    0.0003953788    
0.2888328700    0.0160527470    0.0003910654    
0.2890744600    0.0166340870    0.0003971771    
0.2893160500    0.0171472640    0.0004037166    
0.2895576400    0.0166591290    0.0004000624    
0.2897992300    0.0165213560    0.0003944854    
0.2900408200    0.0164165620    0.0003941236    
0.2902824000    0.0160922960    0.0003931974    
0.2905239900    0.0168720560    0.0004009209    
0.2907655800    0.0166971250    0.0003959823    
0.2910071700    0.0159458490    0.0003869713    
0.2912487600    0.0168887070    0.0003988469    
0.2914903500    0.0172405350    0.0004019220    
0.2917319400    0.0165294300    0.0003922260    
0.2919735200    0.0166845850    0.0003952406    
0.2922151100    0.0163611940    0.0003906611    
0.2924567000    0.0162913460    0.0003905551    
0.2926982900    0.0164909460    0.0003930875    
0.2929398800    0.0166562490    0.0003971406    
0.2931814700    0.0160164060    0.0003855180    
0.2934230600    0.0163360640    0.0003905066    
0.2936646400    0.0161260810    0.0003852670    
0.2939062300    0.0164095400    0.0003922630    
0.2941478200    0.0164715620    0.0003905232    
0.2943894100    0.0169681580    0.0003982872    
0.2946310000    0.0158475260    0.0003839076    
0.2948725900    0.0161520850    0.0003884464    
0.2951141800    0.0163432880    0.0003900113    
0.2953557600    0.0166594770    0.0003964295    
0.2955973500    0.0168729240    0.0003953988    
0.2958389400    0.0162013800    0.0003867350    
0.2960805300    0.0167153240    0.0003931114    
0.2963221200    0.0162577000    0.0003869784    
0.2965637100    0.0160248320    0.0003840556    
0.2968053000    0.0162018190    0.0003853210    
0.2970468800    0.0170992970    0.0003970144    
0.2972884700    0.0169440970    0.0003940488    
0.2975300600    0.0162476390    0.0003858654    
0.2977716500    0.0172076190    0.0003985638    
0.2980132400    0.0164588920    0.0003906622    
0.2982548300    0.0160331230    0.0003826096    
0.2984964100    0.0160410710    0.0003821469    
0.2987380000    0.0158828300    0.0003810904    
0.2989795900    0.0173065130    0.0003969342    
0.2992211800    0.0166420070    0.0003888150    
0.2994627700    0.0164468690    0.0003876564    
0.2997043600    0.0167242640    0.0003919151    
0.2999459500    0.0157667250    0.0003803907    
0.3001875300    0.0161232120    0.0003841038    
0.3004291200    0.0165537850    0.0003932470    
0.3006707100    0.0163785690    0.0003857253    
0.3009123000    0.0163420870    0.0003871272    
0.3011538900    0.0162170660    0.0003829853    
0.3013954800    0.0159194060    0.0003815289    
0.3016370700    0.0160970360    0.0003833715    
0.3018786500    0.0158870350    0.0003808625    
0.3021202400    0.0166327240    0.0003895561    
0.3023618300    0.0160892630    0.0003848269    
0.3026034200    0.0162842950    0.0003863005    
0.3028450100    0.0160512230    0.0003838073    
0.3030866000    0.0161418160    0.0003853132    
0.3033281900    0.0160268460    0.0003816998    
0.3035697700    0.0157433090    0.0003792743    
0.3038113600    0.0158212450    0.0003804899    
0.3040529500    0.0164239900    0.0003862598    
0.3042945400    0.0158946550    0.0003798464    
0.3045361300    0.0166538350    0.0003912327    
0.3047777200    0.0165111950    0.0003879889    
0.3050193100    0.0164348640    0.0003873735    
0.3052608900    0.0158034340    0.0003808333    
0.3055024800    0.0166312830    0.0003956466    
0.3057440700    0.0154663600    0.0003740159    
0.3059856600    0.0165965870    0.0003882840    
0.3062272500    0.0169370400    0.0003932471    
0.3064688400    0.0162255930    0.0003858864    
0.3067104200    0.0168348910    0.0003899306    
0.3069520100    0.0164228770    0.0003870909    
0.3071936000    0.0165958680    0.0003899786    
0.3074351900    0.0176977800    0.0004031605    
0.3076767800    0.0168691090    0.0003914589    
0.3079183700    0.0167556150    0.0003941680    
0.3081599600    0.0160508970    0.0003857898    
0.3084015400    0.0160075840    0.0003809171    
0.3086431300    0.0158486500    0.0003787470    
