# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00429.dat
q(1/A)          Column          Error           
0.1559591800    0.0191320830    0.0004178945    
0.1562007700    0.0191079320    0.0004151937    
0.1564423600    0.0194393140    0.0004181706    
0.1566839500    0.0192494890    0.0004202585    
0.1569255400    0.0193898810    0.0004188553    
0.1571671300    0.0194493070    0.0004196498    
0.1574087100    0.0201074500    0.0004243741    
0.1576503000    0.0194042880    0.0004216331    
0.1578918900    0.0199924930    0.0004227017    
0.1581334800    0.0195384940    0.0004203042    
0.1583750700    0.0197914480    0.0004237891    
0.1586166600    0.0189827000    0.0004247848    
0.1588582500    0.0196883820    0.0004321120    
0.1590998300    0.0191216690    0.0004308169    
0.1593414200    0.0188974280    0.0004311606    
0.1595830100    0.0203928460    0.0004504026    
0.1598246000    0.0193503280    0.0004378620    
0.1600661900    0.0188597690    0.0004364799    
0.1603077800    0.0194233350    0.0004451335    
0.1605493700    0.0198661330    0.0004509211    
0.1607909500    0.0189569490    0.0004415763    
0.1610325400    0.0193519340    0.0004489537    
0.1612741300    0.0188574090    0.0004433664    
0.1615157200    0.0189436300    0.0004462578    
0.1617573100    0.0191183870    0.0004488824    
0.1619989000    0.0188536110    0.0004494053    
0.1622404900    0.0196736820    0.0004569101    
0.1624820700    0.0195814290    0.0004603892    
0.1627236600    0.0193179210    0.0004560885    
0.1629652500    0.0195362470    0.0004580625    
0.1632068400    0.0190923620    0.0004463074    
0.1634484300    0.0188245910    0.0004362503    
0.1636900200    0.0187484210    0.0004348355    
0.1639316100    0.0189955010    0.0004348721    
0.1641731900    0.0186569270    0.0004306337    
0.1644147800    0.0185093980    0.0004255315    
0.1646563700    0.0182771560    0.0004243622    
0.1648979600    0.0194794420    0.0004344887    
0.1651395500    0.0188420200    0.0004293380    
0.1653811400    0.0188054350    0.0004264063    
0.1656227200    0.0192909580    0.0004340805    
0.1658643100    0.0188091670    0.0004252900    
0.1661059000    0.0189669970    0.0004265748    
0.1663474900    0.0182997100    0.0004161175    
0.1665890800    0.0190232430    0.0004241023    
0.1668306700    0.0186979490    0.0004225593    
0.1670722600    0.0193825290    0.0004280885    
0.1673138400    0.0196228550    0.0004305702    
0.1675554300    0.0187756190    0.0004191028    
0.1677970200    0.0190037290    0.0004235620    
0.1680386100    0.0186119590    0.0004196526    
0.1682802000    0.0189297350    0.0004206608    
0.1685217900    0.0189507750    0.0004194744    
0.1687633800    0.0185748030    0.0004148270    
0.1690049600    0.0182694270    0.0004140397    
0.1692465500    0.0190554850    0.0004175182    
0.1694881400    0.0182363820    0.0004111843    
0.1697297300    0.0182385860    0.0004099853    
0.1699713200    0.0186304930    0.0004163823    
0.1702129100    0.0187077090    0.0004133859    
0.1704545000    0.0184189980    0.0004112449    
0.1706960800    0.0180240170    0.0004084779    
0.1709376700    0.0182588800    0.0004064560    
0.1711792600    0.0176456500    0.0004010375    
0.1714208500    0.0187965460    0.0004116471    
0.1716624400    0.0191685940    0.0004182930    
0.1719040300    0.0186655300    0.0004091705    
0.1721456200    0.0188423050    0.0004127482    
0.1723872000    0.0180557020    0.0004040409    
0.1726287900    0.0197935800    0.0004225772    
0.1728703800    0.0191916770    0.0004170133    
0.1731119700    0.0181901460    0.0004039264    
0.1733535600    0.0180058370    0.0004020202    
0.1735951500    0.0184120160    0.0004041963    
0.1738367300    0.0186161650    0.0004078924    
0.1740783200    0.0183902990    0.0004035251    
0.1743199100    0.0182789180    0.0004027327    
0.1745615000    0.0184216860    0.0004034376    
0.1748030900    0.0189679360    0.0004085034    
0.1750446800    0.0187376630    0.0004105545    
0.1752862700    0.0180728400    0.0003979026    
0.1755278500    0.0188729810    0.0004123334    
0.1757694400    0.0196365640    0.0004156410    
0.1760110300    0.0188411980    0.0004078602    
0.1762526200    0.0186072280    0.0004031734    
0.1764942100    0.0187691820    0.0004053526    
0.1767358000    0.0187514700    0.0004048757    
0.1769773900    0.0187247470    0.0004037344    
0.1772189700    0.0179869870    0.0003963969    
0.1774605600    0.0181240380    0.0003990298    
0.1777021500    0.0187291860    0.0004039240    
0.1779437400    0.0187685000    0.0004044898    
0.1781853300    0.0193168260    0.0004113689    
0.1784269200    0.0189255210    0.0004034935    
0.1786685100    0.0191388630    0.0004067498    
0.1789100900    0.0189033990    0.0004028387    
0.1791516800    0.0189431920    0.0004039620    
0.1793932700    0.0183615460    0.0003978501    
0.1796348600    0.0185815980    0.0003984313    
0.1798764500    0.0185132520    0.0003976979    
0.1801180400    0.0176625470    0.0003885869    
0.1803596200    0.0189537310    0.0004052015    
0.1806012100    0.0186882220    0.0003991606    
0.1808428000    0.0176189320    0.0003874399    
0.1810843900    0.0178578590    0.0003888581    
0.1813259800    0.0191934830    0.0004038273    
0.1815675700    0.0183405030    0.0003940779    
0.1818091600    0.0185776320    0.0003963468    
0.1820507400    0.0185606570    0.0003964360    
0.1822923300    0.0179789760    0.0003893779    
0.1825339200    0.0177672300    0.0003882678    
0.1827755100    0.0184557450    0.0003941053    
0.1830171000    0.0181840450    0.0003942818    
0.1832586900    0.0185317930    0.0003941151    
0.1835002800    0.0178975420    0.0003877052    
0.1837418600    0.0188870680    0.0003972046    
0.1839834500    0.0188765320    0.0003985727    
0.1842250400    0.0184228320    0.0003929548    
0.1844666300    0.0181848120    0.0003900130    
0.1847082200    0.0181686740    0.0003895773    
0.1849498100    0.0184733030    0.0003932271    
0.1851914000    0.0187467510    0.0003981467    
0.1854329800    0.0181050090    0.0003892875    
0.1856745700    0.0185778730    0.0003947382    
0.1859161600    0.0183012430    0.0003890361    
0.1861577500    0.0181027660    0.0003869208    
0.1863993400    0.0177176060    0.0003838074    
0.1866409300    0.0176846920    0.0003816642    
0.1868825200    0.0185360320    0.0003940271    
0.1871241000    0.0187679550    0.0003933104    
0.1873656900    0.0183531330    0.0003910236    
0.1876072800    0.0186564540    0.0003912315    
0.1878488700    0.0192128510    0.0004006156    
0.1880904600    0.0184908290    0.0003920929    
0.1883320500    0.0184475620    0.0003886497    
0.1885736300    0.0188990580    0.0003941583    
0.1888152200    0.0184840010    0.0003896770    
0.1890568100    0.0184090150    0.0003899200    
0.1892984000    0.0181577780    0.0003852039    
0.1895399900    0.0176859150    0.0003814243    
0.1897815800    0.0181218940    0.0003860969    
0.1900231700    0.0172581630    0.0003767835    
0.1902647500    0.0186481410    0.0003906280    
0.1905063400    0.0181307570    0.0003876076    
0.1907479300    0.0177340540    0.0003813114    
0.1909895200    0.0181395050    0.0003841254    
0.1912311100    0.0179099160    0.0003821883    
0.1914727000    0.0183874580    0.0003868687    
0.1917142900    0.0184148100    0.0003883046    
0.1919558700    0.0178384670    0.0003789419    
0.1921974600    0.0180627260    0.0003845746    
0.1924390500    0.0181882570    0.0003865470    
0.1926806400    0.0185909270    0.0003892588    
0.1929222300    0.0176872930    0.0003803059    
0.1931638200    0.0178832120    0.0003792938    
0.1934054100    0.0186645060    0.0003907994    
0.1936469900    0.0181641990    0.0003825102    
0.1938885800    0.0175653540    0.0003781213    
0.1941301700    0.0175829030    0.0003765844    
0.1943717600    0.0171126230    0.0003733392    
0.1946133500    0.0174915140    0.0003740270    
0.1948549400    0.0182585960    0.0003847540    
0.1950965300    0.0185222640    0.0003871428    
0.1953381100    0.0183203410    0.0003847758    
0.1955797000    0.0179865820    0.0003820021    
0.1958212900    0.0180054420    0.0003800952    
0.1960628800    0.0183061400    0.0003833799    
0.1963044700    0.0184551690    0.0003843159    
0.1965460600    0.0177653270    0.0003801429    
0.1967876400    0.0182128550    0.0003809254    
0.1970292300    0.0184475780    0.0003837420    
0.1972708200    0.0175600680    0.0003760953    
0.1975124100    0.0179314790    0.0003798054    
0.1977540000    0.0173892570    0.0003738977    
0.1979955900    0.0178324290    0.0003783870    
0.1982371800    0.0176554930    0.0003773610    
0.1984787600    0.0180354870    0.0003771332    
0.1987203500    0.0182123480    0.0003811650    
0.1989619400    0.0183316540    0.0003826576    
0.1992035300    0.0181656200    0.0003801870    
0.1994451200    0.0179340060    0.0003779981    
0.1996867100    0.0174207150    0.0003718337    
0.1999283000    0.0185793430    0.0003847389    
0.2001698800    0.0176367290    0.0003753345    
0.2004114700    0.0182537230    0.0003829546    
0.2006530600    0.0176466260    0.0003735206    
0.2008946500    0.0181386720    0.0003795399    
0.2011362400    0.0178823730    0.0003743409    
0.2013778300    0.0181172500    0.0003799243    
0.2016194200    0.0176964950    0.0003727437    
0.2018610000    0.0182074560    0.0003796517    
0.2021025900    0.0180678880    0.0003785564    
0.2023441800    0.0184178420    0.0003812311    
0.2025857700    0.0181842470    0.0003791678    
0.2028273600    0.0179136430    0.0003779048    
0.2030689500    0.0181362090    0.0003789082    
0.2033105400    0.0176719750    0.0003718974    
0.2035521200    0.0180943060    0.0003778678    
0.2037937100    0.0181391960    0.0003777360    
0.2040353000    0.0186309320    0.0003836743    
0.2042768900    0.0182816110    0.0003787359    
0.2045184800    0.0179223950    0.0003734643    
0.2047600700    0.0179084210    0.0003760415    
0.2050016500    0.0183303350    0.0003808092    
0.2052432400    0.0184690460    0.0003818821    
0.2054848300    0.0189831320    0.0003855685    
0.2057264200    0.0184565300    0.0003826061    
0.2059680100    0.0180172620    0.0003739825    
0.2062096000    0.0186033200    0.0003813309    
0.2064511900    0.0184787410    0.0003793355    
0.2066927700    0.0187604230    0.0003839065    
0.2069343600    0.0190656500    0.0003865277    
0.2071759500    0.0185289150    0.0003809278    
0.2074175400    0.0180127980    0.0003753481    
0.2076591300    0.0182290800    0.0003770010    
0.2079007200    0.0185755430    0.0003835925    
0.2081423100    0.0185372760    0.0003795786    
0.2083838900    0.0186813920    0.0003818896    
0.2086254800    0.0188578310    0.0003842939    
0.2088670700    0.0185331580    0.0003801323    
0.2091086600    0.0178456670    0.0003743114    
0.2093502500    0.0176299500    0.0003705210    
0.2095918400    0.0187252940    0.0003839118    
0.2098334300    0.0179250420    0.0003749057    
0.2100750100    0.0180706330    0.0003776205    
0.2103166000    0.0186744310    0.0003842443    
0.2105581900    0.0184631670    0.0003791756    
0.2107997800    0.0180440890    0.0003769836    
0.2110413700    0.0180929580    0.0003754728    
0.2112829600    0.0184096990    0.0003813895    
0.2115245400    0.0176655830    0.0003707789    
0.2117661300    0.0179688610    0.0003763164    
0.2120077200    0.0183457040    0.0003784430    
0.2122493100    0.0184125340    0.0003825168    
0.2124909000    0.0186229110    0.0003821341    
0.2127324900    0.0184204800    0.0003825994    
0.2129740800    0.0179580480    0.0003747772    
0.2132156600    0.0176842970    0.0003719097    
0.2134572500    0.0177324280    0.0003738324    
0.2136988400    0.0180090260    0.0003764976    
0.2139404300    0.0185371000    0.0003800534    
0.2141820200    0.0185286170    0.0003816482    
0.2144236100    0.0184767760    0.0003822054    
0.2146652000    0.0185953990    0.0003829425    
0.2149067800    0.0182906590    0.0003781128    
0.2151483700    0.0194771760    0.0003960936    
0.2153899600    0.0180043310    0.0003856104    
0.2156315500    0.0180472010    0.0003898511    
0.2158731400    0.0188617730    0.0004000486    
0.2161147300    0.0186507230    0.0004027943    
0.2163563200    0.0185329220    0.0004025093    
0.2165979000    0.0184031430    0.0004040989    
0.2168394900    0.0181807010    0.0004019369    
0.2170810800    0.0180210660    0.0004046869    
0.2173226700    0.0175319020    0.0003988646    
0.2175642600    0.0184696010    0.0004116571    
0.2178058500    0.0172576730    0.0003994018    
0.2180474400    0.0179398510    0.0004092061    
0.2182890200    0.0175355580    0.0004078037    
0.2185306100    0.0177599560    0.0004077634    
0.2187722000    0.0173974700    0.0004087022    
0.2190137900    0.0180764130    0.0004157970    
0.2192553800    0.0179104920    0.0004177676    
0.2194969700    0.0172358650    0.0004072727    
0.2197385500    0.0181271950    0.0004151024    
0.2199801400    0.0175323920    0.0004039250    
0.2202217300    0.0167679560    0.0003912240    
0.2204633200    0.0175222590    0.0003980276    
0.2207049100    0.0170722430    0.0003903311    
0.2209465000    0.0174470650    0.0003945927    
0.2211880900    0.0177502000    0.0003960165    
0.2214296700    0.0178143070    0.0003961670    
0.2216712600    0.0179395470    0.0003969937    
0.2219128500    0.0169386930    0.0003846724    
0.2221544400    0.0172926350    0.0003906008    
0.2223960300    0.0173929540    0.0003897963    
0.2226376200    0.0168148290    0.0003862672    
0.2228792100    0.0175101140    0.0003912447    
0.2231207900    0.0171604360    0.0003873184    
0.2233623800    0.0173943700    0.0003874995    
0.2236039700    0.0163482450    0.0003772449    
0.2238455600    0.0177753550    0.0003914479    
0.2240871500    0.0171193420    0.0003848258    
0.2243287400    0.0178153400    0.0003905333    
0.2245703300    0.0178178310    0.0003931467    
0.2248119100    0.0175864690    0.0003900407    
0.2250535000    0.0169518120    0.0003828047    
0.2252950900    0.0176141460    0.0003917157    
0.2255366800    0.0176710960    0.0003886809    
0.2257782700    0.0172413240    0.0003848548    
0.2260198600    0.0178991130    0.0003907768    
0.2262614500    0.0164886040    0.0003749347    
0.2265030300    0.0178292700    0.0003893448    
0.2267446200    0.0169795240    0.0003813939    
0.2269862100    0.0177706630    0.0003875110    
0.2272278000    0.0175196820    0.0003858175    
0.2274693900    0.0178176770    0.0003878911    
0.2277109800    0.0171501130    0.0003839684    
0.2279525600    0.0168097950    0.0003766325    
0.2281941500    0.0167799980    0.0003771977    
0.2284357400    0.0175460120    0.0003851850    
0.2286773300    0.0183134970    0.0003948672    
0.2289189200    0.0171480850    0.0003797581    
0.2291605100    0.0170587530    0.0003809694    
0.2294021000    0.0168773040    0.0003773880    
0.2296436800    0.0170866930    0.0003831251    
0.2298852700    0.0171493250    0.0003801586    
0.2301268600    0.0172652370    0.0003853886    
0.2303684500    0.0172596180    0.0003830744    
0.2306100400    0.0181766830    0.0003936598    
0.2308516300    0.0170661780    0.0003806609    
0.2310932200    0.0168829070    0.0003805701    
0.2313348000    0.0176471290    0.0003872183    
0.2315763900    0.0169512660    0.0003798976    
0.2318179800    0.0167804620    0.0003798079    
0.2320595700    0.0167443740    0.0003778315    
0.2323011600    0.0172174770    0.0003843225    
0.2325427500    0.0169343790    0.0003811498    
0.2327843400    0.0175223470    0.0003891933    
0.2330259200    0.0172444810    0.0003826442    
0.2332675100    0.0170108630    0.0003805648    
0.2335091000    0.0172141510    0.0003841526    
0.2337506900    0.0171987470    0.0003820058    
0.2339922800    0.0172208070    0.0003844927    
0.2342338700    0.0177175030    0.0003893252    
0.2344754600    0.0163733280    0.0003754324    
0.2347170400    0.0177345490    0.0003885756    
0.2349586300    0.0169646590    0.0003809639    
0.2352002200    0.0182592670    0.0003985448    
0.2354418100    0.0172102890    0.0003846415    
0.2356834000    0.0169031750    0.0003809302    
0.2359249900    0.0163814830    0.0003726916    
0.2361665700    0.0161486930    0.0003732368    
0.2364081600    0.0179332390    0.0003911491    
0.2366497500    0.0171321070    0.0003844334    
0.2368913400    0.0173068610    0.0003847870    
0.2371329300    0.0170479630    0.0003842908    
0.2373745200    0.0166601100    0.0003784434    
0.2376161100    0.0166257240    0.0003780527    
0.2378576900    0.0165772700    0.0003788163    
0.2380992800    0.0167880260    0.0003791061    
0.2383408700    0.0167090580    0.0003792619    
0.2385824600    0.0172711280    0.0003839925    
0.2388240500    0.0172892160    0.0003859239    
0.2390656400    0.0168357270    0.0003809612    
0.2393072300    0.0172484420    0.0003845350    
0.2395488100    0.0167288820    0.0003792237    
0.2397904000    0.0173875070    0.0003878281    
0.2400319900    0.0162824090    0.0003758257    
0.2402735800    0.0170066060    0.0003846310    
0.2405151700    0.0172939300    0.0003871883    
0.2407567600    0.0172607370    0.0003841414    
0.2409983500    0.0171333460    0.0003848490    
0.2412399300    0.0163225810    0.0003740721    
0.2414815200    0.0177955760    0.0003930385    
0.2417231100    0.0168668000    0.0003793406    
0.2419647000    0.0165310720    0.0003789497    
0.2422062900    0.0168833740    0.0003824312    
0.2424478800    0.0169645220    0.0003834831    
0.2426894600    0.0167732060    0.0003831937    
0.2429310500    0.0171214140    0.0003845810    
0.2431726400    0.0166490270    0.0003789747    
0.2434142300    0.0165996850    0.0003769736    
0.2436558200    0.0171745590    0.0003873413    
0.2438974100    0.0178179870    0.0003909673    
0.2441390000    0.0165945830    0.0003790140    
0.2443805800    0.0170685450    0.0003846570    
0.2446221700    0.0176169280    0.0003911976    
0.2448637600    0.0169355020    0.0003845008    
0.2451053500    0.0172735160    0.0003861510    
0.2453469400    0.0168483360    0.0003854133    
0.2455885300    0.0169368510    0.0003823694    
0.2458301200    0.0170905010    0.0003865284    
0.2460717000    0.0169555460    0.0003819166    
0.2463132900    0.0174391580    0.0003877284    
0.2465548800    0.0168245260    0.0003829695    
0.2467964700    0.0166635760    0.0003794042    
0.2470380600    0.0167599790    0.0003816981    
0.2472796500    0.0166440010    0.0003802419    
0.2475212400    0.0170115690    0.0003867265    
0.2477628200    0.0165897900    0.0003827168    
0.2480044100    0.0171539440    0.0003852145    
0.2482460000    0.0169581580    0.0003831435    
0.2484875900    0.0163976740    0.0003776822    
0.2487291800    0.0169370140    0.0003838432    
0.2489707700    0.0170447230    0.0003841201    
0.2492123600    0.0161805790    0.0003764962    
0.2494539400    0.0171940210    0.0003872881    
0.2496955300    0.0168957660    0.0003845911    
0.2499371200    0.0168469090    0.0003826867    
0.2501787100    0.0172654460    0.0003916890    
0.2504203000    0.0166033730    0.0003795119    
0.2506618900    0.0170287450    0.0003822103    
0.2509034700    0.0166586450    0.0003806758    
0.2511450600    0.0170078650    0.0003839727    
0.2513866500    0.0169346680    0.0003840861    
0.2516282400    0.0171725990    0.0003840870    
0.2518698300    0.0173389480    0.0003880990    
0.2521114200    0.0170123230    0.0003834874    
0.2523530100    0.0166207220    0.0003797101    
0.2525945900    0.0166606130    0.0003792384    
0.2528361800    0.0169865420    0.0003857590    
0.2530777700    0.0162759480    0.0003741844    
0.2533193600    0.0172637300    0.0003849715    
0.2535609500    0.0158885410    0.0003706050    
0.2538025400    0.0165339990    0.0003779262    
0.2540441300    0.0165426380    0.0003780249    
0.2542857100    0.0167236610    0.0003796912    
0.2545273000    0.0162377680    0.0003761000    
0.2547688900    0.0164368140    0.0003755086    
0.2550104800    0.0169782250    0.0003845797    
0.2552520700    0.0172333040    0.0003889631    
0.2554936600    0.0169759210    0.0003822785    
0.2557352500    0.0168375900    0.0003821793    
0.2559768300    0.0166630610    0.0003786082    
0.2562184200    0.0173736960    0.0003884876    
0.2564600100    0.0168719280    0.0003807097    
0.2567016000    0.0173980630    0.0003890325    
0.2569431900    0.0167728340    0.0003805135    
0.2571847800    0.0167607090    0.0003798476    
0.2574263700    0.0165311260    0.0003777618    
0.2576679500    0.0165744330    0.0003790485    
0.2579095400    0.0170522820    0.0003848774    
0.2581511300    0.0172446750    0.0003850256    
0.2583927200    0.0165654950    0.0003769756    
0.2586343100    0.0169319380    0.0003799418    
0.2588759000    0.0175864690    0.0003900407    
0.2591174800    0.0167043610    0.0003771207    
0.2593590700    0.0171056820    0.0003820175    
0.2596006600    0.0161073650    0.0003719837    
0.2598422500    0.0172513930    0.0003853677    
0.2600838400    0.0164909090    0.0003770397    
0.2603254300    0.0168059690    0.0003819538    
0.2605670200    0.0161116100    0.0003726784    
0.2608086000    0.0171987470    0.0003820058    
0.2610501900    0.0165283280    0.0003764224    
0.2612917800    0.0178405410    0.0003920288    
0.2615333700    0.0165969100    0.0003772025    
0.2617749600    0.0170759810    0.0003832705    
0.2620165500    0.0169849280    0.0003813229    
0.2622581400    0.0166004390    0.0003793457    
0.2624997200    0.0165139690    0.0003767799    
0.2627413100    0.0164988470    0.0003803153    
0.2629829000    0.0172171060    0.0003826024    
0.2632244900    0.0168536220    0.0003815616    
0.2634660800    0.0169389940    0.0003806756    
0.2637076700    0.0165569510    0.0003772700    
0.2639492600    0.0172790610    0.0003854092    
0.2641908400    0.0168819400    0.0003816163    
0.2644324300    0.0164301090    0.0003771311    
0.2646740200    0.0169179890    0.0003799158    
0.2649156100    0.0165717220    0.0003800814    
0.2651572000    0.0164851240    0.0003771046    
0.2653987900    0.0162317450    0.0003761624    
0.2656403800    0.0169895840    0.0003833646    
0.2658819600    0.0170115880    0.0003820177    
0.2661235500    0.0165137520    0.0003783540    
0.2663651400    0.0172413240    0.0003848548    
0.2666067300    0.0168560610    0.0003813237    
0.2668483200    0.0172050190    0.0003847159    
0.2670899100    0.0165776670    0.0003808192    
0.2673314900    0.0167658210    0.0003793794    
0.2675730800    0.0168736900    0.0003833939    
0.2678146700    0.0164171120    0.0003792381    
0.2680562600    0.0161951800    0.0003735140    
0.2682978500    0.0171419900    0.0003849461    
0.2685394400    0.0164138500    0.0003753760    
0.2687810300    0.0163171080    0.0003762260    
0.2690226100    0.0167221400    0.0003781007    
0.2692642000    0.0167561550    0.0003834049    
0.2695057900    0.0161891940    0.0003735747    
0.2697473800    0.0172097450    0.0003853035    
0.2699889700    0.0165920990    0.0003804487    
0.2702305600    0.0165280860    0.0003803834    
0.2704721500    0.0166793340    0.0003814475    
0.2707137300    0.0168633370    0.0003806128    
0.2709553200    0.0177062470    0.0003926007    
0.2711969100    0.0167707610    0.0003811537    
0.2714385000    0.0162926390    0.0003747663    
0.2716800900    0.0165223850    0.0003788502    
0.2719216800    0.0167605710    0.0003899917    
0.2721632700    0.0165827030    0.0003906411    
0.2724048500    0.0165019960    0.0003946988    
0.2726464400    0.0169868670    0.0004078153    
0.2728880300    0.0167881820    0.0004057437    
0.2731296200    0.0173231160    0.0004144571    
0.2733712100    0.0176549490    0.0004217931    
0.2736128000    0.0167951720    0.0004170221    
0.2738543800    0.0172255030    0.0004198845    
0.2740959700    0.0169223010    0.0004201787    
0.2743375600    0.0172312670    0.0004270611    
0.2745791500    0.0173048290    0.0004298093    
0.2748207400    0.0166047050    0.0004239538    
0.2750623300    0.0167021250    0.0004251956    
0.2753039200    0.0164955340    0.0004270532    
0.2755455000    0.0166679450    0.0004279463    
0.2757870900    0.0162190740    0.0004284528    
0.2760286800    0.0166069930    0.0004313868    
0.2762702700    0.0167180220    0.0004408648    
0.2765118600    0.0173581690    0.0004314003    
0.2767534500    0.0163837230    0.0004174959    
0.2769950400    0.0161838400    0.0004116014    
0.2772366200    0.0166491120    0.0004131408    
0.2774782100    0.0172351960    0.0004208717    
0.2777198000    0.0172283410    0.0004218377    
0.2779613900    0.0164027260    0.0004105817    
0.2782029800    0.0164870420    0.0004036870    
0.2784445700    0.0169586140    0.0004128885    
0.2786861600    0.0164831150    0.0004059093    
0.2789277400    0.0166375110    0.0004032818    
0.2791693300    0.0164287970    0.0004010604    
0.2794109200    0.0170207950    0.0004101694    
0.2796525100    0.0164740720    0.0004028866    
0.2798941000    0.0168736350    0.0004031267    
0.2801356900    0.0164742280    0.0004024094    
0.2803772800    0.0175068010    0.0004184926    
0.2806188600    0.0170710280    0.0004048497    
0.2808604500    0.0168025450    0.0003994948    
0.2811020400    0.0158314590    0.0003892720    
0.2813436300    0.0167329800    0.0004020679    
0.2815852200    0.0167985870    0.0003988375    
0.2818268100    0.0166833330    0.0003996080    
0.2820683900    0.0160617860    0.0003931567    
0.2823099800    0.0170746420    0.0004050493    
0.2825515700    0.0167946520    0.0003981833    
0.2827931600    0.0171230970    0.0004068863    
0.2830347500    0.0167054110    0.0003995641    
0.2832763400    0.0161234260    0.0003905913    
0.2835179300    0.0162275090    0.0003918499    
0.2837595100    0.0165014720    0.0003974240    
0.2840011000    0.0157914400    0.0003892305    
0.2842426900    0.0171259860    0.0004013290    
0.2844842800    0.0172716900    0.0004051887    
0.2847258700    0.0168289820    0.0004005765    
0.2849674600    0.0161147610    0.0003930429    
0.2852090500    0.0171313680    0.0004032306    
0.2854506300    0.0167311910    0.0004001807    
0.2856922200    0.0165714680    0.0003970424    
0.2859338100    0.0165842880    0.0003978066    
0.2861754000    0.0162659840    0.0003918661    
0.2864169900    0.0159706150    0.0003881442    
0.2866585800    0.0159082520    0.0003891654    
0.2869001700    0.0162143960    0.0003919907    
0.2871417500    0.0164326030    0.0003941681    
0.2873833400    0.0164666580    0.0003962409    
0.2876249300    0.0161033280    0.0003922976    
0.2878665200    0.0170493690    0.0004061677    
0.2881081100    0.0161972560    0.0003889707    
0.2883497000    0.0162878200    0.0003922783    
0.2885912900    0.0160205310    0.0003888982    
0.2888328700    0.0159382550    0.0003880460    
0.2890744600    0.0167027730    0.0003963393    
0.2893160500    0.0172969930    0.0004037872    
0.2895576400    0.0168827490    0.0004010618    
0.2897992300    0.0158516400    0.0003847984    
0.2900408200    0.0166179530    0.0003948828    
0.2902824000    0.0163873180    0.0003951333    
0.2905239900    0.0162689250    0.0003920507    
0.2907655800    0.0158040370    0.0003836429    
0.2910071700    0.0159996090    0.0003860093    
0.2912487600    0.0161785740    0.0003887463    
0.2914903500    0.0158893180    0.0003842441    
0.2917319400    0.0161428780    0.0003859989    
0.2919735200    0.0160909810    0.0003865300    
0.2922151100    0.0164842560    0.0003904950    
0.2924567000    0.0160631260    0.0003861953    
0.2926982900    0.0168556860    0.0003957563    
0.2929398800    0.0168652950    0.0003979612    
0.2931814700    0.0164078570    0.0003885762    
0.2934230600    0.0170797690    0.0003976343    
0.2936646400    0.0160924910    0.0003832632    
0.2939062300    0.0163847760    0.0003903351    
0.2941478200    0.0159031430    0.0003821281    
0.2943894100    0.0163357930    0.0003891681    
0.2946310000    0.0161400990    0.0003858222    
0.2948725900    0.0159159660    0.0003839913    
0.2951141800    0.0163182440    0.0003880899    
0.2953557600    0.0159784540    0.0003866258    
0.2955973500    0.0165489470    0.0003899541    
0.2958389400    0.0162956290    0.0003862435    
0.2960805300    0.0157329410    0.0003797968    
0.2963221200    0.0165793420    0.0003891607    
0.2965637100    0.0160285960    0.0003825016    
0.2968053000    0.0160490180    0.0003819031    
0.2970468800    0.0163081770    0.0003861073    
0.2972884700    0.0160399310    0.0003817949    
0.2975300600    0.0154674000    0.0003749191    
0.2977716500    0.0159660550    0.0003823177    
0.2980132400    0.0166071930    0.0003907845    
0.2982548300    0.0160447730    0.0003811551    
0.2984964100    0.0162508540    0.0003830363    
0.2987380000    0.0160591620    0.0003816046    
0.2989795900    0.0165307300    0.0003863206    
0.2992211800    0.0159992430    0.0003796452    
0.2994627700    0.0163192690    0.0003845420    
0.2997043600    0.0166854830    0.0003898307    
0.2999459500    0.0164457140    0.0003868776    
0.3001875300    0.0167968690    0.0003904138    
0.3004291200    0.0170554680    0.0003974996    
0.3006707100    0.0161613980    0.0003815643    
0.3009123000    0.0158607070    0.0003797950    
0.3011538900    0.0170330810    0.0003908686    
0.3013954800    0.0163946730    0.0003855703    
0.3016370700    0.0170317260    0.0003927030    
0.3018786500    0.0163164110    0.0003843680    
0.3021202400    0.0162683180    0.0003836611    
0.3023618300    0.0160012120    0.0003821747    
0.3026034200    0.0161944230    0.0003836292    
0.3028450100    0.0165367250    0.0003879467    
0.3030866000    0.0158070230    0.0003797089    
0.3033281900    0.0157494320    0.0003768066    
0.3035697700    0.0164551870    0.0003861401    
0.3038113600    0.0161525800    0.0003828529    
0.3040529500    0.0167109210    0.0003879971    
0.3042945400    0.0168248230    0.0003891758    
0.3045361300    0.0162875910    0.0003852961    
0.3047777200    0.0155693130    0.0003751914    
0.3050193100    0.0162711380    0.0003838344    
0.3052608900    0.0167278480    0.0003901821    
0.3055024800    0.0161664000    0.0003884538    
0.3057440700    0.0167639960    0.0003877688    
0.3059856600    0.0160082520    0.0003797521    
0.3062272500    0.0157640800    0.0003778063    
0.3064688400    0.0162363880    0.0003844076    
0.3067104200    0.0155127410    0.0003727474    
0.3069520100    0.0159968780    0.0003804469    
0.3071936000    0.0163670910    0.0003856689    
0.3074351900    0.0162392010    0.0003845820    
0.3076767800    0.0166658790    0.0003874738    
0.3079183700    0.0165428240    0.0003900265    
0.3081599600    0.0164416720    0.0003888322    
0.3084015400    0.0159644620    0.0003788199    
0.3086431300    0.0163363030    0.0003829288    
