# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00284.dat
q(1/A)          Column          Error           
0.3088847200    0.0159354290    0.0003815843    
0.3091263100    0.0160268480    0.0003816998    
0.3093679000    0.0153352130    0.0003739184    
0.3096094900    0.0160913770    0.0003810812    
0.3098510800    0.0157977550    0.0003814726    
0.3100926600    0.0158756190    0.0003805888    
0.3103342500    0.0159029900    0.0003809168    
0.3105758400    0.0156737690    0.0003808173    
0.3108174300    0.0160009510    0.0003809750    
0.3110590200    0.0172983540    0.0003980052    
0.3113006100    0.0168643400    0.0003899856    
0.3115422000    0.0161445200    0.0003845023    
0.3117837800    0.0165086540    0.0003873947    
0.3120253700    0.0152704570    0.0003736748    
0.3122669600    0.0160604700    0.0003809909    
0.3125085500    0.0162783120    0.0003863760    
0.3127501400    0.0157526830    0.0003793900    
0.3129917300    0.0162980030    0.0003876085    
0.3132333100    0.0160857240    0.0003840836    
0.3134749000    0.0168157900    0.0003921267    
0.3137164900    0.0164210810    0.0003860846    
0.3139580800    0.0160100220    0.0003810830    
0.3141996700    0.0165329660    0.0003875387    
0.3144412600    0.0161412840    0.0003833396    
0.3146828500    0.0162671510    0.0003856768    
0.3149244300    0.0158376760    0.0003790263    
0.3151660200    0.0163854850    0.0003875034    
0.3154076100    0.0151765890    0.0003736218    
0.3156492000    0.0159961970    0.0003851432    
0.3158907900    0.0162584980    0.0003837498    
0.3161323800    0.0159530660    0.0003802663    
0.3163739700    0.0160190930    0.0003811909    
0.3166155500    0.0155148920    0.0003770685    
0.3168571400    0.0167237310    0.0003897681    
0.3170987300    0.0159029900    0.0003809168    
0.3173403200    0.0160398490    0.0003825523    
0.3175819100    0.0164129780    0.0003878284    
0.3178235000    0.0172350820    0.0003965495    
0.3180650900    0.0159727740    0.0003835799    
0.3183066700    0.0157073390    0.0003793999    
0.3185482600    0.0162049450    0.0003855044    
0.3187898500    0.0165243430    0.0003865938    
0.3190314400    0.0154810890    0.0003756926    
0.3192730300    0.0163569440    0.0003857512    
0.3195146200    0.0157843790    0.0003794936    
0.3197562100    0.0158425780    0.0003793610    
0.3199977900    0.0161466480    0.0003836835    
0.3202393800    0.0160083860    0.0003834413    
0.3204809700    0.0160096200    0.0003840220    
0.3207225600    0.0158179770    0.0003812945    
0.3209641500    0.0160543080    0.0003839908    
0.3212057400    0.0159762870    0.0003808198    
0.3214473200    0.0158813970    0.0003799638    
0.3216889100    0.0162422760    0.0003841167    
0.3219305000    0.0155767600    0.0003776809    
0.3221720900    0.0164807290    0.0003879161    
0.3224136800    0.0159867690    0.0003805295    
0.3226552700    0.0161668930    0.0003869051    
0.3228968600    0.0157959350    0.0003797714    
0.3231384400    0.0159255750    0.0003850083    
0.3233800300    0.0163756940    0.0003855507    
0.3236216200    0.0165450160    0.0003878212    
0.3238632100    0.0157661320    0.0003792742    
0.3241048000    0.0153618960    0.0003747919    
0.3243463900    0.0165933130    0.0003893814    
0.3245879800    0.0153373070    0.0003740807    
0.3248295600    0.0158159830    0.0003795957    
0.3250711500    0.0158888680    0.0003804694    
0.3253127400    0.0162571870    0.0003859834    
0.3255543300    0.0161277830    0.0003848685    
0.3257959200    0.0158249920    0.0003833617    
0.3260375100    0.0159944420    0.0003810361    
0.3262791000    0.0163585910    0.0003867593    
0.3265206800    0.0158408540    0.0003797554    
0.3267622700    0.0160987330    0.0003839567    
0.3270038600    0.0159902520    0.0003822401    
0.3272454500    0.0163535080    0.0003859923    
0.3274870400    0.0165051690    0.0003880616    
0.3277286300    0.0159558440    0.0003829525    
0.3279702200    0.0157097180    0.0003795681    
0.3282118000    0.0166981190    0.0003942361    
0.3284533900    0.0157090200    0.0003784482    
0.3286949800    0.0157859880    0.0003928127    
0.3289365700    0.0153143360    0.0003921600    
0.3291781600    0.0158535300    0.0004024205    
0.3294197500    0.0173024450    0.0004253128    
0.3296613300    0.0161639700    0.0004152807    
0.3299029200    0.0165585510    0.0004208592    
0.3301445100    0.0166995820    0.0004287586    
0.3303861000    0.0160869380    0.0004236339    
0.3306276900    0.0156443050    0.0004209780    
0.3308692800    0.0160667150    0.0004268174    
0.3311108700    0.0162648350    0.0004329983    
0.3313524500    0.0165276940    0.0004414060    
0.3315940400    0.0155875570    0.0004280616    
0.3318356300    0.0165373850    0.0004466302    
0.3320772200    0.0159409800    0.0004389273    
0.3323188100    0.0166709040    0.0004530538    
0.3325604000    0.0157255320    0.0004393704    
0.3328019900    0.0159070070    0.0004465372    
0.3330435700    0.0163884350    0.0004485355    
0.3332851600    0.0159761480    0.0004370880    
0.3335267500    0.0157841490    0.0004209481    
0.3337683400    0.0158627330    0.0004219946    
0.3340099300    0.0162938680    0.0004248326    
0.3342515200    0.0161663120    0.0004190921    
0.3344931100    0.0152073850    0.0004022892    
0.3347346900    0.0163512690    0.0004185759    
0.3349762800    0.0164389580    0.0004175500    
0.3352178700    0.0166298620    0.0004183696    
0.3354594600    0.0166611220    0.0004166583    
0.3357010500    0.0159805860    0.0004090868    
0.3359426400    0.0160886540    0.0004118532    
0.3361842300    0.0163662180    0.0004073771    
0.3364258100    0.0158583390    0.0004003559    
0.3366674000    0.0159983060    0.0004026085    
0.3369089900    0.0163851080    0.0004059652    
0.3371505800    0.0161590170    0.0004023442    
0.3373921700    0.0161164710    0.0004027859    
0.3376337600    0.0155377320    0.0003951690    
0.3378753400    0.0165259260    0.0004077059    
0.3381169300    0.0162878350    0.0004028139    
0.3383585200    0.0155675880    0.0003981233    
0.3386001100    0.0159215780    0.0003966782    
0.3388417000    0.0162250650    0.0004018765    
0.3390832900    0.0160540630    0.0003958239    
0.3393248800    0.0161873680    0.0004004518    
0.3395664600    0.0162812140    0.0004008158    
0.3398080500    0.0161343790    0.0003985316    
0.3400496400    0.0165484070    0.0004021867    
0.3402912300    0.0157951210    0.0003923119    
0.3405328200    0.0161500290    0.0003990399    
0.3407744100    0.0163502860    0.0004016651    
0.3410160000    0.0161419130    0.0003995719    
0.3412575800    0.0154719650    0.0003869200    
0.3414991700    0.0166556250    0.0004011366    
0.3417407600    0.0164841570    0.0004001528    
0.3419823500    0.0169904100    0.0004032781    
0.3422239400    0.0161697100    0.0003950889    
0.3424655300    0.0154886610    0.0003875801    
0.3427071200    0.0160868860    0.0003937711    
0.3429487000    0.0162788450    0.0003965734    
0.3431902900    0.0162238600    0.0003976006    
0.3434318800    0.0163032040    0.0004017225    
0.3436734700    0.0157455660    0.0003876290    
0.3439150600    0.0162150660    0.0003924659    
0.3441566500    0.0153284510    0.0003839318    
0.3443982300    0.0164827520    0.0003976657    
0.3446398200    0.0157837370    0.0003880986    
0.3448814100    0.0157440030    0.0003886520    
0.3451230000    0.0161746890    0.0003943873    
0.3453645900    0.0159727460    0.0003919176    
0.3456061800    0.0159936780    0.0003906711    
0.3458477700    0.0159433970    0.0003926183    
0.3460893500    0.0160221590    0.0003931300    
0.3463309400    0.0163670520    0.0003943010    
0.3465725300    0.0169404050    0.0004013007    
0.3468141200    0.0164670120    0.0003971704    
0.3470557100    0.0158072620    0.0003880909    
0.3472973000    0.0160427760    0.0003918704    
0.3475388900    0.0157819790    0.0003863076    
0.3477804700    0.0158149230    0.0003886305    
0.3480220600    0.0162284520    0.0003938295    
0.3482636500    0.0158574890    0.0003888555    
0.3485052400    0.0162539730    0.0003975039    
0.3487468300    0.0155167650    0.0003842149    
0.3489884200    0.0161323610    0.0003916129    
0.3492300100    0.0156706890    0.0003845061    
0.3494715900    0.0159635200    0.0003907514    
0.3497131800    0.0160480690    0.0003891084    
0.3499547700    0.0156501380    0.0003864526    
0.3501963600    0.0163966160    0.0003937583    
0.3504379500    0.0164936040    0.0003959732    
0.3506795400    0.0167029120    0.0003989342    
0.3509211300    0.0163174150    0.0003950589    
0.3511627100    0.0161097800    0.0003926879    
0.3514043000    0.0156706890    0.0003845061    
0.3516458900    0.0150408010    0.0003775570    
0.3518874800    0.0162839310    0.0003919574    
0.3521290700    0.0166172740    0.0003960987    
0.3523706600    0.0167120630    0.0003981320    
0.3526122400    0.0163836340    0.0003939011    
0.3528538300    0.0159205920    0.0003888859    
0.3530954200    0.0164361230    0.0003957353    
0.3533370100    0.0153864200    0.0003821607    
0.3535786000    0.0156169410    0.0003875279    
0.3538201900    0.0157387530    0.0003849038    
0.3540617800    0.0156975250    0.0003864463    
0.3543033600    0.0158560160    0.0003860438    
0.3545449500    0.0156566380    0.0003846248    
0.3547865400    0.0163700210    0.0003921033    
0.3550281300    0.0155691230    0.0003845693    
0.3552697200    0.0154604770    0.0003823526    
0.3555113100    0.0158584390    0.0003878308    
0.3557529000    0.0162340640    0.0003926958    
0.3559944800    0.0154286080    0.0003805186    
0.3562360700    0.0162064170    0.0003949262    
0.3564776600    0.0161473830    0.0003895745    
0.3567192500    0.0163346950    0.0003922713    
0.3569608400    0.0161578490    0.0003892610    
0.3572024300    0.0152408910    0.0003794837    
0.3574440200    0.0159030110    0.0003866154    
0.3576856000    0.0161251630    0.0003906333    
0.3579271900    0.0150421810    0.0003762898    
0.3581687800    0.0163800980    0.0003941580    
0.3584103700    0.0163912160    0.0003929493    
0.3586519600    0.0158443510    0.0003895890    
0.3588935500    0.0153448280    0.0003807755    
0.3591351400    0.0161156990    0.0003905187    
0.3593767200    0.0163547820    0.0003916260    
0.3596183100    0.0157728140    0.0003840180    
0.3598599000    0.0161180290    0.0003896610    
0.3601014900    0.0159820270    0.0003883069    
0.3603430800    0.0149706470    0.0003756776    
0.3605846700    0.0161689670    0.0003899818    
0.3608262500    0.0161507610    0.0003907951    
0.3610678400    0.0159202040    0.0003872624    
0.3613094300    0.0158193470    0.0003883876    
0.3615510200    0.0153860690    0.0003802799    
0.3617926100    0.0158765170    0.0003858573    
0.3620342000    0.0168151270    0.0003979981    
0.3622757900    0.0157714260    0.0003850126    
0.3625173700    0.0161435170    0.0003898218    
0.3627589600    0.0161424140    0.0003902505    
0.3630005500    0.0155623200    0.0003823078    
0.3632421400    0.0159823110    0.0003872864    
0.3634837300    0.0161630150    0.0003910916    
0.3637253200    0.0165603080    0.0003963203    
0.3639669100    0.0163100570    0.0003936138    
0.3642084900    0.0166673170    0.0003950533    
0.3644500800    0.0167897650    0.0003973978    
0.3646916700    0.0159416650    0.0003876697    
0.3649332600    0.0159773450    0.0003859217    
0.3651748500    0.0164391820    0.0003926352    
0.3654164400    0.0163682480    0.0003934175    
0.3656580300    0.0160736480    0.0003892712    
0.3658996100    0.0163295490    0.0003914710    
0.3661412000    0.0157977410    0.0003857700    
0.3663827900    0.0154896020    0.0003857960    
0.3666243800    0.0155626560    0.0003800294    
0.3668659700    0.0161953600    0.0003897126    
0.3671075600    0.0162638550    0.0003906827    
0.3673491500    0.0154081780    0.0003795532    
0.3675907300    0.0163499730    0.0003927514    
0.3678323200    0.0152170710    0.0003769097    
0.3680739100    0.0159778960    0.0003885508    
0.3683155000    0.0156374550    0.0003832295    
0.3685570900    0.0160480050    0.0003880815    
0.3687986800    0.0167027450    0.0003984758    
0.3690402600    0.0159179680    0.0003887059    
0.3692818500    0.0156534640    0.0003821329    
0.3695234400    0.0153159910    0.0003791273    
0.3697650300    0.0163028710    0.0003902711    
0.3700066200    0.0158021320    0.0003855325    
0.3702482100    0.0155601780    0.0003809926    
0.3704898000    0.0162544710    0.0003905700    
0.3707313800    0.0155645710    0.0003830572    
0.3709729700    0.0150043870    0.0003751097    
0.3712145600    0.0158110160    0.0003872505    
0.3714561500    0.0158066020    0.0003874912    
0.3716977400    0.0158807700    0.0003856192    
0.3719393300    0.0158544250    0.0003848660    
0.3721809200    0.0153283140    0.0003788524    
0.3724225000    0.0163583160    0.0003913742    
0.3726640900    0.0160894860    0.0003882907    
0.3729056800    0.0160332610    0.0003876117    
0.3731472700    0.0155811600    0.0003813921    
0.3733888600    0.0157506400    0.0003851945    
0.3736304500    0.0155266680    0.0003831702    
0.3738720400    0.0164555780    0.0003955165    
0.3741136200    0.0160049870    0.0003882922    
0.3743552100    0.0164140120    0.0003924821    
0.3745968000    0.0163595340    0.0003905102    
0.3748383900    0.0157191500    0.0003835080    
0.3750799800    0.0158807700    0.0003856192    
0.3753215700    0.0161821840    0.0003898473    
0.3755631500    0.0154923250    0.0003805882    
0.3758047400    0.0153910690    0.0003800554    
0.3760463300    0.0160776260    0.0003890254    
0.3762879200    0.0155692520    0.0003834047    
0.3765295100    0.0160875840    0.0003912182    
0.3767711000    0.0159998490    0.0003869170    
0.3770126900    0.0160412770    0.0003871273    
0.3772542700    0.0155577720    0.0003813913    
0.3774958600    0.0155765140    0.0003810501    
0.3777374500    0.0160840590    0.0003879339    
0.3779790400    0.0162912450    0.0003914536    
0.3782206300    0.0157971170    0.0003851810    
0.3784622200    0.0160372750    0.0003873693    
0.3787038100    0.0163187600    0.0003922280    
0.3789453900    0.0160467460    0.0003895346    
0.3791869800    0.0148986380    0.0003757684    
0.3794285700    0.0152751830    0.0003777701    
0.3796701600    0.0162009670    0.0003900734    
0.3799117500    0.0161945260    0.0003886811    
0.3801533400    0.0162479270    0.0003906384    
0.3803949300    0.0155719360    0.0003801427    
0.3806365100    0.0154081780    0.0003795532    
0.3808781000    0.0156021740    0.0003817921    
0.3811196900    0.0163115120    0.0003927351    
0.3813612800    0.0163706070    0.0003916682    
0.3816028700    0.0159185930    0.0003876822    
0.3818444600    0.0160439950    0.0003883254    
0.3820860500    0.0165772360    0.0003923675    
0.3823276300    0.0151377560    0.0003749451    
0.3825692200    0.0155858770    0.0003794667    
0.3828108100    0.0165438880    0.0003903772    
0.3830524000    0.0159735830    0.0003851573    
0.3832939900    0.0154909580    0.0003787305    
0.3835355800    0.0161946710    0.0003872373    
0.3837771600    0.0157909950    0.0003815319    
0.3840187500    0.0154579590    0.0003791723    
0.3842603400    0.0164773810    0.0003922074    
0.3845019300    0.0162953190    0.0003855868    
0.3847435200    0.0156683340    0.0003787894    
0.3849851100    0.0158990820    0.0003826940    
0.3852267000    0.0155009930    0.0003872828    
0.3854682800    0.0162845250    0.0004047172    
0.3857098700    0.0161564880    0.0004077530    
0.3859514600    0.0157745320    0.0004072967    
0.3861930500    0.0161864470    0.0004150371    
0.3864346400    0.0165682970    0.0004242706    
0.3866762300    0.0155243880    0.0004135795    
0.3869178200    0.0151895980    0.0004112814    
0.3871594000    0.0157216040    0.0004233648    
0.3874009900    0.0159344040    0.0004273940    
0.3876425800    0.0155323230    0.0004251046    
0.3878841700    0.0157928940    0.0004304663    
0.3881257600    0.0162735080    0.0004396640    
0.3883673500    0.0156417110    0.0004341571    
0.3886089400    0.0162762950    0.0004454664    
0.3888505200    0.0158303500    0.0004412668    
0.3890921100    0.0157428260    0.0004424517    
0.3893337000    0.0150787590    0.0004378479    
0.3895752900    0.0153023760    0.0004426647    
0.3898168800    0.0161740340    0.0004366579    
0.3900584700    0.0163004460    0.0004303022    
0.3903000600    0.0159488660    0.0004242860    
0.3905416400    0.0158256680    0.0004184986    
0.3907832300    0.0156896580    0.0004157751    
0.3910248200    0.0157655470    0.0004153145    
0.3912664100    0.0158562120    0.0004146921    
0.3915080000    0.0163183210    0.0004186939    
0.3917495900    0.0158857810    0.0004148982    
0.3919911700    0.0166153640    0.0004250580    
0.3922327600    0.0164862600    0.0004162082    
0.3924743500    0.0161992930    0.0004141430    
0.3927159400    0.0166508070    0.0004175771    
0.3929575300    0.0158903640    0.0004106983    
0.3931991200    0.0155957540    0.0004049821    
0.3934407100    0.0161093060    0.0004109035    
0.3936822900    0.0159228820    0.0004098992    
0.3939238800    0.0161538170    0.0004133859    
0.3941654700    0.0163442350    0.0004158152    
0.3944070600    0.0162119910    0.0004150105    
0.3946486500    0.0156972800    0.0004094169    
0.3948902400    0.0160509750    0.0004110234    
0.3951318300    0.0154985550    0.0004035480    
0.3953734100    0.0160991970    0.0004119881    
0.3956150000    0.0154712820    0.0004049020    
0.3958565900    0.0152218020    0.0004004351    
0.3960981800    0.0159222090    0.0004111097    
0.3963397700    0.0162173170    0.0004159654    
0.3965813600    0.0157371990    0.0004097618    
0.3968229500    0.0158241520    0.0004123055    
0.3970645300    0.0159927440    0.0004155712    
0.3973061200    0.0156493280    0.0004091415    
0.3975477100    0.0161832810    0.0004148196    
0.3977893000    0.0160298160    0.0004144410    
0.3980308900    0.0150801650    0.0004014603    
0.3982724800    0.0156976470    0.0004101245    
0.3985140700    0.0157969390    0.0004115964    
0.3987556500    0.0152703460    0.0004053757    
0.3989972400    0.0161432740    0.0004162629    
0.3992388300    0.0150798670    0.0004047648    
0.3994804200    0.0158483020    0.0004147690    
0.3997220100    0.0155575580    0.0004132915    
0.3999636000    0.0161711080    0.0004169806    
0.4002051800    0.0159351420    0.0004159038    
0.4004467700    0.0164687200    0.0004206189    
0.4006883600    0.0161215260    0.0004190591    
0.4009299500    0.0151434960    0.0004063264    
0.4011715400    0.0166918050    0.0004271533    
0.4014131300    0.0158560410    0.0004166875    
0.4016547200    0.0150356740    0.0004084635    
0.4018963000    0.0156978270    0.0004156998    
0.4021378900    0.0165813460    0.0004308660    
0.4023794800    0.0154336280    0.0004121867    
0.4026210700    0.0159492150    0.0004195709    
0.4028626600    0.0157303580    0.0004153977    
0.4031042500    0.0157342380    0.0004171030    
0.4033458400    0.0158337520    0.0004184199    
0.4035874200    0.0152677410    0.0004140047    
0.4038290100    0.0163143410    0.0004262366    
0.4040706000    0.0157469600    0.0004195089    
0.4043121900    0.0157706030    0.0004213366    
0.4045537800    0.0159356940    0.0004246877    
0.4047953700    0.0156105390    0.0004228341    
0.4050369600    0.0159319760    0.0004223448    
0.4052785400    0.0161261550    0.0004264448    
0.4055201300    0.0157059810    0.0004206624    
0.4057617200    0.0156903440    0.0004231371    
0.4060033100    0.0158862510    0.0004230696    
0.4062449000    0.0157937880    0.0004253086    
0.4064864900    0.0154278870    0.0004195832    
0.4067280800    0.0165187410    0.0004357612    
0.4069696600    0.0152427530    0.0004203398    
0.4072112500    0.0161977660    0.0004349275    
0.4074528400    0.0161096900    0.0004347624    
0.4076944300    0.0154889770    0.0004239182    
0.4079360200    0.0153887710    0.0004211757    
0.4081776100    0.0154597280    0.0004239123    
0.4084191900    0.0160309390    0.0004324796    
0.4086607800    0.0155528590    0.0004243969    
0.4089023700    0.0156876610    0.0004298392    
0.4091439600    0.0159684480    0.0004342845    
0.4093855500    0.0160088140    0.0004358662    
0.4096271400    0.0153726770    0.0004283429    
0.4098687300    0.0158918510    0.0004421231    
0.4101103100    0.0159923580    0.0004331762    
0.4103519000    0.0166657030    0.0004462072    
0.4105934900    0.0158166180    0.0004338615    
0.4108350800    0.0154672150    0.0004313121    
0.4110766700    0.0156205360    0.0004332357    
0.4113182600    0.0152817130    0.0004301722    
0.4115598500    0.0162275270    0.0004447985    
0.4118014300    0.0152986540    0.0004335793    
0.4120430200    0.0169102780    0.0004540592    
0.4122846100    0.0155749830    0.0004396486    
0.4125262000    0.0162584340    0.0004537286    
0.4127677900    0.0156240900    0.0004368773    
0.4130093800    0.0161327740    0.0004459018    
0.4132509700    0.0154761550    0.0004373820    
0.4134925500    0.0157724370    0.0004448680    
0.4137341400    0.0157526370    0.0004432529    
0.4139757300    0.0157073850    0.0004455212    
0.4142173200    0.0147366940    0.0004293658    
0.4144589100    0.0162639030    0.0004556591    
0.4147005000    0.0157525990    0.0004475242    
0.4149420800    0.0167892680    0.0004658297    
0.4151836700    0.0153664030    0.0004435898    
0.4154252600    0.0164655860    0.0004561472    
0.4156668500    0.0160821720    0.0004474180    
0.4159084400    0.0161195150    0.0004479371    
0.4161500300    0.0149099590    0.0004295195    
0.4163916200    0.0158942470    0.0004439110    
0.4166332000    0.0152440410    0.0004323789    
0.4168747900    0.0158861520    0.0004400951    
0.4171163800    0.0154041550    0.0004374486    
0.4173579700    0.0154373480    0.0004348980    
0.4175995600    0.0153282850    0.0004401120    
0.4178411500    0.0156638630    0.0004376474    
0.4180827400    0.0149718010    0.0004293458    
0.4183243200    0.0149371510    0.0004301244    
0.4185659100    0.0153631020    0.0004375195    
0.4188075000    0.0153228750    0.0004367282    
0.4190490900    0.0159565890    0.0004488141    
0.4192906800    0.0154204180    0.0004407633    
0.4195322700    0.0159810590    0.0004523747    
0.4197738600    0.0158402000    0.0004503766    
0.4200154400    0.0155644030    0.0004506219    
0.4202570300    0.0158358870    0.0004552497    
0.4204986200    0.0154678380    0.0004468906    
0.4207402100    0.0160714620    0.0004586234    
0.4209818000    0.0162361790    0.0004590449    
0.4212233900    0.0153738700    0.0004492673    
0.4214649800    0.0153628250    0.0004502924    
0.4217065600    0.0159620140    0.0004602088    
0.4219481500    0.0160512000    0.0004629726    
0.4221897400    0.0162302790    0.0004675547    
0.4224313300    0.0161238550    0.0004695826    
0.4226729200    0.0163734550    0.0004742444    
0.4229145100    0.0162983700    0.0004744639    
0.4231560900    0.0158714680    0.0004664046    
0.4233976800    0.0160614770    0.0004699634    
0.4236392700    0.0158399440    0.0004685226    
0.4238808600    0.0146766910    0.0004525018    
0.4241224500    0.0163412140    0.0004777398    
0.4243640400    0.0166014840    0.0004853488    
0.4246056300    0.0166346140    0.0004869421    
0.4248472100    0.0161017780    0.0004815628    
0.4250888000    0.0152569320    0.0004703914    
0.4253303900    0.0153138300    0.0004785572    
0.4255719800    0.0165862530    0.0004910271    
0.4258135700    0.0154336790    0.0004744895    
0.4260551600    0.0158280660    0.0004847851    
0.4262967500    0.0150346130    0.0004705214    
0.4265383300    0.0160851950    0.0004910508    
0.4267799200    0.0162110890    0.0004953560    
0.4270215100    0.0153494840    0.0004808467    
0.4272631000    0.0157788890    0.0004926095    
0.4275046900    0.0155749830    0.0004915421    
0.4277462800    0.0163234670    0.0005086204    
0.4279878700    0.0163730310    0.0005126595    
0.4282294500    0.0158297460    0.0004983430    
0.4284710400    0.0153299970    0.0004919630    
0.4287126300    0.0158579900    0.0005032381    
0.4289542200    0.0145806340    0.0004844091    
0.4291958100    0.0155092960    0.0005018690    
0.4294374000    0.0164589320    0.0005217832    
0.4296789900    0.0148387010    0.0004938011    
0.4299205700    0.0158464910    0.0005157593    
0.4301621600    0.0155048340    0.0005153981    
0.4304037500    0.0159446290    0.0005248239    
0.4306453400    0.0162353150    0.0005355536    
0.4308869300    0.0163087340    0.0005296831    
0.4311285200    0.0160434040    0.0005286481    
0.4313701000    0.0157583260    0.0005276278    
0.4316116900    0.0161407490    0.0005374282    
0.4318532800    0.0157839710    0.0005329868    
0.4320948700    0.0162104690    0.0005436817    
0.4323364600    0.0156276160    0.0005385632    
0.4325780500    0.0150645520    0.0005319478    
0.4328196400    0.0166553290    0.0005640206    
0.4330612200    0.0151914980    0.0005471084    
0.4333028100    0.0155316640    0.0005518937    
0.4335444000    0.0159997470    0.0005583950    
0.4337859900    0.0159993460    0.0005614670    
0.4340275800    0.0156355410    0.0005594836    
0.4342691700    0.0158405560    0.0005686428    
0.4345107600    0.0151657720    0.0005605430    
0.4347523400    0.0148371300    0.0005572201    
0.4349939300    0.0153882990    0.0005722970    
0.4352355200    0.0168344480    0.0006074608    
0.4354771100    0.0161315620    0.0005999392    
0.4357187000    0.0160326150    0.0006107940    
0.4359602900    0.0157034710    0.0005956666    
0.4362018800    0.0164001680    0.0006137609    
0.4364434600    0.0158527660    0.0006079258    
0.4366850500    0.0161519930    0.0006212305    
0.4369266400    0.0169338670    0.0006460673    
0.4371682300    0.0157768370    0.0006260847    
0.4374098200    0.0164676620    0.0006494212    
0.4376514100    0.0145467530    0.0006180323    
0.4378930000    0.0150640640    0.0006377127    
0.4381345800    0.0158561640    0.0006658963    
0.4383761700    0.0156704470    0.0006749740    
0.4386177600    0.0159837700    0.0006700745    
0.4388593500    0.0162922490    0.0006866364    
0.4391009400    0.0159120270    0.0006898738    
0.4393425300    0.0149914520    0.0006786312    
0.4395841100    0.0152866810    0.0006991965    
0.4398257000    0.0165292790    0.0007444413    
0.4400672900    0.0150577120    0.0007253045    
0.4403088800    0.0151741330    0.0007493970    
0.4405504700    0.0163131030    0.0008036889    
0.4407920600    0.0148725830    0.0007984021    
0.4410336500    0.0155111260    0.0008387457    
0.4412752300    0.0173608450    0.0008905926    
0.4415168200    0.0162595620    0.0009061100    
0.4417584100    0.0159162680    0.0012171474    
0.4420000000    0.0159130580    0.0018498554    
