# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00292.dat
q(1/A)          Column          Error           
0.3088847200    0.0158686280    0.0003809690    
0.3091263100    0.0161334470    0.0003831535    
0.3093679000    0.0171571160    0.0003956994    
0.3096094900    0.0161341450    0.0003817730    
0.3098510800    0.0162557190    0.0003871507    
0.3100926600    0.0164207780    0.0003872566    
0.3103342500    0.0160463330    0.0003828159    
0.3105758400    0.0162817670    0.0003883221    
0.3108174300    0.0163070790    0.0003847893    
0.3110590200    0.0163252320    0.0003868365    
0.3113006100    0.0169078410    0.0003906783    
0.3115422000    0.0153811000    0.0003754840    
0.3117837800    0.0161061490    0.0003828292    
0.3120253700    0.0167040220    0.0003910116    
0.3122669600    0.0163656040    0.0003847802    
0.3125085500    0.0163951390    0.0003879488    
0.3127501400    0.0160149670    0.0003827216    
0.3129917300    0.0157786870    0.0003815688    
0.3132333100    0.0162666210    0.0003864253    
0.3134749000    0.0162006130    0.0003850745    
0.3137164900    0.0160827040    0.0003822720    
0.3139580800    0.0158440160    0.0003792867    
0.3141996700    0.0153942650    0.0003741368    
0.3144412600    0.0163392560    0.0003858710    
0.3146828500    0.0164019760    0.0003874603    
0.3149244300    0.0156261040    0.0003766694    
0.3151660200    0.0162271500    0.0003858143    
0.3154076100    0.0161765020    0.0003859213    
0.3156492000    0.0158168450    0.0003831643    
0.3158907900    0.0159116690    0.0003798194    
0.3161323800    0.0162044980    0.0003834377    
0.3163739700    0.0165703900    0.0003878835    
0.3166155500    0.0158235350    0.0003809860    
0.3168571400    0.0165308770    0.0003877028    
0.3170987300    0.0161559260    0.0003841209    
0.3173403200    0.0153248410    0.0003741106    
0.3175819100    0.0169243030    0.0003940149    
0.3178235000    0.0159550050    0.0003817249    
0.3180650900    0.0164401290    0.0003893405    
0.3183066700    0.0164473040    0.0003884227    
0.3185482600    0.0164134980    0.0003881659    
0.3187898500    0.0158161650    0.0003784031    
0.3190314400    0.0157243150    0.0003788167    
0.3192730300    0.0161270030    0.0003832166    
0.3195146200    0.0157632160    0.0003794237    
0.3197562100    0.0159489320    0.0003808174    
0.3199977900    0.0166916840    0.0003902953    
0.3202393800    0.0157481720    0.0003804972    
0.3204809700    0.0158684590    0.0003825113    
0.3207225600    0.0156677760    0.0003796645    
0.3209641500    0.0165663780    0.0003902565    
0.3212057400    0.0158373750    0.0003793451    
0.3214473200    0.0158240640    0.0003794619    
0.3216889100    0.0164763190    0.0003870625    
0.3219305000    0.0154360980    0.0003761547    
0.3221720900    0.0160306610    0.0003827689    
0.3224136800    0.0167095190    0.0003892255    
0.3226552700    0.0162197070    0.0003877252    
0.3228968600    0.0164327990    0.0003875401    
0.3231384400    0.0167423270    0.0003949497    
0.3233800300    0.0158464610    0.0003794539    
0.3236216200    0.0161880440    0.0003838013    
0.3238632100    0.0167312930    0.0003909010    
0.3241048000    0.0159443320    0.0003820166    
0.3243463900    0.0153564420    0.0003747704    
0.3245879800    0.0159367390    0.0003815063    
0.3248295600    0.0154574840    0.0003754516    
0.3250711500    0.0163876690    0.0003865833    
0.3253127400    0.0162821890    0.0003864681    
0.3255543300    0.0160239720    0.0003838146    
0.3257959200    0.0157660310    0.0003828331    
0.3260375100    0.0160645320    0.0003820559    
0.3262791000    0.0163287530    0.0003865944    
0.3265206800    0.0164030450    0.0003866235    
0.3267622700    0.0158852480    0.0003815880    
0.3270038600    0.0157131430    0.0003790980    
0.3272454500    0.0161414430    0.0003836681    
0.3274870400    0.0163933790    0.0003869334    
0.3277286300    0.0167257880    0.0003922741    
0.3279702200    0.0164410380    0.0003884914    
0.3282118000    0.0161460510    0.0003878529    
0.3284533900    0.0162992610    0.0003856801    
0.3286949800    0.0158796310    0.0003941678    
0.3289365700    0.0154498700    0.0003940832    
0.3291781600    0.0163802070    0.0004092495    
0.3294197500    0.0163774560    0.0004139895    
0.3296613300    0.0164039810    0.0004185561    
0.3299029200    0.0155789070    0.0004084186    
0.3301445100    0.0160436810    0.0004204587    
0.3303861000    0.0161361010    0.0004244873    
0.3306276900    0.0155801620    0.0004203186    
0.3308692800    0.0161164060    0.0004276850    
0.3311108700    0.0160729800    0.0004306464    
0.3313524500    0.0156705760    0.0004300173    
0.3315940400    0.0165911420    0.0004418417    
0.3318356300    0.0170605950    0.0004538612    
0.3320772200    0.0161016690    0.0004413487    
0.3323188100    0.0159230260    0.0004429904    
0.3325604000    0.0163306630    0.0004479622    
0.3328019900    0.0162236280    0.0004511789    
0.3330435700    0.0167238770    0.0004533231    
0.3332851600    0.0164106470    0.0004432074    
0.3335267500    0.0165299360    0.0004309876    
0.3337683400    0.0165186980    0.0004308411    
0.3340099300    0.0160214570    0.0004214714    
0.3342515200    0.0165735530    0.0004245444    
0.3344931100    0.0153074100    0.0004038065    
0.3347346900    0.0170643500    0.0004278137    
0.3349762800    0.0157543010    0.0004089613    
0.3352178700    0.0162246340    0.0004134420    
0.3354594600    0.0161662800    0.0004106239    
0.3357010500    0.0159856620    0.0004093509    
0.3359426400    0.0156399730    0.0004062673    
0.3361842300    0.0162096020    0.0004056205    
0.3364258100    0.0160558870    0.0004030379    
0.3366674000    0.0169165010    0.0004142023    
0.3369089900    0.0164010610    0.0004063604    
0.3371505800    0.0162649990    0.0004038579    
0.3373921700    0.0165049850    0.0004078103    
0.3376337600    0.0156232800    0.0003964482    
0.3378753400    0.0160184700    0.0004015928    
0.3381169300    0.0158150800    0.0003971182    
0.3383585200    0.0156744670    0.0003996820    
0.3386001100    0.0159568650    0.0003973108    
0.3388417000    0.0159519140    0.0003986733    
0.3390832900    0.0153370330    0.0003870718    
0.3393248800    0.0161932120    0.0004007190    
0.3395664600    0.0154871510    0.0003911096    
0.3398080500    0.0159825760    0.0003968454    
0.3400496400    0.0162514270    0.0003987555    
0.3402912300    0.0155276470    0.0003891653    
0.3405328200    0.0158301990    0.0003952612    
0.3407744100    0.0162378040    0.0004004759    
0.3410160000    0.0154348910    0.0003909134    
0.3412575800    0.0151964650    0.0003836464    
0.3414991700    0.0158401830    0.0003913842    
0.3417407600    0.0161210030    0.0003959130    
0.3419823500    0.0163266740    0.0003955150    
0.3422239400    0.0158859010    0.0003917968    
0.3424655300    0.0165619170    0.0004009785    
0.3427071200    0.0158709960    0.0003913102    
0.3429487000    0.0154533660    0.0003865758    
0.3431902900    0.0168151150    0.0004049778    
0.3434318800    0.0158434760    0.0003962107    
0.3436734700    0.0159901450    0.0003908181    
0.3439150600    0.0164400380    0.0003953715    
0.3441566500    0.0164792080    0.0003982763    
0.3443982300    0.0153655880    0.0003841397    
0.3446398200    0.0161907390    0.0003932618    
0.3448814100    0.0163931610    0.0003967765    
0.3451230000    0.0156610230    0.0003882633    
0.3453645900    0.0159016660    0.0003912349    
0.3456061800    0.0160856660    0.0003919837    
0.3458477700    0.0157266490    0.0003901301    
0.3460893500    0.0153522190    0.0003850105    
0.3463309400    0.0166492230    0.0003978789    
0.3465725300    0.0163669280    0.0003946417    
0.3468141200    0.0166556420    0.0003996331    
0.3470557100    0.0160801640    0.0003916171    
0.3472973000    0.0160200700    0.0003917836    
0.3475388900    0.0159393220    0.0003884175    
0.3477804700    0.0162222550    0.0003937951    
0.3480220600    0.0164547190    0.0003967585    
0.3482636500    0.0158156600    0.0003885313    
0.3485052400    0.0159292220    0.0003937044    
0.3487468300    0.0163317970    0.0003943682    
0.3489884200    0.0161575830    0.0003921097    
0.3492300100    0.0156292840    0.0003841847    
0.3494715900    0.0163715980    0.0003959068    
0.3497131800    0.0157614960    0.0003858063    
0.3499547700    0.0162384990    0.0003938415    
0.3501963600    0.0163368580    0.0003932314    
0.3504379500    0.0160529110    0.0003908375    
0.3506795400    0.0165188870    0.0003969235    
0.3509211300    0.0159790620    0.0003911318    
0.3511627100    0.0159146750    0.0003904927    
0.3514043000    0.0160636930    0.0003894873    
0.3516458900    0.0161464190    0.0003913780    
0.3518874800    0.0152893120    0.0003799833    
0.3521290700    0.0161420090    0.0003905833    
0.3523706600    0.0160732520    0.0003906387    
0.3526122400    0.0164185450    0.0003945125    
0.3528538300    0.0157744490    0.0003872853    
0.3530954200    0.0153457790    0.0003825700    
0.3533370100    0.0163610180    0.0003942700    
0.3535786000    0.0163733250    0.0003969947    
0.3538201900    0.0163005690    0.0003919040    
0.3540617800    0.0152461850    0.0003810356    
0.3543033600    0.0161725130    0.0003900673    
0.3545449500    0.0165514740    0.0003956559    
0.3547865400    0.0162449440    0.0003907926    
0.3550281300    0.0163449540    0.0003942265    
0.3552697200    0.0160055780    0.0003892240    
0.3555113100    0.0163675640    0.0003941989    
0.3557529000    0.0160216680    0.0003903083    
0.3559944800    0.0158099930    0.0003853804    
0.3562360700    0.0159524680    0.0003920105    
0.3564776600    0.0159749430    0.0003876774    
0.3567192500    0.0161054340    0.0003896983    
0.3569608400    0.0157793320    0.0003848618    
0.3572024300    0.0155962170    0.0003840687    
0.3574440200    0.0162195530    0.0003906342    
0.3576856000    0.0163871430    0.0003939855    
0.3579271900    0.0159519440    0.0003876905    
0.3581687800    0.0165859250    0.0003968197    
0.3584103700    0.0161902990    0.0003907237    
0.3586519600    0.0159364870    0.0003909103    
0.3588935500    0.0167311750    0.0003977979    
0.3591351400    0.0161787510    0.0003914723    
0.3593767200    0.0158168800    0.0003853194    
0.3596183100    0.0159191920    0.0003859836    
0.3598599000    0.0154642340    0.0003818620    
0.3601014900    0.0152987560    0.0003801006    
0.3603430800    0.0163629570    0.0003929500    
0.3605846700    0.0161658790    0.0003901343    
0.3608262500    0.0160812990    0.0003901436    
0.3610678400    0.0169352220    0.0003996113    
0.3613094300    0.0157202120    0.0003873572    
0.3615510200    0.0157773730    0.0003852726    
0.3617926100    0.0171498160    0.0004012270    
0.3620342000    0.0155962460    0.0003834885    
0.3622757900    0.0160878400    0.0003890449    
0.3625173700    0.0166680390    0.0003962968    
0.3627589600    0.0161392430    0.0003904021    
0.3630005500    0.0157654920    0.0003849825    
0.3632421400    0.0163924170    0.0003924147    
0.3634837300    0.0158851090    0.0003879035    
0.3637253200    0.0162536370    0.0003928246    
0.3639669100    0.0166016810    0.0003973104    
0.3642084900    0.0163836160    0.0003918673    
0.3644500800    0.0166178080    0.0003955500    
0.3646916700    0.0166554900    0.0003964469    
0.3649332600    0.0162261700    0.0003891045    
0.3651748500    0.0154883390    0.0003812966    
0.3654164400    0.0160245080    0.0003894541    
0.3656580300    0.0152966280    0.0003799305    
0.3658996100    0.0164581750    0.0003932010    
0.3661412000    0.0153982280    0.0003810462    
0.3663827900    0.0154854460    0.0003859320    
0.3666243800    0.0160794190    0.0003864754    
0.3668659700    0.0152442810    0.0003782805    
0.3671075600    0.0161481750    0.0003894803    
0.3673491500    0.0160876490    0.0003880205    
0.3675907300    0.0163092290    0.0003924527    
0.3678323200    0.0161383240    0.0003883401    
0.3680739100    0.0159745370    0.0003886990    
0.3683155000    0.0156244770    0.0003832569    
0.3685570900    0.0159696900    0.0003873219    
0.3687986800    0.0160909740    0.0003913006    
0.3690402600    0.0161139880    0.0003912822    
0.3692818500    0.0163223460    0.0003904018    
0.3695234400    0.0155657510    0.0003823920    
0.3697650300    0.0155799580    0.0003817058    
0.3700066200    0.0158928380    0.0003868256    
0.3702482100    0.0158928100    0.0003852307    
0.3704898000    0.0158945390    0.0003864095    
0.3707313800    0.0164384500    0.0003938554    
0.3709729700    0.0156103690    0.0003827957    
0.3712145600    0.0157409640    0.0003865797    
0.3714561500    0.0164780720    0.0003958285    
0.3716977400    0.0157181480    0.0003838264    
0.3719393300    0.0153274620    0.0003786001    
0.3721809200    0.0159618410    0.0003867904    
0.3724225000    0.0155213200    0.0003814156    
0.3726640900    0.0161426700    0.0003891212    
0.3729056800    0.0161332900    0.0003890082    
0.3731472700    0.0163158730    0.0003904705    
0.3733888600    0.0161525810    0.0003902683    
0.3736304500    0.0161475550    0.0003909464    
0.3738720400    0.0159101760    0.0003890961    
0.3741136200    0.0151530630    0.0003780006    
0.3743552100    0.0155093870    0.0003816991    
0.3745968000    0.0159089240    0.0003852819    
0.3748383900    0.0159311350    0.0003862732    
0.3750799800    0.0154650830    0.0003807240    
0.3753215700    0.0156808830    0.0003839481    
0.3755631500    0.0161999540    0.0003893725    
0.3758047400    0.0158757510    0.0003861810    
0.3760463300    0.0160932790    0.0003894042    
0.3762879200    0.0159813450    0.0003886347    
0.3765295100    0.0157604220    0.0003874082    
0.3767711000    0.0162963990    0.0003906763    
0.3770126900    0.0157950470    0.0003843316    
0.3772542700    0.0155261260    0.0003811886    
0.3774958600    0.0160208930    0.0003866354    
0.3777374500    0.0156688940    0.0003830808    
0.3779790400    0.0154314940    0.0003811698    
0.3782206300    0.0162073400    0.0003903400    
0.3784622200    0.0160716210    0.0003879726    
0.3787038100    0.0149569130    0.0003756880    
0.3789453900    0.0161854160    0.0003914045    
0.3791869800    0.0156436220    0.0003852361    
0.3794285700    0.0155519030    0.0003813620    
0.3796701600    0.0159347100    0.0003870431    
0.3799117500    0.0155659900    0.0003812492    
0.3801533400    0.0157560910    0.0003848677    
0.3803949300    0.0156614100    0.0003814188    
0.3806365100    0.0157975290    0.0003845058    
0.3808781000    0.0158231020    0.0003846728    
0.3811196900    0.0161191600    0.0003906026    
0.3813612800    0.0160770110    0.0003883291    
0.3816028700    0.0160286000    0.0003892088    
0.3818444600    0.0154104570    0.0003807664    
0.3820860500    0.0158403990    0.0003837349    
0.3823276300    0.0165190080    0.0003918684    
0.3825692200    0.0163686190    0.0003890679    
0.3828108100    0.0160159870    0.0003842853    
0.3830524000    0.0158961750    0.0003844099    
0.3832939900    0.0163772700    0.0003896038    
0.3835355800    0.0154411610    0.0003783053    
0.3837771600    0.0165260990    0.0003905013    
0.3840187500    0.0166460530    0.0003936657    
0.3842603400    0.0157271560    0.0003833612    
0.3845019300    0.0158636770    0.0003806308    
0.3847435200    0.0156560900    0.0003788257    
0.3849851100    0.0156656080    0.0003800586    
0.3852267000    0.0158357040    0.0003916323    
0.3854682800    0.0164715380    0.0004072326    
0.3857098700    0.0160177060    0.0004061955    
0.3859514600    0.0158425230    0.0004083721    
0.3861930500    0.0165004710    0.0004192477    
0.3864346400    0.0152685490    0.0004074874    
0.3866762300    0.0163556300    0.0004247141    
0.3869178200    0.0159289360    0.0004213768    
0.3871594000    0.0151549080    0.0004158668    
0.3874009900    0.0168908480    0.0004402482    
0.3876425800    0.0157570730    0.0004283775    
0.3878841700    0.0157847810    0.0004305652    
0.3881257600    0.0161228920    0.0004378376    
0.3883673500    0.0157293140    0.0004355831    
0.3886089400    0.0156087260    0.0004364477    
0.3888505200    0.0163505610    0.0004486768    
0.3890921100    0.0160444390    0.0004468874    
0.3893337000    0.0161624520    0.0004535293    
0.3895752900    0.0156889910    0.0004484400    
0.3898168800    0.0164139840    0.0004400991    
0.3900584700    0.0156795820    0.0004222332    
0.3903000600    0.0168230590    0.0004359710    
0.3905416400    0.0149327060    0.0004067182    
0.3907832300    0.0154843590    0.0004132470    
0.3910248200    0.0161313400    0.0004203094    
0.3912664100    0.0150031600    0.0004035792    
0.3915080000    0.0165277680    0.0004215773    
0.3917495900    0.0156409270    0.0004118887    
0.3919911700    0.0153907060    0.0004092925    
0.3922327600    0.0157450350    0.0004069422    
0.3924743500    0.0159183190    0.0004107355    
0.3927159400    0.0166670180    0.0004179837    
0.3929575300    0.0159908360    0.0004121952    
0.3931991200    0.0158109440    0.0004079649    
0.3934407100    0.0166600420    0.0004180718    
0.3936822900    0.0159595090    0.0004105701    
0.3939238800    0.0160107080    0.0004117510    
0.3941654700    0.0159683520    0.0004112060    
0.3944070600    0.0159831890    0.0004122721    
0.3946486500    0.0153491430    0.0004050484    
0.3948902400    0.0157716090    0.0004076290    
0.3951318300    0.0154295030    0.0004028440    
0.3953734100    0.0158932520    0.0004095437    
0.3956150000    0.0155181670    0.0004057124    
0.3958565900    0.0159958170    0.0004106895    
0.3960981800    0.0160864630    0.0004134258    
0.3963397700    0.0162331060    0.0004163704    
0.3965813600    0.0157418410    0.0004100216    
0.3968229500    0.0162696890    0.0004182730    
0.3970645300    0.0157705140    0.0004128746    
0.3973061200    0.0168851800    0.0004251967    
0.3975477100    0.0157413770    0.0004093159    
0.3977893000    0.0153375360    0.0004055903    
0.3980308900    0.0161325510    0.0004154343    
0.3982724800    0.0154447920    0.0004070060    
0.3985140700    0.0153077850    0.0004053709    
0.3987556500    0.0160069250    0.0004152394    
0.3989972400    0.0161375040    0.0004163911    
0.3992388300    0.0161276770    0.0004187948    
0.3994804200    0.0155812280    0.0004114595    
0.3997220100    0.0157375540    0.0004158778    
0.3999636000    0.0152074610    0.0004045625    
0.4002051800    0.0155377650    0.0004108852    
0.4004467700    0.0153986750    0.0004069226    
0.4006883600    0.0162353540    0.0004207406    
0.4009299500    0.0153219360    0.0004089122    
0.4011715400    0.0158108330    0.0004159306    
0.4014131300    0.0155755320    0.0004131862    
0.4016547200    0.0159611070    0.0004210509    
0.4018963000    0.0167048210    0.0004290345    
0.4021378900    0.0163621440    0.0004282169    
0.4023794800    0.0156249580    0.0004149357    
0.4026210700    0.0158542610    0.0004185237    
0.4028626600    0.0158554760    0.0004172494    
0.4031042500    0.0156278110    0.0004158922    
0.4033458400    0.0163029500    0.0004247807    
0.4035874200    0.0160242610    0.0004243442    
0.4038290100    0.0160849920    0.0004234359    
0.4040706000    0.0153483770    0.0004143672    
0.4043121900    0.0154366610    0.0004170548    
0.4045537800    0.0156793130    0.0004214626    
0.4047953700    0.0156257370    0.0004232457    
0.4050369600    0.0156336920    0.0004185761    
0.4052785400    0.0159838230    0.0004247653    
0.4055201300    0.0164317750    0.0004304817    
0.4057617200    0.0161282440    0.0004292099    
0.4060033100    0.0160144960    0.0004249806    
0.4062449000    0.0160957710    0.0004295643    
0.4064864900    0.0165166010    0.0004343467    
0.4067280800    0.0153611620    0.0004204201    
0.4069696600    0.0158609350    0.0004289874    
0.4072112500    0.0165057780    0.0004392570    
0.4074528400    0.0153149960    0.0004241096    
0.4076944300    0.0152137190    0.0004203390    
0.4079360200    0.0149306790    0.0004150615    
0.4081776100    0.0162427010    0.0004347259    
0.4084191900    0.0159064020    0.0004310061    
0.4086607800    0.0149652190    0.0004165048    
0.4089023700    0.0157972460    0.0004315479    
0.4091439600    0.0162795570    0.0004387081    
0.4093855500    0.0163213680    0.0004403147    
0.4096271400    0.0157818920    0.0004342178    
0.4098687300    0.0150824080    0.0004309259    
0.4101103100    0.0165481820    0.0004408540    
0.4103519000    0.0152947570    0.0004276686    
0.4105934900    0.0151410790    0.0004247017    
0.4108350800    0.0158554860    0.0004369047    
0.4110766700    0.0162611740    0.0004422456    
0.4113182600    0.0155511310    0.0004341588    
0.4115598500    0.0158161920    0.0004393387    
0.4118014300    0.0155349500    0.0004371276    
0.4120430200    0.0157429680    0.0004383205    
0.4122846100    0.0167702780    0.0004564292    
0.4125262000    0.0155644820    0.0004441560    
0.4127677900    0.0152724690    0.0004321435    
0.4130093800    0.0161731540    0.0004466768    
0.4132509700    0.0162336140    0.0004481757    
0.4134925500    0.0161771510    0.0004507587    
0.4137341400    0.0164795930    0.0004535859    
0.4139757300    0.0158871150    0.0004482809    
0.4142173200    0.0150014830    0.0004334169    
0.4144589100    0.0154746960    0.0004446825    
0.4147005000    0.0155261350    0.0004445120    
0.4149420800    0.0154730670    0.0004474153    
0.4151836700    0.0155992660    0.0004471558    
0.4154252600    0.0162792330    0.0004537793    
0.4156668500    0.0158237180    0.0004440242    
0.4159084400    0.0159856940    0.0004462910    
0.4161500300    0.0150483300    0.0004317180    
0.4163916200    0.0160338230    0.0004460729    
0.4166332000    0.0164250880    0.0004490344    
0.4168747900    0.0154500760    0.0004342239    
0.4171163800    0.0164015020    0.0004516076    
0.4173579700    0.0154401140    0.0004351486    
0.4175995600    0.0155455920    0.0004434364    
0.4178411500    0.0156301550    0.0004373890    
0.4180827400    0.0154547020    0.0004364273    
0.4183243200    0.0149145000    0.0004300074    
0.4185659100    0.0148916490    0.0004309636    
0.4188075000    0.0151758180    0.0004348390    
0.4190490900    0.0158078540    0.0004469349    
0.4192906800    0.0152967140    0.0004392055    
0.4195322700    0.0155992660    0.0004471558    
0.4197738600    0.0157146260    0.0004488062    
0.4200154400    0.0165198150    0.0004644724    
0.4202570300    0.0151438910    0.0004454086    
0.4204986200    0.0160773990    0.0004558328    
0.4207402100    0.0160740090    0.0004588830    
0.4209818000    0.0153426030    0.0004464513    
0.4212233900    0.0159670700    0.0004580755    
0.4214649800    0.0160251290    0.0004601200    
0.4217065600    0.0149416040    0.0004454726    
0.4219481500    0.0155989920    0.0004566265    
0.4221897400    0.0157607210    0.0004609659    
0.4224313300    0.0151813100    0.0004558726    
0.4226729200    0.0153031860    0.0004587059    
0.4229145100    0.0156782600    0.0004655768    
0.4231560900    0.0162984980    0.0004728674    
0.4233976800    0.0158155860    0.0004665791    
0.4236392700    0.0156334190    0.0004656847    
0.4238808600    0.0157523060    0.0004690181    
0.4241224500    0.0150709230    0.0004590188    
0.4243640400    0.0167738810    0.0004880998    
0.4246056300    0.0161228920    0.0004796271    
0.4248472100    0.0154254710    0.0004715704    
0.4250888000    0.0167960610    0.0004937883    
0.4253303900    0.0161221220    0.0004912633    
0.4255719800    0.0159185160    0.0004812757    
0.4258135700    0.0157553440    0.0004796419    
0.4260551600    0.0165122910    0.0004953935    
0.4262967500    0.0159483740    0.0004848448    
0.4265383300    0.0157857410    0.0004866952    
0.4267799200    0.0150905360    0.0004781619    
0.4270215100    0.0151834930    0.0004784725    
0.4272631000    0.0152862490    0.0004850945    
0.4275046900    0.0155746190    0.0004917756    
0.4277462800    0.0156572310    0.0004983752    
0.4279878700    0.0159390780    0.0005060662    
0.4282294500    0.0157509350    0.0004973429    
0.4284710400    0.0150920710    0.0004883679    
0.4287126300    0.0160492680    0.0005065104    
0.4289542200    0.0159479930    0.0005068605    
0.4291958100    0.0153618360    0.0004997206    
0.4294374000    0.0155642810    0.0005076509    
0.4296789900    0.0158071710    0.0005099088    
0.4299205700    0.0156770870    0.0005132448    
0.4301621600    0.0160001040    0.0005238199    
0.4304037500    0.0162022360    0.0005293040    
0.4306453400    0.0158267190    0.0005290289    
0.4308869300    0.0153602890    0.0005143005    
0.4311285200    0.0161810800    0.0005311700    
0.4313701000    0.0158620860    0.0005296196    
0.4316116900    0.0156728440    0.0005298388    
0.4318532800    0.0160695670    0.0005380489    
0.4320948700    0.0167008100    0.0005521118    
0.4323364600    0.0162559120    0.0005495501    
0.4325780500    0.0160005170    0.0005484907    
0.4328196400    0.0164230010    0.0005603456    
0.4330612200    0.0158571410    0.0005592382    
0.4333028100    0.0161553090    0.0005631387    
0.4335444000    0.0160738450    0.0005599589    
0.4337859900    0.0164488250    0.0005695762    
0.4340275800    0.0160515520    0.0005671537    
0.4342691700    0.0154064540    0.0005610699    
0.4345107600    0.0160930280    0.0005777061    
0.4347523400    0.0151238890    0.0005628529    
0.4349939300    0.0152115390    0.0005692775    
0.4352355200    0.0156440720    0.0005858751    
0.4354771100    0.0162589360    0.0006025963    
0.4357187000    0.0150233740    0.0005915448    
0.4359602900    0.0147462320    0.0005775070    
0.4362018800    0.0155424480    0.0005977865    
0.4364434600    0.0153781530    0.0005990478    
0.4366850500    0.0153306330    0.0006055236    
0.4369266400    0.0145570720    0.0005993052    
0.4371682300    0.0157424580    0.0006257065    
0.4374098200    0.0157146260    0.0006347078    
0.4376514100    0.0149025980    0.0006258503    
0.4378930000    0.0155110950    0.0006474206    
0.4381345800    0.0163754620    0.0006770420    
0.4383761700    0.0151909790    0.0006648911    
0.4386177600    0.0167022900    0.0006853033    
0.4388593500    0.0155549840    0.0006712471    
0.4391009400    0.0147000220    0.0006634027    
0.4393425300    0.0162053020    0.0007059140    
0.4395841100    0.0175743910    0.0007500567    
0.4398257000    0.0168474170    0.0007519370    
0.4400672900    0.0150374010    0.0007251679    
0.4403088800    0.0159668750    0.0007690973    
0.4405504700    0.0149021810    0.0007685213    
0.4407920600    0.0146296500    0.0007922400    
0.4410336500    0.0173875590    0.0008884628    
0.4412752300    0.0162344750    0.0008616365    
0.4415168200    0.0161743030    0.0009041710    
0.4417584100    0.0177951280    0.0012876103    
0.4420000000    0.0148522980    0.0017880065    
