# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00356.dat
q(1/A)          Column          Error           
0.1559591800    0.0190542870    0.0004164934    
0.1562007700    0.0178158040    0.0004003804    
0.1564423600    0.0178807600    0.0004005275    
0.1566839500    0.0182744500    0.0004089359    
0.1569255400    0.0176692520    0.0003993115    
0.1571671300    0.0183865460    0.0004074847    
0.1574087100    0.0179998220    0.0004009874    
0.1576503000    0.0179367840    0.0004048409    
0.1578918900    0.0182907210    0.0004037775    
0.1581334800    0.0178818130    0.0004015598    
0.1583750700    0.0185807560    0.0004100803    
0.1586166600    0.0182120900    0.0004155240    
0.1588582500    0.0185013770    0.0004183306    
0.1590998300    0.0184129170    0.0004221991    
0.1593414200    0.0190143560    0.0004319214    
0.1595830100    0.0183745820    0.0004269696    
0.1598246000    0.0194771420    0.0004387144    
0.1600661900    0.0189409790    0.0004368411    
0.1603077800    0.0182223740    0.0004305833    
0.1605493700    0.0179762740    0.0004283709    
0.1607909500    0.0183529540    0.0004339111    
0.1610325400    0.0179504320    0.0004318203    
0.1612741300    0.0174248880    0.0004256307    
0.1615157200    0.0181072820    0.0004357196    
0.1617573100    0.0183216190    0.0004388491    
0.1619989000    0.0182482930    0.0004415484    
0.1622404900    0.0189655930    0.0004480200    
0.1624820700    0.0187740470    0.0004502027    
0.1627236600    0.0187729220    0.0004490153    
0.1629652500    0.0184135200    0.0004441185    
0.1632068400    0.0175123810    0.0004268774    
0.1634484300    0.0190370810    0.0004381263    
0.1636900200    0.0185178950    0.0004315834    
0.1639316100    0.0175751140    0.0004177453    
0.1641731900    0.0178245280    0.0004203617    
0.1644147800    0.0183629860    0.0004232856    
0.1646563700    0.0181797930    0.0004226716    
0.1648979600    0.0181425040    0.0004187599    
0.1651395500    0.0182849290    0.0004223850    
0.1653811400    0.0186111660    0.0004236380    
0.1656227200    0.0185094200    0.0004246352    
0.1658643100    0.0184334490    0.0004204651    
0.1661059000    0.0181131930    0.0004163128    
0.1663474900    0.0175908230    0.0004074396    
0.1665890800    0.0173322370    0.0004042796    
0.1668306700    0.0183247830    0.0004177691    
0.1670722600    0.0179074630    0.0004109335    
0.1673138400    0.0176865240    0.0004082351    
0.1675554300    0.0181849140    0.0004119128    
0.1677970200    0.0185298820    0.0004176958    
0.1680386100    0.0189120220    0.0004224634    
0.1682802000    0.0173973720    0.0004027428    
0.1685217900    0.0181506650    0.0004099817    
0.1687633800    0.0184611110    0.0004130096    
0.1690049600    0.0179872540    0.0004102874    
0.1692465500    0.0182296670    0.0004078317    
0.1694881400    0.0179848340    0.0004077994    
0.1697297300    0.0177860230    0.0004043322    
0.1699713200    0.0184978000    0.0004143491    
0.1702129100    0.0172097720    0.0003959671    
0.1704545000    0.0183520800    0.0004099552    
0.1706960800    0.0182442110    0.0004104229    
0.1709376700    0.0175158420    0.0003975743    
0.1711792600    0.0177172640    0.0004013199    
0.1714208500    0.0182704060    0.0004053091    
0.1716624400    0.0178434800    0.0004030431    
0.1719040300    0.0177038020    0.0003979639    
0.1721456200    0.0180801990    0.0004037811    
0.1723872000    0.0181343040    0.0004043848    
0.1726287900    0.0180047600    0.0004024981    
0.1728703800    0.0178848490    0.0004020336    
0.1731119700    0.0180795270    0.0004021647    
0.1733535600    0.0181015620    0.0004025552    
0.1735951500    0.0184076820    0.0004036151    
0.1738367300    0.0180054860    0.0004006168    
0.1740783200    0.0179267200    0.0003978806    
0.1743199100    0.0182837840    0.0004022545    
0.1745615000    0.0175183100    0.0003929018    
0.1748030900    0.0173209210    0.0003898499    
0.1750446800    0.0172437630    0.0003933285    
0.1752862700    0.0180775750    0.0003974293    
0.1755278500    0.0178528210    0.0004005050    
0.1757694400    0.0176982250    0.0003940731    
0.1760110300    0.0176643450    0.0003943956    
0.1762526200    0.0177042810    0.0003927502    
0.1764942100    0.0181783230    0.0003983946    
0.1767358000    0.0185537700    0.0004022040    
0.1769773900    0.0184148730    0.0003998512    
0.1772189700    0.0176607170    0.0003922667    
0.1774605600    0.0179798310    0.0003969145    
0.1777021500    0.0176458620    0.0003915506    
0.1779437400    0.0180321200    0.0003959519    
0.1781853300    0.0170378300    0.0003858309    
0.1784269200    0.0174770730    0.0003872337    
0.1786685100    0.0178123550    0.0003918828    
0.1789100900    0.0177490200    0.0003898295    
0.1791516800    0.0179824840    0.0003930656    
0.1793932700    0.0180379690    0.0003938083    
0.1796348600    0.0180894900    0.0003926009    
0.1798764500    0.0177997850    0.0003894445    
0.1801180400    0.0175988880    0.0003873739    
0.1803596200    0.0174349650    0.0003881151    
0.1806012100    0.0181372230    0.0003927131    
0.1808428000    0.0184306700    0.0003957413    
0.1810843900    0.0179880840    0.0003897581    
0.1813259800    0.0176683560    0.0003869395    
0.1815675700    0.0178951880    0.0003887504    
0.1818091600    0.0177358540    0.0003867519    
0.1820507400    0.0173378110    0.0003826483    
0.1822923300    0.0171157000    0.0003794132    
0.1825339200    0.0180757700    0.0003911075    
0.1827755100    0.0175005420    0.0003832644    
0.1830171000    0.0179570040    0.0003912954    
0.1832586900    0.0179646030    0.0003875247    
0.1835002800    0.0181937520    0.0003903843    
0.1837418600    0.0178041400    0.0003851401    
0.1839834500    0.0178194970    0.0003867412    
0.1842250400    0.0182655460    0.0003907572    
0.1844666300    0.0172274830    0.0003791070    
0.1847082200    0.0180790750    0.0003881024    
0.1849498100    0.0171639740    0.0003785352    
0.1851914000    0.0178286230    0.0003877621    
0.1854329800    0.0169302230    0.0003759488    
0.1856745700    0.0180102110    0.0003881475    
0.1859161600    0.0177910600    0.0003830688    
0.1861577500    0.0182694470    0.0003881848    
0.1863993400    0.0174967170    0.0003809038    
0.1866409300    0.0174080020    0.0003781668    
0.1868825200    0.0177937500    0.0003855473    
0.1871241000    0.0179456900    0.0003840903    
0.1873656900    0.0176981490    0.0003834759    
0.1876072800    0.0181244520    0.0003851040    
0.1878488700    0.0174292280    0.0003810635    
0.1880904600    0.0177869470    0.0003840500    
0.1883320500    0.0181865580    0.0003853811    
0.1885736300    0.0169060580    0.0003723043    
0.1888152200    0.0178125270    0.0003820285    
0.1890568100    0.0174131760    0.0003787263    
0.1892984000    0.0178898080    0.0003818462    
0.1895399900    0.0176146350    0.0003801523    
0.1897815800    0.0176146350    0.0003801523    
0.1900231700    0.0183612260    0.0003881250    
0.1902647500    0.0180603080    0.0003839144    
0.1905063400    0.0174134840    0.0003793616    
0.1907479300    0.0170330840    0.0003732060    
0.1909895200    0.0171667770    0.0003731908    
0.1912311100    0.0176918390    0.0003793528    
0.1914727000    0.0171618050    0.0003732592    
0.1917142900    0.0172637560    0.0003754765    
0.1919558700    0.0173177090    0.0003728768    
0.1921974600    0.0176557430    0.0003797153    
0.1924390500    0.0176486580    0.0003802672    
0.1926806400    0.0171762270    0.0003736612    
0.1929222300    0.0175916870    0.0003787760    
0.1931638200    0.0180847480    0.0003809215    
0.1934054100    0.0171625970    0.0003742513    
0.1936469900    0.0178029500    0.0003781874    
0.1938885800    0.0179736210    0.0003819854    
0.1941301700    0.0174238870    0.0003743828    
0.1943717600    0.0174330250    0.0003763205    
0.1946133500    0.0172459380    0.0003709018    
0.1948549400    0.0173856110    0.0003749477    
0.1950965300    0.0178681010    0.0003797428    
0.1953381100    0.0173612210    0.0003740739    
0.1955797000    0.0174778980    0.0003760645    
0.1958212900    0.0176218200    0.0003755278    
0.1960628800    0.0171927950    0.0003710483    
0.1963044700    0.0173368850    0.0003719985    
0.1965460600    0.0174669520    0.0003764394    
0.1967876400    0.0171079650    0.0003687027    
0.1970292300    0.0177142160    0.0003755406    
0.1972708200    0.0170317030    0.0003699049    
0.1975124100    0.0176033440    0.0003758174    
0.1977540000    0.0180329370    0.0003802522    
0.1979955900    0.0173049050    0.0003722561    
0.1982371800    0.0175686840    0.0003759351    
0.1984787600    0.0181373370    0.0003776973    
0.1987203500    0.0180369900    0.0003788247    
0.1989619400    0.0172715280    0.0003709378    
0.1992035300    0.0175304290    0.0003729878    
0.1994451200    0.0174655400    0.0003725359    
0.1996867100    0.0178575980    0.0003759703    
0.1999283000    0.0183237190    0.0003815786    
0.2001698800    0.0176937560    0.0003754445    
0.2004114700    0.0183257520    0.0003832028    
0.2006530600    0.0182624290    0.0003794803    
0.2008946500    0.0176472520    0.0003738690    
0.2011362400    0.0182728600    0.0003779064    
0.2013778300    0.0177595460    0.0003756584    
0.2016194200    0.0181274550    0.0003767570    
0.2018610000    0.0178357000    0.0003752598    
0.2021025900    0.0183603660    0.0003811042    
0.2023441800    0.0178734150    0.0003750585    
0.2025857700    0.0177341120    0.0003739510    
0.2028273600    0.0185342760    0.0003838880    
0.2030689500    0.0172198600    0.0003687243    
0.2033105400    0.0177112070    0.0003718184    
0.2035521200    0.0180386900    0.0003767885    
0.2037937100    0.0177853640    0.0003735399    
0.2040353000    0.0178725420    0.0003752881    
0.2042768900    0.0173412670    0.0003683799    
0.2045184800    0.0179682430    0.0003734480    
0.2047600700    0.0175697800    0.0003719774    
0.2050016500    0.0176901890    0.0003736067    
0.2052432400    0.0181683020    0.0003782601    
0.2054848300    0.0179567080    0.0003745047    
0.2057264200    0.0181151390    0.0003785506    
0.2059680100    0.0182252130    0.0003756379    
0.2062096000    0.0175563570    0.0003699561    
0.2064511900    0.0179795230    0.0003736824    
0.2066927700    0.0176218000    0.0003715827    
0.2069343600    0.0173740670    0.0003684951    
0.2071759500    0.0172928020    0.0003675163    
0.2074175400    0.0178794590    0.0003734625    
0.2076591300    0.0179865710    0.0003739905    
0.2079007200    0.0179102930    0.0003761637    
0.2081423100    0.0177054170    0.0003704743    
0.2083838900    0.0184841610    0.0003793669    
0.2086254800    0.0175583650    0.0003703275    
0.2088670700    0.0173255860    0.0003670543    
0.2091086600    0.0173365810    0.0003684467    
0.2093502500    0.0173038340    0.0003665935    
0.2095918400    0.0180949610    0.0003768966    
0.2098334300    0.0177838960    0.0003729337    
0.2100750100    0.0177474900    0.0003737349    
0.2103166000    0.0175369790    0.0003718668    
0.2105581900    0.0184998800    0.0003790513    
0.2107997800    0.0173837630    0.0003695329    
0.2110413700    0.0178353880    0.0003722984    
0.2112829600    0.0181247120    0.0003779264    
0.2115245400    0.0181622850    0.0003754590    
0.2117661300    0.0175284320    0.0003711852    
0.2120077200    0.0173629650    0.0003676812    
0.2122493100    0.0184194290    0.0003820833    
0.2124909000    0.0176587680    0.0003716194    
0.2127324900    0.0180627700    0.0003783661    
0.2129740800    0.0180900810    0.0003756558    
0.2132156600    0.0177468450    0.0003720750    
0.2134572500    0.0174655500    0.0003705188    
0.2136988400    0.0175218880    0.0003708803    
0.2139404300    0.0183016730    0.0003771337    
0.2141820200    0.0180485060    0.0003761738    
0.2144236100    0.0182466590    0.0003793164    
0.2146652000    0.0169811400    0.0003654606    
0.2149067800    0.0179695390    0.0003742842    
0.2151483700    0.0178350850    0.0003785286    
0.2153899600    0.0189946940    0.0003955512    
0.2156315500    0.0177140050    0.0003857256    
0.2158731400    0.0181434700    0.0003918393    
0.2161147300    0.0174822960    0.0003894583    
0.2163563200    0.0179260110    0.0003953412    
0.2165979000    0.0180979370    0.0004002049    
0.2168394900    0.0180352400    0.0003997972    
0.2170810800    0.0183179390    0.0004074679    
0.2173226700    0.0180467740    0.0004041448    
0.2175642600    0.0174691660    0.0003998243    
0.2178058500    0.0177376260    0.0004043831    
0.2180474400    0.0176783980    0.0004056770    
0.2182890200    0.0178865560    0.0004113211    
0.2185306100    0.0178811660    0.0004086123    
0.2187722000    0.0169014950    0.0004023025    
0.2190137900    0.0177139270    0.0004110635    
0.2192553800    0.0179021070    0.0004171184    
0.2194969700    0.0174495370    0.0004092484    
0.2197385500    0.0178802720    0.0004117212    
0.2199801400    0.0178945100    0.0004075363    
0.2202217300    0.0178525830    0.0004031459    
0.2204633200    0.0179269000    0.0004020657    
0.2207049100    0.0172764170    0.0003921398    
0.2209465000    0.0169381870    0.0003882822    
0.2211880900    0.0171746410    0.0003890288    
0.2214296700    0.0173103760    0.0003900079    
0.2216712600    0.0170948580    0.0003870231    
0.2219128500    0.0171815170    0.0003869083    
0.2221544400    0.0174757920    0.0003921455    
0.2223960300    0.0169114220    0.0003838551    
0.2226376200    0.0178147420    0.0003970614    
0.2228792100    0.0164089260    0.0003782425    
0.2231207900    0.0178126650    0.0003940894    
0.2233623800    0.0175120550    0.0003882949    
0.2236039700    0.0176595250    0.0003915647    
0.2238455600    0.0172813710    0.0003854608    
0.2240871500    0.0175745740    0.0003893940    
0.2243287400    0.0170254930    0.0003812739    
0.2245703300    0.0169056340    0.0003824452    
0.2248119100    0.0173416270    0.0003868048    
0.2250535000    0.0168467290    0.0003811126    
0.2252950900    0.0168899830    0.0003830726    
0.2255366800    0.0168485470    0.0003790260    
0.2257782700    0.0180354860    0.0003930989    
0.2260198600    0.0173498510    0.0003842264    
0.2262614500    0.0172613990    0.0003831139    
0.2265030300    0.0172564740    0.0003825338    
0.2267446200    0.0168236450    0.0003791379    
0.2269862100    0.0169905490    0.0003784096    
0.2272278000    0.0174734530    0.0003847994    
0.2274693900    0.0167600080    0.0003757056    
0.2277109800    0.0172849100    0.0003849655    
0.2279525600    0.0168916850    0.0003770503    
0.2281941500    0.0168794830    0.0003778147    
0.2284357400    0.0168334590    0.0003767845    
0.2286773300    0.0166008430    0.0003754540    
0.2289189200    0.0171951030    0.0003797763    
0.2291605100    0.0174040800    0.0003842981    
0.2294021000    0.0167654390    0.0003756386    
0.2296436800    0.0161762460    0.0003722860    
0.2298852700    0.0169023540    0.0003769130    
0.2301268600    0.0167220500    0.0003787770    
0.2303684500    0.0167476830    0.0003768523    
0.2306100400    0.0162155110    0.0003713259    
0.2308516300    0.0168263760    0.0003774780    
0.2310932200    0.0169495870    0.0003808175    
0.2313348000    0.0173632910    0.0003835845    
0.2315763900    0.0171782640    0.0003819279    
0.2318179800    0.0167790520    0.0003792905    
0.2320595700    0.0170743290    0.0003810323    
0.2323011600    0.0169068070    0.0003803366    
0.2325427500    0.0167100170    0.0003781166    
0.2327843400    0.0178727070    0.0003925461    
0.2330259200    0.0165807970    0.0003747133    
0.2332675100    0.0169914510    0.0003798455    
0.2335091000    0.0162111090    0.0003723005    
0.2337506900    0.0163409700    0.0003718662    
0.2339922800    0.0157711990    0.0003674683    
0.2342338700    0.0171844010    0.0003829170    
0.2344754600    0.0167078970    0.0003787480    
0.2347170400    0.0164904540    0.0003742036    
0.2349586300    0.0169028290    0.0003797670    
0.2352002200    0.0161895600    0.0003747824    
0.2354418100    0.0176793080    0.0003893327    
0.2356834000    0.0162506710    0.0003730123    
0.2359249900    0.0168541130    0.0003775307    
0.2361665700    0.0170782970    0.0003833225    
0.2364081600    0.0168648380    0.0003788178    
0.2366497500    0.0163813990    0.0003754201    
0.2368913400    0.0163311540    0.0003732896    
0.2371329300    0.0169943390    0.0003831793    
0.2373745200    0.0171305810    0.0003832431    
0.2376161100    0.0167619050    0.0003790967    
0.2378576900    0.0168961430    0.0003819374    
0.2380992800    0.0162997330    0.0003730590    
0.2383408700    0.0169397130    0.0003813665    
0.2385824600    0.0168168410    0.0003784085    
0.2388240500    0.0167452750    0.0003793031    
0.2390656400    0.0169632560    0.0003818965    
0.2393072300    0.0168438210    0.0003794963    
0.2395488100    0.0169933990    0.0003817055    
0.2397904000    0.0175314360    0.0003889158    
0.2400319900    0.0166287760    0.0003793007    
0.2402735800    0.0164671950    0.0003779823    
0.2405151700    0.0174557940    0.0003884825    
0.2407567600    0.0163795850    0.0003737139    
0.2409983500    0.0175019760    0.0003884535    
0.2412399300    0.0163308120    0.0003736725    
0.2414815200    0.0169174640    0.0003827128    
0.2417231100    0.0170094910    0.0003804389    
0.2419647000    0.0174058270    0.0003883334    
0.2422062900    0.0165105140    0.0003776855    
0.2424478800    0.0162108050    0.0003743725    
0.2426894600    0.0166329030    0.0003810839    
0.2429310500    0.0168953070    0.0003815288    
0.2431726400    0.0164502290    0.0003762080    
0.2434142300    0.0168205730    0.0003789725    
0.2436558200    0.0168417200    0.0003830633    
0.2438974100    0.0162651010    0.0003730488    
0.2441390000    0.0165680620    0.0003782111    
0.2443805800    0.0160811180    0.0003728720    
0.2446221700    0.0170419420    0.0003842527    
0.2448637600    0.0162378190    0.0003760004    
0.2451053500    0.0164702860    0.0003765682    
0.2453469400    0.0165049080    0.0003809614    
0.2455885300    0.0166338690    0.0003784336    
0.2458301200    0.0168187130    0.0003829364    
0.2460717000    0.0164903950    0.0003761442    
0.2463132900    0.0168342910    0.0003804420    
0.2465548800    0.0169801010    0.0003842281    
0.2467964700    0.0162232860    0.0003738640    
0.2470380600    0.0165943750    0.0003793062    
0.2472796500    0.0165567620    0.0003787434    
0.2475212400    0.0168877660    0.0003848080    
0.2477628200    0.0161937840    0.0003776222    
0.2480044100    0.0166859240    0.0003794216    
0.2482460000    0.0165162600    0.0003776193    
0.2484875900    0.0165973360    0.0003794730    
0.2487291800    0.0163283770    0.0003763858    
0.2489707700    0.0167234690    0.0003799807    
0.2492123600    0.0167494980    0.0003825522    
0.2494539400    0.0165657190    0.0003796442    
0.2496955300    0.0167376780    0.0003822823    
0.2499371200    0.0168544750    0.0003822673    
0.2501787100    0.0170337750    0.0003885386    
0.2504203000    0.0163519180    0.0003761299    
0.2506618900    0.0160597550    0.0003706865    
0.2509034700    0.0164845470    0.0003781814    
0.2511450600    0.0166949670    0.0003799220    
0.2513866500    0.0161775450    0.0003749063    
0.2516282400    0.0168445440    0.0003798984    
0.2518698300    0.0157076980    0.0003689042    
0.2521114200    0.0163811590    0.0003758096    
0.2523530100    0.0164816950    0.0003776195    
0.2525945900    0.0169007690    0.0003814576    
0.2528361800    0.0173698500    0.0003895721    
0.2530777700    0.0164560760    0.0003757526    
0.2533193600    0.0164390350    0.0003751679    
0.2535609500    0.0162001040    0.0003737270    
0.2538025400    0.0170417730    0.0003831790    
0.2540441300    0.0169986950    0.0003826943    
0.2542857100    0.0168084980    0.0003801505    
0.2545273000    0.0165163870    0.0003788122    
0.2547688900    0.0167527970    0.0003786003    
0.2550104800    0.0165772050    0.0003795090    
0.2552520700    0.0165749180    0.0003809571    
0.2554936600    0.0154372040    0.0003640607    
0.2557352500    0.0161961850    0.0003743345    
0.2559768300    0.0166276720    0.0003777066    
0.2562184200    0.0164008120    0.0003769555    
0.2564600100    0.0163561720    0.0003743508    
0.2567016000    0.0161461800    0.0003742800    
0.2569431900    0.0161603380    0.0003730081    
0.2571847800    0.0164331530    0.0003756210    
0.2574263700    0.0162033860    0.0003735046    
0.2576679500    0.0160724720    0.0003727718    
0.2579095400    0.0169379750    0.0003830788    
0.2581511300    0.0165132630    0.0003762745    
0.2583927200    0.0166073440    0.0003769532    
0.2586343100    0.0169978010    0.0003801774    
0.2588759000    0.0173243720    0.0003866123    
0.2591174800    0.0166263180    0.0003757420    
0.2593590700    0.0164138610    0.0003737185    
0.2596006600    0.0166303460    0.0003774753    
0.2598422500    0.0161240650    0.0003720718    
0.2600838400    0.0164903830    0.0003765359    
0.2603254300    0.0164759130    0.0003776853    
0.2605670200    0.0163528200    0.0003749621    
0.2608086000    0.0163240450    0.0003716736    
0.2610501900    0.0159118540    0.0003688481    
0.2612917800    0.0168226000    0.0003801778    
0.2615333700    0.0167497700    0.0003784353    
0.2617749600    0.0167134700    0.0003786798    
0.2620165500    0.0170852620    0.0003819426    
0.2622581400    0.0161848670    0.0003740729    
0.2624997200    0.0165647060    0.0003768601    
0.2627413100    0.0167001300    0.0003821230    
0.2629829000    0.0168918410    0.0003784707    
0.2632244900    0.0162491330    0.0003741617    
0.2634660800    0.0169113620    0.0003798628    
0.2637076700    0.0163332110    0.0003742175    
0.2639492600    0.0157587630    0.0003675779    
0.2641908400    0.0162953620    0.0003744329    
0.2644324300    0.0156183560    0.0003672113    
0.2646740200    0.0167967660    0.0003780525    
0.2649156100    0.0163193290    0.0003766779    
0.2651572000    0.0166567170    0.0003785618    
0.2653987900    0.0160063320    0.0003730482    
0.2656403800    0.0162890510    0.0003748822    
0.2658819600    0.0162651010    0.0003730488    
0.2661235500    0.0168765280    0.0003819823    
0.2663651400    0.0167074570    0.0003783494    
0.2666067300    0.0164760400    0.0003765030    
0.2668483200    0.0162244210    0.0003730984    
0.2670899100    0.0158620960    0.0003720177    
0.2673314900    0.0166273990    0.0003773112    
0.2675730800    0.0164816340    0.0003784135    
0.2678146700    0.0160854590    0.0003748923    
0.2680562600    0.0160665290    0.0003715363    
0.2682978500    0.0169932970    0.0003827669    
0.2685394400    0.0172781110    0.0003846234    
0.2687810300    0.0161356230    0.0003736339    
0.2690226100    0.0163028450    0.0003728374    
0.2692642000    0.0164756990    0.0003796808    
0.2695057900    0.0166021530    0.0003778099    
0.2697473800    0.0177751950    0.0003910652    
0.2699889700    0.0164178110    0.0003779456    
0.2702305600    0.0164932040    0.0003794802    
0.2704721500    0.0158522790    0.0003713792    
0.2707137300    0.0162619250    0.0003732706    
0.2709553200    0.0170083630    0.0003842778    
0.2711969100    0.0167437870    0.0003803442    
0.2714385000    0.0167655090    0.0003796640    
0.2716800900    0.0161408940    0.0003739566    
0.2719216800    0.0170783660    0.0003931519    
0.2721632700    0.0169703170    0.0003946585    
0.2724048500    0.0166844270    0.0003963505    
0.2726464400    0.0164147410    0.0004003595    
0.2728880300    0.0172524580    0.0004107728    
0.2731296200    0.0161499730    0.0003996490    
0.2733712100    0.0167741770    0.0004105944    
0.2736128000    0.0171432910    0.0004207655    
0.2738543800    0.0163123710    0.0004080644    
0.2740959700    0.0165654850    0.0004151764    
0.2743375600    0.0160562650    0.0004116991    
0.2745791500    0.0161625020    0.0004148324    
0.2748207400    0.0172518270    0.0004315655    
0.2750623300    0.0172734190    0.0004318355    
0.2753039200    0.0165953560    0.0004277779    
0.2755455000    0.0165910880    0.0004263948    
0.2757870900    0.0170680600    0.0004389432    
0.2760286800    0.0165967010    0.0004306838    
0.2762702700    0.0163376470    0.0004352452    
0.2765118600    0.0164462130    0.0004193607    
0.2767534500    0.0168710270    0.0004230999    
0.2769950400    0.0164856740    0.0004148735    
0.2772366200    0.0162268600    0.0004073297    
0.2774782100    0.0166464520    0.0004130748    
0.2777198000    0.0169047410    0.0004173056    
0.2779613900    0.0163081930    0.0004088564    
0.2782029800    0.0171631890    0.0004113378    
0.2784445700    0.0161418630    0.0004022914    
0.2786861600    0.0165193770    0.0004058190    
0.2789277400    0.0166423570    0.0004028080    
0.2791693300    0.0167369820    0.0004042702    
0.2794109200    0.0166111280    0.0004046683    
0.2796525100    0.0161751020    0.0003986870    
0.2798941000    0.0165409410    0.0003986058    
0.2801356900    0.0164307580    0.0004013475    
0.2803772800    0.0165825860    0.0004067586    
0.2806188600    0.0170930140    0.0004045755    
0.2808604500    0.0173171310    0.0004050306    
0.2811020400    0.0168111450    0.0004006062    
0.2813436300    0.0171898770    0.0004069821    
0.2815852200    0.0163859310    0.0003933883    
0.2818268100    0.0166202180    0.0003983248    
0.2820683900    0.0161633770    0.0003938774    
0.2823099800    0.0158508370    0.0003897485    
0.2825515700    0.0160347510    0.0003885571    
0.2827931600    0.0161714640    0.0003948961    
0.2830347500    0.0162895960    0.0003940391    
0.2832763400    0.0170529060    0.0004011616    
0.2835179300    0.0162601860    0.0003917264    
0.2837595100    0.0164388370    0.0003961453    
0.2840011000    0.0163908610    0.0003960254    
0.2842426900    0.0168838170    0.0003979554    
0.2844842800    0.0166193620    0.0003969386    
0.2847258700    0.0159096850    0.0003889678    
0.2849674600    0.0163781940    0.0003957194    
0.2852090500    0.0160165030    0.0003893745    
0.2854506300    0.0159328790    0.0003900013    
0.2856922200    0.0166036430    0.0003969030    
0.2859338100    0.0167308670    0.0003990332    
0.2861754000    0.0168256610    0.0003980245    
0.2864169900    0.0170386680    0.0004003837    
0.2866585800    0.0156763730    0.0003858087    
0.2869001700    0.0165402220    0.0003953869    
0.2871417500    0.0157291460    0.0003851298    
0.2873833400    0.0169272200    0.0004012136    
0.2876249300    0.0161275580    0.0003920743    
0.2878665200    0.0163191870    0.0003968503    
0.2881081100    0.0159681890    0.0003857006    
0.2883497000    0.0158019710    0.0003858733    
0.2885912900    0.0163925430    0.0003928683    
0.2888328700    0.0164992560    0.0003942950    
0.2890744600    0.0158426490    0.0003854899    
0.2893160500    0.0159351720    0.0003870543    
0.2895576400    0.0161635320    0.0003919080    
0.2897992300    0.0156328020    0.0003816285    
0.2900408200    0.0169110130    0.0003978236    
0.2902824000    0.0161635320    0.0003919080    
0.2905239900    0.0161977270    0.0003906755    
0.2907655800    0.0160409860    0.0003859978    
0.2910071700    0.0165889980    0.0003925360    
0.2912487600    0.0165737510    0.0003929460    
0.2914903500    0.0165517200    0.0003916539    
0.2917319400    0.0166341960    0.0003913116    
0.2919735200    0.0164096830    0.0003898238    
0.2922151100    0.0163577250    0.0003884799    
0.2924567000    0.0157521850    0.0003819343    
0.2926982900    0.0161346830    0.0003866883    
0.2929398800    0.0162775820    0.0003904496    
0.2931814700    0.0159882600    0.0003830691    
0.2934230600    0.0162129730    0.0003869015    
0.2936646400    0.0160864430    0.0003826853    
0.2939062300    0.0158036240    0.0003828440    
0.2941478200    0.0157696020    0.0003800180    
0.2943894100    0.0156731580    0.0003806902    
0.2946310000    0.0153800210    0.0003761307    
0.2948725900    0.0162528000    0.0003875210    
0.2951141800    0.0165697580    0.0003905530    
0.2953557600    0.0158056670    0.0003840220    
0.2955973500    0.0158271060    0.0003808512    
0.2958389400    0.0162708910    0.0003854406    
0.2960805300    0.0161029150    0.0003837292    
0.2963221200    0.0162622780    0.0003849127    
0.2965637100    0.0162867270    0.0003850602    
0.2968053000    0.0155444160    0.0003753551    
0.2970468800    0.0150981390    0.0003710165    
0.2972884700    0.0171305810    0.0003940408    
0.2975300600    0.0164870510    0.0003865687    
0.2977716500    0.0161978460    0.0003845745    
0.2980132400    0.0155912130    0.0003781425    
0.2982548300    0.0162914190    0.0003835665    
0.2984964100    0.0157307380    0.0003763593    
0.2987380000    0.0161253140    0.0003818849    
0.2989795900    0.0166581950    0.0003872952    
0.2992211800    0.0164961150    0.0003849863    
0.2994627700    0.0160321990    0.0003806416    
0.2997043600    0.0158965860    0.0003800011    
0.2999459500    0.0162298530    0.0003838229    
0.3001875300    0.0158565430    0.0003788275    
0.3004291200    0.0155136170    0.0003786062    
0.3006707100    0.0165051000    0.0003850912    
0.3009123000    0.0167893930    0.0003902400    
0.3011538900    0.0158609610    0.0003766822    
0.3013954800    0.0156821620    0.0003766009    
0.3016370700    0.0159301900    0.0003792902    
0.3018786500    0.0158579440    0.0003784292    
0.3021202400    0.0163066080    0.0003836053    
0.3023618300    0.0164597000    0.0003870996    
0.3026034200    0.0167045820    0.0003891105    
0.3028450100    0.0164295490    0.0003861770    
0.3030866000    0.0162292660    0.0003842390    
0.3033281900    0.0171015320    0.0003921297    
0.3035697700    0.0160502740    0.0003808561    
0.3038113600    0.0161914130    0.0003828068    
0.3040529500    0.0172867780    0.0003941046    
0.3042945400    0.0167265580    0.0003875254    
0.3045361300    0.0159537190    0.0003808232    
0.3047777200    0.0161414240    0.0003815183    
0.3050193100    0.0159753430    0.0003798274    
0.3052608900    0.0164840120    0.0003868165    
0.3055024800    0.0162075260    0.0003884341    
0.3057440700    0.0154673440    0.0003719788    
0.3059856600    0.0163254030    0.0003829891    
0.3062272500    0.0154515620    0.0003735488    
0.3064688400    0.0163297010    0.0003850017    
0.3067104200    0.0153288810    0.0003700427    
0.3069520100    0.0156117500    0.0003753432    
0.3071936000    0.0158344580    0.0003788408    
0.3074351900    0.0162417690    0.0003841047    
0.3076767800    0.0159480410    0.0003785369    
0.3079183700    0.0165083430    0.0003891054    
0.3081599600    0.0153344170    0.0003750154    
0.3084015400    0.0161285380    0.0003802589    
0.3086431300    0.0156307250    0.0003740736    
