# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00258.dat
q(1/A)          Column          Error           
0.3088847200    0.0160043130    0.0003827950    
0.3091263100    0.0160319670    0.0003821470    
0.3093679000    0.0164899510    0.0003881332    
0.3096094900    0.0162867310    0.0003837753    
0.3098510800    0.0160420310    0.0003847995    
0.3100926600    0.0170779840    0.0003951374    
0.3103342500    0.0161454600    0.0003841980    
0.3105758400    0.0162432330    0.0003880658    
0.3108174300    0.0158879180    0.0003800111    
0.3110590200    0.0166360010    0.0003907060    
0.3113006100    0.0158411970    0.0003783529    
0.3115422000    0.0170947990    0.0003960569    
0.3117837800    0.0160775120    0.0003826895    
0.3120253700    0.0159427460    0.0003821981    
0.3122669600    0.0165276850    0.0003868838    
0.3125085500    0.0163847830    0.0003880297    
0.3127501400    0.0163064540    0.0003863915    
0.3129917300    0.0167189510    0.0003929794    
0.3132333100    0.0166420870    0.0003910647    
0.3134749000    0.0162084590    0.0003853699    
0.3137164900    0.0165270920    0.0003877207    
0.3139580800    0.0165423400    0.0003877584    
0.3141996700    0.0165118220    0.0003876826    
0.3144412600    0.0163381650    0.0003860606    
0.3146828500    0.0166299330    0.0003903482    
0.3149244300    0.0169240860    0.0003922071    
0.3151660200    0.0162625520    0.0003864376    
0.3154076100    0.0159722880    0.0003836788    
0.3156492000    0.0170878610    0.0003984711    
0.3158907900    0.0156742460    0.0003771729    
0.3161323800    0.0158945360    0.0003799521    
0.3163739700    0.0160333450    0.0003817463    
0.3166155500    0.0159962530    0.0003832606    
0.3168571400    0.0161568270    0.0003834925    
0.3170987300    0.0161911720    0.0003847415    
0.3173403200    0.0166117220    0.0003897061    
0.3175819100    0.0170614460    0.0003958157    
0.3178235000    0.0160540370    0.0003831087    
0.3180650900    0.0162543250    0.0003873372    
0.3183066700    0.0170889940    0.0003961351    
0.3185482600    0.0169361490    0.0003945045    
0.3187898500    0.0160321520    0.0003811781    
0.3190314400    0.0163894580    0.0003869487    
0.3192730300    0.0165541410    0.0003884622    
0.3195146200    0.0165020140    0.0003884171    
0.3197562100    0.0168395100    0.0003915106    
0.3199977900    0.0163437800    0.0003864091    
0.3202393800    0.0172279790    0.0003981818    
0.3204809700    0.0157466660    0.0003812406    
0.3207225600    0.0161907610    0.0003861516    
0.3209641500    0.0156542690    0.0003795602    
0.3212057400    0.0156902770    0.0003777775    
0.3214473200    0.0159773120    0.0003814951    
0.3216889100    0.0156379880    0.0003772848    
0.3219305000    0.0161863800    0.0003853900    
0.3221720900    0.0164043050    0.0003874072    
0.3224136800    0.0164638570    0.0003865565    
0.3226552700    0.0161346760    0.0003869104    
0.3228968600    0.0165689890    0.0003893469    
0.3231384400    0.0161909810    0.0003885960    
0.3233800300    0.0165543790    0.0003880406    
0.3236216200    0.0163234570    0.0003856054    
0.3238632100    0.0155969170    0.0003776150    
0.3241048000    0.0160252090    0.0003831853    
0.3243463900    0.0162515190    0.0003857401    
0.3245879800    0.0161180330    0.0003838715    
0.3248295600    0.0157749700    0.0003794868    
0.3250711500    0.0166057120    0.0003893509    
0.3253127400    0.0158126000    0.0003810542    
0.3255543300    0.0157831110    0.0003811190    
0.3257959200    0.0161641200    0.0003878396    
0.3260375100    0.0160450140    0.0003820241    
0.3262791000    0.0161076710    0.0003841699    
0.3265206800    0.0162651860    0.0003851974    
0.3267622700    0.0163423710    0.0003872426    
0.3270038600    0.0160043130    0.0003827950    
0.3272454500    0.0158936470    0.0003809116    
0.3274870400    0.0158529040    0.0003807012    
0.3277286300    0.0169367520    0.0003949474    
0.3279702200    0.0162377520    0.0003862848    
0.3282118000    0.0162376140    0.0003891552    
0.3284533900    0.0168097010    0.0003918782    
0.3286949800    0.0168365640    0.0004060837    
0.3289365700    0.0159692160    0.0004008622    
0.3291781600    0.0170013030    0.0004171549    
0.3294197500    0.0177250780    0.0004309114    
0.3296613300    0.0164960390    0.0004199492    
0.3299029200    0.0166563840    0.0004225277    
0.3301445100    0.0166230840    0.0004282082    
0.3303861000    0.0166672550    0.0004316436    
0.3306276900    0.0169359580    0.0004384553    
0.3308692800    0.0167582080    0.0004363466    
0.3311108700    0.0161591570    0.0004320260    
0.3313524500    0.0163249040    0.0004391335    
0.3315940400    0.0165143270    0.0004410490    
0.3318356300    0.0163895640    0.0004450795    
0.3320772200    0.0157310500    0.0004364687    
0.3323188100    0.0168650380    0.0004561451    
0.3325604000    0.0161509950    0.0004457249    
0.3328019900    0.0166174740    0.0004568621    
0.3330435700    0.0158188720    0.0004411182    
0.3332851600    0.0165357170    0.0004451265    
0.3335267500    0.0159060960    0.0004229986    
0.3337683400    0.0168510130    0.0004353816    
0.3340099300    0.0155166170    0.0004149956    
0.3342515200    0.0166562720    0.0004258259    
0.3344931100    0.0166350930    0.0004211753    
0.3347346900    0.0158260580    0.0004122152    
0.3349762800    0.0159621310    0.0004118660    
0.3352178700    0.0162838540    0.0004144132    
0.3354594600    0.0161206070    0.0004102586    
0.3357010500    0.0156456690    0.0004051868    
0.3359426400    0.0153817190    0.0004031106    
0.3361842300    0.0159217990    0.0004022144    
0.3364258100    0.0162044040    0.0004051101    
0.3366674000    0.0166398400    0.0004110169    
0.3369089900    0.0160756020    0.0004025195    
0.3371505800    0.0165129550    0.0004071382    
0.3373921700    0.0155842330    0.0003964799    
0.3376337600    0.0153879170    0.0003936571    
0.3378753400    0.0160050510    0.0004016352    
0.3381169300    0.0151429160    0.0003887915    
0.3383585200    0.0159969880    0.0004039850    
0.3386001100    0.0155973010    0.0003930150    
0.3388417000    0.0165970350    0.0004068683    
0.3390832900    0.0169080060    0.0004066258    
0.3393248800    0.0165675720    0.0004055372    
0.3395664600    0.0168184320    0.0004077870    
0.3398080500    0.0161571790    0.0003992166    
0.3400496400    0.0155632920    0.0003904267    
0.3402912300    0.0163250510    0.0003992422    
0.3405328200    0.0163901950    0.0004024027    
0.3407744100    0.0163636120    0.0004022353    
0.3410160000    0.0167989780    0.0004080356    
0.3412575800    0.0161141110    0.0003952673    
0.3414991700    0.0165054130    0.0003997277    
0.3417407600    0.0160989940    0.0003958503    
0.3419823500    0.0168905270    0.0004024978    
0.3422239400    0.0158638860    0.0003917308    
0.3424655300    0.0168125420    0.0004042131    
0.3427071200    0.0158586830    0.0003913637    
0.3429487000    0.0165344550    0.0004000792    
0.3431902900    0.0160126100    0.0003954032    
0.3434318800    0.0161874280    0.0004006986    
0.3436734700    0.0162268610    0.0003939069    
0.3439150600    0.0159718600    0.0003899056    
0.3441566500    0.0165543230    0.0003993924    
0.3443982300    0.0162084870    0.0003947423    
0.3446398200    0.0163798540    0.0003957595    
0.3448814100    0.0161508050    0.0003940393    
0.3451230000    0.0166795890    0.0004009007    
0.3453645900    0.0159954460    0.0003925928    
0.3456061800    0.0156626980    0.0003869988    
0.3458477700    0.0152103140    0.0003838737    
0.3460893500    0.0163252330    0.0003972323    
0.3463309400    0.0163811500    0.0003948698    
0.3465725300    0.0162698030    0.0003936755    
0.3468141200    0.0154924750    0.0003856284    
0.3470557100    0.0162593530    0.0003939997    
0.3472973000    0.0164493200    0.0003972061    
0.3475388900    0.0159276300    0.0003884788    
0.3477804700    0.0156268430    0.0003867036    
0.3480220600    0.0158207760    0.0003892448    
0.3482636500    0.0159564760    0.0003904620    
0.3485052400    0.0161602470    0.0003967572    
0.3487468300    0.0159008960    0.0003893351    
0.3489884200    0.0165079440    0.0003965461    
0.3492300100    0.0157213210    0.0003855165    
0.3494715900    0.0163983700    0.0003964383    
0.3497131800    0.0163168980    0.0003927509    
0.3499547700    0.0168770830    0.0004017215    
0.3501963600    0.0164677110    0.0003950102    
0.3504379500    0.0157744690    0.0003876364    
0.3506795400    0.0162116150    0.0003934209    
0.3509211300    0.0160725110    0.0003924797    
0.3511627100    0.0160464800    0.0003923122    
0.3514043000    0.0160143830    0.0003890931    
0.3516458900    0.0160304160    0.0003901742    
0.3518874800    0.0168746590    0.0003994072    
0.3521290700    0.0162819460    0.0003924785    
0.3523706600    0.0156529460    0.0003856997    
0.3526122400    0.0155247910    0.0003838258    
0.3528538300    0.0165905550    0.0003973857    
0.3530954200    0.0155623870    0.0003854627    
0.3533370100    0.0158360590    0.0003880967    
0.3535786000    0.0155907420    0.0003875944    
0.3538201900    0.0161667670    0.0003904971    
0.3540617800    0.0156435080    0.0003861712    
0.3543033600    0.0161047300    0.0003894533    
0.3545449500    0.0164552350    0.0003947110    
0.3547865400    0.0160831920    0.0003890462    
0.3550281300    0.0161146350    0.0003916445    
0.3552697200    0.0163161090    0.0003931878    
0.3555113100    0.0165178030    0.0003962118    
0.3557529000    0.0167523680    0.0003993189    
0.3559944800    0.0155820930    0.0003827935    
0.3562360700    0.0162874430    0.0003963128    
0.3564776600    0.0165191200    0.0003944320    
0.3567192500    0.0161317810    0.0003902216    
0.3569608400    0.0167261740    0.0003964483    
0.3572024300    0.0159439680    0.0003885307    
0.3574440200    0.0157939370    0.0003856771    
0.3576856000    0.0156836930    0.0003856387    
0.3579271900    0.0162044960    0.0003909525    
0.3581687800    0.0164132600    0.0003949560    
0.3584103700    0.0162261750    0.0003913616    
0.3586519600    0.0153580910    0.0003839523    
0.3588935500    0.0156315270    0.0003847050    
0.3591351400    0.0162336660    0.0003923419    
0.3593767200    0.0162939250    0.0003912922    
0.3596183100    0.0164230700    0.0003922504    
0.3598599000    0.0159996310    0.0003886200    
0.3601014900    0.0162034540    0.0003913832    
0.3603430800    0.0161061890    0.0003900593    
0.3605846700    0.0161263000    0.0003898610    
0.3608262500    0.0161550330    0.0003912422    
0.3610678400    0.0164621570    0.0003941972    
0.3613094300    0.0156793870    0.0003870569    
0.3615510200    0.0161329840    0.0003897948    
0.3617926100    0.0156267570    0.0003831976    
0.3620342000    0.0156881340    0.0003848183    
0.3622757900    0.0161518200    0.0003900223    
0.3625173700    0.0162044960    0.0003909525    
0.3627589600    0.0169313810    0.0004000779    
0.3630005500    0.0161961220    0.0003904097    
0.3632421400    0.0159958600    0.0003878425    
0.3634837300    0.0162715950    0.0003928000    
0.3637253200    0.0162516930    0.0003930072    
0.3639669100    0.0154197930    0.0003831078    
0.3642084900    0.0164195810    0.0003925031    
0.3644500800    0.0159754990    0.0003880338    
0.3646916700    0.0158983670    0.0003875346    
0.3649332600    0.0157668370    0.0003837588    
0.3651748500    0.0159368490    0.0003869809    
0.3654164400    0.0164487600    0.0003947829    
0.3656580300    0.0159172600    0.0003877648    
0.3658996100    0.0164190310    0.0003929392    
0.3661412000    0.0163488860    0.0003928387    
0.3663827900    0.0163008600    0.0003961704    
0.3666243800    0.0159289210    0.0003848643    
0.3668659700    0.0159650390    0.0003873230    
0.3671075600    0.0158548030    0.0003861287    
0.3673491500    0.0156548490    0.0003829664    
0.3675907300    0.0166005050    0.0003961494    
0.3678323200    0.0151356230    0.0003762799    
0.3680739100    0.0167676760    0.0003984406    
0.3683155000    0.0157820440    0.0003853867    
0.3685570900    0.0161933390    0.0003902293    
0.3687986800    0.0155172770    0.0003844634    
0.3690402600    0.0153129460    0.0003816329    
0.3692818500    0.0162460060    0.0003896922    
0.3695234400    0.0156667270    0.0003838316    
0.3697650300    0.0155120610    0.0003810731    
0.3700066200    0.0157964230    0.0003858529    
0.3702482100    0.0157786300    0.0003840458    
0.3704898000    0.0155068620    0.0003818683    
0.3707313800    0.0161912070    0.0003910874    
0.3709729700    0.0159274520    0.0003868668    
0.3712145600    0.0165843300    0.0003970089    
0.3714561500    0.0158290840    0.0003881590    
0.3716977400    0.0166259990    0.0003949625    
0.3719393300    0.0158490760    0.0003851904    
0.3721809200    0.0164289640    0.0003926152    
0.3724225000    0.0162882250    0.0003909299    
0.3726640900    0.0160187720    0.0003878285    
0.3729056800    0.0164506970    0.0003930223    
0.3731472700    0.0159962400    0.0003868297    
0.3733888600    0.0161412210    0.0003903357    
0.3736304500    0.0161455580    0.0003911274    
0.3738720400    0.0159935590    0.0003903191    
0.3741136200    0.0156503770    0.0003843550    
0.3743552100    0.0164942610    0.0003938384    
0.3745968000    0.0157668370    0.0003837588    
0.3748383900    0.0154790810    0.0003809532    
0.3750799800    0.0162600770    0.0003905920    
0.3753215700    0.0160455480    0.0003885907    
0.3755631500    0.0166760210    0.0003952596    
0.3758047400    0.0155726890    0.0003826779    
0.3760463300    0.0156197010    0.0003838332    
0.3762879200    0.0160927310    0.0003901913    
0.3765295100    0.0158532320    0.0003887512    
0.3767711000    0.0161166200    0.0003887192    
0.3770126900    0.0160831140    0.0003880240    
0.3772542700    0.0162731730    0.0003904562    
0.3774958600    0.0158789240    0.0003851205    
0.3777374500    0.0160791180    0.0003882667    
0.3779790400    0.0157587220    0.0003853922    
0.3782206300    0.0162525880    0.0003910897    
0.3784622200    0.0160603670    0.0003880403    
0.3787038100    0.0163895820    0.0003934759    
0.3789453900    0.0158802550    0.0003879006    
0.3791869800    0.0161443770    0.0003915587    
0.3794285700    0.0160082220    0.0003871195    
0.3796701600    0.0155561830    0.0003826191    
0.3799117500    0.0163207860    0.0003905881    
0.3801533400    0.0158855630    0.0003866486    
0.3803949300    0.0158638290    0.0003840772    
0.3806365100    0.0167041260    0.0003955925    
0.3808781000    0.0165792750    0.0003939637    
0.3811196900    0.0163350590    0.0003934161    
0.3813612800    0.0159812130    0.0003873736    
0.3816028700    0.0160265060    0.0003893876    
0.3818444600    0.0161141480    0.0003895672    
0.3820860500    0.0158756410    0.0003843632    
0.3823276300    0.0164153750    0.0003908423    
0.3825692200    0.0160525330    0.0003854952    
0.3828108100    0.0157558960    0.0003813523    
0.3830524000    0.0161268970    0.0003873928    
0.3832939900    0.0156522130    0.0003810818    
0.3835355800    0.0162831260    0.0003886863    
0.3837771600    0.0163679460    0.0003888323    
0.3840187500    0.0164025790    0.0003909811    
0.3842603400    0.0166042840    0.0003941132    
0.3845019300    0.0158803310    0.0003810304    
0.3847435200    0.0160395640    0.0003836382    
0.3849851100    0.0163097060    0.0003879966    
0.3852267000    0.0155905480    0.0003887929    
0.3854682800    0.0160655240    0.0004023933    
0.3857098700    0.0153745810    0.0003981663    
0.3859514600    0.0163017370    0.0004144658    
0.3861930500    0.0163258510    0.0004172422    
0.3864346400    0.0170590700    0.0004309440    
0.3866762300    0.0159422280    0.0004195323    
0.3869178200    0.0162692580    0.0004260779    
0.3871594000    0.0160732990    0.0004285071    
0.3874009900    0.0161734250    0.0004310232    
0.3876425800    0.0165197440    0.0004388523    
0.3878841700    0.0156955400    0.0004295717    
0.3881257600    0.0165564070    0.0004439178    
0.3883673500    0.0173276550    0.0004574186    
0.3886089400    0.0164314130    0.0004480369    
0.3888505200    0.0156775220    0.0004395759    
0.3890921100    0.0165596940    0.0004542446    
0.3893337000    0.0156825720    0.0004469802    
0.3895752900    0.0167704560    0.0004638815    
0.3898168800    0.0161595280    0.0004369036    
0.3900584700    0.0160944200    0.0004280068    
0.3903000600    0.0169538210    0.0004378918    
0.3905416400    0.0166561360    0.0004297732    
0.3907832300    0.0159091070    0.0004190963    
0.3910248200    0.0160496100    0.0004194633    
0.3912664100    0.0157687700    0.0004139655    
0.3915080000    0.0168572910    0.0004259826    
0.3917495900    0.0166671490    0.0004254094    
0.3919911700    0.0156356790    0.0004127535    
0.3922327600    0.0156983920    0.0004065522    
0.3924743500    0.0158395470    0.0004099330    
0.3927159400    0.0150580380    0.0003975049    
0.3929575300    0.0159118980    0.0004113923    
0.3931991200    0.0166389410    0.0004187305    
0.3934407100    0.0163309590    0.0004141393    
0.3936822900    0.0162723170    0.0004147917    
0.3939238800    0.0164515250    0.0004175998    
0.3941654700    0.0168013320    0.0004220162    
0.3944070600    0.0161383580    0.0004144859    
0.3946486500    0.0163068610    0.0004177129    
0.3948902400    0.0151026420    0.0003990997    
0.3951318300    0.0162353590    0.0004134469    
0.3953734100    0.0169135530    0.0004227067    
0.3956150000    0.0163095890    0.0004161476    
0.3958565900    0.0158859450    0.0004094914    
0.3960981800    0.0163267130    0.0004167202    
0.3963397700    0.0153414230    0.0004049857    
0.3965813600    0.0160363310    0.0004140563    
0.3968229500    0.0158023650    0.0004124384    
0.3970645300    0.0157762500    0.0004131664    
0.3973061200    0.0162705210    0.0004176049    
0.3975477100    0.0155661230    0.0004072446    
0.3977893000    0.0165346880    0.0004213429    
0.3980308900    0.0152284950    0.0004038380    
0.3982724800    0.0156327950    0.0004096906    
0.3985140700    0.0163447300    0.0004190956    
0.3987556500    0.0160237300    0.0004156753    
0.3989972400    0.0159716060    0.0004144626    
0.3992388300    0.0165691800    0.0004247112    
0.3994804200    0.0159565260    0.0004166039    
0.3997220100    0.0157540760    0.0004163144    
0.3999636000    0.0165162870    0.0004218338    
0.4002051800    0.0160870490    0.0004183043    
0.4004467700    0.0164374740    0.0004206448    
0.4006883600    0.0159140340    0.0004167749    
0.4009299500    0.0156220590    0.0004131143    
0.4011715400    0.0161888890    0.0004210947    
0.4014131300    0.0159430040    0.0004182513    
0.4016547200    0.0163225500    0.0004260151    
0.4018963000    0.0164024720    0.0004253572    
0.4021378900    0.0163456660    0.0004282258    
0.4023794800    0.0153325060    0.0004112498    
0.4026210700    0.0158266660    0.0004183788    
0.4028626600    0.0161139410    0.0004208572    
0.4031042500    0.0162425090    0.0004242151    
0.4033458400    0.0152121180    0.0004105390    
0.4035874200    0.0161423250    0.0004261281    
0.4038290100    0.0163250510    0.0004268078    
0.4040706000    0.0164283580    0.0004289228    
0.4043121900    0.0160393990    0.0004253420    
0.4045537800    0.0163989090    0.0004312517    
0.4047953700    0.0169733880    0.0004413513    
0.4050369600    0.0165812590    0.0004313008    
0.4052785400    0.0163057000    0.0004292460    
0.4055201300    0.0153426400    0.0004161888    
0.4057617200    0.0164882040    0.0004342009    
0.4060033100    0.0157490670    0.0004216652    
0.4062449000    0.0155618080    0.0004226007    
0.4064864900    0.0158478850    0.0004256863    
0.4067280800    0.0154694380    0.0004221206    
0.4069696600    0.0162608790    0.0004345903    
0.4072112500    0.0160667310    0.0004336030    
0.4074528400    0.0161070330    0.0004351663    
0.4076944300    0.0157760990    0.0004282622    
0.4079360200    0.0154776770    0.0004228179    
0.4081776100    0.0158288000    0.0004293765    
0.4084191900    0.0157594280    0.0004292354    
0.4086607800    0.0163038010    0.0004349614    
0.4089023700    0.0155896050    0.0004289273    
0.4091439600    0.0150894880    0.0004225902    
0.4093855500    0.0158509640    0.0004341508    
0.4096271400    0.0157984610    0.0004346737    
0.4098687300    0.0159733240    0.0004437034    
0.4101103100    0.0148372820    0.0004176617    
0.4103519000    0.0156579710    0.0004329439    
0.4105934900    0.0159440400    0.0004360464    
0.4108350800    0.0162698390    0.0004428089    
0.4110766700    0.0157244000    0.0004351134    
0.4113182600    0.0155431900    0.0004342758    
0.4115598500    0.0162237290    0.0004451964    
0.4118014300    0.0161299680    0.0004456540    
0.4120430200    0.0165169290    0.0004492013    
0.4122846100    0.0156562560    0.0004412402    
0.4125262000    0.0156696390    0.0004458877    
0.4127677900    0.0153129840    0.0004329434    
0.4130093800    0.0158196500    0.0004420000    
0.4132509700    0.0157180510    0.0004412329    
0.4134925500    0.0161186960    0.0004501797    
0.4137341400    0.0162094480    0.0004500888    
0.4139757300    0.0159924300    0.0004500003    
0.4142173200    0.0153807550    0.0004390918    
0.4144589100    0.0161561190    0.0004546062    
0.4147005000    0.0146888760    0.0004325874    
0.4149420800    0.0154116060    0.0004467601    
0.4151836700    0.0160262430    0.0004534720    
0.4154252600    0.0158278200    0.0004476784    
0.4156668500    0.0159775310    0.0004464112    
0.4159084400    0.0153788410    0.0004379677    
0.4161500300    0.0158452310    0.0004432341    
0.4163916200    0.0166345420    0.0004545907    
0.4166332000    0.0164300430    0.0004493378    
0.4168747900    0.0154662960    0.0004346798    
0.4171163800    0.0157216420    0.0004423807    
0.4173579700    0.0161929240    0.0004458645    
0.4175995600    0.0166382050    0.0004589959    
0.4178411500    0.0148869030    0.0004270869    
0.4180827400    0.0163098610    0.0004485745    
0.4183243200    0.0164939150    0.0004524403    
0.4185659100    0.0160434330    0.0004475543    
0.4188075000    0.0162768750    0.0004505737    
0.4190490900    0.0158497490    0.0004477616    
0.4192906800    0.0163226840    0.0004539336    
0.4195322700    0.0155899810    0.0004472573    
0.4197738600    0.0158979310    0.0004516531    
0.4200154400    0.0161319000    0.0004592276    
0.4202570300    0.0156712360    0.0004533351    
0.4204986200    0.0155638400    0.0004487288    
0.4207402100    0.0161564540    0.0004602997    
0.4209818000    0.0160739770    0.0004572083    
0.4212233900    0.0154970820    0.0004515203    
0.4214649800    0.0157906780    0.0004569815    
0.4217065600    0.0157284220    0.0004572911    
0.4219481500    0.0160569340    0.0004635238    
0.4221897400    0.0159392240    0.0004638123    
0.4224313300    0.0163346440    0.0004731202    
0.4226729200    0.0156082950    0.0004634991    
0.4229145100    0.0158746410    0.0004687294    
0.4231560900    0.0161645390    0.0004711672    
0.4233976800    0.0165211450    0.0004771232    
0.4236392700    0.0151360390    0.0004584574    
0.4238808600    0.0151397670    0.0004600499    
0.4241224500    0.0150727500    0.0004592875    
0.4243640400    0.0156256130    0.0004713443    
0.4246056300    0.0160398370    0.0004786412    
0.4248472100    0.0162642590    0.0004844761    
0.4250888000    0.0151570300    0.0004693231    
0.4253303900    0.0158243590    0.0004869610    
0.4255719800    0.0159643600    0.0004822211    
0.4258135700    0.0152310500    0.0004718413    
0.4260551600    0.0152649830    0.0004765655    
0.4262967500    0.0158470750    0.0004835562    
0.4265383300    0.0156220590    0.0004844195    
0.4267799200    0.0158495640    0.0004902969    
0.4270215100    0.0157428090    0.0004874612    
0.4272631000    0.0153793490    0.0004868248    
0.4275046900    0.0155909700    0.0004922919    
0.4277462800    0.0158324700    0.0005014194    
0.4279878700    0.0159397270    0.0005063421    
0.4282294500    0.0163805640    0.0005074520    
0.4284710400    0.0167848140    0.0005152985    
0.4287126300    0.0164021610    0.0005123175    
0.4289542200    0.0151745620    0.0004946766    
0.4291958100    0.0161753400    0.0005130506    
0.4294374000    0.0150004910    0.0004986332    
0.4296789900    0.0148852080    0.0004950746    
0.4299205700    0.0159458540    0.0005178972    
0.4301621600    0.0162057400    0.0005274519    
0.4304037500    0.0159249790    0.0005250310    
0.4306453400    0.0160911630    0.0005337102    
0.4308869300    0.0164279410    0.0005321532    
0.4311285200    0.0155522390    0.0005210196    
0.4313701000    0.0154715910    0.0005233344    
0.4316116900    0.0162272170    0.0005394110    
0.4318532800    0.0162667790    0.0005416245    
0.4320948700    0.0156951440    0.0005355114    
0.4323364600    0.0154918750    0.0005367616    
0.4325780500    0.0166760770    0.0005602438    
0.4328196400    0.0161531610    0.0005560147    
0.4330612200    0.0150643040    0.0005453644    
0.4333028100    0.0162508710    0.0005650982    
0.4335444000    0.0156220590    0.0005523232    
0.4337859900    0.0157553270    0.0005577325    
0.4340275800    0.0158477380    0.0005638372    
0.4342691700    0.0150135400    0.0005541599    
0.4345107600    0.0160061230    0.0005764464    
0.4347523400    0.0162511350    0.0005837580    
0.4349939300    0.0154194520    0.0005734556    
0.4352355200    0.0154188900    0.0005819485    
0.4354771100    0.0162312910    0.0006023997    
0.4357187000    0.0150857790    0.0005930832    
0.4359602900    0.0157352620    0.0005968725    
0.4362018800    0.0164794020    0.0006158642    
0.4364434600    0.0162819810    0.0006167240    
0.4366850500    0.0157058550    0.0006132106    
0.4369266400    0.0166470630    0.0006412209    
0.4371682300    0.0159830460    0.0006308005    
0.4374098200    0.0148842610    0.0006180353    
0.4376514100    0.0159443660    0.0006476956    
0.4378930000    0.0164200690    0.0006664700    
0.4381345800    0.0165607830    0.0006812196    
0.4383761700    0.0151486630    0.0006643128    
0.4386177600    0.0161005720    0.0006731987    
0.4388593500    0.0155133200    0.0006706993    
0.4391009400    0.0165436480    0.0007041444    
0.4393425300    0.0141906780    0.0006609258    
0.4395841100    0.0155099000    0.0007049955    
0.4398257000    0.0165627420    0.0007459484    
0.4400672900    0.0154032620    0.0007343217    
0.4403088800    0.0164657430    0.0007814296    
0.4405504700    0.0154732770    0.0007835198    
0.4407920600    0.0154610070    0.0008148666    
0.4410336500    0.0143609320    0.0008078656    
0.4412752300    0.0151528250    0.0008328746    
0.4415168200    0.0168490540    0.0009233225    
0.4417584100    0.0166946180    0.0012478143    
0.4420000000    0.0202548070    0.0020891238    
