# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00149.dat
q(1/A)          Column          Error           
0.1559591800    0.0179117020    0.0004049976    
0.1562007700    0.0186807560    0.0004111872    
0.1564423600    0.0186355940    0.0004100938    
0.1566839500    0.0191734400    0.0004201026    
0.1569255400    0.0183177090    0.0004077656    
0.1571671300    0.0194483850    0.0004203153    
0.1574087100    0.0187166000    0.0004100930    
0.1576503000    0.0193289410    0.0004214911    
0.1578918900    0.0192589350    0.0004155422    
0.1581334800    0.0189211550    0.0004142767    
0.1583750700    0.0189903620    0.0004157920    
0.1586166600    0.0188149920    0.0004235849    
0.1588582500    0.0194188150    0.0004298344    
0.1590998300    0.0193293440    0.0004338473    
0.1593414200    0.0180207620    0.0004217186    
0.1595830100    0.0178837670    0.0004224643    
0.1598246000    0.0184485020    0.0004282251    
0.1600661900    0.0183226170    0.0004309117    
0.1603077800    0.0185648380    0.0004358856    
0.1605493700    0.0184412840    0.0004351490    
0.1607909500    0.0187084560    0.0004393788    
0.1610325400    0.0186097100    0.0004409686    
0.1612741300    0.0189181670    0.0004447949    
0.1615157200    0.0186249940    0.0004432011    
0.1617573100    0.0189050790    0.0004470898    
0.1619989000    0.0184737380    0.0004455709    
0.1622404900    0.0190557470    0.0004504011    
0.1624820700    0.0180264800    0.0004424425    
0.1627236600    0.0187752080    0.0004503600    
0.1629652500    0.0187587650    0.0004495778    
0.1632068400    0.0193946090    0.0004505503    
0.1634484300    0.0187939610    0.0004365968    
0.1636900200    0.0187987100    0.0004361192    
0.1639316100    0.0186472040    0.0004315604    
0.1641731900    0.0177398040    0.0004205918    
0.1644147800    0.0180292370    0.0004206518    
0.1646563700    0.0182174280    0.0004243502    
0.1648979600    0.0183560600    0.0004224531    
0.1651395500    0.0182157130    0.0004228216    
0.1653811400    0.0186332310    0.0004251327    
0.1656227200    0.0182752180    0.0004231781    
0.1658643100    0.0177217620    0.0004134779    
0.1661059000    0.0180752580    0.0004170967    
0.1663474900    0.0193838700    0.0004289559    
0.1665890800    0.0186197530    0.0004202558    
0.1668306700    0.0180492520    0.0004158328    
0.1670722600    0.0186576950    0.0004206838    
0.1673138400    0.0181885340    0.0004152027    
0.1675554300    0.0184137790    0.0004157128    
0.1677970200    0.0178526810    0.0004111949    
0.1680386100    0.0182257740    0.0004159445    
0.1682802000    0.0185687090    0.0004173007    
0.1685217900    0.0177263690    0.0004063501    
0.1687633800    0.0182350050    0.0004116768    
0.1690049600    0.0180176410    0.0004118385    
0.1692465500    0.0174649180    0.0004003568    
0.1694881400    0.0190299200    0.0004207113    
0.1697297300    0.0182511210    0.0004107863    
0.1699713200    0.0181863800    0.0004120518    
0.1702129100    0.0178240870    0.0004041546    
0.1704545000    0.0184414970    0.0004121584    
0.1706960800    0.0178220490    0.0004068367    
0.1709376700    0.0187261810    0.0004122870    
0.1711792600    0.0180408260    0.0004061560    
0.1714208500    0.0181697500    0.0004053769    
0.1716624400    0.0176919260    0.0004025053    
0.1719040300    0.0176548600    0.0003985793    
0.1721456200    0.0174698680    0.0003980719    
0.1723872000    0.0177329140    0.0004010576    
0.1726287900    0.0185721470    0.0004099902    
0.1728703800    0.0169990880    0.0003931016    
0.1731119700    0.0176728570    0.0003987824    
0.1733535600    0.0185681260    0.0004089062    
0.1735951500    0.0181241670    0.0004016698    
0.1738367300    0.0182278470    0.0004042655    
0.1740783200    0.0186805040    0.0004073512    
0.1743199100    0.0179194240    0.0003993946    
0.1745615000    0.0186937710    0.0004070602    
0.1748030900    0.0181640930    0.0004003972    
0.1750446800    0.0186265700    0.0004099945    
0.1752862700    0.0181486470    0.0003993781    
0.1755278500    0.0180390660    0.0004037697    
0.1757694400    0.0179169620    0.0003976641    
0.1760110300    0.0184944590    0.0004047402    
0.1762526200    0.0182903310    0.0004003689    
0.1764942100    0.0190140880    0.0004086453    
0.1767358000    0.0182155190    0.0003996900    
0.1769773900    0.0176148310    0.0003922162    
0.1772189700    0.0186671800    0.0004044724    
0.1774605600    0.0177064990    0.0003950415    
0.1777021500    0.0178369450    0.0003948198    
0.1779437400    0.0176570790    0.0003929621    
0.1781853300    0.0178322540    0.0003958815    
0.1784269200    0.0173036040    0.0003864376    
0.1786685100    0.0180210920    0.0003953287    
0.1789100900    0.0176380090    0.0003897486    
0.1791516800    0.0176387570    0.0003904330    
0.1793932700    0.0188185240    0.0004034188    
0.1796348600    0.0170301590    0.0003820496    
0.1798764500    0.0176643970    0.0003890987    
0.1801180400    0.0178223750    0.0003909694    
0.1803596200    0.0189105140    0.0004053908    
0.1806012100    0.0180641850    0.0003930714    
0.1808428000    0.0180688730    0.0003929873    
0.1810843900    0.0180852910    0.0003919563    
0.1813259800    0.0173971300    0.0003850846    
0.1815675700    0.0171848490    0.0003820743    
0.1818091600    0.0183575450    0.0003946263    
0.1820507400    0.0177200170    0.0003879779    
0.1822923300    0.0180961240    0.0003912733    
0.1825339200    0.0175095250    0.0003860622    
0.1827755100    0.0182281510    0.0003922982    
0.1830171000    0.0185513940    0.0003988855    
0.1832586900    0.0176245090    0.0003849651    
0.1835002800    0.0181321470    0.0003908662    
0.1837418600    0.0180931270    0.0003893923    
0.1839834500    0.0177806790    0.0003874531    
0.1842250400    0.0185074160    0.0003944898    
0.1844666300    0.0183021440    0.0003918990    
0.1847082200    0.0179590420    0.0003879467    
0.1849498100    0.0183816720    0.0003928820    
0.1851914000    0.0180097350    0.0003908700    
0.1854329800    0.0182893020    0.0003918936    
0.1856745700    0.0183853000    0.0003933191    
0.1859161600    0.0178873070    0.0003852304    
0.1861577500    0.0178292310    0.0003846045    
0.1863993400    0.0179748760    0.0003872062    
0.1866409300    0.0175516110    0.0003808375    
0.1868825200    0.0177386530    0.0003860793    
0.1871241000    0.0181503700    0.0003874077    
0.1873656900    0.0172672460    0.0003798900    
0.1876072800    0.0173008870    0.0003773567    
0.1878488700    0.0181266490    0.0003897528    
0.1880904600    0.0180833090    0.0003883723    
0.1883320500    0.0175541310    0.0003797319    
0.1885736300    0.0179950460    0.0003852349    
0.1888152200    0.0173650100    0.0003783056    
0.1890568100    0.0172089360    0.0003776033    
0.1892984000    0.0175604300    0.0003794245    
0.1895399900    0.0186506750    0.0003923199    
0.1897815800    0.0181637770    0.0003871650    
0.1900231700    0.0171899800    0.0003766437    
0.1902647500    0.0177559850    0.0003817829    
0.1905063400    0.0178233950    0.0003849267    
0.1907479300    0.0175608850    0.0003800559    
0.1909895200    0.0168759470    0.0003711016    
0.1912311100    0.0181803520    0.0003856828    
0.1914727000    0.0184303700    0.0003879433    
0.1917142900    0.0181044950    0.0003856387    
0.1919558700    0.0183481860    0.0003849364    
0.1921974600    0.0174309160    0.0003783968    
0.1924390500    0.0179419210    0.0003845384    
0.1926806400    0.0178822260    0.0003823818    
0.1929222300    0.0177606880    0.0003817076    
0.1931638200    0.0183040050    0.0003843480    
0.1934054100    0.0173455370    0.0003773445    
0.1936469900    0.0171721890    0.0003725171    
0.1938885800    0.0185855210    0.0003895728    
0.1941301700    0.0172268860    0.0003733524    
0.1943717600    0.0176743750    0.0003800282    
0.1946133500    0.0185508360    0.0003858065    
0.1948549400    0.0173332290    0.0003754808    
0.1950965300    0.0176240260    0.0003782467    
0.1953381100    0.0179902160    0.0003819071    
0.1955797000    0.0176212970    0.0003787119    
0.1958212900    0.0177495180    0.0003779917    
0.1960628800    0.0178093350    0.0003787506    
0.1963044700    0.0180088110    0.0003802510    
0.1965460600    0.0175451090    0.0003783876    
0.1967876400    0.0169287460    0.0003678424    
0.1970292300    0.0165449990    0.0003640002    
0.1972708200    0.0181580750    0.0003830613    
0.1975124100    0.0176099380    0.0003769905    
0.1977540000    0.0174856110    0.0003755356    
0.1979955900    0.0175999090    0.0003765171    
0.1982371800    0.0181088640    0.0003827905    
0.1984787600    0.0177929590    0.0003751919    
0.1987203500    0.0180869570    0.0003804620    
0.1989619400    0.0179179280    0.0003789238    
0.1992035300    0.0179926550    0.0003789818    
0.1994451200    0.0182955150    0.0003824034    
0.1996867100    0.0181615860    0.0003802692    
0.1999283000    0.0178319320    0.0003775275    
0.2001698800    0.0173730180    0.0003731175    
0.2004114700    0.0179820720    0.0003807062    
0.2006530600    0.0177193460    0.0003748919    
0.2008946500    0.0179660650    0.0003783378    
0.2011362400    0.0179557120    0.0003757116    
0.2013778300    0.0185592770    0.0003851500    
0.2016194200    0.0177928940    0.0003743592    
0.2018610000    0.0180516910    0.0003786327    
0.2021025900    0.0180226610    0.0003786909    
0.2023441800    0.0179467760    0.0003769300    
0.2025857700    0.0172672410    0.0003700784    
0.2028273600    0.0182912770    0.0003824819    
0.2030689500    0.0181787600    0.0003799630    
0.2033105400    0.0174462560    0.0003701095    
0.2035521200    0.0185246820    0.0003829507    
0.2037937100    0.0178977650    0.0003758178    
0.2040353000    0.0184690140    0.0003826183    
0.2042768900    0.0179784270    0.0003761869    
0.2045184800    0.0180269840    0.0003751553    
0.2047600700    0.0177918460    0.0003754189    
0.2050016500    0.0179370010    0.0003773077    
0.2052432400    0.0179502780    0.0003770867    
0.2054848300    0.0181879300    0.0003780139    
0.2057264200    0.0187547070    0.0003863051    
0.2059680100    0.0180831000    0.0003752682    
0.2062096000    0.0179575060    0.0003752565    
0.2064511900    0.0182336040    0.0003774176    
0.2066927700    0.0183322190    0.0003801108    
0.2069343600    0.0183252040    0.0003795576    
0.2071759500    0.0190128680    0.0003864915    
0.2074175400    0.0183847000    0.0003798135    
0.2076591300    0.0183112790    0.0003784583    
0.2079007200    0.0186353920    0.0003848284    
0.2081423100    0.0183552800    0.0003783187    
0.2083838900    0.0176529570    0.0003718267    
0.2086254800    0.0182115000    0.0003782588    
0.2088670700    0.0176542320    0.0003716063    
0.2091086600    0.0186829330    0.0003836080    
0.2093502500    0.0185226550    0.0003803973    
0.2095918400    0.0186592830    0.0003838514    
0.2098334300    0.0178333320    0.0003745473    
0.2100750100    0.0180021910    0.0003775115    
0.2103166000    0.0187663260    0.0003858086    
0.2105581900    0.0185070300    0.0003802369    
0.2107997800    0.0177466610    0.0003744655    
0.2110413700    0.0177213140    0.0003721947    
0.2112829600    0.0177318390    0.0003749046    
0.2115245400    0.0179098750    0.0003739348    
0.2117661300    0.0181374460    0.0003786862    
0.2120077200    0.0179035760    0.0003744567    
0.2122493100    0.0182566060    0.0003815068    
0.2124909000    0.0184075860    0.0003805300    
0.2127324900    0.0184878030    0.0003839149    
0.2129740800    0.0182905410    0.0003788396    
0.2132156600    0.0181100680    0.0003769660    
0.2134572500    0.0177104970    0.0003742025    
0.2136988400    0.0186119050    0.0003833637    
0.2139404300    0.0177682160    0.0003726869    
0.2141820200    0.0177444680    0.0003740862    
0.2144236100    0.0175051910    0.0003726196    
0.2146652000    0.0182360030    0.0003798343    
0.2149067800    0.0181770730    0.0003775437    
0.2151483700    0.0181984800    0.0003834872    
0.2153899600    0.0175652110    0.0003814920    
0.2156315500    0.0179870680    0.0003898276    
0.2158731400    0.0189651060    0.0004017887    
0.2161147300    0.0183006430    0.0003996383    
0.2163563200    0.0172508070    0.0003889621    
0.2165979000    0.0175989580    0.0003958071    
0.2168394900    0.0181857910    0.0004026402    
0.2170810800    0.0176779790    0.0004014613    
0.2173226700    0.0178068780    0.0004026274    
0.2175642600    0.0183818330    0.0004113389    
0.2178058500    0.0175172890    0.0004030426    
0.2180474400    0.0180912920    0.0004115911    
0.2182890200    0.0174303130    0.0004072325    
0.2185306100    0.0175823700    0.0004063727    
0.2187722000    0.0177906510    0.0004139600    
0.2190137900    0.0175973310    0.0004109104    
0.2192553800    0.0176162650    0.0004149889    
0.2194969700    0.0178803300    0.0004154847    
0.2197385500    0.0176229620    0.0004099472    
0.2199801400    0.0184011060    0.0004144772    
0.2202217300    0.0179941170    0.0004059282    
0.2204633200    0.0178599010    0.0004024910    
0.2207049100    0.0171988740    0.0003924066    
0.2209465000    0.0176644340    0.0003976822    
0.2211880900    0.0170894220    0.0003892009    
0.2214296700    0.0175535130    0.0003938895    
0.2216712600    0.0177946350    0.0003960235    
0.2219128500    0.0177382030    0.0003942796    
0.2221544400    0.0166933620    0.0003843908    
0.2223960300    0.0166514750    0.0003820110    
0.2226376200    0.0168957120    0.0003878184    
0.2228792100    0.0181716690    0.0003992086    
0.2231207900    0.0180488870    0.0003978577    
0.2233623800    0.0182384970    0.0003974293    
0.2236039700    0.0172829700    0.0003885040    
0.2238455600    0.0178153300    0.0003925186    
0.2240871500    0.0165149430    0.0003785800    
0.2243287400    0.0169795330    0.0003818760    
0.2245703300    0.0176228620    0.0003916192    
0.2248119100    0.0170530030    0.0003846977    
0.2250535000    0.0170584640    0.0003846252    
0.2252950900    0.0171552780    0.0003872020    
0.2255366800    0.0167417120    0.0003789308    
0.2257782700    0.0175123310    0.0003884920    
0.2260198600    0.0170580880    0.0003820997    
0.2262614500    0.0170463640    0.0003818371    
0.2265030300    0.0174005240    0.0003852541    
0.2267446200    0.0169998530    0.0003822364    
0.2269862100    0.0170480010    0.0003801609    
0.2272278000    0.0177380830    0.0003888397    
0.2274693900    0.0174938630    0.0003849689    
0.2277109800    0.0174037280    0.0003874197    
0.2279525600    0.0169994090    0.0003793604    
0.2281941500    0.0165363400    0.0003750518    
0.2284357400    0.0172462520    0.0003824952    
0.2286773300    0.0166727680    0.0003773704    
0.2289189200    0.0169164730    0.0003777919    
0.2291605100    0.0175746330    0.0003873095    
0.2294021000    0.0170756020    0.0003802096    
0.2296436800    0.0170986540    0.0003838761    
0.2298852700    0.0168325880    0.0003772379    
0.2301268600    0.0171051090    0.0003842147    
0.2303684500    0.0168546250    0.0003791627    
0.2306100400    0.0161311800    0.0003714457    
0.2308516300    0.0169933940    0.0003804597    
0.2310932200    0.0179614590    0.0003931700    
0.2313348000    0.0175761300    0.0003870606    
0.2315763900    0.0170229650    0.0003813130    
0.2318179800    0.0162825760    0.0003747331    
0.2320595700    0.0169950450    0.0003812619    
0.2323011600    0.0170233660    0.0003827651    
0.2325427500    0.0171782810    0.0003845027    
0.2327843400    0.0171972210    0.0003861863    
0.2330259200    0.0170445020    0.0003810314    
0.2332675100    0.0173902440    0.0003854045    
0.2335091000    0.0169169970    0.0003814355    
0.2337506900    0.0175435740    0.0003864373    
0.2339922800    0.0174916000    0.0003881276    
0.2342338700    0.0169420750    0.0003813230    
0.2344754600    0.0165901700    0.0003785185    
0.2347170400    0.0168435960    0.0003792987    
0.2349586300    0.0165043620    0.0003763649    
0.2352002200    0.0178032010    0.0003941695    
0.2354418100    0.0171105040    0.0003841421    
0.2356834000    0.0167595530    0.0003799190    
0.2359249900    0.0167915300    0.0003779346    
0.2361665700    0.0175248210    0.0003894405    
0.2364081600    0.0167242870    0.0003783427    
0.2366497500    0.0167978660    0.0003812776    
0.2368913400    0.0170107360    0.0003820949    
0.2371329300    0.0172506290    0.0003871905    
0.2373745200    0.0166361700    0.0003787802    
0.2376161100    0.0168431520    0.0003811292    
0.2378576900    0.0172125380    0.0003866278    
0.2380992800    0.0167819970    0.0003796482    
0.2383408700    0.0168838010    0.0003818536    
0.2385824600    0.0170098730    0.0003816906    
0.2388240500    0.0174399860    0.0003882268    
0.2390656400    0.0171753620    0.0003854041    
0.2393072300    0.0171836100    0.0003844295    
0.2395488100    0.0167914060    0.0003805433    
0.2397904000    0.0169228270    0.0003832266    
0.2400319900    0.0165350310    0.0003793396    
0.2402735800    0.0167210460    0.0003820020    
0.2405151700    0.0164539040    0.0003782757    
0.2407567600    0.0175650740    0.0003881370    
0.2409983500    0.0167722770    0.0003813852    
0.2412399300    0.0170976060    0.0003834662    
0.2414815200    0.0169994570    0.0003847646    
0.2417231100    0.0168355540    0.0003795991    
0.2419647000    0.0171159390    0.0003862158    
0.2422062900    0.0172071770    0.0003867026    
0.2424478800    0.0172452910    0.0003872658    
0.2426894600    0.0170555930    0.0003870278    
0.2429310500    0.0171679120    0.0003857228    
0.2431726400    0.0172392310    0.0003862542    
0.2434142300    0.0168249390    0.0003801336    
0.2436558200    0.0171334910    0.0003875007    
0.2438974100    0.0163606770    0.0003752409    
0.2441390000    0.0176207060    0.0003911851    
0.2443805800    0.0167843730    0.0003820555    
0.2446221700    0.0171246540    0.0003863141    
0.2448637600    0.0168762170    0.0003844450    
0.2451053500    0.0168788370    0.0003823284    
0.2453469400    0.0169026210    0.0003866551    
0.2455885300    0.0173031900    0.0003871047    
0.2458301200    0.0166193590    0.0003817769    
0.2460717000    0.0177696360    0.0003916069    
0.2463132900    0.0165786350    0.0003786498    
0.2465548800    0.0168787340    0.0003842034    
0.2467964700    0.0169425890    0.0003831831    
0.2470380600    0.0171279330    0.0003864864    
0.2472796500    0.0170810800    0.0003858223    
0.2475212400    0.0175955700    0.0003939416    
0.2477628200    0.0166166690    0.0003836432    
0.2480044100    0.0169662190    0.0003837176    
0.2482460000    0.0172646450    0.0003872126    
0.2484875900    0.0168257700    0.0003831964    
0.2487291800    0.0173843020    0.0003895046    
0.2489707700    0.0166306810    0.0003800368    
0.2492123600    0.0170676380    0.0003873012    
0.2494539400    0.0174419550    0.0003906983    
0.2496955300    0.0173454150    0.0003903023    
0.2499371200    0.0165697930    0.0003801371    
0.2501787100    0.0168842590    0.0003879645    
0.2504203000    0.0171268110    0.0003860681    
0.2506618900    0.0164811660    0.0003766201    
0.2509034700    0.0162497840    0.0003765804    
0.2511450600    0.0161408270    0.0003746595    
0.2513866500    0.0166047010    0.0003809380    
0.2516282400    0.0169779980    0.0003825193    
0.2518698300    0.0172379470    0.0003875898    
0.2521114200    0.0166508640    0.0003800022    
0.2523530100    0.0162391410    0.0003759302    
0.2525945900    0.0166536710    0.0003797697    
0.2528361800    0.0165139510    0.0003809672    
0.2530777700    0.0170446970    0.0003835357    
0.2533193600    0.0168370640    0.0003807965    
0.2535609500    0.0168416550    0.0003821731    
0.2538025400    0.0165352740    0.0003785491    
0.2540441300    0.0169339230    0.0003830851    
0.2542857100    0.0164835050    0.0003775619    
0.2545273000    0.0163949580    0.0003785244    
0.2547688900    0.0166705060    0.0003787773    
0.2550104800    0.0169105770    0.0003844306    
0.2552520700    0.0168484620    0.0003852146    
0.2554936600    0.0167369860    0.0003801897    
0.2557352500    0.0167264890    0.0003815295    
0.2559768300    0.0165355140    0.0003777635    
0.2562184200    0.0167412010    0.0003819644    
0.2564600100    0.0163919560    0.0003758595    
0.2567016000    0.0167908620    0.0003827987    
0.2569431900    0.0170866830    0.0003846752    
0.2571847800    0.0172551590    0.0003860301    
0.2574263700    0.0174763950    0.0003890373    
0.2576679500    0.0162190960    0.0003755668    
0.2579095400    0.0170200760    0.0003851327    
0.2581511300    0.0169811400    0.0003826872    
0.2583927200    0.0173159820    0.0003860408    
0.2586343100    0.0162167120    0.0003724291    
0.2588759000    0.0163847680    0.0003770850    
0.2591174800    0.0161261200    0.0003711324    
0.2593590700    0.0172806220    0.0003845840    
0.2596006600    0.0170469440    0.0003832952    
0.2598422500    0.0172119780    0.0003855468    
0.2600838400    0.0163278370    0.0003757748    
0.2603254300    0.0163898450    0.0003778027    
0.2605670200    0.0164662080    0.0003773637    
0.2608086000    0.0167434300    0.0003775220    
0.2610501900    0.0170202020    0.0003825972    
0.2612917800    0.0168091040    0.0003811402    
0.2615333700    0.0163493710    0.0003749816    
0.2617749600    0.0173294950    0.0003867266    
0.2620165500    0.0169795330    0.0003818760    
0.2622581400    0.0168365530    0.0003826489    
0.2624997200    0.0165844250    0.0003781906    
0.2627413100    0.0164024930    0.0003798135    
0.2629829000    0.0165816760    0.0003760801    
0.2632244900    0.0160846270    0.0003733550    
0.2634660800    0.0166331010    0.0003778299    
0.2637076700    0.0166189220    0.0003785838    
0.2639492600    0.0167224120    0.0003797607    
0.2641908400    0.0168844080    0.0003822585    
0.2644324300    0.0163006730    0.0003762473    
0.2646740200    0.0168612310    0.0003798885    
0.2649156100    0.0170186610    0.0003857927    
0.2651572000    0.0163911170    0.0003766332    
0.2653987900    0.0171760790    0.0003875728    
0.2656403800    0.0167232240    0.0003809598    
0.2658819600    0.0171180360    0.0003838279    
0.2661235500    0.0168452490    0.0003827477    
0.2663651400    0.0165384660    0.0003775355    
0.2666067300    0.0165209300    0.0003781216    
0.2668483200    0.0172690830    0.0003860519    
0.2670899100    0.0175701430    0.0003926840    
0.2673314900    0.0173538030    0.0003865958    
0.2675730800    0.0170067100    0.0003855217    
0.2678146700    0.0162239240    0.0003776070    
0.2680562600    0.0165757640    0.0003784855    
0.2682978500    0.0166595370    0.0003801012    
0.2685394400    0.0166992670    0.0003792351    
0.2687810300    0.0161782230    0.0003752244    
0.2690226100    0.0171791230    0.0003838491    
0.2692642000    0.0171973920    0.0003890454    
0.2695057900    0.0171494180    0.0003851129    
0.2697473800    0.0173950080    0.0003879954    
0.2699889700    0.0163655070    0.0003784501    
0.2702305600    0.0168975080    0.0003852300    
0.2704721500    0.0168380940    0.0003838755    
0.2707137300    0.0162799180    0.0003745728    
0.2709553200    0.0162873870    0.0003771482    
0.2711969100    0.0174505110    0.0003894272    
0.2714385000    0.0159992040    0.0003719739    
0.2716800900    0.0168544940    0.0003832547    
0.2719216800    0.0170330620    0.0003937820    
0.2721632700    0.0165622750    0.0003910288    
0.2724048500    0.0173886060    0.0004058153    
0.2726464400    0.0163933300    0.0004012721    
0.2728880300    0.0165274640    0.0004032288    
0.2731296200    0.0171998690    0.0004136449    
0.2733712100    0.0175905190    0.0004217004    
0.2736128000    0.0175556670    0.0004270453    
0.2738543800    0.0165211730    0.0004118726    
0.2740959700    0.0166000270    0.0004168283    
0.2743375600    0.0163098910    0.0004161553    
0.2745791500    0.0168465140    0.0004247620    
0.2748207400    0.0167993760    0.0004271181    
0.2750623300    0.0178853080    0.0004407067    
0.2753039200    0.0164488580    0.0004271350    
0.2755455000    0.0171625620    0.0004349485    
0.2757870900    0.0164416520    0.0004320770    
0.2760286800    0.0160984050    0.0004254136    
0.2762702700    0.0158271560    0.0004296482    
0.2765118600    0.0159405130    0.0004140742    
0.2767534500    0.0169488170    0.0004253184    
0.2769950400    0.0168450950    0.0004206019    
0.2772366200    0.0159622390    0.0004051799    
0.2774782100    0.0169195480    0.0004176711    
0.2777198000    0.0172942120    0.0004233237    
0.2779613900    0.0160947070    0.0004073631    
0.2782029800    0.0170855520    0.0004116104    
0.2784445700    0.0170334230    0.0004144643    
0.2786861600    0.0175791380    0.0004198621    
0.2789277400    0.0164557540    0.0004017185    
0.2791693300    0.0166879970    0.0004048625    
0.2794109200    0.0163319230    0.0004024302    
0.2796525100    0.0174760780    0.0004156261    
0.2798941000    0.0167927320    0.0004028065    
0.2801356900    0.0163596680    0.0004016533    
0.2803772800    0.0167402450    0.0004098867    
0.2806188600    0.0168563290    0.0004029433    
0.2808604500    0.0161134260    0.0003918466    
0.2811020400    0.0161417330    0.0003937008    
0.2813436300    0.0166705860    0.0004019635    
0.2815852200    0.0172612040    0.0004049427    
0.2818268100    0.0162665650    0.0003952202    
0.2820683900    0.0170789970    0.0004060677    
0.2823099800    0.0162042500    0.0003952256    
0.2825515700    0.0161763280    0.0003914137    
0.2827931600    0.0173334630    0.0004100370    
0.2830347500    0.0165483060    0.0003983210    
0.2832763400    0.0169917380    0.0004016163    
0.2835179300    0.0164221820    0.0003948279    
0.2837595100    0.0159880940    0.0003918227    
0.2840011000    0.0164775520    0.0003982363    
0.2842426900    0.0171056850    0.0004017368    
0.2844842800    0.0169935710    0.0004025602    
0.2847258700    0.0163475330    0.0003954405    
0.2849674600    0.0160128050    0.0003924283    
0.2852090500    0.0167295260    0.0003991147    
0.2854506300    0.0167658930    0.0004012403    
0.2856922200    0.0168252750    0.0004007154    
0.2859338100    0.0164654100    0.0003970163    
0.2861754000    0.0169340020    0.0004004754    
0.2864169900    0.0165804300    0.0003961218    
0.2866585800    0.0165039070    0.0003970223    
0.2869001700    0.0167610070    0.0003991848    
0.2871417500    0.0157931170    0.0003870443    
0.2873833400    0.0162040500    0.0003937013    
0.2876249300    0.0165962450    0.0003988975    
0.2878665200    0.0169781060    0.0004059704    
0.2881081100    0.0162307010    0.0003899988    
0.2883497000    0.0171175050    0.0004027927    
0.2885912900    0.0163941590    0.0003940403    
0.2888328700    0.0161602140    0.0003913676    
0.2890744600    0.0168037640    0.0003981756    
0.2893160500    0.0157545700    0.0003859838    
0.2895576400    0.0163923260    0.0003958298    
0.2897992300    0.0168304490    0.0003971390    
0.2900408200    0.0165114640    0.0003942492    
0.2902824000    0.0157710430    0.0003882562    
0.2905239900    0.0164350800    0.0003946820    
0.2907655800    0.0160791870    0.0003875910    
0.2910071700    0.0167612220    0.0003957259    
0.2912487600    0.0167367390    0.0003960318    
0.2914903500    0.0166862680    0.0003943962    
0.2917319400    0.0160189590    0.0003851335    
0.2919735200    0.0164874790    0.0003918931    
0.2922151100    0.0163146420    0.0003891062    
0.2924567000    0.0160217310    0.0003863182    
0.2926982900    0.0161828840    0.0003884016    
0.2929398800    0.0167217990    0.0003969025    
0.2931814700    0.0167192200    0.0003928772    
0.2934230600    0.0166611550    0.0003933633    
0.2936646400    0.0167853520    0.0003920570    
0.2939062300    0.0161763570    0.0003884688    
0.2941478200    0.0163689010    0.0003883075    
0.2943894100    0.0162768140    0.0003890903    
0.2946310000    0.0166084700    0.0003920102    
0.2948725900    0.0164970100    0.0003915670    
0.2951141800    0.0163337820    0.0003888996    
0.2953557600    0.0161237880    0.0003890053    
0.2955973500    0.0165377390    0.0003904495    
0.2958389400    0.0162562890    0.0003863979    
0.2960805300    0.0160779650    0.0003845567    
0.2963221200    0.0158904710    0.0003816034    
0.2965637100    0.0164740040    0.0003884039    
0.2968053000    0.0165018780    0.0003878770    
0.2970468800    0.0164157460    0.0003880021    
0.2972884700    0.0157998650    0.0003795370    
0.2975300600    0.0167298050    0.0003905466    
0.2977716500    0.0158154410    0.0003811226    
0.2980132400    0.0156459290    0.0003799167    
0.2982548300    0.0166778310    0.0003892272    
0.2984964100    0.0161854680    0.0003828803    
0.2987380000    0.0160927100    0.0003826179    
0.2989795900    0.0163213290    0.0003844839    
0.2992211800    0.0163038450    0.0003838590    
0.2994627700    0.0161173170    0.0003827704    
0.2997043600    0.0160356830    0.0003827797    
0.2999459500    0.0168365270    0.0003920776    
0.3001875300    0.0162774530    0.0003849486    
0.3004291200    0.0158836000    0.0003842182    
0.3006707100    0.0161773190    0.0003823667    
0.3009123000    0.0169519160    0.0003932746    
0.3011538900    0.0168270070    0.0003891223    
0.3013954800    0.0158379920    0.0003795777    
0.3016370700    0.0168595060    0.0003913415    
0.3018786500    0.0162690600    0.0003844277    
0.3021202400    0.0161664220    0.0003830734    
0.3023618300    0.0160985540    0.0003839524    
0.3026034200    0.0156539920    0.0003777809    
0.3028450100    0.0161973960    0.0003845638    
0.3030866000    0.0160775660    0.0003835610    
0.3033281900    0.0163156940    0.0003841380    
0.3035697700    0.0163445770    0.0003854596    
0.3038113600    0.0163593870    0.0003859162    
0.3040529500    0.0165388230    0.0003866153    
0.3042945400    0.0162829830    0.0003834742    
0.3045361300    0.0166783910    0.0003905186    
0.3047777200    0.0162090620    0.0003834384    
0.3050193100    0.0159147930    0.0003802191    
0.3052608900    0.0164439180    0.0003874793    
0.3055024800    0.0168177850    0.0003968402    
0.3057440700    0.0166200440    0.0003867219    
0.3059856600    0.0159875290    0.0003801171    
0.3062272500    0.0166142440    0.0003884845    
0.3064688400    0.0160239180    0.0003824989    
0.3067104200    0.0156975030    0.0003755641    
0.3069520100    0.0162027310    0.0003835033    
0.3071936000    0.0166477510    0.0003895877    
0.3074351900    0.0167301060    0.0003909800    
0.3076767800    0.0159242660    0.0003793643    
0.3079183700    0.0158119820    0.0003819275    
0.3081599600    0.0164392960    0.0003894299    
0.3084015400    0.0158445580    0.0003780021    
0.3086431300    0.0165330160    0.0003858476    
