# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00205.dat
q(1/A)          Column          Error           
0.1559591800    0.0183831870    0.0004131314    
0.1562007700    0.0180316270    0.0004067744    
0.1564423600    0.0188394030    0.0004151824    
0.1566839500    0.0188796640    0.0004197554    
0.1569255400    0.0181670640    0.0004088944    
0.1571671300    0.0186500300    0.0004144451    
0.1574087100    0.0191859650    0.0004180753    
0.1576503000    0.0190847450    0.0004217173    
0.1578918900    0.0187899690    0.0004132909    
0.1581334800    0.0194321320    0.0004227374    
0.1583750700    0.0192263050    0.0004212609    
0.1586166600    0.0189795040    0.0004283756    
0.1588582500    0.0188105690    0.0004259755    
0.1590998300    0.0192126400    0.0004355275    
0.1593414200    0.0186311500    0.0004317674    
0.1595830100    0.0190730420    0.0004393031    
0.1598246000    0.0182309500    0.0004286374    
0.1600661900    0.0186694540    0.0004379799    
0.1603077800    0.0187188010    0.0004407170    
0.1605493700    0.0200506630    0.0004568784    
0.1607909500    0.0183927480    0.0004386693    
0.1610325400    0.0184760780    0.0004424218    
0.1612741300    0.0185658250    0.0004436813    
0.1615157200    0.0189690980    0.0004503704    
0.1617573100    0.0187708850    0.0004485818    
0.1619989000    0.0191006620    0.0004562023    
0.1622404900    0.0179818990    0.0004405529    
0.1624820700    0.0188602660    0.0004556896    
0.1627236600    0.0189153740    0.0004551649    
0.1629652500    0.0185275900    0.0004498896    
0.1632068400    0.0186132750    0.0004444347    
0.1634484300    0.0183247560    0.0004340946    
0.1636900200    0.0182800610    0.0004330358    
0.1639316100    0.0186225330    0.0004342581    
0.1641731900    0.0185522480    0.0004330904    
0.1644147800    0.0184685920    0.0004286914    
0.1646563700    0.0178389520    0.0004228237    
0.1648979600    0.0193009100    0.0004361857    
0.1651395500    0.0194537160    0.0004399762    
0.1653811400    0.0186657140    0.0004284464    
0.1656227200    0.0190256770    0.0004347662    
0.1658643100    0.0176841330    0.0004158958    
0.1661059000    0.0179065780    0.0004180176    
0.1663474900    0.0186135340    0.0004232535    
0.1665890800    0.0185416450    0.0004222744    
0.1668306700    0.0184358060    0.0004231692    
0.1670722600    0.0177049630    0.0004126370    
0.1673138400    0.0193155200    0.0004308324    
0.1675554300    0.0177939820    0.0004114834    
0.1677970200    0.0178988700    0.0004145746    
0.1680386100    0.0186520320    0.0004236910    
0.1682802000    0.0181894310    0.0004158739    
0.1685217900    0.0183407810    0.0004161915    
0.1687633800    0.0182431500    0.0004146171    
0.1690049600    0.0183059470    0.0004179919    
0.1692465500    0.0180144380    0.0004094191    
0.1694881400    0.0180210310    0.0004122392    
0.1697297300    0.0184669950    0.0004160669    
0.1699713200    0.0186565590    0.0004202311    
0.1702129100    0.0177556260    0.0004061679    
0.1704545000    0.0182865760    0.0004132626    
0.1706960800    0.0182766170    0.0004148423    
0.1709376700    0.0182959090    0.0004103418    
0.1711792600    0.0187733580    0.0004171857    
0.1714208500    0.0180185230    0.0004064788    
0.1716624400    0.0181974980    0.0004110396    
0.1719040300    0.0181918990    0.0004073948    
0.1721456200    0.0180618590    0.0004075601    
0.1723872000    0.0188803440    0.0004166923    
0.1726287900    0.0185363290    0.0004124279    
0.1728703800    0.0185714860    0.0004137225    
0.1731119700    0.0175167730    0.0003997638    
0.1733535600    0.0187802480    0.0004140799    
0.1735951500    0.0185833600    0.0004095397    
0.1738367300    0.0183445370    0.0004083628    
0.1740783200    0.0180302190    0.0004029665    
0.1743199100    0.0179245040    0.0004022143    
0.1745615000    0.0175513370    0.0003971541    
0.1748030900    0.0180583100    0.0004019912    
0.1750446800    0.0185832090    0.0004123498    
0.1752862700    0.0179907030    0.0004003870    
0.1755278500    0.0175747730    0.0004012966    
0.1757694400    0.0182820260    0.0004044736    
0.1760110300    0.0180058290    0.0004021202    
0.1762526200    0.0184731610    0.0004051483    
0.1764942100    0.0186191240    0.0004071760    
0.1767358000    0.0177748300    0.0003975567    
0.1769773900    0.0183020900    0.0004025598    
0.1772189700    0.0180821940    0.0004008380    
0.1774605600    0.0178450770    0.0003993277    
0.1777021500    0.0178453280    0.0003976443    
0.1779437400    0.0185228840    0.0004052653    
0.1781853300    0.0179105070    0.0003994936    
0.1784269200    0.0181738230    0.0003987751    
0.1786685100    0.0186845270    0.0004053243    
0.1789100900    0.0185115630    0.0004020455    
0.1791516800    0.0183918330    0.0004014383    
0.1793932700    0.0186238210    0.0004041025    
0.1796348600    0.0179791410    0.0003952653    
0.1798764500    0.0182485240    0.0003982154    
0.1801180400    0.0183741450    0.0003997214    
0.1803596200    0.0181773790    0.0004002042    
0.1806012100    0.0184016790    0.0003994705    
0.1808428000    0.0174011280    0.0003883252    
0.1810843900    0.0181468800    0.0003953390    
0.1813259800    0.0176127180    0.0003901434    
0.1815675700    0.0179832400    0.0003935525    
0.1818091600    0.0174598690    0.0003875190    
0.1820507400    0.0178454370    0.0003920418    
0.1822923300    0.0180642840    0.0003936331    
0.1825339200    0.0179424680    0.0003935092    
0.1827755100    0.0179504780    0.0003919916    
0.1830171000    0.0180871850    0.0003965878    
0.1832586900    0.0174343860    0.0003855316    
0.1835002800    0.0184009510    0.0003964765    
0.1837418600    0.0184972450    0.0003964403    
0.1839834500    0.0183442410    0.0003962677    
0.1842250400    0.0181249410    0.0003930927    
0.1844666300    0.0175862960    0.0003868157    
0.1847082200    0.0183188150    0.0003945236    
0.1849498100    0.0184921190    0.0003967864    
0.1851914000    0.0182339520    0.0003960161    
0.1854329800    0.0182452170    0.0003941286    
0.1856745700    0.0181286650    0.0003932660    
0.1859161600    0.0180767450    0.0003899438    
0.1861577500    0.0179842160    0.0003889445    
0.1863993400    0.0183428070    0.0003938547    
0.1866409300    0.0183230970    0.0003918091    
0.1868825200    0.0181041830    0.0003927349    
0.1871241000    0.0179077000    0.0003874710    
0.1873656900    0.0177950680    0.0003883202    
0.1876072800    0.0178081040    0.0003854965    
0.1878488700    0.0174181680    0.0003847030    
0.1880904600    0.0181060160    0.0003913043    
0.1883320500    0.0179560660    0.0003867113    
0.1885736300    0.0179438460    0.0003873474    
0.1888152200    0.0182244230    0.0003902348    
0.1890568100    0.0184222960    0.0003933910    
0.1892984000    0.0183029300    0.0003900425    
0.1895399900    0.0182569600    0.0003908419    
0.1897815800    0.0186167440    0.0003946742    
0.1900231700    0.0180310490    0.0003884162    
0.1902647500    0.0181772630    0.0003889575    
0.1905063400    0.0185175410    0.0003950648    
0.1907479300    0.0174794360    0.0003817964    
0.1909895200    0.0179872500    0.0003857758    
0.1912311100    0.0176695490    0.0003828562    
0.1914727000    0.0180073310    0.0003861177    
0.1917142900    0.0169066850    0.0003752411    
0.1919558700    0.0177923020    0.0003816825    
0.1921974600    0.0177311990    0.0003842822    
0.1924390500    0.0175810110    0.0003832843    
0.1926806400    0.0181553460    0.0003879560    
0.1929222300    0.0176828700    0.0003835051    
0.1931638200    0.0181898930    0.0003857984    
0.1934054100    0.0181273260    0.0003884229    
0.1936469900    0.0167469310    0.0003704203    
0.1938885800    0.0183550590    0.0003898279    
0.1941301700    0.0178598230    0.0003827789    
0.1943717600    0.0173895200    0.0003795608    
0.1946133500    0.0184097470    0.0003869952    
0.1948549400    0.0182500920    0.0003879487    
0.1950965300    0.0176053110    0.0003806609    
0.1953381100    0.0186509600    0.0003915470    
0.1955797000    0.0174450640    0.0003794199    
0.1958212900    0.0185917080    0.0003895314    
0.1960628800    0.0182199070    0.0003857415    
0.1963044700    0.0175750270    0.0003782419    
0.1965460600    0.0179872500    0.0003857758    
0.1967876400    0.0172934190    0.0003743550    
0.1970292300    0.0178870430    0.0003810933    
0.1972708200    0.0174187750    0.0003777774    
0.1975124100    0.0183453630    0.0003874436    
0.1977540000    0.0179736730    0.0003833743    
0.1979955900    0.0183260740    0.0003868637    
0.1982371800    0.0176137070    0.0003801323    
0.1984787600    0.0182966520    0.0003830972    
0.1987203500    0.0179323390    0.0003814528    
0.1989619400    0.0177198190    0.0003794298    
0.1992035300    0.0180239160    0.0003819347    
0.1994451200    0.0178120600    0.0003799271    
0.1996867100    0.0174046320    0.0003748353    
0.1999283000    0.0185413980    0.0003876274    
0.2001698800    0.0178904360    0.0003812521    
0.2004114700    0.0183052550    0.0003867691    
0.2006530600    0.0189946810    0.0003908338    
0.2008946500    0.0186678360    0.0003883238    
0.2011362400    0.0188027810    0.0003871311    
0.2013778300    0.0181848320    0.0003838821    
0.2016194200    0.0179999740    0.0003791359    
0.2018610000    0.0178030660    0.0003786173    
0.2021025900    0.0182002520    0.0003831844    
0.2023441800    0.0186935600    0.0003873533    
0.2025857700    0.0182870050    0.0003834841    
0.2028273600    0.0183181540    0.0003854105    
0.2030689500    0.0177547540    0.0003781032    
0.2033105400    0.0176566110    0.0003749096    
0.2035521200    0.0182200000    0.0003824155    
0.2037937100    0.0179942120    0.0003794356    
0.2040353000    0.0182191010    0.0003826495    
0.2042768900    0.0182519540    0.0003816597    
0.2045184800    0.0178893760    0.0003763058    
0.2047600700    0.0180789990    0.0003810541    
0.2050016500    0.0178399940    0.0003788889    
0.2052432400    0.0177336420    0.0003773970    
0.2054848300    0.0187112540    0.0003860659    
0.2057264200    0.0184261420    0.0003855550    
0.2059680100    0.0176472000    0.0003732820    
0.2062096000    0.0181193440    0.0003795511    
0.2064511900    0.0178610030    0.0003761253    
0.2066927700    0.0186506420    0.0003860498    
0.2069343600    0.0185317790    0.0003843312    
0.2071759500    0.0181855230    0.0003806036    
0.2074175400    0.0182182800    0.0003807059    
0.2076591300    0.0186447910    0.0003845309    
0.2079007200    0.0186282100    0.0003874157    
0.2081423100    0.0186338140    0.0003838150    
0.2083838900    0.0191526320    0.0003899777    
0.2086254800    0.0178430010    0.0003770022    
0.2088670700    0.0181134420    0.0003790120    
0.2091086600    0.0188943830    0.0003884412    
0.2093502500    0.0182411920    0.0003801073    
0.2095918400    0.0187261750    0.0003871988    
0.2098334300    0.0179851940    0.0003787406    
0.2100750100    0.0187256650    0.0003876858    
0.2103166000    0.0183272140    0.0003839055    
0.2105581900    0.0178451610    0.0003759585    
0.2107997800    0.0182734180    0.0003826107    
0.2110413700    0.0181258410    0.0003790226    
0.2112829600    0.0180503310    0.0003808731    
0.2115245400    0.0185226280    0.0003829082    
0.2117661300    0.0180204920    0.0003800743    
0.2120077200    0.0191049890    0.0003894924    
0.2122493100    0.0180654880    0.0003821298    
0.2124909000    0.0181925620    0.0003809178    
0.2127324900    0.0185343010    0.0003870563    
0.2129740800    0.0182501020    0.0003810383    
0.2132156600    0.0180273460    0.0003787057    
0.2134572500    0.0186698070    0.0003868611    
0.2136988400    0.0180136350    0.0003797608    
0.2139404300    0.0178008910    0.0003756098    
0.2141820200    0.0179348330    0.0003786890    
0.2144236100    0.0187695120    0.0003885103    
0.2146652000    0.0182244600    0.0003823407    
0.2149067800    0.0178172220    0.0003763735    
0.2151483700    0.0181397780    0.0003855167    
0.2153899600    0.0185819060    0.0003950915    
0.2156315500    0.0176799900    0.0003891591    
0.2158731400    0.0184948100    0.0003995202    
0.2161147300    0.0177849070    0.0003966921    
0.2163563200    0.0189040970    0.0004099910    
0.2165979000    0.0176898420    0.0003995728    
0.2168394900    0.0176971090    0.0003999411    
0.2170810800    0.0178771750    0.0004065094    
0.2173226700    0.0186263480    0.0004146361    
0.2175642600    0.0182263880    0.0004124293    
0.2178058500    0.0178921010    0.0004101493    
0.2180474400    0.0183804200    0.0004177368    
0.2182890200    0.0175372380    0.0004113053    
0.2185306100    0.0184835220    0.0004195386    
0.2187722000    0.0179106720    0.0004182271    
0.2190137900    0.0170633650    0.0004074271    
0.2192553800    0.0178905570    0.0004211000    
0.2194969700    0.0175118680    0.0004140257    
0.2197385500    0.0182350200    0.0004198899    
0.2199801400    0.0170663500    0.0004019229    
0.2202217300    0.0180118090    0.0004089371    
0.2204633200    0.0173813200    0.0003998083    
0.2207049100    0.0171834700    0.0003949441    
0.2209465000    0.0171017740    0.0003940041    
0.2211880900    0.0173266650    0.0003946040    
0.2214296700    0.0173670550    0.0003945021    
0.2216712600    0.0173357290    0.0003935874    
0.2219128500    0.0166693840    0.0003848603    
0.2221544400    0.0175263700    0.0003965892    
0.2223960300    0.0172380620    0.0003913701    
0.2226376200    0.0174912830    0.0003973240    
0.2228792100    0.0167967260    0.0003864636    
0.2231207900    0.0171346160    0.0003903314    
0.2233623800    0.0173590100    0.0003904106    
0.2236039700    0.0173989390    0.0003925016    
0.2238455600    0.0173611890    0.0003901637    
0.2240871500    0.0174305220    0.0003916230    
0.2243287400    0.0176593470    0.0003921396    
0.2245703300    0.0171969280    0.0003895336    
0.2248119100    0.0177120850    0.0003947733    
0.2250535000    0.0170842520    0.0003875784    
0.2252950900    0.0165428140    0.0003828576    
0.2255366800    0.0174002200    0.0003889835    
0.2257782700    0.0173272880    0.0003891072    
0.2260198600    0.0165746370    0.0003792515    
0.2262614500    0.0176298840    0.0003910036    
0.2265030300    0.0177026230    0.0003912719    
0.2267446200    0.0173578460    0.0003889118    
0.2269862100    0.0175253310    0.0003881125    
0.2272278000    0.0168694930    0.0003818230    
0.2274693900    0.0173244380    0.0003857503    
0.2277109800    0.0170332560    0.0003859253    
0.2279525600    0.0171409860    0.0003835719    
0.2281941500    0.0169728910    0.0003825985    
0.2284357400    0.0179243190    0.0003926393    
0.2286773300    0.0166444290    0.0003796577    
0.2289189200    0.0175362570    0.0003873111    
0.2291605100    0.0176109160    0.0003903910    
0.2294021000    0.0173727370    0.0003861562    
0.2296436800    0.0171001020    0.0003865479    
0.2298852700    0.0170834100    0.0003826669    
0.2301268600    0.0170800690    0.0003865892    
0.2303684500    0.0175383090    0.0003894518    
0.2306100400    0.0171962910    0.0003861655    
0.2308516300    0.0170911250    0.0003841915    
0.2310932200    0.0166663360    0.0003813497    
0.2313348000    0.0176645710    0.0003907173    
0.2315763900    0.0169388670    0.0003830010    
0.2318179800    0.0175578950    0.0003918236    
0.2320595700    0.0173350410    0.0003877202    
0.2323011600    0.0171200790    0.0003865060    
0.2325427500    0.0173731280    0.0003893520    
0.2327843400    0.0169171900    0.0003856787    
0.2330259200    0.0179202040    0.0003933996    
0.2332675100    0.0176316630    0.0003907549    
0.2335091000    0.0169861710    0.0003848584    
0.2337506900    0.0181495960    0.0003957741    
0.2339922800    0.0171755870    0.0003872660    
0.2342338700    0.0168814130    0.0003832727    
0.2344754600    0.0176523130    0.0003931482    
0.2347170400    0.0178568220    0.0003932420    
0.2349586300    0.0171772730    0.0003866167    
0.2352002200    0.0170505050    0.0003884154    
0.2354418100    0.0172518560    0.0003883938    
0.2356834000    0.0172279780    0.0003878562    
0.2359249900    0.0172143760    0.0003853106    
0.2361665700    0.0175750730    0.0003926962    
0.2364081600    0.0169217500    0.0003832022    
0.2366497500    0.0172240980    0.0003887553    
0.2368913400    0.0162200790    0.0003756903    
0.2371329300    0.0169966870    0.0003869886    
0.2373745200    0.0166397780    0.0003814417    
0.2376161100    0.0167184730    0.0003823426    
0.2378576900    0.0171697310    0.0003888178    
0.2380992800    0.0171281730    0.0003861970    
0.2383408700    0.0169605800    0.0003853682    
0.2385824600    0.0170549690    0.0003848400    
0.2388240500    0.0177784800    0.0003946877    
0.2390656400    0.0174137980    0.0003907544    
0.2393072300    0.0179889480    0.0003960556    
0.2395488100    0.0170857200    0.0003865191    
0.2397904000    0.0169553840    0.0003862485    
0.2400319900    0.0167998720    0.0003850104    
0.2402735800    0.0165107640    0.0003822182    
0.2405151700    0.0173700740    0.0003913529    
0.2407567600    0.0170784770    0.0003853704    
0.2409983500    0.0172864840    0.0003898656    
0.2412399300    0.0172128860    0.0003874183    
0.2414815200    0.0174915100    0.0003929932    
0.2417231100    0.0178589540    0.0003936709    
0.2419647000    0.0171503260    0.0003892778    
0.2422062900    0.0169526310    0.0003864867    
0.2424478800    0.0178902940    0.0003971700    
0.2426894600    0.0175951170    0.0003958209    
0.2429310500    0.0173623120    0.0003905837    
0.2431726400    0.0174259080    0.0003910261    
0.2434142300    0.0162051500    0.0003756469    
0.2436558200    0.0175224020    0.0003945846    
0.2438974100    0.0169630140    0.0003847290    
0.2441390000    0.0169231910    0.0003860162    
0.2443805800    0.0173700740    0.0003913529    
0.2446221700    0.0174949230    0.0003931692    
0.2448637600    0.0165688600    0.0003835631    
0.2451053500    0.0173414500    0.0003902131    
0.2453469400    0.0169937870    0.0003903782    
0.2455885300    0.0162790110    0.0003780708    
0.2458301200    0.0172679940    0.0003918477    
0.2460717000    0.0169138180    0.0003847031    
0.2463132900    0.0174488720    0.0003911477    
0.2465548800    0.0165987740    0.0003836393    
0.2467964700    0.0170372080    0.0003869096    
0.2470380600    0.0166583500    0.0003837881    
0.2472796500    0.0164522970    0.0003812736    
0.2475212400    0.0161676340    0.0003802308    
0.2477628200    0.0177543760    0.0003993025    
0.2480044100    0.0166210280    0.0003824211    
0.2482460000    0.0167823110    0.0003844062    
0.2484875900    0.0170151120    0.0003880120    
0.2487291800    0.0165461570    0.0003826276    
0.2489707700    0.0162540120    0.0003783073    
0.2492123600    0.0174293290    0.0003940907    
0.2494539400    0.0171339600    0.0003899120    
0.2496955300    0.0164108300    0.0003822679    
0.2499371200    0.0168440330    0.0003859212    
0.2501787100    0.0169198100    0.0003910593    
0.2504203000    0.0173822200    0.0003916266    
0.2506618900    0.0168059490    0.0003829437    
0.2509034700    0.0171743800    0.0003898238    
0.2511450600    0.0167440450    0.0003842359    
0.2513866500    0.0172162230    0.0003905723    
0.2516282400    0.0175632110    0.0003917472    
0.2518698300    0.0162402370    0.0003788084    
0.2521114200    0.0172425210    0.0003893695    
0.2523530100    0.0167557550    0.0003845046    
0.2525945900    0.0168409620    0.0003845409    
0.2528361800    0.0160125270    0.0003777338    
0.2530777700    0.0169138180    0.0003847031    
0.2533193600    0.0164770370    0.0003793090    
0.2535609500    0.0170490810    0.0003871792    
0.2538025400    0.0171690070    0.0003884033    
0.2540441300    0.0174150320    0.0003911762    
0.2542857100    0.0179398950    0.0003966131    
0.2545273000    0.0164896500    0.0003822419    
0.2547688900    0.0168234010    0.0003831425    
0.2550104800    0.0173402720    0.0003919769    
0.2552520700    0.0177431520    0.0003980447    
0.2554936600    0.0159098470    0.0003732403    
0.2557352500    0.0164204630    0.0003806381    
0.2559768300    0.0168963180    0.0003845041    
0.2562184200    0.0170442970    0.0003880726    
0.2564600100    0.0168117510    0.0003832749    
0.2567016000    0.0165284610    0.0003824230    
0.2569431900    0.0165424260    0.0003811174    
0.2571847800    0.0167241650    0.0003826730    
0.2574263700    0.0169814500    0.0003861416    
0.2576679500    0.0170791030    0.0003880612    
0.2579095400    0.0162932520    0.0003794262    
0.2581511300    0.0161763470    0.0003760924    
0.2583927200    0.0172945960    0.0003884710    
0.2586343100    0.0168754320    0.0003825458    
0.2588759000    0.0164362520    0.0003802895    
0.2591174800    0.0174584640    0.0003888309    
0.2593590700    0.0167395160    0.0003811332    
0.2596006600    0.0168204890    0.0003833745    
0.2598422500    0.0165052630    0.0003801603    
0.2600838400    0.0169403120    0.0003854054    
0.2603254300    0.0171559840    0.0003892057    
0.2605670200    0.0171682870    0.0003879901    
0.2608086000    0.0168981970    0.0003818863    
0.2610501900    0.0167420160    0.0003820825    
0.2612917800    0.0171300780    0.0003874235    
0.2615333700    0.0168466540    0.0003832747    
0.2617749600    0.0167563180    0.0003829078    
0.2620165500    0.0173110360    0.0003882530    
0.2622581400    0.0175023330    0.0003928400    
0.2624997200    0.0174704550    0.0003908467    
0.2627413100    0.0172633060    0.0003923479    
0.2629829000    0.0167340380    0.0003804173    
0.2632244900    0.0168351170    0.0003846081    
0.2634660800    0.0167682900    0.0003819864    
0.2637076700    0.0169720490    0.0003852312    
0.2639492600    0.0166048020    0.0003810406    
0.2641908400    0.0168029280    0.0003839729    
0.2644324300    0.0170464610    0.0003874196    
0.2646740200    0.0175812640    0.0003905983    
0.2649156100    0.0163859690    0.0003811721    
0.2651572000    0.0164870500    0.0003803466    
0.2653987900    0.0166874430    0.0003846626    
0.2656403800    0.0171929530    0.0003889450    
0.2658819600    0.0172247890    0.0003876862    
0.2661235500    0.0162943630    0.0003790412    
0.2663651400    0.0169515570    0.0003848653    
0.2666067300    0.0164607270    0.0003800429    
0.2668483200    0.0177188210    0.0003937516    
0.2670899100    0.0170666170    0.0003896935    
0.2673314900    0.0174550060    0.0003904034    
0.2675730800    0.0166136990    0.0003836770    
0.2678146700    0.0160570810    0.0003782589    
0.2680562600    0.0165605360    0.0003809285    
0.2682978500    0.0167061650    0.0003832657    
0.2685394400    0.0170446090    0.0003857866    
0.2687810300    0.0167116370    0.0003839980    
0.2690226100    0.0158784620    0.0003715849    
0.2692642000    0.0172398220    0.0003922195    
0.2695057900    0.0166509580    0.0003820997    
0.2697473800    0.0169608660    0.0003857732    
0.2699889700    0.0168322740    0.0003864641    
0.2702305600    0.0166601540    0.0003851608    
0.2704721500    0.0158562330    0.0003750919    
0.2707137300    0.0170039850    0.0003854600    
0.2709553200    0.0168588190    0.0003863614    
0.2711969100    0.0171552870    0.0003887899    
0.2714385000    0.0167211050    0.0003829038    
0.2716800900    0.0173447150    0.0003914777    
0.2719216800    0.0166972560    0.0003925779    
0.2721632700    0.0168015610    0.0003965677    
0.2724048500    0.0166313530    0.0003996259    
0.2726464400    0.0164316960    0.0004045204    
0.2728880300    0.0169164950    0.0004107688    
0.2731296200    0.0164905640    0.0004078276    
0.2733712100    0.0173427260    0.0004216161    
0.2736128000    0.0168093580    0.0004207602    
0.2738543800    0.0166464220    0.0004162907    
0.2740959700    0.0169047590    0.0004235465    
0.2743375600    0.0168269900    0.0004256248    
0.2745791500    0.0176558840    0.0004378539    
0.2748207400    0.0166362300    0.0004279792    
0.2750623300    0.0164490580    0.0004255648    
0.2753039200    0.0170595590    0.0004380009    
0.2755455000    0.0170767210    0.0004368605    
0.2757870900    0.0171188850    0.0004439356    
0.2760286800    0.0170855540    0.0004412942    
0.2762702700    0.0167563910    0.0004451389    
0.2765118600    0.0157255910    0.0004141182    
0.2767534500    0.0172598570    0.0004321722    
0.2769950400    0.0171747760    0.0004276356    
0.2772366200    0.0165905150    0.0004159343    
0.2774782100    0.0174784960    0.0004274506    
0.2777198000    0.0174082280    0.0004276548    
0.2779613900    0.0163599560    0.0004135471    
0.2782029800    0.0163374660    0.0004052827    
0.2784445700    0.0162371720    0.0004074602    
0.2786861600    0.0171521420    0.0004176003    
0.2789277400    0.0178176920    0.0004209034    
0.2791693300    0.0173877220    0.0004161219    
0.2794109200    0.0162369280    0.0004040337    
0.2796525100    0.0171374200    0.0004144264    
0.2798941000    0.0169866720    0.0004079282    
0.2801356900    0.0169667070    0.0004118666    
0.2803772800    0.0173593080    0.0004202840    
0.2806188600    0.0164360200    0.0004006403    
0.2808604500    0.0167525520    0.0004023059    
0.2811020400    0.0167552510    0.0004038876    
0.2813436300    0.0168921880    0.0004074253    
0.2815852200    0.0162679720    0.0003958390    
0.2818268100    0.0168331370    0.0004048252    
0.2820683900    0.0167972980    0.0004054906    
0.2823099800    0.0172306290    0.0004103694    
0.2825515700    0.0159015710    0.0003907598    
0.2827931600    0.0166004880    0.0004040495    
0.2830347500    0.0163600450    0.0003987883    
0.2832763400    0.0163903040    0.0003971730    
0.2835179300    0.0162651880    0.0003956542    
0.2837595100    0.0168623440    0.0004051763    
0.2840011000    0.0163452420    0.0003993778    
0.2842426900    0.0173527200    0.0004074262    
0.2844842800    0.0161465980    0.0003951143    
0.2847258700    0.0169818080    0.0004058269    
0.2849674600    0.0169761640    0.0004068555    
0.2852090500    0.0162087740    0.0003955714    
0.2854506300    0.0163852920    0.0003994037    
0.2856922200    0.0170685270    0.0004063935    
0.2859338100    0.0164319340    0.0003993560    
0.2861754000    0.0166889680    0.0004003175    
0.2864169900    0.0165323500    0.0003982832    
0.2866585800    0.0161132810    0.0003950093    
0.2869001700    0.0159237540    0.0003917784    
0.2871417500    0.0170606210    0.0004050588    
0.2873833400    0.0159925760    0.0003938294    
0.2876249300    0.0160684220    0.0003952181    
0.2878665200    0.0161410170    0.0003985740    
0.2881081100    0.0164370200    0.0003951846    
0.2883497000    0.0168938720    0.0004029209    
0.2885912900    0.0168810160    0.0004026142    
0.2888328700    0.0167305070    0.0004009680    
0.2890744600    0.0167787600    0.0004006315    
0.2893160500    0.0161075120    0.0003929830    
0.2895576400    0.0167749470    0.0004031927    
0.2897992300    0.0166270440    0.0003974624    
0.2900408200    0.0170842780    0.0004038035    
0.2902824000    0.0169590740    0.0004053994    
0.2905239900    0.0169995790    0.0004041795    
0.2907655800    0.0163308240    0.0003933141    
0.2910071700    0.0166718390    0.0003973994    
0.2912487600    0.0163800130    0.0003944987    
0.2914903500    0.0164926040    0.0003948131    
0.2917319400    0.0163070580    0.0003912692    
0.2919735200    0.0163669280    0.0003931587    
0.2922151100    0.0167010830    0.0003964108    
0.2924567000    0.0164897030    0.0003946306    
0.2926982900    0.0160200360    0.0003891156    
0.2929398800    0.0167342540    0.0003997968    
0.2931814700    0.0167266790    0.0003956830    
0.2934230600    0.0160355890    0.0003885775    
0.2936646400    0.0159506640    0.0003848285    
0.2939062300    0.0162306730    0.0003918121    
0.2941478200    0.0168576460    0.0003967878    
0.2943894100    0.0168988420    0.0003991976    
0.2946310000    0.0167077010    0.0003958993    
0.2948725900    0.0156894860    0.0003845047    
0.2951141800    0.0170581030    0.0004001781    
0.2953557600    0.0156529950    0.0003859353    
0.2955973500    0.0168420940    0.0003967516    
0.2958389400    0.0164167840    0.0003909867    
0.2960805300    0.0160960040    0.0003874339    
0.2963221200    0.0158509140    0.0003837645    
0.2965637100    0.0156999840    0.0003817925    
0.2968053000    0.0163150020    0.0003883424    
0.2970468800    0.0169411770    0.0003968893    
0.2972884700    0.0166015540    0.0003917379    
0.2975300600    0.0163981940    0.0003893312    
0.2977716500    0.0162584830    0.0003890970    
0.2980132400    0.0161811440    0.0003890328    
0.2982548300    0.0167251620    0.0003924754    
0.2984964100    0.0165295430    0.0003896051    
0.2987380000    0.0168602950    0.0003943457    
0.2989795900    0.0168325840    0.0003931602    
0.2992211800    0.0165576720    0.0003895114    
0.2994627700    0.0157696340    0.0003812384    
0.2997043600    0.0165269540    0.0003912870    
0.2999459500    0.0165796280    0.0003917662    
0.3001875300    0.0170295400    0.0003964649    
0.3004291200    0.0158496790    0.0003864626    
0.3006707100    0.0160628660    0.0003836472    
0.3009123000    0.0162714600    0.0003879659    
0.3011538900    0.0167504150    0.0003909212    
0.3013954800    0.0161962130    0.0003865015    
0.3016370700    0.0164120260    0.0003887840    
0.3018786500    0.0160252110    0.0003841750    
0.3021202400    0.0160963500    0.0003848863    
0.3023618300    0.0157556910    0.0003824693    
0.3026034200    0.0161023980    0.0003858038    
0.3028450100    0.0165981430    0.0003919849    
0.3030866000    0.0158925480    0.0003839855    
0.3033281900    0.0162854440    0.0003864365    
0.3035697700    0.0167373790    0.0003927621    
0.3038113600    0.0163003620    0.0003878840    
0.3040529500    0.0161636600    0.0003848491    
0.3042945400    0.0156483270    0.0003785270    
0.3045361300    0.0162980560    0.0003887106    
0.3047777200    0.0161030110    0.0003848257    
0.3050193100    0.0161541490    0.0003857174    
0.3052608900    0.0163019130    0.0003884713    
0.3055024800    0.0159404570    0.0003890231    
0.3057440700    0.0157286030    0.0003788101    
0.3059856600    0.0165485090    0.0003894036    
0.3062272500    0.0160896800    0.0003849470    
0.3064688400    0.0157464810    0.0003817960    
0.3067104200    0.0157241100    0.0003784824    
0.3069520100    0.0168510110    0.0003938055    
0.3071936000    0.0167124780    0.0003930444    
0.3074351900    0.0164065220    0.0003898587    
0.3076767800    0.0159712350    0.0003825514    
0.3079183700    0.0165085080    0.0003929484    
0.3081599600    0.0161437310    0.0003885827    
0.3084015400    0.0162565260    0.0003855333    
0.3086431300    0.0162969090    0.0003857324    
