# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00244.dat
q(1/A)          Column          Error           
0.1559591800    0.0185112890    0.0004125863    
0.1562007700    0.0189411940    0.0004149144    
0.1564423600    0.0191400020    0.0004164808    
0.1566839500    0.0184869660    0.0004133811    
0.1569255400    0.0179573030    0.0004045833    
0.1571671300    0.0185633430    0.0004115039    
0.1574087100    0.0191022020    0.0004151672    
0.1576503000    0.0188657710    0.0004172863    
0.1578918900    0.0185116860    0.0004082577    
0.1581334800    0.0183267820    0.0004085754    
0.1583750700    0.0187229280    0.0004137222    
0.1586166600    0.0192964260    0.0004298722    
0.1588582500    0.0184113790    0.0004194164    
0.1590998300    0.0194987440    0.0004366607    
0.1593414200    0.0194742080    0.0004393175    
0.1595830100    0.0187808600    0.0004338411    
0.1598246000    0.0180869860    0.0004249004    
0.1600661900    0.0187763140    0.0004371316    
0.1603077800    0.0183552460    0.0004343297    
0.1605493700    0.0194469460    0.0004477964    
0.1607909500    0.0184452710    0.0004371948    
0.1610325400    0.0181424350    0.0004363129    
0.1612741300    0.0185147430    0.0004409522    
0.1615157200    0.0177184720    0.0004331899    
0.1617573100    0.0190590100    0.0004498504    
0.1619989000    0.0192638020    0.0004559560    
0.1622404900    0.0186442240    0.0004464482    
0.1624820700    0.0190729350    0.0004560607    
0.1627236600    0.0188651140    0.0004523865    
0.1629652500    0.0184049510    0.0004462544    
0.1632068400    0.0178155890    0.0004327283    
0.1634484300    0.0184351360    0.0004333183    
0.1636900200    0.0180345610    0.0004280617    
0.1639316100    0.0196083500    0.0004434735    
0.1641731900    0.0181249300    0.0004260269    
0.1644147800    0.0190217470    0.0004329839    
0.1646563700    0.0187507470    0.0004314223    
0.1648979600    0.0182478490    0.0004220919    
0.1651395500    0.0183318390    0.0004250593    
0.1653811400    0.0185753230    0.0004253643    
0.1656227200    0.0179093580    0.0004198018    
0.1658643100    0.0180095150    0.0004176979    
0.1661059000    0.0186829590    0.0004249421    
0.1663474900    0.0184264430    0.0004191076    
0.1665890800    0.0181552150    0.0004158531    
0.1668306700    0.0180098060    0.0004162518    
0.1670722600    0.0182980950    0.0004174863    
0.1673138400    0.0185221100    0.0004198741    
0.1675554300    0.0188117570    0.0004210649    
0.1677970200    0.0188789350    0.0004237378    
0.1680386100    0.0180642050    0.0004149677    
0.1682802000    0.0185433050    0.0004178922    
0.1685217900    0.0178290740    0.0004083827    
0.1687633800    0.0182931220    0.0004131995    
0.1690049600    0.0179706180    0.0004121658    
0.1692465500    0.0175292430    0.0004019369    
0.1694881400    0.0176529800    0.0004060571    
0.1697297300    0.0182722650    0.0004118887    
0.1699713200    0.0175223150    0.0004053095    
0.1702129100    0.0178899380    0.0004057520    
0.1704545000    0.0179363800    0.0004073295    
0.1706960800    0.0177945050    0.0004073772    
0.1709376700    0.0187503410    0.0004134205    
0.1711792600    0.0184565390    0.0004116729    
0.1714208500    0.0190636630    0.0004161023    
0.1716624400    0.0182630000    0.0004098100    
0.1719040300    0.0179370360    0.0004025969    
0.1721456200    0.0177620400    0.0004022310    
0.1723872000    0.0178075840    0.0004027464    
0.1726287900    0.0176233090    0.0004002198    
0.1728703800    0.0180565670    0.0004059963    
0.1731119700    0.0192653700    0.0004172379    
0.1733535600    0.0180133140    0.0004035980    
0.1735951500    0.0188977520    0.0004110150    
0.1738367300    0.0182775890    0.0004056681    
0.1740783200    0.0171802900    0.0003914735    
0.1743199100    0.0173512470    0.0003938383    
0.1745615000    0.0181939130    0.0004024257    
0.1748030900    0.0190737240    0.0004111633    
0.1750446800    0.0175540650    0.0003988530    
0.1752862700    0.0179161680    0.0003976465    
0.1755278500    0.0184689760    0.0004094120    
0.1757694400    0.0176290140    0.0003952853    
0.1760110300    0.0178162770    0.0003980856    
0.1762526200    0.0190186100    0.0004091206    
0.1764942100    0.0183797760    0.0004026163    
0.1767358000    0.0182217650    0.0004005993    
0.1769773900    0.0183642900    0.0004013154    
0.1772189700    0.0178128950    0.0003959399    
0.1774605600    0.0181262350    0.0004005370    
0.1777021500    0.0181753360    0.0003993856    
0.1779437400    0.0179685520    0.0003972467    
0.1781853300    0.0180485530    0.0003991129    
0.1784269200    0.0180697910    0.0003957310    
0.1786685100    0.0176528240    0.0003920914    
0.1789100900    0.0175911990    0.0003900497    
0.1791516800    0.0183378890    0.0003989327    
0.1793932700    0.0174213770    0.0003889708    
0.1796348600    0.0180228060    0.0003938529    
0.1798764500    0.0180228060    0.0003938529    
0.1801180400    0.0183022240    0.0003970310    
0.1803596200    0.0179341640    0.0003956173    
0.1806012100    0.0173672280    0.0003862246    
0.1808428000    0.0175441310    0.0003880533    
0.1810843900    0.0175984310    0.0003874577    
0.1813259800    0.0181722820    0.0003943978    
0.1815675700    0.0179396510    0.0003911959    
0.1818091600    0.0183155800    0.0003950040    
0.1820507400    0.0184002980    0.0003961866    
0.1822923300    0.0178664780    0.0003896003    
0.1825339200    0.0178824350    0.0003909721    
0.1827755100    0.0175927190    0.0003862104    
0.1830171000    0.0179490990    0.0003931821    
0.1832586900    0.0180111520    0.0003899833    
0.1835002800    0.0174977570    0.0003847752    
0.1837418600    0.0172772590    0.0003813119    
0.1839834500    0.0183557760    0.0003944971    
0.1842250400    0.0180280400    0.0003901661    
0.1844666300    0.0187584240    0.0003975885    
0.1847082200    0.0181608980    0.0003909414    
0.1849498100    0.0176411060    0.0003856959    
0.1851914000    0.0178300050    0.0003897327    
0.1854329800    0.0186361590    0.0003964243    
0.1856745700    0.0186908600    0.0003974081    
0.1859161600    0.0179959520    0.0003872112    
0.1861577500    0.0174377440    0.0003811586    
0.1863993400    0.0184693710    0.0003933216    
0.1866409300    0.0180985190    0.0003875388    
0.1868825200    0.0183027700    0.0003929950    
0.1871241000    0.0180690260    0.0003873515    
0.1873656900    0.0180197880    0.0003888962    
0.1876072800    0.0175225140    0.0003805647    
0.1878488700    0.0187499910    0.0003972313    
0.1880904600    0.0177155190    0.0003852110    
0.1883320500    0.0176445460    0.0003815093    
0.1885736300    0.0179051840    0.0003850800    
0.1888152200    0.0179181550    0.0003850919    
0.1890568100    0.0176807770    0.0003835499    
0.1892984000    0.0184411750    0.0003896409    
0.1895399900    0.0178590470    0.0003847110    
0.1897815800    0.0183148460    0.0003895894    
0.1900231700    0.0180413660    0.0003866698    
0.1902647500    0.0176741250    0.0003817030    
0.1905063400    0.0181238460    0.0003889739    
0.1907479300    0.0179652260    0.0003852149    
0.1909895200    0.0182663830    0.0003868989    
0.1912311100    0.0179939800    0.0003845078    
0.1914727000    0.0182127670    0.0003864574    
0.1917142900    0.0176197990    0.0003812416    
0.1919558700    0.0178172120    0.0003801235    
0.1921974600    0.0177105380    0.0003822220    
0.1924390500    0.0184230090    0.0003904793    
0.1926806400    0.0179000470    0.0003833769    
0.1929222300    0.0180249500    0.0003853456    
0.1931638200    0.0181298390    0.0003833195    
0.1934054100    0.0182841460    0.0003882343    
0.1936469900    0.0174554890    0.0003763672    
0.1938885800    0.0176305490    0.0003802302    
0.1941301700    0.0179982270    0.0003824220    
0.1943717600    0.0182083140    0.0003865370    
0.1946133500    0.0176620490    0.0003772427    
0.1948549400    0.0179698140    0.0003831177    
0.1950965300    0.0176982370    0.0003798395    
0.1953381100    0.0183102140    0.0003860990    
0.1955797000    0.0179488730    0.0003830196    
0.1958212900    0.0176625860    0.0003778580    
0.1960628800    0.0178600600    0.0003800873    
0.1963044700    0.0182378330    0.0003834661    
0.1965460600    0.0177828850    0.0003817441    
0.1967876400    0.0180274160    0.0003803896    
0.1970292300    0.0176842460    0.0003771151    
0.1972708200    0.0179586230    0.0003817529    
0.1975124100    0.0180325850    0.0003822900    
0.1977540000    0.0174863460    0.0003763334    
0.1979955900    0.0176254850    0.0003775830    
0.1982371800    0.0182501210    0.0003850888    
0.1984787600    0.0179870540    0.0003780261    
0.1987203500    0.0180184550    0.0003805395    
0.1989619400    0.0177439160    0.0003778724    
0.1992035300    0.0182527900    0.0003825144    
0.1994451200    0.0182521570    0.0003827533    
0.1996867100    0.0177743130    0.0003769842    
0.1999283000    0.0181879450    0.0003820795    
0.2001698800    0.0176714920    0.0003771004    
0.2004114700    0.0180011320    0.0003817090    
0.2006530600    0.0179691900    0.0003783197    
0.2008946500    0.0179377070    0.0003788341    
0.2011362400    0.0178892170    0.0003758040    
0.2013778300    0.0177384640    0.0003773287    
0.2016194200    0.0179231840    0.0003765175    
0.2018610000    0.0180160500    0.0003790543    
0.2021025900    0.0180745790    0.0003800335    
0.2023441800    0.0175771530    0.0003738128    
0.2025857700    0.0184152330    0.0003829864    
0.2028273600    0.0181112860    0.0003813959    
0.2030689500    0.0182553070    0.0003815630    
0.2033105400    0.0184106850    0.0003810014    
0.2035521200    0.0185947360    0.0003844810    
0.2037937100    0.0187655950    0.0003856306    
0.2040353000    0.0183239040    0.0003819138    
0.2042768900    0.0185363110    0.0003827823    
0.2045184800    0.0181264120    0.0003769797    
0.2047600700    0.0181531420    0.0003800091    
0.2050016500    0.0182516350    0.0003814029    
0.2052432400    0.0187497610    0.0003862033    
0.2054848300    0.0187142250    0.0003842506    
0.2057264200    0.0180585980    0.0003798655    
0.2059680100    0.0180262960    0.0003754664    
0.2062096000    0.0185134790    0.0003818227    
0.2064511900    0.0179573550    0.0003753353    
0.2066927700    0.0174675720    0.0003718188    
0.2069343600    0.0179444790    0.0003763840    
0.2071759500    0.0183118530    0.0003800973    
0.2074175400    0.0184148370    0.0003809242    
0.2076591300    0.0180192030    0.0003762174    
0.2079007200    0.0187378030    0.0003866959    
0.2081423100    0.0185030440    0.0003806373    
0.2083838900    0.0183014220    0.0003793907    
0.2086254800    0.0179568200    0.0003763945    
0.2088670700    0.0180898970    0.0003769547    
0.2091086600    0.0185084950    0.0003826160    
0.2093502500    0.0183966780    0.0003798989    
0.2095918400    0.0184920340    0.0003829309    
0.2098334300    0.0185403940    0.0003827035    
0.2100750100    0.0181177440    0.0003795176    
0.2103166000    0.0184789540    0.0003836484    
0.2105581900    0.0178553690    0.0003742680    
0.2107997800    0.0181387770    0.0003793760    
0.2110413700    0.0180078840    0.0003759811    
0.2112829600    0.0181089840    0.0003796675    
0.2115245400    0.0185105790    0.0003809535    
0.2117661300    0.0174357220    0.0003720693    
0.2120077200    0.0179632350    0.0003758690    
0.2122493100    0.0181413390    0.0003811004    
0.2124909000    0.0183824010    0.0003810694    
0.2127324900    0.0173327450    0.0003725104    
0.2129740800    0.0180602510    0.0003772389    
0.2132156600    0.0183675580    0.0003804348    
0.2134572500    0.0179200480    0.0003772015    
0.2136988400    0.0178021510    0.0003757200    
0.2139404300    0.0179136840    0.0003749964    
0.2141820200    0.0174707220    0.0003719702    
0.2144236100    0.0177859930    0.0003763863    
0.2146652000    0.0172005180    0.0003696686    
0.2149067800    0.0178205030    0.0003746085    
0.2151483700    0.0186402880    0.0003889306    
0.2153899600    0.0187208230    0.0003946696    
0.2156315500    0.0183767220    0.0003948561    
0.2158731400    0.0184380550    0.0003969996    
0.2161147300    0.0179482770    0.0003966046    
0.2163563200    0.0178606760    0.0003966102    
0.2165979000    0.0181200300    0.0004024686    
0.2168394900    0.0178863780    0.0004001517    
0.2170810800    0.0181094800    0.0004071860    
0.2173226700    0.0182109730    0.0004080266    
0.2175642600    0.0177382440    0.0004049236    
0.2178058500    0.0173768660    0.0004022682    
0.2180474400    0.0178853680    0.0004101027    
0.2182890200    0.0178954400    0.0004134981    
0.2185306100    0.0180431110    0.0004125285    
0.2187722000    0.0179042550    0.0004161530    
0.2190137900    0.0169295000    0.0004038855    
0.2192553800    0.0176609920    0.0004163893    
0.2194969700    0.0179459250    0.0004171215    
0.2197385500    0.0181759880    0.0004172054    
0.2199801400    0.0175410660    0.0004055264    
0.2202217300    0.0182538040    0.0004097068    
0.2204633200    0.0177347140    0.0004019215    
0.2207049100    0.0172173500    0.0003934431    
0.2209465000    0.0181523920    0.0004039854    
0.2211880900    0.0174907240    0.0003945722    
0.2214296700    0.0179647090    0.0003993144    
0.2216712600    0.0174978350    0.0003935328    
0.2219128500    0.0176104760    0.0003936838    
0.2221544400    0.0168792050    0.0003873375    
0.2223960300    0.0178568990    0.0003964286    
0.2226376200    0.0170294310    0.0003901689    
0.2228792100    0.0181248870    0.0003995330    
0.2231207900    0.0183362560    0.0004018559    
0.2233623800    0.0177152220    0.0003925103    
0.2236039700    0.0177240840    0.0003942581    
0.2238455600    0.0173432150    0.0003880973    
0.2240871500    0.0172206730    0.0003873974    
0.2243287400    0.0171200280    0.0003842591    
0.2245703300    0.0170154040    0.0003856198    
0.2248119100    0.0172119580    0.0003872993    
0.2250535000    0.0171477110    0.0003864411    
0.2252950900    0.0174469180    0.0003913006    
0.2255366800    0.0167605310    0.0003799412    
0.2257782700    0.0169975620    0.0003835446    
0.2260198600    0.0175682630    0.0003885871    
0.2262614500    0.0172298020    0.0003846935    
0.2265030300    0.0170283840    0.0003819137    
0.2267446200    0.0177187360    0.0003910554    
0.2269862100    0.0171623520    0.0003822360    
0.2272278000    0.0181294840    0.0003939331    
0.2274693900    0.0176696130    0.0003877116    
0.2277109800    0.0171219280    0.0003850786    
0.2279525600    0.0168924590    0.0003789605    
0.2281941500    0.0171868380    0.0003831616    
0.2284357400    0.0165947680    0.0003759903    
0.2286773300    0.0174377390    0.0003867421    
0.2289189200    0.0167928330    0.0003772004    
0.2291605100    0.0167829190    0.0003792811    
0.2294021000    0.0165864050    0.0003755118    
0.2296436800    0.0169629440    0.0003831538    
0.2298852700    0.0168015880    0.0003776830    
0.2301268600    0.0170904690    0.0003848580    
0.2303684500    0.0177478930    0.0003898988    
0.2306100400    0.0176506690    0.0003893635    
0.2308516300    0.0170478420    0.0003818702    
0.2310932200    0.0166888470    0.0003797827    
0.2313348000    0.0176415800    0.0003885961    
0.2315763900    0.0170346040    0.0003822455    
0.2318179800    0.0166975610    0.0003802765    
0.2320595700    0.0175218320    0.0003879399    
0.2323011600    0.0174407520    0.0003882439    
0.2325427500    0.0175444630    0.0003893965    
0.2327843400    0.0175657350    0.0003911230    
0.2330259200    0.0171077190    0.0003825402    
0.2332675100    0.0168459020    0.0003801225    
0.2335091000    0.0176791610    0.0003907534    
0.2337506900    0.0170447300    0.0003817047    
0.2339922800    0.0173403900    0.0003872591    
0.2342338700    0.0176081080    0.0003895637    
0.2344754600    0.0175359590    0.0003899769    
0.2347170400    0.0167086650    0.0003785709    
0.2349586300    0.0171599330    0.0003845740    
0.2352002200    0.0170193140    0.0003862046    
0.2354418100    0.0173557640    0.0003876992    
0.2356834000    0.0173317420    0.0003871626    
0.2359249900    0.0173149710    0.0003845873    
0.2361665700    0.0171814620    0.0003864175    
0.2364081600    0.0170525610    0.0003828413    
0.2366497500    0.0175377800    0.0003904038    
0.2368913400    0.0168238020    0.0003807889    
0.2371329300    0.0165378310    0.0003799041    
0.2373745200    0.0172604970    0.0003866337    
0.2376161100    0.0178580760    0.0003932696    
0.2378576900    0.0171978070    0.0003872751    
0.2380992800    0.0169906570    0.0003828045    
0.2383408700    0.0170763120    0.0003848320    
0.2385824600    0.0170728980    0.0003832013    
0.2388240500    0.0166455620    0.0003800792    
0.2390656400    0.0166484440    0.0003802442    
0.2393072300    0.0167204960    0.0003800113    
0.2395488100    0.0175289750    0.0003896290    
0.2397904000    0.0175779850    0.0003913958    
0.2400319900    0.0167794430    0.0003829366    
0.2402735800    0.0168790930    0.0003846103    
0.2405151700    0.0178331660    0.0003946395    
0.2407567600    0.0171997840    0.0003848876    
0.2409983500    0.0174089760    0.0003893739    
0.2412399300    0.0173855160    0.0003874946    
0.2414815200    0.0161702610    0.0003760526    
0.2417231100    0.0171814860    0.0003842858    
0.2419647000    0.0166104100    0.0003812697    
0.2422062900    0.0173843580    0.0003895059    
0.2424478800    0.0160777950    0.0003747137    
0.2426894600    0.0170127580    0.0003873545    
0.2429310500    0.0172227970    0.0003871514    
0.2431726400    0.0173813480    0.0003886587    
0.2434142300    0.0174822650    0.0003883031    
0.2436558200    0.0177776910    0.0003955484    
0.2438974100    0.0166974890    0.0003798810    
0.2441390000    0.0172937380    0.0003883538    
0.2443805800    0.0168375820    0.0003834654    
0.2446221700    0.0172142650    0.0003881381    
0.2448637600    0.0168329490    0.0003847594    
0.2451053500    0.0175238940    0.0003903850    
0.2453469400    0.0177731880    0.0003973212    
0.2455885300    0.0168455500    0.0003827546    
0.2458301200    0.0167069540    0.0003835868    
0.2460717000    0.0167438070    0.0003809348    
0.2463132900    0.0171521530    0.0003859536    
0.2465548800    0.0166512090    0.0003824077    
0.2467964700    0.0161523560    0.0003749271    
0.2470380600    0.0166395650    0.0003817378    
0.2472796500    0.0168729560    0.0003842710    
0.2475212400    0.0164296850    0.0003814673    
0.2477628200    0.0168734290    0.0003874090    
0.2480044100    0.0165844850    0.0003801741    
0.2482460000    0.0167791990    0.0003825328    
0.2484875900    0.0168265100    0.0003840108    
0.2487291800    0.0169053840    0.0003849098    
0.2489707700    0.0166832680    0.0003814377    
0.2492123600    0.0168394330    0.0003855123    
0.2494539400    0.0171902260    0.0003886845    
0.2496955300    0.0172332440    0.0003898565    
0.2499371200    0.0163242890    0.0003781040    
0.2501787100    0.0169822120    0.0003899066    
0.2504203000    0.0170328820    0.0003858178    
0.2506618900    0.0165246370    0.0003779097    
0.2509034700    0.0177204180    0.0003940791    
0.2511450600    0.0170035130    0.0003853503    
0.2513866500    0.0172362920    0.0003889315    
0.2516282400    0.0168244710    0.0003815867    
0.2518698300    0.0163566150    0.0003783457    
0.2521114200    0.0169561160    0.0003842761    
0.2523530100    0.0171290140    0.0003869050    
0.2525945900    0.0173064760    0.0003879557    
0.2528361800    0.0172012860    0.0003896324    
0.2530777700    0.0167784730    0.0003813289    
0.2533193600    0.0163544530    0.0003760887    
0.2535609500    0.0168167750    0.0003826939    
0.2538025400    0.0169356060    0.0003839099    
0.2540441300    0.0169269030    0.0003838112    
0.2542857100    0.0176992850    0.0003920610    
0.2545273000    0.0167009490    0.0003828439    
0.2547688900    0.0167925580    0.0003809609    
0.2550104800    0.0169817840    0.0003860494    
0.2552520700    0.0159111420    0.0003751334    
0.2554936600    0.0170242760    0.0003842452    
0.2557352500    0.0160366030    0.0003743642    
0.2559768300    0.0167004740    0.0003804415    
0.2562184200    0.0173367870    0.0003895170    
0.2564600100    0.0165475250    0.0003784331    
0.2567016000    0.0169667310    0.0003856075    
0.2569431900    0.0174369270    0.0003894151    
0.2571847800    0.0163911780    0.0003770329    
0.2574263700    0.0172542960    0.0003873704    
0.2576679500    0.0167589840    0.0003825694    
0.2579095400    0.0170917440    0.0003867544    
0.2581511300    0.0170439830    0.0003842011    
0.2583927200    0.0167752720    0.0003807648    
0.2586343100    0.0170837860    0.0003830599    
0.2588759000    0.0170115150    0.0003850376    
0.2591174800    0.0170603360    0.0003825341    
0.2593590700    0.0172760320    0.0003853417    
0.2596006600    0.0164609790    0.0003774422    
0.2598422500    0.0171543650    0.0003857105    
0.2600838400    0.0170739910    0.0003850732    
0.2603254300    0.0172372010    0.0003882607    
0.2605670200    0.0173258460    0.0003879029    
0.2608086000    0.0166686170    0.0003774698    
0.2610501900    0.0166773130    0.0003795202    
0.2612917800    0.0168451690    0.0003823513    
0.2615333700    0.0162022990    0.0003740763    
0.2617749600    0.0169258050    0.0003829995    
0.2620165500    0.0174218920    0.0003876320    
0.2622581400    0.0168899820    0.0003840616    
0.2624997200    0.0171912130    0.0003858569    
0.2627413100    0.0165422160    0.0003822300    
0.2629829000    0.0162917430    0.0003735617    
0.2632244900    0.0160479220    0.0003737131    
0.2634660800    0.0170737460    0.0003836071    
0.2637076700    0.0176415620    0.0003908783    
0.2639492600    0.0170786260    0.0003845913    
0.2641908400    0.0167643100    0.0003816977    
0.2644324300    0.0166222210    0.0003807392    
0.2646740200    0.0174307420    0.0003870632    
0.2649156100    0.0174240500    0.0003911815    
0.2651572000    0.0169641950    0.0003839665    
0.2653987900    0.0168795480    0.0003850208    
0.2656403800    0.0160267300    0.0003737266    
0.2658819600    0.0162221470    0.0003744348    
0.2661235500    0.0164358560    0.0003788633    
0.2663651400    0.0166686880    0.0003798160    
0.2666067300    0.0168512170    0.0003826858    
0.2668483200    0.0166398080    0.0003797499    
0.2670899100    0.0164719650    0.0003810138    
0.2673314900    0.0167436390    0.0003805372    
0.2675730800    0.0161392770    0.0003763511    
0.2678146700    0.0160451200    0.0003763102    
0.2680562600    0.0175047430    0.0003897650    
0.2682978500    0.0174786470    0.0003901523    
0.2685394400    0.0166571530    0.0003795532    
0.2687810300    0.0169017930    0.0003843302    
0.2690226100    0.0168466590    0.0003809161    
0.2692642000    0.0170488530    0.0003881763    
0.2695057900    0.0167787140    0.0003817290    
0.2697473800    0.0165470430    0.0003792162    
0.2699889700    0.0171902260    0.0003886845    
0.2702305600    0.0178594270    0.0003968761    
0.2704721500    0.0156346690    0.0003706813    
0.2707137300    0.0174995270    0.0003891668    
0.2709553200    0.0165313690    0.0003807616    
0.2711969100    0.0163196530    0.0003773898    
0.2714385000    0.0172737380    0.0003873191    
0.2716800900    0.0164703850    0.0003796592    
0.2719216800    0.0173333360    0.0003980733    
0.2721632700    0.0167803500    0.0003944225    
0.2724048500    0.0167390050    0.0003990004    
0.2726464400    0.0166300400    0.0004050089    
0.2728880300    0.0170416210    0.0004103140    
0.2731296200    0.0167428370    0.0004089706    
0.2733712100    0.0169539450    0.0004148705    
0.2736128000    0.0169202340    0.0004201273    
0.2738543800    0.0164257610    0.0004115453    
0.2740959700    0.0169221820    0.0004217387    
0.2743375600    0.0163359160    0.0004173632    
0.2745791500    0.0162614030    0.0004181981    
0.2748207400    0.0165429630    0.0004247374    
0.2750623300    0.0168592100    0.0004287780    
0.2753039200    0.0171195900    0.0004366731    
0.2755455000    0.0172348300    0.0004367800    
0.2757870900    0.0170582070    0.0004410294    
0.2760286800    0.0171144880    0.0004395561    
0.2762702700    0.0167019600    0.0004422906    
0.2765118600    0.0172713960    0.0004319199    
0.2767534500    0.0162913610    0.0004178646    
0.2769950400    0.0171480420    0.0004252597    
0.2772366200    0.0170932630    0.0004201709    
0.2774782100    0.0169700850    0.0004191742    
0.2777198000    0.0165137710    0.0004145317    
0.2779613900    0.0173738880    0.0004241320    
0.2782029800    0.0177350550    0.0004202431    
0.2784445700    0.0166899250    0.0004111268    
0.2786861600    0.0172604210    0.0004169135    
0.2789277400    0.0167417030    0.0004060460    
0.2791693300    0.0164327680    0.0004025995    
0.2794109200    0.0169085470    0.0004103340    
0.2796525100    0.0167952690    0.0004083070    
0.2798941000    0.0169992820    0.0004061286    
0.2801356900    0.0170623270    0.0004110509    
0.2803772800    0.0169921460    0.0004138276    
0.2806188600    0.0168692710    0.0004039458    
0.2808604500    0.0168319720    0.0004013304    
0.2811020400    0.0168557770    0.0004031606    
0.2813436300    0.0165753220    0.0004016563    
0.2815852200    0.0160173900    0.0003909007    
0.2818268100    0.0172125640    0.0004074051    
0.2820683900    0.0171703040    0.0004080080    
0.2823099800    0.0172405060    0.0004085244    
0.2825515700    0.0166819400    0.0003983197    
0.2827931600    0.0165687600    0.0004017333    
0.2830347500    0.0167624080    0.0004017326    
0.2832763400    0.0167487120    0.0003995724    
0.2835179300    0.0162434860    0.0003934997    
0.2837595100    0.0165375610    0.0003993369    
0.2840011000    0.0162763080    0.0003966294    
0.2842426900    0.0171398140    0.0004029831    
0.2844842800    0.0163277450    0.0003954249    
0.2847258700    0.0163010990    0.0003957090    
0.2849674600    0.0168238820    0.0004030901    
0.2852090500    0.0163983770    0.0003959760    
0.2854506300    0.0166918470    0.0004011953    
0.2856922200    0.0167811180    0.0004010309    
0.2859338100    0.0166597140    0.0004001919    
0.2861754000    0.0171004150    0.0004032848    
0.2864169900    0.0160515230    0.0003905723    
0.2866585800    0.0162473050    0.0003947523    
0.2869001700    0.0166024540    0.0003981278    
0.2871417500    0.0157738910    0.0003876222    
0.2873833400    0.0165316390    0.0003984974    
0.2876249300    0.0163580310    0.0003968573    
0.2878665200    0.0167376550    0.0004039331    
0.2881081100    0.0161296550    0.0003896006    
0.2883497000    0.0164662130    0.0003958865    
0.2885912900    0.0165963430    0.0003972965    
0.2888328700    0.0165328390    0.0003966866    
0.2890744600    0.0171492890    0.0004030945    
0.2893160500    0.0160868070    0.0003908527    
0.2895576400    0.0165093430    0.0003980756    
0.2897992300    0.0164402030    0.0003933333    
0.2900408200    0.0156734790    0.0003849224    
0.2902824000    0.0164421540    0.0003972648    
0.2905239900    0.0168088620    0.0003999843    
0.2907655800    0.0172164730    0.0004019075    
0.2910071700    0.0162407160    0.0003903522    
0.2912487600    0.0165907710    0.0003951304    
0.2914903500    0.0154459640    0.0003802534    
0.2917319400    0.0165792320    0.0003926348    
0.2919735200    0.0168375300    0.0003968644    
0.2922151100    0.0164019780    0.0003909668    
0.2924567000    0.0163417580    0.0003909780    
0.2926982900    0.0164382500    0.0003922774    
0.2929398800    0.0162056660    0.0003915509    
0.2931814700    0.0159274260    0.0003842678    
0.2934230600    0.0162090410    0.0003888055    
0.2936646400    0.0158904660    0.0003822652    
0.2939062300    0.0167971960    0.0003966858    
0.2941478200    0.0161418170    0.0003864156    
0.2943894100    0.0162706300    0.0003898345    
0.2946310000    0.0174496070    0.0004026594    
0.2948725900    0.0165944750    0.0003935479    
0.2951141800    0.0161886950    0.0003879828    
0.2953557600    0.0162670800    0.0003915518    
0.2955973500    0.0168943480    0.0003954668    
0.2958389400    0.0159650440    0.0003837263    
0.2960805300    0.0165520790    0.0003910061    
0.2963221200    0.0163162860    0.0003874958    
0.2965637100    0.0157801150    0.0003809356    
0.2968053000    0.0166079860    0.0003899405    
0.2970468800    0.0161717490    0.0003859177    
0.2972884700    0.0164798100    0.0003884328    
0.2975300600    0.0162967010    0.0003862689    
0.2977716500    0.0161863960    0.0003863773    
0.2980132400    0.0157488670    0.0003819661    
0.2982548300    0.0161186370    0.0003834511    
0.2984964100    0.0157715620    0.0003787478    
0.2987380000    0.0169552510    0.0003935639    
0.2989795900    0.0165719640    0.0003882396    
0.2992211800    0.0172256100    0.0003953908    
0.2994627700    0.0167237770    0.0003907254    
0.2997043600    0.0162591920    0.0003862487    
0.2999459500    0.0165131600    0.0003891108    
0.3001875300    0.0167482450    0.0003912970    
0.3004291200    0.0162491460    0.0003894316    
0.3006707100    0.0169261130    0.0003919384    
0.3009123000    0.0168308920    0.0003926924    
0.3011538900    0.0171237700    0.0003933641    
0.3013954800    0.0174485610    0.0003992482    
0.3016370700    0.0163740540    0.0003864773    
0.3018786500    0.0161095150    0.0003833426    
0.3021202400    0.0162891880    0.0003853338    
0.3023618300    0.0162307130    0.0003863360    
0.3026034200    0.0157199070    0.0003793716    
0.3028450100    0.0161830800    0.0003852023    
0.3030866000    0.0168068810    0.0003929889    
0.3033281900    0.0167022750    0.0003894796    
0.3035697700    0.0162490840    0.0003851402    
0.3038113600    0.0169493700    0.0003936395    
0.3040529500    0.0157281250    0.0003778137    
0.3042945400    0.0159615770    0.0003804692    
0.3045361300    0.0162344090    0.0003860960    
0.3047777200    0.0163410770    0.0003858064    
0.3050193100    0.0167845460    0.0003912917    
0.3052608900    0.0163939650    0.0003877040    
0.3055024800    0.0163714120    0.0003923618    
0.3057440700    0.0170334070    0.0003923249    
0.3059856600    0.0161456060    0.0003827951    
0.3062272500    0.0162645900    0.0003851833    
0.3064688400    0.0165498360    0.0003895427    
0.3067104200    0.0160974620    0.0003811185    
0.3069520100    0.0174377260    0.0003986873    
0.3071936000    0.0162692340    0.0003859432    
0.3074351900    0.0160114500    0.0003832948    
0.3076767800    0.0163271190    0.0003849408    
0.3079183700    0.0171106810    0.0003981382    
0.3081599600    0.0168420240    0.0003950002    
0.3084015400    0.0156305420    0.0003762302    
0.3086431300    0.0162409200    0.0003832282    
