# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00073.dat
q(1/A)          Column          Error           
0.1559591800    0.0185560970    0.0004123577    
0.1562007700    0.0182314890    0.0004063500    
0.1564423600    0.0196325330    0.0004210625    
0.1566839500    0.0184218980    0.0004119262    
0.1569255400    0.0188296790    0.0004135645    
0.1571671300    0.0187707040    0.0004130670    
0.1574087100    0.0185314450    0.0004081974    
0.1576503000    0.0183854890    0.0004112149    
0.1578918900    0.0182401740    0.0004045389    
0.1581334800    0.0181896640    0.0004063271    
0.1583750700    0.0188665570    0.0004145745    
0.1586166600    0.0183124110    0.0004180306    
0.1588582500    0.0196128430    0.0004321225    
0.1590998300    0.0180756580    0.0004196838    
0.1593414200    0.0179638190    0.0004211942    
0.1595830100    0.0181155660    0.0004253371    
0.1598246000    0.0188488970    0.0004329935    
0.1600661900    0.0189434720    0.0004382997    
0.1603077800    0.0191816190    0.0004432170    
0.1605493700    0.0185256810    0.0004362911    
0.1607909500    0.0189069770    0.0004418531    
0.1610325400    0.0189987150    0.0004457042    
0.1612741300    0.0195065300    0.0004518113    
0.1615157200    0.0185109470    0.0004419914    
0.1617573100    0.0182618760    0.0004395669    
0.1619989000    0.0181958720    0.0004423568    
0.1622404900    0.0184933790    0.0004438553    
0.1624820700    0.0184407380    0.0004476487    
0.1627236600    0.0178258090    0.0004389741    
0.1629652500    0.0180706220    0.0004414038    
0.1632068400    0.0186117260    0.0004415124    
0.1634484300    0.0186138340    0.0004346465    
0.1636900200    0.0183153200    0.0004306210    
0.1639316100    0.0184699190    0.0004296492    
0.1641731900    0.0182108140    0.0004262829    
0.1644147800    0.0191413980    0.0004335785    
0.1646563700    0.0176164850    0.0004174335    
0.1648979600    0.0185825140    0.0004251946    
0.1651395500    0.0179333980    0.0004196741    
0.1653811400    0.0182672860    0.0004210796    
0.1656227200    0.0185131080    0.0004260674    
0.1658643100    0.0188825310    0.0004269488    
0.1661059000    0.0182512140    0.0004192636    
0.1663474900    0.0175161760    0.0004079048    
0.1665890800    0.0186133620    0.0004203258    
0.1668306700    0.0192118700    0.0004291615    
0.1670722600    0.0183381010    0.0004172062    
0.1673138400    0.0181913510    0.0004153753    
0.1675554300    0.0174682940    0.0004050364    
0.1677970200    0.0184428710    0.0004180778    
0.1680386100    0.0180481200    0.0004140523    
0.1682802000    0.0184311160    0.0004158923    
0.1685217900    0.0178408910    0.0004077985    
0.1687633800    0.0187123560    0.0004171713    
0.1690049600    0.0183595250    0.0004158680    
0.1692465500    0.0178808160    0.0004052326    
0.1694881400    0.0179072960    0.0004082512    
0.1697297300    0.0183004720    0.0004114804    
0.1699713200    0.0178249900    0.0004080751    
0.1702129100    0.0186339530    0.0004133740    
0.1704545000    0.0184078800    0.0004119218    
0.1706960800    0.0185868700    0.0004156151    
0.1709376700    0.0184209300    0.0004090511    
0.1711792600    0.0180530270    0.0004064307    
0.1714208500    0.0181096360    0.0004048426    
0.1716624400    0.0177497090    0.0004032983    
0.1719040300    0.0183511410    0.0004065004    
0.1721456200    0.0185073480    0.0004098600    
0.1723872000    0.0177902900    0.0004018417    
0.1726287900    0.0182405460    0.0004064509    
0.1728703800    0.0178201790    0.0004026195    
0.1731119700    0.0183601450    0.0004066001    
0.1733535600    0.0179228800    0.0004018745    
0.1735951500    0.0185640020    0.0004066519    
0.1738367300    0.0182760620    0.0004049367    
0.1740783200    0.0169598220    0.0003882685    
0.1743199100    0.0179582670    0.0003999624    
0.1745615000    0.0181387470    0.0004011074    
0.1748030900    0.0195276820    0.0004152946    
0.1750446800    0.0180160550    0.0004033557    
0.1752862700    0.0177387790    0.0003949761    
0.1755278500    0.0176895170    0.0003999738    
0.1757694400    0.0175316370    0.0003934977    
0.1760110300    0.0177624330    0.0003967835    
0.1762526200    0.0176712700    0.0003936681    
0.1764942100    0.0181744700    0.0003996561    
0.1767358000    0.0179119010    0.0003964790    
0.1769773900    0.0189026510    0.0004064382    
0.1772189700    0.0184517880    0.0004022681    
0.1774605600    0.0184504960    0.0004033919    
0.1777021500    0.0179014790    0.0003956671    
0.1779437400    0.0185091530    0.0004024680    
0.1781853300    0.0186270370    0.0004047444    
0.1784269200    0.0175657520    0.0003894855    
0.1786685100    0.0180419570    0.0003956912    
0.1789100900    0.0181325530    0.0003953084    
0.1791516800    0.0175901490    0.0003900264    
0.1793932700    0.0178014170    0.0003924980    
0.1796348600    0.0173933170    0.0003862322    
0.1798764500    0.0179765240    0.0003926541    
0.1801180400    0.0180489910    0.0003935802    
0.1803596200    0.0178971310    0.0003945125    
0.1806012100    0.0176998100    0.0003892184    
0.1808428000    0.0173455330    0.0003851711    
0.1810843900    0.0178170060    0.0003891698    
0.1813259800    0.0174174250    0.0003854394    
0.1815675700    0.0180125170    0.0003912992    
0.1818091600    0.0181832040    0.0003928807    
0.1820507400    0.0179190120    0.0003902822    
0.1822923300    0.0177189350    0.0003873049    
0.1825339200    0.0182879800    0.0003946842    
0.1827755100    0.0187642900    0.0003981602    
0.1830171000    0.0181176510    0.0003943281    
0.1832586900    0.0184189600    0.0003936790    
0.1835002800    0.0175879360    0.0003850860    
0.1837418600    0.0173925540    0.0003819082    
0.1839834500    0.0171506120    0.0003806551    
0.1842250400    0.0176195990    0.0003850416    
0.1844666300    0.0176595320    0.0003850876    
0.1847082200    0.0175099580    0.0003831950    
0.1849498100    0.0172512990    0.0003807390    
0.1851914000    0.0184378710    0.0003956224    
0.1854329800    0.0173353290    0.0003816651    
0.1856745700    0.0182714340    0.0003922318    
0.1859161600    0.0179160080    0.0003856697    
0.1861577500    0.0177748720    0.0003841476    
0.1863993400    0.0175029270    0.0003822183    
0.1866409300    0.0177454010    0.0003830637    
0.1868825200    0.0170022800    0.0003781086    
0.1871241000    0.0178730360    0.0003845665    
0.1873656900    0.0176636430    0.0003843557    
0.1876072800    0.0172549340    0.0003769826    
0.1878488700    0.0183066280    0.0003918154    
0.1880904600    0.0181706590    0.0003894408    
0.1883320500    0.0178537010    0.0003830878    
0.1885736300    0.0170003960    0.0003745635    
0.1888152200    0.0176818990    0.0003818708    
0.1890568100    0.0172869030    0.0003785857    
0.1892984000    0.0181219530    0.0003855735    
0.1895399900    0.0173254770    0.0003782531    
0.1897815800    0.0174328330    0.0003794232    
0.1900231700    0.0173172190    0.0003781629    
0.1902647500    0.0175626310    0.0003798269    
0.1905063400    0.0176441170    0.0003831154    
0.1907479300    0.0175809920    0.0003804020    
0.1909895200    0.0173201600    0.0003760811    
0.1912311100    0.0174885220    0.0003784012    
0.1914727000    0.0181404930    0.0003850105    
0.1917142900    0.0178290410    0.0003828232    
0.1919558700    0.0174231700    0.0003752345    
0.1921974600    0.0180016600    0.0003846719    
0.1924390500    0.0175004610    0.0003799066    
0.1926806400    0.0176488560    0.0003800069    
0.1929222300    0.0180353900    0.0003847782    
0.1931638200    0.0180902560    0.0003822264    
0.1934054100    0.0174722710    0.0003788485    
0.1936469900    0.0181218360    0.0003828082    
0.1938885800    0.0171108970    0.0003739249    
0.1941301700    0.0175786110    0.0003772721    
0.1943717600    0.0175146160    0.0003784346    
0.1946133500    0.0182582740    0.0003828816    
0.1948549400    0.0169135660    0.0003710329    
0.1950965300    0.0179933750    0.0003823189    
0.1953381100    0.0181808650    0.0003840552    
0.1955797000    0.0179590010    0.0003824528    
0.1958212900    0.0172943250    0.0003732395    
0.1960628800    0.0177085350    0.0003778049    
0.1963044700    0.0170247340    0.0003698408    
0.1965460600    0.0179979410    0.0003833690    
0.1967876400    0.0179639650    0.0003790507    
0.1970292300    0.0179906310    0.0003796979    
0.1972708200    0.0175800410    0.0003770423    
0.1975124100    0.0169999950    0.0003705295    
0.1977540000    0.0178444790    0.0003794980    
0.1979955900    0.0182566370    0.0003836071    
0.1982371800    0.0177891330    0.0003795244    
0.1984787600    0.0173774830    0.0003709109    
0.1987203500    0.0176587220    0.0003760581    
0.1989619400    0.0180904220    0.0003808721    
0.1992035300    0.0175335350    0.0003742417    
0.1994451200    0.0180279510    0.0003797252    
0.1996867100    0.0174010210    0.0003723475    
0.1999283000    0.0183158860    0.0003827456    
0.2001698800    0.0177776890    0.0003775656    
0.2004114700    0.0178893810    0.0003798521    
0.2006530600    0.0181996140    0.0003800670    
0.2008946500    0.0180898320    0.0003797671    
0.2011362400    0.0181487930    0.0003778539    
0.2013778300    0.0177880050    0.0003771897    
0.2016194200    0.0180019720    0.0003766795    
0.2018610000    0.0178572730    0.0003767156    
0.2021025900    0.0180268870    0.0003788633    
0.2023441800    0.0179906000    0.0003775175    
0.2025857700    0.0186123400    0.0003843524    
0.2028273600    0.0175193200    0.0003744505    
0.2030689500    0.0171499760    0.0003691797    
0.2033105400    0.0178430440    0.0003744211    
0.2035521200    0.0183233200    0.0003809924    
0.2037937100    0.0185258170    0.0003824841    
0.2040353000    0.0178310830    0.0003760794    
0.2042768900    0.0179590780    0.0003761115    
0.2045184800    0.0178985500    0.0003739429    
0.2047600700    0.0183508370    0.0003813997    
0.2050016500    0.0187353990    0.0003857438    
0.2052432400    0.0183666910    0.0003815644    
0.2054848300    0.0181058880    0.0003772879    
0.2057264200    0.0180189250    0.0003787796    
0.2059680100    0.0181498810    0.0003760876    
0.2062096000    0.0182835310    0.0003787757    
0.2064511900    0.0175736350    0.0003706495    
0.2066927700    0.0178871850    0.0003755956    
0.2069343600    0.0177475840    0.0003736540    
0.2071759500    0.0183024350    0.0003793302    
0.2074175400    0.0176983100    0.0003727819    
0.2076591300    0.0172591530    0.0003675489    
0.2079007200    0.0181947180    0.0003803797    
0.2081423100    0.0184535240    0.0003794580    
0.2083838900    0.0184015860    0.0003797574    
0.2086254800    0.0181530590    0.0003777790    
0.2088670700    0.0188167820    0.0003837763    
0.2091086600    0.0173399030    0.0003696880    
0.2093502500    0.0177847060    0.0003728687    
0.2095918400    0.0182215010    0.0003794500    
0.2098334300    0.0178690080    0.0003750486    
0.2100750100    0.0179985220    0.0003776006    
0.2103166000    0.0177233920    0.0003750615    
0.2105581900    0.0183006580    0.0003782387    
0.2107997800    0.0184149270    0.0003815797    
0.2110413700    0.0181635280    0.0003769373    
0.2112829600    0.0188225800    0.0003863939    
0.2115245400    0.0186251170    0.0003814573    
0.2117661300    0.0181338890    0.0003787770    
0.2120077200    0.0175473390    0.0003708380    
0.2122493100    0.0179259110    0.0003781636    
0.2124909000    0.0184436500    0.0003810314    
0.2127324900    0.0171520730    0.0003699111    
0.2129740800    0.0174784550    0.0003704593    
0.2132156600    0.0179103130    0.0003750080    
0.2134572500    0.0174060020    0.0003710972    
0.2136988400    0.0181424840    0.0003786263    
0.2139404300    0.0177098310    0.0003721999    
0.2141820200    0.0178353860    0.0003751702    
0.2144236100    0.0177868880    0.0003757328    
0.2146652000    0.0176070710    0.0003733531    
0.2149067800    0.0175929940    0.0003715540    
0.2151483700    0.0183886910    0.0003856165    
0.2153899600    0.0181657570    0.0003880899    
0.2156315500    0.0175596080    0.0003852978    
0.2158731400    0.0176406180    0.0003876357    
0.2161147300    0.0177366450    0.0003935650    
0.2163563200    0.0182102860    0.0003997677    
0.2165979000    0.0180740690    0.0004012499    
0.2168394900    0.0180910430    0.0004017257    
0.2170810800    0.0180274940    0.0004055476    
0.2173226700    0.0170719110    0.0003943641    
0.2175642600    0.0174823810    0.0004012846    
0.2178058500    0.0173806630    0.0004016034    
0.2180474400    0.0176162690    0.0004062889    
0.2182890200    0.0168708530    0.0004007792    
0.2185306100    0.0177822340    0.0004088140    
0.2187722000    0.0179954570    0.0004164767    
0.2190137900    0.0170427410    0.0004045202    
0.2192553800    0.0179216560    0.0004187120    
0.2194969700    0.0179697110    0.0004166627    
0.2197385500    0.0170050630    0.0004028324    
0.2199801400    0.0175540650    0.0004049620    
0.2202217300    0.0165309630    0.0003892063    
0.2204633200    0.0175633730    0.0003992707    
0.2207049100    0.0170671590    0.0003910333    
0.2209465000    0.0171298730    0.0003917511    
0.2211880900    0.0178726520    0.0003981544    
0.2214296700    0.0177422760    0.0003961356    
0.2216712600    0.0172245790    0.0003897602    
0.2219128500    0.0175923420    0.0003927880    
0.2221544400    0.0168640810    0.0003864819    
0.2223960300    0.0170924600    0.0003871673    
0.2226376200    0.0172901770    0.0003924521    
0.2228792100    0.0172449220    0.0003890272    
0.2231207900    0.0173326820    0.0003900158    
0.2233623800    0.0175402110    0.0003898787    
0.2236039700    0.0180287420    0.0003969317    
0.2238455600    0.0177148760    0.0003915428    
0.2240871500    0.0174553260    0.0003893408    
0.2243287400    0.0169996100    0.0003822309    
0.2245703300    0.0173561070    0.0003887753    
0.2248119100    0.0165608490    0.0003792340    
0.2250535000    0.0173477020    0.0003880034    
0.2252950900    0.0166246760    0.0003812959    
0.2255366800    0.0169590140    0.0003815110    
0.2257782700    0.0179122590    0.0003930358    
0.2260198600    0.0171295780    0.0003830290    
0.2262614500    0.0162961500    0.0003734664    
0.2265030300    0.0167550630    0.0003781690    
0.2267446200    0.0179487810    0.0003928925    
0.2269862100    0.0172546420    0.0003825872    
0.2272278000    0.0174430140    0.0003857224    
0.2274693900    0.0179210830    0.0003897730    
0.2277109800    0.0172946770    0.0003863346    
0.2279525600    0.0168075880    0.0003773415    
0.2281941500    0.0175179030    0.0003861530    
0.2284357400    0.0178012040    0.0003887319    
0.2286773300    0.0169917420    0.0003810919    
0.2289189200    0.0169194700    0.0003779531    
0.2291605100    0.0169032160    0.0003799675    
0.2294021000    0.0172142230    0.0003818788    
0.2296436800    0.0172654520    0.0003858743    
0.2298852700    0.0171569940    0.0003809844    
0.2301268600    0.0168662310    0.0003816515    
0.2303684500    0.0168489530    0.0003792271    
0.2306100400    0.0167754490    0.0003789188    
0.2308516300    0.0176697400    0.0003880883    
0.2310932200    0.0165784340    0.0003778576    
0.2313348000    0.0167947650    0.0003784871    
0.2315763900    0.0166925910    0.0003777223    
0.2318179800    0.0165093400    0.0003774611    
0.2320595700    0.0171691580    0.0003833395    
0.2323011600    0.0166387190    0.0003785440    
0.2325427500    0.0171037770    0.0003837977    
0.2327843400    0.0167315510    0.0003810506    
0.2330259200    0.0165190330    0.0003752388    
0.2332675100    0.0175900420    0.0003877432    
0.2335091000    0.0161452720    0.0003727597    
0.2337506900    0.0175724750    0.0003868863    
0.2339922800    0.0177016460    0.0003905831    
0.2342338700    0.0172455390    0.0003848530    
0.2344754600    0.0169038620    0.0003822095    
0.2347170400    0.0174020050    0.0003856651    
0.2349586300    0.0170651820    0.0003828353    
0.2352002200    0.0165489620    0.0003801598    
0.2354418100    0.0173119370    0.0003865273    
0.2356834000    0.0172965940    0.0003860885    
0.2359249900    0.0172455160    0.0003831391    
0.2361665700    0.0173807920    0.0003879680    
0.2364081600    0.0173693920    0.0003857009    
0.2366497500    0.0172855310    0.0003869033    
0.2368913400    0.0167044690    0.0003787676    
0.2371329300    0.0170622790    0.0003852011    
0.2373745200    0.0169581040    0.0003825569    
0.2376161100    0.0166301610    0.0003788398    
0.2378576900    0.0173892950    0.0003887393    
0.2380992800    0.0163550350    0.0003749144    
0.2383408700    0.0168001570    0.0003810353    
0.2385824600    0.0170299480    0.0003820449    
0.2388240500    0.0171145060    0.0003847171    
0.2390656400    0.0173514050    0.0003875051    
0.2393072300    0.0168509820    0.0003808192    
0.2395488100    0.0168286530    0.0003810939    
0.2397904000    0.0165782180    0.0003794328    
0.2400319900    0.0162065810    0.0003756801    
0.2402735800    0.0163830360    0.0003782491    
0.2405151700    0.0168566420    0.0003830066    
0.2407567600    0.0167444510    0.0003790900    
0.2409983500    0.0167141940    0.0003808529    
0.2412399300    0.0175652990    0.0003888070    
0.2414815200    0.0169499510    0.0003843339    
0.2417231100    0.0171038830    0.0003827416    
0.2419647000    0.0171362350    0.0003865753    
0.2422062900    0.0168970480    0.0003833314    
0.2424478800    0.0168479390    0.0003829077    
0.2426894600    0.0166892250    0.0003829779    
0.2429310500    0.0171361620    0.0003854962    
0.2431726400    0.0168871670    0.0003824190    
0.2434142300    0.0167417800    0.0003793212    
0.2436558200    0.0172240070    0.0003886543    
0.2438974100    0.0165181490    0.0003771699    
0.2441390000    0.0173110820    0.0003878641    
0.2443805800    0.0171090130    0.0003858630    
0.2446221700    0.0171275140    0.0003864770    
0.2448637600    0.0165809010    0.0003811953    
0.2451053500    0.0175142120    0.0003895897    
0.2453469400    0.0175424650    0.0003940386    
0.2455885300    0.0170722410    0.0003846426    
0.2458301200    0.0168412240    0.0003844467    
0.2460717000    0.0172203100    0.0003856367    
0.2463132900    0.0171263990    0.0003849844    
0.2465548800    0.0160412660    0.0003746773    
0.2467964700    0.0169453750    0.0003833442    
0.2470380600    0.0163715550    0.0003779841    
0.2472796500    0.0168746130    0.0003836130    
0.2475212400    0.0172014830    0.0003896368    
0.2477628200    0.0167608590    0.0003854344    
0.2480044100    0.0170732200    0.0003850558    
0.2482460000    0.0169721600    0.0003840484    
0.2484875900    0.0164005020    0.0003784507    
0.2487291800    0.0174222580    0.0003900614    
0.2489707700    0.0161900330    0.0003750950    
0.2492123600    0.0164107890    0.0003799038    
0.2494539400    0.0162627270    0.0003773874    
0.2496955300    0.0170671280    0.0003872896    
0.2499371200    0.0163802820    0.0003780848    
0.2501787100    0.0167083450    0.0003860686    
0.2504203000    0.0156840690    0.0003695744    
0.2506618900    0.0171037770    0.0003837977    
0.2509034700    0.0167410870    0.0003823601    
0.2511450600    0.0163693050    0.0003774295    
0.2513866500    0.0176128870    0.0003924649    
0.2516282400    0.0166445160    0.0003788720    
0.2518698300    0.0167089190    0.0003817250    
0.2521114200    0.0170700000    0.0003848853    
0.2523530100    0.0171993540    0.0003870157    
0.2525945900    0.0169595810    0.0003833714    
0.2528361800    0.0161645390    0.0003770427    
0.2530777700    0.0171080410    0.0003843776    
0.2533193600    0.0167536520    0.0003799805    
0.2535609500    0.0168356890    0.0003822346    
0.2538025400    0.0164510630    0.0003777116    
0.2540441300    0.0166158330    0.0003795984    
0.2542857100    0.0168927400    0.0003823492    
0.2545273000    0.0168957780    0.0003843923    
0.2547688900    0.0173535300    0.0003865897    
0.2550104800    0.0170619380    0.0003862778    
0.2552520700    0.0166307110    0.0003828467    
0.2554936600    0.0162902760    0.0003752086    
0.2557352500    0.0164068770    0.0003779945    
0.2559768300    0.0172807620    0.0003863130    
0.2562184200    0.0167001990    0.0003816254    
0.2564600100    0.0164116660    0.0003762125    
0.2567016000    0.0167760190    0.0003827588    
0.2569431900    0.0164136160    0.0003771501    
0.2571847800    0.0167483050    0.0003804468    
0.2574263700    0.0169162510    0.0003828813    
0.2576679500    0.0171873350    0.0003867453    
0.2579095400    0.0168658930    0.0003835139    
0.2581511300    0.0165093400    0.0003774611    
0.2583927200    0.0170865520    0.0003836044    
0.2586343100    0.0168011250    0.0003792086    
0.2588759000    0.0168387450    0.0003824026    
0.2591174800    0.0166754970    0.0003775288    
0.2593590700    0.0162645340    0.0003732322    
0.2596006600    0.0171360900    0.0003844261    
0.2598422500    0.0163680540    0.0003761032    
0.2600838400    0.0173514050    0.0003875051    
0.2603254300    0.0170370970    0.0003853206    
0.2605670200    0.0175158320    0.0003893369    
0.2608086000    0.0177257970    0.0003885704    
0.2610501900    0.0156375050    0.0003668512    
0.2612917800    0.0170885620    0.0003844254    
0.2615333700    0.0167304950    0.0003794553    
0.2617749600    0.0163135230    0.0003753460    
0.2620165500    0.0164409780    0.0003758981    
0.2622581400    0.0164998410    0.0003789314    
0.2624997200    0.0162935880    0.0003749866    
0.2627413100    0.0162639710    0.0003783342    
0.2629829000    0.0168916300    0.0003797071    
0.2632244900    0.0163036360    0.0003760153    
0.2634660800    0.0163351670    0.0003745573    
0.2637076700    0.0163022180    0.0003750859    
0.2639492600    0.0170875550    0.0003840142    
0.2641908400    0.0164888030    0.0003778815    
0.2644324300    0.0163551490    0.0003770029    
0.2646740200    0.0170439300    0.0003820702    
0.2649156100    0.0163038070    0.0003777310    
0.2651572000    0.0169477870    0.0003831048    
0.2653987900    0.0170564250    0.0003863510    
0.2656403800    0.0156576880    0.0003687481    
0.2658819600    0.0171037770    0.0003837977    
0.2661235500    0.0163780070    0.0003775298    
0.2663651400    0.0168169980    0.0003808300    
0.2666067300    0.0169824280    0.0003834961    
0.2668483200    0.0164517000    0.0003769322    
0.2670899100    0.0167828430    0.0003839151    
0.2673314900    0.0167019430    0.0003793937    
0.2675730800    0.0167733450    0.0003829970    
0.2678146700    0.0161997170    0.0003774528    
0.2680562600    0.0165437340    0.0003782475    
0.2682978500    0.0168617240    0.0003825301    
0.2685394400    0.0165037260    0.0003771357    
0.2687810300    0.0169642230    0.0003843612    
0.2690226100    0.0166757910    0.0003783119    
0.2692642000    0.0159584190    0.0003748959    
0.2695057900    0.0163908040    0.0003766260    
0.2697473800    0.0162030200    0.0003745925    
0.2699889700    0.0163590600    0.0003785035    
0.2702305600    0.0166540720    0.0003825743    
0.2704721500    0.0165779980    0.0003810279    
0.2707137300    0.0163081760    0.0003750245    
0.2709553200    0.0164557060    0.0003792201    
0.2711969100    0.0160882860    0.0003740451    
0.2714385000    0.0169965880    0.0003835227    
0.2716800900    0.0166653160    0.0003812266    
0.2719216800    0.0166528570    0.0003894939    
0.2721632700    0.0170538670    0.0003969237    
0.2724048500    0.0164052470    0.0003943068    
0.2726464400    0.0162962990    0.0004002181    
0.2728880300    0.0161645530    0.0003989120    
0.2731296200    0.0163454510    0.0004033763    
0.2733712100    0.0163884560    0.0004071744    
0.2736128000    0.0162265860    0.0004107009    
0.2738543800    0.0158953010    0.0004041323    
0.2740959700    0.0162551480    0.0004126151    
0.2743375600    0.0172347230    0.0004279361    
0.2745791500    0.0168043220    0.0004243732    
0.2748207400    0.0170606710    0.0004305725    
0.2750623300    0.0161696040    0.0004191775    
0.2753039200    0.0162934960    0.0004252568    
0.2755455000    0.0164241090    0.0004256322    
0.2757870900    0.0160778120    0.0004274140    
0.2760286800    0.0163905300    0.0004294012    
0.2762702700    0.0160012570    0.0004321508    
0.2765118600    0.0168984690    0.0004264789    
0.2767534500    0.0171098040    0.0004274780    
0.2769950400    0.0166883430    0.0004187820    
0.2772366200    0.0161788720    0.0004080581    
0.2774782100    0.0166214660    0.0004141156    
0.2777198000    0.0159579350    0.0004067779    
0.2779613900    0.0163119420    0.0004102416    
0.2782029800    0.0165711940    0.0004055044    
0.2784445700    0.0167119160    0.0004106729    
0.2786861600    0.0155639950    0.0003951984    
0.2789277400    0.0161234140    0.0003977757    
0.2791693300    0.0164535610    0.0004021445    
0.2794109200    0.0164918110    0.0004045320    
0.2796525100    0.0162712620    0.0004011791    
0.2798941000    0.0161272850    0.0003948783    
0.2801356900    0.0165582210    0.0004042199    
0.2803772800    0.0166812660    0.0004093023    
0.2806188600    0.0164532640    0.0003982312    
0.2808604500    0.0166487690    0.0003984373    
0.2811020400    0.0162967840    0.0003957209    
0.2813436300    0.0164684880    0.0003996547    
0.2815852200    0.0162937330    0.0003935638    
0.2818268100    0.0166811420    0.0004003602    
0.2820683900    0.0161147730    0.0003945719    
0.2823099800    0.0157714850    0.0003900441    
0.2825515700    0.0165758390    0.0003963516    
0.2827931600    0.0163648480    0.0003985504    
0.2830347500    0.0165690920    0.0003987058    
0.2832763400    0.0169272370    0.0004009888    
0.2835179300    0.0167087600    0.0003983926    
0.2837595100    0.0163640470    0.0003965367    
0.2840011000    0.0166042710    0.0003998998    
0.2842426900    0.0168056870    0.0003983330    
0.2844842800    0.0160317100    0.0003911337    
0.2847258700    0.0163777330    0.0003959394    
0.2849674600    0.0175153240    0.0004105655    
0.2852090500    0.0163501880    0.0003946973    
0.2854506300    0.0159700800    0.0003917343    
0.2856922200    0.0166456540    0.0003987055    
0.2859338100    0.0159879970    0.0003913505    
0.2861754000    0.0156944480    0.0003856700    
0.2864169900    0.0164780020    0.0003950299    
0.2866585800    0.0164768400    0.0003968307    
0.2869001700    0.0160493150    0.0003907500    
0.2871417500    0.0164492380    0.0003951359    
0.2873833400    0.0174306550    0.0004084687    
0.2876249300    0.0165307160    0.0003982438    
0.2878665200    0.0165038940    0.0004003960    
0.2881081100    0.0171419090    0.0004009323    
0.2883497000    0.0163513500    0.0003938084    
0.2885912900    0.0164810650    0.0003952169    
0.2888328700    0.0166169170    0.0003969935    
0.2890744600    0.0161919960    0.0003909924    
0.2893160500    0.0167209800    0.0003977805    
0.2895576400    0.0164512360    0.0003966745    
0.2897992300    0.0169449830    0.0003986227    
0.2900408200    0.0170689890    0.0004009855    
0.2902824000    0.0165755770    0.0003981708    
0.2905239900    0.0161237210    0.0003910577    
0.2907655800    0.0157347900    0.0003835473    
0.2910071700    0.0166229690    0.0003942237    
0.2912487600    0.0167011710    0.0003957446    
0.2914903500    0.0165016600    0.0003923410    
0.2917319400    0.0164374870    0.0003902641    
0.2919735200    0.0159859600    0.0003860172    
0.2922151100    0.0166042710    0.0003926775    
0.2924567000    0.0170485840    0.0003986405    
0.2926982900    0.0164456910    0.0003916751    
0.2929398800    0.0165728470    0.0003952644    
0.2931814700    0.0167859570    0.0003937936    
0.2934230600    0.0168304110    0.0003954900    
0.2936646400    0.0160178060    0.0003831178    
0.2939062300    0.0164020070    0.0003913011    
0.2941478200    0.0160573500    0.0003847245    
0.2943894100    0.0159992940    0.0003858894    
0.2946310000    0.0164530420    0.0003903036    
0.2948725900    0.0162570570    0.0003888402    
0.2951141800    0.0164838160    0.0003908137    
0.2953557600    0.0168108850    0.0003973416    
0.2955973500    0.0164751260    0.0003898415    
0.2958389400    0.0163224270    0.0003873141    
0.2960805300    0.0162913300    0.0003872308    
0.2963221200    0.0161946660    0.0003853689    
0.2965637100    0.0163018750    0.0003865001    
0.2968053000    0.0163396970    0.0003860968    
0.2970468800    0.0170508850    0.0003955707    
0.2972884700    0.0159656450    0.0003816519    
0.2975300600    0.0165130380    0.0003881394    
0.2977716500    0.0165521910    0.0003900306    
0.2980132400    0.0163950250    0.0003890367    
0.2982548300    0.0165709410    0.0003881091    
0.2984964100    0.0152175600    0.0003713810    
0.2987380000    0.0167226120    0.0003901661    
0.2989795900    0.0168580480    0.0003908866    
0.2992211800    0.0163329590    0.0003843315    
0.2994627700    0.0166376250    0.0003890312    
0.2997043600    0.0164579780    0.0003879182    
0.2999459500    0.0162266240    0.0003850407    
0.3001875300    0.0159787260    0.0003815288    
0.3004291200    0.0156990340    0.0003821085    
0.3006707100    0.0166314020    0.0003878270    
0.3009123000    0.0165525340    0.0003887457    
0.3011538900    0.0165052210    0.0003855140    
0.3013954800    0.0161764190    0.0003837414    
0.3016370700    0.0154983290    0.0003753381    
0.3018786500    0.0161528040    0.0003831812    
0.3021202400    0.0158321900    0.0003792209    
0.3023618300    0.0166684150    0.0003908211    
0.3026034200    0.0157375640    0.0003789160    
0.3028450100    0.0166743180    0.0003903163    
0.3030866000    0.0170773700    0.0003954409    
0.3033281900    0.0159194650    0.0003795732    
0.3035697700    0.0164647900    0.0003870053    
0.3038113600    0.0153774740    0.0003742819    
0.3040529500    0.0167941890    0.0003897203    
0.3042945400    0.0164476270    0.0003855383    
0.3045361300    0.0167903210    0.0003919593    
0.3047777200    0.0163107910    0.0003847698    
0.3050193100    0.0161891640    0.0003836122    
0.3052608900    0.0158977060    0.0003811183    
0.3055024800    0.0162950490    0.0003907562    
0.3057440700    0.0163071230    0.0003831935    
0.3059856600    0.0166494890    0.0003880378    
0.3062272500    0.0158164770    0.0003791710    
0.3064688400    0.0166469080    0.0003899953    
0.3067104200    0.0156092130    0.0003746331    
0.3069520100    0.0164316880    0.0003863340    
0.3071936000    0.0163032040    0.0003856654    
0.3074351900    0.0162111080    0.0003849979    
0.3076767800    0.0161701720    0.0003824115    
0.3079183700    0.0153887990    0.0003769094    
0.3081599600    0.0165427280    0.0003907852    
0.3084015400    0.0167576800    0.0003888731    
0.3086431300    0.0158773830    0.0003782474    
