# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00448.dat
q(1/A)          Column          Error           
0.3088847200    0.0163814970    0.0003821034    
0.3091263100    0.0164043250    0.0003813928    
0.3093679000    0.0155629770    0.0003720263    
0.3096094900    0.0166817620    0.0003832104    
0.3098510800    0.0156430290    0.0003749052    
0.3100926600    0.0159214480    0.0003764241    
0.3103342500    0.0163308310    0.0003812328    
0.3105758400    0.0158660830    0.0003784080    
0.3108174300    0.0158553580    0.0003745476    
0.3110590200    0.0155332810    0.0003724890    
0.3113006100    0.0152446380    0.0003661996    
0.3115422000    0.0158191150    0.0003759005    
0.3117837800    0.0154111980    0.0003696677    
0.3120253700    0.0154569900    0.0003713006    
0.3122669600    0.0159213320    0.0003746455    
0.3125085500    0.0166743050    0.0003862111    
0.3127501400    0.0165151870    0.0003836594    
0.3129917300    0.0161221600    0.0003807440    
0.3132333100    0.0157708150    0.0003756021    
0.3134749000    0.0160099810    0.0003778841    
0.3137164900    0.0158668970    0.0003748202    
0.3139580800    0.0159969230    0.0003762160    
0.3141996700    0.0158784540    0.0003750932    
0.3144412600    0.0157178610    0.0003736000    
0.3146828500    0.0153945560    0.0003705500    
0.3149244300    0.0161827280    0.0003783946    
0.3151660200    0.0155446950    0.0003727627    
0.3154076100    0.0163556470    0.0003830667    
0.3156492000    0.0155396640    0.0003749126    
0.3158907900    0.0159118440    0.0003749416    
0.3161323800    0.0154459710    0.0003695462    
0.3163739700    0.0159526840    0.0003756954    
0.3166155500    0.0166352370    0.0003856167    
0.3168571400    0.0154442770    0.0003699294    
0.3170987300    0.0158502510    0.0003755815    
0.3173403200    0.0163664300    0.0003816481    
0.3175819100    0.0157771050    0.0003755389    
0.3178235000    0.0158680500    0.0003757923    
0.3180650900    0.0163887910    0.0003837377    
0.3183066700    0.0157592270    0.0003753261    
0.3185482600    0.0156813610    0.0003745353    
0.3187898500    0.0163034100    0.0003792516    
0.3190314400    0.0157764130    0.0003745687    
0.3192730300    0.0152982070    0.0003684444    
0.3195146200    0.0159481470    0.0003767396    
0.3197562100    0.0158075680    0.0003742550    
0.3199977900    0.0156430160    0.0003729817    
0.3202393800    0.0160359240    0.0003790247    
0.3204809700    0.0161102530    0.0003804628    
0.3207225600    0.0158684370    0.0003771790    
0.3209641500    0.0157850830    0.0003760485    
0.3212057400    0.0152736590    0.0003677465    
0.3214473200    0.0159166280    0.0003756807    
0.3216889100    0.0165430090    0.0003828621    
0.3219305000    0.0155332810    0.0003724890    
0.3221720900    0.0164496600    0.0003827573    
0.3224136800    0.0161503890    0.0003777417    
0.3226552700    0.0162120370    0.0003826532    
0.3228968600    0.0153809220    0.0003701146    
0.3231384400    0.0152344890    0.0003719049    
0.3233800300    0.0160262750    0.0003766980    
0.3236216200    0.0164043250    0.0003813928    
0.3238632100    0.0158858490    0.0003760030    
0.3241048000    0.0163935070    0.0003823835    
0.3243463900    0.0162121560    0.0003801232    
0.3245879800    0.0160816410    0.0003783130    
0.3248295600    0.0158715280    0.0003755589    
0.3250711500    0.0155782690    0.0003720731    
0.3253127400    0.0158128610    0.0003759642    
0.3255543300    0.0157044560    0.0003750869    
0.3257959200    0.0157258610    0.0003774328    
0.3260375100    0.0152293880    0.0003672132    
0.3262791000    0.0163221530    0.0003815504    
0.3265206800    0.0154514560    0.0003704203    
0.3267622700    0.0162567980    0.0003810652    
0.3270038600    0.0162210690    0.0003802277    
0.3272454500    0.0153916500    0.0003698378    
0.3274870400    0.0158502510    0.0003755815    
0.3277286300    0.0165228980    0.0003848784    
0.3279702200    0.0153414340    0.0003704537    
0.3282118000    0.0158881740    0.0003798000    
0.3284533900    0.0159631680    0.0003767791    
0.3286949800    0.0160462730    0.0003911399    
0.3289365700    0.0167108360    0.0004045840    
0.3291781600    0.0162808520    0.0004027644    
0.3294197500    0.0158165620    0.0004016115    
0.3296613300    0.0157041870    0.0004042694    
0.3299029200    0.0156193870    0.0004036947    
0.3301445100    0.0158058780    0.0004119692    
0.3303861000    0.0163443960    0.0004217294    
0.3306276900    0.0159779740    0.0004201821    
0.3308692800    0.0154284490    0.0004130809    
0.3311108700    0.0158087960    0.0004216054    
0.3313524500    0.0163283920    0.0004333105    
0.3315940400    0.0162019590    0.0004310190    
0.3318356300    0.0165309010    0.0004410201    
0.3320772200    0.0155373320    0.0004279753    
0.3323188100    0.0160689470    0.0004392981    
0.3325604000    0.0158059630    0.0004350448    
0.3328019900    0.0158950170    0.0004408485    
0.3330435700    0.0154706850    0.0004304060    
0.3332851600    0.0164115850    0.0004375256    
0.3335267500    0.0160312640    0.0004189838    
0.3337683400    0.0158779590    0.0004169756    
0.3340099300    0.0158501170    0.0004138256    
0.3342515200    0.0158748880    0.0004101614    
0.3344931100    0.0155601850    0.0004018962    
0.3347346900    0.0160015830    0.0004089548    
0.3349762800    0.0159520970    0.0004062334    
0.3352178700    0.0154818810    0.0003986787    
0.3354594600    0.0160584520    0.0004039942    
0.3357010500    0.0164866530    0.0004103748    
0.3359426400    0.0157240160    0.0004021238    
0.3361842300    0.0160034690    0.0003978551    
0.3364258100    0.0154290760    0.0003900163    
0.3366674000    0.0164055490    0.0004026584    
0.3369089900    0.0160215760    0.0003964717    
0.3371505800    0.0159963190    0.0003953627    
0.3373921700    0.0157006590    0.0003926392    
0.3376337600    0.0155087010    0.0003899170    
0.3378753400    0.0161196870    0.0003976837    
0.3381169300    0.0161109420    0.0003956659    
0.3383585200    0.0153338760    0.0003902369    
0.3386001100    0.0165713260    0.0003996864    
0.3388417000    0.0159330250    0.0003933181    
0.3390832900    0.0158022150    0.0003878501    
0.3393248800    0.0151516900    0.0003826380    
0.3395664600    0.0160734880    0.0003933253    
0.3398080500    0.0156321430    0.0003874283    
0.3400496400    0.0160939450    0.0003917205    
0.3402912300    0.0157300020    0.0003866605    
0.3405328200    0.0164070020    0.0003972279    
0.3407744100    0.0151976270    0.0003824589    
0.3410160000    0.0159766600    0.0003926050    
0.3412575800    0.0162525300    0.0003916556    
0.3414991700    0.0156148210    0.0003835975    
0.3417407600    0.0162115940    0.0003919230    
0.3419823500    0.0153963220    0.0003791462    
0.3422239400    0.0155368210    0.0003824901    
0.3424655300    0.0157795940    0.0003863650    
0.3427071200    0.0162837470    0.0003912735    
0.3429487000    0.0156619390    0.0003841758    
0.3431902900    0.0155969380    0.0003850216    
0.3434318800    0.0151010430    0.0003818463    
0.3436734700    0.0160473160    0.0003864860    
0.3439150600    0.0159183910    0.0003840498    
0.3441566500    0.0157208050    0.0003840058    
0.3443982300    0.0157406760    0.0003838048    
0.3446398200    0.0156005230    0.0003810677    
0.3448814100    0.0162085910    0.0003894676    
0.3451230000    0.0152893270    0.0003786993    
0.3453645900    0.0166212810    0.0003948504    
0.3456061800    0.0155353660    0.0003802711    
0.3458477700    0.0153534310    0.0003805206    
0.3460893500    0.0160422990    0.0003885120    
0.3463309400    0.0165021270    0.0003910281    
0.3465725300    0.0157357970    0.0003819863    
0.3468141200    0.0162397570    0.0003895423    
0.3470557100    0.0162644410    0.0003887945    
0.3472973000    0.0152562700    0.0003774178    
0.3475388900    0.0159843320    0.0003839682    
0.3477804700    0.0158360360    0.0003840803    
0.3480220600    0.0160346200    0.0003866290    
0.3482636500    0.0157839190    0.0003831545    
0.3485052400    0.0154466810    0.0003827142    
0.3487468300    0.0160818720    0.0003863112    
0.3489884200    0.0153277980    0.0003770017    
0.3492300100    0.0161321110    0.0003853011    
0.3494715900    0.0158323360    0.0003843298    
0.3497131800    0.0156351720    0.0003793202    
0.3499547700    0.0153119690    0.0003775271    
0.3501963600    0.0161780260    0.0003862876    
0.3504379500    0.0161808870    0.0003873509    
0.3506795400    0.0167570210    0.0003946381    
0.3509211300    0.0164294300    0.0003915100    
0.3511627100    0.0159378540    0.0003857564    
0.3514043000    0.0162517440    0.0003867271    
0.3516458900    0.0166216650    0.0003919942    
0.3518874800    0.0157640080    0.0003808798    
0.3521290700    0.0158219890    0.0003817240    
0.3523706600    0.0162827460    0.0003881247    
0.3526122400    0.0163965820    0.0003891833    
0.3528538300    0.0153902490    0.0003776251    
0.3530954200    0.0165711420    0.0003924432    
0.3533370100    0.0156100010    0.0003801668    
0.3535786000    0.0159928240    0.0003873138    
0.3538201900    0.0154345000    0.0003764512    
0.3540617800    0.0156550020    0.0003811497    
0.3543033600    0.0155304210    0.0003773345    
0.3545449500    0.0156957280    0.0003803419    
0.3547865400    0.0161874790    0.0003850888    
0.3550281300    0.0154551080    0.0003784200    
0.3552697200    0.0151357700    0.0003736373    
0.3555113100    0.0155796280    0.0003796523    
0.3557529000    0.0153624520    0.0003772839    
0.3559944800    0.0154063540    0.0003755414    
0.3562360700    0.0155733530    0.0003823481    
0.3564776600    0.0159888160    0.0003828627    
0.3567192500    0.0155196670    0.0003776309    
0.3569608400    0.0157789530    0.0003799126    
0.3572024300    0.0162118530    0.0003865447    
0.3574440200    0.0166122330    0.0003902554    
0.3576856000    0.0153964780    0.0003769844    
0.3579271900    0.0163802190    0.0003878129    
0.3581687800    0.0154408540    0.0003779577    
0.3584103700    0.0159974780    0.0003834000    
0.3586519600    0.0149129180    0.0003732899    
0.3588935500    0.0155574800    0.0003786631    
0.3591351400    0.0155533960    0.0003789006    
0.3593767200    0.0163918170    0.0003872203    
0.3596183100    0.0158410780    0.0003800886    
0.3598599000    0.0154921010    0.0003772954    
0.3601014900    0.0159664650    0.0003833178    
0.3603430800    0.0158072660    0.0003812579    
0.3605846700    0.0152026650    0.0003734724    
0.3608262500    0.0161411320    0.0003858469    
0.3610678400    0.0160434210    0.0003839502    
0.3613094300    0.0158862310    0.0003843943    
0.3615510200    0.0154662450    0.0003765541    
0.3617926100    0.0160625170    0.0003833111    
0.3620342000    0.0158872140    0.0003820764    
0.3622757900    0.0156129320    0.0003783355    
0.3625173700    0.0151865930    0.0003734157    
0.3627589600    0.0160676930    0.0003845310    
0.3630005500    0.0164531480    0.0003882360    
0.3632421400    0.0153331210    0.0003746478    
0.3634837300    0.0155441660    0.0003787881    
0.3637253200    0.0160514570    0.0003853583    
0.3639669100    0.0158257350    0.0003829305    
0.3642084900    0.0152437860    0.0003731339    
0.3644500800    0.0164504390    0.0003884967    
0.3646916700    0.0167452190    0.0003924062    
0.3649332600    0.0156846100    0.0003776410    
0.3651748500    0.0154679480    0.0003761499    
0.3654164400    0.0157260740    0.0003808537    
0.3656580300    0.0162854380    0.0003869815    
0.3658996100    0.0160288330    0.0003830530    
0.3661412000    0.0161996290    0.0003858148    
0.3663827900    0.0160086210    0.0003873557    
0.3666243800    0.0156417450    0.0003762819    
0.3668659700    0.0151112060    0.0003717869    
0.3671075600    0.0158732130    0.0003811890    
0.3673491500    0.0160417130    0.0003824880    
0.3675907300    0.0159664650    0.0003833178    
0.3678323200    0.0151617220    0.0003715706    
0.3680739100    0.0156404290    0.0003796713    
0.3683155000    0.0158943270    0.0003815860    
0.3685570900    0.0159281380    0.0003818479    
0.3687986800    0.0155503430    0.0003797287    
0.3690402600    0.0151192960    0.0003741437    
0.3692818500    0.0151685800    0.0003715157    
0.3695234400    0.0158365970    0.0003807490    
0.3697650300    0.0163851020    0.0003864153    
0.3700066200    0.0155513080    0.0003777305    
0.3702482100    0.0151594810    0.0003714042    
0.3704898000    0.0160562950    0.0003833810    
0.3707313800    0.0156325500    0.0003791450    
0.3709729700    0.0157972480    0.0003801327    
0.3712145600    0.0156628920    0.0003806655    
0.3714561500    0.0157886720    0.0003824818    
0.3716977400    0.0152985870    0.0003738040    
0.3719393300    0.0159567930    0.0003813314    
0.3721809200    0.0161936690    0.0003845837    
0.3724225000    0.0156456600    0.0003780204    
0.3726640900    0.0149079060    0.0003691388    
0.3729056800    0.0156848350    0.0003786355    
0.3731472700    0.0156807720    0.0003778773    
0.3733888600    0.0151153660    0.0003726797    
0.3736304500    0.0164086140    0.0003890307    
0.3738720400    0.0155688880    0.0003799551    
0.3741136200    0.0154645350    0.0003769596    
0.3743552100    0.0159281380    0.0003818479    
0.3745968000    0.0153209090    0.0003732369    
0.3748383900    0.0156339220    0.0003777368    
0.3750799800    0.0160109990    0.0003824084    
0.3753215700    0.0155278870    0.0003771616    
0.3755631500    0.0158501980    0.0003801980    
0.3758047400    0.0159830620    0.0003825057    
0.3760463300    0.0159394960    0.0003825601    
0.3762879200    0.0152049500    0.0003742066    
0.3765295100    0.0152002920    0.0003755736    
0.3767711000    0.0151410840    0.0003717353    
0.3770126900    0.0154191290    0.0003748518    
0.3772542700    0.0164429840    0.0003872423    
0.3774958600    0.0159119230    0.0003803677    
0.3777374500    0.0151867170    0.0003722950    
0.3779790400    0.0156155310    0.0003785097    
0.3782206300    0.0154454380    0.0003761590    
0.3784622200    0.0157160620    0.0003787278    
0.3787038100    0.0150624210    0.0003721670    
0.3789453900    0.0159382150    0.0003834139    
0.3791869800    0.0150316060    0.0003727736    
0.3794285700    0.0153279990    0.0003737425    
0.3796701600    0.0153080230    0.0003744820    
0.3799117500    0.0155689510    0.0003763868    
0.3801533400    0.0164348260    0.0003880198    
0.3803949300    0.0157413160    0.0003774777    
0.3806365100    0.0154580470    0.0003754653    
0.3808781000    0.0153917900    0.0003745194    
0.3811196900    0.0153202400    0.0003759073    
0.3813612800    0.0153740640    0.0003748657    
0.3816028700    0.0154628170    0.0003773664    
0.3818444600    0.0156496030    0.0003787796    
0.3820860500    0.0157077440    0.0003772153    
0.3823276300    0.0150464610    0.0003691897    
0.3825692200    0.0155001330    0.0003737414    
0.3828108100    0.0155082530    0.0003732867    
0.3830524000    0.0150736370    0.0003695229    
0.3832939900    0.0154082090    0.0003730462    
0.3835355800    0.0152637010    0.0003712928    
0.3837771600    0.0160052680    0.0003793612    
0.3840187500    0.0151414790    0.0003706296    
0.3842603400    0.0158993190    0.0003805015    
0.3845019300    0.0157345560    0.0003742082    
0.3847435200    0.0159263030    0.0003771719    
0.3849851100    0.0159575070    0.0003786549    
0.3852267000    0.0156484870    0.0003843086    
0.3854682800    0.0164140210    0.0004012980    
0.3857098700    0.0156790280    0.0003967150    
0.3859514600    0.0160432660    0.0004056714    
0.3861930500    0.0159027380    0.0004062960    
0.3864346400    0.0166908870    0.0004205708    
0.3866762300    0.0165184080    0.0004213386    
0.3869178200    0.0155222600    0.0004106188    
0.3871594000    0.0158355590    0.0004196415    
0.3874009900    0.0151401610    0.0004114539    
0.3876425800    0.0158200820    0.0004237184    
0.3878841700    0.0156793490    0.0004236115    
0.3881257600    0.0162790010    0.0004342998    
0.3883673500    0.0155158050    0.0004270585    
0.3886089400    0.0152221180    0.0004254711    
0.3888505200    0.0150452820    0.0004248656    
0.3890921100    0.0153558380    0.0004315754    
0.3893337000    0.0154893850    0.0004382813    
0.3895752900    0.0155882140    0.0004412544    
0.3898168800    0.0157419500    0.0004254581    
0.3900584700    0.0157003110    0.0004170838    
0.3903000600    0.0152595490    0.0004098832    
0.3905416400    0.0160411550    0.0004161273    
0.3907832300    0.0165613960    0.0004218865    
0.3910248200    0.0153032980    0.0004041201    
0.3912664100    0.0156991740    0.0004075303    
0.3915080000    0.0157704840    0.0004065152    
0.3917495900    0.0159497780    0.0004105916    
0.3919911700    0.0157720550    0.0004090089    
0.3922327600    0.0156812780    0.0004008997    
0.3924743500    0.0160489440    0.0004071186    
0.3927159400    0.0151791620    0.0003937661    
0.3929575300    0.0158621350    0.0004052586    
0.3931991200    0.0151918660    0.0003947604    
0.3934407100    0.0158666590    0.0004027538    
0.3936822900    0.0153153240    0.0003970313    
0.3939238800    0.0154678010    0.0003995101    
0.3941654700    0.0162520250    0.0004095125    
0.3944070600    0.0155958530    0.0004020137    
0.3946486500    0.0160926060    0.0004094135    
0.3948902400    0.0155640130    0.0003997348    
0.3951318300    0.0157120250    0.0004012926    
0.3953734100    0.0162382090    0.0004086458    
0.3956150000    0.0152666860    0.0003972414    
0.3958565900    0.0162553200    0.0004086884    
0.3960981800    0.0152305480    0.0003971085    
0.3963397700    0.0151109870    0.0003965606    
0.3965813600    0.0151526150    0.0003971064    
0.3968229500    0.0150893670    0.0003976397    
0.3970645300    0.0143566990    0.0003888720    
0.3973061200    0.0158593640    0.0004067841    
0.3975477100    0.0152772600    0.0003980559    
0.3977893000    0.0155208040    0.0004027643    
0.3980308900    0.0149700870    0.0003950455    
0.3982724800    0.0151027350    0.0003973029    
0.3985140700    0.0159107350    0.0004079676    
0.3987556500    0.0162280670    0.0004127262    
0.3989972400    0.0153171840    0.0004004578    
0.3992388300    0.0155145770    0.0004054799    
0.3994804200    0.0153210750    0.0004027680    
0.3997220100    0.0159569060    0.0004133858    
0.3999636000    0.0156267630    0.0004048330    
0.4002051800    0.0163798920    0.0004164529    
0.4004467700    0.0153932500    0.0004016238    
0.4006883600    0.0155339760    0.0004062646    
0.4009299500    0.0160899110    0.0004136511    
0.4011715400    0.0155031340    0.0004065718    
0.4014131300    0.0161925860    0.0004158786    
0.4016547200    0.0155969040    0.0004108719    
0.4018963000    0.0157736650    0.0004115492    
0.4021378900    0.0155512580    0.0004121075    
0.4023794800    0.0150649780    0.0004021978    
0.4026210700    0.0154710240    0.0004081226    
0.4028626600    0.0159642710    0.0004132993    
0.4031042500    0.0156278780    0.0004105498    
0.4033458400    0.0161455720    0.0004172944    
0.4035874200    0.0155713500    0.0004129300    
0.4038290100    0.0148596580    0.0004017591    
0.4040706000    0.0154252770    0.0004100669    
0.4043121900    0.0162283890    0.0004221222    
0.4045537800    0.0159634750    0.0004198008    
0.4047953700    0.0161316970    0.0004245183    
0.4050369600    0.0164467660    0.0004238069    
0.4052785400    0.0157077440    0.0004156710    
0.4055201300    0.0153308880    0.0004104689    
0.4057617200    0.0155383890    0.0004158755    
0.4060033100    0.0157704840    0.0004163121    
0.4062449000    0.0153385180    0.0004139502    
0.4064864900    0.0159168310    0.0004209094    
0.4067280800    0.0156081070    0.0004183412    
0.4069696600    0.0155125280    0.0004187989    
0.4072112500    0.0156173350    0.0004217822    
0.4074528400    0.0160112480    0.0004280715    
0.4076944300    0.0152327160    0.0004151976    
0.4079360200    0.0153365560    0.0004152605    
0.4081776100    0.0158620290    0.0004240820    
0.4084191900    0.0156937710    0.0004226153    
0.4086607800    0.0154416440    0.0004176469    
0.4089023700    0.0151986360    0.0004178541    
0.4091439600    0.0157256810    0.0004256407    
0.4093855500    0.0159394000    0.0004295414    
0.4096271400    0.0166362970    0.0004400891    
0.4098687300    0.0155251950    0.0004315886    
0.4101103100    0.0159196900    0.0004268458    
0.4103519000    0.0156733750    0.0004273674    
0.4105934900    0.0150563410    0.0004180704    
0.4108350800    0.0156266620    0.0004281679    
0.4110766700    0.0151896720    0.0004219353    
0.4113182600    0.0159454680    0.0004339807    
0.4115598500    0.0154005020    0.0004279569    
0.4118014300    0.0157855770    0.0004349783    
0.4120430200    0.0155075320    0.0004294414    
0.4122846100    0.0156279110    0.0004349485    
0.4125262000    0.0157105580    0.0004405022    
0.4127677900    0.0154068380    0.0004284639    
0.4130093800    0.0167700530    0.0004490010    
0.4132509700    0.0158191600    0.0004367335    
0.4134925500    0.0154948740    0.0004354830    
0.4137341400    0.0158398740    0.0004389815    
0.4139757300    0.0158636140    0.0004421940    
0.4142173200    0.0152530110    0.0004314203    
0.4144589100    0.0155403490    0.0004398995    
0.4147005000    0.0151917500    0.0004340500    
0.4149420800    0.0155318840    0.0004425056    
0.4151836700    0.0155757240    0.0004410776    
0.4154252600    0.0151980080    0.0004328178    
0.4156668500    0.0148247940    0.0004242588    
0.4159084400    0.0152618890    0.0004304678    
0.4161500300    0.0152796680    0.0004294346    
0.4163916200    0.0151528330    0.0004280734    
0.4166332000    0.0155870600    0.0004318093    
0.4168747900    0.0160070080    0.0004363024    
0.4171163800    0.0151830180    0.0004289262    
0.4173579700    0.0152849320    0.0004273938    
0.4175995600    0.0153582460    0.0004350935    
0.4178411500    0.0153861610    0.0004283861    
0.4180827400    0.0157326760    0.0004346773    
0.4183243200    0.0155485470    0.0004334116    
0.4185659100    0.0146816070    0.0004224158    
0.4188075000    0.0153104550    0.0004311522    
0.4190490900    0.0147639640    0.0004263766    
0.4192906800    0.0150536440    0.0004301041    
0.4195322700    0.0156007050    0.0004414312    
0.4197738600    0.0152634600    0.0004366338    
0.4200154400    0.0157035560    0.0004470339    
0.4202570300    0.0158423510    0.0004497112    
0.4204986200    0.0151253910    0.0004364506    
0.4207402100    0.0157019270    0.0004477137    
0.4209818000    0.0152167470    0.0004389041    
0.4212233900    0.0152136550    0.0004413929    
0.4214649800    0.0152297820    0.0004427936    
0.4217065600    0.0152719640    0.0004445841    
0.4219481500    0.0153309940    0.0004468709    
0.4221897400    0.0156999280    0.0004541650    
0.4224313300    0.0165012030    0.0004691706    
0.4226729200    0.0160781520    0.0004641363    
0.4229145100    0.0147121320    0.0004452094    
0.4231560900    0.0155080550    0.0004553322    
0.4233976800    0.0165385160    0.0004709936    
0.4236392700    0.0156938840    0.0004605898    
0.4238808600    0.0155406550    0.0004598713    
0.4241224500    0.0154490700    0.0004587708    
0.4243640400    0.0149615830    0.0004550559    
0.4246056300    0.0154331890    0.0004632273    
0.4248472100    0.0153828560    0.0004648683    
0.4250888000    0.0156033480    0.0004698184    
0.4253303900    0.0153458320    0.0004731323    
0.4255719800    0.0151434460    0.0004633819    
0.4258135700    0.0157088250    0.0004727801    
0.4260551600    0.0150479380    0.0004668412    
0.4262967500    0.0162593720    0.0004832597    
0.4265383300    0.0148855600    0.0004665426    
0.4267799200    0.0156058890    0.0004800108    
0.4270215100    0.0160006740    0.0004848689    
0.4272631000    0.0152560050    0.0004783881    
0.4275046900    0.0147684360    0.0004727261    
0.4277462800    0.0155821200    0.0004907906    
0.4279878700    0.0167221060    0.0005116881    
0.4282294500    0.0145836590    0.0004724111    
0.4284710400    0.0159541400    0.0004956710    
0.4287126300    0.0144556520    0.0004745300    
0.4289542200    0.0148501270    0.0004828193    
0.4291958100    0.0159200920    0.0005021836    
0.4294374000    0.0162156910    0.0005115080    
0.4296789900    0.0158363800    0.0005038224    
0.4299205700    0.0151294760    0.0004977232    
0.4301621600    0.0151069850    0.0005024508    
0.4304037500    0.0154515790    0.0005102561    
0.4306453400    0.0149401560    0.0005073943    
0.4308869300    0.0160085170    0.0005182949    
0.4311285200    0.0148334430    0.0005020360    
0.4313701000    0.0161119330    0.0005269165    
0.4316116900    0.0151679800    0.0005145385    
0.4318532800    0.0156593000    0.0005243122    
0.4320948700    0.0153495420    0.0005225045    
0.4323364600    0.0153339790    0.0005268818    
0.4325780500    0.0157935560    0.0005379307    
0.4328196400    0.0157615140    0.0005418920    
0.4330612200    0.0151832280    0.0005401950    
0.4333028100    0.0152072520    0.0005393457    
0.4335444000    0.0148840980    0.0005319143    
0.4337859900    0.0147988430    0.0005333133    
0.4340275800    0.0153488290    0.0005474746    
0.4342691700    0.0148737380    0.0005442016    
0.4345107600    0.0161873870    0.0005719532    
0.4347523400    0.0149418910    0.0005522682    
0.4349939300    0.0151138290    0.0005601558    
0.4352355200    0.0146246190    0.0005591863    
0.4354771100    0.0156697270    0.0005839762    
0.4357187000    0.0145263310    0.0005742036    
0.4359602900    0.0156039630    0.0005864328    
0.4362018800    0.0158849970    0.0005965736    
0.4364434600    0.0164408870    0.0006114432    
0.4366850500    0.0163376000    0.0006170626    
0.4369266400    0.0156760920    0.0006139232    
0.4371682300    0.0170854390    0.0006434748    
0.4374098200    0.0149387050    0.0006108891    
0.4376514100    0.0150087580    0.0006200061    
0.4378930000    0.0150887540    0.0006303418    
0.4381345800    0.0159573860    0.0006597567    
0.4383761700    0.0161076350    0.0006758614    
0.4386177600    0.0155908590    0.0006536028    
0.4388593500    0.0177265050    0.0007073646    
0.4391009400    0.0165419900    0.0006946983    
0.4393425300    0.0157016750    0.0006859309    
0.4395841100    0.0150668780    0.0006855667    
0.4398257000    0.0147166960    0.0006937517    
0.4400672900    0.0152668890    0.0007212927    
0.4403088800    0.0156314310    0.0007511986    
0.4405504700    0.0152169080    0.0007666167    
0.4407920600    0.0155939660    0.0008074250    
0.4410336500    0.0161915760    0.0008463472    
0.4412752300    0.0153743650    0.0008277280    
0.4415168200    0.0144807520    0.0008445346    
0.4417584100    0.0155250160    0.0011872276    
0.4420000000    0.0176194370    0.0019224382    
