# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00017.dat
q(1/A)          Column          Error           
0.3088847200    0.0165448540    0.0003905087    
0.3091263100    0.0168914390    0.0003935699    
0.3093679000    0.0166465260    0.0003912770    
0.3096094900    0.0164323740    0.0003867779    
0.3098510800    0.0168558150    0.0003957593    
0.3100926600    0.0153241670    0.0003755517    
0.3103342500    0.0168243700    0.0003935054    
0.3105758400    0.0166695050    0.0003944409    
0.3108174300    0.0158023170    0.0003802547    
0.3110590200    0.0161840840    0.0003866527    
0.3113006100    0.0156472280    0.0003772882    
0.3115422000    0.0163873090    0.0003890728    
0.3117837800    0.0166713550    0.0003909975    
0.3120253700    0.0159020840    0.0003829882    
0.3122669600    0.0155444890    0.0003764560    
0.3125085500    0.0158748460    0.0003832224    
0.3127501400    0.0168582390    0.0003941898    
0.3129917300    0.0165614080    0.0003924328    
0.3132333100    0.0163281490    0.0003886553    
0.3134749000    0.0162249220    0.0003868563    
0.3137164900    0.0167111860    0.0003911793    
0.3139580800    0.0160036210    0.0003826691    
0.3141996700    0.0158711530    0.0003813595    
0.3144412600    0.0166405920    0.0003909216    
0.3146828500    0.0162618170    0.0003872959    
0.3149244300    0.0166349810    0.0003901444    
0.3151660200    0.0164455710    0.0003899070    
0.3154076100    0.0158660040    0.0003836803    
0.3156492000    0.0164728300    0.0003925442    
0.3158907900    0.0161448400    0.0003840745    
0.3161323800    0.0161931470    0.0003847884    
0.3163739700    0.0159578700    0.0003821217    
0.3166155500    0.0166397010    0.0003922015    
0.3168571400    0.0167050300    0.0003912496    
0.3170987300    0.0163733890    0.0003881956    
0.3173403200    0.0165942780    0.0003908053    
0.3175819100    0.0160665560    0.0003853877    
0.3178235000    0.0162445370    0.0003866651    
0.3180650900    0.0157407670    0.0003824452    
0.3183066700    0.0162514410    0.0003875988    
0.3185482600    0.0157915860    0.0003822161    
0.3187898500    0.0163495150    0.0003862210    
0.3190314400    0.0164717840    0.0003892179    
0.3192730300    0.0164908010    0.0003890162    
0.3195146200    0.0158211670    0.0003815931    
0.3197562100    0.0167508480    0.0003917858    
0.3199977900    0.0162234650    0.0003862730    
0.3202393800    0.0159260200    0.0003841221    
0.3204809700    0.0164748400    0.0003912613    
0.3207225600    0.0164940470    0.0003910563    
0.3209641500    0.0158796960    0.0003835631    
0.3212057400    0.0159786410    0.0003825094    
0.3214473200    0.0158001900    0.0003806446    
0.3216889100    0.0170349160    0.0003950939    
0.3219305000    0.0159254350    0.0003835506    
0.3221720900    0.0158695900    0.0003823165    
0.3224136800    0.0164006720    0.0003871056    
0.3226552700    0.0154115910    0.0003794072    
0.3228968600    0.0161274830    0.0003854105    
0.3231384400    0.0159897250    0.0003874661    
0.3233800300    0.0162441890    0.0003856748    
0.3236216200    0.0163412290    0.0003871069    
0.3238632100    0.0164930370    0.0003896114    
0.3241048000    0.0160957860    0.0003853137    
0.3243463900    0.0162130350    0.0003865729    
0.3245879800    0.0162997590    0.0003873218    
0.3248295600    0.0164689420    0.0003890422    
0.3250711500    0.0157337210    0.0003802591    
0.3253127400    0.0161959760    0.0003869368    
0.3255543300    0.0166486660    0.0003927403    
0.3257959200    0.0157291710    0.0003838667    
0.3260375100    0.0162441890    0.0003856748    
0.3262791000    0.0161142340    0.0003855345    
0.3265206800    0.0161354970    0.0003849430    
0.3267622700    0.0165628220    0.0003911508    
0.3270038600    0.0162959900    0.0003875606    
0.3272454500    0.0167906010    0.0003928231    
0.3274870400    0.0154898330    0.0003775763    
0.3277286300    0.0161417290    0.0003868572    
0.3279702200    0.0166796890    0.0003928168    
0.3282118000    0.0164122370    0.0003925519    
0.3284533900    0.0158463890    0.0003817576    
0.3286949800    0.0164466140    0.0004026971    
0.3289365700    0.0164815140    0.0004086047    
0.3291781600    0.0164043320    0.0004111374    
0.3294197500    0.0160405740    0.0004112968    
0.3296613300    0.0162299790    0.0004179432    
0.3299029200    0.0166062360    0.0004233035    
0.3301445100    0.0162681760    0.0004250305    
0.3303861000    0.0167340210    0.0004339551    
0.3306276900    0.0162724820    0.0004312199    
0.3308692800    0.0160470840    0.0004284176    
0.3311108700    0.0157791540    0.0004283451    
0.3313524500    0.0161965520    0.0004388681    
0.3315940400    0.0166487970    0.0004443235    
0.3318356300    0.0163047970    0.0004454131    
0.3320772200    0.0158487420    0.0004395650    
0.3323188100    0.0158603440    0.0004438305    
0.3325604000    0.0160487950    0.0004457999    
0.3328019900    0.0156288320    0.0004445466    
0.3330435700    0.0163212280    0.0004495677    
0.3332851600    0.0155127150    0.0004325809    
0.3335267500    0.0155597930    0.0004197691    
0.3337683400    0.0157070110    0.0004217502    
0.3340099300    0.0160229290    0.0004231237    
0.3342515200    0.0161871260    0.0004211914    
0.3344931100    0.0164246060    0.0004199033    
0.3347346900    0.0163321220    0.0004201558    
0.3349762800    0.0159194020    0.0004126913    
0.3352178700    0.0157347920    0.0004087304    
0.3354594600    0.0157031790    0.0004062677    
0.3357010500    0.0166907740    0.0004199020    
0.3359426400    0.0165590340    0.0004196534    
0.3361842300    0.0157524010    0.0004014083    
0.3364258100    0.0167922770    0.0004137736    
0.3366674000    0.0167514360    0.0004137734    
0.3369089900    0.0167921940    0.0004127703    
0.3371505800    0.0164215880    0.0004073695    
0.3373921700    0.0158816850    0.0004015857    
0.3376337600    0.0158763670    0.0004011947    
0.3378753400    0.0165689750    0.0004100176    
0.3381169300    0.0168020810    0.0004109083    
0.3383585200    0.0158269670    0.0004031776    
0.3386001100    0.0162502250    0.0004024997    
0.3388417000    0.0160355920    0.0004012662    
0.3390832900    0.0160270900    0.0003972167    
0.3393248800    0.0160091370    0.0003999785    
0.3395664600    0.0168814570    0.0004099180    
0.3398080500    0.0162754680    0.0004020166    
0.3400496400    0.0162888530    0.0004007610    
0.3402912300    0.0162576090    0.0003997504    
0.3405328200    0.0161321210    0.0004005586    
0.3407744100    0.0169113180    0.0004102804    
0.3410160000    0.0165125460    0.0004058963    
0.3412575800    0.0167492550    0.0004043308    
0.3414991700    0.0166453440    0.0004027623    
0.3417407600    0.0164813240    0.0004018640    
0.3419823500    0.0160382270    0.0003935243    
0.3422239400    0.0160189680    0.0003949586    
0.3424655300    0.0158784710    0.0003941390    
0.3427071200    0.0153622190    0.0003864786    
0.3429487000    0.0165186520    0.0004012266    
0.3431902900    0.0158742680    0.0003950094    
0.3434318800    0.0159764610    0.0003994115    
0.3436734700    0.0163549390    0.0003967823    
0.3439150600    0.0167880600    0.0004010823    
0.3441566500    0.0163937330    0.0003987810    
0.3443982300    0.0161720190    0.0003956180    
0.3446398200    0.0157869920    0.0003898320    
0.3448814100    0.0153106730    0.0003849382    
0.3451230000    0.0159766150    0.0003936751    
0.3453645900    0.0165489400    0.0004006643    
0.3456061800    0.0164415750    0.0003978318    
0.3458477700    0.0156536810    0.0003907320    
0.3460893500    0.0165320230    0.0004010784    
0.3463309400    0.0160981400    0.0003927544    
0.3465725300    0.0160624620    0.0003924684    
0.3468141200    0.0156060390    0.0003883349    
0.3470557100    0.0159839360    0.0003919563    
0.3472973000    0.0166368850    0.0004008015    
0.3475388900    0.0160821430    0.0003916653    
0.3477804700    0.0168202410    0.0004025410    
0.3480220600    0.0159075970    0.0003916180    
0.3482636500    0.0165155750    0.0003985736    
0.3485052400    0.0155919920    0.0003910237    
0.3487468300    0.0163242320    0.0003958044    
0.3489884200    0.0168104450    0.0004015025    
0.3492300100    0.0161979200    0.0003926264    
0.3494715900    0.0162864340    0.0003964056    
0.3497131800    0.0157125530    0.0003866992    
0.3499547700    0.0159121330    0.0003913740    
0.3501963600    0.0167021540    0.0003991438    
0.3504379500    0.0163117900    0.0003955027    
0.3506795400    0.0159935480    0.0003920741    
0.3509211300    0.0159004990    0.0003916807    
0.3511627100    0.0160382270    0.0003935243    
0.3514043000    0.0161122670    0.0003915869    
0.3516458900    0.0159849590    0.0003909250    
0.3518874800    0.0166737690    0.0003983518    
0.3521290700    0.0159435040    0.0003896782    
0.3523706600    0.0164659300    0.0003969135    
0.3526122400    0.0160492460    0.0003915615    
0.3528538300    0.0160981400    0.0003927544    
0.3530954200    0.0156283110    0.0003875714    
0.3533370100    0.0163156870    0.0003952488    
0.3535786000    0.0163452310    0.0003981907    
0.3538201900    0.0162087220    0.0003923124    
0.3540617800    0.0158923740    0.0003905338    
0.3543033600    0.0160420760    0.0003899962    
0.3545449500    0.0163082450    0.0003942595    
0.3547865400    0.0158689380    0.0003877399    
0.3550281300    0.0162514550    0.0003946202    
0.3552697200    0.0158532160    0.0003888677    
0.3555113100    0.0163128470    0.0003950641    
0.3557529000    0.0166059980    0.0003989015    
0.3559944800    0.0165954130    0.0003963667    
0.3562360700    0.0161831010    0.0003963638    
0.3564776600    0.0159283030    0.0003886108    
0.3567192500    0.0167436080    0.0003988835    
0.3569608400    0.0154761450    0.0003826231    
0.3572024300    0.0162224620    0.0003932213    
0.3574440200    0.0161368880    0.0003911470    
0.3576856000    0.0161420740    0.0003925433    
0.3579271900    0.0163606490    0.0003941467    
0.3581687800    0.0162745770    0.0003946004    
0.3584103700    0.0160974310    0.0003911108    
0.3586519600    0.0164660620    0.0003988917    
0.3588935500    0.0163654330    0.0003949502    
0.3591351400    0.0159797940    0.0003905651    
0.3593767200    0.0165829360    0.0003960686    
0.3596183100    0.0164106040    0.0003934141    
0.3598599000    0.0161734520    0.0003920333    
0.3601014900    0.0165881160    0.0003973273    
0.3603430800    0.0159574410    0.0003895537    
0.3605846700    0.0154089710    0.0003823672    
0.3608262500    0.0159581410    0.0003901524    
0.3610678400    0.0156127970    0.0003851784    
0.3613094300    0.0160538700    0.0003929629    
0.3615510200    0.0154447650    0.0003826668    
0.3617926100    0.0161477870    0.0003908375    
0.3620342000    0.0164015140    0.0003947876    
0.3622757900    0.0157102370    0.0003859415    
0.3625173700    0.0163226680    0.0003936889    
0.3627589600    0.0169592790    0.0004017478    
0.3630005500    0.0159826260    0.0003891263    
0.3632421400    0.0160179350    0.0003894093    
0.3634837300    0.0160657070    0.0003916136    
0.3637253200    0.0160258180    0.0003915731    
0.3639669100    0.0158010910    0.0003891139    
0.3642084900    0.0162746700    0.0003920754    
0.3644500800    0.0161964990    0.0003920165    
0.3646916700    0.0155485200    0.0003845299    
0.3649332600    0.0162016890    0.0003903172    
0.3651748500    0.0159491330    0.0003884260    
0.3654164400    0.0167593860    0.0003998271    
0.3656580300    0.0164424410    0.0003954293    
0.3658996100    0.0159232660    0.0003882569    
0.3661412000    0.0158218550    0.0003877486    
0.3663827900    0.0166040420    0.0004011762    
0.3666243800    0.0158859690    0.0003856318    
0.3668659700    0.0159302130    0.0003881955    
0.3671075600    0.0160463350    0.0003897544    
0.3673491500    0.0165332120    0.0003948810    
0.3675907300    0.0156078660    0.0003854088    
0.3678323200    0.0159622600    0.0003877123    
0.3680739100    0.0160318340    0.0003909041    
0.3683155000    0.0160110480    0.0003894722    
0.3685570900    0.0167374160    0.0003980589    
0.3687986800    0.0154391430    0.0003847780    
0.3690402600    0.0156837410    0.0003875187    
0.3692818500    0.0158373990    0.0003860484    
0.3695234400    0.0159327330    0.0003883723    
0.3697650300    0.0160967330    0.0003894877    
0.3700066200    0.0162059870    0.0003921313    
0.3702482100    0.0165996260    0.0003952292    
0.3704898000    0.0159516670    0.0003886030    
0.3707313800    0.0154819510    0.0003837059    
0.3709729700    0.0161288680    0.0003906085    
0.3712145600    0.0162554410    0.0003943684    
0.3714561500    0.0158106730    0.0003892319    
0.3716977400    0.0161329870    0.0003903650    
0.3719393300    0.0163511900    0.0003925542    
0.3721809200    0.0158118380    0.0003864601    
0.3724225000    0.0162463330    0.0003917339    
0.3726640900    0.0155590440    0.0003835023    
0.3729056800    0.0163625190    0.0003932798    
0.3731472700    0.0158869220    0.0003867962    
0.3733888600    0.0156603100    0.0003857641    
0.3736304500    0.0168070790    0.0004003956    
0.3738720400    0.0165227600    0.0003980521    
0.3741136200    0.0161544460    0.0003918029    
0.3743552100    0.0164628770    0.0003947807    
0.3745968000    0.0160982540    0.0003890693    
0.3748383900    0.0161775150    0.0003907567    
0.3750799800    0.0164069080    0.0003936650    
0.3753215700    0.0161342100    0.0003909673    
0.3755631500    0.0166275260    0.0003960057    
0.3758047400    0.0161599380    0.0003911316    
0.3760463300    0.0163511540    0.0003940323    
0.3762879200    0.0158958830    0.0003890957    
0.3765295100    0.0161610860    0.0003938216    
0.3767711000    0.0164606690    0.0003941615    
0.3770126900    0.0160590360    0.0003890314    
0.3772542700    0.0161842510    0.0003906915    
0.3774958600    0.0158349650    0.0003858745    
0.3777374500    0.0158188540    0.0003864008    
0.3779790400    0.0150768810    0.0003782244    
0.3782206300    0.0161152620    0.0003907376    
0.3784622200    0.0162058300    0.0003910985    
0.3787038100    0.0159289120    0.0003892053    
0.3789453900    0.0159962950    0.0003906186    
0.3791869800    0.0168645140    0.0004015360    
0.3794285700    0.0156632140    0.0003842071    
0.3796701600    0.0160584180    0.0003900479    
0.3799117500    0.0161197050    0.0003894739    
0.3801533400    0.0156131410    0.0003846021    
0.3803949300    0.0158672470    0.0003854044    
0.3806365100    0.0158541520    0.0003866866    
0.3808781000    0.0160873090    0.0003893737    
0.3811196900    0.0161679910    0.0003927093    
0.3813612800    0.0167311720    0.0003976855    
0.3816028700    0.0161339880    0.0003919991    
0.3818444600    0.0160705200    0.0003903418    
0.3820860500    0.0166285160    0.0003946883    
0.3823276300    0.0165535700    0.0003937979    
0.3825692200    0.0156382920    0.0003817626    
0.3828108100    0.0159544840    0.0003850327    
0.3830524000    0.0156448570    0.0003828365    
0.3832939900    0.0160747570    0.0003874842    
0.3835355800    0.0162709040    0.0003898411    
0.3837771600    0.0165986040    0.0003928732    
0.3840187500    0.0151240250    0.0003766907    
0.3842603400    0.0161882740    0.0003904475    
0.3845019300    0.0158671850    0.0003821477    
0.3847435200    0.0159346720    0.0003836618    
0.3849851100    0.0161867860    0.0003878257    
0.3852267000    0.0149923410    0.0003825373    
0.3854682800    0.0168226330    0.0004131443    
0.3857098700    0.0161939620    0.0004100066    
0.3859514600    0.0152441500    0.0004021377    
0.3861930500    0.0154799230    0.0004076488    
0.3864346400    0.0160117750    0.0004189039    
0.3866762300    0.0163270040    0.0004259863    
0.3869178200    0.0161424660    0.0004258351    
0.3871594000    0.0161005920    0.0004303064    
0.3874009900    0.0162703290    0.0004337598    
0.3876425800    0.0158794020    0.0004317032    
0.3878841700    0.0160138470    0.0004353582    
0.3881257600    0.0159005730    0.0004364930    
0.3883673500    0.0161553280    0.0004431526    
0.3886089400    0.0160127710    0.0004437731    
0.3888505200    0.0160308190    0.0004459893    
0.3890921100    0.0164073310    0.0004536638    
0.3893337000    0.0165444310    0.0004606351    
0.3895752900    0.0155911970    0.0004487721    
0.3898168800    0.0162916860    0.0004401551    
0.3900584700    0.0164086110    0.0004336110    
0.3903000600    0.0161338760    0.0004286016    
0.3905416400    0.0157072920    0.0004187495    
0.3907832300    0.0156823710    0.0004174921    
0.3910248200    0.0164221200    0.0004257236    
0.3912664100    0.0152618610    0.0004086207    
0.3915080000    0.0161575890    0.0004184444    
0.3917495900    0.0158498010    0.0004162362    
0.3919911700    0.0153895310    0.0004108625    
0.3922327600    0.0161640530    0.0004139190    
0.3924743500    0.0154972010    0.0004068362    
0.3927159400    0.0161097660    0.0004125288    
0.3929575300    0.0157402130    0.0004105367    
0.3931991200    0.0163261980    0.0004161652    
0.3934407100    0.0161338760    0.0004130108    
0.3936822900    0.0163175830    0.0004167588    
0.3939238800    0.0158255380    0.0004109490    
0.3941654700    0.0160389640    0.0004137108    
0.3944070600    0.0157643370    0.0004110261    
0.3946486500    0.0161577010    0.0004171900    
0.3948902400    0.0154162730    0.0004045723    
0.3951318300    0.0165668290    0.0004190443    
0.3953734100    0.0162293430    0.0004154547    
0.3956150000    0.0160769080    0.0004145516    
0.3958565900    0.0164600390    0.0004182203    
0.3960981800    0.0164576240    0.0004197882    
0.3963397700    0.0167250580    0.0004242698    
0.3965813600    0.0162837920    0.0004186355    
0.3968229500    0.0159083440    0.0004152044    
0.3970645300    0.0165029580    0.0004239899    
0.3973061200    0.0160127710    0.0004156708    
0.3975477100    0.0163033450    0.0004181720    
0.3977893000    0.0156187400    0.0004108772    
0.3980308900    0.0160098310    0.0004154545    
0.3982724800    0.0164077840    0.0004211279    
0.3985140700    0.0157187150    0.0004123673    
0.3987556500    0.0159792180    0.0004164871    
0.3989972400    0.0158296890    0.0004139984    
0.3992388300    0.0152774910    0.0004091859    
0.3994804200    0.0161620880    0.0004206823    
0.3997220100    0.0156825280    0.0004167585    
0.3999636000    0.0151411400    0.0004052433    
0.4002051800    0.0165562850    0.0004257817    
0.4004467700    0.0154857110    0.0004096520    
0.4006883600    0.0155702470    0.0004136286    
0.4009299500    0.0155178710    0.0004131128    
0.4011715400    0.0161871930    0.0004224823    
0.4014131300    0.0156743600    0.0004161009    
0.4016547200    0.0158051830    0.0004206125    
0.4018963000    0.0162015480    0.0004241592    
0.4021378900    0.0159244730    0.0004240875    
0.4023794800    0.0156796340    0.0004172714    
0.4026210700    0.0161220870    0.0004236790    
0.4028626600    0.0156355380    0.0004159506    
0.4031042500    0.0160725960    0.0004234031    
0.4033458400    0.0157937510    0.0004197142    
0.4035874200    0.0163751530    0.0004306270    
0.4038290100    0.0161986330    0.0004265753    
0.4040706000    0.0159184820    0.0004236276    
0.4043121900    0.0164649110    0.0004323897    
0.4045537800    0.0159380420    0.0004265719    
0.4047953700    0.0163478140    0.0004345917    
0.4050369600    0.0161277640    0.0004267859    
0.4052785400    0.0164150550    0.0004321248    
0.4055201300    0.0161729190    0.0004287321    
0.4057617200    0.0157469730    0.0004257494    
0.4060033100    0.0155364590    0.0004202113    
0.4062449000    0.0153888970    0.0004216532    
0.4064864900    0.0161843890    0.0004316221    
0.4067280800    0.0155268010    0.0004243182    
0.4069696600    0.0151772670    0.0004212658    
0.4072112500    0.0159624370    0.0004336402    
0.4074528400    0.0155995940    0.0004296903    
0.4076944300    0.0164904940    0.0004393172    
0.4079360200    0.0161861330    0.0004338339    
0.4081776100    0.0162280940    0.0004362139    
0.4084191900    0.0155473460    0.0004277646    
0.4086607800    0.0166701460    0.0004412934    
0.4089023700    0.0161693780    0.0004382927    
0.4091439600    0.0154289720    0.0004287480    
0.4093855500    0.0158255890    0.0004352554    
0.4096271400    0.0159405330    0.0004380855    
0.4098687300    0.0160060030    0.0004456440    
0.4101103100    0.0161322050    0.0004369642    
0.4103519000    0.0166065670    0.0004473580    
0.4105934900    0.0159549280    0.0004376555    
0.4108350800    0.0162212300    0.0004436271    
0.4110766700    0.0152116920    0.0004293937    
0.4113182600    0.0152687660    0.0004318659    
0.4115598500    0.0157545000    0.0004401798    
0.4118014300    0.0158043010    0.0004426089    
0.4120430200    0.0162833400    0.0004475067    
0.4122846100    0.0158989630    0.0004461357    
0.4125262000    0.0149572520    0.0004370925    
0.4127677900    0.0154033580    0.0004356728    
0.4130093800    0.0158138550    0.0004433985    
0.4132509700    0.0163596430    0.0004516551    
0.4134925500    0.0170875000    0.0004650628    
0.4137341400    0.0159784580    0.0004483663    
0.4139757300    0.0160104530    0.0004517611    
0.4142173200    0.0159003440    0.0004479414    
0.4144589100    0.0158137530    0.0004512693    
0.4147005000    0.0154671190    0.0004453852    
0.4149420800    0.0159712870    0.0004563225    
0.4151836700    0.0165470780    0.0004623243    
0.4154252600    0.0163418800    0.0004564130    
0.4156668500    0.0156326560    0.0004430453    
0.4159084400    0.0155949870    0.0004425111    
0.4161500300    0.0160887950    0.0004481228    
0.4163916200    0.0163208840    0.0004517919    
0.4166332000    0.0155629110    0.0004387837    
0.4168747900    0.0155700210    0.0004375950    
0.4171163800    0.0166165540    0.0004563197    
0.4173579700    0.0161655730    0.0004469791    
0.4175995600    0.0156025440    0.0004459690    
0.4178411500    0.0157514980    0.0004407846    
0.4180827400    0.0153262830    0.0004362940    
0.4183243200    0.0160298080    0.0004475226    
0.4185659100    0.0156985490    0.0004441997    
0.4188075000    0.0160972410    0.0004495805    
0.4190490900    0.0158159690    0.0004487816    
0.4192906800    0.0163177760    0.0004553847    
0.4195322700    0.0152424290    0.0004437243    
0.4197738600    0.0158107910    0.0004519214    
0.4200154400    0.0155425810    0.0004522704    
0.4202570300    0.0160667790    0.0004605571    
0.4204986200    0.0162673370    0.0004602939    
0.4207402100    0.0157895380    0.0004565663    
0.4209818000    0.0159461200    0.0004569108    
0.4212233900    0.0160380540    0.0004608712    
0.4214649800    0.0160563430    0.0004623523    
0.4217065600    0.0156599060    0.0004578215    
0.4219481500    0.0156258000    0.0004587893    
0.4221897400    0.0154890580    0.0004587463    
0.4224313300    0.0159337610    0.0004688428    
0.4226729200    0.0161009470    0.0004723331    
0.4229145100    0.0153959210    0.0004631531    
0.4231560900    0.0153742710    0.0004610437    
0.4233976800    0.0159522410    0.0004704059    
0.4236392700    0.0162860050    0.0004771463    
0.4238808600    0.0157760850    0.0004711904    
0.4241224500    0.0160191750    0.0004750725    
0.4243640400    0.0152580650    0.0004673270    
0.4246056300    0.0156297720    0.0004740650    
0.4248472100    0.0157776770    0.0004787714    
0.4250888000    0.0155951620    0.0004776517    
0.4253303900    0.0162171130    0.0004946173    
0.4255719800    0.0160127710    0.0004845685    
0.4258135700    0.0159070890    0.0004838134    
0.4260551600    0.0152924690    0.0004785912    
0.4262967500    0.0160573330    0.0004883830    
0.4265383300    0.0152278040    0.0004798688    
0.4267799200    0.0146732840    0.0004733317    
0.4270215100    0.0158939740    0.0004914356    
0.4272631000    0.0150325990    0.0004829166    
0.4275046900    0.0151947770    0.0004876236    
0.4277462800    0.0152032670    0.0004929997    
0.4279878700    0.0152693940    0.0004972399    
0.4282294500    0.0155250500    0.0004956767    
0.4284710400    0.0158781250    0.0005028652    
0.4287126300    0.0159644430    0.0005071272    
0.4289542200    0.0156497160    0.0005040434    
0.4291958100    0.0163821130    0.0005180479    
0.4294374000    0.0156684270    0.0005113198    
0.4296789900    0.0151176470    0.0005005953    
0.4299205700    0.0160019950    0.0005205449    
0.4301621600    0.0159342150    0.0005247654    
0.4304037500    0.0162931690    0.0005328436    
0.4306453400    0.0169831930    0.0005501396    
0.4308869300    0.0158786740    0.0005249328    
0.4311285200    0.0170095760    0.0005467085    
0.4313701000    0.0154506070    0.0005247301    
0.4316116900    0.0165707070    0.0005469148    
0.4318532800    0.0164666480    0.0005467661    
0.4320948700    0.0162970410    0.0005475098    
0.4323364600    0.0161199990    0.0005493681    
0.4325780500    0.0162952680    0.0005556640    
0.4328196400    0.0163770960    0.0005617297    
0.4330612200    0.0162187580    0.0005677701    
0.4333028100    0.0162807290    0.0005675105    
0.4335444000    0.0160806820    0.0005622479    
0.4337859900    0.0163181370    0.0005695069    
0.4340275800    0.0155703180    0.0005607513    
0.4342691700    0.0170498380    0.0005925228    
0.4345107600    0.0173047360    0.0006013812    
0.4347523400    0.0147135560    0.0005573157    
0.4349939300    0.0156946230    0.0005804866    
0.4352355200    0.0163183120    0.0006006854    
0.4354771100    0.0162951330    0.0006056038    
0.4357187000    0.0156564100    0.0006062186    
0.4359602900    0.0154761110    0.0005939186    
0.4362018800    0.0152923860    0.0005952553    
0.4364434600    0.0162030430    0.0006172868    
0.4366850500    0.0157629820    0.0006163814    
0.4369266400    0.0148192720    0.0006070211    
0.4371682300    0.0148621660    0.0006103160    
0.4374098200    0.0168183420    0.0006591628    
0.4376514100    0.0167134800    0.0006653531    
0.4378930000    0.0154136540    0.0006478842    
0.4381345800    0.0163897530    0.0006799615    
0.4383761700    0.0161887350    0.0006890383    
0.4386177600    0.0159535220    0.0006723608    
0.4388593500    0.0161428050    0.0006864619    
0.4391009400    0.0170166550    0.0007165304    
0.4393425300    0.0167959430    0.0007214475    
0.4395841100    0.0162268610    0.0007235200    
0.4398257000    0.0153886170    0.0007214295    
0.4400672900    0.0175858540    0.0007872510    
0.4403088800    0.0158668300    0.0007696543    
0.4405504700    0.0143388740    0.0007567768    
0.4407920600    0.0163861660    0.0008417008    
0.4410336500    0.0158755190    0.0008522425    
0.4412752300    0.0152083620    0.0008371928    
0.4415168200    0.0172676760    0.0009378514    
0.4417584100    0.0172760390    0.0012736065    
0.4420000000    0.0156183680    0.0018406423    
