# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00097.dat
q(1/A)          Column          Error           
0.1559591800    0.0193072950    0.0004215205    
0.1562007700    0.0184277430    0.0004094043    
0.1564423600    0.0185375370    0.0004100262    
0.1566839500    0.0185007230    0.0004136887    
0.1569255400    0.0189649820    0.0004159347    
0.1571671300    0.0179198820    0.0004044595    
0.1574087100    0.0184482000    0.0004081500    
0.1576503000    0.0196372200    0.0004258909    
0.1578918900    0.0186245770    0.0004096530    
0.1581334800    0.0189967370    0.0004161311    
0.1583750700    0.0186728190    0.0004133219    
0.1586166600    0.0187741090    0.0004241721    
0.1588582500    0.0186449950    0.0004222260    
0.1590998300    0.0190141690    0.0004313611    
0.1593414200    0.0186754310    0.0004303734    
0.1595830100    0.0193364160    0.0004403748    
0.1598246000    0.0180405100    0.0004245120    
0.1600661900    0.0187699180    0.0004372197    
0.1603077800    0.0188625830    0.0004404550    
0.1605493700    0.0183572970    0.0004352319    
0.1607909500    0.0188841760    0.0004425304    
0.1610325400    0.0181244330    0.0004362586    
0.1612741300    0.0185915790    0.0004420306    
0.1615157200    0.0191200900    0.0004501649    
0.1617573100    0.0190413150    0.0004498088    
0.1619989000    0.0189865350    0.0004528311    
0.1622404900    0.0180696830    0.0004396790    
0.1624820700    0.0191198680    0.0004567913    
0.1627236600    0.0174135490    0.0004347956    
0.1629652500    0.0185052720    0.0004476354    
0.1632068400    0.0179971430    0.0004350894    
0.1634484300    0.0191419610    0.0004417114    
0.1636900200    0.0183428500    0.0004318655    
0.1639316100    0.0191511880    0.0004384363    
0.1641731900    0.0182486510    0.0004276375    
0.1644147800    0.0182764380    0.0004245744    
0.1646563700    0.0182382160    0.0004256435    
0.1648979600    0.0181539500    0.0004211611    
0.1651395500    0.0179016380    0.0004201985    
0.1653811400    0.0180530140    0.0004194974    
0.1656227200    0.0186415620    0.0004284568    
0.1658643100    0.0182555960    0.0004206984    
0.1661059000    0.0183389810    0.0004211687    
0.1663474900    0.0183352190    0.0004182244    
0.1665890800    0.0184928270    0.0004198580    
0.1668306700    0.0181579970    0.0004181163    
0.1670722600    0.0182735820    0.0004173617    
0.1673138400    0.0183453900    0.0004180217    
0.1675554300    0.0177882640    0.0004096026    
0.1677970200    0.0179983030    0.0004138908    
0.1680386100    0.0180108700    0.0004145087    
0.1682802000    0.0180293240    0.0004122133    
0.1685217900    0.0185725100    0.0004169652    
0.1687633800    0.0185308990    0.0004160310    
0.1690049600    0.0175866590    0.0004078906    
0.1692465500    0.0190179790    0.0004188129    
0.1694881400    0.0185073600    0.0004159220    
0.1697297300    0.0183323200    0.0004127185    
0.1699713200    0.0182390210    0.0004136694    
0.1702129100    0.0180598120    0.0004078255    
0.1704545000    0.0187921340    0.0004170884    
0.1706960800    0.0181997410    0.0004121430    
0.1709376700    0.0177517340    0.0004024106    
0.1711792600    0.0177627060    0.0004040110    
0.1714208500    0.0185597750    0.0004107190    
0.1716624400    0.0180281180    0.0004073176    
0.1719040300    0.0174078030    0.0003967607    
0.1721456200    0.0176658710    0.0004012899    
0.1723872000    0.0175017920    0.0003994219    
0.1726287900    0.0181730650    0.0004065654    
0.1728703800    0.0180791390    0.0004064011    
0.1731119700    0.0173625880    0.0003962450    
0.1733535600    0.0184791970    0.0004089359    
0.1735951500    0.0177219990    0.0003981718    
0.1738367300    0.0177956160    0.0004004327    
0.1740783200    0.0182375140    0.0004034888    
0.1743199100    0.0185987060    0.0004079017    
0.1745615000    0.0175482790    0.0003953679    
0.1748030900    0.0178993580    0.0003984528    
0.1750446800    0.0171952890    0.0003949029    
0.1752862700    0.0184771010    0.0004039736    
0.1755278500    0.0186007910    0.0004110233    
0.1757694400    0.0180856250    0.0004005206    
0.1760110300    0.0183814230    0.0004045005    
0.1762526200    0.0184602820    0.0004032206    
0.1764942100    0.0176873700    0.0003951067    
0.1767358000    0.0186671910    0.0004056168    
0.1769773900    0.0187377920    0.0004055267    
0.1772189700    0.0170599080    0.0003876251    
0.1774605600    0.0184231560    0.0004039544    
0.1777021500    0.0181449480    0.0003992000    
0.1779437400    0.0181489100    0.0003993839    
0.1781853300    0.0177881840    0.0003963710    
0.1784269200    0.0173807240    0.0003882567    
0.1786685100    0.0181017260    0.0003971932    
0.1789100900    0.0182187950    0.0003970943    
0.1791516800    0.0179346530    0.0003946689    
0.1793932700    0.0177819850    0.0003931221    
0.1796348600    0.0179328580    0.0003930150    
0.1798764500    0.0173816080    0.0003869273    
0.1801180400    0.0181089820    0.0003950763    
0.1803596200    0.0181571160    0.0003982168    
0.1806012100    0.0181021760    0.0003944588    
0.1808428000    0.0183560210    0.0003970784    
0.1810843900    0.0177651900    0.0003894340    
0.1813259800    0.0178345960    0.0003908615    
0.1815675700    0.0176712850    0.0003884033    
0.1818091600    0.0189430250    0.0004018624    
0.1820507400    0.0179786110    0.0003917662    
0.1822923300    0.0178117570    0.0003891480    
0.1825339200    0.0178016440    0.0003902331    
0.1827755100    0.0183864050    0.0003949730    
0.1830171000    0.0180314090    0.0003942292    
0.1832586900    0.0181259590    0.0003913698    
0.1835002800    0.0174599730    0.0003845026    
0.1837418600    0.0177701630    0.0003868568    
0.1839834500    0.0179621690    0.0003903897    
0.1842250400    0.0184301710    0.0003946404    
0.1844666300    0.0175495640    0.0003847072    
0.1847082200    0.0175343500    0.0003842813    
0.1849498100    0.0177386230    0.0003869043    
0.1851914000    0.0178603230    0.0003902090    
0.1854329800    0.0182618370    0.0003925688    
0.1856745700    0.0185610160    0.0003961726    
0.1859161600    0.0175507730    0.0003825341    
0.1861577500    0.0173673440    0.0003805299    
0.1863993400    0.0173179670    0.0003810059    
0.1866409300    0.0178296360    0.0003847924    
0.1868825200    0.0174212600    0.0003835570    
0.1871241000    0.0170520370    0.0003764329    
0.1873656900    0.0176972280    0.0003855431    
0.1876072800    0.0179573990    0.0003854016    
0.1878488700    0.0179975530    0.0003893240    
0.1880904600    0.0172844370    0.0003806369    
0.1883320500    0.0175916360    0.0003810785    
0.1885736300    0.0186892860    0.0003935677    
0.1888152200    0.0175339320    0.0003810824    
0.1890568100    0.0179520570    0.0003866249    
0.1892984000    0.0179276150    0.0003843201    
0.1895399900    0.0188758410    0.0003956582    
0.1897815800    0.0180630850    0.0003870464    
0.1900231700    0.0180299120    0.0003866908    
0.1902647500    0.0184297470    0.0003899220    
0.1905063400    0.0179117650    0.0003868352    
0.1907479300    0.0184745560    0.0003907826    
0.1909895200    0.0180175450    0.0003843975    
0.1912311100    0.0179087000    0.0003837383    
0.1914727000    0.0182509390    0.0003870061    
0.1917142900    0.0180456670    0.0003859649    
0.1919558700    0.0179035140    0.0003811847    
0.1921974600    0.0182520440    0.0003881657    
0.1924390500    0.0175008020    0.0003807222    
0.1926806400    0.0179298020    0.0003838381    
0.1929222300    0.0178240140    0.0003833343    
0.1931638200    0.0177945760    0.0003799000    
0.1934054100    0.0166560690    0.0003706844    
0.1936469900    0.0171842410    0.0003735704    
0.1938885800    0.0177913830    0.0003821027    
0.1941301700    0.0181579910    0.0003842584    
0.1943717600    0.0173267840    0.0003772044    
0.1946133500    0.0174574780    0.0003751911    
0.1948549400    0.0179913610    0.0003834900    
0.1950965300    0.0173198150    0.0003758965    
0.1953381100    0.0176068550    0.0003787515    
0.1955797000    0.0167843790    0.0003705242    
0.1958212900    0.0185898520    0.0003877939    
0.1960628800    0.0181242900    0.0003830310    
0.1963044700    0.0177269390    0.0003781976    
0.1965460600    0.0174352760    0.0003781353    
0.1967876400    0.0176392100    0.0003764116    
0.1970292300    0.0173111050    0.0003732541    
0.1972708200    0.0180775610    0.0003831574    
0.1975124100    0.0169429670    0.0003706980    
0.1977540000    0.0182045200    0.0003841266    
0.1979955900    0.0178490670    0.0003801117    
0.1982371800    0.0181092010    0.0003837419    
0.1984787600    0.0180242910    0.0003785580    
0.1987203500    0.0174125710    0.0003742260    
0.1989619400    0.0180389800    0.0003811430    
0.1992035300    0.0176246030    0.0003760143    
0.1994451200    0.0174865940    0.0003747797    
0.1996867100    0.0185636940    0.0003854077    
0.1999283000    0.0179765720    0.0003799941    
0.2001698800    0.0181436700    0.0003822474    
0.2004114700    0.0177634260    0.0003793215    
0.2006530600    0.0174485050    0.0003729369    
0.2008946500    0.0177028470    0.0003764859    
0.2011362400    0.0180368380    0.0003774917    
0.2013778300    0.0178480530    0.0003786333    
0.2016194200    0.0184351980    0.0003819997    
0.2018610000    0.0185402510    0.0003846724    
0.2021025900    0.0175762550    0.0003748975    
0.2023441800    0.0177254820    0.0003755264    
0.2025857700    0.0175043020    0.0003735327    
0.2028273600    0.0178836360    0.0003791323    
0.2030689500    0.0177181910    0.0003760477    
0.2033105400    0.0178641580    0.0003754433    
0.2035521200    0.0177334380    0.0003756107    
0.2037937100    0.0179230600    0.0003770144    
0.2040353000    0.0179790740    0.0003784439    
0.2042768900    0.0188665250    0.0003863205    
0.2045184800    0.0184694320    0.0003806715    
0.2047600700    0.0188114790    0.0003869823    
0.2050016500    0.0183290250    0.0003823529    
0.2052432400    0.0179357860    0.0003778677    
0.2054848300    0.0182228390    0.0003793134    
0.2057264200    0.0180000680    0.0003793905    
0.2059680100    0.0178518780    0.0003737845    
0.2062096000    0.0183932860    0.0003807228    
0.2064511900    0.0180021210    0.0003759427    
0.2066927700    0.0179874830    0.0003774521    
0.2069343600    0.0177682210    0.0003746702    
0.2071759500    0.0183649580    0.0003807896    
0.2074175400    0.0176084420    0.0003726289    
0.2076591300    0.0180640550    0.0003768255    
0.2079007200    0.0180968740    0.0003801663    
0.2081423100    0.0181093330    0.0003767060    
0.2083838900    0.0193146150    0.0003898960    
0.2086254800    0.0183491670    0.0003806259    
0.2088670700    0.0187479420    0.0003838923    
0.2091086600    0.0182135640    0.0003796965    
0.2093502500    0.0179157610    0.0003750399    
0.2095918400    0.0186248280    0.0003844463    
0.2098334300    0.0179059400    0.0003762383    
0.2100750100    0.0184017230    0.0003826227    
0.2103166000    0.0178390840    0.0003770878    
0.2105581900    0.0181434370    0.0003774154    
0.2107997800    0.0179378780    0.0003774096    
0.2110413700    0.0186654630    0.0003829266    
0.2112829600    0.0180826300    0.0003795322    
0.2115245400    0.0185243540    0.0003812370    
0.2117661300    0.0182988840    0.0003813095    
0.2120077200    0.0184645830    0.0003812198    
0.2122493100    0.0179545430    0.0003792743    
0.2124909000    0.0181272940    0.0003785567    
0.2127324900    0.0178664130    0.0003783423    
0.2129740800    0.0176951840    0.0003735456    
0.2132156600    0.0183575700    0.0003804729    
0.2134572500    0.0185134180    0.0003835382    
0.2136988400    0.0183867610    0.0003819814    
0.2139404300    0.0191053900    0.0003874129    
0.2141820200    0.0184030840    0.0003819087    
0.2144236100    0.0182216910    0.0003811102    
0.2146652000    0.0184615810    0.0003831226    
0.2149067800    0.0180544210    0.0003771994    
0.2151483700    0.0180207140    0.0003825545    
0.2153899600    0.0182101810    0.0003893945    
0.2156315500    0.0183394540    0.0003946022    
0.2158731400    0.0172969360    0.0003846614    
0.2161147300    0.0177160640    0.0003941773    
0.2163563200    0.0182088840    0.0004006067    
0.2165979000    0.0187239490    0.0004092728    
0.2168394900    0.0174248720    0.0003951025    
0.2170810800    0.0178297640    0.0004041794    
0.2173226700    0.0180506970    0.0004063782    
0.2175642600    0.0174091810    0.0004012994    
0.2178058500    0.0173525200    0.0004021358    
0.2180474400    0.0179927820    0.0004114853    
0.2182890200    0.0174689260    0.0004086927    
0.2185306100    0.0172447960    0.0004034491    
0.2187722000    0.0176078200    0.0004128471    
0.2190137900    0.0171831640    0.0004070514    
0.2192553800    0.0177822030    0.0004179711    
0.2194969700    0.0171248670    0.0004076194    
0.2197385500    0.0170586590    0.0004043290    
0.2199801400    0.0165033110    0.0003934941    
0.2202217300    0.0181201450    0.0004083559    
0.2204633200    0.0174015210    0.0003982761    
0.2207049100    0.0174910900    0.0003967060    
0.2209465000    0.0178060010    0.0004002612    
0.2211880900    0.0174324780    0.0003940612    
0.2214296700    0.0172497170    0.0003914329    
0.2216712600    0.0172539950    0.0003909266    
0.2219128500    0.0174474330    0.0003920029    
0.2221544400    0.0175944770    0.0003956063    
0.2223960300    0.0175178920    0.0003927936    
0.2226376200    0.0179009190    0.0004001767    
0.2228792100    0.0177682040    0.0003957294    
0.2231207900    0.0167370140    0.0003840745    
0.2233623800    0.0173802770    0.0003889266    
0.2236039700    0.0172545660    0.0003891458    
0.2238455600    0.0173561210    0.0003883861    
0.2240871500    0.0171113890    0.0003863098    
0.2243287400    0.0164163850    0.0003764196    
0.2245703300    0.0173341690    0.0003893599    
0.2248119100    0.0172858170    0.0003882738    
0.2250535000    0.0179099890    0.0003950840    
0.2252950900    0.0166606810    0.0003825243    
0.2255366800    0.0172298220    0.0003853669    
0.2257782700    0.0164905500    0.0003779216    
0.2260198600    0.0178995900    0.0003923802    
0.2262614500    0.0178529050    0.0003917335    
0.2265030300    0.0173582180    0.0003857382    
0.2267446200    0.0174814460    0.0003885725    
0.2269862100    0.0167406340    0.0003776510    
0.2272278000    0.0170807800    0.0003825121    
0.2274693900    0.0169335650    0.0003796916    
0.2277109800    0.0174726830    0.0003891476    
0.2279525600    0.0173984830    0.0003847377    
0.2281941500    0.0169431720    0.0003805773    
0.2284357400    0.0170333780    0.0003810685    
0.2286773300    0.0172189550    0.0003844513    
0.2289189200    0.0173734210    0.0003838083    
0.2291605100    0.0174644800    0.0003870497    
0.2294021000    0.0169901080    0.0003801956    
0.2296436800    0.0167850250    0.0003812809    
0.2298852700    0.0172643920    0.0003829918    
0.2301268600    0.0171725710    0.0003859248    
0.2303684500    0.0173410740    0.0003855476    
0.2306100400    0.0167182960    0.0003790812    
0.2308516300    0.0177196660    0.0003894667    
0.2310932200    0.0167358620    0.0003804588    
0.2313348000    0.0163098320    0.0003737800    
0.2315763900    0.0173906290    0.0003863630    
0.2318179800    0.0181313750    0.0003964149    
0.2320595700    0.0173887470    0.0003866076    
0.2323011600    0.0169001930    0.0003823221    
0.2325427500    0.0166061260    0.0003789812    
0.2327843400    0.0166462670    0.0003808905    
0.2330259200    0.0174799800    0.0003868237    
0.2332675100    0.0174421310    0.0003869347    
0.2335091000    0.0170613750    0.0003840082    
0.2337506900    0.0162960750    0.0003733666    
0.2339922800    0.0168339940    0.0003817046    
0.2342338700    0.0177160880    0.0003909018    
0.2344754600    0.0164728080    0.0003781112    
0.2347170400    0.0167726010    0.0003794357    
0.2349586300    0.0171899530    0.0003850535    
0.2352002200    0.0174529540    0.0003912393    
0.2354418100    0.0166146500    0.0003794723    
0.2356834000    0.0170157490    0.0003837597    
0.2359249900    0.0171996280    0.0003834467    
0.2361665700    0.0164984770    0.0003788002    
0.2364081600    0.0170738520    0.0003832227    
0.2366497500    0.0170029110    0.0003845474    
0.2368913400    0.0173107060    0.0003864035    
0.2371329300    0.0170828860    0.0003862574    
0.2373745200    0.0174380150    0.0003887613    
0.2376161100    0.0168313250    0.0003819387    
0.2378576900    0.0172280590    0.0003877598    
0.2380992800    0.0171413990    0.0003846419    
0.2383408700    0.0171150560    0.0003854117    
0.2385824600    0.0171888910    0.0003846439    
0.2388240500    0.0167100590    0.0003809565    
0.2390656400    0.0171649170    0.0003862408    
0.2393072300    0.0164563610    0.0003771380    
0.2395488100    0.0174553490    0.0003889545    
0.2397904000    0.0174340800    0.0003899354    
0.2400319900    0.0166257590    0.0003813207    
0.2402735800    0.0171372230    0.0003876842    
0.2405151700    0.0168064140    0.0003832529    
0.2407567600    0.0167299070    0.0003797351    
0.2409983500    0.0170297420    0.0003852528    
0.2412399300    0.0165860070    0.0003786207    
0.2414815200    0.0164361000    0.0003792722    
0.2417231100    0.0171168590    0.0003837051    
0.2419647000    0.0172971400    0.0003892161    
0.2422062900    0.0166549400    0.0003813886    
0.2424478800    0.0173307950    0.0003891859    
0.2426894600    0.0169724620    0.0003870394    
0.2429310500    0.0167827330    0.0003823154    
0.2431726400    0.0170463970    0.0003850389    
0.2434142300    0.0166407940    0.0003789837    
0.2436558200    0.0173769740    0.0003912106    
0.2438974100    0.0169088420    0.0003824199    
0.2441390000    0.0168178680    0.0003831158    
0.2443805800    0.0164131280    0.0003787421    
0.2446221700    0.0170606730    0.0003865464    
0.2448637600    0.0166166440    0.0003824215    
0.2451053500    0.0170495560    0.0003852085    
0.2453469400    0.0169242040    0.0003878598    
0.2455885300    0.0166230990    0.0003803604    
0.2458301200    0.0169485400    0.0003864939    
0.2460717000    0.0166782100    0.0003803293    
0.2463132900    0.0172170640    0.0003868271    
0.2465548800    0.0169448420    0.0003859082    
0.2467964700    0.0167653140    0.0003821170    
0.2470380600    0.0170463360    0.0003865193    
0.2472796500    0.0175423650    0.0003919653    
0.2475212400    0.0171332690    0.0003896945    
0.2477628200    0.0164231120    0.0003823466    
0.2480044100    0.0166229900    0.0003807568    
0.2482460000    0.0168265950    0.0003832152    
0.2484875900    0.0166022320    0.0003815849    
0.2487291800    0.0171547630    0.0003878826    
0.2489707700    0.0172978790    0.0003885447    
0.2492123600    0.0166664860    0.0003836702    
0.2494539400    0.0165873690    0.0003819501    
0.2496955300    0.0173784590    0.0003916412    
0.2499371200    0.0171777980    0.0003880069    
0.2501787100    0.0161795980    0.0003807228    
0.2504203000    0.0170368110    0.0003860058    
0.2506618900    0.0167791070    0.0003809500    
0.2509034700    0.0164619070    0.0003799689    
0.2511450600    0.0169899470    0.0003853398    
0.2513866500    0.0167133770    0.0003831288    
0.2516282400    0.0167590420    0.0003809857    
0.2518698300    0.0168855120    0.0003845570    
0.2521114200    0.0167072750    0.0003815879    
0.2523530100    0.0169056250    0.0003845168    
0.2525945900    0.0166927250    0.0003811562    
0.2528361800    0.0165251700    0.0003820402    
0.2530777700    0.0167215750    0.0003808234    
0.2533193600    0.0168686140    0.0003820969    
0.2535609500    0.0173434930    0.0003887855    
0.2538025400    0.0174533450    0.0003898790    
0.2540441300    0.0161817940    0.0003754083    
0.2542857100    0.0164870110    0.0003785370    
0.2545273000    0.0168363340    0.0003845355    
0.2547688900    0.0160958340    0.0003731129    
0.2550104800    0.0163181580    0.0003785718    
0.2552520700    0.0171709760    0.0003898469    
0.2554936600    0.0163165850    0.0003763140    
0.2557352500    0.0160747740    0.0003749489    
0.2559768300    0.0166435180    0.0003799335    
0.2562184200    0.0167891730    0.0003834584    
0.2564600100    0.0174086170    0.0003882990    
0.2567016000    0.0165671510    0.0003811815    
0.2569431900    0.0170321490    0.0003850118    
0.2571847800    0.0168807220    0.0003827641    
0.2574263700    0.0162923780    0.0003765577    
0.2576679500    0.0173045760    0.0003888914    
0.2579095400    0.0165877380    0.0003811511    
0.2581511300    0.0173080100    0.0003873095    
0.2583927200    0.0167531600    0.0003806553    
0.2586343100    0.0170707130    0.0003830558    
0.2588759000    0.0166578760    0.0003811562    
0.2591174800    0.0172447060    0.0003847386    
0.2593590700    0.0167642000    0.0003797317    
0.2596006600    0.0168802960    0.0003823615    
0.2598422500    0.0162558320    0.0003756127    
0.2600838400    0.0165391580    0.0003791351    
0.2603254300    0.0172500280    0.0003885496    
0.2605670200    0.0171736080    0.0003863386    
0.2608086000    0.0171515120    0.0003830410    
0.2610501900    0.0164217890    0.0003767417    
0.2612917800    0.0165797830    0.0003794686    
0.2615333700    0.0163180730    0.0003755501    
0.2617749600    0.0159670220    0.0003721320    
0.2620165500    0.0170723500    0.0003838665    
0.2622581400    0.0174618900    0.0003906551    
0.2624997200    0.0168919940    0.0003826264    
0.2627413100    0.0163247240    0.0003798502    
0.2629829000    0.0169896240    0.0003816207    
0.2632244900    0.0166782220    0.0003811232    
0.2634660800    0.0170519510    0.0003835047    
0.2637076700    0.0170566670    0.0003844870    
0.2639492600    0.0169093280    0.0003828227    
0.2641908400    0.0167593910    0.0003817837    
0.2644324300    0.0163029460    0.0003772052    
0.2646740200    0.0164545480    0.0003762084    
0.2649156100    0.0165757120    0.0003816817    
0.2651572000    0.0167941790    0.0003821797    
0.2653987900    0.0166987550    0.0003830957    
0.2656403800    0.0161956420    0.0003758307    
0.2658819600    0.0164331460    0.0003770022    
0.2661235500    0.0167889340    0.0003830535    
0.2663651400    0.0165511780    0.0003786156    
0.2666067300    0.0165332650    0.0003791993    
0.2668483200    0.0169297270    0.0003831864    
0.2670899100    0.0161402500    0.0003772982    
0.2673314900    0.0166435840    0.0003795397    
0.2675730800    0.0163181580    0.0003785718    
0.2678146700    0.0163131960    0.0003795820    
0.2680562600    0.0165884680    0.0003795680    
0.2682978500    0.0168641510    0.0003833752    
0.2685394400    0.0166868590    0.0003800328    
0.2687810300    0.0165295550    0.0003802159    
0.2690226100    0.0161868960    0.0003735216    
0.2692642000    0.0167165940    0.0003845182    
0.2695057900    0.0166521420    0.0003804279    
0.2697473800    0.0167246020    0.0003813872    
0.2699889700    0.0169479640    0.0003860794    
0.2702305600    0.0166017680    0.0003827894    
0.2704721500    0.0167984490    0.0003843727    
0.2707137300    0.0164472450    0.0003774250    
0.2709553200    0.0167367540    0.0003832621    
0.2711969100    0.0165064690    0.0003796849    
0.2714385000    0.0161046030    0.0003741212    
0.2716800900    0.0169205440    0.0003849557    
0.2719216800    0.0162941160    0.0003860991    
0.2721632700    0.0165145030    0.0003914313    
0.2724048500    0.0166372470    0.0003979337    
0.2726464400    0.0163561580    0.0004018093    
0.2728880300    0.0162732650    0.0004011066    
0.2731296200    0.0174850910    0.0004180931    
0.2733712100    0.0173627860    0.0004199991    
0.2736128000    0.0161289860    0.0004103390    
0.2738543800    0.0167062750    0.0004151989    
0.2740959700    0.0162300360    0.0004131774    
0.2743375600    0.0165828360    0.0004206620    
0.2745791500    0.0165102870    0.0004215431    
0.2748207400    0.0169699740    0.0004303442    
0.2750623300    0.0174065010    0.0004358441    
0.2753039200    0.0158950560    0.0004209227    
0.2755455000    0.0171258030    0.0004355582    
0.2757870900    0.0167285700    0.0004369098    
0.2760286800    0.0177147020    0.0004473638    
0.2762702700    0.0159642340    0.0004325731    
0.2765118600    0.0176841970    0.0004372136    
0.2767534500    0.0160889650    0.0004154153    
0.2769950400    0.0171291410    0.0004251834    
0.2772366200    0.0164444830    0.0004122732    
0.2774782100    0.0172935630    0.0004233078    
0.2777198000    0.0171821040    0.0004229942    
0.2779613900    0.0162884840    0.0004108227    
0.2782029800    0.0170108180    0.0004117261    
0.2784445700    0.0172699000    0.0004183647    
0.2786861600    0.0165073560    0.0004078689    
0.2789277400    0.0168527160    0.0004075415    
0.2791693300    0.0166917700    0.0004059108    
0.2794109200    0.0172898470    0.0004150892    
0.2796525100    0.0165296250    0.0004052158    
0.2798941000    0.0157399210    0.0003909408    
0.2801356900    0.0168173630    0.0004082413    
0.2803772800    0.0164298960    0.0004070748    
0.2806188600    0.0169883030    0.0004055192    
0.2808604500    0.0163369600    0.0003955321    
0.2811020400    0.0164147670    0.0003979995    
0.2813436300    0.0170064870    0.0004069982    
0.2815852200    0.0159720270    0.0003904919    
0.2818268100    0.0163375660    0.0003970625    
0.2820683900    0.0165912300    0.0004012181    
0.2823099800    0.0161295930    0.0003952904    
0.2825515700    0.0168371220    0.0004003169    
0.2827931600    0.0168052900    0.0004047412    
0.2830347500    0.0170543030    0.0004053660    
0.2832763400    0.0165990010    0.0003979306    
0.2835179300    0.0158358290    0.0003886751    
0.2837595100    0.0164244170    0.0003981165    
0.2840011000    0.0157757800    0.0003906284    
0.2842426900    0.0165836610    0.0003965386    
0.2844842800    0.0165890670    0.0003987250    
0.2847258700    0.0168227180    0.0004021399    
0.2849674600    0.0164401370    0.0003986147    
0.2852090500    0.0168411790    0.0004014359    
0.2854506300    0.0165498680    0.0003996340    
0.2856922200    0.0160934730    0.0003928745    
0.2859338100    0.0163065370    0.0003960745    
0.2861754000    0.0165801400    0.0003972502    
0.2864169900    0.0171001270    0.0004032780    
0.2866585800    0.0167968960    0.0004015226    
0.2869001700    0.0160033380    0.0003910238    
0.2871417500    0.0158142260    0.0003882619    
0.2873833400    0.0168900080    0.0004029433    
0.2876249300    0.0161389590    0.0003943375    
0.2878665200    0.0171403280    0.0004089152    
0.2881081100    0.0168479730    0.0003983295    
0.2883497000    0.0160498350    0.0003909945    
0.2885912900    0.0156854590    0.0003863836    
0.2888328700    0.0168118450    0.0004001686    
0.2890744600    0.0162233530    0.0003922073    
0.2893160500    0.0164884180    0.0003958487    
0.2895576400    0.0167137410    0.0004006813    
0.2897992300    0.0158214620    0.0003860042    
0.2900408200    0.0166217100    0.0003965426    
0.2902824000    0.0161374050    0.0003937124    
0.2905239900    0.0162498630    0.0003934234    
0.2907655800    0.0168067680    0.0003972443    
0.2910071700    0.0156425000    0.0003832381    
0.2912487600    0.0161322410    0.0003897768    
0.2914903500    0.0164692190    0.0003927929    
0.2917319400    0.0155865840    0.0003808409    
0.2919735200    0.0165317810    0.0003933909    
0.2922151100    0.0171696090    0.0004001599    
0.2924567000    0.0161947800    0.0003893606    
0.2926982900    0.0160851250    0.0003881855    
0.2929398800    0.0163786720    0.0003937818    
0.2931814700    0.0156423890    0.0003809555    
0.2934230600    0.0161651040    0.0003884226    
0.2936646400    0.0168685760    0.0003940009    
0.2939062300    0.0164628150    0.0003928636    
0.2941478200    0.0156909690    0.0003811228    
0.2943894100    0.0161612250    0.0003886662    
0.2946310000    0.0160399210    0.0003861959    
0.2948725900    0.0169430700    0.0003978080    
0.2951141800    0.0161169930    0.0003872666    
0.2953557600    0.0162225950    0.0003911615    
0.2955973500    0.0154709900    0.0003785819    
0.2958389400    0.0168906820    0.0003948405    
0.2960805300    0.0160837330    0.0003855780    
0.2963221200    0.0168994160    0.0003945060    
0.2965637100    0.0161691690    0.0003857463    
0.2968053000    0.0167944280    0.0003922690    
0.2970468800    0.0171146280    0.0003971563    
0.2972884700    0.0163546390    0.0003870988    
0.2975300600    0.0165470470    0.0003893692    
0.2977716500    0.0160230740    0.0003845661    
0.2980132400    0.0166042410    0.0003923478    
0.2982548300    0.0160393440    0.0003826491    
0.2984964100    0.0165842960    0.0003885285    
0.2987380000    0.0167027450    0.0003907676    
0.2989795900    0.0161655930    0.0003835925    
0.2992211800    0.0161394560    0.0003828646    
0.2994627700    0.0162977180    0.0003858597    
0.2997043600    0.0157846210    0.0003807117    
0.2999459500    0.0161767720    0.0003852704    
0.3001875300    0.0158915660    0.0003813000    
0.3004291200    0.0160931150    0.0003877015    
0.3006707100    0.0164119280    0.0003860829    
0.3009123000    0.0165133330    0.0003891149    
0.3011538900    0.0163316840    0.0003843015    
0.3013954800    0.0162090680    0.0003849494    
0.3016370700    0.0157107060    0.0003787087    
0.3018786500    0.0158567670    0.0003804650    
0.3021202400    0.0162100880    0.0003845401    
0.3023618300    0.0163532240    0.0003879356    
0.3026034200    0.0162813410    0.0003862304    
0.3028450100    0.0164428670    0.0003884262    
0.3030866000    0.0165343140    0.0003899342    
0.3033281900    0.0173054900    0.0003965979    
0.3035697700    0.0155212010    0.0003765552    
0.3038113600    0.0162483720    0.0003855568    
0.3040529500    0.0158034060    0.0003788577    
0.3042945400    0.0161549710    0.0003829095    
0.3045361300    0.0159891920    0.0003833115    
0.3047777200    0.0170186700    0.0003938705    
0.3050193100    0.0163771100    0.0003866572    
0.3052608900    0.0160850150    0.0003841762    
0.3055024800    0.0156307590    0.0003835264    
0.3057440700    0.0160694370    0.0003812036    
0.3059856600    0.0162938570    0.0003846916    
0.3062272500    0.0161671470    0.0003841706    
0.3064688400    0.0162685290    0.0003863616    
0.3067104200    0.0163713100    0.0003844895    
0.3069520100    0.0167482960    0.0003908717    
0.3071936000    0.0160522850    0.0003835039    
0.3074351900    0.0159866350    0.0003831402    
0.3076767800    0.0163029390    0.0003847988    
0.3079183700    0.0159552760    0.0003846041    
0.3081599600    0.0159645470    0.0003847158    
0.3084015400    0.0167840710    0.0003900110    
0.3086431300    0.0163706500    0.0003848989    
