# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00495.dat
q(1/A)          Column          Error           
0.3088847200    0.0156340430    0.0003742601    
0.3091263100    0.0159464770    0.0003770158    
0.3093679000    0.0159037070    0.0003770599    
0.3096094900    0.0157868440    0.0003737644    
0.3098510800    0.0159597620    0.0003796716    
0.3100926600    0.0152533200    0.0003694045    
0.3103342500    0.0160405880    0.0003788176    
0.3105758400    0.0162213180    0.0003836210    
0.3108174300    0.0156359650    0.0003729196    
0.3110590200    0.0162700770    0.0003822175    
0.3113006100    0.0156693170    0.0003722359    
0.3115422000    0.0157852070    0.0003764791    
0.3117837800    0.0154740550    0.0003713892    
0.3120253700    0.0154572210    0.0003722741    
0.3122669600    0.0153045920    0.0003682778    
0.3125085500    0.0155566370    0.0003740181    
0.3127501400    0.0155623680    0.0003734013    
0.3129917300    0.0160348290    0.0003807041    
0.3132333100    0.0150890380    0.0003683542    
0.3134749000    0.0154034250    0.0003716257    
0.3137164900    0.0157719540    0.0003746741    
0.3139580800    0.0162852400    0.0003805835    
0.3141996700    0.0151955700    0.0003678981    
0.3144412600    0.0150324590    0.0003663186    
0.3146828500    0.0157889590    0.0003762477    
0.3149244300    0.0156270710    0.0003728136    
0.3151660200    0.0161831890    0.0003813355    
0.3154076100    0.0147998530    0.0003653450    
0.3156492000    0.0156210200    0.0003768754    
0.3158907900    0.0160129110    0.0003771138    
0.3161323800    0.0150113490    0.0003652623    
0.3163739700    0.0152268330    0.0003680084    
0.3166155500    0.0155901350    0.0003742830    
0.3168571400    0.0161931690    0.0003797825    
0.3170987300    0.0151728040    0.0003684282    
0.3173403200    0.0160674270    0.0003791344    
0.3175819100    0.0154733210    0.0003728782    
0.3178235000    0.0151906970    0.0003686454    
0.3180650900    0.0162397570    0.0003829876    
0.3183066700    0.0160034760    0.0003792122    
0.3185482600    0.0150530690    0.0003679149    
0.3187898500    0.0159276090    0.0003758352    
0.3190314400    0.0157159740    0.0003748279    
0.3192730300    0.0162703130    0.0003809636    
0.3195146200    0.0155932770    0.0003734984    
0.3197562100    0.0155518560    0.0003721861    
0.3199977900    0.0153673260    0.0003706469    
0.3202393800    0.0159577800    0.0003790885    
0.3204809700    0.0154449310    0.0003734977    
0.3207225600    0.0161137340    0.0003810767    
0.3209641500    0.0153544100    0.0003718527    
0.3212057400    0.0148284850    0.0003632949    
0.3214473200    0.0149124960    0.0003645880    
0.3216889100    0.0161308190    0.0003790506    
0.3219305000    0.0153811490    0.0003716294    
0.3221720900    0.0158285120    0.0003764428    
0.3224136800    0.0160661990    0.0003777408    
0.3226552700    0.0153980870    0.0003738986    
0.3228968600    0.0144497840    0.0003596744    
0.3231384400    0.0152047300    0.0003725128    
0.3233800300    0.0162080860    0.0003798191    
0.3236216200    0.0156523270    0.0003735224    
0.3238632100    0.0156022230    0.0003736055    
0.3241048000    0.0154213570    0.0003718419    
0.3243463900    0.0151412790    0.0003683148    
0.3245879800    0.0153964600    0.0003711337    
0.3248295600    0.0155079640    0.0003722031    
0.3250711500    0.0153382340    0.0003701606    
0.3253127400    0.0163359450    0.0003831310    
0.3255543300    0.0164440780    0.0003848213    
0.3257959200    0.0159447840    0.0003810444    
0.3260375100    0.0153002190    0.0003690283    
0.3262791000    0.0158517210    0.0003769947    
0.3265206800    0.0149967530    0.0003658833    
0.3267622700    0.0154978770    0.0003730369    
0.3270038600    0.0159117820    0.0003775699    
0.3272454500    0.0152221030    0.0003687566    
0.3274870400    0.0159779650    0.0003780774    
0.3277286300    0.0151584450    0.0003696083    
0.3279702200    0.0152868690    0.0003707610    
0.3282118000    0.0160991260    0.0003833125    
0.3284533900    0.0149292810    0.0003653261    
0.3286949800    0.0155073060    0.0003855202    
0.3289365700    0.0164733860    0.0004027494    
0.3291781600    0.0163861210    0.0004051208    
0.3294197500    0.0162376530    0.0004079864    
0.3296613300    0.0154934830    0.0004025979    
0.3299029200    0.0165402340    0.0004165104    
0.3301445100    0.0161584760    0.0004176279    
0.3303861000    0.0155986220    0.0004130727    
0.3306276900    0.0163948540    0.0004267410    
0.3308692800    0.0161651690    0.0004239338    
0.3311108700    0.0148291100    0.0004094003    
0.3313524500    0.0164138780    0.0004355791    
0.3315940400    0.0155375670    0.0004231926    
0.3318356300    0.0155056750    0.0004282421    
0.3320772200    0.0161874900    0.0004379799    
0.3323188100    0.0160927110    0.0004407722    
0.3325604000    0.0161053780    0.0004402941    
0.3328019900    0.0155849240    0.0004376683    
0.3330435700    0.0159609350    0.0004383152    
0.3332851600    0.0150670190    0.0004203159    
0.3335267500    0.0158950410    0.0004182906    
0.3337683400    0.0154877580    0.0004128968    
0.3340099300    0.0159656810    0.0004164173    
0.3342515200    0.0163628080    0.0004175055    
0.3344931100    0.0162051240    0.0004112128    
0.3347346900    0.0155810490    0.0004046002    
0.3349762800    0.0160252140    0.0004082277    
0.3352178700    0.0167394440    0.0004156383    
0.3354594600    0.0159381890    0.0004035308    
0.3357010500    0.0156385560    0.0004007252    
0.3359426400    0.0146485160    0.0003891425    
0.3361842300    0.0159281710    0.0003979556    
0.3364258100    0.0157278840    0.0003948042    
0.3366674000    0.0162629430    0.0004019526    
0.3369089900    0.0150008560    0.0003846373    
0.3371505800    0.0152647670    0.0003872261    
0.3373921700    0.0158322110    0.0003953115    
0.3376337600    0.0160136410    0.0003972495    
0.3378753400    0.0149811310    0.0003843844    
0.3381169300    0.0155213000    0.0003893733    
0.3383585200    0.0161728830    0.0004018185    
0.3386001100    0.0161541740    0.0003956553    
0.3388417000    0.0159969210    0.0003951363    
0.3390832900    0.0161624540    0.0003932715    
0.3393248800    0.0160566760    0.0003949292    
0.3395664600    0.0160995880    0.0003946736    
0.3398080500    0.0153858050    0.0003853684    
0.3400496400    0.0154018790    0.0003842075    
0.3402912300    0.0157645830    0.0003880972    
0.3405328200    0.0160771940    0.0003942431    
0.3407744100    0.0162447170    0.0003964485    
0.3410160000    0.0152262540    0.0003842760    
0.3412575800    0.0159296520    0.0003887594    
0.3414991700    0.0162175790    0.0003919532    
0.3417407600    0.0155916530    0.0003853611    
0.3419823500    0.0162747080    0.0003908307    
0.3422239400    0.0154099210    0.0003819207    
0.3424655300    0.0154627980    0.0003834668    
0.3427071200    0.0156507290    0.0003845957    
0.3429487000    0.0158860280    0.0003879259    
0.3431902900    0.0165193720    0.0003972794    
0.3434318800    0.0159856970    0.0003938989    
0.3436734700    0.0156915550    0.0003831770    
0.3439150600    0.0155546510    0.0003806291    
0.3441566500    0.0163405660    0.0003925255    
0.3443982300    0.0153244980    0.0003796870    
0.3446398200    0.0161594010    0.0003888473    
0.3448814100    0.0155032360    0.0003818948    
0.3451230000    0.0160671230    0.0003892273    
0.3453645900    0.0154919510    0.0003821970    
0.3456061800    0.0157009120    0.0003832912    
0.3458477700    0.0155854960    0.0003843879    
0.3460893500    0.0156250000    0.0003844280    
0.3463309400    0.0155732790    0.0003808570    
0.3465725300    0.0158741080    0.0003846644    
0.3468141200    0.0153197430    0.0003793364    
0.3470557100    0.0154246720    0.0003796142    
0.3472973000    0.0158898960    0.0003861825    
0.3475388900    0.0154375350    0.0003783300    
0.3477804700    0.0159002160    0.0003858639    
0.3480220600    0.0155375500    0.0003815841    
0.3482636500    0.0157824060    0.0003841377    
0.3485052400    0.0157753810    0.0003877759    
0.3487468300    0.0161567390    0.0003882217    
0.3489884200    0.0159300360    0.0003853414    
0.3492300100    0.0159667990    0.0003843240    
0.3494715900    0.0153994100    0.0003800297    
0.3497131800    0.0158927930    0.0003834322    
0.3499547700    0.0153921340    0.0003795036    
0.3501963600    0.0157805910    0.0003825106    
0.3504379500    0.0156970040    0.0003825126    
0.3506795400    0.0165925000    0.0003937226    
0.3509211300    0.0162059560    0.0003898547    
0.3511627100    0.0159931380    0.0003874350    
0.3514043000    0.0164200860    0.0003897411    
0.3516458900    0.0162719190    0.0003888622    
0.3518874800    0.0161518140    0.0003865442    
0.3521290700    0.0149142440    0.0003715810    
0.3523706600    0.0153356930    0.0003776531    
0.3526122400    0.0159531300    0.0003848880    
0.3528538300    0.0156664210    0.0003819942    
0.3530954200    0.0156862660    0.0003828197    
0.3533370100    0.0159150960    0.0003848675    
0.3535786000    0.0149922100    0.0003759820    
0.3538201900    0.0158198900    0.0003821185    
0.3540617800    0.0154197980    0.0003792646    
0.3543033600    0.0158052630    0.0003816539    
0.3545449500    0.0154258400    0.0003780434    
0.3547865400    0.0158301970    0.0003818110    
0.3550281300    0.0155825930    0.0003809709    
0.3552697200    0.0156415150    0.0003808213    
0.3555113100    0.0158564930    0.0003840121    
0.3557529000    0.0154149380    0.0003789159    
0.3559944800    0.0157170630    0.0003803010    
0.3562360700    0.0160229030    0.0003888413    
0.3564776600    0.0159342850    0.0003832085    
0.3567192500    0.0161551260    0.0003862918    
0.3569608400    0.0156960510    0.0003799038    
0.3572024300    0.0153887810    0.0003775891    
0.3574440200    0.0153629000    0.0003762750    
0.3576856000    0.0151987200    0.0003755347    
0.3579271900    0.0155245360    0.0003785346    
0.3581687800    0.0157727930    0.0003829973    
0.3584103700    0.0160258110    0.0003847426    
0.3586519600    0.0159396720    0.0003869354    
0.3588935500    0.0157130480    0.0003815465    
0.3591351400    0.0155049210    0.0003792987    
0.3593767200    0.0156041000    0.0003787894    
0.3596183100    0.0155756460    0.0003778761    
0.3598599000    0.0153053420    0.0003759947    
0.3601014900    0.0158187870    0.0003825385    
0.3603430800    0.0158068300    0.0003822493    
0.3605846700    0.0159555250    0.0003836083    
0.3608262500    0.0153355450    0.0003770782    
0.3610678400    0.0162105460    0.0003869538    
0.3613094300    0.0147632820    0.0003715283    
0.3615510200    0.0154919220    0.0003778518    
0.3617926100    0.0157328310    0.0003803486    
0.3620342000    0.0160258110    0.0003847426    
0.3622757900    0.0153536840    0.0003761621    
0.3625173700    0.0157829710    0.0003816724    
0.3627589600    0.0156707750    0.0003807446    
0.3630005500    0.0151671520    0.0003737294    
0.3632421400    0.0156802550    0.0003798554    
0.3634837300    0.0152265560    0.0003758784    
0.3637253200    0.0155774930    0.0003806187    
0.3639669100    0.0152938540    0.0003774247    
0.3642084900    0.0160580980    0.0003839717    
0.3644500800    0.0157618450    0.0003812730    
0.3646916700    0.0156496860    0.0003803445    
0.3649332600    0.0153737000    0.0003748568    
0.3651748500    0.0158247820    0.0003814585    
0.3654164400    0.0158269500    0.0003830721    
0.3656580300    0.0150858170    0.0003734296    
0.3658996100    0.0157446690    0.0003806348    
0.3661412000    0.0151852640    0.0003745169    
0.3663827900    0.0159605270    0.0003877846    
0.3666243800    0.0155052520    0.0003756160    
0.3668659700    0.0155213440    0.0003777836    
0.3671075600    0.0153857900    0.0003762718    
0.3673491500    0.0156856560    0.0003792082    
0.3675907300    0.0155320130    0.0003790552    
0.3678323200    0.0155980980    0.0003778652    
0.3680739100    0.0156296650    0.0003805328    
0.3683155000    0.0162814360    0.0003872145    
0.3685570900    0.0159655180    0.0003832951    
0.3687986800    0.0157436100    0.0003830800    
0.3690402600    0.0158127180    0.0003836276    
0.3692818500    0.0159888980    0.0003824264    
0.3695234400    0.0160851440    0.0003847284    
0.3697650300    0.0155181750    0.0003770370    
0.3700066200    0.0159001880    0.0003829426    
0.3702482100    0.0155406970    0.0003770282    
0.3704898000    0.0158458920    0.0003818564    
0.3707313800    0.0156959050    0.0003809057    
0.3709729700    0.0159994890    0.0003835584    
0.3712145600    0.0152426940    0.0003765063    
0.3714561500    0.0154149380    0.0003789159    
0.3716977400    0.0153144120    0.0003749750    
0.3719393300    0.0154448900    0.0003761456    
0.3721809200    0.0153786820    0.0003757610    
0.3724225000    0.0156449390    0.0003789999    
0.3726640900    0.0152156600    0.0003739044    
0.3729056800    0.0156566940    0.0003792846    
0.3731472700    0.0159093280    0.0003816163    
0.3733888600    0.0149635810    0.0003717732    
0.3736304500    0.0160958320    0.0003863123    
0.3738720400    0.0157902170    0.0003836466    
0.3741136200    0.0147418990    0.0003690090    
0.3743552100    0.0154778110    0.0003773953    
0.3745968000    0.0150172350    0.0003704855    
0.3748383900    0.0159176100    0.0003821449    
0.3750799800    0.0158010210    0.0003808858    
0.3753215700    0.0153697490    0.0003762172    
0.3755631500    0.0157314940    0.0003797619    
0.3758047400    0.0157078610    0.0003801897    
0.3760463300    0.0148876790    0.0003706891    
0.3762879200    0.0161084940    0.0003861716    
0.3765295100    0.0151772600    0.0003762700    
0.3767711000    0.0152845750    0.0003744690    
0.3770126900    0.0156189430    0.0003782591    
0.3772542700    0.0160065200    0.0003830671    
0.3774958600    0.0154925210    0.0003763026    
0.3777374500    0.0153487960    0.0003752549    
0.3779790400    0.0155773880    0.0003790354    
0.3782206300    0.0155723460    0.0003786886    
0.3784622200    0.0152020050    0.0003734561    
0.3787038100    0.0162597740    0.0003876873    
0.3789453900    0.0153262740    0.0003769642    
0.3791869800    0.0145806060    0.0003680985    
0.3794285700    0.0161777440    0.0003849662    
0.3796701600    0.0157657340    0.0003810328    
0.3799117500    0.0156047260    0.0003778041    
0.3801533400    0.0150842710    0.0003727069    
0.3803949300    0.0150138890    0.0003696164    
0.3806365100    0.0157681640    0.0003802042    
0.3808781000    0.0160311730    0.0003832183    
0.3811196900    0.0153170020    0.0003768502    
0.3813612800    0.0158863990    0.0003820568    
0.3816028700    0.0154511940    0.0003782108    
0.3818444600    0.0155840810    0.0003789740    
0.3820860500    0.0153255690    0.0003735722    
0.3823276300    0.0161269060    0.0003832144    
0.3825692200    0.0160523440    0.0003813349    
0.3828108100    0.0151920310    0.0003704272    
0.3830524000    0.0148611580    0.0003678685    
0.3832939900    0.0161698070    0.0003831536    
0.3835355800    0.0153890080    0.0003737884    
0.3837771600    0.0154292300    0.0003734457    
0.3840187500    0.0156037770    0.0003772287    
0.3842603400    0.0154790990    0.0003764210    
0.3845019300    0.0158437710    0.0003764864    
0.3847435200    0.0151297350    0.0003685797    
0.3849851100    0.0153455770    0.0003722944    
0.3852267000    0.0153888600    0.0003821035    
0.3854682800    0.0158095810    0.0003948695    
0.3857098700    0.0156097590    0.0003968725    
0.3859514600    0.0156735520    0.0004020181    
0.3861930500    0.0151407820    0.0003974794    
0.3864346400    0.0156171070    0.0004078811    
0.3866762300    0.0157082030    0.0004119498    
0.3869178200    0.0153414640    0.0004092877    
0.3871594000    0.0156054610    0.0004176706    
0.3874009900    0.0158713660    0.0004223738    
0.3876425800    0.0158116420    0.0004247128    
0.3878841700    0.0153587730    0.0004203547    
0.3881257600    0.0155372820    0.0004253996    
0.3883673500    0.0155025090    0.0004279914    
0.3886089400    0.0156604480    0.0004326817    
0.3888505200    0.0159682950    0.0004388484    
0.3890921100    0.0151070230    0.0004291837    
0.3893337000    0.0155081460    0.0004396932    
0.3895752900    0.0155944890    0.0004424970    
0.3898168800    0.0163098460    0.0004341965    
0.3900584700    0.0154595070    0.0004149549    
0.3903000600    0.0158485400    0.0004188107    
0.3905416400    0.0156476770    0.0004120664    
0.3907832300    0.0151788340    0.0004049489    
0.3910248200    0.0154156000    0.0004066606    
0.3912664100    0.0156218500    0.0004075882    
0.3915080000    0.0153685040    0.0004023499    
0.3917495900    0.0155870280    0.0004069567    
0.3919911700    0.0150336420    0.0004003637    
0.3922327600    0.0150936900    0.0003943453    
0.3924743500    0.0154062570    0.0003999265    
0.3927159400    0.0153921180    0.0003975553    
0.3929575300    0.0144776400    0.0003881810    
0.3931991200    0.0162303750    0.0004090969    
0.3934407100    0.0153536680    0.0003972253    
0.3936822900    0.0156438210    0.0004023157    
0.3939238800    0.0149367880    0.0003936189    
0.3941654700    0.0150301420    0.0003948471    
0.3944070600    0.0154691650    0.0004014243    
0.3946486500    0.0155276890    0.0004032146    
0.3948902400    0.0156867780    0.0004023574    
0.3951318300    0.0157942840    0.0004033935    
0.3953734100    0.0150826990    0.0003948675    
0.3956150000    0.0152531000    0.0003981027    
0.3958565900    0.0157929880    0.0004038876    
0.3960981800    0.0152686540    0.0003986444    
0.3963397700    0.0158282510    0.0004069242    
0.3965813600    0.0152842530    0.0003998703    
0.3968229500    0.0153369030    0.0004019361    
0.3970645300    0.0149612780    0.0003980133    
0.3973061200    0.0157745800    0.0004067559    
0.3975477100    0.0158264050    0.0004062061    
0.3977893000    0.0152658560    0.0004004869    
0.3980308900    0.0150799000    0.0003975283    
0.3982724800    0.0156651000    0.0004056901    
0.3985140700    0.0158047560    0.0004076696    
0.3987556500    0.0154372310    0.0004035964    
0.3989972400    0.0157867830    0.0004076130    
0.3992388300    0.0155425370    0.0004069062    
0.3994804200    0.0151564840    0.0004016460    
0.3997220100    0.0148347220    0.0003996270    
0.3999636000    0.0157402030    0.0004073619    
0.4002051800    0.0144965810    0.0003928050    
0.4004467700    0.0162006570    0.0004130993    
0.4006883600    0.0159464070    0.0004126985    
0.4009299500    0.0151906570    0.0004029763    
0.4011715400    0.0145446310    0.0003948324    
0.4014131300    0.0150426010    0.0004018869    
0.4016547200    0.0158308850    0.0004150245    
0.4018963000    0.0159749800    0.0004152498    
0.4021378900    0.0160608180    0.0004198996    
0.4023794800    0.0157267200    0.0004120106    
0.4026210700    0.0149676030    0.0004024771    
0.4028626600    0.0159725590    0.0004144874    
0.4031042500    0.0154278110    0.0004089798    
0.4033458400    0.0152760270    0.0004069630    
0.4035874200    0.0157849640    0.0004168397    
0.4038290100    0.0153523840    0.0004094333    
0.4040706000    0.0158895770    0.0004172807    
0.4043121900    0.0146798090    0.0004025266    
0.4045537800    0.0158583920    0.0004195107    
0.4047953700    0.0154188210    0.0004161174    
0.4050369600    0.0153362700    0.0004103189    
0.4052785400    0.0160221860    0.0004209084    
0.4055201300    0.0150576350    0.0004078578    
0.4057617200    0.0153735830    0.0004147455    
0.4060033100    0.0154884840    0.0004136518    
0.4062449000    0.0150594610    0.0004112397    
0.4064864900    0.0154742830    0.0004161017    
0.4067280800    0.0155094790    0.0004181075    
0.4069696600    0.0154800850    0.0004194544    
0.4072112500    0.0148059330    0.0004117528    
0.4074528400    0.0157269230    0.0004253628    
0.4076944300    0.0158357740    0.0004244433    
0.4079360200    0.0150212560    0.0004120441    
0.4081776100    0.0158994830    0.0004256924    
0.4084191900    0.0155471310    0.0004217359    
0.4086607800    0.0158744970    0.0004245672    
0.4089023700    0.0151742740    0.0004186106    
0.4091439600    0.0157153640    0.0004266134    
0.4093855500    0.0151268730    0.0004195440    
0.4096271400    0.0149679650    0.0004185309    
0.4098687300    0.0149431400    0.0004245279    
0.4101103100    0.0159109980    0.0004278449    
0.4103519000    0.0152751540    0.0004230063    
0.4105934900    0.0160803850    0.0004331834    
0.4108350800    0.0154018520    0.0004261881    
0.4110766700    0.0153987950    0.0004259405    
0.4113182600    0.0156133840    0.0004305605    
0.4115598500    0.0149551300    0.0004228259    
0.4118014300    0.0150489050    0.0004258177    
0.4120430200    0.0152659480    0.0004271971    
0.4122846100    0.0152351520    0.0004305708    
0.4125262000    0.0155569110    0.0004394888    
0.4127677900    0.0153916760    0.0004293726    
0.4130093800    0.0153956290    0.0004313330    
0.4132509700    0.0153080790    0.0004307438    
0.4134925500    0.0148747070    0.0004277946    
0.4137341400    0.0153357860    0.0004330692    
0.4139757300    0.0148934680    0.0004295795    
0.4142173200    0.0144987590    0.0004217180    
0.4144589100    0.0153087740    0.0004377510    
0.4147005000    0.0146978330    0.0004280519    
0.4149420800    0.0154231040    0.0004421061    
0.4151836700    0.0152303670    0.0004373005    
0.4154252600    0.0160705720    0.0004462327    
0.4156668500    0.0158055850    0.0004392135    
0.4159084400    0.0155614830    0.0004358087    
0.4161500300    0.0150563520    0.0004273994    
0.4163916200    0.0148553110    0.0004249581    
0.4166332000    0.0159332160    0.0004377191    
0.4168747900    0.0153257210    0.0004280327    
0.4171163800    0.0151650610    0.0004297931    
0.4173579700    0.0158695110    0.0004366286    
0.4175995600    0.0151288890    0.0004329614    
0.4178411500    0.0159582920    0.0004374187    
0.4180827400    0.0152959230    0.0004297218    
0.4183243200    0.0163586190    0.0004457207    
0.4185659100    0.0151738590    0.0004305615    
0.4188075000    0.0154150220    0.0004337530    
0.4190490900    0.0158191240    0.0004425038    
0.4192906800    0.0154165750    0.0004363958    
0.4195322700    0.0160465030    0.0004488642    
0.4197738600    0.0144644540    0.0004261631    
0.4200154400    0.0160032410    0.0004524591    
0.4202570300    0.0159637900    0.0004526117    
0.4204986200    0.0150906400    0.0004370886    
0.4207402100    0.0143083810    0.0004285022    
0.4209818000    0.0159199770    0.0004501049    
0.4212233900    0.0161043140    0.0004553167    
0.4214649800    0.0147789240    0.0004373305    
0.4217065600    0.0156901820    0.0004518084    
0.4219481500    0.0153588840    0.0004484465    
0.4221897400    0.0152010240    0.0004480590    
0.4224313300    0.0154209640    0.0004547394    
0.4226729200    0.0155562410    0.0004577345    
0.4229145100    0.0153444270    0.0004558644    
0.4231560900    0.0151054420    0.0004505576    
0.4233976800    0.0153037230    0.0004542544    
0.4236392700    0.0158711670    0.0004643949    
0.4238808600    0.0149243610    0.0004518386    
0.4241224500    0.0152697500    0.0004572929    
0.4243640400    0.0150260000    0.0004572266    
0.4246056300    0.0153043390    0.0004624955    
0.4248472100    0.0158729240    0.0004734496    
0.4250888000    0.0163391740    0.0004820256    
0.4253303900    0.0160420470    0.0004850105    
0.4255719800    0.0158783880    0.0004757336    
0.4258135700    0.0149185530    0.0004619389    
0.4260551600    0.0161604040    0.0004850547    
0.4262967500    0.0153771100    0.0004711942    
0.4265383300    0.0149046970    0.0004680628    
0.4267799200    0.0151681360    0.0004744678    
0.4270215100    0.0150210100    0.0004710193    
0.4272631000    0.0148834910    0.0004737467    
0.4275046900    0.0156823500    0.0004884069    
0.4277462800    0.0153684500    0.0004886883    
0.4279878700    0.0149209280    0.0004846092    
0.4282294500    0.0150445860    0.0004810728    
0.4284710400    0.0153874910    0.0004880616    
0.4287126300    0.0157527170    0.0004966569    
0.4289542200    0.0159693530    0.0005019923    
0.4291958100    0.0159078980    0.0005033036    
0.4294374000    0.0155707100    0.0005025425    
0.4296789900    0.0146302780    0.0004855228    
0.4299205700    0.0154391200    0.0005041051    
0.4301621600    0.0155388500    0.0005109142    
0.4304037500    0.0153292140    0.0005095603    
0.4306453400    0.0152262410    0.0005135683    
0.4308869300    0.0147597350    0.0004989701    
0.4311285200    0.0155943140    0.0005160965    
0.4313701000    0.0158151970    0.0005234066    
0.4316116900    0.0154579410    0.0005207913    
0.4318532800    0.0157059890    0.0005264660    
0.4320948700    0.0150186780    0.0005181936    
0.4323364600    0.0164879800    0.0005477764    
0.4325780500    0.0155631370    0.0005353882    
0.4328196400    0.0155443810    0.0005395533    
0.4330612200    0.0166923910    0.0005678867    
0.4333028100    0.0149599790    0.0005363413    
0.4335444000    0.0147900450    0.0005316172    
0.4337859900    0.0157263960    0.0005512099    
0.4340275800    0.0153310360    0.0005485876    
0.4342691700    0.0153719350    0.0005546869    
0.4345107600    0.0147282120    0.0005469921    
0.4347523400    0.0156972540    0.0005675354    
0.4349939300    0.0150051310    0.0005595970    
0.4352355200    0.0160122560    0.0005866437    
0.4354771100    0.0139140580    0.0005517283    
0.4357187000    0.0153096850    0.0005910238    
0.4359602900    0.0160179800    0.0005957151    
0.4362018800    0.0155402420    0.0005916069    
0.4364434600    0.0145382410    0.0005764787    
0.4366850500    0.0146660220    0.0005861721    
0.4369266400    0.0148880810    0.0005998579    
0.4371682300    0.0148849030    0.0006021787    
0.4374098200    0.0154940420    0.0006237666    
0.4376514100    0.0159884550    0.0006415946    
0.4378930000    0.0152206920    0.0006347467    
0.4381345800    0.0160409290    0.0006632108    
0.4383761700    0.0138829000    0.0006290942    
0.4386177600    0.0144880950    0.0006317110    
0.4388593500    0.0152088380    0.0006569218    
0.4391009400    0.0155728100    0.0006758024    
0.4393425300    0.0162357090    0.0006993215    
0.4395841100    0.0155847660    0.0006990723    
0.4398257000    0.0171607430    0.0007511053    
0.4400672900    0.0167170690    0.0007567461    
0.4403088800    0.0146971670    0.0007303081    
0.4405504700    0.0146365700    0.0007538217    
0.4407920600    0.0173146110    0.0008530297    
0.4410336500    0.0164542290    0.0008554146    
0.4412752300    0.0167539600    0.0008663266    
0.4415168200    0.0155468070    0.0008773571    
0.4417584100    0.0168840040    0.0012413367    
0.4420000000    0.0141271750    0.0017259091    
