# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00299.dat
q(1/A)          Column          Error           
0.1559591800    0.0185526040    0.0004131993    
0.1562007700    0.0190916530    0.0004167133    
0.1564423600    0.0178663470    0.0004025341    
0.1566839500    0.0185839080    0.0004146170    
0.1569255400    0.0186273930    0.0004122154    
0.1571671300    0.0180750050    0.0004062055    
0.1574087100    0.0189176880    0.0004133101    
0.1576503000    0.0189905810    0.0004188193    
0.1578918900    0.0178946650    0.0004015447    
0.1581334800    0.0183312360    0.0004087763    
0.1583750700    0.0181878630    0.0004079186    
0.1586166600    0.0181990300    0.0004176243    
0.1588582500    0.0190560710    0.0004268543    
0.1590998300    0.0181920790    0.0004219322    
0.1593414200    0.0187249510    0.0004309429    
0.1595830100    0.0186342990    0.0004323049    
0.1598246000    0.0186697620    0.0004318512    
0.1600661900    0.0190142740    0.0004400556    
0.1603077800    0.0186568150    0.0004380451    
0.1605493700    0.0183469100    0.0004351080    
0.1607909500    0.0183033760    0.0004356712    
0.1610325400    0.0191009400    0.0004478560    
0.1612741300    0.0185389620    0.0004414039    
0.1615157200    0.0184205060    0.0004418519    
0.1617573100    0.0187437260    0.0004462792    
0.1619989000    0.0181980620    0.0004433280    
0.1622404900    0.0184333630    0.0004440807    
0.1624820700    0.0181157900    0.0004446346    
0.1627236600    0.0184556880    0.0004476162    
0.1629652500    0.0192198580    0.0004561955    
0.1632068400    0.0189121820    0.0004460123    
0.1634484300    0.0184997500    0.0004342377    
0.1636900200    0.0184953000    0.0004336557    
0.1639316100    0.0180771290    0.0004259637    
0.1641731900    0.0188598760    0.0004347394    
0.1644147800    0.0184440440    0.0004265160    
0.1646563700    0.0180990780    0.0004240160    
0.1648979600    0.0188476000    0.0004291310    
0.1651395500    0.0178325300    0.0004193858    
0.1653811400    0.0173511050    0.0004112606    
0.1656227200    0.0185627120    0.0004275489    
0.1658643100    0.0184494270    0.0004229251    
0.1661059000    0.0180777580    0.0004181575    
0.1663474900    0.0179154080    0.0004134080    
0.1665890800    0.0181686580    0.0004161610    
0.1668306700    0.0178017030    0.0004139931    
0.1670722600    0.0187310670    0.0004225531    
0.1673138400    0.0181833960    0.0004161712    
0.1675554300    0.0182503520    0.0004148879    
0.1677970200    0.0174842730    0.0004079369    
0.1680386100    0.0184210080    0.0004192009    
0.1682802000    0.0180292580    0.0004122117    
0.1685217900    0.0175239980    0.0004050235    
0.1687633800    0.0180544840    0.0004106475    
0.1690049600    0.0180785260    0.0004135544    
0.1692465500    0.0173485390    0.0004000078    
0.1694881400    0.0181334070    0.0004116978    
0.1697297300    0.0182021700    0.0004112500    
0.1699713200    0.0179105770    0.0004099271    
0.1702129100    0.0177282050    0.0004040633    
0.1704545000    0.0180607470    0.0004088906    
0.1706960800    0.0179943440    0.0004098100    
0.1709376700    0.0183993400    0.0004096843    
0.1711792600    0.0172480480    0.0003981143    
0.1714208500    0.0178507660    0.0004027969    
0.1716624400    0.0176875520    0.0004034512    
0.1719040300    0.0175885980    0.0003988149    
0.1721456200    0.0181671580    0.0004069428    
0.1723872000    0.0185044310    0.0004107028    
0.1726287900    0.0184640570    0.0004098068    
0.1728703800    0.0181247500    0.0004069126    
0.1731119700    0.0175614690    0.0003985073    
0.1733535600    0.0178999590    0.0004024750    
0.1735951500    0.0184465560    0.0004062290    
0.1738367300    0.0182370610    0.0004053681    
0.1740783200    0.0178803750    0.0003995178    
0.1743199100    0.0188312320    0.0004104428    
0.1745615000    0.0180203230    0.0004006495    
0.1748030900    0.0179170310    0.0003986487    
0.1750446800    0.0180840080    0.0004049786    
0.1752862700    0.0174878220    0.0003930096    
0.1755278500    0.0180466970    0.0004048543    
0.1757694400    0.0183339130    0.0004032598    
0.1760110300    0.0184703690    0.0004054773    
0.1762526200    0.0180286540    0.0003984780    
0.1764942100    0.0185610790    0.0004047469    
0.1767358000    0.0182000030    0.0004005082    
0.1769773900    0.0179917250    0.0003973707    
0.1772189700    0.0177996620    0.0003959393    
0.1774605600    0.0178207950    0.0003972950    
0.1777021500    0.0177935760    0.0003953152    
0.1779437400    0.0179115460    0.0003967628    
0.1781853300    0.0183180520    0.0004022304    
0.1784269200    0.0178056360    0.0003929733    
0.1786685100    0.0180406530    0.0003965218    
0.1789100900    0.0183485530    0.0003985051    
0.1791516800    0.0180301220    0.0003957172    
0.1793932700    0.0183033830    0.0003988432    
0.1796348600    0.0178380460    0.0003919740    
0.1798764500    0.0179414050    0.0003931079    
0.1801180400    0.0179020550    0.0003928119    
0.1803596200    0.0177378390    0.0003935915    
0.1806012100    0.0188069390    0.0004020633    
0.1808428000    0.0179436530    0.0003925922    
0.1810843900    0.0180383030    0.0003924153    
0.1813259800    0.0181429080    0.0003942248    
0.1815675700    0.0189261320    0.0004019565    
0.1818091600    0.0177750050    0.0003892752    
0.1820507400    0.0183114810    0.0003953756    
0.1822923300    0.0181857790    0.0003932118    
0.1825339200    0.0182292950    0.0003948918    
0.1827755100    0.0182845210    0.0003938764    
0.1830171000    0.0177210520    0.0003908210    
0.1832586900    0.0176526750    0.0003862258    
0.1835002800    0.0180102940    0.0003905144    
0.1837418600    0.0178964250    0.0003882280    
0.1839834500    0.0179111940    0.0003898346    
0.1842250400    0.0179399850    0.0003893562    
0.1844666300    0.0183169210    0.0003930272    
0.1847082200    0.0177869410    0.0003870386    
0.1849498100    0.0180929910    0.0003907491    
0.1851914000    0.0178091060    0.0003896484    
0.1854329800    0.0179748470    0.0003894712    
0.1856745700    0.0177153460    0.0003870416    
0.1859161600    0.0181843680    0.0003893771    
0.1861577500    0.0179926020    0.0003873185    
0.1863993400    0.0180555480    0.0003890342    
0.1866409300    0.0177382220    0.0003838040    
0.1868825200    0.0179109820    0.0003889100    
0.1871241000    0.0177333880    0.0003838791    
0.1873656900    0.0183187050    0.0003922536    
0.1876072800    0.0174693170    0.0003801272    
0.1878488700    0.0175427070    0.0003843722    
0.1880904600    0.0178543720    0.0003868609    
0.1883320500    0.0180456000    0.0003859635    
0.1885736300    0.0182333820    0.0003887370    
0.1888152200    0.0179811170    0.0003859107    
0.1890568100    0.0177937870    0.0003849161    
0.1892984000    0.0172190150    0.0003766476    
0.1895399900    0.0177810430    0.0003840120    
0.1897815800    0.0177644560    0.0003838329    
0.1900231700    0.0172005050    0.0003776912    
0.1902647500    0.0177944570    0.0003831419    
0.1905063400    0.0180286600    0.0003880947    
0.1907479300    0.0176561540    0.0003820283    
0.1909895200    0.0177878520    0.0003819388    
0.1912311100    0.0178839660    0.0003834725    
0.1914727000    0.0176353970    0.0003804232    
0.1917142900    0.0175998260    0.0003811665    
0.1919558700    0.0176518580    0.0003784956    
0.1921974600    0.0177153970    0.0003824160    
0.1924390500    0.0174179130    0.0003798188    
0.1926806400    0.0181844660    0.0003865537    
0.1929222300    0.0177827270    0.0003828893    
0.1931638200    0.0187028900    0.0003894745    
0.1934054100    0.0174149740    0.0003790345    
0.1936469900    0.0175821090    0.0003778697    
0.1938885800    0.0176107780    0.0003801576    
0.1941301700    0.0178001320    0.0003804524    
0.1943717600    0.0171132150    0.0003748718    
0.1946133500    0.0174170960    0.0003747562    
0.1948549400    0.0182038220    0.0003857469    
0.1950965300    0.0177521330    0.0003805582    
0.1953381100    0.0177045600    0.0003798003    
0.1955797000    0.0180276000    0.0003840008    
0.1958212900    0.0173439930    0.0003745732    
0.1960628800    0.0178732850    0.0003803688    
0.1963044700    0.0179850710    0.0003809405    
0.1965460600    0.0181404930    0.0003857061    
0.1967876400    0.0179524080    0.0003797379    
0.1970292300    0.0173915200    0.0003741194    
0.1972708200    0.0181668260    0.0003841016    
0.1975124100    0.0180216060    0.0003823151    
0.1977540000    0.0179775050    0.0003817233    
0.1979955900    0.0182618350    0.0003844810    
0.1982371800    0.0182229770    0.0003849447    
0.1984787600    0.0179924220    0.0003782225    
0.1987203500    0.0180478830    0.0003809911    
0.1989619400    0.0177006830    0.0003775515    
0.1992035300    0.0179855320    0.0003798442    
0.1994451200    0.0175186590    0.0003751224    
0.1996867100    0.0172353660    0.0003713622    
0.1999283000    0.0183861580    0.0003842980    
0.2001698800    0.0178939570    0.0003796071    
0.2004114700    0.0184599630    0.0003866862    
0.2006530600    0.0187955330    0.0003870640    
0.2008946500    0.0175186280    0.0003745212    
0.2011362400    0.0181552780    0.0003787284    
0.2013778300    0.0180407640    0.0003806712    
0.2016194200    0.0180156100    0.0003776268    
0.2018610000    0.0176143710    0.0003749436    
0.2021025900    0.0181999130    0.0003814900    
0.2023441800    0.0183857440    0.0003824558    
0.2025857700    0.0184288690    0.0003832699    
0.2028273600    0.0178755330    0.0003790457    
0.2030689500    0.0181171820    0.0003802574    
0.2033105400    0.0179035450    0.0003758563    
0.2035521200    0.0180118230    0.0003785467    
0.2037937100    0.0180578120    0.0003784283    
0.2040353000    0.0184808580    0.0003836879    
0.2042768900    0.0182810810    0.0003802786    
0.2045184800    0.0179044560    0.0003748032    
0.2047600700    0.0181665830    0.0003802905    
0.2050016500    0.0183209810    0.0003822683    
0.2052432400    0.0177446600    0.0003758483    
0.2054848300    0.0181201300    0.0003782422    
0.2057264200    0.0174562430    0.0003736147    
0.2059680100    0.0174291910    0.0003693322    
0.2062096000    0.0183459350    0.0003802317    
0.2064511900    0.0181826250    0.0003778221    
0.2066927700    0.0181537470    0.0003791918    
0.2069343600    0.0180920740    0.0003780686    
0.2071759500    0.0176937740    0.0003737658    
0.2074175400    0.0180578520    0.0003773535    
0.2076591300    0.0185041900    0.0003813878    
0.2079007200    0.0182964620    0.0003822562    
0.2081423100    0.0178271660    0.0003737590    
0.2083838900    0.0175593920    0.0003717575    
0.2086254800    0.0179385340    0.0003763421    
0.2088670700    0.0180561280    0.0003767421    
0.2091086600    0.0175960900    0.0003732041    
0.2093502500    0.0178214850    0.0003740511    
0.2095918400    0.0179581720    0.0003775025    
0.2098334300    0.0183643910    0.0003810236    
0.2100750100    0.0173833190    0.0003718836    
0.2103166000    0.0177513370    0.0003761586    
0.2105581900    0.0180020550    0.0003759413    
0.2107997800    0.0176360690    0.0003742205    
0.2110413700    0.0188303660    0.0003846137    
0.2112829600    0.0177081670    0.0003755812    
0.2115245400    0.0180378370    0.0003761967    
0.2117661300    0.0182749800    0.0003810597    
0.2120077200    0.0173704970    0.0003697525    
0.2122493100    0.0174577440    0.0003739896    
0.2124909000    0.0178110080    0.0003752390    
0.2127324900    0.0185793980    0.0003858169    
0.2129740800    0.0179789970    0.0003765287    
0.2132156600    0.0187202360    0.0003842120    
0.2134572500    0.0180604470    0.0003788164    
0.2136988400    0.0178708810    0.0003765839    
0.2139404300    0.0185082780    0.0003813102    
0.2141820200    0.0174440310    0.0003718235    
0.2144236100    0.0179346690    0.0003780960    
0.2146652000    0.0176028380    0.0003741053    
0.2149067800    0.0180701150    0.0003773626    
0.2151483700    0.0181911890    0.0003843590    
0.2153899600    0.0187430110    0.0003950496    
0.2156315500    0.0176092070    0.0003866655    
0.2158731400    0.0174765130    0.0003866523    
0.2161147300    0.0179001750    0.0003962194    
0.2163563200    0.0179796640    0.0003980765    
0.2165979000    0.0177845550    0.0003988732    
0.2168394900    0.0180608800    0.0004022478    
0.2170810800    0.0183061340    0.0004095424    
0.2173226700    0.0179133980    0.0004048290    
0.2175642600    0.0183063980    0.0004115096    
0.2178058500    0.0173058600    0.0004015940    
0.2180474400    0.0171175460    0.0004013518    
0.2182890200    0.0173828080    0.0004076834    
0.2185306100    0.0179243280    0.0004113205    
0.2187722000    0.0177529540    0.0004145443    
0.2190137900    0.0171348870    0.0004064785    
0.2192553800    0.0176347720    0.0004162341    
0.2194969700    0.0180368320    0.0004183315    
0.2197385500    0.0178923590    0.0004140907    
0.2199801400    0.0177323160    0.0004078820    
0.2202217300    0.0171077830    0.0003967839    
0.2204633200    0.0176749220    0.0004013919    
0.2207049100    0.0174460380    0.0003961940    
0.2209465000    0.0176709740    0.0003987399    
0.2211880900    0.0175660290    0.0003955671    
0.2214296700    0.0169210040    0.0003876847    
0.2216712600    0.0180422260    0.0003997557    
0.2219128500    0.0174561760    0.0003921004    
0.2221544400    0.0175143570    0.0003947038    
0.2223960300    0.0177908550    0.0003958413    
0.2226376200    0.0171851760    0.0003920941    
0.2228792100    0.0172393250    0.0003897946    
0.2231207900    0.0177945790    0.0003960222    
0.2233623800    0.0177109330    0.0003926081    
0.2236039700    0.0175792310    0.0003927891    
0.2238455600    0.0179383580    0.0003948461    
0.2240871500    0.0169543410    0.0003845323    
0.2243287400    0.0171154420    0.0003843499    
0.2245703300    0.0173078670    0.0003890636    
0.2248119100    0.0172247030    0.0003875861    
0.2250535000    0.0177966240    0.0003938309    
0.2252950900    0.0167396630    0.0003834293    
0.2255366800    0.0175314300    0.0003887245    
0.2257782700    0.0174085530    0.0003882975    
0.2260198600    0.0168501520    0.0003807033    
0.2262614500    0.0167440210    0.0003793720    
0.2265030300    0.0166552560    0.0003778461    
0.2267446200    0.0174036480    0.0003877062    
0.2269862100    0.0168172470    0.0003785135    
0.2272278000    0.0170121890    0.0003817425    
0.2274693900    0.0170356650    0.0003808338    
0.2277109800    0.0172559440    0.0003867258    
0.2279525600    0.0167688430    0.0003777111    
0.2281941500    0.0167721400    0.0003786509    
0.2284357400    0.0177323800    0.0003888081    
0.2286773300    0.0168240410    0.0003800164    
0.2289189200    0.0165254620    0.0003743240    
0.2291605100    0.0169583250    0.0003813991    
0.2294021000    0.0165221170    0.0003749221    
0.2296436800    0.0173825700    0.0003880077    
0.2298852700    0.0168989910    0.0003789164    
0.2301268600    0.0169209910    0.0003830868    
0.2303684500    0.0179839050    0.0003926280    
0.2306100400    0.0172253690    0.0003847864    
0.2308516300    0.0170775860    0.0003823447    
0.2310932200    0.0162774030    0.0003752108    
0.2313348000    0.0177488690    0.0003899203    
0.2315763900    0.0170901360    0.0003830098    
0.2318179800    0.0173252800    0.0003875019    
0.2320595700    0.0173199190    0.0003858410    
0.2323011600    0.0173325800    0.0003871813    
0.2325427500    0.0171163560    0.0003847587    
0.2327843400    0.0174305820    0.0003897597    
0.2330259200    0.0166238960    0.0003772317    
0.2332675100    0.0174592340    0.0003871237    
0.2335091000    0.0170440260    0.0003838121    
0.2337506900    0.0172541010    0.0003841841    
0.2339922800    0.0169377910    0.0003828788    
0.2342338700    0.0162238750    0.0003740763    
0.2344754600    0.0159780440    0.0003723889    
0.2347170400    0.0164120240    0.0003753342    
0.2349586300    0.0171208890    0.0003842785    
0.2352002200    0.0171371590    0.0003876828    
0.2354418100    0.0173166130    0.0003874050    
0.2356834000    0.0167993120    0.0003813105    
0.2359249900    0.0175756980    0.0003876154    
0.2361665700    0.0171333050    0.0003860184    
0.2364081600    0.0164974950    0.0003766983    
0.2366497500    0.0173507320    0.0003884600    
0.2368913400    0.0170432630    0.0003834063    
0.2371329300    0.0165850100    0.0003805864    
0.2373745200    0.0168485960    0.0003821339    
0.2376161100    0.0173946160    0.0003882765    
0.2378576900    0.0169749000    0.0003848996    
0.2380992800    0.0167529370    0.0003802578    
0.2383408700    0.0169934870    0.0003840397    
0.2385824600    0.0171974350    0.0003847388    
0.2388240500    0.0171355640    0.0003857757    
0.2390656400    0.0165043330    0.0003787350    
0.2393072300    0.0164649440    0.0003772357    
0.2395488100    0.0171692740    0.0003857533    
0.2397904000    0.0166229290    0.0003807554    
0.2400319900    0.0164857650    0.0003797112    
0.2402735800    0.0174704300    0.0003914343    
0.2405151700    0.0163606290    0.0003781352    
0.2407567600    0.0167901790    0.0003804178    
0.2409983500    0.0171516930    0.0003866290    
0.2412399300    0.0166550900    0.0003794077    
0.2414815200    0.0169611520    0.0003852818    
0.2417231100    0.0159814100    0.0003707595    
0.2419647000    0.0169730290    0.0003855516    
0.2422062900    0.0166810790    0.0003816871    
0.2424478800    0.0172695530    0.0003884970    
0.2426894600    0.0171753970    0.0003893457    
0.2429310500    0.0166346140    0.0003806239    
0.2431726400    0.0162027140    0.0003753888    
0.2434142300    0.0171068110    0.0003842530    
0.2436558200    0.0176411300    0.0003941721    
0.2438974100    0.0174277190    0.0003882425    
0.2441390000    0.0163465230    0.0003777083    
0.2443805800    0.0169811450    0.0003852393    
0.2446221700    0.0165438870    0.0003806463    
0.2448637600    0.0171974590    0.0003890469    
0.2451053500    0.0162662080    0.0003762545    
0.2453469400    0.0165774810    0.0003838655    
0.2455885300    0.0167883980    0.0003822462    
0.2458301200    0.0162610200    0.0003785730    
0.2460717000    0.0174240250    0.0003887393    
0.2463132900    0.0162262190    0.0003755304    
0.2465548800    0.0174105850    0.0003911750    
0.2467964700    0.0162601170    0.0003763150    
0.2470380600    0.0172127920    0.0003884012    
0.2472796500    0.0170430930    0.0003863465    
0.2475212400    0.0166013940    0.0003835974    
0.2477628200    0.0171618660    0.0003908508    
0.2480044100    0.0168147990    0.0003829465    
0.2482460000    0.0167654410    0.0003825175    
0.2484875900    0.0168565100    0.0003844952    
0.2487291800    0.0166811040    0.0003824895    
0.2489707700    0.0169050800    0.0003841072    
0.2492123600    0.0166840890    0.0003838721    
0.2494539400    0.0167104370    0.0003833637    
0.2496955300    0.0175107850    0.0003931287    
0.2499371200    0.0169323390    0.0003852240    
0.2501787100    0.0166185180    0.0003858516    
0.2504203000    0.0162321380    0.0003767791    
0.2506618900    0.0162687540    0.0003751111    
0.2509034700    0.0167600360    0.0003833934    
0.2511450600    0.0163169310    0.0003776299    
0.2513866500    0.0172666200    0.0003894176    
0.2516282400    0.0169235380    0.0003828502    
0.2518698300    0.0170518520    0.0003864458    
0.2521114200    0.0165851990    0.0003801905    
0.2523530100    0.0164595280    0.0003794090    
0.2525945900    0.0166926630    0.0003811548    
0.2528361800    0.0160216720    0.0003761744    
0.2530777700    0.0163919390    0.0003770504    
0.2533193600    0.0169810660    0.0003833676    
0.2535609500    0.0169948180    0.0003848568    
0.2538025400    0.0166084860    0.0003803248    
0.2540441300    0.0171571670    0.0003865560    
0.2542857100    0.0166260080    0.0003801286    
0.2545273000    0.0167308800    0.0003833287    
0.2547688900    0.0170817600    0.0003843696    
0.2550104800    0.0161512280    0.0003766298    
0.2552520700    0.0172240180    0.0003904479    
0.2554936600    0.0167851910    0.0003816788    
0.2557352500    0.0172991210    0.0003889653    
0.2559768300    0.0166174370    0.0003796350    
0.2562184200    0.0162461140    0.0003772051    
0.2564600100    0.0171400620    0.0003852916    
0.2567016000    0.0164267650    0.0003795624    
0.2569431900    0.0168319140    0.0003827412    
0.2571847800    0.0165335000    0.0003788064    
0.2574263700    0.0158919720    0.0003719011    
0.2576679500    0.0174967840    0.0003910445    
0.2579095400    0.0172094960    0.0003882280    
0.2581511300    0.0169005980    0.0003827232    
0.2583927200    0.0174363680    0.0003883388    
0.2586343100    0.0170964360    0.0003833436    
0.2588759000    0.0171026040    0.0003862099    
0.2591174800    0.0167296200    0.0003789485    
0.2593590700    0.0165405020    0.0003771890    
0.2596006600    0.0170707750    0.0003845120    
0.2598422500    0.0165508580    0.0003790052    
0.2600838400    0.0166520810    0.0003804265    
0.2603254300    0.0164272870    0.0003791698    
0.2605670200    0.0172778370    0.0003875085    
0.2608086000    0.0169119270    0.0003803555    
0.2610501900    0.0167588060    0.0003805872    
0.2612917800    0.0161541550    0.0003745655    
0.2615333700    0.0167588060    0.0003805872    
0.2617749600    0.0170684320    0.0003847522    
0.2620165500    0.0159675080    0.0003712370    
0.2622581400    0.0169811450    0.0003852393    
0.2624997200    0.0169005980    0.0003827232    
0.2627413100    0.0169168420    0.0003866770    
0.2629829000    0.0166724000    0.0003780405    
0.2632244900    0.0164081740    0.0003780244    
0.2634660800    0.0169742620    0.0003826294    
0.2637076700    0.0163199110    0.0003760907    
0.2639492600    0.0172559440    0.0003867258    
0.2641908400    0.0178377710    0.0003938744    
0.2644324300    0.0168963520    0.0003840080    
0.2646740200    0.0164630890    0.0003763053    
0.2649156100    0.0167514260    0.0003836987    
0.2651572000    0.0174550980    0.0003896266    
0.2653987900    0.0168481030    0.0003848043    
0.2656403800    0.0168060770    0.0003828472    
0.2658819600    0.0170990580    0.0003845642    
0.2661235500    0.0163868480    0.0003784381    
0.2663651400    0.0173652480    0.0003878143    
0.2666067300    0.0167332380    0.0003814850    
0.2668483200    0.0163312290    0.0003763515    
0.2670899100    0.0172338430    0.0003898700    
0.2673314900    0.0165742820    0.0003787480    
0.2675730800    0.0166167060    0.0003820185    
0.2678146700    0.0164809480    0.0003815279    
0.2680562600    0.0166231470    0.0003799638    
0.2682978500    0.0170122480    0.0003850542    
0.2685394400    0.0165915920    0.0003789457    
0.2687810300    0.0165732230    0.0003807171    
0.2690226100    0.0165488420    0.0003776739    
0.2692642000    0.0163273640    0.0003800146    
0.2695057900    0.0168085200    0.0003822093    
0.2697473800    0.0173159440    0.0003880704    
0.2699889700    0.0168951310    0.0003854765    
0.2702305600    0.0161780590    0.0003778724    
0.2704721500    0.0164817680    0.0003807317    
0.2707137300    0.0168369280    0.0003818693    
0.2709553200    0.0168244570    0.0003842643    
0.2711969100    0.0168208160    0.0003832824    
0.2714385000    0.0162262190    0.0003755304    
0.2716800900    0.0166927730    0.0003823552    
0.2719216800    0.0168338370    0.0003924408    
0.2721632700    0.0160227200    0.0003855583    
0.2724048500    0.0160756330    0.0003911589    
0.2726464400    0.0168693850    0.0004080639    
0.2728880300    0.0170048070    0.0004100223    
0.2731296200    0.0165452940    0.0004067012    
0.2733712100    0.0162350080    0.0004061291    
0.2736128000    0.0163690340    0.0004133805    
0.2738543800    0.0163140970    0.0004102958    
0.2740959700    0.0165770850    0.0004175707    
0.2743375600    0.0171376680    0.0004276406    
0.2745791500    0.0169192150    0.0004267307    
0.2748207400    0.0167407360    0.0004274269    
0.2750623300    0.0168062140    0.0004282620    
0.2753039200    0.0162739810    0.0004259095    
0.2755455000    0.0171589720    0.0004359790    
0.2757870900    0.0173561130    0.0004450285    
0.2760286800    0.0170028870    0.0004382828    
0.2762702700    0.0171128460    0.0004478636    
0.2765118600    0.0171112350    0.0004300717    
0.2767534500    0.0168718990    0.0004254021    
0.2769950400    0.0164536240    0.0004167144    
0.2772366200    0.0170232320    0.0004194645    
0.2774782100    0.0169308430    0.0004188443    
0.2777198000    0.0168384000    0.0004187413    
0.2779613900    0.0167546960    0.0004166597    
0.2782029800    0.0165025250    0.0004055274    
0.2784445700    0.0173002410    0.0004187313    
0.2786861600    0.0171522690    0.0004157591    
0.2789277400    0.0163598860    0.0004015376    
0.2791693300    0.0155762960    0.0003921125    
0.2794109200    0.0162035660    0.0004018374    
0.2796525100    0.0170858470    0.0004119764    
0.2798941000    0.0167594100    0.0004034023    
0.2801356900    0.0166091900    0.0004057060    
0.2803772800    0.0169038690    0.0004129040    
0.2806188600    0.0171044000    0.0004069018    
0.2808604500    0.0166816410    0.0003996821    
0.2811020400    0.0172156590    0.0004075925    
0.2813436300    0.0169187620    0.0004059464    
0.2815852200    0.0179099900    0.0004135032    
0.2818268100    0.0162892560    0.0003964743    
0.2820683900    0.0165620620    0.0004008645    
0.2823099800    0.0164201550    0.0003988342    
0.2825515700    0.0162755080    0.0003935831    
0.2827931600    0.0161716200    0.0003970364    
0.2830347500    0.0163316030    0.0003966833    
0.2832763400    0.0166275590    0.0003982720    
0.2835179300    0.0158548500    0.0003889078    
0.2837595100    0.0166752570    0.0004011443    
0.2840011000    0.0167429640    0.0004024239    
0.2842426900    0.0161853660    0.0003917471    
0.2844842800    0.0162440000    0.0003945555    
0.2847258700    0.0173225290    0.0004080693    
0.2849674600    0.0160631440    0.0003940171    
0.2852090500    0.0165827580    0.0003983433    
0.2854506300    0.0167910570    0.0004025348    
0.2856922200    0.0174553110    0.0004091588    
0.2859338100    0.0167297720    0.0004011809    
0.2861754000    0.0169227210    0.0004013325    
0.2864169900    0.0162631310    0.0003932838    
0.2866585800    0.0162497370    0.0003949279    
0.2869001700    0.0164714340    0.0003967005    
0.2871417500    0.0176443790    0.0004101127    
0.2873833400    0.0169476240    0.0004036293    
0.2876249300    0.0162159810    0.0003952767    
0.2878665200    0.0166720050    0.0004032894    
0.2881081100    0.0168667460    0.0003985506    
0.2883497000    0.0165069800    0.0003965230    
0.2885912900    0.0167894710    0.0003997493    
0.2888328700    0.0155544710    0.0003849126    
0.2890744600    0.0166499720    0.0003973299    
0.2893160500    0.0168304790    0.0003999329    
0.2895576400    0.0164543290    0.0003975589    
0.2897992300    0.0156330530    0.0003836982    
0.2900408200    0.0166405690    0.0003967667    
0.2902824000    0.0161085290    0.0003933592    
0.2905239900    0.0166879570    0.0003986907    
0.2907655800    0.0163372450    0.0003916555    
0.2910071700    0.0170508260    0.0004001175    
0.2912487600    0.0161321810    0.0003897754    
0.2914903500    0.0164972630    0.0003931264    
0.2917319400    0.0162006820    0.0003882701    
0.2919735200    0.0161385530    0.0003886834    
0.2922151100    0.0154162190    0.0003791765    
0.2924567000    0.0159700530    0.0003866490    
0.2926982900    0.0163848450    0.0003917847    
0.2929398800    0.0161419260    0.0003909247    
0.2931814700    0.0162361090    0.0003881172    
0.2934230600    0.0163610400    0.0003907689    
0.2936646400    0.0174022690    0.0004001843    
0.2939062300    0.0165283800    0.0003936444    
0.2941478200    0.0160334260    0.0003852586    
0.2943894100    0.0164228850    0.0003917992    
0.2946310000    0.0169697090    0.0003972308    
0.2948725900    0.0159342730    0.0003857827    
0.2951141800    0.0165449810    0.0003923742    
0.2953557600    0.0165243500    0.0003947820    
0.2955973500    0.0163602800    0.0003893098    
0.2958389400    0.0159953250    0.0003842322    
0.2960805300    0.0159080470    0.0003834656    
0.2963221200    0.0164020430    0.0003886565    
0.2965637100    0.0162519340    0.0003867316    
0.2968053000    0.0159972520    0.0003828453    
0.2970468800    0.0164141300    0.0003889430    
0.2972884700    0.0162812810    0.0003862290    
0.2975300600    0.0158964670    0.0003816374    
0.2977716500    0.0153953850    0.0003769576    
0.2980132400    0.0159181340    0.0003841555    
0.2982548300    0.0161944740    0.0003844944    
0.2984964100    0.0158651600    0.0003800106    
0.2987380000    0.0164924140    0.0003882987    
0.2989795900    0.0161382260    0.0003832670    
0.2992211800    0.0162302200    0.0003839389    
0.2994627700    0.0156947180    0.0003786535    
0.2997043600    0.0166568920    0.0003910888    
0.2999459500    0.0165070360    0.0003891827    
0.3001875300    0.0159372520    0.0003818470    
0.3004291200    0.0158782320    0.0003851037    
0.3006707100    0.0163664560    0.0003855469    
0.3009123000    0.0157430810    0.0003799309    
0.3011538900    0.0166390850    0.0003879007    
0.3013954800    0.0159530280    0.0003818963    
0.3016370700    0.0166783000    0.0003901957    
0.3018786500    0.0166600420    0.0003899821    
0.3021202400    0.0165110590    0.0003880928    
0.3023618300    0.0160218670    0.0003839845    
0.3026034200    0.0160064140    0.0003829549    
0.3028450100    0.0160023740    0.0003831874    
0.3030866000    0.0159273230    0.0003827091    
0.3033281900    0.0160965920    0.0003824940    
0.3035697700    0.0161514910    0.0003841240    
0.3038113600    0.0163398000    0.0003866393    
0.3040529500    0.0156943590    0.0003775476    
0.3042945400    0.0157555770    0.0003781459    
0.3045361300    0.0155664320    0.0003782095    
0.3047777200    0.0163440610    0.0003859845    
0.3050193100    0.0162583760    0.0003852523    
0.3052608900    0.0155252390    0.0003774315    
0.3055024800    0.0162706090    0.0003912968    
0.3057440700    0.0153911540    0.0003730709    
0.3059856600    0.0153038170    0.0003728205    
0.3062272500    0.0169978080    0.0003939155    
0.3064688400    0.0161583610    0.0003850504    
0.3067104200    0.0156307960    0.0003756925    
0.3069520100    0.0159272420    0.0003811698    
0.3071936000    0.0159422790    0.0003821869    
0.3074351900    0.0164365140    0.0003884930    
0.3076767800    0.0155036290    0.0003752465    
0.3079183700    0.0163724080    0.0003895984    
0.3081599600    0.0162889690    0.0003886044    
0.3084015400    0.0161224360    0.0003822458    
0.3086431300    0.0160629060    0.0003812632    
