# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00396.dat
q(1/A)          Column          Error           
0.1559591800    0.0184811730    0.0004102877    
0.1562007700    0.0176269400    0.0003983553    
0.1564423600    0.0180066780    0.0004020390    
0.1566839500    0.0176521370    0.0004020164    
0.1569255400    0.0188882260    0.0004129622    
0.1571671300    0.0177093430    0.0004000133    
0.1574087100    0.0185989850    0.0004077117    
0.1576503000    0.0185128510    0.0004113967    
0.1578918900    0.0178364110    0.0003988343    
0.1581334800    0.0178188610    0.0004009557    
0.1583750700    0.0186718390    0.0004111902    
0.1586166600    0.0186767860    0.0004209003    
0.1588582500    0.0188137590    0.0004219562    
0.1590998300    0.0197493730    0.0004373657    
0.1593414200    0.0187198580    0.0004286741    
0.1595830100    0.0185131070    0.0004286866    
0.1598246000    0.0188148780    0.0004313025    
0.1600661900    0.0192632370    0.0004406552    
0.1603077800    0.0183641110    0.0004323661    
0.1605493700    0.0190579400    0.0004411844    
0.1607909500    0.0189064180    0.0004405188    
0.1610325400    0.0182299200    0.0004352813    
0.1612741300    0.0186301160    0.0004402180    
0.1615157200    0.0182529970    0.0004375821    
0.1617573100    0.0181102160    0.0004364224    
0.1619989000    0.0185570140    0.0004453826    
0.1622404900    0.0181600300    0.0004385150    
0.1624820700    0.0182112560    0.0004435179    
0.1627236600    0.0184065260    0.0004447266    
0.1629652500    0.0184551720    0.0004447352    
0.1632068400    0.0191038610    0.0004459674    
0.1634484300    0.0186938090    0.0004342703    
0.1636900200    0.0189803190    0.0004370516    
0.1639316100    0.0180213030    0.0004231239    
0.1641731900    0.0179527480    0.0004219798    
0.1644147800    0.0182943620    0.0004226029    
0.1646563700    0.0177762290    0.0004180617    
0.1648979600    0.0185580330    0.0004236376    
0.1651395500    0.0182260270    0.0004218129    
0.1653811400    0.0181287170    0.0004182189    
0.1656227200    0.0181973240    0.0004211486    
0.1658643100    0.0185101300    0.0004214474    
0.1661059000    0.0180459510    0.0004156465    
0.1663474900    0.0177132020    0.0004089598    
0.1665890800    0.0183223990    0.0004157744    
0.1668306700    0.0176195450    0.0004097569    
0.1670722600    0.0177846150    0.0004096272    
0.1673138400    0.0174128200    0.0004051685    
0.1675554300    0.0179235750    0.0004090478    
0.1677970200    0.0183792950    0.0004161024    
0.1680386100    0.0180436720    0.0004127571    
0.1682802000    0.0181152880    0.0004110746    
0.1685217900    0.0185769690    0.0004148754    
0.1687633800    0.0175739130    0.0004030672    
0.1690049600    0.0183617080    0.0004146430    
0.1692465500    0.0182116860    0.0004077357    
0.1694881400    0.0182531540    0.0004109362    
0.1697297300    0.0178779670    0.0004054805    
0.1699713200    0.0178294530    0.0004068997    
0.1702129100    0.0182942470    0.0004083578    
0.1704545000    0.0178118020    0.0004039799    
0.1706960800    0.0180226820    0.0004080288    
0.1709376700    0.0182471820    0.0004058940    
0.1711792600    0.0179992580    0.0004046054    
0.1714208500    0.0181898730    0.0004045191    
0.1716624400    0.0184174130    0.0004095794    
0.1719040300    0.0179904000    0.0004012756    
0.1721456200    0.0177827720    0.0004005494    
0.1723872000    0.0185045480    0.0004085975    
0.1726287900    0.0176089350    0.0003981518    
0.1728703800    0.0178850340    0.0004021394    
0.1731119700    0.0181873100    0.0004034657    
0.1733535600    0.0183437810    0.0004053441    
0.1735951500    0.0178504960    0.0003975622    
0.1738367300    0.0185677040    0.0004069283    
0.1740783200    0.0174323480    0.0003924572    
0.1743199100    0.0182666540    0.0004021697    
0.1745615000    0.0179417270    0.0003977242    
0.1748030900    0.0176283450    0.0003933958    
0.1750446800    0.0180874660    0.0004029398    
0.1752862700    0.0175886160    0.0003921188    
0.1755278500    0.0175384120    0.0003970650    
0.1757694400    0.0179356120    0.0003968095    
0.1760110300    0.0178056130    0.0003960717    
0.1762526200    0.0179139110    0.0003951705    
0.1764942100    0.0175674680    0.0003917447    
0.1767358000    0.0174554730    0.0003902187    
0.1769773900    0.0184938670    0.0004008113    
0.1772189700    0.0183584900    0.0004000440    
0.1774605600    0.0182345720    0.0003998194    
0.1777021500    0.0180635250    0.0003962595    
0.1779437400    0.0182501960    0.0003984417    
0.1781853300    0.0179295480    0.0003959009    
0.1784269200    0.0181814130    0.0003950614    
0.1786685100    0.0178560500    0.0003924643    
0.1789100900    0.0176896460    0.0003892773    
0.1791516800    0.0178628190    0.0003918567    
0.1793932700    0.0184343710    0.0003982146    
0.1796348600    0.0176469910    0.0003878694    
0.1798764500    0.0176640410    0.0003880567    
0.1801180400    0.0177871180    0.0003895405    
0.1803596200    0.0176082000    0.0003901391    
0.1806012100    0.0178828470    0.0003900500    
0.1808428000    0.0180491000    0.0003917243    
0.1810843900    0.0174228010    0.0003836840    
0.1813259800    0.0172789860    0.0003827509    
0.1815675700    0.0175326440    0.0003848915    
0.1818091600    0.0177618800    0.0003871354    
0.1820507400    0.0181241070    0.0003913298    
0.1822923300    0.0178987110    0.0003880950    
0.1825339200    0.0173992850    0.0003838181    
0.1827755100    0.0175935500    0.0003843806    
0.1830171000    0.0177444630    0.0003890731    
0.1832586900    0.0173047650    0.0003804394    
0.1835002800    0.0180774260    0.0003892347    
0.1837418600    0.0184134940    0.0003917765    
0.1839834500    0.0178958740    0.0003876691    
0.1842250400    0.0179905990    0.0003879050    
0.1844666300    0.0175201660    0.0003824124    
0.1847082200    0.0175882630    0.0003828968    
0.1849498100    0.0168637850    0.0003753072    
0.1851914000    0.0180318940    0.0003900669    
0.1854329800    0.0171728290    0.0003787305    
0.1856745700    0.0174587470    0.0003822574    
0.1859161600    0.0190133290    0.0003961110    
0.1861577500    0.0178827620    0.0003841538    
0.1863993400    0.0174476680    0.0003804677    
0.1866409300    0.0173841050    0.0003780047    
0.1868825200    0.0177778550    0.0003854745    
0.1871241000    0.0178398000    0.0003830542    
0.1873656900    0.0178652320    0.0003853811    
0.1876072800    0.0167666040    0.0003704931    
0.1878488700    0.0180633960    0.0003880341    
0.1880904600    0.0180948000    0.0003874592    
0.1883320500    0.0181305760    0.0003848868    
0.1885736300    0.0176366530    0.0003803618    
0.1888152200    0.0179692740    0.0003838047    
0.1890568100    0.0173809530    0.0003784733    
0.1892984000    0.0170754380    0.0003731501    
0.1895399900    0.0183296560    0.0003878912    
0.1897815800    0.0179110210    0.0003834361    
0.1900231700    0.0171968790    0.0003757142    
0.1902647500    0.0179144860    0.0003824600    
0.1905063400    0.0174638120    0.0003800074    
0.1907479300    0.0174836670    0.0003782076    
0.1909895200    0.0178899320    0.0003810684    
0.1912311100    0.0173754320    0.0003760423    
0.1914727000    0.0177960800    0.0003801922    
0.1917142900    0.0179835050    0.0003833225    
0.1919558700    0.0176158230    0.0003761695    
0.1921974600    0.0174033920    0.0003770892    
0.1924390500    0.0173052640    0.0003766467    
0.1926806400    0.0171688230    0.0003736770    
0.1929222300    0.0176007630    0.0003789714    
0.1931638200    0.0173475170    0.0003731728    
0.1934054100    0.0171877820    0.0003746224    
0.1936469900    0.0181979570    0.0003824586    
0.1938885800    0.0170488230    0.0003721244    
0.1941301700    0.0173121500    0.0003732766    
0.1943717600    0.0172469540    0.0003744033    
0.1946133500    0.0176299410    0.0003751051    
0.1948549400    0.0171275940    0.0003722511    
0.1950965300    0.0173363170    0.0003741457    
0.1953381100    0.0176040380    0.0003767779    
0.1955797000    0.0172764250    0.0003739871    
0.1958212900    0.0178871280    0.0003784417    
0.1960628800    0.0175702150    0.0003751956    
0.1963044700    0.0174017320    0.0003727897    
0.1965460600    0.0186448160    0.0003890251    
0.1967876400    0.0179515630    0.0003777812    
0.1970292300    0.0178428380    0.0003769988    
0.1972708200    0.0171047940    0.0003707934    
0.1975124100    0.0177248120    0.0003772091    
0.1977540000    0.0179138830    0.0003790927    
0.1979955900    0.0174820840    0.0003742535    
0.1982371800    0.0173523920    0.0003737102    
0.1984787600    0.0179263530    0.0003755909    
0.1987203500    0.0176880760    0.0003752395    
0.1989619400    0.0186354550    0.0003854054    
0.1992035300    0.0176029930    0.0003738554    
0.1994451200    0.0177289570    0.0003754315    
0.1996867100    0.0178588920    0.0003760809    
0.1999283000    0.0179356620    0.0003776138    
0.2001698800    0.0176470900    0.0003750458    
0.2004114700    0.0173571150    0.0003730342    
0.2006530600    0.0182324040    0.0003792660    
0.2008946500    0.0178069270    0.0003756535    
0.2011362400    0.0175785210    0.0003707526    
0.2013778300    0.0177925590    0.0003761044    
0.2016194200    0.0182778280    0.0003784140    
0.2018610000    0.0180186910    0.0003772772    
0.2021025900    0.0177604120    0.0003749226    
0.2023441800    0.0182684790    0.0003792786    
0.2025857700    0.0177038140    0.0003737278    
0.2028273600    0.0178676360    0.0003770181    
0.2030689500    0.0179712940    0.0003767807    
0.2033105400    0.0176656770    0.0003714360    
0.2035521200    0.0179220080    0.0003756648    
0.2037937100    0.0174491670    0.0003700880    
0.2040353000    0.0177792660    0.0003744041    
0.2042768900    0.0174598270    0.0003697324    
0.2045184800    0.0182027180    0.0003759737    
0.2047600700    0.0183431420    0.0003801738    
0.2050016500    0.0174309060    0.0003709543    
0.2052432400    0.0173976190    0.0003702459    
0.2054848300    0.0189428090    0.0003847495    
0.2057264200    0.0181324000    0.0003788286    
0.2059680100    0.0174135160    0.0003672724    
0.2062096000    0.0181192090    0.0003759366    
0.2064511900    0.0183151610    0.0003772515    
0.2066927700    0.0174819420    0.0003702007    
0.2069343600    0.0181258950    0.0003764807    
0.2071759500    0.0174111300    0.0003688666    
0.2074175400    0.0176857570    0.0003715299    
0.2076591300    0.0179880710    0.0003741026    
0.2079007200    0.0181487650    0.0003787574    
0.2081423100    0.0181566390    0.0003752622    
0.2083838900    0.0181041930    0.0003755442    
0.2086254800    0.0176533850    0.0003714239    
0.2088670700    0.0181436770    0.0003757172    
0.2091086600    0.0176589050    0.0003719519    
0.2093502500    0.0178566990    0.0003724999    
0.2095918400    0.0178765200    0.0003747114    
0.2098334300    0.0181060540    0.0003763935    
0.2100750100    0.0179456310    0.0003759123    
0.2103166000    0.0177748190    0.0003744765    
0.2105581900    0.0181908330    0.0003759689    
0.2107997800    0.0172434040    0.0003681330    
0.2110413700    0.0179689960    0.0003737867    
0.2112829600    0.0178896480    0.0003755645    
0.2115245400    0.0177057150    0.0003708054    
0.2117661300    0.0177183550    0.0003732870    
0.2120077200    0.0181665140    0.0003761901    
0.2122493100    0.0176755980    0.0003743855    
0.2124909000    0.0175739830    0.0003708219    
0.2127324900    0.0180007210    0.0003778131    
0.2129740800    0.0175920990    0.0003705448    
0.2132156600    0.0174750270    0.0003693098    
0.2134572500    0.0190710210    0.0003872738    
0.2136988400    0.0178843750    0.0003747937    
0.2139404300    0.0184666230    0.0003789271    
0.2141820200    0.0174537980    0.0003700198    
0.2144236100    0.0179010490    0.0003758039    
0.2146652000    0.0181781720    0.0003782197    
0.2149067800    0.0181426080    0.0003761793    
0.2151483700    0.0172816290    0.0003727052    
0.2153899600    0.0180320180    0.0003854967    
0.2156315500    0.0180004620    0.0003889322    
0.2158731400    0.0189487100    0.0004005434    
0.2161147300    0.0165711760    0.0003792716    
0.2163563200    0.0177782380    0.0003938099    
0.2165979000    0.0180718570    0.0004000196    
0.2168394900    0.0177873990    0.0003971431    
0.2170810800    0.0178921020    0.0004028078    
0.2173226700    0.0178568700    0.0004021165    
0.2175642600    0.0177711600    0.0004033695    
0.2178058500    0.0178574640    0.0004058514    
0.2180474400    0.0169889600    0.0003977905    
0.2182890200    0.0177727560    0.0004101163    
0.2185306100    0.0173578840    0.0004026928    
0.2187722000    0.0168431490    0.0004017111    
0.2190137900    0.0161578630    0.0003926951    
0.2192553800    0.0167444810    0.0004035107    
0.2194969700    0.0170840160    0.0004050438    
0.2197385500    0.0171211780    0.0004029907    
0.2199801400    0.0176994470    0.0004054135    
0.2202217300    0.0176796240    0.0004012918    
0.2204633200    0.0176293940    0.0003988183    
0.2207049100    0.0175792070    0.0003956633    
0.2209465000    0.0176682610    0.0003966642    
0.2211880900    0.0173510170    0.0003911221    
0.2214296700    0.0172313920    0.0003892175    
0.2216712600    0.0174894090    0.0003915648    
0.2219128500    0.0176262430    0.0003919847    
0.2221544400    0.0175464360    0.0003930387    
0.2223960300    0.0173647260    0.0003890660    
0.2226376200    0.0178504960    0.0003975622    
0.2228792100    0.0175339840    0.0003910953    
0.2231207900    0.0168797310    0.0003837294    
0.2233623800    0.0171679120    0.0003845598    
0.2236039700    0.0171300640    0.0003857496    
0.2238455600    0.0175225450    0.0003882412    
0.2240871500    0.0165391540    0.0003778466    
0.2243287400    0.0175639290    0.0003873558    
0.2245703300    0.0173125440    0.0003871203    
0.2248119100    0.0167981180    0.0003807932    
0.2250535000    0.0165103760    0.0003773862    
0.2252950900    0.0167769980    0.0003818876    
0.2255366800    0.0169254880    0.0003799884    
0.2257782700    0.0170503980    0.0003823113    
0.2260198600    0.0173162350    0.0003839530    
0.2262614500    0.0166917910    0.0003768369    
0.2265030300    0.0170617560    0.0003804676    
0.2267446200    0.0165844130    0.0003765297    
0.2269862100    0.0173534670    0.0003825283    
0.2272278000    0.0174400760    0.0003845309    
0.2274693900    0.0160861110    0.0003681697    
0.2277109800    0.0170793710    0.0003827685    
0.2279525600    0.0162688450    0.0003701290    
0.2281941500    0.0165582120    0.0003742985    
0.2284357400    0.0169433990    0.0003781105    
0.2286773300    0.0163545320    0.0003727544    
0.2289189200    0.0168095420    0.0003755912    
0.2291605100    0.0164706650    0.0003739472    
0.2294021000    0.0168835580    0.0003770568    
0.2296436800    0.0165189130    0.0003763055    
0.2298852700    0.0172053990    0.0003803750    
0.2301268600    0.0166190820    0.0003777064    
0.2303684500    0.0169175240    0.0003788561    
0.2306100400    0.0166152240    0.0003759716    
0.2308516300    0.0168858930    0.0003782425    
0.2310932200    0.0167100770    0.0003782148    
0.2313348000    0.0168889800    0.0003784066    
0.2315763900    0.0173825310    0.0003842910    
0.2318179800    0.0169421180    0.0003812274    
0.2320595700    0.0164110430    0.0003736544    
0.2323011600    0.0165303070    0.0003761749    
0.2325427500    0.0171124200    0.0003827410    
0.2327843400    0.0174592490    0.0003880791    
0.2330259200    0.0167418580    0.0003766259    
0.2332675100    0.0169067630    0.0003789954    
0.2335091000    0.0165958740    0.0003767899    
0.2337506900    0.0164425360    0.0003731163    
0.2339922800    0.0164303830    0.0003751659    
0.2342338700    0.0170396030    0.0003813987    
0.2344754600    0.0163814990    0.0003751270    
0.2347170400    0.0164564820    0.0003739144    
0.2349586300    0.0169713080    0.0003806336    
0.2352002200    0.0170486070    0.0003846964    
0.2354418100    0.0173452980    0.0003857369    
0.2356834000    0.0173384230    0.0003853935    
0.2359249900    0.0169135750    0.0003782936    
0.2361665700    0.0167686080    0.0003799291    
0.2364081600    0.0165244900    0.0003750726    
0.2366497500    0.0163295940    0.0003749227    
0.2368913400    0.0175688890    0.0003872769    
0.2371329300    0.0170722600    0.0003841559    
0.2373745200    0.0170793710    0.0003827685    
0.2376161100    0.0170193230    0.0003820951    
0.2378576900    0.0168616690    0.0003816460    
0.2380992800    0.0167609090    0.0003783973    
0.2383408700    0.0171116660    0.0003833960    
0.2385824600    0.0167403250    0.0003776440    
0.2388240500    0.0165304140    0.0003769590    
0.2390656400    0.0163440520    0.0003749583    
0.2393072300    0.0166814200    0.0003777598    
0.2395488100    0.0171308410    0.0003833449    
0.2397904000    0.0166686360    0.0003793228    
0.2400319900    0.0165940740    0.0003790024    
0.2402735800    0.0172569400    0.0003870398    
0.2405151700    0.0168765850    0.0003820814    
0.2407567600    0.0166439650    0.0003768150    
0.2409983500    0.0163206020    0.0003752110    
0.2412399300    0.0176737510    0.0003888334    
0.2414815200    0.0172033870    0.0003860329    
0.2417231100    0.0166266510    0.0003762302    
0.2419647000    0.0168080190    0.0003817048    
0.2422062900    0.0168734440    0.0003819125    
0.2424478800    0.0168333340    0.0003815915    
0.2426894600    0.0163532070    0.0003779636    
0.2429310500    0.0167919620    0.0003804582    
0.2431726400    0.0164501080    0.0003763036    
0.2434142300    0.0164875400    0.0003752988    
0.2436558200    0.0164232650    0.0003783720    
0.2438974100    0.0167271980    0.0003784085    
0.2441390000    0.0168962220    0.0003820368    
0.2443805800    0.0163316210    0.0003758619    
0.2446221700    0.0168340250    0.0003820000    
0.2448637600    0.0170998840    0.0003859517    
0.2451053500    0.0170903850    0.0003836905    
0.2453469400    0.0166277940    0.0003824756    
0.2455885300    0.0161083770    0.0003725040    
0.2458301200    0.0161469670    0.0003753079    
0.2460717000    0.0171856420    0.0003840906    
0.2463132900    0.0166021160    0.0003779069    
0.2465548800    0.0167539930    0.0003817598    
0.2467964700    0.0167143810    0.0003795783    
0.2470380600    0.0165335400    0.0003787079    
0.2472796500    0.0166953300    0.0003804231    
0.2475212400    0.0161244690    0.0003761081    
0.2477628200    0.0172329440    0.0003896503    
0.2480044100    0.0165391540    0.0003778466    
0.2482460000    0.0170517080    0.0003837906    
0.2484875900    0.0162933990    0.0003760794    
0.2487291800    0.0166927040    0.0003806598    
0.2489707700    0.0161101500    0.0003730441    
0.2492123600    0.0165046260    0.0003798435    
0.2494539400    0.0162086570    0.0003756273    
0.2496955300    0.0164755070    0.0003793743    
0.2499371200    0.0173489410    0.0003879341    
0.2501787100    0.0170159620    0.0003884356    
0.2504203000    0.0169057000    0.0003825445    
0.2506618900    0.0162649320    0.0003731431    
0.2509034700    0.0167274260    0.0003810555    
0.2511450600    0.0160634640    0.0003727634    
0.2513866500    0.0164379810    0.0003780095    
0.2516282400    0.0163646110    0.0003745439    
0.2518698300    0.0164526150    0.0003776477    
0.2521114200    0.0165448810    0.0003777803    
0.2523530100    0.0173904510    0.0003879903    
0.2525945900    0.0165821530    0.0003779423    
0.2528361800    0.0170728460    0.0003863268    
0.2530777700    0.0165332400    0.0003767297    
0.2533193600    0.0165931450    0.0003770196    
0.2535609500    0.0164758720    0.0003769916    
0.2538025400    0.0169902250    0.0003826977    
0.2540441300    0.0164126780    0.0003761369    
0.2542857100    0.0166107190    0.0003780048    
0.2545273000    0.0164640590    0.0003783092    
0.2547688900    0.0165816700    0.0003767589    
0.2550104800    0.0172377140    0.0003870957    
0.2552520700    0.0163556980    0.0003785271    
0.2554936600    0.0161753350    0.0003727590    
0.2557352500    0.0173038880    0.0003870235    
0.2559768300    0.0167135090    0.0003787779    
0.2562184200    0.0165653040    0.0003789388    
0.2564600100    0.0163474660    0.0003743476    
0.2567016000    0.0166840240    0.0003805609    
0.2569431900    0.0164184850    0.0003760725    
0.2571847800    0.0162011050    0.0003730558    
0.2574263700    0.0167113640    0.0003794120    
0.2576679500    0.0165305760    0.0003781444    
0.2579095400    0.0163919360    0.0003769506    
0.2581511300    0.0165046260    0.0003762731    
0.2583927200    0.0161108430    0.0003713714    
0.2586343100    0.0166832840    0.0003767409    
0.2588759000    0.0154083460    0.0003647009    
0.2591174800    0.0162525820    0.0003715907    
0.2593590700    0.0159370660    0.0003683456    
0.2596006600    0.0166132090    0.0003773781    
0.2598422500    0.0163385490    0.0003746349    
0.2600838400    0.0166193210    0.0003781026    
0.2603254300    0.0165450500    0.0003785745    
0.2605670200    0.0169806100    0.0003821903    
0.2608086000    0.0163409340    0.0003719617    
0.2610501900    0.0158772900    0.0003685423    
0.2612917800    0.0167711070    0.0003796934    
0.2615333700    0.0160398270    0.0003704239    
0.2617749600    0.0165847450    0.0003773160    
0.2620165500    0.0172563890    0.0003839496    
0.2622581400    0.0170322890    0.0003838399    
0.2624997200    0.0161357590    0.0003720446    
0.2627413100    0.0160438960    0.0003746366    
0.2629829000    0.0166799660    0.0003761867    
0.2632244900    0.0169040240    0.0003817256    
0.2634660800    0.0157676090    0.0003668871    
0.2637076700    0.0170021660    0.0003819024    
0.2639492600    0.0162129640    0.0003729336    
0.2641908400    0.0160627420    0.0003718467    
0.2644324300    0.0161360650    0.0003733440    
0.2646740200    0.0163457090    0.0003730381    
0.2649156100    0.0165713170    0.0003796728    
0.2651572000    0.0167255670    0.0003794412    
0.2653987900    0.0167365950    0.0003815615    
0.2656403800    0.0169621280    0.0003826477    
0.2658819600    0.0159310730    0.0003692936    
0.2661235500    0.0165478770    0.0003783422    
0.2663651400    0.0166560700    0.0003778646    
0.2666067300    0.0169235540    0.0003816804    
0.2668483200    0.0163272180    0.0003743751    
0.2670899100    0.0167519620    0.0003824091    
0.2673314900    0.0170471650    0.0003821428    
0.2675730800    0.0159077240    0.0003718626    
0.2678146700    0.0168368160    0.0003836470    
0.2680562600    0.0165733950    0.0003774487    
0.2682978500    0.0166397680    0.0003788621    
0.2685394400    0.0160363280    0.0003706398    
0.2687810300    0.0166633240    0.0003797924    
0.2690226100    0.0167207440    0.0003776831    
0.2692642000    0.0167468260    0.0003828909    
0.2695057900    0.0169289970    0.0003816091    
0.2697473800    0.0163898510    0.0003756138    
0.2699889700    0.0162782960    0.0003764334    
0.2702305600    0.0161173430    0.0003752280    
0.2704721500    0.0164349860    0.0003782408    
0.2707137300    0.0166132090    0.0003773781    
0.2709553200    0.0165741190    0.0003794384    
0.2711969100    0.0161386890    0.0003735047    
0.2714385000    0.0163354500    0.0003748596    
0.2716800900    0.0164872890    0.0003780454    
0.2719216800    0.0162722090    0.0003838597    
0.2721632700    0.0162260790    0.0003860071    
0.2724048500    0.0167401370    0.0003971141    
0.2726464400    0.0165209090    0.0004017558    
0.2728880300    0.0162436830    0.0003986855    
0.2731296200    0.0163957820    0.0004027828    
0.2733712100    0.0164409400    0.0004066004    
0.2736128000    0.0167698290    0.0004162645    
0.2738543800    0.0171174210    0.0004181204    
0.2740959700    0.0160743120    0.0004090805    
0.2743375600    0.0167193830    0.0004202230    
0.2745791500    0.0163306310    0.0004170920    
0.2748207400    0.0167530590    0.0004253909    
0.2750623300    0.0161373760    0.0004175011    
0.2753039200    0.0171114130    0.0004344902    
0.2755455000    0.0168408580    0.0004297032    
0.2757870900    0.0169413360    0.0004374234    
0.2760286800    0.0166611740    0.0004316308    
0.2762702700    0.0162648680    0.0004343867    
0.2765118600    0.0166044810    0.0004214824    
0.2767534500    0.0163595380    0.0004167443    
0.2769950400    0.0167344370    0.0004180997    
0.2772366200    0.0163477630    0.0004089498    
0.2774782100    0.0160499620    0.0004057111    
0.2777198000    0.0169649960    0.0004181565    
0.2779613900    0.0160499620    0.0004057111    
0.2782029800    0.0168958710    0.0004082272    
0.2784445700    0.0169025290    0.0004117672    
0.2786861600    0.0168969600    0.0004105366    
0.2789277400    0.0162510080    0.0003981464    
0.2791693300    0.0163743600    0.0003999699    
0.2794109200    0.0160377620    0.0003977255    
0.2796525100    0.0163014310    0.0004003441    
0.2798941000    0.0162707670    0.0003954390    
0.2801356900    0.0164784690    0.0004020335    
0.2803772800    0.0172699610    0.0004152105    
0.2806188600    0.0159329680    0.0003907064    
0.2808604500    0.0166152040    0.0003968393    
0.2811020400    0.0164091130    0.0003958891    
0.2813436300    0.0164082200    0.0003977239    
0.2815852200    0.0165077750    0.0003949500    
0.2818268100    0.0162562920    0.0003940413    
0.2820683900    0.0163733820    0.0003965302    
0.2823099800    0.0163959580    0.0003964960    
0.2825515700    0.0171734770    0.0004022212    
0.2827931600    0.0162087520    0.0003954530    
0.2830347500    0.0162217070    0.0003933185    
0.2832763400    0.0165423940    0.0003952131    
0.2835179300    0.0164857420    0.0003945358    
0.2837595100    0.0159793050    0.0003906699    
0.2840011000    0.0157100290    0.0003878133    
0.2842426900    0.0161980570    0.0003898904    
0.2844842800    0.0162390340    0.0003924717    
0.2847258700    0.0164697390    0.0003958569    
0.2849674600    0.0165301350    0.0003976533    
0.2852090500    0.0161952430    0.0003916421    
0.2854506300    0.0160843690    0.0003919521    
0.2856922200    0.0159477210    0.0003890846    
0.2859338100    0.0162348380    0.0003931749    
0.2861754000    0.0167589780    0.0003973375    
0.2864169900    0.0160590630    0.0003888040    
0.2866585800    0.0164824590    0.0003957057    
0.2869001700    0.0163407140    0.0003930965    
0.2871417500    0.0159448270    0.0003878613    
0.2873833400    0.0165648850    0.0003969986    
0.2876249300    0.0160691220    0.0003914643    
0.2878665200    0.0156324040    0.0003885101    
0.2881081100    0.0158366110    0.0003842072    
0.2883497000    0.0161023800    0.0003896244    
0.2885912900    0.0164857850    0.0003940856    
0.2888328700    0.0163663540    0.0003928051    
0.2890744600    0.0160197470    0.0003877385    
0.2893160500    0.0167711330    0.0003971794    
0.2895576400    0.0162289150    0.0003928011    
0.2897992300    0.0164238420    0.0003912657    
0.2900408200    0.0164141120    0.0003920365    
0.2902824000    0.0161528560    0.0003918796    
0.2905239900    0.0161400910    0.0003900804    
0.2907655800    0.0163652280    0.0003899801    
0.2910071700    0.0167741270    0.0003948220    
0.2912487600    0.0164704480    0.0003918205    
0.2914903500    0.0169867830    0.0003968701    
0.2917319400    0.0160072760    0.0003839658    
0.2919735200    0.0161772510    0.0003871530    
0.2922151100    0.0161815480    0.0003864819    
0.2924567000    0.0165293330    0.0003913433    
0.2926982900    0.0166158930    0.0003925136    
0.2929398800    0.0160423460    0.0003877180    
0.2931814700    0.0159965080    0.0003832667    
0.2934230600    0.0163599020    0.0003887509    
0.2936646400    0.0157486190    0.0003787433    
0.2939062300    0.0165262770    0.0003916003    
0.2941478200    0.0157227630    0.0003795511    
0.2943894100    0.0158755260    0.0003832388    
0.2946310000    0.0160690020    0.0003845624    
0.2948725900    0.0162981640    0.0003881616    
0.2951141800    0.0165690970    0.0003906459    
0.2953557600    0.0165513020    0.0003930771    
0.2955973500    0.0153859790    0.0003756031    
0.2958389400    0.0160509010    0.0003829248    
0.2960805300    0.0160197340    0.0003828355    
0.2963221200    0.0161612860    0.0003838146    
0.2965637100    0.0157395100    0.0003786338    
0.2968053000    0.0159514490    0.0003803358    
0.2970468800    0.0160819760    0.0003830128    
0.2972884700    0.0165590360    0.0003875116    
0.2975300600    0.0162325710    0.0003836726    
0.2977716500    0.0162884210    0.0003857477    
0.2980132400    0.0162048750    0.0003856118    
0.2982548300    0.0159835850    0.0003800234    
0.2984964100    0.0168469700    0.0003895839    
0.2987380000    0.0160521960    0.0003811164    
0.2989795900    0.0157118270    0.0003762300    
0.2992211800    0.0161720160    0.0003812840    
0.2994627700    0.0159500510    0.0003797631    
0.2997043600    0.0165409790    0.0003877265    
0.2999459500    0.0161928180    0.0003834836    
0.3001875300    0.0167974110    0.0003900052    
0.3004291200    0.0162149630    0.0003871695    
0.3006707100    0.0159203120    0.0003783052    
0.3009123000    0.0161264950    0.0003825571    
0.3011538900    0.0162271620    0.0003811041    
0.3013954800    0.0161517310    0.0003822962    
0.3016370700    0.0160016560    0.0003802381    
0.3018786500    0.0157938420    0.0003777610    
0.3021202400    0.0166310290    0.0003875023    
0.3023618300    0.0164955170    0.0003876205    
0.3026034200    0.0166134470    0.0003881477    
0.3028450100    0.0159022010    0.0003800267    
0.3030866000    0.0159736860    0.0003812998    
0.3033281900    0.0156350140    0.0003750364    
0.3035697700    0.0157872950    0.0003778206    
0.3038113600    0.0161635460    0.0003825758    
0.3040529500    0.0160461640    0.0003797975    
0.3042945400    0.0157740140    0.0003764263    
0.3045361300    0.0164803720    0.0003871577    
0.3047777200    0.0158881080    0.0003786104    
0.3050193100    0.0164082480    0.0003850386    
0.3052608900    0.0158113830    0.0003789400    
0.3055024800    0.0157129250    0.0003825599    
0.3057440700    0.0157706890    0.0003757056    
0.3059856600    0.0163338260    0.0003831867    
0.3062272500    0.0165347440    0.0003865199    
0.3064688400    0.0158931190    0.0003799182    
0.3067104200    0.0158998530    0.0003769686    
0.3069520100    0.0165497700    0.0003865545    
0.3071936000    0.0161237500    0.0003823844    
0.3074351900    0.0157230190    0.0003780183    
0.3076767800    0.0159652590    0.0003788388    
0.3079183700    0.0154065600    0.0003759935    
0.3081599600    0.0159938260    0.0003830925    
0.3084015400    0.0159305520    0.0003780153    
0.3086431300    0.0160508080    0.0003791647    
