# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00489.dat
q(1/A)          Column          Error           
0.1559591800    0.0181015940    0.0004038563    
0.1562007700    0.0177840920    0.0003979630    
0.1564423600    0.0175371560    0.0003946168    
0.1566839500    0.0176337870    0.0003996342    
0.1569255400    0.0174608600    0.0003949047    
0.1571671300    0.0183316440    0.0004047796    
0.1574087100    0.0176026400    0.0003944956    
0.1576503000    0.0185482660    0.0004095628    
0.1578918900    0.0178998300    0.0003973817    
0.1581334800    0.0180461000    0.0004013218    
0.1583750700    0.0181389790    0.0004030884    
0.1586166600    0.0185316000    0.0004169936    
0.1588582500    0.0189571750    0.0004212705    
0.1590998300    0.0174954960    0.0004094264    
0.1593414200    0.0183819620    0.0004224901    
0.1595830100    0.0176947590    0.0004168380    
0.1598246000    0.0185043200    0.0004254148    
0.1600661900    0.0179585670    0.0004231699    
0.1603077800    0.0179646020    0.0004253243    
0.1605493700    0.0178016240    0.0004240887    
0.1607909500    0.0172505280    0.0004185099    
0.1610325400    0.0194006580    0.0004466121    
0.1612741300    0.0194478310    0.0004473426    
0.1615157200    0.0172362960    0.0004229209    
0.1617573100    0.0180812990    0.0004337153    
0.1619989000    0.0179232790    0.0004353441    
0.1622404900    0.0182678860    0.0004374365    
0.1624820700    0.0183780810    0.0004431349    
0.1627236600    0.0179315960    0.0004365775    
0.1629652500    0.0179910370    0.0004367322    
0.1632068400    0.0185064260    0.0004365646    
0.1634484300    0.0179133260    0.0004228088    
0.1636900200    0.0177700820    0.0004206010    
0.1639316100    0.0179448180    0.0004199414    
0.1641731900    0.0178081320    0.0004180036    
0.1644147800    0.0175948450    0.0004122031    
0.1646563700    0.0185473250    0.0004247232    
0.1648979600    0.0177360170    0.0004119089    
0.1651395500    0.0172954820    0.0004086814    
0.1653811400    0.0174273140    0.0004078308    
0.1656227200    0.0176539120    0.0004125692    
0.1658643100    0.0186711460    0.0004209871    
0.1661059000    0.0179554440    0.0004123604    
0.1663474900    0.0172605890    0.0004015176    
0.1665890800    0.0171821020    0.0004004510    
0.1668306700    0.0177782440    0.0004093719    
0.1670722600    0.0176300870    0.0004056378    
0.1673138400    0.0182508220    0.0004125599    
0.1675554300    0.0172038510    0.0003985834    
0.1677970200    0.0186376420    0.0004167503    
0.1680386100    0.0176155140    0.0004056248    
0.1682802000    0.0188149310    0.0004166717    
0.1685217900    0.0172767170    0.0003979290    
0.1687633800    0.0172837330    0.0003975636    
0.1690049600    0.0182932970    0.0004116313    
0.1692465500    0.0177984940    0.0004009036    
0.1694881400    0.0174247740    0.0003993316    
0.1697297300    0.0181581590    0.0004064354    
0.1699713200    0.0177197830    0.0004034524    
0.1702129100    0.0176280110    0.0003986850    
0.1704545000    0.0182269100    0.0004064499    
0.1706960800    0.0182668780    0.0004085620    
0.1709376700    0.0180503320    0.0004015152    
0.1711792600    0.0177151130    0.0003992281    
0.1714208500    0.0170414550    0.0003894236    
0.1716624400    0.0181376350    0.0004042581    
0.1719040300    0.0185046310    0.0004047690    
0.1721456200    0.0175195330    0.0003954234    
0.1723872000    0.0178854530    0.0003995315    
0.1726287900    0.0170894700    0.0003901136    
0.1728703800    0.0174774250    0.0003953804    
0.1731119700    0.0180265210    0.0003995058    
0.1733535600    0.0181458890    0.0004009713    
0.1735951500    0.0173513650    0.0003898445    
0.1738367300    0.0177763220    0.0003960084    
0.1740783200    0.0173316900    0.0003892060    
0.1743199100    0.0172637760    0.0003888593    
0.1745615000    0.0172946560    0.0003883744    
0.1748030900    0.0173686960    0.0003883759    
0.1750446800    0.0176081930    0.0003954153    
0.1752862700    0.0176582970    0.0003907698    
0.1755278500    0.0180694980    0.0004008522    
0.1757694400    0.0170126380    0.0003843744    
0.1760110300    0.0169163060    0.0003839660    
0.1762526200    0.0182725410    0.0003969479    
0.1764942100    0.0180347000    0.0003947732    
0.1767358000    0.0177676620    0.0003915634    
0.1769773900    0.0182256130    0.0003957417    
0.1772189700    0.0176947870    0.0003906220    
0.1774605600    0.0175435520    0.0003900494    
0.1777021500    0.0179116510    0.0003924560    
0.1779437400    0.0169432670    0.0003818337    
0.1781853300    0.0174680510    0.0003886590    
0.1784269200    0.0176201330    0.0003868122    
0.1786685100    0.0173562290    0.0003848397    
0.1789100900    0.0177276090    0.0003875871    
0.1791516800    0.0180612730    0.0003918962    
0.1793932700    0.0179206560    0.0003905033    
0.1796348600    0.0170433920    0.0003791167    
0.1798764500    0.0174397500    0.0003834997    
0.1801180400    0.0179412290    0.0003891083    
0.1803596200    0.0175807100    0.0003877260    
0.1806012100    0.0182874460    0.0003923044    
0.1808428000    0.0174759380    0.0003833696    
0.1810843900    0.0174521610    0.0003819302    
0.1813259800    0.0177132150    0.0003854344    
0.1815675700    0.0175858940    0.0003833907    
0.1818091600    0.0174617550    0.0003817746    
0.1820507400    0.0180288840    0.0003881895    
0.1822923300    0.0182383710    0.0003896412    
0.1825339200    0.0177978640    0.0003860899    
0.1827755100    0.0175782040    0.0003821349    
0.1830171000    0.0170973330    0.0003798469    
0.1832586900    0.0165141090    0.0003696365    
0.1835002800    0.0173352400    0.0003790992    
0.1837418600    0.0181241470    0.0003865839    
0.1839834500    0.0178191160    0.0003847446    
0.1842250400    0.0172090920    0.0003773343    
0.1844666300    0.0173724440    0.0003787373    
0.1847082200    0.0173160640    0.0003778675    
0.1849498100    0.0168223200    0.0003728181    
0.1851914000    0.0173699390    0.0003807696    
0.1854329800    0.0169875690    0.0003746448    
0.1856745700    0.0172952400    0.0003784054    
0.1859161600    0.0171347400    0.0003739997    
0.1861577500    0.0170286170    0.0003728398    
0.1863993400    0.0168737110    0.0003721338    
0.1866409300    0.0175055350    0.0003772710    
0.1868825200    0.0175199240    0.0003805982    
0.1871241000    0.0170940860    0.0003729347    
0.1873656900    0.0172695460    0.0003768524    
0.1876072800    0.0178409940    0.0003801122    
0.1878488700    0.0177530880    0.0003826061    
0.1880904600    0.0178585580    0.0003828397    
0.1883320500    0.0176763450    0.0003779794    
0.1885736300    0.0180955570    0.0003831947    
0.1888152200    0.0173618520    0.0003752215    
0.1890568100    0.0177559650    0.0003804655    
0.1892984000    0.0174881490    0.0003755902    
0.1895399900    0.0169301590    0.0003707729    
0.1897815800    0.0176122380    0.0003781680    
0.1900231700    0.0174498380    0.0003764204    
0.1902647500    0.0180846960    0.0003821943    
0.1905063400    0.0184205640    0.0003881671    
0.1907479300    0.0179586920    0.0003812379    
0.1909895200    0.0175283170    0.0003751573    
0.1912311100    0.0176951730    0.0003774339    
0.1914727000    0.0174594710    0.0003745426    
0.1917142900    0.0180238910    0.0003816771    
0.1919558700    0.0178230890    0.0003763296    
0.1921974600    0.0173530470    0.0003745068    
0.1924390500    0.0175078180    0.0003767955    
0.1926806400    0.0174260970    0.0003744302    
0.1929222300    0.0170799430    0.0003713031    
0.1931638200    0.0172874280    0.0003705111    
0.1934054100    0.0171073640    0.0003717236    
0.1936469900    0.0181288580    0.0003796672    
0.1938885800    0.0173389500    0.0003732477    
0.1941301700    0.0172766580    0.0003708770    
0.1943717600    0.0179292160    0.0003796722    
0.1946133500    0.0177002800    0.0003738198    
0.1948549400    0.0178791990    0.0003782740    
0.1950965300    0.0174208700    0.0003730285    
0.1953381100    0.0168397710    0.0003665153    
0.1955797000    0.0176346220    0.0003758006    
0.1958212900    0.0172110180    0.0003692128    
0.1960628800    0.0166435950    0.0003631930    
0.1963044700    0.0175616010    0.0003724726    
0.1965460600    0.0173436390    0.0003731757    
0.1967876400    0.0170422380    0.0003660978    
0.1970292300    0.0175715540    0.0003720984    
0.1972708200    0.0175961240    0.0003740471    
0.1975124100    0.0174303650    0.0003720396    
0.1977540000    0.0172920960    0.0003704410    
0.1979955900    0.0175074770    0.0003724995    
0.1982371800    0.0175393900    0.0003736864    
0.1984787600    0.0173748790    0.0003677686    
0.1987203500    0.0175681290    0.0003719424    
0.1989619400    0.0176538310    0.0003730886    
0.1992035300    0.0170675010    0.0003661340    
0.1994451200    0.0176556640    0.0003726284    
0.1996867100    0.0170473250    0.0003654490    
0.1999283000    0.0174275960    0.0003702138    
0.2001698800    0.0174330600    0.0003707484    
0.2004114700    0.0176774290    0.0003744243    
0.2006530600    0.0178171940    0.0003728948    
0.2008946500    0.0175599520    0.0003710217    
0.2011362400    0.0174507670    0.0003674049    
0.2013778300    0.0167119320    0.0003625327    
0.2016194200    0.0169259040    0.0003621809    
0.2018610000    0.0173554510    0.0003682660    
0.2021025900    0.0175688140    0.0003708779    
0.2023441800    0.0176741400    0.0003710403    
0.2025857700    0.0176220860    0.0003708475    
0.2028273600    0.0180604860    0.0003769972    
0.2030689500    0.0178555630    0.0003735343    
0.2033105400    0.0171351770    0.0003638378    
0.2035521200    0.0175105620    0.0003693192    
0.2037937100    0.0166708090    0.0003597830    
0.2040353000    0.0173924810    0.0003683063    
0.2042768900    0.0171785300    0.0003647583    
0.2045184800    0.0168387000    0.0003596568    
0.2047600700    0.0172489060    0.0003666662    
0.2050016500    0.0177895100    0.0003727238    
0.2052432400    0.0175372970    0.0003697187    
0.2054848300    0.0179113030    0.0003721039    
0.2057264200    0.0181716650    0.0003771874    
0.2059680100    0.0172639730    0.0003637141    
0.2062096000    0.0173296250    0.0003656657    
0.2064511900    0.0180330240    0.0003723099    
0.2066927700    0.0176112970    0.0003695581    
0.2069343600    0.0176596190    0.0003695969    
0.2071759500    0.0179344940    0.0003723447    
0.2074175400    0.0176107740    0.0003687362    
0.2076591300    0.0177478380    0.0003695863    
0.2079007200    0.0181953730    0.0003771923    
0.2081423100    0.0179454220    0.0003710552    
0.2083838900    0.0170843370    0.0003628401    
0.2086254800    0.0180195290    0.0003732263    
0.2088670700    0.0172783590    0.0003646652    
0.2091086600    0.0179566480    0.0003730459    
0.2093502500    0.0172105460    0.0003637204    
0.2095918400    0.0179633750    0.0003735890    
0.2098334300    0.0181584120    0.0003748986    
0.2100750100    0.0179311900    0.0003737287    
0.2103166000    0.0176298910    0.0003709296    
0.2105581900    0.0174565210    0.0003663103    
0.2107997800    0.0173217180    0.0003669724    
0.2110413700    0.0175367100    0.0003672660    
0.2112829600    0.0180476240    0.0003751789    
0.2115245400    0.0176068890    0.0003677692    
0.2117661300    0.0171615740    0.0003653881    
0.2120077200    0.0171305730    0.0003633308    
0.2122493100    0.0178535950    0.0003742308    
0.2124909000    0.0174463170    0.0003674742    
0.2127324900    0.0182536540    0.0003784004    
0.2129740800    0.0178423930    0.0003711531    
0.2132156600    0.0175104050    0.0003676839    
0.2134572500    0.0176127850    0.0003701603    
0.2136988400    0.0179633750    0.0003735890    
0.2139404300    0.0172828890    0.0003645984    
0.2141820200    0.0174362230    0.0003678332    
0.2144236100    0.0170835900    0.0003651374    
0.2146652000    0.0179431440    0.0003737344    
0.2149067800    0.0173373400    0.0003657471    
0.2151483700    0.0174689040    0.0003726925    
0.2153899600    0.0168510460    0.0003706437    
0.2156315500    0.0175818250    0.0003823039    
0.2158731400    0.0184092730    0.0003926656    
0.2161147300    0.0170020780    0.0003820933    
0.2163563200    0.0176037060    0.0003897526    
0.2165979000    0.0178506210    0.0003954133    
0.2168394900    0.0175691950    0.0003925648    
0.2170810800    0.0168289300    0.0003885439    
0.2173226700    0.0170372040    0.0003906547    
0.2175642600    0.0171084870    0.0003936367    
0.2178058500    0.0172998420    0.0003973040    
0.2180474400    0.0166029830    0.0003911188    
0.2182890200    0.0171129460    0.0004002549    
0.2185306100    0.0175864930    0.0004031437    
0.2187722000    0.0172206180    0.0004039906    
0.2190137900    0.0166916250    0.0003969698    
0.2192553800    0.0174584050    0.0004097946    
0.2194969700    0.0163392400    0.0003939741    
0.2197385500    0.0170396890    0.0003998561    
0.2199801400    0.0168838580    0.0003938211    
0.2202217300    0.0169032300    0.0003902593    
0.2204633200    0.0172517860    0.0003923902    
0.2207049100    0.0170812380    0.0003879095    
0.2209465000    0.0165791080    0.0003821654    
0.2211880900    0.0167539260    0.0003822548    
0.2214296700    0.0168976560    0.0003833452    
0.2216712600    0.0165375940    0.0003787015    
0.2219128500    0.0169273230    0.0003820570    
0.2221544400    0.0174006910    0.0003892860    
0.2223960300    0.0168238450    0.0003808874    
0.2226376200    0.0163440920    0.0003783598    
0.2228792100    0.0170686910    0.0003837842    
0.2231207900    0.0165940820    0.0003784108    
0.2233623800    0.0167611540    0.0003779216    
0.2236039700    0.0170913450    0.0003832294    
0.2238455600    0.0164145040    0.0003737332    
0.2240871500    0.0171121630    0.0003822575    
0.2243287400    0.0172983940    0.0003823375    
0.2245703300    0.0163979320    0.0003747181    
0.2248119100    0.0169926160    0.0003809200    
0.2250535000    0.0161872010    0.0003716534    
0.2252950900    0.0168539780    0.0003806925    
0.2255366800    0.0171901610    0.0003808767    
0.2257782700    0.0172734930    0.0003827231    
0.2260198600    0.0178031520    0.0003872081    
0.2262614500    0.0169830030    0.0003780541    
0.2265030300    0.0168189450    0.0003757075    
0.2267446200    0.0167353020    0.0003761930    
0.2269862100    0.0169910920    0.0003764660    
0.2272278000    0.0172770940    0.0003806599    
0.2274693900    0.0166961170    0.0003730568    
0.2277109800    0.0168696620    0.0003783539    
0.2279525600    0.0165098320    0.0003708436    
0.2281941500    0.0164381710    0.0003709221    
0.2284357400    0.0163432680    0.0003693453    
0.2286773300    0.0168672450    0.0003765047    
0.2289189200    0.0170432830    0.0003761480    
0.2291605100    0.0163937620    0.0003710554    
0.2294021000    0.0162349450    0.0003677434    
0.2296436800    0.0172650130    0.0003826291    
0.2298852700    0.0164291700    0.0003696852    
0.2301268600    0.0169747690    0.0003796623    
0.2303684500    0.0161475300    0.0003681320    
0.2306100400    0.0167641940    0.0003756107    
0.2308516300    0.0167037280    0.0003741621    
0.2310932200    0.0170717710    0.0003802186    
0.2313348000    0.0163461440    0.0003702622    
0.2315763900    0.0168336280    0.0003761294    
0.2318179800    0.0166744900    0.0003761588    
0.2320595700    0.0170587450    0.0003788962    
0.2323011600    0.0164112560    0.0003727906    
0.2325427500    0.0168854710    0.0003781383    
0.2327843400    0.0170831720    0.0003818005    
0.2330259200    0.0159075140    0.0003651356    
0.2332675100    0.0166067140    0.0003735857    
0.2335091000    0.0165945470    0.0003747370    
0.2337506900    0.0162232770    0.0003686156    
0.2339922800    0.0169818970    0.0003793476    
0.2342338700    0.0165517680    0.0003738663    
0.2344754600    0.0162982490    0.0003721488    
0.2347170400    0.0170605420    0.0003786560    
0.2349586300    0.0170922340    0.0003799213    
0.2352002200    0.0164267550    0.0003755729    
0.2354418100    0.0165981180    0.0003752964    
0.2356834000    0.0172361170    0.0003821765    
0.2359249900    0.0168985060    0.0003760799    
0.2361665700    0.0159150040    0.0003681308    
0.2364081600    0.0169441540    0.0003777512    
0.2366497500    0.0167494980    0.0003776588    
0.2368913400    0.0167713330    0.0003763379    
0.2371329300    0.0174096920    0.0003858355    
0.2373745200    0.0166660040    0.0003760631    
0.2376161100    0.0171412060    0.0003813868    
0.2378576900    0.0166797660    0.0003775288    
0.2380992800    0.0166561480    0.0003751727    
0.2383408700    0.0159838410    0.0003685418    
0.2385824600    0.0164248930    0.0003720460    
0.2388240500    0.0167007250    0.0003768466    
0.2390656400    0.0162698450    0.0003720827    
0.2393072300    0.0168314910    0.0003774029    
0.2395488100    0.0160804880    0.0003693981    
0.2397904000    0.0160874820    0.0003706360    
0.2400319900    0.0162266740    0.0003727562    
0.2402735800    0.0164696890    0.0003760634    
0.2405151700    0.0169854560    0.0003812387    
0.2407567600    0.0162871920    0.0003707384    
0.2409983500    0.0169978410    0.0003808457    
0.2412399300    0.0160698850    0.0003687655    
0.2414815200    0.0162894420    0.0003736071    
0.2417231100    0.0165820280    0.0003736928    
0.2419647000    0.0159835790    0.0003702125    
0.2422062900    0.0158961770    0.0003686829    
0.2424478800    0.0167715330    0.0003788303    
0.2426894600    0.0165656540    0.0003783533    
0.2429310500    0.0168580970    0.0003791449    
0.2431726400    0.0162130380    0.0003715617    
0.2434142300    0.0161744630    0.0003697081    
0.2436558200    0.0166168880    0.0003785374    
0.2438974100    0.0162927020    0.0003714416    
0.2441390000    0.0163465120    0.0003737383    
0.2443805800    0.0168143180    0.0003793132    
0.2446221700    0.0173812850    0.0003860602    
0.2448637600    0.0167775370    0.0003802290    
0.2451053500    0.0167355910    0.0003776333    
0.2453469400    0.0167530150    0.0003818366    
0.2455885300    0.0158919940    0.0003679925    
0.2458301200    0.0166285990    0.0003788042    
0.2460717000    0.0165332040    0.0003746917    
0.2463132900    0.0163719570    0.0003732485    
0.2465548800    0.0165818560    0.0003777394    
0.2467964700    0.0154681780    0.0003631788    
0.2470380600    0.0159776180    0.0003702731    
0.2472796500    0.0167638930    0.0003791417    
0.2475212400    0.0160286230    0.0003729604    
0.2477628200    0.0160709270    0.0003742488    
0.2480044100    0.0156690710    0.0003657844    
0.2482460000    0.0163208780    0.0003734452    
0.2484875900    0.0161691480    0.0003726164    
0.2487291800    0.0163322990    0.0003744916    
0.2489707700    0.0162268830    0.0003723682    
0.2492123600    0.0164216970    0.0003768387    
0.2494539400    0.0167571270    0.0003798640    
0.2496955300    0.0163409770    0.0003757788    
0.2499371200    0.0165525380    0.0003768760    
0.2501787100    0.0167446800    0.0003832427    
0.2504203000    0.0163722430    0.0003744245    
0.2506618900    0.0160809980    0.0003690205    
0.2509034700    0.0164954500    0.0003763574    
0.2511450600    0.0157703750    0.0003673494    
0.2513866500    0.0160628730    0.0003716505    
0.2516282400    0.0161371900    0.0003699206    
0.2518698300    0.0167210190    0.0003786565    
0.2521114200    0.0156240200    0.0003651309    
0.2523530100    0.0163979320    0.0003747181    
0.2525945900    0.0162839680    0.0003725031    
0.2528361800    0.0166292380    0.0003792126    
0.2530777700    0.0168134280    0.0003778537    
0.2533193600    0.0159141730    0.0003672284    
0.2535609500    0.0165797210    0.0003761325    
0.2538025400    0.0164402690    0.0003744169    
0.2540441300    0.0166790280    0.0003771259    
0.2542857100    0.0164145040    0.0003737332    
0.2545273000    0.0163638360    0.0003751161    
0.2547688900    0.0165213410    0.0003740388    
0.2550104800    0.0175848900    0.0003888598    
0.2552520700    0.0162312490    0.0003750447    
0.2554936600    0.0160348260    0.0003691291    
0.2557352500    0.0166291300    0.0003773505    
0.2559768300    0.0160067230    0.0003686776    
0.2562184200    0.0163522990    0.0003744583    
0.2564600100    0.0164933450    0.0003739805    
0.2567016000    0.0162807770    0.0003739004    
0.2569431900    0.0164714340    0.0003746412    
0.2571847800    0.0160433230    0.0003692269    
0.2574263700    0.0166077730    0.0003761885    
0.2576679500    0.0163522450    0.0003740650    
0.2579095400    0.0157692070    0.0003677215    
0.2581511300    0.0158513720    0.0003667570    
0.2583927200    0.0161487430    0.0003697970    
0.2586343100    0.0167221150    0.0003751390    
0.2588759000    0.0154726740    0.0003634848    
0.2591174800    0.0159679950    0.0003663309    
0.2593590700    0.0161525290    0.0003688215    
0.2596006600    0.0161202310    0.0003697262    
0.2598422500    0.0164766970    0.0003741806    
0.2600838400    0.0159975470    0.0003689559    
0.2603254300    0.0167264550    0.0003785855    
0.2605670200    0.0163379200    0.0003728603    
0.2608086000    0.0163405330    0.0003699454    
0.2610501900    0.0160021870    0.0003679879    
0.2612917800    0.0164626290    0.0003741507    
0.2615333700    0.0163237530    0.0003716669    
0.2617749600    0.0158538730    0.0003669131    
0.2620165500    0.0160730560    0.0003685473    
0.2622581400    0.0160441960    0.0003705248    
0.2624997200    0.0165811470    0.0003751045    
0.2627413100    0.0164246490    0.0003770058    
0.2629829000    0.0167937670    0.0003754262    
0.2632244900    0.0165340670    0.0003754835    
0.2634660800    0.0159606340    0.0003671295    
0.2637076700    0.0161314020    0.0003699824    
0.2639492600    0.0165641750    0.0003749125    
0.2641908400    0.0159405500    0.0003684261    
0.2644324300    0.0163806920    0.0003741289    
0.2646740200    0.0164220180    0.0003718855    
0.2649156100    0.0160569510    0.0003717126    
0.2651572000    0.0167409830    0.0003775628    
0.2653987900    0.0158332200    0.0003691138    
0.2656403800    0.0159679360    0.0003692564    
0.2658819600    0.0158438900    0.0003662899    
0.2661235500    0.0166260660    0.0003771839    
0.2663651400    0.0163831070    0.0003727286    
0.2666067300    0.0161534310    0.0003708780    
0.2668483200    0.0161595720    0.0003704337    
0.2670899100    0.0161481100    0.0003734229    
0.2673314900    0.0161260230    0.0003696646    
0.2675730800    0.0162692480    0.0003740304    
0.2678146700    0.0162919840    0.0003753475    
0.2680562600    0.0158843960    0.0003675211    
0.2682978500    0.0158885440    0.0003682089    
0.2685394400    0.0159734910    0.0003679122    
0.2687810300    0.0169887710    0.0003814092    
0.2690226100    0.0164559720    0.0003726544    
0.2692642000    0.0162284300    0.0003748795    
0.2695057900    0.0163804670    0.0003733455    
0.2697473800    0.0157276680    0.0003659577    
0.2699889700    0.0160940760    0.0003722729    
0.2702305600    0.0163409770    0.0003757788    
0.2704721500    0.0158012990    0.0003688712    
0.2707137300    0.0163407070    0.0003722460    
0.2709553200    0.0166015480    0.0003776983    
0.2711969100    0.0158192190    0.0003677894    
0.2714385000    0.0160486030    0.0003695442    
0.2716800900    0.0158378060    0.0003685204    
0.2719216800    0.0163026870    0.0003821409    
0.2721632700    0.0167050650    0.0003895447    
0.2724048500    0.0161401980    0.0003878242    
0.2726464400    0.0154342180    0.0003862177    
0.2728880300    0.0155166990    0.0003875543    
0.2731296200    0.0159742020    0.0003954204    
0.2733712100    0.0163630470    0.0004034421    
0.2736128000    0.0172635120    0.0004200629    
0.2738543800    0.0163366770    0.0004062644    
0.2740959700    0.0166629920    0.0004142512    
0.2743375600    0.0167479730    0.0004183073    
0.2745791500    0.0166918850    0.0004193994    
0.2748207400    0.0158564370    0.0004116126    
0.2750623300    0.0162304100    0.0004164382    
0.2753039200    0.0169486430    0.0004300799    
0.2755455000    0.0159325090    0.0004156935    
0.2757870900    0.0162781610    0.0004264573    
0.2760286800    0.0163597580    0.0004253954    
0.2762702700    0.0163189240    0.0004327546    
0.2765118600    0.0167322690    0.0004208128    
0.2767534500    0.0170021810    0.0004225530    
0.2769950400    0.0168225710    0.0004169319    
0.2772366200    0.0170619450    0.0004155275    
0.2774782100    0.0161608740    0.0004049086    
0.2777198000    0.0170266730    0.0004166502    
0.2779613900    0.0161913080    0.0004052896    
0.2782029800    0.0160793990    0.0003960876    
0.2784445700    0.0158072730    0.0003960491    
0.2786861600    0.0162410600    0.0004003128    
0.2789277400    0.0161528870    0.0003947957    
0.2791693300    0.0168259070    0.0004032544    
0.2794109200    0.0173282840    0.0004111820    
0.2796525100    0.0165826900    0.0004015992    
0.2798941000    0.0166276270    0.0003975899    
0.2801356900    0.0164268360    0.0003992321    
0.2803772800    0.0158986600    0.0003962302    
0.2806188600    0.0153535510    0.0003814620    
0.2808604500    0.0160609240    0.0003880537    
0.2811020400    0.0164966430    0.0003947966    
0.2813436300    0.0162312090    0.0003934333    
0.2815852200    0.0161333970    0.0003883340    
0.2818268100    0.0161376090    0.0003904768    
0.2820683900    0.0165957280    0.0003970543    
0.2823099800    0.0155930800    0.0003845749    
0.2825515700    0.0158047200    0.0003837725    
0.2827931600    0.0164633710    0.0003963914    
0.2830347500    0.0155467220    0.0003829660    
0.2832763400    0.0164199760    0.0003916184    
0.2835179300    0.0162518530    0.0003896084    
0.2837595100    0.0160809200    0.0003897904    
0.2840011000    0.0163739250    0.0003937815    
0.2842426900    0.0156334070    0.0003809628    
0.2844842800    0.0158480370    0.0003856210    
0.2847258700    0.0163579470    0.0003923773    
0.2849674600    0.0160868490    0.0003901634    
0.2852090500    0.0161048480    0.0003884353    
0.2854506300    0.0165911250    0.0003959256    
0.2856922200    0.0160949470    0.0003887623    
0.2859338100    0.0162198240    0.0003908675    
0.2861754000    0.0161401980    0.0003878242    
0.2864169900    0.0160534300    0.0003866333    
0.2866585800    0.0166617510    0.0003957002    
0.2869001700    0.0168566580    0.0003970947    
0.2871417500    0.0160248060    0.0003867298    
0.2873833400    0.0162073560    0.0003905671    
0.2876249300    0.0165466940    0.0003950904    
0.2878665200    0.0163998020    0.0003957796    
0.2881081100    0.0160530300    0.0003847314    
0.2883497000    0.0161245130    0.0003877833    
0.2885912900    0.0165968200    0.0003932719    
0.2888328700    0.0155556320    0.0003808813    
0.2890744600    0.0163482360    0.0003895751    
0.2893160500    0.0160133170    0.0003860032    
0.2895576400    0.0160444330    0.0003884498    
0.2897992300    0.0157764130    0.0003814023    
0.2900408200    0.0160517890    0.0003855886    
0.2902824000    0.0159127670    0.0003868526    
0.2905239900    0.0161804680    0.0003884556    
0.2907655800    0.0157290360    0.0003802569    
0.2910071700    0.0154072850    0.0003763476    
0.2912487600    0.0164310740    0.0003892352    
0.2914903500    0.0155836230    0.0003780696    
0.2917319400    0.0158983660    0.0003805877    
0.2919735200    0.0154069820    0.0003757801    
0.2922151100    0.0159795890    0.0003819852    
0.2924567000    0.0153703210    0.0003753327    
0.2926982900    0.0153176290    0.0003748291    
0.2929398800    0.0163976400    0.0003898679    
0.2931814700    0.0152062420    0.0003716586    
0.2934230600    0.0162747920    0.0003856413    
0.2936646400    0.0155516930    0.0003743323    
0.2939062300    0.0154484400    0.0003765673    
0.2941478200    0.0155712740    0.0003756752    
0.2943894100    0.0163174230    0.0003864345    
0.2946310000    0.0158774420    0.0003801958    
0.2948725900    0.0156285190    0.0003780479    
0.2951141800    0.0166363420    0.0003893207    
0.2953557600    0.0163081050    0.0003880683    
0.2955973500    0.0161179570    0.0003823546    
0.2958389400    0.0158687070    0.0003786860    
0.2960805300    0.0159283650    0.0003796775    
0.2963221200    0.0161853100    0.0003820224    
0.2965637100    0.0157318980    0.0003764948    
0.2968053000    0.0156537760    0.0003747325    
0.2970468800    0.0160167660    0.0003801681    
0.2972884700    0.0159049540    0.0003777270    
0.2975300600    0.0156806880    0.0003750545    
0.2977716500    0.0161307760    0.0003818002    
0.2980132400    0.0153583560    0.0003733744    
0.2982548300    0.0166155660    0.0003853678    
0.2984964100    0.0156581830    0.0003735558    
0.2987380000    0.0155836430    0.0003734819    
0.2989795900    0.0162374550    0.0003804029    
0.2992211800    0.0159530900    0.0003766462    
0.2994627700    0.0158495380    0.0003765171    
0.2997043600    0.0160928240    0.0003803696    
0.2999459500    0.0158654050    0.0003775338    
0.3001875300    0.0161504100    0.0003803520    
0.3004291200    0.0161131950    0.0003838652    
0.3006707100    0.0160686930    0.0003780084    
0.3009123000    0.0156742290    0.0003751147    
0.3011538900    0.0151844220    0.0003666623    
0.3013954800    0.0159685350    0.0003780660    
0.3016370700    0.0159184100    0.0003771966    
0.3018786500    0.0159273480    0.0003773024    
0.3021202400    0.0157013770    0.0003744797    
0.3023618300    0.0166058920    0.0003868116    
0.3026034200    0.0155102450    0.0003730106    
0.3028450100    0.0159282920    0.0003782813    
0.3030866000    0.0160714710    0.0003803965    
0.3033281900    0.0164185300    0.0003822400    
0.3035697700    0.0157690380    0.0003755598    
0.3038113600    0.0158995990    0.0003773870    
0.3040529500    0.0160864780    0.0003782175    
0.3042945400    0.0158615390    0.0003754276    
0.3045361300    0.0165455010    0.0003858239    
0.3047777200    0.0161897260    0.0003801201    
0.3050193100    0.0160167270    0.0003783596    
0.3052608900    0.0160450820    0.0003796656    
0.3055024800    0.0161146600    0.0003853242    
0.3057440700    0.0154234770    0.0003695372    
0.3059856600    0.0157752410    0.0003745409    
0.3062272500    0.0157396520    0.0003750727    
0.3064688400    0.0167548020    0.0003879716    
0.3067104200    0.0157636910    0.0003733208    
0.3069520100    0.0161032900    0.0003792423    
0.3071936000    0.0153846560    0.0003714974    
0.3074351900    0.0160568620    0.0003799443    
0.3076767800    0.0157841340    0.0003746464    
0.3079183700    0.0161389820    0.0003827456    
0.3081599600    0.0158303630    0.0003790684    
0.3084015400    0.0157675670    0.0003740425    
0.3086431300    0.0157181670    0.0003731858    
