# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00493.dat
q(1/A)          Column          Error           
0.3088847200    0.0154463660    0.0003719048    
0.3091263100    0.0160446210    0.0003780704    
0.3093679000    0.0154929050    0.0003720560    
0.3096094900    0.0163795820    0.0003806119    
0.3098510800    0.0154635270    0.0003736198    
0.3100926600    0.0159244810    0.0003773404    
0.3103342500    0.0159870700    0.0003780812    
0.3105758400    0.0157681070    0.0003781201    
0.3108174300    0.0156896000    0.0003734561    
0.3110590200    0.0153726990    0.0003714253    
0.3113006100    0.0163500630    0.0003801312    
0.3115422000    0.0159739660    0.0003786193    
0.3117837800    0.0160713480    0.0003783851    
0.3120253700    0.0170169010    0.0003904972    
0.3122669600    0.0162173220    0.0003789963    
0.3125085500    0.0157098630    0.0003757523    
0.3127501400    0.0155717280    0.0003734109    
0.3129917300    0.0156827350    0.0003763977    
0.3132333100    0.0154312550    0.0003724055    
0.3134749000    0.0156279490    0.0003742215    
0.3137164900    0.0152473350    0.0003682888    
0.3139580800    0.0153873640    0.0003698416    
0.3141996700    0.0162821980    0.0003807204    
0.3144412600    0.0154524440    0.0003712985    
0.3146828500    0.0147497730    0.0003635552    
0.3149244300    0.0155118150    0.0003713342    
0.3151660200    0.0163808550    0.0003835519    
0.3154076100    0.0159454950    0.0003791177    
0.3156492000    0.0157669270    0.0003785274    
0.3158907900    0.0149744550    0.0003645805    
0.3161323800    0.0160601600    0.0003777032    
0.3163739700    0.0161340650    0.0003787089    
0.3166155500    0.0161473560    0.0003808085    
0.3168571400    0.0162643940    0.0003805122    
0.3170987300    0.0154416500    0.0003715759    
0.3173403200    0.0157098890    0.0003747894    
0.3175819100    0.0156444350    0.0003748313    
0.3178235000    0.0152449410    0.0003692016    
0.3180650900    0.0156801790    0.0003762280    
0.3183066700    0.0161473560    0.0003808085    
0.3185482600    0.0158356850    0.0003772541    
0.3187898500    0.0156263630    0.0003721618    
0.3190314400    0.0160021880    0.0003781217    
0.3192730300    0.0151826320    0.0003679084    
0.3195146200    0.0163983700    0.0003829138    
0.3197562100    0.0158103800    0.0003751637    
0.3199977900    0.0153320790    0.0003701199    
0.3202393800    0.0158320060    0.0003774879    
0.3204809700    0.0161586190    0.0003819247    
0.3207225600    0.0155554420    0.0003743141    
0.3209641500    0.0159040100    0.0003783453    
0.3212057400    0.0156654360    0.0003733042    
0.3214473200    0.0153408320    0.0003696854    
0.3216889100    0.0154988010    0.0003714486    
0.3219305000    0.0156957680    0.0003753079    
0.3221720900    0.0157840250    0.0003758101    
0.3224136800    0.0152496220    0.0003679150    
0.3226552700    0.0155166650    0.0003752324    
0.3228968600    0.0155424320    0.0003729229    
0.3231384400    0.0157436660    0.0003789531    
0.3233800300    0.0156476450    0.0003730921    
0.3236216200    0.0151448400    0.0003673163    
0.3238632100    0.0163536640    0.0003823915    
0.3241048000    0.0155741830    0.0003735772    
0.3243463900    0.0154821840    0.0003723357    
0.3245879800    0.0161211890    0.0003796638    
0.3248295600    0.0158119340    0.0003757299    
0.3250711500    0.0152137410    0.0003685541    
0.3253127400    0.0163179900    0.0003828152    
0.3255543300    0.0156969970    0.0003758749    
0.3257959200    0.0160088340    0.0003817041    
0.3260375100    0.0157988730    0.0003748907    
0.3262791000    0.0153770410    0.0003712053    
0.3265206800    0.0155505840    0.0003724757    
0.3267622700    0.0158842250    0.0003775543    
0.3270038600    0.0154732290    0.0003722280    
0.3272454500    0.0153030230    0.0003696339    
0.3274870400    0.0157009480    0.0003746827    
0.3277286300    0.0159877880    0.0003794803    
0.3279702200    0.0156379640    0.0003748915    
0.3282118000    0.0155156290    0.0003761987    
0.3284533900    0.0163506440    0.0003822164    
0.3286949800    0.0161214210    0.0003929717    
0.3289365700    0.0156671980    0.0003926628    
0.3291781600    0.0154561560    0.0003933488    
0.3294197500    0.0153066460    0.0003960087    
0.3296613300    0.0161123170    0.0004104466    
0.3299029200    0.0160803940    0.0004105670    
0.3301445100    0.0163114190    0.0004194844    
0.3303861000    0.0151199460    0.0004065736    
0.3306276900    0.0157419590    0.0004180427    
0.3308692800    0.0162340700    0.0004247196    
0.3311108700    0.0161878360    0.0004276276    
0.3313524500    0.0152958000    0.0004203666    
0.3315940400    0.0160935140    0.0004305789    
0.3318356300    0.0150006800    0.0004210951    
0.3320772200    0.0149350010    0.0004205791    
0.3323188100    0.0156253660    0.0004342055    
0.3325604000    0.0161326210    0.0004405453    
0.3328019900    0.0159817410    0.0004430834    
0.3330435700    0.0157596820    0.0004354234    
0.3332851600    0.0159142190    0.0004318525    
0.3335267500    0.0157102830    0.0004157382    
0.3337683400    0.0156002670    0.0004142800    
0.3340099300    0.0159786210    0.0004164716    
0.3342515200    0.0155659400    0.0004071005    
0.3344931100    0.0157164880    0.0004048544    
0.3347346900    0.0157720020    0.0004069601    
0.3349762800    0.0163801830    0.0004126109    
0.3352178700    0.0154202960    0.0003988156    
0.3354594600    0.0158477440    0.0004022736    
0.3357010500    0.0154965510    0.0003987921    
0.3359426400    0.0162315990    0.0004095182    
0.3361842300    0.0156511160    0.0003943711    
0.3364258100    0.0158480080    0.0003962002    
0.3366674000    0.0158866310    0.0003971658    
0.3369089900    0.0152981850    0.0003883238    
0.3371505800    0.0159730580    0.0003959992    
0.3373921700    0.0150441760    0.0003852419    
0.3376337600    0.0151184220    0.0003858800    
0.3378753400    0.0161064650    0.0003984504    
0.3381169300    0.0157275500    0.0003918441    
0.3383585200    0.0159943760    0.0003994851    
0.3386001100    0.0158063160    0.0003912646    
0.3388417000    0.0155979410    0.0003900704    
0.3390832900    0.0153980200    0.0003837532    
0.3393248800    0.0152517730    0.0003847975    
0.3395664600    0.0153268200    0.0003849793    
0.3398080500    0.0154931170    0.0003866037    
0.3400496400    0.0157861560    0.0003888641    
0.3402912300    0.0151734310    0.0003806465    
0.3405328200    0.0160973480    0.0003943818    
0.3407744100    0.0159360250    0.0003925558    
0.3410160000    0.0152566620    0.0003845538    
0.3412575800    0.0160631370    0.0003902776    
0.3414991700    0.0148547920    0.0003750206    
0.3417407600    0.0157068390    0.0003866757    
0.3419823500    0.0163408110    0.0003915160    
0.3422239400    0.0154298360    0.0003820624    
0.3424655300    0.0155493490    0.0003844329    
0.3427071200    0.0158877200    0.0003873902    
0.3429487000    0.0153187080    0.0003808315    
0.3431902900    0.0158800600    0.0003894090    
0.3434318800    0.0157052980    0.0003903217    
0.3436734700    0.0158980260    0.0003855838    
0.3439150600    0.0161325760    0.0003875292    
0.3441566500    0.0162561990    0.0003914033    
0.3443982300    0.0154195030    0.0003807575    
0.3446398200    0.0155333070    0.0003811352    
0.3448814100    0.0154571110    0.0003812215    
0.3451230000    0.0151536040    0.0003778965    
0.3453645900    0.0156813420    0.0003844205    
0.3456061800    0.0151779390    0.0003767502    
0.3458477700    0.0162686100    0.0003926136    
0.3460893500    0.0156447760    0.0003845655    
0.3463309400    0.0158160680    0.0003837089    
0.3465725300    0.0151200960    0.0003753145    
0.3468141200    0.0162500970    0.0003905777    
0.3470557100    0.0159110860    0.0003854473    
0.3472973000    0.0151776300    0.0003773242    
0.3475388900    0.0154105210    0.0003778951    
0.3477804700    0.0157230200    0.0003836024    
0.3480220600    0.0161565440    0.0003890039    
0.3482636500    0.0159699730    0.0003863075    
0.3485052400    0.0154809130    0.0003840342    
0.3487468300    0.0158681660    0.0003846334    
0.3489884200    0.0157535940    0.0003830962    
0.3492300100    0.0162076610    0.0003871055    
0.3494715900    0.0151003780    0.0003762184    
0.3497131800    0.0153847960    0.0003771508    
0.3499547700    0.0162346900    0.0003896450    
0.3501963600    0.0155402550    0.0003794824    
0.3504379500    0.0157256450    0.0003827562    
0.3506795400    0.0156589730    0.0003823814    
0.3509211300    0.0157283890    0.0003839620    
0.3511627100    0.0158811670    0.0003859703    
0.3514043000    0.0159672730    0.0003842241    
0.3516458900    0.0154828030    0.0003792117    
0.3518874800    0.0160227470    0.0003848909    
0.3521290700    0.0156000010    0.0003799232    
0.3523706600    0.0157641280    0.0003827869    
0.3526122400    0.0165104930    0.0003914462    
0.3528538300    0.0159557040    0.0003853990    
0.3530954200    0.0152948110    0.0003779089    
0.3533370100    0.0159156550    0.0003847685    
0.3535786000    0.0158415480    0.0003863792    
0.3538201900    0.0154145350    0.0003770876    
0.3540617800    0.0159147820    0.0003851979    
0.3543033600    0.0149583940    0.0003711863    
0.3545449500    0.0159636870    0.0003844719    
0.3547865400    0.0161068210    0.0003850267    
0.3550281300    0.0156205780    0.0003813301    
0.3552697200    0.0157070550    0.0003815135    
0.3555113100    0.0155410510    0.0003800688    
0.3557529000    0.0152668340    0.0003769876    
0.3559944800    0.0151566110    0.0003733563    
0.3562360700    0.0158537710    0.0003866773    
0.3564776600    0.0157781580    0.0003812217    
0.3567192500    0.0162939580    0.0003878415    
0.3569608400    0.0157517590    0.0003804728    
0.3572024300    0.0162229580    0.0003875815    
0.3574440200    0.0153820930    0.0003764066    
0.3576856000    0.0154871300    0.0003789769    
0.3579271900    0.0154422100    0.0003774259    
0.3581687800    0.0161266290    0.0003871630    
0.3584103700    0.0151399950    0.0003738555    
0.3586519600    0.0157525490    0.0003845518    
0.3588935500    0.0160933220    0.0003860298    
0.3591351400    0.0162568490    0.0003882804    
0.3593767200    0.0155679570    0.0003782465    
0.3596183100    0.0155212770    0.0003771123    
0.3598599000    0.0158508360    0.0003825313    
0.3601014900    0.0156529200    0.0003804231    
0.3603430800    0.0156318500    0.0003800233    
0.3605846700    0.0149512390    0.0003712374    
0.3608262500    0.0157997220    0.0003826373    
0.3610678400    0.0159154580    0.0003833103    
0.3613094300    0.0151383010    0.0003761141    
0.3615510200    0.0155755200    0.0003787658    
0.3617926100    0.0156874280    0.0003796951    
0.3620342000    0.0163493480    0.0003885001    
0.3622757900    0.0155570980    0.0003785417    
0.3625173700    0.0156359290    0.0003797859    
0.3627589600    0.0161336950    0.0003862212    
0.3630005500    0.0160147820    0.0003839250    
0.3632421400    0.0161866720    0.0003858346    
0.3634837300    0.0157653410    0.0003823657    
0.3637253200    0.0153737430    0.0003780175    
0.3639669100    0.0153599250    0.0003781352    
0.3642084900    0.0157097550    0.0003796798    
0.3644500800    0.0151909020    0.0003742010    
0.3646916700    0.0155671790    0.0003792364    
0.3649332600    0.0154200650    0.0003753185    
0.3651748500    0.0161009810    0.0003846673    
0.3654164400    0.0157441220    0.0003819634    
0.3656580300    0.0150128590    0.0003724232    
0.3658996100    0.0152209900    0.0003741484    
0.3661412000    0.0160539340    0.0003849742    
0.3663827900    0.0152643460    0.0003791287    
0.3666243800    0.0150420180    0.0003698608    
0.3668659700    0.0153198260    0.0003752200    
0.3671075600    0.0157452170    0.0003805369    
0.3673491500    0.0158877770    0.0003815387    
0.3675907300    0.0160227470    0.0003848909    
0.3678323200    0.0156993150    0.0003789850    
0.3680739100    0.0153988460    0.0003776088    
0.3683155000    0.0156006070    0.0003789280    
0.3685570900    0.0155980650    0.0003787545    
0.3687986800    0.0148406120    0.0003718296    
0.3690402600    0.0151714980    0.0003756657    
0.3692818500    0.0157241400    0.0003791427    
0.3695234400    0.0155888680    0.0003786428    
0.3697650300    0.0157476970    0.0003797107    
0.3700066200    0.0153476040    0.0003761261    
0.3702482100    0.0154224560    0.0003754879    
0.3704898000    0.0157452170    0.0003805369    
0.3707313800    0.0157242370    0.0003811446    
0.3709729700    0.0156782380    0.0003795839    
0.3712145600    0.0156061150    0.0003808636    
0.3714561500    0.0154250880    0.0003789365    
0.3716977400    0.0150490640    0.0003716102    
0.3719393300    0.0159948990    0.0003826794    
0.3721809200    0.0157923410    0.0003806765    
0.3724225000    0.0151867080    0.0003733057    
0.3726640900    0.0156205430    0.0003787424    
0.3729056800    0.0152164840    0.0003738119    
0.3731472700    0.0156169760    0.0003779899    
0.3733888600    0.0156569700    0.0003801849    
0.3736304500    0.0156792550    0.0003811757    
0.3738720400    0.0152598380    0.0003770448    
0.3741136200    0.0163493480    0.0003885001    
0.3743552100    0.0154968990    0.0003775242    
0.3745968000    0.0156484430    0.0003780876    
0.3748383900    0.0153587030    0.0003752728    
0.3750799800    0.0153518810    0.0003753303    
0.3753215700    0.0161160250    0.0003851367    
0.3755631500    0.0152189140    0.0003734211    
0.3758047400    0.0154785050    0.0003773001    
0.3760463300    0.0152669400    0.0003752779    
0.3762879200    0.0144341650    0.0003654512    
0.3765295100    0.0155791450    0.0003811144    
0.3767711000    0.0154320580    0.0003761679    
0.3770126900    0.0155004950    0.0003767186    
0.3772542700    0.0157228520    0.0003795532    
0.3774958600    0.0153926590    0.0003749848    
0.3777374500    0.0158721880    0.0003814945    
0.3779790400    0.0158638000    0.0003823990    
0.3782206300    0.0155269760    0.0003780327    
0.3784622200    0.0152119930    0.0003734762    
0.3787038100    0.0151699160    0.0003743662    
0.3789453900    0.0149842530    0.0003726320    
0.3791869800    0.0151484410    0.0003750947    
0.3794285700    0.0145849310    0.0003654235    
0.3796701600    0.0166130360    0.0003910303    
0.3799117500    0.0156510050    0.0003782599    
0.3801533400    0.0150483730    0.0003721608    
0.3803949300    0.0151875270    0.0003716455    
0.3806365100    0.0156587140    0.0003787783    
0.3808781000    0.0157934750    0.0003802622    
0.3811196900    0.0156236550    0.0003804993    
0.3813612800    0.0160246020    0.0003836097    
0.3816028700    0.0155537380    0.0003793595    
0.3818444600    0.0163492300    0.0003880593    
0.3820860500    0.0158723170    0.0003800731    
0.3823276300    0.0153626560    0.0003739212    
0.3825692200    0.0157538010    0.0003776685    
0.3828108100    0.0149941150    0.0003679053    
0.3830524000    0.0155446780    0.0003761298    
0.3832939900    0.0148542580    0.0003671357    
0.3835355800    0.0152081470    0.0003714833    
0.3837771600    0.0147703170    0.0003652842    
0.3840187500    0.0157228110    0.0003785608    
0.3842603400    0.0151595360    0.0003724129    
0.3845019300    0.0152270580    0.0003689850    
0.3847435200    0.0154624400    0.0003725078    
0.3849851100    0.0154274190    0.0003731833    
0.3852267000    0.0159777950    0.0003892395    
0.3854682800    0.0155248980    0.0003911906    
0.3857098700    0.0150868590    0.0003900615    
0.3859514600    0.0157267770    0.0004025895    
0.3861930500    0.0158520650    0.0004065969    
0.3864346400    0.0150442360    0.0004002202    
0.3866762300    0.0148897600    0.0004009642    
0.3869178200    0.0158786960    0.0004162779    
0.3871594000    0.0149712250    0.0004089827    
0.3874009900    0.0157727740    0.0004209442    
0.3876425800    0.0152100600    0.0004164405    
0.3878841700    0.0151433650    0.0004172818    
0.3881257600    0.0155520280    0.0004254846    
0.3883673500    0.0152932320    0.0004249760    
0.3886089400    0.0152695100    0.0004271296    
0.3888505200    0.0154291460    0.0004312577    
0.3890921100    0.0158177110    0.0004390422    
0.3893337000    0.0157737360    0.0004433204    
0.3895752900    0.0146949400    0.0004294270    
0.3898168800    0.0160351740    0.0004304066    
0.3900584700    0.0144936750    0.0004016734    
0.3903000600    0.0163044100    0.0004246746    
0.3905416400    0.0156607710    0.0004121256    
0.3907832300    0.0146198230    0.0003973130    
0.3910248200    0.0157609490    0.0004110775    
0.3912664100    0.0154219550    0.0004048608    
0.3915080000    0.0150442270    0.0003979731    
0.3917495900    0.0158651850    0.0004104591    
0.3919911700    0.0149507890    0.0003991492    
0.3922327600    0.0156826360    0.0004018547    
0.3924743500    0.0157194450    0.0004038600    
0.3927159400    0.0152912990    0.0003961423    
0.3929575300    0.0153850950    0.0004000517    
0.3931991200    0.0157164710    0.0004024576    
0.3934407100    0.0157047270    0.0004016305    
0.3936822900    0.0157076120    0.0004030243    
0.3939238800    0.0148456450    0.0003923084    
0.3941654700    0.0150115190    0.0003944939    
0.3944070600    0.0156897140    0.0004041647    
0.3946486500    0.0157075240    0.0004054314    
0.3948902400    0.0158225650    0.0004039840    
0.3951318300    0.0155281780    0.0003998709    
0.3953734100    0.0158699790    0.0004049307    
0.3956150000    0.0154731830    0.0004008543    
0.3958565900    0.0154539670    0.0003994193    
0.3960981800    0.0153434850    0.0003995103    
0.3963397700    0.0147112460    0.0003921953    
0.3965813600    0.0150981090    0.0003973187    
0.3968229500    0.0155285060    0.0004043279    
0.3970645300    0.0154716010    0.0004046332    
0.3973061200    0.0159441190    0.0004088236    
0.3975477100    0.0157030900    0.0004045093    
0.3977893000    0.0158770090    0.0004083126    
0.3980308900    0.0147783530    0.0003934255    
0.3982724800    0.0150054530    0.0003969474    
0.3985140700    0.0155438400    0.0004041795    
0.3987556500    0.0153971130    0.0004029609    
0.3989972400    0.0155256610    0.0004041168    
0.3992388300    0.0160557030    0.0004134554    
0.3994804200    0.0154779280    0.0004057713    
0.3997220100    0.0158594830    0.0004130858    
0.3999636000    0.0154681340    0.0004037150    
0.4002051800    0.0152758110    0.0004031132    
0.4004467700    0.0150336990    0.0003978339    
0.4006883600    0.0154145760    0.0004056467    
0.4009299500    0.0150327330    0.0004007660    
0.4011715400    0.0152865050    0.0004046655    
0.4014131300    0.0156030880    0.0004091931    
0.4016547200    0.0151153550    0.0004054254    
0.4018963000    0.0158259600    0.0004131950    
0.4021378900    0.0154375640    0.0004115586    
0.4023794800    0.0148334670    0.0004000288    
0.4026210700    0.0154677610    0.0004090340    
0.4028626600    0.0156412840    0.0004100539    
0.4031042500    0.0152567990    0.0004065951    
0.4033458400    0.0147150090    0.0003993104    
0.4035874200    0.0152372150    0.0004094310    
0.4038290100    0.0146891580    0.0004003819    
0.4040706000    0.0166694140    0.0004272804    
0.4043121900    0.0149144350    0.0004056192    
0.4045537800    0.0158164060    0.0004188399    
0.4047953700    0.0147593670    0.0004070098    
0.4050369600    0.0153827040    0.0004108267    
0.4052785400    0.0161349490    0.0004222709    
0.4055201300    0.0150383210    0.0004074842    
0.4057617200    0.0158012650    0.0004203594    
0.4060033100    0.0150824870    0.0004080821    
0.4062449000    0.0156123800    0.0004186061    
0.4064864900    0.0159019110    0.0004216960    
0.4067280800    0.0160416900    0.0004251039    
0.4069696600    0.0155965350    0.0004209135    
0.4072112500    0.0153700270    0.0004194079    
0.4074528400    0.0151318660    0.0004171234    
0.4076944300    0.0151903530    0.0004155896    
0.4079360200    0.0156230130    0.0004201010    
0.4081776100    0.0156629240    0.0004223976    
0.4084191900    0.0157100980    0.0004238240    
0.4086607800    0.0155026120    0.0004194493    
0.4089023700    0.0150966870    0.0004174244    
0.4091439600    0.0156835820    0.0004260648    
0.4093855500    0.0163280480    0.0004357634    
0.4096271400    0.0149948320    0.0004187912    
0.4098687300    0.0151157410    0.0004268553    
0.4101103100    0.0151893580    0.0004179151    
0.4103519000    0.0158170220    0.0004303255    
0.4105934900    0.0161065400    0.0004334165    
0.4108350800    0.0150044310    0.0004205381    
0.4110766700    0.0155198650    0.0004274942    
0.4113182600    0.0150945360    0.0004232298    
0.4115598500    0.0144570470    0.0004156109    
0.4118014300    0.0150285960    0.0004254134    
0.4120430200    0.0155443130    0.0004309560    
0.4122846100    0.0154092120    0.0004329045    
0.4125262000    0.0152133240    0.0004344891    
0.4127677900    0.0155268770    0.0004311358    
0.4130093800    0.0161239200    0.0004412960    
0.4132509700    0.0158084470    0.0004376067    
0.4134925500    0.0146574950    0.0004245429    
0.4137341400    0.0142273120    0.0004170099    
0.4139757300    0.0153558690    0.0004360774    
0.4142173200    0.0152508870    0.0004323992    
0.4144589100    0.0150876850    0.0004344592    
0.4147005000    0.0154373290    0.0004385676    
0.4149420800    0.0156426210    0.0004451189    
0.4151836700    0.0153474900    0.0004388581    
0.4154252600    0.0155663930    0.0004390564    
0.4156668500    0.0152479750    0.0004312779    
0.4159084400    0.0145038740    0.0004206231    
0.4161500300    0.0153390990    0.0004312753    
0.4163916200    0.0156733420    0.0004363819    
0.4166332000    0.0149990410    0.0004245768    
0.4168747900    0.0150424980    0.0004239426    
0.4171163800    0.0155097780    0.0004345311    
0.4173579700    0.0154645740    0.0004309035    
0.4175995600    0.0141422600    0.0004184907    
0.4178411500    0.0156499470    0.0004330532    
0.4180827400    0.0158787500    0.0004377119    
0.4183243200    0.0154028830    0.0004323856    
0.4185659100    0.0149213120    0.0004268462    
0.4188075000    0.0153211650    0.0004323117    
0.4190490900    0.0155877510    0.0004391351    
0.4192906800    0.0149512950    0.0004296420    
0.4195322700    0.0152721960    0.0004377803    
0.4197738600    0.0158118050    0.0004454472    
0.4200154400    0.0153168270    0.0004425276    
0.4202570300    0.0151726600    0.0004411328    
0.4204986200    0.0160186700    0.0004502043    
0.4207402100    0.0144672530    0.0004307562    
0.4209818000    0.0149064450    0.0004354219    
0.4212233900    0.0154392970    0.0004456941    
0.4214649800    0.0144086490    0.0004316986    
0.4217065600    0.0157465770    0.0004524953    
0.4219481500    0.0155990890    0.0004518155    
0.4221897400    0.0161430410    0.0004616067    
0.4224313300    0.0154392970    0.0004548846    
0.4226729200    0.0149554020    0.0004486845    
0.4229145100    0.0152818550    0.0004548090    
0.4231560900    0.0155672510    0.0004572673    
0.4233976800    0.0148775580    0.0004477619    
0.4236392700    0.0157673820    0.0004627469    
0.4238808600    0.0149024900    0.0004513834    
0.4241224500    0.0154666710    0.0004601057    
0.4243640400    0.0157130120    0.0004674339    
0.4246056300    0.0155753090    0.0004664437    
0.4248472100    0.0148338780    0.0004575656    
0.4250888000    0.0155769340    0.0004705185    
0.4253303900    0.0153004540    0.0004735372    
0.4255719800    0.0158269290    0.0004748316    
0.4258135700    0.0153821140    0.0004689320    
0.4260551600    0.0155112850    0.0004750827    
0.4262967500    0.0157005680    0.0004759934    
0.4265383300    0.0155282150    0.0004776217    
0.4267799200    0.0153971380    0.0004779047    
0.4270215100    0.0150275200    0.0004709919    
0.4272631000    0.0151465970    0.0004777845    
0.4275046900    0.0153696850    0.0004833808    
0.4277462800    0.0155774390    0.0004918646    
0.4279878700    0.0155262300    0.0004942053    
0.4282294500    0.0150363210    0.0004808085    
0.4284710400    0.0151469600    0.0004840989    
0.4287126300    0.0155406110    0.0004931664    
0.4289542200    0.0150773860    0.0004876375    
0.4291958100    0.0151511500    0.0004910516    
0.4294374000    0.0152703650    0.0004975354    
0.4296789900    0.0152986000    0.0004963521    
0.4299205700    0.0149535720    0.0004959787    
0.4301621600    0.0148587320    0.0004994708    
0.4304037500    0.0152361480    0.0005078716    
0.4306453400    0.0156333810    0.0005202464    
0.4308869300    0.0158137440    0.0005163370    
0.4311285200    0.0151760450    0.0005089882    
0.4313701000    0.0155121920    0.0005182260    
0.4316116900    0.0150110430    0.0005130669    
0.4318532800    0.0154327990    0.0005217238    
0.4320948700    0.0149389490    0.0005166744    
0.4323364600    0.0152966590    0.0005274710    
0.4325780500    0.0165486090    0.0005519270    
0.4328196400    0.0142630260    0.0005166949    
0.4330612200    0.0159494680    0.0005549530    
0.4333028100    0.0152592520    0.0005415306    
0.4335444000    0.0154503530    0.0005432055    
0.4337859900    0.0152929530    0.0005434114    
0.4340275800    0.0159308100    0.0005590618    
0.4342691700    0.0164437350    0.0005735411    
0.4345107600    0.0150449790    0.0005526911    
0.4347523400    0.0151759310    0.0005578783    
0.4349939300    0.0155183370    0.0005689298    
0.4352355200    0.0149508830    0.0005667118    
0.4354771100    0.0147810320    0.0005685012    
0.4357187000    0.0153012740    0.0005906991    
0.4359602900    0.0146806170    0.0005701479    
0.4362018800    0.0154866860    0.0005904243    
0.4364434600    0.0144845610    0.0005752554    
0.4366850500    0.0152433480    0.0005974339    
0.4369266400    0.0151697700    0.0006053397    
0.4371682300    0.0158263040    0.0006207587    
0.4374098200    0.0161380810    0.0006364238    
0.4376514100    0.0151047790    0.0006234409    
0.4378930000    0.0155298050    0.0006409836    
0.4381345800    0.0147166610    0.0006350708    
0.4383761700    0.0147015210    0.0006471984    
0.4386177600    0.0142599060    0.0006265443    
0.4388593500    0.0142929920    0.0006366604    
0.4391009400    0.0143331840    0.0006481690    
0.4393425300    0.0149021540    0.0006698020    
0.4395841100    0.0159836310    0.0007077671    
0.4398257000    0.0142927630    0.0006852855    
0.4400672900    0.0149617740    0.0007157187    
0.4403088800    0.0161035990    0.0007642430    
0.4405504700    0.0160642210    0.0007895134    
0.4407920600    0.0157089980    0.0008122930    
0.4410336500    0.0144006530    0.0008000363    
0.4412752300    0.0162522630    0.0008530226    
0.4415168200    0.0172702390    0.0009244547    
0.4417584100    0.0162362250    0.0012169566    
0.4420000000    0.0168590020    0.0018848937    
