# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00586.dat
q(1/A)          Column          Error           
0.3088847200    0.0151869650    0.0003676897    
0.3091263100    0.0164114110    0.0003812486    
0.3093679000    0.0160596820    0.0003776919    
0.3096094900    0.0153430610    0.0003672944    
0.3098510800    0.0156513730    0.0003747824    
0.3100926600    0.0162669900    0.0003802609    
0.3103342500    0.0159380940    0.0003763971    
0.3105758400    0.0157931520    0.0003773130    
0.3108174300    0.0155890800    0.0003711686    
0.3110590200    0.0156129710    0.0003732214    
0.3113006100    0.0153758980    0.0003675543    
0.3115422000    0.0159698390    0.0003774627    
0.3117837800    0.0154991740    0.0003705011    
0.3120253700    0.0160355090    0.0003779606    
0.3122669600    0.0160873340    0.0003763698    
0.3125085500    0.0155197790    0.0003723794    
0.3127501400    0.0151691610    0.0003674741    
0.3129917300    0.0152767560    0.0003704068    
0.3132333100    0.0160201280    0.0003783344    
0.3134749000    0.0155722610    0.0003724611    
0.3137164900    0.0161929590    0.0003784269    
0.3139580800    0.0154653570    0.0003696928    
0.3141996700    0.0149745730    0.0003640443    
0.3144412600    0.0150960600    0.0003659180    
0.3146828500    0.0158573370    0.0003758549    
0.3149244300    0.0151737250    0.0003661905    
0.3151660200    0.0157405100    0.0003748803    
0.3154076100    0.0156103660    0.0003740150    
0.3156492000    0.0160542400    0.0003808431    
0.3158907900    0.0158929450    0.0003744963    
0.3161323800    0.0150125720    0.0003641083    
0.3163739700    0.0152620980    0.0003672553    
0.3166155500    0.0162851330    0.0003813106    
0.3168571400    0.0159392470    0.0003755873    
0.3170987300    0.0157425350    0.0003740808    
0.3173403200    0.0156625330    0.0003731290    
0.3175819100    0.0156065860    0.0003732821    
0.3178235000    0.0154403060    0.0003704725    
0.3180650900    0.0151129080    0.0003682790    
0.3183066700    0.0162226360    0.0003805782    
0.3185482600    0.0157163450    0.0003747301    
0.3187898500    0.0151297110    0.0003651283    
0.3190314400    0.0155000800    0.0003710532    
0.3192730300    0.0156257000    0.0003721460    
0.3195146200    0.0155647530    0.0003719625    
0.3197562100    0.0154524840    0.0003698079    
0.3199977900    0.0160063870    0.0003770647    
0.3202393800    0.0156410630    0.0003741068    
0.3204809700    0.0155257310    0.0003732751    
0.3207225600    0.0153212700    0.0003703990    
0.3209641500    0.0155247390    0.0003727130    
0.3212057400    0.0156800200    0.0003723851    
0.3214473200    0.0162077070    0.0003788751    
0.3216889100    0.0163286560    0.0003801476    
0.3219305000    0.0157111100    0.0003743925    
0.3221720900    0.0156473120    0.0003730842    
0.3224136800    0.0153105270    0.0003675703    
0.3226552700    0.0155793510    0.0003748894    
0.3228968600    0.0158163280    0.0003750937    
0.3231384400    0.0158420990    0.0003790236    
0.3233800300    0.0162018030    0.0003785303    
0.3236216200    0.0155788840    0.0003714526    
0.3238632100    0.0153425270    0.0003692976    
0.3241048000    0.0155544440    0.0003722480    
0.3243463900    0.0152937900    0.0003689806    
0.3245879800    0.0152447470    0.0003681189    
0.3248295600    0.0152136000    0.0003674740    
0.3250711500    0.0150272020    0.0003652159    
0.3253127400    0.0155530170    0.0003726409    
0.3255543300    0.0150594450    0.0003670852    
0.3257959200    0.0153452670    0.0003726160    
0.3260375100    0.0158745830    0.0003746883    
0.3262791000    0.0156524380    0.0003734188    
0.3265206800    0.0160983240    0.0003778700    
0.3267622700    0.0162999420    0.0003813439    
0.3270038600    0.0159703490    0.0003770537    
0.3272454500    0.0160301990    0.0003772072    
0.3274870400    0.0151203000    0.0003666133    
0.3277286300    0.0154824530    0.0003723422    
0.3279702200    0.0149479500    0.0003654548    
0.3282118000    0.0160325300    0.0003812948    
0.3284533900    0.0155800230    0.0003720089    
0.3286949800    0.0152272820    0.0003808011    
0.3289365700    0.0150375430    0.0003835659    
0.3291781600    0.0158833400    0.0003975808    
0.3294197500    0.0155431380    0.0003978885    
0.3296613300    0.0151554080    0.0003969071    
0.3299029200    0.0152048220    0.0003980647    
0.3301445100    0.0156584060    0.0004097992    
0.3303861000    0.0163141140    0.0004210883    
0.3306276900    0.0156389340    0.0004154533    
0.3308692800    0.0154874510    0.0004136242    
0.3311108700    0.0154643360    0.0004167392    
0.3313524500    0.0162286020    0.0004317278    
0.3315940400    0.0164003170    0.0004333919    
0.3318356300    0.0162057200    0.0004364015    
0.3320772200    0.0153422600    0.0004250276    
0.3323188100    0.0154500910    0.0004304999    
0.3325604000    0.0155001500    0.0004305597    
0.3328019900    0.0156563150    0.0004372658    
0.3330435700    0.0151293900    0.0004253791    
0.3332851600    0.0161241340    0.0004334194    
0.3335267500    0.0150934890    0.0004063031    
0.3337683400    0.0160997210    0.0004196280    
0.3340099300    0.0158852490    0.0004140379    
0.3342515200    0.0155490740    0.0004056894    
0.3344931100    0.0147018920    0.0003904228    
0.3347346900    0.0156067630    0.0004036382    
0.3349762800    0.0153131840    0.0003977786    
0.3352178700    0.0151866270    0.0003946243    
0.3354594600    0.0162322580    0.0004059333    
0.3357010500    0.0154774150    0.0003973797    
0.3359426400    0.0160443050    0.0004059573    
0.3361842300    0.0156880870    0.0003936813    
0.3364258100    0.0163265330    0.0004009606    
0.3366674000    0.0157839260    0.0003947215    
0.3369089900    0.0160711430    0.0003968486    
0.3371505800    0.0154405140    0.0003882026    
0.3373921700    0.0150837610    0.0003846197    
0.3376337600    0.0147461210    0.0003799840    
0.3378753400    0.0153753800    0.0003881632    
0.3381169300    0.0151503680    0.0003834615    
0.3383585200    0.0152462270    0.0003888888    
0.3386001100    0.0151843760    0.0003823676    
0.3388417000    0.0150316010    0.0003818031    
0.3390832900    0.0158595110    0.0003883218    
0.3393248800    0.0160892010    0.0003940639    
0.3395664600    0.0155256600    0.0003863348    
0.3398080500    0.0147312370    0.0003758751    
0.3400496400    0.0151130060    0.0003793695    
0.3402912300    0.0151227380    0.0003788982    
0.3405328200    0.0154557520    0.0003853116    
0.3407744100    0.0153814590    0.0003845365    
0.3410160000    0.0157842310    0.0003900017    
0.3412575800    0.0151585530    0.0003780199    
0.3414991700    0.0156056870    0.0003832575    
0.3417407600    0.0157664740    0.0003862754    
0.3419823500    0.0147438890    0.0003708055    
0.3422239400    0.0154243170    0.0003808764    
0.3424655300    0.0157514030    0.0003857904    
0.3427071200    0.0156352410    0.0003831753    
0.3429487000    0.0160857170    0.0003891073    
0.3431902900    0.0158347310    0.0003877151    
0.3434318800    0.0155942350    0.0003878011    
0.3436734700    0.0158888000    0.0003843440    
0.3439150600    0.0158994850    0.0003835937    
0.3441566500    0.0156271820    0.0003826332    
0.3443982300    0.0149368160    0.0003736540    
0.3446398200    0.0154797260    0.0003793640    
0.3448814100    0.0155630780    0.0003814068    
0.3451230000    0.0150556850    0.0003755714    
0.3453645900    0.0156271820    0.0003826332    
0.3456061800    0.0149776810    0.0003731615    
0.3458477700    0.0160416690    0.0003887248    
0.3460893500    0.0152996140    0.0003791869    
0.3463309400    0.0163992360    0.0003895756    
0.3465725300    0.0148094610    0.0003703523    
0.3468141200    0.0150258660    0.0003744782    
0.3470557100    0.0154467920    0.0003786706    
0.3472973000    0.0155365720    0.0003806429    
0.3475388900    0.0156244830    0.0003793960    
0.3477804700    0.0150449740    0.0003741420    
0.3480220600    0.0151961740    0.0003761614    
0.3482636500    0.0155515010    0.0003800971    
0.3485052400    0.0151820870    0.0003791969    
0.3487468300    0.0160442340    0.0003856297    
0.3489884200    0.0154299950    0.0003780318    
0.3492300100    0.0154695350    0.0003770815    
0.3494715900    0.0151425980    0.0003756416    
0.3497131800    0.0156533680    0.0003793154    
0.3499547700    0.0158980970    0.0003844564    
0.3501963600    0.0156336960    0.0003795078    
0.3504379500    0.0150317410    0.0003731213    
0.3506795400    0.0154560750    0.0003787844    
0.3509211300    0.0157389830    0.0003829674    
0.3511627100    0.0165157670    0.0003924546    
0.3514043000    0.0152581280    0.0003744960    
0.3516458900    0.0152630590    0.0003754094    
0.3518874800    0.0151754030    0.0003734794    
0.3521290700    0.0158215940    0.0003814925    
0.3523706600    0.0159122650    0.0003834559    
0.3526122400    0.0151130710    0.0003734185    
0.3528538300    0.0160753230    0.0003857090    
0.3530954200    0.0162172750    0.0003879997    
0.3533370100    0.0157486700    0.0003816248    
0.3535786000    0.0152899050    0.0003784815    
0.3538201900    0.0158747100    0.0003815551    
0.3540617800    0.0153490770    0.0003771830    
0.3543033600    0.0158965690    0.0003815299    
0.3545449500    0.0144343340    0.0003645220    
0.3547865400    0.0158388480    0.0003806932    
0.3550281300    0.0152146410    0.0003752414    
0.3552697200    0.0154218070    0.0003769273    
0.3555113100    0.0158291000    0.0003824525    
0.3557529000    0.0152794230    0.0003760395    
0.3559944800    0.0160006520    0.0003824887    
0.3562360700    0.0152454470    0.0003780767    
0.3564776600    0.0152097940    0.0003731973    
0.3567192500    0.0155471230    0.0003777403    
0.3569608400    0.0151389400    0.0003719069    
0.3572024300    0.0150142850    0.0003717728    
0.3574440200    0.0155669170    0.0003775532    
0.3576856000    0.0149448730    0.0003711938    
0.3579271900    0.0152419230    0.0003738731    
0.3581687800    0.0152746660    0.0003756949    
0.3584103700    0.0157398560    0.0003800745    
0.3586519600    0.0159404840    0.0003857070    
0.3588935500    0.0158243750    0.0003816705    
0.3591351400    0.0152859960    0.0003754062    
0.3593767200    0.0162170300    0.0003849215    
0.3596183100    0.0161137500    0.0003831181    
0.3598599000    0.0154828790    0.0003769590    
0.3601014900    0.0154051940    0.0003762965    
0.3603430800    0.0157058290    0.0003798069    
0.3605846700    0.0155511650    0.0003775044    
0.3608262500    0.0158640100    0.0003822930    
0.3610678400    0.0157582110    0.0003802960    
0.3613094300    0.0157465920    0.0003824738    
0.3615510200    0.0155486030    0.0003773310    
0.3617926100    0.0152577130    0.0003733629    
0.3620342000    0.0156297230    0.0003787424    
0.3622757900    0.0158233130    0.0003806498    
0.3625173700    0.0150493350    0.0003715036    
0.3627589600    0.0151845950    0.0003735925    
0.3630005500    0.0157473470    0.0003795919    
0.3632421400    0.0157537850    0.0003795266    
0.3634837300    0.0151569220    0.0003738179    
0.3637253200    0.0152007410    0.0003747847    
0.3639669100    0.0153627150    0.0003770630    
0.3642084900    0.0152256810    0.0003726907    
0.3644500800    0.0161010000    0.0003841200    
0.3646916700    0.0158252310    0.0003812478    
0.3649332600    0.0153299570    0.0003731253    
0.3651748500    0.0158241670    0.0003802305    
0.3654164400    0.0149796050    0.0003714840    
0.3656580300    0.0157333840    0.0003801399    
0.3658996100    0.0151503320    0.0003721867    
0.3661412000    0.0159693000    0.0003828347    
0.3663827900    0.0150347240    0.0003751653    
0.3666243800    0.0161837210    0.0003825180    
0.3668659700    0.0155318040    0.0003767016    
0.3671075600    0.0152783370    0.0003737557    
0.3673491500    0.0152939430    0.0003732451    
0.3675907300    0.0158004350    0.0003810931    
0.3678323200    0.0157803860    0.0003788505    
0.3680739100    0.0157507300    0.0003807814    
0.3683155000    0.0159028990    0.0003814621    
0.3685570900    0.0158177870    0.0003802968    
0.3687986800    0.0154577800    0.0003783720    
0.3690402600    0.0162387930    0.0003875177    
0.3692818500    0.0153141580    0.0003730724    
0.3695234400    0.0152600500    0.0003735320    
0.3697650300    0.0156010620    0.0003768328    
0.3700066200    0.0154595260    0.0003763905    
0.3702482100    0.0158231150    0.0003792212    
0.3704898000    0.0160006520    0.0003824887    
0.3707313800    0.0152833330    0.0003746635    
0.3709729700    0.0150932590    0.0003713453    
0.3712145600    0.0160416330    0.0003850115    
0.3714561500    0.0154367520    0.0003779705    
0.3716977400    0.0152621710    0.0003731370    
0.3719393300    0.0160379650    0.0003820730    
0.3721809200    0.0155084830    0.0003761359    
0.3724225000    0.0153260300    0.0003739168    
0.3726640900    0.0160587740    0.0003828948    
0.3729056800    0.0154014510    0.0003749765    
0.3731472700    0.0156712430    0.0003775381    
0.3733888600    0.0156205450    0.0003786312    
0.3736304500    0.0147492910    0.0003686171    
0.3738720400    0.0155874440    0.0003799556    
0.3741136200    0.0154461680    0.0003765119    
0.3743552100    0.0157995010    0.0003800769    
0.3745968000    0.0156568990    0.0003770832    
0.3748383900    0.0153692270    0.0003743030    
0.3750799800    0.0157730390    0.0003793306    
0.3753215700    0.0153081420    0.0003742609    
0.3755631500    0.0156036480    0.0003770053    
0.3758047400    0.0150131830    0.0003704983    
0.3760463300    0.0151868980    0.0003731976    
0.3762879200    0.0151868910    0.0003737622    
0.3765295100    0.0154046890    0.0003778657    
0.3767711000    0.0151960270    0.0003721879    
0.3770126900    0.0155646530    0.0003763929    
0.3772542700    0.0152757250    0.0003730227    
0.3774958600    0.0152118950    0.0003716857    
0.3777374500    0.0146673110    0.0003656558    
0.3779790400    0.0155786570    0.0003778379    
0.3782206300    0.0157107470    0.0003791505    
0.3784622200    0.0155971220    0.0003770678    
0.3787038100    0.0157425680    0.0003802508    
0.3789453900    0.0155876330    0.0003789483    
0.3791869800    0.0152815260    0.0003756364    
0.3794285700    0.0156192660    0.0003770526    
0.3796701600    0.0150153380    0.0003706644    
0.3799117500    0.0158958230    0.0003800915    
0.3801533400    0.0150427890    0.0003710030    
0.3803949300    0.0160209790    0.0003805898    
0.3806365100    0.0157220640    0.0003784332    
0.3808781000    0.0150913420    0.0003706258    
0.3811196900    0.0152007060    0.0003742155    
0.3813612800    0.0153558040    0.0003744204    
0.3816028700    0.0149477270    0.0003708075    
0.3818444600    0.0156493300    0.0003785513    
0.3820860500    0.0154176500    0.0003734938    
0.3823276300    0.0158338540    0.0003785015    
0.3825692200    0.0151306840    0.0003690411    
0.3828108100    0.0152116260    0.0003694799    
0.3830524000    0.0154900340    0.0003743695    
0.3832939900    0.0153357820    0.0003719474    
0.3835355800    0.0154530560    0.0003733668    
0.3837771600    0.0150163050    0.0003672357    
0.3840187500    0.0156581180    0.0003766758    
0.3842603400    0.0152437620    0.0003723533    
0.3845019300    0.0155469750    0.0003717500    
0.3847435200    0.0153363980    0.0003699009    
0.3849851100    0.0155257310    0.0003732751    
0.3852267000    0.0157053160    0.0003847771    
0.3854682800    0.0148364090    0.0003812992    
0.3857098700    0.0152994750    0.0003916510    
0.3859514600    0.0159832290    0.0004046711    
0.3861930500    0.0154172870    0.0003998089    
0.3864346400    0.0154855650    0.0004048600    
0.3866762300    0.0151462530    0.0004032197    
0.3869178200    0.0155146730    0.0004102746    
0.3871594000    0.0156279270    0.0004166337    
0.3874009900    0.0157252790    0.0004190801    
0.3876425800    0.0154952410    0.0004190966    
0.3878841700    0.0155578460    0.0004217163    
0.3881257600    0.0152065490    0.0004195010    
0.3883673500    0.0152156060    0.0004226557    
0.3886089400    0.0153109410    0.0004264572    
0.3888505200    0.0151352640    0.0004258811    
0.3890921100    0.0149499190    0.0004255801    
0.3893337000    0.0158178150    0.0004426404    
0.3895752900    0.0158815930    0.0004451228    
0.3898168800    0.0154361220    0.0004210548    
0.3900584700    0.0149069870    0.0004061683    
0.3903000600    0.0149005270    0.0004047921    
0.3905416400    0.0148899890    0.0004006799    
0.3907832300    0.0150818460    0.0004023614    
0.3910248200    0.0150719400    0.0004008155    
0.3912664100    0.0154163680    0.0004036030    
0.3915080000    0.0153435680    0.0004007369    
0.3917495900    0.0153924170    0.0004031142    
0.3919911700    0.0155626300    0.0004060431    
0.3922327600    0.0155500460    0.0003989815    
0.3924743500    0.0151943480    0.0003958956    
0.3927159400    0.0152631600    0.0003946196    
0.3929575300    0.0151917760    0.0003963671    
0.3931991200    0.0149279260    0.0003910837    
0.3934407100    0.0163073190    0.0004080657    
0.3936822900    0.0157289080    0.0004021174    
0.3939238800    0.0148413460    0.0003911038    
0.3941654700    0.0146249100    0.0003882415    
0.3944070600    0.0150080590    0.0003941309    
0.3946486500    0.0156157360    0.0004030622    
0.3948902400    0.0148687430    0.0003904723    
0.3951318300    0.0157036010    0.0004009466    
0.3953734100    0.0156334390    0.0004007257    
0.3956150000    0.0158370220    0.0004043531    
0.3958565900    0.0157536540    0.0004020935    
0.3960981800    0.0154813400    0.0004001268    
0.3963397700    0.0149059360    0.0003936268    
0.3965813600    0.0146148860    0.0003897649    
0.3968229500    0.0153854330    0.0004012833    
0.3970645300    0.0154969190    0.0004037792    
0.3973061200    0.0151006080    0.0003966982    
0.3975477100    0.0150104940    0.0003943309    
0.3977893000    0.0146776640    0.0003914392    
0.3980308900    0.0152646810    0.0003986766    
0.3982724800    0.0152518260    0.0003990219    
0.3985140700    0.0151604580    0.0003979959    
0.3987556500    0.0152861710    0.0004003317    
0.3989972400    0.0159787150    0.0004087711    
0.3992388300    0.0147128740    0.0003946300    
0.3994804200    0.0154192090    0.0004038158    
0.3997220100    0.0153175500    0.0004047788    
0.3999636000    0.0162681470    0.0004128120    
0.4002051800    0.0155672680    0.0004057500    
0.4004467700    0.0154168320    0.0004016925    
0.4006883600    0.0156534890    0.0004075821    
0.4009299500    0.0151998120    0.0004018078    
0.4011715400    0.0160598070    0.0004135611    
0.4014131300    0.0154585680    0.0004061020    
0.4016547200    0.0150378390    0.0004032012    
0.4018963000    0.0150363600    0.0004015769    
0.4021378900    0.0145947120    0.0003989950    
0.4023794800    0.0149076610    0.0003998546    
0.4026210700    0.0156462100    0.0004101830    
0.4028626600    0.0147162820    0.0003965803    
0.4031042500    0.0157924490    0.0004124606    
0.4033458400    0.0148767890    0.0004003247    
0.4035874200    0.0156622290    0.0004138873    
0.4038290100    0.0149179550    0.0004023073    
0.4040706000    0.0157336060    0.0004138990    
0.4043121900    0.0160665440    0.0004197625    
0.4045537800    0.0152498370    0.0004100663    
0.4047953700    0.0151194510    0.0004107394    
0.4050369600    0.0156854980    0.0004136365    
0.4052785400    0.0147552130    0.0004026313    
0.4055201300    0.0153895180    0.0004110087    
0.4057617200    0.0152308810    0.0004114952    
0.4060033100    0.0155871000    0.0004136387    
0.4062449000    0.0148070200    0.0004064735    
0.4064864900    0.0156533430    0.0004171630    
0.4067280800    0.0153767800    0.0004149828    
0.4069696600    0.0146132430    0.0004062370    
0.4072112500    0.0151891900    0.0004157134    
0.4074528400    0.0150777360    0.0004151583    
0.4076944300    0.0161415170    0.0004271498    
0.4079360200    0.0149028140    0.0004091031    
0.4081776100    0.0159790850    0.0004253911    
0.4084191900    0.0155614600    0.0004205800    
0.4086607800    0.0158294770    0.0004226080    
0.4089023700    0.0151346870    0.0004167264    
0.4091439600    0.0159256360    0.0004280837    
0.4093855500    0.0158279750    0.0004277831    
0.4096271400    0.0151281430    0.0004194179    
0.4098687300    0.0160220490    0.0004381798    
0.4101103100    0.0151577550    0.0004162585    
0.4103519000    0.0160854110    0.0004326913    
0.4105934900    0.0152703540    0.0004207811    
0.4108350800    0.0148581630    0.0004172588    
0.4110766700    0.0157569560    0.0004294868    
0.4113182600    0.0145108380    0.0004137518    
0.4115598500    0.0155603830    0.0004299170    
0.4118014300    0.0159823200    0.0004374206    
0.4120430200    0.0151327690    0.0004239686    
0.4122846100    0.0146058050    0.0004202348    
0.4125262000    0.0155191890    0.0004375510    
0.4127677900    0.0154361450    0.0004286165    
0.4130093800    0.0148409800    0.0004221369    
0.4132509700    0.0150055350    0.0004251013    
0.4134925500    0.0158065380    0.0004395796    
0.4137341400    0.0156023360    0.0004354188    
0.4139757300    0.0157709040    0.0004406381    
0.4142173200    0.0155274050    0.0004350249    
0.4144589100    0.0150741440    0.0004329935    
0.4147005000    0.0155824680    0.0004393351    
0.4149420800    0.0148838330    0.0004329184    
0.4151836700    0.0149958170    0.0004325317    
0.4154252600    0.0157709040    0.0004406381    
0.4156668500    0.0159350070    0.0004395969    
0.4159084400    0.0164322180    0.0004464024    
0.4161500300    0.0147672680    0.0004219220    
0.4163916200    0.0147483110    0.0004220700    
0.4166332000    0.0150667210    0.0004242884    
0.4168747900    0.0147883030    0.0004191154    
0.4171163800    0.0157459260    0.0004365455    
0.4173579700    0.0155174440    0.0004303765    
0.4175995600    0.0155000530    0.0004368379    
0.4178411500    0.0149985810    0.0004227049    
0.4180827400    0.0150182560    0.0004244410    
0.4183243200    0.0151439400    0.0004274812    
0.4185659100    0.0156717240    0.0004361679    
0.4188075000    0.0150982370    0.0004278993    
0.4190490900    0.0159148280    0.0004424201    
0.4192906800    0.0152076010    0.0004320411    
0.4195322700    0.0152827580    0.0004366502    
0.4197738600    0.0161061560    0.0004482587    
0.4200154400    0.0157738790    0.0004477675    
0.4202570300    0.0152752570    0.0004413266    
0.4204986200    0.0143778420    0.0004252757    
0.4207402100    0.0151222500    0.0004391107    
0.4209818000    0.0145790940    0.0004293544    
0.4212233900    0.0149909310    0.0004378898    
0.4214649800    0.0149673800    0.0004387017    
0.4217065600    0.0152408980    0.0004438678    
0.4219481500    0.0160153260    0.0004564642    
0.4221897400    0.0156944030    0.0004538154    
0.4224313300    0.0152691330    0.0004510473    
0.4226729200    0.0156709620    0.0004579491    
0.4229145100    0.0154751440    0.0004563371    
0.4231560900    0.0144213850    0.0004388288    
0.4233976800    0.0150183750    0.0004485596    
0.4236392700    0.0149326620    0.0004490138    
0.4238808600    0.0152775390    0.0004556908    
0.4241224500    0.0147095320    0.0004473897    
0.4243640400    0.0158838500    0.0004685929    
0.4246056300    0.0151371130    0.0004584899    
0.4248472100    0.0154347430    0.0004653750    
0.4250888000    0.0164043260    0.0004814401    
0.4253303900    0.0156481440    0.0004774861    
0.4255719800    0.0147572370    0.0004571631    
0.4258135700    0.0149227130    0.0004605249    
0.4260551600    0.0155363720    0.0004740755    
0.4262967500    0.0152645090    0.0004679635    
0.4265383300    0.0153936600    0.0004741564    
0.4267799200    0.0152481770    0.0004741958    
0.4270215100    0.0152478930    0.0004730446    
0.4272631000    0.0155225660    0.0004822627    
0.4275046900    0.0148869180    0.0004743367    
0.4277462800    0.0148533680    0.0004788918    
0.4279878700    0.0155293340    0.0004928085    
0.4282294500    0.0157279770    0.0004903037    
0.4284710400    0.0158121390    0.0004931671    
0.4287126300    0.0157609730    0.0004951973    
0.4289542200    0.0153969390    0.0004913361    
0.4291958100    0.0149043930    0.0004856114    
0.4294374000    0.0154228700    0.0004985506    
0.4296789900    0.0151931930    0.0004931919    
0.4299205700    0.0161909000    0.0005145806    
0.4301621600    0.0151558080    0.0005029631    
0.4304037500    0.0154500570    0.0005099279    
0.4306453400    0.0154559690    0.0005157724    
0.4308869300    0.0150173950    0.0005016960    
0.4311285200    0.0146461130    0.0004985595    
0.4313701000    0.0138036610    0.0004874242    
0.4316116900    0.0148535900    0.0005088756    
0.4318532800    0.0156056330    0.0005231020    
0.4320948700    0.0161485080    0.0005356122    
0.4323364600    0.0150083670    0.0005209480    
0.4325780500    0.0164885070    0.0005493118    
0.4328196400    0.0151287130    0.0005305871    
0.4330612200    0.0151076050    0.0005385280    
0.4333028100    0.0150172370    0.0005356471    
0.4335444000    0.0157018260    0.0005460060    
0.4337859900    0.0162785890    0.0005590090    
0.4340275800    0.0153110940    0.0005464764    
0.4342691700    0.0156118030    0.0005572091    
0.4345107600    0.0153203930    0.0005560950    
0.4347523400    0.0156377300    0.0005646457    
0.4349939300    0.0154691280    0.0005663650    
0.4352355200    0.0153333410    0.0005722352    
0.4354771100    0.0156076400    0.0005824720    
0.4357187000    0.0149851560    0.0005828550    
0.4359602900    0.0155193900    0.0005844940    
0.4362018800    0.0154633230    0.0005882525    
0.4364434600    0.0153992840    0.0005914059    
0.4366850500    0.0162250810    0.0006145688    
0.4369266400    0.0149370380    0.0005989206    
0.4371682300    0.0155885870    0.0006142764    
0.4374098200    0.0158940690    0.0006297459    
0.4376514100    0.0150932590    0.0006213796    
0.4378930000    0.0156757700    0.0006421046    
0.4381345800    0.0162653750    0.0006656975    
0.4383761700    0.0152387590    0.0006569895    
0.4386177600    0.0152439260    0.0006459059    
0.4388593500    0.0149988850    0.0006502841    
0.4391009400    0.0160269630    0.0006833920    
0.4393425300    0.0138274010    0.0006433089    
0.4395841100    0.0153293980    0.0006911026    
0.4398257000    0.0147645460    0.0006944658    
0.4400672900    0.0146701200    0.0007066348    
0.4403088800    0.0158292100    0.0007554870    
0.4405504700    0.0148516530    0.0007569103    
0.4407920600    0.0141139420    0.0007676972    
0.4410336500    0.0155095440    0.0008278382    
0.4412752300    0.0147774690    0.0008110190    
0.4415168200    0.0158902300    0.0008841560    
0.4417584100    0.0152345310    0.0011753696    
0.4420000000    0.0171794980    0.0018971582    
