# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00048.dat
q(1/A)          Column          Error           
0.1559591800    0.0183666270    0.0004090573    
0.1562007700    0.0187111800    0.0004104672    
0.1564423600    0.0190160370    0.0004131969    
0.1566839500    0.0186815030    0.0004136154    
0.1569255400    0.0176730580    0.0003994995    
0.1571671300    0.0187342830    0.0004114693    
0.1574087100    0.0199080520    0.0004218603    
0.1576503000    0.0186173320    0.0004125994    
0.1578918900    0.0184645700    0.0004058392    
0.1581334800    0.0189325760    0.0004133396    
0.1583750700    0.0193278800    0.0004183955    
0.1586166600    0.0187281540    0.0004215231    
0.1588582500    0.0189881000    0.0004239514    
0.1590998300    0.0190947550    0.0004301013    
0.1593414200    0.0190183510    0.0004321237    
0.1595830100    0.0189836520    0.0004341460    
0.1598246000    0.0187100580    0.0004301447    
0.1600661900    0.0185514470    0.0004324828    
0.1603077800    0.0188057930    0.0004375807    
0.1605493700    0.0179076100    0.0004277073    
0.1607909500    0.0192389160    0.0004444223    
0.1610325400    0.0188055110    0.0004421461    
0.1612741300    0.0187901010    0.0004421506    
0.1615157200    0.0190752480    0.0004473766    
0.1617573100    0.0179877970    0.0004349907    
0.1619989000    0.0182294750    0.0004414809    
0.1622404900    0.0184392220    0.0004419195    
0.1624820700    0.0186796490    0.0004492325    
0.1627236600    0.0182061980    0.0004423465    
0.1629652500    0.0193166200    0.0004550444    
0.1632068400    0.0182123620    0.0004354832    
0.1634484300    0.0184555700    0.0004315396    
0.1636900200    0.0179374590    0.0004249199    
0.1639316100    0.0188299650    0.0004325585    
0.1641731900    0.0180160500    0.0004227676    
0.1644147800    0.0186985470    0.0004272907    
0.1646563700    0.0183011750    0.0004242343    
0.1648979600    0.0177687760    0.0004145748    
0.1651395500    0.0180150490    0.0004194085    
0.1653811400    0.0177947790    0.0004143927    
0.1656227200    0.0179671810    0.0004185210    
0.1658643100    0.0181397140    0.0004172530    
0.1661059000    0.0179061170    0.0004140765    
0.1663474900    0.0180758020    0.0004131679    
0.1665890800    0.0177883580    0.0004097134    
0.1668306700    0.0179663780    0.0004138137    
0.1670722600    0.0172032760    0.0004029191    
0.1673138400    0.0190383770    0.0004237032    
0.1675554300    0.0185529370    0.0004162112    
0.1677970200    0.0192877160    0.0004263064    
0.1680386100    0.0179908060    0.0004121954    
0.1682802000    0.0177925460    0.0004074391    
0.1685217900    0.0180619120    0.0004091267    
0.1687633800    0.0177163090    0.0004047394    
0.1690049600    0.0178879360    0.0004093017    
0.1692465500    0.0184711750    0.0004106734    
0.1694881400    0.0177943240    0.0004057811    
0.1697297300    0.0178173410    0.0004048350    
0.1699713200    0.0179911030    0.0004087832    
0.1702129100    0.0179972320    0.0004050719    
0.1704545000    0.0181271390    0.0004075831    
0.1706960800    0.0181743080    0.0004097847    
0.1709376700    0.0184406660    0.0004080832    
0.1711792600    0.0180212400    0.0004048950    
0.1714208500    0.0181127200    0.0004037028    
0.1716624400    0.0180295410    0.0004052862    
0.1719040300    0.0186745630    0.0004088776    
0.1721456200    0.0179669960    0.0004026613    
0.1723872000    0.0181474780    0.0004046786    
0.1726287900    0.0175676190    0.0003977263    
0.1728703800    0.0184676070    0.0004086794    
0.1731119700    0.0175286650    0.0003961343    
0.1733535600    0.0179892890    0.0004014506    
0.1735951500    0.0182970670    0.0004025467    
0.1738367300    0.0180096460    0.0004008086    
0.1740783200    0.0182578870    0.0004016848    
0.1743199100    0.0175974210    0.0003947754    
0.1745615000    0.0177867710    0.0003960447    
0.1748030900    0.0174915600    0.0003919078    
0.1750446800    0.0173370950    0.0003945347    
0.1752862700    0.0180207590    0.0003969484    
0.1755278500    0.0184592200    0.0004073980    
0.1757694400    0.0179569480    0.0003970872    
0.1760110300    0.0180737250    0.0003990845    
0.1762526200    0.0187634310    0.0004044745    
0.1764942100    0.0174925270    0.0003909494    
0.1767358000    0.0182967670    0.0003995537    
0.1769773900    0.0173595690    0.0003883660    
0.1772189700    0.0182838820    0.0003992723    
0.1774605600    0.0183962420    0.0004016302    
0.1777021500    0.0181107990    0.0003968195    
0.1779437400    0.0178973080    0.0003946123    
0.1781853300    0.0179595530    0.0003962737    
0.1784269200    0.0182281700    0.0003956107    
0.1786685100    0.0183343440    0.0003977277    
0.1789100900    0.0179332790    0.0003919901    
0.1791516800    0.0177548040    0.0003907112    
0.1793932700    0.0180940930    0.0003945637    
0.1796348600    0.0176507050    0.0003879510    
0.1798764500    0.0177700820    0.0003892607    
0.1801180400    0.0185246810    0.0003975766    
0.1803596200    0.0186061950    0.0004010850    
0.1806012100    0.0180567970    0.0003919837    
0.1808428000    0.0179168430    0.0003903276    
0.1810843900    0.0180180550    0.0003902243    
0.1813259800    0.0174183060    0.0003843312    
0.1815675700    0.0174602730    0.0003841368    
0.1818091600    0.0174871070    0.0003841697    
0.1820507400    0.0182800440    0.0003930511    
0.1822923300    0.0177004750    0.0003859804    
0.1825339200    0.0176824100    0.0003869690    
0.1827755100    0.0178828410    0.0003875687    
0.1830171000    0.0177396650    0.0003890614    
0.1832586900    0.0174589880    0.0003821711    
0.1835002800    0.0185338900    0.0003941597    
0.1837418600    0.0176670010    0.0003837933    
0.1839834500    0.0182440250    0.0003914630    
0.1842250400    0.0178438050    0.0003863599    
0.1844666300    0.0179329380    0.0003869317    
0.1847082200    0.0177253630    0.0003844267    
0.1849498100    0.0176442840    0.0003839344    
0.1851914000    0.0176643410    0.0003861116    
0.1854329800    0.0175774500    0.0003832066    
0.1856745700    0.0180567800    0.0003887901    
0.1859161600    0.0173417580    0.0003783381    
0.1861577500    0.0174820770    0.0003798657    
0.1863993400    0.0175177260    0.0003812709    
0.1866409300    0.0174453120    0.0003787094    
0.1868825200    0.0177230770    0.0003849206    
0.1871241000    0.0178600080    0.0003833114    
0.1873656900    0.0181184430    0.0003881434    
0.1876072800    0.0176463060    0.0003801283    
0.1878488700    0.0178837740    0.0003861406    
0.1880904600    0.0179077470    0.0003854919    
0.1883320500    0.0181343920    0.0003849677    
0.1885736300    0.0180588100    0.0003849276    
0.1888152200    0.0181124460    0.0003853712    
0.1890568100    0.0180605420    0.0003858421    
0.1892984000    0.0180577720    0.0003837738    
0.1895399900    0.0175863800    0.0003799852    
0.1897815800    0.0174632260    0.0003786524    
0.1900231700    0.0176849030    0.0003810481    
0.1902647500    0.0178365870    0.0003816677    
0.1905063400    0.0178562050    0.0003842933    
0.1907479300    0.0179783350    0.0003835610    
0.1909895200    0.0177150850    0.0003792415    
0.1912311100    0.0180547160    0.0003833627    
0.1914727000    0.0177835770    0.0003800986    
0.1917142900    0.0177911540    0.0003813071    
0.1919558700    0.0176516680    0.0003765917    
0.1921974600    0.0174887780    0.0003780529    
0.1924390500    0.0182272370    0.0003865904    
0.1926806400    0.0178069460    0.0003805981    
0.1929222300    0.0178166680    0.0003813288    
0.1931638200    0.0169497070    0.0003689080    
0.1934054100    0.0170688950    0.0003733639    
0.1936469900    0.0185072940    0.0003857361    
0.1938885800    0.0183360140    0.0003859572    
0.1941301700    0.0175331470    0.0003756911    
0.1943717600    0.0179415830    0.0003819087    
0.1946133500    0.0182004190    0.0003811658    
0.1948549400    0.0176005470    0.0003773953    
0.1950965300    0.0176630200    0.0003776944    
0.1953381100    0.0180513640    0.0003815751    
0.1955797000    0.0175634730    0.0003771209    
0.1958212900    0.0178028000    0.0003775883    
0.1960628800    0.0177822680    0.0003774927    
0.1963044700    0.0168462490    0.0003668301    
0.1965460600    0.0173172670    0.0003749591    
0.1967876400    0.0188379990    0.0003870368    
0.1970292300    0.0172171820    0.0003703691    
0.1972708200    0.0177354870    0.0003776073    
0.1975124100    0.0185635820    0.0003860716    
0.1977540000    0.0180299900    0.0003803592    
0.1979955900    0.0178463770    0.0003781725    
0.1982371800    0.0174526460    0.0003748277    
0.1984787600    0.0177333510    0.0003736029    
0.1987203500    0.0184481990    0.0003832578    
0.1989619400    0.0173398820    0.0003718061    
0.1992035300    0.0178846560    0.0003768742    
0.1994451200    0.0177008810    0.0003751736    
0.1996867100    0.0176250100    0.0003736495    
0.1999283000    0.0171760570    0.0003695699    
0.2001698800    0.0176508040    0.0003751247    
0.2004114700    0.0177135970    0.0003768850    
0.2006530600    0.0176759760    0.0003734732    
0.2008946500    0.0186825810    0.0003848195    
0.2011362400    0.0174805440    0.0003697568    
0.2013778300    0.0181302820    0.0003796970    
0.2016194200    0.0184697420    0.0003804355    
0.2018610000    0.0177222400    0.0003742002    
0.2021025900    0.0185320300    0.0003830207    
0.2023441800    0.0181305550    0.0003778840    
0.2025857700    0.0175339370    0.0003719696    
0.2028273600    0.0180146220    0.0003786055    
0.2030689500    0.0179750760    0.0003768600    
0.2033105400    0.0173569380    0.0003682147    
0.2035521200    0.0184534710    0.0003812343    
0.2037937100    0.0177276260    0.0003730685    
0.2040353000    0.0177356920    0.0003739843    
0.2042768900    0.0181761380    0.0003772802    
0.2045184800    0.0169249440    0.0003625757    
0.2047600700    0.0184258130    0.0003810697    
0.2050016500    0.0178056900    0.0003749605    
0.2052432400    0.0185913140    0.0003827772    
0.2054848300    0.0179775700    0.0003748583    
0.2057264200    0.0176770710    0.0003740812    
0.2059680100    0.0178433130    0.0003718164    
0.2062096000    0.0184662900    0.0003795601    
0.2064511900    0.0177127860    0.0003710349    
0.2066927700    0.0180815440    0.0003765354    
0.2069343600    0.0183565260    0.0003789082    
0.2071759500    0.0175398550    0.0003702666    
0.2074175400    0.0176660600    0.0003713620    
0.2076591300    0.0183031340    0.0003774043    
0.2079007200    0.0191013250    0.0003886110    
0.2081423100    0.0181371880    0.0003751005    
0.2083838900    0.0173677880    0.0003678659    
0.2086254800    0.0180401010    0.0003755096    
0.2088670700    0.0179373830    0.0003736144    
0.2091086600    0.0180936080    0.0003765418    
0.2093502500    0.0179381790    0.0003733881    
0.2095918400    0.0179588430    0.0003756127    
0.2098334300    0.0180237760    0.0003755768    
0.2100750100    0.0184455950    0.0003811529    
0.2103166000    0.0177469960    0.0003742227    
0.2105581900    0.0184511430    0.0003786892    
0.2107997800    0.0177973030    0.0003740382    
0.2110413700    0.0173972760    0.0003678309    
0.2112829600    0.0182719420    0.0003795961    
0.2115245400    0.0180822720    0.0003747671    
0.2117661300    0.0180603220    0.0003769116    
0.2120077200    0.0191365130    0.0003861434    
0.2122493100    0.0188690430    0.0003868590    
0.2124909000    0.0179846450    0.0003751689    
0.2127324900    0.0176713860    0.0003743803    
0.2129740800    0.0177519310    0.0003722634    
0.2132156600    0.0184467080    0.0003794783    
0.2134572500    0.0178951360    0.0003751840    
0.2136988400    0.0178331460    0.0003742959    
0.2139404300    0.0181672050    0.0003758821    
0.2141820200    0.0177085450    0.0003727495    
0.2144236100    0.0185203200    0.0003822891    
0.2146652000    0.0182292230    0.0003787903    
0.2149067800    0.0178733720    0.0003734169    
0.2151483700    0.0178078440    0.0003783768    
0.2153899600    0.0181677020    0.0003869851    
0.2156315500    0.0174326870    0.0003827895    
0.2158731400    0.0181143080    0.0003916664    
0.2161147300    0.0175557730    0.0003904176    
0.2163563200    0.0185497980    0.0004023070    
0.2165979000    0.0174291520    0.0003928834    
0.2168394900    0.0187844670    0.0004081651    
0.2170810800    0.0177144600    0.0004008453    
0.2173226700    0.0176794860    0.0004001564    
0.2175642600    0.0175917480    0.0004013704    
0.2178058500    0.0178243190    0.0004055173    
0.2180474400    0.0181663620    0.0004113871    
0.2182890200    0.0169435190    0.0004004766    
0.2185306100    0.0178567800    0.0004084819    
0.2187722000    0.0177091530    0.0004119522    
0.2190137900    0.0174786020    0.0004084722    
0.2192553800    0.0177108690    0.0004150352    
0.2194969700    0.0173181360    0.0004078526    
0.2197385500    0.0174758150    0.0004071858    
0.2199801400    0.0172759180    0.0004005758    
0.2202217300    0.0176560130    0.0004010659    
0.2204633200    0.0172179950    0.0003941789    
0.2207049100    0.0178501240    0.0003987424    
0.2209465000    0.0173156900    0.0003927278    
0.2211880900    0.0169049280    0.0003861022    
0.2214296700    0.0176658940    0.0003941356    
0.2216712600    0.0163181160    0.0003782656    
0.2219128500    0.0175863570    0.0003915822    
0.2221544400    0.0175325170    0.0003929241    
0.2223960300    0.0172724710    0.0003880719    
0.2226376200    0.0175442830    0.0003941789    
0.2228792100    0.0173195440    0.0003887373    
0.2231207900    0.0170752380    0.0003859858    
0.2233623800    0.0176540160    0.0003900071    
0.2236039700    0.0171597350    0.0003861242    
0.2238455600    0.0169755800    0.0003821739    
0.2240871500    0.0172851540    0.0003863147    
0.2243287400    0.0171147630    0.0003824110    
0.2245703300    0.0177750670    0.0003922986    
0.2248119100    0.0171211090    0.0003844771    
0.2250535000    0.0172472250    0.0003857561    
0.2252950900    0.0164327460    0.0003779891    
0.2255366800    0.0169290500    0.0003800684    
0.2257782700    0.0172769150    0.0003848829    
0.2260198600    0.0173028490    0.0003838449    
0.2262614500    0.0164059870    0.0003736361    
0.2265030300    0.0168871400    0.0003785555    
0.2267446200    0.0174686010    0.0003864773    
0.2269862100    0.0174667610    0.0003838153    
0.2272278000    0.0170112570    0.0003798140    
0.2274693900    0.0174548710    0.0003835541    
0.2277109800    0.0176578320    0.0003892375    
0.2279525600    0.0171482090    0.0003800405    
0.2281941500    0.0171625560    0.0003811079    
0.2284357400    0.0176727810    0.0003862038    
0.2286773300    0.0171142650    0.0003813542    
0.2289189200    0.0175181710    0.0003834666    
0.2291605100    0.0176460030    0.0003871004    
0.2294021000    0.0172408570    0.0003810658    
0.2296436800    0.0170625610    0.0003824879    
0.2298852700    0.0172006090    0.0003803620    
0.2301268600    0.0171978450    0.0003842674    
0.2303684500    0.0166665040    0.0003760744    
0.2306100400    0.0169165470    0.0003794054    
0.2308516300    0.0171945240    0.0003817237    
0.2310932200    0.0171759580    0.0003834913    
0.2313348000    0.0172232620    0.0003821734    
0.2315763900    0.0173946870    0.0003844658    
0.2318179800    0.0176235110    0.0003888591    
0.2320595700    0.0168484720    0.0003786413    
0.2323011600    0.0172615810    0.0003844460    
0.2325427500    0.0172273320    0.0003840644    
0.2327843400    0.0167295490    0.0003799228    
0.2330259200    0.0173640120    0.0003836004    
0.2332675100    0.0167658610    0.0003774525    
0.2335091000    0.0170785240    0.0003822699    
0.2337506900    0.0168948310    0.0003782530    
0.2339922800    0.0166137740    0.0003772936    
0.2342338700    0.0176152800    0.0003878287    
0.2344754600    0.0170637150    0.0003828988    
0.2347170400    0.0160860490    0.0003697210    
0.2349586300    0.0162576310    0.0003725837    
0.2352002200    0.0174515840    0.0003892574    
0.2354418100    0.0166882810    0.0003784006    
0.2356834000    0.0166394780    0.0003775853    
0.2359249900    0.0166632500    0.0003755233    
0.2361665700    0.0170390450    0.0003830208    
0.2364081600    0.0168685750    0.0003789973    
0.2366497500    0.0167376970    0.0003796187    
0.2368913400    0.0161124740    0.0003709166    
0.2371329300    0.0179923290    0.0003944131    
0.2373745200    0.0174261690    0.0003866758    
0.2376161100    0.0172030870    0.0003841928    
0.2378576900    0.0167269780    0.0003801586    
0.2380992800    0.0170464070    0.0003816466    
0.2383408700    0.0167801790    0.0003797043    
0.2385824600    0.0163604010    0.0003733734    
0.2388240500    0.0168778120    0.0003809395    
0.2390656400    0.0176380840    0.0003895601    
0.2393072300    0.0168731710    0.0003799647    
0.2395488100    0.0168942030    0.0003807280    
0.2397904000    0.0175269040    0.0003890068    
0.2400319900    0.0174200850    0.0003883616    
0.2402735800    0.0165052050    0.0003785558    
0.2405151700    0.0169839610    0.0003833353    
0.2407567600    0.0166133370    0.0003765077    
0.2409983500    0.0167813170    0.0003805101    
0.2412399300    0.0169159530    0.0003804461    
0.2414815200    0.0169557470    0.0003832847    
0.2417231100    0.0167408470    0.0003775597    
0.2419647000    0.0170976740    0.0003850203    
0.2422062900    0.0164446950    0.0003770688    
0.2424478800    0.0165946200    0.0003789160    
0.2426894600    0.0169508000    0.0003848481    
0.2429310500    0.0175456030    0.0003889431    
0.2431726400    0.0167290870    0.0003795210    
0.2434142300    0.0175847140    0.0003876258    
0.2436558200    0.0166359790    0.0003808546    
0.2438974100    0.0164481630    0.0003752785    
0.2441390000    0.0163468200    0.0003758138    
0.2443805800    0.0166811400    0.0003799026    
0.2446221700    0.0167335250    0.0003808981    
0.2448637600    0.0168159560    0.0003827744    
0.2451053500    0.0171198290    0.0003840613    
0.2453469400    0.0169920790    0.0003866833    
0.2455885300    0.0168096560    0.0003805662    
0.2458301200    0.0165866260    0.0003804232    
0.2460717000    0.0170089520    0.0003821513    
0.2463132900    0.0173111340    0.0003859327    
0.2465548800    0.0169315320    0.0003838176    
0.2467964700    0.0163988880    0.0003760184    
0.2470380600    0.0163721700    0.0003768949    
0.2472796500    0.0173144300    0.0003874531    
0.2475212400    0.0162156100    0.0003772092    
0.2477628200    0.0163994160    0.0003801502    
0.2480044100    0.0173369580    0.0003868931    
0.2482460000    0.0165282590    0.0003778937    
0.2484875900    0.0167049000    0.0003808389    
0.2487291800    0.0171563830    0.0003859511    
0.2489707700    0.0165455390    0.0003780912    
0.2492123600    0.0161321200    0.0003755720    
0.2494539400    0.0161946540    0.0003755045    
0.2496955300    0.0171080760    0.0003866293    
0.2499371200    0.0168146620    0.0003819542    
0.2501787100    0.0172057910    0.0003906374    
0.2504203000    0.0162685580    0.0003753061    
0.2506618900    0.0170560860    0.0003821507    
0.2509034700    0.0163576040    0.0003768593    
0.2511450600    0.0168368770    0.0003816718    
0.2513866500    0.0168761690    0.0003830550    
0.2516282400    0.0166338530    0.0003776522    
0.2518698300    0.0168635780    0.0003823754    
0.2521114200    0.0162205020    0.0003740980    
0.2523530100    0.0171603420    0.0003854554    
0.2525945900    0.0172146040    0.0003851229    
0.2528361800    0.0171114140    0.0003868036    
0.2530777700    0.0165538910    0.0003770045    
0.2533193600    0.0164938190    0.0003759290    
0.2535609500    0.0169193640    0.0003820720    
0.2538025400    0.0164678630    0.0003768084    
0.2540441300    0.0165282170    0.0003774983    
0.2542857100    0.0162614530    0.0003740489    
0.2545273000    0.0167979180    0.0003821659    
0.2547688900    0.0171417090    0.0003831087    
0.2550104800    0.0171370070    0.0003860039    
0.2552520700    0.0168498270    0.0003842429    
0.2554936600    0.0170808990    0.0003830915    
0.2557352500    0.0163031910    0.0003757054    
0.2559768300    0.0165624770    0.0003771023    
0.2562184200    0.0161699610    0.0003744290    
0.2564600100    0.0162994610    0.0003738369    
0.2567016000    0.0160450390    0.0003732414    
0.2569431900    0.0176367840    0.0003898167    
0.2571847800    0.0170293470    0.0003825130    
0.2574263700    0.0162496220    0.0003741730    
0.2576679500    0.0164734910    0.0003775306    
0.2579095400    0.0171063440    0.0003851179    
0.2581511300    0.0163536570    0.0003745876    
0.2583927200    0.0162169810    0.0003726319    
0.2586343100    0.0163379130    0.0003728601    
0.2588759000    0.0161800090    0.0003737610    
0.2591174800    0.0159840770    0.0003685473    
0.2593590700    0.0157105100    0.0003657565    
0.2596006600    0.0167796140    0.0003793032    
0.2598422500    0.0171066750    0.0003833805    
0.2600838400    0.0166142140    0.0003780843    
0.2603254300    0.0175535740    0.0003899831    
0.2605670200    0.0164077200    0.0003757274    
0.2608086000    0.0164121220    0.0003728102    
0.2610501900    0.0167106000    0.0003781298    
0.2612917800    0.0168692140    0.0003808424    
0.2615333700    0.0162998940    0.0003734542    
0.2617749600    0.0167256120    0.0003789549    
0.2620165500    0.0163799310    0.0003741114    
0.2622581400    0.0171137420    0.0003847971    
0.2624997200    0.0160790940    0.0003714298    
0.2627413100    0.0165110160    0.0003800912    
0.2629829000    0.0162761480    0.0003716442    
0.2632244900    0.0163385350    0.0003753259    
0.2634660800    0.0168553380    0.0003793708    
0.2637076700    0.0167483420    0.0003790809    
0.2639492600    0.0167397620    0.0003789838    
0.2641908400    0.0164793990    0.0003766781    
0.2644324300    0.0170812170    0.0003841630    
0.2646740200    0.0165790590    0.0003757309    
0.2649156100    0.0167227160    0.0003814434    
0.2651572000    0.0165396690    0.0003773663    
0.2653987900    0.0160266610    0.0003734206    
0.2656403800    0.0162404470    0.0003744584    
0.2658819600    0.0167135940    0.0003782944    
0.2661235500    0.0167936170    0.0003811812    
0.2663651400    0.0169339490    0.0003810436    
0.2666067300    0.0161780520    0.0003732182    
0.2668483200    0.0164680310    0.0003760256    
0.2670899100    0.0168340700    0.0003833854    
0.2673314900    0.0167765700    0.0003791376    
0.2675730800    0.0163718840    0.0003772884    
0.2678146700    0.0160359390    0.0003744508    
0.2680562600    0.0163877280    0.0003753680    
0.2682978500    0.0170487820    0.0003835305    
0.2685394400    0.0168536840    0.0003800079    
0.2687810300    0.0169698640    0.0003833102    
0.2690226100    0.0164256150    0.0003743745    
0.2692642000    0.0164263760    0.0003792498    
0.2695057900    0.0161323940    0.0003725617    
0.2697473800    0.0174006610    0.0003870638    
0.2699889700    0.0169869730    0.0003845806    
0.2702305600    0.0163479110    0.0003779422    
0.2704721500    0.0172568840    0.0003876239    
0.2707137300    0.0165909830    0.0003771652    
0.2709553200    0.0165254760    0.0003789210    
0.2711969100    0.0171709590    0.0003853053    
0.2714385000    0.0168293130    0.0003805239    
0.2716800900    0.0169155990    0.0003829647    
0.2719216800    0.0159676910    0.0003802909    
0.2721632700    0.0168173200    0.0003930182    
0.2724048500    0.0168849960    0.0003988705    
0.2726464400    0.0165927890    0.0004026712    
0.2728880300    0.0171964800    0.0004102548    
0.2731296200    0.0161815000    0.0004001842    
0.2733712100    0.0171685570    0.0004155440    
0.2736128000    0.0162049450    0.0004092367    
0.2738543800    0.0164774530    0.0004102730    
0.2740959700    0.0169003230    0.0004195036    
0.2743375600    0.0168391060    0.0004217692    
0.2745791500    0.0169840210    0.0004253989    
0.2748207400    0.0167025660    0.0004247941    
0.2750623300    0.0159246980    0.0004147844    
0.2753039200    0.0164529250    0.0004260929    
0.2755455000    0.0164386450    0.0004245856    
0.2757870900    0.0174306550    0.0004437422    
0.2760286800    0.0172462660    0.0004391905    
0.2762702700    0.0161638580    0.0004330813    
0.2765118600    0.0169183050    0.0004254915    
0.2767534500    0.0160338100    0.0004126181    
0.2769950400    0.0165185470    0.0004154377    
0.2772366200    0.0173335040    0.0004211431    
0.2774782100    0.0167611230    0.0004146456    
0.2777198000    0.0162778650    0.0004096438    
0.2779613900    0.0173150400    0.0004214415    
0.2782029800    0.0166330610    0.0004050824    
0.2784445700    0.0169261530    0.0004120982    
0.2786861600    0.0165413550    0.0004062364    
0.2789277400    0.0165763950    0.0004021549    
0.2791693300    0.0171204750    0.0004090240    
0.2794109200    0.0169980810    0.0004095032    
0.2796525100    0.0163737000    0.0004012728    
0.2798941000    0.0166394720    0.0003999365    
0.2801356900    0.0165996650    0.0004035517    
0.2803772800    0.0167344200    0.0004087649    
0.2806188600    0.0159459040    0.0003909061    
0.2808604500    0.0164670180    0.0003951073    
0.2811020400    0.0170812970    0.0004039588    
0.2813436300    0.0166720230    0.0004009505    
0.2815852200    0.0161804570    0.0003910560    
0.2818268100    0.0169093380    0.0004019203    
0.2820683900    0.0167418250    0.0004010090    
0.2823099800    0.0156993170    0.0003880221    
0.2825515700    0.0165834790    0.0003952932    
0.2827931600    0.0164244650    0.0003981177    
0.2830347500    0.0168069750    0.0004003931    
0.2832763400    0.0168575270    0.0003990017    
0.2835179300    0.0166025390    0.0003959725    
0.2837595100    0.0172532560    0.0004059871    
0.2840011000    0.0163357410    0.0003955026    
0.2842426900    0.0160606660    0.0003882742    
0.2844842800    0.0155119210    0.0003836248    
0.2847258700    0.0163114230    0.0003939911    
0.2849674600    0.0161508910    0.0003931066    
0.2852090500    0.0158765730    0.0003878107    
0.2854506300    0.0168424650    0.0004011248    
0.2856922200    0.0158751200    0.0003882387    
0.2859338100    0.0164573050    0.0003959012    
0.2861754000    0.0161029350    0.0003895238    
0.2864169900    0.0160153670    0.0003883155    
0.2866585800    0.0159443150    0.0003892332    
0.2869001700    0.0165711550    0.0003959002    
0.2871417500    0.0158538150    0.0003867935    
0.2873833400    0.0166635370    0.0003982210    
0.2876249300    0.0165398940    0.0003971990    
0.2878665200    0.0164565920    0.0003986622    
0.2881081100    0.0162874520    0.0003896787    
0.2883497000    0.0165583900    0.0003951444    
0.2885912900    0.0156883480    0.0003844768    
0.2888328700    0.0167752710    0.0003977238    
0.2890744600    0.0162108530    0.0003900854    
0.2893160500    0.0168217030    0.0003978196    
0.2895576400    0.0163654600    0.0003944916    
0.2897992300    0.0170146540    0.0003982829    
0.2900408200    0.0165112210    0.0003932358    
0.2902824000    0.0167553400    0.0003991630    
0.2905239900    0.0162660730    0.0003916410    
0.2907655800    0.0167776570    0.0003949051    
0.2910071700    0.0155414090    0.0003800776    
0.2912487600    0.0161289600    0.0003877781    
0.2914903500    0.0168048740    0.0003947809    
0.2917319400    0.0164159780    0.0003888776    
0.2919735200    0.0168849680    0.0003955725    
0.2922151100    0.0167573820    0.0003933398    
0.2924567000    0.0157728960    0.0003823241    
0.2926982900    0.0163875340    0.0003898480    
0.2929398800    0.0170017170    0.0003991850    
0.2931814700    0.0158712880    0.0003818039    
0.2934230600    0.0163725850    0.0003889425    
0.2936646400    0.0158430380    0.0003799169    
0.2939062300    0.0161213840    0.0003868142    
0.2941478200    0.0160193320    0.0003831543    
0.2943894100    0.0162490030    0.0003877613    
0.2946310000    0.0158330470    0.0003817687    
0.2948725900    0.0162368680    0.0003874717    
0.2951141800    0.0163238570    0.0003877849    
0.2953557600    0.0163680420    0.0003909361    
0.2955973500    0.0159303160    0.0003822297    
0.2958389400    0.0165842430    0.0003892758    
0.2960805300    0.0163433840    0.0003867241    
0.2963221200    0.0160826330    0.0003829198    
0.2965637100    0.0170182830    0.0003937561    
0.2968053000    0.0161180730    0.0003823573    
0.2970468800    0.0159849980    0.0003818964    
0.2972884700    0.0161452840    0.0003826799    
0.2975300600    0.0165897330    0.0003879114    
0.2977716500    0.0157801590    0.0003797215    
0.2980132400    0.0162725310    0.0003864566    
0.2982548300    0.0163394030    0.0003842704    
0.2984964100    0.0156160130    0.0003751206    
0.2987380000    0.0164356950    0.0003856827    
0.2989795900    0.0164720550    0.0003852651    
0.2992211800    0.0162833160    0.0003826340    
0.2994627700    0.0160890660    0.0003814546    
0.2997043600    0.0166080930    0.0003885532    
0.2999459500    0.0164233180    0.0003862439    
0.3001875300    0.0158952340    0.0003794271    
0.3004291200    0.0163570730    0.0003889033    
0.3006707100    0.0157258530    0.0003760272    
0.3009123000    0.0158848090    0.0003797196    
0.3011538900    0.0156665800    0.0003745029    
0.3013954800    0.0162727860    0.0003837665    
0.3016370700    0.0154356750    0.0003734923    
0.3018786500    0.0162490300    0.0003832063    
0.3021202400    0.0155869690    0.0003751814    
0.3023618300    0.0165536510    0.0003883438    
0.3026034200    0.0166532250    0.0003886530    
0.3028450100    0.0162507280    0.0003842091    
0.3030866000    0.0159497370    0.0003810540    
0.3033281900    0.0154763430    0.0003731678    
0.3035697700    0.0160076710    0.0003804885    
0.3038113600    0.0165473470    0.0003871320    
0.3040529500    0.0165080990    0.0003852660    
0.3042945400    0.0164871350    0.0003848816    
0.3045361300    0.0159926000    0.0003814254    
0.3047777200    0.0157741380    0.0003772897    
0.3050193100    0.0162309560    0.0003829931    
0.3052608900    0.0155603670    0.0003759596    
0.3055024800    0.0159770820    0.0003858028    
0.3057440700    0.0158008650    0.0003761045    
0.3059856600    0.0164181860    0.0003842154    
0.3062272500    0.0155531600    0.0003749110    
0.3064688400    0.0161598910    0.0003831338    
0.3067104200    0.0165378970    0.0003844983    
0.3069520100    0.0155327850    0.0003745287    
0.3071936000    0.0161180730    0.0003823573    
0.3074351900    0.0157535990    0.0003784256    
0.3076767800    0.0165980120    0.0003863138    
0.3079183700    0.0159237690    0.0003822928    
0.3081599600    0.0155291160    0.0003775257    
0.3084015400    0.0162838040    0.0003822237    
0.3086431300    0.0167260970    0.0003870994    
