# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00041.dat
q(1/A)          Column          Error           
0.1559591800    0.0189100600    0.0004169421    
0.1562007700    0.0189262530    0.0004146866    
0.1564423600    0.0181284590    0.0004052634    
0.1566839500    0.0188139140    0.0004169560    
0.1569255400    0.0181431160    0.0004066083    
0.1571671300    0.0182384320    0.0004078237    
0.1574087100    0.0184197630    0.0004076206    
0.1576503000    0.0182140510    0.0004099520    
0.1578918900    0.0183979530    0.0004069388    
0.1581334800    0.0188947900    0.0004147945    
0.1583750700    0.0193386080    0.0004204045    
0.1586166600    0.0182469570    0.0004179545    
0.1588582500    0.0187017830    0.0004226459    
0.1590998300    0.0191114650    0.0004322357    
0.1593414200    0.0186854980    0.0004302628    
0.1595830100    0.0191357280    0.0004378530    
0.1598246000    0.0189495410    0.0004348467    
0.1600661900    0.0190553740    0.0004402999    
0.1603077800    0.0185550550    0.0004366197    
0.1605493700    0.0188430690    0.0004407208    
0.1607909500    0.0180769930    0.0004327414    
0.1610325400    0.0181997650    0.0004369342    
0.1612741300    0.0189499610    0.0004460358    
0.1615157200    0.0182529610    0.0004396071    
0.1617573100    0.0185436200    0.0004436577    
0.1619989000    0.0181789760    0.0004428631    
0.1622404900    0.0183926550    0.0004433574    
0.1624820700    0.0182167080    0.0004456375    
0.1627236600    0.0185773150    0.0004488531    
0.1629652500    0.0183127280    0.0004450661    
0.1632068400    0.0186716910    0.0004429349    
0.1634484300    0.0185821680    0.0004349756    
0.1636900200    0.0183844880    0.0004321278    
0.1639316100    0.0183990790    0.0004295147    
0.1641731900    0.0185597970    0.0004310408    
0.1644147800    0.0179222080    0.0004202185    
0.1646563700    0.0187747200    0.0004316313    
0.1648979600    0.0182031660    0.0004215096    
0.1651395500    0.0193902720    0.0004370905    
0.1653811400    0.0183066660    0.0004222118    
0.1656227200    0.0189367340    0.0004316082    
0.1658643100    0.0179748940    0.0004172317    
0.1661059000    0.0189670520    0.0004280945    
0.1663474900    0.0189544050    0.0004250038    
0.1665890800    0.0183114830    0.0004175744    
0.1668306700    0.0182542980    0.0004190029    
0.1670722600    0.0185495420    0.0004202800    
0.1673138400    0.0176790550    0.0004101438    
0.1675554300    0.0178826040    0.0004104712    
0.1677970200    0.0191393190    0.0004265840    
0.1680386100    0.0177155550    0.0004108801    
0.1682802000    0.0179162010    0.0004107017    
0.1685217900    0.0188241500    0.0004195594    
0.1687633800    0.0189872430    0.0004209008    
0.1690049600    0.0185509820    0.0004187037    
0.1692465500    0.0183253870    0.0004108997    
0.1694881400    0.0190014340    0.0004212153    
0.1697297300    0.0187307070    0.0004169592    
0.1699713200    0.0185197390    0.0004166212    
0.1702129100    0.0182156000    0.0004093652    
0.1704545000    0.0191145110    0.0004204293    
0.1706960800    0.0187306650    0.0004178912    
0.1709376700    0.0181613410    0.0004068125    
0.1711792600    0.0179276010    0.0004056683    
0.1714208500    0.0186401150    0.0004113904    
0.1716624400    0.0178804410    0.0004054324    
0.1719040300    0.0186361040    0.0004103038    
0.1721456200    0.0178840320    0.0004035475    
0.1723872000    0.0177747610    0.0004023128    
0.1726287900    0.0182357130    0.0004070512    
0.1728703800    0.0170927680    0.0003949513    
0.1731119700    0.0181663620    0.0004050997    
0.1733535600    0.0187851890    0.0004120907    
0.1735951500    0.0186059400    0.0004077662    
0.1738367300    0.0184789610    0.0004078337    
0.1740783200    0.0184412550    0.0004055227    
0.1743199100    0.0173726940    0.0003940207    
0.1745615000    0.0178145570    0.0003981466    
0.1748030900    0.0179691240    0.0003990184    
0.1750446800    0.0179835040    0.0004036399    
0.1752862700    0.0180253280    0.0003987944    
0.1755278500    0.0173563780    0.0003968274    
0.1757694400    0.0181108920    0.0004005893    
0.1760110300    0.0182909400    0.0004032913    
0.1762526200    0.0180889280    0.0003989342    
0.1764942100    0.0178891730    0.0003971451    
0.1767358000    0.0179520020    0.0003975615    
0.1769773900    0.0183060100    0.0004006162    
0.1772189700    0.0179129660    0.0003969891    
0.1774605600    0.0174570340    0.0003930130    
0.1777021500    0.0182399050    0.0004000325    
0.1779437400    0.0178225240    0.0003955680    
0.1781853300    0.0187135200    0.0004063359    
0.1784269200    0.0183067940    0.0003982562    
0.1786685100    0.0181958540    0.0003980149    
0.1789100900    0.0176981580    0.0003911733    
0.1791516800    0.0183061930    0.0003985261    
0.1793932700    0.0187096020    0.0004030333    
0.1796348600    0.0178709630    0.0003921297    
0.1798764500    0.0177935250    0.0003912792    
0.1801180400    0.0183396170    0.0003973749    
0.1803596200    0.0181292820    0.0003977020    
0.1806012100    0.0181088830    0.0003943241    
0.1808428000    0.0181822510    0.0003949864    
0.1810843900    0.0184969450    0.0003971643    
0.1813259800    0.0179013960    0.0003913867    
0.1815675700    0.0182240530    0.0003942237    
0.1818091600    0.0181992080    0.0003936862    
0.1820507400    0.0177635480    0.0003892110    
0.1822923300    0.0180647890    0.0003916960    
0.1825339200    0.0178769070    0.0003908513    
0.1827755100    0.0183501020    0.0003943751    
0.1830171000    0.0179435500    0.0003930606    
0.1832586900    0.0184783040    0.0003949474    
0.1835002800    0.0185665880    0.0003962916    
0.1837418600    0.0178187640    0.0003871815    
0.1839834500    0.0175703290    0.0003859048    
0.1842250400    0.0178283140    0.0003879389    
0.1844666300    0.0177248530    0.0003864202    
0.1847082200    0.0177009820    0.0003858997    
0.1849498100    0.0181077360    0.0003907032    
0.1851914000    0.0176371360    0.0003875592    
0.1854329800    0.0181751760    0.0003914301    
0.1856745700    0.0185245870    0.0003955753    
0.1859161600    0.0174823270    0.0003815865    
0.1861577500    0.0179903890    0.0003870916    
0.1863993400    0.0189074600    0.0003978975    
0.1866409300    0.0178440530    0.0003847453    
0.1868825200    0.0179765550    0.0003894168    
0.1871241000    0.0179306210    0.0003858055    
0.1873656900    0.0178296290    0.0003867790    
0.1876072800    0.0175914620    0.0003812537    
0.1878488700    0.0183151320    0.0003925372    
0.1880904600    0.0186562530    0.0003952454    
0.1883320500    0.0175648740    0.0003805881    
0.1885736300    0.0172704290    0.0003781342    
0.1888152200    0.0186572520    0.0003928931    
0.1890568100    0.0172760570    0.0003790761    
0.1892984000    0.0172997170    0.0003773311    
0.1895399900    0.0177458250    0.0003834303    
0.1897815800    0.0183588930    0.0003899973    
0.1900231700    0.0171990350    0.0003774769    
0.1902647500    0.0184350730    0.0003897731    
0.1905063400    0.0176926190    0.0003842591    
0.1907479300    0.0174229460    0.0003792978    
0.1909895200    0.0174415020    0.0003780037    
0.1912311100    0.0183662570    0.0003884050    
0.1914727000    0.0173873650    0.0003775404    
0.1917142900    0.0172432640    0.0003770878    
0.1919558700    0.0176090230    0.0003778377    
0.1921974600    0.0182823130    0.0003882829    
0.1924390500    0.0185083250    0.0003913219    
0.1926806400    0.0176154250    0.0003802579    
0.1929222300    0.0181429120    0.0003865447    
0.1931638200    0.0173950520    0.0003754134    
0.1934054100    0.0174131910    0.0003788163    
0.1936469900    0.0174906560    0.0003766880    
0.1938885800    0.0181415550    0.0003856415    
0.1941301700    0.0176108780    0.0003782260    
0.1943717600    0.0168819860    0.0003721353    
0.1946133500    0.0176968650    0.0003775559    
0.1948549400    0.0176621330    0.0003797650    
0.1950965300    0.0184751270    0.0003880268    
0.1953381100    0.0173767110    0.0003760699    
0.1955797000    0.0181067430    0.0003846409    
0.1958212900    0.0184894760    0.0003865419    
0.1960628800    0.0182588540    0.0003842479    
0.1963044700    0.0179742690    0.0003806263    
0.1965460600    0.0182607370    0.0003867793    
0.1967876400    0.0175002850    0.0003747290    
0.1970292300    0.0173813200    0.0003738134    
0.1972708200    0.0183100240    0.0003854101    
0.1975124100    0.0179783980    0.0003816562    
0.1977540000    0.0181124890    0.0003829527    
0.1979955900    0.0179192300    0.0003806576    
0.1982371800    0.0175134010    0.0003771778    
0.1984787600    0.0180212060    0.0003783264    
0.1987203500    0.0178843370    0.0003790620    
0.1989619400    0.0179636810    0.0003801465    
0.1992035300    0.0180387920    0.0003802066    
0.1994451200    0.0185594490    0.0003859022    
0.1996867100    0.0182324230    0.0003817524    
0.1999283000    0.0180539390    0.0003806105    
0.2001698800    0.0181165290    0.0003817603    
0.2004114700    0.0185457920    0.0003873808    
0.2006530600    0.0186563820    0.0003854262    
0.2008946500    0.0186360110    0.0003860780    
0.2011362400    0.0181678060    0.0003786603    
0.2013778300    0.0182063950    0.0003822141    
0.2016194200    0.0180362510    0.0003776449    
0.2018610000    0.0182975000    0.0003819446    
0.2021025900    0.0182127770    0.0003814246    
0.2023441800    0.0178975640    0.0003771462    
0.2025857700    0.0182662140    0.0003813747    
0.2028273600    0.0181297750    0.0003815315    
0.2030689500    0.0176357610    0.0003749744    
0.2033105400    0.0183813480    0.0003806388    
0.2035521200    0.0179214060    0.0003773973    
0.2037937100    0.0176823740    0.0003742773    
0.2040353000    0.0183421120    0.0003820444    
0.2042768900    0.0180169410    0.0003773233    
0.2045184800    0.0183637780    0.0003793813    
0.2047600700    0.0180043860    0.0003783904    
0.2050016500    0.0176643520    0.0003751586    
0.2052432400    0.0185451530    0.0003840309    
0.2054848300    0.0191422360    0.0003885597    
0.2057264200    0.0179970990    0.0003791595    
0.2059680100    0.0181223590    0.0003764073    
0.2062096000    0.0188383920    0.0003850991    
0.2064511900    0.0182027680    0.0003778330    
0.2066927700    0.0183562480    0.0003811009    
0.2069343600    0.0180336380    0.0003772596    
0.2071759500    0.0187715380    0.0003847790    
0.2074175400    0.0182988630    0.0003796641    
0.2076591300    0.0176838280    0.0003726422    
0.2079007200    0.0185485200    0.0003846784    
0.2081423100    0.0178476080    0.0003737770    
0.2083838900    0.0183901130    0.0003802501    
0.2086254800    0.0181090130    0.0003779278    
0.2088670700    0.0176524180    0.0003723112    
0.2091086600    0.0176725210    0.0003738176    
0.2093502500    0.0175753570    0.0003712643    
0.2095918400    0.0180978830    0.0003787693    
0.2098334300    0.0179976550    0.0003770021    
0.2100750100    0.0185254090    0.0003837043    
0.2103166000    0.0187121200    0.0003860016    
0.2105581900    0.0182262960    0.0003780771    
0.2107997800    0.0186567000    0.0003846947    
0.2110413700    0.0178139760    0.0003738935    
0.2112829600    0.0185728810    0.0003844402    
0.2115245400    0.0179170280    0.0003747381    
0.2117661300    0.0189384220    0.0003877114    
0.2120077200    0.0184530120    0.0003808998    
0.2122493100    0.0184158510    0.0003839136    
0.2124909000    0.0184635880    0.0003818509    
0.2127324900    0.0183518230    0.0003832456    
0.2129740800    0.0187478660    0.0003842938    
0.2132156600    0.0177789640    0.0003742318    
0.2134572500    0.0177160760    0.0003749907    
0.2136988400    0.0183674090    0.0003815794    
0.2139404300    0.0180337080    0.0003761924    
0.2141820200    0.0177107540    0.0003744588    
0.2144236100    0.0170877480    0.0003688671    
0.2146652000    0.0178703010    0.0003767390    
0.2149067800    0.0189800940    0.0003865447    
0.2151483700    0.0185777380    0.0003882175    
0.2153899600    0.0171429720    0.0003776132    
0.2156315500    0.0176670730    0.0003870971    
0.2158731400    0.0178598160    0.0003906644    
0.2161147300    0.0173294520    0.0003896473    
0.2163563200    0.0179079810    0.0003970737    
0.2165979000    0.0170688500    0.0003905598    
0.2168394900    0.0184267610    0.0004060886    
0.2170810800    0.0180489660    0.0004064423    
0.2173226700    0.0177026860    0.0004022299    
0.2175642600    0.0172984510    0.0003998106    
0.2178058500    0.0183024430    0.0004127787    
0.2180474400    0.0179550430    0.0004108372    
0.2182890200    0.0180045250    0.0004146923    
0.2185306100    0.0176792350    0.0004082844    
0.2187722000    0.0176859850    0.0004135447    
0.2190137900    0.0174733180    0.0004102577    
0.2192553800    0.0178125580    0.0004181075    
0.2194969700    0.0176302250    0.0004133724    
0.2197385500    0.0166003270    0.0003986503    
0.2199801400    0.0175075260    0.0004050758    
0.2202217300    0.0180918800    0.0004078225    
0.2204633200    0.0182482690    0.0004076363    
0.2207049100    0.0170592320    0.0003915718    
0.2209465000    0.0176614280    0.0003984231    
0.2211880900    0.0175298090    0.0003949518    
0.2214296700    0.0172759270    0.0003915240    
0.2216712600    0.0164395180    0.0003813873    
0.2219128500    0.0171651260    0.0003886139    
0.2221544400    0.0182157310    0.0004023182    
0.2223960300    0.0173586850    0.0003907988    
0.2226376200    0.0174709960    0.0003951339    
0.2228792100    0.0175293950    0.0003928541    
0.2231207900    0.0177142860    0.0003949205    
0.2233623800    0.0179705670    0.0003952679    
0.2236039700    0.0174818890    0.0003914946    
0.2238455600    0.0183449600    0.0003990865    
0.2240871500    0.0173460330    0.0003887448    
0.2243287400    0.0174941050    0.0003883745    
0.2245703300    0.0174382370    0.0003903213    
0.2248119100    0.0174157310    0.0003895250    
0.2250535000    0.0167506330    0.0003818816    
0.2252950900    0.0168098400    0.0003840306    
0.2255366800    0.0177627370    0.0003910752    
0.2257782700    0.0174249020    0.0003882761    
0.2260198600    0.0175370550    0.0003881818    
0.2262614500    0.0175421750    0.0003881050    
0.2265030300    0.0176824660    0.0003891193    
0.2267446200    0.0170661590    0.0003837273    
0.2269862100    0.0174378920    0.0003852326    
0.2272278000    0.0168403190    0.0003796101    
0.2274693900    0.0176046190    0.0003869381    
0.2277109800    0.0167270310    0.0003805531    
0.2279525600    0.0171082080    0.0003813139    
0.2281941500    0.0176938970    0.0003887126    
0.2284357400    0.0174412620    0.0003854011    
0.2286773300    0.0167206490    0.0003786481    
0.2289189200    0.0175075960    0.0003850847    
0.2291605100    0.0169234010    0.0003808063    
0.2294021000    0.0174396630    0.0003849900    
0.2296436800    0.0172345600    0.0003861496    
0.2298852700    0.0171273990    0.0003812684    
0.2301268600    0.0169205720    0.0003828811    
0.2303684500    0.0173313860    0.0003852370    
0.2306100400    0.0170355730    0.0003824599    
0.2308516300    0.0170767770    0.0003821351    
0.2310932200    0.0171675230    0.0003851312    
0.2313348000    0.0169943460    0.0003813422    
0.2315763900    0.0169864640    0.0003816460    
0.2318179800    0.0173503990    0.0003875793    
0.2320595700    0.0165289710    0.0003767302    
0.2323011600    0.0166664080    0.0003794686    
0.2325427500    0.0179710360    0.0003940410    
0.2327843400    0.0167419270    0.0003817823    
0.2330259200    0.0166919730    0.0003778051    
0.2332675100    0.0170121880    0.0003819349    
0.2335091000    0.0174664810    0.0003883358    
0.2337506900    0.0172958220    0.0003844465    
0.2339922800    0.0172918010    0.0003866564    
0.2342338700    0.0171718610    0.0003846482    
0.2344754600    0.0172357610    0.0003865648    
0.2347170400    0.0170121880    0.0003819349    
0.2349586300    0.0169909230    0.0003826164    
0.2352002200    0.0172418410    0.0003886611    
0.2354418100    0.0172897930    0.0003869018    
0.2356834000    0.0167384630    0.0003804196    
0.2359249900    0.0167118520    0.0003777715    
0.2361665700    0.0166809360    0.0003806885    
0.2364081600    0.0166778170    0.0003785528    
0.2366497500    0.0178277500    0.0003935572    
0.2368913400    0.0171287810    0.0003841654    
0.2371329300    0.0177105110    0.0003930819    
0.2373745200    0.0178179240    0.0003927665    
0.2376161100    0.0168655570    0.0003821257    
0.2378576900    0.0169570960    0.0003844959    
0.2380992800    0.0173733970    0.0003870323    
0.2383408700    0.0171057130    0.0003851036    
0.2385824600    0.0163797560    0.0003752839    
0.2388240500    0.0169093700    0.0003830200    
0.2390656400    0.0171034410    0.0003853456    
0.2393072300    0.0168880070    0.0003818510    
0.2395488100    0.0178612140    0.0003932433    
0.2397904000    0.0172240620    0.0003873756    
0.2400319900    0.0169664610    0.0003850052    
0.2402735800    0.0171717520    0.0003878704    
0.2405151700    0.0176006600    0.0003919979    
0.2407567600    0.0164023330    0.0003758012    
0.2409983500    0.0162543830    0.0003761823    
0.2412399300    0.0171038550    0.0003842835    
0.2414815200    0.0163576020    0.0003781662    
0.2417231100    0.0174597240    0.0003873250    
0.2419647000    0.0171739490    0.0003876234    
0.2422062900    0.0161924670    0.0003758582    
0.2424478800    0.0163871230    0.0003782427    
0.2426894600    0.0172191010    0.0003896362    
0.2429310500    0.0174958760    0.0003901483    
0.2431726400    0.0167504400    0.0003814808    
0.2434142300    0.0171406020    0.0003844305    
0.2436558200    0.0175434450    0.0003928731    
0.2438974100    0.0167268870    0.0003801565    
0.2441390000    0.0172709550    0.0003880379    
0.2443805800    0.0170681010    0.0003860218    
0.2446221700    0.0167627540    0.0003829549    
0.2448637600    0.0165288200    0.0003812088    
0.2451053500    0.0172402680    0.0003871530    
0.2453469400    0.0166577680    0.0003845921    
0.2455885300    0.0164491110    0.0003781655    
0.2458301200    0.0172564610    0.0003897837    
0.2460717000    0.0168685890    0.0003822925    
0.2463132900    0.0170339860    0.0003845624    
0.2465548800    0.0167514170    0.0003834973    
0.2467964700    0.0172609740    0.0003875203    
0.2470380600    0.0162229380    0.0003768702    
0.2472796500    0.0171564510    0.0003874259    
0.2475212400    0.0174162810    0.0003926931    
0.2477628200    0.0167970770    0.0003864717    
0.2480044100    0.0171717890    0.0003867873    
0.2482460000    0.0165386180    0.0003797218    
0.2484875900    0.0173644960    0.0003900411    
0.2487291800    0.0168300690    0.0003839920    
0.2489707700    0.0176284050    0.0003920329    
0.2492123600    0.0172753760    0.0003904102    
0.2494539400    0.0173430560    0.0003903481    
0.2496955300    0.0167958970    0.0003848183    
0.2499371200    0.0168795600    0.0003844215    
0.2501787100    0.0175855200    0.0003967107    
0.2504203000    0.0169926710    0.0003853025    
0.2506618900    0.0166923280    0.0003797636    
0.2509034700    0.0174608690    0.0003911220    
0.2511450600    0.0163783920    0.0003781419    
0.2513866500    0.0165905050    0.0003815170    
0.2516282400    0.0168798330    0.0003821550    
0.2518698300    0.0166927630    0.0003821546    
0.2521114200    0.0172904150    0.0003879858    
0.2523530100    0.0164510020    0.0003791117    
0.2525945900    0.0165447450    0.0003792632    
0.2528361800    0.0172930220    0.0003906095    
0.2530777700    0.0173451030    0.0003876545    
0.2533193600    0.0167384630    0.0003804196    
0.2535609500    0.0169421690    0.0003840587    
0.2538025400    0.0168520700    0.0003829027    
0.2540441300    0.0166954680    0.0003811195    
0.2542857100    0.0169037560    0.0003830895    
0.2545273000    0.0169589880    0.0003857305    
0.2547688900    0.0169428850    0.0003826032    
0.2550104800    0.0167396530    0.0003832280    
0.2552520700    0.0169053360    0.0003866160    
0.2554936600    0.0175305380    0.0003898564    
0.2557352500    0.0166694170    0.0003816201    
0.2559768300    0.0178822640    0.0003936114    
0.2562184200    0.0166665170    0.0003818540    
0.2564600100    0.0166289280    0.0003793041    
0.2567016000    0.0171805130    0.0003879693    
0.2569431900    0.0167968720    0.0003821421    
0.2571847800    0.0171057130    0.0003851036    
0.2574263700    0.0165795220    0.0003796616    
0.2576679500    0.0168236470    0.0003832475    
0.2579095400    0.0166140240    0.0003812522    
0.2581511300    0.0158872160    0.0003708769    
0.2583927200    0.0167096070    0.0003799601    
0.2586343100    0.0165032110    0.0003764365    
0.2588759000    0.0169626960    0.0003844252    
0.2591174800    0.0166349020    0.0003776760    
0.2593590700    0.0171074360    0.0003833975    
0.2596006600    0.0170874780    0.0003844983    
0.2598422500    0.0171403920    0.0003854938    
0.2600838400    0.0164002030    0.0003773404    
0.2603254300    0.0167160530    0.0003822872    
0.2605670200    0.0167214350    0.0003810179    
0.2608086000    0.0175180010    0.0003869079    
0.2610501900    0.0171556590    0.0003848650    
0.2612917800    0.0163107310    0.0003761790    
0.2615333700    0.0175614550    0.0003893902    
0.2617749600    0.0167906140    0.0003814079    
0.2620165500    0.0168646970    0.0003813240    
0.2622581400    0.0165791930    0.0003804529    
0.2624997200    0.0168482410    0.0003819295    
0.2627413100    0.0171198300    0.0003887859    
0.2629829000    0.0167662320    0.0003789039    
0.2632244900    0.0165649670    0.0003796270    
0.2634660800    0.0169392270    0.0003820338    
0.2637076700    0.0170213990    0.0003838871    
0.2639492600    0.0171772410    0.0003856404    
0.2641908400    0.0167243760    0.0003811839    
0.2644324300    0.0164427160    0.0003786193    
0.2646740200    0.0167207790    0.0003790400    
0.2649156100    0.0165758250    0.0003814821    
0.2651572000    0.0166809360    0.0003806885    
0.2653987900    0.0172606320    0.0003892825    
0.2656403800    0.0167710270    0.0003822472    
0.2658819600    0.0172366430    0.0003859057    
0.2661235500    0.0162823570    0.0003770317    
0.2663651400    0.0164818460    0.0003776229    
0.2666067300    0.0167678160    0.0003816786    
0.2668483200    0.0166260000    0.0003795337    
0.2670899100    0.0166342730    0.0003828272    
0.2673314900    0.0175857610    0.0003899291    
0.2675730800    0.0167747470    0.0003836295    
0.2678146700    0.0172312610    0.0003899114    
0.2680562600    0.0165102770    0.0003784731    
0.2682978500    0.0163501510    0.0003772888    
0.2685394400    0.0159776240    0.0003716732    
0.2687810300    0.0167131000    0.0003821198    
0.2690226100    0.0164539940    0.0003763925    
0.2692642000    0.0169375570    0.0003868474    
0.2695057900    0.0167040720    0.0003808200    
0.2697473800    0.0161944090    0.0003750957    
0.2699889700    0.0170970550    0.0003875698    
0.2702305600    0.0170251320    0.0003874354    
0.2704721500    0.0174221270    0.0003912369    
0.2707137300    0.0168971370    0.0003823508    
0.2709553200    0.0165174920    0.0003805429    
0.2711969100    0.0165850650    0.0003803874    
0.2714385000    0.0175635850    0.0003904948    
0.2716800900    0.0164652940    0.0003795419    
0.2719216800    0.0169258520    0.0003933055    
0.2721632700    0.0171922250    0.0003991721    
0.2724048500    0.0164771190    0.0003958057    
0.2726464400    0.0169897400    0.0004093022    
0.2728880300    0.0167400690    0.0004066047    
0.2731296200    0.0170871950    0.0004130910    
0.2733712100    0.0167152780    0.0004118763    
0.2736128000    0.0164040080    0.0004136048    
0.2738543800    0.0167917720    0.0004160409    
0.2740959700    0.0161394020    0.0004118052    
0.2743375600    0.0171090340    0.0004270591    
0.2745791500    0.0172240170    0.0004303316    
0.2748207400    0.0170829330    0.0004315469    
0.2750623300    0.0169303100    0.0004296148    
0.2753039200    0.0167579820    0.0004319699    
0.2755455000    0.0169417910    0.0004329839    
0.2757870900    0.0168135540    0.0004377877    
0.2760286800    0.0160257660    0.0004252797    
0.2762702700    0.0167787590    0.0004432378    
0.2765118600    0.0173848360    0.0004332690    
0.2767534500    0.0167792010    0.0004240093    
0.2769950400    0.0166683110    0.0004192042    
0.2772366200    0.0168608270    0.0004172399    
0.2774782100    0.0173271150    0.0004234952    
0.2777198000    0.0169351660    0.0004197225    
0.2779613900    0.0175341290    0.0004260176    
0.2782029800    0.0163159850    0.0004030174    
0.2784445700    0.0166948900    0.0004111244    
0.2786861600    0.0171644810    0.0004156889    
0.2789277400    0.0172484690    0.0004120819    
0.2791693300    0.0171475090    0.0004111982    
0.2794109200    0.0169431400    0.0004106900    
0.2796525100    0.0170183110    0.0004109457    
0.2798941000    0.0157233550    0.0003905294    
0.2801356900    0.0169481570    0.0004096100    
0.2803772800    0.0167249360    0.0004104974    
0.2806188600    0.0170091020    0.0004055538    
0.2808604500    0.0167885050    0.0004007499    
0.2811020400    0.0165517290    0.0003994461    
0.2813436300    0.0165312780    0.0004010604    
0.2815852200    0.0167181680    0.0003992985    
0.2818268100    0.0163878500    0.0003974638    
0.2820683900    0.0164962300    0.0003998572    
0.2823099800    0.0170126000    0.0004057526    
0.2825515700    0.0162299140    0.0003928253    
0.2827931600    0.0171284180    0.0004083987    
0.2830347500    0.0170363530    0.0004049394    
0.2832763400    0.0169055380    0.0004013767    
0.2835179300    0.0160192840    0.0003907142    
0.2837595100    0.0163974900    0.0003975806    
0.2840011000    0.0164645220    0.0003988544    
0.2842426900    0.0159315950    0.0003884600    
0.2844842800    0.0162269640    0.0003941417    
0.2847258700    0.0170738920    0.0004049176    
0.2849674600    0.0162780120    0.0003964355    
0.2852090500    0.0162690440    0.0003943504    
0.2854506300    0.0167927270    0.0004023436    
0.2856922200    0.0167088650    0.0004001048    
0.2859338100    0.0165680720    0.0003990280    
0.2861754000    0.0161443440    0.0003917884    
0.2864169900    0.0164835900    0.0003957328    
0.2866585800    0.0169422160    0.0004030435    
0.2869001700    0.0166068660    0.0003981191    
0.2871417500    0.0163403560    0.0003944599    
0.2873833400    0.0164401030    0.0003973312    
0.2876249300    0.0158235960    0.0003902602    
0.2878665200    0.0153681550    0.0003869955    
0.2881081100    0.0166420880    0.0003956798    
0.2883497000    0.0161471240    0.0003919713    
0.2885912900    0.0164200710    0.0003951199    
0.2888328700    0.0159473070    0.0003895385    
0.2890744600    0.0159884260    0.0003891522    
0.2893160500    0.0164995440    0.0003957738    
0.2895576400    0.0166481720    0.0003996841    
0.2897992300    0.0162093380    0.0003905014    
0.2900408200    0.0168310240    0.0003988215    
0.2902824000    0.0165810040    0.0003988770    
0.2905239900    0.0170034830    0.0004022311    
0.2907655800    0.0162169370    0.0003900060    
0.2910071700    0.0164139040    0.0003923674    
0.2912487600    0.0157765870    0.0003852534    
0.2914903500    0.0163863770    0.0003915975    
0.2917319400    0.0166856550    0.0003938320    
0.2919735200    0.0172063770    0.0004011257    
0.2922151100    0.0155025310    0.0003800371    
0.2924567000    0.0164676250    0.0003924201    
0.2926982900    0.0157780880    0.0003842604    
0.2929398800    0.0164465510    0.0003943892    
0.2931814700    0.0163673690    0.0003894785    
0.2934230600    0.0169499000    0.0003975303    
0.2936646400    0.0159407120    0.0003828099    
0.2939062300    0.0162300850    0.0003898715    
0.2941478200    0.0166269430    0.0003921187    
0.2943894100    0.0160695170    0.0003873579    
0.2946310000    0.0173048820    0.0004009241    
0.2948725900    0.0163187650    0.0003902046    
0.2951141800    0.0171969140    0.0003998201    
0.2953557600    0.0160830370    0.0003892703    
0.2955973500    0.0164726820    0.0003904400    
0.2958389400    0.0161352920    0.0003857072    
0.2960805300    0.0164084550    0.0003892458    
0.2963221200    0.0173784190    0.0003998474    
0.2965637100    0.0160969930    0.0003846818    
0.2968053000    0.0163557310    0.0003869080    
0.2970468800    0.0163877080    0.0003884259    
0.2972884700    0.0162642050    0.0003858239    
0.2975300600    0.0166760730    0.0003906786    
0.2977716500    0.0157757050    0.0003813851    
0.2980132400    0.0170590850    0.0003974760    
0.2982548300    0.0163689930    0.0003863578    
0.2984964100    0.0164304510    0.0003865186    
0.2987380000    0.0165116470    0.0003883213    
0.2989795900    0.0165577490    0.0003880130    
0.2992211800    0.0158139920    0.0003787850    
0.2994627700    0.0168007400    0.0003915629    
0.2997043600    0.0168137050    0.0003927193    
0.2999459500    0.0164530590    0.0003883421    
0.3001875300    0.0170994970    0.0003953179    
0.3004291200    0.0168319340    0.0003962924    
0.3006707100    0.0166577680    0.0003887590    
0.3009123000    0.0161387390    0.0003844737    
0.3011538900    0.0167029350    0.0003884404    
0.3013954800    0.0160367550    0.0003826963    
0.3016370700    0.0160042240    0.0003820288    
0.3018786500    0.0162504430    0.0003849562    
0.3021202400    0.0161930270    0.0003841354    
0.3023618300    0.0163176260    0.0003873092    
0.3026034200    0.0158523370    0.0003809074    
0.3028450100    0.0165538860    0.0003895302    
0.3030866000    0.0161035300    0.0003846184    
0.3033281900    0.0158527230    0.0003793864    
0.3035697700    0.0162988170    0.0003856696    
0.3038113600    0.0162586880    0.0003854762    
0.3040529500    0.0157595550    0.0003781325    
0.3042945400    0.0156574560    0.0003767689    
0.3045361300    0.0159448250    0.0003825779    
0.3047777200    0.0164726140    0.0003872962    
0.3050193100    0.0163142770    0.0003857116    
0.3052608900    0.0163247350    0.0003868247    
0.3055024800    0.0166577680    0.0003957172    
0.3057440700    0.0165132320    0.0003862282    
0.3059856600    0.0160408140    0.0003814918    
0.3062272500    0.0163051580    0.0003856038    
0.3064688400    0.0157014430    0.0003793682    
0.3067104200    0.0157316680    0.0003767051    
0.3069520100    0.0164208410    0.0003868281    
0.3071936000    0.0159896270    0.0003825532    
0.3074351900    0.0165935580    0.0003901398    
0.3076767800    0.0167394240    0.0003897107    
0.3079183700    0.0163552360    0.0003891898    
0.3081599600    0.0164385870    0.0003901803    
0.3084015400    0.0164495460    0.0003859015    
0.3086431300    0.0162630200    0.0003834296    
