# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00450.dat
q(1/A)          Column          Error           
0.1559591800    0.0192323370    0.0004150649    
0.1562007700    0.0184596230    0.0004042684    
0.1564423600    0.0188121590    0.0004075181    
0.1566839500    0.0186836130    0.0004101586    
0.1569255400    0.0179807180    0.0003995715    
0.1571671300    0.0188291130    0.0004090387    
0.1574087100    0.0187658210    0.0004061333    
0.1576503000    0.0188358330    0.0004115218    
0.1578918900    0.0186024720    0.0004039246    
0.1581334800    0.0185620970    0.0004058319    
0.1583750700    0.0186834220    0.0004079000    
0.1586166600    0.0188621030    0.0004194687    
0.1588582500    0.0186140860    0.0004162236    
0.1590998300    0.0193368020    0.0004291772    
0.1593414200    0.0187865580    0.0004258688    
0.1595830100    0.0187338910    0.0004276520    
0.1598246000    0.0200495110    0.0004415292    
0.1600661900    0.0183099850    0.0004260441    
0.1603077800    0.0185707650    0.0004311792    
0.1605493700    0.0193050190    0.0004403455    
0.1607909500    0.0189064470    0.0004368588    
0.1610325400    0.0187459320    0.0004377311    
0.1612741300    0.0186082360    0.0004363036    
0.1615157200    0.0194365130    0.0004477936    
0.1617573100    0.0190102800    0.0004434205    
0.1619989000    0.0184181080    0.0004400256    
0.1622404900    0.0186405180    0.0004405868    
0.1624820700    0.0184728720    0.0004429805    
0.1627236600    0.0188204890    0.0004459631    
0.1629652500    0.0183921670    0.0004402863    
0.1632068400    0.0180710050    0.0004301401    
0.1634484300    0.0184638080    0.0004280042    
0.1636900200    0.0185276440    0.0004282203    
0.1639316100    0.0188270870    0.0004288864    
0.1641731900    0.0182311550    0.0004217058    
0.1644147800    0.0184812330    0.0004212264    
0.1646563700    0.0187293780    0.0004255578    
0.1648979600    0.0177088010    0.0004103924    
0.1651395500    0.0192204820    0.0004295683    
0.1653811400    0.0178761380    0.0004118445    
0.1656227200    0.0185192270    0.0004213270    
0.1658643100    0.0180244960    0.0004124264    
0.1661059000    0.0186982160    0.0004195759    
0.1663474900    0.0186272050    0.0004158936    
0.1665890800    0.0177964850    0.0004063590    
0.1668306700    0.0177871560    0.0004082803    
0.1670722600    0.0182789760    0.0004118307    
0.1673138400    0.0183948560    0.0004129767    
0.1675554300    0.0187286340    0.0004146589    
0.1677970200    0.0190108460    0.0004196747    
0.1680386100    0.0186643480    0.0004163080    
0.1682802000    0.0184301330    0.0004111862    
0.1685217900    0.0187889130    0.0004137684    
0.1687633800    0.0188468250    0.0004139411    
0.1690049600    0.0178552450    0.0004054870    
0.1692465500    0.0179462030    0.0004013896    
0.1694881400    0.0180875490    0.0004056687    
0.1697297300    0.0180252670    0.0004037644    
0.1699713200    0.0176531080    0.0004015182    
0.1702129100    0.0180721670    0.0004024991    
0.1704545000    0.0182829450    0.0004058870    
0.1706960800    0.0181423160    0.0004059791    
0.1709376700    0.0179895980    0.0003996702    
0.1711792600    0.0183185580    0.0004047868    
0.1714208500    0.0177472860    0.0003962475    
0.1716624400    0.0180678260    0.0004023027    
0.1719040300    0.0179919470    0.0003979585    
0.1721456200    0.0180385960    0.0004000682    
0.1723872000    0.0179409940    0.0003989844    
0.1726287900    0.0179726780    0.0003989007    
0.1728703800    0.0183182180    0.0004035986    
0.1731119700    0.0180535640    0.0003986393    
0.1733535600    0.0174235930    0.0003917640    
0.1735951500    0.0179730580    0.0003956099    
0.1738367300    0.0180674650    0.0003980738    
0.1740783200    0.0188469410    0.0004046794    
0.1743199100    0.0182430030    0.0003985697    
0.1745615000    0.0185118680    0.0004006372    
0.1748030900    0.0177596600    0.0003915773    
0.1750446800    0.0185561510    0.0004047357    
0.1752862700    0.0176586150    0.0003896336    
0.1755278500    0.0187687570    0.0004073432    
0.1757694400    0.0185280650    0.0003999588    
0.1760110300    0.0175715910    0.0003901909    
0.1762526200    0.0182089800    0.0003951012    
0.1764942100    0.0179124780    0.0003922858    
0.1767358000    0.0183076030    0.0003963093    
0.1769773900    0.0171882860    0.0003831939    
0.1772189700    0.0177974780    0.0003906113    
0.1774605600    0.0175706950    0.0003892126    
0.1777021500    0.0181150870    0.0003935274    
0.1779437400    0.0183673540    0.0003963972    
0.1781853300    0.0182260300    0.0003958441    
0.1784269200    0.0175259490    0.0003846519    
0.1786685100    0.0181204430    0.0003920741    
0.1789100900    0.0173126460    0.0003819069    
0.1791516800    0.0178799930    0.0003887874    
0.1793932700    0.0183238670    0.0003937204    
0.1796348600    0.0184113310    0.0003928882    
0.1798764500    0.0176819200    0.0003850270    
0.1801180400    0.0180800370    0.0003894715    
0.1803596200    0.0183114250    0.0003945475    
0.1806012100    0.0180470660    0.0003885810    
0.1808428000    0.0179845050    0.0003877737    
0.1810843900    0.0172175590    0.0003782481    
0.1813259800    0.0178435140    0.0003857212    
0.1815675700    0.0173920620    0.0003801600    
0.1818091600    0.0182811640    0.0003894903    
0.1820507400    0.0172757270    0.0003788865    
0.1822923300    0.0179418020    0.0003853332    
0.1825339200    0.0179190240    0.0003862720    
0.1827755100    0.0176657780    0.0003819683    
0.1830171000    0.0176941060    0.0003852923    
0.1832586900    0.0178820490    0.0003835196    
0.1835002800    0.0180337600    0.0003855340    
0.1837418600    0.0178710270    0.0003827553    
0.1839834500    0.0187146580    0.0003931442    
0.1842250400    0.0175283560    0.0003797078    
0.1844666300    0.0173697660    0.0003776036    
0.1847082200    0.0184202740    0.0003885926    
0.1849498100    0.0179893460    0.0003844088    
0.1851914000    0.0175177200    0.0003812707    
0.1854329800    0.0178579170    0.0003830020    
0.1856745700    0.0169887330    0.0003739436    
0.1859161600    0.0170755200    0.0003722640    
0.1861577500    0.0177247790    0.0003792753    
0.1863993400    0.0178279780    0.0003813962    
0.1866409300    0.0183089190    0.0003847057    
0.1868825200    0.0184700250    0.0003896422    
0.1871241000    0.0174151410    0.0003753228    
0.1873656900    0.0173079500    0.0003761709    
0.1876072800    0.0180752380    0.0003814836    
0.1878488700    0.0180841670    0.0003850311    
0.1880904600    0.0176892700    0.0003799096    
0.1883320500    0.0176698170    0.0003768074    
0.1885736300    0.0176513340    0.0003773583    
0.1888152200    0.0179701860    0.0003806252    
0.1890568100    0.0189898620    0.0003923157    
0.1892984000    0.0178754820    0.0003786193    
0.1895399900    0.0180908920    0.0003821546    
0.1897815800    0.0171140970    0.0003716944    
0.1900231700    0.0176630390    0.0003776085    
0.1902647500    0.0176099810    0.0003760448    
0.1905063400    0.0173374360    0.0003754838    
0.1907479300    0.0178862790    0.0003793589    
0.1909895200    0.0170510400    0.0003689353    
0.1912311100    0.0170318520    0.0003692122    
0.1914727000    0.0174057090    0.0003728749    
0.1917142900    0.0179269500    0.0003795392    
0.1919558700    0.0171030960    0.0003675748    
0.1921974600    0.0179430200    0.0003797093    
0.1924390500    0.0175348390    0.0003759864    
0.1926806400    0.0178764940    0.0003781321    
0.1929222300    0.0173656540    0.0003733039    
0.1931638200    0.0181498930    0.0003785337    
0.1934054100    0.0180114860    0.0003803075    
0.1936469900    0.0179916500    0.0003771246    
0.1938885800    0.0179249250    0.0003783955    
0.1941301700    0.0176192850    0.0003734442    
0.1943717600    0.0168736020    0.0003672516    
0.1946133500    0.0174873040    0.0003704804    
0.1948549400    0.0178148480    0.0003764914    
0.1950965300    0.0175417540    0.0003732288    
0.1953381100    0.0181454230    0.0003793491    
0.1955797000    0.0182086660    0.0003807545    
0.1958212900    0.0178588310    0.0003750002    
0.1960628800    0.0177522000    0.0003740000    
0.1963044700    0.0178991370    0.0003749384    
0.1965460600    0.0175220190    0.0003739959    
0.1967876400    0.0174199150    0.0003690528    
0.1970292300    0.0178687320    0.0003741374    
0.1972708200    0.0175331640    0.0003722884    
0.1975124100    0.0179051570    0.0003759730    
0.1977540000    0.0176805350    0.0003734861    
0.1979955900    0.0175315770    0.0003716687    
0.1982371800    0.0175322180    0.0003725203    
0.1984787600    0.0175677680    0.0003687259    
0.1987203500    0.0174188340    0.0003692785    
0.1989619400    0.0171982650    0.0003671693    
0.1992035300    0.0174209930    0.0003688274    
0.1994451200    0.0176466560    0.0003714468    
0.1996867100    0.0179527680    0.0003739349    
0.1999283000    0.0176310180    0.0003712822    
0.2001698800    0.0176999460    0.0003724860    
0.2004114700    0.0177085060    0.0003736604    
0.2006530600    0.0174185850    0.0003676247    
0.2008946500    0.0178473570    0.0003729548    
0.2011362400    0.0177874700    0.0003698506    
0.2013778300    0.0180063130    0.0003752129    
0.2016194200    0.0175515750    0.0003677386    
0.2018610000    0.0179302470    0.0003732230    
0.2021025900    0.0177544820    0.0003717452    
0.2023441800    0.0178422410    0.0003717133    
0.2025857700    0.0183341270    0.0003771624    
0.2028273600    0.0183386550    0.0003787814    
0.2030689500    0.0182798400    0.0003768438    
0.2033105400    0.0177189420    0.0003689045    
0.2035521200    0.0183998110    0.0003774767    
0.2037937100    0.0178319870    0.0003710170    
0.2040353000    0.0179580160    0.0003731549    
0.2042768900    0.0175866730    0.0003679897    
0.2045184800    0.0185735410    0.0003766283    
0.2047600700    0.0177606110    0.0003709801    
0.2050016500    0.0182837100    0.0003767635    
0.2052432400    0.0182720420    0.0003762835    
0.2054848300    0.0172843770    0.0003644677    
0.2057264200    0.0177311310    0.0003715006    
0.2059680100    0.0175519410    0.0003656654    
0.2062096000    0.0180878250    0.0003724898    
0.2064511900    0.0184400040    0.0003753897    
0.2066927700    0.0170615600    0.0003626837    
0.2069343600    0.0170415190    0.0003620124    
0.2071759500    0.0177301280    0.0003691374    
0.2074175400    0.0179610670    0.0003712994    
0.2076591300    0.0177821970    0.0003688649    
0.2079007200    0.0180583020    0.0003746729    
0.2081423100    0.0175968190    0.0003663620    
0.2083838900    0.0183561830    0.0003750066    
0.2086254800    0.0180144870    0.0003720858    
0.2088670700    0.0174608320    0.0003655166    
0.2091086600    0.0173050210    0.0003651466    
0.2093502500    0.0177445870    0.0003682433    
0.2095918400    0.0177042630    0.0003698031    
0.2098334300    0.0176371170    0.0003684006    
0.2100750100    0.0180126090    0.0003734838    
0.2103166000    0.0182410210    0.0003762035    
0.2105581900    0.0173166390    0.0003637757    
0.2107997800    0.0183802220    0.0003769162    
0.2110413700    0.0180310160    0.0003713200    
0.2112829600    0.0169810260    0.0003628623    
0.2115245400    0.0179549320    0.0003703032    
0.2117661300    0.0183222920    0.0003764413    
0.2120077200    0.0172376510    0.0003634016    
0.2122493100    0.0187166360    0.0003820517    
0.2124909000    0.0179141400    0.0003712825    
0.2127324900    0.0181785330    0.0003765197    
0.2129740800    0.0176386890    0.0003679521    
0.2132156600    0.0173163110    0.0003645741    
0.2134572500    0.0177267590    0.0003702730    
0.2136988400    0.0173334930    0.0003659103    
0.2139404300    0.0177404400    0.0003683158    
0.2141820200    0.0176046790    0.0003685278    
0.2144236100    0.0171858200    0.0003651602    
0.2146652000    0.0178231590    0.0003713964    
0.2149067800    0.0180264580    0.0003718574    
0.2151483700    0.0182208940    0.0003795196    
0.2153899600    0.0173283510    0.0003747601    
0.2156315500    0.0174959520    0.0003802569    
0.2158731400    0.0178357570    0.0003853735    
0.2161147300    0.0178847950    0.0003907437    
0.2163563200    0.0176813350    0.0003894718    
0.2165979000    0.0174244620    0.0003895254    
0.2168394900    0.0175279090    0.0003909598    
0.2170810800    0.0177030180    0.0003973444    
0.2173226700    0.0179442780    0.0003997500    
0.2175642600    0.0186115800    0.0004093672    
0.2178058500    0.0174802910    0.0003982060    
0.2180474400    0.0180451590    0.0004065628    
0.2182890200    0.0176740750    0.0004055778    
0.2185306100    0.0174473130    0.0004003742    
0.2187722000    0.0172899210    0.0004036221    
0.2190137900    0.0164911620    0.0003934281    
0.2192553800    0.0173949730    0.0004078565    
0.2194969700    0.0166596210    0.0003966577    
0.2197385500    0.0175467930    0.0004045790    
0.2199801400    0.0173152050    0.0003976569    
0.2202217300    0.0177095150    0.0003982936    
0.2204633200    0.0167697720    0.0003857414    
0.2207049100    0.0167277690    0.0003827554    
0.2209465000    0.0171919430    0.0003880296    
0.2211880900    0.0168210880    0.0003819031    
0.2214296700    0.0170240360    0.0003836539    
0.2216712600    0.0172861840    0.0003860486    
0.2219128500    0.0177374670    0.0003899522    
0.2221544400    0.0176803100    0.0003912569    
0.2223960300    0.0173345380    0.0003854976    
0.2226376200    0.0172328890    0.0003873782    
0.2228792100    0.0173896490    0.0003862460    
0.2231207900    0.0173982280    0.0003863412    
0.2233623800    0.0171040520    0.0003806544    
0.2236039700    0.0174189440    0.0003857565    
0.2238455600    0.0174271310    0.0003839656    
0.2240871500    0.0176916370    0.0003875424    
0.2243287400    0.0163323000    0.0003704241    
0.2245703300    0.0169919790    0.0003803327    
0.2248119100    0.0172247270    0.0003823942    
0.2250535000    0.0169242900    0.0003789126    
0.2252950900    0.0165335440    0.0003759566    
0.2255366800    0.0163769060    0.0003706739    
0.2257782700    0.0169031110    0.0003774935    
0.2260198600    0.0172892090    0.0003804653    
0.2262614500    0.0173526270    0.0003810315    
0.2265030300    0.0170797700    0.0003775053    
0.2267446200    0.0157046320    0.0003633619    
0.2269862100    0.0169253010    0.0003746407    
0.2272278000    0.0171264380    0.0003778912    
0.2274693900    0.0172452600    0.0003780365    
0.2277109800    0.0165689360    0.0003738728    
0.2279525600    0.0165461750    0.0003701689    
0.2281941500    0.0169581830    0.0003756447    
0.2284357400    0.0170696120    0.0003763626    
0.2286773300    0.0167105180    0.0003736585    
0.2289189200    0.0171998700    0.0003767700    
0.2291605100    0.0172167270    0.0003791458    
0.2294021000    0.0171507150    0.0003768705    
0.2296436800    0.0167092100    0.0003753221    
0.2298852700    0.0165402340    0.0003698509    
0.2301268600    0.0171882620    0.0003809282    
0.2303684500    0.0171548640    0.0003783343    
0.2306100400    0.0169342890    0.0003764105    
0.2308516300    0.0170480560    0.0003768965    
0.2310932200    0.0164503720    0.0003721461    
0.2313348000    0.0166595050    0.0003727042    
0.2315763900    0.0171617020    0.0003786693    
0.2318179800    0.0167292260    0.0003756769    
0.2320595700    0.0165243190    0.0003718262    
0.2323011600    0.0163325090    0.0003708105    
0.2325427500    0.0170312710    0.0003786597    
0.2327843400    0.0169242900    0.0003789126    
0.2330259200    0.0172980280    0.0003796496    
0.2332675100    0.0166186100    0.0003726296    
0.2335091000    0.0168596540    0.0003766169    
0.2337506900    0.0172279090    0.0003787497    
0.2339922800    0.0163016880    0.0003705886    
0.2342338700    0.0173369030    0.0003815149    
0.2344754600    0.0169045090    0.0003779019    
0.2347170400    0.0168859780    0.0003756151    
0.2349586300    0.0168835410    0.0003764935    
0.2352002200    0.0173981920    0.0003853914    
0.2354418100    0.0162483560    0.0003702382    
0.2356834000    0.0160657980    0.0003678976    
0.2359249900    0.0166503060    0.0003722191    
0.2361665700    0.0161270730    0.0003694946    
0.2364081600    0.0161003140    0.0003671510    
0.2366497500    0.0166858060    0.0003758408    
0.2368913400    0.0169507060    0.0003772416    
0.2371329300    0.0166962110    0.0003767447    
0.2373745200    0.0167714080    0.0003761502    
0.2376161100    0.0160796290    0.0003683109    
0.2378576900    0.0176360220    0.0003870677    
0.2380992800    0.0170800230    0.0003788085    
0.2383408700    0.0162455630    0.0003704632    
0.2385824600    0.0165219290    0.0003720551    
0.2388240500    0.0162822060    0.0003710096    
0.2390656400    0.0166488320    0.0003752937    
0.2393072300    0.0170952180    0.0003792388    
0.2395488100    0.0162736650    0.0003705265    
0.2397904000    0.0166559460    0.0003760277    
0.2400319900    0.0175368120    0.0003863821    
0.2402735800    0.0162969320    0.0003729949    
0.2405151700    0.0166313150    0.0003761432    
0.2407567600    0.0164691940    0.0003717168    
0.2409983500    0.0164152890    0.0003731711    
0.2412399300    0.0163885260    0.0003713175    
0.2414815200    0.0161178970    0.0003705508    
0.2417231100    0.0169375640    0.0003765763    
0.2419647000    0.0166833050    0.0003771262    
0.2422062900    0.0166707080    0.0003764569    
0.2424478800    0.0171757670    0.0003822504    
0.2426894600    0.0165293080    0.0003768358    
0.2429310500    0.0157765270    0.0003657112    
0.2431726400    0.0167789290    0.0003768881    
0.2434142300    0.0162566870    0.0003695656    
0.2436558200    0.0167858680    0.0003793477    
0.2438974100    0.0164251160    0.0003718603    
0.2441390000    0.0168799490    0.0003786799    
0.2443805800    0.0168354850    0.0003784450    
0.2446221700    0.0167856040    0.0003782806    
0.2448637600    0.0166969530    0.0003782085    
0.2451053500    0.0170616940    0.0003801828    
0.2453469400    0.0167246570    0.0003804007    
0.2455885300    0.0167736620    0.0003769600    
0.2458301200    0.0170035940    0.0003819345    
0.2460717000    0.0163693720    0.0003717433    
0.2463132900    0.0160735670    0.0003687529    
0.2465548800    0.0165109430    0.0003758315    
0.2467964700    0.0167938200    0.0003773178    
0.2470380600    0.0166182180    0.0003765217    
0.2472796500    0.0163764070    0.0003736413    
0.2475212400    0.0168670530    0.0003814748    
0.2477628200    0.0160899630    0.0003733783    
0.2480044100    0.0164352250    0.0003735278    
0.2482460000    0.0170753390    0.0003808652    
0.2484875900    0.0161774160    0.0003716247    
0.2487291800    0.0168006090    0.0003787150    
0.2489707700    0.0160559160    0.0003693211    
0.2492123600    0.0168246890    0.0003803221    
0.2494539400    0.0165996020    0.0003769717    
0.2496955300    0.0165550820    0.0003771295    
0.2499371200    0.0157395340    0.0003664322    
0.2501787100    0.0174232640    0.0003897910    
0.2504203000    0.0169323880    0.0003796652    
0.2506618900    0.0167955440    0.0003760301    
0.2509034700    0.0165103550    0.0003754293    
0.2511450600    0.0164441600    0.0003740208    
0.2513866500    0.0166275810    0.0003770242    
0.2516282400    0.0164562960    0.0003724708    
0.2518698300    0.0162655830    0.0003723749    
0.2521114200    0.0165170890    0.0003743265    
0.2523530100    0.0165748410    0.0003756353    
0.2525945900    0.0159942800    0.0003680982    
0.2528361800    0.0165925650    0.0003776895    
0.2530777700    0.0163946980    0.0003720307    
0.2533193600    0.0165207290    0.0003730701    
0.2535609500    0.0176453750    0.0003869004    
0.2538025400    0.0161241020    0.0003697177    
0.2540441300    0.0166242710    0.0003754083    
0.2542857100    0.0165473140    0.0003741477    
0.2545273000    0.0167045210    0.0003778955    
0.2547688900    0.0165429790    0.0003731921    
0.2550104800    0.0159265730    0.0003689911    
0.2552520700    0.0164985610    0.0003770177    
0.2554936600    0.0163976280    0.0003721930    
0.2557352500    0.0159023130    0.0003679356    
0.2559768300    0.0162342970    0.0003702063    
0.2562184200    0.0169134780    0.0003797188    
0.2564600100    0.0162876860    0.0003705577    
0.2567016000    0.0163566910    0.0003736781    
0.2569431900    0.0167482470    0.0003766743    
0.2571847800    0.0159836740    0.0003674651    
0.2574263700    0.0164602150    0.0003734213    
0.2576679500    0.0161719330    0.0003709120    
0.2579095400    0.0154045640    0.0003623851    
0.2581511300    0.0165098820    0.0003732059    
0.2583927200    0.0163746030    0.0003712881    
0.2586343100    0.0162900500    0.0003691811    
0.2588759000    0.0169870280    0.0003797466    
0.2591174800    0.0165768340    0.0003721609    
0.2593590700    0.0164017240    0.0003705717    
0.2596006600    0.0165153090    0.0003731380    
0.2598422500    0.0167102050    0.0003757237    
0.2600838400    0.0167165100    0.0003760557    
0.2603254300    0.0161604910    0.0003710401    
0.2605670200    0.0166234520    0.0003750075    
0.2608086000    0.0161620940    0.0003668469    
0.2610501900    0.0167334590    0.0003752048    
0.2612917800    0.0166964470    0.0003756994    
0.2615333700    0.0165820250    0.0003735031    
0.2617749600    0.0160992220    0.0003686630    
0.2620165500    0.0160130470    0.0003667858    
0.2622581400    0.0166738500    0.0003766239    
0.2624997200    0.0168135890    0.0003766230    
0.2627413100    0.0160966990    0.0003721345    
0.2629829000    0.0163204840    0.0003690189    
0.2632244900    0.0164632000    0.0003735852    
0.2634660800    0.0168835410    0.0003764935    
0.2637076700    0.0166111170    0.0003743484    
0.2639492600    0.0164339550    0.0003723468    
0.2641908400    0.0162455920    0.0003708498    
0.2644324300    0.0165401420    0.0003748489    
0.2646740200    0.0161924110    0.0003681996    
0.2649156100    0.0162286310    0.0003726046    
0.2651572000    0.0161355390    0.0003695915    
0.2653987900    0.0158949900    0.0003687546    
0.2656403800    0.0173690450    0.0003839928    
0.2658819600    0.0158947300    0.0003658071    
0.2661235500    0.0165717660    0.0003754692    
0.2663651400    0.0161949510    0.0003695013    
0.2666067300    0.0164318370    0.0003729695    
0.2668483200    0.0161752020    0.0003695319    
0.2670899100    0.0164146310    0.0003753939    
0.2673314900    0.0166049760    0.0003740201    
0.2675730800    0.0164993480    0.0003755676    
0.2678146700    0.0161541080    0.0003726659    
0.2680562600    0.0161638520    0.0003696587    
0.2682978500    0.0169667070    0.0003793871    
0.2685394400    0.0170093580    0.0003785470    
0.2687810300    0.0165578150    0.0003754423    
0.2690226100    0.0166034310    0.0003732286    
0.2692642000    0.0163060970    0.0003746796    
0.2695057900    0.0168603260    0.0003776698    
0.2697473800    0.0161524700    0.0003697854    
0.2699889700    0.0167536980    0.0003787174    
0.2702305600    0.0165894460    0.0003775207    
0.2704721500    0.0165910410    0.0003768745    
0.2707137300    0.0163804210    0.0003716111    
0.2709553200    0.0161545970    0.0003714928    
0.2711969100    0.0160076200    0.0003688940    
0.2714385000    0.0161581650    0.0003697221    
0.2716800900    0.0163678820    0.0003735441    
0.2719216800    0.0161186820    0.0003788700    
0.2721632700    0.0173753930    0.0003961249    
0.2724048500    0.0164908900    0.0003908716    
0.2726464400    0.0164396610    0.0003974366    
0.2728880300    0.0159363650    0.0003916148    
0.2731296200    0.0166499200    0.0004025197    
0.2733712100    0.0160007350    0.0003977871    
0.2736128000    0.0165837520    0.0004105090    
0.2738543800    0.0165428540    0.0004076277    
0.2740959700    0.0161461620    0.0004065870    
0.2743375600    0.0163803640    0.0004124846    
0.2745791500    0.0161965610    0.0004119249    
0.2748207400    0.0167095040    0.0004213075    
0.2750623300    0.0167201270    0.0004214414    
0.2753039200    0.0159927850    0.0004165579    
0.2755455000    0.0165729340    0.0004227294    
0.2757870900    0.0163832830    0.0004265843    
0.2760286800    0.0163854400    0.0004244876    
0.2762702700    0.0168285640    0.0004381785    
0.2765118600    0.0160245560    0.0004106162    
0.2767534500    0.0172268100    0.0004240947    
0.2769950400    0.0167143180    0.0004143763    
0.2772366200    0.0165903190    0.0004085492    
0.2774782100    0.0162382070    0.0004046925    
0.2777198000    0.0167653240    0.0004122344    
0.2779613900    0.0159860610    0.0004015382    
0.2782029800    0.0171012580    0.0004072883    
0.2784445700    0.0173725540    0.0004139844    
0.2786861600    0.0159797050    0.0003959207    
0.2789277400    0.0161067730    0.0003930820    
0.2791693300    0.0170449790    0.0004046874    
0.2794109200    0.0170818570    0.0004070572    
0.2796525100    0.0168825470    0.0004040321    
0.2798941000    0.0154438530    0.0003820583    
0.2801356900    0.0163697460    0.0003973754    
0.2803772800    0.0166798120    0.0004046639    
0.2806188600    0.0163382690    0.0003923571    
0.2808604500    0.0166851190    0.0003943690    
0.2811020400    0.0160811910    0.0003886569    
0.2813436300    0.0164779890    0.0003952568    
0.2815852200    0.0165877080    0.0003926153    
0.2818268100    0.0167105370    0.0003961890    
0.2820683900    0.0161401890    0.0003904250    
0.2823099800    0.0159548810    0.0003878764    
0.2825515700    0.0158794300    0.0003835566    
0.2827931600    0.0166806000    0.0003978343    
0.2830347500    0.0166660310    0.0003953561    
0.2832763400    0.0154050520    0.0003782161    
0.2835179300    0.0158414820    0.0003835361    
0.2837595100    0.0162596630    0.0003908076    
0.2840011000    0.0157324870    0.0003848657    
0.2842426900    0.0154223700    0.0003772792    
0.2844842800    0.0159796150    0.0003860892    
0.2847258700    0.0163094590    0.0003906527    
0.2849674600    0.0161060460    0.0003892576    
0.2852090500    0.0157968220    0.0003835807    
0.2854506300    0.0165696390    0.0003945152    
0.2856922200    0.0164213070    0.0003915388    
0.2859338100    0.0162845470    0.0003905044    
0.2861754000    0.0163055990    0.0003886695    
0.2864169900    0.0159414150    0.0003841584    
0.2866585800    0.0167048490    0.0003950561    
0.2869001700    0.0164887810    0.0003915923    
0.2871417500    0.0154211460    0.0003782693    
0.2873833400    0.0164030300    0.0003917718    
0.2876249300    0.0153436280    0.0003793468    
0.2878665200    0.0162947880    0.0003933599    
0.2881081100    0.0162803730    0.0003863161    
0.2883497000    0.0163087460    0.0003888550    
0.2885912900    0.0160183980    0.0003852313    
0.2888328700    0.0155948330    0.0003802487    
0.2890744600    0.0162530180    0.0003873061    
0.2893160500    0.0160125550    0.0003848683    
0.2895576400    0.0167363790    0.0003955806    
0.2897992300    0.0163628750    0.0003872938    
0.2900408200    0.0159122560    0.0003827894    
0.2902824000    0.0161379840    0.0003884444    
0.2905239900    0.0159193390    0.0003841845    
0.2907655800    0.0159024660    0.0003812325    
0.2910071700    0.0163045980    0.0003860225    
0.2912487600    0.0157120270    0.0003795131    
0.2914903500    0.0161220570    0.0003834240    
0.2917319400    0.0155974410    0.0003758692    
0.2919735200    0.0163195650    0.0003856211    
0.2922151100    0.0157231140    0.0003778023    
0.2924567000    0.0162011100    0.0003842190    
0.2926982900    0.0164594530    0.0003874153    
0.2929398800    0.0168550620    0.0003941155    
0.2931814700    0.0158582070    0.0003784355    
0.2934230600    0.0157348480    0.0003780843    
0.2936646400    0.0162314830    0.0003813108    
0.2939062300    0.0158056190    0.0003797848    
0.2941478200    0.0160302410    0.0003800599    
0.2943894100    0.0157583680    0.0003786494    
0.2946310000    0.0156763540    0.0003766788    
0.2948725900    0.0161557200    0.0003832504    
0.2951141800    0.0154525170    0.0003741189    
0.2953557600    0.0161213140    0.0003847142    
0.2955973500    0.0166282530    0.0003872275    
0.2958389400    0.0168454040    0.0003890280    
0.2960805300    0.0164654180    0.0003848994    
0.2963221200    0.0158848610    0.0003773563    
0.2965637100    0.0165181320    0.0003846630    
0.2968053000    0.0168111790    0.0003872064    
0.2970468800    0.0163092310    0.0003825045    
0.2972884700    0.0160531150    0.0003783755    
0.2975300600    0.0156161140    0.0003731899    
0.2977716500    0.0153719930    0.0003716252    
0.2980132400    0.0161352250    0.0003815850    
0.2982548300    0.0160567280    0.0003777269    
0.2984964100    0.0155315450    0.0003709571    
0.2987380000    0.0159556190    0.0003768109    
0.2989795900    0.0162314830    0.0003792237    
0.2992211800    0.0156745200    0.0003722544    
0.2994627700    0.0160151030    0.0003773748    
0.2997043600    0.0160795360    0.0003791036    
0.2999459500    0.0164339300    0.0003831180    
0.3001875300    0.0159049530    0.0003763498    
0.3004291200    0.0160011630    0.0003814128    
0.3006707100    0.0164436590    0.0003812782    
0.3009123000    0.0159934850    0.0003778106    
0.3011538900    0.0163283080    0.0003791135    
0.3013954800    0.0158755290    0.0003758641    
0.3016370700    0.0159145540    0.0003760510    
0.3018786500    0.0158079240    0.0003747890    
0.3021202400    0.0170927820    0.0003895806    
0.3023618300    0.0158821300    0.0003771850    
0.3026034200    0.0163741770    0.0003821406    
0.3028450100    0.0149691670    0.0003656458    
0.3030866000    0.0161031830    0.0003796611    
0.3033281900    0.0157124530    0.0003728400    
0.3035697700    0.0160062100    0.0003772700    
0.3038113600    0.0153706330    0.0003699741    
0.3040529500    0.0163198900    0.0003798406    
0.3042945400    0.0162108700    0.0003784324    
0.3045361300    0.0160376830    0.0003787490    
0.3047777200    0.0164237290    0.0003817408    
0.3050193100    0.0164832490    0.0003827109    
0.3052608900    0.0160498760    0.0003786149    
0.3055024800    0.0155902840    0.0003778977    
0.3057440700    0.0154832850    0.0003691732    
0.3059856600    0.0156922020    0.0003724643    
0.3062272500    0.0159678690    0.0003766803    
0.3064688400    0.0166840110    0.0003860220    
0.3067104200    0.0161025690    0.0003762118    
0.3069520100    0.0158407910    0.0003750416    
0.3071936000    0.0156250320    0.0003732965    
0.3074351900    0.0152036080    0.0003686333    
0.3076767800    0.0164878630    0.0003817903    
0.3079183700    0.0158825480    0.0003785854    
0.3081599600    0.0157562100    0.0003770766    
0.3084015400    0.0164255550    0.0003806538    
0.3086431300    0.0154680630    0.0003691252    
