# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00366.dat
q(1/A)          Column          Error           
0.1559591800    0.0180664460    0.0004059107    
0.1562007700    0.0181716990    0.0004047159    
0.1564423600    0.0183616540    0.0004062353    
0.1566839500    0.0183249920    0.0004098618    
0.1569255400    0.0182608760    0.0004062992    
0.1571671300    0.0180209000    0.0004037679    
0.1574087100    0.0187295420    0.0004093950    
0.1576503000    0.0186823730    0.0004135334    
0.1578918900    0.0182336650    0.0004035024    
0.1581334800    0.0188257070    0.0004123846    
0.1583750700    0.0180060490    0.0004040441    
0.1586166600    0.0182726800    0.0004165813    
0.1588582500    0.0187424450    0.0004214180    
0.1590998300    0.0185423480    0.0004240536    
0.1593414200    0.0189397540    0.0004314530    
0.1595830100    0.0181087980    0.0004242437    
0.1598246000    0.0186502330    0.0004296787    
0.1600661900    0.0187624140    0.0004351601    
0.1603077800    0.0182137210    0.0004308602    
0.1605493700    0.0187749050    0.0004381688    
0.1607909500    0.0188785900    0.0004404686    
0.1610325400    0.0181277580    0.0004343302    
0.1612741300    0.0186429130    0.0004406434    
0.1615157200    0.0179606400    0.0004343339    
0.1617573100    0.0189225350    0.0004463806    
0.1619989000    0.0178202330    0.0004367232    
0.1622404900    0.0178327850    0.0004348167    
0.1624820700    0.0185908380    0.0004483953    
0.1627236600    0.0188705610    0.0004505780    
0.1629652500    0.0184137820    0.0004445129    
0.1632068400    0.0179393510    0.0004324305    
0.1634484300    0.0178888200    0.0004250817    
0.1636900200    0.0186916010    0.0004339848    
0.1639316100    0.0175563560    0.0004178900    
0.1641731900    0.0181836670    0.0004249495    
0.1644147800    0.0174081400    0.0004124966    
0.1646563700    0.0180247940    0.0004212366    
0.1648979600    0.0180001910    0.0004174817    
0.1651395500    0.0179261810    0.0004185893    
0.1653811400    0.0188951310    0.0004272337    
0.1656227200    0.0182102380    0.0004215604    
0.1658643100    0.0175436020    0.0004105522    
0.1661059000    0.0176850200    0.0004117251    
0.1663474900    0.0184632120    0.0004177882    
0.1665890800    0.0181468490    0.0004140355    
0.1668306700    0.0176987450    0.0004109325    
0.1670722600    0.0185058190    0.0004181105    
0.1673138400    0.0182463010    0.0004150103    
0.1675554300    0.0187123470    0.0004182117    
0.1677970200    0.0183456010    0.0004159797    
0.1680386100    0.0184443040    0.0004175742    
0.1682802000    0.0182405960    0.0004127508    
0.1685217900    0.0177744740    0.0004060682    
0.1687633800    0.0182067100    0.0004105153    
0.1690049600    0.0178314540    0.0004088665    
0.1692465500    0.0185816980    0.0004121134    
0.1694881400    0.0182944220    0.0004116566    
0.1697297300    0.0183145990    0.0004106578    
0.1699713200    0.0181584930    0.0004108929    
0.1702129100    0.0178698380    0.0004038446    
0.1704545000    0.0172652140    0.0003979808    
0.1706960800    0.0182116220    0.0004104174    
0.1709376700    0.0180891160    0.0004043838    
0.1711792600    0.0185589650    0.0004111040    
0.1714208500    0.0182936010    0.0004059235    
0.1716624400    0.0179934870    0.0004050903    
0.1719040300    0.0174930420    0.0003959364    
0.1721456200    0.0174616570    0.0003971637    
0.1723872000    0.0181391650    0.0004047953    
0.1726287900    0.0176939710    0.0003993605    
0.1728703800    0.0175542410    0.0003986513    
0.1731119700    0.0181024310    0.0004027738    
0.1733535600    0.0181783060    0.0004037630    
0.1735951500    0.0169330000    0.0003874514    
0.1738367300    0.0180282910    0.0004012235    
0.1740783200    0.0177902330    0.0003967122    
0.1743199100    0.0180500460    0.0004000271    
0.1745615000    0.0173991170    0.0003919078    
0.1748030900    0.0178348980    0.0003959402    
0.1750446800    0.0181549390    0.0004039421    
0.1752862700    0.0176893050    0.0003934845    
0.1755278500    0.0179112890    0.0004015136    
0.1757694400    0.0172459690    0.0003893481    
0.1760110300    0.0177395850    0.0003955828    
0.1762526200    0.0177005720    0.0003930550    
0.1764942100    0.0180004440    0.0003967898    
0.1767358000    0.0168745590    0.0003839095    
0.1769773900    0.0180994310    0.0003967609    
0.1772189700    0.0177354850    0.0003934424    
0.1774605600    0.0182836240    0.0004006062    
0.1777021500    0.0178684410    0.0003943594    
0.1779437400    0.0172887390    0.0003880459    
0.1781853300    0.0188096560    0.0004057539    
0.1784269200    0.0175852310    0.0003887722    
0.1786685100    0.0181028550    0.0003954134    
0.1789100900    0.0182863510    0.0003960349    
0.1791516800    0.0185047690    0.0003990841    
0.1793932700    0.0179061160    0.0003927120    
0.1796348600    0.0177372640    0.0003891024    
0.1798764500    0.0179079790    0.0003909703    
0.1801180400    0.0177238630    0.0003890894    
0.1803596200    0.0176387930    0.0003907210    
0.1806012100    0.0179221640    0.0003907217    
0.1808428000    0.0182588590    0.0003942394    
0.1810843900    0.0184089480    0.0003946386    
0.1813259800    0.0172920260    0.0003831337    
0.1815675700    0.0180367080    0.0003906283    
0.1818091600    0.0175559010    0.0003851238    
0.1820507400    0.0176898480    0.0003868540    
0.1822923300    0.0177862040    0.0003871142    
0.1825339200    0.0178109210    0.0003885737    
0.1827755100    0.0182713210    0.0003919585    
0.1830171000    0.0178519880    0.0003904932    
0.1832586900    0.0178036580    0.0003861247    
0.1835002800    0.0182845570    0.0003917020    
0.1837418600    0.0175183700    0.0003823732    
0.1839834500    0.0178088620    0.0003869663    
0.1842250400    0.0182977390    0.0003914459    
0.1844666300    0.0172160600    0.0003793151    
0.1847082200    0.0178271740    0.0003857286    
0.1849498100    0.0177712690    0.0003855130    
0.1851914000    0.0174967620    0.0003844746    
0.1854329800    0.0174534770    0.0003820505    
0.1856745700    0.0175475390    0.0003834669    
0.1859161600    0.0174588620    0.0003798098    
0.1861577500    0.0176984780    0.0003824073    
0.1863993400    0.0173448030    0.0003795807    
0.1866409300    0.0173975350    0.0003783861    
0.1868825200    0.0181012750    0.0003892072    
0.1871241000    0.0172773320    0.0003772020    
0.1873656900    0.0178625200    0.0003855919    
0.1876072800    0.0169514340    0.0003727616    
0.1878488700    0.0170342990    0.0003770533    
0.1880904600    0.0178930580    0.0003855332    
0.1883320500    0.0181286230    0.0003851057    
0.1885736300    0.0181267860    0.0003858510    
0.1888152200    0.0172201230    0.0003759529    
0.1890568100    0.0170312870    0.0003748803    
0.1892984000    0.0180927960    0.0003843446    
0.1895399900    0.0171772110    0.0003757331    
0.1897815800    0.0181716810    0.0003864566    
0.1900231700    0.0176456800    0.0003808223    
0.1902647500    0.0173073010    0.0003761568    
0.1905063400    0.0171378460    0.0003766787    
0.1907479300    0.0177839650    0.0003816794    
0.1909895200    0.0177984410    0.0003803294    
0.1912311100    0.0172096640    0.0003744773    
0.1914727000    0.0178263850    0.0003807527    
0.1917142900    0.0177523070    0.0003810877    
0.1919558700    0.0182248920    0.0003828556    
0.1921974600    0.0173514490    0.0003767605    
0.1924390500    0.0179670390    0.0003840198    
0.1926806400    0.0173775070    0.0003761753    
0.1929222300    0.0174756330    0.0003778570    
0.1931638200    0.0173530560    0.0003734648    
0.1934054100    0.0177160710    0.0003805730    
0.1936469900    0.0173273050    0.0003734298    
0.1938885800    0.0177369280    0.0003797962    
0.1941301700    0.0175271230    0.0003758210    
0.1943717600    0.0181880160    0.0003847216    
0.1946133500    0.0183391240    0.0003828135    
0.1948549400    0.0175134600    0.0003766553    
0.1950965300    0.0177378990    0.0003786900    
0.1953381100    0.0179166420    0.0003803452    
0.1955797000    0.0176546090    0.0003782937    
0.1958212900    0.0170516220    0.0003697277    
0.1960628800    0.0180012250    0.0003800062    
0.1963044700    0.0176632950    0.0003758148    
0.1965460600    0.0172701770    0.0003746427    
0.1967876400    0.0178545280    0.0003769934    
0.1970292300    0.0174981970    0.0003735726    
0.1972708200    0.0178423750    0.0003789395    
0.1975124100    0.0180683970    0.0003810847    
0.1977540000    0.0180647200    0.0003809224    
0.1979955900    0.0173354050    0.0003729122    
0.1982371800    0.0185021950    0.0003861333    
0.1984787600    0.0175626100    0.0003719923    
0.1987203500    0.0174710040    0.0003731622    
0.1989619400    0.0172860080    0.0003714202    
0.1992035300    0.0179111210    0.0003773481    
0.1994451200    0.0175440830    0.0003737015    
0.1996867100    0.0182934800    0.0003808663    
0.1999283000    0.0174326420    0.0003725128    
0.2001698800    0.0183155070    0.0003823205    
0.2004114700    0.0181092100    0.0003812677    
0.2006530600    0.0176626780    0.0003735259    
0.2008946500    0.0185987720    0.0003841541    
0.2011362400    0.0179762320    0.0003751567    
0.2013778300    0.0178465670    0.0003769093    
0.2016194200    0.0167631310    0.0003626209    
0.2018610000    0.0177010400    0.0003741698    
0.2021025900    0.0174655610    0.0003720290    
0.2023441800    0.0180468310    0.0003772055    
0.2025857700    0.0178680580    0.0003756912    
0.2028273600    0.0171491320    0.0003695899    
0.2030689500    0.0179145920    0.0003764201    
0.2033105400    0.0181099390    0.0003763117    
0.2035521200    0.0174160990    0.0003705553    
0.2037937100    0.0178953020    0.0003750227    
0.2040353000    0.0174619670    0.0003712792    
0.2042768900    0.0183360610    0.0003791324    
0.2045184800    0.0180310130    0.0003744292    
0.2047600700    0.0183581070    0.0003805658    
0.2050016500    0.0172708250    0.0003694770    
0.2052432400    0.0178532000    0.0003752959    
0.2054848300    0.0185908380    0.0003813957    
0.2057264200    0.0181470670    0.0003792178    
0.2059680100    0.0175437940    0.0003688733    
0.2062096000    0.0181105450    0.0003760808    
0.2064511900    0.0178400460    0.0003725581    
0.2066927700    0.0181238100    0.0003771703    
0.2069343600    0.0173890300    0.0003689785    
0.2071759500    0.0178866390    0.0003741025    
0.2074175400    0.0177859380    0.0003728127    
0.2076591300    0.0177923630    0.0003722936    
0.2079007200    0.0178548020    0.0003759114    
0.2081423100    0.0179074650    0.0003729104    
0.2083838900    0.0180487510    0.0003752023    
0.2086254800    0.0178944640    0.0003741843    
0.2088670700    0.0174963430    0.0003691836    
0.2091086600    0.0177593490    0.0003732406    
0.2093502500    0.0177233430    0.0003713375    
0.2095918400    0.0180324840    0.0003765768    
0.2098334300    0.0184733230    0.0003804286    
0.2100750100    0.0175580130    0.0003720620    
0.2103166000    0.0178996550    0.0003760233    
0.2105581900    0.0175443980    0.0003694581    
0.2107997800    0.0179888490    0.0003762402    
0.2110413700    0.0175943440    0.0003700998    
0.2112829600    0.0178172060    0.0003750368    
0.2115245400    0.0182953750    0.0003771641    
0.2117661300    0.0178585430    0.0003749942    
0.2120077200    0.0175495640    0.0003699773    
0.2122493100    0.0176182230    0.0003740102    
0.2124909000    0.0182461280    0.0003780820    
0.2127324900    0.0186027470    0.0003843182    
0.2129740800    0.0178406400    0.0003733855    
0.2132156600    0.0178875270    0.0003738758    
0.2134572500    0.0180160260    0.0003766439    
0.2136988400    0.0181111250    0.0003773970    
0.2139404300    0.0176799800    0.0003709994    
0.2141820200    0.0183630670    0.0003797720    
0.2144236100    0.0177574690    0.0003745268    
0.2146652000    0.0176335220    0.0003727426    
0.2149067800    0.0180012100    0.0003749439    
0.2151483700    0.0179469990    0.0003800488    
0.2153899600    0.0181287490    0.0003867700    
0.2156315500    0.0177872960    0.0003868632    
0.2158731400    0.0181839250    0.0003926214    
0.2161147300    0.0183300970    0.0003991411    
0.2163563200    0.0180973530    0.0003975760    
0.2165979000    0.0169330000    0.0003874514    
0.2168394900    0.0185198130    0.0004054893    
0.2170810800    0.0178054370    0.0004020813    
0.2173226700    0.0182599110    0.0004068824    
0.2175642600    0.0171516060    0.0003965226    
0.2178058500    0.0176765340    0.0004040417    
0.2180474400    0.0174484360    0.0004033849    
0.2182890200    0.0174632590    0.0004067828    
0.2185306100    0.0175104650    0.0004047108    
0.2187722000    0.0176891150    0.0004119321    
0.2190137900    0.0167226760    0.0003997484    
0.2192553800    0.0182160030    0.0004211300    
0.2194969700    0.0169899200    0.0004041784    
0.2197385500    0.0173514490    0.0004059443    
0.2199801400    0.0174797570    0.0004031405    
0.2202217300    0.0174554150    0.0003989874    
0.2204633200    0.0177145930    0.0004000298    
0.2207049100    0.0168253770    0.0003873280    
0.2209465000    0.0170928710    0.0003903947    
0.2211880900    0.0172755320    0.0003905135    
0.2214296700    0.0170680090    0.0003876091    
0.2216712600    0.0173970920    0.0003907732    
0.2219128500    0.0175172820    0.0003910147    
0.2221544400    0.0176300030    0.0003942188    
0.2223960300    0.0177180280    0.0003932488    
0.2226376200    0.0178638710    0.0003979587    
0.2228792100    0.0172326630    0.0003879617    
0.2231207900    0.0173724110    0.0003895316    
0.2233623800    0.0168184340    0.0003808625    
0.2236039700    0.0171340120    0.0003860344    
0.2238455600    0.0169070260    0.0003815988    
0.2240871500    0.0181500510    0.0003960666    
0.2243287400    0.0174575110    0.0003864211    
0.2245703300    0.0169700980    0.0003835112    
0.2248119100    0.0169659760    0.0003829294    
0.2250535000    0.0172046220    0.0003854788    
0.2252950900    0.0177465910    0.0003930125    
0.2255366800    0.0172711570    0.0003840881    
0.2257782700    0.0173892140    0.0003863316    
0.2260198600    0.0166303180    0.0003765060    
0.2262614500    0.0168999870    0.0003794159    
0.2265030300    0.0168876330    0.0003787569    
0.2267446200    0.0171357540    0.0003829757    
0.2269862100    0.0165561460    0.0003738698    
0.2272278000    0.0172665590    0.0003828515    
0.2274693900    0.0169920340    0.0003786305    
0.2277109800    0.0172466630    0.0003848781    
0.2279525600    0.0166095010    0.0003742170    
0.2281941500    0.0167991030    0.0003772461    
0.2284357400    0.0161872510    0.0003698072    
0.2286773300    0.0166726340    0.0003765964    
0.2289189200    0.0169229140    0.0003770904    
0.2291605100    0.0167547060    0.0003773927    
0.2294021000    0.0178235970    0.0003876527    
0.2296436800    0.0170287270    0.0003823062    
0.2298852700    0.0169153050    0.0003773895    
0.2301268600    0.0166999530    0.0003788601    
0.2303684500    0.0164543990    0.0003738671    
0.2306100400    0.0174536660    0.0003855811    
0.2308516300    0.0172462570    0.0003824954    
0.2310932200    0.0165337600    0.0003764485    
0.2313348000    0.0170543350    0.0003804914    
0.2315763900    0.0171489950    0.0003819385    
0.2318179800    0.0164908330    0.0003763501    
0.2320595700    0.0168318420    0.0003786502    
0.2323011600    0.0172280240    0.0003842708    
0.2325427500    0.0167651820    0.0003790739    
0.2327843400    0.0172564430    0.0003860589    
0.2330259200    0.0175855840    0.0003862399    
0.2332675100    0.0162558180    0.0003718592    
0.2335091000    0.0170876390    0.0003825697    
0.2337506900    0.0167512520    0.0003768372    
0.2339922800    0.0175401450    0.0003878703    
0.2342338700    0.0175053040    0.0003868162    
0.2344754600    0.0169265640    0.0003815542    
0.2347170400    0.0176253560    0.0003872068    
0.2349586300    0.0165394350    0.0003759934    
0.2352002200    0.0167048110    0.0003810350    
0.2354418100    0.0163791770    0.0003750738    
0.2356834000    0.0173514490    0.0003857783    
0.2359249900    0.0169177050    0.0003785754    
0.2361665700    0.0169618770    0.0003823502    
0.2364081600    0.0163405030    0.0003732109    
0.2366497500    0.0172549180    0.0003856389    
0.2368913400    0.0173685440    0.0003853023    
0.2371329300    0.0167646430    0.0003809163    
0.2373745200    0.0164478880    0.0003758597    
0.2376161100    0.0166626130    0.0003783051    
0.2378576900    0.0167875390    0.0003810433    
0.2380992800    0.0170383940    0.0003817543    
0.2383408700    0.0161008780    0.0003721317    
0.2385824600    0.0168720700    0.0003793632    
0.2388240500    0.0171793110    0.0003845258    
0.2390656400    0.0165452860    0.0003774945    
0.2393072300    0.0171219000    0.0003829531    
0.2395488100    0.0169288710    0.0003813157    
0.2397904000    0.0160411880    0.0003723467    
0.2400319900    0.0169527640    0.0003833152    
0.2402735800    0.0164179960    0.0003777497    
0.2405151700    0.0170535100    0.0003843182    
0.2407567600    0.0171174080    0.0003823747    
0.2409983500    0.0172564430    0.0003860589    
0.2412399300    0.0174045530    0.0003861011    
0.2414815200    0.0164789320    0.0003780526    
0.2417231100    0.0165536020    0.0003756366    
0.2419647000    0.0169244320    0.0003832629    
0.2422062900    0.0174310740    0.0003884136    
0.2424478800    0.0168802900    0.0003823614    
0.2426894600    0.0172394920    0.0003883123    
0.2429310500    0.0171408560    0.0003846298    
0.2431726400    0.0166085050    0.0003783465    
0.2434142300    0.0172009090    0.0003835706    
0.2436558200    0.0169586840    0.0003847297    
0.2438974100    0.0164566200    0.0003755692    
0.2441390000    0.0170556560    0.0003840740    
0.2443805800    0.0175471870    0.0003898413    
0.2446221700    0.0161259460    0.0003741126    
0.2448637600    0.0164234330    0.0003784764    
0.2451053500    0.0170513040    0.0003834902    
0.2453469400    0.0165163800    0.0003814295    
0.2455885300    0.0172410510    0.0003856180    
0.2458301200    0.0162282250    0.0003764854    
0.2460717000    0.0168804460    0.0003809019    
0.2463132900    0.0170534440    0.0003832476    
0.2465548800    0.0164351890    0.0003783457    
0.2467964700    0.0171840100    0.0003851136    
0.2470380600    0.0167278460    0.0003811640    
0.2472796500    0.0172542420    0.0003869793    
0.2475212400    0.0166803690    0.0003827747    
0.2477628200    0.0166898530    0.0003837001    
0.2480044100    0.0161794740    0.0003739482    
0.2482460000    0.0166578060    0.0003795681    
0.2484875900    0.0167135020    0.0003811341    
0.2487291800    0.0167308850    0.0003813323    
0.2489707700    0.0169259220    0.0003826105    
0.2492123600    0.0171116230    0.0003870061    
0.2494539400    0.0171614440    0.0003867506    
0.2496955300    0.0161636640    0.0003760009    
0.2499371200    0.0159027440    0.0003716447    
0.2501787100    0.0164778390    0.0003824822    
0.2504203000    0.0162420650    0.0003751945    
0.2506618900    0.0164909050    0.0003759603    
0.2509034700    0.0166700450    0.0003806383    
0.2511450600    0.0166204600    0.0003794072    
0.2513866500    0.0169719730    0.0003843395    
0.2516282400    0.0163592510    0.0003747158    
0.2518698300    0.0165251890    0.0003787154    
0.2521114200    0.0165741310    0.0003783496    
0.2523530100    0.0168054240    0.0003816459    
0.2525945900    0.0164216910    0.0003763435    
0.2528361800    0.0163413810    0.0003781957    
0.2530777700    0.0165968140    0.0003776883    
0.2533193600    0.0163565060    0.0003745547    
0.2535609500    0.0166777740    0.0003795307    
0.2538025400    0.0166230050    0.0003787751    
0.2540441300    0.0173134730    0.0003865616    
0.2542857100    0.0166572530    0.0003787696    
0.2545273000    0.0159449510    0.0003725293    
0.2547688900    0.0162080560    0.0003727221    
0.2550104800    0.0163017970    0.0003766748    
0.2552520700    0.0165865880    0.0003814269    
0.2554936600    0.0163589050    0.0003751016    
0.2557352500    0.0166147490    0.0003794746    
0.2559768300    0.0162444210    0.0003736572    
0.2562184200    0.0163950010    0.0003772207    
0.2564600100    0.0163420850    0.0003745191    
0.2567016000    0.0163484650    0.0003769490    
0.2569431900    0.0165251890    0.0003775276    
0.2571847800    0.0161782860    0.0003730252    
0.2574263700    0.0165941880    0.0003783149    
0.2576679500    0.0169755610    0.0003834388    
0.2579095400    0.0168549990    0.0003824759    
0.2581511300    0.0166712020    0.0003784026    
0.2583927200    0.0164051930    0.0003749820    
0.2586343100    0.0164229710    0.0003740229    
0.2588759000    0.0164387600    0.0003769327    
0.2591174800    0.0167151660    0.0003770765    
0.2593590700    0.0168178460    0.0003786229    
0.2596006600    0.0169514800    0.0003814381    
0.2598422500    0.0161610850    0.0003728268    
0.2600838400    0.0163558030    0.0003753266    
0.2603254300    0.0167998380    0.0003817159    
0.2605670200    0.0162696750    0.0003743371    
0.2608086000    0.0165308410    0.0003743498    
0.2610501900    0.0175330320    0.0003875235    
0.2612917800    0.0160173840    0.0003712944    
0.2615333700    0.0171304660    0.0003830489    
0.2617749600    0.0164850790    0.0003764149    
0.2620165500    0.0167817910    0.0003788688    
0.2622581400    0.0163346470    0.0003761308    
0.2624997200    0.0174270320    0.0003868854    
0.2627413100    0.0164054840    0.0003790706    
0.2629829000    0.0161740710    0.0003706687    
0.2632244900    0.0173048420    0.0003864652    
0.2634660800    0.0163855800    0.0003742405    
0.2637076700    0.0162159860    0.0003732006    
0.2639492600    0.0160184400    0.0003709205    
0.2641908400    0.0160913740    0.0003724097    
0.2644324300    0.0168307840    0.0003815337    
0.2646740200    0.0161274030    0.0003707694    
0.2649156100    0.0167313190    0.0003817390    
0.2651572000    0.0163413210    0.0003752909    
0.2653987900    0.0165745440    0.0003799463    
0.2656403800    0.0167239750    0.0003801886    
0.2658819600    0.0164051930    0.0003749820    
0.2661235500    0.0158323090    0.0003703021    
0.2663651400    0.0159043500    0.0003694692    
0.2666067300    0.0167205500    0.0003796205    
0.2668483200    0.0169062310    0.0003811927    
0.2670899100    0.0169301610    0.0003846771    
0.2673314900    0.0165623570    0.0003769042    
0.2675730800    0.0169719730    0.0003843395    
0.2678146700    0.0163763920    0.0003786006    
0.2680562600    0.0166973270    0.0003790933    
0.2682978500    0.0165914050    0.0003785467    
0.2685394400    0.0162707360    0.0003735713    
0.2687810300    0.0168054240    0.0003816459    
0.2690226100    0.0162888710    0.0003730058    
0.2692642000    0.0158473530    0.0003726984    
0.2695057900    0.0166830910    0.0003790633    
0.2697473800    0.0160482800    0.0003719107    
0.2699889700    0.0166384950    0.0003808124    
0.2702305600    0.0159537460    0.0003735513    
0.2704721500    0.0167692320    0.0003823056    
0.2707137300    0.0158528520    0.0003688705    
0.2709553200    0.0167339280    0.0003815007    
0.2711969100    0.0167127130    0.0003803258    
0.2714385000    0.0171051210    0.0003838279    
0.2716800900    0.0159610410    0.0003721949    
0.2719216800    0.0166914080    0.0003890148    
0.2721632700    0.0172025010    0.0003976992    
0.2724048500    0.0161290370    0.0003900411    
0.2726464400    0.0166882240    0.0004040365    
0.2728880300    0.0162051360    0.0003984602    
0.2731296200    0.0166837040    0.0004065570    
0.2733712100    0.0162801980    0.0004048598    
0.2736128000    0.0163044850    0.0004107041    
0.2738543800    0.0168728730    0.0004153814    
0.2740959700    0.0164591720    0.0004142065    
0.2743375600    0.0165498640    0.0004183476    
0.2745791500    0.0168096160    0.0004234281    
0.2748207400    0.0161574820    0.0004180213    
0.2750623300    0.0168171920    0.0004264698    
0.2753039200    0.0167350680    0.0004299532    
0.2755455000    0.0168289070    0.0004298182    
0.2757870900    0.0166345030    0.0004337140    
0.2760286800    0.0163796420    0.0004282351    
0.2762702700    0.0177951660    0.0004546453    
0.2765118600    0.0171929100    0.0004291527    
0.2767534500    0.0160610380    0.0004131820    
0.2769950400    0.0163578450    0.0004136259    
0.2772366200    0.0162452170    0.0004079190    
0.2774782100    0.0167682070    0.0004149479    
0.2777198000    0.0162018400    0.0004088976    
0.2779613900    0.0167476700    0.0004146937    
0.2782029800    0.0165811510    0.0004046591    
0.2784445700    0.0170943310    0.0004143548    
0.2786861600    0.0166683360    0.0004080037    
0.2789277400    0.0163591560    0.0003997178    
0.2791693300    0.0161795560    0.0003978312    
0.2794109200    0.0163441360    0.0004017566    
0.2796525100    0.0161740780    0.0003990256    
0.2798941000    0.0167048110    0.0004009283    
0.2801356900    0.0170882500    0.0004096594    
0.2803772800    0.0161820250    0.0004021698    
0.2806188600    0.0171806970    0.0004059691    
0.2808604500    0.0170914240    0.0004027369    
0.2811020400    0.0166016950    0.0003984534    
0.2813436300    0.0163417900    0.0003971652    
0.2815852200    0.0159701450    0.0003887072    
0.2818268100    0.0169555330    0.0004026772    
0.2820683900    0.0158841810    0.0003908047    
0.2823099800    0.0166467920    0.0003997661    
0.2825515700    0.0157517500    0.0003854522    
0.2827931600    0.0163738480    0.0003977094    
0.2830347500    0.0170057950    0.0004029628    
0.2832763400    0.0167520800    0.0003979577    
0.2835179300    0.0158445180    0.0003870277    
0.2837595100    0.0167929580    0.0004007421    
0.2840011000    0.0163718230    0.0003961440    
0.2842426900    0.0163497890    0.0003919562    
0.2844842800    0.0160218360    0.0003900809    
0.2847258700    0.0158710410    0.0003888373    
0.2849674600    0.0155258880    0.0003856248    
0.2852090500    0.0166421420    0.0003972562    
0.2854506300    0.0169268430    0.0004023364    
0.2856922200    0.0156539420    0.0003857242    
0.2859338100    0.0156925740    0.0003867936    
0.2861754000    0.0160158510    0.0003886701    
0.2864169900    0.0157868960    0.0003857353    
0.2866585800    0.0163888530    0.0003948262    
0.2869001700    0.0159918130    0.0003891194    
0.2871417500    0.0167865440    0.0003982150    
0.2873833400    0.0170046860    0.0004024848    
0.2876249300    0.0162992090    0.0003945025    
0.2878665200    0.0160095830    0.0003934140    
0.2881081100    0.0166962900    0.0003947433    
0.2883497000    0.0157637470    0.0003857458    
0.2885912900    0.0167515620    0.0003974970    
0.2888328700    0.0160752460    0.0003895384    
0.2890744600    0.0160303100    0.0003881078    
0.2893160500    0.0156430500    0.0003838280    
0.2895576400    0.0159159660    0.0003892377    
0.2897992300    0.0165562980    0.0003930850    
0.2900408200    0.0161626850    0.0003892646    
0.2902824000    0.0166870140    0.0003985545    
0.2905239900    0.0159619730    0.0003881636    
0.2907655800    0.0161809140    0.0003880193    
0.2910071700    0.0160878670    0.0003869020    
0.2912487600    0.0164069740    0.0003913083    
0.2914903500    0.0161445530    0.0003871473    
0.2917319400    0.0166635140    0.0003920013    
0.2919735200    0.0164014980    0.0003900698    
0.2922151100    0.0163865550    0.0003891646    
0.2924567000    0.0162994520    0.0003888545    
0.2926982900    0.0161724040    0.0003874811    
0.2929398800    0.0158653070    0.0003858128    
0.2931814700    0.0165589020    0.0003901887    
0.2934230600    0.0166947570    0.0003929538    
0.2936646400    0.0166528670    0.0003897074    
0.2939062300    0.0158872230    0.0003841934    
0.2941478200    0.0164120450    0.0003880230    
0.2943894100    0.0170994950    0.0003979857    
0.2946310000    0.0160705930    0.0003848209    
0.2948725900    0.0162351650    0.0003876519    
0.2951141800    0.0157690140    0.0003813348    
0.2953557600    0.0159550330    0.0003861721    
0.2955973500    0.0155612200    0.0003779713    
0.2958389400    0.0167111740    0.0003909648    
0.2960805300    0.0165801510    0.0003897169    
0.2963221200    0.0161449150    0.0003838591    
0.2965637100    0.0159232780    0.0003810749    
0.2968053000    0.0163254340    0.0003850081    
0.2970468800    0.0165586780    0.0003888900    
0.2972884700    0.0156444510    0.0003768927    
0.2975300600    0.0171062950    0.0003941082    
0.2977716500    0.0157507610    0.0003795640    
0.2980132400    0.0161791280    0.0003855453    
0.2982548300    0.0166639040    0.0003882683    
0.2984964100    0.0164079250    0.0003847134    
0.2987380000    0.0159362980    0.0003799746    
0.2989795900    0.0165432300    0.0003862964    
0.2992211800    0.0161021590    0.0003806965    
0.2994627700    0.0155263140    0.0003749180    
0.2997043600    0.0162885950    0.0003849968    
0.2999459500    0.0162766440    0.0003847143    
0.3001875300    0.0165010120    0.0003867897    
0.3004291200    0.0160222750    0.0003851019    
0.3006707100    0.0162281680    0.0003821832    
0.3009123000    0.0158194760    0.0003791340    
0.3011538900    0.0168119600    0.0003881521    
0.3013954800    0.0163077520    0.0003843774    
0.3016370700    0.0166096240    0.0003876354    
0.3018786500    0.0167181840    0.0003889002    
0.3021202400    0.0160189470    0.0003805416    
0.3023618300    0.0157135210    0.0003785567    
0.3026034200    0.0162981950    0.0003846868    
0.3028450100    0.0156855930    0.0003776647    
0.3030866000    0.0156928540    0.0003781685    
0.3033281900    0.0156635010    0.0003756116    
0.3035697700    0.0159518170    0.0003800207    
0.3038113600    0.0162290170    0.0003835886    
0.3040529500    0.0159041440    0.0003783485    
0.3042945400    0.0158116560    0.0003771099    
0.3045361300    0.0157997080    0.0003793144    
0.3047777200    0.0161789070    0.0003822974    
0.3050193100    0.0168267440    0.0003901608    
0.3052608900    0.0164676000    0.0003869644    
0.3055024800    0.0163386750    0.0003903460    
0.3057440700    0.0158082610    0.0003763872    
0.3059856600    0.0162101660    0.0003819712    
0.3062272500    0.0164920180    0.0003862606    
0.3064688400    0.0161220620    0.0003828831    
0.3067104200    0.0158659710    0.0003768012    
0.3069520100    0.0163715080    0.0003847065    
0.3071936000    0.0163617530    0.0003854362    
0.3074351900    0.0164341910    0.0003867136    
0.3076767800    0.0162191670    0.0003820772    
0.3079183700    0.0161331910    0.0003849976    
0.3081599600    0.0167855010    0.0003927037    
0.3084015400    0.0162018700    0.0003814581    
0.3086431300    0.0161066790    0.0003800606    
