# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00076.dat
q(1/A)          Column          Error           
0.1559591800    0.0186283400    0.0004134530    
0.1562007700    0.0184750620    0.0004093458    
0.1564423600    0.0183129510    0.0004069545    
0.1566839500    0.0183927230    0.0004118921    
0.1569255400    0.0180923470    0.0004056743    
0.1571671300    0.0180327300    0.0004051532    
0.1574087100    0.0187288510    0.0004106572    
0.1576503000    0.0184392380    0.0004121079    
0.1578918900    0.0189129900    0.0004122248    
0.1581334800    0.0193153420    0.0004190086    
0.1583750700    0.0184098490    0.0004098167    
0.1586166600    0.0187684560    0.0004235043    
0.1588582500    0.0188302860    0.0004237145    
0.1590998300    0.0186575500    0.0004266882    
0.1593414200    0.0188892990    0.0004322143    
0.1595830100    0.0178912820    0.0004229960    
0.1598246000    0.0192840650    0.0004382742    
0.1600661900    0.0191938020    0.0004414994    
0.1603077800    0.0181012560    0.0004308602    
0.1605493700    0.0183050490    0.0004339932    
0.1607909500    0.0186236150    0.0004388409    
0.1610325400    0.0182089700    0.0004366521    
0.1612741300    0.0191988880    0.0004485526    
0.1615157200    0.0179242670    0.0004352397    
0.1617573100    0.0189765250    0.0004484034    
0.1619989000    0.0183186440    0.0004441618    
0.1622404900    0.0183809660    0.0004428184    
0.1624820700    0.0185322270    0.0004490764    
0.1627236600    0.0185223080    0.0004477856    
0.1629652500    0.0186145630    0.0004483160    
0.1632068400    0.0181976450    0.0004368833    
0.1634484300    0.0182133990    0.0004302511    
0.1636900200    0.0182298100    0.0004299197    
0.1639316100    0.0176554220    0.0004203672    
0.1641731900    0.0184365370    0.0004292212    
0.1644147800    0.0180965650    0.0004218783    
0.1646563700    0.0182457390    0.0004251250    
0.1648979600    0.0180535670    0.0004193970    
0.1651395500    0.0186276590    0.0004280242    
0.1653811400    0.0177391900    0.0004152430    
0.1656227200    0.0182840970    0.0004237246    
0.1658643100    0.0173239080    0.0004092389    
0.1661059000    0.0181517570    0.0004184165    
0.1663474900    0.0189774470    0.0004248800    
0.1665890800    0.0185447510    0.0004198483    
0.1668306700    0.0181255170    0.0004171473    
0.1670722600    0.0176037310    0.0004090574    
0.1673138400    0.0185591210    0.0004198509    
0.1675554300    0.0181984760    0.0004137086    
0.1677970200    0.0184690710    0.0004186717    
0.1680386100    0.0187206090    0.0004219951    
0.1682802000    0.0184760940    0.0004166951    
0.1685217900    0.0176608760    0.0004060240    
0.1687633800    0.0177796380    0.0004069302    
0.1690049600    0.0176498050    0.0004080403    
0.1692465500    0.0177498710    0.0004040327    
0.1694881400    0.0179327350    0.0004088312    
0.1697297300    0.0186692800    0.0004159011    
0.1699713200    0.0180841990    0.0004113233    
0.1702129100    0.0180267780    0.0004068721    
0.1704545000    0.0175017130    0.0004019401    
0.1706960800    0.0177570630    0.0004065200    
0.1709376700    0.0189110050    0.0004147509    
0.1711792600    0.0179595530    0.0004056649    
0.1714208500    0.0181806780    0.0004059239    
0.1716624400    0.0176280990    0.0004021997    
0.1719040300    0.0173221880    0.0003952201    
0.1721456200    0.0178973680    0.0004033354    
0.1723872000    0.0176792190    0.0004008697    
0.1726287900    0.0182211090    0.0004065227    
0.1728703800    0.0184011720    0.0004094207    
0.1731119700    0.0179263460    0.0004020533    
0.1733535600    0.0187695070    0.0004115487    
0.1735951500    0.0180908240    0.0004017209    
0.1738367300    0.0177898910    0.0003997981    
0.1740783200    0.0183636350    0.0004043049    
0.1743199100    0.0179034930    0.0003996355    
0.1745615000    0.0184665150    0.0004050025    
0.1748030900    0.0179545490    0.0003984983    
0.1750446800    0.0175352160    0.0003982192    
0.1752862700    0.0178784700    0.0003968098    
0.1755278500    0.0184753980    0.0004090522    
0.1757694400    0.0179280150    0.0003982037    
0.1760110300    0.0182137180    0.0004020776    
0.1762526200    0.0188468570    0.0004068404    
0.1764942100    0.0185875280    0.0004044592    
0.1767358000    0.0175770170    0.0003930341    
0.1769773900    0.0178093110    0.0003947889    
0.1772189700    0.0183638300    0.0004015931    
0.1774605600    0.0185826910    0.0004051219    
0.1777021500    0.0185837330    0.0004034226    
0.1779437400    0.0174312070    0.0003908500    
0.1781853300    0.0175790280    0.0003934727    
0.1784269200    0.0183344620    0.0003981991    
0.1786685100    0.0173462740    0.0003882629    
0.1789100900    0.0177785750    0.0003917088    
0.1791516800    0.0182040400    0.0003970557    
0.1793932700    0.0177573740    0.0003922905    
0.1796348600    0.0176928650    0.0003898204    
0.1798764500    0.0174352020    0.0003869715    
0.1801180400    0.0183152820    0.0003967545    
0.1803596200    0.0177135460    0.0003927625    
0.1806012100    0.0182392170    0.0003953852    
0.1808428000    0.0186977750    0.0004001871    
0.1810843900    0.0178423160    0.0003897226    
0.1813259800    0.0189711330    0.0004025492    
0.1815675700    0.0176635520    0.0003877653    
0.1818091600    0.0176054670    0.0003868633    
0.1820507400    0.0178593410    0.0003899085    
0.1822923300    0.0183290770    0.0003941965    
0.1825339200    0.0182201290    0.0003942310    
0.1827755100    0.0183002320    0.0003934852    
0.1830171000    0.0181691720    0.0003951688    
0.1832586900    0.0178805650    0.0003881580    
0.1835002800    0.0181195240    0.0003911397    
0.1837418600    0.0176020150    0.0003844738    
0.1839834500    0.0183425350    0.0003939397    
0.1842250400    0.0182766000    0.0003924331    
0.1844666300    0.0179621230    0.0003886485    
0.1847082200    0.0178623500    0.0003873066    
0.1849498100    0.0177217960    0.0003861700    
0.1851914000    0.0186085790    0.0003977318    
0.1854329800    0.0174861790    0.0003835943    
0.1856745700    0.0186936920    0.0003970199    
0.1859161600    0.0174509370    0.0003809014    
0.1861577500    0.0171183800    0.0003772546    
0.1863993400    0.0175110740    0.0003825787    
0.1866409300    0.0176960820    0.0003828026    
0.1868825200    0.0182053150    0.0003915348    
0.1871241000    0.0187436290    0.0003941009    
0.1873656900    0.0175547300    0.0003834410    
0.1876072800    0.0173784210    0.0003785978    
0.1878488700    0.0174256590    0.0003825429    
0.1880904600    0.0176280930    0.0003838549    
0.1883320500    0.0186034450    0.0003913264    
0.1885736300    0.0183468410    0.0003893900    
0.1888152200    0.0176987580    0.0003823241    
0.1890568100    0.0184821630    0.0003917330    
0.1892984000    0.0178437290    0.0003828739    
0.1895399900    0.0177718500    0.0003833667    
0.1897815800    0.0180695640    0.0003865645    
0.1900231700    0.0174989460    0.0003804119    
0.1902647500    0.0178919480    0.0003836436    
0.1905063400    0.0174275950    0.0003810278    
0.1907479300    0.0179603950    0.0003847576    
0.1909895200    0.0170667240    0.0003735846    
0.1912311100    0.0183004830    0.0003873606    
0.1914727000    0.0175852690    0.0003793419    
0.1917142900    0.0183153390    0.0003882844    
0.1919558700    0.0178363720    0.0003799275    
0.1921974600    0.0175909570    0.0003805285    
0.1924390500    0.0175005450    0.0003801772    
0.1926806400    0.0175346330    0.0003790441    
0.1929222300    0.0183158540    0.0003880338    
0.1931638200    0.0177196680    0.0003785597    
0.1934054100    0.0180482460    0.0003853157    
0.1936469900    0.0183986170    0.0003859944    
0.1938885800    0.0185426800    0.0003895315    
0.1941301700    0.0173765440    0.0003753637    
0.1943717600    0.0177114530    0.0003808254    
0.1946133500    0.0181716440    0.0003822434    
0.1948549400    0.0174674020    0.0003773264    
0.1950965300    0.0181816350    0.0003845866    
0.1953381100    0.0173617590    0.0003755705    
0.1955797000    0.0177072010    0.0003800318    
0.1958212900    0.0181255480    0.0003823751    
0.1960628800    0.0173866050    0.0003746208    
0.1963044700    0.0175718910    0.0003760038    
0.1965460600    0.0179090210    0.0003826924    
0.1967876400    0.0170443550    0.0003694833    
0.1970292300    0.0181606380    0.0003817586    
0.1972708200    0.0176778960    0.0003783587    
0.1975124100    0.0170564940    0.0003714082    
0.1977540000    0.0175465390    0.0003765837    
0.1979955900    0.0178547680    0.0003796310    
0.1982371800    0.0181792870    0.0003839362    
0.1984787600    0.0180443440    0.0003782291    
0.1987203500    0.0172427140    0.0003718659    
0.1989619400    0.0177788530    0.0003778461    
0.1992035300    0.0173504610    0.0003725471    
0.1994451200    0.0175649770    0.0003750838    
0.1996867100    0.0177369140    0.0003761909    
0.1999283000    0.0182618090    0.0003824515    
0.2001698800    0.0184614190    0.0003850309    
0.2004114700    0.0179713330    0.0003809915    
0.2006530600    0.0175260170    0.0003732320    
0.2008946500    0.0178281080    0.0003772775    
0.2011362400    0.0174419190    0.0003706854    
0.2013778300    0.0177171590    0.0003767051    
0.2016194200    0.0181143670    0.0003781219    
0.2018610000    0.0175245100    0.0003734541    
0.2021025900    0.0181003380    0.0003799039    
0.2023441800    0.0182779510    0.0003807906    
0.2025857700    0.0182016230    0.0003803578    
0.2028273600    0.0175842800    0.0003754104    
0.2030689500    0.0186307350    0.0003850608    
0.2033105400    0.0170815830    0.0003666049    
0.2035521200    0.0180002910    0.0003778873    
0.2037937100    0.0183465270    0.0003808990    
0.2040353000    0.0186110210    0.0003844891    
0.2042768900    0.0180555820    0.0003773884    
0.2045184800    0.0185342200    0.0003807955    
0.2047600700    0.0175116430    0.0003728414    
0.2050016500    0.0179269090    0.0003775969    
0.2052432400    0.0175116430    0.0003728414    
0.2054848300    0.0177379560    0.0003736999    
0.2057264200    0.0173906770    0.0003723820    
0.2059680100    0.0180039740    0.0003748389    
0.2062096000    0.0180816170    0.0003769458    
0.2064511900    0.0185145410    0.0003807127    
0.2066927700    0.0176519610    0.0003733827    
0.2069343600    0.0185212070    0.0003819821    
0.2071759500    0.0179584020    0.0003760149    
0.2074175400    0.0186984770    0.0003834426    
0.2076591300    0.0178401970    0.0003739500    
0.2079007200    0.0185709600    0.0003845653    
0.2081423100    0.0183781590    0.0003789513    
0.2083838900    0.0188436850    0.0003845650    
0.2086254800    0.0183599270    0.0003801952    
0.2088670700    0.0182321170    0.0003780352    
0.2091086600    0.0177276120    0.0003740635    
0.2093502500    0.0182013980    0.0003774794    
0.2095918400    0.0182552990    0.0003800714    
0.2098334300    0.0179259240    0.0003759121    
0.2100750100    0.0178574940    0.0003763854    
0.2103166000    0.0184003300    0.0003824284    
0.2105581900    0.0186554550    0.0003821588    
0.2107997800    0.0180451850    0.0003779977    
0.2110413700    0.0178759920    0.0003742074    
0.2112829600    0.0178166970    0.0003761946    
0.2115245400    0.0182134500    0.0003774859    
0.2117661300    0.0177318040    0.0003748201    
0.2120077200    0.0185454510    0.0003815096    
0.2122493100    0.0178634960    0.0003777727    
0.2124909000    0.0179811050    0.0003764903    
0.2127324900    0.0179433870    0.0003786165    
0.2129740800    0.0184468580    0.0003808539    
0.2132156600    0.0176998620    0.0003730630    
0.2134572500    0.0183418800    0.0003812136    
0.2136988400    0.0183186030    0.0003807298    
0.2139404300    0.0182049980    0.0003776353    
0.2141820200    0.0181689380    0.0003789309    
0.2144236100    0.0181459850    0.0003797761    
0.2146652000    0.0179412790    0.0003771474    
0.2149067800    0.0184038010    0.0003802893    
0.2151483700    0.0182123630    0.0003840357    
0.2153899600    0.0182164720    0.0003889072    
0.2156315500    0.0185751120    0.0003965639    
0.2158731400    0.0184845600    0.0003970815    
0.2161147300    0.0186276320    0.0004036155    
0.2163563200    0.0180252310    0.0003980137    
0.2165979000    0.0181175860    0.0004020179    
0.2168394900    0.0176700770    0.0003973062    
0.2170810800    0.0185373210    0.0004115342    
0.2173226700    0.0189207260    0.0004154640    
0.2175642600    0.0182174660    0.0004099250    
0.2178058500    0.0180000900    0.0004089873    
0.2180474400    0.0178195840    0.0004089169    
0.2182890200    0.0173333980    0.0004065245    
0.2185306100    0.0172992470    0.0004035101    
0.2187722000    0.0179341490    0.0004160619    
0.2190137900    0.0176246320    0.0004116601    
0.2192553800    0.0176434240    0.0004157440    
0.2194969700    0.0179855630    0.0004171424    
0.2197385500    0.0181377440    0.0004163276    
0.2199801400    0.0178970890    0.0004091899    
0.2202217300    0.0178942180    0.0004052242    
0.2204633200    0.0177792040    0.0004020017    
0.2207049100    0.0176656040    0.0003981123    
0.2209465000    0.0178629850    0.0004003302    
0.2211880900    0.0177203940    0.0003967363    
0.2214296700    0.0178826240    0.0003979817    
0.2216712600    0.0179732780    0.0003984236    
0.2219128500    0.0170640460    0.0003871200    
0.2221544400    0.0170743030    0.0003891595    
0.2223960300    0.0173362980    0.0003901960    
0.2226376200    0.0167438250    0.0003864760    
0.2228792100    0.0169090900    0.0003854941    
0.2231207900    0.0169793980    0.0003862947    
0.2233623800    0.0165757870    0.0003792778    
0.2236039700    0.0167503790    0.0003828721    
0.2238455600    0.0175840460    0.0003903712    
0.2240871500    0.0165756780    0.0003796731    
0.2243287400    0.0175831850    0.0003890123    
0.2245703300    0.0171801820    0.0003870746    
0.2248119100    0.0170887770    0.0003855047    
0.2250535000    0.0169725820    0.0003840580    
0.2252950900    0.0178393330    0.0003952602    
0.2255366800    0.0172409460    0.0003849423    
0.2257782700    0.0172986150    0.0003865190    
0.2260198600    0.0171882190    0.0003839565    
0.2262614500    0.0171164080    0.0003830219    
0.2265030300    0.0177532870    0.0003895476    
0.2267446200    0.0169407790    0.0003819717    
0.2269862100    0.0176274550    0.0003869729    
0.2272278000    0.0163744540    0.0003739864    
0.2274693900    0.0170381780    0.0003803203    
0.2277109800    0.0172846760    0.0003864971    
0.2279525600    0.0172047430    0.0003820447    
0.2281941500    0.0176024570    0.0003873587    
0.2284357400    0.0179285030    0.0003903964    
0.2286773300    0.0168789310    0.0003800944    
0.2289189200    0.0168335920    0.0003772604    
0.2291605100    0.0167048390    0.0003779995    
0.2294021000    0.0174847020    0.0003851405    
0.2296436800    0.0169358880    0.0003824452    
0.2298852700    0.0170458140    0.0003800176    
0.2301268600    0.0171323440    0.0003849236    
0.2303684500    0.0172831710    0.0003843553    
0.2306100400    0.0173992530    0.0003861736    
0.2308516300    0.0172424400    0.0003836392    
0.2310932200    0.0173178110    0.0003864659    
0.2313348000    0.0166990390    0.0003776749    
0.2315763900    0.0173924880    0.0003858334    
0.2318179800    0.0170254060    0.0003835874    
0.2320595700    0.0171249790    0.0003831178    
0.2323011600    0.0169814590    0.0003826944    
0.2325427500    0.0164812430    0.0003770159    
0.2327843400    0.0168248430    0.0003823828    
0.2330259200    0.0170631870    0.0003816399    
0.2332675100    0.0174096070    0.0003860233    
0.2335091000    0.0176419620    0.0003899312    
0.2337506900    0.0164800040    0.0003749331    
0.2339922800    0.0170622540    0.0003837365    
0.2342338700    0.0169518150    0.0003818325    
0.2344754600    0.0167720970    0.0003809873    
0.2347170400    0.0170929130    0.0003824961    
0.2349586300    0.0175280560    0.0003882681    
0.2352002200    0.0176219150    0.0003925686    
0.2354418100    0.0175785150    0.0003897685    
0.2356834000    0.0172434910    0.0003857691    
0.2359249900    0.0169290460    0.0003798769    
0.2361665700    0.0177437050    0.0003922758    
0.2364081600    0.0163562540    0.0003745489    
0.2366497500    0.0165816050    0.0003792125    
0.2368913400    0.0171496290    0.0003840539    
0.2371329300    0.0166249550    0.0003805025    
0.2373745200    0.0166019310    0.0003787869    
0.2376161100    0.0172328220    0.0003859169    
0.2378576900    0.0170832970    0.0003855774    
0.2380992800    0.0178069560    0.0003914799    
0.2383408700    0.0163653430    0.0003763391    
0.2385824600    0.0166078310    0.0003775482    
0.2388240500    0.0165325940    0.0003783886    
0.2390656400    0.0172893900    0.0003870867    
0.2393072300    0.0170645260    0.0003834967    
0.2395488100    0.0172501060    0.0003861104    
0.2397904000    0.0168887550    0.0003832419    
0.2400319900    0.0163778590    0.0003779282    
0.2402735800    0.0167123970    0.0003823036    
0.2405151700    0.0168980170    0.0003837486    
0.2407567600    0.0169659160    0.0003818596    
0.2409983500    0.0170507970    0.0003849419    
0.2412399300    0.0170041970    0.0003828182    
0.2414815200    0.0166685840    0.0003814012    
0.2417231100    0.0167936790    0.0003795242    
0.2419647000    0.0170208480    0.0003855452    
0.2422062900    0.0168687990    0.0003832828    
0.2424478800    0.0168805870    0.0003835507    
0.2426894600    0.0168537480    0.0003851342    
0.2429310500    0.0174557770    0.0003893509    
0.2431726400    0.0171192930    0.0003853117    
0.2434142300    0.0169204810    0.0003816110    
0.2436558200    0.0166249310    0.0003821066    
0.2438974100    0.0168607170    0.0003813315    
0.2441390000    0.0172051340    0.0003869499    
0.2443805800    0.0164622770    0.0003787686    
0.2446221700    0.0172915750    0.0003885992    
0.2448637600    0.0171924560    0.0003884371    
0.2451053500    0.0178254800    0.0003933155    
0.2453469400    0.0171419390    0.0003897909    
0.2455885300    0.0166278580    0.0003798731    
0.2458301200    0.0161884330    0.0003771898    
0.2460717000    0.0168469490    0.0003817041    
0.2463132900    0.0157207790    0.0003691097    
0.2465548800    0.0164233690    0.0003793826    
0.2467964700    0.0171083980    0.0003854573    
0.2470380600    0.0168754700    0.0003840296    
0.2472796500    0.0169597160    0.0003848522    
0.2475212400    0.0168016790    0.0003853556    
0.2477628200    0.0168290490    0.0003864919    
0.2480044100    0.0173235840    0.0003881442    
0.2482460000    0.0174923210    0.0003901660    
0.2484875900    0.0173420630    0.0003894390    
0.2487291800    0.0165987070    0.0003810010    
0.2489707700    0.0167177850    0.0003814302    
0.2492123600    0.0168568430    0.0003853056    
0.2494539400    0.0169260370    0.0003852801    
0.2496955300    0.0165281140    0.0003813955    
0.2499371200    0.0170415150    0.0003859143    
0.2501787100    0.0166784800    0.0003859973    
0.2504203000    0.0162993710    0.0003770216    
0.2506618900    0.0159724030    0.0003711503    
0.2509034700    0.0168785580    0.0003841994    
0.2511450600    0.0162095470    0.0003758499    
0.2513866500    0.0174364810    0.0003907718    
0.2516282400    0.0167199790    0.0003799995    
0.2518698300    0.0170033820    0.0003853473    
0.2521114200    0.0162512690    0.0003758084    
0.2523530100    0.0169883220    0.0003849072    
0.2525945900    0.0166972850    0.0003806653    
0.2528361800    0.0166366650    0.0003827809    
0.2530777700    0.0171582890    0.0003852150    
0.2533193600    0.0169069070    0.0003819856    
0.2535609500    0.0167813900    0.0003818887    
0.2538025400    0.0170736610    0.0003850658    
0.2540441300    0.0172560340    0.0003871168    
0.2542857100    0.0166654120    0.0003800375    
0.2545273000    0.0173051160    0.0003892970    
0.2547688900    0.0174730500    0.0003881942    
0.2550104800    0.0168497180    0.0003841405    
0.2552520700    0.0167514200    0.0003845064    
0.2554936600    0.0163393800    0.0003760405    
0.2557352500    0.0165609980    0.0003800354    
0.2559768300    0.0166134440    0.0003790496    
0.2562184200    0.0167675880    0.0003826661    
0.2564600100    0.0161845250    0.0003738653    
0.2567016000    0.0167473780    0.0003827035    
0.2569431900    0.0168708540    0.0003826387    
0.2571847800    0.0160451330    0.0003726391    
0.2574263700    0.0170183870    0.0003843081    
0.2576679500    0.0177172090    0.0003929403    
0.2579095400    0.0172042440    0.0003876167    
0.2581511300    0.0161957410    0.0003741244    
0.2583927200    0.0168779660    0.0003815265    
0.2586343100    0.0167049980    0.0003783907    
0.2588759000    0.0166191610    0.0003801708    
0.2591174800    0.0168960490    0.0003802871    
0.2593590700    0.0165706780    0.0003769960    
0.2596006600    0.0166249790    0.0003789184    
0.2598422500    0.0166076650    0.0003791151    
0.2600838400    0.0162060950    0.0003747638    
0.2603254300    0.0168693050    0.0003836907    
0.2605670200    0.0165527500    0.0003787507    
0.2608086000    0.0167017850    0.0003774475    
0.2610501900    0.0174351190    0.0003876386    
0.2612917800    0.0165499150    0.0003785868    
0.2615333700    0.0169352490    0.0003820413    
0.2617749600    0.0168210040    0.0003814100    
0.2620165500    0.0167913820    0.0003801525    
0.2622581400    0.0169764500    0.0003846382    
0.2624997200    0.0165500770    0.0003781949    
0.2627413100    0.0173799310    0.0003913764    
0.2629829000    0.0172233380    0.0003836894    
0.2632244900    0.0172907720    0.0003875063    
0.2634660800    0.0165217840    0.0003769583    
0.2637076700    0.0167574930    0.0003805574    
0.2639492600    0.0171463980    0.0003849480    
0.2641908400    0.0165816050    0.0003792125    
0.2644324300    0.0167525960    0.0003818271    
0.2646740200    0.0165192170    0.0003764101    
0.2649156100    0.0169754890    0.0003857070    
0.2651572000    0.0169892070    0.0003838450    
0.2653987900    0.0162393290    0.0003772510    
0.2656403800    0.0163234780    0.0003767737    
0.2658819600    0.0164036230    0.0003761270    
0.2661235500    0.0162531210    0.0003763547    
0.2663651400    0.0169790700    0.0003829324    
0.2666067300    0.0164168300    0.0003773236    
0.2668483200    0.0165702020    0.0003785559    
0.2670899100    0.0167187370    0.0003834532    
0.2673314900    0.0166307350    0.0003788529    
0.2675730800    0.0164030780    0.0003790151    
0.2678146700    0.0173060070    0.0003904052    
0.2680562600    0.0166971410    0.0003802670    
0.2682978500    0.0168596050    0.0003827776    
0.2685394400    0.0167256690    0.0003799326    
0.2687810300    0.0166220440    0.0003807352    
0.2690226100    0.0173526770    0.0003861876    
0.2692642000    0.0169071450    0.0003861528    
0.2695057900    0.0168820710    0.0003824998    
0.2697473800    0.0169111560    0.0003829623    
0.2699889700    0.0169874270    0.0003859782    
0.2702305600    0.0173289970    0.0003905266    
0.2704721500    0.0159788800    0.0003743451    
0.2707137300    0.0166854340    0.0003796068    
0.2709553200    0.0164790820    0.0003797588    
0.2711969100    0.0168600910    0.0003831839    
0.2714385000    0.0166740790    0.0003801363    
0.2716800900    0.0169247840    0.0003844557    
0.2719216800    0.0170687940    0.0003946081    
0.2721632700    0.0159864270    0.0003845737    
0.2724048500    0.0162102630    0.0003922348    
0.2726464400    0.0170084480    0.0004091597    
0.2728880300    0.0162959580    0.0004008145    
0.2731296200    0.0169169510    0.0004106588    
0.2733712100    0.0172019310    0.0004174537    
0.2736128000    0.0167388950    0.0004174301    
0.2738543800    0.0166895950    0.0004144006    
0.2740959700    0.0166872930    0.0004183606    
0.2743375600    0.0170889550    0.0004264251    
0.2745791500    0.0175150590    0.0004335623    
0.2748207400    0.0166169760    0.0004252384    
0.2750623300    0.0167693250    0.0004271833    
0.2753039200    0.0163944460    0.0004268750    
0.2755455000    0.0168009110    0.0004307926    
0.2757870900    0.0170905860    0.0004409831    
0.2760286800    0.0169207610    0.0004366012    
0.2762702700    0.0167603200    0.0004425962    
0.2765118600    0.0164266570    0.0004207815    
0.2767534500    0.0171020230    0.0004276842    
0.2769950400    0.0165015700    0.0004167276    
0.2772366200    0.0163667590    0.0004107120    
0.2774782100    0.0165934170    0.0004140598    
0.2777198000    0.0163025000    0.0004114380    
0.2779613900    0.0171100250    0.0004204559    
0.2782029800    0.0169425290    0.0004103137    
0.2784445700    0.0163617310    0.0004066360    
0.2786861600    0.0165206680    0.0004074522    
0.2789277400    0.0161561460    0.0003984620    
0.2791693300    0.0170084480    0.0004091597    
0.2794109200    0.0161575080    0.0004006952    
0.2796525100    0.0163339980    0.0004022371    
0.2798941000    0.0160824180    0.0003946086    
0.2801356900    0.0162556420    0.0004007940    
0.2803772800    0.0163730760    0.0004057916    
0.2806188600    0.0166600330    0.0004010102    
0.2808604500    0.0167392620    0.0003998024    
0.2811020400    0.0167529520    0.0004015059    
0.2813436300    0.0162490690    0.0003972652    
0.2815852200    0.0167643080    0.0003994900    
0.2818268100    0.0161948410    0.0003947613    
0.2820683900    0.0168729540    0.0004040340    
0.2823099800    0.0172428700    0.0004081224    
0.2825515700    0.0167607290    0.0003988389    
0.2827931600    0.0160673320    0.0003951913    
0.2830347500    0.0164677280    0.0003977666    
0.2832763400    0.0168942080    0.0004008818    
0.2835179300    0.0170368960    0.0004025712    
0.2837595100    0.0160793700    0.0003933515    
0.2840011000    0.0160877420    0.0003939101    
0.2842426900    0.0167917410    0.0003984504    
0.2844842800    0.0162647210    0.0003942456    
0.2847258700    0.0166693960    0.0003997331    
0.2849674600    0.0163547960    0.0003970125    
0.2852090500    0.0160490000    0.0003913226    
0.2854506300    0.0163006890    0.0003960493    
0.2856922200    0.0165832280    0.0003982397    
0.2859338100    0.0164519860    0.0003972705    
0.2861754000    0.0161153550    0.0003910849    
0.2864169900    0.0155246030    0.0003837039    
0.2866585800    0.0158111400    0.0003890077    
0.2869001700    0.0161673840    0.0003924631    
0.2871417500    0.0169858890    0.0004018149    
0.2873833400    0.0167748370    0.0004009953    
0.2876249300    0.0160449860    0.0003926279    
0.2878665200    0.0163327850    0.0003985978    
0.2881081100    0.0170253990    0.0003998512    
0.2883497000    0.0163745780    0.0003943678    
0.2885912900    0.0170929070    0.0004027718    
0.2888328700    0.0165550400    0.0003965350    
0.2890744600    0.0157895320    0.0003863768    
0.2893160500    0.0171711690    0.0004033860    
0.2895576400    0.0160914750    0.0003925918    
0.2897992300    0.0159266830    0.0003867341    
0.2900408200    0.0157442670    0.0003853845    
0.2902824000    0.0168194230    0.0004013736    
0.2905239900    0.0165740360    0.0003967624    
0.2907655800    0.0160848310    0.0003880654    
0.2910071700    0.0160754690    0.0003879524    
0.2912487600    0.0164713460    0.0003932913    
0.2914903500    0.0158431730    0.0003847062    
0.2917319400    0.0168783890    0.0003957443    
0.2919735200    0.0163913840    0.0003911590    
0.2922151100    0.0161628730    0.0003876981    
0.2924567000    0.0164940630    0.0003923823    
0.2926982900    0.0153480730    0.0003786475    
0.2929398800    0.0169645690    0.0004001924    
0.2931814700    0.0169485730    0.0003959774    
0.2934230600    0.0154955500    0.0003797518    
0.2936646400    0.0167379760    0.0003919138    
0.2939062300    0.0163692160    0.0003911874    
0.2941478200    0.0163755480    0.0003887935    
0.2943894100    0.0168235890    0.0003959862    
0.2946310000    0.0165413190    0.0003916271    
0.2948725900    0.0164943630    0.0003919460    
0.2951141800    0.0160989580    0.0003864987    
0.2953557600    0.0169476240    0.0003992376    
0.2955973500    0.0162398750    0.0003873230    
0.2958389400    0.0166033150    0.0003909098    
0.2960805300    0.0160840420    0.0003850326    
0.2963221200    0.0160340060    0.0003837248    
0.2965637100    0.0160772670    0.0003841008    
0.2968053000    0.0174775230    0.0003995972    
0.2970468800    0.0162204330    0.0003860913    
0.2972884700    0.0158330100    0.0003803332    
0.2975300600    0.0165456320    0.0003887981    
0.2977716500    0.0169990700    0.0003955412    
0.2980132400    0.0159838210    0.0003843998    
0.2982548300    0.0160210020    0.0003818856    
0.2984964100    0.0164372550    0.0003862514    
0.2987380000    0.0162085150    0.0003843947    
0.2989795900    0.0159471320    0.0003804492    
0.2992211800    0.0167999330    0.0003900637    
0.2994627700    0.0160782520    0.0003827071    
0.2997043600    0.0160510100    0.0003833641    
0.2999459500    0.0164875640    0.0003883999    
0.3001875300    0.0158554590    0.0003803242    
0.3004291200    0.0167644570    0.0003951420    
0.3006707100    0.0157312580    0.0003774536    
0.3009123000    0.0160457610    0.0003830203    
0.3011538900    0.0160868210    0.0003808665    
0.3013954800    0.0161264700    0.0003834206    
0.3016370700    0.0159481790    0.0003810167    
0.3018786500    0.0158480480    0.0003798187    
0.3021202400    0.0162003360    0.0003838770    
0.3023618300    0.0166003280    0.0003902990    
0.3026034200    0.0164634070    0.0003878308    
0.3028450100    0.0170456890    0.0003949191    
0.3030866000    0.0162213310    0.0003856760    
0.3033281900    0.0159148900    0.0003797881    
0.3035697700    0.0159962670    0.0003817301    
0.3038113600    0.0169228290    0.0003929172    
0.3040529500    0.0162474820    0.0003835967    
0.3042945400    0.0163080910    0.0003841720    
0.3045361300    0.0163010430    0.0003864803    
0.3047777200    0.0165521120    0.0003878809    
0.3050193100    0.0169130800    0.0003923737    
0.3052608900    0.0160941320    0.0003837379    
0.3055024800    0.0161117560    0.0003888282    
0.3057440700    0.0167541000    0.0003886854    
0.3059856600    0.0164467270    0.0003859416    
0.3062272500    0.0164306300    0.0003867369    
0.3064688400    0.0160666830    0.0003834105    
0.3067104200    0.0161086130    0.0003808491    
0.3069520100    0.0162094330    0.0003839847    
0.3071936000    0.0157416480    0.0003792343    
0.3074351900    0.0159319780    0.0003819399    
0.3076767800    0.0162746520    0.0003839173    
0.3079183700    0.0159468430    0.0003839549    
0.3081599600    0.0167880970    0.0003939522    
0.3084015400    0.0159049080    0.0003791184    
0.3086431300    0.0159270090    0.0003791071    
