# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00332.dat
q(1/A)          Column          Error           
0.1559591800    0.0186952820    0.0004155533    
0.1562007700    0.0187698750    0.0004139519    
0.1564423600    0.0182967000    0.0004081077    
0.1566839500    0.0190706160    0.0004207891    
0.1569255400    0.0187056110    0.0004138450    
0.1571671300    0.0190491190    0.0004177800    
0.1574087100    0.0188337480    0.0004131559    
0.1576503000    0.0182358780    0.0004111729    
0.1578918900    0.0185669450    0.0004097755    
0.1581334800    0.0193873220    0.0004211651    
0.1583750700    0.0182369290    0.0004092249    
0.1586166600    0.0192765000    0.0004306053    
0.1588582500    0.0187716340    0.0004244413    
0.1590998300    0.0189274380    0.0004311724    
0.1593414200    0.0181871410    0.0004254957    
0.1595830100    0.0189349130    0.0004365851    
0.1598246000    0.0196012340    0.0004433125    
0.1600661900    0.0191052140    0.0004419237    
0.1603077800    0.0195724740    0.0004494968    
0.1605493700    0.0177624340    0.0004289142    
0.1607909500    0.0187147210    0.0004413555    
0.1610325400    0.0192244560    0.0004501338    
0.1612741300    0.0185549530    0.0004424120    
0.1615157200    0.0184462490    0.0004429794    
0.1617573100    0.0184079450    0.0004430828    
0.1619989000    0.0188617360    0.0004521755    
0.1622404900    0.0180184910    0.0004398681    
0.1624820700    0.0187854020    0.0004536161    
0.1627236600    0.0179357000    0.0004420826    
0.1629652500    0.0182586340    0.0004454650    
0.1632068400    0.0186022310    0.0004431615    
0.1634484300    0.0176373640    0.0004247810    
0.1636900200    0.0185128440    0.0004346648    
0.1639316100    0.0182549700    0.0004288467    
0.1641731900    0.0180346070    0.0004259087    
0.1644147800    0.0183243320    0.0004259170    
0.1646563700    0.0184553240    0.0004289616    
0.1648979600    0.0178779480    0.0004187206    
0.1651395500    0.0182451340    0.0004249956    
0.1653811400    0.0174252190    0.0004129013    
0.1656227200    0.0181076760    0.0004230581    
0.1658643100    0.0185859440    0.0004252731    
0.1661059000    0.0186884460    0.0004259492    
0.1663474900    0.0185563290    0.0004215171    
0.1665890800    0.0181020710    0.0004161671    
0.1668306700    0.0190852970    0.0004294527    
0.1670722600    0.0185134820    0.0004208697    
0.1673138400    0.0178588350    0.0004132042    
0.1675554300    0.0175228150    0.0004072871    
0.1677970200    0.0177879250    0.0004122261    
0.1680386100    0.0188148530    0.0004244432    
0.1682802000    0.0181055610    0.0004138482    
0.1685217900    0.0167245530    0.0003964099    
0.1687633800    0.0179808000    0.0004105676    
0.1690049600    0.0187627490    0.0004220880    
0.1692465500    0.0181349230    0.0004097307    
0.1694881400    0.0179004210    0.0004098020    
0.1697297300    0.0183815670    0.0004140371    
0.1699713200    0.0183348250    0.0004155218    
0.1702129100    0.0184132540    0.0004125588    
0.1704545000    0.0189918170    0.0004200743    
0.1706960800    0.0179580130    0.0004101543    
0.1709376700    0.0183119050    0.0004094666    
0.1711792600    0.0191381940    0.0004201379    
0.1714208500    0.0178622120    0.0004036722    
0.1716624400    0.0183350470    0.0004115303    
0.1719040300    0.0181620930    0.0004060152    
0.1721456200    0.0178319450    0.0004039176    
0.1723872000    0.0186370810    0.0004129357    
0.1726287900    0.0180030130    0.0004054075    
0.1728703800    0.0181827780    0.0004083183    
0.1731119700    0.0181076340    0.0004054061    
0.1733535600    0.0174122560    0.0003976894    
0.1735951500    0.0179402830    0.0004013576    
0.1738367300    0.0184765070    0.0004087763    
0.1740783200    0.0173821930    0.0003946424    
0.1743199100    0.0180210950    0.0004022606    
0.1745615000    0.0186772230    0.0004086421    
0.1748030900    0.0178944320    0.0003991351    
0.1750446800    0.0187063280    0.0004126507    
0.1752862700    0.0180047730    0.0003995146    
0.1755278500    0.0183962030    0.0004095129    
0.1757694400    0.0174671020    0.0003943405    
0.1760110300    0.0176722130    0.0003973542    
0.1762526200    0.0179186950    0.0003979967    
0.1764942100    0.0183552740    0.0004032422    
0.1767358000    0.0183647880    0.0004030624    
0.1769773900    0.0179527210    0.0003976749    
0.1772189700    0.0180070950    0.0003989773    
0.1774605600    0.0185714030    0.0004063268    
0.1777021500    0.0179036220    0.0003972702    
0.1779437400    0.0171928520    0.0003894413    
0.1781853300    0.0181820720    0.0004014769    
0.1784269200    0.0178542400    0.0003942381    
0.1786685100    0.0185449190    0.0004027699    
0.1789100900    0.0176868670    0.0003919783    
0.1791516800    0.0172688320    0.0003879902    
0.1793932700    0.0182229470    0.0003987029    
0.1796348600    0.0182326980    0.0003970202    
0.1798764500    0.0178350190    0.0003926666    
0.1801180400    0.0175877770    0.0003900697    
0.1803596200    0.0174529650    0.0003911412    
0.1806012100    0.0179104020    0.0003930897    
0.1808428000    0.0178549940    0.0003923464    
0.1810843900    0.0179595160    0.0003922826    
0.1813259800    0.0185196950    0.0003990350    
0.1815675700    0.0178481260    0.0003910641    
0.1818091600    0.0186366880    0.0003993372    
0.1820507400    0.0178824000    0.0003914394    
0.1822923300    0.0174595860    0.0003859945    
0.1825339200    0.0187519410    0.0004012545    
0.1827755100    0.0180883110    0.0003924829    
0.1830171000    0.0171725220    0.0003854374    
0.1832586900    0.0178199020    0.0003887696    
0.1835002800    0.0173886600    0.0003844265    
0.1837418600    0.0174386860    0.0003839407    
0.1839834500    0.0180201810    0.0003917431    
0.1842250400    0.0171244090    0.0003811074    
0.1844666300    0.0190027380    0.0004010588    
0.1847082200    0.0178866980    0.0003888413    
0.1849498100    0.0177111520    0.0003873199    
0.1851914000    0.0172333750    0.0003840083    
0.1854329800    0.0168895440    0.0003782295    
0.1856745700    0.0178064890    0.0003887546    
0.1859161600    0.0181848380    0.0003901033    
0.1861577500    0.0180676790    0.0003888446    
0.1863993400    0.0177691260    0.0003866510    
0.1866409300    0.0183124340    0.0003906889    
0.1868825200    0.0177909180    0.0003883221    
0.1871241000    0.0179742900    0.0003871936    
0.1873656900    0.0180072560    0.0003896251    
0.1876072800    0.0176088040    0.0003823486    
0.1878488700    0.0179120580    0.0003891168    
0.1880904600    0.0176681650    0.0003855510    
0.1883320500    0.0179136480    0.0003852620    
0.1885736300    0.0179599190    0.0003865254    
0.1888152200    0.0176238140    0.0003827648    
0.1890568100    0.0173583140    0.0003808810    
0.1892984000    0.0175640120    0.0003811066    
0.1895399900    0.0176388630    0.0003831820    
0.1897815800    0.0175972420    0.0003827297    
0.1900231700    0.0172975730    0.0003794569    
0.1902647500    0.0174547000    0.0003801693    
0.1905063400    0.0179697220    0.0003881774    
0.1907479300    0.0180037010    0.0003864843    
0.1909895200    0.0176315540    0.0003809613    
0.1912311100    0.0179337660    0.0003847172    
0.1914727000    0.0176843070    0.0003816559    
0.1917142900    0.0178059340    0.0003841020    
0.1919558700    0.0180757210    0.0003837223    
0.1921974600    0.0183196460    0.0003896034    
0.1924390500    0.0178150150    0.0003848355    
0.1926806400    0.0186230270    0.0003919118    
0.1929222300    0.0174100950    0.0003795581    
0.1931638200    0.0179011870    0.0003817414    
0.1934054100    0.0174298590    0.0003798987    
0.1936469900    0.0181282150    0.0003844038    
0.1938885800    0.0174454420    0.0003790696    
0.1941301700    0.0177192140    0.0003802897    
0.1943717600    0.0181080270    0.0003863279    
0.1946133500    0.0167451740    0.0003681370    
0.1948549400    0.0183369490    0.0003878719    
0.1950965300    0.0182191800    0.0003862458    
0.1953381100    0.0175657570    0.0003790092    
0.1955797000    0.0178235130    0.0003825281    
0.1958212900    0.0173595790    0.0003754355    
0.1960628800    0.0173545650    0.0003755027    
0.1963044700    0.0181489350    0.0003833807    
0.1965460600    0.0179855020    0.0003847661    
0.1967876400    0.0182124590    0.0003831868    
0.1970292300    0.0179729750    0.0003810263    
0.1972708200    0.0171174690    0.0003735338    
0.1975124100    0.0182837950    0.0003857993    
0.1977540000    0.0175560370    0.0003779208    
0.1979955900    0.0181507950    0.0003840202    
0.1982371800    0.0172621550    0.0003753529    
0.1984787600    0.0175723390    0.0003744734    
0.1987203500    0.0176950230    0.0003779470    
0.1989619400    0.0180411290    0.0003818709    
0.1992035300    0.0173678080    0.0003739555    
0.1994451200    0.0181560240    0.0003825926    
0.1996867100    0.0182710460    0.0003830652    
0.1999283000    0.0176803560    0.0003775476    
0.2001698800    0.0175076550    0.0003761826    
0.2004114700    0.0177479180    0.0003798574    
0.2006530600    0.0182331770    0.0003819357    
0.2008946500    0.0175192880    0.0003752219    
0.2011362400    0.0180164150    0.0003779760    
0.2013778300    0.0179867180    0.0003808046    
0.2016194200    0.0174627070    0.0003724755    
0.2018610000    0.0181523090    0.0003813308    
0.2021025900    0.0180587110    0.0003807111    
0.2023441800    0.0176633700    0.0003755614    
0.2025857700    0.0179291580    0.0003787381    
0.2028273600    0.0184097130    0.0003853800    
0.2030689500    0.0183525780    0.0003834286    
0.2033105400    0.0172175460    0.0003692678    
0.2035521200    0.0186215990    0.0003856139    
0.2037937100    0.0178461640    0.0003769008    
0.2040353000    0.0173980360    0.0003729673    
0.2042768900    0.0180153870    0.0003782042    
0.2045184800    0.0187032150    0.0003837819    
0.2047600700    0.0182499170    0.0003818676    
0.2050016500    0.0178044970    0.0003775394    
0.2052432400    0.0183777620    0.0003832028    
0.2054848300    0.0180922140    0.0003786507    
0.2057264200    0.0175370150    0.0003751716    
0.2059680100    0.0183500410    0.0003796651    
0.2062096000    0.0181292010    0.0003786791    
0.2064511900    0.0182973170    0.0003797137    
0.2066927700    0.0180461560    0.0003787667    
0.2069343600    0.0182225890    0.0003801326    
0.2071759500    0.0182982570    0.0003808007    
0.2074175400    0.0181010580    0.0003785044    
0.2076591300    0.0176102280    0.0003727502    
0.2079007200    0.0181799330    0.0003817427    
0.2081423100    0.0185382050    0.0003818457    
0.2083838900    0.0184539750    0.0003818155    
0.2086254800    0.0183061820    0.0003808832    
0.2088670700    0.0181151810    0.0003780565    
0.2091086600    0.0176931070    0.0003749247    
0.2093502500    0.0177299580    0.0003737803    
0.2095918400    0.0175946440    0.0003743541    
0.2098334300    0.0178770430    0.0003766302    
0.2100750100    0.0179348680    0.0003784368    
0.2103166000    0.0187212090    0.0003870134    
0.2105581900    0.0181003180    0.0003776641    
0.2107997800    0.0184984590    0.0003839706    
0.2110413700    0.0174414680    0.0003708433    
0.2112829600    0.0181496050    0.0003809380    
0.2115245400    0.0181913380    0.0003784937    
0.2117661300    0.0184145110    0.0003832200    
0.2120077200    0.0173717000    0.0003704501    
0.2122493100    0.0178521710    0.0003788912    
0.2124909000    0.0183372600    0.0003814472    
0.2127324900    0.0176993830    0.0003772664    
0.2129740800    0.0174757920    0.0003719095    
0.2132156600    0.0180219100    0.0003776759    
0.2134572500    0.0172820460    0.0003712493    
0.2136988400    0.0179451030    0.0003780640    
0.2139404300    0.0179539890    0.0003762525    
0.2141820200    0.0180894110    0.0003793405    
0.2144236100    0.0180571660    0.0003800877    
0.2146652000    0.0185778400    0.0003850381    
0.2149067800    0.0180817420    0.0003781831    
0.2151483700    0.0181934240    0.0003850945    
0.2153899600    0.0176675380    0.0003842585    
0.2156315500    0.0180068490    0.0003917310    
0.2158731400    0.0182625360    0.0003959837    
0.2161147300    0.0170246390    0.0003871236    
0.2163563200    0.0171174690    0.0003891339    
0.2165979000    0.0183533230    0.0004059516    
0.2168394900    0.0180199370    0.0004025357    
0.2170810800    0.0183004350    0.0004102370    
0.2173226700    0.0180532740    0.0004071592    
0.2175642600    0.0181792920    0.0004108380    
0.2178058500    0.0172484220    0.0004016696    
0.2180474400    0.0168220890    0.0003986098    
0.2182890200    0.0175912090    0.0004108795    
0.2185306100    0.0179718350    0.0004126281    
0.2187722000    0.0169054880    0.0004052780    
0.2190137900    0.0176145840    0.0004128922    
0.2192553800    0.0178875090    0.0004199825    
0.2194969700    0.0174025390    0.0004116711    
0.2197385500    0.0180452660    0.0004166265    
0.2199801400    0.0179110620    0.0004106918    
0.2202217300    0.0175314460    0.0004024108    
0.2204633200    0.0177496010    0.0004029839    
0.2207049100    0.0173662260    0.0003960188    
0.2209465000    0.0177003660    0.0003998105    
0.2211880900    0.0167102590    0.0003865258    
0.2214296700    0.0169391620    0.0003886110    
0.2216712600    0.0163933310    0.0003817568    
0.2219128500    0.0168755740    0.0003862385    
0.2221544400    0.0183292460    0.0004045294    
0.2223960300    0.0174590150    0.0003928585    
0.2226376200    0.0173297030    0.0003944686    
0.2228792100    0.0170466990    0.0003883287    
0.2231207900    0.0176570890    0.0003952199    
0.2233623800    0.0171563810    0.0003871283    
0.2236039700    0.0175563170    0.0003932600    
0.2238455600    0.0169231780    0.0003842210    
0.2240871500    0.0166582970    0.0003818662    
0.2243287400    0.0174647800    0.0003889716    
0.2245703300    0.0177846110    0.0003951160    
0.2248119100    0.0174461310    0.0003907918    
0.2250535000    0.0171278070    0.0003870753    
0.2252950900    0.0171455170    0.0003887682    
0.2255366800    0.0163247100    0.0003758024    
0.2257782700    0.0176295710    0.0003914784    
0.2260198600    0.0166536260    0.0003791776    
0.2262614500    0.0166939440    0.0003795058    
0.2265030300    0.0173708870    0.0003865929    
0.2267446200    0.0168700070    0.0003824229    
0.2269862100    0.0173413490    0.0003850782    
0.2272278000    0.0177458910    0.0003906096    
0.2274693900    0.0168339260    0.0003792733    
0.2277109800    0.0171894340    0.0003866946    
0.2279525600    0.0166516880    0.0003770865    
0.2281941500    0.0168171630    0.0003798610    
0.2284357400    0.0175585330    0.0003876141    
0.2286773300    0.0173516540    0.0003866439    
0.2289189200    0.0165697100    0.0003755190    
0.2291605100    0.0168145670    0.0003804824    
0.2294021000    0.0166516880    0.0003770865    
0.2296436800    0.0171775300    0.0003864268    
0.2298852700    0.0174903630    0.0003862033    
0.2301268600    0.0168183290    0.0003826302    
0.2303684500    0.0169751170    0.0003821635    
0.2306100400    0.0170217840    0.0003832141    
0.2308516300    0.0169261030    0.0003813501    
0.2310932200    0.0171971770    0.0003863803    
0.2313348000    0.0168775120    0.0003809327    
0.2315763900    0.0166537970    0.0003787890    
0.2318179800    0.0170589480    0.0003852241    
0.2320595700    0.0169010010    0.0003818521    
0.2323011600    0.0168846590    0.0003828534    
0.2325427500    0.0168933400    0.0003829518    
0.2327843400    0.0168128930    0.0003835004    
0.2330259200    0.0173213320    0.0003857767    
0.2332675100    0.0169639560    0.0003823000    
0.2335091000    0.0170985420    0.0003851375    
0.2337506900    0.0171205910    0.0003834036    
0.2339922800    0.0177997990    0.0003932277    
0.2342338700    0.0170198800    0.0003838528    
0.2344754600    0.0164118630    0.0003781094    
0.2347170400    0.0176531980    0.0003899890    
0.2349586300    0.0166389670    0.0003795331    
0.2352002200    0.0165844990    0.0003820867    
0.2354418100    0.0174765050    0.0003899102    
0.2356834000    0.0161231950    0.0003742503    
0.2359249900    0.0165854980    0.0003772355    
0.2361665700    0.0162889740    0.0003770838    
0.2364081600    0.0162823940    0.0003749276    
0.2366497500    0.0171357210    0.0003867606    
0.2368913400    0.0172795930    0.0003867704    
0.2371329300    0.0168919460    0.0003848033    
0.2373745200    0.0162760280    0.0003762804    
0.2376161100    0.0168675670    0.0003830571    
0.2378576900    0.0166699220    0.0003821327    
0.2380992800    0.0168150490    0.0003816677    
0.2383408700    0.0168300000    0.0003828958    
0.2385824600    0.0162072080    0.0003741897    
0.2388240500    0.0171032040    0.0003861251    
0.2390656400    0.0173680650    0.0003892385    
0.2393072300    0.0172893930    0.0003872809    
0.2395488100    0.0163804170    0.0003774851    
0.2397904000    0.0165882680    0.0003810627    
0.2400319900    0.0167312290    0.0003832361    
0.2402735800    0.0176760470    0.0003944603    
0.2405151700    0.0165704120    0.0003812566    
0.2407567600    0.0168264760    0.0003815341    
0.2409983500    0.0163667660    0.0003783781    
0.2412399300    0.0168990150    0.0003828837    
0.2414815200    0.0168834860    0.0003851106    
0.2417231100    0.0169644240    0.0003826995    
0.2419647000    0.0169216810    0.0003856809    
0.2422062900    0.0172075190    0.0003883811    
0.2424478800    0.0172458600    0.0003889494    
0.2426894600    0.0167872800    0.0003856344    
0.2429310500    0.0173606420    0.0003895616    
0.2431726400    0.0167690880    0.0003826007    
0.2434142300    0.0167630700    0.0003810773    
0.2436558200    0.0166545740    0.0003837011    
0.2438974100    0.0168586160    0.0003825580    
0.2441390000    0.0165910840    0.0003812280    
0.2443805800    0.0169914700    0.0003860701    
0.2446221700    0.0166579660    0.0003826638    
0.2448637600    0.0169432020    0.0003868755    
0.2451053500    0.0176805070    0.0003929972    
0.2453469400    0.0168798280    0.0003880676    
0.2455885300    0.0165361660    0.0003800664    
0.2458301200    0.0170643920    0.0003885301    
0.2460717000    0.0168183290    0.0003826302    
0.2463132900    0.0169406240    0.0003844190    
0.2465548800    0.0171840300    0.0003893414    
0.2467964700    0.0172120360    0.0003878907    
0.2470380600    0.0167664030    0.0003840418    
0.2472796500    0.0175106430    0.0003923354    
0.2475212400    0.0171255570    0.0003903277    
0.2477628200    0.0174935250    0.0003953402    
0.2480044100    0.0170347070    0.0003861564    
0.2482460000    0.0177211000    0.0003939968    
0.2484875900    0.0169894280    0.0003867231    
0.2487291800    0.0164084420    0.0003800532    
0.2489707700    0.0171604720    0.0003877145    
0.2492123600    0.0166838910    0.0003845807    
0.2494539400    0.0163574950    0.0003799961    
0.2496955300    0.0165835300    0.0003832870    
0.2499371200    0.0168543690    0.0003850479    
0.2501787100    0.0169948510    0.0003909187    
0.2504203000    0.0164152140    0.0003795996    
0.2506618900    0.0165200540    0.0003786972    
0.2509034700    0.0167693580    0.0003842102    
0.2511450600    0.0170265590    0.0003864685    
0.2513866500    0.0164931940    0.0003813009    
0.2516282400    0.0164907770    0.0003786234    
0.2518698300    0.0167634520    0.0003838735    
0.2521114200    0.0164892320    0.0003797911    
0.2523530100    0.0168980140    0.0003851415    
0.2525945900    0.0158460670    0.0003720513    
0.2528361800    0.0171448700    0.0003898576    
0.2530777700    0.0159565200    0.0003726979    
0.2533193600    0.0170700850    0.0003850831    
0.2535609500    0.0163667660    0.0003783781    
0.2538025400    0.0177190440    0.0003935622    
0.2540441300    0.0170197230    0.0003857176    
0.2542857100    0.0165742460    0.0003802393    
0.2545273000    0.0166783130    0.0003834348    
0.2547688900    0.0160339150    0.0003730836    
0.2550104800    0.0171984080    0.0003893674    
0.2552520700    0.0168525700    0.0003869301    
0.2554936600    0.0165163980    0.0003793116    
0.2557352500    0.0168277890    0.0003843404    
0.2559768300    0.0164178920    0.0003780477    
0.2562184200    0.0166228050    0.0003822597    
0.2564600100    0.0163603810    0.0003771235    
0.2567016000    0.0164788650    0.0003808679    
0.2569431900    0.0163701930    0.0003781543    
0.2571847800    0.0168125780    0.0003826975    
0.2574263700    0.0170690270    0.0003861415    
0.2576679500    0.0169300660    0.0003853719    
0.2579095400    0.0163327190    0.0003789096    
0.2581511300    0.0168936650    0.0003833534    
0.2583927200    0.0169280640    0.0003833452    
0.2586343100    0.0169182550    0.0003820470    
0.2588759000    0.0163344100    0.0003781357    
0.2591174800    0.0166796440    0.0003790828    
0.2593590700    0.0166363590    0.0003789810    
0.2596006600    0.0170384410    0.0003848591    
0.2598422500    0.0163508850    0.0003774063    
0.2600838400    0.0161729750    0.0003756082    
0.2603254300    0.0167429370    0.0003835043    
0.2605670200    0.0163736110    0.0003779308    
0.2608086000    0.0169832140    0.0003818623    
0.2610501900    0.0170031160    0.0003840612    
0.2612917800    0.0167806670    0.0003824669    
0.2615333700    0.0159534340    0.0003720174    
0.2617749600    0.0161045070    0.0003744222    
0.2620165500    0.0160180450    0.0003725127    
0.2622581400    0.0174651610    0.0003914146    
0.2624997200    0.0170241510    0.0003848310    
0.2627413100    0.0170416600    0.0003888197    
0.2629829000    0.0169579090    0.0003819698    
0.2632244900    0.0167312530    0.0003824349    
0.2634660800    0.0160156550    0.0003723564    
0.2637076700    0.0156757900    0.0003692768    
0.2639492600    0.0165196030    0.0003790855    
0.2641908400    0.0162453270    0.0003765783    
0.2644324300    0.0172217900    0.0003884066    
0.2646740200    0.0171198240    0.0003844483    
0.2649156100    0.0161431090    0.0003773650    
0.2651572000    0.0173888730    0.0003896070    
0.2653987900    0.0167958900    0.0003849192    
0.2656403800    0.0169471700    0.0003851629    
0.2658819600    0.0165374160    0.0003788961    
0.2661235500    0.0162195300    0.0003771984    
0.2663651400    0.0165081630    0.0003788229    
0.2666067300    0.0162715150    0.0003768817    
0.2668483200    0.0166181110    0.0003803458    
0.2670899100    0.0167842940    0.0003854641    
0.2673314900    0.0168789700    0.0003829213    
0.2675730800    0.0162551850    0.0003785397    
0.2678146700    0.0165686460    0.0003832502    
0.2680562600    0.0173211350    0.0003885773    
0.2682978500    0.0162880370    0.0003774669    
0.2685394400    0.0166270450    0.0003800529    
0.2687810300    0.0170209090    0.0003865395    
0.2690226100    0.0166101970    0.0003790742    
0.2692642000    0.0169471820    0.0003878775    
0.2695057900    0.0166353090    0.0003809391    
0.2697473800    0.0163937260    0.0003782944    
0.2699889700    0.0161985990    0.0003781459    
0.2702305600    0.0164772250    0.0003820565    
0.2704721500    0.0165075640    0.0003817352    
0.2707137300    0.0165255490    0.0003790224    
0.2709553200    0.0163318670    0.0003792984    
0.2711969100    0.0164185850    0.0003793734    
0.2714385000    0.0166091390    0.0003806393    
0.2716800900    0.0165524810    0.0003814503    
0.2719216800    0.0156382120    0.0003789481    
0.2721632700    0.0166036060    0.0003932120    
0.2724048500    0.0173198220    0.0004067659    
0.2726464400    0.0167238710    0.0004070526    
0.2728880300    0.0167106190    0.0004072129    
0.2731296200    0.0160447200    0.0004012434    
0.2733712100    0.0168254570    0.0004142141    
0.2736128000    0.0170374540    0.0004225172    
0.2738543800    0.0168406520    0.0004176367    
0.2740959700    0.0168919230    0.0004222981    
0.2743375600    0.0164621760    0.0004199043    
0.2745791500    0.0169711410    0.0004281766    
0.2748207400    0.0172299920    0.0004344309    
0.2750623300    0.0161784480    0.0004209656    
0.2753039200    0.0169384630    0.0004353224    
0.2755455000    0.0167667300    0.0004317653    
0.2757870900    0.0165958240    0.0004359780    
0.2760286800    0.0172473580    0.0004422399    
0.2762702700    0.0168821770    0.0004456588    
0.2765118600    0.0169251380    0.0004285188    
0.2767534500    0.0171390000    0.0004295502    
0.2769950400    0.0168006390    0.0004218657    
0.2772366200    0.0165572610    0.0004144499    
0.2774782100    0.0160784140    0.0004089201    
0.2777198000    0.0166708850    0.0004174249    
0.2779613900    0.0167232140    0.0004170391    
0.2782029800    0.0166837360    0.0004085030    
0.2784445700    0.0164793790    0.0004094334    
0.2786861600    0.0165078060    0.0004086291    
0.2789277400    0.0161435670    0.0003996128    
0.2791693300    0.0175561010    0.0004170578    
0.2794109200    0.0156034940    0.0003950568    
0.2796525100    0.0164512610    0.0004050021    
0.2798941000    0.0166948480    0.0004033702    
0.2801356900    0.0163126860    0.0004028131    
0.2803772800    0.0169867870    0.0004146821    
0.2806188600    0.0169054880    0.0004052780    
0.2808604500    0.0170606730    0.0004049459    
0.2811020400    0.0170276550    0.0004061116    
0.2813436300    0.0160625140    0.0003962732    
0.2815852200    0.0165390470    0.0003980981    
0.2818268100    0.0166886520    0.0004020487    
0.2820683900    0.0160002080    0.0003947361    
0.2823099800    0.0164032470    0.0003993671    
0.2825515700    0.0166797620    0.0003991790    
0.2827931600    0.0163392000    0.0003998274    
0.2830347500    0.0167983300    0.0004030567    
0.2832763400    0.0173977550    0.0004081462    
0.2835179300    0.0170913550    0.0004045362    
0.2837595100    0.0169501690    0.0004051865    
0.2840011000    0.0163487490    0.0003983946    
0.2842426900    0.0159884170    0.0003900774    
0.2844842800    0.0163907960    0.0003970683    
0.2847258700    0.0162482190    0.0003959449    
0.2849674600    0.0166465400    0.0004018513    
0.2852090500    0.0164041320    0.0003969258    
0.2854506300    0.0164271350    0.0003988861    
0.2856922200    0.0161819590    0.0003946819    
0.2859338100    0.0167435180    0.0004020890    
0.2861754000    0.0163071900    0.0003946957    
0.2864169900    0.0165047980    0.0003969289    
0.2866585800    0.0158282950    0.0003904949    
0.2869001700    0.0165325020    0.0003981713    
0.2871417500    0.0162555070    0.0003943700    
0.2873833400    0.0160938420    0.0003940594    
0.2876249300    0.0155991400    0.0003884038    
0.2878665200    0.0167240250    0.0004046662    
0.2881081100    0.0161352770    0.0003905347    
0.2883497000    0.0161475230    0.0003929082    
0.2885912900    0.0163836150    0.0003956195    
0.2888328700    0.0165777410    0.0003981079    
0.2890744600    0.0163119920    0.0003940049    
0.2893160500    0.0164350250    0.0003959385    
0.2895576400    0.0158886570    0.0003913890    
0.2897992300    0.0160785620    0.0003898478    
0.2900408200    0.0166357970    0.0003974446    
0.2902824000    0.0166503100    0.0004006602    
0.2905239900    0.0162813680    0.0003945332    
0.2907655800    0.0166711130    0.0003963699    
0.2910071700    0.0158323740    0.0003862704    
0.2912487600    0.0163621350    0.0003932706    
0.2914903500    0.0164926070    0.0003937989    
0.2917319400    0.0165596230    0.0003932748    
0.2919735200    0.0166869700    0.0003959643    
0.2922151100    0.0168774930    0.0003974752    
0.2924567000    0.0156722220    0.0003837360    
0.2926982900    0.0164643980    0.0003934620    
0.2929398800    0.0170189880    0.0004021480    
0.2931814700    0.0162124950    0.0003885532    
0.2934230600    0.0161781370    0.0003892982    
0.2936646400    0.0166816600    0.0003925368    
0.2939062300    0.0158462770    0.0003861501    
0.2941478200    0.0155632550    0.0003802709    
0.2943894100    0.0157519950    0.0003844237    
0.2946310000    0.0156326820    0.0003819672    
0.2948725900    0.0158808520    0.0003858487    
0.2951141800    0.0163261260    0.0003904923    
0.2953557600    0.0168696140    0.0003996238    
0.2955973500    0.0159932110    0.0003856306    
0.2958389400    0.0163418140    0.0003890908    
0.2960805300    0.0169597470    0.0003966718    
0.2963221200    0.0160284050    0.0003849158    
0.2965637100    0.0166631860    0.0003923194    
0.2968053000    0.0166911000    0.0003917839    
0.2970468800    0.0164009820    0.0003895072    
0.2972884700    0.0157530880    0.0003806160    
0.2975300600    0.0163692330    0.0003879880    
0.2977716500    0.0159064030    0.0003838724    
0.2980132400    0.0160050660    0.0003859164    
0.2982548300    0.0154023900    0.0003756681    
0.2984964100    0.0156407650    0.0003780125    
0.2987380000    0.0166269680    0.0003906016    
0.2989795900    0.0157778050    0.0003796649    
0.2992211800    0.0168555900    0.0003919904    
0.2994627700    0.0162388810    0.0003858751    
0.2997043600    0.0158246520    0.0003818994    
0.2999459500    0.0158959290    0.0003826181    
0.3001875300    0.0156106640    0.0003786142    
0.3004291200    0.0164620880    0.0003928463    
0.3006707100    0.0156887340    0.0003781790    
0.3009123000    0.0163812340    0.0003882725    
0.3011538900    0.0161652610    0.0003830459    
0.3013954800    0.0160855830    0.0003841898    
0.3016370700    0.0165019070    0.0003888457    
0.3018786500    0.0159979620    0.0003828622    
0.3021202400    0.0158306420    0.0003807159    
0.3023618300    0.0158411110    0.0003825195    
0.3026034200    0.0167186880    0.0003921076    
0.3028450100    0.0161261710    0.0003853791    
0.3030866000    0.0166232440    0.0003917048    
0.3033281900    0.0161471470    0.0003838037    
0.3035697700    0.0160921710    0.0003841281    
0.3038113600    0.0158035020    0.0003809455    
0.3040529500    0.0161080730    0.0003831998    
0.3042945400    0.0159688510    0.0003814018    
0.3045361300    0.0161498690    0.0003859454    
0.3047777200    0.0165144480    0.0003887098    
0.3050193100    0.0164011180    0.0003876564    
0.3052608900    0.0152604600    0.0003748922    
0.3055024800    0.0160759090    0.0003896689    
0.3057440700    0.0163467910    0.0003851906    
0.3059856600    0.0164818310    0.0003876201    
0.3062272500    0.0156955950    0.0003792269    
0.3064688400    0.0159327680    0.0003830612    
0.3067104200    0.0169757500    0.0003922474    
0.3069520100    0.0159405130    0.0003820348    
0.3071936000    0.0164611950    0.0003890764    
0.3074351900    0.0160734960    0.0003848904    
0.3076767800    0.0160898410    0.0003829829    
0.3079183700    0.0155398030    0.0003802658    
0.3081599600    0.0155118870    0.0003799241    
0.3084015400    0.0157910720    0.0003789979    
0.3086431300    0.0168127730    0.0003907834    
