# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00473.dat
q(1/A)          Column          Error           
0.1559591800    0.0183390000    0.0004066307    
0.1562007700    0.0189721750    0.0004111774    
0.1564423600    0.0185883810    0.0004064066    
0.1566839500    0.0184067610    0.0004084345    
0.1569255400    0.0188219690    0.0004101435    
0.1571671300    0.0175925160    0.0003966667    
0.1574087100    0.0183132200    0.0004025127    
0.1576503000    0.0181714340    0.0004055154    
0.1578918900    0.0180088030    0.0003987216    
0.1581334800    0.0177633480    0.0003982974    
0.1583750700    0.0179448450    0.0004010585    
0.1586166600    0.0180744200    0.0004119543    
0.1588582500    0.0184732500    0.0004159967    
0.1590998300    0.0180727670    0.0004162641    
0.1593414200    0.0190646160    0.0004304063    
0.1595830100    0.0183058780    0.0004241155    
0.1598246000    0.0190255000    0.0004315071    
0.1600661900    0.0182598360    0.0004268461    
0.1603077800    0.0183694960    0.0004302332    
0.1605493700    0.0177628760    0.0004237673    
0.1607909500    0.0182170120    0.0004302164    
0.1610325400    0.0184155810    0.0004352702    
0.1612741300    0.0175043550    0.0004245430    
0.1615157200    0.0182653490    0.0004355069    
0.1617573100    0.0185513440    0.0004394622    
0.1619989000    0.0183901540    0.0004411238    
0.1622404900    0.0175358000    0.0004287238    
0.1624820700    0.0181871160    0.0004409727    
0.1627236600    0.0174542120    0.0004308697    
0.1629652500    0.0180241810    0.0004372792    
0.1632068400    0.0179725120    0.0004303636    
0.1634484300    0.0179351870    0.0004232069    
0.1636900200    0.0178416340    0.0004215866    
0.1639316100    0.0184090740    0.0004254799    
0.1641731900    0.0175843030    0.0004155061    
0.1644147800    0.0180123680    0.0004172034    
0.1646563700    0.0181216650    0.0004199603    
0.1648979600    0.0188007710    0.0004242335    
0.1651395500    0.0183119300    0.0004206583    
0.1653811400    0.0180214360    0.0004148618    
0.1656227200    0.0177524480    0.0004138561    
0.1658643100    0.0179236450    0.0004126106    
0.1661059000    0.0176261950    0.0004086976    
0.1663474900    0.0184216310    0.0004149395    
0.1665890800    0.0175016870    0.0004042920    
0.1668306700    0.0181579050    0.0004138571    
0.1670722600    0.0184729650    0.0004153588    
0.1673138400    0.0174696930    0.0004037684    
0.1675554300    0.0179637450    0.0004074260    
0.1677970200    0.0176242480    0.0004053962    
0.1680386100    0.0182440510    0.0004129347    
0.1682802000    0.0173961890    0.0004007871    
0.1685217900    0.0183337150    0.0004100569    
0.1687633800    0.0179998110    0.0004058502    
0.1690049600    0.0176102810    0.0004040076    
0.1692465500    0.0180542710    0.0004039078    
0.1694881400    0.0177751620    0.0004034603    
0.1697297300    0.0181701970    0.0004067049    
0.1699713200    0.0188897330    0.0004166966    
0.1702129100    0.0176126290    0.0003986431    
0.1704545000    0.0169692480    0.0003923067    
0.1706960800    0.0182515560    0.0004085259    
0.1709376700    0.0170881320    0.0003907965    
0.1711792600    0.0177988810    0.0004003035    
0.1714208500    0.0174534700    0.0003942337    
0.1716624400    0.0180775290    0.0004037215    
0.1719040300    0.0180207520    0.0003995742    
0.1721456200    0.0185135350    0.0004066209    
0.1723872000    0.0176829710    0.0003973952    
0.1726287900    0.0177067690    0.0003972285    
0.1728703800    0.0180260330    0.0004016710    
0.1731119700    0.0183840030    0.0004035813    
0.1733535600    0.0174397590    0.0003932224    
0.1735951500    0.0181779850    0.0003991548    
0.1738367300    0.0178852130    0.0003973511    
0.1740783200    0.0182877400    0.0003999291    
0.1743199100    0.0169684560    0.0003856467    
0.1745615000    0.0170355770    0.0003855822    
0.1748030900    0.0170847470    0.0003853158    
0.1750446800    0.0174066150    0.0003932757    
0.1752862700    0.0180074820    0.0003947453    
0.1755278500    0.0180280870    0.0004005253    
0.1757694400    0.0180927990    0.0003965203    
0.1760110300    0.0177996240    0.0003939938    
0.1762526200    0.0179136120    0.0003931601    
0.1764942100    0.0176748280    0.0003909442    
0.1767358000    0.0173304220    0.0003868436    
0.1769773900    0.0172574510    0.0003852148    
0.1772189700    0.0182846550    0.0003972110    
0.1774605600    0.0177808050    0.0003928081    
0.1777021500    0.0172867800    0.0003856774    
0.1779437400    0.0177811280    0.0003912905    
0.1781853300    0.0179815220    0.0003944606    
0.1784269200    0.0176827970    0.0003876278    
0.1786685100    0.0172738100    0.0003840521    
0.1789100900    0.0180785460    0.0003915344    
0.1791516800    0.0181328100    0.0003928017    
0.1793932700    0.0177196620    0.0003884359    
0.1796348600    0.0168943550    0.0003775805    
0.1798764500    0.0175525760    0.0003848657    
0.1801180400    0.0177335640    0.0003869781    
0.1803596200    0.0169677340    0.0003810329    
0.1806012100    0.0176932340    0.0003860061    
0.1808428000    0.0168984350    0.0003771070    
0.1810843900    0.0181913860    0.0003900643    
0.1813259800    0.0177417430    0.0003858725    
0.1815675700    0.0177062820    0.0003848283    
0.1818091600    0.0175234460    0.0003825752    
0.1820507400    0.0175975520    0.0003836449    
0.1822923300    0.0175840820    0.0003827151    
0.1825339200    0.0173822320    0.0003816815    
0.1827755100    0.0175233560    0.0003816647    
0.1830171000    0.0178180100    0.0003878984    
0.1832586900    0.0176592920    0.0003823648    
0.1835002800    0.0175375390    0.0003814311    
0.1837418600    0.0177318530    0.0003825039    
0.1839834500    0.0166837640    0.0003724092    
0.1842250400    0.0180401300    0.0003864658    
0.1844666300    0.0175409450    0.0003806957    
0.1847082200    0.0172450310    0.0003772166    
0.1849498100    0.0172386010    0.0003775278    
0.1851914000    0.0177155530    0.0003846665    
0.1854329800    0.0176850680    0.0003823854    
0.1856745700    0.0178949190    0.0003850373    
0.1859161600    0.0171787740    0.0003746041    
0.1861577500    0.0177342450    0.0003806123    
0.1863993400    0.0173858600    0.0003778642    
0.1866409300    0.0171998300    0.0003740862    
0.1868825200    0.0174239840    0.0003796805    
0.1871241000    0.0176834690    0.0003794352    
0.1873656900    0.0176019280    0.0003805878    
0.1876072800    0.0174395240    0.0003759356    
0.1878488700    0.0174925670    0.0003799143    
0.1880904600    0.0179196730    0.0003836213    
0.1883320500    0.0175910100    0.0003771908    
0.1885736300    0.0173280350    0.0003751044    
0.1888152200    0.0172516430    0.0003741527    
0.1890568100    0.0175556330    0.0003784385    
0.1892984000    0.0176773230    0.0003777413    
0.1895399900    0.0168845060    0.0003703954    
0.1897815800    0.0169657590    0.0003712856    
0.1900231700    0.0172663980    0.0003745608    
0.1902647500    0.0172884370    0.0003738095    
0.1905063400    0.0172786810    0.0003760681    
0.1907479300    0.0170068750    0.0003711204    
0.1909895200    0.0169292940    0.0003688133    
0.1912311100    0.0172960520    0.0003732768    
0.1914727000    0.0174388860    0.0003744458    
0.1917142900    0.0176880640    0.0003782299    
0.1919558700    0.0174850440    0.0003728671    
0.1921974600    0.0176476250    0.0003777973    
0.1924390500    0.0176168000    0.0003780917    
0.1926806400    0.0163749680    0.0003630822    
0.1929222300    0.0169458770    0.0003699656    
0.1931638200    0.0167188160    0.0003644875    
0.1934054100    0.0173611790    0.0003745951    
0.1936469900    0.0174645720    0.0003727698    
0.1938885800    0.0171896440    0.0003717603    
0.1941301700    0.0174633820    0.0003729994    
0.1943717600    0.0170641600    0.0003705225    
0.1946133500    0.0170010060    0.0003664827    
0.1948549400    0.0173224470    0.0003724611    
0.1950965300    0.0172325980    0.0003711303    
0.1953381100    0.0168509350    0.0003667582    
0.1955797000    0.0168208950    0.0003671494    
0.1958212900    0.0172858340    0.0003701370    
0.1960628800    0.0181138920    0.0003790214    
0.1963044700    0.0171305520    0.0003679950    
0.1965460600    0.0170899900    0.0003705596    
0.1967876400    0.0168017070    0.0003636256    
0.1970292300    0.0175989730    0.0003725120    
0.1972708200    0.0176396160    0.0003746332    
0.1975124100    0.0172432650    0.0003701601    
0.1977540000    0.0183200150    0.0003814187    
0.1979955900    0.0174239140    0.0003717326    
0.1982371800    0.0178776600    0.0003773977    
0.1984787600    0.0174097670    0.0003682597    
0.1987203500    0.0178398080    0.0003749315    
0.1989619400    0.0171684700    0.0003680460    
0.1992035300    0.0172045690    0.0003677231    
0.1994451200    0.0168567950    0.0003642212    
0.1996867100    0.0177014610    0.0003725179    
0.1999283000    0.0177067170    0.0003732904    
0.2001698800    0.0176970940    0.0003736692    
0.2004114700    0.0177843790    0.0003756798    
0.2006530600    0.0180164330    0.0003750982    
0.2008946500    0.0183168170    0.0003790588    
0.2011362400    0.0175165180    0.0003682184    
0.2013778300    0.0186982940    0.0003836001    
0.2016194200    0.0174877370    0.0003682649    
0.2018610000    0.0173669560    0.0003685101    
0.2021025900    0.0177763220    0.0003731854    
0.2023441800    0.0179196940    0.0003737327    
0.2025857700    0.0178680530    0.0003735504    
0.2028273600    0.0173479860    0.0003696084    
0.2030689500    0.0177188310    0.0003722246    
0.2033105400    0.0175098770    0.0003679163    
0.2035521200    0.0176001170    0.0003703852    
0.2037937100    0.0177541000    0.0003714117    
0.2040353000    0.0176303420    0.0003709391    
0.2042768900    0.0171666680    0.0003647532    
0.2045184800    0.0180259720    0.0003722436    
0.2047600700    0.0173149380    0.0003674891    
0.2050016500    0.0177153450    0.0003720693    
0.2052432400    0.0182508810    0.0003772905    
0.2054848300    0.0176988480    0.0003700130    
0.2057264200    0.0173689310    0.0003688844    
0.2059680100    0.0172600830    0.0003637937    
0.2062096000    0.0177889250    0.0003706026    
0.2064511900    0.0180295950    0.0003723979    
0.2066927700    0.0175608920    0.0003691512    
0.2069343600    0.0175939220    0.0003690311    
0.2071759500    0.0179077070    0.0003721898    
0.2074175400    0.0174138530    0.0003667904    
0.2076591300    0.0175285600    0.0003674177    
0.2079007200    0.0178318630    0.0003735292    
0.2081423100    0.0170590690    0.0003618956    
0.2083838900    0.0180749810    0.0003733353    
0.2086254800    0.0179309130    0.0003724309    
0.2088670700    0.0178828270    0.0003711121    
0.2091086600    0.0175963080    0.0003694063    
0.2093502500    0.0174834770    0.0003667145    
0.2095918400    0.0175476720    0.0003693633    
0.2098334300    0.0178761290    0.0003720965    
0.2100750100    0.0176157060    0.0003705492    
0.2103166000    0.0174151040    0.0003687853    
0.2105581900    0.0181295890    0.0003734291    
0.2107997800    0.0174265580    0.0003682032    
0.2110413700    0.0180178310    0.0003723932    
0.2112829600    0.0177708230    0.0003724140    
0.2115245400    0.0174110130    0.0003658390    
0.2117661300    0.0178268620    0.0003725265    
0.2120077200    0.0176200220    0.0003686068    
0.2122493100    0.0176299470    0.0003720027    
0.2124909000    0.0176670060    0.0003699136    
0.2127324900    0.0179988730    0.0003758749    
0.2129740800    0.0178928500    0.0003718007    
0.2132156600    0.0175683680    0.0003684141    
0.2134572500    0.0175543990    0.0003696687    
0.2136988400    0.0178353380    0.0003723785    
0.2139404300    0.0181332800    0.0003735844    
0.2141820200    0.0178826180    0.0003726354    
0.2144236100    0.0178602430    0.0003734688    
0.2146652000    0.0175655590    0.0003699037    
0.2149067800    0.0169319060    0.0003615651    
0.2151483700    0.0177430510    0.0003757300    
0.2153899600    0.0172456350    0.0003750824    
0.2156315500    0.0175102970    0.0003816519    
0.2158731400    0.0186729080    0.0003955983    
0.2161147300    0.0172195720    0.0003846569    
0.2163563200    0.0171404520    0.0003847176    
0.2165979000    0.0176608670    0.0003934364    
0.2168394900    0.0177563880    0.0003947814    
0.2170810800    0.0183930380    0.0004063334    
0.2173226700    0.0172098410    0.0003927591    
0.2175642600    0.0173464010    0.0003964957    
0.2178058500    0.0174208770    0.0003988236    
0.2180474400    0.0173423510    0.0003998652    
0.2182890200    0.0171242910    0.0004005203    
0.2185306100    0.0177646080    0.0004053143    
0.2187722000    0.0167009430    0.0003979801    
0.2190137900    0.0171467100    0.0004024783    
0.2192553800    0.0174026010    0.0004092748    
0.2194969700    0.0168824000    0.0004006016    
0.2197385500    0.0172857180    0.0004028659    
0.2199801400    0.0172811190    0.0003985593    
0.2202217300    0.0175455720    0.0003977371    
0.2204633200    0.0172364310    0.0003923455    
0.2207049100    0.0173217560    0.0003907605    
0.2209465000    0.0180886730    0.0003993172    
0.2211880900    0.0171490310    0.0003868640    
0.2214296700    0.0173874930    0.0003889907    
0.2216712600    0.0168349250    0.0003822173    
0.2219128500    0.0166020180    0.0003784934    
0.2221544400    0.0170810630    0.0003858219    
0.2223960300    0.0170938650    0.0003840591    
0.2226376200    0.0172489270    0.0003888208    
0.2228792100    0.0161042530    0.0003729075    
0.2231207900    0.0174081360    0.0003877100    
0.2233623800    0.0180001290    0.0003917703    
0.2236039700    0.0163631940    0.0003751014    
0.2238455600    0.0163742960    0.0003733989    
0.2240871500    0.0170636940    0.0003818423    
0.2243287400    0.0169969820    0.0003791175    
0.2245703300    0.0167601140    0.0003789593    
0.2248119100    0.0166962740    0.0003777089    
0.2250535000    0.0168212580    0.0003789879    
0.2252950900    0.0174330590    0.0003873057    
0.2255366800    0.0166948840    0.0003754742    
0.2257782700    0.0166230760    0.0003755728    
0.2260198600    0.0167868450    0.0003761183    
0.2262614500    0.0175753350    0.0003847179    
0.2265030300    0.0166873250    0.0003743586    
0.2267446200    0.0171779620    0.0003812621    
0.2269862100    0.0168103810    0.0003745828    
0.2272278000    0.0169276700    0.0003769157    
0.2274693900    0.0164736360    0.0003706858    
0.2277109800    0.0172035180    0.0003822060    
0.2279525600    0.0167291620    0.0003734225    
0.2281941500    0.0171693430    0.0003792074    
0.2284357400    0.0165712670    0.0003720359    
0.2286773300    0.0165420360    0.0003729811    
0.2289189200    0.0170047390    0.0003758470    
0.2291605100    0.0165138820    0.0003725357    
0.2294021000    0.0165541190    0.0003714637    
0.2296436800    0.0165212500    0.0003744208    
0.2298852700    0.0163068760    0.0003684288    
0.2301268600    0.0168755580    0.0003786766    
0.2303684500    0.0163345990    0.0003703810    
0.2306100400    0.0172047960    0.0003806408    
0.2308516300    0.0166980280    0.0003742222    
0.2310932200    0.0159815000    0.0003679991    
0.2313348000    0.0167514280    0.0003749484    
0.2315763900    0.0172484570    0.0003808618    
0.2318179800    0.0163968380    0.0003731376    
0.2320595700    0.0165395100    0.0003732088    
0.2323011600    0.0171085100    0.0003807536    
0.2325427500    0.0167695590    0.0003769630    
0.2327843400    0.0165138650    0.0003755091    
0.2330259200    0.0167399620    0.0003746918    
0.2332675100    0.0171307200    0.0003795597    
0.2335091000    0.0171559610    0.0003811495    
0.2337506900    0.0169799430    0.0003772389    
0.2339922800    0.0163911020    0.0003728140    
0.2342338700    0.0155993980    0.0003630714    
0.2344754600    0.0169127780    0.0003792255    
0.2347170400    0.0165083970    0.0003726016    
0.2349586300    0.0165542910    0.0003740187    
0.2352002200    0.0160423850    0.0003712759    
0.2354418100    0.0169402850    0.0003792707    
0.2356834000    0.0168320420    0.0003777953    
0.2359249900    0.0163150640    0.0003696531    
0.2361665700    0.0167265190    0.0003775247    
0.2364081600    0.0168458350    0.0003767785    
0.2366497500    0.0165987050    0.0003760796    
0.2368913400    0.0170021610    0.0003790444    
0.2371329300    0.0167538190    0.0003786234    
0.2373745200    0.0160486910    0.0003691550    
0.2376161100    0.0162439930    0.0003713944    
0.2378576900    0.0166993740    0.0003778758    
0.2380992800    0.0165318910    0.0003738946    
0.2383408700    0.0165896580    0.0003755855    
0.2385824600    0.0163177210    0.0003709531    
0.2388240500    0.0173669940    0.0003844175    
0.2390656400    0.0162125120    0.0003715496    
0.2393072300    0.0175878240    0.0003859170    
0.2395488100    0.0172035180    0.0003822060    
0.2397904000    0.0164399340    0.0003747982    
0.2400319900    0.0164773510    0.0003757489    
0.2402735800    0.0165235710    0.0003768029    
0.2405151700    0.0160205830    0.0003703748    
0.2407567600    0.0165344380    0.0003736656    
0.2409983500    0.0164284780    0.0003745370    
0.2412399300    0.0168257130    0.0003774631    
0.2414815200    0.0164631580    0.0003757185    
0.2417231100    0.0163991970    0.0003717502    
0.2419647000    0.0163717200    0.0003748048    
0.2422062900    0.0168650550    0.0003798783    
0.2424478800    0.0166114000    0.0003771424    
0.2426894600    0.0162912800    0.0003753313    
0.2429310500    0.0165706270    0.0003760229    
0.2431726400    0.0171270010    0.0003820175    
0.2434142300    0.0164304160    0.0003727453    
0.2436558200    0.0173354750    0.0003867638    
0.2438974100    0.0170068250    0.0003796204    
0.2441390000    0.0162205390    0.0003724188    
0.2443805800    0.0163117100    0.0003737249    
0.2446221700    0.0162687530    0.0003736243    
0.2448637600    0.0162971580    0.0003748702    
0.2451053500    0.0154932420    0.0003634669    
0.2453469400    0.0165899480    0.0003800997    
0.2455885300    0.0159877980    0.0003692224    
0.2458301200    0.0164841930    0.0003772808    
0.2460717000    0.0161362960    0.0003702895    
0.2463132900    0.0163061760    0.0003726214    
0.2465548800    0.0166531240    0.0003786757    
0.2467964700    0.0165706270    0.0003760229    
0.2470380600    0.0163230870    0.0003743788    
0.2472796500    0.0162086890    0.0003729339    
0.2475212400    0.0157005750    0.0003692465    
0.2477628200    0.0166397270    0.0003809404    
0.2480044100    0.0167988100    0.0003788670    
0.2482460000    0.0165625640    0.0003763247    
0.2484875900    0.0165235710    0.0003768029    
0.2487291800    0.0161369040    0.0003723681    
0.2489707700    0.0170585010    0.0003819174    
0.2492123600    0.0167267960    0.0003804493    
0.2494539400    0.0167510030    0.0003799205    
0.2496955300    0.0163604570    0.0003761273    
0.2499371200    0.0159967970    0.0003706181    
0.2501787100    0.0162993630    0.0003782376    
0.2504203000    0.0164773510    0.0003757489    
0.2506618900    0.0160831850    0.0003691679    
0.2509034700    0.0163946820    0.0003753305    
0.2511450600    0.0164058990    0.0003748023    
0.2513866500    0.0161767770    0.0003730895    
0.2516282400    0.0166655040    0.0003760518    
0.2518698300    0.0162601730    0.0003735258    
0.2521114200    0.0163601680    0.0003737576    
0.2523530100    0.0161174710    0.0003716229    
0.2525945900    0.0165335150    0.0003754709    
0.2528361800    0.0160777990    0.0003729956    
0.2530777700    0.0168670600    0.0003785813    
0.2533193600    0.0160519170    0.0003689365    
0.2535609500    0.0164967870    0.0003753149    
0.2538025400    0.0162207840    0.0003720324    
0.2540441300    0.0169716670    0.0003805459    
0.2542857100    0.0164253860    0.0003739809    
0.2545273000    0.0167877090    0.0003800693    
0.2547688900    0.0166678740    0.0003758184    
0.2550104800    0.0162542190    0.0003739815    
0.2552520700    0.0158517850    0.0003707576    
0.2554936600    0.0164110920    0.0003735587    
0.2557352500    0.0166401540    0.0003776006    
0.2559768300    0.0162467610    0.0003715548    
0.2562184200    0.0160628200    0.0003712520    
0.2564600100    0.0161478890    0.0003701659    
0.2567016000    0.0165579410    0.0003771946    
0.2569431900    0.0164056130    0.0003740158    
0.2571847800    0.0168362500    0.0003783666    
0.2574263700    0.0165932030    0.0003761480    
0.2576679500    0.0154554520    0.0003637836    
0.2579095400    0.0161572060    0.0003723412    
0.2581511300    0.0165921390    0.0003753532    
0.2583927200    0.0170915620    0.0003805650    
0.2586343100    0.0160089660    0.0003671742    
0.2588759000    0.0164313890    0.0003747008    
0.2591174800    0.0163906600    0.0003712706    
0.2593590700    0.0164834680    0.0003727041    
0.2596006600    0.0163006270    0.0003719124    
0.2598422500    0.0163430670    0.0003727837    
0.2600838400    0.0161614220    0.0003709637    
0.2603254300    0.0161801980    0.0003724756    
0.2605670200    0.0160251820    0.0003693968    
0.2608086000    0.0164100330    0.0003708541    
0.2610501900    0.0161059420    0.0003693013    
0.2612917800    0.0168053960    0.0003781510    
0.2615333700    0.0162075570    0.0003704645    
0.2617749600    0.0160683180    0.0003695087    
0.2620165500    0.0163627670    0.0003719771    
0.2622581400    0.0158065180    0.0003678920    
0.2624997200    0.0168553720    0.0003783189    
0.2627413100    0.0168252110    0.0003817017    
0.2629829000    0.0154275870    0.0003599510    
0.2632244900    0.0165279630    0.0003755385    
0.2634660800    0.0159374130    0.0003669839    
0.2637076700    0.0161590790    0.0003704224    
0.2639492600    0.0168808460    0.0003786047    
0.2641908400    0.0168032070    0.0003783892    
0.2644324300    0.0164856090    0.0003754495    
0.2646740200    0.0161211020    0.0003685846    
0.2649156100    0.0166272920    0.0003783819    
0.2651572000    0.0161385770    0.0003708303    
0.2653987900    0.0157145560    0.0003678499    
0.2656403800    0.0163544870    0.0003738230    
0.2658819600    0.0162441870    0.0003710111    
0.2661235500    0.0163630860    0.0003743130    
0.2663651400    0.0159696930    0.0003681178    
0.2666067300    0.0162323070    0.0003719056    
0.2668483200    0.0163402300    0.0003726220    
0.2670899100    0.0164007660    0.0003764576    
0.2673314900    0.0168150830    0.0003776049    
0.2675730800    0.0164865460    0.0003766448    
0.2678146700    0.0162508650    0.0003749978    
0.2680562600    0.0164735430    0.0003743987    
0.2682978500    0.0164797100    0.0003751206    
0.2685394400    0.0169422770    0.0003790304    
0.2687810300    0.0163231170    0.0003739862    
0.2690226100    0.0161628770    0.0003694432    
0.2692642000    0.0156239370    0.0003679532    
0.2695057900    0.0159655770    0.0003687092    
0.2697473800    0.0159085130    0.0003681776    
0.2699889700    0.0164321820    0.0003762876    
0.2702305600    0.0166112250    0.0003789989    
0.2704721500    0.0160961280    0.0003724200    
0.2707137300    0.0165806490    0.0003750932    
0.2709553200    0.0154517390    0.0003645049    
0.2711969100    0.0165142340    0.0003759065    
0.2714385000    0.0163317210    0.0003729131    
0.2716800900    0.0164232040    0.0003753936    
0.2719216800    0.0169319740    0.0003895755    
0.2721632700    0.0164707150    0.0003869308    
0.2724048500    0.0167197230    0.0003948562    
0.2726464400    0.0176300770    0.0004129152    
0.2728880300    0.0159047470    0.0003925005    
0.2731296200    0.0164843170    0.0004018175    
0.2733712100    0.0163042190    0.0004028497    
0.2736128000    0.0157612250    0.0004015029    
0.2738543800    0.0159633360    0.0004017285    
0.2740959700    0.0156847260    0.0004020403    
0.2743375600    0.0163095180    0.0004129323    
0.2745791500    0.0164920550    0.0004170195    
0.2748207400    0.0165298540    0.0004204015    
0.2750623300    0.0164336260    0.0004191761    
0.2753039200    0.0159988560    0.0004179941    
0.2755455000    0.0166810770    0.0004254878    
0.2757870900    0.0154951870    0.0004162126    
0.2760286800    0.0154851080    0.0004140048    
0.2762702700    0.0155947890    0.0004231844    
0.2765118600    0.0158961330    0.0004102996    
0.2767534500    0.0172236250    0.0004254368    
0.2769950400    0.0159961740    0.0004066970    
0.2772366200    0.0156049150    0.0003975210    
0.2774782100    0.0154508200    0.0003960447    
0.2777198000    0.0167420920    0.0004132905    
0.2779613900    0.0161106780    0.0004044132    
0.2782029800    0.0163536700    0.0003995838    
0.2784445700    0.0165823270    0.0004057768    
0.2786861600    0.0171305710    0.0004112653    
0.2789277400    0.0167429360    0.0004020750    
0.2791693300    0.0167500240    0.0004024774    
0.2794109200    0.0157678670    0.0003923618    
0.2796525100    0.0163893040    0.0003993829    
0.2798941000    0.0160298030    0.0003905065    
0.2801356900    0.0164959820    0.0004002041    
0.2803772800    0.0162550520    0.0004007794    
0.2806188600    0.0161793350    0.0003917159    
0.2808604500    0.0161372460    0.0003891035    
0.2811020400    0.0166588510    0.0003968644    
0.2813436300    0.0159556830    0.0003902090    
0.2815852200    0.0172758630    0.0004019817    
0.2818268100    0.0162050350    0.0003914214    
0.2820683900    0.0161979790    0.0003923973    
0.2823099800    0.0162583050    0.0003928227    
0.2825515700    0.0157405980    0.0003831202    
0.2827931600    0.0164265340    0.0003960789    
0.2830347500    0.0163594240    0.0003929784    
0.2832763400    0.0158981200    0.0003854727    
0.2835179300    0.0156270760    0.0003821726    
0.2837595100    0.0166872150    0.0003972021    
0.2840011000    0.0162615860    0.0003925584    
0.2842426900    0.0164148120    0.0003904969    
0.2844842800    0.0160557190    0.0003882681    
0.2847258700    0.0169998100    0.0004001340    
0.2849674600    0.0160406990    0.0003897325    
0.2852090500    0.0164530220    0.0003927418    
0.2854506300    0.0161483080    0.0003907357    
0.2856922200    0.0164626850    0.0003933088    
0.2859338100    0.0163248310    0.0003922607    
0.2861754000    0.0157872230    0.0003836872    
0.2864169900    0.0167815520    0.0003954351    
0.2866585800    0.0160145370    0.0003880673    
0.2869001700    0.0163155570    0.0003907988    
0.2871417500    0.0160447690    0.0003870989    
0.2873833400    0.0160862470    0.0003892340    
0.2876249300    0.0160290260    0.0003889899    
0.2878665200    0.0157034000    0.0003874136    
0.2881081100    0.0161651660    0.0003862008    
0.2883497000    0.0159019000    0.0003852248    
0.2885912900    0.0160669730    0.0003870717    
0.2888328700    0.0152393210    0.0003771139    
0.2890744600    0.0157273780    0.0003822327    
0.2893160500    0.0155863250    0.0003809483    
0.2895576400    0.0157256870    0.0003846993    
0.2897992300    0.0158883660    0.0003828800    
0.2900408200    0.0157009560    0.0003814779    
0.2902824000    0.0152645500    0.0003790169    
0.2905239900    0.0166857960    0.0003946055    
0.2907655800    0.0163833930    0.0003882146    
0.2910071700    0.0163373980    0.0003876693    
0.2912487600    0.0159344990    0.0003834354    
0.2914903500    0.0162915060    0.0003866892    
0.2917319400    0.0165744360    0.0003887244    
0.2919735200    0.0156831680    0.0003792589    
0.2922151100    0.0159262220    0.0003814732    
0.2924567000    0.0166186560    0.0003904063    
0.2926982900    0.0160345140    0.0003836271    
0.2929398800    0.0174566520    0.0004023937    
0.2931814700    0.0157889800    0.0003788386    
0.2934230600    0.0162398610    0.0003853548    
0.2936646400    0.0156521650    0.0003756640    
0.2939062300    0.0160649040    0.0003841344    
0.2941478200    0.0166064630    0.0003880905    
0.2943894100    0.0155681480    0.0003775831    
0.2946310000    0.0159335180    0.0003809928    
0.2948725900    0.0165265160    0.0003888861    
0.2951141800    0.0163100470    0.0003856116    
0.2953557600    0.0158938490    0.0003832347    
0.2955973500    0.0156022150    0.0003763122    
0.2958389400    0.0160239130    0.0003806595    
0.2960805300    0.0165819160    0.0003875168    
0.2963221200    0.0159163310    0.0003789603    
0.2965637100    0.0164005120    0.0003845396    
0.2968053000    0.0157539190    0.0003760539    
0.2970468800    0.0157474700    0.0003770835    
0.2972884700    0.0158616390    0.0003773373    
0.2975300600    0.0161758190    0.0003810561    
0.2977716500    0.0158611420    0.0003787212    
0.2980132400    0.0156046980    0.0003764816    
0.2982548300    0.0155354340    0.0003727550    
0.2984964100    0.0155615500    0.0003725247    
0.2987380000    0.0162299150    0.0003812740    
0.2989795900    0.0158647550    0.0003761364    
0.2992211800    0.0169691820    0.0003885846    
0.2994627700    0.0160748540    0.0003793096    
0.2997043600    0.0162564310    0.0003824249    
0.2999459500    0.0157680460    0.0003764984    
0.3001875300    0.0164479470    0.0003839668    
0.3004291200    0.0168834010    0.0003930626    
0.3006707100    0.0160259550    0.0003776305    
0.3009123000    0.0155947890    0.0003742869    
0.3011538900    0.0161336230    0.0003780741    
0.3013954800    0.0164986220    0.0003844172    
0.3016370700    0.0156159290    0.0003737194    
0.3018786500    0.0161078400    0.0003795600    
0.3021202400    0.0157922220    0.0003756860    
0.3023618300    0.0159857650    0.0003796462    
0.3026034200    0.0161040070    0.0003802093    
0.3028450100    0.0159568310    0.0003787455    
0.3030866000    0.0157397620    0.0003765752    
0.3033281900    0.0161622700    0.0003793709    
0.3035697700    0.0161912090    0.0003806799    
0.3038113600    0.0158384320    0.0003767853    
0.3040529500    0.0163818900    0.0003818010    
0.3042945400    0.0154096760    0.0003701640    
0.3045361300    0.0165114550    0.0003855544    
0.3047777200    0.0155217190    0.0003723188    
0.3050193100    0.0159200190    0.0003773406    
0.3052608900    0.0165411660    0.0003856179    
0.3055024800    0.0157842130    0.0003814794    
0.3057440700    0.0152387880    0.0003674398    
0.3059856600    0.0158212930    0.0003752115    
0.3062272500    0.0157143110    0.0003748948    
0.3064688400    0.0159118820    0.0003782117    
0.3067104200    0.0160395500    0.0003766980    
0.3069520100    0.0160156550    0.0003783343    
0.3071936000    0.0163373980    0.0003829545    
0.3074351900    0.0163463940    0.0003834816    
0.3076767800    0.0155098500    0.0003715001    
0.3079183700    0.0164857550    0.0003869640    
0.3081599600    0.0159952690    0.0003811640    
0.3084015400    0.0155382860    0.0003714361    
0.3086431300    0.0157285880    0.0003734332    
