# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00174.dat
q(1/A)          Column          Error           
0.1559591800    0.0183604530    0.0004107576    
0.1562007700    0.0186100100    0.0004111267    
0.1564423600    0.0190993980    0.0004158928    
0.1566839500    0.0186864390    0.0004154594    
0.1569255400    0.0180813320    0.0004058356    
0.1571671300    0.0184956180    0.0004106084    
0.1574087100    0.0188363180    0.0004121230    
0.1576503000    0.0184005830    0.0004119648    
0.1578918900    0.0185436780    0.0004084669    
0.1581334800    0.0184868610    0.0004102119    
0.1583750700    0.0185270720    0.0004114081    
0.1586166600    0.0190819170    0.0004273261    
0.1588582500    0.0178828770    0.0004132078    
0.1590998300    0.0190062360    0.0004309593    
0.1593414200    0.0192822730    0.0004369938    
0.1595830100    0.0185974250    0.0004315656    
0.1598246000    0.0190917160    0.0004363892    
0.1600661900    0.0193428070    0.0004435211    
0.1603077800    0.0186607330    0.0004377753    
0.1605493700    0.0178670900    0.0004290711    
0.1607909500    0.0194057140    0.0004482753    
0.1610325400    0.0183394120    0.0004385211    
0.1612741300    0.0180399890    0.0004351093    
0.1615157200    0.0190395430    0.0004488910    
0.1617573100    0.0189925780    0.0004489081    
0.1619989000    0.0189483130    0.0004520481    
0.1622404900    0.0180969860    0.0004396930    
0.1624820700    0.0191467250    0.0004567816    
0.1627236600    0.0186784210    0.0004499845    
0.1629652500    0.0180784690    0.0004421234    
0.1632068400    0.0185593200    0.0004415133    
0.1634484300    0.0185952210    0.0004350429    
0.1636900200    0.0181031270    0.0004287241    
0.1639316100    0.0180811420    0.0004257039    
0.1641731900    0.0189727860    0.0004357245    
0.1644147800    0.0182697250    0.0004241896    
0.1646563700    0.0183606500    0.0004267611    
0.1648979600    0.0182350390    0.0004217956    
0.1651395500    0.0182500270    0.0004239609    
0.1653811400    0.0183676080    0.0004228308    
0.1656227200    0.0178869520    0.0004193918    
0.1658643100    0.0175999540    0.0004127761    
0.1661059000    0.0182738460    0.0004201162    
0.1663474900    0.0195185080    0.0004311969    
0.1665890800    0.0178759490    0.0004124975    
0.1668306700    0.0177087470    0.0004126131    
0.1670722600    0.0182376560    0.0004166499    
0.1673138400    0.0180050050    0.0004138262    
0.1675554300    0.0178190670    0.0004096608    
0.1677970200    0.0185235330    0.0004195830    
0.1680386100    0.0177943260    0.0004117116    
0.1682802000    0.0187843850    0.0004204523    
0.1685217900    0.0184802380    0.0004156275    
0.1687633800    0.0183828740    0.0004140665    
0.1690049600    0.0187798570    0.0004211959    
0.1692465500    0.0186221070    0.0004141315    
0.1694881400    0.0177619250    0.0004071652    
0.1697297300    0.0187233460    0.0004167954    
0.1699713200    0.0184187740    0.0004154024    
0.1702129100    0.0176842590    0.0004032712    
0.1704545000    0.0180624460    0.0004086150    
0.1706960800    0.0174185440    0.0004029092    
0.1709376700    0.0179538060    0.0004044019    
0.1711792600    0.0184344070    0.0004112815    
0.1714208500    0.0180247050    0.0004044628    
0.1716624400    0.0175885420    0.0004020304    
0.1719040300    0.0180508630    0.0004037305    
0.1721456200    0.0183867350    0.0004090995    
0.1723872000    0.0186233960    0.0004117239    
0.1726287900    0.0182376290    0.0004069926    
0.1728703800    0.0172320070    0.0003964787    
0.1731119700    0.0188003490    0.0004120269    
0.1733535600    0.0185247850    0.0004091440    
0.1735951500    0.0191078120    0.0004131479    
0.1738367300    0.0186606450    0.0004097531    
0.1740783200    0.0183805240    0.0004047749    
0.1743199100    0.0184467660    0.0004059385    
0.1745615000    0.0177452920    0.0003972937    
0.1748030900    0.0180240610    0.0003995494    
0.1750446800    0.0178043700    0.0004015456    
0.1752862700    0.0184239410    0.0004031005    
0.1755278500    0.0181204470    0.0004053882    
0.1757694400    0.0184580560    0.0004043311    
0.1760110300    0.0179282100    0.0003991940    
0.1762526200    0.0181345870    0.0003993589    
0.1764942100    0.0173709720    0.0003912738    
0.1767358000    0.0180593580    0.0003986701    
0.1769773900    0.0178956810    0.0003960230    
0.1772189700    0.0180994090    0.0003989713    
0.1774605600    0.0182461770    0.0004017189    
0.1777021500    0.0181625770    0.0003991052    
0.1779437400    0.0177804150    0.0003950228    
0.1781853300    0.0176566450    0.0003946173    
0.1784269200    0.0184554890    0.0003997917    
0.1786685100    0.0181800010    0.0003977633    
0.1789100900    0.0177776270    0.0003919734    
0.1791516800    0.0186719160    0.0004024083    
0.1793932700    0.0182596440    0.0003980792    
0.1796348600    0.0182767800    0.0003964790    
0.1798764500    0.0177005240    0.0003901786    
0.1801180400    0.0177643630    0.0003910162    
0.1803596200    0.0180262260    0.0003964921    
0.1806012100    0.0181446810    0.0003946361    
0.1808428000    0.0175232380    0.0003876860    
0.1810843900    0.0173132920    0.0003841711    
0.1813259800    0.0180654350    0.0003930986    
0.1815675700    0.0178759100    0.0003903633    
0.1818091600    0.0173237400    0.0003840250    
0.1820507400    0.0176201750    0.0003875609    
0.1822923300    0.0175652840    0.0003861668    
0.1825339200    0.0180492630    0.0003926537    
0.1827755100    0.0181141340    0.0003917543    
0.1830171000    0.0182549490    0.0003963787    
0.1832586900    0.0182769660    0.0003927126    
0.1835002800    0.0177306760    0.0003871917    
0.1837418600    0.0176519770    0.0003852895    
0.1839834500    0.0177413450    0.0003877022    
0.1842250400    0.0176441070    0.0003858537    
0.1844666300    0.0184505190    0.0003941735    
0.1847082200    0.0178201710    0.0003871207    
0.1849498100    0.0181511800    0.0003910948    
0.1851914000    0.0175450750    0.0003864704    
0.1854329800    0.0181848860    0.0003914577    
0.1856745700    0.0175124910    0.0003845418    
0.1859161600    0.0181997850    0.0003892612    
0.1861577500    0.0178251320    0.0003852338    
0.1863993400    0.0178118960    0.0003861218    
0.1866409300    0.0180194740    0.0003865558    
0.1868825200    0.0178514360    0.0003879830    
0.1871241000    0.0180646390    0.0003871685    
0.1873656900    0.0181329450    0.0003899784    
0.1876072800    0.0181957540    0.0003876705    
0.1878488700    0.0171642140    0.0003799290    
0.1880904600    0.0185149970    0.0003936689    
0.1883320500    0.0172859460    0.0003774800    
0.1885736300    0.0180002020    0.0003859648    
0.1888152200    0.0179634700    0.0003854431    
0.1890568100    0.0175602760    0.0003821065    
0.1892984000    0.0176384480    0.0003809325    
0.1895399900    0.0175815030    0.0003815760    
0.1897815800    0.0173496230    0.0003790513    
0.1900231700    0.0176725990    0.0003825632    
0.1902647500    0.0174804870    0.0003794730    
0.1905063400    0.0174854510    0.0003819277    
0.1907479300    0.0180351550    0.0003858284    
0.1909895200    0.0180733990    0.0003847146    
0.1912311100    0.0169303840    0.0003728400    
0.1914727000    0.0176345610    0.0003801400    
0.1917142900    0.0181102640    0.0003863757    
0.1919558700    0.0182585340    0.0003846673    
0.1921974600    0.0179454000    0.0003846130    
0.1924390500    0.0184596980    0.0003907307    
0.1926806400    0.0181254340    0.0003856475    
0.1929222300    0.0180534580    0.0003855148    
0.1931638200    0.0179227400    0.0003809901    
0.1934054100    0.0176370040    0.0003811680    
0.1936469900    0.0177676100    0.0003795839    
0.1938885800    0.0179213690    0.0003832188    
0.1941301700    0.0173766000    0.0003756280    
0.1943717600    0.0172853450    0.0003764807    
0.1946133500    0.0177462730    0.0003780083    
0.1948549400    0.0179898490    0.0003831967    
0.1950965300    0.0180279610    0.0003832268    
0.1953381100    0.0178092130    0.0003806465    
0.1955797000    0.0181404660    0.0003849233    
0.1958212900    0.0177390440    0.0003785420    
0.1960628800    0.0182355120    0.0003839268    
0.1963044700    0.0183539430    0.0003845497    
0.1965460600    0.0180242650    0.0003841913    
0.1967876400    0.0168437210    0.0003675601    
0.1970292300    0.0186281520    0.0003869128    
0.1972708200    0.0182298440    0.0003844898    
0.1975124100    0.0176716760    0.0003783122    
0.1977540000    0.0179030310    0.0003806572    
0.1979955900    0.0179364370    0.0003807654    
0.1982371800    0.0175389980    0.0003773792    
0.1984787600    0.0176092220    0.0003739034    
0.1987203500    0.0177006230    0.0003770360    
0.1989619400    0.0172087640    0.0003719999    
0.1992035300    0.0173508080    0.0003728125    
0.1994451200    0.0176538240    0.0003762953    
0.1996867100    0.0182971670    0.0003823544    
0.1999283000    0.0183195520    0.0003833247    
0.2001698800    0.0175947550    0.0003761487    
0.2004114700    0.0182311460    0.0003840051    
0.2006530600    0.0178292240    0.0003767111    
0.2008946500    0.0181889540    0.0003813441    
0.2011362400    0.0177977680    0.0003747106    
0.2013778300    0.0186724680    0.0003869994    
0.2016194200    0.0178157530    0.0003752556    
0.2018610000    0.0175491330    0.0003739788    
0.2021025900    0.0182295740    0.0003815255    
0.2023441800    0.0176998670    0.0003749837    
0.2025857700    0.0181794410    0.0003803930    
0.2028273600    0.0178256890    0.0003782440    
0.2030689500    0.0181149770    0.0003799602    
0.2033105400    0.0177359140    0.0003738228    
0.2035521200    0.0177157560    0.0003751520    
0.2037937100    0.0180238650    0.0003777999    
0.2040353000    0.0179212750    0.0003775620    
0.2042768900    0.0183495200    0.0003807151    
0.2045184800    0.0175104200    0.0003703888    
0.2047600700    0.0184981180    0.0003834682    
0.2050016500    0.0181989990    0.0003807189    
0.2052432400    0.0188240410    0.0003868317    
0.2054848300    0.0171636880    0.0003678590    
0.2057264200    0.0187166540    0.0003865889    
0.2059680100    0.0186779190    0.0003820582    
0.2062096000    0.0176820860    0.0003730199    
0.2064511900    0.0179055510    0.0003746620    
0.2066927700    0.0177716720    0.0003749098    
0.2069343600    0.0182001110    0.0003789224    
0.2071759500    0.0177313430    0.0003738926    
0.2074175400    0.0180790690    0.0003773029    
0.2076591300    0.0175983840    0.0003716678    
0.2079007200    0.0183657870    0.0003827036    
0.2081423100    0.0176527990    0.0003716585    
0.2083838900    0.0184771970    0.0003810744    
0.2086254800    0.0178732570    0.0003753859    
0.2088670700    0.0176140830    0.0003718336    
0.2091086600    0.0180923950    0.0003781579    
0.2093502500    0.0180858600    0.0003765437    
0.2095918400    0.0182254800    0.0003800275    
0.2098334300    0.0183458150    0.0003805563    
0.2100750100    0.0172788200    0.0003704968    
0.2103166000    0.0177575880    0.0003759536    
0.2105581900    0.0193166710    0.0003891454    
0.2107997800    0.0179833190    0.0003776142    
0.2110413700    0.0175559520    0.0003711029    
0.2112829600    0.0173565120    0.0003715652    
0.2115245400    0.0178943180    0.0003744269    
0.2117661300    0.0173124040    0.0003706210    
0.2120077200    0.0182807150    0.0003790429    
0.2122493100    0.0187126230    0.0003869186    
0.2124909000    0.0178405940    0.0003752797    
0.2127324900    0.0182086070    0.0003816722    
0.2129740800    0.0180396980    0.0003768918    
0.2132156600    0.0179058370    0.0003754909    
0.2134572500    0.0173441410    0.0003709605    
0.2136988400    0.0175043850    0.0003724337    
0.2139404300    0.0180501540    0.0003762899    
0.2141820200    0.0177987630    0.0003753143    
0.2144236100    0.0172481820    0.0003705219    
0.2146652000    0.0172043210    0.0003695797    
0.2149067800    0.0183903140    0.0003804169    
0.2151483700    0.0178892500    0.0003808811    
0.2153899600    0.0182004940    0.0003890096    
0.2156315500    0.0177025200    0.0003874091    
0.2158731400    0.0183653180    0.0003960766    
0.2161147300    0.0178656160    0.0003955514    
0.2163563200    0.0175489090    0.0003929955    
0.2165979000    0.0179197160    0.0004000973    
0.2168394900    0.0188847040    0.0004110229    
0.2170810800    0.0186640060    0.0004132280    
0.2173226700    0.0177048650    0.0004021756    
0.2175642600    0.0178920580    0.0004065327    
0.2178058500    0.0179044060    0.0004081853    
0.2180474400    0.0174217630    0.0004046106    
0.2182890200    0.0174436820    0.0004081021    
0.2185306100    0.0176534360    0.0004079063    
0.2187722000    0.0176500370    0.0004130430    
0.2190137900    0.0177167970    0.0004130250    
0.2192553800    0.0188454420    0.0004299744    
0.2194969700    0.0172842000    0.0004092153    
0.2197385500    0.0177708720    0.0004123849    
0.2199801400    0.0167605220    0.0003962620    
0.2202217300    0.0182134220    0.0004091097    
0.2204633200    0.0181864830    0.0004068656    
0.2207049100    0.0179240220    0.0004012952    
0.2209465000    0.0176994100    0.0003987729    
0.2211880900    0.0172827580    0.0003920818    
0.2214296700    0.0179698370    0.0003992311    
0.2216712600    0.0183169330    0.0004024971    
0.2219128500    0.0175453450    0.0003928172    
0.2221544400    0.0172759380    0.0003917255    
0.2223960300    0.0176772650    0.0003942912    
0.2226376200    0.0174998620    0.0003953825    
0.2228792100    0.0166952260    0.0003833175    
0.2231207900    0.0167920350    0.0003844272    
0.2233623800    0.0175289740    0.0003903045    
0.2236039700    0.0167213320    0.0003828086    
0.2238455600    0.0175566820    0.0003903413    
0.2240871500    0.0165554250    0.0003797076    
0.2243287400    0.0177457890    0.0003910814    
0.2245703300    0.0173615180    0.0003893853    
0.2248119100    0.0171737490    0.0003867334    
0.2250535000    0.0170573490    0.0003852862    
0.2252950900    0.0178293190    0.0003954268    
0.2255366800    0.0177987900    0.0003913949    
0.2257782700    0.0172623810    0.0003863852    
0.2260198600    0.0170320010    0.0003824761    
0.2262614500    0.0166426380    0.0003779491    
0.2265030300    0.0167510830    0.0003786583    
0.2267446200    0.0175079310    0.0003885857    
0.2269862100    0.0177458010    0.0003885424    
0.2272278000    0.0176719640    0.0003887941    
0.2274693900    0.0173936690    0.0003845372    
0.2277109800    0.0169714370    0.0003832479    
0.2279525600    0.0170929880    0.0003810693    
0.2281941500    0.0172942790    0.0003842225    
0.2284357400    0.0176472300    0.0003875939    
0.2286773300    0.0176312090    0.0003887451    
0.2289189200    0.0168741780    0.0003779801    
0.2291605100    0.0174392420    0.0003864904    
0.2294021000    0.0172968810    0.0003833354    
0.2296436800    0.0177639930    0.0003919588    
0.2298852700    0.0174006390    0.0003842221    
0.2301268600    0.0171823980    0.0003857562    
0.2303684500    0.0173074550    0.0003848953    
0.2306100400    0.0174751990    0.0003872873    
0.2308516300    0.0171213530    0.0003825583    
0.2310932200    0.0165734930    0.0003783350    
0.2313348000    0.0161579570    0.0003717667    
0.2315763900    0.0171169300    0.0003830336    
0.2318179800    0.0171099090    0.0003848082    
0.2320595700    0.0172348720    0.0003846150    
0.2323011600    0.0172039590    0.0003854639    
0.2325427500    0.0167807690    0.0003806935    
0.2327843400    0.0167614560    0.0003819299    
0.2330259200    0.0175743900    0.0003875866    
0.2332675100    0.0175369250    0.0003877043    
0.2335091000    0.0171920700    0.0003851975    
0.2337506900    0.0167935880    0.0003787492    
0.2339922800    0.0168183100    0.0003812509    
0.2342338700    0.0177507760    0.0003910014    
0.2344754600    0.0172636530    0.0003868014    
0.2347170400    0.0168340760    0.0003798556    
0.2349586300    0.0167861540    0.0003802290    
0.2352002200    0.0176028870    0.0003926322    
0.2354418100    0.0172916530    0.0003868466    
0.2356834000    0.0166973150    0.0003798771    
0.2359249900    0.0168930790    0.0003797396    
0.2361665700    0.0168914950    0.0003830084    
0.2364081600    0.0167399740    0.0003791830    
0.2366497500    0.0176209990    0.0003911916    
0.2368913400    0.0178541290    0.0003921381    
0.2371329300    0.0168925010    0.0003838214    
0.2373745200    0.0173089620    0.0003870402    
0.2376161100    0.0175772510    0.0003900282    
0.2378576900    0.0172554530    0.0003877875    
0.2380992800    0.0167718820    0.0003801985    
0.2383408700    0.0169949920    0.0003837799    
0.2385824600    0.0170609120    0.0003829323    
0.2388240500    0.0172322800    0.0003865839    
0.2390656400    0.0170706840    0.0003849007    
0.2393072300    0.0166138220    0.0003786642    
0.2395488100    0.0170060550    0.0003836386    
0.2397904000    0.0169908640    0.0003846687    
0.2400319900    0.0171082570    0.0003865347    
0.2402735800    0.0170336390    0.0003862315    
0.2405151700    0.0171573910    0.0003869541    
0.2407567600    0.0172995980    0.0003858673    
0.2409983500    0.0168484830    0.0003829201    
0.2412399300    0.0174337250    0.0003878953    
0.2414815200    0.0168230940    0.0003834339    
0.2417231100    0.0174270950    0.0003868868    
0.2419647000    0.0174033250    0.0003901267    
0.2422062900    0.0160465680    0.0003740876    
0.2424478800    0.0169392140    0.0003844860    
0.2426894600    0.0163574450    0.0003796877    
0.2429310500    0.0172107070    0.0003868796    
0.2431726400    0.0171346630    0.0003857554    
0.2434142300    0.0174699930    0.0003880305    
0.2436558200    0.0174486040    0.0003917327    
0.2438974100    0.0165389470    0.0003779405    
0.2441390000    0.0170811550    0.0003858240    
0.2443805800    0.0171835720    0.0003872493    
0.2446221700    0.0171234720    0.0003869773    
0.2448637600    0.0172693440    0.0003895781    
0.2451053500    0.0168771770    0.0003829792    
0.2453469400    0.0170062580    0.0003885179    
0.2455885300    0.0165990780    0.0003798108    
0.2458301200    0.0166776240    0.0003831154    
0.2460717000    0.0165242010    0.0003782956    
0.2463132900    0.0168884350    0.0003828406    
0.2465548800    0.0166131910    0.0003818368    
0.2467964700    0.0167671770    0.0003818620    
0.2470380600    0.0164441020    0.0003793558    
0.2472796500    0.0167561660    0.0003828044    
0.2475212400    0.0168783910    0.0003865055    
0.2477628200    0.0162304970    0.0003798231    
0.2480044100    0.0169995730    0.0003847673    
0.2482460000    0.0168458540    0.0003831573    
0.2484875900    0.0163417840    0.0003783064    
0.2487291800    0.0171212150    0.0003872231    
0.2489707700    0.0165756920    0.0003800725    
0.2492123600    0.0173656010    0.0003913515    
0.2494539400    0.0165107050    0.0003807910    
0.2496955300    0.0172035200    0.0003893834    
0.2499371200    0.0162253140    0.0003768237    
0.2501787100    0.0170329110    0.0003903511    
0.2504203000    0.0169423270    0.0003846557    
0.2506618900    0.0171521400    0.0003848830    
0.2509034700    0.0170774270    0.0003867276    
0.2511450600    0.0175239270    0.0003910656    
0.2513866500    0.0166541450    0.0003821729    
0.2516282400    0.0161553750    0.0003737908    
0.2518698300    0.0165287860    0.0003801982    
0.2521114200    0.0169703210    0.0003843021    
0.2523530100    0.0169772590    0.0003850521    
0.2525945900    0.0165034810    0.0003787155    
0.2528361800    0.0165365680    0.0003818957    
0.2530777700    0.0170005270    0.0003837092    
0.2533193600    0.0170689420    0.0003840812    
0.2535609500    0.0170573490    0.0003852862    
0.2538025400    0.0159931730    0.0003729441    
0.2540441300    0.0163932200    0.0003775797    
0.2542857100    0.0170793630    0.0003849986    
0.2545273000    0.0157859190    0.0003720777    
0.2547688900    0.0170571380    0.0003838156    
0.2550104800    0.0169260130    0.0003852796    
0.2552520700    0.0170489420    0.0003881783    
0.2554936600    0.0166656650    0.0003800433    
0.2557352500    0.0177021110    0.0003931861    
0.2559768300    0.0167926760    0.0003813564    
0.2562184200    0.0169398190    0.0003848965    
0.2564600100    0.0160342960    0.0003723874    
0.2567016000    0.0167446360    0.0003829409    
0.2569431900    0.0168337240    0.0003824859    
0.2571847800    0.0168909940    0.0003826038    
0.2574263700    0.0166772930    0.0003807046    
0.2576679500    0.0167734000    0.0003825995    
0.2579095400    0.0167299300    0.0003825046    
0.2581511300    0.0163569690    0.0003762460    
0.2583927200    0.0175580570    0.0003894106    
0.2586343100    0.0170632100    0.0003826948    
0.2588759000    0.0164422100    0.0003784070    
0.2591174800    0.0164055100    0.0003749892    
0.2593590700    0.0162160450    0.0003732020    
0.2596006600    0.0164061810    0.0003766811    
0.2598422500    0.0175409810    0.0003898959    
0.2600838400    0.0166627930    0.0003802745    
0.2603254300    0.0172600570    0.0003883816    
0.2605670200    0.0171314340    0.0003855850    
0.2608086000    0.0164348240    0.0003746817    
0.2610501900    0.0169590450    0.0003825781    
0.2612917800    0.0165124610    0.0003784237    
0.2615333700    0.0172697450    0.0003860667    
0.2617749600    0.0159093070    0.0003711903    
0.2620165500    0.0165477980    0.0003776501    
0.2622581400    0.0169043060    0.0003840896    
0.2624997200    0.0168243110    0.0003815831    
0.2627413100    0.0165129510    0.0003817577    
0.2629829000    0.0170592280    0.0003821252    
0.2632244900    0.0166019400    0.0003799757    
0.2634660800    0.0167947660    0.0003803266    
0.2637076700    0.0169887460    0.0003834433    
0.2639492600    0.0167723840    0.0003809938    
0.2641908400    0.0171607160    0.0003860486    
0.2644324300    0.0169417170    0.0003842460    
0.2646740200    0.0169375220    0.0003814138    
0.2649156100    0.0165166540    0.0003807258    
0.2651572000    0.0160751450    0.0003736386    
0.2653987900    0.0164464450    0.0003799157    
0.2656403800    0.0169473200    0.0003841755    
0.2658819600    0.0163403060    0.0003756640    
0.2661235500    0.0166250400    0.0003809037    
0.2663651400    0.0167521200    0.0003806317    
0.2666067300    0.0171867700    0.0003863415    
0.2668483200    0.0166021450    0.0003791867    
0.2670899100    0.0167774560    0.0003843958    
0.2673314900    0.0164121120    0.0003766188    
0.2675730800    0.0161981070    0.0003769041    
0.2678146700    0.0164483730    0.0003808759    
0.2680562600    0.0165644960    0.0003790195    
0.2682978500    0.0170399430    0.0003850896    
0.2685394400    0.0164034700    0.0003765196    
0.2687810300    0.0161388760    0.0003754242    
0.2690226100    0.0169897540    0.0003823962    
0.2692642000    0.0162596700    0.0003789526    
0.2695057900    0.0161073660    0.0003738828    
0.2697473800    0.0164746350    0.0003782528    
0.2699889700    0.0165107050    0.0003807910    
0.2702305600    0.0164632050    0.0003809131    
0.2704721500    0.0162121070    0.0003773320    
0.2707137300    0.0170548170    0.0003840552    
0.2709553200    0.0169579540    0.0003855076    
0.2711969100    0.0172849440    0.0003882542    
0.2714385000    0.0163330080    0.0003764925    
0.2716800900    0.0167911480    0.0003832038    
0.2719216800    0.0168643860    0.0003925136    
0.2721632700    0.0158050720    0.0003826546    
0.2724048500    0.0172784930    0.0004052369    
0.2726464400    0.0167169330    0.0004059230    
0.2728880300    0.0173949320    0.0004144000    
0.2731296200    0.0162019980    0.0004021697    
0.2733712100    0.0170029120    0.0004153233    
0.2736128000    0.0166894440    0.0004171058    
0.2738543800    0.0166821330    0.0004145989    
0.2740959700    0.0171413750    0.0004243123    
0.2743375600    0.0171555890    0.0004275557    
0.2745791500    0.0177223730    0.0004364270    
0.2748207400    0.0167601950    0.0004273669    
0.2750623300    0.0177409610    0.0004396934    
0.2753039200    0.0166957430    0.0004310822    
0.2755455000    0.0172891000    0.0004373135    
0.2757870900    0.0169778650    0.0004398352    
0.2760286800    0.0163127820    0.0004289868    
0.2762702700    0.0163039960    0.0004368361    
0.2765118600    0.0171189520    0.0004298586    
0.2767534500    0.0171260520    0.0004282852    
0.2769950400    0.0161980550    0.0004131673    
0.2772366200    0.0172876830    0.0004224053    
0.2774782100    0.0170512920    0.0004200284    
0.2777198000    0.0168037300    0.0004180084    
0.2779613900    0.0170409450    0.0004199010    
0.2782029800    0.0168071190    0.0004089578    
0.2784445700    0.0164049610    0.0004074588    
0.2786861600    0.0168659030    0.0004119766    
0.2789277400    0.0159820230    0.0003965872    
0.2791693300    0.0170520600    0.0004099716    
0.2794109200    0.0160508490    0.0003996509    
0.2796525100    0.0166148510    0.0004059654    
0.2798941000    0.0172006600    0.0004083836    
0.2801356900    0.0168326430    0.0004081315    
0.2803772800    0.0169197890    0.0004128006    
0.2806188600    0.0165094540    0.0003994742    
0.2808604500    0.0161507920    0.0003929877    
0.2811020400    0.0165259520    0.0003990565    
0.2813436300    0.0166317690    0.0004021984    
0.2815852200    0.0165972000    0.0003977731    
0.2818268100    0.0167475830    0.0004017235    
0.2820683900    0.0160247010    0.0003940236    
0.2823099800    0.0163674670    0.0003979067    
0.2825515700    0.0169458490    0.0004013171    
0.2827931600    0.0170048810    0.0004068433    
0.2830347500    0.0168757180    0.0004029466    
0.2832763400    0.0166131180    0.0003978120    
0.2835179300    0.0172989810    0.0004059407    
0.2837595100    0.0164874070    0.0003985909    
0.2840011000    0.0168250740    0.0004031187    
0.2842426900    0.0161431000    0.0003909532    
0.2844842800    0.0161631680    0.0003932889    
0.2847258700    0.0166640200    0.0003999493    
0.2849674600    0.0168410250    0.0004031538    
0.2852090500    0.0169792770    0.0004027870    
0.2854506300    0.0165741320    0.0003996378    
0.2856922200    0.0163766800    0.0003960298    
0.2859338100    0.0160332050    0.0003924571    
0.2861754000    0.0161760150    0.0003920954    
0.2864169900    0.0163821430    0.0003944356    
0.2866585800    0.0159196150    0.0003906140    
0.2869001700    0.0163141260    0.0003945170    
0.2871417500    0.0155629270    0.0003848863    
0.2873833400    0.0159440880    0.0003912144    
0.2876249300    0.0165582160    0.0003991380    
0.2878665200    0.0158589250    0.0003930488    
0.2881081100    0.0165132970    0.0003940683    
0.2883497000    0.0158649490    0.0003884549    
0.2885912900    0.0164326270    0.0003951932    
0.2888328700    0.0166924370    0.0003984567    
0.2890744600    0.0173266120    0.0004050308    
0.2893160500    0.0156389890    0.0003852388    
0.2895576400    0.0162675530    0.0003950111    
0.2897992300    0.0167013760    0.0003963061    
0.2900408200    0.0166827100    0.0003969824    
0.2902824000    0.0165744880    0.0003987202    
0.2905239900    0.0164261190    0.0003952654    
0.2907655800    0.0161074310    0.0003886107    
0.2910071700    0.0165293370    0.0003936672    
0.2912487600    0.0162593910    0.0003910270    
0.2914903500    0.0161460720    0.0003886391    
0.2917319400    0.0166605130    0.0003934579    
0.2919735200    0.0169472290    0.0003980153    
0.2922151100    0.0154498750    0.0003793165    
0.2924567000    0.0168724480    0.0003971362    
0.2926982900    0.0158841430    0.0003854739    
0.2929398800    0.0164117260    0.0003938940    
0.2931814700    0.0162775570    0.0003883322    
0.2934230600    0.0165797700    0.0003930887    
0.2936646400    0.0162652660    0.0003866113    
0.2939062300    0.0160739210    0.0003879151    
0.2941478200    0.0168699920    0.0003948966    
0.2943894100    0.0165672190    0.0003932334    
0.2946310000    0.0166388410    0.0003930557    
0.2948725900    0.0169652190    0.0003977802    
0.2951141800    0.0169392730    0.0003967358    
0.2953557600    0.0166418030    0.0003958969    
0.2955973500    0.0170119980    0.0003967021    
0.2958389400    0.0163593640    0.0003882999    
0.2960805300    0.0163004750    0.0003878867    
0.2963221200    0.0160105540    0.0003837134    
0.2965637100    0.0166236530    0.0003908474    
0.2968053000    0.0168250530    0.0003923427    
0.2970468800    0.0163720650    0.0003881642    
0.2972884700    0.0161022800    0.0003838230    
0.2975300600    0.0167061150    0.0003909535    
0.2977716500    0.0157971550    0.0003815693    
0.2980132400    0.0157378110    0.0003816980    
0.2982548300    0.0168365730    0.0003917601    
0.2984964100    0.0154696390    0.0003749733    
0.2987380000    0.0161582580    0.0003840678    
0.2989795900    0.0167057560    0.0003896668    
0.2992211800    0.0162612420    0.0003840286    
0.2994627700    0.0162468000    0.0003849780    
0.2997043600    0.0167704210    0.0003921364    
0.2999459500    0.0160892580    0.0003839492    
0.3001875300    0.0161426710    0.0003840229    
0.3004291200    0.0168626260    0.0003965756    
0.3006707100    0.0165061130    0.0003869092    
0.3009123000    0.0167824530    0.0003919893    
0.3011538900    0.0167415210    0.0003888123    
0.3013954800    0.0160395810    0.0003826548    
0.3016370700    0.0164263690    0.0003869583    
0.3018786500    0.0155786150    0.0003768407    
0.3021202400    0.0156583420    0.0003776660    
0.3023618300    0.0156220070    0.0003788893    
0.3026034200    0.0160382370    0.0003830590    
0.3028450100    0.0159243340    0.0003819763    
0.3030866000    0.0161063840    0.0003845769    
0.3033281900    0.0161641490    0.0003830195    
0.3035697700    0.0158636640    0.0003804116    
0.3038113600    0.0159142800    0.0003812966    
0.3040529500    0.0166421520    0.0003885004    
0.3042945400    0.0163219430    0.0003846051    
0.3045361300    0.0165441690    0.0003896252    
0.3047777200    0.0166481870    0.0003892782    
0.3050193100    0.0169641910    0.0003932421    
0.3052608900    0.0159976330    0.0003828544    
0.3055024800    0.0163693160    0.0003921990    
0.3057440700    0.0159920350    0.0003800095    
0.3059856600    0.0163065880    0.0003845637    
0.3062272500    0.0159523560    0.0003813343    
0.3064688400    0.0158418720    0.0003809860    
0.3067104200    0.0161492800    0.0003815974    
0.3069520100    0.0164417150    0.0003869978    
0.3071936000    0.0158644050    0.0003809774    
0.3074351900    0.0165136840    0.0003891232    
0.3076767800    0.0164879740    0.0003866966    
0.3079183700    0.0163858390    0.0003894772    
0.3081599600    0.0160525670    0.0003854961    
0.3084015400    0.0161715940    0.0003825521    
0.3086431300    0.0159042060    0.0003791016    
