# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00140.dat
q(1/A)          Column          Error           
0.1559591800    0.0189942200    0.0004183911    
0.1562007700    0.0184179540    0.0004095914    
0.1564423600    0.0187369060    0.0004125231    
0.1566839500    0.0188053870    0.0004173825    
0.1569255400    0.0193669540    0.0004206234    
0.1571671300    0.0185400240    0.0004116957    
0.1574087100    0.0179775090    0.0004032007    
0.1576503000    0.0196101140    0.0004259045    
0.1578918900    0.0185342020    0.0004089533    
0.1581334800    0.0185221270    0.0004111969    
0.1583750700    0.0191212750    0.0004185580    
0.1586166600    0.0187532680    0.0004242430    
0.1588582500    0.0189496400    0.0004259691    
0.1590998300    0.0190318630    0.0004318736    
0.1593414200    0.0201426120    0.0004472824    
0.1595830100    0.0190931940    0.0004379127    
0.1598246000    0.0186868230    0.0004323615    
0.1600661900    0.0192764190    0.0004433998    
0.1603077800    0.0177980770    0.0004281552    
0.1605493700    0.0191382090    0.0004447140    
0.1607909500    0.0192541940    0.0004471677    
0.1610325400    0.0190760500    0.0004478884    
0.1612741300    0.0183027160    0.0004389002    
0.1615157200    0.0185639640    0.0004438905    
0.1617573100    0.0188028210    0.0004473060    
0.1619989000    0.0180946550    0.0004423870    
0.1622404900    0.0186207930    0.0004466561    
0.1624820700    0.0181529800    0.0004454132    
0.1627236600    0.0187759870    0.0004518108    
0.1629652500    0.0178163400    0.0004395413    
0.1632068400    0.0185393170    0.0004419136    
0.1634484300    0.0184040790    0.0004334273    
0.1636900200    0.0181046260    0.0004293621    
0.1639316100    0.0185657190    0.0004319946    
0.1641731900    0.0183553230    0.0004291955    
0.1644147800    0.0181151940    0.0004230029    
0.1646563700    0.0181551590    0.0004249801    
0.1648979600    0.0186009480    0.0004266228    
0.1651395500    0.0187473490    0.0004303202    
0.1653811400    0.0181376900    0.0004207839    
0.1656227200    0.0183529370    0.0004254342    
0.1658643100    0.0185150080    0.0004239831    
0.1661059000    0.0181620830    0.0004194354    
0.1663474900    0.0187725290    0.0004234884    
0.1665890800    0.0179181580    0.0004135816    
0.1668306700    0.0181938940    0.0004188319    
0.1670722600    0.0188823210    0.0004245631    
0.1673138400    0.0181334450    0.0004159003    
0.1675554300    0.0189002040    0.0004225158    
0.1677970200    0.0188154540    0.0004234880    
0.1680386100    0.0183521770    0.0004187202    
0.1682802000    0.0181875300    0.0004143171    
0.1685217900    0.0181868800    0.0004129118    
0.1687633800    0.0185202790    0.0004162123    
0.1690049600    0.0187394890    0.0004213516    
0.1692465500    0.0180202370    0.0004079734    
0.1694881400    0.0187026130    0.0004184124    
0.1697297300    0.0183309130    0.0004130009    
0.1699713200    0.0189700770    0.0004221832    
0.1702129100    0.0183441640    0.0004113207    
0.1704545000    0.0174936110    0.0004027110    
0.1706960800    0.0184316850    0.0004150607    
0.1709376700    0.0183072530    0.0004089539    
0.1711792600    0.0183313360    0.0004107234    
0.1714208500    0.0176854980    0.0004012184    
0.1716624400    0.0175104400    0.0004017171    
0.1719040300    0.0184472560    0.0004087298    
0.1721456200    0.0187868590    0.0004141250    
0.1723872000    0.0181752360    0.0004073282    
0.1726287900    0.0175252930    0.0003995423    
0.1728703800    0.0185718650    0.0004121995    
0.1731119700    0.0188547800    0.0004132198    
0.1733535600    0.0180437220    0.0004043808    
0.1735951500    0.0175863640    0.0003969318    
0.1738367300    0.0186424840    0.0004101461    
0.1740783200    0.0185678360    0.0004074206    
0.1743199100    0.0176311580    0.0003974370    
0.1745615000    0.0184924780    0.0004061584    
0.1748030900    0.0171257990    0.0003900294    
0.1750446800    0.0181465530    0.0004059723    
0.1752862700    0.0178050600    0.0003968456    
0.1755278500    0.0179091390    0.0004036006    
0.1757694400    0.0184493170    0.0004048201    
0.1760110300    0.0180157730    0.0004007465    
0.1762526200    0.0186633770    0.0004057256    
0.1764942100    0.0178543660    0.0003972544    
0.1767358000    0.0183411290    0.0004023493    
0.1769773900    0.0188352000    0.0004068733    
0.1772189700    0.0186986580    0.0004061089    
0.1774605600    0.0179087200    0.0003985624    
0.1777021500    0.0182855240    0.0004010331    
0.1779437400    0.0171541760    0.0003885652    
0.1781853300    0.0184949730    0.0004044610    
0.1784269200    0.0186044620    0.0004019827    
0.1786685100    0.0184682900    0.0004014846    
0.1789100900    0.0177684250    0.0003924389    
0.1791516800    0.0175344020    0.0003905222    
0.1793932700    0.0179556590    0.0003953227    
0.1796348600    0.0179674140    0.0003936778    
0.1798764500    0.0174067410    0.0003874868    
0.1801180400    0.0185235930    0.0003998622    
0.1803596200    0.0179734620    0.0003964841    
0.1806012100    0.0184812770    0.0003988558    
0.1808428000    0.0185890120    0.0003998793    
0.1810843900    0.0182097880    0.0003945619    
0.1813259800    0.0185981330    0.0003994291    
0.1815675700    0.0175344020    0.0003871757    
0.1818091600    0.0179629860    0.0003916117    
0.1820507400    0.0182610840    0.0003951172    
0.1822923300    0.0179567120    0.0003910106    
0.1825339200    0.0180586860    0.0003933244    
0.1827755100    0.0178436930    0.0003893813    
0.1830171000    0.0183250640    0.0003977137    
0.1832586900    0.0185583700    0.0003962968    
0.1835002800    0.0182483960    0.0003933721    
0.1837418600    0.0181500880    0.0003912529    
0.1839834500    0.0176312680    0.0003870566    
0.1842250400    0.0176190270    0.0003861371    
0.1844666300    0.0176593940    0.0003861880    
0.1847082200    0.0177621210    0.0003870487    
0.1849498100    0.0180769640    0.0003908590    
0.1851914000    0.0170153190    0.0003811417    
0.1854329800    0.0182375360    0.0003925911    
0.1856745700    0.0177410280    0.0003876027    
0.1859161600    0.0186950120    0.0003950924    
0.1861577500    0.0184361710    0.0003923478    
0.1863993400    0.0187532810    0.0003967671    
0.1866409300    0.0182130240    0.0003891885    
0.1868825200    0.0180215160    0.0003903908    
0.1871241000    0.0180919740    0.0003880219    
0.1873656900    0.0185050770    0.0003945296    
0.1876072800    0.0181821670    0.0003880864    
0.1878488700    0.0171295670    0.0003800944    
0.1880904600    0.0187280980    0.0003965006    
0.1883320500    0.0176666750    0.0003821664    
0.1885736300    0.0172389250    0.0003782613    
0.1888152200    0.0181481890    0.0003879803    
0.1890568100    0.0181864800    0.0003894223    
0.1892984000    0.0176812640    0.0003819462    
0.1895399900    0.0173832430    0.0003799673    
0.1897815800    0.0180393710    0.0003870718    
0.1900231700    0.0184795590    0.0003917659    
0.1902647500    0.0177458990    0.0003828960    
0.1905063400    0.0184396520    0.0003927778    
0.1907479300    0.0183191540    0.0003894168    
0.1909895200    0.0176165300    0.0003803704    
0.1912311100    0.0179510640    0.0003844695    
0.1914727000    0.0183102020    0.0003879141    
0.1917142900    0.0187909930    0.0003941395    
0.1919558700    0.0179212740    0.0003816494    
0.1921974600    0.0180717600    0.0003865230    
0.1924390500    0.0183721380    0.0003903668    
0.1926806400    0.0177335440    0.0003820075    
0.1929222300    0.0179653730    0.0003851295    
0.1931638200    0.0178771630    0.0003810558    
0.1934054100    0.0174402200    0.0003795840    
0.1936469900    0.0177458560    0.0003799002    
0.1938885800    0.0176034350    0.0003803537    
0.1941301700    0.0179806610    0.0003826539    
0.1943717600    0.0175409810    0.0003798031    
0.1946133500    0.0180641320    0.0003819303    
0.1948549400    0.0178618420    0.0003823833    
0.1950965300    0.0182272160    0.0003858962    
0.1953381100    0.0178362970    0.0003814869    
0.1955797000    0.0184141530    0.0003883771    
0.1958212900    0.0170207810    0.0003713355    
0.1960628800    0.0180613260    0.0003826415    
0.1963044700    0.0181000280    0.0003824329    
0.1965460600    0.0186267090    0.0003911241    
0.1967876400    0.0184691190    0.0003854431    
0.1970292300    0.0179164260    0.0003799983    
0.1972708200    0.0180630360    0.0003832803    
0.1975124100    0.0178609180    0.0003808826    
0.1977540000    0.0176301830    0.0003782918    
0.1979955900    0.0176316800    0.0003780629    
0.1982371800    0.0180620950    0.0003835194    
0.1984787600    0.0175646580    0.0003739702    
0.1987203500    0.0178887950    0.0003795830    
0.1989619400    0.0179440920    0.0003804140    
0.1992035300    0.0175295820    0.0003752703    
0.1994451200    0.0179784330    0.0003802884    
0.1996867100    0.0183581550    0.0003835451    
0.1999283000    0.0181071380    0.0003816472    
0.2001698800    0.0174844000    0.0003755097    
0.2004114700    0.0183974940    0.0003863111    
0.2006530600    0.0176413680    0.0003752633    
0.2008946500    0.0178807920    0.0003786468    
0.2011362400    0.0174695240    0.0003717762    
0.2013778300    0.0184932520    0.0003856948    
0.2016194200    0.0187075900    0.0003850896    
0.2018610000    0.0175519860    0.0003745503    
0.2021025900    0.0174895570    0.0003742420    
0.2023441800    0.0183725600    0.0003825957    
0.2025857700    0.0180963710    0.0003800719    
0.2028273600    0.0186741700    0.0003877014    
0.2030689500    0.0187189210    0.0003868008    
0.2033105400    0.0181507530    0.0003787164    
0.2035521200    0.0181733780    0.0003805161    
0.2037937100    0.0192355840    0.0003908574    
0.2040353000    0.0180290030    0.0003792429    
0.2042768900    0.0189017270    0.0003869602    
0.2045184800    0.0182368470    0.0003785403    
0.2047600700    0.0189343480    0.0003885246    
0.2050016500    0.0184993050    0.0003844024    
0.2052432400    0.0183284490    0.0003822577    
0.2054848300    0.0186129070    0.0003836286    
0.2057264200    0.0186587310    0.0003865486    
0.2059680100    0.0183636260    0.0003793781    
0.2062096000    0.0179147950    0.0003760096    
0.2064511900    0.0180753250    0.0003769785    
0.2066927700    0.0179976290    0.0003778314    
0.2069343600    0.0185534570    0.0003831364    
0.2071759500    0.0179091900    0.0003763066    
0.2074175400    0.0185736410    0.0003829820    
0.2076591300    0.0181846410    0.0003783543    
0.2079007200    0.0182430080    0.0003819740    
0.2081423100    0.0173429230    0.0003689149    
0.2083838900    0.0180735340    0.0003774340    
0.2086254800    0.0174584950    0.0003715415    
0.2088670700    0.0182869780    0.0003794175    
0.2091086600    0.0183112420    0.0003809885    
0.2093502500    0.0177686970    0.0003737674    
0.2095918400    0.0176822170    0.0003748623    
0.2098334300    0.0182722590    0.0003803421    
0.2100750100    0.0182530510    0.0003813493    
0.2103166000    0.0176493500    0.0003753482    
0.2105581900    0.0184055400    0.0003804064    
0.2107997800    0.0187113140    0.0003857388    
0.2110413700    0.0187003200    0.0003835610    
0.2112829600    0.0178614770    0.0003774768    
0.2115245400    0.0188811470    0.0003851691    
0.2117661300    0.0182219010    0.0003807816    
0.2120077200    0.0186410410    0.0003833139    
0.2122493100    0.0184217930    0.0003844554    
0.2124909000    0.0180585020    0.0003781108    
0.2127324900    0.0181650430    0.0003817669    
0.2129740800    0.0173575100    0.0003702317    
0.2132156600    0.0188500350    0.0003858211    
0.2134572500    0.0180627570    0.0003791151    
0.2136988400    0.0182703000    0.0003810449    
0.2139404300    0.0178427960    0.0003746635    
0.2141820200    0.0180169710    0.0003781541    
0.2144236100    0.0185034800    0.0003843233    
0.2146652000    0.0183369940    0.0003821036    
0.2149067800    0.0182225830    0.0003792259    
0.2151483700    0.0190389770    0.0003934983    
0.2153899600    0.0180280470    0.0003877224    
0.2156315500    0.0181449000    0.0003927872    
0.2158731400    0.0182128880    0.0003950001    
0.2161147300    0.0184267560    0.0004022964    
0.2163563200    0.0179792490    0.0003983603    
0.2165979000    0.0178820080    0.0004002543    
0.2168394900    0.0181857510    0.0004039284    
0.2170810800    0.0186354630    0.0004135092    
0.2173226700    0.0176461790    0.0004020893    
0.2175642600    0.0177215290    0.0004051760    
0.2178058500    0.0178255840    0.0004078750    
0.2180474400    0.0179716780    0.0004115412    
0.2182890200    0.0180974330    0.0004162805    
0.2185306100    0.0171941120    0.0004031470    
0.2187722000    0.0170904190    0.0004070301    
0.2190137900    0.0176039290    0.0004123028    
0.2192553800    0.0180145270    0.0004209967    
0.2194969700    0.0168872830    0.0004050745    
0.2197385500    0.0178703100    0.0004141353    
0.2199801400    0.0170627340    0.0004003969    
0.2202217300    0.0181924260    0.0004094652    
0.2204633200    0.0172258520    0.0003965471    
0.2207049100    0.0175794540    0.0003979942    
0.2209465000    0.0168766370    0.0003899573    
0.2211880900    0.0179037160    0.0003996405    
0.2214296700    0.0178795390    0.0003988029    
0.2216712600    0.0177667980    0.0003969801    
0.2219128500    0.0168464320    0.0003854706    
0.2221544400    0.0172636000    0.0003921521    
0.2223960300    0.0179842280    0.0003982751    
0.2226376200    0.0176132400    0.0003972350    
0.2228792100    0.0169465680    0.0003867507    
0.2231207900    0.0182087340    0.0004008945    
0.2233623800    0.0182769860    0.0003991217    
0.2236039700    0.0174025640    0.0003910935    
0.2238455600    0.0176336240    0.0003917616    
0.2240871500    0.0169003130    0.0003841972    
0.2243287400    0.0173736310    0.0003875186    
0.2245703300    0.0170264120    0.0003861669    
0.2248119100    0.0176776400    0.0003929335    
0.2250535000    0.0167576170    0.0003824385    
0.2252950900    0.0172916500    0.0003899821    
0.2255366800    0.0174791590    0.0003884258    
0.2257782700    0.0173904210    0.0003883765    
0.2260198600    0.0168831930    0.0003813525    
0.2262614500    0.0177237770    0.0003905963    
0.2265030300    0.0173575640    0.0003860097    
0.2267446200    0.0174115780    0.0003880755    
0.2269862100    0.0177374570    0.0003890130    
0.2272278000    0.0166508190    0.0003779400    
0.2274693900    0.0173587680    0.0003847069    
0.2277109800    0.0176888980    0.0003918309    
0.2279525600    0.0175599620    0.0003867983    
0.2281941500    0.0179692950    0.0003922155    
0.2284357400    0.0177324730    0.0003890909    
0.2286773300    0.0178111970    0.0003912895    
0.2289189200    0.0168720850    0.0003785034    
0.2291605100    0.0173351080    0.0003858922    
0.2294021000    0.0177048040    0.0003883903    
0.2296436800    0.0165664360    0.0003790639    
0.2298852700    0.0179870560    0.0003912079    
0.2301268600    0.0170063200    0.0003843298    
0.2303684500    0.0175550040    0.0003881989    
0.2306100400    0.0176463050    0.0003897417    
0.2308516300    0.0169651810    0.0003813604    
0.2310932200    0.0174010140    0.0003882260    
0.2313348000    0.0170625860    0.0003825846    
0.2315763900    0.0170891220    0.0003832759    
0.2318179800    0.0170205730    0.0003843575    
0.2320595700    0.0168974130    0.0003813819    
0.2323011600    0.0164136000    0.0003770503    
0.2325427500    0.0172537680    0.0003865799    
0.2327843400    0.0169321750    0.0003844252    
0.2330259200    0.0175224000    0.0003875727    
0.2332675100    0.0175017370    0.0003878754    
0.2335091000    0.0172331890    0.0003862158    
0.2337506900    0.0178273840    0.0003907973    
0.2339922800    0.0176817500    0.0003914805    
0.2342338700    0.0170593320    0.0003838650    
0.2344754600    0.0169398980    0.0003837115    
0.2347170400    0.0167022960    0.0003789132    
0.2349586300    0.0169815930    0.0003829893    
0.2352002200    0.0167316350    0.0003833459    
0.2354418100    0.0171854840    0.0003862150    
0.2356834000    0.0177684250    0.0003924389    
0.2359249900    0.0168820630    0.0003801649    
0.2361665700    0.0171407230    0.0003863817    
0.2364081600    0.0172105200    0.0003850315    
0.2366497500    0.0169752380    0.0003845121    
0.2368913400    0.0172925480    0.0003864799    
0.2371329300    0.0173874660    0.0003899672    
0.2373745200    0.0167254690    0.0003810109    
0.2376161100    0.0172115230    0.0003865075    
0.2378576900    0.0168334450    0.0003835702    
0.2380992800    0.0159992990    0.0003718756    
0.2383408700    0.0171398040    0.0003859690    
0.2385824600    0.0175499180    0.0003889432    
0.2388240500    0.0169342660    0.0003837809    
0.2390656400    0.0171027000    0.0003858188    
0.2393072300    0.0174668890    0.0003888257    
0.2395488100    0.0169598160    0.0003836709    
0.2397904000    0.0170662590    0.0003860789    
0.2400319900    0.0172103390    0.0003882471    
0.2402735800    0.0169336440    0.0003856532    
0.2405151700    0.0176359290    0.0003928808    
0.2407567600    0.0176776880    0.0003906254    
0.2409983500    0.0175954970    0.0003918829    
0.2412399300    0.0168350340    0.0003817282    
0.2414815200    0.0166789800    0.0003823403    
0.2417231100    0.0172622030    0.0003856092    
0.2419647000    0.0173396920    0.0003899761    
0.2422062900    0.0174924200    0.0003911424    
0.2424478800    0.0172770840    0.0003888632    
0.2426894600    0.0169351320    0.0003868930    
0.2429310500    0.0169116620    0.0003840585    
0.2431726400    0.0170797550    0.0003856939    
0.2434142300    0.0166216380    0.0003790392    
0.2436558200    0.0172521580    0.0003900848    
0.2438974100    0.0174443220    0.0003887088    
0.2441390000    0.0170869080    0.0003864471    
0.2443805800    0.0171983130    0.0003879757    
0.2446221700    0.0172695260    0.0003891863    
0.2448637600    0.0172840870    0.0003903082    
0.2451053500    0.0172136610    0.0003873376    
0.2453469400    0.0170643970    0.0003897444    
0.2455885300    0.0176494500    0.0003922100    
0.2458301200    0.0166552990    0.0003834127    
0.2460717000    0.0165807280    0.0003794902    
0.2463132900    0.0176858460    0.0003923413    
0.2465548800    0.0171629770    0.0003886649    
0.2467964700    0.0170076020    0.0003851464    
0.2470380600    0.0168778930    0.0003848829    
0.2472796500    0.0165941820    0.0003815007    
0.2475212400    0.0175486040    0.0003946747    
0.2477628200    0.0169282300    0.0003884625    
0.2480044100    0.0171273970    0.0003867698    
0.2482460000    0.0167547840    0.0003826730    
0.2484875900    0.0166965030    0.0003829433    
0.2487291800    0.0174606250    0.0003916080    
0.2489707700    0.0175938350    0.0003921377    
0.2492123600    0.0170443870    0.0003882760    
0.2494539400    0.0171574320    0.0003887387    
0.2496955300    0.0169528090    0.0003870948    
0.2499371200    0.0166760250    0.0003825743    
0.2501787100    0.0167502700    0.0003876588    
0.2504203000    0.0167111080    0.0003825745    
0.2506618900    0.0174183370    0.0003884192    
0.2509034700    0.0173464450    0.0003903255    
0.2511450600    0.0176621860    0.0003931732    
0.2513866500    0.0171597200    0.0003884915    
0.2516282400    0.0170868480    0.0003849717    
0.2518698300    0.0169976340    0.0003861105    
0.2521114200    0.0174209390    0.0003899342    
0.2523530100    0.0174380590    0.0003908072    
0.2525945900    0.0174838500    0.0003903657    
0.2528361800    0.0176281590    0.0003948692    
0.2530777700    0.0171539740    0.0003859946    
0.2533193600    0.0172310390    0.0003864589    
0.2535609500    0.0168798070    0.0003838303    
0.2538025400    0.0177576810    0.0003935477    
0.2540441300    0.0165017350    0.0003793753    
0.2542857100    0.0171462180    0.0003863094    
0.2545273000    0.0167991110    0.0003843878    
0.2547688900    0.0172970760    0.0003870648    
0.2550104800    0.0173883990    0.0003910716    
0.2552520700    0.0166019280    0.0003836098    
0.2554936600    0.0166356920    0.0003802506    
0.2557352500    0.0170088950    0.0003859682    
0.2559768300    0.0169542070    0.0003837404    
0.2562184200    0.0170414880    0.0003866083    
0.2564600100    0.0172603180    0.0003869210    
0.2567016000    0.0171532190    0.0003881455    
0.2569431900    0.0172921030    0.0003882192    
0.2571847800    0.0173570940    0.0003884078    
0.2574263700    0.0171352190    0.0003864541    
0.2576679500    0.0168044580    0.0003835075    
0.2579095400    0.0170765710    0.0003870060    
0.2581511300    0.0165605580    0.0003791279    
0.2583927200    0.0166994300    0.0003803191    
0.2586343100    0.0170867880    0.0003835131    
0.2588759000    0.0173282790    0.0003890313    
0.2591174800    0.0165561610    0.0003772520    
0.2593590700    0.0167884400    0.0003802808    
0.2596006600    0.0174077680    0.0003885701    
0.2598422500    0.0162880290    0.0003762563    
0.2600838400    0.0165108510    0.0003790843    
0.2603254300    0.0166176280    0.0003816365    
0.2605670200    0.0173376990    0.0003884604    
0.2608086000    0.0172020120    0.0003838817    
0.2610501900    0.0172591560    0.0003865067    
0.2612917800    0.0172125900    0.0003869219    
0.2615333700    0.0169994890    0.0003835881    
0.2617749600    0.0173537420    0.0003882356    
0.2620165500    0.0164228350    0.0003767657    
0.2622581400    0.0171633030    0.0003875807    
0.2624997200    0.0170552910    0.0003847493    
0.2627413100    0.0170918370    0.0003889534    
0.2629829000    0.0168510870    0.0003803363    
0.2632244900    0.0162575230    0.0003765576    
0.2634660800    0.0165583490    0.0003781865    
0.2637076700    0.0170118940    0.0003842595    
0.2639492600    0.0166647120    0.0003803183    
0.2641908400    0.0174629820    0.0003899970    
0.2644324300    0.0164401410    0.0003790628    
0.2646740200    0.0169434900    0.0003820328    
0.2649156100    0.0162036110    0.0003776460    
0.2651572000    0.0175500790    0.0003909683    
0.2653987900    0.0175590460    0.0003931239    
0.2656403800    0.0168915790    0.0003840980    
0.2658819600    0.0168120300    0.0003815991    
0.2661235500    0.0169970090    0.0003856985    
0.2663651400    0.0168006210    0.0003817337    
0.2666067300    0.0167923340    0.0003824349    
0.2668483200    0.0166415270    0.0003801854    
0.2670899100    0.0159516070    0.0003753579    
0.2673314900    0.0168063300    0.0003816664    
0.2675730800    0.0163417530    0.0003791192    
0.2678146700    0.0173185830    0.0003913866    
0.2680562600    0.0166820350    0.0003809121    
0.2682978500    0.0161990290    0.0003760105    
0.2685394400    0.0172137030    0.0003862644    
0.2687810300    0.0164833890    0.0003799590    
0.2690226100    0.0167282030    0.0003799902    
0.2692642000    0.0169179170    0.0003871063    
0.2695057900    0.0178425120    0.0003940752    
0.2697473800    0.0172365300    0.0003874601    
0.2699889700    0.0176418560    0.0003941884    
0.2702305600    0.0163164160    0.0003797597    
0.2704721500    0.0168139310    0.0003848277    
0.2707137300    0.0173904210    0.0003883765    
0.2709553200    0.0166291170    0.0003823038    
0.2711969100    0.0164778600    0.0003796298    
0.2714385000    0.0162410370    0.0003759741    
0.2716800900    0.0170327170    0.0003865088    
0.2719216800    0.0166017010    0.0003900080    
0.2721632700    0.0163618490    0.0003898995    
0.2724048500    0.0163372280    0.0003946144    
0.2726464400    0.0173881010    0.0004145904    
0.2728880300    0.0171383680    0.0004119276    
0.2731296200    0.0169096750    0.0004114532    
0.2733712100    0.0171742310    0.0004180143    
0.2736128000    0.0163404900    0.0004133192    
0.2738543800    0.0169887770    0.0004189973    
0.2740959700    0.0166221830    0.0004184413    
0.2743375600    0.0164572030    0.0004193684    
0.2745791500    0.0165341610    0.0004221526    
0.2748207400    0.0168305780    0.0004288828    
0.2750623300    0.0166775720    0.0004269289    
0.2753039200    0.0158399010    0.0004204954    
0.2755455000    0.0167733870    0.0004313650    
0.2757870900    0.0165242080    0.0004345468    
0.2760286800    0.0165636630    0.0004328983    
0.2762702700    0.0173489400    0.0004512692    
0.2765118600    0.0169520150    0.0004283763    
0.2767534500    0.0165204060    0.0004212525    
0.2769950400    0.0170270770    0.0004242212    
0.2772366200    0.0164165060    0.0004122201    
0.2774782100    0.0160111150    0.0004076042    
0.2777198000    0.0169670940    0.0004206430    
0.2779613900    0.0161667640    0.0004095806    
0.2782029800    0.0177240170    0.0004205723    
0.2784445700    0.0175993590    0.0004226417    
0.2786861600    0.0171771340    0.0004163618    
0.2789277400    0.0175087410    0.0004156982    
0.2791693300    0.0171212000    0.0004113962    
0.2794109200    0.0170653540    0.0004126836    
0.2796525100    0.0166927980    0.0004075052    
0.2798941000    0.0164822600    0.0004003427    
0.2801356900    0.0163454610    0.0004027637    
0.2803772800    0.0170091780    0.0004144883    
0.2806188600    0.0166638860    0.0004019188    
0.2808604500    0.0168017240    0.0004014087    
0.2811020400    0.0176465050    0.0004129603    
0.2813436300    0.0168847630    0.0004058321    
0.2815852200    0.0166834960    0.0003993828    
0.2818268100    0.0170280070    0.0004056588    
0.2820683900    0.0167512520    0.0004034397    
0.2823099800    0.0166670920    0.0004021131    
0.2825515700    0.0163658230    0.0003949596    
0.2827931600    0.0164781600    0.0004010721    
0.2830347500    0.0169438750    0.0004043435    
0.2832763400    0.0164128270    0.0003959787    
0.2835179300    0.0173012980    0.0004065551    
0.2837595100    0.0167864070    0.0004027707    
0.2840011000    0.0176293290    0.0004132379    
0.2842426900    0.0168545240    0.0004000528    
0.2844842800    0.0169393650    0.0004032039    
0.2847258700    0.0163368180    0.0003965761    
0.2849674600    0.0161832190    0.0003957736    
0.2852090500    0.0167122070    0.0004001848    
0.2854506300    0.0168733830    0.0004038128    
0.2856922200    0.0164529090    0.0003975246    
0.2859338100    0.0168214650    0.0004025703    
0.2861754000    0.0169377210    0.0004018012    
0.2864169900    0.0167724510    0.0003996841    
0.2866585800    0.0166577780    0.0004001454    
0.2869001700    0.0168684660    0.0004017440    
0.2871417500    0.0163239480    0.0003947546    
0.2873833400    0.0167989080    0.0004021456    
0.2876249300    0.0166929980    0.0004013389    
0.2878665200    0.0166375560    0.0004031644    
0.2881081100    0.0170798200    0.0004013507    
0.2883497000    0.0166072210    0.0003980133    
0.2885912900    0.0162895700    0.0003940384    
0.2888328700    0.0171032440    0.0004039135    
0.2890744600    0.0172343440    0.0004045353    
0.2893160500    0.0162648140    0.0003934396    
0.2895576400    0.0162954120    0.0003959211    
0.2897992300    0.0165988310    0.0003956591    
0.2900408200    0.0169394370    0.0004006040    
0.2902824000    0.0167475280    0.0004013759    
0.2905239900    0.0161493540    0.0003924883    
0.2907655800    0.0170849460    0.0004008078    
0.2910071700    0.0162763030    0.0003912075    
0.2912487600    0.0164573640    0.0003939695    
0.2914903500    0.0164367430    0.0003926890    
0.2917319400    0.0166714740    0.0003941566    
0.2919735200    0.0166400570    0.0003949623    
0.2922151100    0.0167367890    0.0003953695    
0.2924567000    0.0161619490    0.0003892468    
0.2926982900    0.0168495380    0.0003975894    
0.2929398800    0.0162506570    0.0003925234    
0.2931814700    0.0165755470    0.0003924375    
0.2934230600    0.0163567180    0.0003910003    
0.2936646400    0.0165980540    0.0003911113    
0.2939062300    0.0169278900    0.0003986621    
0.2941478200    0.0166129050    0.0003924430    
0.2943894100    0.0164747740    0.0003927020    
0.2946310000    0.0168546300    0.0003961685    
0.2948725900    0.0166588980    0.0003947429    
0.2951141800    0.0165503280    0.0003927219    
0.2953557600    0.0162366070    0.0003916132    
0.2955973500    0.0163932740    0.0003899846    
0.2958389400    0.0173495370    0.0004004569    
0.2960805300    0.0161532740    0.0003866899    
0.2963221200    0.0161768050    0.0003862584    
0.2965637100    0.0161464690    0.0003857541    
0.2968053000    0.0168187120    0.0003928362    
0.2970468800    0.0168717160    0.0003946128    
0.2972884700    0.0173508920    0.0003990029    
0.2975300600    0.0167177810    0.0003916557    
0.2977716500    0.0165176470    0.0003907382    
0.2980132400    0.0162104550    0.0003879476    
0.2982548300    0.0173607030    0.0003983867    
0.2984964100    0.0165444680    0.0003883421    
0.2987380000    0.0166719640    0.0003906896    
0.2989795900    0.0168817390    0.0003922805    
0.2992211800    0.0168449590    0.0003914258    
0.2994627700    0.0161383100    0.0003842455    
0.2997043600    0.0161292960    0.0003851240    
0.2999459500    0.0159980050    0.0003834127    
0.3001875300    0.0166933220    0.0003910827    
0.3004291200    0.0162192750    0.0003894995    
0.3006707100    0.0162355570    0.0003842803    
0.3009123000    0.0167851310    0.0003925877    
0.3011538900    0.0166632060    0.0003884630    
0.3013954800    0.0166536530    0.0003904749    
0.3016370700    0.0161356720    0.0003840738    
0.3018786500    0.0164190750    0.0003874320    
0.3021202400    0.0161147680    0.0003836849    
0.3023618300    0.0162939250    0.0003875115    
0.3026034200    0.0163048830    0.0003867889    
0.3028450100    0.0165493440    0.0003899635    
0.3030866000    0.0163924560    0.0003885385    
0.3033281900    0.0161381300    0.0003832647    
0.3035697700    0.0167512730    0.0003914747    
0.3038113600    0.0171056160    0.0003958827    
0.3040529500    0.0160809330    0.0003824460    
0.3042945400    0.0160510850    0.0003819522    
0.3045361300    0.0162423740    0.0003866136    
0.3047777200    0.0160117350    0.0003823170    
0.3050193100    0.0172692830    0.0003973364    
0.3052608900    0.0157407140    0.0003803170    
0.3055024800    0.0166051900    0.0003955860    
0.3057440700    0.0162285140    0.0003833626    
0.3059856600    0.0163901820    0.0003861058    
0.3062272500    0.0159711160    0.0003821104    
0.3064688400    0.0164758320    0.0003890964    
0.3067104200    0.0161779500    0.0003824884    
0.3069520100    0.0159046540    0.0003811754    
0.3071936000    0.0164883940    0.0003889594    
0.3074351900    0.0164787330    0.0003892735    
0.3076767800    0.0166175700    0.0003887749    
0.3079183700    0.0160619060    0.0003861660    
0.3081599600    0.0164611320    0.0003909357    
0.3084015400    0.0165451420    0.0003875049    
0.3086431300    0.0158233750    0.0003786840    
