# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00381.dat
q(1/A)          Column          Error           
0.1559591800    0.0185371930    0.0004104204    
0.1562007700    0.0180340920    0.0004024504    
0.1564423600    0.0184922200    0.0004069387    
0.1566839500    0.0188980530    0.0004154673    
0.1569255400    0.0186091320    0.0004094124    
0.1571671300    0.0181900480    0.0004049238    
0.1574087100    0.0182783650    0.0004037015    
0.1576503000    0.0175841600    0.0004004683    
0.1578918900    0.0181320950    0.0004016483    
0.1581334800    0.0189916020    0.0004134475    
0.1583750700    0.0178505530    0.0004015672    
0.1586166600    0.0193042490    0.0004274033    
0.1588582500    0.0191089150    0.0004247474    
0.1590998300    0.0180114350    0.0004171818    
0.1593414200    0.0183619770    0.0004240517    
0.1595830100    0.0188454100    0.0004320024    
0.1598246000    0.0188096030    0.0004307292    
0.1600661900    0.0184732820    0.0004310121    
0.1603077800    0.0184016970    0.0004322936    
0.1605493700    0.0182790270    0.0004315607    
0.1607909500    0.0188000340    0.0004387552    
0.1610325400    0.0175955700    0.0004271323    
0.1612741300    0.0191565810    0.0004458637    
0.1615157200    0.0185026320    0.0004400402    
0.1617573100    0.0188540600    0.0004447652    
0.1619989000    0.0175424640    0.0004325214    
0.1622404900    0.0174513410    0.0004293622    
0.1624820700    0.0181679620    0.0004424635    
0.1627236600    0.0182019730    0.0004417226    
0.1629652500    0.0184006070    0.0004435491    
0.1632068400    0.0189545850    0.0004436933    
0.1634484300    0.0177636990    0.0004228254    
0.1636900200    0.0181018880    0.0004263105    
0.1639316100    0.0181469470    0.0004240913    
0.1641731900    0.0183751370    0.0004264073    
0.1644147800    0.0182216540    0.0004212607    
0.1646563700    0.0175574140    0.0004149866    
0.1648979600    0.0184560290    0.0004219692    
0.1651395500    0.0179879180    0.0004185501    
0.1653811400    0.0173926100    0.0004091529    
0.1656227200    0.0181248930    0.0004198097    
0.1658643100    0.0186958750    0.0004230529    
0.1661059000    0.0186715980    0.0004222874    
0.1663474900    0.0190275090    0.0004233565    
0.1665890800    0.0179776450    0.0004113544    
0.1668306700    0.0180149610    0.0004138364    
0.1670722600    0.0179494080    0.0004110312    
0.1673138400    0.0178228750    0.0004094238    
0.1675554300    0.0181231040    0.0004108291    
0.1677970200    0.0176683400    0.0004074899    
0.1680386100    0.0181326510    0.0004132815    
0.1682802000    0.0184165440    0.0004139856    
0.1685217900    0.0179966950    0.0004078587    
0.1687633800    0.0183529450    0.0004114142    
0.1690049600    0.0187197280    0.0004181679    
0.1692465500    0.0173214440    0.0003971722    
0.1694881400    0.0180344000    0.0004079805    
0.1697297300    0.0186336580    0.0004134692    
0.1699713200    0.0177407460    0.0004054035    
0.1702129100    0.0168867240    0.0003918677    
0.1704545000    0.0181899280    0.0004077598    
0.1706960800    0.0178416010    0.0004054909    
0.1709376700    0.0180416710    0.0004031218    
0.1711792600    0.0182105270    0.0004064890    
0.1714208500    0.0172671200    0.0003936564    
0.1716624400    0.0188370590    0.0004137266    
0.1719040300    0.0177333310    0.0003979245    
0.1721456200    0.0178755080    0.0004011149    
0.1723872000    0.0180735250    0.0004033304    
0.1726287900    0.0180161290    0.0004022500    
0.1728703800    0.0174636560    0.0003969013    
0.1731119700    0.0182512230    0.0004036933    
0.1733535600    0.0173172530    0.0003933708    
0.1735951500    0.0184882290    0.0004041203    
0.1738367300    0.0179986390    0.0004001674    
0.1740783200    0.0187659600    0.0004067082    
0.1743199100    0.0177285600    0.0003957307    
0.1745615000    0.0181629430    0.0003996927    
0.1748030900    0.0181031700    0.0003981845    
0.1750446800    0.0180981970    0.0004025800    
0.1752862700    0.0189334530    0.0004063497    
0.1755278500    0.0180617070    0.0004024659    
0.1757694400    0.0175689200    0.0003922651    
0.1760110300    0.0182818550    0.0004008562    
0.1762526200    0.0174017130    0.0003890169    
0.1764942100    0.0179440210    0.0003954500    
0.1767358000    0.0182755380    0.0003988049    
0.1769773900    0.0183545760    0.0003988241    
0.1772189700    0.0185148660    0.0004012664    
0.1774605600    0.0177451880    0.0003939486    
0.1777021500    0.0181159750    0.0003963624    
0.1779437400    0.0179638200    0.0003948331    
0.1781853300    0.0180962300    0.0003972639    
0.1784269200    0.0177528180    0.0003899129    
0.1786685100    0.0176156710    0.0003893501    
0.1789100900    0.0180578030    0.0003928395    
0.1791516800    0.0176316870    0.0003888502    
0.1793932700    0.0172234380    0.0003844556    
0.1796348600    0.0183024370    0.0003945370    
0.1798764500    0.0180643010    0.0003919619    
0.1801180400    0.0176256830    0.0003873075    
0.1803596200    0.0175318450    0.0003888293    
0.1806012100    0.0177809230    0.0003884743    
0.1808428000    0.0183369700    0.0003943662    
0.1810843900    0.0177607040    0.0003869260    
0.1813259800    0.0177538620    0.0003875133    
0.1815675700    0.0179292910    0.0003887580    
0.1818091600    0.0185109360    0.0003947442    
0.1820507400    0.0179545800    0.0003890321    
0.1822923300    0.0187292400    0.0003965248    
0.1825339200    0.0182025890    0.0003921114    
0.1827755100    0.0176773940    0.0003848372    
0.1830171000    0.0179831330    0.0003912151    
0.1832586900    0.0176307600    0.0003835494    
0.1835002800    0.0171565560    0.0003787402    
0.1837418600    0.0175630820    0.0003821675    
0.1839834500    0.0174847020    0.0003827340    
0.1842250400    0.0179645180    0.0003871628    
0.1844666300    0.0182029710    0.0003893294    
0.1847082200    0.0171805520    0.0003779827    
0.1849498100    0.0174653110    0.0003814878    
0.1851914000    0.0176775650    0.0003857561    
0.1854329800    0.0173819850    0.0003805767    
0.1856745700    0.0168745190    0.0003753602    
0.1859161600    0.0176755950    0.0003814679    
0.1861577500    0.0181201610    0.0003862353    
0.1863993400    0.0174806810    0.0003803745    
0.1866409300    0.0172853790    0.0003764815    
0.1868825200    0.0174687660    0.0003816543    
0.1871241000    0.0175758460    0.0003797576    
0.1873656900    0.0181710880    0.0003882038    
0.1876072800    0.0178048350    0.0003813377    
0.1878488700    0.0179788740    0.0003866648    
0.1880904600    0.0181842120    0.0003879533    
0.1883320500    0.0179815090    0.0003828453    
0.1885736300    0.0167272640    0.0003699853    
0.1888152200    0.0177711710    0.0003812292    
0.1890568100    0.0175780640    0.0003801607    
0.1892984000    0.0177670010    0.0003801787    
0.1895399900    0.0180731670    0.0003847097    
0.1897815800    0.0177046610    0.0003807674    
0.1900231700    0.0175900140    0.0003795326    
0.1902647500    0.0176275240    0.0003789332    
0.1905063400    0.0179502440    0.0003848052    
0.1907479300    0.0171890830    0.0003745618    
0.1909895200    0.0175153950    0.0003766098    
0.1912311100    0.0174234340    0.0003761135    
0.1914727000    0.0168705410    0.0003697334    
0.1917142900    0.0175902520    0.0003786573    
0.1919558700    0.0172774390    0.0003720960    
0.1921974600    0.0177125200    0.0003799710    
0.1924390500    0.0180246940    0.0003839389    
0.1926806400    0.0181665600    0.0003839244    
0.1929222300    0.0177217300    0.0003798192    
0.1931638200    0.0178268270    0.0003778431    
0.1934054100    0.0186294580    0.0003895535    
0.1936469900    0.0172325270    0.0003717327    
0.1938885800    0.0169029540    0.0003700884    
0.1941301700    0.0181220980    0.0003814545    
0.1943717600    0.0174086620    0.0003757071    
0.1946133500    0.0172615880    0.0003707243    
0.1948549400    0.0171272330    0.0003718044    
0.1950965300    0.0175851000    0.0003763726    
0.1953381100    0.0180287970    0.0003808429    
0.1955797000    0.0173161190    0.0003739712    
0.1958212900    0.0181960650    0.0003812419    
0.1960628800    0.0174804880    0.0003737913    
0.1963044700    0.0172806910    0.0003710491    
0.1965460600    0.0175396880    0.0003768709    
0.1967876400    0.0167985040    0.0003650124    
0.1970292300    0.0174905030    0.0003728140    
0.1972708200    0.0177377150    0.0003771422    
0.1975124100    0.0175625480    0.0003750319    
0.1977540000    0.0170309530    0.0003691927    
0.1979955900    0.0173286230    0.0003721640    
0.1982371800    0.0166687980    0.0003658395    
0.1984787600    0.0178601840    0.0003744512    
0.1987203500    0.0180033940    0.0003781191    
0.1989619400    0.0177959790    0.0003761767    
0.1992035300    0.0173631170    0.0003708578    
0.1994451200    0.0175995660    0.0003736141    
0.1996867100    0.0174925010    0.0003717604    
0.1999283000    0.0175202530    0.0003727713    
0.2001698800    0.0185354900    0.0003839131    
0.2004114700    0.0172198750    0.0003711145    
0.2006530600    0.0171816180    0.0003677369    
0.2008946500    0.0177883120    0.0003750105    
0.2011362400    0.0172480930    0.0003668147    
0.2013778300    0.0177264670    0.0003749587    
0.2016194200    0.0182343760    0.0003775144    
0.2018610000    0.0177000310    0.0003734815    
0.2021025900    0.0178208360    0.0003751131    
0.2023441800    0.0173059410    0.0003687126    
0.2025857700    0.0178191400    0.0003744972    
0.2028273600    0.0180949970    0.0003789580    
0.2030689500    0.0177000310    0.0003734815    
0.2033105400    0.0174211090    0.0003684172    
0.2035521200    0.0173609300    0.0003692979    
0.2037937100    0.0175643000    0.0003708653    
0.2040353000    0.0177448650    0.0003735968    
0.2042768900    0.0184806030    0.0003799345    
0.2045184800    0.0171368130    0.0003643657    
0.2047600700    0.0181737650    0.0003779645    
0.2050016500    0.0180510230    0.0003770462    
0.2052432400    0.0179065040    0.0003751750    
0.2054848300    0.0181649420    0.0003763189    
0.2057264200    0.0178366280    0.0003752793    
0.2059680100    0.0176194090    0.0003689979    
0.2062096000    0.0177648790    0.0003717999    
0.2064511900    0.0172716040    0.0003659107    
0.2066927700    0.0177610350    0.0003727003    
0.2069343600    0.0180750030    0.0003755047    
0.2071759500    0.0178764850    0.0003733190    
0.2074175400    0.0176592860    0.0003708101    
0.2076591300    0.0182868270    0.0003767478    
0.2079007200    0.0177901900    0.0003745511    
0.2081423100    0.0171617640    0.0003644023    
0.2083838900    0.0175482290    0.0003692932    
0.2086254800    0.0179856310    0.0003744569    
0.2088670700    0.0176581210    0.0003702148    
0.2091086600    0.0182578240    0.0003777571    
0.2093502500    0.0180468110    0.0003740322    
0.2095918400    0.0172150030    0.0003672756    
0.2098334300    0.0177585780    0.0003723210    
0.2100750100    0.0178872570    0.0003748541    
0.2103166000    0.0177168220    0.0003734204    
0.2105581900    0.0175429260    0.0003687735    
0.2107997800    0.0168966250    0.0003639790    
0.2110413700    0.0179030080    0.0003726560    
0.2112829600    0.0177212680    0.0003733483    
0.2115245400    0.0178418090    0.0003717850    
0.2117661300    0.0184137240    0.0003800888    
0.2120077200    0.0179368080    0.0003733595    
0.2122493100    0.0174911800    0.0003719844    
0.2124909000    0.0175478170    0.0003701050    
0.2127324900    0.0180686810    0.0003780754    
0.2129740800    0.0180174540    0.0003745517    
0.2132156600    0.0180330270    0.0003747135    
0.2134572500    0.0177468440    0.0003731426    
0.2136988400    0.0181866280    0.0003774980    
0.2139404300    0.0174065640    0.0003674529    
0.2141820200    0.0178192450    0.0003734288    
0.2144236100    0.0178821050    0.0003751582    
0.2146652000    0.0176717690    0.0003724708    
0.2149067800    0.0172279640    0.0003661383    
0.2151483700    0.0181787520    0.0003818021    
0.2153899600    0.0179809280    0.0003844924    
0.2156315500    0.0171444610    0.0003791204    
0.2158731400    0.0180927820    0.0003909270    
0.2161147300    0.0178307690    0.0003929542    
0.2163563200    0.0177185690    0.0003926809    
0.2165979000    0.0179582270    0.0003982858    
0.2168394900    0.0185854850    0.0004054720    
0.2170810800    0.0178586140    0.0004019520    
0.2173226700    0.0176518130    0.0003993255    
0.2175642600    0.0175188330    0.0004000192    
0.2178058500    0.0175757600    0.0004021587    
0.2180474400    0.0174503390    0.0004026763    
0.2182890200    0.0171357120    0.0004022202    
0.2185306100    0.0174004990    0.0004027073    
0.2187722000    0.0182941690    0.0004181593    
0.2190137900    0.0175666790    0.0004089700    
0.2192553800    0.0169859950    0.0004059270    
0.2194969700    0.0176373820    0.0004110619    
0.2197385500    0.0174779160    0.0004066832    
0.2199801400    0.0180186690    0.0004085667    
0.2202217300    0.0172832060    0.0003962954    
0.2204633200    0.0173894670    0.0003956241    
0.2207049100    0.0172531220    0.0003915102    
0.2209465000    0.0173863850    0.0003930193    
0.2211880900    0.0175472500    0.0003928598    
0.2214296700    0.0170588680    0.0003868035    
0.2216712600    0.0167044400    0.0003822216    
0.2219128500    0.0168538330    0.0003828440    
0.2221544400    0.0182249370    0.0004000894    
0.2223960300    0.0172364790    0.0003871656    
0.2226376200    0.0171720580    0.0003894702    
0.2228792100    0.0168221970    0.0003826192    
0.2231207900    0.0182755380    0.0003988049    
0.2233623800    0.0166372620    0.0003781196    
0.2236039700    0.0168900230    0.0003825818    
0.2238455600    0.0166055570    0.0003774965    
0.2240871500    0.0176279560    0.0003896216    
0.2243287400    0.0172153650    0.0003830368    
0.2245703300    0.0167273380    0.0003800686    
0.2248119100    0.0167581840    0.0003798880    
0.2250535000    0.0172542360    0.0003853351    
0.2252950900    0.0176650270    0.0003913982    
0.2255366800    0.0170469540    0.0003808959    
0.2257782700    0.0167362010    0.0003783219    
0.2260198600    0.0170457540    0.0003804894    
0.2262614500    0.0168218560    0.0003778523    
0.2265030300    0.0170211950    0.0003795631    
0.2267446200    0.0179351070    0.0003910969    
0.2269862100    0.0168411320    0.0003763910    
0.2272278000    0.0173732410    0.0003833369    
0.2274693900    0.0169809830    0.0003778219    
0.2277109800    0.0166878940    0.0003779064    
0.2279525600    0.0171878500    0.0003799870    
0.2281941500    0.0175064340    0.0003844088    
0.2284357400    0.0170378050    0.0003787114    
0.2286773300    0.0173073050    0.0003830025    
0.2289189200    0.0170458640    0.0003777723    
0.2291605100    0.0174140120    0.0003840496    
0.2294021000    0.0171122440    0.0003791503    
0.2296436800    0.0171210400    0.0003826468    
0.2298852700    0.0161829490    0.0003684610    
0.2301268600    0.0164596800    0.0003754436    
0.2303684500    0.0168857700    0.0003780501    
0.2306100400    0.0166011860    0.0003753658    
0.2308516300    0.0162202680    0.0003702717    
0.2310932200    0.0167984550    0.0003787626    
0.2313348000    0.0169164960    0.0003782643    
0.2315763900    0.0171038890    0.0003807451    
0.2318179800    0.0168248210    0.0003794536    
0.2320595700    0.0169916030    0.0003797539    
0.2323011600    0.0174731260    0.0003862938    
0.2325427500    0.0166959730    0.0003776055    
0.2327843400    0.0169444340    0.0003818600    
0.2330259200    0.0171246810    0.0003804545    
0.2332675100    0.0175276720    0.0003854331    
0.2335091000    0.0165478870    0.0003757973    
0.2337506900    0.0168004410    0.0003767066    
0.2339922800    0.0165195140    0.0003757347    
0.2342338700    0.0171353600    0.0003820140    
0.2344754600    0.0174651960    0.0003868756    
0.2347170400    0.0170360840    0.0003799896    
0.2349586300    0.0173653080    0.0003845686    
0.2352002200    0.0168435390    0.0003819210    
0.2354418100    0.0169788630    0.0003811867    
0.2356834000    0.0169553630    0.0003806591    
0.2359249900    0.0166285800    0.0003746468    
0.2361665700    0.0174930450    0.0003875876    
0.2364081600    0.0179545220    0.0003905003    
0.2366497500    0.0171753020    0.0003840514    
0.2368913400    0.0168713460    0.0003790596    
0.2371329300    0.0167557180    0.0003801252    
0.2373745200    0.0171329050    0.0003829120    
0.2376161100    0.0161401890    0.0003716531    
0.2378576900    0.0170284070    0.0003830721    
0.2380992800    0.0173517250    0.0003845508    
0.2383408700    0.0169595790    0.0003812345    
0.2385824600    0.0166240370    0.0003758825    
0.2388240500    0.0168684480    0.0003803408    
0.2390656400    0.0165626480    0.0003770085    
0.2393072300    0.0168807220    0.0003795578    
0.2395488100    0.0162600000    0.0003730300    
0.2397904000    0.0163964960    0.0003757661    
0.2400319900    0.0165028100    0.0003775092    
0.2402735800    0.0165317820    0.0003783700    
0.2405151700    0.0172247990    0.0003855440    
0.2407567600    0.0165022690    0.0003747613    
0.2409983500    0.0164022810    0.0003757014    
0.2412399300    0.0166161610    0.0003765717    
0.2414815200    0.0165489260    0.0003781686    
0.2417231100    0.0163832890    0.0003730225    
0.2419647000    0.0166210490    0.0003791244    
0.2422062900    0.0167470940    0.0003800274    
0.2424478800    0.0168364640    0.0003811731    
0.2426894600    0.0172816870    0.0003880831    
0.2429310500    0.0167778420    0.0003798459    
0.2431726400    0.0160932580    0.0003717570    
0.2434142300    0.0171812760    0.0003826574    
0.2436558200    0.0161928980    0.0003752621    
0.2438974100    0.0164483090    0.0003747944    
0.2441390000    0.0173386410    0.0003865459    
0.2443805800    0.0164481300    0.0003767516    
0.2446221700    0.0171745080    0.0003853849    
0.2448637600    0.0170679230    0.0003851323    
0.2451053500    0.0173935010    0.0003866177    
0.2453469400    0.0165004970    0.0003805556    
0.2455885300    0.0171614730    0.0003840303    
0.2458301200    0.0167525760    0.0003818266    
0.2460717000    0.0164682440    0.0003755412    
0.2463132900    0.0165025760    0.0003763242    
0.2465548800    0.0177121530    0.0003920576    
0.2467964700    0.0165542520    0.0003773064    
0.2470380600    0.0164250040    0.0003770139    
0.2472796500    0.0165864580    0.0003787297    
0.2475212400    0.0163662000    0.0003784662    
0.2477628200    0.0166821930    0.0003829173    
0.2480044100    0.0164309430    0.0003761606    
0.2482460000    0.0163993210    0.0003759296    
0.2484875900    0.0165750810    0.0003788652    
0.2487291800    0.0170427170    0.0003841725    
0.2489707700    0.0166750840    0.0003790771    
0.2492123600    0.0168229530    0.0003830329    
0.2494539400    0.0172122370    0.0003866210    
0.2496955300    0.0166106380    0.0003804739    
0.2499371200    0.0161653890    0.0003740225    
0.2501787100    0.0169312790    0.0003870070    
0.2504203000    0.0168741450    0.0003817328    
0.2506618900    0.0167215930    0.0003778951    
0.2509034700    0.0164278630    0.0003771789    
0.2511450600    0.0168278350    0.0003810754    
0.2513866500    0.0163381990    0.0003764122    
0.2516282400    0.0167019940    0.0003779351    
0.2518698300    0.0160589430    0.0003726585    
0.2521114200    0.0168325620    0.0003805974    
0.2523530100    0.0162610110    0.0003747334    
0.2525945900    0.0168349150    0.0003803590    
0.2528361800    0.0163520150    0.0003776336    
0.2530777700    0.0162884030    0.0003734851    
0.2533193600    0.0166904350    0.0003776735    
0.2535609500    0.0163850700    0.0003755042    
0.2538025400    0.0165026540    0.0003767179    
0.2540441300    0.0167606420    0.0003796512    
0.2542857100    0.0164167600    0.0003753444    
0.2545273000    0.0164249190    0.0003774099    
0.2547688900    0.0165934910    0.0003764449    
0.2550104800    0.0167891470    0.0003815715    
0.2552520700    0.0169373270    0.0003847406    
0.2554936600    0.0161197420    0.0003716753    
0.2557352500    0.0164164530    0.0003765202    
0.2559768300    0.0166652120    0.0003777804    
0.2562184200    0.0166642880    0.0003796172    
0.2564600100    0.0166079220    0.0003768692    
0.2567016000    0.0165750810    0.0003788652    
0.2569431900    0.0170153810    0.0003823923    
0.2571847800    0.0164282530    0.0003752151    
0.2574263700    0.0171185050    0.0003835493    
0.2576679500    0.0166034640    0.0003785264    
0.2579095400    0.0165086280    0.0003778401    
0.2581511300    0.0170815570    0.0003823378    
0.2583927200    0.0161835640    0.0003717659    
0.2586343100    0.0167539580    0.0003770890    
0.2588759000    0.0168701350    0.0003811547    
0.2591174800    0.0165529710    0.0003745630    
0.2593590700    0.0161369870    0.0003702079    
0.2596006600    0.0160691480    0.0003707059    
0.2598422500    0.0163168460    0.0003739407    
0.2600838400    0.0168715890    0.0003805084    
0.2603254300    0.0160390630    0.0003722974    
0.2605670200    0.0157645520    0.0003678130    
0.2608086000    0.0163443200    0.0003715578    
0.2610501900    0.0157371340    0.0003664757    
0.2612917800    0.0161738140    0.0003724274    
0.2615333700    0.0168807220    0.0003795578    
0.2617749600    0.0159801050    0.0003699336    
0.2620165500    0.0174369490    0.0003854941    
0.2622581400    0.0167587970    0.0003802929    
0.2624997200    0.0166194310    0.0003771304    
0.2627413100    0.0164421160    0.0003788064    
0.2629829000    0.0163609990    0.0003721293    
0.2632244900    0.0164166580    0.0003757351    
0.2634660800    0.0165306830    0.0003752131    
0.2637076700    0.0159604730    0.0003695782    
0.2639492600    0.0164311570    0.0003749881    
0.2641908400    0.0165312280    0.0003767816    
0.2644324300    0.0167784960    0.0003802507    
0.2646740200    0.0162219190    0.0003711808    
0.2649156100    0.0164972090    0.0003783724    
0.2651572000    0.0162821860    0.0003739328    
0.2653987900    0.0158897370    0.0003713407    
0.2656403800    0.0169304160    0.0003818351    
0.2658819600    0.0167386740    0.0003780881    
0.2661235500    0.0167070200    0.0003797050    
0.2663651400    0.0160434920    0.0003704098    
0.2666067300    0.0169090840    0.0003810634    
0.2668483200    0.0163140950    0.0003737795    
0.2670899100    0.0165727970    0.0003799062    
0.2673314900    0.0168186260    0.0003791211    
0.2675730800    0.0165723450    0.0003790999    
0.2678146700    0.0161688730    0.0003755129    
0.2680562600    0.0166626310    0.0003780134    
0.2682978500    0.0159720010    0.0003707408    
0.2685394400    0.0161263960    0.0003712371    
0.2687810300    0.0162264680    0.0003743351    
0.2690226100    0.0164682260    0.0003743746    
0.2692642000    0.0159297400    0.0003729892    
0.2695057900    0.0161421460    0.0003721918    
0.2697473800    0.0167373310    0.0003791231    
0.2699889700    0.0162222290    0.0003753376    
0.2702305600    0.0161748920    0.0003754503    
0.2704721500    0.0163090720    0.0003763409    
0.2707137300    0.0163941230    0.0003744356    
0.2709553200    0.0166213770    0.0003795270    
0.2711969100    0.0165573740    0.0003778687    
0.2714385000    0.0164081780    0.0003752463    
0.2716800900    0.0170188480    0.0003836344    
0.2719216800    0.0162967600    0.0003836922    
0.2721632700    0.0158668700    0.0003812565    
0.2724048500    0.0163338160    0.0003917985    
0.2726464400    0.0167740340    0.0004043404    
0.2728880300    0.0166638850    0.0004033290    
0.2731296200    0.0170379270    0.0004101062    
0.2733712100    0.0161510620    0.0004025206    
0.2736128000    0.0169979720    0.0004185880    
0.2738543800    0.0170563500    0.0004168774    
0.2740959700    0.0163788380    0.0004124462    
0.2743375600    0.0160895790    0.0004117420    
0.2745791500    0.0165468660    0.0004193450    
0.2748207400    0.0170580570    0.0004287352    
0.2750623300    0.0159158240    0.0004141321    
0.2753039200    0.0163223070    0.0004238488    
0.2755455000    0.0155867000    0.0004129018    
0.2757870900    0.0162137510    0.0004274183    
0.2760286800    0.0160861050    0.0004236120    
0.2762702700    0.0167817340    0.0004407099    
0.2765118600    0.0159246070    0.0004122724    
0.2767534500    0.0162994640    0.0004154837    
0.2769950400    0.0164237050    0.0004137071    
0.2772366200    0.0169110430    0.0004154408    
0.2774782100    0.0156332530    0.0003999334    
0.2777198000    0.0165339380    0.0004123189    
0.2779613900    0.0169530760    0.0004164734    
0.2782029800    0.0163932300    0.0004016308    
0.2784445700    0.0160917820    0.0004012926    
0.2786861600    0.0164786570    0.0004049409    
0.2789277400    0.0167573290    0.0004038204    
0.2791693300    0.0160430330    0.0003954318    
0.2794109200    0.0165605080    0.0004036748    
0.2796525100    0.0163117210    0.0003999942    
0.2798941000    0.0166827120    0.0003999374    
0.2801356900    0.0159696010    0.0003953065    
0.2803772800    0.0160338370    0.0003995991    
0.2806188600    0.0161627160    0.0003930452    
0.2808604500    0.0164622370    0.0003945386    
0.2811020400    0.0164463320    0.0003958664    
0.2813436300    0.0162922720    0.0003958448    
0.2815852200    0.0156106970    0.0003836120    
0.2818268100    0.0159889600    0.0003903231    
0.2820683900    0.0162961370    0.0003951232    
0.2823099800    0.0166439450    0.0003990080    
0.2825515700    0.0159484960    0.0003871496    
0.2827931600    0.0163338460    0.0003965040    
0.2830347500    0.0167730050    0.0003994705    
0.2832763400    0.0165030670    0.0003942735    
0.2835179300    0.0168044930    0.0003978579    
0.2837595100    0.0160080170    0.0003905556    
0.2840011000    0.0157681890    0.0003880684    
0.2842426900    0.0166089460    0.0003943349    
0.2844842800    0.0157651370    0.0003862427    
0.2847258700    0.0162787140    0.0003930864    
0.2849674600    0.0160804760    0.0003917409    
0.2852090500    0.0158166000    0.0003865765    
0.2854506300    0.0164749180    0.0003962103    
0.2856922200    0.0157109360    0.0003857260    
0.2859338100    0.0169846820    0.0004016740    
0.2861754000    0.0163808070    0.0003923617    
0.2864169900    0.0164153040    0.0003926252    
0.2866585800    0.0165190940    0.0003956740    
0.2869001700    0.0165848860    0.0003955515    
0.2871417500    0.0158598590    0.0003863664    
0.2873833400    0.0160224310    0.0003899799    
0.2876249300    0.0165066160    0.0003962856    
0.2878665200    0.0164718110    0.0003983302    
0.2881081100    0.0158268590    0.0003836321    
0.2883497000    0.0166001970    0.0003951308    
0.2885912900    0.0162586320    0.0003908957    
0.2888328700    0.0163274460    0.0003918712    
0.2890744600    0.0156820660    0.0003831739    
0.2893160500    0.0162339230    0.0003903017    
0.2895576400    0.0161903340    0.0003918673    
0.2897992300    0.0164405920    0.0003909996    
0.2900408200    0.0163377260    0.0003906580    
0.2902824000    0.0161429100    0.0003912930    
0.2905239900    0.0158948060    0.0003866445    
0.2907655800    0.0159369390    0.0003843855    
0.2910071700    0.0168176890    0.0003948641    
0.2912487600    0.0159105500    0.0003846451    
0.2914903500    0.0165301410    0.0003910338    
0.2917319400    0.0163367530    0.0003874359    
0.2919735200    0.0162034960    0.0003870061    
0.2922151100    0.0160141560    0.0003840204    
0.2924567000    0.0153253830    0.0003763735    
0.2926982900    0.0164468890    0.0003900478    
0.2929398800    0.0164435760    0.0003920698    
0.2931814700    0.0166089120    0.0003900697    
0.2934230600    0.0159247350    0.0003830896    
0.2936646400    0.0169015580    0.0003918955    
0.2939062300    0.0163666460    0.0003892410    
0.2941478200    0.0162703880    0.0003856452    
0.2943894100    0.0162531110    0.0003873083    
0.2946310000    0.0160950710    0.0003844164    
0.2948725900    0.0159642950    0.0003837083    
0.2951141800    0.0162448700    0.0003863449    
0.2953557600    0.0165212670    0.0003922532    
0.2955973500    0.0155140550    0.0003767146    
0.2958389400    0.0160127430    0.0003820145    
0.2960805300    0.0165110250    0.0003881993    
0.2963221200    0.0161774270    0.0003835495    
0.2965637100    0.0155748770    0.0003762004    
0.2968053000    0.0160039960    0.0003805086    
0.2970468800    0.0163804530    0.0003860910    
0.2972884700    0.0168001250    0.0003898581    
0.2975300600    0.0160039960    0.0003805086    
0.2977716500    0.0168147470    0.0003914643    
0.2980132400    0.0157269490    0.0003794311    
0.2982548300    0.0157022120    0.0003762156    
0.2984964100    0.0166631180    0.0003869915    
0.2987380000    0.0155987900    0.0003752486    
0.2989795900    0.0161148700    0.0003805719    
0.2992211800    0.0158824640    0.0003774058    
0.2994627700    0.0162819730    0.0003832379    
0.2997043600    0.0158397770    0.0003789681    
0.2999459500    0.0159640580    0.0003803123    
0.3001875300    0.0161341540    0.0003817732    
0.3004291200    0.0159827400    0.0003839299    
0.3006707100    0.0158734960    0.0003772993    
0.3009123000    0.0160157290    0.0003807876    
0.3011538900    0.0159832140    0.0003777788    
0.3013954800    0.0155717080    0.0003749227    
0.3016370700    0.0158193930    0.0003776167    
0.3018786500    0.0160807960    0.0003807239    
0.3021202400    0.0157267880    0.0003763725    
0.3023618300    0.0160019590    0.0003813234    
0.3026034200    0.0159587620    0.0003799705    
0.3028450100    0.0162086840    0.0003832151    
0.3030866000    0.0165622440    0.0003877991    
0.3033281900    0.0153106580    0.0003706844    
0.3035697700    0.0168773240    0.0003901815    
0.3038113600    0.0166129390    0.0003873964    
0.3040529500    0.0160438890    0.0003793189    
0.3042945400    0.0158261310    0.0003765992    
0.3045361300    0.0154612540    0.0003745501    
0.3047777200    0.0165883990    0.0003864042    
0.3050193100    0.0162160050    0.0003823211    
0.3052608900    0.0160818410    0.0003817127    
0.3055024800    0.0163353010    0.0003895989    
0.3057440700    0.0162600180    0.0003810360    
0.3059856600    0.0167703040    0.0003878110    
0.3062272500    0.0156391150    0.0003754589    
0.3064688400    0.0165348510    0.0003870516    
0.3067104200    0.0156569800    0.0003736334    
0.3069520100    0.0156907590    0.0003759412    
0.3071936000    0.0161939820    0.0003827605    
0.3074351900    0.0158307100    0.0003788596    
0.3076767800    0.0158824640    0.0003774058    
0.3079183700    0.0166881420    0.0003908541    
0.3081599600    0.0164043610    0.0003875166    
0.3084015400    0.0158300400    0.0003763727    
0.3086431300    0.0158964870    0.0003768888    
