# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00375.dat
q(1/A)          Column          Error           
0.3088847200    0.0163072440    0.0003843654    
0.3091263100    0.0165124710    0.0003857886    
0.3093679000    0.0158556560    0.0003785902    
0.3096094900    0.0159813750    0.0003781581    
0.3098510800    0.0162479290    0.0003852211    
0.3100926600    0.0154873090    0.0003743037    
0.3103342500    0.0163376640    0.0003844422    
0.3105758400    0.0154487350    0.0003764626    
0.3108174300    0.0173218510    0.0003946991    
0.3110590200    0.0154442890    0.0003744689    
0.3113006100    0.0155316770    0.0003726649    
0.3115422000    0.0155169250    0.0003753485    
0.3117837800    0.0162330570    0.0003825106    
0.3120253700    0.0160562790    0.0003815361    
0.3122669600    0.0157536250    0.0003757258    
0.3125085500    0.0164490330    0.0003867418    
0.3127501400    0.0151838560    0.0003708900    
0.3129917300    0.0163787570    0.0003869118    
0.3132333100    0.0156033950    0.0003766695    
0.3134749000    0.0155576370    0.0003755649    
0.3137164900    0.0159304210    0.0003786523    
0.3139580800    0.0161526710    0.0003811458    
0.3141996700    0.0160501050    0.0003802104    
0.3144412600    0.0160310920    0.0003804010    
0.3146828500    0.0165911860    0.0003878394    
0.3149244300    0.0157839300    0.0003767702    
0.3151660200    0.0160098960    0.0003814043    
0.3154076100    0.0156220630    0.0003774502    
0.3156492000    0.0158141870    0.0003813139    
0.3158907900    0.0157789660    0.0003764373    
0.3161323800    0.0161049840    0.0003804445    
0.3163739700    0.0158288980    0.0003773066    
0.3166155500    0.0153647750    0.0003736409    
0.3168571400    0.0161401730    0.0003812758    
0.3170987300    0.0162200610    0.0003830561    
0.3173403200    0.0155687260    0.0003752862    
0.3175819100    0.0161825330    0.0003834551    
0.3178235000    0.0162381540    0.0003832696    
0.3180650900    0.0167228540    0.0003908105    
0.3183066700    0.0156827920    0.0003774879    
0.3185482600    0.0158943670    0.0003801653    
0.3187898500    0.0161416880    0.0003804632    
0.3190314400    0.0154850280    0.0003741393    
0.3192730300    0.0164703960    0.0003854372    
0.3195146200    0.0162743390    0.0003836964    
0.3197562100    0.0157618880    0.0003767812    
0.3199977900    0.0160002910    0.0003803131    
0.3202393800    0.0158267130    0.0003796346    
0.3204809700    0.0157821360    0.0003796592    
0.3207225600    0.0159203930    0.0003808968    
0.3209641500    0.0162182830    0.0003843022    
0.3212057400    0.0158764200    0.0003780100    
0.3214473200    0.0168099120    0.0003892477    
0.3216889100    0.0163113020    0.0003832917    
0.3219305000    0.0161161750    0.0003825276    
0.3221720900    0.0158698180    0.0003790365    
0.3224136800    0.0157161020    0.0003756867    
0.3226552700    0.0165986030    0.0003903663    
0.3228968600    0.0161051940    0.0003818370    
0.3231384400    0.0161961970    0.0003866112    
0.3233800300    0.0156604140    0.0003754297    
0.3236216200    0.0154218550    0.0003728306    
0.3238632100    0.0156230040    0.0003759399    
0.3241048000    0.0161016100    0.0003820743    
0.3243463900    0.0164612570    0.0003861762    
0.3245879800    0.0161838760    0.0003826286    
0.3248295600    0.0160608690    0.0003808931    
0.3250711500    0.0153291870    0.0003721159    
0.3253127400    0.0156827920    0.0003774879    
0.3255543300    0.0169194660    0.0003925218    
0.3257959200    0.0152300110    0.0003744833    
0.3260375100    0.0159844220    0.0003792936    
0.3262791000    0.0159928160    0.0003807813    
0.3265206800    0.0165365770    0.0003863517    
0.3267622700    0.0157166750    0.0003777567    
0.3270038600    0.0155824780    0.0003757269    
0.3272454500    0.0162415310    0.0003830294    
0.3274870400    0.0164190810    0.0003853989    
0.3277286300    0.0151549020    0.0003716268    
0.3279702200    0.0168673060    0.0003916280    
0.3282118000    0.0161869680    0.0003865011    
0.3284533900    0.0167053890    0.0003886025    
0.3286949800    0.0157971100    0.0003912766    
0.3289365700    0.0158512020    0.0003972745    
0.3291781600    0.0157997300    0.0004000252    
0.3294197500    0.0167303030    0.0004164396    
0.3296613300    0.0156245210    0.0004065523    
0.3299029200    0.0159935000    0.0004118536    
0.3301445100    0.0161537190    0.0004198959    
0.3303861000    0.0161160450    0.0004222102    
0.3306276900    0.0160840870    0.0004250352    
0.3308692800    0.0159413190    0.0004233369    
0.3311108700    0.0161950880    0.0004302277    
0.3313524500    0.0163871360    0.0004376521    
0.3315940400    0.0160843840    0.0004329770    
0.3318356300    0.0159781550    0.0004371429    
0.3320772200    0.0157454980    0.0004343689    
0.3323188100    0.0159431620    0.0004411668    
0.3325604000    0.0155674530    0.0004352936    
0.3328019900    0.0159954400    0.0004458686    
0.3330435700    0.0160664880    0.0004422155    
0.3332851600    0.0164923880    0.0004422013    
0.3335267500    0.0162509790    0.0004253076    
0.3337683400    0.0156387840    0.0004172197    
0.3340099300    0.0166604950    0.0004277550    
0.3342515200    0.0164597100    0.0004210760    
0.3344931100    0.0155739750    0.0004053744    
0.3347346900    0.0159572360    0.0004117397    
0.3349762800    0.0162360620    0.0004131969    
0.3352178700    0.0154657350    0.0004017413    
0.3354594600    0.0167157200    0.0004155620    
0.3357010500    0.0159588950    0.0004070670    
0.3359426400    0.0165685780    0.0004161698    
0.3361842300    0.0163778430    0.0004057851    
0.3364258100    0.0164249670    0.0004057094    
0.3366674000    0.0159526620    0.0004003206    
0.3369089900    0.0155277180    0.0003935169    
0.3371505800    0.0154256270    0.0003914327    
0.3373921700    0.0162788370    0.0004030848    
0.3376337600    0.0155052410    0.0003930735    
0.3378753400    0.0160064150    0.0003995366    
0.3381169300    0.0163468620    0.0004018236    
0.3383585200    0.0165759250    0.0004090639    
0.3386001100    0.0156979840    0.0003922045    
0.3388417000    0.0152975310    0.0003885577    
0.3390832900    0.0160336490    0.0003938865    
0.3393248800    0.0160693490    0.0003972891    
0.3395664600    0.0168080300    0.0004055134    
0.3398080500    0.0157922000    0.0003926028    
0.3400496400    0.0157583440    0.0003907962    
0.3402912300    0.0154675700    0.0003865685    
0.3405328200    0.0156118770    0.0003906633    
0.3407744100    0.0156242280    0.0003909724    
0.3410160000    0.0158673410    0.0003944708    
0.3412575800    0.0161078840    0.0003931091    
0.3414991700    0.0154890400    0.0003851851    
0.3417407600    0.0161898720    0.0003948749    
0.3419823500    0.0167130480    0.0003982685    
0.3422239400    0.0163289110    0.0003953372    
0.3424655300    0.0160204510    0.0003924978    
0.3427071200    0.0156729340    0.0003870155    
0.3429487000    0.0159105100    0.0003903905    
0.3431902900    0.0162211430    0.0003958732    
0.3434318800    0.0163019590    0.0003999954    
0.3436734700    0.0163212810    0.0003929703    
0.3439150600    0.0155685740    0.0003829238    
0.3441566500    0.0157797000    0.0003878821    
0.3443982300    0.0163711140    0.0003946279    
0.3446398200    0.0164064350    0.0003939941    
0.3448814100    0.0156005970    0.0003852293    
0.3451230000    0.0158083040    0.0003882335    
0.3453645900    0.0153601790    0.0003826912    
0.3456061800    0.0158292770    0.0003870019    
0.3458477700    0.0156831870    0.0003877418    
0.3460893500    0.0162971550    0.0003947999    
0.3463309400    0.0156250850    0.0003836182    
0.3465725300    0.0156087170    0.0003835633    
0.3468141200    0.0166973910    0.0003982348    
0.3470557100    0.0160696120    0.0003896308    
0.3472973000    0.0161056460    0.0003909644    
0.3475388900    0.0150664800    0.0003758407    
0.3477804700    0.0154437050    0.0003824059    
0.3480220600    0.0162231050    0.0003920867    
0.3482636500    0.0156091790    0.0003841550    
0.3485052400    0.0160097180    0.0003928248    
0.3487468300    0.0164790030    0.0003942616    
0.3489884200    0.0157595260    0.0003854118    
0.3492300100    0.0158274020    0.0003847773    
0.3494715900    0.0157708600    0.0003867312    
0.3497131800    0.0160144870    0.0003870447    
0.3499547700    0.0153183500    0.0003807050    
0.3501963600    0.0160509110    0.0003879250    
0.3504379500    0.0153825040    0.0003807737    
0.3506795400    0.0159845870    0.0003885986    
0.3509211300    0.0158656940    0.0003878923    
0.3511627100    0.0161151370    0.0003910796    
0.3514043000    0.0158367560    0.0003848910    
0.3516458900    0.0155518780    0.0003822820    
0.3518874800    0.0167067020    0.0003953211    
0.3521290700    0.0162044750    0.0003894811    
0.3523706600    0.0161749670    0.0003900131    
0.3526122400    0.0157090850    0.0003840634    
0.3528538300    0.0157569420    0.0003852334    
0.3530954200    0.0158050910    0.0003864106    
0.3533370100    0.0158672960    0.0003864329    
0.3535786000    0.0153411100    0.0003824536    
0.3538201900    0.0156982350    0.0003827699    
0.3540617800    0.0164224070    0.0003935840    
0.3543033600    0.0158423180    0.0003842326    
0.3545449500    0.0157108560    0.0003836483    
0.3547865400    0.0162773640    0.0003893260    
0.3550281300    0.0164915750    0.0003941115    
0.3552697200    0.0162946750    0.0003908596    
0.3555113100    0.0160621190    0.0003886502    
0.3557529000    0.0159076360    0.0003870712    
0.3559944800    0.0162185910    0.0003884762    
0.3562360700    0.0153052380    0.0003821536    
0.3564776600    0.0154602380    0.0003795710    
0.3567192500    0.0150095820    0.0003744214    
0.3569608400    0.0154904510    0.0003795129    
0.3572024300    0.0157764350    0.0003844482    
0.3574440200    0.0158236800    0.0003840066    
0.3576856000    0.0155376610    0.0003818172    
0.3579271900    0.0163795500    0.0003909880    
0.3581687800    0.0161655630    0.0003898997    
0.3584103700    0.0159249150    0.0003856692    
0.3586519600    0.0156241230    0.0003852234    
0.3588935500    0.0157202250    0.0003837627    
0.3591351400    0.0155939570    0.0003825083    
0.3593767200    0.0160669270    0.0003865102    
0.3596183100    0.0159075090    0.0003840109    
0.3598599000    0.0164666420    0.0003921741    
0.3601014900    0.0159677150    0.0003864791    
0.3603430800    0.0157593550    0.0003838041    
0.3605846700    0.0156490920    0.0003820262    
0.3608262500    0.0156196360    0.0003826779    
0.3610678400    0.0154672490    0.0003800869    
0.3613094300    0.0163466200    0.0003931248    
0.3615510200    0.0157398090    0.0003829875    
0.3617926100    0.0157600930    0.0003828018    
0.3620342000    0.0157100920    0.0003830591    
0.3622757900    0.0158423180    0.0003842326    
0.3625173700    0.0160528920    0.0003870696    
0.3627589600    0.0157712760    0.0003840945    
0.3630005500    0.0163611720    0.0003903269    
0.3632421400    0.0160045760    0.0003859046    
0.3634837300    0.0163445690    0.0003916060    
0.3637253200    0.0164476850    0.0003932873    
0.3639669100    0.0163503000    0.0003924198    
0.3642084900    0.0156900090    0.0003816628    
0.3644500800    0.0160314600    0.0003866652    
0.3646916700    0.0154322040    0.0003797995    
0.3649332600    0.0164699510    0.0003901562    
0.3651748500    0.0153974720    0.0003783722    
0.3654164400    0.0154039990    0.0003800272    
0.3656580300    0.0161332430    0.0003883303    
0.3658996100    0.0158743070    0.0003843309    
0.3661412000    0.0153178070    0.0003782463    
0.3663827900    0.0165392480    0.0003969546    
0.3666243800    0.0157799480    0.0003810426    
0.3668659700    0.0161320130    0.0003872923    
0.3671075600    0.0159394420    0.0003851185    
0.3673491500    0.0160187500    0.0003853512    
0.3675907300    0.0160519040    0.0003874966    
0.3678323200    0.0157633640    0.0003819808    
0.3680739100    0.0158513830    0.0003853603    
0.3683155000    0.0159048840    0.0003848456    
0.3685570900    0.0164791310    0.0003915841    
0.3687986800    0.0161742510    0.0003904501    
0.3690402600    0.0166201930    0.0003954947    
0.3692818500    0.0158255690    0.0003825906    
0.3695234400    0.0158556970    0.0003841055    
0.3697650300    0.0155158030    0.0003791114    
0.3700066200    0.0156024620    0.0003814566    
0.3702482100    0.0149098870    0.0003713572    
0.3704898000    0.0154741920    0.0003794564    
0.3707313800    0.0156658830    0.0003826642    
0.3709729700    0.0152765980    0.0003768841    
0.3712145600    0.0148113800    0.0003732117    
0.3714561500    0.0151824210    0.0003781451    
0.3716977400    0.0162377670    0.0003882678    
0.3719393300    0.0151545400    0.0003746719    
0.3721809200    0.0155043290    0.0003793977    
0.3724225000    0.0161542110    0.0003872676    
0.3726640900    0.0155531410    0.0003801372    
0.3729056800    0.0154137760    0.0003784303    
0.3731472700    0.0159484890    0.0003842173    
0.3733888600    0.0156914120    0.0003828312    
0.3736304500    0.0155165060    0.0003814125    
0.3738720400    0.0152882490    0.0003796053    
0.3741136200    0.0157848130    0.0003839689    
0.3743552100    0.0153532270    0.0003779703    
0.3745968000    0.0157305590    0.0003812979    
0.3748383900    0.0165410060    0.0003917295    
0.3750799800    0.0165348560    0.0003918036    
0.3753215700    0.0156069000    0.0003812235    
0.3755631500    0.0164915260    0.0003909965    
0.3758047400    0.0157254270    0.0003825243    
0.3760463300    0.0162115540    0.0003889777    
0.3762879200    0.0159142740    0.0003859778    
0.3765295100    0.0157149510    0.0003850131    
0.3767711000    0.0156225760    0.0003806989    
0.3770126900    0.0158863300    0.0003836114    
0.3772542700    0.0156572160    0.0003809778    
0.3774958600    0.0156473780    0.0003802884    
0.3777374500    0.0158637800    0.0003836265    
0.3779790400    0.0150895300    0.0003751340    
0.3782206300    0.0159980040    0.0003859706    
0.3784622200    0.0161699230    0.0003873105    
0.3787038100    0.0151143990    0.0003758685    
0.3789453900    0.0159759070    0.0003870176    
0.3791869800    0.0160687070    0.0003885822    
0.3794285700    0.0157288560    0.0003817054    
0.3796701600    0.0163146120    0.0003897712    
0.3799117500    0.0164175240    0.0003896803    
0.3801533400    0.0150854290    0.0003748005    
0.3803949300    0.0156419310    0.0003793726    
0.3806365100    0.0158055380    0.0003827781    
0.3808781000    0.0155713820    0.0003797898    
0.3811196900    0.0157415180    0.0003841681    
0.3813612800    0.0154323580    0.0003786583    
0.3816028700    0.0158393830    0.0003850686    
0.3818444600    0.0154881950    0.0003799140    
0.3820860500    0.0163349690    0.0003878301    
0.3823276300    0.0153405070    0.0003758393    
0.3825692200    0.0157189750    0.0003794596    
0.3828108100    0.0153437440    0.0003743490    
0.3830524000    0.0158285300    0.0003817707    
0.3832939900    0.0158366100    0.0003813008    
0.3835355800    0.0159192360    0.0003822942    
0.3837771600    0.0151905660    0.0003726134    
0.3840187500    0.0161380100    0.0003857722    
0.3842603400    0.0164853500    0.0003906306    
0.3845019300    0.0154239850    0.0003735377    
0.3847435200    0.0152536190    0.0003721502    
0.3849851100    0.0152524120    0.0003732332    
0.3852267000    0.0156665720    0.0003876867    
0.3854682800    0.0150889130    0.0003879167    
0.3857098700    0.0157027860    0.0004002740    
0.3859514600    0.0161304450    0.0004101108    
0.3861930500    0.0158061070    0.0004083843    
0.3864346400    0.0156841220    0.0004110357    
0.3866762300    0.0158730330    0.0004164157    
0.3869178200    0.0159768530    0.0004200074    
0.3871594000    0.0157800660    0.0004223438    
0.3874009900    0.0163103670    0.0004305641    
0.3876425800    0.0153886940    0.0004213314    
0.3878841700    0.0155073510    0.0004247394    
0.3881257600    0.0154755750    0.0004269226    
0.3883673500    0.0154250510    0.0004293026    
0.3886089400    0.0157752260    0.0004366871    
0.3888505200    0.0158420700    0.0004395490    
0.3890921100    0.0149061710    0.0004286995    
0.3893337000    0.0166523120    0.0004581663    
0.3895752900    0.0151341490    0.0004383489    
0.3898168800    0.0155105060    0.0004257851    
0.3900584700    0.0153621760    0.0004159542    
0.3903000600    0.0157013180    0.0004191865    
0.3905416400    0.0157898350    0.0004162432    
0.3907832300    0.0158948810    0.0004167022    
0.3910248200    0.0159135100    0.0004154808    
0.3912664100    0.0152912320    0.0004055017    
0.3915080000    0.0164990870    0.0004192125    
0.3917495900    0.0161159780    0.0004161127    
0.3919911700    0.0148891870    0.0004006583    
0.3922327600    0.0153250770    0.0003995732    
0.3924743500    0.0154526600    0.0004027628    
0.3927159400    0.0153566730    0.0003993126    
0.3929575300    0.0167866310    0.0004203230    
0.3931991200    0.0164015450    0.0004135427    
0.3934407100    0.0158372120    0.0004056825    
0.3936822900    0.0159757880    0.0004088300    
0.3939238800    0.0157437290    0.0004063659    
0.3941654700    0.0153661310    0.0004014632    
0.3944070600    0.0153683740    0.0004023465    
0.3946486500    0.0165272570    0.0004183110    
0.3948902400    0.0162066710    0.0004112521    
0.3951318300    0.0163148000    0.0004122739    
0.3953734100    0.0152932680    0.0003998325    
0.3956150000    0.0158335210    0.0004078692    
0.3958565900    0.0158130230    0.0004063984    
0.3960981800    0.0157236530    0.0004067974    
0.3963397700    0.0154552640    0.0004043443    
0.3965813600    0.0152648500    0.0004018457    
0.3968229500    0.0159984690    0.0004128036    
0.3970645300    0.0156426000    0.0004092454    
0.3973061200    0.0146995960    0.0003948424    
0.3975477100    0.0156344950    0.0004059881    
0.3977893000    0.0156066440    0.0004071914    
0.3980308900    0.0160963590    0.0004129988    
0.3982724800    0.0154472850    0.0004051072    
0.3985140700    0.0156838620    0.0004083730    
0.3987556500    0.0156739720    0.0004089481    
0.3989972400    0.0156122220    0.0004076145    
0.3992388300    0.0159534230    0.0004145495    
0.3994804200    0.0154336920    0.0004075635    
0.3997220100    0.0152728490    0.0004077474    
0.3999636000    0.0162361340    0.0004160377    
0.4002051800    0.0151753880    0.0004041385    
0.4004467700    0.0159558640    0.0004122535    
0.4006883600    0.0159088200    0.0004145115    
0.4009299500    0.0159875850    0.0004157180    
0.4011715400    0.0152601120    0.0004066834    
0.4014131300    0.0151783360    0.0004059482    
0.4016547200    0.0152268650    0.0004093007    
0.4018963000    0.0155752410    0.0004123090    
0.4021378900    0.0152747450    0.0004117795    
0.4023794800    0.0160882310    0.0004190439    
0.4026210700    0.0162732110    0.0004220052    
0.4028626600    0.0164123020    0.0004224982    
0.4031042500    0.0156442800    0.0004141366    
0.4033458400    0.0158635420    0.0004170286    
0.4035874200    0.0152380750    0.0004118399    
0.4038290100    0.0159658110    0.0004198623    
0.4040706000    0.0152362900    0.0004108922    
0.4043121900    0.0162056920    0.0004252891    
0.4045537800    0.0152166420    0.0004132273    
0.4047953700    0.0158865850    0.0004247386    
0.4050369600    0.0162627190    0.0004248879    
0.4052785400    0.0156088540    0.0004177614    
0.4055201300    0.0159298840    0.0004218450    
0.4057617200    0.0152514260    0.0004153991    
0.4060033100    0.0152596230    0.0004128749    
0.4062449000    0.0162272550    0.0004292684    
0.4064864900    0.0158171320    0.0004230329    
0.4067280800    0.0160021410    0.0004270655    
0.4069696600    0.0151476010    0.0004172402    
0.4072112500    0.0156894880    0.0004262252    
0.4074528400    0.0156236850    0.0004263296    
0.4076944300    0.0155873240    0.0004234498    
0.4079360200    0.0152921860    0.0004180628    
0.4081776100    0.0158584020    0.0004275139    
0.4084191900    0.0152120860    0.0004194941    
0.4086607800    0.0159372900    0.0004277793    
0.4089023700    0.0158111490    0.0004296889    
0.4091439600    0.0153056720    0.0004233647    
0.4093855500    0.0156373440    0.0004289439    
0.4096271400    0.0156797920    0.0004307570    
0.4098687300    0.0155737670    0.0004358110    
0.4101103100    0.0161704560    0.0004337254    
0.4103519000    0.0162752230    0.0004390698    
0.4105934900    0.0159653060    0.0004340386    
0.4108350800    0.0162539090    0.0004402607    
0.4110766700    0.0152851610    0.0004267335    
0.4113182600    0.0155839730    0.0004325545    
0.4115598500    0.0160774340    0.0004408501    
0.4118014300    0.0153025680    0.0004317869    
0.4120430200    0.0154367540    0.0004319769    
0.4122846100    0.0162792540    0.0004475634    
0.4125262000    0.0153166690    0.0004385149    
0.4127677900    0.0155638880    0.0004341767    
0.4130093800    0.0155067870    0.0004353024    
0.4132509700    0.0156019170    0.0004372842    
0.4134925500    0.0156507440    0.0004412601    
0.4137341400    0.0160267600    0.0004451878    
0.4139757300    0.0156489790    0.0004427971    
0.4142173200    0.0151075090    0.0004328817    
0.4144589100    0.0163407660    0.0004547883    
0.4147005000    0.0164632240    0.0004555576    
0.4149420800    0.0152624820    0.0004422515    
0.4151836700    0.0160990780    0.0004521072    
0.4154252600    0.0166011990    0.0004560700    
0.4156668500    0.0157232540    0.0004405120    
0.4159084400    0.0157355950    0.0004406848    
0.4161500300    0.0159363680    0.0004421654    
0.4163916200    0.0150706930    0.0004304156    
0.4166332000    0.0152967940    0.0004312808    
0.4168747900    0.0156422550    0.0004348427    
0.4171163800    0.0157535180    0.0004404963    
0.4173579700    0.0155976070    0.0004352868    
0.4175995600    0.0156865670    0.0004433286    
0.4178411500    0.0148638400    0.0004245079    
0.4180827400    0.0154548570    0.0004343583    
0.4183243200    0.0154855390    0.0004360826    
0.4185659100    0.0152695100    0.0004343260    
0.4188075000    0.0150197800    0.0004305447    
0.4190490900    0.0153452600    0.0004382571    
0.4192906800    0.0150269610    0.0004332498    
0.4195322700    0.0153372920    0.0004412810    
0.4197738600    0.0150579710    0.0004372443    
0.4200154400    0.0152250700    0.0004437834    
0.4202570300    0.0159218080    0.0004545379    
0.4204986200    0.0161555950    0.0004547715    
0.4207402100    0.0160126410    0.0004558326    
0.4209818000    0.0151973280    0.0004422240    
0.4212233900    0.0157377780    0.0004526164    
0.4214649800    0.0157425300    0.0004538807    
0.4217065600    0.0163919610    0.0004643783    
0.4219481500    0.0163516210    0.0004652939    
0.4221897400    0.0159854140    0.0004620371    
0.4224313300    0.0158375760    0.0004634120    
0.4226729200    0.0160435390    0.0004674418    
0.4229145100    0.0154750270    0.0004603543    
0.4231560900    0.0155462390    0.0004596342    
0.4233976800    0.0154204140    0.0004585268    
0.4236392700    0.0148258520    0.0004513453    
0.4238808600    0.0156031510    0.0004645770    
0.4241224500    0.0156067750    0.0004648911    
0.4243640400    0.0157990730    0.0004714566    
0.4246056300    0.0161822220    0.0004782285    
0.4248472100    0.0155792870    0.0004716667    
0.4250888000    0.0155154260    0.0004723381    
0.4253303900    0.0158656710    0.0004850277    
0.4255719800    0.0154074630    0.0004712401    
0.4258135700    0.0160400660    0.0004816598    
0.4260551600    0.0156934580    0.0004806623    
0.4262967500    0.0166295710    0.0004927415    
0.4265383300    0.0156214060    0.0004818576    
0.4267799200    0.0153228390    0.0004795417    
0.4270215100    0.0158760930    0.0004869417    
0.4272631000    0.0153702310    0.0004841168    
0.4275046900    0.0151502880    0.0004827283    
0.4277462800    0.0164203450    0.0005079537    
0.4279878700    0.0158995630    0.0005030399    
0.4282294500    0.0151662500    0.0004857087    
0.4284710400    0.0158883820    0.0004987084    
0.4287126300    0.0159923050    0.0005032113    
0.4289542200    0.0155735940    0.0004984986    
0.4291958100    0.0162308040    0.0005112223    
0.4294374000    0.0151216890    0.0004980063    
0.4296789900    0.0158855980    0.0005087463    
0.4299205700    0.0151458380    0.0005020796    
0.4301621600    0.0150502270    0.0005056223    
0.4304037500    0.0157919020    0.0005200786    
0.4306453400    0.0157469230    0.0005251893    
0.4308869300    0.0155901000    0.0005156747    
0.4311285200    0.0154579090    0.0005167009    
0.4313701000    0.0161848240    0.0005324416    
0.4316116900    0.0156841220    0.0005275141    
0.4318532800    0.0157924950    0.0005308589    
0.4320948700    0.0152590350    0.0005252376    
0.4323364600    0.0142985650    0.0005129582    
0.4325780500    0.0157000200    0.0005407374    
0.4328196400    0.0152637970    0.0005376443    
0.4330612200    0.0151404480    0.0005438609    
0.4333028100    0.0155356840    0.0005496130    
0.4335444000    0.0166752190    0.0005676310    
0.4337859900    0.0154334880    0.0005490989    
0.4340275800    0.0156216680    0.0005568523    
0.4342691700    0.0152605740    0.0005557573    
0.4345107600    0.0155914320    0.0005659331    
0.4347523400    0.0148561910    0.0005552019    
0.4349939300    0.0150041950    0.0005627013    
0.4352355200    0.0156480760    0.0005831694    
0.4354771100    0.0142688390    0.0005618350    
0.4357187000    0.0157809100    0.0006033982    
0.4359602900    0.0158611580    0.0005960988    
0.4362018800    0.0153041830    0.0005903717    
0.4364434600    0.0156254900    0.0006009804    
0.4366850500    0.0156118950    0.0006081531    
0.4369266400    0.0154945680    0.0006153679    
0.4371682300    0.0158890060    0.0006256290    
0.4374098200    0.0156674000    0.0006307458    
0.4376514100    0.0155164860    0.0006355800    
0.4378930000    0.0159798640    0.0006540123    
0.4381345800    0.0149449550    0.0006437248    
0.4383761700    0.0168343470    0.0006966102    
0.4386177600    0.0164605840    0.0006770979    
0.4388593500    0.0162684620    0.0006832112    
0.4391009400    0.0150353180    0.0006677419    
0.4393425300    0.0161432350    0.0007012173    
0.4395841100    0.0162030590    0.0007167811    
0.4398257000    0.0151254800    0.0007090935    
0.4400672900    0.0151374920    0.0007241245    
0.4403088800    0.0157422970    0.0007600453    
0.4405504700    0.0155854980    0.0007822137    
0.4407920600    0.0151710610    0.0008029377    
0.4410336500    0.0161436780    0.0008520307    
0.4412752300    0.0171679040    0.0008818560    
0.4415168200    0.0161713500    0.0008997980    
0.4417584100    0.0164269120    0.0012312491    
0.4420000000    0.0151380900    0.0017965607    
