# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00422.dat
q(1/A)          Column          Error           
0.3088847200    0.0156534590    0.0003767818    
0.3091263100    0.0165210030    0.0003860933    
0.3093679000    0.0157458220    0.0003774772    
0.3096094900    0.0158281690    0.0003765411    
0.3098510800    0.0161646300    0.0003844365    
0.3100926600    0.0150781450    0.0003695224    
0.3103342500    0.0157573400    0.0003777533    
0.3105758400    0.0162273960    0.0003860384    
0.3108174300    0.0160167880    0.0003797410    
0.3110590200    0.0166513920    0.0003890342    
0.3113006100    0.0165149160    0.0003844839    
0.3115422000    0.0159697030    0.0003809877    
0.3117837800    0.0159796270    0.0003797147    
0.3120253700    0.0159553630    0.0003805373    
0.3122669600    0.0158959620    0.0003776200    
0.3125085500    0.0155835730    0.0003766302    
0.3127501400    0.0169503560    0.0003920795    
0.3129917300    0.0157465440    0.0003795726    
0.3132333100    0.0162753670    0.0003848992    
0.3134749000    0.0158373770    0.0003791277    
0.3137164900    0.0161545820    0.0003815097    
0.3139580800    0.0158277200    0.0003774930    
0.3141996700    0.0163917580    0.0003844400    
0.3144412600    0.0160571710    0.0003809126    
0.3146828500    0.0163910040    0.0003856974    
0.3149244300    0.0157286840    0.0003763101    
0.3151660200    0.0161178750    0.0003828917    
0.3154076100    0.0160403650    0.0003826735    
0.3156492000    0.0159230410    0.0003828273    
0.3158907900    0.0155440160    0.0003738228    
0.3161323800    0.0158881910    0.0003780760    
0.3163739700    0.0155666250    0.0003743665    
0.3166155500    0.0163179840    0.0003852612    
0.3168571400    0.0169327400    0.0003907324    
0.3170987300    0.0160290190    0.0003809959    
0.3173403200    0.0158841240    0.0003792700    
0.3175819100    0.0163634630    0.0003857977    
0.3178235000    0.0161376900    0.0003822852    
0.3180650900    0.0159452010    0.0003818183    
0.3183066700    0.0155084520    0.0003755833    
0.3185482600    0.0155926750    0.0003767402    
0.3187898500    0.0159972600    0.0003789586    
0.3190314400    0.0163792740    0.0003849952    
0.3192730300    0.0161267250    0.0003815974    
0.3195146200    0.0162644730    0.0003837840    
0.3197562100    0.0155802840    0.0003748034    
0.3199977900    0.0159449070    0.0003798560    
0.3202393800    0.0157341470    0.0003787240    
0.3204809700    0.0162286310    0.0003851968    
0.3207225600    0.0162566120    0.0003851024    
0.3209641500    0.0157432630    0.0003788337    
0.3212057400    0.0167402200    0.0003883634    
0.3214473200    0.0164578430    0.0003853545    
0.3216889100    0.0159229060    0.0003789021    
0.3219305000    0.0155061540    0.0003754176    
0.3221720900    0.0163579430    0.0003850260    
0.3224136800    0.0158047310    0.0003769447    
0.3226552700    0.0157615420    0.0003805981    
0.3228968600    0.0167748210    0.0003899013    
0.3231384400    0.0159639780    0.0003840336    
0.3233800300    0.0166140830    0.0003868975    
0.3236216200    0.0158713510    0.0003784260    
0.3238632100    0.0158841240    0.0003792700    
0.3241048000    0.0160733490    0.0003819417    
0.3243463900    0.0158529820    0.0003791755    
0.3245879800    0.0159112910    0.0003795942    
0.3248295600    0.0170816840    0.0003930201    
0.3250711500    0.0157524060    0.0003774182    
0.3253127400    0.0160723950    0.0003823511    
0.3255543300    0.0160349740    0.0003823273    
0.3257959200    0.0167671350    0.0003931357    
0.3260375100    0.0162717100    0.0003828903    
0.3262791000    0.0154289630    0.0003742073    
0.3265206800    0.0155421130    0.0003747536    
0.3267622700    0.0160060600    0.0003814211    
0.3270038600    0.0164152730    0.0003858414    
0.3272454500    0.0162768830    0.0003836498    
0.3274870400    0.0159927950    0.0003805652    
0.3277286300    0.0156453920    0.0003777934    
0.3279702200    0.0158566490    0.0003799158    
0.3282118000    0.0164443750    0.0003897691    
0.3284533900    0.0158091670    0.0003782357    
0.3286949800    0.0163086950    0.0003977731    
0.3289365700    0.0160973030    0.0004005593    
0.3291781600    0.0160598580    0.0004035191    
0.3294197500    0.0159283250    0.0004065518    
0.3296613300    0.0163082890    0.0004155737    
0.3299029200    0.0156919920    0.0004081698    
0.3301445100    0.0158977350    0.0004167770    
0.3303861000    0.0154023680    0.0004129752    
0.3306276900    0.0158200900    0.0004217566    
0.3308692800    0.0156318990    0.0004194311    
0.3311108700    0.0155715930    0.0004220889    
0.3313524500    0.0155855000    0.0004270401    
0.3315940400    0.0161598220    0.0004342219    
0.3318356300    0.0161148660    0.0004392423    
0.3320772200    0.0160021490    0.0004381274    
0.3323188100    0.0155690520    0.0004361917    
0.3325604000    0.0156692940    0.0004369472    
0.3328019900    0.0162612790    0.0004497974    
0.3330435700    0.0162663360    0.0004451938    
0.3332851600    0.0156197390    0.0004305720    
0.3335267500    0.0151428490    0.0004107692    
0.3337683400    0.0163573960    0.0004269246    
0.3340099300    0.0162714220    0.0004229555    
0.3342515200    0.0157331460    0.0004118963    
0.3344931100    0.0167524280    0.0004206551    
0.3347346900    0.0164740590    0.0004185766    
0.3349762800    0.0158111990    0.0004079715    
0.3352178700    0.0160045180    0.0004088963    
0.3354594600    0.0159371500    0.0004059844    
0.3357010500    0.0155704880    0.0004022966    
0.3359426400    0.0157908920    0.0004065014    
0.3361842300    0.0155800210    0.0003959885    
0.3364258100    0.0164624930    0.0004063884    
0.3366674000    0.0167841930    0.0004108396    
0.3369089900    0.0156640280    0.0003954504    
0.3371505800    0.0165159080    0.0004052450    
0.3373921700    0.0162062200    0.0004023984    
0.3376337600    0.0158309630    0.0003973918    
0.3378753400    0.0154543750    0.0003927950    
0.3381169300    0.0154842300    0.0003912855    
0.3383585200    0.0158356210    0.0004000374    
0.3386001100    0.0157441010    0.0003929889    
0.3388417000    0.0166080570    0.0004050746    
0.3390832900    0.0156051110    0.0003887936    
0.3393248800    0.0162830890    0.0004001351    
0.3395664600    0.0156506320    0.0003915106    
0.3398080500    0.0159653200    0.0003949586    
0.3400496400    0.0155131490    0.0003879500    
0.3402912300    0.0164705030    0.0003991164    
0.3405328200    0.0157654800    0.0003927891    
0.3407744100    0.0159640360    0.0003954112    
0.3410160000    0.0161492740    0.0003981714    
0.3412575800    0.0162882760    0.0003955143    
0.3414991700    0.0158986580    0.0003904525    
0.3417407600    0.0162263660    0.0003955298    
0.3419823500    0.0156952340    0.0003861560    
0.3422239400    0.0156468120    0.0003871977    
0.3424655300    0.0156620560    0.0003882889    
0.3427071200    0.0163497070    0.0003954931    
0.3429487000    0.0166082480    0.0003990707    
0.3431902900    0.0158515290    0.0003915450    
0.3434318800    0.0157789160    0.0003937353    
0.3436734700    0.0164333490    0.0003945266    
0.3439150600    0.0160094030    0.0003885137    
0.3441566500    0.0163023450    0.0003944629    
0.3443982300    0.0161218840    0.0003918206    
0.3446398200    0.0162818020    0.0003927033    
0.3448814100    0.0164456550    0.0003957355    
0.3451230000    0.0156628500    0.0003866487    
0.3453645900    0.0161019060    0.0003920304    
0.3456061800    0.0171342520    0.0004028523    
0.3458477700    0.0154983330    0.0003856548    
0.3460893500    0.0162953320    0.0003949876    
0.3463309400    0.0161414010    0.0003901120    
0.3465725300    0.0160876540    0.0003896104    
0.3468141200    0.0153079510    0.0003815084    
0.3470557100    0.0154908920    0.0003827538    
0.3472973000    0.0158187440    0.0003876724    
0.3475388900    0.0165466350    0.0003940792    
0.3477804700    0.0160762540    0.0003903659    
0.3480220600    0.0160126830    0.0003897426    
0.3482636500    0.0157488110    0.0003860745    
0.3485052400    0.0166056700    0.0004002819    
0.3487468300    0.0152972900    0.0003800642    
0.3489884200    0.0160121700    0.0003886953    
0.3492300100    0.0160783330    0.0003880216    
0.3494715900    0.0161104040    0.0003910799    
0.3497131800    0.0158629560    0.0003854139    
0.3499547700    0.0159029350    0.0003881074    
0.3501963600    0.0163776960    0.0003920623    
0.3504379500    0.0161914460    0.0003908652    
0.3506795400    0.0158313510    0.0003869370    
0.3509211300    0.0164047010    0.0003946358    
0.3511627100    0.0155242210    0.0003840465    
0.3514043000    0.0158910490    0.0003857551    
0.3516458900    0.0157189210    0.0003845338    
0.3518874800    0.0160408760    0.0003875693    
0.3521290700    0.0165215840    0.0003934826    
0.3523706600    0.0163522020    0.0003923524    
0.3526122400    0.0153403960    0.0003797314    
0.3528538300    0.0169428140    0.0003996792    
0.3530954200    0.0157651510    0.0003861271    
0.3533370100    0.0157711100    0.0003854646    
0.3535786000    0.0164073360    0.0003957311    
0.3538201900    0.0164156490    0.0003916266    
0.3540617800    0.0161565820    0.0003905930    
0.3543033600    0.0153367410    0.0003782528    
0.3545449500    0.0156525320    0.0003831391    
0.3547865400    0.0159684020    0.0003858183    
0.3550281300    0.0162262560    0.0003911361    
0.3552697200    0.0155236160    0.0003817026    
0.3555113100    0.0150813060    0.0003767972    
0.3557529000    0.0160942590    0.0003895419    
0.3559944800    0.0158725530    0.0003845139    
0.3562360700    0.0157226960    0.0003875360    
0.3564776600    0.0155046610    0.0003803179    
0.3567192500    0.0158483440    0.0003849453    
0.3569608400    0.0159630060    0.0003854629    
0.3572024300    0.0163559110    0.0003916530    
0.3574440200    0.0161296990    0.0003879080    
0.3576856000    0.0158265650    0.0003855553    
0.3579271900    0.0156775520    0.0003827210    
0.3581687800    0.0158344290    0.0003860908    
0.3584103700    0.0151564400    0.0003764486    
0.3586519600    0.0158689260    0.0003884359    
0.3588935500    0.0155024770    0.0003812981    
0.3591351400    0.0158641360    0.0003860127    
0.3593767200    0.0162980890    0.0003894876    
0.3596183100    0.0162677790    0.0003885414    
0.3598599000    0.0157828940    0.0003841496    
0.3601014900    0.0150201780    0.0003750360    
0.3603430800    0.0160474660    0.0003875024    
0.3605846700    0.0164686210    0.0003921100    
0.3608262500    0.0159928910    0.0003874291    
0.3610678400    0.0162503970    0.0003897975    
0.3613094300    0.0160706010    0.0003899988    
0.3615510200    0.0154020430    0.0003790572    
0.3617926100    0.0163353210    0.0003899322    
0.3620342000    0.0157828940    0.0003841496    
0.3622757900    0.0160177520    0.0003865595    
0.3625173700    0.0164436780    0.0003919608    
0.3627589600    0.0160034190    0.0003871166    
0.3630005500    0.0156328140    0.0003817426    
0.3632421400    0.0157887190    0.0003834971    
0.3634837300    0.0153099710    0.0003792107    
0.3637253200    0.0155708360    0.0003828637    
0.3639669100    0.0149628520    0.0003756003    
0.3642084900    0.0150932920    0.0003745338    
0.3644500800    0.0165713170    0.0003933307    
0.3646916700    0.0162533230    0.0003899799    
0.3649332600    0.0154327070    0.0003778715    
0.3651748500    0.0155534590    0.0003804861    
0.3654164400    0.0158614940    0.0003858342    
0.3656580300    0.0160006800    0.0003869371    
0.3658996100    0.0161426850    0.0003877720    
0.3661412000    0.0163625970    0.0003911409    
0.3663827900    0.0154218870    0.0003835151    
0.3666243800    0.0158519900    0.0003821143    
0.3668659700    0.0154789960    0.0003795742    
0.3671075600    0.0158911830    0.0003847394    
0.3673491500    0.0157202610    0.0003819470    
0.3675907300    0.0154415670    0.0003802604    
0.3678323200    0.0152056260    0.0003753617    
0.3680739100    0.0157275590    0.0003840562    
0.3683155000    0.0153718010    0.0003785423    
0.3685570900    0.0164221310    0.0003911140    
0.3687986800    0.0153045020    0.0003800089    
0.3690402600    0.0155450010    0.0003826915    
0.3692818500    0.0157960970    0.0003824373    
0.3695234400    0.0156210510    0.0003814554    
0.3697650300    0.0159310380    0.0003843550    
0.3700066200    0.0160298310    0.0003868511    
0.3702482100    0.0159257250    0.0003840033    
0.3704898000    0.0162730930    0.0003893352    
0.3707313800    0.0152427530    0.0003776616    
0.3709729700    0.0161677790    0.0003879274    
0.3712145600    0.0163898580    0.0003928039    
0.3714561500    0.0157171230    0.0003849508    
0.3716977400    0.0159948000    0.0003855568    
0.3719393300    0.0156713940    0.0003812100    
0.3721809200    0.0153721090    0.0003779773    
0.3724225000    0.0161156210    0.0003870103    
0.3726640900    0.0158673040    0.0003841613    
0.3729056800    0.0159510120    0.0003851733    
0.3731472700    0.0157152600    0.0003816002    
0.3733888600    0.0157080940    0.0003832382    
0.3736304500    0.0151481960    0.0003770589    
0.3738720400    0.0157479740    0.0003854753    
0.3741136200    0.0156987430    0.0003831242    
0.3743552100    0.0158911830    0.0003847394    
0.3745968000    0.0155807430    0.0003796795    
0.3748383900    0.0165585910    0.0003921459    
0.3750799800    0.0159669190    0.0003852206    
0.3753215700    0.0157446770    0.0003831060    
0.3755631500    0.0154882620    0.0003791181    
0.3758047400    0.0154254390    0.0003790595    
0.3760463300    0.0158550690    0.0003848817    
0.3762879200    0.0153689150    0.0003795083    
0.3765295100    0.0156277870    0.0003841479    
0.3767711000    0.0151284040    0.0003748285    
0.3770126900    0.0160608600    0.0003859178    
0.3772542700    0.0165183380    0.0003915222    
0.3774958600    0.0156825170    0.0003809175    
0.3777374500    0.0157877760    0.0003829098    
0.3779790400    0.0160951830    0.0003876388    
0.3782206300    0.0158751840    0.0003846905    
0.3784622200    0.0159735140    0.0003851556    
0.3787038100    0.0153924670    0.0003795118    
0.3789453900    0.0163870820    0.0003921746    
0.3791869800    0.0155307830    0.0003822256    
0.3794285700    0.0155972100    0.0003803066    
0.3796701600    0.0156234920    0.0003816288    
0.3799117500    0.0161016490    0.0003861185    
0.3801533400    0.0152133290    0.0003765860    
0.3803949300    0.0152164360    0.0003743759    
0.3806365100    0.0151077830    0.0003744325    
0.3808781000    0.0152262890    0.0003757574    
0.3811196900    0.0163119980    0.0003912752    
0.3813612800    0.0167508880    0.0003947126    
0.3816028700    0.0159686780    0.0003868425    
0.3818444600    0.0162696320    0.0003895870    
0.3820860500    0.0157163090    0.0003806172    
0.3823276300    0.0157900510    0.0003815090    
0.3825692200    0.0153046970    0.0003746249    
0.3828108100    0.0165303460    0.0003887610    
0.3830524000    0.0154213400    0.0003770285    
0.3832939900    0.0154031160    0.0003762457    
0.3835355800    0.0153479740    0.0003755717    
0.3837771600    0.0156092990    0.0003779148    
0.3840187500    0.0160166940    0.0003845237    
0.3842603400    0.0161044350    0.0003862964    
0.3845019300    0.0158479000    0.0003788373    
0.3847435200    0.0160878620    0.0003823946    
0.3849851100    0.0164206310    0.0003874688    
0.3852267000    0.0156544160    0.0003877422    
0.3854682800    0.0156240940    0.0003949460    
0.3857098700    0.0158216210    0.0004019993    
0.3859514600    0.0168260640    0.0004190830    
0.3861930500    0.0155060300    0.0004047041    
0.3864346400    0.0153772900    0.0004072115    
0.3866762300    0.0164367040    0.0004239701    
0.3869178200    0.0157285630    0.0004169525    
0.3871594000    0.0159439470    0.0004247568    
0.3874009900    0.0160318740    0.0004270992    
0.3876425800    0.0158092350    0.0004272766    
0.3878841700    0.0153724410    0.0004231125    
0.3881257600    0.0160815260    0.0004354317    
0.3883673500    0.0164342000    0.0004433587    
0.3886089400    0.0153200520    0.0004305696    
0.3888505200    0.0160420400    0.0004425496    
0.3890921100    0.0153663460    0.0004354978    
0.3893337000    0.0162031030    0.0004521845    
0.3895752900    0.0159255450    0.0004499029    
0.3898168800    0.0154801930    0.0004255949    
0.3900584700    0.0160888060    0.0004259041    
0.3903000600    0.0159308700    0.0004224640    
0.3905416400    0.0153672440    0.0004108536    
0.3907832300    0.0149166100    0.0004038899    
0.3910248200    0.0155937930    0.0004115045    
0.3912664100    0.0154904890    0.0004083521    
0.3915080000    0.0155143270    0.0004067256    
0.3917495900    0.0164450180    0.0004205626    
0.3919911700    0.0160706510    0.0004164723    
0.3922327600    0.0150910690    0.0003967215    
0.3924743500    0.0160996210    0.0004113261    
0.3927159400    0.0154249700    0.0004004123    
0.3929575300    0.0160037620    0.0004106229    
0.3931991200    0.0161789070    0.0004109447    
0.3934407100    0.0158540490    0.0004061138    
0.3936822900    0.0158670920    0.0004076534    
0.3939238800    0.0162854650    0.0004135179    
0.3941654700    0.0157814660    0.0004070688    
0.3944070600    0.0156483300    0.0004062104    
0.3946486500    0.0164494380    0.0004175468    
0.3948902400    0.0149911770    0.0003957399    
0.3951318300    0.0152475070    0.0003987724    
0.3953734100    0.0160420400    0.0004097213    
0.3956150000    0.0153454990    0.0004017477    
0.3958565900    0.0162062370    0.0004116388    
0.3960981800    0.0153189400    0.0004017413    
0.3963397700    0.0150692820    0.0003994755    
0.3965813600    0.0164141870    0.0004169208    
0.3968229500    0.0161754190    0.0004153008    
0.3970645300    0.0150804500    0.0004020381    
0.3973061200    0.0159361840    0.0004113334    
0.3975477100    0.0156722240    0.0004066937    
0.3977893000    0.0153786250    0.0004044207    
0.3980308900    0.0156997610    0.0004080958    
0.3982724800    0.0163783410    0.0004173588    
0.3985140700    0.0164669350    0.0004186659    
0.3987556500    0.0162246940    0.0004162916    
0.3989972400    0.0157247020    0.0004092976    
0.3992388300    0.0162831060    0.0004190335    
0.3994804200    0.0152777140    0.0004057143    
0.3997220100    0.0157140850    0.0004138152    
0.3999636000    0.0157518130    0.0004100033    
0.4002051800    0.0150083610    0.0004021219    
0.4004467700    0.0154716760    0.0004061661    
0.4006883600    0.0157419330    0.0004125508    
0.4009299500    0.0148791750    0.0004012615    
0.4011715400    0.0158079690    0.0004141392    
0.4014131300    0.0156183530    0.0004120091    
0.4016547200    0.0155514380    0.0004138598    
0.4018963000    0.0160288510    0.0004184922    
0.4021378900    0.0161133190    0.0004231565    
0.4023794800    0.0154606840    0.0004110082    
0.4026210700    0.0157646570    0.0004155795    
0.4028626600    0.0160051240    0.0004174461    
0.4031042500    0.0152658230    0.0004093140    
0.4033458400    0.0158145580    0.0004166056    
0.4035874200    0.0161568290    0.0004242991    
0.4038290100    0.0155296080    0.0004143071    
0.4040706000    0.0151859310    0.0004104306    
0.4043121900    0.0155637250    0.0004170018    
0.4045537800    0.0159854730    0.0004237630    
0.4047953700    0.0159716810    0.0004261009    
0.4050369600    0.0163022330    0.0004256298    
0.4052785400    0.0159052730    0.0004219336    
0.4055201300    0.0155889670    0.0004175283    
0.4057617200    0.0160038390    0.0004257485    
0.4060033100    0.0158014420    0.0004203641    
0.4062449000    0.0152327780    0.0004161278    
0.4064864900    0.0152902920    0.0004161491    
0.4067280800    0.0158594180    0.0004253827    
0.4069696600    0.0149796230    0.0004151408    
0.4072112500    0.0149295530    0.0004159957    
0.4074528400    0.0154190250    0.0004237531    
0.4076944300    0.0149244630    0.0004145684    
0.4079360200    0.0163724830    0.0004328075    
0.4081776100    0.0154599210    0.0004223328    
0.4084191900    0.0162010140    0.0004331450    
0.4086607800    0.0161726270    0.0004311551    
0.4089023700    0.0156058520    0.0004271170    
0.4091439600    0.0150405920    0.0004199055    
0.4093855500    0.0156304110    0.0004290767    
0.4096271400    0.0151515280    0.0004236636    
0.4098687300    0.0163716710    0.0004470732    
0.4101103100    0.0152210460    0.0004210239    
0.4103519000    0.0159842250    0.0004353581    
0.4105934900    0.0157932790    0.0004319233    
0.4108350800    0.0156981750    0.0004328987    
0.4110766700    0.0159215770    0.0004357581    
0.4113182600    0.0149034440    0.0004232294    
0.4115598500    0.0156104800    0.0004346317    
0.4118014300    0.0158798770    0.0004400901    
0.4120430200    0.0158888060    0.0004384892    
0.4122846100    0.0148923220    0.0004283012    
0.4125262000    0.0151821360    0.0004368169    
0.4127677900    0.0149014430    0.0004250621    
0.4130093800    0.0159758820    0.0004420722    
0.4132509700    0.0160111130    0.0004432169    
0.4134925500    0.0160908250    0.0004476587    
0.4137341400    0.0150410610    0.0004315095    
0.4139757300    0.0152642550    0.0004375527    
0.4142173200    0.0159182400    0.0004445811    
0.4144589100    0.0164975180    0.0004572072    
0.4147005000    0.0157361910    0.0004456218    
0.4149420800    0.0154967920    0.0004458701    
0.4151836700    0.0154425670    0.0004430282    
0.4154252600    0.0151137440    0.0004353901    
0.4156668500    0.0155793580    0.0004387246    
0.4159084400    0.0160364840    0.0004451146    
0.4161500300    0.0163217470    0.0004477176    
0.4163916200    0.0159358040    0.0004428321    
0.4166332000    0.0154956440    0.0004343056    
0.4168747900    0.0157072890    0.0004359773    
0.4171163800    0.0148948250    0.0004285504    
0.4173579700    0.0152250500    0.0004302854    
0.4175995600    0.0155527330    0.0004416679    
0.4178411500    0.0162268200    0.0004437800    
0.4180827400    0.0154224050    0.0004341326    
0.4183243200    0.0154036550    0.0004351593    
0.4185659100    0.0159659350    0.0004443562    
0.4188075000    0.0153940360    0.0004361074    
0.4190490900    0.0159379460    0.0004468778    
0.4192906800    0.0153180360    0.0004376582    
0.4195322700    0.0153790180    0.0004421157    
0.4197738600    0.0153790180    0.0004421157    
0.4200154400    0.0150599660    0.0004416052    
0.4202570300    0.0152632550    0.0004452749    
0.4204986200    0.0158139450    0.0004501763    
0.4207402100    0.0158997650    0.0004544645    
0.4209818000    0.0158575780    0.0004519681    
0.4212233900    0.0147380890    0.0004382378    
0.4214649800    0.0155103670    0.0004507609    
0.4217065600    0.0148948770    0.0004429000    
0.4219481500    0.0159581220    0.0004599054    
0.4221897400    0.0153339700    0.0004527651    
0.4224313300    0.0147820690    0.0004479415    
0.4226729200    0.0157879190    0.0004639494    
0.4229145100    0.0154640600    0.0004604357    
0.4231560900    0.0150730300    0.0004528253    
0.4233976800    0.0162420880    0.0004708346    
0.4236392700    0.0160382960    0.0004696874    
0.4238808600    0.0162844080    0.0004748630    
0.4241224500    0.0161362900    0.0004729630    
0.4243640400    0.0160693740    0.0004757252    
0.4246056300    0.0153788430    0.0004664541    
0.4248472100    0.0155243750    0.0004710849    
0.4250888000    0.0153160000    0.0004695421    
0.4253303900    0.0150958330    0.0004733655    
0.4255719800    0.0158999770    0.0004789671    
0.4258135700    0.0159847240    0.0004810837    
0.4260551600    0.0150911680    0.0004715990    
0.4262967500    0.0150687570    0.0004692973    
0.4265383300    0.0152511540    0.0004763660    
0.4267799200    0.0155795080    0.0004837983    
0.4270215100    0.0156836570    0.0004842388    
0.4272631000    0.0157376540    0.0004901293    
0.4275046900    0.0150586140    0.0004815214    
0.4277462800    0.0151794050    0.0004886423    
0.4279878700    0.0149127250    0.0004874377    
0.4282294500    0.0153069470    0.0004882158    
0.4284710400    0.0152314540    0.0004885491    
0.4287126300    0.0148521980    0.0004852002    
0.4289542200    0.0156220970    0.0004995396    
0.4291958100    0.0141364560    0.0004773542    
0.4294374000    0.0154168780    0.0005031108    
0.4296789900    0.0162939320    0.0005155172    
0.4299205700    0.0148453720    0.0004973387    
0.4301621600    0.0150832320    0.0005064454    
0.4304037500    0.0149685330    0.0005066081    
0.4306453400    0.0155707830    0.0005225213    
0.4308869300    0.0155212990    0.0005148090    
0.4311285200    0.0156818190    0.0005207063    
0.4313701000    0.0151324160    0.0005151134    
0.4316116900    0.0155409460    0.0005253799    
0.4318532800    0.0167381920    0.0005468129    
0.4320948700    0.0155648350    0.0005307565    
0.4323364600    0.0154743420    0.0005339155    
0.4325780500    0.0161455180    0.0005486470    
0.4328196400    0.0156781390    0.0005451823    
0.4330612200    0.0152543280    0.0005461926    
0.4333028100    0.0160193500    0.0005583995    
0.4335444000    0.0150874840    0.0005402186    
0.4337859900    0.0165255220    0.0005684952    
0.4340275800    0.0152607320    0.0005506742    
0.4342691700    0.0152362750    0.0005556098    
0.4345107600    0.0158342110    0.0005706253    
0.4347523400    0.0158897610    0.0005744955    
0.4349939300    0.0160552900    0.0005823866    
0.4352355200    0.0153818770    0.0005784950    
0.4354771100    0.0148155060    0.0005728006    
0.4357187000    0.0157976870    0.0006040396    
0.4359602900    0.0156537550    0.0005925034    
0.4362018800    0.0154116470    0.0005927557    
0.4364434600    0.0156883800    0.0006025086    
0.4366850500    0.0161028020    0.0006179688    
0.4369266400    0.0158046250    0.0006218246    
0.4371682300    0.0149441460    0.0006070644    
0.4374098200    0.0163958120    0.0006455845    
0.4376514100    0.0152984230    0.0006314335    
0.4378930000    0.0154877400    0.0006442051    
0.4381345800    0.0162098940    0.0006707702    
0.4383761700    0.0158422640    0.0006761313    
0.4386177600    0.0158368040    0.0006644975    
0.4388593500    0.0164006480    0.0006863458    
0.4391009400    0.0143091280    0.0006517629    
0.4393425300    0.0148797610    0.0006735751    
0.4395841100    0.0160298310    0.0007133181    
0.4398257000    0.0145092760    0.0006948683    
0.4400672900    0.0142173230    0.0007021435    
0.4403088800    0.0151712840    0.0007465301    
0.4405504700    0.0161129660    0.0007957627    
0.4407920600    0.0157402240    0.0008182953    
0.4410336500    0.0154855960    0.0008349274    
0.4412752300    0.0159618120    0.0008507675    
0.4415168200    0.0162887810    0.0009035390    
0.4417584100    0.0147814610    0.0011685771    
0.4420000000    0.0145138660    0.0017600647    
