# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00148.dat
q(1/A)          Column          Error           
0.3088847200    0.0161884630    0.0003842434    
0.3091263100    0.0161058690    0.0003822830    
0.3093679000    0.0161074610    0.0003828604    
0.3096094900    0.0160433770    0.0003801577    
0.3098510800    0.0160441490    0.0003840776    
0.3100926600    0.0164015580    0.0003864811    
0.3103342500    0.0156365770    0.0003773606    
0.3105758400    0.0154321510    0.0003775185    
0.3108174300    0.0166954500    0.0003887923    
0.3110590200    0.0161235770    0.0003838947    
0.3113006100    0.0163648340    0.0003838086    
0.3115422000    0.0167542610    0.0003913308    
0.3117837800    0.0163871540    0.0003856068    
0.3120253700    0.0159995390    0.0003821347    
0.3122669600    0.0164004100    0.0003846429    
0.3125085500    0.0165866700    0.0003896549    
0.3127501400    0.0165806340    0.0003888698    
0.3129917300    0.0161940240    0.0003860099    
0.3132333100    0.0152136010    0.0003731784    
0.3134749000    0.0164650130    0.0003876536    
0.3137164900    0.0161005460    0.0003819415    
0.3139580800    0.0153373600    0.0003726438    
0.3141996700    0.0164477560    0.0003861784    
0.3144412600    0.0161021200    0.0003825174    
0.3146828500    0.0158443800    0.0003802773    
0.3149244300    0.0166773420    0.0003885814    
0.3151660200    0.0163823940    0.0003871057    
0.3154076100    0.0156165300    0.0003786451    
0.3156492000    0.0164476950    0.0003901767    
0.3158907900    0.0160383460    0.0003807876    
0.3161323800    0.0170361630    0.0003925967    
0.3163739700    0.0161793760    0.0003827361    
0.3166155500    0.0159799230    0.0003823211    
0.3168571400    0.0162573470    0.0003839366    
0.3170987300    0.0162922750    0.0003851914    
0.3173403200    0.0160737090    0.0003825989    
0.3175819100    0.0162177470    0.0003851555    
0.3178235000    0.0157276460    0.0003784579    
0.3180650900    0.0159430110    0.0003828651    
0.3183066700    0.0159799230    0.0003823211    
0.3185482600    0.0153417540    0.0003747469    
0.3187898500    0.0158255040    0.0003779781    
0.3190314400    0.0157343500    0.0003784002    
0.3192730300    0.0164172680    0.0003861017    
0.3195146200    0.0156547910    0.0003775803    
0.3197562100    0.0161032050    0.0003821122    
0.3199977900    0.0164532710    0.0003869484    
0.3202393800    0.0158777160    0.0003815172    
0.3204809700    0.0164670890    0.0003891070    
0.3207225600    0.0158527200    0.0003813572    
0.3209641500    0.0160427270    0.0003834945    
0.3212057400    0.0168253880    0.0003904443    
0.3214473200    0.0163871540    0.0003856068    
0.3216889100    0.0163026820    0.0003844716    
0.3219305000    0.0160413130    0.0003829141    
0.3221720900    0.0162039530    0.0003842865    
0.3224136800    0.0166169560    0.0003875955    
0.3226552700    0.0157670830    0.0003817349    
0.3228968600    0.0160399080    0.0003823363    
0.3231384400    0.0160445470    0.0003860835    
0.3233800300    0.0159555780    0.0003802182    
0.3236216200    0.0157156980    0.0003776241    
0.3238632100    0.0151539110    0.0003714908    
0.3241048000    0.0159356500    0.0003813710    
0.3243463900    0.0155682850    0.0003768114    
0.3245879800    0.0157640740    0.0003788959    
0.3248295600    0.0159592910    0.0003809562    
0.3250711500    0.0153500190    0.0003736136    
0.3253127400    0.0165927770    0.0003895834    
0.3255543300    0.0159418870    0.0003822873    
0.3257959200    0.0166761220    0.0003931692    
0.3260375100    0.0166260560    0.0003881246    
0.3262791000    0.0161364430    0.0003837662    
0.3265206800    0.0163656420    0.0003856348    
0.3267622700    0.0162332610    0.0003851982    
0.3270038600    0.0161702220    0.0003840269    
0.3272454500    0.0165140010    0.0003875202    
0.3274870400    0.0158005020    0.0003793335    
0.3277286300    0.0158710690    0.0003815778    
0.3279702200    0.0164585170    0.0003881467    
0.3282118000    0.0162024840    0.0003879791    
0.3284533900    0.0160346590    0.0003819942    
0.3286949800    0.0166639170    0.0004032117    
0.3289365700    0.0162681000    0.0004038105    
0.3291781600    0.0160584940    0.0004046360    
0.3294197500    0.0166753990    0.0004171458    
0.3296613300    0.0159954080    0.0004127246    
0.3299029200    0.0158123500    0.0004108837    
0.3301445100    0.0159982090    0.0004192670    
0.3303861000    0.0166137220    0.0004301130    
0.3306276900    0.0168024030    0.0004358750    
0.3308692800    0.0164555210    0.0004315483    
0.3311108700    0.0170629380    0.0004430811    
0.3313524500    0.0163439300    0.0004385361    
0.3315940400    0.0158401140    0.0004311133    
0.3318356300    0.0168798030    0.0004508098    
0.3320772200    0.0159595290    0.0004387732    
0.3323188100    0.0160376590    0.0004439517    
0.3325604000    0.0162966310    0.0004468606    
0.3328019900    0.0154269440    0.0004393376    
0.3330435700    0.0157942540    0.0004399189    
0.3332851600    0.0162567120    0.0004404982    
0.3335267500    0.0162813900    0.0004271286    
0.3337683400    0.0159788450    0.0004231415    
0.3340099300    0.0160755530    0.0004215836    
0.3342515200    0.0167868410    0.0004266615    
0.3344931100    0.0163156170    0.0004163014    
0.3347346900    0.0158716040    0.0004120063    
0.3349762800    0.0161648480    0.0004136682    
0.3352178700    0.0162732010    0.0004134731    
0.3354594600    0.0160996600    0.0004091959    
0.3357010500    0.0158567340    0.0004071186    
0.3359426400    0.0163217590    0.0004144394    
0.3361842300    0.0157486880    0.0003992451    
0.3364258100    0.0159700280    0.0004013888    
0.3366674000    0.0161505300    0.0004041423    
0.3369089900    0.0159529910    0.0004002029    
0.3371505800    0.0163888890    0.0004048182    
0.3373921700    0.0162672990    0.0004042891    
0.3376337600    0.0158197580    0.0003983676    
0.3378753400    0.0162039820    0.0004033388    
0.3381169300    0.0156211060    0.0003941156    
0.3383585200    0.0162601220    0.0004065031    
0.3386001100    0.0160201500    0.0003975334    
0.3388417000    0.0168406380    0.0004090474    
0.3390832900    0.0169105910    0.0004058672    
0.3393248800    0.0167603810    0.0004070981    
0.3395664600    0.0163789130    0.0004016419    
0.3398080500    0.0158291950    0.0003943765    
0.3400496400    0.0162639050    0.0003983429    
0.3402912300    0.0158337700    0.0003924254    
0.3405328200    0.0161494590    0.0003986609    
0.3407744100    0.0160735940    0.0003978807    
0.3410160000    0.0161414510    0.0003991937    
0.3412575800    0.0159550080    0.0003925473    
0.3414991700    0.0165860170    0.0003999244    
0.3417407600    0.0159880520    0.0003937180    
0.3419823500    0.0165097020    0.0003971617    
0.3422239400    0.0167755270    0.0004020470    
0.3424655300    0.0160115900    0.0003937012    
0.3427071200    0.0162685650    0.0003956193    
0.3429487000    0.0161135090    0.0003941866    
0.3431902900    0.0161936290    0.0003968598    
0.3434318800    0.0165297130    0.0004041265    
0.3436734700    0.0161829500    0.0003926097    
0.3439150600    0.0159004070    0.0003882770    
0.3441566500    0.0162789270    0.0003952873    
0.3443982300    0.0159923770    0.0003913405    
0.3446398200    0.0162686750    0.0003936482    
0.3448814100    0.0160881400    0.0003925104    
0.3451230000    0.0168356360    0.0004019895    
0.3453645900    0.0152614940    0.0003827353    
0.3456061800    0.0167068250    0.0003989138    
0.3458477700    0.0167822340    0.0004024389    
0.3460893500    0.0162618910    0.0003956910    
0.3463309400    0.0162322580    0.0003923079    
0.3465725300    0.0163110510    0.0003934088    
0.3468141200    0.0165223820    0.0003974667    
0.3470557100    0.0160060580    0.0003901596    
0.3472973000    0.0163950510    0.0003957803    
0.3475388900    0.0157808860    0.0003859342    
0.3477804700    0.0163478580    0.0003947560    
0.3480220600    0.0161600540    0.0003926324    
0.3482636500    0.0156756570    0.0003862593    
0.3485052400    0.0164856710    0.0003999539    
0.3487468300    0.0167413140    0.0003987157    
0.3489884200    0.0164249150    0.0003947795    
0.3492300100    0.0163854250    0.0003928105    
0.3494715900    0.0159528680    0.0003902569    
0.3497131800    0.0168186030    0.0003979689    
0.3499547700    0.0169639990    0.0004019724    
0.3501963600    0.0159130230    0.0003875466    
0.3504379500    0.0151059880    0.0003785974    
0.3506795400    0.0161677350    0.0003921252    
0.3509211300    0.0159528680    0.0003902569    
0.3511627100    0.0158695690    0.0003893860    
0.3514043000    0.0169033550    0.0003989704    
0.3516458900    0.0160438970    0.0003895803    
0.3518874800    0.0168186030    0.0003979689    
0.3521290700    0.0164166770    0.0003933337    
0.3523706600    0.0153839380    0.0003816285    
0.3526122400    0.0149541120    0.0003759736    
0.3528538300    0.0160047030    0.0003895484    
0.3530954200    0.0157682970    0.0003872510    
0.3533370100    0.0164283380    0.0003945201    
0.3535786000    0.0162789270    0.0003952873    
0.3538201900    0.0168368960    0.0003977343    
0.3540617800    0.0155543230    0.0003843210    
0.3543033600    0.0165863660    0.0003944665    
0.3545449500    0.0163913890    0.0003931795    
0.3547865400    0.0159176710    0.0003862875    
0.3550281300    0.0167252940    0.0003982213    
0.3552697200    0.0167813490    0.0003979798    
0.3555113100    0.0160087630    0.0003893014    
0.3557529000    0.0165735910    0.0003964112    
0.3559944800    0.0158213880    0.0003849725    
0.3562360700    0.0160417370    0.0003925483    
0.3564776600    0.0164644080    0.0003930136    
0.3567192500    0.0159469550    0.0003872263    
0.3569608400    0.0165115120    0.0003931312    
0.3572024300    0.0160707290    0.0003893147    
0.3574440200    0.0153761620    0.0003798031    
0.3576856000    0.0158211960    0.0003865733    
0.3579271900    0.0156624480    0.0003836117    
0.3581687800    0.0160655650    0.0003899914    
0.3584103700    0.0154298070    0.0003808958    
0.3586519600    0.0159200040    0.0003901540    
0.3588935500    0.0158538120    0.0003866783    
0.3591351400    0.0159723240    0.0003884153    
0.3593767200    0.0156316470    0.0003825133    
0.3596183100    0.0166019850    0.0003936154    
0.3598599000    0.0160879950    0.0003889349    
0.3601014900    0.0162535880    0.0003912270    
0.3603430800    0.0160907460    0.0003891151    
0.3605846700    0.0159604560    0.0003870979    
0.3608262500    0.0165170760    0.0003948336    
0.3610678400    0.0160409820    0.0003883662    
0.3613094300    0.0160373300    0.0003906898    
0.3615510200    0.0163893560    0.0003921168    
0.3617926100    0.0164834310    0.0003927968    
0.3620342000    0.0165957400    0.0003950247    
0.3622757900    0.0163143050    0.0003912180    
0.3625173700    0.0157188210    0.0003843014    
0.3627589600    0.0161217510    0.0003896371    
0.3630005500    0.0151677220    0.0003770779    
0.3632421400    0.0162991210    0.0003907415    
0.3634837300    0.0155189400    0.0003828629    
0.3637253200    0.0160182300    0.0003894165    
0.3639669100    0.0158814440    0.0003880454    
0.3642084900    0.0157296770    0.0003834226    
0.3644500800    0.0154910310    0.0003813628    
0.3646916700    0.0157049440    0.0003844220    
0.3649332600    0.0161243550    0.0003873317    
0.3651748500    0.0160060580    0.0003870672    
0.3654164400    0.0158563930    0.0003868564    
0.3656580300    0.0165424160    0.0003945386    
0.3658996100    0.0157839190    0.0003845164    
0.3661412000    0.0166239490    0.0003953603    
0.3663827900    0.0156525600    0.0003874586    
0.3666243800    0.0162191010    0.0003876000    
0.3668659700    0.0169701650    0.0003985540    
0.3671075600    0.0161960800    0.0003895044    
0.3673491500    0.0163500160    0.0003906170    
0.3675907300    0.0162065030    0.0003906600    
0.3678323200    0.0165398590    0.0003925840    
0.3680739100    0.0154577020    0.0003818172    
0.3683155000    0.0154864500    0.0003810192    
0.3685570900    0.0157183480    0.0003837169    
0.3687986800    0.0159979250    0.0003896143    
0.3690402600    0.0158598840    0.0003876344    
0.3692818500    0.0166671570    0.0003939445    
0.3695234400    0.0167206500    0.0003957620    
0.3697650300    0.0161792400    0.0003884261    
0.3700066200    0.0156036930    0.0003827471    
0.3702482100    0.0158291440    0.0003839131    
0.3704898000    0.0158775920    0.0003856557    
0.3707313800    0.0162036630    0.0003904781    
0.3709729700    0.0156784480    0.0003830855    
0.3712145600    0.0161223670    0.0003906803    
0.3714561500    0.0153220380    0.0003811500    
0.3716977400    0.0163465270    0.0003908684    
0.3719393300    0.0161605900    0.0003882021    
0.3721809200    0.0164493350    0.0003920957    
0.3724225000    0.0159072550    0.0003855809    
0.3726640900    0.0156853750    0.0003830261    
0.3729056800    0.0160314450    0.0003872285    
0.3731472700    0.0158596280    0.0003844264    
0.3733888600    0.0158717340    0.0003863120    
0.3736304500    0.0165076380    0.0003947208    
0.3738720400    0.0158650830    0.0003879933    
0.3741136200    0.0156742770    0.0003839014    
0.3743552100    0.0151750430    0.0003770270    
0.3745968000    0.0156777490    0.0003819300    
0.3748383900    0.0165864220    0.0003935784    
0.3750799800    0.0158137930    0.0003844465    
0.3753215700    0.0162082760    0.0003897977    
0.3755631500    0.0158274130    0.0003843236    
0.3758047400    0.0158213880    0.0003849725    
0.3760463300    0.0157845900    0.0003851046    
0.3762879200    0.0158512340    0.0003865005    
0.3765295100    0.0155733150    0.0003845556    
0.3767711000    0.0163996380    0.0003913560    
0.3770126900    0.0162911430    0.0003897670    
0.3772542700    0.0158180810    0.0003842102    
0.3774958600    0.0160685300    0.0003866606    
0.3777374500    0.0159420180    0.0003858571    
0.3779790400    0.0159229020    0.0003866423    
0.3782206300    0.0161989020    0.0003896850    
0.3784622200    0.0161661580    0.0003885602    
0.3787038100    0.0161472050    0.0003897972    
0.3789453900    0.0156298730    0.0003840832    
0.3791869800    0.0155992840    0.0003841443    
0.3794285700    0.0161512650    0.0003880901    
0.3796701600    0.0164520100    0.0003927176    
0.3799117500    0.0164529980    0.0003914054    
0.3801533400    0.0159551680    0.0003867422    
0.3803949300    0.0157744890    0.0003822504    
0.3806365100    0.0159860600    0.0003862449    
0.3808781000    0.0154052480    0.0003790213    
0.3811196900    0.0157997630    0.0003861649    
0.3813612800    0.0154702510    0.0003803905    
0.3816028700    0.0155873610    0.0003832700    
0.3818444600    0.0157232750    0.0003840661    
0.3820860500    0.0161384820    0.0003867793    
0.3823276300    0.0154339870    0.0003782431    
0.3825692200    0.0161193520    0.0003855466    
0.3828108100    0.0158602620    0.0003818702    
0.3830524000    0.0161570210    0.0003870014    
0.3832939900    0.0161090420    0.0003858522    
0.3835355800    0.0155083030    0.0003785893    
0.3837771600    0.0163228400    0.0003875421    
0.3840187500    0.0160325820    0.0003857956    
0.3842603400    0.0154123530    0.0003789668    
0.3845019300    0.0158187150    0.0003795520    
0.3847435200    0.0160687340    0.0003832412    
0.3849851100    0.0157591240    0.0003806507    
0.3852267000    0.0155493730    0.0003875252    
0.3854682800    0.0167360830    0.0004099076    
0.3857098700    0.0152532980    0.0003958225    
0.3859514600    0.0161755050    0.0004120563    
0.3861930500    0.0159013540    0.0004109824    
0.3864346400    0.0163747610    0.0004213922    
0.3866762300    0.0167491740    0.0004291839    
0.3869178200    0.0157170600    0.0004179714    
0.3871594000    0.0158402420    0.0004245631    
0.3874009900    0.0152639470    0.0004179159    
0.3876425800    0.0157124140    0.0004271634    
0.3878841700    0.0161967850    0.0004355297    
0.3881257600    0.0160416270    0.0004361135    
0.3883673500    0.0157087900    0.0004346815    
0.3886089400    0.0162459660    0.0004446363    
0.3888505200    0.0153711470    0.0004344143    
0.3890921100    0.0155645480    0.0004395292    
0.3893337000    0.0158755290    0.0004488483    
0.3895752900    0.0160024060    0.0004522547    
0.3898168800    0.0167086970    0.0004434028    
0.3900584700    0.0166555650    0.0004345587    
0.3903000600    0.0160994060    0.0004258864    
0.3905416400    0.0168345290    0.0004312295    
0.3907832300    0.0155504480    0.0004135406    
0.3910248200    0.0157034090    0.0004141088    
0.3912664100    0.0164220610    0.0004216333    
0.3915080000    0.0149690110    0.0004006364    
0.3917495900    0.0157047560    0.0004121430    
0.3919911700    0.0160742810    0.0004176900    
0.3922327600    0.0159730960    0.0004092976    
0.3924743500    0.0160951310    0.0004124246    
0.3927159400    0.0157731120    0.0004060437    
0.3929575300    0.0156912340    0.0004077365    
0.3931991200    0.0160180540    0.0004100459    
0.3934407100    0.0164872860    0.0004153087    
0.3936822900    0.0149979680    0.0003974454    
0.3939238800    0.0156802350    0.0004069015    
0.3941654700    0.0159336530    0.0004101764    
0.3944070600    0.0169770860    0.0004242946    
0.3946486500    0.0163821510    0.0004178631    
0.3948902400    0.0151280880    0.0003986601    
0.3951318300    0.0158472410    0.0004076819    
0.3953734100    0.0165111800    0.0004168374    
0.3956150000    0.0162780380    0.0004149376    
0.3958565900    0.0160976840    0.0004114109    
0.3960981800    0.0151402930    0.0004005144    
0.3963397700    0.0162190460    0.0004155998    
0.3965813600    0.0158037190    0.0004102441    
0.3968229500    0.0159769530    0.0004139051    
0.3970645300    0.0155964750    0.0004100079    
0.3973061200    0.0153852780    0.0004052970    
0.3975477100    0.0155481790    0.0004062195    
0.3977893000    0.0156256160    0.0004088011    
0.3980308900    0.0160228210    0.0004134319    
0.3982724800    0.0163956670    0.0004187531    
0.3985140700    0.0159066600    0.0004126384    
0.3987556500    0.0153922700    0.0004066114    
0.3989972400    0.0155989430    0.0004088034    
0.3992388300    0.0159193040    0.0004154905    
0.3994804200    0.0157754320    0.0004134286    
0.3997220100    0.0153532290    0.0004101858    
0.3999636000    0.0158297460    0.0004121715    
0.4002051800    0.0156887540    0.0004122913    
0.4004467700    0.0163844190    0.0004191499    
0.4006883600    0.0157979250    0.0004144453    
0.4009299500    0.0158879090    0.0004158056    
0.4011715400    0.0158205750    0.0004154687    
0.4014131300    0.0160341630    0.0004186309    
0.4016547200    0.0154396120    0.0004135281    
0.4018963000    0.0163827820    0.0004242764    
0.4021378900    0.0156676090    0.0004184357    
0.4023794800    0.0157674660    0.0004162325    
0.4026210700    0.0156000040    0.0004145654    
0.4028626600    0.0155915550    0.0004131754    
0.4031042500    0.0158152840    0.0004177860    
0.4033458400    0.0158483940    0.0004182231    
0.4035874200    0.0167632200    0.0004334027    
0.4038290100    0.0163506330    0.0004263126    
0.4040706000    0.0160076510    0.0004225729    
0.4043121900    0.0164265940    0.0004296095    
0.4045537800    0.0160302650    0.0004255489    
0.4047953700    0.0159358340    0.0004268187    
0.4050369600    0.0161257920    0.0004245100    
0.4052785400    0.0153982330    0.0004163205    
0.4055201300    0.0158116650    0.0004216819    
0.4057617200    0.0154902580    0.0004200386    
0.4060033100    0.0156542230    0.0004195772    
0.4062449000    0.0150784540    0.0004151781    
0.4064864900    0.0149663230    0.0004128739    
0.4067280800    0.0159372150    0.0004276232    
0.4069696600    0.0162440660    0.0004335221    
0.4072112500    0.0161792400    0.0004342736    
0.4074528400    0.0163373210    0.0004374151    
0.4076944300    0.0159001780    0.0004291081    
0.4079360200    0.0156362320    0.0004241528    
0.4081776100    0.0165215270    0.0004378196    
0.4084191900    0.0156284070    0.0004266173    
0.4086607800    0.0159400060    0.0004292461    
0.4089023700    0.0158582730    0.0004317675    
0.4091439600    0.0159740590    0.0004339559    
0.4093855500    0.0156591670    0.0004306782    
0.4096271400    0.0165115120    0.0004435119    
0.4098687300    0.0154079790    0.0004349345    
0.4101103100    0.0157634660    0.0004296642    
0.4103519000    0.0165273280    0.0004439367    
0.4105934900    0.0158584190    0.0004340295    
0.4108350800    0.0153423540    0.0004291673    
0.4110766700    0.0155434550    0.0004317626    
0.4113182600    0.0160026040    0.0004397913    
0.4115598500    0.0155036410    0.0004343592    
0.4118014300    0.0167297030    0.0004529821    
0.4120430200    0.0159295650    0.0004402852    
0.4122846100    0.0164378410    0.0004512418    
0.4125262000    0.0144713540    0.0004276677    
0.4127677900    0.0155827830    0.0004358927    
0.4130093800    0.0156598570    0.0004389081    
0.4132509700    0.0153239360    0.0004348200    
0.4134925500    0.0157555720    0.0004442156    
0.4137341400    0.0153871570    0.0004376724    
0.4139757300    0.0155141460    0.0004423595    
0.4142173200    0.0160577880    0.0004477806    
0.4144589100    0.0159150420    0.0004503255    
0.4147005000    0.0155836530    0.0004447030    
0.4149420800    0.0157646310    0.0004509706    
0.4151836700    0.0165008830    0.0004592446    
0.4154252600    0.0162078680    0.0004521415    
0.4156668500    0.0156297790    0.0004406690    
0.4159084400    0.0156049300    0.0004403186    
0.4161500300    0.0158702040    0.0004427218    
0.4163916200    0.0154933830    0.0004378689    
0.4166332000    0.0151299480    0.0004303563    
0.4168747900    0.0160025810    0.0004412931    
0.4171163800    0.0159830300    0.0004451769    
0.4173579700    0.0164725080    0.0004488239    
0.4175995600    0.0161952550    0.0004519655    
0.4178411500    0.0163181580    0.0004462780    
0.4180827400    0.0156321090    0.0004383026    
0.4183243200    0.0154161840    0.0004365597    
0.4185659100    0.0150733040    0.0004329693    
0.4188075000    0.0160025080    0.0004458925    
0.4190490900    0.0151330330    0.0004366711    
0.4192906800    0.0155425830    0.0004420933    
0.4195322700    0.0154016770    0.0004436847    
0.4197738600    0.0161302210    0.0004540573    
0.4200154400    0.0156265560    0.0004510998    
0.4202570300    0.0161852090    0.0004598145    
0.4204986200    0.0154132410    0.0004456854    
0.4207402100    0.0157541260    0.0004536497    
0.4209818000    0.0153379820    0.0004457510    
0.4212233900    0.0157514580    0.0004543270    
0.4214649800    0.0158348000    0.0004567308    
0.4217065600    0.0159852460    0.0004601143    
0.4219481500    0.0164078280    0.0004676512    
0.4221897400    0.0156622750    0.0004588723    
0.4224313300    0.0154931930    0.0004598784    
0.4226729200    0.0160550240    0.0004691725    
0.4229145100    0.0160612040    0.0004705601    
0.4231560900    0.0153630790    0.0004584462    
0.4233976800    0.0155237000    0.0004615980    
0.4236392700    0.0155752770    0.0004641588    
0.4238808600    0.0165988750    0.0004807735    
0.4241224500    0.0159204210    0.0004711091    
0.4243640400    0.0149843080    0.0004606742    
0.4246056300    0.0162763820    0.0004812213    
0.4248472100    0.0160717740    0.0004806655    
0.4250888000    0.0164299910    0.0004876850    
0.4253303900    0.0161361360    0.0004907798    
0.4255719800    0.0160039850    0.0004818816    
0.4258135700    0.0157543710    0.0004789470    
0.4260551600    0.0160208780    0.0004872743    
0.4262967500    0.0170055180    0.0004999461    
0.4265383300    0.0145439660    0.0004664979    
0.4267799200    0.0154254710    0.0004827536    
0.4270215100    0.0153359170    0.0004801862    
0.4272631000    0.0161178960    0.0004974091    
0.4275046900    0.0157782210    0.0004942776    
0.4277462800    0.0166568760    0.0005133096    
0.4279878700    0.0154933510    0.0004982326    
0.4282294500    0.0169746980    0.0005155697    
0.4284710400    0.0152068800    0.0004895268    
0.4287126300    0.0154618200    0.0004964491    
0.4289542200    0.0154048270    0.0004974478    
0.4291958100    0.0157397530    0.0005051127    
0.4294374000    0.0151073980    0.0004994352    
0.4296789900    0.0156147520    0.0005060770    
0.4299205700    0.0156159000    0.0005115158    
0.4301621600    0.0146209180    0.0005000249    
0.4304037500    0.0157942200    0.0005218557    
0.4306453400    0.0144946260    0.0005055581    
0.4308869300    0.0156430080    0.0005182760    
0.4311285200    0.0163960250    0.0005339281    
0.4313701000    0.0163990300    0.0005377454    
0.4316116900    0.0167893930    0.0005476096    
0.4318532800    0.0155749180    0.0005289520    
0.4320948700    0.0158526530    0.0005371467    
0.4323364600    0.0154317660    0.0005346790    
0.4325780500    0.0156364400    0.0005414456    
0.4328196400    0.0156138730    0.0005455929    
0.4330612200    0.0163432050    0.0005669395    
0.4333028100    0.0158746310    0.0005574337    
0.4335444000    0.0158921260    0.0005559951    
0.4337859900    0.0146125160    0.0005360812    
0.4340275800    0.0152067540    0.0005512444    
0.4342691700    0.0144459110    0.0005425276    
0.4345107600    0.0152822700    0.0005621674    
0.4347523400    0.0157494360    0.0005735606    
0.4349939300    0.0158269990    0.0005798564    
0.4352355200    0.0166718050    0.0006039558    
0.4354771100    0.0150102530    0.0005781733    
0.4357187000    0.0154220890    0.0005984931    
0.4359602900    0.0154035750    0.0005894014    
0.4362018800    0.0159110760    0.0006039762    
0.4364434600    0.0154974540    0.0006005141    
0.4366850500    0.0165034790    0.0006273681    
0.4369266400    0.0157951740    0.0006233858    
0.4371682300    0.0160202290    0.0006303075    
0.4374098200    0.0158234650    0.0006359988    
0.4376514100    0.0156728320    0.0006409098    
0.4378930000    0.0161138430    0.0006589440    
0.4381345800    0.0150171430    0.0006474350    
0.4383761700    0.0152059620    0.0006642755    
0.4386177600    0.0156175220    0.0006617357    
0.4388593500    0.0160885840    0.0006816952    
0.4391009400    0.0159420850    0.0006898815    
0.4393425300    0.0158834060    0.0006978768    
0.4395841100    0.0164711910    0.0007251038    
0.4398257000    0.0155614450    0.0007216447    
0.4400672900    0.0157270850    0.0007405595    
0.4403088800    0.0142592710    0.0007257778    
0.4405504700    0.0163222270    0.0008031643    
0.4407920600    0.0142459410    0.0007806728    
0.4410336500    0.0160707290    0.0008529457    
0.4412752300    0.0159604560    0.0008531223    
0.4415168200    0.0175397020    0.0009402267    
0.4417584100    0.0167227470    0.0012464400    
0.4420000000    0.0188883750    0.0020135075    
