# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00204.dat
q(1/A)          Column          Error           
0.1559591800    0.0192281410    0.0004226220    
0.1562007700    0.0191604710    0.0004194160    
0.1564423600    0.0187661860    0.0004144757    
0.1566839500    0.0192436620    0.0004238857    
0.1569255400    0.0192071650    0.0004205388    
0.1571671300    0.0183642480    0.0004113576    
0.1574087100    0.0182747320    0.0004081256    
0.1576503000    0.0184787000    0.0004150683    
0.1578918900    0.0192538600    0.0004184633    
0.1581334800    0.0184202870    0.0004116843    
0.1583750700    0.0192171940    0.0004212636    
0.1586166600    0.0194917560    0.0004342236    
0.1588582500    0.0186074000    0.0004237719    
0.1590998300    0.0193800360    0.0004375272    
0.1593414200    0.0181997410    0.0004268431    
0.1595830100    0.0191430660    0.0004402159    
0.1598246000    0.0187338830    0.0004346152    
0.1600661900    0.0185654640    0.0004368647    
0.1603077800    0.0190497340    0.0004447038    
0.1605493700    0.0182376950    0.0004358398    
0.1607909500    0.0190506810    0.0004465548    
0.1610325400    0.0185804650    0.0004437778    
0.1612741300    0.0189779720    0.0004486882    
0.1615157200    0.0185718060    0.0004457376    
0.1617573100    0.0182973830    0.0004429957    
0.1619989000    0.0185212900    0.0004493394    
0.1622404900    0.0189841330    0.0004527739    
0.1624820700    0.0184949220    0.0004513642    
0.1627236600    0.0188697910    0.0004547268    
0.1629652500    0.0182742980    0.0004469126    
0.1632068400    0.0188134430    0.0004469268    
0.1634484300    0.0180661810    0.0004311259    
0.1636900200    0.0184121180    0.0004347029    
0.1639316100    0.0190469840    0.0004392859    
0.1641731900    0.0176610320    0.0004226627    
0.1644147800    0.0182685140    0.0004264668    
0.1646563700    0.0184692950    0.0004303338    
0.1648979600    0.0183733900    0.0004256796    
0.1651395500    0.0184875380    0.0004290156    
0.1653811400    0.0191274040    0.0004338183    
0.1656227200    0.0183789040    0.0004274164    
0.1658643100    0.0178982440    0.0004185078    
0.1661059000    0.0187158690    0.0004274634    
0.1663474900    0.0182855780    0.0004196104    
0.1665890800    0.0183293710    0.0004199524    
0.1668306700    0.0186780120    0.0004260435    
0.1670722600    0.0179829890    0.0004159654    
0.1673138400    0.0181711950    0.0004179772    
0.1675554300    0.0185452140    0.0004201819    
0.1677970200    0.0180420820    0.0004163311    
0.1680386100    0.0181315130    0.0004178389    
0.1682802000    0.0184170830    0.0004185701    
0.1685217900    0.0184347490    0.0004173579    
0.1687633800    0.0181954650    0.0004141756    
0.1690049600    0.0182002710    0.0004168851    
0.1692465500    0.0182559450    0.0004122546    
0.1694881400    0.0181335860    0.0004136252    
0.1697297300    0.0183821980    0.0004152115    
0.1699713200    0.0186845810    0.0004206489    
0.1702129100    0.0184335660    0.0004139501    
0.1704545000    0.0185757970    0.0004166192    
0.1706960800    0.0187471260    0.0004202504    
0.1709376700    0.0185350060    0.0004131149    
0.1711792600    0.0185042380    0.0004142855    
0.1714208500    0.0179814230    0.0004061589    
0.1716624400    0.0181227560    0.0004102944    
0.1719040300    0.0189948700    0.0004163900    
0.1721456200    0.0176198050    0.0004026398    
0.1723872000    0.0185306980    0.0004129163    
0.1726287900    0.0183709160    0.0004106835    
0.1728703800    0.0186450740    0.0004146422    
0.1731119700    0.0185019710    0.0004109520    
0.1733535600    0.0185884330    0.0004120601    
0.1735951500    0.0182492730    0.0004059405    
0.1738367300    0.0181260950    0.0004060230    
0.1740783200    0.0177416500    0.0003998261    
0.1743199100    0.0190980760    0.0004152737    
0.1745615000    0.0184949690    0.0004077899    
0.1748030900    0.0182998780    0.0004047695    
0.1750446800    0.0178141450    0.0004038253    
0.1752862700    0.0185343630    0.0004064905    
0.1755278500    0.0180508720    0.0004067948    
0.1757694400    0.0181208190    0.0004027843    
0.1760110300    0.0175563670    0.0003971663    
0.1762526200    0.0184110340    0.0004045648    
0.1764942100    0.0173987810    0.0003937021    
0.1767358000    0.0184862820    0.0004055336    
0.1769773900    0.0179034970    0.0003982490    
0.1772189700    0.0180020970    0.0004000466    
0.1774605600    0.0182828980    0.0004042950    
0.1777021500    0.0180845040    0.0004003976    
0.1779437400    0.0190819140    0.0004114355    
0.1781853300    0.0188018140    0.0004094128    
0.1784269200    0.0180338470    0.0003973331    
0.1786685100    0.0180074560    0.0003980095    
0.1789100900    0.0180138790    0.0003967006    
0.1791516800    0.0178397330    0.0003954633    
0.1793932700    0.0181854870    0.0003994158    
0.1796348600    0.0179444230    0.0003949796    
0.1798764500    0.0179618110    0.0003951709    
0.1801180400    0.0178175900    0.0003937168    
0.1803596200    0.0191735560    0.0004111242    
0.1806012100    0.0176037610    0.0003908089    
0.1808428000    0.0179644860    0.0003946571    
0.1810843900    0.0180695450    0.0003945918    
0.1813259800    0.0181919520    0.0003966034    
0.1815675700    0.0188019780    0.0004025095    
0.1818091600    0.0181739870    0.0003954606    
0.1820507400    0.0178713580    0.0003924218    
0.1822923300    0.0179357700    0.0003923258    
0.1825339200    0.0178821260    0.0003929426    
0.1827755100    0.0182418360    0.0003952562    
0.1830171000    0.0182351900    0.0003983040    
0.1832586900    0.0182787660    0.0003948533    
0.1835002800    0.0181278620    0.0003936192    
0.1837418600    0.0178176840    0.0003891846    
0.1839834500    0.0182075790    0.0003948849    
0.1842250400    0.0179631740    0.0003914298    
0.1844666300    0.0183439370    0.0003951563    
0.1847082200    0.0185657540    0.0003972705    
0.1849498100    0.0184500130    0.0003964308    
0.1851914000    0.0176318650    0.0003895178    
0.1854329800    0.0182626160    0.0003944124    
0.1856745700    0.0183252660    0.0003954889    
0.1859161600    0.0177657440    0.0003866689    
0.1861577500    0.0182706910    0.0003921255    
0.1863993400    0.0185717200    0.0003964011    
0.1866409300    0.0182649580    0.0003912822    
0.1868825200    0.0173884760    0.0003849873    
0.1871241000    0.0182267670    0.0003910027    
0.1873656900    0.0177782970    0.0003882317    
0.1876072800    0.0182592700    0.0003904442    
0.1878488700    0.0182852280    0.0003942577    
0.1880904600    0.0178271590    0.0003883738    
0.1883320500    0.0178648170    0.0003858213    
0.1885736300    0.0176179570    0.0003839073    
0.1888152200    0.0179741320    0.0003876401    
0.1890568100    0.0174815450    0.0003833082    
0.1892984000    0.0177796150    0.0003845196    
0.1895399900    0.0179310010    0.0003874314    
0.1897815800    0.0191364470    0.0004002425    
0.1900231700    0.0177300940    0.0003852548    
0.1902647500    0.0181444770    0.0003887012    
0.1905063400    0.0179194040    0.0003887264    
0.1907479300    0.0175463490    0.0003826195    
0.1909895200    0.0188155110    0.0003946538    
0.1912311100    0.0177362470    0.0003836714    
0.1914727000    0.0179746810    0.0003858614    
0.1917142900    0.0183147700    0.0003906498    
0.1919558700    0.0177763880    0.0003816046    
0.1921974600    0.0188980430    0.0003968216    
0.1924390500    0.0179992120    0.0003879105    
0.1926806400    0.0174260040    0.0003801761    
0.1929222300    0.0178495850    0.0003854025    
0.1931638200    0.0178303520    0.0003820595    
0.1934054100    0.0178447060    0.0003854769    
0.1936469900    0.0177387480    0.0003813242    
0.1938885800    0.0182728780    0.0003890489    
0.1941301700    0.0180737140    0.0003851578    
0.1943717600    0.0176880900    0.0003828985    
0.1946133500    0.0173850470    0.0003761623    
0.1948549400    0.0174669010    0.0003796255    
0.1950965300    0.0184620480    0.0003899079    
0.1953381100    0.0180185740    0.0003849455    
0.1955797000    0.0172306390    0.0003771726    
0.1958212900    0.0178740390    0.0003820321    
0.1960628800    0.0182287760    0.0003859293    
0.1963044700    0.0179582210    0.0003824362    
0.1965460600    0.0181036170    0.0003871159    
0.1967876400    0.0180882840    0.0003829549    
0.1970292300    0.0173271150    0.0003751724    
0.1972708200    0.0180666360    0.0003848323    
0.1975124100    0.0187390620    0.0003916742    
0.1977540000    0.0184078480    0.0003880715    
0.1979955900    0.0175587810    0.0003787705    
0.1982371800    0.0181557920    0.0003860314    
0.1984787600    0.0182413570    0.0003826110    
0.1987203500    0.0182170850    0.0003845630    
0.1989619400    0.0183706030    0.0003864285    
0.1992035300    0.0174253930    0.0003756310    
0.1994451200    0.0181045000    0.0003831265    
0.1996867100    0.0182288390    0.0003837013    
0.1999283000    0.0182666540    0.0003848384    
0.2001698800    0.0181836450    0.0003844572    
0.2004114700    0.0178644880    0.0003821773    
0.2006530600    0.0179258050    0.0003797704    
0.2008946500    0.0177960130    0.0003792399    
0.2011362400    0.0183334620    0.0003823622    
0.2013778300    0.0181369310    0.0003834695    
0.2016194200    0.0184002310    0.0003834214    
0.2018610000    0.0181500830    0.0003823825    
0.2021025900    0.0175311130    0.0003761660    
0.2023441800    0.0179638680    0.0003798104    
0.2025857700    0.0177327080    0.0003777194    
0.2028273600    0.0185542320    0.0003879805    
0.2030689500    0.0183756500    0.0003847513    
0.2033105400    0.0179837850    0.0003784593    
0.2035521200    0.0181887180    0.0003821800    
0.2037937100    0.0179069120    0.0003786062    
0.2040353000    0.0182279690    0.0003828358    
0.2042768900    0.0181171150    0.0003803398    
0.2045184800    0.0177872110    0.0003753211    
0.2047600700    0.0181601180    0.0003820010    
0.2050016500    0.0180741010    0.0003814596    
0.2052432400    0.0179672670    0.0003799672    
0.2054848300    0.0186326980    0.0003853483    
0.2057264200    0.0179750410    0.0003808990    
0.2059680100    0.0184378590    0.0003816454    
0.2062096000    0.0184463410    0.0003830539    
0.2064511900    0.0184640330    0.0003825151    
0.2066927700    0.0179561840    0.0003788865    
0.2069343600    0.0191867370    0.0003911590    
0.2071759500    0.0185450340    0.0003844408    
0.2074175400    0.0186012420    0.0003847801    
0.2076591300    0.0191775400    0.0003900808    
0.2079007200    0.0180407560    0.0003813508    
0.2081423100    0.0183265010    0.0003807295    
0.2083838900    0.0182324580    0.0003805869    
0.2086254800    0.0186645760    0.0003856778    
0.2088670700    0.0186935390    0.0003851269    
0.2091086600    0.0182564170    0.0003819200    
0.2093502500    0.0176398870    0.0003738809    
0.2095918400    0.0182386730    0.0003822185    
0.2098334300    0.0176747660    0.0003755492    
0.2100750100    0.0178755350    0.0003788754    
0.2103166000    0.0187947400    0.0003888659    
0.2105581900    0.0187176160    0.0003851329    
0.2107997800    0.0190677870    0.0003909337    
0.2110413700    0.0178809220    0.0003765448    
0.2112829600    0.0184611460    0.0003852767    
0.2115245400    0.0183336570    0.0003810427    
0.2117661300    0.0176523180    0.0003762632    
0.2120077200    0.0179305690    0.0003774229    
0.2122493100    0.0182683680    0.0003843630    
0.2124909000    0.0182253570    0.0003813537    
0.2127324900    0.0185675840    0.0003874980    
0.2129740800    0.0188877830    0.0003877324    
0.2132156600    0.0182828640    0.0003814729    
0.2134572500    0.0181094650    0.0003811041    
0.2136988400    0.0178702150    0.0003783380    
0.2139404300    0.0185549250    0.0003835759    
0.2141820200    0.0176395710    0.0003756503    
0.2144236100    0.0186096890    0.0003869468    
0.2146652000    0.0183938360    0.0003842068    
0.2149067800    0.0183429340    0.0003819787    
0.2151483700    0.0184109180    0.0003884817    
0.2153899600    0.0180110340    0.0003890698    
0.2156315500    0.0178171470    0.0003907607    
0.2158731400    0.0179771060    0.0003939847    
0.2161147300    0.0182273380    0.0004016937    
0.2163563200    0.0182905660    0.0004033811    
0.2165979000    0.0178068110    0.0004009892    
0.2168394900    0.0182844610    0.0004066227    
0.2170810800    0.0177286590    0.0004049159    
0.2173226700    0.0185061310    0.0004133965    
0.2175642600    0.0182445980    0.0004127357    
0.2178058500    0.0184463950    0.0004165553    
0.2180474400    0.0178004520    0.0004111935    
0.2182890200    0.0180379830    0.0004172375    
0.2185306100    0.0180637900    0.0004148487    
0.2187722000    0.0175676470    0.0004143036    
0.2190137900    0.0177627140    0.0004157937    
0.2192553800    0.0175125230    0.0004167287    
0.2194969700    0.0180590300    0.0004205464    
0.2197385500    0.0179246770    0.0004164028    
0.2199801400    0.0183436560    0.0004167936    
0.2202217300    0.0175375510    0.0004036156    
0.2204633200    0.0178590290    0.0004053639    
0.2207049100    0.0175096980    0.0003987724    
0.2209465000    0.0179819510    0.0004041143    
0.2211880900    0.0176677750    0.0003985663    
0.2214296700    0.0174113720    0.0003951012    
0.2216712600    0.0171474810    0.0003915399    
0.2219128500    0.0173086830    0.0003922664    
0.2221544400    0.0177593630    0.0003993137    
0.2223960300    0.0175042610    0.0003944763    
0.2226376200    0.0176984530    0.0003997673    
0.2228792100    0.0180058870    0.0004002297    
0.2231207900    0.0177390020    0.0003972525    
0.2233623800    0.0174465230    0.0003914887    
0.2236039700    0.0176908870    0.0003958773    
0.2238455600    0.0170889180    0.0003871864    
0.2240871500    0.0175358410    0.0003928999    
0.2243287400    0.0171539350    0.0003865813    
0.2245703300    0.0179997970    0.0003986199    
0.2248119100    0.0187682800    0.0004064722    
0.2250535000    0.0172157260    0.0003891616    
0.2252950900    0.0169586550    0.0003877340    
0.2255366800    0.0167213910    0.0003814132    
0.2257782700    0.0175979870    0.0003922303    
0.2260198600    0.0173033150    0.0003875928    
0.2262614500    0.0167014490    0.0003806614    
0.2265030300    0.0177025880    0.0003913668    
0.2267446200    0.0166775720    0.0003813075    
0.2269862100    0.0170867010    0.0003833181    
0.2272278000    0.0177942190    0.0003922440    
0.2274693900    0.0179515960    0.0003927660    
0.2277109800    0.0179426150    0.0003961895    
0.2279525600    0.0168315900    0.0003801869    
0.2281941500    0.0170329250    0.0003833678    
0.2284357400    0.0175372090    0.0003884708    
0.2286773300    0.0162626430    0.0003753695    
0.2289189200    0.0178101050    0.0003904185    
0.2291605100    0.0174549830    0.0003887534    
0.2294021000    0.0178363330    0.0003913698    
0.2296436800    0.0175105660    0.0003912548    
0.2298852700    0.0172718190    0.0003848649    
0.2301268600    0.0169570690    0.0003852884    
0.2303684500    0.0161970890    0.0003743554    
0.2306100400    0.0173868590    0.0003883938    
0.2308516300    0.0173845790    0.0003875700    
0.2310932200    0.0166220690    0.0003809356    
0.2313348000    0.0171976200    0.0003856124    
0.2315763900    0.0175276120    0.0003896950    
0.2318179800    0.0172077640    0.0003879915    
0.2320595700    0.0176037610    0.0003908089    
0.2323011600    0.0171546030    0.0003869897    
0.2325427500    0.0171807940    0.0003872850    
0.2327843400    0.0171981320    0.0003889627    
0.2330259200    0.0168056690    0.0003810623    
0.2332675100    0.0178481860    0.0003932425    
0.2335091000    0.0166280290    0.0003808723    
0.2337506900    0.0168546160    0.0003814863    
0.2339922800    0.0173586700    0.0003894193    
0.2342338700    0.0169853960    0.0003845449    
0.2344754600    0.0171878460    0.0003880359    
0.2347170400    0.0166352030    0.0003796448    
0.2349586300    0.0173510480    0.0003886620    
0.2352002200    0.0168197870    0.0003858724    
0.2354418100    0.0169540660    0.0003851208    
0.2356834000    0.0172276280    0.0003879467    
0.2359249900    0.0166618940    0.0003791694    
0.2361665700    0.0170744660    0.0003871572    
0.2364081600    0.0171036280    0.0003853498    
0.2366497500    0.0172324820    0.0003889445    
0.2368913400    0.0167503350    0.0003818748    
0.2371329300    0.0173663930    0.0003912700    
0.2373745200    0.0172777500    0.0003887797    
0.2376161100    0.0170065550    0.0003857165    
0.2378576900    0.0174864130    0.0003924827    
0.2380992800    0.0169622710    0.0003844156    
0.2383408700    0.0172316470    0.0003885301    
0.2385824600    0.0172804710    0.0003874701    
0.2388240500    0.0167526920    0.0003832254    
0.2390656400    0.0176591340    0.0003935931    
0.2393072300    0.0168810270    0.0003837588    
0.2395488100    0.0166303810    0.0003814268    
0.2397904000    0.0171749130    0.0003888355    
0.2400319900    0.0170199160    0.0003876180    
0.2402735800    0.0167224090    0.0003847538    
0.2405151700    0.0174755660    0.0003926350    
0.2407567600    0.0167735910    0.0003820081    
0.2409983500    0.0167846730    0.0003842587    
0.2412399300    0.0167065460    0.0003817704    
0.2414815200    0.0175441950    0.0003936804    
0.2417231100    0.0170689000    0.0003849584    
0.2419647000    0.0166901490    0.0003841132    
0.2422062900    0.0171460070    0.0003887794    
0.2424478800    0.0171932760    0.0003894509    
0.2426894600    0.0177016780    0.0003971143    
0.2429310500    0.0168784750    0.0003851967    
0.2431726400    0.0165126330    0.0003807342    
0.2434142300    0.0161607660    0.0003752235    
0.2436558200    0.0168997470    0.0003876048    
0.2438974100    0.0171109530    0.0003864970    
0.2441390000    0.0168961920    0.0003858020    
0.2443805800    0.0171403460    0.0003888510    
0.2446221700    0.0174061980    0.0003922664    
0.2448637600    0.0164170190    0.0003818944    
0.2451053500    0.0174992320    0.0003920797    
0.2453469400    0.0164637360    0.0003843354    
0.2455885300    0.0162693660    0.0003780508    
0.2458301200    0.0176322480    0.0003960553    
0.2460717000    0.0167031940    0.0003823934    
0.2463132900    0.0167906520    0.0003837926    
0.2465548800    0.0168286330    0.0003863805    
0.2467964700    0.0166587030    0.0003826807    
0.2470380600    0.0168964630    0.0003866154    
0.2472796500    0.0170525930    0.0003882615    
0.2475212400    0.0168107150    0.0003878134    
0.2477628200    0.0173047920    0.0003943104    
0.2480044100    0.0170604720    0.0003875379    
0.2482460000    0.0168785730    0.0003856009    
0.2484875900    0.0167932300    0.0003855676    
0.2487291800    0.0171296250    0.0003894103    
0.2489707700    0.0169050010    0.0003859026    
0.2492123600    0.0167424400    0.0003863411    
0.2494539400    0.0171778100    0.0003905056    
0.2496955300    0.0174522330    0.0003943064    
0.2499371200    0.0170733900    0.0003886343    
0.2501787100    0.0175158260    0.0003979842    
0.2504203000    0.0165432170    0.0003821512    
0.2506618900    0.0167530200    0.0003824332    
0.2509034700    0.0172004450    0.0003902144    
0.2511450600    0.0161346850    0.0003772712    
0.2513866500    0.0171182240    0.0003895539    
0.2516282400    0.0172832690    0.0003887072    
0.2518698300    0.0177686430    0.0003963294    
0.2521114200    0.0171893350    0.0003888632    
0.2523530100    0.0166932890    0.0003838806    
0.2525945900    0.0166295410    0.0003822126    
0.2528361800    0.0171347020    0.0003908408    
0.2530777700    0.0169658230    0.0003853879    
0.2533193600    0.0169043910    0.0003842900    
0.2535609500    0.0172509140    0.0003895591    
0.2538025400    0.0170191290    0.0003867984    
0.2540441300    0.0164740950    0.0003805544    
0.2542857100    0.0176591340    0.0003935931    
0.2545273000    0.0172157380    0.0003906619    
0.2547688900    0.0161942950    0.0003760019    
0.2550104800    0.0166395160    0.0003840684    
0.2552520700    0.0162151470    0.0003806121    
0.2554936600    0.0170213980    0.0003861525    
0.2557352500    0.0166932890    0.0003838806    
0.2559768300    0.0165893880    0.0003810884    
0.2562184200    0.0167962300    0.0003853319    
0.2564600100    0.0176679250    0.0003930089    
0.2567016000    0.0168374920    0.0003860754    
0.2569431900    0.0173938150    0.0003908969    
0.2571847800    0.0174506570    0.0003909913    
0.2574263700    0.0165768330    0.0003816064    
0.2576679500    0.0168492340    0.0003855347    
0.2579095400    0.0177686430    0.0003963294    
0.2581511300    0.0168403390    0.0003838269    
0.2583927200    0.0166220690    0.0003809356    
0.2586343100    0.0168923230    0.0003828304    
0.2588759000    0.0162329770    0.0003780226    
0.2591174800    0.0173803210    0.0003880541    
0.2593590700    0.0169733970    0.0003838799    
0.2596006600    0.0168374190    0.0003836608    
0.2598422500    0.0169775970    0.0003856553    
0.2600838400    0.0170450560    0.0003866892    
0.2603254300    0.0170053250    0.0003875873    
0.2605670200    0.0169485580    0.0003855930    
0.2608086000    0.0165610420    0.0003781493    
0.2610501900    0.0167676140    0.0003824675    
0.2612917800    0.0163669680    0.0003787879    
0.2615333700    0.0169071990    0.0003840562    
0.2617749600    0.0177186920    0.0003938460    
0.2620165500    0.0163611420    0.0003775425    
0.2622581400    0.0162581870    0.0003787123    
0.2624997200    0.0169540660    0.0003851208    
0.2627413100    0.0164331040    0.0003828907    
0.2629829000    0.0169325340    0.0003827600    
0.2632244900    0.0168345210    0.0003846949    
0.2634660800    0.0159580890    0.0003727346    
0.2637076700    0.0166916190    0.0003821284    
0.2639492600    0.0170677930    0.0003864103    
0.2641908400    0.0173466040    0.0003902303    
0.2644324300    0.0168873830    0.0003857015    
0.2646740200    0.0169647150    0.0003837817    
0.2649156100    0.0164294300    0.0003817702    
0.2651572000    0.0172588180    0.0003892416    
0.2653987900    0.0171391250    0.0003899286    
0.2656403800    0.0163914340    0.0003798631    
0.2658819600    0.0170236520    0.0003855098    
0.2661235500    0.0162934740    0.0003791231    
0.2663651400    0.0172745270    0.0003886089    
0.2666067300    0.0160824790    0.0003757425    
0.2668483200    0.0170971370    0.0003868764    
0.2670899100    0.0165585820    0.0003839429    
0.2673314900    0.0167034610    0.0003819993    
0.2675730800    0.0161962690    0.0003789184    
0.2678146700    0.0172951720    0.0003926667    
0.2680562600    0.0166036630    0.0003815170    
0.2682978500    0.0166967030    0.0003832504    
0.2685394400    0.0170179610    0.0003855787    
0.2687810300    0.0165608730    0.0003823550    
0.2690226100    0.0170258900    0.0003848703    
0.2692642000    0.0178285110    0.0003989570    
0.2695057900    0.0165625660    0.0003811769    
0.2697473800    0.0169779010    0.0003860608    
0.2699889700    0.0168049580    0.0003862443    
0.2702305600    0.0166415370    0.0003850392    
0.2704721500    0.0172754620    0.0003916140    
0.2707137300    0.0169598090    0.0003850526    
0.2709553200    0.0165569700    0.0003829801    
0.2711969100    0.0169961450    0.0003870766    
0.2714385000    0.0169661030    0.0003857926    
0.2716800900    0.0161155410    0.0003774431    
0.2719216800    0.0174995600    0.0004019967    
0.2721632700    0.0167535510    0.0003960971    
0.2724048500    0.0173407650    0.0004081593    
0.2726464400    0.0171670270    0.0004135733    
0.2728880300    0.0171143350    0.0004132644    
0.2731296200    0.0168416810    0.0004122468    
0.2733712100    0.0171973460    0.0004199474    
0.2736128000    0.0168386150    0.0004212287    
0.2738543800    0.0165087070    0.0004146660    
0.2740959700    0.0172845850    0.0004283825    
0.2743375600    0.0175029870    0.0004341957    
0.2745791500    0.0164477380    0.0004227107    
0.2748207400    0.0167654980    0.0004297433    
0.2750623300    0.0177018100    0.0004415804    
0.2753039200    0.0169666030    0.0004369123    
0.2755455000    0.0165371490    0.0004300080    
0.2757870900    0.0162864070    0.0004331123    
0.2760286800    0.0171394850    0.0004420977    
0.2762702700    0.0163977870    0.0004404571    
0.2765118600    0.0169225130    0.0004296937    
0.2767534500    0.0172682590    0.0004323826    
0.2769950400    0.0173429300    0.0004298286    
0.2772366200    0.0169011420    0.0004199123    
0.2774782100    0.0167548930    0.0004186108    
0.2777198000    0.0166914440    0.0004188598    
0.2779613900    0.0163365440    0.0004133516    
0.2782029800    0.0166572390    0.0004093293    
0.2784445700    0.0161530070    0.0004065017    
0.2786861600    0.0171706640    0.0004179274    
0.2789277400    0.0168713810    0.0004096734    
0.2791693300    0.0170275380    0.0004118896    
0.2794109200    0.0175323480    0.0004199440    
0.2796525100    0.0161130060    0.0004019468    
0.2798941000    0.0170145430    0.0004083621    
0.2801356900    0.0169549600    0.0004118243    
0.2803772800    0.0172252330    0.0004187597    
0.2806188600    0.0166101220    0.0004028546    
0.2808604500    0.0168960300    0.0004041234    
0.2811020400    0.0160133880    0.0003949411    
0.2813436300    0.0163990030    0.0004015313    
0.2815852200    0.0162373450    0.0003955625    
0.2818268100    0.0171335460    0.0004085209    
0.2820683900    0.0163941520    0.0004006925    
0.2823099800    0.0168087750    0.0004054134    
0.2825515700    0.0161302740    0.0003936556    
0.2827931600    0.0166479250    0.0004047249    
0.2830347500    0.0160859690    0.0003955301    
0.2832763400    0.0165908640    0.0003996928    
0.2835179300    0.0169663970    0.0004041910    
0.2837595100    0.0169192550    0.0004059582    
0.2840011000    0.0163629620    0.0003996915    
0.2842426900    0.0155427420    0.0003856867    
0.2844842800    0.0165317170    0.0003998959    
0.2847258700    0.0167474970    0.0004031155    
0.2849674600    0.0167795610    0.0004045911    
0.2852090500    0.0167672000    0.0004024257    
0.2854506300    0.0167926280    0.0004044362    
0.2856922200    0.0166508830    0.0004014885    
0.2859338100    0.0172264850    0.0004089968    
0.2861754000    0.0166874840    0.0004003971    
0.2864169900    0.0165307980    0.0003983614    
0.2866585800    0.0158982960    0.0003924608    
0.2869001700    0.0167608700    0.0004020422    
0.2871417500    0.0160009160    0.0003923726    
0.2873833400    0.0170288860    0.0004064880    
0.2876249300    0.0165333420    0.0004009924    
0.2878665200    0.0170055520    0.0004092084    
0.2881081100    0.0162739170    0.0003933147    
0.2883497000    0.0169886250    0.0004041476    
0.2885912900    0.0171582310    0.0004060054    
0.2888328700    0.0162290890    0.0003950098    
0.2890744600    0.0171219000    0.0004048059    
0.2893160500    0.0176309630    0.0004112475    
0.2895576400    0.0158911160    0.0003925228    
0.2897992300    0.0160362720    0.0003904324    
0.2900408200    0.0161281520    0.0003924369    
0.2902824000    0.0170448940    0.0004065228    
0.2905239900    0.0162194740    0.0003948928    
0.2907655800    0.0163577280    0.0003937337    
0.2910071700    0.0168126360    0.0003991710    
0.2912487600    0.0159887440    0.0003898534    
0.2914903500    0.0168883260    0.0003996188    
0.2917319400    0.0166531310    0.0003954955    
0.2919735200    0.0166867080    0.0003970775    
0.2922151100    0.0161538080    0.0003899566    
0.2924567000    0.0166016680    0.0003960644    
0.2926982900    0.0167370310    0.0003978247    
0.2929398800    0.0167806240    0.0004004477    
0.2931814700    0.0161261120    0.0003886092    
0.2934230600    0.0170043030    0.0004002398    
0.2936646400    0.0165807890    0.0003924516    
0.2939062300    0.0161534060    0.0003909735    
0.2941478200    0.0173984580    0.0004032004    
0.2943894100    0.0163975920    0.0003933283    
0.2946310000    0.0165093500    0.0003936380    
0.2948725900    0.0170170020    0.0004005387    
0.2951141800    0.0163149960    0.0003914597    
0.2953557600    0.0167078290    0.0003988242    
0.2955973500    0.0165136600    0.0003929597    
0.2958389400    0.0170862380    0.0003989760    
0.2960805300    0.0172327870    0.0004009794    
0.2963221200    0.0168068020    0.0003952627    
0.2965637100    0.0168687460    0.0003958447    
0.2968053000    0.0162951990    0.0003882011    
0.2970468800    0.0162703310    0.0003890465    
0.2972884700    0.0163414400    0.0003887515    
0.2975300600    0.0161749730    0.0003867663    
0.2977716500    0.0160148550    0.0003862647    
0.2980132400    0.0157866340    0.0003843545    
0.2982548300    0.0158671530    0.0003823688    
0.2984964100    0.0164640880    0.0003889275    
0.2987380000    0.0160287680    0.0003845920    
0.2989795900    0.0160414610    0.0003839033    
0.2992211800    0.0165198940    0.0003891615    
0.2994627700    0.0162752500    0.0003873962    
0.2997043600    0.0161642590    0.0003870638    
0.2999459500    0.0167544100    0.0003939216    
0.3001875300    0.0168808420    0.0003948262    
0.3004291200    0.0164324840    0.0003935995    
0.3006707100    0.0161806960    0.0003851455    
0.3009123000    0.0157703610    0.0003820382    
0.3011538900    0.0166672910    0.0003900449    
0.3013954800    0.0166562610    0.0003920477    
0.3016370700    0.0171203080    0.0003971812    
0.3018786500    0.0166135170    0.0003912584    
0.3021202400    0.0161594320    0.0003857336    
0.3023618300    0.0163299870    0.0003894721    
0.3026034200    0.0165079060    0.0003907265    
0.3028450100    0.0167266250    0.0003935949    
0.3030866000    0.0164664930    0.0003909528    
0.3033281900    0.0161465840    0.0003848791    
0.3035697700    0.0168100750    0.0003937099    
0.3038113600    0.0162344200    0.0003871929    
0.3040529500    0.0168499260    0.0003930296    
0.3042945400    0.0163155280    0.0003866065    
0.3045361300    0.0165471480    0.0003917651    
0.3047777200    0.0159084290    0.0003825866    
0.3050193100    0.0163739430    0.0003884271    
0.3052608900    0.0170229990    0.0003970666    
0.3055024800    0.0159197210    0.0003888646    
0.3057440700    0.0170780400    0.0003948218    
0.3059856600    0.0163090410    0.0003866700    
0.3062272500    0.0161988700    0.0003863450    
0.3064688400    0.0164858200    0.0003907514    
0.3067104200    0.0170898370    0.0003946729    
0.3069520100    0.0160397320    0.0003843024    
0.3071936000    0.0166743720    0.0003926916    
0.3074351900    0.0164145080    0.0003900485    
0.3076767800    0.0161806960    0.0003851455    
0.3079183700    0.0158614970    0.0003852648    
0.3081599600    0.0172932430    0.0004022772    
0.3084015400    0.0167950000    0.0003919617    
0.3086431300    0.0162774390    0.0003855957    
