# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00347.dat
q(1/A)          Column          Error           
0.1559591800    0.0182550120    0.0004073805    
0.1562007700    0.0182222970    0.0004046403    
0.1564423600    0.0187786720    0.0004101750    
0.1566839500    0.0182215920    0.0004080597    
0.1569255400    0.0186629590    0.0004101006    
0.1571671300    0.0184691640    0.0004081147    
0.1574087100    0.0189292530    0.0004109233    
0.1576503000    0.0183315480    0.0004089867    
0.1578918900    0.0177934920    0.0003979741    
0.1581334800    0.0189555270    0.0004131520    
0.1583750700    0.0186904550    0.0004110026    
0.1586166600    0.0180352570    0.0004132138    
0.1588582500    0.0181072390    0.0004135625    
0.1590998300    0.0186869690    0.0004250333    
0.1593414200    0.0186841550    0.0004278565    
0.1595830100    0.0186363220    0.0004297004    
0.1598246000    0.0183349300    0.0004253597    
0.1600661900    0.0185322920    0.0004318017    
0.1603077800    0.0184306890    0.0004327359    
0.1605493700    0.0186444230    0.0004359554    
0.1607909500    0.0184298470    0.0004345164    
0.1610325400    0.0184337430    0.0004372903    
0.1612741300    0.0177640060    0.0004294533    
0.1615157200    0.0192023860    0.0004483896    
0.1617573100    0.0180756760    0.0004355901    
0.1619989000    0.0185002840    0.0004442770    
0.1622404900    0.0179457260    0.0004355040    
0.1624820700    0.0179932490    0.0004404346    
0.1627236600    0.0186931620    0.0004477484    
0.1629652500    0.0182702190    0.0004420789    
0.1632068400    0.0187037420    0.0004408514    
0.1634484300    0.0184567730    0.0004310965    
0.1636900200    0.0179898830    0.0004250897    
0.1639316100    0.0192263850    0.0004366251    
0.1641731900    0.0173839230    0.0004148447    
0.1644147800    0.0175969080    0.0004140735    
0.1646563700    0.0175264350    0.0004147180    
0.1648979600    0.0180110710    0.0004169497    
0.1651395500    0.0175774210    0.0004138442    
0.1653811400    0.0180941420    0.0004174213    
0.1656227200    0.0182209880    0.0004210203    
0.1658643100    0.0183311660    0.0004190049    
0.1661059000    0.0178586510    0.0004130893    
0.1663474900    0.0186689390    0.0004194473    
0.1665890800    0.0182309530    0.0004143399    
0.1668306700    0.0174908310    0.0004078680    
0.1670722600    0.0184004560    0.0004162616    
0.1673138400    0.0182076590    0.0004139173    
0.1675554300    0.0181875480    0.0004116558    
0.1677970200    0.0190024160    0.0004226936    
0.1680386100    0.0171516760    0.0004020415    
0.1682802000    0.0182390150    0.0004120825    
0.1685217900    0.0177000030    0.0004045781    
0.1687633800    0.0182047350    0.0004098461    
0.1690049600    0.0173547480    0.0004027285    
0.1692465500    0.0182316200    0.0004075695    
0.1694881400    0.0169533070    0.0003956563    
0.1697297300    0.0179356600    0.0004057468    
0.1699713200    0.0180086230    0.0004085490    
0.1702129100    0.0180683020    0.0004054410    
0.1704545000    0.0183539650    0.0004096908    
0.1706960800    0.0179329890    0.0004066239    
0.1709376700    0.0175184900    0.0003973274    
0.1711792600    0.0179376970    0.0004035276    
0.1714208500    0.0183437360    0.0004058389    
0.1716624400    0.0179277310    0.0004037122    
0.1719040300    0.0178310210    0.0003991131    
0.1721456200    0.0184332370    0.0004074203    
0.1723872000    0.0178208960    0.0004005960    
0.1726287900    0.0173237610    0.0003945379    
0.1728703800    0.0181036170    0.0004042033    
0.1731119700    0.0182240900    0.0004034881    
0.1733535600    0.0186306300    0.0004081114    
0.1735951500    0.0178341270    0.0003970007    
0.1738367300    0.0179181090    0.0003993653    
0.1740783200    0.0181134080    0.0003996685    
0.1743199100    0.0177192390    0.0003957199    
0.1745615000    0.0183826960    0.0004021981    
0.1748030900    0.0183132340    0.0004005824    
0.1750446800    0.0174616560    0.0003955301    
0.1752862700    0.0184973910    0.0004017377    
0.1755278500    0.0179446060    0.0004012536    
0.1757694400    0.0180854140    0.0003980830    
0.1760110300    0.0172440440    0.0003894039    
0.1762526200    0.0179841530    0.0003955667    
0.1764942100    0.0185715270    0.0004023999    
0.1767358000    0.0178313990    0.0003940220    
0.1769773900    0.0173488260    0.0003878346    
0.1772189700    0.0177318360    0.0003927820    
0.1774605600    0.0180947960    0.0003979041    
0.1777021500    0.0181505400    0.0003968338    
0.1779437400    0.0177031350    0.0003920501    
0.1781853300    0.0169268580    0.0003843045    
0.1784269200    0.0174613080    0.0003867895    
0.1786685100    0.0172365380    0.0003852281    
0.1789100900    0.0181774630    0.0003942318    
0.1791516800    0.0175799380    0.0003883706    
0.1793932700    0.0177552830    0.0003904382    
0.1796348600    0.0175367550    0.0003862871    
0.1798764500    0.0180728130    0.0003921467    
0.1801180400    0.0176339880    0.0003874900    
0.1803596200    0.0175487340    0.0003891081    
0.1806012100    0.0186384330    0.0003978251    
0.1808428000    0.0174546350    0.0003848519    
0.1810843900    0.0181064070    0.0003907655    
0.1813259800    0.0175422100    0.0003852873    
0.1815675700    0.0173642720    0.0003826735    
0.1818091600    0.0172732240    0.0003814087    
0.1820507400    0.0178196730    0.0003876591    
0.1822923300    0.0181753360    0.0003907094    
0.1825339200    0.0178815910    0.0003887302    
0.1827755100    0.0179790890    0.0003881987    
0.1830171000    0.0176510180    0.0003876771    
0.1832586900    0.0175221980    0.0003824568    
0.1835002800    0.0174741400    0.0003823196    
0.1837418600    0.0178791890    0.0003856822    
0.1839834500    0.0173253040    0.0003810751    
0.1842250400    0.0173218490    0.0003802640    
0.1844666300    0.0180282670    0.0003875479    
0.1847082200    0.0171470500    0.0003777030    
0.1849498100    0.0175152250    0.0003821226    
0.1851914000    0.0168521310    0.0003767309    
0.1854329800    0.0173818390    0.0003806648    
0.1856745700    0.0176677020    0.0003841713    
0.1859161600    0.0176427420    0.0003812030    
0.1861577500    0.0180133870    0.0003851865    
0.1863993400    0.0181430970    0.0003876058    
0.1866409300    0.0180564730    0.0003848779    
0.1868825200    0.0178941100    0.0003863638    
0.1871241000    0.0174527800    0.0003785149    
0.1873656900    0.0174660730    0.0003806880    
0.1876072800    0.0175108910    0.0003782659    
0.1878488700    0.0173384040    0.0003798046    
0.1880904600    0.0176793760    0.0003826203    
0.1883320500    0.0173131150    0.0003757511    
0.1885736300    0.0177749520    0.0003814859    
0.1888152200    0.0176813610    0.0003803543    
0.1890568100    0.0173560300    0.0003778411    
0.1892984000    0.0179300120    0.0003820088    
0.1895399900    0.0179342110    0.0003833182    
0.1897815800    0.0176966180    0.0003807706    
0.1900231700    0.0178277040    0.0003821782    
0.1902647500    0.0176439800    0.0003791994    
0.1905063400    0.0176368320    0.0003815209    
0.1907479300    0.0179157730    0.0003824875    
0.1909895200    0.0174507350    0.0003760026    
0.1912311100    0.0179271390    0.0003816013    
0.1914727000    0.0179242770    0.0003811951    
0.1917142900    0.0180470680    0.0003836330    
0.1919558700    0.0178708530    0.0003785212    
0.1921974600    0.0176882470    0.0003798000    
0.1924390500    0.0166831530    0.0003694618    
0.1926806400    0.0180533580    0.0003828165    
0.1929222300    0.0175509070    0.0003780732    
0.1931638200    0.0174426280    0.0003738374    
0.1934054100    0.0174565380    0.0003771798    
0.1936469900    0.0180910460    0.0003809697    
0.1938885800    0.0171460180    0.0003728276    
0.1941301700    0.0176486540    0.0003765274    
0.1943717600    0.0177494650    0.0003794562    
0.1946133500    0.0171104070    0.0003691843    
0.1948549400    0.0182900390    0.0003843090    
0.1950965300    0.0181575350    0.0003825395    
0.1953381100    0.0167816840    0.0003675213    
0.1955797000    0.0173970020    0.0003749319    
0.1958212900    0.0179169460    0.0003783957    
0.1960628800    0.0177206290    0.0003764387    
0.1963044700    0.0175279610    0.0003737823    
0.1965460600    0.0178072030    0.0003798235    
0.1967876400    0.0177189500    0.0003749675    
0.1970292300    0.0178088090    0.0003762798    
0.1972708200    0.0174412130    0.0003740649    
0.1975124100    0.0177711300    0.0003773412    
0.1977540000    0.0177195770    0.0003766714    
0.1979955900    0.0173287920    0.0003722535    
0.1982371800    0.0174558600    0.0003744651    
0.1984787600    0.0181513570    0.0003775801    
0.1987203500    0.0172332430    0.0003700303    
0.1989619400    0.0170247280    0.0003680216    
0.1992035300    0.0180528370    0.0003782410    
0.1994451200    0.0173856780    0.0003714244    
0.1996867100    0.0175718850    0.0003726907    
0.1999283000    0.0178776510    0.0003766430    
0.2001698800    0.0172474810    0.0003704214    
0.2004114700    0.0177000990    0.0003763424    
0.2006530600    0.0175834320    0.0003720997    
0.2008946500    0.0185322920    0.0003828626    
0.2011362400    0.0175762140    0.0003703745    
0.2013778300    0.0181791820    0.0003798060    
0.2016194200    0.0179067290    0.0003741955    
0.2018610000    0.0180000940    0.0003767227    
0.2021025900    0.0177423390    0.0003743743    
0.2023441800    0.0177777960    0.0003737934    
0.2025857700    0.0175204370    0.0003714325    
0.2028273600    0.0178256190    0.0003762153    
0.2030689500    0.0179527880    0.0003762274    
0.2033105400    0.0184114710    0.0003788336    
0.2035521200    0.0177070620    0.0003730490    
0.2037937100    0.0173062070    0.0003682172    
0.2040353000    0.0181309550    0.0003777282    
0.2042768900    0.0183642780    0.0003788261    
0.2045184800    0.0174471720    0.0003677370    
0.2047600700    0.0176160970    0.0003722080    
0.2050016500    0.0178389060    0.0003749126    
0.2052432400    0.0174981320    0.0003709597    
0.2054848300    0.0182047010    0.0003768193    
0.2057264200    0.0181847120    0.0003790127    
0.2059680100    0.0178364610    0.0003713512    
0.2062096000    0.0179367360    0.0003736820    
0.2064511900    0.0182414520    0.0003761324    
0.2066927700    0.0184110120    0.0003795480    
0.2069343600    0.0182786380    0.0003777030    
0.2071759500    0.0176353160    0.0003708796    
0.2074175400    0.0176364470    0.0003706576    
0.2076591300    0.0175577250    0.0003692478    
0.2079007200    0.0185007340    0.0003820477    
0.2081423100    0.0178897770    0.0003721388    
0.2083838900    0.0183728990    0.0003779600    
0.2086254800    0.0181111030    0.0003758493    
0.2088670700    0.0175421940    0.0003690845    
0.2091086600    0.0182038710    0.0003772874    
0.2093502500    0.0179622460    0.0003732427    
0.2095918400    0.0177640320    0.0003731742    
0.2098334300    0.0180246640    0.0003751883    
0.2100750100    0.0177385000    0.0003733800    
0.2103166000    0.0177960390    0.0003743425    
0.2105581900    0.0176365060    0.0003698429    
0.2107997800    0.0179792640    0.0003755473    
0.2110413700    0.0181520230    0.0003753271    
0.2112829600    0.0180286540    0.0003766611    
0.2115245400    0.0184625340    0.0003782861    
0.2117661300    0.0179121940    0.0003749652    
0.2120077200    0.0178441830    0.0003724820    
0.2122493100    0.0172303220    0.0003692871    
0.2124909000    0.0185479110    0.0003805951    
0.2127324900    0.0176260570    0.0003735038    
0.2129740800    0.0186024010    0.0003806728    
0.2132156600    0.0179636250    0.0003740799    
0.2134572500    0.0182811130    0.0003788069    
0.2136988400    0.0181403230    0.0003771059    
0.2139404300    0.0179968110    0.0003737190    
0.2141820200    0.0172560920    0.0003675671    
0.2144236100    0.0179220290    0.0003756653    
0.2146652000    0.0181749200    0.0003778251    
0.2149067800    0.0183571280    0.0003780357    
0.2151483700    0.0181632500    0.0003817292    
0.2153899600    0.0180140780    0.0003849373    
0.2156315500    0.0183016340    0.0003917982    
0.2158731400    0.0179238440    0.0003891892    
0.2161147300    0.0175272680    0.0003896873    
0.2163563200    0.0177443320    0.0003930588    
0.2165979000    0.0180639030    0.0003995500    
0.2168394900    0.0176295720    0.0003950000    
0.2170810800    0.0181023600    0.0004047811    
0.2173226700    0.0170726650    0.0003928125    
0.2175642600    0.0168325840    0.0003921985    
0.2178058500    0.0176208670    0.0004027693    
0.2180474400    0.0181093070    0.0004103055    
0.2182890200    0.0174177090    0.0004056118    
0.2185306100    0.0183970870    0.0004141766    
0.2187722000    0.0175664700    0.0004098547    
0.2190137900    0.0178512020    0.0004123658    
0.2192553800    0.0179548260    0.0004174412    
0.2194969700    0.0177127880    0.0004120367    
0.2197385500    0.0166530270    0.0003970638    
0.2199801400    0.0174803210    0.0004025118    
0.2202217300    0.0174186270    0.0003979387    
0.2204633200    0.0171995510    0.0003935505    
0.2207049100    0.0179812110    0.0003997800    
0.2209465000    0.0172256980    0.0003912911    
0.2211880900    0.0173795230    0.0003910698    
0.2214296700    0.0173038250    0.0003896626    
0.2216712600    0.0170360580    0.0003860879    
0.2219128500    0.0171923980    0.0003867613    
0.2221544400    0.0175832690    0.0003930756    
0.2223960300    0.0172185000    0.0003870548    
0.2226376200    0.0170917750    0.0003886502    
0.2228792100    0.0174483030    0.0003897663    
0.2231207900    0.0179271730    0.0003950787    
0.2233623800    0.0174532830    0.0003873728    
0.2236039700    0.0178690310    0.0003936063    
0.2238455600    0.0173603400    0.0003860714    
0.2240871500    0.0170762440    0.0003835664    
0.2243287400    0.0173940070    0.0003851098    
0.2245703300    0.0175127990    0.0003889813    
0.2248119100    0.0168694690    0.0003812370    
0.2250535000    0.0177531170    0.0003909582    
0.2252950900    0.0170920480    0.0003850889    
0.2255366800    0.0168846930    0.0003791681    
0.2257782700    0.0171034400    0.0003825402    
0.2260198600    0.0168328610    0.0003781949    
0.2262614500    0.0167448700    0.0003770755    
0.2265030300    0.0172578520    0.0003822827    
0.2267446200    0.0170049990    0.0003809105    
0.2269862100    0.0165881680    0.0003736415    
0.2272278000    0.0169413920    0.0003786318    
0.2274693900    0.0169637540    0.0003777192    
0.2277109800    0.0175433890    0.0003875632    
0.2279525600    0.0178935370    0.0003878005    
0.2281941500    0.0171853330    0.0003809568    
0.2284357400    0.0171890060    0.0003804777    
0.2286773300    0.0166540470    0.0003757933    
0.2289189200    0.0175062100    0.0003829296    
0.2291605100    0.0172866370    0.0003827326    
0.2294021000    0.0168681670    0.0003765254    
0.2296436800    0.0164189600    0.0003748074    
0.2298852700    0.0161821820    0.0003685391    
0.2301268600    0.0168444220    0.0003798957    
0.2303684500    0.0173510010    0.0003833130    
0.2306100400    0.0168212920    0.0003779350    
0.2308516300    0.0164308660    0.0003727555    
0.2310932200    0.0170370630    0.0003815330    
0.2313348000    0.0175591350    0.0003854731    
0.2315763900    0.0166201290    0.0003754104    
0.2318179800    0.0170382350    0.0003819426    
0.2320595700    0.0168552570    0.0003783164    
0.2323011600    0.0161741020    0.0003717448    
0.2325427500    0.0165244130    0.0003757490    
0.2327843400    0.0176498010    0.0003898189    
0.2330259200    0.0162194550    0.0003703497    
0.2332675100    0.0172476230    0.0003824316    
0.2335091000    0.0168630620    0.0003794485    
0.2337506900    0.0172055380    0.0003813110    
0.2339922800    0.0166812000    0.0003776580    
0.2342338700    0.0168707760    0.0003791425    
0.2344754600    0.0167275040    0.0003787063    
0.2347170400    0.0172137050    0.0003820554    
0.2349586300    0.0169900640    0.0003804805    
0.2352002200    0.0161670200    0.0003742606    
0.2354418100    0.0171152930    0.0003828053    
0.2356834000    0.0173652060    0.0003853230    
0.2359249900    0.0173035610    0.0003822650    
0.2361665700    0.0166593010    0.0003783275    
0.2364081600    0.0167393920    0.0003771435    
0.2366497500    0.0168225440    0.0003801765    
0.2368913400    0.0166321990    0.0003764521    
0.2371329300    0.0169620510    0.0003825486    
0.2373745200    0.0172865310    0.0003847155    
0.2376161100    0.0160964230    0.0003712363    
0.2378576900    0.0172088640    0.0003851873    
0.2380992800    0.0163367240    0.0003732220    
0.2383408700    0.0173533930    0.0003857262    
0.2385824600    0.0165638470    0.0003752898    
0.2388240500    0.0166018440    0.0003774121    
0.2390656400    0.0174891260    0.0003875008    
0.2393072300    0.0167179110    0.0003778119    
0.2395488100    0.0163532810    0.0003741866    
0.2397904000    0.0164386850    0.0003763378    
0.2400319900    0.0167870590    0.0003808362    
0.2402735800    0.0165742280    0.0003789447    
0.2405151700    0.0167148920    0.0003798839    
0.2407567600    0.0168591490    0.0003788812    
0.2409983500    0.0169093710    0.0003815546    
0.2412399300    0.0165898380    0.0003763620    
0.2414815200    0.0165653700    0.0003784455    
0.2417231100    0.0164419920    0.0003737782    
0.2419647000    0.0161184220    0.0003734359    
0.2422062900    0.0171346050    0.0003844895    
0.2424478800    0.0162659390    0.0003747474    
0.2426894600    0.0165138370    0.0003794530    
0.2429310500    0.0163469610    0.0003750250    
0.2431726400    0.0159805570    0.0003705403    
0.2434142300    0.0160212450    0.0003696008    
0.2436558200    0.0171227930    0.0003859776    
0.2438974100    0.0166098550    0.0003767192    
0.2441390000    0.0165105090    0.0003772907    
0.2443805800    0.0175955320    0.0003897627    
0.2446221700    0.0166894450    0.0003799932    
0.2448637600    0.0172933280    0.0003877584    
0.2451053500    0.0165161360    0.0003768294    
0.2453469400    0.0170439130    0.0003868624    
0.2455885300    0.0174446850    0.0003872774    
0.2458301200    0.0172132210    0.0003871318    
0.2460717000    0.0163303500    0.0003740538    
0.2463132900    0.0168967110    0.0003808813    
0.2465548800    0.0169738250    0.0003838896    
0.2467964700    0.0171471020    0.0003840936    
0.2470380600    0.0165020080    0.0003779857    
0.2472796500    0.0165683190    0.0003786117    
0.2475212400    0.0170481320    0.0003863615    
0.2477628200    0.0174023270    0.0003911870    
0.2480044100    0.0164042230    0.0003759432    
0.2482460000    0.0163811830    0.0003758101    
0.2484875900    0.0172500200    0.0003865930    
0.2487291800    0.0173626520    0.0003878530    
0.2489707700    0.0172261080    0.0003853802    
0.2492123600    0.0170577350    0.0003857874    
0.2494539400    0.0164818360    0.0003784181    
0.2496955300    0.0164702420    0.0003789518    
0.2499371200    0.0169955100    0.0003835960    
0.2501787100    0.0162843440    0.0003796307    
0.2504203000    0.0160526800    0.0003724129    
0.2506618900    0.0160886610    0.0003707616    
0.2509034700    0.0168168200    0.0003817079    
0.2511450600    0.0166889910    0.0003795895    
0.2513866500    0.0166061830    0.0003795761    
0.2516282400    0.0163248440    0.0003737316    
0.2518698300    0.0165942740    0.0003789082    
0.2521114200    0.0166424710    0.0003785314    
0.2523530100    0.0166488230    0.0003792649    
0.2525945900    0.0164731480    0.0003763387    
0.2528361800    0.0165604000    0.0003801218    
0.2530777700    0.0163560540    0.0003743480    
0.2533193600    0.0168180010    0.0003792034    
0.2535609500    0.0164616680    0.0003764696    
0.2538025400    0.0166480890    0.0003784634    
0.2540441300    0.0164071870    0.0003757152    
0.2542857100    0.0172487250    0.0003848283    
0.2545273000    0.0169879340    0.0003839142    
0.2547688900    0.0167380170    0.0003781698    
0.2550104800    0.0173696850    0.0003882039    
0.2552520700    0.0164993790    0.0003798233    
0.2554936600    0.0161959280    0.0003726403    
0.2557352500    0.0167784200    0.0003807382    
0.2559768300    0.0164417330    0.0003753272    
0.2562184200    0.0161443770    0.0003737365    
0.2564600100    0.0164788520    0.0003754904    
0.2567016000    0.0159071000    0.0003712399    
0.2569431900    0.0163269880    0.0003746654    
0.2571847800    0.0161016160    0.0003715538    
0.2574263700    0.0168772390    0.0003809265    
0.2576679500    0.0168184970    0.0003810594    
0.2579095400    0.0166634890    0.0003796975    
0.2581511300    0.0161306710    0.0003716310    
0.2583927200    0.0165585900    0.0003761373    
0.2586343100    0.0171524530    0.0003816371    
0.2588759000    0.0163008350    0.0003747566    
0.2591174800    0.0165946900    0.0003751230    
0.2593590700    0.0164419920    0.0003737782    
0.2596006600    0.0163505120    0.0003740253    
0.2598422500    0.0166932090    0.0003783179    
0.2600838400    0.0165361100    0.0003767951    
0.2603254300    0.0164356830    0.0003769612    
0.2605670200    0.0169310530    0.0003812681    
0.2608086000    0.0165041340    0.0003734579    
0.2610501900    0.0163336900    0.0003734452    
0.2612917800    0.0167477000    0.0003790664    
0.2615333700    0.0167947560    0.0003786793    
0.2617749600    0.0159619320    0.0003698103    
0.2620165500    0.0162003010    0.0003716604    
0.2622581400    0.0166112880    0.0003787048    
0.2624997200    0.0163532810    0.0003741866    
0.2627413100    0.0163712820    0.0003780786    
0.2629829000    0.0158267550    0.0003660895    
0.2632244900    0.0164416010    0.0003761090    
0.2634660800    0.0165043900    0.0003750029    
0.2637076700    0.0163190330    0.0003737946    
0.2639492600    0.0162591000    0.0003731075    
0.2641908400    0.0170115610    0.0003823064    
0.2644324300    0.0167777810    0.0003803322    
0.2646740200    0.0167139010    0.0003768562    
0.2649156100    0.0163747490    0.0003770542    
0.2651572000    0.0161695750    0.0003727252    
0.2653987900    0.0166699460    0.0003804377    
0.2656403800    0.0164214540    0.0003761405    
0.2658819600    0.0165500450    0.0003760403    
0.2661235500    0.0167580610    0.0003803741    
0.2663651400    0.0168638720    0.0003798516    
0.2666067300    0.0164101420    0.0003754876    
0.2668483200    0.0159876360    0.0003701080    
0.2670899100    0.0166677360    0.0003810826    
0.2673314900    0.0172797050    0.0003843733    
0.2675730800    0.0163719260    0.0003768893    
0.2678146700    0.0167174530    0.0003819200    
0.2680562600    0.0163701910    0.0003747698    
0.2682978500    0.0166338620    0.0003784335    
0.2685394400    0.0167752510    0.0003787211    
0.2687810300    0.0174264020    0.0003880206    
0.2690226100    0.0166292510    0.0003762890    
0.2692642000    0.0163479100    0.0003779422    
0.2695057900    0.0166992390    0.0003786491    
0.2697473800    0.0160750660    0.0003716344    
0.2699889700    0.0165252780    0.0003789165    
0.2702305600    0.0168015650    0.0003827444    
0.2704721500    0.0164818360    0.0003784181    
0.2707137300    0.0167526440    0.0003785969    
0.2709553200    0.0162563960    0.0003754254    
0.2711969100    0.0164789000    0.0003770609    
0.2714385000    0.0173860970    0.0003863577    
0.2716800900    0.0168365260    0.0003816639    
0.2719216800    0.0166930710    0.0003884211    
0.2721632700    0.0168916980    0.0003934691    
0.2724048500    0.0163979280    0.0003926592    
0.2726464400    0.0166356690    0.0004027641    
0.2728880300    0.0160076030    0.0003954001    
0.2731296200    0.0171545910    0.0004116048    
0.2733712100    0.0161386000    0.0004024601    
0.2736128000    0.0160881330    0.0004073271    
0.2738543800    0.0164323730    0.0004092774    
0.2740959700    0.0170723610    0.0004211868    
0.2743375600    0.0170142880    0.0004235084    
0.2745791500    0.0163632800    0.0004171104    
0.2748207400    0.0166132990    0.0004232087    
0.2750623300    0.0172062460    0.0004306949    
0.2753039200    0.0164731480    0.0004259031    
0.2755455000    0.0164147840    0.0004238279    
0.2757870900    0.0167737530    0.0004348393    
0.2760286800    0.0169976990    0.0004355522    
0.2762702700    0.0166970100    0.0004396996    
0.2765118600    0.0166475610    0.0004216262    
0.2767534500    0.0160846300    0.0004128338    
0.2769950400    0.0168693380    0.0004193810    
0.2772366200    0.0159490020    0.0004035460    
0.2774782100    0.0165516240    0.0004116097    
0.2777198000    0.0161611050    0.0004077397    
0.2779613900    0.0162240720    0.0004075165    
0.2782029800    0.0166864460    0.0004053022    
0.2784445700    0.0162595580    0.0004034742    
0.2786861600    0.0169642890    0.0004109612    
0.2789277400    0.0161518630    0.0003965513    
0.2791693300    0.0165089030    0.0004012266    
0.2794109200    0.0170113150    0.0004092286    
0.2796525100    0.0158876250    0.0003948531    
0.2798941000    0.0163836200    0.0003964295    
0.2801356900    0.0170735960    0.0004088385    
0.2803772800    0.0163502640    0.0004036179    
0.2806188600    0.0164858980    0.0003970489    
0.2808604500    0.0163470140    0.0003932480    
0.2811020400    0.0175027200    0.0004084785    
0.2813436300    0.0160305280    0.0003927447    
0.2815852200    0.0162499430    0.0003914797    
0.2818268100    0.0164731480    0.0003962823    
0.2820683900    0.0168789060    0.0004022209    
0.2823099800    0.0164221080    0.0003964334    
0.2825515700    0.0156081200    0.0003830862    
0.2827931600    0.0157733920    0.0003897339    
0.2830347500    0.0166571700    0.0003981825    
0.2832763400    0.0168595320    0.0003986028    
0.2835179300    0.0164919960    0.0003942341    
0.2837595100    0.0161108910    0.0003919009    
0.2840011000    0.0166738070    0.0003991508    
0.2842426900    0.0164575370    0.0003926259    
0.2844842800    0.0162364650    0.0003920662    
0.2847258700    0.0168466740    0.0003999792    
0.2849674600    0.0166609220    0.0003988424    
0.2852090500    0.0167787900    0.0003982552    
0.2854506300    0.0162157550    0.0003931742    
0.2856922200    0.0169879340    0.0004011903    
0.2859338100    0.0163654390    0.0003943766    
0.2861754000    0.0159748160    0.0003875602    
0.2864169900    0.0170807130    0.0004005982    
0.2866585800    0.0162139770    0.0003920952    
0.2869001700    0.0158848210    0.0003872044    
0.2871417500    0.0170726850    0.0004009617    
0.2873833400    0.0157735770    0.0003870307    
0.2876249300    0.0164477660    0.0003956717    
0.2878665200    0.0166915910    0.0004010733    
0.2881081100    0.0162250580    0.0003885197    
0.2883497000    0.0162504530    0.0003910383    
0.2885912900    0.0158055720    0.0003855017    
0.2888328700    0.0162410430    0.0003909251    
0.2890744600    0.0159798280    0.0003868856    
0.2893160500    0.0158848210    0.0003861732    
0.2895576400    0.0164257020    0.0003947984    
0.2897992300    0.0159180480    0.0003848263    
0.2900408200    0.0160650580    0.0003874756    
0.2902824000    0.0166059960    0.0003969592    
0.2905239900    0.0156294170    0.0003834934    
0.2907655800    0.0163432920    0.0003893468    
0.2910071700    0.0168441650    0.0003952679    
0.2912487600    0.0164948560    0.0003917366    
0.2914903500    0.0157512910    0.0003818004    
0.2917319400    0.0162984890    0.0003870731    
0.2919735200    0.0164608180    0.0003901588    
0.2922151100    0.0159572100    0.0003834273    
0.2924567000    0.0165995330    0.0003917993    
0.2926982900    0.0163898570    0.0003894627    
0.2929398800    0.0156189390    0.0003822023    
0.2931814700    0.0169100290    0.0003936825    
0.2934230600    0.0162918200    0.0003875711    
0.2936646400    0.0157640390    0.0003785672    
0.2939062300    0.0158186680    0.0003827595    
0.2941478200    0.0165249700    0.0003887421    
0.2943894100    0.0174704010    0.0004016450    
0.2946310000    0.0160934700    0.0003844879    
0.2948725900    0.0163408950    0.0003882993    
0.2951141800    0.0159491700    0.0003829026    
0.2953557600    0.0162774830    0.0003894402    
0.2955973500    0.0164365410    0.0003878442    
0.2958389400    0.0157741030    0.0003792465    
0.2960805300    0.0164548850    0.0003876301    
0.2963221200    0.0164124960    0.0003864171    
0.2965637100    0.0155276690    0.0003757183    
0.2968053000    0.0161111010    0.0003818697    
0.2970468800    0.0155869730    0.0003767124    
0.2972884700    0.0166179670    0.0003878301    
0.2975300600    0.0163102270    0.0003842223    
0.2977716500    0.0153273220    0.0003738371    
0.2980132400    0.0159633230    0.0003823619    
0.2982548300    0.0159801560    0.0003796201    
0.2984964100    0.0161854070    0.0003814937    
0.2987380000    0.0160848010    0.0003811393    
0.2989795900    0.0163922210    0.0003839233    
0.2992211800    0.0158630310    0.0003772637    
0.2994627700    0.0167499070    0.0003887974    
0.2997043600    0.0169085620    0.0003916370    
0.2999459500    0.0157087120    0.0003773473    
0.3001875300    0.0160513780    0.0003808823    
0.3004291200    0.0159718180    0.0003838891    
0.3006707100    0.0159348100    0.0003781163    
0.3009123000    0.0168747110    0.0003909578    
0.3011538900    0.0159550120    0.0003775343    
0.3013954800    0.0161028630    0.0003813532    
0.3016370700    0.0160523010    0.0003804760    
0.3018786500    0.0168549160    0.0003898719    
0.3021202400    0.0161397200    0.0003813715    
0.3023618300    0.0156731280    0.0003774740    
0.3026034200    0.0163464310    0.0003846485    
0.3028450100    0.0166060930    0.0003879759    
0.3030866000    0.0158160390    0.0003790516    
0.3033281900    0.0159104750    0.0003779647    
0.3035697700    0.0157391360    0.0003768840    
0.3038113600    0.0168557540    0.0003903092    
0.3040529500    0.0166795110    0.0003868509    
0.3042945400    0.0161922200    0.0003810198    
0.3045361300    0.0159042740    0.0003799678    
0.3047777200    0.0157677560    0.0003768138    
0.3050193100    0.0160523010    0.0003804760    
0.3052608900    0.0164338690    0.0003859588    
0.3055024800    0.0163708880    0.0003901149    
0.3057440700    0.0158835450    0.0003766878    
0.3059856600    0.0152977760    0.0003704811    
0.3062272500    0.0159440830    0.0003791913    
0.3064688400    0.0165607710    0.0003874461    
0.3067104200    0.0163779960    0.0003822297    
0.3069520100    0.0166804140    0.0003877070    
0.3071936000    0.0160477430    0.0003811181    
0.3074351900    0.0158472410    0.0003791466    
0.3076767800    0.0158540590    0.0003771570    
0.3079183700    0.0163021890    0.0003863989    
0.3081599600    0.0156977260    0.0003791677    
0.3084015400    0.0164641950    0.0003839279    
0.3086431300    0.0165923460    0.0003851402    
