# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00016.dat
q(1/A)          Column          Error           
0.1559591800    0.0184029660    0.0004126392    
0.1562007700    0.0183442830    0.0004095767    
0.1564423600    0.0188108090    0.0004141502    
0.1566839500    0.0185168490    0.0004149841    
0.1569255400    0.0184711750    0.0004115900    
0.1571671300    0.0184663010    0.0004116858    
0.1574087100    0.0189926000    0.0004152442    
0.1576503000    0.0190559760    0.0004206709    
0.1578918900    0.0184533010    0.0004088637    
0.1581334800    0.0187876410    0.0004149496    
0.1583750700    0.0184148450    0.0004115627    
0.1586166600    0.0190295750    0.0004281989    
0.1588582500    0.0190724480    0.0004281891    
0.1590998300    0.0195595130    0.0004386820    
0.1593414200    0.0183673730    0.0004279591    
0.1595830100    0.0195617540    0.0004441267    
0.1598246000    0.0190517780    0.0004374232    
0.1600661900    0.0194241250    0.0004459722    
0.1603077800    0.0187575540    0.0004404104    
0.1605493700    0.0188298350    0.0004419857    
0.1607909500    0.0181832570    0.0004354100    
0.1610325400    0.0180110810    0.0004360640    
0.1612741300    0.0187658610    0.0004452942    
0.1615157200    0.0189675180    0.0004495733    
0.1617573100    0.0186419560    0.0004462660    
0.1619989000    0.0180574410    0.0004428025    
0.1622404900    0.0182747470    0.0004433581    
0.1624820700    0.0189597070    0.0004560997    
0.1627236600    0.0185444260    0.0004499008    
0.1629652500    0.0178321790    0.0004406030    
0.1632068400    0.0183903600    0.0004410019    
0.1634484300    0.0175236290    0.0004237659    
0.1636900200    0.0187996220    0.0004383876    
0.1639316100    0.0182151050    0.0004287391    
0.1641731900    0.0180549350    0.0004265077    
0.1644147800    0.0182461430    0.0004253654    
0.1646563700    0.0193253670    0.0004393264    
0.1648979600    0.0186546670    0.0004280801    
0.1651395500    0.0185535510    0.0004289337    
0.1653811400    0.0184836420    0.0004256148    
0.1656227200    0.0184847300    0.0004278002    
0.1658643100    0.0177985070    0.0004165174    
0.1661059000    0.0181461970    0.0004200779    
0.1663474900    0.0181176460    0.0004168557    
0.1665890800    0.0184680220    0.0004207068    
0.1668306700    0.0187206030    0.0004256882    
0.1670722600    0.0182955130    0.0004187373    
0.1673138400    0.0195552570    0.0004327486    
0.1675554300    0.0187850980    0.0004220571    
0.1677970200    0.0181241280    0.0004164541    
0.1680386100    0.0183286510    0.0004192761    
0.1682802000    0.0182687410    0.0004160592    
0.1685217900    0.0185691970    0.0004180513    
0.1687633800    0.0182552670    0.0004140379    
0.1690049600    0.0182046770    0.0004161137    
0.1692465500    0.0182396780    0.0004112586    
0.1694881400    0.0184380670    0.0004162612    
0.1697297300    0.0175718000    0.0004051556    
0.1699713200    0.0179789880    0.0004118166    
0.1702129100    0.0178887440    0.0004069830    
0.1704545000    0.0184747120    0.0004146650    
0.1706960800    0.0187295890    0.0004192258    
0.1709376700    0.0186454310    0.0004135269    
0.1711792600    0.0177938800    0.0004054549    
0.1714208500    0.0178009440    0.0004033189    
0.1716624400    0.0185232470    0.0004139855    
0.1719040300    0.0183109040    0.0004080187    
0.1721456200    0.0182469240    0.0004089348    
0.1723872000    0.0175870650    0.0004014726    
0.1726287900    0.0180333630    0.0004060909    
0.1728703800    0.0177817460    0.0004041306    
0.1731119700    0.0182927210    0.0004078160    
0.1733535600    0.0187244830    0.0004127501    
0.1735951500    0.0179075670    0.0004013294    
0.1738367300    0.0182721200    0.0004068516    
0.1740783200    0.0183359210    0.0004056659    
0.1743199100    0.0184921940    0.0004078279    
0.1745615000    0.0177862600    0.0003991122    
0.1748030900    0.0183883200    0.0004049466    
0.1750446800    0.0188199270    0.0004142505    
0.1752862700    0.0187987990    0.0004085730    
0.1755278500    0.0177240960    0.0004023012    
0.1757694400    0.0176481500    0.0003967129    
0.1760110300    0.0182837190    0.0004045110    
0.1762526200    0.0182853900    0.0004023872    
0.1764942100    0.0183507230    0.0004035319    
0.1767358000    0.0175450780    0.0003942963    
0.1769773900    0.0179300440    0.0003977585    
0.1772189700    0.0176566910    0.0003954092    
0.1774605600    0.0182376030    0.0004029979    
0.1777021500    0.0188786190    0.0004082878    
0.1779437400    0.0178845540    0.0003975327    
0.1781853300    0.0177864880    0.0003974200    
0.1784269200    0.0174309090    0.0003898645    
0.1786685100    0.0174984130    0.0003915702    
0.1789100900    0.0183171020    0.0003992369    
0.1791516800    0.0183719710    0.0004005280    
0.1793932700    0.0178255070    0.0003946634    
0.1796348600    0.0179430240    0.0003941856    
0.1798764500    0.0176485920    0.0003909381    
0.1801180400    0.0185619910    0.0004010651    
0.1803596200    0.0180004490    0.0003975634    
0.1806012100    0.0171714660    0.0003852197    
0.1808428000    0.0181096290    0.0003954671    
0.1810843900    0.0180498730    0.0003935995    
0.1813259800    0.0182064230    0.0003959790    
0.1815675700    0.0179640440    0.0003926626    
0.1818091600    0.0184366840    0.0003975233    
0.1820507400    0.0189081650    0.0004028488    
0.1822923300    0.0172240340    0.0003837049    
0.1825339200    0.0179063000    0.0003924330    
0.1827755100    0.0177093400    0.0003886769    
0.1830171000    0.0183280160    0.0003985293    
0.1832586900    0.0182662440    0.0003939399    
0.1835002800    0.0173668950    0.0003845095    
0.1837418600    0.0170955220    0.0003804646    
0.1839834500    0.0180846820    0.0003927742    
0.1842250400    0.0180708380    0.0003918272    
0.1844666300    0.0181614630    0.0003924109    
0.1847082200    0.0184079570    0.0003947988    
0.1849498100    0.0174864760    0.0003851796    
0.1851914000    0.0173309970    0.0003854189    
0.1854329800    0.0177240410    0.0003877872    
0.1856745700    0.0180065410    0.0003912617    
0.1859161600    0.0181149030    0.0003896805    
0.1861577500    0.0172011940    0.0003797256    
0.1863993400    0.0180519100    0.0003900438    
0.1866409300    0.0179341920    0.0003869588    
0.1868825200    0.0175407340    0.0003859070    
0.1871241000    0.0180881400    0.0003887451    
0.1873656900    0.0180460570    0.0003903733    
0.1876072800    0.0184534690    0.0003917413    
0.1878488700    0.0176967020    0.0003870965    
0.1880904600    0.0170574530    0.0003791481    
0.1883320500    0.0173628720    0.0003796127    
0.1885736300    0.0174235760    0.0003810310    
0.1888152200    0.0177534500    0.0003844936    
0.1890568100    0.0179903240    0.0003880796    
0.1892984000    0.0175853380    0.0003816592    
0.1895399900    0.0177436430    0.0003846422    
0.1897815800    0.0180354790    0.0003877925    
0.1900231700    0.0175852180    0.0003829212    
0.1902647500    0.0178075980    0.0003843168    
0.1905063400    0.0180672110    0.0003895569    
0.1907479300    0.0182501280    0.0003894482    
0.1909895200    0.0168779810    0.0003730453    
0.1912311100    0.0173853150    0.0003791080    
0.1914727000    0.0170540690    0.0003751093    
0.1917142900    0.0178940490    0.0003853756    
0.1919558700    0.0181143540    0.0003844557    
0.1921974600    0.0180766420    0.0003873369    
0.1924390500    0.0172205130    0.0003786787    
0.1926806400    0.0179274120    0.0003848467    
0.1929222300    0.0178621690    0.0003847783    
0.1931638200    0.0180699890    0.0003838601    
0.1934054100    0.0179237170    0.0003855677    
0.1936469900    0.0181179510    0.0003846187    
0.1938885800    0.0176728670    0.0003818539    
0.1941301700    0.0179044210    0.0003825941    
0.1943717600    0.0180312250    0.0003858326    
0.1946133500    0.0172841450    0.0003743297    
0.1948549400    0.0178747650    0.0003832752    
0.1950965300    0.0175281010    0.0003791688    
0.1953381100    0.0172840920    0.0003762750    
0.1955797000    0.0173519180    0.0003777515    
0.1958212900    0.0178036390    0.0003805274    
0.1960628800    0.0181651180    0.0003844954    
0.1963044700    0.0183093260    0.0003853955    
0.1965460600    0.0182631800    0.0003880516    
0.1967876400    0.0169591150    0.0003700782    
0.1970292300    0.0180518230    0.0003821829    
0.1972708200    0.0175790670    0.0003788557    
0.1975124100    0.0184613970    0.0003879952    
0.1977540000    0.0184494320    0.0003877437    
0.1979955900    0.0184499650    0.0003874983    
0.1982371800    0.0178798950    0.0003823319    
0.1984787600    0.0186171530    0.0003857701    
0.1987203500    0.0174580110    0.0003757236    
0.1989619400    0.0182982470    0.0003849065    
0.1992035300    0.0179294040    0.0003802736    
0.1994451200    0.0177586160    0.0003787011    
0.1996867100    0.0182857580    0.0003835423    
0.1999283000    0.0180897230    0.0003822151    
0.2001698800    0.0175452660    0.0003769038    
0.2004114700    0.0183071830    0.0003861209    
0.2006530600    0.0182719290    0.0003826634    
0.2008946500    0.0180559670    0.0003812467    
0.2011362400    0.0178879260    0.0003769431    
0.2013778300    0.0181381770    0.0003827267    
0.2016194200    0.0183516330    0.0003821599    
0.2018610000    0.0181909350    0.0003820580    
0.2021025900    0.0183142640    0.0003837184    
0.2023441800    0.0183890350    0.0003835213    
0.2025857700    0.0181196630    0.0003810657    
0.2028273600    0.0179154870    0.0003804922    
0.2030689500    0.0183835170    0.0003840750    
0.2033105400    0.0182461430    0.0003804584    
0.2035521200    0.0181330760    0.0003808428    
0.2037937100    0.0186496650    0.0003856168    
0.2040353000    0.0180280330    0.0003799799    
0.2042768900    0.0180139450    0.0003785077    
0.2045184800    0.0173542910    0.0003699947    
0.2047600700    0.0180965960    0.0003805806    
0.2050016500    0.0180590470    0.0003805491    
0.2052432400    0.0187849230    0.0003877510    
0.2054848300    0.0183291050    0.0003814427    
0.2057264200    0.0182017100    0.0003825375    
0.2059680100    0.0182314730    0.0003787553    
0.2062096000    0.0186985350    0.0003849033    
0.2064511900    0.0183755230    0.0003808450    
0.2066927700    0.0189445730    0.0003884075    
0.2069343600    0.0184677740    0.0003830038    
0.2071759500    0.0183846720    0.0003820204    
0.2074175400    0.0177668800    0.0003753101    
0.2076591300    0.0178770120    0.0003758795    
0.2079007200    0.0183310210    0.0003836487    
0.2081423100    0.0187427820    0.0003842703    
0.2083838900    0.0183663880    0.0003812292    
0.2086254800    0.0181465290    0.0003795382    
0.2088670700    0.0176399160    0.0003733786    
0.2091086600    0.0180890120    0.0003794156    
0.2093502500    0.0181071520    0.0003780536    
0.2095918400    0.0182625780    0.0003817150    
0.2098334300    0.0180264030    0.0003785189    
0.2100750100    0.0181090800    0.0003805907    
0.2103166000    0.0181837750    0.0003817393    
0.2105581900    0.0180282190    0.0003772287    
0.2107997800    0.0179149170    0.0003781842    
0.2110413700    0.0189162460    0.0003865291    
0.2112829600    0.0183083450    0.0003829226    
0.2115245400    0.0188688470    0.0003858023    
0.2117661300    0.0186133140    0.0003856077    
0.2120077200    0.0177491630    0.0003747686    
0.2122493100    0.0188408210    0.0003895693    
0.2124909000    0.0182807440    0.0003811799    
0.2127324900    0.0188649860    0.0003898190    
0.2129740800    0.0183218480    0.0003811266    
0.2132156600    0.0176717430    0.0003743039    
0.2134572500    0.0186692340    0.0003861865    
0.2136988400    0.0177200460    0.0003760024    
0.2139404300    0.0184344550    0.0003815750    
0.2141820200    0.0178011750    0.0003766232    
0.2144236100    0.0187848260    0.0003879970    
0.2146652000    0.0186331400    0.0003859357    
0.2149067800    0.0176209920    0.0003736483    
0.2151483700    0.0177586950    0.0003807864    
0.2153899600    0.0180656680    0.0003888914    
0.2156315500    0.0182164680    0.0003943365    
0.2158731400    0.0180525090    0.0003940319    
0.2161147300    0.0180056460    0.0003984564    
0.2163563200    0.0180944690    0.0004004221    
0.2165979000    0.0180604700    0.0004030391    
0.2168394900    0.0189780520    0.0004134465    
0.2170810800    0.0184602500    0.0004123716    
0.2173226700    0.0185896110    0.0004135111    
0.2175642600    0.0185726500    0.0004156089    
0.2178058500    0.0178584140    0.0004090547    
0.2180474400    0.0176357300    0.0004084797    
0.2182890200    0.0175439600    0.0004106730    
0.2185306100    0.0175371330    0.0004079506    
0.2187722000    0.0179266700    0.0004176907    
0.2190137900    0.0179738970    0.0004174336    
0.2192553800    0.0172953860    0.0004133207    
0.2194969700    0.0180269210    0.0004193441    
0.2197385500    0.0179793350    0.0004162151    
0.2199801400    0.0183468690    0.0004160085    
0.2202217300    0.0174777290    0.0004021324    
0.2204633200    0.0174679240    0.0004001104    
0.2207049100    0.0178568500    0.0004019123    
0.2209465000    0.0179292180    0.0004027259    
0.2211880900    0.0179743320    0.0004012168    
0.2214296700    0.0170927440    0.0003906977    
0.2216712600    0.0171957090    0.0003913172    
0.2219128500    0.0171253960    0.0003894148    
0.2221544400    0.0165089280    0.0003842404    
0.2223960300    0.0169217330    0.0003870923    
0.2226376200    0.0172150100    0.0003934924    
0.2228792100    0.0173412710    0.0003919995    
0.2231207900    0.0174653280    0.0003933992    
0.2233623800    0.0178940670    0.0003956967    
0.2236039700    0.0176653280    0.0003948114    
0.2238455600    0.0170827770    0.0003863537    
0.2240871500    0.0172826360    0.0003892841    
0.2243287400    0.0167392640    0.0003811274    
0.2245703300    0.0176035620    0.0003934309    
0.2248119100    0.0177824380    0.0003948729    
0.2250535000    0.0176911850    0.0003937212    
0.2252950900    0.0171744220    0.0003894237    
0.2255366800    0.0167681850    0.0003811936    
0.2257782700    0.0179205230    0.0003950281    
0.2260198600    0.0172351630    0.0003860662    
0.2262614500    0.0170677630    0.0003840547    
0.2265030300    0.0169606430    0.0003823224    
0.2267446200    0.0179404880    0.0003947018    
0.2269862100    0.0173705830    0.0003857273    
0.2272278000    0.0174054780    0.0003871710    
0.2274693900    0.0179750460    0.0003922477    
0.2277109800    0.0176453880    0.0003921197    
0.2279525600    0.0166113300    0.0003769466    
0.2281941500    0.0166220530    0.0003779692    
0.2284357400    0.0170738600    0.0003825490    
0.2286773300    0.0166818730    0.0003794276    
0.2289189200    0.0173307700    0.0003843697    
0.2291605100    0.0167825450    0.0003804402    
0.2294021000    0.0173555040    0.0003852975    
0.2296436800    0.0175635060    0.0003910734    
0.2298852700    0.0168279390    0.0003791384    
0.2301268600    0.0176750640    0.0003925854    
0.2303684500    0.0169003150    0.0003816419    
0.2306100400    0.0167825800    0.0003808326    
0.2308516300    0.0176173320    0.0003893868    
0.2310932200    0.0175305180    0.0003904357    
0.2313348000    0.0177155220    0.0003906041    
0.2315763900    0.0173291260    0.0003867184    
0.2318179800    0.0173055510    0.0003883254    
0.2320595700    0.0167220870    0.0003801456    
0.2323011600    0.0178087800    0.0003935222    
0.2325427500    0.0172087770    0.0003868362    
0.2327843400    0.0172443050    0.0003887167    
0.2330259200    0.0177292150    0.0003906213    
0.2332675100    0.0166646130    0.0003792312    
0.2335091000    0.0173272300    0.0003880311    
0.2337506900    0.0176138820    0.0003892155    
0.2339922800    0.0175861580    0.0003911901    
0.2342338700    0.0173867690    0.0003882949    
0.2344754600    0.0163871760    0.0003781432    
0.2347170400    0.0165610520    0.0003780510    
0.2349586300    0.0177076220    0.0003918613    
0.2352002200    0.0170621580    0.0003878765    
0.2354418100    0.0172794090    0.0003880320    
0.2356834000    0.0173077030    0.0003880807    
0.2359249900    0.0170088120    0.0003823412    
0.2361665700    0.0170771680    0.0003864246    
0.2364081600    0.0165779270    0.0003786336    
0.2366497500    0.0167973580    0.0003832457    
0.2368913400    0.0174995010    0.0003895517    
0.2371329300    0.0171048170    0.0003875466    
0.2373745200    0.0175495360    0.0003910533    
0.2376161100    0.0169308580    0.0003840985    
0.2378576900    0.0169524880    0.0003856824    
0.2380992800    0.0170082720    0.0003841777    
0.2383408700    0.0173819250    0.0003894513    
0.2385824600    0.0166066440    0.0003790918    
0.2388240500    0.0174900460    0.0003907963    
0.2390656400    0.0170128730    0.0003855624    
0.2393072300    0.0172229530    0.0003868618    
0.2395488100    0.0175146810    0.0003906647    
0.2397904000    0.0170195820    0.0003863102    
0.2400319900    0.0169880520    0.0003864916    
0.2402735800    0.0161186690    0.0003769998    
0.2405151700    0.0178372920    0.0003958958    
0.2407567600    0.0167421880    0.0003808980    
0.2409983500    0.0167974250    0.0003836469    
0.2412399300    0.0171534360    0.0003860802    
0.2414815200    0.0162784110    0.0003784654    
0.2417231100    0.0169930230    0.0003833446    
0.2419647000    0.0169149870    0.0003859295    
0.2422062900    0.0170609140    0.0003870490    
0.2424478800    0.0163611020    0.0003791602    
0.2426894600    0.0175875890    0.0003950522    
0.2429310500    0.0170396590    0.0003862687    
0.2431726400    0.0162202500    0.0003766046    
0.2434142300    0.0166264540    0.0003798410    
0.2436558200    0.0165941020    0.0003833266    
0.2438974100    0.0175044310    0.0003901451    
0.2441390000    0.0170928810    0.0003872762    
0.2443805800    0.0169586070    0.0003860215    
0.2446221700    0.0170118450    0.0003870329    
0.2448637600    0.0164231480    0.0003812128    
0.2451053500    0.0165290420    0.0003803047    
0.2453469400    0.0172925630    0.0003931143    
0.2455885300    0.0168965490    0.0003845093    
0.2458301200    0.0171551870    0.0003898906    
0.2460717000    0.0171693150    0.0003869280    
0.2463132900    0.0168381130    0.0003835770    
0.2465548800    0.0170097660    0.0003876885    
0.2467964700    0.0170396590    0.0003862687    
0.2470380600    0.0176053240    0.0003938640    
0.2472796500    0.0172407830    0.0003896284    
0.2475212400    0.0162454660    0.0003804861    
0.2477628200    0.0167175660    0.0003867984    
0.2480044100    0.0174755420    0.0003914506    
0.2482460000    0.0166629270    0.0003823744    
0.2484875900    0.0159158630    0.0003746205    
0.2487291800    0.0179439230    0.0003977729    
0.2489707700    0.0176193560    0.0003931952    
0.2492123600    0.0167386570    0.0003855360    
0.2494539400    0.0163939140    0.0003807394    
0.2496955300    0.0171971480    0.0003906425    
0.2499371200    0.0166977420    0.0003835775    
0.2501787100    0.0174828660    0.0003968258    
0.2504203000    0.0166978840    0.0003831766    
0.2506618900    0.0171392110    0.0003860535    
0.2509034700    0.0169739810    0.0003868729    
0.2511450600    0.0165719860    0.0003815959    
0.2513866500    0.0168300500    0.0003854996    
0.2516282400    0.0169191330    0.0003838325    
0.2518698300    0.0177426850    0.0003952590    
0.2521114200    0.0165696040    0.0003810363    
0.2523530100    0.0168473650    0.0003848879    
0.2525945900    0.0177015630    0.0003935625    
0.2528361800    0.0162413810    0.0003797660    
0.2530777700    0.0166984450    0.0003815853    
0.2533193600    0.0177427890    0.0003929283    
0.2535609500    0.0171654440    0.0003878268    
0.2538025400    0.0165230400    0.0003803680    
0.2540441300    0.0169520970    0.0003852749    
0.2542857100    0.0169691830    0.0003850670    
0.2545273000    0.0173598520    0.0003915203    
0.2547688900    0.0171826900    0.0003865429    
0.2550104800    0.0168830300    0.0003861059    
0.2552520700    0.0171924380    0.0003911415    
0.2554936600    0.0170416160    0.0003856201    
0.2557352500    0.0169352940    0.0003858910    
0.2559768300    0.0174134700    0.0003896694    
0.2562184200    0.0171967570    0.0003891306    
0.2564600100    0.0165359930    0.0003794616    
0.2567016000    0.0165771870    0.0003823243    
0.2569431900    0.0169227990    0.0003848079    
0.2571847800    0.0170328900    0.0003855214    
0.2574263700    0.0168440480    0.0003839115    
0.2576679500    0.0168883120    0.0003852206    
0.2579095400    0.0169590130    0.0003864314    
0.2581511300    0.0172706950    0.0003879341    
0.2583927200    0.0171652990    0.0003863472    
0.2586343100    0.0170331960    0.0003836656    
0.2588759000    0.0170634240    0.0003868074    
0.2591174800    0.0169148840    0.0003820683    
0.2593590700    0.0163271390    0.0003757587    
0.2596006600    0.0174328900    0.0003896165    
0.2598422500    0.0166664040    0.0003813513    
0.2600838400    0.0167944230    0.0003830790    
0.2603254300    0.0168239580    0.0003847550    
0.2605670200    0.0162963580    0.0003773559    
0.2608086000    0.0168570360    0.0003807616    
0.2610501900    0.0173706780    0.0003885173    
0.2612917800    0.0174201910    0.0003900151    
0.2615333700    0.0169101250    0.0003833323    
0.2617749600    0.0167158840    0.0003817845    
0.2620165500    0.0171297600    0.0003855473    
0.2622581400    0.0169234600    0.0003856213    
0.2624997200    0.0167130140    0.0003816194    
0.2627413100    0.0170259590    0.0003889679    
0.2629829000    0.0178224640    0.0003919155    
0.2632244900    0.0167244340    0.0003826791    
0.2634660800    0.0168144360    0.0003818505    
0.2637076700    0.0169395720    0.0003841973    
0.2639492600    0.0169657130    0.0003844936    
0.2641908400    0.0170684240    0.0003863256    
0.2644324300    0.0169963610    0.0003861812    
0.2646740200    0.0171054450    0.0003846106    
0.2649156100    0.0167446790    0.0003846557    
0.2651572000    0.0171121450    0.0003868201    
0.2653987900    0.0162410130    0.0003788265    
0.2656403800    0.0172212570    0.0003885922    
0.2658819600    0.0170000800    0.0003844834    
0.2661235500    0.0170113280    0.0003866211    
0.2663651400    0.0165272850    0.0003793616    
0.2666067300    0.0168760550    0.0003841424    
0.2668483200    0.0163234930    0.0003772769    
0.2670899100    0.0167239150    0.0003850943    
0.2673314900    0.0171510730    0.0003863207    
0.2675730800    0.0158234260    0.0003737933    
0.2678146700    0.0167475370    0.0003856382    
0.2680562600    0.0161278660    0.0003752697    
0.2682978500    0.0173231660    0.0003896045    
0.2685394400    0.0167246890    0.0003814884    
0.2687810300    0.0174452880    0.0003916583    
0.2690226100    0.0168895050    0.0003825701    
0.2692642000    0.0165755900    0.0003839247    
0.2695057900    0.0164885940    0.0003795751    
0.2697473800    0.0162639700    0.0003771118    
0.2699889700    0.0168537210    0.0003860418    
0.2702305600    0.0162032980    0.0003791867    
0.2704721500    0.0171278370    0.0003891685    
0.2707137300    0.0169713800    0.0003844247    
0.2709553200    0.0165623480    0.0003822872    
0.2711969100    0.0162091850    0.0003772640    
0.2714385000    0.0164798560    0.0003794745    
0.2716800900    0.0167212700    0.0003837132    
0.2719216800    0.0171454900    0.0003971247    
0.2721632700    0.0163610890    0.0003906586    
0.2724048500    0.0164973580    0.0003973249    
0.2726464400    0.0171887300    0.0004130188    
0.2728880300    0.0172556650    0.0004141492    
0.2731296200    0.0172779050    0.0004167284    
0.2733712100    0.0168742510    0.0004151638    
0.2736128000    0.0174125380    0.0004275027    
0.2738543800    0.0168586680    0.0004182121    
0.2740959700    0.0167406210    0.0004207568    
0.2743375600    0.0170907320    0.0004282060    
0.2745791500    0.0168049740    0.0004264343    
0.2748207400    0.0173358430    0.0004361305    
0.2750623300    0.0173687600    0.0004365443    
0.2753039200    0.0155661750    0.0004176676    
0.2755455000    0.0158594660    0.0004202750    
0.2757870900    0.0160845890    0.0004295720    
0.2760286800    0.0167312210    0.0004359395    
0.2762702700    0.0166749490    0.0004432883    
0.2765118600    0.0164972260    0.0004234236    
0.2767534500    0.0175884640    0.0004355128    
0.2769950400    0.0176566160    0.0004328434    
0.2772366200    0.0167826160    0.0004176124    
0.2774782100    0.0170639330    0.0004216209    
0.2777198000    0.0168036850    0.0004194373    
0.2779613900    0.0174181290    0.0004259743    
0.2782029800    0.0166317090    0.0004082092    
0.2784445700    0.0168637960    0.0004145304    
0.2786861600    0.0167180130    0.0004115690    
0.2789277400    0.0166166680    0.0004057677    
0.2791693300    0.0171291840    0.0004123028    
0.2794109200    0.0168521290    0.0004109053    
0.2796525100    0.0159796310    0.0003994908    
0.2798941000    0.0167132310    0.0004039322    
0.2801356900    0.0157822290    0.0003965434    
0.2803772800    0.0160419550    0.0004033240    
0.2806188600    0.0170118450    0.0004068935    
0.2808604500    0.0165117630    0.0003987139    
0.2811020400    0.0164063180    0.0003989691    
0.2813436300    0.0167065400    0.0004044800    
0.2815852200    0.0160486120    0.0003924816    
0.2818268100    0.0170175520    0.0004063332    
0.2820683900    0.0161539940    0.0003969627    
0.2823099800    0.0168204880    0.0004047552    
0.2825515700    0.0167270200    0.0004000809    
0.2827931600    0.0162001380    0.0003984577    
0.2830347500    0.0164875970    0.0003996479    
0.2832763400    0.0173983110    0.0004084966    
0.2835179300    0.0165830650    0.0003988112    
0.2837595100    0.0167167860    0.0004027264    
0.2840011000    0.0161915420    0.0003968086    
0.2842426900    0.0162632280    0.0003937470    
0.2844842800    0.0164569690    0.0003982043    
0.2847258700    0.0169328210    0.0004045407    
0.2849674600    0.0169369660    0.0004056831    
0.2852090500    0.0168454670    0.0004025687    
0.2854506300    0.0164645300    0.0003996763    
0.2856922200    0.0166431570    0.0004006040    
0.2859338100    0.0161430460    0.0003951458    
0.2861754000    0.0162198500    0.0003939690    
0.2864169900    0.0160736490    0.0003920402    
0.2866585800    0.0170805310    0.0004059894    
0.2869001700    0.0166372200    0.0003997669    
0.2871417500    0.0170496170    0.0004042282    
0.2873833400    0.0163529300    0.0003975533    
0.2876249300    0.0164294740    0.0003989429    
0.2878665200    0.0156046730    0.0003912187    
0.2881081100    0.0165033390    0.0003952966    
0.2883497000    0.0162705100    0.0003947339    
0.2885912900    0.0160858810    0.0003923386    
0.2888328700    0.0172377380    0.0004062974    
0.2890744600    0.0159486400    0.0003899201    
0.2893160500    0.0164149580    0.0003960301    
0.2895576400    0.0163596850    0.0003974827    
0.2897992300    0.0160204530    0.0003894705    
0.2900408200    0.0163309460    0.0003941179    
0.2902824000    0.0167073520    0.0004016840    
0.2905239900    0.0166727240    0.0003995832    
0.2907655800    0.0163593800    0.0003929774    
0.2910071700    0.0165859380    0.0003956892    
0.2912487600    0.0161719470    0.0003913077    
0.2914903500    0.0168123900    0.0003979334    
0.2917319400    0.0163162260    0.0003907028    
0.2919735200    0.0167903940    0.0003975241    
0.2922151100    0.0161370670    0.0003889862    
0.2924567000    0.0171668610    0.0004019560    
0.2926982900    0.0166899470    0.0003964817    
0.2929398800    0.0165241610    0.0003965925    
0.2931814700    0.0159786460    0.0003860658    
0.2934230600    0.0171625340    0.0004013050    
0.2936646400    0.0166450160    0.0003924358    
0.2939062300    0.0167967160    0.0003978969    
0.2941478200    0.0167342730    0.0003946499    
0.2943894100    0.0157785500    0.0003850718    
0.2946310000    0.0164443250    0.0003920876    
0.2948725900    0.0165649650    0.0003944039    
0.2951141800    0.0162694480    0.0003901423    
0.2953557600    0.0167558140    0.0003986091    
0.2955973500    0.0166069580    0.0003932914    
0.2958389400    0.0163786430    0.0003898572    
0.2960805300    0.0156965550    0.0003819351    
0.2963221200    0.0163239420    0.0003887755    
0.2965637100    0.0166542680    0.0003925449    
0.2968053000    0.0164428870    0.0003891876    
0.2970468800    0.0162618440    0.0003881783    
0.2972884700    0.0170232240    0.0003959960    
0.2975300600    0.0161665360    0.0003859032    
0.2977716500    0.0169261450    0.0003963197    
0.2980132400    0.0162464300    0.0003891430    
0.2982548300    0.0160891780    0.0003842757    
0.2984964100    0.0163534850    0.0003868549    
0.2987380000    0.0158829130    0.0003820835    
0.2989795900    0.0158959170    0.0003814044    
0.2992211800    0.0162722000    0.0003854716    
0.2994627700    0.0164958760    0.0003892443    
0.2997043600    0.0161375210    0.0003859812    
0.2999459500    0.0165039150    0.0003901951    
0.3001875300    0.0162072710    0.0003861064    
0.3004291200    0.0168279000    0.0003975218    
0.3006707100    0.0166557200    0.0003899878    
0.3009123000    0.0161691700    0.0003860761    
0.3011538900    0.0160197680    0.0003816395    
0.3013954800    0.0170778080    0.0003961952    
0.3016370700    0.0164012330    0.0003879844    
0.3018786500    0.0157771230    0.0003805309    
0.3021202400    0.0161049570    0.0003843238    
0.3023618300    0.0165247350    0.0003910153    
0.3026034200    0.0157151630    0.0003804778    
0.3028450100    0.0159688530    0.0003838179    
0.3030866000    0.0164478660    0.0003899614    
0.3033281900    0.0159459170    0.0003817260    
0.3035697700    0.0162111480    0.0003858703    
0.3038113600    0.0164188300    0.0003886182    
0.3040529500    0.0166739820    0.0003902015    
0.3042945400    0.0171363720    0.0003954313    
0.3045361300    0.0161955720    0.0003868168    
0.3047777200    0.0161573710    0.0003848084    
0.3050193100    0.0158872600    0.0003818568    
0.3052608900    0.0160518800    0.0003848144    
0.3055024800    0.0169829050    0.0004008480    
0.3057440700    0.0161925130    0.0003836916    
0.3059856600    0.0161443600    0.0003839544    
0.3062272500    0.0160616440    0.0003839467    
0.3064688400    0.0160611050    0.0003849249    
0.3067104200    0.0161963660    0.0003834601    
0.3069520100    0.0163525840    0.0003872672    
0.3071936000    0.0163415580    0.0003879865    
0.3074351900    0.0161375210    0.0003859812    
0.3076767800    0.0162539370    0.0003852553    
0.3079183700    0.0163396400    0.0003902577    
0.3081599600    0.0160879740    0.0003872407    
0.3084015400    0.0158268050    0.0003797461    
0.3086431300    0.0160768520    0.0003824571    
