# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00410.dat
q(1/A)          Column          Error           
0.1559591800    0.0176322850    0.0004011484    
0.1562007700    0.0187350450    0.0004110896    
0.1564423600    0.0183479200    0.0004062298    
0.1566839500    0.0188978090    0.0004163685    
0.1569255400    0.0189887300    0.0004144667    
0.1571671300    0.0185770920    0.0004100993    
0.1574087100    0.0187520100    0.0004097882    
0.1576503000    0.0184393680    0.0004109833    
0.1578918900    0.0178447110    0.0003993195    
0.1581334800    0.0185228910    0.0004092021    
0.1583750700    0.0180190400    0.0004043356    
0.1586166600    0.0183333850    0.0004174231    
0.1588582500    0.0183577110    0.0004172207    
0.1590998300    0.0185751360    0.0004245815    
0.1593414200    0.0187468690    0.0004294052    
0.1595830100    0.0188678240    0.0004331997    
0.1598246000    0.0185349060    0.0004285026    
0.1600661900    0.0192708530    0.0004411759    
0.1603077800    0.0183390590    0.0004324961    
0.1605493700    0.0186861180    0.0004372891    
0.1607909500    0.0180591840    0.0004309589    
0.1610325400    0.0187031820    0.0004413289    
0.1612741300    0.0187501670    0.0004420685    
0.1615157200    0.0188985560    0.0004456909    
0.1617573100    0.0182617770    0.0004386759    
0.1619989000    0.0183686190    0.0004435519    
0.1622404900    0.0183867500    0.0004416779    
0.1624820700    0.0179981790    0.0004413493    
0.1627236600    0.0187442140    0.0004492291    
0.1629652500    0.0190713710    0.0004525436    
0.1632068400    0.0179314310    0.0004324909    
0.1634484300    0.0184880060    0.0004322980    
0.1636900200    0.0186445850    0.0004335950    
0.1639316100    0.0183753060    0.0004276798    
0.1641731900    0.0187433850    0.0004315958    
0.1644147800    0.0181738690    0.0004216232    
0.1646563700    0.0192002570    0.0004349117    
0.1648979600    0.0182263520    0.0004202477    
0.1651395500    0.0176652350    0.0004156814    
0.1653811400    0.0180870630    0.0004181491    
0.1656227200    0.0187116770    0.0004274792    
0.1658643100    0.0186619390    0.0004235883    
0.1661059000    0.0179088100    0.0004144714    
0.1663474900    0.0182400180    0.0004154050    
0.1665890800    0.0179708750    0.0004121717    
0.1668306700    0.0179502140    0.0004139908    
0.1670722600    0.0183017430    0.0004159487    
0.1673138400    0.0182311270    0.0004149873    
0.1675554300    0.0182207550    0.0004128306    
0.1677970200    0.0184626660    0.0004174553    
0.1680386100    0.0178142920    0.0004105286    
0.1682802000    0.0176275400    0.0004059017    
0.1685217900    0.0174995080    0.0004030604    
0.1687633800    0.0189516040    0.0004189799    
0.1690049600    0.0185761050    0.0004174669    
0.1692465500    0.0185676640    0.0004121063    
0.1694881400    0.0180758790    0.0004093381    
0.1697297300    0.0182633110    0.0004102303    
0.1699713200    0.0177715030    0.0004066375    
0.1702129100    0.0178735980    0.0004040328    
0.1704545000    0.0177366950    0.0004035238    
0.1706960800    0.0179285740    0.0004073624    
0.1709376700    0.0180569340    0.0004041697    
0.1711792600    0.0178433130    0.0004032451    
0.1714208500    0.0179101970    0.0004017921    
0.1716624400    0.0181616190    0.0004071252    
0.1719040300    0.0182320760    0.0004043593    
0.1721456200    0.0190291290    0.0004147562    
0.1723872000    0.0178720140    0.0004019483    
0.1726287900    0.0179953850    0.0004028930    
0.1728703800    0.0178658790    0.0004023194    
0.1731119700    0.0178823220    0.0004004620    
0.1733535600    0.0185952760    0.0004085148    
0.1735951500    0.0176460920    0.0003956682    
0.1738367300    0.0177017390    0.0003977166    
0.1740783200    0.0184404730    0.0004040428    
0.1743199100    0.0181961460    0.0004017877    
0.1745615000    0.0180300460    0.0003990941    
0.1748030900    0.0174783200    0.0003921035    
0.1750446800    0.0184738370    0.0004076213    
0.1752862700    0.0175181270    0.0003917172    
0.1755278500    0.0181043550    0.0004038174    
0.1757694400    0.0183755460    0.0004020416    
0.1760110300    0.0179112810    0.0003976359    
0.1762526200    0.0175473900    0.0003914917    
0.1764942100    0.0181709830    0.0003988088    
0.1767358000    0.0180404860    0.0003970940    
0.1769773900    0.0180080450    0.0003959007    
0.1772189700    0.0173639680    0.0003894402    
0.1774605600    0.0171373440    0.0003879849    
0.1777021500    0.0189090960    0.0004058269    
0.1779437400    0.0173796560    0.0003892052    
0.1781853300    0.0179035260    0.0003960027    
0.1784269200    0.0175807160    0.0003888625    
0.1786685100    0.0178998390    0.0003933318    
0.1789100900    0.0178961310    0.0003919278    
0.1791516800    0.0173898070    0.0003870139    
0.1793932700    0.0177380350    0.0003910055    
0.1796348600    0.0177842290    0.0003897577    
0.1798764500    0.0171777540    0.0003830543    
0.1801180400    0.0173690960    0.0003853145    
0.1803596200    0.0177900980    0.0003925348    
0.1806012100    0.0176367450    0.0003877378    
0.1808428000    0.0178716660    0.0003901776    
0.1810843900    0.0182105770    0.0003926481    
0.1813259800    0.0181625060    0.0003928004    
0.1815675700    0.0179227300    0.0003895325    
0.1818091600    0.0179405680    0.0003894606    
0.1820507400    0.0182105770    0.0003926481    
0.1822923300    0.0173268690    0.0003822207    
0.1825339200    0.0182903630    0.0003939108    
0.1827755100    0.0173841620    0.0003824623    
0.1830171000    0.0178905110    0.0003910553    
0.1832586900    0.0172634040    0.0003803582    
0.1835002800    0.0178274990    0.0003869149    
0.1837418600    0.0177565150    0.0003851023    
0.1839834500    0.0179899990    0.0003890696    
0.1842250400    0.0178332640    0.0003865850    
0.1844666300    0.0179142750    0.0003870700    
0.1847082200    0.0181574150    0.0003894254    
0.1849498100    0.0171313100    0.0003786445    
0.1851914000    0.0178813860    0.0003888177    
0.1854329800    0.0176501870    0.0003843360    
0.1856745700    0.0177614620    0.0003859364    
0.1859161600    0.0175210700    0.0003806231    
0.1861577500    0.0180089150    0.0003858856    
0.1863993400    0.0178394650    0.0003850942    
0.1866409300    0.0178301030    0.0003831995    
0.1868825200    0.0180975860    0.0003893079    
0.1871241000    0.0181551120    0.0003868046    
0.1873656900    0.0174505960    0.0003812574    
0.1876072800    0.0175952900    0.0003799118    
0.1878488700    0.0176479380    0.0003839231    
0.1880904600    0.0180306610    0.0003871523    
0.1883320500    0.0176341280    0.0003799541    
0.1885736300    0.0171782130    0.0003757551    
0.1888152200    0.0181114230    0.0003856988    
0.1890568100    0.0175059970    0.0003802060    
0.1892984000    0.0181221910    0.0003847954    
0.1895399900    0.0178969280    0.0003836622    
0.1897815800    0.0184808810    0.0003898712    
0.1900231700    0.0175926140    0.0003803864    
0.1902647500    0.0176143150    0.0003796153    
0.1905063400    0.0170342200    0.0003756736    
0.1907479300    0.0174361060    0.0003780644    
0.1909895200    0.0169979820    0.0003718127    
0.1912311100    0.0176705730    0.0003795956    
0.1914727000    0.0181973340    0.0003848326    
0.1917142900    0.0177078090    0.0003807471    
0.1919558700    0.0172158740    0.0003722405    
0.1921974600    0.0174540210    0.0003780088    
0.1924390500    0.0167479330    0.0003708964    
0.1926806400    0.0175448760    0.0003781188    
0.1929222300    0.0176681110    0.0003800692    
0.1931638200    0.0174862260    0.0003750303    
0.1934054100    0.0178515720    0.0003821634    
0.1936469900    0.0179357870    0.0003800671    
0.1938885800    0.0178229700    0.0003808536    
0.1941301700    0.0178784670    0.0003797060    
0.1943717600    0.0180789830    0.0003837050    
0.1946133500    0.0174407360    0.0003734539    
0.1948549400    0.0173234350    0.0003747415    
0.1950965300    0.0175403420    0.0003767111    
0.1953381100    0.0171296470    0.0003720322    
0.1955797000    0.0177646870    0.0003796081    
0.1958212900    0.0176816600    0.0003766320    
0.1960628800    0.0176047990    0.0003759341    
0.1963044700    0.0174599900    0.0003737805    
0.1965460600    0.0179902090    0.0003825108    
0.1967876400    0.0186082340    0.0003850071    
0.1970292300    0.0175826530    0.0003746081    
0.1972708200    0.0168243640    0.0003681031    
0.1975124100    0.0176792670    0.0003770947    
0.1977540000    0.0173302070    0.0003732324    
0.1979955900    0.0175084670    0.0003749042    
0.1982371800    0.0177010540    0.0003778173    
0.1984787600    0.0179064440    0.0003757515    
0.1987203500    0.0179063420    0.0003779190    
0.1989619400    0.0175620300    0.0003745088    
0.1992035300    0.0173353270    0.0003713671    
0.1994451200    0.0176284340    0.0003747339    
0.1996867100    0.0172830280    0.0003703317    
0.1999283000    0.0175328440    0.0003737166    
0.2001698800    0.0174102890    0.0003728874    
0.2004114700    0.0177848930    0.0003779744    
0.2006530600    0.0179125700    0.0003762946    
0.2008946500    0.0178260960    0.0003762254    
0.2011362400    0.0174407510    0.0003696601    
0.2013778300    0.0176602970    0.0003750724    
0.2016194200    0.0176622640    0.0003723532    
0.2018610000    0.0178325370    0.0003756925    
0.2021025900    0.0178588120    0.0003763296    
0.2023441800    0.0176022410    0.0003726646    
0.2025857700    0.0185212490    0.0003826345    
0.2028273600    0.0180701960    0.0003795221    
0.2030689500    0.0181253920    0.0003787649    
0.2033105400    0.0178334760    0.0003735630    
0.2035521200    0.0172077490    0.0003684650    
0.2037937100    0.0183014550    0.0003793913    
0.2040353000    0.0177036630    0.0003739747    
0.2042768900    0.0180904080    0.0003767200    
0.2045184800    0.0172892700    0.0003667792    
0.2047600700    0.0181424010    0.0003784598    
0.2050016500    0.0179951830    0.0003772816    
0.2052432400    0.0180318730    0.0003773052    
0.2054848300    0.0182753880    0.0003782824    
0.2057264200    0.0176526270    0.0003741509    
0.2059680100    0.0178358650    0.0003720653    
0.2062096000    0.0176234350    0.0003711225    
0.2064511900    0.0178840610    0.0003731519    
0.2066927700    0.0185610490    0.0003818305    
0.2069343600    0.0178011620    0.0003734601    
0.2071759500    0.0187686830    0.0003833538    
0.2074175400    0.0176814680    0.0003718502    
0.2076591300    0.0185223970    0.0003799916    
0.2079007200    0.0180736060    0.0003783441    
0.2081423100    0.0183711150    0.0003778434    
0.2083838900    0.0179603030    0.0003744168    
0.2086254800    0.0183693490    0.0003792536    
0.2088670700    0.0178753600    0.0003732955    
0.2091086600    0.0178585110    0.0003744161    
0.2093502500    0.0177828450    0.0003720945    
0.2095918400    0.0178566180    0.0003748711    
0.2098334300    0.0185336910    0.0003811871    
0.2100750100    0.0174286640    0.0003708226    
0.2103166000    0.0188137320    0.0003856439    
0.2105581900    0.0181565660    0.0003759841    
0.2107997800    0.0184270680    0.0003809327    
0.2110413700    0.0176226200    0.0003705307    
0.2112829600    0.0183356550    0.0003805913    
0.2115245400    0.0184564130    0.0003789570    
0.2117661300    0.0172331630    0.0003685026    
0.2120077200    0.0177963890    0.0003727044    
0.2122493100    0.0181712240    0.0003799716    
0.2124909000    0.0176085750    0.0003715518    
0.2127324900    0.0181235520    0.0003794728    
0.2129740800    0.0176736470    0.0003717680    
0.2132156600    0.0184009260    0.0003793401    
0.2134572500    0.0181866210    0.0003785595    
0.2136988400    0.0180612340    0.0003770128    
0.2139404300    0.0185341340    0.0003799926    
0.2141820200    0.0176453500    0.0003724107    
0.2144236100    0.0181655270    0.0003789422    
0.2146652000    0.0181035640    0.0003778141    
0.2149067800    0.0177250330    0.0003721907    
0.2151483700    0.0186525740    0.0003875873    
0.2153899600    0.0176876630    0.0003821736    
0.2156315500    0.0183221770    0.0003927784    
0.2158731400    0.0179170900    0.0003898706    
0.2161147300    0.0176736040    0.0003920697    
0.2163563200    0.0177870100    0.0003942945    
0.2165979000    0.0179033760    0.0003985422    
0.2168394900    0.0181156010    0.0004011845    
0.2170810800    0.0170732050    0.0003938689    
0.2173226700    0.0179283100    0.0004033164    
0.2175642600    0.0174667130    0.0004002927    
0.2178058500    0.0172918800    0.0003997655    
0.2180474400    0.0172463790    0.0004011871    
0.2182890200    0.0169448500    0.0004008441    
0.2185306100    0.0172797220    0.0004021804    
0.2187722000    0.0181722640    0.0004176704    
0.2190137900    0.0168112430    0.0004009502    
0.2192553800    0.0172938180    0.0004104797    
0.2194969700    0.0171946190    0.0004067526    
0.2197385500    0.0179912370    0.0004135097    
0.2199801400    0.0183018560    0.0004126606    
0.2202217300    0.0174497560    0.0003990666    
0.2204633200    0.0179352930    0.0004026592    
0.2207049100    0.0171498180    0.0003911856    
0.2209465000    0.0173907360    0.0003939237    
0.2211880900    0.0165282780    0.0003821120    
0.2214296700    0.0177321770    0.0003952211    
0.2216712600    0.0170407210    0.0003868896    
0.2219128500    0.0169359820    0.0003846108    
0.2221544400    0.0169634780    0.0003868345    
0.2223960300    0.0167176230    0.0003821233    
0.2226376200    0.0169629600    0.0003879339    
0.2228792100    0.0169653990    0.0003850803    
0.2231207900    0.0172450960    0.0003882416    
0.2233623800    0.0169514030    0.0003825030    
0.2236039700    0.0177469320    0.0003930200    
0.2238455600    0.0167123660    0.0003795326    
0.2240871500    0.0172117430    0.0003858321    
0.2243287400    0.0169222930    0.0003805887    
0.2245703300    0.0172251950    0.0003865223    
0.2248119100    0.0176614970    0.0003908406    
0.2250535000    0.0165169450    0.0003778326    
0.2252950900    0.0173587420    0.0003888343    
0.2255366800    0.0173605480    0.0003852197    
0.2257782700    0.0167232120    0.0003789978    
0.2260198600    0.0173759100    0.0003849923    
0.2262614500    0.0168780830    0.0003793067    
0.2265030300    0.0176393970    0.0003872351    
0.2267446200    0.0174564750    0.0003866824    
0.2269862100    0.0167286180    0.0003759477    
0.2272278000    0.0169646980    0.0003796270    
0.2274693900    0.0164977110    0.0003732170    
0.2277109800    0.0171731550    0.0003841956    
0.2279525600    0.0169505400    0.0003781757    
0.2281941500    0.0164890720    0.0003738836    
0.2284357400    0.0169091120    0.0003780992    
0.2286773300    0.0166165630    0.0003760982    
0.2289189200    0.0167501320    0.0003752957    
0.2291605100    0.0172176520    0.0003827090    
0.2294021000    0.0168746040    0.0003773276    
0.2296436800    0.0174876520    0.0003875633    
0.2298852700    0.0169190830    0.0003775678    
0.2301268600    0.0172366710    0.0003850388    
0.2303684500    0.0163897630    0.0003732666    
0.2306100400    0.0162984320    0.0003727365    
0.2308516300    0.0161296270    0.0003700390    
0.2310932200    0.0174634650    0.0003870272    
0.2313348000    0.0173384820    0.0003837864    
0.2315763900    0.0170592170    0.0003810748    
0.2318179800    0.0165371120    0.0003770137    
0.2320595700    0.0168525110    0.0003790193    
0.2323011600    0.0165285350    0.0003765247    
0.2325427500    0.0162454820    0.0003732868    
0.2327843400    0.0165428740    0.0003781290    
0.2330259200    0.0170125120    0.0003800315    
0.2332675100    0.0168719400    0.0003789773    
0.2335091000    0.0167056830    0.0003784063    
0.2337506900    0.0165258010    0.0003744278    
0.2339922800    0.0166687220    0.0003782489    
0.2342338700    0.0172613230    0.0003842497    
0.2344754600    0.0169043480    0.0003814413    
0.2347170400    0.0175359220    0.0003863625    
0.2349586300    0.0170303740    0.0003816705    
0.2352002200    0.0170299780    0.0003848644    
0.2354418100    0.0171215840    0.0003836183    
0.2356834000    0.0164198070    0.0003754141    
0.2359249900    0.0163873400    0.0003727284    
0.2361665700    0.0169309900    0.0003821397    
0.2364081600    0.0171797160    0.0003828126    
0.2366497500    0.0164048610    0.0003761554    
0.2368913400    0.0161921140    0.0003721588    
0.2371329300    0.0167854000    0.0003812895    
0.2373745200    0.0172419160    0.0003849639    
0.2376161100    0.0165628980    0.0003773075    
0.2378576900    0.0164794110    0.0003776663    
0.2380992800    0.0167511020    0.0003786587    
0.2383408700    0.0172055970    0.0003848251    
0.2385824600    0.0167988830    0.0003786761    
0.2388240500    0.0169936050    0.0003825798    
0.2390656400    0.0174536060    0.0003878579    
0.2393072300    0.0163971120    0.0003748952    
0.2395488100    0.0165886830    0.0003776011    
0.2397904000    0.0165371120    0.0003781949    
0.2400319900    0.0161757240    0.0003745625    
0.2402735800    0.0171865360    0.0003866294    
0.2405151700    0.0163637670    0.0003766017    
0.2407567600    0.0162578840    0.0003727853    
0.2409983500    0.0169231700    0.0003824506    
0.2412399300    0.0172799680    0.0003848555    
0.2414815200    0.0167164860    0.0003809052    
0.2417231100    0.0169323420    0.0003800465    
0.2419647000    0.0169192720    0.0003833427    
0.2422062900    0.0164562740    0.0003775328    
0.2424478800    0.0176378530    0.0003909881    
0.2426894600    0.0166392290    0.0003816297    
0.2429310500    0.0164190720    0.0003765803    
0.2431726400    0.0163876110    0.0003759576    
0.2434142300    0.0166569460    0.0003775930    
0.2436558200    0.0165516690    0.0003802220    
0.2438974100    0.0172147220    0.0003842610    
0.2441390000    0.0165399970    0.0003783599    
0.2443805800    0.0168231310    0.0003818511    
0.2446221700    0.0165892250    0.0003795853    
0.2448637600    0.0163916410    0.0003782463    
0.2451053500    0.0164249080    0.0003765161    
0.2453469400    0.0171012780    0.0003882645    
0.2455885300    0.0170377140    0.0003834756    
0.2458301200    0.0165808150    0.0003806906    
0.2460717000    0.0160153100    0.0003711466    
0.2463132900    0.0165830800    0.0003780617    
0.2465548800    0.0164121830    0.0003782171    
0.2467964700    0.0159008480    0.0003705897    
0.2470380600    0.0166269250    0.0003801495    
0.2472796500    0.0166326520    0.0003800818    
0.2475212400    0.0164726510    0.0003805211    
0.2477628200    0.0161545810    0.0003776332    
0.2480044100    0.0168398310    0.0003816408    
0.2482460000    0.0164101700    0.0003768720    
0.2484875900    0.0165429100    0.0003793208    
0.2487291800    0.0164298410    0.0003780223    
0.2489707700    0.0168688930    0.0003821032    
0.2492123600    0.0167122930    0.0003826017    
0.2494539400    0.0161358950    0.0003751519    
0.2496955300    0.0164729240    0.0003797177    
0.2499371200    0.0162531880    0.0003758528    
0.2501787100    0.0172804530    0.0003918279    
0.2504203000    0.0161930710    0.0003747633    
0.2506618900    0.0161254000    0.0003719046    
0.2509034700    0.0165081200    0.0003789217    
0.2511450600    0.0166151170    0.0003794830    
0.2513866500    0.0168709900    0.0003833326    
0.2516282400    0.0170238340    0.0003823892    
0.2518698300    0.0170669250    0.0003850118    
0.2521114200    0.0163959420    0.0003764460    
0.2523530100    0.0166007160    0.0003794511    
0.2525945900    0.0166838400    0.0003794723    
0.2528361800    0.0167298110    0.0003828021    
0.2530777700    0.0165313780    0.0003770790    
0.2533193600    0.0167288050    0.0003789300    
0.2535609500    0.0171219610    0.0003846903    
0.2538025400    0.0162895160    0.0003750916    
0.2540441300    0.0167904660    0.0003808155    
0.2542857100    0.0167899380    0.0003804124    
0.2545273000    0.0167055030    0.0003814479    
0.2547688900    0.0172232990    0.0003843567    
0.2550104800    0.0168797000    0.0003834315    
0.2552520700    0.0170462160    0.0003868151    
0.2554936600    0.0163104580    0.0003746809    
0.2557352500    0.0164099030    0.0003772641    
0.2559768300    0.0169270300    0.0003815647    
0.2562184200    0.0160420410    0.0003732727    
0.2564600100    0.0165514270    0.0003770462    
0.2567016000    0.0162471910    0.0003759152    
0.2569431900    0.0169945580    0.0003829896    
0.2571847800    0.0166031000    0.0003780272    
0.2574263700    0.0176159950    0.0003899291    
0.2576679500    0.0170051430    0.0003839112    
0.2579095400    0.0159725570    0.0003724634    
0.2581511300    0.0162190910    0.0003733710    
0.2583927200    0.0167944320    0.0003795412    
0.2586343100    0.0162472860    0.0003721512    
0.2588759000    0.0162603400    0.0003750168    
0.2591174800    0.0166761510    0.0003767720    
0.2593590700    0.0160963880    0.0003705463    
0.2596006600    0.0167403900    0.0003791924    
0.2598422500    0.0168613130    0.0003809554    
0.2600838400    0.0166951280    0.0003793368    
0.2603254300    0.0166210130    0.0003798159    
0.2605670200    0.0171777960    0.0003847811    
0.2608086000    0.0163561310    0.0003725007    
0.2610501900    0.0162856840    0.0003736192    
0.2612917800    0.0166576950    0.0003787797    
0.2615333700    0.0168771110    0.0003803429    
0.2617749600    0.0163249510    0.0003747173    
0.2620165500    0.0161947290    0.0003723172    
0.2622581400    0.0157137230    0.0003690457    
0.2624997200    0.0168637290    0.0003807186    
0.2627413100    0.0162244850    0.0003771097    
0.2629829000    0.0169508230    0.0003796018    
0.2632244900    0.0168768370    0.0003817937    
0.2634660800    0.0162862040    0.0003732385    
0.2637076700    0.0169582750    0.0003817844    
0.2639492600    0.0163222330    0.0003745563    
0.2641908400    0.0168878640    0.0003816527    
0.2644324300    0.0168602380    0.0003820051    
0.2646740200    0.0161049180    0.0003706445    
0.2649156100    0.0165342070    0.0003796205    
0.2651572000    0.0166463630    0.0003789140    
0.2653987900    0.0167782540    0.0003824119    
0.2656403800    0.0172376900    0.0003861228    
0.2658819600    0.0171546800    0.0003835903    
0.2661235500    0.0167624600    0.0003811619    
0.2663651400    0.0167575690    0.0003793869    
0.2666067300    0.0163531110    0.0003755616    
0.2668483200    0.0166259900    0.0003781565    
0.2670899100    0.0163388530    0.0003780360    
0.2673314900    0.0166515560    0.0003780541    
0.2675730800    0.0165661450    0.0003798536    
0.2678146700    0.0161692310    0.0003763341    
0.2680562600    0.0162528800    0.0003741488    
0.2682978500    0.0168453820    0.0003815706    
0.2685394400    0.0166515560    0.0003780541    
0.2687810300    0.0161323580    0.0003740601    
0.2690226100    0.0168220380    0.0003791980    
0.2692642000    0.0168587320    0.0003845459    
0.2695057900    0.0163158890    0.0003750036    
0.2697473800    0.0161633590    0.0003733764    
0.2699889700    0.0162143940    0.0003760634    
0.2702305600    0.0159302460    0.0003734107    
0.2704721500    0.0155515140    0.0003682960    
0.2707137300    0.0164913030    0.0003763608    
0.2709553200    0.0162063700    0.0003755743    
0.2711969100    0.0163350170    0.0003761393    
0.2714385000    0.0161004130    0.0003725191    
0.2716800900    0.0162244360    0.0003753887    
0.2719216800    0.0166490130    0.0003886605    
0.2721632700    0.0162488170    0.0003866575    
0.2724048500    0.0166409410    0.0003963252    
0.2726464400    0.0159660790    0.0003953405    
0.2728880300    0.0161481960    0.0003979030    
0.2731296200    0.0159323380    0.0003974400    
0.2733712100    0.0160602090    0.0004022602    
0.2736128000    0.0163369550    0.0004112611    
0.2738543800    0.0159333440    0.0004037966    
0.2740959700    0.0164919100    0.0004147678    
0.2743375600    0.0175142410    0.0004305190    
0.2745791500    0.0161172800    0.0004147661    
0.2748207400    0.0171540070    0.0004308746    
0.2750623300    0.0166345160    0.0004243002    
0.2753039200    0.0166034370    0.0004284134    
0.2755455000    0.0167092210    0.0004284416    
0.2757870900    0.0169973140    0.0004385765    
0.2760286800    0.0171757400    0.0004386765    
0.2762702700    0.0159132890    0.0004300889    
0.2765118600    0.0164013280    0.0004193081    
0.2767534500    0.0169342300    0.0004244181    
0.2769950400    0.0167045760    0.0004181374    
0.2772366200    0.0164209420    0.0004102672    
0.2774782100    0.0169447170    0.0004172766    
0.2777198000    0.0153460540    0.0003980955    
0.2779613900    0.0172016110    0.0004204278    
0.2782029800    0.0162175700    0.0004003423    
0.2784445700    0.0161417760    0.0004027899    
0.2786861600    0.0167203390    0.0004087870    
0.2789277400    0.0165566590    0.0004022685    
0.2791693300    0.0174442390    0.0004132360    
0.2794109200    0.0157926130    0.0003950623    
0.2796525100    0.0167078690    0.0004057029    
0.2798941000    0.0167650110    0.0004017949    
0.2801356900    0.0159408850    0.0003958102    
0.2803772800    0.0157736040    0.0003972053    
0.2806188600    0.0165211120    0.0003982436    
0.2808604500    0.0159831310    0.0003896008    
0.2811020400    0.0163265700    0.0003952805    
0.2813436300    0.0156677540    0.0003890284    
0.2815852200    0.0160195380    0.0003894483    
0.2818268100    0.0168050740    0.0004010312    
0.2820683900    0.0167038940    0.0004009063    
0.2823099800    0.0164378380    0.0003973925    
0.2825515700    0.0170185010    0.0004007960    
0.2827931600    0.0167916780    0.0004028971    
0.2830347500    0.0154223220    0.0003838822    
0.2832763400    0.0162911370    0.0003925860    
0.2835179300    0.0164141240    0.0003940651    
0.2837595100    0.0168912050    0.0004020576    
0.2840011000    0.0153956290    0.0003842907    
0.2842426900    0.0160606830    0.0003886155    
0.2844842800    0.0164420710    0.0003953061    
0.2847258700    0.0163114900    0.0003943380    
0.2849674600    0.0163709740    0.0003961235    
0.2852090500    0.0166541500    0.0003975428    
0.2854506300    0.0161351680    0.0003929567    
0.2856922200    0.0162264070    0.0003928555    
0.2859338100    0.0161523060    0.0003925600    
0.2861754000    0.0169241110    0.0003996830    
0.2864169900    0.0164396500    0.0003937711    
0.2866585800    0.0162198230    0.0003929265    
0.2869001700    0.0157759500    0.0003866236    
0.2871417500    0.0155508090    0.0003834158    
0.2873833400    0.0162542910    0.0003936460    
0.2876249300    0.0166740720    0.0003991572    
0.2878665200    0.0166499820    0.0004013501    
0.2881081100    0.0164561700    0.0003920359    
0.2883497000    0.0168330920    0.0003987586    
0.2885912900    0.0166315020    0.0003962128    
0.2888328700    0.0158884740    0.0003874086    
0.2890744600    0.0161359080    0.0003895245    
0.2893160500    0.0158145560    0.0003860655    
0.2895576400    0.0161274950    0.0003919570    
0.2897992300    0.0164001330    0.0003913678    
0.2900408200    0.0170374780    0.0003998042    
0.2902824000    0.0161846510    0.0003926509    
0.2905239900    0.0165780450    0.0003957262    
0.2907655800    0.0165836690    0.0003929603    
0.2910071700    0.0163508830    0.0003901925    
0.2912487600    0.0157930660    0.0003840561    
0.2914903500    0.0164534970    0.0003909750    
0.2917319400    0.0161587520    0.0003861577    
0.2919735200    0.0163390630    0.0003894671    
0.2922151100    0.0164723690    0.0003903230    
0.2924567000    0.0165340170    0.0003917838    
0.2926982900    0.0162491060    0.0003885390    
0.2929398800    0.0161396450    0.0003892746    
0.2931814700    0.0165708490    0.0003904702    
0.2934230600    0.0168271290    0.0003946509    
0.2936646400    0.0166557560    0.0003898818    
0.2939062300    0.0168377300    0.0003956620    
0.2941478200    0.0162402760    0.0003861264    
0.2943894100    0.0159809310    0.0003848872    
0.2946310000    0.0168199030    0.0003938321    
0.2948725900    0.0159226820    0.0003840416    
0.2951141800    0.0159095880    0.0003831689    
0.2953557600    0.0156952910    0.0003831540    
0.2955973500    0.0164819880    0.0003891333    
0.2958389400    0.0161465680    0.0003844421    
0.2960805300    0.0163262730    0.0003868611    
0.2963221200    0.0166132220    0.0003895270    
0.2965637100    0.0153324220    0.0003740728    
0.2968053000    0.0155194440    0.0003755193    
0.2970468800    0.0159216930    0.0003814742    
0.2972884700    0.0160827960    0.0003822741    
0.2975300600    0.0159828460    0.0003810844    
0.2977716500    0.0158261990    0.0003806091    
0.2980132400    0.0163011300    0.0003871358    
0.2982548300    0.0164224390    0.0003855840    
0.2984964100    0.0158871820    0.0003786958    
0.2987380000    0.0161472570    0.0003826192    
0.2989795900    0.0162211740    0.0003826557    
0.2992211800    0.0165551260    0.0003861533    
0.2994627700    0.0161898210    0.0003829832    
0.2997043600    0.0161728580    0.0003837649    
0.2999459500    0.0162610890    0.0003846691    
0.3001875300    0.0161681420    0.0003830066    
0.3004291200    0.0166359150    0.0003925487    
0.3006707100    0.0165911550    0.0003865733    
0.3009123000    0.0161582380    0.0003833101    
0.3011538900    0.0166357610    0.0003862520    
0.3013954800    0.0167456390    0.0003896443    
0.3016370700    0.0159335680    0.0003798015    
0.3018786500    0.0154990160    0.0003745866    
0.3021202400    0.0158405270    0.0003785529    
0.3023618300    0.0161081690    0.0003834192    
0.3026034200    0.0162463500    0.0003842130    
0.3028450100    0.0165613780    0.0003882047    
0.3030866000    0.0160780860    0.0003829201    
0.3033281900    0.0160894320    0.0003808216    
0.3035697700    0.0155465760    0.0003752979    
0.3038113600    0.0161046310    0.0003822536    
0.3040529500    0.0157444840    0.0003765804    
0.3042945400    0.0157420590    0.0003764147    
0.3045361300    0.0160115940    0.0003819871    
0.3047777200    0.0157205020    0.0003769785    
0.3050193100    0.0164948640    0.0003864333    
0.3052608900    0.0156787110    0.0003777180    
0.3055024800    0.0171903840    0.0004005353    
0.3057440700    0.0157837950    0.0003762314    
0.3059856600    0.0165371120    0.0003859431    
0.3062272500    0.0156529200    0.0003764418    
0.3064688400    0.0157333090    0.0003783751    
0.3067104200    0.0160207000    0.0003787707    
0.3069520100    0.0155329440    0.0003748596    
0.3071936000    0.0156375660    0.0003769456    
0.3074351900    0.0155354150    0.0003761260    
0.3076767800    0.0159606550    0.0003791568    
0.3079183700    0.0150783160    0.0003723325    
0.3081599600    0.0157219020    0.0003801956    
0.3084015400    0.0167168630    0.0003876130    
0.3086431300    0.0158849610    0.0003775718    
