# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00003.dat
q(1/A)          Column          Error           
0.1559591800    0.0182137280    0.0004105691    
0.1562007700    0.0190079840    0.0004169781    
0.1564423600    0.0187521920    0.0004135619    
0.1566839500    0.0190243500    0.0004206909    
0.1569255400    0.0192102240    0.0004198016    
0.1571671300    0.0191875230    0.0004197066    
0.1574087100    0.0187708490    0.0004128703    
0.1576503000    0.0194235480    0.0004247678    
0.1578918900    0.0178241200    0.0004018888    
0.1581334800    0.0184720090    0.0004115064    
0.1583750700    0.0187511910    0.0004153620    
0.1586166600    0.0187168140    0.0004247245    
0.1588582500    0.0180200110    0.0004162653    
0.1590998300    0.0179410980    0.0004201997    
0.1593414200    0.0184722200    0.0004292384    
0.1595830100    0.0192141740    0.0004402245    
0.1598246000    0.0193484040    0.0004408766    
0.1600661900    0.0191324990    0.0004426732    
0.1603077800    0.0183180060    0.0004352802    
0.1605493700    0.0186586520    0.0004400332    
0.1607909500    0.0185741870    0.0004401268    
0.1610325400    0.0194417440    0.0004531149    
0.1612741300    0.0181263500    0.0004377018    
0.1615157200    0.0183119400    0.0004417970    
0.1617573100    0.0189890910    0.0004504644    
0.1619989000    0.0182688260    0.0004454486    
0.1622404900    0.0183659000    0.0004445242    
0.1624820700    0.0190857030    0.0004576762    
0.1627236600    0.0183203040    0.0004472359    
0.1629652500    0.0189696520    0.0004545015    
0.1632068400    0.0189561160    0.0004477961    
0.1634484300    0.0191378420    0.0004429154    
0.1636900200    0.0181708620    0.0004310541    
0.1639316100    0.0181596020    0.0004281449    
0.1641731900    0.0188258890    0.0004355791    
0.1644147800    0.0180032360    0.0004225832    
0.1646563700    0.0185115550    0.0004300364    
0.1648979600    0.0177558470    0.0004176979    
0.1651395500    0.0180627510    0.0004232811    
0.1653811400    0.0190573630    0.0004322298    
0.1656227200    0.0176480690    0.0004180645    
0.1658643100    0.0182227030    0.0004215103    
0.1661059000    0.0186473360    0.0004258981    
0.1663474900    0.0188326230    0.0004250604    
0.1665890800    0.0181472150    0.0004170947    
0.1668306700    0.0179415300    0.0004167943    
0.1670722600    0.0182910120    0.0004187440    
0.1673138400    0.0182004480    0.0004175469    
0.1675554300    0.0178417920    0.0004113809    
0.1677970200    0.0184928970    0.0004207280    
0.1680386100    0.0179404000    0.0004148693    
0.1682802000    0.0187287680    0.0004213236    
0.1685217900    0.0187344010    0.0004199652    
0.1687633800    0.0179879390    0.0004110522    
0.1690049600    0.0183809890    0.0004181820    
0.1692465500    0.0182261970    0.0004111637    
0.1694881400    0.0183585900    0.0004154208    
0.1697297300    0.0175766840    0.0004052682    
0.1699713200    0.0181160820    0.0004134411    
0.1702129100    0.0181067370    0.0004095122    
0.1704545000    0.0184705370    0.0004146758    
0.1706960800    0.0178431090    0.0004092413    
0.1709376700    0.0183478740    0.0004102709    
0.1711792600    0.0179836530    0.0004076679    
0.1714208500    0.0187839360    0.0004143627    
0.1716624400    0.0186116900    0.0004150303    
0.1719040300    0.0181341070    0.0004061006    
0.1721456200    0.0182061590    0.0004085345    
0.1723872000    0.0180319810    0.0004065756    
0.1726287900    0.0178462830    0.0004040351    
0.1728703800    0.0175202560    0.0004012039    
0.1731119700    0.0184887860    0.0004100527    
0.1733535600    0.0179834120    0.0004045560    
0.1735951500    0.0183533860    0.0004063508    
0.1738367300    0.0178422430    0.0004020931    
0.1740783200    0.0188886450    0.0004117920    
0.1743199100    0.0185333210    0.0004083379    
0.1745615000    0.0185437020    0.0004075785    
0.1748030900    0.0177690180    0.0003981244    
0.1750446800    0.0187977960    0.0004140644    
0.1752862700    0.0173473120    0.0003925374    
0.1755278500    0.0181674530    0.0004073584    
0.1757694400    0.0182239480    0.0004031886    
0.1760110300    0.0182440420    0.0004041280    
0.1762526200    0.0181664690    0.0004011324    
0.1764942100    0.0178942660    0.0003985370    
0.1767358000    0.0178601810    0.0003978765    
0.1769773900    0.0185793470    0.0004049528    
0.1772189700    0.0176793130    0.0003957174    
0.1774605600    0.0179041850    0.0003993526    
0.1777021500    0.0184334090    0.0004035008    
0.1779437400    0.0179513960    0.0003983302    
0.1781853300    0.0179690800    0.0003995102    
0.1784269200    0.0181858670    0.0003982731    
0.1786685100    0.0188530540    0.0004065009    
0.1789100900    0.0183570100    0.0003997272    
0.1791516800    0.0176346580    0.0003924631    
0.1793932700    0.0181014140    0.0003977612    
0.1796348600    0.0179739980    0.0003945805    
0.1798764500    0.0181472410    0.0003964775    
0.1801180400    0.0182464290    0.0003976966    
0.1803596200    0.0175750790    0.0003928925    
0.1806012100    0.0180147370    0.0003946200    
0.1808428000    0.0185552200    0.0004003584    
0.1810843900    0.0177200630    0.0003900411    
0.1813259800    0.0179961160    0.0003937400    
0.1815675700    0.0187073730    0.0004007598    
0.1818091600    0.0182360420    0.0003954093    
0.1820507400    0.0184240580    0.0003977136    
0.1822923300    0.0182805070    0.0003953524    
0.1825339200    0.0180919390    0.0003945168    
0.1827755100    0.0180129130    0.0003920485    
0.1830171000    0.0180730670    0.0003958028    
0.1832586900    0.0183733000    0.0003951476    
0.1835002800    0.0183169480    0.0003949416    
0.1837418600    0.0174475310    0.0003844150    
0.1839834500    0.0176630650    0.0003882227    
0.1842250400    0.0183902970    0.0003953303    
0.1844666300    0.0184633490    0.0003957139    
0.1847082200    0.0184384830    0.0003951809    
0.1849498100    0.0174913360    0.0003852867    
0.1851914000    0.0172843720    0.0003849536    
0.1854329800    0.0176610730    0.0003871516    
0.1856745700    0.0183432030    0.0003949573    
0.1859161600    0.0179103140    0.0003875275    
0.1861577500    0.0184637220    0.0003934691    
0.1863993400    0.0180316370    0.0003898789    
0.1866409300    0.0179141220    0.0003867959    
0.1868825200    0.0182080290    0.0003932335    
0.1871241000    0.0175081690    0.0003825152    
0.1873656900    0.0176371740    0.0003859791    
0.1876072800    0.0182090450    0.0003891924    
0.1878488700    0.0186332850    0.0003972630    
0.1880904600    0.0188577710    0.0003987102    
0.1883320500    0.0178492110    0.0003849460    
0.1885736300    0.0175951190    0.0003829553    
0.1888152200    0.0186163180    0.0003937812    
0.1890568100    0.0186066130    0.0003947256    
0.1892984000    0.0186839190    0.0003934547    
0.1895399900    0.0181989620    0.0003896003    
0.1897815800    0.0180738540    0.0003882588    
0.1900231700    0.0177986180    0.0003852912    
0.1902647500    0.0177710660    0.0003839757    
0.1905063400    0.0178537860    0.0003873030    
0.1907479300    0.0174654720    0.0003810371    
0.1909895200    0.0178806230    0.0003840193    
0.1912311100    0.0178449540    0.0003841402    
0.1914727000    0.0178923550    0.0003842712    
0.1917142900    0.0178409090    0.0003848565    
0.1919558700    0.0178337230    0.0003815191    
0.1921974600    0.0180733640    0.0003873556    
0.1924390500    0.0186163180    0.0003937812    
0.1926806400    0.0179406580    0.0003850423    
0.1929222300    0.0183148490    0.0003896776    
0.1931638200    0.0177487480    0.0003804856    
0.1934054100    0.0180614420    0.0003871000    
0.1936469900    0.0178044670    0.0003813298    
0.1938885800    0.0171743500    0.0003764820    
0.1941301700    0.0181956210    0.0003857464    
0.1943717600    0.0176893860    0.0003822109    
0.1946133500    0.0181485310    0.0003836290    
0.1948549400    0.0178386300    0.0003829408    
0.1950965300    0.0179514020    0.0003837733    
0.1953381100    0.0173216720    0.0003767362    
0.1955797000    0.0180888500    0.0003857433    
0.1958212900    0.0182153620    0.0003849557    
0.1960628800    0.0178445360    0.0003811404    
0.1963044700    0.0173650200    0.0003753776    
0.1965460600    0.0189775430    0.0003956231    
0.1967876400    0.0167861130    0.0003682369    
0.1970292300    0.0176521600    0.0003779810    
0.1972708200    0.0180903180    0.0003843787    
0.1975124100    0.0179689760    0.0003828389    
0.1977540000    0.0181774160    0.0003849282    
0.1979955900    0.0178445360    0.0003811404    
0.1982371800    0.0175904630    0.0003792775    
0.1984787600    0.0180386310    0.0003797817    
0.1987203500    0.0183121460    0.0003848584    
0.1989619400    0.0174205620    0.0003756142    
0.1992035300    0.0177165610    0.0003780622    
0.1994451200    0.0178039420    0.0003792367    
0.1996867100    0.0185081100    0.0003859208    
0.1999283000    0.0178200980    0.0003794088    
0.2001698800    0.0179226890    0.0003809890    
0.2004114700    0.0181004750    0.0003839883    
0.2006530600    0.0177800020    0.0003775296    
0.2008946500    0.0174731780    0.0003750957    
0.2011362400    0.0187509940    0.0003859831    
0.2013778300    0.0184582620    0.0003861426    
0.2016194200    0.0176880590    0.0003752391    
0.2018610000    0.0180755950    0.0003808977    
0.2021025900    0.0184801920    0.0003855063    
0.2023441800    0.0177460710    0.0003768091    
0.2025857700    0.0178280990    0.0003780399    
0.2028273600    0.0182195450    0.0003837608    
0.2030689500    0.0187578440    0.0003880195    
0.2033105400    0.0183861150    0.0003819680    
0.2035521200    0.0182821330    0.0003824580    
0.2037937100    0.0187425800    0.0003866299    
0.2040353000    0.0183534890    0.0003834477    
0.2042768900    0.0177405140    0.0003756763    
0.2045184800    0.0181639460    0.0003785799    
0.2047600700    0.0176452820    0.0003758572    
0.2050016500    0.0188581800    0.0003889318    
0.2052432400    0.0181256440    0.0003809388    
0.2054848300    0.0182150950    0.0003803074    
0.2057264200    0.0188581590    0.0003894286    
0.2059680100    0.0179217110    0.0003755761    
0.2062096000    0.0185214500    0.0003831295    
0.2064511900    0.0180016480    0.0003770030    
0.2066927700    0.0178585700    0.0003771628    
0.2069343600    0.0178134440    0.0003762098    
0.2071759500    0.0187550370    0.0003859028    
0.2074175400    0.0179462860    0.0003772527    
0.2076591300    0.0178582650    0.0003757346    
0.2079007200    0.0188421060    0.0003890142    
0.2081423100    0.0192759930    0.0003897522    
0.2083838900    0.0181102870    0.0003786146    
0.2086254800    0.0189456040    0.0003878584    
0.2088670700    0.0177634000    0.0003747353    
0.2091086600    0.0184283780    0.0003830113    
0.2093502500    0.0184043170    0.0003811962    
0.2095918400    0.0188262980    0.0003876153    
0.2098334300    0.0177531510    0.0003756913    
0.2100750100    0.0183461410    0.0003831269    
0.2103166000    0.0182689920    0.0003826859    
0.2105581900    0.0176542480    0.0003733476    
0.2107997800    0.0178799680    0.0003778676    
0.2110413700    0.0177759430    0.0003747498    
0.2112829600    0.0177366320    0.0003769488    
0.2115245400    0.0184637850    0.0003816918    
0.2117661300    0.0180831060    0.0003801288    
0.2120077200    0.0184506460    0.0003821558    
0.2122493100    0.0177502630    0.0003781791    
0.2124909000    0.0182381230    0.0003807882    
0.2127324900    0.0186365680    0.0003875057    
0.2129740800    0.0179938670    0.0003777524    
0.2132156600    0.0183110800    0.0003810676    
0.2134572500    0.0180831060    0.0003801288    
0.2136988400    0.0181080420    0.0003801493    
0.2139404300    0.0182815700    0.0003800422    
0.2141820200    0.0181966780    0.0003808370    
0.2144236100    0.0185255110    0.0003853632    
0.2146652000    0.0183584650    0.0003831338    
0.2149067800    0.0180617820    0.0003783454    
0.2151483700    0.0183516680    0.0003871453    
0.2153899600    0.0183805200    0.0003923201    
0.2156315500    0.0183752270    0.0003961062    
0.2158731400    0.0184532610    0.0003984368    
0.2161147300    0.0180282910    0.0003987623    
0.2163563200    0.0185072250    0.0004050196    
0.2165979000    0.0178675610    0.0004009365    
0.2168394900    0.0184968060    0.0004082275    
0.2170810800    0.0186680950    0.0004147441    
0.2173226700    0.0180887350    0.0004079589    
0.2175642600    0.0176661320    0.0004053956    
0.2178058500    0.0186225240    0.0004177723    
0.2180474400    0.0175459930    0.0004074957    
0.2182890200    0.0177123050    0.0004126960    
0.2185306100    0.0181020610    0.0004145268    
0.2187722000    0.0182139640    0.0004210829    
0.2190137900    0.0177946440    0.0004154046    
0.2192553800    0.0173100730    0.0004135536    
0.2194969700    0.0170659350    0.0004080705    
0.2197385500    0.0174060580    0.0004095827    
0.2199801400    0.0178330180    0.0004101984    
0.2202217300    0.0179268240    0.0004073227    
0.2204633200    0.0176102880    0.0004017934    
0.2207049100    0.0178346680    0.0004017184    
0.2209465000    0.0171922220    0.0003944166    
0.2211880900    0.0178897450    0.0004003272    
0.2214296700    0.0165347250    0.0003843207    
0.2216712600    0.0171381360    0.0003907159    
0.2219128500    0.0172984460    0.0003914317    
0.2221544400    0.0174885840    0.0003955317    
0.2223960300    0.0172984460    0.0003914317    
0.2226376200    0.0167069790    0.0003876966    
0.2228792100    0.0174258640    0.0003930091    
0.2231207900    0.0178069990    0.0003972837    
0.2233623800    0.0182578960    0.0003997547    
0.2236039700    0.0174319290    0.0003922490    
0.2238455600    0.0173759590    0.0003897092    
0.2240871500    0.0175593370    0.0003924425    
0.2243287400    0.0175598460    0.0003904116    
0.2245703300    0.0172742280    0.0003897875    
0.2248119100    0.0173751490    0.0003903789    
0.2250535000    0.0167407410    0.0003830522    
0.2252950900    0.0171173680    0.0003888303    
0.2255366800    0.0174836330    0.0003892949    
0.2257782700    0.0178819530    0.0003946576    
0.2260198600    0.0178627720    0.0003930871    
0.2262614500    0.0172799710    0.0003864885    
0.2265030300    0.0180601740    0.0003945753    
0.2267446200    0.0169292020    0.0003834693    
0.2269862100    0.0180008580    0.0003927174    
0.2272278000    0.0173241690    0.0003863193    
0.2274693900    0.0169354870    0.0003807891    
0.2277109800    0.0172842120    0.0003881398    
0.2279525600    0.0173089910    0.0003848343    
0.2281941500    0.0169877480    0.0003821575    
0.2284357400    0.0166156320    0.0003774331    
0.2286773300    0.0174030020    0.0003875957    
0.2289189200    0.0171138830    0.0003820101    
0.2291605100    0.0165542940    0.0003778968    
0.2294021000    0.0172063180    0.0003836913    
0.2296436800    0.0170109380    0.0003849259    
0.2298852700    0.0172000290    0.0003833604    
0.2301268600    0.0167118080    0.0003817910    
0.2303684500    0.0169912190    0.0003827201    
0.2306100400    0.0171330180    0.0003848416    
0.2308516300    0.0184142390    0.0003981515    
0.2310932200    0.0168830320    0.0003832107    
0.2313348000    0.0171346460    0.0003842003    
0.2315763900    0.0167555690    0.0003803176    
0.2318179800    0.0170314420    0.0003852912    
0.2320595700    0.0171675950    0.0003852298    
0.2323011600    0.0167090700    0.0003812313    
0.2325427500    0.0175875790    0.0003911249    
0.2327843400    0.0169773900    0.0003857502    
0.2330259200    0.0167527390    0.0003797645    
0.2332675100    0.0173339430    0.0003868259    
0.2335091000    0.0171668960    0.0003862853    
0.2337506900    0.0168961330    0.0003812559    
0.2339922800    0.0173734430    0.0003888711    
0.2342338700    0.0177732630    0.0003926415    
0.2344754600    0.0168630580    0.0003836479    
0.2347170400    0.0168936880    0.0003818819    
0.2349586300    0.0166109310    0.0003795855    
0.2352002200    0.0171639210    0.0003890855    
0.2354418100    0.0166479300    0.0003809286    
0.2356834000    0.0174343720    0.0003895523    
0.2359249900    0.0166008820    0.0003777809    
0.2361665700    0.0166708300    0.0003818526    
0.2364081600    0.0176032640    0.0003902213    
0.2366497500    0.0174580150    0.0003907640    
0.2368913400    0.0169058510    0.0003829403    
0.2371329300    0.0180054530    0.0003976739    
0.2373745200    0.0175544140    0.0003911620    
0.2376161100    0.0170924560    0.0003859808    
0.2378576900    0.0174487130    0.0003913409    
0.2380992800    0.0167091960    0.0003808379    
0.2383408700    0.0170376240    0.0003856285    
0.2385824600    0.0164294790    0.0003771166    
0.2388240500    0.0171804710    0.0003873762    
0.2390656400    0.0172972950    0.0003888260    
0.2393072300    0.0170799750    0.0003853062    
0.2395488100    0.0173365090    0.0003887266    
0.2397904000    0.0169629160    0.0003857201    
0.2400319900    0.0174853180    0.0003921619    
0.2402735800    0.0170580800    0.0003878840    
0.2405151700    0.0177104100    0.0003945400    
0.2407567600    0.0169635450    0.0003834610    
0.2409983500    0.0176259840    0.0003930496    
0.2412399300    0.0170799750    0.0003853062    
0.2414815200    0.0163885550    0.0003797964    
0.2417231100    0.0168506920    0.0003817889    
0.2419647000    0.0173688840    0.0003911276    
0.2422062900    0.0170656560    0.0003871565    
0.2424478800    0.0165238570    0.0003810943    
0.2426894600    0.0166693610    0.0003846548    
0.2429310500    0.0171232230    0.0003872685    
0.2431726400    0.0167670410    0.0003829529    
0.2434142300    0.0168393970    0.0003823188    
0.2436558200    0.0165544270    0.0003829213    
0.2438974100    0.0166568810    0.0003806355    
0.2441390000    0.0166675580    0.0003824807    
0.2443805800    0.0164623320    0.0003803842    
0.2446221700    0.0174569610    0.0003921180    
0.2448637600    0.0171446550    0.0003895507    
0.2451053500    0.0167174410    0.0003825191    
0.2453469400    0.0164123880    0.0003830323    
0.2455885300    0.0166124100    0.0003813156    
0.2458301200    0.0168585930    0.0003865592    
0.2460717000    0.0172787540    0.0003882131    
0.2463132900    0.0170350830    0.0003858676    
0.2465548800    0.0169084300    0.0003865857    
0.2467964700    0.0165626680    0.0003808768    
0.2470380600    0.0162088040    0.0003779724    
0.2472796500    0.0175714620    0.0003934019    
0.2475212400    0.0173285590    0.0003930197    
0.2477628200    0.0174473200    0.0003952053    
0.2480044100    0.0172435850    0.0003888981    
0.2482460000    0.0165797880    0.0003814723    
0.2484875900    0.0168816780    0.0003858732    
0.2487291800    0.0160173080    0.0003758647    
0.2489707700    0.0174487130    0.0003913409    
0.2492123600    0.0174716660    0.0003939419    
0.2494539400    0.0171325980    0.0003892767    
0.2496955300    0.0164829620    0.0003824981    
0.2499371200    0.0166935690    0.0003835829    
0.2501787100    0.0170732810    0.0003922043    
0.2504203000    0.0173709780    0.0003908775    
0.2506618900    0.0171352770    0.0003860629    
0.2509034700    0.0173844240    0.0003915768    
0.2511450600    0.0164447530    0.0003801811    
0.2513866500    0.0171085350    0.0003887300    
0.2516282400    0.0166364010    0.0003806648    
0.2518698300    0.0168404190    0.0003851314    
0.2521114200    0.0158292030    0.0003724776    
0.2523530100    0.0174061600    0.0003912732    
0.2525945900    0.0171550700    0.0003874935    
0.2528361800    0.0169742520    0.0003882937    
0.2530777700    0.0169647530    0.0003846695    
0.2533193600    0.0169904610    0.0003845610    
0.2535609500    0.0172578630    0.0003889235    
0.2538025400    0.0169305320    0.0003850833    
0.2540441300    0.0169568090    0.0003853820    
0.2542857100    0.0175507680    0.0003916645    
0.2545273000    0.0171438650    0.0003891311    
0.2547688900    0.0166742770    0.0003808342    
0.2550104800    0.0170555410    0.0003881274    
0.2552520700    0.0170725990    0.0003898301    
0.2554936600    0.0172907450    0.0003884825    
0.2557352500    0.0173973640    0.0003911743    
0.2559768300    0.0177671990    0.0003936620    
0.2562184200    0.0175186150    0.0003928099    
0.2564600100    0.0172461120    0.0003875775    
0.2567016000    0.0161672500    0.0003776199    
0.2569431900    0.0174964210    0.0003913297    
0.2571847800    0.0170725370    0.0003860234    
0.2574263700    0.0166824310    0.0003821183    
0.2576679500    0.0167699570    0.0003839218    
0.2579095400    0.0162502990    0.0003783234    
0.2581511300    0.0166392140    0.0003808289    
0.2583927200    0.0168569380    0.0003829145    
0.2586343100    0.0168218220    0.0003813306    
0.2588759000    0.0168138110    0.0003840211    
0.2591174800    0.0166519800    0.0003791401    
0.2593590700    0.0165565840    0.0003784424    
0.2596006600    0.0168106040    0.0003826526    
0.2598422500    0.0166535790    0.0003812575    
0.2600838400    0.0160998580    0.0003751261    
0.2603254300    0.0159484750    0.0003746624    
0.2605670200    0.0166155430    0.0003810864    
0.2608086000    0.0170767940    0.0003832888    
0.2610501900    0.0170365140    0.0003848156    
0.2612917800    0.0169097060    0.0003843115    
0.2615333700    0.0174276590    0.0003892081    
0.2617749600    0.0170170870    0.0003852624    
0.2620165500    0.0166050350    0.0003796490    
0.2622581400    0.0176137280    0.0003934617    
0.2624997200    0.0171447530    0.0003865708    
0.2627413100    0.0173951260    0.0003932169    
0.2629829000    0.0167584620    0.0003800897    
0.2632244900    0.0169830850    0.0003856805    
0.2634660800    0.0167063460    0.0003806741    
0.2637076700    0.0159680670    0.0003730694    
0.2639492600    0.0167525240    0.0003821233    
0.2641908400    0.0172306060    0.0003882106    
0.2644324300    0.0167641050    0.0003835868    
0.2646740200    0.0172572540    0.0003863672    
0.2649156100    0.0169437840    0.0003869897    
0.2651572000    0.0173180710    0.0003891947    
0.2653987900    0.0163250750    0.0003798584    
0.2656403800    0.0172085020    0.0003885023    
0.2658819600    0.0169004280    0.0003834081    
0.2661235500    0.0166732740    0.0003828135    
0.2663651400    0.0168628650    0.0003832469    
0.2666067300    0.0173880430    0.0003899802    
0.2668483200    0.0168251970    0.0003830840    
0.2670899100    0.0163028100    0.0003802679    
0.2673314900    0.0168773080    0.0003832783    
0.2675730800    0.0171703630    0.0003894317    
0.2678146700    0.0167433090    0.0003856432    
0.2680562600    0.0167088160    0.0003820218    
0.2682978500    0.0169598600    0.0003855510    
0.2685394400    0.0163550600    0.0003773017    
0.2687810300    0.0170807290    0.0003875982    
0.2690226100    0.0175356420    0.0003898735    
0.2692642000    0.0165713030    0.0003839284    
0.2695057900    0.0160998580    0.0003751261    
0.2697473800    0.0166183510    0.0003812511    
0.2699889700    0.0170706840    0.0003885727    
0.2702305600    0.0163942010    0.0003814668    
0.2704721500    0.0170706840    0.0003885727    
0.2707137300    0.0168628650    0.0003832469    
0.2709553200    0.0167346510    0.0003843240    
0.2711969100    0.0162312570    0.0003775732    
0.2714385000    0.0165106570    0.0003798817    
0.2716800900    0.0167699570    0.0003843248    
0.2719216800    0.0175826920    0.0004022120    
0.2721632700    0.0170654210    0.0003990342    
0.2724048500    0.0171624040    0.0004053106    
0.2726464400    0.0168857710    0.0004094197    
0.2728880300    0.0173499450    0.0004153368    
0.2731296200    0.0172022760    0.0004158732    
0.2733712100    0.0167972030    0.0004142725    
0.2736128000    0.0167139630    0.0004188976    
0.2738543800    0.0169567510    0.0004194852    
0.2740959700    0.0162375210    0.0004144437    
0.2743375600    0.0162798790    0.0004179828    
0.2745791500    0.0163009170    0.0004200486    
0.2748207400    0.0168577570    0.0004301344    
0.2750623300    0.0170333590    0.0004323689    
0.2753039200    0.0165121300    0.0004302310    
0.2755455000    0.0168999280    0.0004339024    
0.2757870900    0.0167431800    0.0004383392    
0.2760286800    0.0166563390    0.0004350233    
0.2762702700    0.0171393040    0.0004494806    
0.2765118600    0.0169583830    0.0004293606    
0.2767534500    0.0169353550    0.0004274098    
0.2769950400    0.0168973230    0.0004234931    
0.2772366200    0.0170471460    0.0004209493    
0.2774782100    0.0171311980    0.0004225099    
0.2777198000    0.0166617410    0.0004177200    
0.2779613900    0.0170269940    0.0004212229    
0.2782029800    0.0166563750    0.0004085686    
0.2784445700    0.0171844490    0.0004185109    
0.2786861600    0.0169557640    0.0004145428    
0.2789277400    0.0169979170    0.0004104532    
0.2791693300    0.0163894230    0.0004033575    
0.2794109200    0.0167766380    0.0004100409    
0.2796525100    0.0169131470    0.0004110512    
0.2798941000    0.0179580460    0.0004187629    
0.2801356900    0.0168031780    0.0004092254    
0.2803772800    0.0171317280    0.0004168563    
0.2806188600    0.0163838060    0.0003993675    
0.2808604500    0.0169015740    0.0004034489    
0.2811020400    0.0163041250    0.0003977799    
0.2813436300    0.0163977260    0.0004007799    
0.2815852200    0.0169267750    0.0004031327    
0.2818268100    0.0161876660    0.0003963567    
0.2820683900    0.0167634520    0.0004044379    
0.2823099800    0.0166205730    0.0004023986    
0.2825515700    0.0166168060    0.0003988161    
0.2827931600    0.0163026720    0.0003997723    
0.2830347500    0.0164146610    0.0003988184    
0.2832763400    0.0167411750    0.0004007636    
0.2835179300    0.0169906140    0.0004037381    
0.2837595100    0.0165273360    0.0004004936    
0.2840011000    0.0155443100    0.0003888509    
0.2842426900    0.0171354880    0.0004042243    
0.2844842800    0.0170976450    0.0004059378    
0.2847258700    0.0170052000    0.0004054608    
0.2849674600    0.0168153160    0.0004042797    
0.2852090500    0.0165422090    0.0003989841    
0.2854506300    0.0169543490    0.0004056343    
0.2856922200    0.0165320390    0.0003993200    
0.2859338100    0.0175310550    0.0004118404    
0.2861754000    0.0173346980    0.0004073400    
0.2864169900    0.0167380750    0.0004001165    
0.2866585800    0.0165736850    0.0003999760    
0.2869001700    0.0165073260    0.0003982586    
0.2871417500    0.0168338670    0.0004017183    
0.2873833400    0.0163864780    0.0003980162    
0.2876249300    0.0167053570    0.0004023344    
0.2878665200    0.0166685780    0.0004043914    
0.2881081100    0.0163753320    0.0003938153    
0.2883497000    0.0172233710    0.0004061845    
0.2885912900    0.0162722180    0.0003946593    
0.2888328700    0.0164666160    0.0003971608    
0.2890744600    0.0163440330    0.0003947788    
0.2893160500    0.0163526190    0.0003953323    
0.2895576400    0.0166443750    0.0004009820    
0.2897992300    0.0165931650    0.0003964260    
0.2900408200    0.0166113900    0.0003975428    
0.2902824000    0.0167409760    0.0004021439    
0.2905239900    0.0167252540    0.0004002677    
0.2907655800    0.0166377610    0.0003963619    
0.2910071700    0.0165338930    0.0003951228    
0.2912487600    0.0172656050    0.0004043789    
0.2914903500    0.0164307890    0.0003934460    
0.2917319400    0.0170319870    0.0003992359    
0.2919735200    0.0162490340    0.0003911174    
0.2922151100    0.0166105110    0.0003947060    
0.2924567000    0.0170963180    0.0004011850    
0.2926982900    0.0161010430    0.0003894780    
0.2929398800    0.0164049780    0.0003952146    
0.2931814700    0.0172800220    0.0004015354    
0.2934230600    0.0159564890    0.0003870017    
0.2936646400    0.0162887000    0.0003882666    
0.2939062300    0.0164996760    0.0003944177    
0.2941478200    0.0161803390    0.0003881171    
0.2943894100    0.0171365640    0.0004013566    
0.2946310000    0.0164301940    0.0003919736    
0.2948725900    0.0159777980    0.0003874046    
0.2951141800    0.0165453590    0.0003934912    
0.2953557600    0.0168553240    0.0003998466    
0.2955973500    0.0159500920    0.0003854884    
0.2958389400    0.0160119050    0.0003855214    
0.2960805300    0.0166955890    0.0003939568    
0.2963221200    0.0164488820    0.0003903147    
0.2965637100    0.0161868950    0.0003870514    
0.2968053000    0.0153878170    0.0003765467    
0.2970468800    0.0161829460    0.0003872893    
0.2972884700    0.0166778140    0.0003920124    
0.2975300600    0.0170279560    0.0003961061    
0.2977716500    0.0161140100    0.0003867486    
0.2980132400    0.0160178570    0.0003864496    
0.2982548300    0.0163507080    0.0003874401    
0.2984964100    0.0162756460    0.0003859867    
0.2987380000    0.0165401050    0.0003899624    
0.2989795900    0.0167791110    0.0003919112    
0.2992211800    0.0159296320    0.0003814455    
0.2994627700    0.0156552260    0.0003792491    
0.2997043600    0.0160681300    0.0003852039    
0.2999459500    0.0161209360    0.0003856948    
0.3001875300    0.0164601970    0.0003891615    
0.3004291200    0.0160717300    0.0003885417    
0.3006707100    0.0158656940    0.0003806792    
0.3009123000    0.0167361460    0.0003928413    
0.3011538900    0.0161606360    0.0003833670    
0.3013954800    0.0167883450    0.0003928778    
0.3016370700    0.0166169460    0.0003905817    
0.3018786500    0.0158916760    0.0003819629    
0.3021202400    0.0163204340    0.0003869401    
0.3023618300    0.0159370120    0.0003840523    
0.3026034200    0.0168528850    0.0003940646    
0.3028450100    0.0160009750    0.0003842571    
0.3030866000    0.0160825120    0.0003856596    
0.3033281900    0.0163342550    0.0003863999    
0.3035697700    0.0166933950    0.0003916221    
0.3038113600    0.0167730240    0.0003928421    
0.3040529500    0.0169800380    0.0003938211    
0.3042945400    0.0165113490    0.0003882069    
0.3045361300    0.0160799360    0.0003854870    
0.3047777200    0.0171610930    0.0003966359    
0.3050193100    0.0167546560    0.0003921968    
0.3052608900    0.0166561470    0.0003920450    
0.3055024800    0.0169119150    0.0004000649    
0.3057440700    0.0166699190    0.0003893608    
0.3059856600    0.0159296320    0.0003814455    
0.3062272500    0.0154142830    0.0003761820    
0.3064688400    0.0164439080    0.0003895392    
0.3067104200    0.0160010810    0.0003811943    
0.3069520100    0.0161644770    0.0003850869    
0.3071936000    0.0158485300    0.0003821420    
0.3074351900    0.0156248710    0.0003798536    
0.3076767800    0.0160940430    0.0003834089    
0.3079183700    0.0150015900    0.0003739894    
0.3081599600    0.0167637410    0.0003953449    
0.3084015400    0.0163415940    0.0003859262    
0.3086431300    0.0167274860    0.0003901736    
