# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00342.dat
q(1/A)          Column          Error           
0.1559591800    0.0185784460    0.0004113337    
0.1562007700    0.0182092420    0.0004048498    
0.1564423600    0.0178153730    0.0003998662    
0.1566839500    0.0177409050    0.0004029943    
0.1569255400    0.0185692990    0.0004094288    
0.1571671300    0.0187454650    0.0004115164    
0.1574087100    0.0182296810    0.0004036119    
0.1576503000    0.0193234650    0.0004202740    
0.1578918900    0.0184488670    0.0004055921    
0.1581334800    0.0190428880    0.0004144658    
0.1583750700    0.0187051190    0.0004115242    
0.1586166600    0.0185884960    0.0004198713    
0.1588582500    0.0186783320    0.0004204017    
0.1590998300    0.0185938390    0.0004243444    
0.1593414200    0.0186972860    0.0004283819    
0.1595830100    0.0183017720    0.0004261993    
0.1598246000    0.0182682240    0.0004249573    
0.1600661900    0.0176173970    0.0004213772    
0.1603077800    0.0185138950    0.0004340917    
0.1605493700    0.0179418750    0.0004280376    
0.1607909500    0.0185853110    0.0004367276    
0.1610325400    0.0190687840    0.0004451485    
0.1612741300    0.0179719610    0.0004323382    
0.1615157200    0.0192780090    0.0004496653    
0.1617573100    0.0181914920    0.0004373662    
0.1619989000    0.0180090180    0.0004387227    
0.1622404900    0.0184959680    0.0004425177    
0.1624820700    0.0192019710    0.0004553863    
0.1627236600    0.0185862730    0.0004468577    
0.1629652500    0.0183772630    0.0004437606    
0.1632068400    0.0181744410    0.0004349496    
0.1634484300    0.0185900030    0.0004330288    
0.1636900200    0.0182830440    0.0004289148    
0.1639316100    0.0179986040    0.0004228241    
0.1641731900    0.0182573560    0.0004255112    
0.1644147800    0.0183207690    0.0004228746    
0.1646563700    0.0188646140    0.0004306361    
0.1648979600    0.0183810720    0.0004215798    
0.1651395500    0.0189454520    0.0004300235    
0.1653811400    0.0187528930    0.0004253243    
0.1656227200    0.0179410870    0.0004181401    
0.1658643100    0.0177109020    0.0004122160    
0.1661059000    0.0183781330    0.0004194216    
0.1663474900    0.0181069200    0.0004134474    
0.1665890800    0.0176120200    0.0004076027    
0.1668306700    0.0185504940    0.0004204095    
0.1670722600    0.0176874860    0.0004084750    
0.1673138400    0.0180699130    0.0004127100    
0.1675554300    0.0174447380    0.0004035151    
0.1677970200    0.0174533470    0.0004054535    
0.1680386100    0.0181446820    0.0004138783    
0.1682802000    0.0176554330    0.0004057916    
0.1685217900    0.0177866210    0.0004059222    
0.1687633800    0.0188282140    0.0004171705    
0.1690049600    0.0175443310    0.0004052771    
0.1692465500    0.0179715160    0.0004050064    
0.1694881400    0.0175842840    0.0004033050    
0.1697297300    0.0179946930    0.0004067701    
0.1699713200    0.0182073240    0.0004111567    
0.1702129100    0.0173344240    0.0003974698    
0.1704545000    0.0181021550    0.0004072272    
0.1706960800    0.0177427630    0.0004048159    
0.1709376700    0.0177116990    0.0003998625    
0.1711792600    0.0176417750    0.0004005359    
0.1714208500    0.0180071230    0.0004024503    
0.1716624400    0.0183234480    0.0004085011    
0.1719040300    0.0190435590    0.0004128215    
0.1721456200    0.0177619350    0.0004002833    
0.1723872000    0.0179513720    0.0004024122    
0.1726287900    0.0183352570    0.0004062482    
0.1728703800    0.0179907100    0.0004032940    
0.1731119700    0.0180681140    0.0004021098    
0.1733535600    0.0189409170    0.0004118564    
0.1735951500    0.0185470800    0.0004052131    
0.1738367300    0.0179941100    0.0004005620    
0.1740783200    0.0179596520    0.0003983174    
0.1743199100    0.0172722450    0.0003910391    
0.1745615000    0.0175863000    0.0003937341    
0.1748030900    0.0180030140    0.0003975231    
0.1750446800    0.0184884980    0.0004073503    
0.1752862700    0.0177169590    0.0003935159    
0.1755278500    0.0176704760    0.0003985259    
0.1757694400    0.0187754500    0.0004059616    
0.1760110300    0.0180406550    0.0003986459    
0.1762526200    0.0177454950    0.0003932776    
0.1764942100    0.0182023120    0.0003987289    
0.1767358000    0.0183336530    0.0003998827    
0.1769773900    0.0183433110    0.0003991451    
0.1772189700    0.0183468890    0.0003998862    
0.1774605600    0.0172762950    0.0003891413    
0.1777021500    0.0184691810    0.0004006528    
0.1779437400    0.0177689660    0.0003931226    
0.1781853300    0.0181714640    0.0003985315    
0.1784269200    0.0174919250    0.0003874677    
0.1786685100    0.0183448540    0.0003977686    
0.1789100900    0.0174813050    0.0003869478    
0.1791516800    0.0184186740    0.0003978756    
0.1793932700    0.0178982250    0.0003923502    
0.1796348600    0.0179169790    0.0003907945    
0.1798764500    0.0173714570    0.0003847992    
0.1801180400    0.0178696190    0.0003904121    
0.1803596200    0.0179943590    0.0003943629    
0.1806012100    0.0183478780    0.0003950579    
0.1808428000    0.0181057660    0.0003923079    
0.1810843900    0.0177917810    0.0003876950    
0.1813259800    0.0188445290    0.0003996829    
0.1815675700    0.0179185030    0.0003890733    
0.1818091600    0.0178097080    0.0003876258    
0.1820507400    0.0180198810    0.0003901724    
0.1822923300    0.0183081680    0.0003924781    
0.1825339200    0.0174727390    0.0003845972    
0.1827755100    0.0178762680    0.0003874262    
0.1830171000    0.0175966700    0.0003874190    
0.1832586900    0.0176365460    0.0003840389    
0.1835002800    0.0177477840    0.0003856392    
0.1837418600    0.0175938330    0.0003829273    
0.1839834500    0.0181785440    0.0003906881    
0.1842250400    0.0183222730    0.0003914337    
0.1844666300    0.0177177070    0.0003845320    
0.1847082200    0.0181772380    0.0003892244    
0.1849498100    0.0179050380    0.0003866899    
0.1851914000    0.0172022710    0.0003809581    
0.1854329800    0.0178382290    0.0003859678    
0.1856745700    0.0184852880    0.0003933040    
0.1859161600    0.0179624620    0.0003849786    
0.1861577500    0.0175416600    0.0003804425    
0.1863993400    0.0178679840    0.0003849929    
0.1866409300    0.0174964270    0.0003791941    
0.1868825200    0.0177583480    0.0003852327    
0.1871241000    0.0176971960    0.0003814901    
0.1873656900    0.0178624240    0.0003853206    
0.1876072800    0.0173369560    0.0003767124    
0.1878488700    0.0178021920    0.0003851881    
0.1880904600    0.0172126590    0.0003778669    
0.1883320500    0.0167961270    0.0003704227    
0.1885736300    0.0180111640    0.0003843489    
0.1888152200    0.0176467920    0.0003803153    
0.1890568100    0.0172134210    0.0003766153    
0.1892984000    0.0172765840    0.0003753120    
0.1895399900    0.0180313150    0.0003846913    
0.1897815800    0.0172844560    0.0003766401    
0.1900231700    0.0187699670    0.0003924917    
0.1902647500    0.0177075730    0.0003802150    
0.1905063400    0.0176181510    0.0003816529    
0.1907479300    0.0178572050    0.0003821964    
0.1909895200    0.0184308760    0.0003867563    
0.1912311100    0.0183491530    0.0003864050    
0.1914727000    0.0184186060    0.0003867544    
0.1917142900    0.0182175890    0.0003857789    
0.1919558700    0.0180306920    0.0003805434    
0.1921974600    0.0181032190    0.0003845660    
0.1924390500    0.0175484350    0.0003792539    
0.1926806400    0.0174507360    0.0003767028    
0.1929222300    0.0175490460    0.0003783845    
0.1931638200    0.0176337370    0.0003762091    
0.1934054100    0.0180749500    0.0003841389    
0.1936469900    0.0177932620    0.0003781523    
0.1938885800    0.0175090450    0.0003770840    
0.1941301700    0.0178003060    0.0003784730    
0.1943717600    0.0177887130    0.0003802084    
0.1946133500    0.0176271700    0.0003750462    
0.1948549400    0.0179419150    0.0003809676    
0.1950965300    0.0179794640    0.0003809927    
0.1953381100    0.0173674480    0.0003742081    
0.1955797000    0.0178565150    0.0003801841    
0.1958212900    0.0180284160    0.0003799036    
0.1960628800    0.0176235290    0.0003757349    
0.1963044700    0.0173590730    0.0003723032    
0.1965460600    0.0177329210    0.0003793626    
0.1967876400    0.0177738650    0.0003758772    
0.1970292300    0.0180391420    0.0003790371    
0.1972708200    0.0175360880    0.0003754096    
0.1975124100    0.0179628150    0.0003797033    
0.1977540000    0.0170046860    0.0003693182    
0.1979955900    0.0174953580    0.0003743661    
0.1982371800    0.0173094300    0.0003732180    
0.1984787600    0.0175458670    0.0003715544    
0.1987203500    0.0176852960    0.0003751805    
0.1989619400    0.0179152770    0.0003778552    
0.1992035300    0.0178383890    0.0003763172    
0.1994451200    0.0173446210    0.0003713107    
0.1996867100    0.0171909360    0.0003689518    
0.1999283000    0.0171538460    0.0003692630    
0.2001698800    0.0172697530    0.0003709853    
0.2004114700    0.0181239120    0.0003811550    
0.2006530600    0.0183320850    0.0003802715    
0.2008946500    0.0179229810    0.0003768460    
0.2011362400    0.0177555820    0.0003725858    
0.2013778300    0.0176307830    0.0003743612    
0.2016194200    0.0180712910    0.0003762404    
0.2018610000    0.0179842660    0.0003768870    
0.2021025900    0.0180583290    0.0003780243    
0.2023441800    0.0177538560    0.0003738690    
0.2025857700    0.0177799140    0.0003745007    
0.2028273600    0.0190022590    0.0003887740    
0.2030689500    0.0177236240    0.0003741460    
0.2033105400    0.0181782630    0.0003767566    
0.2035521200    0.0176593780    0.0003728729    
0.2037937100    0.0176975660    0.0003726836    
0.2040353000    0.0181706290    0.0003784726    
0.2042768900    0.0172457190    0.0003674295    
0.2045184800    0.0181222120    0.0003751119    
0.2047600700    0.0172609570    0.0003687599    
0.2050016500    0.0182490580    0.0003795304    
0.2052432400    0.0180645250    0.0003772459    
0.2054848300    0.0180334700    0.0003753716    
0.2057264200    0.0172353380    0.0003693098    
0.2059680100    0.0173720540    0.0003668061    
0.2062096000    0.0182021470    0.0003767664    
0.2064511900    0.0180325870    0.0003743006    
0.2066927700    0.0179494870    0.0003750890    
0.2069343600    0.0184748740    0.0003800578    
0.2071759500    0.0179240820    0.0003742314    
0.2074175400    0.0183774990    0.0003786962    
0.2076591300    0.0178841160    0.0003729907    
0.2079007200    0.0184778500    0.0003821459    
0.2081423100    0.0184252010    0.0003779976    
0.2083838900    0.0176807480    0.0003710972    
0.2086254800    0.0177834400    0.0003727603    
0.2088670700    0.0179696860    0.0003738819    
0.2091086600    0.0176561300    0.0003718935    
0.2093502500    0.0179005090    0.0003729273    
0.2095918400    0.0178187390    0.0003740759    
0.2098334300    0.0175321050    0.0003703507    
0.2100750100    0.0182971000    0.0003795458    
0.2103166000    0.0183557490    0.0003805169    
0.2105581900    0.0181724350    0.0003757492    
0.2107997800    0.0179086330    0.0003751373    
0.2110413700    0.0178884300    0.0003729185    
0.2112829600    0.0188722280    0.0003857102    
0.2115245400    0.0175942300    0.0003696071    
0.2117661300    0.0183367560    0.0003797154    
0.2120077200    0.0181870250    0.0003763728    
0.2122493100    0.0175221770    0.0003727279    
0.2124909000    0.0184865520    0.0003802980    
0.2127324900    0.0178551770    0.0003762530    
0.2129740800    0.0179326930    0.0003740852    
0.2132156600    0.0182604450    0.0003774882    
0.2134572500    0.0190208460    0.0003867336    
0.2136988400    0.0180307730    0.0003762950    
0.2139404300    0.0178495590    0.0003725131    
0.2141820200    0.0181726270    0.0003775328    
0.2144236100    0.0180165590    0.0003769848    
0.2146652000    0.0181989190    0.0003784058    
0.2149067800    0.0174768680    0.0003691838    
0.2151483700    0.0174396470    0.0003743758    
0.2153899600    0.0179303030    0.0003843777    
0.2156315500    0.0180396450    0.0003893247    
0.2158731400    0.0174812050    0.0003846904    
0.2161147300    0.0181395050    0.0003967823    
0.2163563200    0.0185342590    0.0004020645    
0.2165979000    0.0178565440    0.0003975983    
0.2168394900    0.0167916450    0.0003858365    
0.2170810800    0.0188866660    0.0004138192    
0.2173226700    0.0180260860    0.0004039855    
0.2175642600    0.0180704570    0.0004067200    
0.2178058500    0.0175226490    0.0004019971    
0.2180474400    0.0173867340    0.0004023888    
0.2182890200    0.0177226520    0.0004095056    
0.2185306100    0.0172897700    0.0004018704    
0.2187722000    0.0177888580    0.0004128023    
0.2190137900    0.0177489080    0.0004115430    
0.2192553800    0.0174321340    0.0004116806    
0.2194969700    0.0173981860    0.0004087190    
0.2197385500    0.0174693920    0.0004070361    
0.2199801400    0.0181144770    0.0004101070    
0.2202217300    0.0180593430    0.0004055464    
0.2204633200    0.0170312510    0.0003919634    
0.2207049100    0.0165346800    0.0003836983    
0.2209465000    0.0173894610    0.0003934912    
0.2211880900    0.0172160620    0.0003895675    
0.2214296700    0.0171671530    0.0003884608    
0.2216712600    0.0174691300    0.0003913070    
0.2219128500    0.0167954660    0.0003826055    
0.2221544400    0.0171299540    0.0003883155    
0.2223960300    0.0173445650    0.0003888095    
0.2226376200    0.0169800950    0.0003877179    
0.2228792100    0.0178103320    0.0003941342    
0.2231207900    0.0184208730    0.0004008328    
0.2233623800    0.0167690270    0.0003800361    
0.2236039700    0.0172837070    0.0003874453    
0.2238455600    0.0168833330    0.0003810641    
0.2240871500    0.0180987240    0.0003952290    
0.2243287400    0.0168693130    0.0003795892    
0.2245703300    0.0172665490    0.0003865753    
0.2248119100    0.0169335700    0.0003822954    
0.2250535000    0.0171718880    0.0003848420    
0.2252950900    0.0170177200    0.0003845874    
0.2255366800    0.0178355010    0.0003900392    
0.2257782700    0.0167820180    0.0003792607    
0.2260198600    0.0172028570    0.0003826639    
0.2262614500    0.0165445630    0.0003751418    
0.2265030300    0.0175595640    0.0003859478    
0.2267446200    0.0170433620    0.0003816741    
0.2269862100    0.0170135050    0.0003787330    
0.2272278000    0.0169371880    0.0003789165    
0.2274693900    0.0169092470    0.0003774423    
0.2277109800    0.0168108020    0.0003797173    
0.2279525600    0.0170156150    0.0003784988    
0.2281941500    0.0166486660    0.0003752899    
0.2284357400    0.0171516520    0.0003803971    
0.2286773300    0.0169126000    0.0003790310    
0.2289189200    0.0165887370    0.0003730869    
0.2291605100    0.0168755350    0.0003784856    
0.2294021000    0.0175291990    0.0003841685    
0.2296436800    0.0169962930    0.0003816742    
0.2298852700    0.0171186160    0.0003793846    
0.2301268600    0.0175005080    0.0003875628    
0.2303684500    0.0171608690    0.0003815411    
0.2306100400    0.0175227760    0.0003860729    
0.2308516300    0.0163326060    0.0003719649    
0.2310932200    0.0173065910    0.0003848761    
0.2313348000    0.0172254080    0.0003821270    
0.2315763900    0.0171079750    0.0003812140    
0.2318179800    0.0166564170    0.0003779697    
0.2320595700    0.0172760960    0.0003833457    
0.2323011600    0.0170840540    0.0003823936    
0.2325427500    0.0168358380    0.0003796056    
0.2327843400    0.0170425160    0.0003833895    
0.2330259200    0.0170865490    0.0003804534    
0.2332675100    0.0167851830    0.0003776005    
0.2335091000    0.0169867150    0.0003811709    
0.2337506900    0.0174642740    0.0003845040    
0.2339922800    0.0164192360    0.0003750092    
0.2342338700    0.0168491430    0.0003792314    
0.2344754600    0.0162157370    0.0003731949    
0.2347170400    0.0163859400    0.0003730828    
0.2349586300    0.0167723240    0.0003783659    
0.2352002200    0.0175146040    0.0003898879    
0.2354418100    0.0173339950    0.0003855809    
0.2356834000    0.0166761880    0.0003779321    
0.2359249900    0.0171816270    0.0003812495    
0.2361665700    0.0170930290    0.0003835566    
0.2364081600    0.0175348270    0.0003863384    
0.2366497500    0.0172651650    0.0003854830    
0.2368913400    0.0169259630    0.0003800949    
0.2371329300    0.0166374360    0.0003792024    
0.2373745200    0.0174454950    0.0003868190    
0.2376161100    0.0172224950    0.0003843388    
0.2378576900    0.0174635950    0.0003883677    
0.2380992800    0.0170828490    0.0003819841    
0.2383408700    0.0172292210    0.0003846805    
0.2385824600    0.0165503000    0.0003754650    
0.2388240500    0.0176623310    0.0003896208    
0.2390656400    0.0168661310    0.0003808699    
0.2393072300    0.0158919010    0.0003686829    
0.2395488100    0.0166135320    0.0003774828    
0.2397904000    0.0171320780    0.0003845296    
0.2400319900    0.0166520500    0.0003796341    
0.2402735800    0.0173063030    0.0003875625    
0.2405151700    0.0166663600    0.0003796644    
0.2407567600    0.0171019510    0.0003819341    
0.2409983500    0.0168527720    0.0003812493    
0.2412399300    0.0166531390    0.0003774098    
0.2414815200    0.0163605690    0.0003764284    
0.2417231100    0.0165729660    0.0003755928    
0.2419647000    0.0168313790    0.0003819399    
0.2422062900    0.0161447950    0.0003735460    
0.2424478800    0.0168998790    0.0003823150    
0.2426894600    0.0164641830    0.0003792141    
0.2429310500    0.0169186050    0.0003818602    
0.2431726400    0.0164130950    0.0003758505    
0.2434142300    0.0169547270    0.0003805490    
0.2436558200    0.0169697830    0.0003845859    
0.2438974100    0.0170669350    0.0003822020    
0.2441390000    0.0170058450    0.0003832440    
0.2443805800    0.0167528490    0.0003806483    
0.2446221700    0.0169700520    0.0003835101    
0.2448637600    0.0169578410    0.0003843152    
0.2451053500    0.0169671200    0.0003822742    
0.2453469400    0.0170474080    0.0003872411    
0.2455885300    0.0177422680    0.0003909089    
0.2458301200    0.0167898580    0.0003826764    
0.2460717000    0.0164963100    0.0003762791    
0.2463132900    0.0161436660    0.0003726233    
0.2465548800    0.0162121160    0.0003755059    
0.2467964700    0.0161601550    0.0003732028    
0.2470380600    0.0164875770    0.0003781515    
0.2472796500    0.0169873860    0.0003837059    
0.2475212400    0.0172359100    0.0003888239    
0.2477628200    0.0165871850    0.0003822500    
0.2480044100    0.0169594630    0.0003825875    
0.2482460000    0.0161939860    0.0003739841    
0.2484875900    0.0166900810    0.0003806000    
0.2487291800    0.0164991390    0.0003784166    
0.2489707700    0.0163149010    0.0003753777    
0.2492123600    0.0165195130    0.0003799849    
0.2494539400    0.0164411070    0.0003782815    
0.2496955300    0.0169795080    0.0003851030    
0.2499371200    0.0167217500    0.0003808274    
0.2501787100    0.0170842130    0.0003891832    
0.2504203000    0.0170415210    0.0003840480    
0.2506618900    0.0171268490    0.0003828723    
0.2509034700    0.0169157400    0.0003831643    
0.2511450600    0.0160868860    0.0003730057    
0.2513866500    0.0168438930    0.0003826182    
0.2516282400    0.0168420150    0.0003799380    
0.2518698300    0.0163806930    0.0003767917    
0.2521114200    0.0159644220    0.0003710650    
0.2523530100    0.0165655010    0.0003786462    
0.2525945900    0.0171824390    0.0003846922    
0.2528361800    0.0167030630    0.0003820901    
0.2530777700    0.0162388230    0.0003733309    
0.2533193600    0.0164963220    0.0003758884    
0.2535609500    0.0162231650    0.0003740599    
0.2538025400    0.0170909800    0.0003838006    
0.2540441300    0.0171599300    0.0003845740    
0.2542857100    0.0164790960    0.0003764746    
0.2545273000    0.0167569790    0.0003816297    
0.2547688900    0.0167502470    0.0003786394    
0.2550104800    0.0168265100    0.0003824207    
0.2552520700    0.0165896220    0.0003811944    
0.2554936600    0.0168599000    0.0003805352    
0.2557352500    0.0165914660    0.0003789428    
0.2559768300    0.0160328340    0.0003709555    
0.2562184200    0.0168660470    0.0003823331    
0.2564600100    0.0167648760    0.0003790669    
0.2567016000    0.0165598930    0.0003791127    
0.2569431900    0.0165106440    0.0003770969    
0.2571847800    0.0165678800    0.0003772253    
0.2574263700    0.0167690270    0.0003800361    
0.2576679500    0.0166663600    0.0003796644    
0.2579095400    0.0168053780    0.0003816448    
0.2581511300    0.0165020320    0.0003762139    
0.2583927200    0.0171354080    0.0003829680    
0.2586343100    0.0164935260    0.0003745628    
0.2588759000    0.0163553090    0.0003757112    
0.2591174800    0.0162585220    0.0003716294    
0.2593590700    0.0170581520    0.0003810510    
0.2596006600    0.0163277550    0.0003740925    
0.2598422500    0.0163703360    0.0003749697    
0.2600838400    0.0160060530    0.0003710318    
0.2603254300    0.0163519080    0.0003763288    
0.2605670200    0.0165307010    0.0003770636    
0.2608086000    0.0162367800    0.0003707453    
0.2610501900    0.0162083710    0.0003723358    
0.2612917800    0.0160121280    0.0003709733    
0.2615333700    0.0171663330    0.0003831809    
0.2617749600    0.0164276470    0.0003754952    
0.2620165500    0.0167070260    0.0003777589    
0.2622581400    0.0167874440    0.0003810411    
0.2624997200    0.0163905320    0.0003749408    
0.2627413100    0.0162250540    0.0003767161    
0.2629829000    0.0169148650    0.0003787965    
0.2632244900    0.0164531920    0.0003765713    
0.2634660800    0.0169344990    0.0003801907    
0.2637076700    0.0164248390    0.0003753330    
0.2639492600    0.0172310720    0.0003844345    
0.2641908400    0.0161634990    0.0003729818    
0.2644324300    0.0170403920    0.0003836331    
0.2646740200    0.0170666650    0.0003811461    
0.2649156100    0.0165861070    0.0003798124    
0.2651572000    0.0160774310    0.0003719874    
0.2653987900    0.0164643430    0.0003784157    
0.2656403800    0.0166919090    0.0003795577    
0.2658819600    0.0164934730    0.0003757260    
0.2661235500    0.0168652840    0.0003819235    
0.2663651400    0.0161049090    0.0003715308    
0.2666067300    0.0168520400    0.0003808431    
0.2668483200    0.0170198660    0.0003822036    
0.2670899100    0.0171508250    0.0003869045    
0.2673314900    0.0168560550    0.0003799648    
0.2675730800    0.0167048310    0.0003810354    
0.2678146700    0.0162835200    0.0003772609    
0.2680562600    0.0165965750    0.0003776829    
0.2682978500    0.0164560330    0.0003767350    
0.2685394400    0.0170958760    0.0003826583    
0.2687810300    0.0165395360    0.0003783494    
0.2690226100    0.0166328200    0.0003766592    
0.2692642000    0.0167792050    0.0003832307    
0.2695057900    0.0167887240    0.0003799949    
0.2697473800    0.0166454780    0.0003785019    
0.2699889700    0.0171896160    0.0003867966    
0.2702305600    0.0169271020    0.0003845083    
0.2704721500    0.0167544360    0.0003818690    
0.2707137300    0.0167477340    0.0003788731    
0.2709553200    0.0165454580    0.0003790804    
0.2711969100    0.0166201500    0.0003790053    
0.2714385000    0.0159028440    0.0003698336    
0.2716800900    0.0165713680    0.0003789784    
0.2719216800    0.0167313940    0.0003892075    
0.2721632700    0.0158654550    0.0003816635    
0.2724048500    0.0162477200    0.0003911991    
0.2726464400    0.0163815550    0.0004000264    
0.2728880300    0.0163194010    0.0003995822    
0.2731296200    0.0166306450    0.0004056255    
0.2733712100    0.0169410580    0.0004127058    
0.2736128000    0.0169014970    0.0004178626    
0.2738543800    0.0162263170    0.0004070596    
0.2740959700    0.0161654680    0.0004102065    
0.2743375600    0.0171814030    0.0004259561    
0.2745791500    0.0169990810    0.0004255092    
0.2748207400    0.0166208290    0.0004236755    
0.2750623300    0.0160808410    0.0004167364    
0.2753039200    0.0165351240    0.0004270774    
0.2755455000    0.0160708450    0.0004197317    
0.2757870900    0.0171419370    0.0004399710    
0.2760286800    0.0164796710    0.0004292396    
0.2762702700    0.0165522960    0.0004381736    
0.2765118600    0.0165376890    0.0004206008    
0.2767534500    0.0166860170    0.0004208491    
0.2769950400    0.0171913570    0.0004237359    
0.2772366200    0.0164372510    0.0004100353    
0.2774782100    0.0170830890    0.0004185322    
0.2777198000    0.0165501230    0.0004129794    
0.2779613900    0.0160884560    0.0004061654    
0.2782029800    0.0164790210    0.0004031282    
0.2784445700    0.0162078300    0.0004031849    
0.2786861600    0.0165053560    0.0004057195    
0.2789277400    0.0168823980    0.0004057753    
0.2791693300    0.0168992790    0.0004062984    
0.2794109200    0.0162324770    0.0004001012    
0.2796525100    0.0166724260    0.0004048423    
0.2798941000    0.0158165820    0.0003898502    
0.2801356900    0.0166327930    0.0004038799    
0.2803772800    0.0164487990    0.0004051871    
0.2806188600    0.0167830260    0.0004009620    
0.2808604500    0.0162430030    0.0003923385    
0.2811020400    0.0163396850    0.0003950196    
0.2813436300    0.0161068310    0.0003940233    
0.2815852200    0.0166468970    0.0003965796    
0.2818268100    0.0166070790    0.0003982387    
0.2820683900    0.0152186120    0.0003822614    
0.2823099800    0.0162975140    0.0003952728    
0.2825515700    0.0162571390    0.0003913125    
0.2827931600    0.0166692390    0.0004009996    
0.2830347500    0.0163335790    0.0003946414    
0.2832763400    0.0163226620    0.0003925487    
0.2835179300    0.0170118200    0.0004007499    
0.2837595100    0.0161200400    0.0003923556    
0.2840011000    0.0163105930    0.0003951254    
0.2842426900    0.0164863930    0.0003933143    
0.2844842800    0.0167865500    0.0003990017    
0.2847258700    0.0161341920    0.0003917728    
0.2849674600    0.0161353910    0.0003928457    
0.2852090500    0.0170922920    0.0004023108    
0.2854506300    0.0169890710    0.0004027928    
0.2856922200    0.0155465840    0.0003841298    
0.2859338100    0.0159276340    0.0003894066    
0.2861754000    0.0158332850    0.0003861777    
0.2864169900    0.0164330120    0.0003932738    
0.2866585800    0.0161094280    0.0003911715    
0.2869001700    0.0173403700    0.0004049102    
0.2871417500    0.0168101870    0.0003982160    
0.2873833400    0.0166003340    0.0003973920    
0.2876249300    0.0163907890    0.0003953320    
0.2878665200    0.0166146630    0.0004004987    
0.2881081100    0.0159179990    0.0003851630    
0.2883497000    0.0158076390    0.0003860117    
0.2885912900    0.0162100440    0.0003907453    
0.2888328700    0.0158170650    0.0003861268    
0.2890744600    0.0168241900    0.0003973233    
0.2893160500    0.0165239760    0.0003942109    
0.2895576400    0.0159602020    0.0003895050    
0.2897992300    0.0159739170    0.0003858389    
0.2900408200    0.0166455820    0.0003947600    
0.2902824000    0.0164449970    0.0003953764    
0.2905239900    0.0162129630    0.0003909293    
0.2907655800    0.0161210730    0.0003870296    
0.2910071700    0.0159816970    0.0003853529    
0.2912487600    0.0158900400    0.0003848246    
0.2914903500    0.0158530750    0.0003833677    
0.2917319400    0.0164744060    0.0003894974    
0.2919735200    0.0156744600    0.0003810592    
0.2922151100    0.0165204900    0.0003904779    
0.2924567000    0.0166749570    0.0003930325    
0.2926982900    0.0156769300    0.0003812319    
0.2929398800    0.0167987190    0.0003967217    
0.2931814700    0.0164438830    0.0003885587    
0.2934230600    0.0159694100    0.0003840532    
0.2936646400    0.0158007860    0.0003793403    
0.2939062300    0.0164958470    0.0003912089    
0.2941478200    0.0165905880    0.0003898545    
0.2943894100    0.0164280320    0.0003898199    
0.2946310000    0.0161584950    0.0003856015    
0.2948725900    0.0160090660    0.0003846733    
0.2951141800    0.0155535330    0.0003784550    
0.2953557600    0.0162873560    0.0003898997    
0.2955973500    0.0158419500    0.0003810981    
0.2958389400    0.0171261860    0.0003955123    
0.2960805300    0.0159074460    0.0003814615    
0.2963221200    0.0160220390    0.0003821275    
0.2965637100    0.0158190010    0.0003795589    
0.2968053000    0.0155590580    0.0003755992    
0.2970468800    0.0160794480    0.0003829526    
0.2972884700    0.0164476290    0.0003861755    
0.2975300600    0.0166017690    0.0003879808    
0.2977716500    0.0159935740    0.0003822104    
0.2980132400    0.0154591870    0.0003766055    
0.2982548300    0.0163153300    0.0003839167    
0.2984964100    0.0159615720    0.0003791786    
0.2987380000    0.0161763340    0.0003825572    
0.2989795900    0.0164299700    0.0003847019    
0.2992211800    0.0163402470    0.0003832319    
0.2994627700    0.0155497600    0.0003749380    
0.2997043600    0.0163202910    0.0003851011    
0.2999459500    0.0156636120    0.0003771355    
0.3001875300    0.0161428980    0.0003823014    
0.3004291200    0.0161107400    0.0003858929    
0.3006707100    0.0162323910    0.0003819650    
0.3009123000    0.0163780250    0.0003854987    
0.3011538900    0.0158666500    0.0003768173    
0.3013954800    0.0165110790    0.0003864951    
0.3016370700    0.0157642580    0.0003773773    
0.3018786500    0.0162069220    0.0003826391    
0.3021202400    0.0164298130    0.0003851208    
0.3023618300    0.0159556070    0.0003811942    
0.3026034200    0.0172999320    0.0003960547    
0.3028450100    0.0164899250    0.0003869553    
0.3030866000    0.0161349830    0.0003831900    
0.3033281900    0.0158484270    0.0003775576    
0.3035697700    0.0166707890    0.0003882180    
0.3038113600    0.0165684260    0.0003873073    
0.3040529500    0.0161784620    0.0003813300    
0.3042945400    0.0159781100    0.0003788240    
0.3045361300    0.0163231890    0.0003852767    
0.3047777200    0.0158224660    0.0003777978    
0.3050193100    0.0158003940    0.0003778096    
0.3052608900    0.0162901570    0.0003846042    
0.3055024800    0.0171166670    0.0003992514    
0.3057440700    0.0154639430    0.0003720047    
0.3059856600    0.0159447740    0.0003785659    
0.3062272500    0.0163785680    0.0003846600    
0.3064688400    0.0163446390    0.0003852468    
0.3067104200    0.0162101190    0.0003805989    
0.3069520100    0.0154999940    0.0003740644    
0.3071936000    0.0158945390    0.0003796269    
0.3074351900    0.0162385080    0.0003841350    
0.3076767800    0.0161514980    0.0003810121    
0.3079183700    0.0162023280    0.0003855512    
0.3081599600    0.0161931540    0.0003854420    
0.3084015400    0.0157576470    0.0003759287    
0.3086431300    0.0159497750    0.0003779398    
