# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00307.dat
q(1/A)          Column          Error           
0.3088847200    0.0156155420    0.0003779552    
0.3091263100    0.0163640870    0.0003859197    
0.3093679000    0.0162202500    0.0003847812    
0.3096094900    0.0169685120    0.0003915579    
0.3098510800    0.0163971850    0.0003888691    
0.3100926600    0.0157479830    0.0003792768    
0.3103342500    0.0161864420    0.0003845205    
0.3105758400    0.0166646990    0.0003928999    
0.3108174300    0.0156018700    0.0003764134    
0.3110590200    0.0164658980    0.0003885369    
0.3113006100    0.0167395490    0.0003887665    
0.3115422000    0.0163100410    0.0003866937    
0.3117837800    0.0160728460    0.0003824701    
0.3120253700    0.0157368470    0.0003795594    
0.3122669600    0.0167216480    0.0003889807    
0.3125085500    0.0156086810    0.0003785661    
0.3127501400    0.0157527620    0.0003796122    
0.3129917300    0.0158278720    0.0003821998    
0.3132333100    0.0156913160    0.0003795669    
0.3134749000    0.0164142910    0.0003876430    
0.3137164900    0.0160312750    0.0003816970    
0.3139580800    0.0160196150    0.0003814194    
0.3141996700    0.0159156260    0.0003804562    
0.3144412600    0.0161965700    0.0003842194    
0.3146828500    0.0159657130    0.0003823095    
0.3149244300    0.0157380920    0.0003780531    
0.3151660200    0.0165422200    0.0003895794    
0.3154076100    0.0156639330    0.0003797945    
0.3156492000    0.0158291760    0.0003833506    
0.3158907900    0.0157787110    0.0003782656    
0.3161323800    0.0156449810    0.0003767961    
0.3163739700    0.0160741040    0.0003820675    
0.3166155500    0.0164321220    0.0003882808    
0.3168571400    0.0163885470    0.0003860673    
0.3170987300    0.0167253820    0.0003908696    
0.3173403200    0.0156749070    0.0003783958    
0.3175819100    0.0154871150    0.0003769505    
0.3178235000    0.0153826010    0.0003748511    
0.3180650900    0.0161112950    0.0003854642    
0.3183066700    0.0168082910    0.0003926999    
0.3185482600    0.0157096790    0.0003797889    
0.3187898500    0.0157196060    0.0003772826    
0.3190314400    0.0167314110    0.0003907971    
0.3192730300    0.0162576200    0.0003848025    
0.3195146200    0.0157114450    0.0003788366    
0.3197562100    0.0161248020    0.0003829482    
0.3199977900    0.0158277510    0.0003800972    
0.3202393800    0.0161557900    0.0003854272    
0.3204809700    0.0157700710    0.0003813604    
0.3207225600    0.0164529530    0.0003890990    
0.3209641500    0.0161557900    0.0003854272    
0.3212057400    0.0155677850    0.0003761388    
0.3214473200    0.0164733020    0.0003872054    
0.3216889100    0.0160611400    0.0003821915    
0.3219305000    0.0151915330    0.0003731989    
0.3221720900    0.0155949700    0.0003775679    
0.3224136800    0.0154069130    0.0003737825    
0.3226552700    0.0151196790    0.0003743825    
0.3228968600    0.0160794560    0.0003833879    
0.3231384400    0.0156739120    0.0003821769    
0.3233800300    0.0158676900    0.0003797446    
0.3236216200    0.0149897950    0.0003693592    
0.3238632100    0.0158758670    0.0003808137    
0.3241048000    0.0166065380    0.0003899065    
0.3243463900    0.0163107860    0.0003862773    
0.3245879800    0.0158484640    0.0003804849    
0.3248295600    0.0162084010    0.0003845001    
0.3250711500    0.0154422190    0.0003753023    
0.3253127400    0.0152485690    0.0003740362    
0.3255543300    0.0165787640    0.0003904400    
0.3257959200    0.0154343480    0.0003788212    
0.3260375100    0.0157586340    0.0003784374    
0.3262791000    0.0164600640    0.0003881832    
0.3265206800    0.0158046440    0.0003795423    
0.3267622700    0.0154757440    0.0003766737    
0.3270038600    0.0159174250    0.0003815910    
0.3272454500    0.0161992800    0.0003843919    
0.3274870400    0.0159580780    0.0003817984    
0.3277286300    0.0161124840    0.0003850520    
0.3279702200    0.0156637710    0.0003792336    
0.3282118000    0.0160466560    0.0003866945    
0.3284533900    0.0159007740    0.0003809730    
0.3286949800    0.0159707640    0.0003953353    
0.3289365700    0.0161867810    0.0004034108    
0.3291781600    0.0158413420    0.0004025003    
0.3294197500    0.0159514710    0.0004086093    
0.3296613300    0.0160760070    0.0004143906    
0.3299029200    0.0164707730    0.0004199870    
0.3301445100    0.0155397990    0.0004138432    
0.3303861000    0.0155472520    0.0004167101    
0.3306276900    0.0152202360    0.0004154752    
0.3308692800    0.0158584200    0.0004242889    
0.3311108700    0.0167223510    0.0004393020    
0.3313524500    0.0158152240    0.0004320390    
0.3315940400    0.0161353460    0.0004357722    
0.3318356300    0.0153369640    0.0004303656    
0.3320772200    0.0160079730    0.0004401051    
0.3323188100    0.0165670820    0.0004519042    
0.3325604000    0.0154366170    0.0004355693    
0.3328019900    0.0162644030    0.0004517890    
0.3330435700    0.0158176170    0.0004409119    
0.3332851600    0.0164138080    0.0004432927    
0.3335267500    0.0161509810    0.0004260598    
0.3337683400    0.0163982470    0.0004293088    
0.3340099300    0.0160799920    0.0004222813    
0.3342515200    0.0158262240    0.0004149023    
0.3344931100    0.0164610330    0.0004187866    
0.3347346900    0.0166063500    0.0004220741    
0.3349762800    0.0162563890    0.0004154670    
0.3352178700    0.0159221720    0.0004096096    
0.3354594600    0.0160233480    0.0004088440    
0.3357010500    0.0163242430    0.0004137031    
0.3359426400    0.0166562970    0.0004193001    
0.3361842300    0.0152584380    0.0003935778    
0.3364258100    0.0162208860    0.0004051425    
0.3366674000    0.0161792670    0.0004051152    
0.3369089900    0.0156288220    0.0003967166    
0.3371505800    0.0158268270    0.0003984193    
0.3373921700    0.0161352700    0.0004032557    
0.3376337600    0.0165218080    0.0004077284    
0.3378753400    0.0167969550    0.0004112752    
0.3381169300    0.0158580210    0.0003976953    
0.3383585200    0.0155959400    0.0003987180    
0.3386001100    0.0166525580    0.0004059186    
0.3388417000    0.0157556750    0.0003962516    
0.3390832900    0.0166883430    0.0004038028    
0.3393248800    0.0162161680    0.0004010415    
0.3395664600    0.0164483890    0.0004031032    
0.3398080500    0.0163010320    0.0004008181    
0.3400496400    0.0154716770    0.0003891092    
0.3402912300    0.0167403110    0.0004041149    
0.3405328200    0.0159319600    0.0003965678    
0.3407744100    0.0154308610    0.0003904358    
0.3410160000    0.0167350810    0.0004070844    
0.3412575800    0.0158387550    0.0003917078    
0.3414991700    0.0164235730    0.0003985647    
0.3417407600    0.0159490580    0.0003938339    
0.3419823500    0.0155248280    0.0003857175    
0.3422239400    0.0159469500    0.0003925868    
0.3424655300    0.0159048340    0.0003929816    
0.3427071200    0.0159705520    0.0003925735    
0.3429487000    0.0157465120    0.0003902628    
0.3431902900    0.0157842790    0.0003924059    
0.3434318800    0.0162132080    0.0004008458    
0.3436734700    0.0157639320    0.0003880812    
0.3439150600    0.0159772030    0.0003898038    
0.3441566500    0.0156159020    0.0003877409    
0.3443982300    0.0159064470    0.0003908796    
0.3446398200    0.0159167950    0.0003899583    
0.3448814100    0.0160505270    0.0003926459    
0.3451230000    0.0155388820    0.0003867835    
0.3453645900    0.0161743010    0.0003946125    
0.3456061800    0.0159836720    0.0003907766    
0.3458477700    0.0164266250    0.0003987562    
0.3460893500    0.0157511270    0.0003900180    
0.3463309400    0.0159486720    0.0003894556    
0.3465725300    0.0158275840    0.0003881222    
0.3468141200    0.0160162810    0.0003919254    
0.3470557100    0.0159592510    0.0003901796    
0.3472973000    0.0163298190    0.0003955912    
0.3475388900    0.0162642700    0.0003923946    
0.3477804700    0.0154031150    0.0003837610    
0.3480220600    0.0162856560    0.0003947530    
0.3482636500    0.0164487820    0.0003962699    
0.3485052400    0.0156500450    0.0003902767    
0.3487468300    0.0152872210    0.0003815848    
0.3489884200    0.0159798630    0.0003899848    
0.3492300100    0.0162840340    0.0003921872    
0.3494715900    0.0161449310    0.0003931945    
0.3497131800    0.0159628870    0.0003883006    
0.3499547700    0.0158785790    0.0003894898    
0.3501963600    0.0161317320    0.0003907925    
0.3504379500    0.0163891150    0.0003949471    
0.3506795400    0.0160451040    0.0003912277    
0.3509211300    0.0157906230    0.0003888561    
0.3511627100    0.0172689760    0.0004068077    
0.3514043000    0.0167846460    0.0003981699    
0.3516458900    0.0156466360    0.0003853103    
0.3518874800    0.0158495420    0.0003869196    
0.3521290700    0.0164003400    0.0003937342    
0.3523706600    0.0155730720    0.0003845496    
0.3526122400    0.0163743010    0.0003940185    
0.3528538300    0.0158440600    0.0003881763    
0.3530954200    0.0163122050    0.0003944706    
0.3533370100    0.0153188400    0.0003815429    
0.3535786000    0.0157025500    0.0003888152    
0.3538201900    0.0156157490    0.0003836203    
0.3540617800    0.0159634780    0.0003899335    
0.3543033600    0.0164579250    0.0003935321    
0.3545449500    0.0159870740    0.0003888890    
0.3547865400    0.0164267270    0.0003930109    
0.3550281300    0.0156538550    0.0003858392    
0.3552697200    0.0163210720    0.0003930792    
0.3555113100    0.0154971060    0.0003836105    
0.3557529000    0.0162434900    0.0003930388    
0.3559944800    0.0170626730    0.0004003955    
0.3562360700    0.0164854650    0.0003985439    
0.3564776600    0.0166367140    0.0003956639    
0.3567192500    0.0157124250    0.0003849512    
0.3569608400    0.0163550820    0.0003918579    
0.3572024300    0.0163276270    0.0003930092    
0.3574440200    0.0156110340    0.0003832732    
0.3576856000    0.0156323670    0.0003848423    
0.3579271900    0.0157571110    0.0003853527    
0.3581687800    0.0157914750    0.0003872368    
0.3584103700    0.0154200570    0.0003813529    
0.3586519600    0.0162848180    0.0003951974    
0.3588935500    0.0158262570    0.0003869281    
0.3591351400    0.0151207620    0.0003784925    
0.3593767200    0.0150688320    0.0003761336    
0.3596183100    0.0151734170    0.0003768703    
0.3598599000    0.0159010490    0.0003872550    
0.3601014900    0.0159062150    0.0003876107    
0.3603430800    0.0155921640    0.0003836201    
0.3605846700    0.0159994870    0.0003881587    
0.3608262500    0.0151755670    0.0003790340    
0.3610678400    0.0163065920    0.0003921622    
0.3613094300    0.0161146510    0.0003922245    
0.3615510200    0.0162132680    0.0003905961    
0.3617926100    0.0155007120    0.0003814856    
0.3620342000    0.0163065920    0.0003921622    
0.3622757900    0.0160532990    0.0003886644    
0.3625173700    0.0164639190    0.0003939007    
0.3627589600    0.0160667880    0.0003895623    
0.3630005500    0.0158719600    0.0003863175    
0.3632421400    0.0156345200    0.0003832727    
0.3634837300    0.0156797380    0.0003854249    
0.3637253200    0.0158104670    0.0003874695    
0.3639669100    0.0161864280    0.0003923478    
0.3642084900    0.0156461800    0.0003829836    
0.3644500800    0.0164797540    0.0003939415    
0.3646916700    0.0161867810    0.0003908665    
0.3649332600    0.0158653260    0.0003847907    
0.3651748500    0.0161579190    0.0003894888    
0.3654164400    0.0154217090    0.0003820955    
0.3656580300    0.0162056570    0.0003910943    
0.3658996100    0.0159539750    0.0003871685    
0.3661412000    0.0157029940    0.0003848357    
0.3663827900    0.0156231120    0.0003876810    
0.3666243800    0.0160267710    0.0003858793    
0.3668659700    0.0162987490    0.0003911825    
0.3671075600    0.0153902300    0.0003802666    
0.3673491500    0.0149674850    0.0003743041    
0.3675907300    0.0161517970    0.0003905915    
0.3678323200    0.0159171160    0.0003857066    
0.3680739100    0.0163654660    0.0003934643    
0.3683155000    0.0161540450    0.0003897353    
0.3685570900    0.0159257880    0.0003868264    
0.3687986800    0.0163700800    0.0003947177    
0.3690402600    0.0155564150    0.0003844901    
0.3692818500    0.0160826620    0.0003875622    
0.3695234400    0.0166116770    0.0003950684    
0.3697650300    0.0154800710    0.0003805169    
0.3700066200    0.0154250500    0.0003811269    
0.3702482100    0.0156156860    0.0003818941    
0.3704898000    0.0164331580    0.0003929399    
0.3707313800    0.0160829590    0.0003896109    
0.3709729700    0.0157542060    0.0003845923    
0.3712145600    0.0161428190    0.0003915209    
0.3714561500    0.0162149590    0.0003926935    
0.3716977400    0.0163680230    0.0003917185    
0.3719393300    0.0162283520    0.0003896051    
0.3721809200    0.0152336980    0.0003779015    
0.3724225000    0.0157586750    0.0003843579    
0.3726640900    0.0162489770    0.0003904380    
0.3729056800    0.0159018570    0.0003862451    
0.3731472700    0.0156367210    0.0003822942    
0.3733888600    0.0153446070    0.0003804188    
0.3736304500    0.0156773170    0.0003852491    
0.3738720400    0.0152184640    0.0003805806    
0.3741136200    0.0158161680    0.0003862200    
0.3743552100    0.0155029790    0.0003816570    
0.3745968000    0.0156040150    0.0003816087    
0.3748383900    0.0156906470    0.0003833835    
0.3750799800    0.0152993200    0.0003787146    
0.3753215700    0.0163515040    0.0003921100    
0.3755631500    0.0163060410    0.0003906829    
0.3758047400    0.0152680860    0.0003787546    
0.3760463300    0.0155969010    0.0003833887    
0.3762879200    0.0156630340    0.0003847819    
0.3765295100    0.0153729440    0.0003826531    
0.3767711000    0.0161964950    0.0003895144    
0.3770126900    0.0153117070    0.0003784419    
0.3772542700    0.0155478380    0.0003814918    
0.3774958600    0.0162759580    0.0003897385    
0.3777374500    0.0155501340    0.0003816630    
0.3779790400    0.0148788640    0.0003743184    
0.3782206300    0.0152889860    0.0003791564    
0.3784622200    0.0156438100    0.0003828109    
0.3787038100    0.0154505890    0.0003818745    
0.3789453900    0.0161601330    0.0003911363    
0.3791869800    0.0160166890    0.0003898401    
0.3794285700    0.0154800710    0.0003805169    
0.3796701600    0.0154488330    0.0003811333    
0.3799117500    0.0158865320    0.0003851917    
0.3801533400    0.0159283770    0.0003870035    
0.3803949300    0.0153299550    0.0003773974    
0.3806365100    0.0164090070    0.0003919145    
0.3808781000    0.0160038670    0.0003869011    
0.3811196900    0.0153554400    0.0003812737    
0.3813612800    0.0160238180    0.0003877235    
0.3816028700    0.0163719830    0.0003933936    
0.3818444600    0.0151593580    0.0003776879    
0.3820860500    0.0161130870    0.0003870610    
0.3823276300    0.0163641280    0.0003900646    
0.3825692200    0.0153080700    0.0003762889    
0.3828108100    0.0157055150    0.0003805790    
0.3830524000    0.0149229690    0.0003724926    
0.3832939900    0.0161208590    0.0003865791    
0.3835355800    0.0157407820    0.0003819948    
0.3837771600    0.0157632680    0.0003814190    
0.3840187500    0.0156063530    0.0003812101    
0.3842603400    0.0160573140    0.0003874015    
0.3845019300    0.0158758670    0.0003808137    
0.3847435200    0.0158516360    0.0003812208    
0.3849851100    0.0161481840    0.0003859052    
0.3852267000    0.0159065660    0.0003925454    
0.3854682800    0.0164948520    0.0004075599    
0.3857098700    0.0160620030    0.0004067960    
0.3859514600    0.0152454440    0.0004006414    
0.3861930500    0.0158217690    0.0004105743    
0.3864346400    0.0158153470    0.0004147597    
0.3866762300    0.0157189900    0.0004164062    
0.3869178200    0.0160323460    0.0004227831    
0.3871594000    0.0163106440    0.0004314744    
0.3874009900    0.0155053890    0.0004218470    
0.3876425800    0.0154805500    0.0004246429    
0.3878841700    0.0154354150    0.0004258147    
0.3881257600    0.0155432740    0.0004299369    
0.3883673500    0.0160339610    0.0004398234    
0.3886089400    0.0164417550    0.0004479859    
0.3888505200    0.0158118710    0.0004412663    
0.3890921100    0.0161346770    0.0004481855    
0.3893337000    0.0160128210    0.0004514686    
0.3895752900    0.0158971380    0.0004514484    
0.3898168800    0.0164171460    0.0004401838    
0.3900584700    0.0165355360    0.0004336467    
0.3903000600    0.0146001200    0.0004061862    
0.3905416400    0.0156446910    0.0004163414    
0.3907832300    0.0155645580    0.0004143557    
0.3910248200    0.0158606110    0.0004168076    
0.3912664100    0.0164610510    0.0004227737    
0.3915080000    0.0155522160    0.0004089857    
0.3917495900    0.0158500670    0.0004146732    
0.3919911700    0.0157311560    0.0004138345    
0.3922327600    0.0160531410    0.0004109441    
0.3924743500    0.0163347900    0.0004161139    
0.3927159400    0.0160306790    0.0004099663    
0.3929575300    0.0155156940    0.0004060643    
0.3931991200    0.0164246500    0.0004158472    
0.3934407100    0.0152466650    0.0003999835    
0.3936822900    0.0160682260    0.0004120058    
0.3939238800    0.0161408860    0.0004134613    
0.3941654700    0.0164480290    0.0004173766    
0.3944070600    0.0154757280    0.0004057136    
0.3946486500    0.0159507890    0.0004129503    
0.3948902400    0.0155217470    0.0004044261    
0.3951318300    0.0154955940    0.0004037447    
0.3953734100    0.0160335330    0.0004113868    
0.3956150000    0.0159455210    0.0004113005    
0.3958565900    0.0158090630    0.0004083244    
0.3960981800    0.0147292820    0.0003956398    
0.3963397700    0.0154030580    0.0004056246    
0.3965813600    0.0156701010    0.0004091257    
0.3968229500    0.0159071420    0.0004136262    
0.3970645300    0.0161411330    0.0004177381    
0.3973061200    0.0159031850    0.0004126871    
0.3975477100    0.0152973060    0.0004035400    
0.3977893000    0.0156945020    0.0004103225    
0.3980308900    0.0162212590    0.0004166150    
0.3982724800    0.0152868530    0.0004049586    
0.3985140700    0.0156543130    0.0004099730    
0.3987556500    0.0157083400    0.0004113879    
0.3989972400    0.0162910570    0.0004184077    
0.3992388300    0.0156630670    0.0004127581    
0.3994804200    0.0154972880    0.0004103892    
0.3997220100    0.0156306650    0.0004145030    
0.3999636000    0.0150489220    0.0004024870    
0.4002051800    0.0166383930    0.0004252299    
0.4004467700    0.0158426100    0.0004127864    
0.4006883600    0.0157259170    0.0004141268    
0.4009299500    0.0164709790    0.0004240087    
0.4011715400    0.0158795420    0.0004168735    
0.4014131300    0.0161376500    0.0004206166    
0.4016547200    0.0154531500    0.0004143367    
0.4018963000    0.0161790250    0.0004222691    
0.4021378900    0.0155694500    0.0004177555    
0.4023794800    0.0151650810    0.0004088232    
0.4026210700    0.0158241640    0.0004181665    
0.4028626600    0.0156718300    0.0004148659    
0.4031042500    0.0159518510    0.0004202223    
0.4033458400    0.0158079410    0.0004183225    
0.4035874200    0.0150832410    0.0004117356    
0.4038290100    0.0149843340    0.0004087312    
0.4040706000    0.0158324620    0.0004208916    
0.4043121900    0.0160369340    0.0004251272    
0.4045537800    0.0144925620    0.0004052377    
0.4047953700    0.0156172810    0.0004231720    
0.4050369600    0.0154461490    0.0004160980    
0.4052785400    0.0159417420    0.0004242466    
0.4055201300    0.0156340610    0.0004199429    
0.4057617200    0.0160285310    0.0004279223    
0.4060033100    0.0161867810    0.0004273016    
0.4062449000    0.0162479350    0.0004316316    
0.4064864900    0.0163484160    0.0004321712    
0.4067280800    0.0159165390    0.0004279939    
0.4069696600    0.0161076950    0.0004323532    
0.4072112500    0.0163218870    0.0004368453    
0.4074528400    0.0162929380    0.0004374830    
0.4076944300    0.0170751710    0.0004453551    
0.4079360200    0.0155567490    0.0004237150    
0.4081776100    0.0157919710    0.0004286930    
0.4084191900    0.0159678710    0.0004318797    
0.4086607800    0.0151072330    0.0004185166    
0.4089023700    0.0155172990    0.0004277482    
0.4091439600    0.0160225480    0.0004352732    
0.4093855500    0.0164433230    0.0004419993    
0.4096271400    0.0150082330    0.0004234818    
0.4098687300    0.0150114260    0.0004299521    
0.4101103100    0.0162576970    0.0004370096    
0.4103519000    0.0154053500    0.0004292533    
0.4105934900    0.0149652700    0.0004222695    
0.4108350800    0.0154491330    0.0004313112    
0.4110766700    0.0152417720    0.0004282005    
0.4113182600    0.0151783060    0.0004289643    
0.4115598500    0.0164417550    0.0004479859    
0.4118014300    0.0155748500    0.0004377307    
0.4120430200    0.0153065780    0.0004322444    
0.4122846100    0.0155931500    0.0004401614    
0.4125262000    0.0155801580    0.0004444224    
0.4127677900    0.0161926690    0.0004450148    
0.4130093800    0.0161515920    0.0004464219    
0.4132509700    0.0147021710    0.0004265533    
0.4134925500    0.0158033970    0.0004455640    
0.4137341400    0.0153339690    0.0004375779    
0.4139757300    0.0159787350    0.0004496149    
0.4142173200    0.0158685650    0.0004458095    
0.4144589100    0.0159889130    0.0004520540    
0.4147005000    0.0167383620    0.0004615833    
0.4149420800    0.0158513030    0.0004528944    
0.4151836700    0.0160638010    0.0004538087    
0.4154252600    0.0154473760    0.0004420759    
0.4156668500    0.0157395330    0.0004428842    
0.4159084400    0.0156522980    0.0004416551    
0.4161500300    0.0149769010    0.0004307337    
0.4163916200    0.0161237990    0.0004473658    
0.4166332000    0.0149057540    0.0004278038    
0.4168747900    0.0157704140    0.0004387446    
0.4171163800    0.0166285320    0.0004547662    
0.4173579700    0.0157620080    0.0004397036    
0.4175995600    0.0158522210    0.0004478314    
0.4178411500    0.0153760810    0.0004338612    
0.4180827400    0.0161972810    0.0004468322    
0.4183243200    0.0153761790    0.0004366541    
0.4185659100    0.0145701820    0.0004263277    
0.4188075000    0.0160136970    0.0004467248    
0.4190490900    0.0153559090    0.0004405421    
0.4192906800    0.0157537320    0.0004457612    
0.4195322700    0.0157945750    0.0004499897    
0.4197738600    0.0154868890    0.0004455852    
0.4200154400    0.0155433730    0.0004505799    
0.4202570300    0.0157495360    0.0004542715    
0.4204986200    0.0169207150    0.0004676801    
0.4207402100    0.0161426200    0.0004599056    
0.4209818000    0.0154365150    0.0004478587    
0.4212233900    0.0156941180    0.0004541871    
0.4214649800    0.0153146770    0.0004498483    
0.4217065600    0.0155688290    0.0004547704    
0.4219481500    0.0150672240    0.0004488191    
0.4221897400    0.0157772420    0.0004612519    
0.4224313300    0.0150336250    0.0004536935    
0.4226729200    0.0161587670    0.0004713997    
0.4229145100    0.0148100980    0.0004525465    
0.4231560900    0.0155743770    0.0004622881    
0.4233976800    0.0162591870    0.0004731228    
0.4236392700    0.0150814550    0.0004574340    
0.4238808600    0.0157972430    0.0004697318    
0.4241224500    0.0162344270    0.0004764539    
0.4243640400    0.0150297930    0.0004620725    
0.4246056300    0.0152412080    0.0004663734    
0.4248472100    0.0167838380    0.0004919430    
0.4250888000    0.0158555160    0.0004798098    
0.4253303900    0.0157060020    0.0004849287    
0.4255719800    0.0159797970    0.0004822476    
0.4258135700    0.0154954960    0.0004757160    
0.4260551600    0.0160100470    0.0004878483    
0.4262967500    0.0157450500    0.0004817907    
0.4265383300    0.0148132390    0.0004715106    
0.4267799200    0.0161239190    0.0004943105    
0.4270215100    0.0160912690    0.0004926155    
0.4272631000    0.0155047520    0.0004885962    
0.4275046900    0.0158105850    0.0004955347    
0.4277462800    0.0159141120    0.0005024952    
0.4279878700    0.0156207340    0.0005010353    
0.4282294500    0.0159581590    0.0005006520    
0.4284710400    0.0156640030    0.0004975835    
0.4287126300    0.0156366610    0.0005000053    
0.4289542200    0.0160960750    0.0005092573    
0.4291958100    0.0164378930    0.0005169762    
0.4294374000    0.0160309850    0.0005152554    
0.4296789900    0.0151356910    0.0004990090    
0.4299205700    0.0160666480    0.0005196325    
0.4301621600    0.0154200050    0.0005142860    
0.4304037500    0.0152541350    0.0005136335    
0.4306453400    0.0154229690    0.0005222876    
0.4308869300    0.0154665890    0.0005161268    
0.4311285200    0.0166027540    0.0005380983    
0.4313701000    0.0155998380    0.0005252739    
0.4316116900    0.0155146260    0.0005272085    
0.4318532800    0.0152438030    0.0005240928    
0.4320948700    0.0147871720    0.0005195683    
0.4323364600    0.0161289710    0.0005474529    
0.4325780500    0.0150821230    0.0005325683    
0.4328196400    0.0160245940    0.0005535604    
0.4330612200    0.0155248430    0.0005534009    
0.4333028100    0.0152160100    0.0005465752    
0.4335444000    0.0156672140    0.0005528840    
0.4337859900    0.0162744550    0.0005666038    
0.4340275800    0.0155736060    0.0005587000    
0.4342691700    0.0159203440    0.0005704055    
0.4345107600    0.0157435070    0.0005714531    
0.4347523400    0.0159439010    0.0005779660    
0.4349939300    0.0152997040    0.0005709799    
0.4352355200    0.0161079400    0.0005945549    
0.4354771100    0.0161057020    0.0005998077    
0.4357187000    0.0153058260    0.0005971372    
0.4359602900    0.0153372260    0.0005890226    
0.4362018800    0.0157754040    0.0006023077    
0.4364434600    0.0171082820    0.0006319088    
0.4366850500    0.0163382830    0.0006251670    
0.4369266400    0.0154235980    0.0006169439    
0.4371682300    0.0158449880    0.0006278013    
0.4374098200    0.0162304650    0.0006451030    
0.4376514100    0.0161673080    0.0006519288    
0.4378930000    0.0164330360    0.0006664476    
0.4381345800    0.0153427040    0.0006554078    
0.4383761700    0.0155431900    0.0006726196    
0.4386177600    0.0138650090    0.0006244486    
0.4388593500    0.0154710640    0.0006694984    
0.4391009400    0.0155113610    0.0006815301    
0.4393425300    0.0151012070    0.0006815079    
0.4395841100    0.0155606550    0.0007058456    
0.4398257000    0.0152058770    0.0007144344    
0.4400672900    0.0166142830    0.0007623156    
0.4403088800    0.0153029920    0.0007530110    
0.4405504700    0.0160150030    0.0007967762    
0.4407920600    0.0150186630    0.0008027813    
0.4410336500    0.0147572990    0.0008185876    
0.4412752300    0.0150026300    0.0008283817    
0.4415168200    0.0157729830    0.0008929693    
0.4417584100    0.0153757160    0.0011969979    
0.4420000000    0.0142092820    0.0017490418    
