# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00236.dat
q(1/A)          Column          Error           
0.3088847200    0.0165854250    0.0003927814    
0.3091263100    0.0164637880    0.0003903389    
0.3093679000    0.0168553460    0.0003955303    
0.3096094900    0.0167580980    0.0003923849    
0.3098510800    0.0155854830    0.0003823004    
0.3100926600    0.0161153180    0.0003868915    
0.3103342500    0.0164125460    0.0003904430    
0.3105758400    0.0168228470    0.0003980694    
0.3108174300    0.0170835040    0.0003971834    
0.3110590200    0.0156244530    0.0003816522    
0.3113006100    0.0164246480    0.0003883210    
0.3115422000    0.0160346420    0.0003866296    
0.3117837800    0.0163897520    0.0003894602    
0.3120253700    0.0162345420    0.0003887468    
0.3122669600    0.0162119310    0.0003862174    
0.3125085500    0.0159275160    0.0003856191    
0.3127501400    0.0166505390    0.0003935517    
0.3129917300    0.0159442280    0.0003868181    
0.3132333100    0.0160302140    0.0003868603    
0.3134749000    0.0162810860    0.0003893036    
0.3137164900    0.0163843770    0.0003891128    
0.3139580800    0.0164740380    0.0003900342    
0.3141996700    0.0157397180    0.0003815199    
0.3144412600    0.0162839260    0.0003884841    
0.3146828500    0.0162066150    0.0003884123    
0.3149244300    0.0154490280    0.0003777054    
0.3151660200    0.0160557530    0.0003870261    
0.3154076100    0.0174258750    0.0004039442    
0.3156492000    0.0164072350    0.0003935596    
0.3158907900    0.0169664820    0.0003955332    
0.3161323800    0.0164436110    0.0003895322    
0.3163739700    0.0167510680    0.0003932999    
0.3166155500    0.0161863630    0.0003885971    
0.3168571400    0.0161466200    0.0003864199    
0.3170987300    0.0160688760    0.0003863336    
0.3173403200    0.0161153180    0.0003868915    
0.3175819100    0.0165502060    0.0003929403    
0.3178235000    0.0157809370    0.0003828566    
0.3180650900    0.0167576770    0.0003964163    
0.3183066700    0.0158225200    0.0003842047    
0.3185482600    0.0163476440    0.0003906718    
0.3187898500    0.0168774220    0.0003942075    
0.3190314400    0.0162613250    0.0003884981    
0.3192730300    0.0171426080    0.0003984499    
0.3195146200    0.0160688760    0.0003863336    
0.3197562100    0.0156564880    0.0003805098    
0.3199977900    0.0165490540    0.0003919201    
0.3202393800    0.0168018160    0.0003963530    
0.3204809700    0.0158105450    0.0003850508    
0.3207225600    0.0165147800    0.0003930976    
0.3209641500    0.0162782200    0.0003901284    
0.3212057400    0.0166985720    0.0003928260    
0.3214473200    0.0163249700    0.0003886898    
0.3216889100    0.0160726380    0.0003855336    
0.3219305000    0.0166219570    0.0003936466    
0.3221720900    0.0167127110    0.0003941414    
0.3224136800    0.0166160870    0.0003914275    
0.3226552700    0.0166845150    0.0003965765    
0.3228968600    0.0166569400    0.0003934832    
0.3231384400    0.0158714990    0.0003878024    
0.3233800300    0.0167262950    0.0003931520    
0.3236216200    0.0162972060    0.0003883591    
0.3238632100    0.0162267790    0.0003882271    
0.3241048000    0.0164672620    0.0003915232    
0.3243463900    0.0165017080    0.0003917889    
0.3245879800    0.0161246070    0.0003870029    
0.3248295600    0.0162679960    0.0003884358    
0.3250711500    0.0164534920    0.0003906441    
0.3253127400    0.0165128890    0.0003924971    
0.3255543300    0.0159509730    0.0003861870    
0.3257959200    0.0153633270    0.0003811172    
0.3260375100    0.0157929500    0.0003820254    
0.3262791000    0.0156667050    0.0003818876    
0.3265206800    0.0168492760    0.0003951703    
0.3267622700    0.0158668370    0.0003846012    
0.3270038600    0.0164365940    0.0003910151    
0.3272454500    0.0162587210    0.0003883251    
0.3274870400    0.0159574160    0.0003849914    
0.3277286300    0.0162434320    0.0003898548    
0.3279702200    0.0168331250    0.0003964303    
0.3282118000    0.0167811490    0.0003987607    
0.3284533900    0.0168739090    0.0003957480    
0.3286949800    0.0157620400    0.0003960362    
0.3289365700    0.0162650910    0.0004077758    
0.3291781600    0.0165864310    0.0004153102    
0.3294197500    0.0158369090    0.0004105527    
0.3296613300    0.0165747870    0.0004242977    
0.3299029200    0.0163887520    0.0004224522    
0.3301445100    0.0162273120    0.0004264443    
0.3303861000    0.0167176000    0.0004357326    
0.3306276900    0.0152458650    0.0004193111    
0.3308692800    0.0158368700    0.0004275553    
0.3311108700    0.0162880890    0.0004371952    
0.3313524500    0.0164415520    0.0004442041    
0.3315940400    0.0158445720    0.0004354482    
0.3318356300    0.0168845730    0.0004553431    
0.3320772200    0.0161913890    0.0004463301    
0.3323188100    0.0168585710    0.0004596843    
0.3325604000    0.0162964050    0.0004512872    
0.3328019900    0.0165255000    0.0004592189    
0.3330435700    0.0160464600    0.0004478130    
0.3332851600    0.0164345340    0.0004472914    
0.3335267500    0.0166515020    0.0004362381    
0.3337683400    0.0170515040    0.0004414467    
0.3340099300    0.0161703230    0.0004270160    
0.3342515200    0.0160595230    0.0004214532    
0.3344931100    0.0160123380    0.0004165024    
0.3347346900    0.0158496820    0.0004158031    
0.3349762800    0.0161090310    0.0004170470    
0.3352178700    0.0164045670    0.0004192540    
0.3354594600    0.0166856260    0.0004207054    
0.3357010500    0.0156609450    0.0004086082    
0.3359426400    0.0165825630    0.0004218785    
0.3361842300    0.0159076290    0.0004052324    
0.3364258100    0.0164528530    0.0004114499    
0.3366674000    0.0162763440    0.0004097353    
0.3369089900    0.0160148540    0.0004049530    
0.3371505800    0.0162870900    0.0004075595    
0.3373921700    0.0167246400    0.0004139965    
0.3376337600    0.0163907430    0.0004095127    
0.3378753400    0.0167418710    0.0004140427    
0.3381169300    0.0167031040    0.0004115763    
0.3383585200    0.0159414630    0.0004064901    
0.3386001100    0.0159972630    0.0004011873    
0.3388417000    0.0164060380    0.0004077371    
0.3390832900    0.0165818660    0.0004058871    
0.3393248800    0.0164186180    0.0004069203    
0.3395664600    0.0163938520    0.0004058083    
0.3398080500    0.0156936180    0.0003965767    
0.3400496400    0.0168367250    0.0004093148    
0.3402912300    0.0162087680    0.0004009812    
0.3405328200    0.0163808920    0.0004054875    
0.3407744100    0.0159518610    0.0004003005    
0.3410160000    0.0163523010    0.0004057755    
0.3412575800    0.0166964720    0.0004055457    
0.3414991700    0.0161395070    0.0003984153    
0.3417407600    0.0157231670    0.0003943133    
0.3419823500    0.0162442290    0.0003978609    
0.3422239400    0.0164611520    0.0004022099    
0.3424655300    0.0165774470    0.0004045687    
0.3427071200    0.0165927070    0.0004035018    
0.3429487000    0.0168378040    0.0004069430    
0.3431902900    0.0163575630    0.0004028175    
0.3434318800    0.0153978730    0.0003939119    
0.3436734700    0.0168842630    0.0004050021    
0.3439150600    0.0160431480    0.0003938822    
0.3441566500    0.0155851510    0.0003906065    
0.3443982300    0.0166723990    0.0004035351    
0.3446398200    0.0162916620    0.0003978312    
0.3448814100    0.0165161260    0.0004016395    
0.3451230000    0.0161823210    0.0003980195    
0.3453645900    0.0156536790    0.0003914643    
0.3456061800    0.0157670650    0.0003913737    
0.3458477700    0.0160831190    0.0003978728    
0.3460893500    0.0164287810    0.0004016589    
0.3463309400    0.0163235890    0.0003973099    
0.3465725300    0.0163360300    0.0003976128    
0.3468141200    0.0168710860    0.0004056206    
0.3470557100    0.0162473710    0.0003969864    
0.3472973000    0.0164391210    0.0004002405    
0.3475388900    0.0159605430    0.0003919723    
0.3477804700    0.0159833040    0.0003941991    
0.3480220600    0.0158593370    0.0003928179    
0.3482636500    0.0163277440    0.0003981192    
0.3485052400    0.0162500390    0.0004010217    
0.3487468300    0.0169973940    0.0004057362    
0.3489884200    0.0169360500    0.0004048490    
0.3492300100    0.0160876010    0.0003930827    
0.3494715900    0.0165238850    0.0004011172    
0.3497131800    0.0163565280    0.0003963545    
0.3499547700    0.0159419310    0.0003935380    
0.3501963600    0.0155562350    0.0003869758    
0.3504379500    0.0168586280    0.0004039226    
0.3506795400    0.0169263650    0.0004051968    
0.3509211300    0.0164459880    0.0004001706    
0.3511627100    0.0163611640    0.0003992904    
0.3514043000    0.0164237600    0.0003971683    
0.3516458900    0.0164793430    0.0003987457    
0.3518874800    0.0160683920    0.0003928479    
0.3521290700    0.0162824030    0.0003956050    
0.3523706600    0.0159994360    0.0003930460    
0.3526122400    0.0164282660    0.0003979761    
0.3528538300    0.0163622700    0.0003977804    
0.3530954200    0.0162667700    0.0003972234    
0.3533370100    0.0167363380    0.0004021485    
0.3535786000    0.0161529520    0.0003976582    
0.3538201900    0.0162236660    0.0003942943    
0.3540617800    0.0164162870    0.0003987403    
0.3543033600    0.0161896460    0.0003935838    
0.3545449500    0.0161504520    0.0003941480    
0.3547865400    0.0160818440    0.0003921235    
0.3550281300    0.0162075440    0.0003958952    
0.3552697200    0.0163841040    0.0003971393    
0.3555113100    0.0165111860    0.0003992824    
0.3557529000    0.0163429290    0.0003975452    
0.3559944800    0.0158691100    0.0003893747    
0.3562360700    0.0169100040    0.0004070271    
0.3564776600    0.0158451860    0.0003893742    
0.3567192500    0.0158523190    0.0003899028    
0.3569608400    0.0159049120    0.0003896671    
0.3572024300    0.0169969320    0.0004043452    
0.3574440200    0.0167350420    0.0004001584    
0.3576856000    0.0160786230    0.0003935688    
0.3579271900    0.0156007850    0.0003866511    
0.3581687800    0.0158256340    0.0003909054    
0.3584103700    0.0157564180    0.0003887216    
0.3586519600    0.0158276140    0.0003928766    
0.3588935500    0.0160157850    0.0003925013    
0.3591351400    0.0161364250    0.0003942756    
0.3593767200    0.0161913150    0.0003931599    
0.3596183100    0.0165901180    0.0003973752    
0.3598599000    0.0157947780    0.0003891945    
0.3601014900    0.0166542680    0.0003999457    
0.3603430800    0.0163537620    0.0003961712    
0.3605846700    0.0156464730    0.0003870708    
0.3608262500    0.0162397080    0.0003953854    
0.3610678400    0.0158139580    0.0003894308    
0.3613094300    0.0162597920    0.0003972899    
0.3615510200    0.0162087830    0.0003938163    
0.3617926100    0.0162963300    0.0003944328    
0.3620342000    0.0160537090    0.0003923717    
0.3622757900    0.0165054020    0.0003974034    
0.3625173700    0.0158691030    0.0003899619    
0.3627589600    0.0168655680    0.0004024748    
0.3630005500    0.0169232240    0.0004022504    
0.3632421400    0.0158213400    0.0003887882    
0.3634837300    0.0162712970    0.0003959199    
0.3637253200    0.0156711440    0.0003889927    
0.3639669100    0.0162558960    0.0003964853    
0.3642084900    0.0161670040    0.0003925696    
0.3644500800    0.0162880360    0.0003949268    
0.3646916700    0.0164113460    0.0003968680    
0.3649332600    0.0166733770    0.0003977752    
0.3651748500    0.0165254520    0.0003971959    
0.3654164400    0.0161819490    0.0003946817    
0.3656580300    0.0157011470    0.0003881859    
0.3658996100    0.0156589230    0.0003867875    
0.3661412000    0.0163605900    0.0003961042    
0.3663827900    0.0162578930    0.0003987941    
0.3666243800    0.0167595470    0.0003979106    
0.3668659700    0.0157617110    0.0003879090    
0.3671075600    0.0169009370    0.0004018342    
0.3673491500    0.0163616830    0.0003946299    
0.3675907300    0.0156457920    0.0003876475    
0.3678323200    0.0160045530    0.0003900071    
0.3680739100    0.0169488370    0.0004037727    
0.3683155000    0.0165599010    0.0003979090    
0.3685570900    0.0164710090    0.0003966903    
0.3687986800    0.0163360300    0.0003976128    
0.3690402600    0.0162821770    0.0003966546    
0.3692818500    0.0158881180    0.0003884405    
0.3695234400    0.0162417140    0.0003939194    
0.3697650300    0.0158643650    0.0003884407    
0.3700066200    0.0157709550    0.0003886075    
0.3702482100    0.0158881180    0.0003884405    
0.3704898000    0.0166429800    0.0003987558    
0.3707313800    0.0163729560    0.0003964036    
0.3709729700    0.0157426170    0.0003876739    
0.3712145600    0.0159994360    0.0003930460    
0.3714561500    0.0163042480    0.0003970745    
0.3716977400    0.0161002770    0.0003917586    
0.3719393300    0.0158643650    0.0003884407    
0.3721809200    0.0164625090    0.0003961411    
0.3724225000    0.0155092660    0.0003845010    
0.3726640900    0.0166942890    0.0003990698    
0.3729056800    0.0167515260    0.0003997534    
0.3731472700    0.0158619950    0.0003882662    
0.3733888600    0.0166195210    0.0003992264    
0.3736304500    0.0158354000    0.0003904326    
0.3738720400    0.0154263220    0.0003863832    
0.3741136200    0.0158810890    0.0003902565    
0.3743552100    0.0165952100    0.0003981831    
0.3745968000    0.0160375680    0.0003901173    
0.3748383900    0.0156595610    0.0003862146    
0.3750799800    0.0159382260    0.0003897820    
0.3753215700    0.0159671100    0.0003907222    
0.3755631500    0.0163521650    0.0003945151    
0.3758047400    0.0157640170    0.0003880833    
0.3760463300    0.0165590640    0.0003983492    
0.3762879200    0.0161190030    0.0003936150    
0.3765295100    0.0162128990    0.0003962625    
0.3767711000    0.0162691790    0.0003936604    
0.3770126900    0.0163874710    0.0003947929    
0.3772542700    0.0154955320    0.0003840425    
0.3774958600    0.0172996960    0.0004051773    
0.3777374500    0.0159834210    0.0003901879    
0.3779790400    0.0157901060    0.0003888434    
0.3782206300    0.0161392110    0.0003928222    
0.3784622200    0.0163358560    0.0003944662    
0.3787038100    0.0152980610    0.0003831707    
0.3789453900    0.0157680150    0.0003896010    
0.3791869800    0.0160644650    0.0003936943    
0.3794285700    0.0161877400    0.0003923796    
0.3796701600    0.0161296500    0.0003927059    
0.3799117500    0.0161445310    0.0003915624    
0.3801533400    0.0163113110    0.0003949111    
0.3803949300    0.0161171290    0.0003902098    
0.3806365100    0.0155526410    0.0003847496    
0.3808781000    0.0165111140    0.0003962794    
0.3811196900    0.0167980380    0.0004021248    
0.3813612800    0.0160169770    0.0003908906    
0.3816028700    0.0165707580    0.0003990927    
0.3818444600    0.0156825240    0.0003873704    
0.3820860500    0.0167153000    0.0003975329    
0.3823276300    0.0156847750    0.0003850837    
0.3825692200    0.0153777190    0.0003803059    
0.3828108100    0.0160824930    0.0003883482    
0.3830524000    0.0163560340    0.0003932375    
0.3832939900    0.0162791850    0.0003917297    
0.3835355800    0.0154590990    0.0003817352    
0.3837771600    0.0161882250    0.0003897666    
0.3840187500    0.0157081680    0.0003856580    
0.3842603400    0.0163181820    0.0003938099    
0.3845019300    0.0155580160    0.0003801428    
0.3847435200    0.0161278660    0.0003877518    
0.3849851100    0.0170765130    0.0004001697    
0.3852267000    0.0166176680    0.0004045876    
0.3854682800    0.0162298870    0.0004076626    
0.3857098700    0.0155467350    0.0004035731    
0.3859514600    0.0162729700    0.0004173929    
0.3861930500    0.0163048500    0.0004202895    
0.3864346400    0.0164355730    0.0004263590    
0.3866762300    0.0160060980    0.0004237147    
0.3869178200    0.0160528870    0.0004266007    
0.3871594000    0.0157148150    0.0004270709    
0.3874009900    0.0163616480    0.0004369714    
0.3876425800    0.0160610090    0.0004361571    
0.3878841700    0.0167583910    0.0004474077    
0.3881257600    0.0157203410    0.0004360038    
0.3883673500    0.0164511530    0.0004492437    
0.3886089400    0.0161848950    0.0004481992    
0.3888505200    0.0165288980    0.0004549429    
0.3890921100    0.0158113670    0.0004473920    
0.3893337000    0.0154023110    0.0004464907    
0.3895752900    0.0157737280    0.0004534628    
0.3898168800    0.0159495060    0.0004375067    
0.3900584700    0.0163167100    0.0004343793    
0.3903000600    0.0163971970    0.0004340679    
0.3905416400    0.0146800800    0.0004066832    
0.3907832300    0.0167912600    0.0004339827    
0.3910248200    0.0158269470    0.0004198557    
0.3912664100    0.0153249670    0.0004113437    
0.3915080000    0.0159453200    0.0004175942    
0.3917495900    0.0160617910    0.0004209333    
0.3919911700    0.0161067340    0.0004222562    
0.3922327600    0.0162485640    0.0004169040    
0.3924743500    0.0161032390    0.0004166179    
0.3927159400    0.0154903690    0.0004063769    
0.3929575300    0.0156364650    0.0004110592    
0.3931991200    0.0168617940    0.0004248773    
0.3934407100    0.0159515230    0.0004125547    
0.3936822900    0.0170370200    0.0004278012    
0.3939238800    0.0166280540    0.0004231728    
0.3941654700    0.0161865050    0.0004175165    
0.3944070600    0.0165150110    0.0004226291    
0.3946486500    0.0165998480    0.0004248001    
0.3948902400    0.0166938700    0.0004229347    
0.3951318300    0.0160774140    0.0004147025    
0.3953734100    0.0156380550    0.0004096877    
0.3956150000    0.0160953450    0.0004166927    
0.3958565900    0.0167079690    0.0004232919    
0.3960981800    0.0164037000    0.0004210231    
0.3963397700    0.0161511850    0.0004188407    
0.3965813600    0.0167268490    0.0004262396    
0.3968229500    0.0158906370    0.0004168775    
0.3970645300    0.0165228480    0.0004261921    
0.3973061200    0.0157136000    0.0004136591    
0.3975477100    0.0152409690    0.0004061732    
0.3977893000    0.0161878380    0.0004202153    
0.3980308900    0.0157762970    0.0004143058    
0.3982724800    0.0157406000    0.0004143698    
0.3985140700    0.0155794520    0.0004124204    
0.3987556500    0.0162467180    0.0004218859    
0.3989972400    0.0167839050    0.0004282500    
0.3992388300    0.0166346580    0.0004289335    
0.3994804200    0.0156808750    0.0004162738    
0.3997220100    0.0155361850    0.0004167129    
0.3999636000    0.0163969000    0.0004236487    
0.4002051800    0.0157471790    0.0004171530    
0.4004467700    0.0154313070    0.0004108083    
0.4006883600    0.0152699060    0.0004114996    
0.4009299500    0.0163376550    0.0004258296    
0.4011715400    0.0159799980    0.0004216960    
0.4014131300    0.0154729690    0.0004153163    
0.4016547200    0.0159957590    0.0004250825    
0.4018963000    0.0158574900    0.0004215569    
0.4021378900    0.0166294550    0.0004353619    
0.4023794800    0.0156669760    0.0004190170    
0.4026210700    0.0152029290    0.0004133124    
0.4028626600    0.0153438450    0.0004139433    
0.4031042500    0.0161078830    0.0004258127    
0.4033458400    0.0161303950    0.0004261102    
0.4035874200    0.0159657850    0.0004271615    
0.4038290100    0.0162796230    0.0004296028    
0.4040706000    0.0163607280    0.0004314428    
0.4043121900    0.0164330170    0.0004339530    
0.4045537800    0.0161883520    0.0004318814    
0.4047953700    0.0161134330    0.0004334451    
0.4050369600    0.0161165520    0.0004285953    
0.4052785400    0.0159231600    0.0004275540    
0.4055201300    0.0154270390    0.0004206505    
0.4057617200    0.0154736220    0.0004239746    
0.4060033100    0.0161955240    0.0004310004    
0.4062449000    0.0164865370    0.0004384345    
0.4064864900    0.0163565010    0.0004359022    
0.4067280800    0.0155643080    0.0004267800    
0.4069696600    0.0163081120    0.0004386819    
0.4072112500    0.0155267240    0.0004296435    
0.4074528400    0.0155878120    0.0004314991    
0.4076944300    0.0160988670    0.0004360611    
0.4079360200    0.0167340160    0.0004431395    
0.4081776100    0.0160460410    0.0004357506    
0.4084191900    0.0158091410    0.0004333305    
0.4086607800    0.0163283380    0.0004387500    
0.4089023700    0.0165938840    0.0004460464    
0.4091439600    0.0156189980    0.0004333598    
0.4093855500    0.0164785720    0.0004461824    
0.4096271400    0.0163301770    0.0004454421    
0.4098687300    0.0156273220    0.0004423614    
0.4101103100    0.0157311490    0.0004334785    
0.4103519000    0.0160417680    0.0004417025    
0.4105934900    0.0163561250    0.0004451573    
0.4108350800    0.0160888330    0.0004438404    
0.4110766700    0.0163424450    0.0004471094    
0.4113182600    0.0168268700    0.0004554461    
0.4115598500    0.0160980130    0.0004469946    
0.4118014300    0.0161498360    0.0004494744    
0.4120430200    0.0164455410    0.0004517938    
0.4122846100    0.0158051700    0.0004468590    
0.4125262000    0.0163194450    0.0004586575    
0.4127677900    0.0166518600    0.0004550640    
0.4130093800    0.0164360970    0.0004541121    
0.4132509700    0.0155160020    0.0004418738    
0.4134925500    0.0160056240    0.0004521651    
0.4137341400    0.0149192090    0.0004352381    
0.4139757300    0.0162606480    0.0004573665    
0.4142173200    0.0160211400    0.0004517031    
0.4144589100    0.0158292610    0.0004535624    
0.4147005000    0.0151952210    0.0004434789    
0.4149420800    0.0153155850    0.0004489078    
0.4151836700    0.0161387390    0.0004586795    
0.4154252600    0.0155145110    0.0004467499    
0.4156668500    0.0157257720    0.0004464020    
0.4159084400    0.0159918810    0.0004501631    
0.4161500300    0.0163753560    0.0004541707    
0.4163916200    0.0156253800    0.0004440892    
0.4166332000    0.0166049900    0.0004553159    
0.4168747900    0.0162345420    0.0004488861    
0.4171163800    0.0160485510    0.0004505106    
0.4173579700    0.0159525710    0.0004460622    
0.4175995600    0.0158361210    0.0004513566    
0.4178411500    0.0160955670    0.0004476175    
0.4180827400    0.0164198720    0.0004536638    
0.4183243200    0.0157485610    0.0004456149    
0.4185659100    0.0165532910    0.0004582253    
0.4188075000    0.0159031780    0.0004489129    
0.4190490900    0.0158457960    0.0004512659    
0.4192906800    0.0149544790    0.0004379474    
0.4195322700    0.0153956800    0.0004479958    
0.4197738600    0.0160083780    0.0004568232    
0.4200154400    0.0158847800    0.0004593203    
0.4202570300    0.0157082870    0.0004574798    
0.4204986200    0.0157203410    0.0004545654    
0.4207402100    0.0150820870    0.0004482685    
0.4209818000    0.0154453960    0.0004517434    
0.4212233900    0.0156108720    0.0004567786    
0.4214649800    0.0156128520    0.0004580145    
0.4217065600    0.0156958990    0.0004604507    
0.4219481500    0.0158782960    0.0004646035    
0.4221897400    0.0159743380    0.0004680151    
0.4224313300    0.0159271880    0.0004708972    
0.4226729200    0.0160393030    0.0004735914    
0.4229145100    0.0159312580    0.0004732985    
0.4231560900    0.0158784750    0.0004706929    
0.4233976800    0.0156930100    0.0004687092    
0.4236392700    0.0160690110    0.0004761319    
0.4238808600    0.0161484510    0.0004789064    
0.4241224500    0.0158537250    0.0004747816    
0.4243640400    0.0154706480    0.0004727307    
0.4246056300    0.0155994160    0.0004757777    
0.4248472100    0.0156295770    0.0004787057    
0.4250888000    0.0157090930    0.0004815931    
0.4253303900    0.0160161310    0.0004937985    
0.4255719800    0.0164264460    0.0004930400    
0.4258135700    0.0158752110    0.0004855463    
0.4260551600    0.0160075400    0.0004918998    
0.4262967500    0.0156653750    0.0004845992    
0.4265383300    0.0160241090    0.0004945147    
0.4267799200    0.0162105020    0.0004997912    
0.4270215100    0.0161015200    0.0004969037    
0.4272631000    0.0166895360    0.0005111704    
0.4275046900    0.0159346690    0.0005016461    
0.4277462800    0.0161982050    0.0005112108    
0.4279878700    0.0157203410    0.0005068442    
0.4282294500    0.0155241220    0.0004979365    
0.4284710400    0.0157831000    0.0005036590    
0.4287126300    0.0159812380    0.0005097223    
0.4289542200    0.0161704970    0.0005147126    
0.4291958100    0.0164170810    0.0005209803    
0.4294374000    0.0159641170    0.0005184904    
0.4296789900    0.0153570860    0.0005068594    
0.4299205700    0.0155510780    0.0005155132    
0.4301621600    0.0159412630    0.0005272901    
0.4304037500    0.0162671870    0.0005348618    
0.4306453400    0.0157905670    0.0005329058    
0.4308869300    0.0156219330    0.0005230610    
0.4311285200    0.0159956330    0.0005325963    
0.4313701000    0.0152150570    0.0005231044    
0.4316116900    0.0155754740    0.0005326700    
0.4318532800    0.0165265130    0.0005502727    
0.4320948700    0.0158714990    0.0005427938    
0.4323364600    0.0148133990    0.0005290499    
0.4325780500    0.0160435990    0.0005538866    
0.4328196400    0.0159249710    0.0005564635    
0.4330612200    0.0153048380    0.0005540723    
0.4333028100    0.0161709610    0.0005681896    
0.4335444000    0.0150779240    0.0005469338    
0.4337859900    0.0161473070    0.0005691178    
0.4340275800    0.0155708830    0.0005633348    
0.4342691700    0.0161052850    0.0005785189    
0.4345107600    0.0163038780    0.0005864097    
0.4347523400    0.0162336670    0.0005880837    
0.4349939300    0.0157523270    0.0005842215    
0.4352355200    0.0150848970    0.0005801884    
0.4354771100    0.0163541740    0.0006094841    
0.4357187000    0.0162268310    0.0006199953    
0.4359602900    0.0154574600    0.0005962845    
0.4362018800    0.0163683960    0.0006186672    
0.4364434600    0.0156638340    0.0006097139    
0.4366850500    0.0164917640    0.0006333624    
0.4369266400    0.0154072730    0.0006217869    
0.4371682300    0.0159853180    0.0006358618    
0.4374098200    0.0154347880    0.0006343659    
0.4376514100    0.0149158670    0.0006314390    
0.4378930000    0.0159951730    0.0006630212    
0.4381345800    0.0152024760    0.0006578755    
0.4383761700    0.0162488630    0.0006934846    
0.4386177600    0.0156141230    0.0006682228    
0.4388593500    0.0161145420    0.0006890081    
0.4391009400    0.0164424160    0.0007075689    
0.4393425300    0.0148863710    0.0006823157    
0.4395841100    0.0165063590    0.0007330731    
0.4398257000    0.0166224080    0.0007532332    
0.4400672900    0.0167162000    0.0007710608    
0.4403088800    0.0168040080    0.0007956928    
0.4405504700    0.0166877470    0.0008201580    
0.4407920600    0.0151406460    0.0008127925    
0.4410336500    0.0160215560    0.0008600822    
0.4412752300    0.0137669260    0.0008001863    
0.4415168200    0.0172208970    0.0009408781    
0.4417584100    0.0159188760    0.0012281680    
0.4420000000    0.0148863710    0.0018052377    
