# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00392.dat
q(1/A)          Column          Error           
0.1559591800    0.0183145030    0.0004084032    
0.1562007700    0.0180383810    0.0004029477    
0.1564423600    0.0180488830    0.0004024800    
0.1566839500    0.0185466410    0.0004120459    
0.1569255400    0.0183528050    0.0004070369    
0.1571671300    0.0195406260    0.0004201557    
0.1574087100    0.0189179300    0.0004111622    
0.1576503000    0.0186563580    0.0004129575    
0.1578918900    0.0183509450    0.0004045160    
0.1581334800    0.0186822210    0.0004105239    
0.1583750700    0.0183159690    0.0004072227    
0.1586166600    0.0187214360    0.0004213719    
0.1588582500    0.0178647430    0.0004111457    
0.1590998300    0.0190007470    0.0004289643    
0.1593414200    0.0192863480    0.0004350796    
0.1595830100    0.0187584900    0.0004314863    
0.1598246000    0.0192075070    0.0004357472    
0.1600661900    0.0181819600    0.0004280775    
0.1603077800    0.0185038810    0.0004339762    
0.1605493700    0.0181054220    0.0004299860    
0.1607909500    0.0189344020    0.0004408120    
0.1610325400    0.0190273850    0.0004446670    
0.1612741300    0.0183985420    0.0004374410    
0.1615157200    0.0188271670    0.0004443782    
0.1617573100    0.0188961850    0.0004457590    
0.1619989000    0.0182122480    0.0004411931    
0.1622404900    0.0179879390    0.0004364000    
0.1624820700    0.0184029520    0.0004458130    
0.1627236600    0.0192525410    0.0004547985    
0.1629652500    0.0184738670    0.0004449274    
0.1632068400    0.0186013830    0.0004400307    
0.1634484300    0.0182270390    0.0004287825    
0.1636900200    0.0189070680    0.0004361750    
0.1639316100    0.0179888310    0.0004227112    
0.1641731900    0.0180889260    0.0004235458    
0.1644147800    0.0185942320    0.0004260208    
0.1646563700    0.0181864750    0.0004228270    
0.1648979600    0.0187196580    0.0004254468    
0.1651395500    0.0184771030    0.0004246768    
0.1653811400    0.0182417880    0.0004194900    
0.1656227200    0.0175904120    0.0004140353    
0.1658643100    0.0178261900    0.0004135573    
0.1661059000    0.0178614060    0.0004134851    
0.1663474900    0.0182298090    0.0004148499    
0.1665890800    0.0182819480    0.0004152844    
0.1668306700    0.0173692090    0.0004068054    
0.1670722600    0.0177159430    0.0004088053    
0.1673138400    0.0177778600    0.0004093631    
0.1675554300    0.0176595700    0.0004059940    
0.1677970200    0.0181599310    0.0004135811    
0.1680386100    0.0189661760    0.0004231456    
0.1682802000    0.0180006800    0.0004097418    
0.1685217900    0.0186761170    0.0004159502    
0.1687633800    0.0182645460    0.0004108804    
0.1690049600    0.0174602280    0.0004043063    
0.1692465500    0.0186653510    0.0004127523    
0.1694881400    0.0178804430    0.0004066889    
0.1697297300    0.0183350720    0.0004106010    
0.1699713200    0.0186995800    0.0004166795    
0.1702129100    0.0182003950    0.0004072788    
0.1704545000    0.0176900660    0.0004025671    
0.1706960800    0.0184356420    0.0004126463    
0.1709376700    0.0174049230    0.0003963863    
0.1711792600    0.0177146820    0.0004013644    
0.1714208500    0.0174855930    0.0003965813    
0.1716624400    0.0182143240    0.0004072847    
0.1719040300    0.0179787830    0.0004011163    
0.1721456200    0.0179334890    0.0004022135    
0.1723872000    0.0177079670    0.0003996765    
0.1726287900    0.0175253130    0.0003971758    
0.1728703800    0.0185333080    0.0004093323    
0.1731119700    0.0177908510    0.0003990144    
0.1733535600    0.0183768830    0.0004056796    
0.1735951500    0.0182462380    0.0004019151    
0.1738367300    0.0181726070    0.0004025457    
0.1740783200    0.0182513380    0.0004015407    
0.1743199100    0.0179452330    0.0003985862    
0.1745615000    0.0182211550    0.0004007796    
0.1748030900    0.0175116200    0.0003920621    
0.1750446800    0.0182014590    0.0004041776    
0.1752862700    0.0176908940    0.0003932281    
0.1755278500    0.0185694440    0.0004085392    
0.1757694400    0.0178715080    0.0003960703    
0.1760110300    0.0181465230    0.0003998157    
0.1762526200    0.0180419940    0.0003965513    
0.1764942100    0.0185431140    0.0004024461    
0.1767358000    0.0178541000    0.0003946200    
0.1769773900    0.0181002830    0.0003964939    
0.1772189700    0.0187654170    0.0004044233    
0.1774605600    0.0178374280    0.0003954122    
0.1777021500    0.0169744140    0.0003840994    
0.1779437400    0.0176647520    0.0003919698    
0.1781853300    0.0181366630    0.0003981515    
0.1784269200    0.0183761250    0.0003971418    
0.1786685100    0.0181811450    0.0003959916    
0.1789100900    0.0180810190    0.0003935309    
0.1791516800    0.0177484360    0.0003905711    
0.1793932700    0.0185176450    0.0003990835    
0.1796348600    0.0182069480    0.0003939459    
0.1798764500    0.0175761830    0.0003870617    
0.1801180400    0.0175968260    0.0003874224    
0.1803596200    0.0177265890    0.0003914194    
0.1806012100    0.0177696130    0.0003887843    
0.1808428000    0.0180209220    0.0003913894    
0.1810843900    0.0179186620    0.0003890767    
0.1813259800    0.0182343410    0.0003931605    
0.1815675700    0.0181890050    0.0003920008    
0.1818091600    0.0176664420    0.0003860653    
0.1820507400    0.0172934940    0.0003822292    
0.1822923300    0.0180390900    0.0003895850    
0.1825339200    0.0180316200    0.0003907014    
0.1827755100    0.0174230080    0.0003824847    
0.1830171000    0.0173324050    0.0003845005    
0.1832586900    0.0171014970    0.0003781703    
0.1835002800    0.0174965540    0.0003829017    
0.1837418600    0.0172356080    0.0003790106    
0.1839834500    0.0173474390    0.0003816543    
0.1842250400    0.0175363510    0.0003829482    
0.1844666300    0.0169750990    0.0003763889    
0.1847082200    0.0179190320    0.0003864518    
0.1849498100    0.0182058440    0.0003899263    
0.1851914000    0.0168058990    0.0003765452    
0.1854329800    0.0176797120    0.0003842508    
0.1856745700    0.0174059480    0.0003816507    
0.1859161600    0.0180781360    0.0003862180    
0.1861577500    0.0178553560    0.0003838309    
0.1863993400    0.0179096190    0.0003854429    
0.1866409300    0.0176691650    0.0003810630    
0.1868825200    0.0174910830    0.0003823245    
0.1871241000    0.0176809050    0.0003813162    
0.1873656900    0.0176630930    0.0003831663    
0.1876072800    0.0174762650    0.0003782245    
0.1878488700    0.0177523430    0.0003846501    
0.1880904600    0.0177271220    0.0003834740    
0.1883320500    0.0173354560    0.0003763246    
0.1885736300    0.0178800930    0.0003829495    
0.1888152200    0.0176223590    0.0003800536    
0.1890568100    0.0174937370    0.0003796711    
0.1892984000    0.0174887210    0.0003776108    
0.1895399900    0.0176129010    0.0003802034    
0.1897815800    0.0180478890    0.0003848698    
0.1900231700    0.0177195960    0.0003813533    
0.1902647500    0.0179526500    0.0003828388    
0.1905063400    0.0177092510    0.0003826401    
0.1907479300    0.0182336520    0.0003862057    
0.1909895200    0.0176032250    0.0003779745    
0.1912311100    0.0177390270    0.0003799282    
0.1914727000    0.0174685950    0.0003766498    
0.1917142900    0.0176377240    0.0003795913    
0.1919558700    0.0177015570    0.0003770559    
0.1921974600    0.0187324230    0.0003911938    
0.1924390500    0.0180075920    0.0003841852    
0.1926806400    0.0171825400    0.0003737986    
0.1929222300    0.0172065390    0.0003746754    
0.1931638200    0.0171202070    0.0003706923    
0.1934054100    0.0172342170    0.0003751003    
0.1936469900    0.0177612730    0.0003778139    
0.1938885800    0.0179396210    0.0003816941    
0.1941301700    0.0179131250    0.0003796722    
0.1943717600    0.0178051240    0.0003803854    
0.1946133500    0.0172203580    0.0003706948    
0.1948549400    0.0181119490    0.0003827702    
0.1950965300    0.0177293460    0.0003783350    
0.1953381100    0.0177949380    0.0003787872    
0.1955797000    0.0180590380    0.0003823357    
0.1958212900    0.0173400960    0.0003725823    
0.1960628800    0.0172471790    0.0003717030    
0.1963044700    0.0178942160    0.0003780000    
0.1965460600    0.0173435180    0.0003751759    
0.1967876400    0.0169552720    0.0003671211    
0.1970292300    0.0182224820    0.0003809601    
0.1972708200    0.0171826250    0.0003716085    
0.1975124100    0.0182679750    0.0003829167    
0.1977540000    0.0174460000    0.0003740815    
0.1979955900    0.0179601370    0.0003793079    
0.1982371800    0.0173900550    0.0003740878    
0.1984787600    0.0183800480    0.0003802859    
0.1987203500    0.0171521830    0.0003694841    
0.1989619400    0.0176524420    0.0003750748    
0.1992035300    0.0172272580    0.0003698165    
0.1994451200    0.0176468380    0.0003745333    
0.1996867100    0.0176899550    0.0003742701    
0.1999283000    0.0167406490    0.0003647901    
0.2001698800    0.0181067040    0.0003798702    
0.2004114700    0.0175469240    0.0003750404    
0.2006530600    0.0174408770    0.0003709146    
0.2008946500    0.0183430900    0.0003812387    
0.2011362400    0.0183733980    0.0003790142    
0.2013778300    0.0177978690    0.0003761326    
0.2016194200    0.0172881200    0.0003679990    
0.2018610000    0.0173525610    0.0003702104    
0.2021025900    0.0175441150    0.0003726050    
0.2023441800    0.0178012520    0.0003743693    
0.2025857700    0.0178826180    0.0003755825    
0.2028273600    0.0177297660    0.0003755329    
0.2030689500    0.0178422560    0.0003753977    
0.2033105400    0.0176396310    0.0003711345    
0.2035521200    0.0179508420    0.0003759390    
0.2037937100    0.0174701240    0.0003702827    
0.2040353000    0.0176741480    0.0003732679    
0.2042768900    0.0178877970    0.0003742086    
0.2045184800    0.0178972020    0.0003727775    
0.2047600700    0.0178362180    0.0003748561    
0.2050016500    0.0179729560    0.0003766500    
0.2052432400    0.0177259230    0.0003736953    
0.2054848300    0.0180570710    0.0003756188    
0.2057264200    0.0180030950    0.0003774474    
0.2059680100    0.0178369130    0.0003716830    
0.2062096000    0.0165801650    0.0003595897    
0.2064511900    0.0187786080    0.0003819663    
0.2066927700    0.0176517910    0.0003719672    
0.2069343600    0.0176071880    0.0003710272    
0.2071759500    0.0182289680    0.0003774024    
0.2074175400    0.0182606070    0.0003774916    
0.2076591300    0.0176042250    0.0003700621    
0.2079007200    0.0170633150    0.0003672291    
0.2081423100    0.0181617010    0.0003752866    
0.2083838900    0.0183118090    0.0003776634    
0.2086254800    0.0175960720    0.0003707930    
0.2088670700    0.0187555390    0.0003819715    
0.2091086600    0.0174761200    0.0003699945    
0.2093502500    0.0174811210    0.0003685344    
0.2095918400    0.0178110430    0.0003739968    
0.2098334300    0.0172036770    0.0003668670    
0.2100750100    0.0179272230    0.0003756916    
0.2103166000    0.0179299480    0.0003760792    
0.2105581900    0.0175432760    0.0003691890    
0.2107997800    0.0169186610    0.0003646229    
0.2110413700    0.0176942320    0.0003708904    
0.2112829600    0.0176583810    0.0003731014    
0.2115245400    0.0177962630    0.0003717248    
0.2117661300    0.0179830750    0.0003760373    
0.2120077200    0.0179768850    0.0003741938    
0.2122493100    0.0183548410    0.0003814829    
0.2124909000    0.0180486050    0.0003757680    
0.2127324900    0.0176095470    0.0003736577    
0.2129740800    0.0175660790    0.0003702432    
0.2132156600    0.0179874780    0.0003746578    
0.2134572500    0.0179594860    0.0003757905    
0.2136988400    0.0182743820    0.0003788301    
0.2139404300    0.0174843270    0.0003686839    
0.2141820200    0.0176316040    0.0003718722    
0.2144236100    0.0178905060    0.0003756653    
0.2146652000    0.0175460220    0.0003715577    
0.2149067800    0.0178357660    0.0003729569    
0.2151483700    0.0178978980    0.0003792643    
0.2153899600    0.0185319900    0.0003907755    
0.2156315500    0.0183758980    0.0003929381    
0.2158731400    0.0180316200    0.0003907014    
0.2161147300    0.0171241920    0.0003855197    
0.2163563200    0.0182640380    0.0003991246    
0.2165979000    0.0173343690    0.0003917434    
0.2168394900    0.0180684660    0.0004002388    
0.2170810800    0.0182702680    0.0004070122    
0.2173226700    0.0174739590    0.0003977523    
0.2175642600    0.0174389690    0.0003995520    
0.2178058500    0.0180300430    0.0004077776    
0.2180474400    0.0177593980    0.0004066801    
0.2182890200    0.0175524880    0.0004075367    
0.2185306100    0.0172992640    0.0004019825    
0.2187722000    0.0176549040    0.0004112469    
0.2190137900    0.0178254060    0.0004124307    
0.2192553800    0.0176267370    0.0004139740    
0.2194969700    0.0170334740    0.0004044142    
0.2197385500    0.0169479260    0.0004009168    
0.2199801400    0.0171490190    0.0003990303    
0.2202217300    0.0169848570    0.0003932987    
0.2204633200    0.0173020280    0.0003950688    
0.2207049100    0.0169087960    0.0003880165    
0.2209465000    0.0173718070    0.0003932931    
0.2211880900    0.0177451300    0.0003955099    
0.2214296700    0.0169739200    0.0003862700    
0.2216712600    0.0171624990    0.0003878593    
0.2219128500    0.0178066630    0.0003939566    
0.2221544400    0.0170860920    0.0003878198    
0.2223960300    0.0171355360    0.0003864612    
0.2226376200    0.0171218950    0.0003893351    
0.2228792100    0.0165806770    0.0003802868    
0.2231207900    0.0178279340    0.0003943307    
0.2233623800    0.0164074370    0.0003759181    
0.2236039700    0.0170493550    0.0003848113    
0.2238455600    0.0169350880    0.0003816494    
0.2240871500    0.0168387810    0.0003812256    
0.2243287400    0.0172623710    0.0003839877    
0.2245703300    0.0176561760    0.0003909143    
0.2248119100    0.0170200290    0.0003832718    
0.2250535000    0.0168356710    0.0003810575    
0.2252950900    0.0171395510    0.0003859633    
0.2255366800    0.0178441880    0.0003901359    
0.2257782700    0.0170992960    0.0003828307    
0.2260198600    0.0164198940    0.0003738559    
0.2262614500    0.0169785290    0.0003800317    
0.2265030300    0.0170507420    0.0003803166    
0.2267446200    0.0172828400    0.0003843479    
0.2269862100    0.0166342630    0.0003744898    
0.2272278000    0.0170814500    0.0003805285    
0.2274693900    0.0170357740    0.0003788535    
0.2277109800    0.0173856100    0.0003861562    
0.2279525600    0.0167884400    0.0003759653    
0.2281941500    0.0164034810    0.0003725179    
0.2284357400    0.0168987030    0.0003775834    
0.2286773300    0.0174309210    0.0003847970    
0.2289189200    0.0172937230    0.0003809338    
0.2291605100    0.0171643020    0.0003817118    
0.2294021000    0.0166705670    0.0003746431    
0.2296436800    0.0174078550    0.0003862694    
0.2298852700    0.0175728010    0.0003843863    
0.2301268600    0.0167711110    0.0003794019    
0.2303684500    0.0169404640    0.0003790847    
0.2306100400    0.0169189850    0.0003793647    
0.2308516300    0.0169511590    0.0003789447    
0.2310932200    0.0161940460    0.0003723015    
0.2313348000    0.0168101810    0.0003774948    
0.2315763900    0.0169127500    0.0003790344    
0.2318179800    0.0170596840    0.0003825195    
0.2320595700    0.0165276970    0.0003749522    
0.2323011600    0.0172468300    0.0003842127    
0.2325427500    0.0172468300    0.0003842127    
0.2327843400    0.0164734280    0.0003769357    
0.2330259200    0.0168240890    0.0003775217    
0.2332675100    0.0169297390    0.0003792247    
0.2335091000    0.0165763070    0.0003765398    
0.2337506900    0.0165416840    0.0003742118    
0.2339922800    0.0159311680    0.0003693951    
0.2342338700    0.0172163240    0.0003833429    
0.2344754600    0.0175557520    0.0003883104    
0.2347170400    0.0164965150    0.0003743412    
0.2349586300    0.0168663640    0.0003794268    
0.2352002200    0.0173238150    0.0003877602    
0.2354418100    0.0170082220    0.0003819421    
0.2356834000    0.0176527620    0.0003888425    
0.2359249900    0.0168264690    0.0003772903    
0.2361665700    0.0169296510    0.0003817208    
0.2364081600    0.0162326270    0.0003717179    
0.2366497500    0.0166025910    0.0003780156    
0.2368913400    0.0164310480    0.0003744983    
0.2371329300    0.0171648000    0.0003851671    
0.2373745200    0.0169996450    0.0003818458    
0.2376161100    0.0165965250    0.0003772912    
0.2378576900    0.0163150460    0.0003753810    
0.2380992800    0.0167498810    0.0003782448    
0.2383408700    0.0165336710    0.0003768373    
0.2385824600    0.0168230220    0.0003785476    
0.2388240500    0.0169491120    0.0003816748    
0.2390656400    0.0161180060    0.0003723287    
0.2393072300    0.0170210780    0.0003815580    
0.2395488100    0.0170682610    0.0003826156    
0.2397904000    0.0164849160    0.0003771986    
0.2400319900    0.0171368770    0.0003851227    
0.2402735800    0.0167509830    0.0003812955    
0.2405151700    0.0167270500    0.0003803567    
0.2407567600    0.0161894210    0.0003716064    
0.2409983500    0.0172324140    0.0003855213    
0.2412399300    0.0161229810    0.0003713553    
0.2414815200    0.0166205450    0.0003794091    
0.2417231100    0.0163262610    0.0003727884    
0.2419647000    0.0165195120    0.0003783866    
0.2422062900    0.0159547940    0.0003713431    
0.2424478800    0.0165973160    0.0003788789    
0.2426894600    0.0172242210    0.0003878699    
0.2429310500    0.0158500200    0.0003696060    
0.2431726400    0.0168866170    0.0003812353    
0.2434142300    0.0165619680    0.0003761171    
0.2436558200    0.0163511020    0.0003775119    
0.2438974100    0.0166391250    0.0003773830    
0.2441390000    0.0164877830    0.0003773630    
0.2443805800    0.0169951670    0.0003833930    
0.2446221700    0.0166321850    0.0003796748    
0.2448637600    0.0172367050    0.0003874640    
0.2451053500    0.0167433370    0.0003797466    
0.2453469400    0.0177248870    0.0003948626    
0.2455885300    0.0165969190    0.0003780825    
0.2458301200    0.0163539020    0.0003776772    
0.2460717000    0.0167281960    0.0003789162    
0.2463132900    0.0168748820    0.0003809704    
0.2465548800    0.0166558350    0.0003806116    
0.2467964700    0.0171945570    0.0003849635    
0.2470380600    0.0166264930    0.0003797428    
0.2472796500    0.0165888490    0.0003791799    
0.2475212400    0.0165957410    0.0003815365    
0.2477628200    0.0167899380    0.0003845808    
0.2480044100    0.0172616920    0.0003859832    
0.2482460000    0.0170059950    0.0003832474    
0.2484875900    0.0160653210    0.0003734102    
0.2487291800    0.0160826800    0.0003736119    
0.2489707700    0.0166259730    0.0003789411    
0.2492123600    0.0169829090    0.0003852793    
0.2494539400    0.0172855090    0.0003878757    
0.2496955300    0.0166564850    0.0003814240    
0.2499371200    0.0162882390    0.0003758602    
0.2501787100    0.0161623230    0.0003785388    
0.2504203000    0.0174398020    0.0003885116    
0.2506618900    0.0162111640    0.0003724982    
0.2509034700    0.0169592860    0.0003836589    
0.2511450600    0.0167702950    0.0003808481    
0.2513866500    0.0169570310    0.0003839027    
0.2516282400    0.0172021490    0.0003839804    
0.2518698300    0.0161294920    0.0003738931    
0.2521114200    0.0166976740    0.0003794926    
0.2523530100    0.0159771090    0.0003718625    
0.2525945900    0.0167433370    0.0003797466    
0.2528361800    0.0167294320    0.0003823933    
0.2530777700    0.0167453620    0.0003791106    
0.2533193600    0.0169161600    0.0003806433    
0.2535609500    0.0165769260    0.0003781180    
0.2538025400    0.0166515710    0.0003788363    
0.2540441300    0.0163499120    0.0003753892    
0.2542857100    0.0169006840    0.0003812616    
0.2545273000    0.0161313420    0.0003744394    
0.2547688900    0.0165963290    0.0003768974    
0.2550104800    0.0166875960    0.0003808405    
0.2552520700    0.0160992580    0.0003755200    
0.2554936600    0.0161385800    0.0003723076    
0.2557352500    0.0169118470    0.0003825857    
0.2559768300    0.0164020430    0.0003752041    
0.2562184200    0.0164155070    0.0003771936    
0.2564600100    0.0163450410    0.0003742921    
0.2567016000    0.0163517370    0.0003767241    
0.2569431900    0.0157787000    0.0003686451    
0.2571847800    0.0166195600    0.0003778149    
0.2574263700    0.0166141450    0.0003782787    
0.2576679500    0.0157756670    0.0003693816    
0.2579095400    0.0167621910    0.0003811558    
0.2581511300    0.0171454540    0.0003834799    
0.2583927200    0.0163566710    0.0003741662    
0.2586343100    0.0160513450    0.0003695094    
0.2588759000    0.0160361120    0.0003720285    
0.2591174800    0.0167003850    0.0003766472    
0.2593590700    0.0168540120    0.0003787658    
0.2596006600    0.0157707790    0.0003676582    
0.2598422500    0.0159582130    0.0003702213    
0.2600838400    0.0162212170    0.0003735189    
0.2603254300    0.0172094970    0.0003860728    
0.2605670200    0.0164878430    0.0003765761    
0.2608086000    0.0163385110    0.0003719065    
0.2610501900    0.0166361800    0.0003772192    
0.2612917800    0.0168717580    0.0003808028    
0.2615333700    0.0162854940    0.0003732222    
0.2617749600    0.0162046350    0.0003729394    
0.2620165500    0.0173904940    0.0003854100    
0.2622581400    0.0165021780    0.0003777914    
0.2624997200    0.0152499340    0.0003616613    
0.2627413100    0.0162164510    0.0003766179    
0.2629829000    0.0160073390    0.0003684964    
0.2632244900    0.0169187540    0.0003818636    
0.2634660800    0.0163627630    0.0003737194    
0.2637076700    0.0160990580    0.0003715937    
0.2639492600    0.0159961340    0.0003704039    
0.2641908400    0.0158710100    0.0003695933    
0.2644324300    0.0169023530    0.0003820778    
0.2646740200    0.0167688910    0.0003778081    
0.2649156100    0.0161252830    0.0003745006    
0.2651572000    0.0165681640    0.0003776235    
0.2653987900    0.0155947320    0.0003682882    
0.2656403800    0.0166316410    0.0003788735    
0.2658819600    0.0163309930    0.0003738724    
0.2661235500    0.0165108270    0.0003778904    
0.2663651400    0.0168250220    0.0003797480    
0.2666067300    0.0169038300    0.0003814296    
0.2668483200    0.0164964560    0.0003762825    
0.2670899100    0.0164352610    0.0003787490    
0.2673314900    0.0165135980    0.0003760869    
0.2675730800    0.0161139590    0.0003742376    
0.2678146700    0.0163186260    0.0003776691    
0.2680562600    0.0156942590    0.0003672742    
0.2682978500    0.0161456850    0.0003731673    
0.2685394400    0.0167534220    0.0003788080    
0.2687810300    0.0163492730    0.0003761685    
0.2690226100    0.0166500260    0.0003768556    
0.2692642000    0.0162541780    0.0003771890    
0.2695057900    0.0163588300    0.0003750999    
0.2697473800    0.0167058730    0.0003791896    
0.2699889700    0.0158058830    0.0003709034    
0.2702305600    0.0168137040    0.0003832199    
0.2704721500    0.0160582900    0.0003738532    
0.2707137300    0.0166964560    0.0003782943    
0.2709553200    0.0161981900    0.0003750827    
0.2711969100    0.0163091530    0.0003754442    
0.2714385000    0.0163846330    0.0003753956    
0.2716800900    0.0162248300    0.0003749965    
0.2719216800    0.0166862730    0.0003886840    
0.2721632700    0.0176008950    0.0004019978    
0.2724048500    0.0164833400    0.0003940272    
0.2726464400    0.0165575320    0.0004021710    
0.2728880300    0.0165739260    0.0004026880    
0.2731296200    0.0168286600    0.0004080350    
0.2733712100    0.0166898550    0.0004096364    
0.2736128000    0.0163334370    0.0004107822    
0.2738543800    0.0154707920    0.0003974717    
0.2740959700    0.0159366070    0.0004072942    
0.2743375600    0.0169492290    0.0004230702    
0.2745791500    0.0165199300    0.0004194713    
0.2748207400    0.0169017720    0.0004272431    
0.2750623300    0.0177117620    0.0004373608    
0.2753039200    0.0161822830    0.0004224981    
0.2755455000    0.0165423740    0.0004258466    
0.2757870900    0.0164984140    0.0004316354    
0.2760286800    0.0158872590    0.0004214557    
0.2762702700    0.0159956680    0.0004307450    
0.2765118600    0.0167517790    0.0004233163    
0.2767534500    0.0162085070    0.0004147854    
0.2769950400    0.0162515120    0.0004119922    
0.2772366200    0.0165805970    0.0004118212    
0.2774782100    0.0166115540    0.0004127174    
0.2777198000    0.0168594270    0.0004168225    
0.2779613900    0.0162526630    0.0004082347    
0.2782029800    0.0164693050    0.0004030111    
0.2784445700    0.0169902890    0.0004128042    
0.2786861600    0.0171537550    0.0004136137    
0.2789277400    0.0167752640    0.0004044875    
0.2791693300    0.0157174450    0.0003918356    
0.2794109200    0.0163411010    0.0004014395    
0.2796525100    0.0163874880    0.0004013697    
0.2798941000    0.0164028830    0.0003970118    
0.2801356900    0.0163289180    0.0004001753    
0.2803772800    0.0161395290    0.0004013616    
0.2806188600    0.0160263990    0.0003918213    
0.2808604500    0.0161294260    0.0003909661    
0.2811020400    0.0167886740    0.0004004119    
0.2813436300    0.0170612470    0.0004055311    
0.2815852200    0.0167509700    0.0003978191    
0.2818268100    0.0167409250    0.0003998421    
0.2820683900    0.0163613520    0.0003963551    
0.2823099800    0.0163455930    0.0003958571    
0.2825515700    0.0169542920    0.0003996165    
0.2827931600    0.0165922130    0.0004000738    
0.2830347500    0.0161239500    0.0003921025    
0.2832763400    0.0163133660    0.0003924386    
0.2835179300    0.0163133660    0.0003924386    
0.2837595100    0.0165881270    0.0003980132    
0.2840011000    0.0165978980    0.0003985920    
0.2842426900    0.0168337230    0.0003974376    
0.2844842800    0.0164263060    0.0003946989    
0.2847258700    0.0159535850    0.0003895756    
0.2849674600    0.0157146900    0.0003876922    
0.2852090500    0.0164295780    0.0003944361    
0.2854506300    0.0163207300    0.0003947922    
0.2856922200    0.0161256900    0.0003912205    
0.2859338100    0.0160134600    0.0003904561    
0.2861754000    0.0164362440    0.0003934639    
0.2864169900    0.0164049220    0.0003929393    
0.2866585800    0.0155966480    0.0003848971    
0.2869001700    0.0160451850    0.0003894967    
0.2871417500    0.0164424330    0.0003938378    
0.2873833400    0.0164292440    0.0003953406    
0.2876249300    0.0161239500    0.0003921025    
0.2878665200    0.0165086140    0.0003992202    
0.2881081100    0.0161045350    0.0003874149    
0.2883497000    0.0168540900    0.0003985856    
0.2885912900    0.0154755010    0.0003817912    
0.2888328700    0.0159208940    0.0003873938    
0.2890744600    0.0163927050    0.0003921969    
0.2893160500    0.0165899550    0.0003949989    
0.2895576400    0.0164736600    0.0003957226    
0.2897992300    0.0166357610    0.0003937527    
0.2900408200    0.0165146610    0.0003932062    
0.2902824000    0.0160744140    0.0003908979    
0.2905239900    0.0165618770    0.0003951152    
0.2907655800    0.0164650110    0.0003911381    
0.2910071700    0.0165021780    0.0003915793    
0.2912487600    0.0166544010    0.0003939732    
0.2914903500    0.0158810280    0.0003837072    
0.2917319400    0.0158207260    0.0003816936    
0.2919735200    0.0159803090    0.0003847606    
0.2922151100    0.0156530730    0.0003800902    
0.2924567000    0.0165732010    0.0003918332    
0.2926982900    0.0157512360    0.0003821360    
0.2929398800    0.0162929340    0.0003907055    
0.2931814700    0.0165358430    0.0003896453    
0.2934230600    0.0158864250    0.0003830557    
0.2936646400    0.0160468200    0.0003822839    
0.2939062300    0.0163197140    0.0003891165    
0.2941478200    0.0166090570    0.0003900732    
0.2943894100    0.0157806700    0.0003820638    
0.2946310000    0.0170696320    0.0003963257    
0.2948725900    0.0165175830    0.0003907367    
0.2951141800    0.0157378470    0.0003806925    
0.2953557600    0.0168008600    0.0003960001    
0.2955973500    0.0162821490    0.0003863583    
0.2958389400    0.0160850560    0.0003833036    
0.2960805300    0.0160722430    0.0003834340    
0.2963221200    0.0173345780    0.0003974733    
0.2965637100    0.0161287840    0.0003832590    
0.2968053000    0.0157224050    0.0003775673    
0.2970468800    0.0161707970    0.0003840405    
0.2972884700    0.0160669560    0.0003816821    
0.2975300600    0.0165565810    0.0003874541    
0.2977716500    0.0161215930    0.0003837387    
0.2980132400    0.0161382490    0.0003847898    
0.2982548300    0.0168665510    0.0003903499    
0.2984964100    0.0158175900    0.0003774662    
0.2987380000    0.0161945710    0.0003827744    
0.2989795900    0.0164030930    0.0003843888    
0.2992211800    0.0153966400    0.0003720037    
0.2994627700    0.0168698300    0.0003905304    
0.2997043600    0.0161477810    0.0003830621    
0.2999459500    0.0156001880    0.0003763728    
0.3001875300    0.0164508730    0.0003859326    
0.3004291200    0.0159537480    0.0003840098    
0.3006707100    0.0160347960    0.0003796348    
0.3009123000    0.0158700380    0.0003794749    
0.3011538900    0.0161084170    0.0003796790    
0.3013954800    0.0156065000    0.0003757604    
0.3016370700    0.0157824660    0.0003775969    
0.3018786500    0.0160805890    0.0003811465    
0.3021202400    0.0158160920    0.0003778611    
0.3023618300    0.0165294990    0.0003879908    
0.3026034200    0.0164477750    0.0003861789    
0.3028450100    0.0161177730    0.0003825655    
0.3030866000    0.0166447520    0.0003891979    
0.3033281900    0.0159385130    0.0003786308    
0.3035697700    0.0159657670    0.0003799220    
0.3038113600    0.0156722400    0.0003766887    
0.3040529500    0.0166100350    0.0003863844    
0.3042945400    0.0161758470    0.0003811625    
0.3045361300    0.0155958310    0.0003765967    
0.3047777200    0.0156963130    0.0003762903    
0.3050193100    0.0164600190    0.0003856170    
0.3052608900    0.0158726010    0.0003796447    
0.3055024800    0.0161948570    0.0003883536    
0.3057440700    0.0162695010    0.0003815727    
0.3059856600    0.0162325340    0.0003819684    
0.3062272500    0.0156017850    0.0003754293    
0.3064688400    0.0157182340    0.0003777941    
0.3067104200    0.0154953660    0.0003721151    
0.3069520100    0.0157348450    0.0003768893    
0.3071936000    0.0157677400    0.0003781113    
0.3074351900    0.0166475710    0.0003889450    
0.3076767800    0.0158909860    0.0003779286    
0.3079183700    0.0163125680    0.0003868623    
0.3081599600    0.0160648520    0.0003839137    
0.3084015400    0.0163407440    0.0003828227    
0.3086431300    0.0168902540    0.0003889245    
