# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00268.dat
q(1/A)          Column          Error           
0.3088847200    0.0160539630    0.0003827801    
0.3091263100    0.0160174560    0.0003813680    
0.3093679000    0.0162555320    0.0003847531    
0.3096094900    0.0162801640    0.0003830892    
0.3098510800    0.0156875380    0.0003799204    
0.3100926600    0.0165681660    0.0003885774    
0.3103342500    0.0162309700    0.0003846029    
0.3105758400    0.0166907910    0.0003927517    
0.3108174300    0.0160459310    0.0003812902    
0.3110590200    0.0161259120    0.0003840592    
0.3113006100    0.0166737510    0.0003875521    
0.3115422000    0.0163454360    0.0003866644    
0.3117837800    0.0162807810    0.0003844900    
0.3120253700    0.0159743980    0.0003819703    
0.3122669600    0.0159065460    0.0003789422    
0.3125085500    0.0163328320    0.0003867994    
0.3127501400    0.0160357090    0.0003825624    
0.3129917300    0.0167856410    0.0003931376    
0.3132333100    0.0164977180    0.0003887470    
0.3134749000    0.0165315380    0.0003885742    
0.3137164900    0.0156677300    0.0003769070    
0.3139580800    0.0161455960    0.0003824725    
0.3141996700    0.0166772350    0.0003890015    
0.3144412600    0.0158862500    0.0003800799    
0.3146828500    0.0161296670    0.0003838222    
0.3149244300    0.0167526410    0.0003895963    
0.3151660200    0.0163391390    0.0003867320    
0.3154076100    0.0163993860    0.0003881579    
0.3156492000    0.0163112080    0.0003886928    
0.3158907900    0.0153712260    0.0003729167    
0.3161323800    0.0159890010    0.0003804749    
0.3163739700    0.0160731130    0.0003816130    
0.3166155500    0.0162659100    0.0003858643    
0.3168571400    0.0159967160    0.0003809822    
0.3170987300    0.0158390940    0.0003799316    
0.3173403200    0.0162400830    0.0003847108    
0.3175819100    0.0165496710    0.0003892155    
0.3178235000    0.0160304750    0.0003822201    
0.3180650900    0.0162211900    0.0003863283    
0.3183066700    0.0161102990    0.0003840142    
0.3185482600    0.0160946640    0.0003839689    
0.3187898500    0.0154844440    0.0003740160    
0.3190314400    0.0163010660    0.0003852915    
0.3192730300    0.0161290940    0.0003828343    
0.3195146200    0.0163767840    0.0003863266    
0.3197562100    0.0165229840    0.0003871984    
0.3199977900    0.0161644650    0.0003836738    
0.3202393800    0.0160449770    0.0003836579    
0.3204809700    0.0159727660    0.0003833586    
0.3207225600    0.0166443570    0.0003909022    
0.3209641500    0.0153110730    0.0003747809    
0.3212057400    0.0163568200    0.0003851063    
0.3214473200    0.0163443430    0.0003852399    
0.3216889100    0.0164957630    0.0003868793    
0.3219305000    0.0161076180    0.0003838412    
0.3221720900    0.0162884520    0.0003854243    
0.3224136800    0.0166106950    0.0003876604    
0.3226552700    0.0163979750    0.0003894358    
0.3228968600    0.0163431730    0.0003860712    
0.3231384400    0.0156004180    0.0003808380    
0.3233800300    0.0156133280    0.0003762521    
0.3236216200    0.0158449320    0.0003793086    
0.3238632100    0.0156659390    0.0003778492    
0.3241048000    0.0159652650    0.0003818611    
0.3243463900    0.0158257940    0.0003800502    
0.3245879800    0.0164952590    0.0003877215    
0.3248295600    0.0163619590    0.0003858695    
0.3250711500    0.0164529600    0.0003869411    
0.3253127400    0.0158906130    0.0003813869    
0.3255543300    0.0162192800    0.0003857362    
0.3257959200    0.0153893200    0.0003778298    
0.3260375100    0.0167376330    0.0003895634    
0.3262791000    0.0160383320    0.0003827339    
0.3265206800    0.0161135870    0.0003827898    
0.3267622700    0.0161807930    0.0003847121    
0.3270038600    0.0159444420    0.0003814722    
0.3272454500    0.0152972490    0.0003731036    
0.3274870400    0.0158937740    0.0003805869    
0.3277286300    0.0162404120    0.0003861296    
0.3279702200    0.0158015340    0.0003804562    
0.3282118000    0.0163069920    0.0003893669    
0.3284533900    0.0166744420    0.0003896791    
0.3286949800    0.0171248980    0.0004088963    
0.3289365700    0.0162696540    0.0004039735    
0.3291781600    0.0159270850    0.0004031205    
0.3294197500    0.0170632080    0.0004221188    
0.3296613300    0.0156231470    0.0004080389    
0.3299029200    0.0161120890    0.0004149074    
0.3301445100    0.0162844920    0.0004231523    
0.3303861000    0.0160015370    0.0004222644    
0.3306276900    0.0164296520    0.0004311665    
0.3308692800    0.0157310830    0.0004220924    
0.3311108700    0.0161770050    0.0004315787    
0.3313524500    0.0161200670    0.0004356775    
0.3315940400    0.0151586290    0.0004218876    
0.3318356300    0.0164219370    0.0004448120    
0.3320772200    0.0164779060    0.0004460009    
0.3323188100    0.0161843590    0.0004461363    
0.3325604000    0.0160997850    0.0004443117    
0.3328019900    0.0168778020    0.0004596962    
0.3330435700    0.0157809780    0.0004398905    
0.3332851600    0.0163996770    0.0004425884    
0.3335267500    0.0169769970    0.0004363128    
0.3337683400    0.0160350770    0.0004240363    
0.3340099300    0.0161201930    0.0004223188    
0.3342515200    0.0168422030    0.0004275167    
0.3344931100    0.0161996800    0.0004149674    
0.3347346900    0.0165678840    0.0004210964    
0.3349762800    0.0162611080    0.0004150457    
0.3352178700    0.0156855420    0.0004060833    
0.3354594600    0.0158613400    0.0004063005    
0.3357010500    0.0154705400    0.0004022735    
0.3359426400    0.0157647150    0.0004074508    
0.3361842300    0.0161954280    0.0004050123    
0.3364258100    0.0156785310    0.0003978503    
0.3366674000    0.0161620310    0.0004044301    
0.3369089900    0.0160849130    0.0004019972    
0.3371505800    0.0163405210    0.0004043643    
0.3373921700    0.0162989930    0.0004048268    
0.3376337600    0.0160518740    0.0004014223    
0.3378753400    0.0165269720    0.0004074838    
0.3381169300    0.0159804970    0.0003987654    
0.3383585200    0.0162920410    0.0004070467    
0.3386001100    0.0157452800    0.0003942485    
0.3388417000    0.0165642960    0.0004058219    
0.3390832900    0.0167081760    0.0004035744    
0.3393248800    0.0161291300    0.0003995003    
0.3395664600    0.0158682070    0.0003954713    
0.3398080500    0.0155946500    0.0003915832    
0.3400496400    0.0160314040    0.0003956261    
0.3402912300    0.0162927560    0.0003982143    
0.3405328200    0.0160821730    0.0003979712    
0.3407744100    0.0163215850    0.0004010811    
0.3410160000    0.0161727050    0.0003997223    
0.3412575800    0.0156667590    0.0003891237    
0.3414991700    0.0164627300    0.0003985771    
0.3417407600    0.0164457520    0.0003994560    
0.3419823500    0.0158617480    0.0003894286    
0.3422239400    0.0161414300    0.0003945157    
0.3424655300    0.0154320590    0.0003866482    
0.3427071200    0.0163764250    0.0003970699    
0.3429487000    0.0156038890    0.0003880412    
0.3431902900    0.0159910380    0.0003945099    
0.3434318800    0.0161163290    0.0003991833    
0.3436734700    0.0157846080    0.0003878856    
0.3439150600    0.0157409420    0.0003864627    
0.3441566500    0.0162328880    0.0003948685    
0.3443982300    0.0160995970    0.0003927899    
0.3446398200    0.0163469830    0.0003947349    
0.3448814100    0.0164350050    0.0003968604    
0.3451230000    0.0158678880    0.0003904039    
0.3453645900    0.0163097300    0.0003958019    
0.3456061800    0.0161372840    0.0003921949    
0.3458477700    0.0160119370    0.0003932345    
0.3460893500    0.0159747870    0.0003923221    
0.3463309400    0.0160635410    0.0003904027    
0.3465725300    0.0162087210    0.0003923124    
0.3468141200    0.0155486060    0.0003857134    
0.3470557100    0.0161697310    0.0003922890    
0.3472973000    0.0162537500    0.0003942113    
0.3475388900    0.0161982610    0.0003911437    
0.3477804700    0.0161687180    0.0003927270    
0.3480220600    0.0156465110    0.0003864809    
0.3482636500    0.0164678280    0.0003960398    
0.3485052400    0.0164779910    0.0004000031    
0.3487468300    0.0165631820    0.0003967300    
0.3489884200    0.0162372080    0.0003926570    
0.3492300100    0.0161803500    0.0003904836    
0.3494715900    0.0161170870    0.0003924000    
0.3497131800    0.0154735790    0.0003818600    
0.3499547700    0.0164041730    0.0003954248    
0.3501963600    0.0154993270    0.0003826120    
0.3504379500    0.0165030800    0.0003958586    
0.3506795400    0.0154559410    0.0003835327    
0.3509211300    0.0159833360    0.0003907684    
0.3511627100    0.0166839960    0.0003993948    
0.3514043000    0.0164159400    0.0003933161    
0.3516458900    0.0159795900    0.0003889371    
0.3518874800    0.0167740380    0.0003975828    
0.3521290700    0.0164943820    0.0003944039    
0.3523706600    0.0162664810    0.0003925622    
0.3526122400    0.0160147530    0.0003892170    
0.3528538300    0.0160066120    0.0003897103    
0.3530954200    0.0156082160    0.0003854174    
0.3533370100    0.0162598980    0.0003926321    
0.3535786000    0.0167227560    0.0004007823    
0.3538201900    0.0157112100    0.0003843452    
0.3540617800    0.0161925770    0.0003922665    
0.3543033600    0.0158377410    0.0003855988    
0.3545449500    0.0162426170    0.0003915305    
0.3547865400    0.0159571490    0.0003869039    
0.3550281300    0.0156270840    0.0003850624    
0.3552697200    0.0158015690    0.0003863245    
0.3555113100    0.0155559470    0.0003838927    
0.3557529000    0.0161774000    0.0003917839    
0.3559944800    0.0158607760    0.0003855887    
0.3562360700    0.0167933360    0.0004017820    
0.3564776600    0.0167296110    0.0003963072    
0.3567192500    0.0157136670    0.0003845203    
0.3569608400    0.0164483350    0.0003925181    
0.3572024300    0.0159877940    0.0003884471    
0.3574440200    0.0158565170    0.0003858273    
0.3576856000    0.0155205390    0.0003830189    
0.3579271900    0.0166044270    0.0003951196    
0.3581687800    0.0164654300    0.0003949555    
0.3584103700    0.0161935460    0.0003903476    
0.3586519600    0.0168307680    0.0004013017    
0.3588935500    0.0161671140    0.0003906194    
0.3591351400    0.0158419150    0.0003869641    
0.3593767200    0.0155397420    0.0003815229    
0.3596183100    0.0155958740    0.0003816379    
0.3598599000    0.0167204710    0.0003966476    
0.3601014900    0.0158599470    0.0003865981    
0.3603430800    0.0157726270    0.0003853866    
0.3605846700    0.0167422280    0.0003966061    
0.3608262500    0.0166327330    0.0003963546    
0.3610678400    0.0160900430    0.0003890981    
0.3613094300    0.0157915900    0.0003878230    
0.3615510200    0.0160067270    0.0003876505    
0.3617926100    0.0161579600    0.0003890380    
0.3620342000    0.0165981490    0.0003951940    
0.3622757900    0.0162320410    0.0003903693    
0.3625173700    0.0162283360    0.0003906192    
0.3627589600    0.0161615030    0.0003902561    
0.3630005500    0.0169421580    0.0003986666    
0.3632421400    0.0157482890    0.0003842189    
0.3634837300    0.0155583480    0.0003834852    
0.3637253200    0.0163801660    0.0003939316    
0.3639669100    0.0160350770    0.0003900567    
0.3642084900    0.0164049320    0.0003917055    
0.3644500800    0.0160845640    0.0003887384    
0.3646916700    0.0161775360    0.0003903020    
0.3649332600    0.0160706610    0.0003868239    
0.3651748500    0.0161111250    0.0003884737    
0.3654164400    0.0166516240    0.0003965796    
0.3656580300    0.0161587030    0.0003900748    
0.3658996100    0.0163013540    0.0003909074    
0.3661412000    0.0165416930    0.0003945214    
0.3663827900    0.0154525530    0.0003851122    
0.3666243800    0.0159618400    0.0003846506    
0.3668659700    0.0154835410    0.0003808324    
0.3671075600    0.0151952240    0.0003774119    
0.3673491500    0.0156052130    0.0003817521    
0.3675907300    0.0159447590    0.0003876304    
0.3678323200    0.0157217240    0.0003828877    
0.3680739100    0.0162992440    0.0003922124    
0.3683155000    0.0156288130    0.0003829027    
0.3685570900    0.0156170530    0.0003826146    
0.3687986800    0.0162372080    0.0003926570    
0.3690402600    0.0157953300    0.0003869824    
0.3692818500    0.0155701970    0.0003808955    
0.3695234400    0.0161607440    0.0003892178    
0.3697650300    0.0158268200    0.0003843091    
0.3700066200    0.0158590800    0.0003860040    
0.3702482100    0.0162131320    0.0003886801    
0.3704898000    0.0159638900    0.0003868400    
0.3707313800    0.0157914600    0.0003856166    
0.3709729700    0.0156708790    0.0003831293    
0.3712145600    0.0159254250    0.0003884250    
0.3714561500    0.0157504310    0.0003865791    
0.3716977400    0.0157689370    0.0003840375    
0.3719393300    0.0163027440    0.0003900446    
0.3721809200    0.0164423430    0.0003921519    
0.3724225000    0.0159653470    0.0003864218    
0.3726640900    0.0156123060    0.0003822690    
0.3729056800    0.0157527050    0.0003839840    
0.3731472700    0.0158242980    0.0003841347    
0.3733888600    0.0156854390    0.0003841748    
0.3736304500    0.0167082940    0.0003972539    
0.3738720400    0.0163606480    0.0003941467    
0.3741136200    0.0154031580    0.0003807022    
0.3743552100    0.0168169230    0.0003970409    
0.3745968000    0.0158751320    0.0003844635    
0.3748383900    0.0165701960    0.0003935259    
0.3750799800    0.0164423430    0.0003921519    
0.3753215700    0.0157226230    0.0003840502    
0.3755631500    0.0160534770    0.0003871963    
0.3758047400    0.0157951590    0.0003847902    
0.3760463300    0.0168112770    0.0003975731    
0.3762879200    0.0154758610    0.0003820327    
0.3765295100    0.0157839610    0.0003872855    
0.3767711000    0.0162430910    0.0003896223    
0.3770126900    0.0157894920    0.0003838557    
0.3772542700    0.0163523200    0.0003907836    
0.3774958600    0.0155771820    0.0003808386    
0.3777374500    0.0163645880    0.0003910767    
0.3779790400    0.0152483930    0.0003784991    
0.3782206300    0.0161729130    0.0003895109    
0.3784622200    0.0150374770    0.0003748840    
0.3787038100    0.0156596290    0.0003840037    
0.3789453900    0.0159715800    0.0003883972    
0.3791869800    0.0165002520    0.0003952227    
0.3794285700    0.0159388020    0.0003856663    
0.3796701600    0.0163792960    0.0003919883    
0.3799117500    0.0155701970    0.0003808955    
0.3801533400    0.0154411920    0.0003805975    
0.3803949300    0.0155910650    0.0003801568    
0.3806365100    0.0154277740    0.0003795756    
0.3808781000    0.0154255500    0.0003794060    
0.3811196900    0.0163493820    0.0003929640    
0.3813612800    0.0160522210    0.0003876172    
0.3816028700    0.0162397520    0.0003913477    
0.3818444600    0.0158377410    0.0003855988    
0.3820860500    0.0164653670    0.0003908159    
0.3823276300    0.0153336630    0.0003771460    
0.3825692200    0.0156786500    0.0003803750    
0.3828108100    0.0157059400    0.0003801431    
0.3830524000    0.0158531340    0.0003834812    
0.3832939900    0.0158338030    0.0003826779    
0.3835355800    0.0163794770    0.0003892161    
0.3837771600    0.0153860710    0.0003763912    
0.3840187500    0.0170101690    0.0003975250    
0.3842603400    0.0159828210    0.0003860540    
0.3845019300    0.0156021450    0.0003770791    
0.3847435200    0.0162631140    0.0003856895    
0.3849851100    0.0158347520    0.0003816988    
0.3852267000    0.0166139170    0.0004007136    
0.3854682800    0.0155524330    0.0003952873    
0.3857098700    0.0152744390    0.0003962378    
0.3859514600    0.0163445880    0.0004143518    
0.3861930500    0.0163484950    0.0004168690    
0.3864346400    0.0153554880    0.0004082117    
0.3866762300    0.0161007820    0.0004209445    
0.3869178200    0.0157393750    0.0004184170    
0.3871594000    0.0156807090    0.0004225701    
0.3874009900    0.0161564960    0.0004301141    
0.3876425800    0.0161419700    0.0004331172    
0.3878841700    0.0164075540    0.0004385103    
0.3881257600    0.0155903240    0.0004300881    
0.3883673500    0.0166588420    0.0004477925    
0.3886089400    0.0167081180    0.0004510768    
0.3888505200    0.0166229810    0.0004519184    
0.3890921100    0.0160227790    0.0004461111    
0.3893337000    0.0161662190    0.0004531002    
0.3895752900    0.0151312520    0.0004399289    
0.3898168800    0.0158845660    0.0004324833    
0.3900584700    0.0159412750    0.0004252897    
0.3903000600    0.0159755800    0.0004243964    
0.3905416400    0.0160727270    0.0004215095    
0.3907832300    0.0160017340    0.0004196477    
0.3910248200    0.0161517150    0.0004201278    
0.3912664100    0.0155129450    0.0004099423    
0.3915080000    0.0160205220    0.0004146167    
0.3917495900    0.0159107660    0.0004149850    
0.3919911700    0.0161291730    0.0004185515    
0.3922327600    0.0152392980    0.0003999279    
0.3924743500    0.0160748660    0.0004123116    
0.3927159400    0.0160040070    0.0004091504    
0.3929575300    0.0157342160    0.0004084399    
0.3931991200    0.0167332440    0.0004192492    
0.3934407100    0.0155568230    0.0004035632    
0.3936822900    0.0159150690    0.0004095624    
0.3939238800    0.0159132990    0.0004100603    
0.3941654700    0.0154589360    0.0004041638    
0.3944070600    0.0164161490    0.0004173747    
0.3946486500    0.0162124930    0.0004158417    
0.3948902400    0.0163058150    0.0004140346    
0.3951318300    0.0162258640    0.0004126702    
0.3953734100    0.0157541840    0.0004073147    
0.3956150000    0.0159191710    0.0004104843    
0.3958565900    0.0162248890    0.0004131803    
0.3960981800    0.0157766260    0.0004089900    
0.3963397700    0.0159854850    0.0004127435    
0.3965813600    0.0151009550    0.0004011617    
0.3968229500    0.0157200700    0.0004107104    
0.3970645300    0.0159850970    0.0004152323    
0.3973061200    0.0156953970    0.0004095071    
0.3975477100    0.0156973190    0.0004083084    
0.3977893000    0.0159364210    0.0004129937    
0.3980308900    0.0160342310    0.0004137264    
0.3982724800    0.0154012820    0.0004060004    
0.3985140700    0.0161215150    0.0004155637    
0.3987556500    0.0161879030    0.0004171364    
0.3989972400    0.0157172630    0.0004104969    
0.3992388300    0.0162670500    0.0004201535    
0.3994804200    0.0159167760    0.0004154245    
0.3997220100    0.0159782900    0.0004186012    
0.3999636000    0.0158302790    0.0004123251    
0.4002051800    0.0162312080    0.0004195077    
0.4004467700    0.0159239480    0.0004133651    
0.4006883600    0.0161791070    0.0004195648    
0.4009299500    0.0153220590    0.0004084793    
0.4011715400    0.0157335750    0.0004144722    
0.4014131300    0.0161768340    0.0004206389    
0.4016547200    0.0159493710    0.0004204488    
0.4018963000    0.0155807730    0.0004139083    
0.4021378900    0.0161484580    0.0004249594    
0.4023794800    0.0157347120    0.0004159479    
0.4026210700    0.0152252450    0.0004097014    
0.4028626600    0.0151753380    0.0004077683    
0.4031042500    0.0165554730    0.0004276030    
0.4033458400    0.0155835710    0.0004148618    
0.4035874200    0.0154856230    0.0004167080    
0.4038290100    0.0157171290    0.0004181211    
0.4040706000    0.0148469250    0.0004071090    
0.4043121900    0.0160222750    0.0004244404    
0.4045537800    0.0160303760    0.0004257019    
0.4047953700    0.0157755840    0.0004248184    
0.4050369600    0.0162938390    0.0004268681    
0.4052785400    0.0159386080    0.0004237134    
0.4055201300    0.0165769330    0.0004319195    
0.4057617200    0.0156608610    0.0004224957    
0.4060033100    0.0155865940    0.0004188190    
0.4062449000    0.0159700620    0.0004274289    
0.4064864900    0.0154898910    0.0004201832    
0.4067280800    0.0159026350    0.0004273111    
0.4069696600    0.0148546850    0.0004147154    
0.4072112500    0.0159691300    0.0004315981    
0.4074528400    0.0155754560    0.0004272463    
0.4076944300    0.0155406570    0.0004243801    
0.4079360200    0.0154631450    0.0004219489    
0.4081776100    0.0157205600    0.0004272270    
0.4084191900    0.0165019250    0.0004385337    
0.4086607800    0.0159166550    0.0004290843    
0.4089023700    0.0154343000    0.0004261083    
0.4091439600    0.0156197160    0.0004292686    
0.4093855500    0.0158836810    0.0004339091    
0.4096271400    0.0160106440    0.0004368887    
0.4098687300    0.0164509770    0.0004495742    
0.4101103100    0.0163958340    0.0004383537    
0.4103519000    0.0152026040    0.0004259252    
0.4105934900    0.0155725270    0.0004302525    
0.4108350800    0.0163624160    0.0004433624    
0.4110766700    0.0158545720    0.0004362175    
0.4113182600    0.0158809530    0.0004382725    
0.4115598500    0.0150397420    0.0004279637    
0.4118014300    0.0162383860    0.0004464398    
0.4120430200    0.0161722900    0.0004437848    
0.4122846100    0.0157429720    0.0004417584    
0.4125262000    0.0153543530    0.0004406788    
0.4127677900    0.0159843370    0.0004416304    
0.4130093800    0.0159910770    0.0004436834    
0.4132509700    0.0161744380    0.0004468827    
0.4134925500    0.0155411940    0.0004413402    
0.4137341400    0.0159088930    0.0004451891    
0.4139757300    0.0154368390    0.0004414130    
0.4142173200    0.0162691510    0.0004508784    
0.4144589100    0.0151357940    0.0004393189    
0.4147005000    0.0156455480    0.0004457439    
0.4149420800    0.0162147920    0.0004575268    
0.4151836700    0.0153614820    0.0004432631    
0.4154252600    0.0160679440    0.0004503458    
0.4156668500    0.0150689840    0.0004328452    
0.4159084400    0.0154668450    0.0004385221    
0.4161500300    0.0158691460    0.0004428647    
0.4163916200    0.0155663350    0.0004390548    
0.4166332000    0.0154224670    0.0004346513    
0.4168747900    0.0154172580    0.0004333016    
0.4171163800    0.0160936790    0.0004468743    
0.4173579700    0.0151136110    0.0004300657    
0.4175995600    0.0155378160    0.0004428544    
0.4178411500    0.0153771070    0.0004333729    
0.4180827400    0.0163319370    0.0004481657    
0.4183243200    0.0155508770    0.0004386188    
0.4185659100    0.0159303370    0.0004452664    
0.4188075000    0.0156160430    0.0004406321    
0.4190490900    0.0159634160    0.0004486514    
0.4192906800    0.0159185830    0.0004475681    
0.4195322700    0.0155533410    0.0004460226    
0.4197738600    0.0157963620    0.0004494937    
0.4200154400    0.0152076470    0.0004451707    
0.4202570300    0.0159352860    0.0004564130    
0.4204986200    0.0156047680    0.0004486055    
0.4207402100    0.0158176350    0.0004547250    
0.4209818000    0.0155174310    0.0004485106    
0.4212233900    0.0160380630    0.0004586049    
0.4214649800    0.0157406110    0.0004555326    
0.4217065600    0.0156255390    0.0004550699    
0.4219481500    0.0152323990    0.0004507495    
0.4221897400    0.0156599750    0.0004590020    
0.4224313300    0.0158730490    0.0004656475    
0.4226729200    0.0158880930    0.0004668932    
0.4229145100    0.0162244000    0.0004731131    
0.4231560900    0.0164007800    0.0004738448    
0.4233976800    0.0167022640    0.0004789703    
0.4236392700    0.0151434170    0.0004578416    
0.4238808600    0.0153844020    0.0004630161    
0.4241224500    0.0165316410    0.0004802383    
0.4243640400    0.0154768590    0.0004683511    
0.4246056300    0.0162594970    0.0004811429    
0.4248472100    0.0157235760    0.0004755994    
0.4250888000    0.0153117770    0.0004709644    
0.4253303900    0.0158040610    0.0004858764    
0.4255719800    0.0165090560    0.0004896007    
0.4258135700    0.0168583980    0.0004956209    
0.4260551600    0.0161361040    0.0004891975    
0.4262967500    0.0166352090    0.0004946488    
0.4265383300    0.0153179760    0.0004789206    
0.4267799200    0.0155725270    0.0004852220    
0.4270215100    0.0156327100    0.0004849830    
0.4272631000    0.0157914250    0.0004925210    
0.4275046900    0.0154020810    0.0004885243    
0.4277462800    0.0152124000    0.0004907226    
0.4279878700    0.0153761160    0.0004965207    
0.4282294500    0.0156547970    0.0004952958    
0.4284710400    0.0159904220    0.0005021587    
0.4287126300    0.0150580950    0.0004900992    
0.4289542200    0.0153836470    0.0004972827    
0.4291958100    0.0160591680    0.0005103939    
0.4294374000    0.0159112390    0.0005127325    
0.4296789900    0.0152319420    0.0005000130    
0.4299205700    0.0167839560    0.0005304901    
0.4301621600    0.0160516810    0.0005241060    
0.4304037500    0.0159780160    0.0005250702    
0.4306453400    0.0150696180    0.0005156717    
0.4308869300    0.0153963960    0.0005143575    
0.4311285200    0.0163903020    0.0005340249    
0.4313701000    0.0160401440    0.0005320180    
0.4316116900    0.0152642040    0.0005223303    
0.4318532800    0.0164309260    0.0005434867    
0.4320948700    0.0161735710    0.0005427495    
0.4323364600    0.0160174560    0.0005449249    
0.4325780500    0.0151785230    0.0005336485    
0.4328196400    0.0158730070    0.0005502975    
0.4330612200    0.0156463300    0.0005549181    
0.4333028100    0.0154941740    0.0005509094    
0.4335444000    0.0158450460    0.0005553686    
0.4337859900    0.0164138860    0.0005683664    
0.4340275800    0.0155575290    0.0005577644    
0.4342691700    0.0163932060    0.0005781438    
0.4345107600    0.0162450940    0.0005798123    
0.4347523400    0.0158024560    0.0005747298    
0.4349939300    0.0161571610    0.0005860818    
0.4352355200    0.0159611560    0.0005911539    
0.4354771100    0.0167369840    0.0006107412    
0.4357187000    0.0160141360    0.0006100900    
0.4359602900    0.0164075750    0.0006085233    
0.4362018800    0.0157847490    0.0006017879    
0.4364434600    0.0156714920    0.0006040916    
0.4366850500    0.0156560570    0.0006112663    
0.4369266400    0.0155355960    0.0006184623    
0.4371682300    0.0152126830    0.0006144345    
0.4374098200    0.0152463670    0.0006245155    
0.4376514100    0.0155004010    0.0006376013    
0.4378930000    0.0168533840    0.0006741353    
0.4381345800    0.0152233670    0.0006520974    
0.4383761700    0.0162331790    0.0006865903    
0.4386177600    0.0167790470    0.0006861462    
0.4388593500    0.0156086580    0.0006716897    
0.4391009400    0.0158936870    0.0006890787    
0.4393425300    0.0152196520    0.0006833825    
0.4395841100    0.0149815690    0.0006917846    
0.4398257000    0.0164097590    0.0007413174    
0.4400672900    0.0146215990    0.0007143119    
0.4403088800    0.0164505030    0.0007798286    
0.4405504700    0.0168875400    0.0008172453    
0.4407920600    0.0156260400    0.0008179043    
0.4410336500    0.0163539840    0.0008607360    
0.4412752300    0.0146028090    0.0008163218    
0.4415168200    0.0155851360    0.0008866074    
0.4417584100    0.0165487150    0.0012403786    
0.4420000000    0.0165390970    0.0018848050    
