# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00562.dat
q(1/A)          Column          Error           
0.1559591800    0.0180509890    0.0004012322    
0.1562007700    0.0182728610    0.0004013349    
0.1564423600    0.0179210280    0.0003968755    
0.1566839500    0.0176513930    0.0003977921    
0.1569255400    0.0187770350    0.0004074270    
0.1571671300    0.0182953160    0.0004023135    
0.1574087100    0.0179134000    0.0003959306    
0.1576503000    0.0180281330    0.0004017177    
0.1578918900    0.0177437000    0.0003936247    
0.1581334800    0.0176414350    0.0003947707    
0.1583750700    0.0183443330    0.0004032939    
0.1586166600    0.0181570880    0.0004106509    
0.1588582500    0.0180227810    0.0004086599    
0.1590998300    0.0189105540    0.0004234885    
0.1593414200    0.0190405440    0.0004277964    
0.1595830100    0.0184281540    0.0004232166    
0.1598246000    0.0183545590    0.0004215264    
0.1600661900    0.0184171840    0.0004263511    
0.1603077800    0.0180806340    0.0004245169    
0.1605493700    0.0175102960    0.0004184566    
0.1607909500    0.0179793090    0.0004250772    
0.1610325400    0.0177885120    0.0004254700    
0.1612741300    0.0182617870    0.0004312739    
0.1615157200    0.0176051110    0.0004252393    
0.1617573100    0.0185355720    0.0004368876    
0.1619989000    0.0172278560    0.0004246355    
0.1622404900    0.0175737780    0.0004268549    
0.1624820700    0.0179264810    0.0004354218    
0.1627236600    0.0181592650    0.0004370970    
0.1629652500    0.0180491360    0.0004352033    
0.1632068400    0.0177266910    0.0004250871    
0.1634484300    0.0179778100    0.0004214064    
0.1636900200    0.0176087850    0.0004165500    
0.1639316100    0.0172853960    0.0004100489    
0.1641731900    0.0176170280    0.0004136319    
0.1644147800    0.0177979660    0.0004124588    
0.1646563700    0.0187819850    0.0004252192    
0.1648979600    0.0170629760    0.0004019549    
0.1651395500    0.0181229560    0.0004162075    
0.1653811400    0.0175993310    0.0004077460    
0.1656227200    0.0175981550    0.0004098139    
0.1658643100    0.0180957470    0.0004123333    
0.1661059000    0.0176788140    0.0004070823    
0.1663474900    0.0170940190    0.0003975353    
0.1665890800    0.0178569780    0.0004061552    
0.1668306700    0.0173545660    0.0004023994    
0.1670722600    0.0172749870    0.0003994817    
0.1673138400    0.0177049140    0.0004042681    
0.1675554300    0.0179243750    0.0004047671    
0.1677970200    0.0175069620    0.0004018488    
0.1680386100    0.0173158990    0.0004001070    
0.1682802000    0.0173354550    0.0003979121    
0.1685217900    0.0168376500    0.0003908341    
0.1687633800    0.0180762130    0.0004044999    
0.1690049600    0.0174927010    0.0004004679    
0.1692465500    0.0167323180    0.0003867258    
0.1694881400    0.0176368000    0.0003997024    
0.1697297300    0.0179551920    0.0004020939    
0.1699713200    0.0179848200    0.0004043830    
0.1702129100    0.0178233050    0.0003988405    
0.1704545000    0.0174940040    0.0003961612    
0.1706960800    0.0175290720    0.0003981824    
0.1709376700    0.0172653240    0.0003906822    
0.1711792600    0.0175791950    0.0003956630    
0.1714208500    0.0179160580    0.0003972528    
0.1716624400    0.0169807720    0.0003891562    
0.1719040300    0.0178779590    0.0003958247    
0.1721456200    0.0173322460    0.0003912959    
0.1723872000    0.0178887860    0.0003975286    
0.1726287900    0.0181141970    0.0003995887    
0.1728703800    0.0175561470    0.0003942465    
0.1731119700    0.0175361750    0.0003920228    
0.1733535600    0.0171805220    0.0003881675    
0.1735951500    0.0172006340    0.0003861656    
0.1738367300    0.0176476470    0.0003925578    
0.1740783200    0.0181846330    0.0003966324    
0.1743199100    0.0182409950    0.0003976726    
0.1745615000    0.0176364520    0.0003901908    
0.1748030900    0.0171831840    0.0003843238    
0.1750446800    0.0173145780    0.0003901026    
0.1752862700    0.0176325010    0.0003884904    
0.1755278500    0.0174277450    0.0003916594    
0.1757694400    0.0172605470    0.0003851879    
0.1760110300    0.0173219720    0.0003865587    
0.1762526200    0.0175999030    0.0003875841    
0.1764942100    0.0173891150    0.0003856637    
0.1767358000    0.0173475230    0.0003849307    
0.1769773900    0.0174871160    0.0003856618    
0.1772189700    0.0176340440    0.0003879598    
0.1774605600    0.0176309490    0.0003890232    
0.1777021500    0.0169121110    0.0003794014    
0.1779437400    0.0174094860    0.0003850752    
0.1781853300    0.0174527520    0.0003865052    
0.1784269200    0.0175331120    0.0003838856    
0.1786685100    0.0174581620    0.0003839974    
0.1789100900    0.0166831050    0.0003740757    
0.1791516800    0.0168925350    0.0003770693    
0.1793932700    0.0178054990    0.0003872591    
0.1796348600    0.0175876520    0.0003831560    
0.1798764500    0.0171369010    0.0003782142    
0.1801180400    0.0170484750    0.0003773671    
0.1803596200    0.0170376900    0.0003797422    
0.1806012100    0.0170515870    0.0003768824    
0.1808428000    0.0178223610    0.0003851739    
0.1810843900    0.0174812240    0.0003802963    
0.1813259800    0.0176988190    0.0003833105    
0.1815675700    0.0172578480    0.0003778587    
0.1818091600    0.0175482720    0.0003807651    
0.1820507400    0.0168690080    0.0003735777    
0.1822923300    0.0171462580    0.0003758662    
0.1825339200    0.0172849700    0.0003785433    
0.1827755100    0.0172018100    0.0003760913    
0.1830171000    0.0173575360    0.0003807723    
0.1832586900    0.0176807580    0.0003805174    
0.1835002800    0.0166334830    0.0003694506    
0.1837418600    0.0177354910    0.0003804638    
0.1839834500    0.0176622790    0.0003810918    
0.1842250400    0.0176152430    0.0003798118    
0.1844666300    0.0172118350    0.0003750576    
0.1847082200    0.0175804180    0.0003787968    
0.1849498100    0.0173706580    0.0003769112    
0.1851914000    0.0172591050    0.0003776148    
0.1854329800    0.0176241840    0.0003796517    
0.1856745700    0.0172665800    0.0003761612    
0.1859161600    0.0168551650    0.0003690420    
0.1861577500    0.0172510910    0.0003733513    
0.1863993400    0.0179934670    0.0003823209    
0.1866409300    0.0172547930    0.0003726468    
0.1868825200    0.0174724080    0.0003781411    
0.1871241000    0.0170005000    0.0003700135    
0.1873656900    0.0172645760    0.0003748742    
0.1876072800    0.0170901300    0.0003701279    
0.1878488700    0.0168948310    0.0003713374    
0.1880904600    0.0171892450    0.0003736792    
0.1883320500    0.0168402840    0.0003670484    
0.1885736300    0.0174855440    0.0003747571    
0.1888152200    0.0171930320    0.0003714863    
0.1890568100    0.0171474270    0.0003719799    
0.1892984000    0.0170784700    0.0003692696    
0.1895399900    0.0171756480    0.0003715445    
0.1897815800    0.0173363940    0.0003732791    
0.1900231700    0.0173524680    0.0003734521    
0.1902647500    0.0172608980    0.0003714814    
0.1905063400    0.0171399290    0.0003725191    
0.1907479300    0.0170387810    0.0003694492    
0.1909895200    0.0174769380    0.0003726943    
0.1912311100    0.0165587020    0.0003632482    
0.1914727000    0.0170907610    0.0003686746    
0.1917142900    0.0174882950    0.0003740437    
0.1919558700    0.0173112070    0.0003689923    
0.1921974600    0.0168722850    0.0003673970    
0.1924390500    0.0169201270    0.0003685261    
0.1926806400    0.0173123030    0.0003713001    
0.1929222300    0.0171536450    0.0003702034    
0.1931638200    0.0175672230    0.0003715903    
0.1934054100    0.0173168620    0.0003720831    
0.1936469900    0.0175034640    0.0003711561    
0.1938885800    0.0179099090    0.0003774063    
0.1941301700    0.0162732270    0.0003581077    
0.1943717600    0.0172770610    0.0003708002    
0.1946133500    0.0166369540    0.0003605670    
0.1948549400    0.0174356670    0.0003716452    
0.1950965300    0.0170615800    0.0003672768    
0.1953381100    0.0173157060    0.0003697608    
0.1955797000    0.0172647520    0.0003699401    
0.1958212900    0.0178118400    0.0003736841    
0.1960628800    0.0170232000    0.0003654360    
0.1963044700    0.0169526480    0.0003640893    
0.1965460600    0.0178027920    0.0003761526    
0.1967876400    0.0171488830    0.0003653664    
0.1970292300    0.0174783650    0.0003692154    
0.1972708200    0.0169289350    0.0003650139    
0.1975124100    0.0178816250    0.0003749007    
0.1977540000    0.0173358990    0.0003690160    
0.1979955900    0.0168349250    0.0003634095    
0.1982371800    0.0177232380    0.0003737217    
0.1984787600    0.0171362590    0.0003633696    
0.1987203500    0.0173346210    0.0003675758    
0.1989619400    0.0168886820    0.0003630506    
0.1992035300    0.0173523390    0.0003672915    
0.1994451200    0.0171800200    0.0003656979    
0.1996867100    0.0175095470    0.0003684792    
0.1999283000    0.0175614530    0.0003697353    
0.2001698800    0.0180359260    0.0003751790    
0.2004114700    0.0172383220    0.0003678568    
0.2006530600    0.0170640740    0.0003630654    
0.2008946500    0.0172802150    0.0003661753    
0.2011362400    0.0172500450    0.0003634207    
0.2013778300    0.0176315120    0.0003704721    
0.2016194200    0.0175359420    0.0003667676    
0.2018610000    0.0166295090    0.0003586412    
0.2021025900    0.0173743600    0.0003669366    
0.2023441800    0.0173938810    0.0003662073    
0.2025857700    0.0177670300    0.0003704682    
0.2028273600    0.0178375760    0.0003727504    
0.2030689500    0.0173952390    0.0003668054    
0.2033105400    0.0173123930    0.0003638471    
0.2035521200    0.0176483130    0.0003688759    
0.2037937100    0.0167008270    0.0003582681    
0.2040353000    0.0177788730    0.0003704736    
0.2042768900    0.0169805520    0.0003607987    
0.2045184800    0.0171994370    0.0003616329    
0.2047600700    0.0174666730    0.0003670895    
0.2050016500    0.0172218210    0.0003648560    
0.2052432400    0.0176981220    0.0003695136    
0.2054848300    0.0177671180    0.0003687108    
0.2057264200    0.0179943190    0.0003734258    
0.2059680100    0.0171563850    0.0003607277    
0.2062096000    0.0175196910    0.0003657882    
0.2064511900    0.0174765290    0.0003646487    
0.2066927700    0.0169560050    0.0003607661    
0.2069343600    0.0171658240    0.0003625324    
0.2071759500    0.0176906020    0.0003679160    
0.2074175400    0.0176224410    0.0003669749    
0.2076591300    0.0177041830    0.0003672466    
0.2079007200    0.0178088060    0.0003712586    
0.2081423100    0.0176790960    0.0003664110    
0.2083838900    0.0179019010    0.0003695240    
0.2086254800    0.0174916590    0.0003658414    
0.2088670700    0.0172166330    0.0003621546    
0.2091086600    0.0174362180    0.0003657233    
0.2093502500    0.0178949910    0.0003689885    
0.2095918400    0.0178649970    0.0003706622    
0.2098334300    0.0176746600    0.0003679826    
0.2100750100    0.0178025140    0.0003704839    
0.2103166000    0.0170486240    0.0003629010    
0.2105581900    0.0171417580    0.0003611393    
0.2107997800    0.0177147370    0.0003692173    
0.2110413700    0.0183706370    0.0003739776    
0.2112829600    0.0170532050    0.0003628342    
0.2115245400    0.0173667170    0.0003633872    
0.2117661300    0.0176412890    0.0003685681    
0.2120077200    0.0177646050    0.0003681042    
0.2122493100    0.0177338550    0.0003710694    
0.2124909000    0.0181573230    0.0003729732    
0.2127324900    0.0179590220    0.0003734177    
0.2129740800    0.0173473290    0.0003640992    
0.2132156600    0.0173167620    0.0003637782    
0.2134572500    0.0175180850    0.0003672788    
0.2136988400    0.0183264260    0.0003754186    
0.2139404300    0.0170611670    0.0003604025    
0.2141820200    0.0174890410    0.0003665089    
0.2144236100    0.0177438560    0.0003702265    
0.2146652000    0.0178374280    0.0003707291    
0.2149067800    0.0171149200    0.0003615380    
0.2151483700    0.0180622530    0.0003770341    
0.2153899600    0.0174702020    0.0003754646    
0.2156315500    0.0182008780    0.0003869900    
0.2158731400    0.0174673540    0.0003805352    
0.2161147300    0.0174323560    0.0003849225    
0.2163563200    0.0178258400    0.0003902014    
0.2165979000    0.0172093030    0.0003862629    
0.2168394900    0.0176767450    0.0003917540    
0.2170810800    0.0168617350    0.0003869366    
0.2173226700    0.0176882280    0.0003960161    
0.2175642600    0.0171404080    0.0003919920    
0.2178058500    0.0174668230    0.0003971784    
0.2180474400    0.0167804190    0.0003911955    
0.2182890200    0.0166050510    0.0003922575    
0.2185306100    0.0177823980    0.0004033130    
0.2187722000    0.0165667810    0.0003942238    
0.2190137900    0.0171663960    0.0004005203    
0.2192553800    0.0168616520    0.0004006737    
0.2194969700    0.0168216030    0.0003977061    
0.2197385500    0.0169775740    0.0003970887    
0.2199801400    0.0164391070    0.0003866153    
0.2202217300    0.0167310550    0.0003862842    
0.2204633200    0.0171378990    0.0003890959    
0.2207049100    0.0163491970    0.0003775685    
0.2209465000    0.0165497470    0.0003798772    
0.2211880900    0.0171012290    0.0003842245    
0.2214296700    0.0161574040    0.0003729404    
0.2216712600    0.0166009040    0.0003774883    
0.2219128500    0.0170109630    0.0003810441    
0.2221544400    0.0166976080    0.0003793931    
0.2223960300    0.0168231850    0.0003789352    
0.2226376200    0.0166717840    0.0003801828    
0.2228792100    0.0167410860    0.0003781426    
0.2231207900    0.0170912820    0.0003820772    
0.2233623800    0.0165566890    0.0003736916    
0.2236039700    0.0167811680    0.0003777971    
0.2238455600    0.0169295420    0.0003776132    
0.2240871500    0.0168533390    0.0003774187    
0.2243287400    0.0162271890    0.0003684193    
0.2245703300    0.0173412160    0.0003833776    
0.2248119100    0.0167350110    0.0003760914    
0.2250535000    0.0164023950    0.0003722054    
0.2252950900    0.0167248610    0.0003772952    
0.2255366800    0.0168145910    0.0003747697    
0.2257782700    0.0171898750    0.0003798462    
0.2260198600    0.0166465260    0.0003725071    
0.2262614500    0.0166184250    0.0003720647    
0.2265030300    0.0166144000    0.0003715093    
0.2267446200    0.0171507590    0.0003788893    
0.2269862100    0.0164547470    0.0003685849    
0.2272278000    0.0172173320    0.0003780607    
0.2274693900    0.0169303340    0.0003737462    
0.2277109800    0.0171093950    0.0003790872    
0.2279525600    0.0162262330    0.0003657675    
0.2281941500    0.0169666300    0.0003749131    
0.2284357400    0.0165651060    0.0003699449    
0.2286773300    0.0170614550    0.0003767326    
0.2289189200    0.0168696810    0.0003723166    
0.2291605100    0.0170663790    0.0003766578    
0.2294021000    0.0168611010    0.0003728544    
0.2296436800    0.0163840990    0.0003708367    
0.2298852700    0.0170358040    0.0003745264    
0.2301268600    0.0169783730    0.0003777638    
0.2303684500    0.0164565630    0.0003697404    
0.2306100400    0.0170099370    0.0003764219    
0.2308516300    0.0162847100    0.0003675529    
0.2310932200    0.0163865840    0.0003706082    
0.2313348000    0.0165034020    0.0003701394    
0.2315763900    0.0169865870    0.0003759051    
0.2318179800    0.0166054360    0.0003734625    
0.2320595700    0.0164518240    0.0003701950    
0.2323011600    0.0162189460    0.0003687077    
0.2325427500    0.0162524740    0.0003690885    
0.2327843400    0.0166473330    0.0003749742    
0.2330259200    0.0160856100    0.0003652991    
0.2332675100    0.0163543740    0.0003688435    
0.2335091000    0.0164003880    0.0003706361    
0.2337506900    0.0165305660    0.0003701904    
0.2339922800    0.0163392100    0.0003702001    
0.2342338700    0.0166255770    0.0003727858    
0.2344754600    0.0165275520    0.0003728441    
0.2347170400    0.0163044620    0.0003682803    
0.2349586300    0.0164333260    0.0003706241    
0.2352002200    0.0166249090    0.0003759022    
0.2354418100    0.0162610650    0.0003695696    
0.2356834000    0.0161379060    0.0003679126    
0.2359249900    0.0162293100    0.0003666763    
0.2361665700    0.0164693180    0.0003725747    
0.2364081600    0.0169382780    0.0003757573    
0.2366497500    0.0175650250    0.0003847689    
0.2368913400    0.0163915320    0.0003701525    
0.2371329300    0.0170800090    0.0003802135    
0.2373745200    0.0161014780    0.0003677517    
0.2376161100    0.0171681900    0.0003797380    
0.2378576900    0.0174656120    0.0003843473    
0.2380992800    0.0164781250    0.0003712570    
0.2383408700    0.0167967030    0.0003758677    
0.2385824600    0.0159322720    0.0003645533    
0.2388240500    0.0160256040    0.0003672662    
0.2390656400    0.0165673680    0.0003735522    
0.2393072300    0.0165511570    0.0003723359    
0.2395488100    0.0169666070    0.0003775020    
0.2397904000    0.0158137400    0.0003655928    
0.2400319900    0.0162817570    0.0003714819    
0.2402735800    0.0168713930    0.0003786785    
0.2405151700    0.0165668210    0.0003745888    
0.2407567600    0.0166141190    0.0003725289    
0.2409983500    0.0168500410    0.0003772502    
0.2412399300    0.0159815830    0.0003658732    
0.2414815200    0.0164543020    0.0003735757    
0.2417231100    0.0163547740    0.0003692284    
0.2419647000    0.0168647390    0.0003783386    
0.2422062900    0.0163605840    0.0003721199    
0.2424478800    0.0159993480    0.0003681174    
0.2426894600    0.0170384250    0.0003817550    
0.2429310500    0.0164247340    0.0003723291    
0.2431726400    0.0160731780    0.0003680666    
0.2434142300    0.0165534060    0.0003721041    
0.2436558200    0.0170792460    0.0003818081    
0.2438974100    0.0163279110    0.0003699441    
0.2441390000    0.0159431860    0.0003672142    
0.2443805800    0.0168124430    0.0003773554    
0.2446221700    0.0159565720    0.0003680109    
0.2448637600    0.0161887040    0.0003715900    
0.2451053500    0.0161518380    0.0003690945    
0.2453469400    0.0165995980    0.0003781436    
0.2455885300    0.0163373950    0.0003712086    
0.2458301200    0.0162200620    0.0003722117    
0.2460717000    0.0161378590    0.0003682946    
0.2463132900    0.0164578730    0.0003723158    
0.2465548800    0.0160807780    0.0003700889    
0.2467964700    0.0161462060    0.0003691586    
0.2470380600    0.0158063780    0.0003664031    
0.2472796500    0.0159735470    0.0003682066    
0.2475212400    0.0162261280    0.0003733352    
0.2477628200    0.0161919030    0.0003737367    
0.2480044100    0.0159658760    0.0003673472    
0.2482460000    0.0153088420    0.0003598347    
0.2484875900    0.0164719190    0.0003741686    
0.2487291800    0.0163699260    0.0003730084    
0.2489707700    0.0156556170    0.0003638874    
0.2492123600    0.0160404400    0.0003705369    
0.2494539400    0.0162199360    0.0003718174    
0.2496955300    0.0162942770    0.0003733255    
0.2499371200    0.0158658320    0.0003670916    
0.2501787100    0.0163049740    0.0003762464    
0.2504203000    0.0160952930    0.0003693485    
0.2506618900    0.0170068430    0.0003775571    
0.2509034700    0.0159534530    0.0003682329    
0.2511450600    0.0161856820    0.0003702548    
0.2513866500    0.0163333380    0.0003728528    
0.2516282400    0.0163505250    0.0003704565    
0.2518698300    0.0164148990    0.0003732587    
0.2521114200    0.0164023950    0.0003722054    
0.2523530100    0.0154002880    0.0003612862    
0.2525945900    0.0160759290    0.0003682262    
0.2528361800    0.0161174760    0.0003714256    
0.2530777700    0.0166253570    0.0003738160    
0.2533193600    0.0160037030    0.0003663796    
0.2535609500    0.0162250270    0.0003701875    
0.2538025400    0.0168129860    0.0003767040    
0.2540441300    0.0166441810    0.0003748081    
0.2542857100    0.0159104010    0.0003660708    
0.2545273000    0.0163248260    0.0003727557    
0.2547688900    0.0156573600    0.0003622681    
0.2550104800    0.0157886090    0.0003665827    
0.2552520700    0.0166577760    0.0003780005    
0.2554936600    0.0162836340    0.0003700826    
0.2557352500    0.0165529790    0.0003745631    
0.2559768300    0.0168691060    0.0003765463    
0.2562184200    0.0159480840    0.0003679130    
0.2564600100    0.0168961020    0.0003765864    
0.2567016000    0.0163274290    0.0003725239    
0.2569431900    0.0163373950    0.0003712086    
0.2571847800    0.0162584010    0.0003697957    
0.2574263700    0.0167253760    0.0003755905    
0.2576679500    0.0164821230    0.0003736300    
0.2579095400    0.0168562510    0.0003782434    
0.2581511300    0.0165634400    0.0003729899    
0.2583927200    0.0161770370    0.0003682310    
0.2586343100    0.0157437710    0.0003621411    
0.2588759000    0.0159743280    0.0003674445    
0.2591174800    0.0159301250    0.0003640280    
0.2593590700    0.0164131240    0.0003698864    
0.2596006600    0.0164764280    0.0003718801    
0.2598422500    0.0161070030    0.0003680700    
0.2600838400    0.0158514420    0.0003653919    
0.2603254300    0.0166578600    0.0003758793    
0.2605670200    0.0159272460    0.0003662646    
0.2608086000    0.0166051780    0.0003710249    
0.2610501900    0.0156130350    0.0003616299    
0.2612917800    0.0166736980    0.0003746189    
0.2615333700    0.0161072240    0.0003673086    
0.2617749600    0.0156587660    0.0003627865    
0.2620165500    0.0164363020    0.0003707856    
0.2622581400    0.0162788490    0.0003713189    
0.2624997200    0.0156563140    0.0003626324    
0.2627413100    0.0170368110    0.0003820066    
0.2629829000    0.0167971580    0.0003735470    
0.2632244900    0.0160618030    0.0003681925    
0.2634660800    0.0154971440    0.0003599124    
0.2637076700    0.0161266760    0.0003680393    
0.2639492600    0.0156059180    0.0003620483    
0.2641908400    0.0156854670    0.0003636003    
0.2644324300    0.0161292600    0.0003693509    
0.2646740200    0.0154211680    0.0003585349    
0.2649156100    0.0162255730    0.0003717513    
0.2651572000    0.0157613230    0.0003644785    
0.2653987900    0.0165577500    0.0003755374    
0.2656403800    0.0163208610    0.0003714086    
0.2658819600    0.0164368750    0.0003711765    
0.2661235500    0.0158130130    0.0003659675    
0.2663651400    0.0159476380    0.0003658639    
0.2666067300    0.0158961790    0.0003660344    
0.2668483200    0.0166001420    0.0003735324    
0.2670899100    0.0160434580    0.0003703104    
0.2673314900    0.0165489020    0.0003725681    
0.2675730800    0.0158141430    0.0003668790    
0.2678146700    0.0156638240    0.0003661611    
0.2680562600    0.0162865250    0.0003702439    
0.2682978500    0.0159969810    0.0003675767    
0.2685394400    0.0164063120    0.0003709595    
0.2687810300    0.0149595530    0.0003560789    
0.2690226100    0.0161212920    0.0003669621    
0.2692642000    0.0159259830    0.0003694736    
0.2695057900    0.0165757910    0.0003736472    
0.2697473800    0.0162838910    0.0003704713    
0.2699889700    0.0160238990    0.0003695637    
0.2702305600    0.0163883640    0.0003744017    
0.2704721500    0.0155039750    0.0003635187    
0.2707137300    0.0169464630    0.0003771472    
0.2709553200    0.0165089950    0.0003747209    
0.2711969100    0.0168938050    0.0003781353    
0.2714385000    0.0165421000    0.0003732673    
0.2716800900    0.0165337250    0.0003746073    
0.2719216800    0.0164558160    0.0003819710    
0.2721632700    0.0162202150    0.0003818900    
0.2724048500    0.0169350800    0.0003952309    
0.2726464400    0.0162527450    0.0003943030    
0.2728880300    0.0159239370    0.0003906024    
0.2731296200    0.0163152870    0.0003975792    
0.2733712100    0.0163440620    0.0004011492    
0.2736128000    0.0157016340    0.0003985648    
0.2738543800    0.0160102700    0.0004001317    
0.2740959700    0.0166971360    0.0004125580    
0.2743375600    0.0164636230    0.0004126234    
0.2745791500    0.0165844450    0.0004159129    
0.2748207400    0.0156949250    0.0004074200    
0.2750623300    0.0155362830    0.0004053556    
0.2753039200    0.0161926800    0.0004182326    
0.2755455000    0.0165109610    0.0004210117    
0.2757870900    0.0160017670    0.0004206624    
0.2760286800    0.0160836320    0.0004196365    
0.2762702700    0.0158005670    0.0004236518    
0.2765118600    0.0162266180    0.0004122895    
0.2767534500    0.0161117640    0.0004092392    
0.2769950400    0.0161091330    0.0004059120    
0.2772366200    0.0164474180    0.0004058926    
0.2774782100    0.0155745130    0.0003954655    
0.2777198000    0.0152688340    0.0003925422    
0.2779613900    0.0160464680    0.0004014127    
0.2782029800    0.0164081500    0.0003980732    
0.2784445700    0.0168248870    0.0004065121    
0.2786861600    0.0162904930    0.0003988744    
0.2789277400    0.0165232100    0.0003972568    
0.2791693300    0.0154683270    0.0003846700    
0.2794109200    0.0163405470    0.0003972523    
0.2796525100    0.0161442280    0.0003942310    
0.2798941000    0.0152255370    0.0003785152    
0.2801356900    0.0167781280    0.0004014182    
0.2803772800    0.0162840810    0.0003989567    
0.2806188600    0.0163228760    0.0003913110    
0.2808604500    0.0160458150    0.0003858907    
0.2811020400    0.0160480490    0.0003874036    
0.2813436300    0.0167927130    0.0003981373    
0.2815852200    0.0165519440    0.0003913306    
0.2818268100    0.0157020240    0.0003832042    
0.2820683900    0.0154864060    0.0003815960    
0.2823099800    0.0165232840    0.0003938583    
0.2825515700    0.0155330480    0.0003785172    
0.2827931600    0.0164657180    0.0003943955    
0.2830347500    0.0169010560    0.0003972597    
0.2832763400    0.0161972530    0.0003869673    
0.2835179300    0.0163544180    0.0003888402    
0.2837595100    0.0166465770    0.0003945617    
0.2840011000    0.0155134870    0.0003813383    
0.2842426900    0.0154374100    0.0003766342    
0.2844842800    0.0156587470    0.0003813539    
0.2847258700    0.0158093680    0.0003837723    
0.2849674600    0.0167753370    0.0003963907    
0.2852090500    0.0159315310    0.0003843669    
0.2854506300    0.0151128480    0.0003759461    
0.2856922200    0.0163027910    0.0003892666    
0.2859338100    0.0156443870    0.0003819114    
0.2861754000    0.0158097650    0.0003818739    
0.2864169900    0.0167839490    0.0003933138    
0.2866585800    0.0149758480    0.0003732317    
0.2869001700    0.0159257080    0.0003840029    
0.2871417500    0.0155197740    0.0003786437    
0.2873833400    0.0156603110    0.0003819588    
0.2876249300    0.0158085570    0.0003842056    
0.2878665200    0.0164880160    0.0003948164    
0.2881081100    0.0160903020    0.0003832111    
0.2883497000    0.0162741210    0.0003875890    
0.2885912900    0.0149611660    0.0003714839    
0.2888328700    0.0158771910    0.0003828331    
0.2890744600    0.0166227830    0.0003908269    
0.2893160500    0.0160988740    0.0003850568    
0.2895576400    0.0156575920    0.0003817789    
0.2897992300    0.0159534020    0.0003815773    
0.2900408200    0.0160349760    0.0003834188    
0.2902824000    0.0164488490    0.0003913067    
0.2905239900    0.0158864220    0.0003829443    
0.2907655800    0.0149227750    0.0003684916    
0.2910071700    0.0165788390    0.0003884006    
0.2912487600    0.0153236620    0.0003739704    
0.2914903500    0.0153341020    0.0003731157    
0.2917319400    0.0160250030    0.0003801495    
0.2919735200    0.0157399360    0.0003778794    
0.2922151100    0.0152383780    0.0003711162    
0.2924567000    0.0156945760    0.0003773345    
0.2926982900    0.0160150120    0.0003813098    
0.2929398800    0.0157259880    0.0003798504    
0.2931814700    0.0169395150    0.0003902658    
0.2934230600    0.0157653110    0.0003776190    
0.2936646400    0.0164456640    0.0003829755    
0.2939062300    0.0158725620    0.0003797524    
0.2941478200    0.0157266610    0.0003756173    
0.2943894100    0.0153087790    0.0003723893    
0.2946310000    0.0159680320    0.0003793320    
0.2948725900    0.0150982090    0.0003696812    
0.2951141800    0.0153486520    0.0003720407    
0.2953557600    0.0164801880    0.0003881185    
0.2955973500    0.0161153830    0.0003803719    
0.2958389400    0.0159664690    0.0003779112    
0.2960805300    0.0159542380    0.0003780455    
0.2963221200    0.0160561470    0.0003785522    
0.2965637100    0.0157500230    0.0003747881    
0.2968053000    0.0154232930    0.0003700643    
0.2970468800    0.0155588770    0.0003727813    
0.2972884700    0.0156896720    0.0003732464    
0.2975300600    0.0157340680    0.0003737741    
0.2977716500    0.0156176220    0.0003737600    
0.2980132400    0.0157949000    0.0003767103    
0.2982548300    0.0165347900    0.0003824671    
0.2984964100    0.0162043780    0.0003780749    
0.2987380000    0.0150970970    0.0003657284    
0.2989795900    0.0154016570    0.0003685915    
0.2992211800    0.0158522070    0.0003735364    
0.2994627700    0.0156615350    0.0003723663    
0.2997043600    0.0163916420    0.0003819246    
0.2999459500    0.0155615250    0.0003719916    
0.3001875300    0.0157553790    0.0003737534    
0.3004291200    0.0162477720    0.0003834967    
0.3006707100    0.0156057540    0.0003706213    
0.3009123000    0.0151502560    0.0003669085    
0.3011538900    0.0161515090    0.0003762274    
0.3013954800    0.0158058810    0.0003742151    
0.3016370700    0.0158005000    0.0003738782    
0.3018786500    0.0157208790    0.0003729350    
0.3021202400    0.0157182520    0.0003727678    
0.3023618300    0.0153576100    0.0003700898    
0.3026034200    0.0158051020    0.0003746168    
0.3028450100    0.0166730620    0.0003850479    
0.3030866000    0.0167544010    0.0003864114    
0.3033281900    0.0153968880    0.0003682665    
0.3035697700    0.0165734280    0.0003830535    
0.3038113600    0.0150372110    0.0003651358    
0.3040529500    0.0158610090    0.0003736400    
0.3042945400    0.0158846800    0.0003737830    
0.3045361300    0.0157981210    0.0003750841    
0.3047777200    0.0155124490    0.0003701844    
0.3050193100    0.0152343010    0.0003671182    
0.3052608900    0.0153481090    0.0003694320    
0.3055024800    0.0152118140    0.0003724629    
0.3057440700    0.0159499440    0.0003738725    
0.3059856600    0.0152624800    0.0003665224    
0.3062272500    0.0156943380    0.0003726200    
0.3064688400    0.0154992790    0.0003712469    
0.3067104200    0.0157781440    0.0003715849    
0.3069520100    0.0152497100    0.0003671699    
0.3071936000    0.0154676900    0.0003705966    
0.3074351900    0.0157420280    0.0003742801    
0.3076767800    0.0151656590    0.0003653580    
0.3079183700    0.0157320080    0.0003759595    
0.3081599600    0.0159566220    0.0003786339    
0.3084015400    0.0161251420    0.0003763286    
0.3086431300    0.0162596670    0.0003776215    
