# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00286.dat
q(1/A)          Column          Error           
0.3088847200    0.0156852640    0.0003785356    
0.3091263100    0.0158960750    0.0003800975    
0.3093679000    0.0165076990    0.0003879067    
0.3096094900    0.0157178920    0.0003765912    
0.3098510800    0.0162547480    0.0003869082    
0.3100926600    0.0168664080    0.0003922420    
0.3103342500    0.0155437310    0.0003765481    
0.3105758400    0.0159293280    0.0003838671    
0.3108174300    0.0157888420    0.0003783998    
0.3110590200    0.0164430890    0.0003879987    
0.3113006100    0.0160401330    0.0003802944    
0.3115422000    0.0166261970    0.0003901530    
0.3117837800    0.0161960010    0.0003836665    
0.3120253700    0.0153219430    0.0003742629    
0.3122669600    0.0153521250    0.0003724533    
0.3125085500    0.0161922050    0.0003853103    
0.3127501400    0.0153655300    0.0003746576    
0.3129917300    0.0162022480    0.0003864255    
0.3132333100    0.0158071130    0.0003807009    
0.3134749000    0.0161904300    0.0003847238    
0.3137164900    0.0158729360    0.0003795442    
0.3139580800    0.0161878700    0.0003831516    
0.3141996700    0.0162023690    0.0003836022    
0.3144412600    0.0162105420    0.0003841188    
0.3146828500    0.0158978870    0.0003812322    
0.3149244300    0.0164690040    0.0003864643    
0.3151660200    0.0160978480    0.0003840449    
0.3154076100    0.0161112270    0.0003849121    
0.3156492000    0.0159648580    0.0003847233    
0.3158907900    0.0156934640    0.0003769811    
0.3161323800    0.0156233090    0.0003762742    
0.3163739700    0.0162060080    0.0003833662    
0.3166155500    0.0158229850    0.0003807520    
0.3168571400    0.0166837170    0.0003892586    
0.3170987300    0.0165015310    0.0003879761    
0.3173403200    0.0159542170    0.0003814877    
0.3175819100    0.0155664450    0.0003776528    
0.3178235000    0.0163738250    0.0003864719    
0.3180650900    0.0163284240    0.0003877840    
0.3183066700    0.0161161730    0.0003842634    
0.3185482600    0.0164214260    0.0003880280    
0.3187898500    0.0157249590    0.0003770854    
0.3190314400    0.0166626580    0.0003897231    
0.3192730300    0.0160986700    0.0003826515    
0.3195146200    0.0160363140    0.0003824680    
0.3197562100    0.0157573480    0.0003782974    
0.3199977900    0.0168814240    0.0003922732    
0.3202393800    0.0163170580    0.0003870777    
0.3204809700    0.0159232060    0.0003829420    
0.3207225600    0.0156398970    0.0003791003    
0.3209641500    0.0159405810    0.0003825862    
0.3212057400    0.0163176330    0.0003848241    
0.3214473200    0.0161505570    0.0003831279    
0.3216889100    0.0161115480    0.0003825256    
0.3219305000    0.0162782920    0.0003860495    
0.3221720900    0.0162945250    0.0003856760    
0.3224136800    0.0155847960    0.0003756736    
0.3226552700    0.0159411540    0.0003841521    
0.3228968600    0.0159111250    0.0003811116    
0.3231384400    0.0160151230    0.0003860467    
0.3233800300    0.0166171220    0.0003883396    
0.3236216200    0.0170139800    0.0003932358    
0.3238632100    0.0162461180    0.0003849618    
0.3241048000    0.0157424730    0.0003793643    
0.3243463900    0.0159045110    0.0003811719    
0.3245879800    0.0161731430    0.0003840962    
0.3248295600    0.0163043610    0.0003853694    
0.3250711500    0.0155119140    0.0003758877    
0.3253127400    0.0162902530    0.0003863331    
0.3255543300    0.0162160520    0.0003858778    
0.3257959200    0.0156636610    0.0003813605    
0.3260375100    0.0149744680    0.0003686459    
0.3262791000    0.0162178560    0.0003850496    
0.3265206800    0.0157463440    0.0003785791    
0.3267622700    0.0156282590    0.0003782630    
0.3270038600    0.0162242450    0.0003849843    
0.3272454500    0.0163134690    0.0003854771    
0.3274870400    0.0158265100    0.0003799579    
0.3277286300    0.0161453000    0.0003851769    
0.3279702200    0.0161371920    0.0003846552    
0.3282118000    0.0155126140    0.0003799419    
0.3284533900    0.0161522050    0.0003837072    
0.3286949800    0.0160854550    0.0003964774    
0.3289365700    0.0161643580    0.0004028520    
0.3291781600    0.0163300300    0.0004083784    
0.3294197500    0.0159293740    0.0004080433    
0.3296613300    0.0157763980    0.0004102265    
0.3299029200    0.0159025440    0.0004123928    
0.3301445100    0.0166959010    0.0004286641    
0.3303861000    0.0165072260    0.0004290849    
0.3306276900    0.0155615770    0.0004198172    
0.3308692800    0.0160971820    0.0004271749    
0.3311108700    0.0159731350    0.0004290506    
0.3313524500    0.0158993900    0.0004328870    
0.3315940400    0.0158426820    0.0004315029    
0.3318356300    0.0152674800    0.0004290921    
0.3320772200    0.0164087030    0.0004452710    
0.3323188100    0.0164948950    0.0004506062    
0.3325604000    0.0165566490    0.0004507819    
0.3328019900    0.0167181010    0.0004577296    
0.3330435700    0.0158693450    0.0004413262    
0.3332851600    0.0159606710    0.0004368281    
0.3335267500    0.0162632940    0.0004272424    
0.3337683400    0.0153429420    0.0004149773    
0.3340099300    0.0166225060    0.0004290483    
0.3342515200    0.0164886110    0.0004232025    
0.3344931100    0.0158424110    0.0004105574    
0.3347346900    0.0159834320    0.0004137954    
0.3349762800    0.0164565420    0.0004177272    
0.3352178700    0.0160053460    0.0004103935    
0.3354594600    0.0158240560    0.0004060121    
0.3357010500    0.0166576070    0.0004176164    
0.3359426400    0.0167807940    0.0004205726    
0.3361842300    0.0158253010    0.0004005443    
0.3364258100    0.0159457900    0.0004014140    
0.3366674000    0.0151742750    0.0003920596    
0.3369089900    0.0161200370    0.0004026236    
0.3371505800    0.0158349510    0.0003982454    
0.3373921700    0.0161129190    0.0004026971    
0.3376337600    0.0157754610    0.0003981367    
0.3378753400    0.0160094190    0.0004012398    
0.3381169300    0.0157762960    0.0003963944    
0.3383585200    0.0152180600    0.0003935852    
0.3386001100    0.0160564010    0.0003983103    
0.3388417000    0.0159428380    0.0003983221    
0.3390832900    0.0158163530    0.0003928392    
0.3393248800    0.0163422710    0.0004023189    
0.3395664600    0.0157350380    0.0003939920    
0.3398080500    0.0159635110    0.0003963720    
0.3400496400    0.0166033950    0.0004028100    
0.3402912300    0.0167171220    0.0004035551    
0.3405328200    0.0166097680    0.0004046352    
0.3407744100    0.0155870600    0.0003921351    
0.3410160000    0.0158318050    0.0003956715    
0.3412575800    0.0153524680    0.0003853805    
0.3414991700    0.0160627610    0.0003938892    
0.3417407600    0.0154413870    0.0003872467    
0.3419823500    0.0160679500    0.0003921346    
0.3422239400    0.0157221800    0.0003895402    
0.3424655300    0.0161058210    0.0003951828    
0.3427071200    0.0161411590    0.0003943913    
0.3429487000    0.0159082190    0.0003919898    
0.3431902900    0.0155286080    0.0003889452    
0.3434318800    0.0157651980    0.0003949949    
0.3436734700    0.0158756650    0.0003891843    
0.3439150600    0.0158506040    0.0003879874    
0.3441566500    0.0165941500    0.0003994244    
0.3443982300    0.0161529900    0.0003936243    
0.3446398200    0.0162095880    0.0003932559    
0.3448814100    0.0163256470    0.0003957224    
0.3451230000    0.0158153980    0.0003899394    
0.3453645900    0.0161903530    0.0003945348    
0.3456061800    0.0165148900    0.0003969421    
0.3458477700    0.0161042120    0.0003945499    
0.3460893500    0.0170794640    0.0004058494    
0.3463309400    0.0164394220    0.0003951282    
0.3465725300    0.0159102060    0.0003888643    
0.3468141200    0.0164921150    0.0003974292    
0.3470557100    0.0160990870    0.0003916137    
0.3472973000    0.0165942970    0.0003985055    
0.3475388900    0.0157028700    0.0003852958    
0.3477804700    0.0161456160    0.0003926294    
0.3480220600    0.0162822070    0.0003944378    
0.3482636500    0.0153010590    0.0003819302    
0.3485052400    0.0166294370    0.0004020245    
0.3487468300    0.0163313390    0.0003941274    
0.3489884200    0.0157581370    0.0003870015    
0.3492300100    0.0162992070    0.0003920980    
0.3494715900    0.0161034410    0.0003924168    
0.3497131800    0.0164123960    0.0003934571    
0.3499547700    0.0161428040    0.0003924450    
0.3501963600    0.0162795560    0.0003923069    
0.3504379500    0.0158816930    0.0003885157    
0.3506795400    0.0158418830    0.0003884729    
0.3509211300    0.0160556280    0.0003918338    
0.3511627100    0.0168718260    0.0004018241    
0.3514043000    0.0160728290    0.0003893656    
0.3516458900    0.0161650600    0.0003913703    
0.3518874800    0.0158370190    0.0003864987    
0.3521290700    0.0159339640    0.0003878266    
0.3523706600    0.0162626970    0.0003926996    
0.3526122400    0.0157551210    0.0003862292    
0.3528538300    0.0156511650    0.0003855388    
0.3530954200    0.0153370000    0.0003822324    
0.3533370100    0.0156582340    0.0003854791    
0.3535786000    0.0162672660    0.0003954708    
0.3538201900    0.0159423270    0.0003873424    
0.3540617800    0.0156655300    0.0003860098    
0.3543033600    0.0159089030    0.0003866444    
0.3545449500    0.0156059530    0.0003839594    
0.3547865400    0.0161034990    0.0003888554    
0.3550281300    0.0160120540    0.0003899584    
0.3552697200    0.0163079170    0.0003926485    
0.3555113100    0.0159592530    0.0003890187    
0.3557529000    0.0165248950    0.0003961540    
0.3559944800    0.0160163200    0.0003876555    
0.3562360700    0.0163183050    0.0003962435    
0.3564776600    0.0160122680    0.0003878985    
0.3567192500    0.0157565870    0.0003852248    
0.3569608400    0.0157605100    0.0003844027    
0.3572024300    0.0154925930    0.0003825623    
0.3574440200    0.0161720150    0.0003898286    
0.3576856000    0.0157904720    0.0003865155    
0.3579271900    0.0158293950    0.0003859680    
0.3581687800    0.0155135700    0.0003835483    
0.3584103700    0.0156247330    0.0003836095    
0.3586519600    0.0158791680    0.0003899738    
0.3588935500    0.0155587200    0.0003833779    
0.3591351400    0.0158377770    0.0003870941    
0.3593767200    0.0160324050    0.0003877043    
0.3596183100    0.0167227890    0.0003953698    
0.3598599000    0.0164629490    0.0003937648    
0.3601014900    0.0155257490    0.0003826817    
0.3603430800    0.0162020600    0.0003907800    
0.3605846700    0.0159585160    0.0003873928    
0.3608262500    0.0159392160    0.0003881845    
0.3610678400    0.0158790230    0.0003867185    
0.3613094300    0.0157205270    0.0003871300    
0.3615510200    0.0159840780    0.0003875569    
0.3617926100    0.0160324050    0.0003877043    
0.3620342000    0.0155305510    0.0003824517    
0.3622757900    0.0166700490    0.0003957857    
0.3625173700    0.0162434810    0.0003909838    
0.3627589600    0.0162426130    0.0003914167    
0.3630005500    0.0160565500    0.0003882882    
0.3632421400    0.0160350850    0.0003878826    
0.3634837300    0.0156107130    0.0003843092    
0.3637253200    0.0160730440    0.0003904031    
0.3639669100    0.0162684740    0.0003930684    
0.3642084900    0.0154466360    0.0003802699    
0.3644500800    0.0159020930    0.0003867074    
0.3646916700    0.0159004510    0.0003871256    
0.3649332600    0.0163466090    0.0003903129    
0.3651748500    0.0160699070    0.0003881575    
0.3654164400    0.0165726250    0.0003958224    
0.3656580300    0.0160889560    0.0003894136    
0.3658996100    0.0158192830    0.0003852636    
0.3661412000    0.0164912040    0.0003941026    
0.3663827900    0.0154285470    0.0003849925    
0.3666243800    0.0160695170    0.0003861258    
0.3668659700    0.0162292940    0.0003900777    
0.3671075600    0.0156691590    0.0003834312    
0.3673491500    0.0159188980    0.0003857498    
0.3675907300    0.0157521270    0.0003854615    
0.3678323200    0.0162684100    0.0003896695    
0.3680739100    0.0162672230    0.0003920097    
0.3683155000    0.0162349560    0.0003904394    
0.3685570900    0.0157066900    0.0003838901    
0.3687986800    0.0162903790    0.0003934828    
0.3690402600    0.0159619090    0.0003891991    
0.3692818500    0.0157432800    0.0003831855    
0.3695234400    0.0152938500    0.0003788114    
0.3697650300    0.0158042280    0.0003842139    
0.3700066200    0.0165321580    0.0003942939    
0.3702482100    0.0153795430    0.0003787330    
0.3704898000    0.0157442210    0.0003843485    
0.3707313800    0.0156271170    0.0003837838    
0.3709729700    0.0164261830    0.0003924367    
0.3712145600    0.0162152840    0.0003921268    
0.3714561500    0.0157176450    0.0003863567    
0.3716977400    0.0157087610    0.0003834829    
0.3719393300    0.0158229090    0.0003844409    
0.3721809200    0.0153342970    0.0003788846    
0.3724225000    0.0161674790    0.0003890417    
0.3726640900    0.0164325790    0.0003923656    
0.3729056800    0.0156737200    0.0003831988    
0.3731472700    0.0160070710    0.0003865270    
0.3733888600    0.0158884410    0.0003868332    
0.3736304500    0.0159486700    0.0003882996    
0.3738720400    0.0153304440    0.0003817135    
0.3741136200    0.0159732050    0.0003878637    
0.3743552100    0.0163540980    0.0003917219    
0.3745968000    0.0165143620    0.0003923105    
0.3748383900    0.0158560040    0.0003851314    
0.3750799800    0.0156619530    0.0003829111    
0.3753215700    0.0160847190    0.0003886286    
0.3755631500    0.0161712830    0.0003887957    
0.3758047400    0.0159694060    0.0003870874    
0.3760463300    0.0164599350    0.0003935802    
0.3762879200    0.0170289520    0.0004009310    
0.3765295100    0.0163598740    0.0003944716    
0.3767711000    0.0162208320    0.0003895369    
0.3770126900    0.0156454380    0.0003822789    
0.3772542700    0.0160030260    0.0003867677    
0.3774958600    0.0154798840    0.0003798244    
0.3777374500    0.0158185860    0.0003846767    
0.3779790400    0.0165885810    0.0003949662    
0.3782206300    0.0159344820    0.0003868094    
0.3784622200    0.0162769600    0.0003902103    
0.3787038100    0.0153820600    0.0003807627    
0.3789453900    0.0157217780    0.0003855276    
0.3791869800    0.0162692900    0.0003926300    
0.3794285700    0.0162619150    0.0003897376    
0.3796701600    0.0159814310    0.0003873788    
0.3799117500    0.0156313610    0.0003818210    
0.3801533400    0.0164697010    0.0003932520    
0.3803949300    0.0156612840    0.0003811897    
0.3806365100    0.0157412950    0.0003835919    
0.3808781000    0.0154679680    0.0003801046    
0.3811196900    0.0162606480    0.0003920790    
0.3813612800    0.0166480570    0.0003949298    
0.3816028700    0.0157357330    0.0003854066    
0.3818444600    0.0159464900    0.0003871009    
0.3820860500    0.0158307890    0.0003833896    
0.3823276300    0.0158679290    0.0003838391    
0.3825692200    0.0162567260    0.0003875045    
0.3828108100    0.0151404000    0.0003734104    
0.3830524000    0.0156079510    0.0003806817    
0.3832939900    0.0159689260    0.0003844865    
0.3835355800    0.0158763520    0.0003833705    
0.3837771600    0.0159349750    0.0003832251    
0.3840187500    0.0154359550    0.0003788606    
0.3842603400    0.0155030580    0.0003803930    
0.3845019300    0.0164559220    0.0003874395    
0.3847435200    0.0156740360    0.0003788166    
0.3849851100    0.0159508350    0.0003832741    
0.3852267000    0.0165810520    0.0004005038    
0.3854682800    0.0158183520    0.0003988383    
0.3857098700    0.0163484080    0.0004101224    
0.3859514600    0.0162441870    0.0004132699    
0.3861930500    0.0163743930    0.0004173937    
0.3864346400    0.0162822320    0.0004205456    
0.3866762300    0.0161378390    0.0004216252    
0.3869178200    0.0161548740    0.0004241016    
0.3871594000    0.0163450410    0.0004316298    
0.3874009900    0.0163091080    0.0004323423    
0.3876425800    0.0153311530    0.0004222961    
0.3878841700    0.0161647930    0.0004354573    
0.3881257600    0.0165668180    0.0004435596    
0.3883673500    0.0165298140    0.0004462630    
0.3886089400    0.0160411110    0.0004421875    
0.3888505200    0.0162941650    0.0004476351    
0.3890921100    0.0159009770    0.0004446195    
0.3893337000    0.0155330380    0.0004443455    
0.3895752900    0.0151709780    0.0004407115    
0.3898168800    0.0152865160    0.0004244617    
0.3900584700    0.0161492160    0.0004282542    
0.3903000600    0.0155165300    0.0004184497    
0.3905416400    0.0161098560    0.0004221929    
0.3907832300    0.0156751850    0.0004155375    
0.3910248200    0.0163855550    0.0004233555    
0.3912664100    0.0160370520    0.0004170042    
0.3915080000    0.0162825030    0.0004181880    
0.3917495900    0.0156547710    0.0004118251    
0.3919911700    0.0157311080    0.0004135472    
0.3922327600    0.0158733260    0.0004083530    
0.3924743500    0.0164391880    0.0004171523    
0.3927159400    0.0153907490    0.0004014219    
0.3929575300    0.0151864390    0.0004014543    
0.3931991200    0.0156343730    0.0004054385    
0.3934407100    0.0160743190    0.0004104119    
0.3936822900    0.0155606860    0.0004051658    
0.3939238800    0.0159069980    0.0004101704    
0.3941654700    0.0155685510    0.0004057834    
0.3944070600    0.0156136140    0.0004072347    
0.3946486500    0.0156617920    0.0004089088    
0.3948902400    0.0154581540    0.0004033172    
0.3951318300    0.0163985850    0.0004150543    
0.3953734100    0.0151259040    0.0003992964    
0.3956150000    0.0161247270    0.0004133187    
0.3958565900    0.0150920650    0.0003986810    
0.3960981800    0.0156109380    0.0004070265    
0.3963397700    0.0158724010    0.0004114728    
0.3965813600    0.0154030550    0.0004053436    
0.3968229500    0.0163039840    0.0004184638    
0.3970645300    0.0153738340    0.0004074058    
0.3973061200    0.0157207400    0.0004100287    
0.3975477100    0.0158395360    0.0004103452    
0.3977893000    0.0149657200    0.0004004049    
0.3980308900    0.0158996030    0.0004121780    
0.3982724800    0.0158441660    0.0004119887    
0.3985140700    0.0152359160    0.0004041769    
0.3987556500    0.0160308680    0.0004153019    
0.3989972400    0.0161719100    0.0004165860    
0.3992388300    0.0156848190    0.0004127584    
0.3994804200    0.0150417160    0.0004040320    
0.3997220100    0.0158395260    0.0004169740    
0.3999636000    0.0156300590    0.0004099005    
0.4002051800    0.0158556620    0.0004148196    
0.4004467700    0.0153480850    0.0004060113    
0.4006883600    0.0156823520    0.0004132663    
0.4009299500    0.0160993620    0.0004189078    
0.4011715400    0.0149941780    0.0004048048    
0.4014131300    0.0155569530    0.0004126934    
0.4016547200    0.0162637940    0.0004247710    
0.4018963000    0.0150780390    0.0004073658    
0.4021378900    0.0155590760    0.0004173269    
0.4023794800    0.0157163790    0.0004158995    
0.4026210700    0.0161112270    0.0004216501    
0.4028626600    0.0160778400    0.0004199143    
0.4031042500    0.0155649510    0.0004148073    
0.4033458400    0.0159297540    0.0004196402    
0.4035874200    0.0154776280    0.0004167948    
0.4038290100    0.0164554820    0.0004280292    
0.4040706000    0.0156094070    0.0004176266    
0.4043121900    0.0162848200    0.0004281034    
0.4045537800    0.0157624500    0.0004223263    
0.4047953700    0.0156758020    0.0004236703    
0.4050369600    0.0152680430    0.0004134054    
0.4052785400    0.0160211300    0.0004250070    
0.4055201300    0.0159953930    0.0004244737    
0.4057617200    0.0161546400    0.0004293047    
0.4060033100    0.0152970030    0.0004151036    
0.4062449000    0.0153551860    0.0004193153    
0.4064864900    0.0153446260    0.0004184034    
0.4067280800    0.0159289700    0.0004278643    
0.4069696600    0.0158651930    0.0004287890    
0.4072112500    0.0152834920    0.0004224281    
0.4074528400    0.0161647930    0.0004354573    
0.4076944300    0.0154739630    0.0004236660    
0.4079360200    0.0160999060    0.0004307498    
0.4081776100    0.0166533140    0.0004399239    
0.4084191900    0.0163540190    0.0004367677    
0.4086607800    0.0153989150    0.0004222448    
0.4089023700    0.0155664540    0.0004281283    
0.4091439600    0.0159885450    0.0004345098    
0.4093855500    0.0162425770    0.0004389886    
0.4096271400    0.0156556730    0.0004322200    
0.4098687300    0.0148799550    0.0004277686    
0.4101103100    0.0161530620    0.0004352992    
0.4103519000    0.0155153950    0.0004304852    
0.4105934900    0.0160986960    0.0004376650    
0.4108350800    0.0155119050    0.0004318872    
0.4110766700    0.0156891720    0.0004341386    
0.4113182600    0.0161015840    0.0004415123    
0.4115598500    0.0147856140    0.0004245306    
0.4118014300    0.0160938310    0.0004446556    
0.4120430200    0.0165286830    0.0004488574    
0.4122846100    0.0163160070    0.0004499363    
0.4125262000    0.0151028330    0.0004372584    
0.4127677900    0.0162313050    0.0004452367    
0.4130093800    0.0159074260    0.0004427278    
0.4132509700    0.0157693470    0.0004414570    
0.4134925500    0.0169356390    0.0004609297    
0.4137341400    0.0157366960    0.0004429798    
0.4139757300    0.0159566010    0.0004489921    
0.4142173200    0.0152962680    0.0004373934    
0.4144589100    0.0152392630    0.0004410236    
0.4147005000    0.0158508170    0.0004488678    
0.4149420800    0.0150927970    0.0004416196    
0.4151836700    0.0154398310    0.0004445994    
0.4154252600    0.0160703060    0.0004505890    
0.4156668500    0.0158421780    0.0004440181    
0.4159084400    0.0165639740    0.0004540205    
0.4161500300    0.0157107670    0.0004408548    
0.4163916200    0.0157543960    0.0004419051    
0.4166332000    0.0163441900    0.0004476600    
0.4168747900    0.0161995720    0.0004443662    
0.4171163800    0.0164316180    0.0004517523    
0.4173579700    0.0157401750    0.0004390945    
0.4175995600    0.0166388310    0.0004584901    
0.4178411500    0.0157582120    0.0004389151    
0.4180827400    0.0151654550    0.0004320660    
0.4183243200    0.0160111770    0.0004452706    
0.4185659100    0.0150358290    0.0004327866    
0.4188075000    0.0158795120    0.0004445410    
0.4190490900    0.0161802520    0.0004518989    
0.4192906800    0.0161853510    0.0004515133    
0.4195322700    0.0160799570    0.0004537222    
0.4197738600    0.0156446710    0.0004475389    
0.4200154400    0.0149348820    0.0004413662    
0.4202570300    0.0158062270    0.0004547731    
0.4204986200    0.0154644290    0.0004467921    
0.4207402100    0.0165389660    0.0004651948    
0.4209818000    0.0155319130    0.0004489292    
0.4212233900    0.0156723790    0.0004535579    
0.4214649800    0.0153858300    0.0004505797    
0.4217065600    0.0153482790    0.0004512249    
0.4219481500    0.0155403320    0.0004554952    
0.4221897400    0.0153244700    0.0004542703    
0.4224313300    0.0150948370    0.0004543012    
0.4226729200    0.0167131740    0.0004790862    
0.4229145100    0.0158666950    0.0004680869    
0.4231560900    0.0156624260    0.0004632718    
0.4233976800    0.0156867350    0.0004643973    
0.4236392700    0.0158918740    0.0004692382    
0.4238808600    0.0152174340    0.0004607115    
0.4241224500    0.0159745550    0.0004722976    
0.4243640400    0.0162431710    0.0004800296    
0.4246056300    0.0162176680    0.0004807478    
0.4248472100    0.0159830360    0.0004797310    
0.4250888000    0.0158915510    0.0004800219    
0.4253303900    0.0161028910    0.0004906773    
0.4255719800    0.0163355300    0.0004872480    
0.4258135700    0.0153281870    0.0004728130    
0.4260551600    0.0155425260    0.0004803394    
0.4262967500    0.0154140750    0.0004763697    
0.4265383300    0.0158568360    0.0004874990    
0.4267799200    0.0156929910    0.0004873224    
0.4270215100    0.0154816400    0.0004828591    
0.4272631000    0.0159752950    0.0004956112    
0.4275046900    0.0160833640    0.0004994448    
0.4277462800    0.0165575380    0.0005121977    
0.4279878700    0.0161286950    0.0005087638    
0.4282294500    0.0168457890    0.0005140309    
0.4284710400    0.0160684830    0.0005036177    
0.4287126300    0.0159343260    0.0005043923    
0.4289542200    0.0151405660    0.0004935684    
0.4291958100    0.0161715750    0.0005124160    
0.4294374000    0.0156945570    0.0005094669    
0.4296789900    0.0154925930    0.0005045082    
0.4299205700    0.0158429980    0.0005156457    
0.4301621600    0.0161694340    0.0005262702    
0.4304037500    0.0158720310    0.0005235700    
0.4306453400    0.0148893960    0.0005128180    
0.4308869300    0.0163911370    0.0005309610    
0.4311285200    0.0152039140    0.0005145745    
0.4313701000    0.0149600450    0.0005140332    
0.4316116900    0.0162087530    0.0005384998    
0.4318532800    0.0165182350    0.0005451830    
0.4320948700    0.0160610520    0.0005411106    
0.4323364600    0.0159025120    0.0005432195    
0.4325780500    0.0163194640    0.0005535999    
0.4328196400    0.0159451090    0.0005518032    
0.4330612200    0.0151290520    0.0005459226    
0.4333028100    0.0156458790    0.0005538581    
0.4335444000    0.0157039630    0.0005531485    
0.4337859900    0.0165670990    0.0005712793    
0.4340275800    0.0157121570    0.0005607909    
0.4342691700    0.0167350430    0.0005844131    
0.4345107600    0.0151002880    0.0005592699    
0.4347523400    0.0153150710    0.0005660613    
0.4349939300    0.0163211950    0.0005893242    
0.4352355200    0.0149241310    0.0005718939    
0.4354771100    0.0152580310    0.0005834054    
0.4357187000    0.0155637960    0.0006017311    
0.4359602900    0.0152030310    0.0005860338    
0.4362018800    0.0163046960    0.0006119044    
0.4364434600    0.0148703470    0.0005887227    
0.4366850500    0.0151690160    0.0006019640    
0.4369266400    0.0162894020    0.0006335843    
0.4371682300    0.0156243200    0.0006229824    
0.4374098200    0.0159263270    0.0006385875    
0.4376514100    0.0156461270    0.0006408903    
0.4378930000    0.0156815270    0.0006505794    
0.4381345800    0.0160483810    0.0006698465    
0.4383761700    0.0161029950    0.0006841507    
0.4386177600    0.0155028060    0.0006598432    
0.4388593500    0.0155364290    0.0006704464    
0.4391009400    0.0165065840    0.0007025669    
0.4393425300    0.0169538070    0.0007216019    
0.4395841100    0.0153472590    0.0007005033    
0.4398257000    0.0154529780    0.0007197169    
0.4400672900    0.0168707000    0.0007676434    
0.4403088800    0.0168358750    0.0007892780    
0.4405504700    0.0155969570    0.0007857633    
0.4407920600    0.0150835600    0.0008039565    
0.4410336500    0.0165506240    0.0008662992    
0.4412752300    0.0159867280    0.0008545266    
0.4415168200    0.0159025880    0.0008960093    
0.4417584100    0.0150752460    0.0011844232    
0.4420000000    0.0163395390    0.0018742736    
