# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00344.dat
q(1/A)          Column          Error           
0.1559591800    0.0184092230    0.0004090938    
0.1562007700    0.0185544140    0.0004083074    
0.1564423600    0.0184737170    0.0004068272    
0.1566839500    0.0186050560    0.0004123273    
0.1569255400    0.0185544800    0.0004089033    
0.1571671300    0.0181261420    0.0004043034    
0.1574087100    0.0186702160    0.0004080982    
0.1576503000    0.0187144420    0.0004132321    
0.1578918900    0.0185675560    0.0004065347    
0.1581334800    0.0183518550    0.0004065162    
0.1583750700    0.0180665060    0.0004040804    
0.1586166600    0.0188680350    0.0004226424    
0.1588582500    0.0187586420    0.0004209318    
0.1590998300    0.0185029500    0.0004229315    
0.1593414200    0.0182233310    0.0004225434    
0.1595830100    0.0187350550    0.0004308332    
0.1598246000    0.0188970640    0.0004318272    
0.1600661900    0.0194575430    0.0004424455    
0.1603077800    0.0194869970    0.0004449596    
0.1605493700    0.0185931130    0.0004353511    
0.1607909500    0.0188085480    0.0004389539    
0.1610325400    0.0178213780    0.0004299616    
0.1612741300    0.0178052080    0.0004299471    
0.1615157200    0.0180084500    0.0004342223    
0.1617573100    0.0183482590    0.0004388581    
0.1619989000    0.0187559990    0.0004473328    
0.1622404900    0.0183364330    0.0004402153    
0.1624820700    0.0182732160    0.0004438438    
0.1627236600    0.0187464420    0.0004483820    
0.1629652500    0.0182164000    0.0004414233    
0.1632068400    0.0182254240    0.0004351739    
0.1634484300    0.0183859510    0.0004302647    
0.1636900200    0.0181301750    0.0004267400    
0.1639316100    0.0180857570    0.0004234716    
0.1641731900    0.0182646640    0.0004252198    
0.1644147800    0.0185124650    0.0004247051    
0.1646563700    0.0180658310    0.0004210475    
0.1648979600    0.0182906500    0.0004201695    
0.1651395500    0.0178888870    0.0004174909    
0.1653811400    0.0181804750    0.0004184121    
0.1656227200    0.0186973280    0.0004264841    
0.1658643100    0.0182733660    0.0004183400    
0.1661059000    0.0180780880    0.0004156157    
0.1663474900    0.0183199150    0.0004155041    
0.1665890800    0.0177974530    0.0004093803    
0.1668306700    0.0189171420    0.0004241682    
0.1670722600    0.0177692030    0.0004090553    
0.1673138400    0.0182731910    0.0004146578    
0.1675554300    0.0183176550    0.0004131218    
0.1677970200    0.0181934680    0.0004135948    
0.1680386100    0.0182162530    0.0004143269    
0.1682802000    0.0183876430    0.0004137543    
0.1685217900    0.0186799110    0.0004156226    
0.1687633800    0.0182689890    0.0004105650    
0.1690049600    0.0180366450    0.0004105604    
0.1692465500    0.0175206210    0.0003995396    
0.1694881400    0.0177932590    0.0004053355    
0.1697297300    0.0181280850    0.0004079138    
0.1699713200    0.0179063420    0.0004073834    
0.1702129100    0.0180679700    0.0004054336    
0.1704545000    0.0181067180    0.0004069182    
0.1706960800    0.0180156380    0.0004075561    
0.1709376700    0.0183562290    0.0004067129    
0.1711792600    0.0179373680    0.0004035202    
0.1714208500    0.0184331860    0.0004068234    
0.1716624400    0.0181274030    0.0004059504    
0.1719040300    0.0184470860    0.0004059455    
0.1721456200    0.0190452270    0.0004141245    
0.1723872000    0.0176494780    0.0003986611    
0.1726287900    0.0179254510    0.0004013273    
0.1728703800    0.0182928000    0.0004063061    
0.1731119700    0.0179021600    0.0003999048    
0.1733535600    0.0172267590    0.0003924305    
0.1735951500    0.0183463670    0.0004026581    
0.1738367300    0.0177041550    0.0003969701    
0.1740783200    0.0179719810    0.0003981015    
0.1743199100    0.0181961320    0.0004010060    
0.1745615000    0.0185407510    0.0004039197    
0.1748030900    0.0182428000    0.0003998077    
0.1750446800    0.0179540880    0.0004010647    
0.1752862700    0.0179910000    0.0003961968    
0.1755278500    0.0181865240    0.0004039455    
0.1757694400    0.0176031630    0.0003927360    
0.1760110300    0.0185187610    0.0004035364    
0.1762526200    0.0176532060    0.0003919066    
0.1764942100    0.0178998340    0.0003950522    
0.1767358000    0.0177091800    0.0003926657    
0.1769773900    0.0178426930    0.0003933125    
0.1772189700    0.0178620170    0.0003942176    
0.1774605600    0.0187856940    0.0004054257    
0.1777021500    0.0179593350    0.0003947345    
0.1779437400    0.0187793910    0.0004037879    
0.1781853300    0.0178601250    0.0003947531    
0.1784269200    0.0178465350    0.0003910293    
0.1786685100    0.0181316100    0.0003951001    
0.1789100900    0.0176983340    0.0003889979    
0.1791516800    0.0177512070    0.0003902543    
0.1793932700    0.0174973900    0.0003875888    
0.1796348600    0.0175619600    0.0003865611    
0.1798764500    0.0175279250    0.0003861863    
0.1801180400    0.0178635580    0.0003900006    
0.1803596200    0.0173758610    0.0003871833    
0.1806012100    0.0179672890    0.0003905932    
0.1808428000    0.0177088750    0.0003876410    
0.1810843900    0.0177603140    0.0003870094    
0.1813259800    0.0178972960    0.0003891636    
0.1815675700    0.0172458890    0.0003813633    
0.1818091600    0.0182077160    0.0003915864    
0.1820507400    0.0175326180    0.0003845205    
0.1822923300    0.0178642470    0.0003873477    
0.1825339200    0.0175094410    0.0003846603    
0.1827755100    0.0174842380    0.0003828155    
0.1830171000    0.0180849370    0.0003924097    
0.1832586900    0.0185402990    0.0003934073    
0.1835002800    0.0174487250    0.0003820380    
0.1837418600    0.0173963230    0.0003804350    
0.1839834500    0.0172579320    0.0003803300    
0.1842250400    0.0179643060    0.0003872481    
0.1844666300    0.0174447770    0.0003812212    
0.1847082200    0.0179870160    0.0003868399    
0.1849498100    0.0173898560    0.0003807491    
0.1851914000    0.0180813900    0.0003902256    
0.1854329800    0.0176232770    0.0003832959    
0.1856745700    0.0175921970    0.0003833460    
0.1859161600    0.0173706160    0.0003782483    
0.1861577500    0.0174282710    0.0003788755    
0.1863993400    0.0178281020    0.0003842228    
0.1866409300    0.0182366220    0.0003867895    
0.1868825200    0.0185694910    0.0003935840    
0.1871241000    0.0171323070    0.0003750202    
0.1873656900    0.0176814810    0.0003830248    
0.1876072800    0.0175677670    0.0003788762    
0.1878488700    0.0183530800    0.0003907565    
0.1880904600    0.0176624900    0.0003824340    
0.1883320500    0.0175574440    0.0003783897    
0.1885736300    0.0175863180    0.0003794528    
0.1888152200    0.0182619500    0.0003865450    
0.1890568100    0.0183921190    0.0003889519    
0.1892984000    0.0180354870    0.0003831272    
0.1895399900    0.0176553300    0.0003803226    
0.1897815800    0.0178601480    0.0003825223    
0.1900231700    0.0170982240    0.0003742741    
0.1902647500    0.0171302380    0.0003736346    
0.1905063400    0.0171660920    0.0003763915    
0.1907479300    0.0178827820    0.0003821317    
0.1909895200    0.0174099080    0.0003755591    
0.1912311100    0.0167733860    0.0003691142    
0.1914727000    0.0174861850    0.0003765044    
0.1917142900    0.0179651880    0.0003827582    
0.1919558700    0.0172451770    0.0003718326    
0.1921974600    0.0179896520    0.0003830187    
0.1924390500    0.0174764890    0.0003781408    
0.1926806400    0.0170708250    0.0003722502    
0.1929222300    0.0172573960    0.0003748951    
0.1931638200    0.0173862230    0.0003732290    
0.1934054100    0.0178881410    0.0003818106    
0.1936469900    0.0179142200    0.0003790998    
0.1938885800    0.0174294380    0.0003758929    
0.1941301700    0.0168932350    0.0003683776    
0.1943717600    0.0174652180    0.0003764021    
0.1946133500    0.0178110650    0.0003766639    
0.1948549400    0.0175548860    0.0003765028    
0.1950965300    0.0180121380    0.0003810013    
0.1953381100    0.0170067380    0.0003699740    
0.1955797000    0.0180107780    0.0003814850    
0.1958212900    0.0178846520    0.0003780510    
0.1960628800    0.0165768010    0.0003640835    
0.1963044700    0.0173044590    0.0003713882    
0.1965460600    0.0176286450    0.0003779110    
0.1967876400    0.0174250330    0.0003718411    
0.1970292300    0.0176415270    0.0003745049    
0.1972708200    0.0173366000    0.0003729379    
0.1975124100    0.0177387550    0.0003769939    
0.1977540000    0.0178793900    0.0003783627    
0.1979955900    0.0172884920    0.0003718170    
0.1982371800    0.0179375150    0.0003795928    
0.1984787600    0.0177975850    0.0003738790    
0.1987203500    0.0177573040    0.0003756110    
0.1989619400    0.0168653090    0.0003662911    
0.1992035300    0.0176800440    0.0003743118    
0.1994451200    0.0177424290    0.0003752124    
0.1996867100    0.0174450910    0.0003713403    
0.1999283000    0.0181867830    0.0003798819    
0.2001698800    0.0172630760    0.0003705854    
0.2004114700    0.0174037110    0.0003731747    
0.2006530600    0.0182760400    0.0003793539    
0.2008946500    0.0181997530    0.0003794086    
0.2011362400    0.0166315390    0.0003602805    
0.2013778300    0.0176789500    0.0003745406    
0.2016194200    0.0179376780    0.0003745153    
0.2018610000    0.0178578470    0.0003752278    
0.2021025900    0.0177973090    0.0003749503    
0.2023441800    0.0182097250    0.0003783035    
0.2025857700    0.0181106810    0.0003776338    
0.2028273600    0.0176347320    0.0003741921    
0.2030689500    0.0182441760    0.0003792648    
0.2033105400    0.0176394560    0.0003708027    
0.2035521200    0.0183747680    0.0003800140    
0.2037937100    0.0177759450    0.0003731775    
0.2040353000    0.0177292940    0.0003735174    
0.2042768900    0.0179419610    0.0003744415    
0.2045184800    0.0172995880    0.0003661750    
0.2047600700    0.0179146130    0.0003753449    
0.2050016500    0.0183428500    0.0003801678    
0.2052432400    0.0178202430    0.0003743550    
0.2054848300    0.0177753860    0.0003723462    
0.2057264200    0.0182633720    0.0003798281    
0.2059680100    0.0177820140    0.0003707806    
0.2062096000    0.0179130520    0.0003734318    
0.2064511900    0.0177525160    0.0003710539    
0.2066927700    0.0180272810    0.0003755684    
0.2069343600    0.0176929600    0.0003715992    
0.2071759500    0.0183603590    0.0003784234    
0.2074175400    0.0177685500    0.0003720398    
0.2076591300    0.0180932110    0.0003748329    
0.2079007200    0.0179323650    0.0003761299    
0.2081423100    0.0181836070    0.0003751790    
0.2083838900    0.0180304570    0.0003744177    
0.2086254800    0.0183135610    0.0003779408    
0.2088670700    0.0182096900    0.0003760375    
0.2091086600    0.0182191760    0.0003774425    
0.2093502500    0.0177757830    0.0003712970    
0.2095918400    0.0184378810    0.0003801827    
0.2098334300    0.0180321430    0.0003752627    
0.2100750100    0.0177853290    0.0003738691    
0.2103166000    0.0175988580    0.0003722594    
0.2105581900    0.0179153830    0.0003727521    
0.2107997800    0.0180965980    0.0003767672    
0.2110413700    0.0182525750    0.0003763618    
0.2112829600    0.0177056860    0.0003732686    
0.2115245400    0.0180824100    0.0003743682    
0.2117661300    0.0180217540    0.0003761067    
0.2120077200    0.0179293810    0.0003733668    
0.2122493100    0.0171350310    0.0003682612    
0.2124909000    0.0173292880    0.0003678765    
0.2127324900    0.0178552560    0.0003759210    
0.2129740800    0.0183449960    0.0003780264    
0.2132156600    0.0183294160    0.0003778659    
0.2134572500    0.0171975880    0.0003674061    
0.2136988400    0.0178734560    0.0003743183    
0.2139404300    0.0173601240    0.0003670454    
0.2141820200    0.0182892430    0.0003784071    
0.2144236100    0.0177248450    0.0003735895    
0.2146652000    0.0180724820    0.0003767554    
0.2149067800    0.0185514140    0.0003800275    
0.2151483700    0.0182110520    0.0003822277    
0.2153899600    0.0173310350    0.0003775654    
0.2156315500    0.0176303060    0.0003845418    
0.2158731400    0.0183037880    0.0003932889    
0.2161147300    0.0179861300    0.0003947517    
0.2163563200    0.0180574430    0.0003965079    
0.2165979000    0.0177542630    0.0003961072    
0.2168394900    0.0186116020    0.0004058487    
0.2170810800    0.0175046610    0.0003980389    
0.2173226700    0.0176688440    0.0003996085    
0.2175642600    0.0171886590    0.0003963215    
0.2178058500    0.0171878560    0.0003977860    
0.2180474400    0.0177650160    0.0004063827    
0.2182890200    0.0172473720    0.0004036199    
0.2185306100    0.0171845970    0.0004002918    
0.2187722000    0.0178338960    0.0004129589    
0.2190137900    0.0178318240    0.0004121382    
0.2192553800    0.0172266110    0.0004088845    
0.2194969700    0.0177220470    0.0004121406    
0.2197385500    0.0173816920    0.0004056540    
0.2199801400    0.0174429270    0.0004020773    
0.2202217300    0.0168001210    0.0003908062    
0.2204633200    0.0170731680    0.0003920983    
0.2207049100    0.0169587350    0.0003882436    
0.2209465000    0.0173409290    0.0003925941    
0.2211880900    0.0171152160    0.0003880812    
0.2214296700    0.0175316470    0.0003922157    
0.2216712600    0.0171932410    0.0003878613    
0.2219128500    0.0168788670    0.0003832149    
0.2221544400    0.0169854250    0.0003863318    
0.2223960300    0.0172877880    0.0003878292    
0.2226376200    0.0166054060    0.0003830770    
0.2228792100    0.0184057060    0.0004003133    
0.2231207900    0.0172738510    0.0003878094    
0.2233623800    0.0173325980    0.0003860276    
0.2236039700    0.0165248650    0.0003785092    
0.2238455600    0.0164070230    0.0003753180    
0.2240871500    0.0173860890    0.0003870270    
0.2243287400    0.0174789510    0.0003860454    
0.2245703300    0.0180135750    0.0003944999    
0.2248119100    0.0175583990    0.0003889402    
0.2250535000    0.0160222820    0.0003714079    
0.2252950900    0.0174387750    0.0003889716    
0.2255366800    0.0172334800    0.0003830608    
0.2257782700    0.0172656870    0.0003843468    
0.2260198600    0.0172234140    0.0003825537    
0.2262614500    0.0168634390    0.0003784047    
0.2265030300    0.0171559210    0.0003811486    
0.2267446200    0.0167145920    0.0003776405    
0.2269862100    0.0168235110    0.0003762792    
0.2272278000    0.0165941360    0.0003747277    
0.2274693900    0.0170307250    0.0003784605    
0.2277109800    0.0171663490    0.0003833723    
0.2279525600    0.0171283980    0.0003794151    
0.2281941500    0.0167290020    0.0003758615    
0.2284357400    0.0165991710    0.0003738893    
0.2286773300    0.0167046190    0.0003763600    
0.2289189200    0.0169781990    0.0003771071    
0.2291605100    0.0160915300    0.0003692622    
0.2294021000    0.0169939260    0.0003779228    
0.2296436800    0.0167523370    0.0003785899    
0.2298852700    0.0165679670    0.0003729028    
0.2301268600    0.0167327330    0.0003786306    
0.2303684500    0.0161313080    0.0003695916    
0.2306100400    0.0172795060    0.0003830444    
0.2308516300    0.0169802230    0.0003789322    
0.2310932200    0.0167547980    0.0003783558    
0.2313348000    0.0173980330    0.0003836972    
0.2315763900    0.0168063730    0.0003775045    
0.2318179800    0.0166868900    0.0003779806    
0.2320595700    0.0174238550    0.0003846410    
0.2323011600    0.0160883650    0.0003707548    
0.2325427500    0.0173955990    0.0003855232    
0.2327843400    0.0166335560    0.0003784265    
0.2330259200    0.0169971350    0.0003791209    
0.2332675100    0.0169250860    0.0003788354    
0.2335091000    0.0160345560    0.0003700063    
0.2337506900    0.0171291680    0.0003804603    
0.2339922800    0.0171682390    0.0003831280    
0.2342338700    0.0165211280    0.0003751896    
0.2344754600    0.0166157400    0.0003774355    
0.2347170400    0.0169929220    0.0003795939    
0.2349586300    0.0165722510    0.0003757696    
0.2352002200    0.0168165110    0.0003817009    
0.2354418100    0.0170721700    0.0003823192    
0.2356834000    0.0172964880    0.0003845563    
0.2359249900    0.0169232310    0.0003780371    
0.2361665700    0.0166418130    0.0003781254    
0.2364081600    0.0166541150    0.0003761781    
0.2366497500    0.0170370240    0.0003825889    
0.2368913400    0.0170579160    0.0003812360    
0.2371329300    0.0168323260    0.0003810794    
0.2373745200    0.0169779900    0.0003812632    
0.2376161100    0.0168067550    0.0003793357    
0.2378576900    0.0167516080    0.0003800320    
0.2380992800    0.0167286350    0.0003776687    
0.2383408700    0.0170872910    0.0003827539    
0.2385824600    0.0173883190    0.0003845129    
0.2388240500    0.0175281370    0.0003877944    
0.2390656400    0.0168964010    0.0003808743    
0.2393072300    0.0175201860    0.0003867676    
0.2395488100    0.0165841490    0.0003768152    
0.2397904000    0.0168174660    0.0003806455    
0.2400319900    0.0164930050    0.0003774825    
0.2402735800    0.0165825880    0.0003790368    
0.2405151700    0.0167145860    0.0003798770    
0.2407567600    0.0172334800    0.0003830608    
0.2409983500    0.0166679940    0.0003788181    
0.2412399300    0.0171103570    0.0003822172    
0.2414815200    0.0172221350    0.0003858712    
0.2417231100    0.0166966000    0.0003766576    
0.2419647000    0.0167583520    0.0003807733    
0.2422062900    0.0169272290    0.0003821522    
0.2424478800    0.0169563250    0.0003826141    
0.2426894600    0.0166966300    0.0003815438    
0.2429310500    0.0165445420    0.0003772811    
0.2431726400    0.0164699820    0.0003761682    
0.2434142300    0.0167030560    0.0003773799    
0.2436558200    0.0165656510    0.0003796427    
0.2438974100    0.0164813900    0.0003752561    
0.2441390000    0.0166050420    0.0003783658    
0.2443805800    0.0169822260    0.0003829062    
0.2446221700    0.0162911600    0.0003754282    
0.2448637600    0.0170582640    0.0003851105    
0.2451053500    0.0171090620    0.0003835303    
0.2453469400    0.0161918590    0.0003770650    
0.2455885300    0.0166190040    0.0003779976    
0.2458301200    0.0172041980    0.0003870267    
0.2460717000    0.0175295300    0.0003875408    
0.2463132900    0.0169822560    0.0003818407    
0.2465548800    0.0164091770    0.0003774469    
0.2467964700    0.0177146180    0.0003903944    
0.2470380600    0.0170904330    0.0003846622    
0.2472796500    0.0164555420    0.0003773175    
0.2475212400    0.0165137070    0.0003802539    
0.2477628200    0.0168392350    0.0003848026    
0.2480044100    0.0166968490    0.0003792780    
0.2482460000    0.0174930590    0.0003883513    
0.2484875900    0.0168338390    0.0003818975    
0.2487291800    0.0173709970    0.0003879427    
0.2489707700    0.0161739660    0.0003734222    
0.2492123600    0.0163768700    0.0003780061    
0.2494539400    0.0171244610    0.0003857213    
0.2496955300    0.0158683380    0.0003719596    
0.2499371200    0.0160861320    0.0003731889    
0.2501787100    0.0165760960    0.0003830129    
0.2504203000    0.0164411670    0.0003768888    
0.2506618900    0.0159772930    0.0003694727    
0.2509034700    0.0167818560    0.0003813074    
0.2511450600    0.0171462640    0.0003847511    
0.2513866500    0.0171698180    0.0003859605    
0.2516282400    0.0165726640    0.0003765542    
0.2518698300    0.0164382390    0.0003771191    
0.2521114200    0.0168401840    0.0003807697    
0.2523530100    0.0167781120    0.0003807312    
0.2525945900    0.0164384560    0.0003759387    
0.2528361800    0.0170835970    0.0003860762    
0.2530777700    0.0162358060    0.0003729660    
0.2533193600    0.0167920430    0.0003789071    
0.2535609500    0.0169693270    0.0003822269    
0.2538025400    0.0174565130    0.0003875400    
0.2540441300    0.0166391800    0.0003783587    
0.2542857100    0.0165272210    0.0003766903    
0.2545273000    0.0167360180    0.0003810536    
0.2547688900    0.0161652610    0.0003716398    
0.2550104800    0.0163022180    0.0003760827    
0.2552520700    0.0162192830    0.0003765821    
0.2554936600    0.0163328090    0.0003742083    
0.2557352500    0.0158709530    0.0003702955    
0.2559768300    0.0165356760    0.0003763945    
0.2562184200    0.0168621720    0.0003819510    
0.2564600100    0.0161363160    0.0003715639    
0.2567016000    0.0167991840    0.0003815042    
0.2569431900    0.0169543070    0.0003817918    
0.2571847800    0.0162813670    0.0003736185    
0.2574263700    0.0163524800    0.0003749543    
0.2576679500    0.0164901130    0.0003773175    
0.2579095400    0.0171044200    0.0003846848    
0.2581511300    0.0165242160    0.0003761337    
0.2583927200    0.0159345730    0.0003689785    
0.2586343100    0.0158614820    0.0003669909    
0.2588759000    0.0169380830    0.0003820080    
0.2591174800    0.0168572500    0.0003780755    
0.2593590700    0.0172149170    0.0003824593    
0.2596006600    0.0160593130    0.0003706763    
0.2598422500    0.0166757560    0.0003781166    
0.2600838400    0.0165529780    0.0003769837    
0.2603254300    0.0161154920    0.0003732679    
0.2605670200    0.0170681120    0.0003828047    
0.2608086000    0.0164277760    0.0003725895    
0.2610501900    0.0161882420    0.0003717753    
0.2612917800    0.0173994430    0.0003863682    
0.2615333700    0.0169908240    0.0003808798    
0.2617749600    0.0168184100    0.0003795988    
0.2620165500    0.0169844250    0.0003805451    
0.2622581400    0.0163433420    0.0003756346    
0.2624997200    0.0161560600    0.0003719200    
0.2627413100    0.0159169600    0.0003727922    
0.2629829000    0.0172914070    0.0003826507    
0.2632244900    0.0164326960    0.0003760037    
0.2634660800    0.0160525040    0.0003698302    
0.2637076700    0.0160276340    0.0003704388    
0.2639492600    0.0163701050    0.0003743756    
0.2641908400    0.0164699820    0.0003761682    
0.2644324300    0.0168981740    0.0003816908    
0.2646740200    0.0169430130    0.0003794269    
0.2649156100    0.0162702630    0.0003758459    
0.2651572000    0.0168308270    0.0003802666    
0.2653987900    0.0172426590    0.0003869142    
0.2656403800    0.0161540720    0.0003730623    
0.2658819600    0.0168060620    0.0003789342    
0.2661235500    0.0170340280    0.0003834898    
0.2663651400    0.0169491210    0.0003808070    
0.2666067300    0.0165387140    0.0003769523    
0.2668483200    0.0158930980    0.0003690087    
0.2670899100    0.0164583250    0.0003786776    
0.2673314900    0.0168775420    0.0003798706    
0.2675730800    0.0168488060    0.0003823354    
0.2678146700    0.0164815710    0.0003792125    
0.2680562600    0.0170391000    0.0003823464    
0.2682978500    0.0166852130    0.0003790137    
0.2685394400    0.0168689920    0.0003797743    
0.2687810300    0.0168990660    0.0003821011    
0.2690226100    0.0164245970    0.0003739630    
0.2692642000    0.0168543770    0.0003837484    
0.2695057900    0.0162267260    0.0003732502    
0.2697473800    0.0170026570    0.0003822028    
0.2699889700    0.0174024840    0.0003888399    
0.2702305600    0.0162258110    0.0003761259    
0.2704721500    0.0165510400    0.0003792083    
0.2707137300    0.0166325550    0.0003772340    
0.2709553200    0.0166202340    0.0003795999    
0.2711969100    0.0163060470    0.0003750747    
0.2714385000    0.0164928790    0.0003762988    
0.2716800900    0.0172082410    0.0003858505    
0.2719216800    0.0159787810    0.0003800166    
0.2721632700    0.0169280490    0.0003938886    
0.2724048500    0.0163976270    0.0003926520    
0.2726464400    0.0171131670    0.0004084998    
0.2728880300    0.0165932990    0.0004025650    
0.2731296200    0.0161074410    0.0003988408    
0.2733712100    0.0163992470    0.0004056933    
0.2736128000    0.0167994150    0.0004162302    
0.2738543800    0.0168296210    0.0004141912    
0.2740959700    0.0162407850    0.0004107972    
0.2743375600    0.0164025690    0.0004158216    
0.2745791500    0.0163842440    0.0004173737    
0.2748207400    0.0157182000    0.0004116461    
0.2750623300    0.0168178270    0.0004258019    
0.2753039200    0.0168141950    0.0004302853    
0.2755455000    0.0170054050    0.0004313814    
0.2757870900    0.0165367230    0.0004317520    
0.2760286800    0.0159483040    0.0004218892    
0.2762702700    0.0160598670    0.0004312248    
0.2765118600    0.0163909800    0.0004183606    
0.2767534500    0.0169425900    0.0004236972    
0.2769950400    0.0168168990    0.0004187248    
0.2772366200    0.0163979690    0.0004091827    
0.2774782100    0.0168276870    0.0004150243    
0.2777198000    0.0164076950    0.0004108348    
0.2779613900    0.0165513200    0.0004116022    
0.2782029800    0.0172078890    0.0004115825    
0.2784445700    0.0164494850    0.0004058201    
0.2786861600    0.0169341120    0.0004105918    
0.2789277400    0.0169693680    0.0004064592    
0.2791693300    0.0160795520    0.0003959712    
0.2794109200    0.0163120550    0.0004007259    
0.2796525100    0.0171728440    0.0004105095    
0.2798941000    0.0162778060    0.0003951436    
0.2801356900    0.0172690770    0.0004111685    
0.2803772800    0.0167285730    0.0004082569    
0.2806188600    0.0159787880    0.0003908909    
0.2808604500    0.0163656340    0.0003934683    
0.2811020400    0.0158532070    0.0003887506    
0.2813436300    0.0160975880    0.0003935617    
0.2815852200    0.0167023340    0.0003968879    
0.2818268100    0.0169018260    0.0004014017    
0.2820683900    0.0164185330    0.0003966940    
0.2823099800    0.0168428790    0.0004014764    
0.2825515700    0.0159557190    0.0003873249    
0.2827931600    0.0154745890    0.0003860212    
0.2830347500    0.0156860070    0.0003863970    
0.2832763400    0.0167367130    0.0003971446    
0.2835179300    0.0163597600    0.0003926468    
0.2837595100    0.0159390040    0.0003898011    
0.2840011000    0.0155173440    0.0003850564    
0.2842426900    0.0155299350    0.0003813971    
0.2844842800    0.0161698970    0.0003912581    
0.2847258700    0.0161911230    0.0003921162    
0.2849674600    0.0161927820    0.0003931955    
0.2852090500    0.0161262480    0.0003904306    
0.2854506300    0.0157483460    0.0003874627    
0.2856922200    0.0164191570    0.0003944133    
0.2859338100    0.0167832960    0.0003993759    
0.2861754000    0.0160309370    0.0003882368    
0.2864169900    0.0162724160    0.0003910012    
0.2866585800    0.0163464230    0.0003936898    
0.2869001700    0.0169227340    0.0003996505    
0.2871417500    0.0159612080    0.0003876867    
0.2873833400    0.0166279510    0.0003973705    
0.2876249300    0.0160762540    0.0003911740    
0.2878665200    0.0161612490    0.0003946466    
0.2881081100    0.0161503350    0.0003876205    
0.2883497000    0.0161184220    0.0003894429    
0.2885912900    0.0160309370    0.0003882368    
0.2888328700    0.0165136200    0.0003941883    
0.2890744600    0.0162605350    0.0003902653    
0.2893160500    0.0161380060    0.0003892350    
0.2895576400    0.0165677350    0.0003964980    
0.2897992300    0.0163177930    0.0003896248    
0.2900408200    0.0164759610    0.0003923960    
0.2902824000    0.0170137170    0.0004017992    
0.2905239900    0.0159020050    0.0003868196    
0.2907655800    0.0168345810    0.0003951518    
0.2910071700    0.0165470480    0.0003917627    
0.2912487600    0.0161131220    0.0003871736    
0.2914903500    0.0163340300    0.0003887953    
0.2917319400    0.0161419180    0.0003852059    
0.2919735200    0.0170616020    0.0003972113    
0.2922151100    0.0163807160    0.0003884785    
0.2924567000    0.0159611520    0.0003841880    
0.2926982900    0.0159360900    0.0003840300    
0.2929398800    0.0162172110    0.0003894499    
0.2931814700    0.0163689740    0.0003873296    
0.2934230600    0.0166142170    0.0003913835    
0.2936646400    0.0166455740    0.0003890045    
0.2939062300    0.0160869560    0.0003859881    
0.2941478200    0.0160399920    0.0003829917    
0.2943894100    0.0158264900    0.0003822779    
0.2946310000    0.0166351250    0.0003909010    
0.2948725900    0.0160730190    0.0003850999    
0.2951141800    0.0161051480    0.0003847669    
0.2953557600    0.0162212810    0.0003887637    
0.2955973500    0.0163172690    0.0003864309    
0.2958389400    0.0162935290    0.0003854365    
0.2960805300    0.0167102590    0.0003906228    
0.2963221200    0.0166305390    0.0003889719    
0.2965637100    0.0162637530    0.0003845171    
0.2968053000    0.0157940200    0.0003780898    
0.2970468800    0.0161784710    0.0003837901    
0.2972884700    0.0158121220    0.0003783064    
0.2975300600    0.0163280300    0.0003844284    
0.2977716500    0.0166491230    0.0003896198    
0.2980132400    0.0166407490    0.0003903871    
0.2982548300    0.0160069170    0.0003799343    
0.2984964100    0.0162390610    0.0003821220    
0.2987380000    0.0156510100    0.0003759612    
0.2989795900    0.0156725820    0.0003753979    
0.2992211800    0.0160780720    0.0003798087    
0.2994627700    0.0167856970    0.0003892090    
0.2997043600    0.0162551430    0.0003839917    
0.2999459500    0.0165876600    0.0003877569    
0.3001875300    0.0160510830    0.0003808753    
0.3004291200    0.0158884840    0.0003828828    
0.3006707100    0.0162664870    0.0003820277    
0.3009123000    0.0163128270    0.0003843903    
0.3011538900    0.0163924470    0.0003826712    
0.3013954800    0.0162831910    0.0003834791    
0.3016370700    0.0158175390    0.0003776801    
0.3018786500    0.0159437910    0.0003791844    
0.3021202400    0.0161484350    0.0003814709    
0.3023618300    0.0153637470    0.0003737264    
0.3026034200    0.0153867240    0.0003731829    
0.3028450100    0.0155724590    0.0003757038    
0.3030866000    0.0157884960    0.0003787179    
0.3033281900    0.0161795430    0.0003811438    
0.3035697700    0.0160276340    0.0003803189    
0.3038113600    0.0160691590    0.0003810897    
0.3040529500    0.0164100410    0.0003837097    
0.3042945400    0.0163712350    0.0003831167    
0.3045361300    0.0161672330    0.0003830926    
0.3047777200    0.0157764720    0.0003769145    
0.3050193100    0.0162954920    0.0003833438    
0.3052608900    0.0165332740    0.0003871208    
0.3055024800    0.0163705880    0.0003901078    
0.3057440700    0.0158564540    0.0003763630    
0.3059856600    0.0166433160    0.0003864274    
0.3062272500    0.0162323660    0.0003826005    
0.3064688400    0.0163157310    0.0003845655    
0.3067104200    0.0163241740    0.0003815976    
0.3069520100    0.0164638340    0.0003851782    
0.3071936000    0.0161741620    0.0003826128    
0.3074351900    0.0162732850    0.0003842059    
0.3076767800    0.0163203190    0.0003826593    
0.3079183700    0.0171169840    0.0003959338    
0.3081599600    0.0158348130    0.0003808162    
0.3084015400    0.0157297770    0.0003752638    
0.3086431300    0.0156712550    0.0003742939    
