# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00569.dat
q(1/A)          Column          Error           
0.1559591800    0.0174631880    0.0003947554    
0.1562007700    0.0177803370    0.0003959996    
0.1564423600    0.0176935870    0.0003944590    
0.1566839500    0.0177599060    0.0003991242    
0.1569255400    0.0183275520    0.0004026332    
0.1571671300    0.0193323310    0.0004136737    
0.1574087100    0.0181598030    0.0003987556    
0.1576503000    0.0175993270    0.0003970222    
0.1578918900    0.0174740150    0.0003907309    
0.1581334800    0.0184379380    0.0004036967    
0.1583750700    0.0182392410    0.0004022492    
0.1586166600    0.0183344860    0.0004127672    
0.1588582500    0.0178288650    0.0004065688    
0.1590998300    0.0183992080    0.0004178402    
0.1593414200    0.0183106610    0.0004196339    
0.1595830100    0.0181564120    0.0004202018    
0.1598246000    0.0182582520    0.0004205363    
0.1600661900    0.0181213220    0.0004230307    
0.1603077800    0.0181804760    0.0004258061    
0.1605493700    0.0184105760    0.0004291988    
0.1607909500    0.0183312270    0.0004293369    
0.1610325400    0.0190202960    0.0004400772    
0.1612741300    0.0181598770    0.0004301888    
0.1615157200    0.0172141260    0.0004206080    
0.1617573100    0.0171240590    0.0004200405    
0.1619989000    0.0170280200    0.0004222833    
0.1622404900    0.0171478830    0.0004217684    
0.1624820700    0.0180846290    0.0004374602    
0.1627236600    0.0179272770    0.0004344172    
0.1629652500    0.0186996770    0.0004431004    
0.1632068400    0.0163290770    0.0004080994    
0.1634484300    0.0177802870    0.0004192018    
0.1636900200    0.0183876360    0.0004257812    
0.1639316100    0.0175383570    0.0004131536    
0.1641731900    0.0175394020    0.0004128347    
0.1644147800    0.0178652780    0.0004133532    
0.1646563700    0.0164999940    0.0003986623    
0.1648979600    0.0177735850    0.0004103540    
0.1651395500    0.0177983310    0.0004125780    
0.1653811400    0.0169475060    0.0004002355    
0.1656227200    0.0177703020    0.0004119283    
0.1658643100    0.0177110110    0.0004080402    
0.1661059000    0.0184671280    0.0004161755    
0.1663474900    0.0172608080    0.0003995814    
0.1665890800    0.0178854260    0.0004065920    
0.1668306700    0.0179897330    0.0004098112    
0.1670722600    0.0179963440    0.0004078508    
0.1673138400    0.0175023620    0.0004020611    
0.1675554300    0.0176234270    0.0004014667    
0.1677970200    0.0175997900    0.0004030251    
0.1680386100    0.0181950740    0.0004102529    
0.1682802000    0.0169613030    0.0003937044    
0.1685217900    0.0171465860    0.0003945133    
0.1687633800    0.0169179780    0.0003914353    
0.1690049600    0.0174565940    0.0004001659    
0.1692465500    0.0171083230    0.0003911560    
0.1694881400    0.0177100840    0.0004006437    
0.1697297300    0.0180733240    0.0004035270    
0.1699713200    0.0174762960    0.0003987362    
0.1702129100    0.0178957590    0.0003997618    
0.1704545000    0.0172614030    0.0003936284    
0.1706960800    0.0180004000    0.0004036126    
0.1709376700    0.0176818420    0.0003954769    
0.1711792600    0.0179810560    0.0004002715    
0.1714208500    0.0169566010    0.0003865772    
0.1716624400    0.0178379730    0.0003989690    
0.1719040300    0.0171250650    0.0003875084    
0.1721456200    0.0168027420    0.0003853799    
0.1723872000    0.0179783160    0.0003986333    
0.1726287900    0.0178067960    0.0003962941    
0.1728703800    0.0181240120    0.0004006836    
0.1731119700    0.0173442800    0.0003899807    
0.1733535600    0.0178394520    0.0003956515    
0.1735951500    0.0169846920    0.0003838410    
0.1738367300    0.0171157970    0.0003867051    
0.1740783200    0.0171474090    0.0003852621    
0.1743199100    0.0173229980    0.0003876449    
0.1745615000    0.0166875350    0.0003796546    
0.1748030900    0.0175367970    0.0003883664    
0.1750446800    0.0168493600    0.0003849334    
0.1752862700    0.0179335220    0.0003919018    
0.1755278500    0.0181596250    0.0003999103    
0.1757694400    0.0171239640    0.0003837679    
0.1760110300    0.0179876140    0.0003940258    
0.1762526200    0.0168752710    0.0003796272    
0.1764942100    0.0173988160    0.0003858789    
0.1767358000    0.0178016000    0.0003900447    
0.1769773900    0.0181096030    0.0003925754    
0.1772189700    0.0170887740    0.0003820211    
0.1774605600    0.0172628910    0.0003850486    
0.1777021500    0.0179690300    0.0003911861    
0.1779437400    0.0171379680    0.0003821671    
0.1781853300    0.0172483830    0.0003843427    
0.1784269200    0.0167775990    0.0003756283    
0.1786685100    0.0174848030    0.0003843975    
0.1789100900    0.0171372080    0.0003792383    
0.1791516800    0.0173314560    0.0003820431    
0.1793932700    0.0171749530    0.0003804464    
0.1796348600    0.0168290890    0.0003749066    
0.1798764500    0.0176225200    0.0003836426    
0.1801180400    0.0177015260    0.0003846340    
0.1803596200    0.0172419710    0.0003821185    
0.1806012100    0.0178362250    0.0003855636    
0.1808428000    0.0173991980    0.0003806800    
0.1810843900    0.0168618640    0.0003736027    
0.1813259800    0.0175010400    0.0003812691    
0.1815675700    0.0172591980    0.0003779789    
0.1818091600    0.0175993940    0.0003814256    
0.1820507400    0.0178717540    0.0003846280    
0.1822923300    0.0174443650    0.0003792253    
0.1825339200    0.0179416060    0.0003857741    
0.1827755100    0.0174006330    0.0003783640    
0.1830171000    0.0175678040    0.0003831785    
0.1832586900    0.0179692140    0.0003837159    
0.1835002800    0.0173570800    0.0003775063    
0.1837418600    0.0177862170    0.0003811138    
0.1839834500    0.0171209070    0.0003753105    
0.1842250400    0.0174038350    0.0003776311    
0.1844666300    0.0163546410    0.0003657009    
0.1847082200    0.0174024010    0.0003769792    
0.1849498100    0.0177322100    0.0003809197    
0.1851914000    0.0171860690    0.0003769201    
0.1854329800    0.0170121210    0.0003731051    
0.1856745700    0.0174893970    0.0003786861    
0.1859161600    0.0171071070    0.0003718936    
0.1861577500    0.0170262600    0.0003710138    
0.1863993400    0.0175808500    0.0003780172    
0.1866409300    0.0178441950    0.0003790636    
0.1868825200    0.0172283170    0.0003755951    
0.1871241000    0.0170019260    0.0003701322    
0.1873656900    0.0170380210    0.0003725103    
0.1876072800    0.0175247490    0.0003749092    
0.1878488700    0.0179413770    0.0003827725    
0.1880904600    0.0171419380    0.0003732687    
0.1883320500    0.0167376150    0.0003660299    
0.1885736300    0.0162175070    0.0003610136    
0.1888152200    0.0173873390    0.0003736837    
0.1890568100    0.0173023230    0.0003737604    
0.1892984000    0.0167285030    0.0003655685    
0.1895399900    0.0172495640    0.0003724470    
0.1897815800    0.0175471090    0.0003756455    
0.1900231700    0.0171932720    0.0003718388    
0.1902647500    0.0167665710    0.0003662255    
0.1905063400    0.0173115070    0.0003744834    
0.1907479300    0.0178978950    0.0003787543    
0.1909895200    0.0177809160    0.0003760263    
0.1912311100    0.0167353730    0.0003652828    
0.1914727000    0.0170764230    0.0003686227    
0.1917142900    0.0177782120    0.0003772366    
0.1919558700    0.0173759520    0.0003697848    
0.1921974600    0.0174660330    0.0003739098    
0.1924390500    0.0172909660    0.0003726467    
0.1926806400    0.0169634110    0.0003676422    
0.1929222300    0.0166915660    0.0003652850    
0.1931638200    0.0170736990    0.0003664356    
0.1934054100    0.0175825010    0.0003750307    
0.1936469900    0.0173714850    0.0003698573    
0.1938885800    0.0174742900    0.0003728923    
0.1941301700    0.0166371250    0.0003621905    
0.1943717600    0.0162993430    0.0003602560    
0.1946133500    0.0169277120    0.0003638056    
0.1948549400    0.0171362750    0.0003685433    
0.1950965300    0.0172134890    0.0003690111    
0.1953381100    0.0169066500    0.0003654691    
0.1955797000    0.0166002220    0.0003628518    
0.1958212900    0.0179394380    0.0003751248    
0.1960628800    0.0170876410    0.0003662291    
0.1963044700    0.0173689450    0.0003686353    
0.1965460600    0.0175184960    0.0003732412    
0.1967876400    0.0170182540    0.0003640737    
0.1970292300    0.0172852190    0.0003672722    
0.1972708200    0.0178597140    0.0003750187    
0.1975124100    0.0175455650    0.0003714647    
0.1977540000    0.0177935520    0.0003739594    
0.1979955900    0.0166166910    0.0003611471    
0.1982371800    0.0168657870    0.0003646710    
0.1984787600    0.0174079400    0.0003663409    
0.1987203500    0.0171181290    0.0003653752    
0.1989619400    0.0168278250    0.0003624969    
0.1992035300    0.0176809460    0.0003708564    
0.1994451200    0.0180463590    0.0003749096    
0.1996867100    0.0168598190    0.0003616788    
0.1999283000    0.0172441250    0.0003664818    
0.2001698800    0.0171011310    0.0003654288    
0.2004114700    0.0168316640    0.0003635934    
0.2006530600    0.0179392530    0.0003723632    
0.2008946500    0.0171345800    0.0003647307    
0.2011362400    0.0172749900    0.0003637848    
0.2013778300    0.0173142230    0.0003672259    
0.2016194200    0.0174996730    0.0003664903    
0.2018610000    0.0174745950    0.0003677436    
0.2021025900    0.0171902070    0.0003650886    
0.2023441800    0.0180824480    0.0003734895    
0.2025857700    0.0179237950    0.0003722028    
0.2028273600    0.0169122860    0.0003630550    
0.2030689500    0.0177454580    0.0003705827    
0.2033105400    0.0173603070    0.0003644518    
0.2035521200    0.0178818750    0.0003714124    
0.2037937100    0.0174483740    0.0003663007    
0.2040353000    0.0175416180    0.0003680960    
0.2042768900    0.0170360480    0.0003614886    
0.2045184800    0.0175970340    0.0003658910    
0.2047600700    0.0175767680    0.0003683473    
0.2050016500    0.0170612800    0.0003632527    
0.2052432400    0.0174146630    0.0003666448    
0.2054848300    0.0181445140    0.0003727101    
0.2057264200    0.0174693440    0.0003680408    
0.2059680100    0.0174467430    0.0003638689    
0.2062096000    0.0176288030    0.0003670279    
0.2064511900    0.0172578980    0.0003624617    
0.2066927700    0.0179946050    0.0003717545    
0.2069343600    0.0174511870    0.0003656353    
0.2071759500    0.0181904490    0.0003731816    
0.2074175400    0.0176322720    0.0003671797    
0.2076591300    0.0175082600    0.0003653108    
0.2079007200    0.0174625220    0.0003677339    
0.2081423100    0.0171266800    0.0003607416    
0.2083838900    0.0180645240    0.0003713021    
0.2086254800    0.0173865780    0.0003648426    
0.2088670700    0.0173558150    0.0003637169    
0.2091086600    0.0174459460    0.0003659273    
0.2093502500    0.0174101520    0.0003640571    
0.2095918400    0.0167746110    0.0003592727    
0.2098334300    0.0179374850    0.0003708119    
0.2100750100    0.0176967310    0.0003694846    
0.2103166000    0.0175141530    0.0003679249    
0.2105581900    0.0174177640    0.0003641367    
0.2107997800    0.0174474320    0.0003665233    
0.2110413700    0.0179695430    0.0003699756    
0.2112829600    0.0180591380    0.0003734864    
0.2115245400    0.0175818190    0.0003657327    
0.2117661300    0.0175663800    0.0003678874    
0.2120077200    0.0178432010    0.0003690205    
0.2122493100    0.0170367950    0.0003638049    
0.2124909000    0.0175618710    0.0003669089    
0.2127324900    0.0170911760    0.0003643851    
0.2129740800    0.0167300140    0.0003576619    
0.2132156600    0.0175940410    0.0003667814    
0.2134572500    0.0175201530    0.0003674030    
0.2136988400    0.0180750280    0.0003729387    
0.2139404300    0.0180152480    0.0003704458    
0.2141820200    0.0173912070    0.0003655842    
0.2144236100    0.0172204470    0.0003648269    
0.2146652000    0.0174850340    0.0003671512    
0.2149067800    0.0174148430    0.0003647938    
0.2151483700    0.0169935020    0.0003658113    
0.2153899600    0.0167048560    0.0003672506    
0.2156315500    0.0166632580    0.0003703861    
0.2158731400    0.0173941510    0.0003798429    
0.2161147300    0.0173060140    0.0003836320    
0.2163563200    0.0165282260    0.0003758357    
0.2165979000    0.0174010690    0.0003885174    
0.2168394900    0.0170611470    0.0003849794    
0.2170810800    0.0173242370    0.0003923167    
0.2173226700    0.0162432150    0.0003796014    
0.2175642600    0.0171410000    0.0003921081    
0.2178058500    0.0176030780    0.0003988358    
0.2180474400    0.0171091510    0.0003951189    
0.2182890200    0.0166514000    0.0003929141    
0.2185306100    0.0174994410    0.0004002029    
0.2187722000    0.0167825200    0.0003968930    
0.2190137900    0.0168300220    0.0003966874    
0.2192553800    0.0165281120    0.0003968017    
0.2194969700    0.0165581540    0.0003946895    
0.2197385500    0.0170799720    0.0003983955    
0.2199801400    0.0171851760    0.0003954012    
0.2202217300    0.0171776380    0.0003915147    
0.2204633200    0.0160691140    0.0003768730    
0.2207049100    0.0168730590    0.0003836769    
0.2209465000    0.0166113260    0.0003806895    
0.2211880900    0.0162038380    0.0003741119    
0.2214296700    0.0170449330    0.0003831532    
0.2216712600    0.0165500450    0.0003770147    
0.2219128500    0.0167984100    0.0003787616    
0.2221544400    0.0167500490    0.0003800944    
0.2223960300    0.0171229350    0.0003824027    
0.2226376200    0.0171495080    0.0003856988    
0.2228792100    0.0170068090    0.0003812381    
0.2231207900    0.0168957100    0.0003799908    
0.2233623800    0.0166925120    0.0003753259    
0.2236039700    0.0167309580    0.0003773367    
0.2238455600    0.0163996360    0.0003717601    
0.2240871500    0.0167189760    0.0003760160    
0.2243287400    0.0166128560    0.0003728757    
0.2245703300    0.0166554980    0.0003758260    
0.2248119100    0.0166090390    0.0003747777    
0.2250535000    0.0166735220    0.0003753737    
0.2252950900    0.0177816750    0.0003891414    
0.2255366800    0.0162556510    0.0003685909    
0.2257782700    0.0169055280    0.0003767965    
0.2260198600    0.0164056000    0.0003699048    
0.2262614500    0.0168027240    0.0003742264    
0.2265030300    0.0170392600    0.0003763343    
0.2267446200    0.0163395790    0.0003699238    
0.2269862100    0.0173230570    0.0003782904    
0.2272278000    0.0163714040    0.0003687590    
0.2274693900    0.0167829290    0.0003722195    
0.2277109800    0.0168332040    0.0003761199    
0.2279525600    0.0168457580    0.0003727887    
0.2281941500    0.0167108430    0.0003721801    
0.2284357400    0.0167066110    0.0003716253    
0.2286773300    0.0171292360    0.0003775855    
0.2289189200    0.0167228810    0.0003707965    
0.2291605100    0.0162857340    0.0003680451    
0.2294021000    0.0170602490    0.0003751544    
0.2296436800    0.0172582520    0.0003807070    
0.2298852700    0.0163779950    0.0003673267    
0.2301268600    0.0165337140    0.0003728882    
0.2303684500    0.0170392600    0.0003763343    
0.2306100400    0.0167110430    0.0003732041    
0.2308516300    0.0158953730    0.0003632339    
0.2310932200    0.0169743980    0.0003773020    
0.2313348000    0.0172518550    0.0003785450    
0.2315763900    0.0167380430    0.0003732490    
0.2318179800    0.0164550240    0.0003718709    
0.2320595700    0.0169194100    0.0003755236    
0.2323011600    0.0165131370    0.0003721403    
0.2325427500    0.0164208850    0.0003710994    
0.2327843400    0.0164960540    0.0003733706    
0.2330259200    0.0168665270    0.0003741656    
0.2332675100    0.0167130730    0.0003729705    
0.2335091000    0.0168788600    0.0003761087    
0.2337506900    0.0167637470    0.0003728962    
0.2339922800    0.0166588430    0.0003739078    
0.2342338700    0.0165679450    0.0003722429    
0.2344754600    0.0167387480    0.0003753233    
0.2347170400    0.0165216390    0.0003708283    
0.2349586300    0.0157232390    0.0003626295    
0.2352002200    0.0170338800    0.0003806038    
0.2354418100    0.0160852480    0.0003676688    
0.2356834000    0.0166168810    0.0003734366    
0.2359249900    0.0162632310    0.0003671617    
0.2361665700    0.0162255100    0.0003699098    
0.2364081600    0.0162888340    0.0003685860    
0.2366497500    0.0159387800    0.0003666268    
0.2368913400    0.0158905070    0.0003645532    
0.2371329300    0.0156752890    0.0003643446    
0.2373745200    0.0163625800    0.0003708248    
0.2376161100    0.0167071440    0.0003747089    
0.2378576900    0.0164175260    0.0003727407    
0.2380992800    0.0166714400    0.0003735326    
0.2383408700    0.0161244050    0.0003683714    
0.2385824600    0.0167674290    0.0003740904    
0.2388240500    0.0162871890    0.0003703547    
0.2390656400    0.0164586270    0.0003724281    
0.2393072300    0.0159150720    0.0003652129    
0.2395488100    0.0171357480    0.0003794848    
0.2397904000    0.0161016340    0.0003690086    
0.2400319900    0.0166046150    0.0003752515    
0.2402735800    0.0164555960    0.0003740874    
0.2405151700    0.0161777630    0.0003702674    
0.2407567600    0.0161219280    0.0003670717    
0.2409983500    0.0161326680    0.0003692353    
0.2412399300    0.0162670640    0.0003692295    
0.2414815200    0.0170490380    0.0003803732    
0.2417231100    0.0169560680    0.0003760594    
0.2419647000    0.0168656550    0.0003784544    
0.2422062900    0.0158192550    0.0003660139    
0.2424478800    0.0166353840    0.0003754678    
0.2426894600    0.0163119250    0.0003736317    
0.2429310500    0.0169321500    0.0003781420    
0.2431726400    0.0167989680    0.0003763899    
0.2434142300    0.0165375330    0.0003720294    
0.2436558200    0.0160554200    0.0003702907    
0.2438974100    0.0158673720    0.0003647913    
0.2441390000    0.0164175260    0.0003727407    
0.2443805800    0.0159997990    0.0003682252    
0.2446221700    0.0164070720    0.0003732738    
0.2448637600    0.0165134970    0.0003754037    
0.2451053500    0.0168022200    0.0003765573    
0.2453469400    0.0161434310    0.0003730156    
0.2455885300    0.0169456840    0.0003781615    
0.2458301200    0.0160838270    0.0003707487    
0.2460717000    0.0163907470    0.0003712725    
0.2463132900    0.0161636700    0.0003690759    
0.2465548800    0.0165499430    0.0003755536    
0.2467964700    0.0159356440    0.0003668459    
0.2470380600    0.0162486050    0.0003715970    
0.2472796500    0.0161268270    0.0003700722    
0.2475212400    0.0159945320    0.0003707647    
0.2477628200    0.0164598750    0.0003769217    
0.2480044100    0.0160508940    0.0003684267    
0.2482460000    0.0164852270    0.0003735085    
0.2484875900    0.0166596960    0.0003764002    
0.2487291800    0.0165746540    0.0003754383    
0.2489707700    0.0165529280    0.0003742746    
0.2492123600    0.0160408250    0.0003706447    
0.2494539400    0.0163995470    0.0003739747    
0.2496955300    0.0166029040    0.0003769495    
0.2499371200    0.0156282350    0.0003644341    
0.2501787100    0.0165746790    0.0003794512    
0.2504203000    0.0161975560    0.0003706234    
0.2506618900    0.0166137760    0.0003732726    
0.2509034700    0.0167107210    0.0003769762    
0.2511450600    0.0165167410    0.0003741265    
0.2513866500    0.0167341910    0.0003775056    
0.2516282400    0.0161832850    0.0003686598    
0.2518698300    0.0172732840    0.0003830006    
0.2521114200    0.0167495800    0.0003762289    
0.2523530100    0.0162060370    0.0003707204    
0.2525945900    0.0167937810    0.0003764627    
0.2528361800    0.0160922100    0.0003712379    
0.2530777700    0.0165253040    0.0003727934    
0.2533193600    0.0160797700    0.0003673517    
0.2535609500    0.0156678710    0.0003638774    
0.2538025400    0.0162058830    0.0003699433    
0.2540441300    0.0161298780    0.0003690748    
0.2542857100    0.0148574300    0.0003538486    
0.2545273000    0.0159507080    0.0003685624    
0.2547688900    0.0166473220    0.0003736493    
0.2550104800    0.0165042560    0.0003749031    
0.2552520700    0.0160834640    0.0003715308    
0.2554936600    0.0164778620    0.0003723870    
0.2557352500    0.0156208890    0.0003639661    
0.2559768300    0.0167944180    0.0003758166    
0.2562184200    0.0170015310    0.0003799759    
0.2564600100    0.0157297840    0.0003634577    
0.2567016000    0.0167277300    0.0003771680    
0.2569431900    0.0155785520    0.0003625862    
0.2571847800    0.0164189530    0.0003717208    
0.2574263700    0.0161102150    0.0003687214    
0.2576679500    0.0162201350    0.0003707520    
0.2579095400    0.0154983990    0.0003627901    
0.2581511300    0.0158835520    0.0003653564    
0.2583927200    0.0161021960    0.0003674807    
0.2586343100    0.0161276150    0.0003666314    
0.2588759000    0.0158986730    0.0003666755    
0.2591174800    0.0158641030    0.0003633742    
0.2593590700    0.0162137700    0.0003677358    
0.2596006600    0.0167039720    0.0003745436    
0.2598422500    0.0161159890    0.0003682753    
0.2600838400    0.0157675840    0.0003645258    
0.2603254300    0.0165822900    0.0003751304    
0.2605670200    0.0162058070    0.0003695566    
0.2608086000    0.0164236610    0.0003690943    
0.2610501900    0.0160743060    0.0003670354    
0.2612917800    0.0160598090    0.0003677605    
0.2615333700    0.0160491640    0.0003667482    
0.2617749600    0.0157179610    0.0003635729    
0.2620165500    0.0157759360    0.0003633620    
0.2622581400    0.0163303030    0.0003720090    
0.2624997200    0.0162449240    0.0003694892    
0.2627413100    0.0158978960    0.0003691201    
0.2629829000    0.0159836570    0.0003644908    
0.2632244900    0.0164085620    0.0003722495    
0.2634660800    0.0163421320    0.0003696974    
0.2637076700    0.0167407600    0.0003750857    
0.2639492600    0.0154297370    0.0003600992    
0.2641908400    0.0164785060    0.0003727825    
0.2644324300    0.0165360030    0.0003740832    
0.2646740200    0.0162804940    0.0003684917    
0.2649156100    0.0158937400    0.0003680329    
0.2651572000    0.0164110400    0.0003720186    
0.2653987900    0.0166862960    0.0003770975    
0.2656403800    0.0158394750    0.0003659923    
0.2658819600    0.0164544310    0.0003714782    
0.2661235500    0.0154235350    0.0003615332    
0.2663651400    0.0164520270    0.0003717082    
0.2666067300    0.0164110400    0.0003720186    
0.2668483200    0.0164327960    0.0003717485    
0.2670899100    0.0163517340    0.0003739555    
0.2673314900    0.0159538840    0.0003659109    
0.2675730800    0.0162147080    0.0003716000    
0.2678146700    0.0157582050    0.0003673650    
0.2680562600    0.0163124540    0.0003706419    
0.2682978500    0.0166228170    0.0003748025    
0.2685394400    0.0158615680    0.0003648507    
0.2687810300    0.0160533890    0.0003689703    
0.2690226100    0.0154783880    0.0003596708    
0.2692642000    0.0166810110    0.0003782357    
0.2695057900    0.0160709690    0.0003680160    
0.2697473800    0.0159556470    0.0003668207    
0.2699889700    0.0156490740    0.0003653176    
0.2702305600    0.0156272690    0.0003657065    
0.2704721500    0.0160072540    0.0003694747    
0.2707137300    0.0159901270    0.0003664531    
0.2709553200    0.0159139840    0.0003680087    
0.2711969100    0.0158361920    0.0003662098    
0.2714385000    0.0161889520    0.0003693644    
0.2716800900    0.0166958090    0.0003765440    
0.2719216800    0.0156665850    0.0003728027    
0.2721632700    0.0169669570    0.0003906907    
0.2724048500    0.0158831880    0.0003828664    
0.2726464400    0.0165106680    0.0003975302    
0.2728880300    0.0163833870    0.0003963079    
0.2731296200    0.0165764290    0.0004008602    
0.2733712100    0.0166388670    0.0004048638    
0.2736128000    0.0161760370    0.0004046539    
0.2738543800    0.0165294950    0.0004066816    
0.2740959700    0.0163392770    0.0004082268    
0.2743375600    0.0164935020    0.0004131129    
0.2745791500    0.0163640990    0.0004132559    
0.2748207400    0.0159153200    0.0004103850    
0.2750623300    0.0159470660    0.0004107941    
0.2753039200    0.0163422220    0.0004202766    
0.2755455000    0.0158542090    0.0004126686    
0.2757870900    0.0154574560    0.0004135612    
0.2760286800    0.0165417510    0.0004256896    
0.2762702700    0.0155707060    0.0004206763    
0.2765118600    0.0162042260    0.0004121199    
0.2767534500    0.0156839320    0.0004038818    
0.2769950400    0.0163534950    0.0004090932    
0.2772366200    0.0167773070    0.0004100573    
0.2774782100    0.0159147590    0.0003998734    
0.2777198000    0.0166405000    0.0004099093    
0.2779613900    0.0157439570    0.0003977218    
0.2782029800    0.0159921350    0.0003931040    
0.2784445700    0.0171880580    0.0004109906    
0.2786861600    0.0162604930    0.0003986181    
0.2789277400    0.0158825990    0.0003895884    
0.2791693300    0.0162330980    0.0003941745    
0.2794109200    0.0164752810    0.0003989979    
0.2796525100    0.0157294170    0.0003892418    
0.2798941000    0.0157518750    0.0003851095    
0.2801356900    0.0159418680    0.0003913957    
0.2803772800    0.0165767800    0.0004026385    
0.2806188600    0.0157969690    0.0003850629    
0.2808604500    0.0166026150    0.0003926384    
0.2811020400    0.0159353580    0.0003861486    
0.2813436300    0.0164242950    0.0003938555    
0.2815852200    0.0160612870    0.0003855943    
0.2818268100    0.0156733550    0.0003829610    
0.2820683900    0.0163699930    0.0003924406    
0.2823099800    0.0159501070    0.0003870747    
0.2825515700    0.0159939360    0.0003841989    
0.2827931600    0.0161157270    0.0003902902    
0.2830347500    0.0161443740    0.0003883733    
0.2832763400    0.0163820420    0.0003892770    
0.2835179300    0.0161970390    0.0003870727    
0.2837595100    0.0154300670    0.0003799772    
0.2840011000    0.0159348150    0.0003865897    
0.2842426900    0.0156666800    0.0003795266    
0.2844842800    0.0155095070    0.0003796381    
0.2847258700    0.0153800880    0.0003786316    
0.2849674600    0.0155944910    0.0003822914    
0.2852090500    0.0147991670    0.0003705586    
0.2854506300    0.0154394250    0.0003800924    
0.2856922200    0.0160328910    0.0003861386    
0.2859338100    0.0157930410    0.0003838286    
0.2861754000    0.0163446400    0.0003883883    
0.2864169900    0.0162584340    0.0003872154    
0.2866585800    0.0162220280    0.0003885585    
0.2869001700    0.0157400420    0.0003818644    
0.2871417500    0.0161754500    0.0003866672    
0.2873833400    0.0162562870    0.0003892675    
0.2876249300    0.0159668610    0.0003862322    
0.2878665200    0.0162607290    0.0003921950    
0.2881081100    0.0155513730    0.0003768438    
0.2883497000    0.0162093110    0.0003869243    
0.2885912900    0.0160123940    0.0003844205    
0.2888328700    0.0156274390    0.0003799160    
0.2890744600    0.0160528300    0.0003841754    
0.2893160500    0.0156286740    0.0003794978    
0.2895576400    0.0162810570    0.0003894143    
0.2897992300    0.0155331100    0.0003766225    
0.2900408200    0.0158145910    0.0003808810    
0.2902824000    0.0162251730    0.0003887454    
0.2905239900    0.0159876450    0.0003842695    
0.2907655800    0.0154682550    0.0003752707    
0.2910071700    0.0159780970    0.0003814051    
0.2912487600    0.0165010750    0.0003881800    
0.2914903500    0.0160239460    0.0003815225    
0.2917319400    0.0165663020    0.0003866244    
0.2919735200    0.0162842640    0.0003844651    
0.2922151100    0.0156628680    0.0003763547    
0.2924567000    0.0162479560    0.0003840363    
0.2926982900    0.0159876110    0.0003810897    
0.2929398800    0.0160744270    0.0003841426    
0.2931814700    0.0154555840    0.0003728841    
0.2934230600    0.0153125570    0.0003722610    
0.2936646400    0.0154464890    0.0003712626    
0.2939062300    0.0158905070    0.0003800730    
0.2941478200    0.0155379560    0.0003734611    
0.2943894100    0.0161692880    0.0003828190    
0.2946310000    0.0153728460    0.0003722992    
0.2948725900    0.0156953190    0.0003770256    
0.2951141800    0.0159978500    0.0003799332    
0.2953557600    0.0153919190    0.0003751895    
0.2955973500    0.0167980940    0.0003884536    
0.2958389400    0.0151788450    0.0003685749    
0.2960805300    0.0164112900    0.0003835293    
0.2963221200    0.0163419350    0.0003820128    
0.2965637100    0.0158034270    0.0003755277    
0.2968053000    0.0158139190    0.0003748258    
0.2970468800    0.0150224250    0.0003664006    
0.2972884700    0.0157517300    0.0003740881    
0.2975300600    0.0156806560    0.0003732432    
0.2977716500    0.0161454220    0.0003801291    
0.2980132400    0.0154800860    0.0003730412    
0.2982548300    0.0156588340    0.0003723021    
0.2984964100    0.0163634610    0.0003800321    
0.2987380000    0.0160097230    0.0003767254    
0.2989795900    0.0155867700    0.0003709034    
0.2992211800    0.0166008220    0.0003823613    
0.2994627700    0.0163080680    0.0003800805    
0.2997043600    0.0160713460    0.0003782802    
0.2999459500    0.0155880010    0.0003724117    
0.3001875300    0.0162609580    0.0003798087    
0.3004291200    0.0160032480    0.0003807061    
0.3006707100    0.0158698570    0.0003738485    
0.3009123000    0.0159144200    0.0003761528    
0.3011538900    0.0158974620    0.0003733609    
0.3013954800    0.0154955680    0.0003706268    
0.3016370700    0.0155260570    0.0003707203    
0.3018786500    0.0155083540    0.0003705089    
0.3021202400    0.0152670630    0.0003674812    
0.3023618300    0.0153215610    0.0003697582    
0.3026034200    0.0157517300    0.0003740881    
0.3028450100    0.0157837400    0.0003747427    
0.3030866000    0.0151497910    0.0003675445    
0.3033281900    0.0157932580    0.0003730807    
0.3035697700    0.0157499970    0.0003735206    
0.3038113600    0.0153383500    0.0003688766    
0.3040529500    0.0160459930    0.0003759174    
0.3042945400    0.0153831180    0.0003679372    
0.3045361300    0.0166088650    0.0003846954    
0.3047777200    0.0154945860    0.0003700744    
0.3050193100    0.0161191280    0.0003777344    
0.3052608900    0.0155435140    0.0003718799    
0.3055024800    0.0156491700    0.0003778846    
0.3057440700    0.0157396270    0.0003715029    
0.3059856600    0.0158522430    0.0003736410    
0.3062272500    0.0164732000    0.0003818605    
0.3064688400    0.0161040420    0.0003785259    
0.3067104200    0.0157344100    0.0003711730    
0.3069520100    0.0165938650    0.0003831167    
0.3071936000    0.0159916040    0.0003769257    
0.3074351900    0.0156083490    0.0003727915    
0.3076767800    0.0160900270    0.0003764328    
0.3079183700    0.0156868470    0.0003755242    
0.3081599600    0.0154171590    0.0003722822    
0.3084015400    0.0158880830    0.0003736563    
0.3086431300    0.0156808170    0.0003709423    
