# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00490.dat
q(1/A)          Column          Error           
0.1559591800    0.0180993770    0.0004038068    
0.1562007700    0.0184408340    0.0004052197    
0.1564423600    0.0181476240    0.0004014018    
0.1566839500    0.0180300830    0.0004040751    
0.1569255400    0.0180302610    0.0004012674    
0.1571671300    0.0179898010    0.0004009632    
0.1574087100    0.0187408480    0.0004070252    
0.1576503000    0.0183289780    0.0004071096    
0.1578918900    0.0182151920    0.0004008425    
0.1581334800    0.0186774800    0.0004082570    
0.1583750700    0.0186472750    0.0004086721    
0.1586166600    0.0176661930    0.0004071157    
0.1588582500    0.0178877660    0.0004091907    
0.1590998300    0.0186429720    0.0004226138    
0.1593414200    0.0179427930    0.0004173871    
0.1595830100    0.0180951440    0.0004215017    
0.1598246000    0.0181891230    0.0004217502    
0.1600661900    0.0180062190    0.0004237051    
0.1603077800    0.0175999330    0.0004209595    
0.1605493700    0.0182540270    0.0004294174    
0.1607909500    0.0178676940    0.0004259044    
0.1610325400    0.0178665690    0.0004285646    
0.1612741300    0.0180256230    0.0004306488    
0.1615157200    0.0177114720    0.0004286846    
0.1617573100    0.0183391420    0.0004367701    
0.1619989000    0.0175616060    0.0004309029    
0.1622404900    0.0184541710    0.0004396343    
0.1624820700    0.0183437800    0.0004426941    
0.1627236600    0.0173980010    0.0004300065    
0.1629652500    0.0182326430    0.0004396280    
0.1632068400    0.0183805930    0.0004350512    
0.1634484300    0.0179510460    0.0004232278    
0.1636900200    0.0178774010    0.0004218433    
0.1639316100    0.0179622730    0.0004201199    
0.1641731900    0.0182670430    0.0004233294    
0.1644147800    0.0176409690    0.0004127178    
0.1646563700    0.0173878120    0.0004112077    
0.1648979600    0.0176477590    0.0004108576    
0.1651395500    0.0169361030    0.0004043884    
0.1653811400    0.0175396940    0.0004091186    
0.1656227200    0.0181723370    0.0004185575    
0.1658643100    0.0175679010    0.0004083350    
0.1661059000    0.0172241310    0.0004038508    
0.1663474900    0.0176974090    0.0004065417    
0.1665890800    0.0177119150    0.0004065532    
0.1668306700    0.0177949180    0.0004095388    
0.1670722600    0.0178238980    0.0004078364    
0.1673138400    0.0183138610    0.0004132465    
0.1675554300    0.0186236810    0.0004146795    
0.1677970200    0.0176570040    0.0004056135    
0.1680386100    0.0175760020    0.0004051448    
0.1682802000    0.0179730250    0.0004072178    
0.1685217900    0.0172012880    0.0003970350    
0.1687633800    0.0177388030    0.0004027388    
0.1690049600    0.0173278820    0.0004005978    
0.1692465500    0.0173629190    0.0003959434    
0.1694881400    0.0180448780    0.0004063502    
0.1697297300    0.0183014740    0.0004080112    
0.1699713200    0.0182503360    0.0004094227    
0.1702129100    0.0178422320    0.0004010756    
0.1704545000    0.0177262410    0.0004008042    
0.1706960800    0.0179357130    0.0004048168    
0.1709376700    0.0177087710    0.0003976739    
0.1711792600    0.0171282100    0.0003925351    
0.1714208500    0.0174397720    0.0003939243    
0.1716624400    0.0175678380    0.0003978332    
0.1719040300    0.0180066090    0.0003992606    
0.1721456200    0.0177226350    0.0003976845    
0.1723872000    0.0175173880    0.0003953750    
0.1726287900    0.0179421920    0.0003997035    
0.1728703800    0.0176809820    0.0003976519    
0.1731119700    0.0174134710    0.0003926297    
0.1733535600    0.0172223090    0.0003906099    
0.1735951500    0.0176995530    0.0003937124    
0.1738367300    0.0177476830    0.0003956650    
0.1740783200    0.0179937370    0.0003965456    
0.1743199100    0.0176382480    0.0003930300    
0.1745615000    0.0173187000    0.0003886205    
0.1748030900    0.0175836520    0.0003907478    
0.1750446800    0.0175527660    0.0003947683    
0.1752862700    0.0180192880    0.0003947197    
0.1755278500    0.0176049340    0.0003956415    
0.1757694400    0.0173405200    0.0003880369    
0.1760110300    0.0181167930    0.0003973325    
0.1762526200    0.0181927050    0.0003960555    
0.1764942100    0.0175486300    0.0003893931    
0.1767358000    0.0175842940    0.0003895138    
0.1769773900    0.0172610900    0.0003851042    
0.1772189700    0.0172011590    0.0003851113    
0.1774605600    0.0178882430    0.0003938384    
0.1777021500    0.0177374990    0.0003905196    
0.1779437400    0.0186361720    0.0004004308    
0.1781853300    0.0175004980    0.0003889960    
0.1784269200    0.0178472210    0.0003892730    
0.1786685100    0.0177551090    0.0003892130    
0.1789100900    0.0175898710    0.0003860548    
0.1791516800    0.0181951000    0.0003933214    
0.1793932700    0.0175866390    0.0003868233    
0.1796348600    0.0179013810    0.0003885183    
0.1798764500    0.0177327390    0.0003866840    
0.1801180400    0.0174411940    0.0003836242    
0.1803596200    0.0174759590    0.0003865455    
0.1806012100    0.0174521490    0.0003832168    
0.1808428000    0.0172047120    0.0003803598    
0.1810843900    0.0176004550    0.0003835259    
0.1813259800    0.0179290800    0.0003877521    
0.1815675700    0.0176673130    0.0003842537    
0.1818091600    0.0178101450    0.0003855407    
0.1820507400    0.0169318720    0.0003761709    
0.1822923300    0.0179198560    0.0003862002    
0.1825339200    0.0178375570    0.0003864965    
0.1827755100    0.0177920150    0.0003844283    
0.1830171000    0.0170108600    0.0003788620    
0.1832586900    0.0175130710    0.0003806290    
0.1835002800    0.0174740380    0.0003805905    
0.1837418600    0.0171655380    0.0003761985    
0.1839834500    0.0172687210    0.0003787328    
0.1842250400    0.0181583320    0.0003875776    
0.1844666300    0.0173042700    0.0003779703    
0.1847082200    0.0179900120    0.0003851271    
0.1849498100    0.0172498550    0.0003775028    
0.1851914000    0.0177934530    0.0003853600    
0.1854329800    0.0176794490    0.0003821746    
0.1856745700    0.0175745810    0.0003814257    
0.1859161600    0.0172877250    0.0003756426    
0.1861577500    0.0171979400    0.0003746659    
0.1863993400    0.0172983600    0.0003767642    
0.1866409300    0.0169261780    0.0003709527    
0.1868825200    0.0173689730    0.0003789319    
0.1871241000    0.0174987520    0.0003773001    
0.1873656900    0.0171523160    0.0003755481    
0.1876072800    0.0172233990    0.0003734523    
0.1878488700    0.0169346860    0.0003736603    
0.1880904600    0.0168634390    0.0003719977    
0.1883320500    0.0171165600    0.0003719234    
0.1885736300    0.0176308660    0.0003782194    
0.1888152200    0.0173759430    0.0003753507    
0.1890568100    0.0175092480    0.0003777899    
0.1892984000    0.0175344010    0.0003760635    
0.1895399900    0.0179267220    0.0003815060    
0.1897815800    0.0175126540    0.0003770743    
0.1900231700    0.0174152260    0.0003760239    
0.1902647500    0.0177352080    0.0003784601    
0.1905063400    0.0174123350    0.0003773716    
0.1907479300    0.0171310930    0.0003723271    
0.1909895200    0.0174298290    0.0003740789    
0.1912311100    0.0176527580    0.0003769583    
0.1914727000    0.0178750890    0.0003789511    
0.1917142900    0.0171650480    0.0003724498    
0.1919558700    0.0174792660    0.0003726592    
0.1921974600    0.0169791750    0.0003704278    
0.1924390500    0.0174651330    0.0003763129    
0.1926806400    0.0175285400    0.0003755062    
0.1929222300    0.0174733220    0.0003755316    
0.1931638200    0.0171662120    0.0003691872    
0.1934054100    0.0179048070    0.0003802654    
0.1936469900    0.0171646550    0.0003694101    
0.1938885800    0.0175778400    0.0003757871    
0.1941301700    0.0172188180    0.0003702330    
0.1943717600    0.0174366400    0.0003743976    
0.1946133500    0.0175086600    0.0003717681    
0.1948549400    0.0178209950    0.0003776347    
0.1950965300    0.0171711530    0.0003703226    
0.1953381100    0.0174997320    0.0003736054    
0.1955797000    0.0174402840    0.0003737013    
0.1958212900    0.0169554900    0.0003664393    
0.1960628800    0.0171487290    0.0003686407    
0.1963044700    0.0174093700    0.0003708320    
0.1965460600    0.0174458860    0.0003742512    
0.1967876400    0.0177164100    0.0003732460    
0.1970292300    0.0173881940    0.0003701292    
0.1972708200    0.0166955880    0.0003643276    
0.1975124100    0.0172297320    0.0003698696    
0.1977540000    0.0174169360    0.0003717530    
0.1979955900    0.0176559000    0.0003740522    
0.1982371800    0.0168765120    0.0003665344    
0.1984787600    0.0171003300    0.0003648291    
0.1987203500    0.0172116660    0.0003681271    
0.1989619400    0.0169342500    0.0003653834    
0.1992035300    0.0177643630    0.0003735110    
0.1994451200    0.0177085470    0.0003731631    
0.1996867100    0.0179304000    0.0003747719    
0.1999283000    0.0175198240    0.0003711694    
0.2001698800    0.0176910880    0.0003734592    
0.2004114700    0.0174690930    0.0003721886    
0.2006530600    0.0174170420    0.0003686611    
0.2008946500    0.0174088740    0.0003693996    
0.2011362400    0.0176651910    0.0003696326    
0.2013778300    0.0177164100    0.0003732460    
0.2016194200    0.0172647880    0.0003657663    
0.2018610000    0.0174392720    0.0003691316    
0.2021025900    0.0170186830    0.0003650028    
0.2023441800    0.0175395720    0.0003696024    
0.2025857700    0.0179710790    0.0003744788    
0.2028273600    0.0171848680    0.0003677222    
0.2030689500    0.0178221230    0.0003731615    
0.2033105400    0.0174575110    0.0003672215    
0.2035521200    0.0175551490    0.0003697665    
0.2037937100    0.0178799130    0.0003725791    
0.2040353000    0.0179830270    0.0003744839    
0.2042768900    0.0181831610    0.0003752497    
0.2045184800    0.0176431380    0.0003681250    
0.2047600700    0.0179637870    0.0003741644    
0.2050016500    0.0183651470    0.0003786829    
0.2052432400    0.0176754310    0.0003711492    
0.2054848300    0.0178395450    0.0003713350    
0.2057264200    0.0178328240    0.0003736313    
0.2059680100    0.0179360910    0.0003707038    
0.2062096000    0.0175049440    0.0003674883    
0.2064511900    0.0172622390    0.0003642439    
0.2066927700    0.0174463080    0.0003678005    
0.2069343600    0.0176806600    0.0003697944    
0.2071759500    0.0177313330    0.0003702071    
0.2074175400    0.0182184730    0.0003750213    
0.2076591300    0.0171377260    0.0003631559    
0.2079007200    0.0166451250    0.0003607441    
0.2081423100    0.0172528050    0.0003638019    
0.2083838900    0.0173673350    0.0003658105    
0.2086254800    0.0173912380    0.0003666395    
0.2088670700    0.0180919590    0.0003731293    
0.2091086600    0.0174740110    0.0003679759    
0.2093502500    0.0176542130    0.0003683561    
0.2095918400    0.0175494360    0.0003692369    
0.2098334300    0.0172584400    0.0003654678    
0.2100750100    0.0178043790    0.0003723820    
0.2103166000    0.0177916020    0.0003726041    
0.2105581900    0.0178771010    0.0003706741    
0.2107997800    0.0178948440    0.0003729712    
0.2110413700    0.0183266940    0.0003754241    
0.2112829600    0.0174215450    0.0003685913    
0.2115245400    0.0178351620    0.0003701229    
0.2117661300    0.0177350850    0.0003714205    
0.2120077200    0.0174983220    0.0003671874    
0.2122493100    0.0173259070    0.0003686363    
0.2124909000    0.0174132240    0.0003671030    
0.2127324900    0.0176788560    0.0003723722    
0.2129740800    0.0170605190    0.0003629076    
0.2132156600    0.0177552920    0.0003702234    
0.2134572500    0.0175484000    0.0003694605    
0.2136988400    0.0172309210    0.0003658708    
0.2139404300    0.0172500110    0.0003642292    
0.2141820200    0.0179694470    0.0003733924    
0.2144236100    0.0177369790    0.0003720317    
0.2146652000    0.0178708960    0.0003729584    
0.2149067800    0.0167180320    0.0003591333    
0.2151483700    0.0174270140    0.0003722226    
0.2153899600    0.0173951280    0.0003765567    
0.2156315500    0.0170144630    0.0003760619    
0.2158731400    0.0171676020    0.0003791689    
0.2161147300    0.0169398950    0.0003813706    
0.2163563200    0.0174634990    0.0003881736    
0.2165979000    0.0170689900    0.0003866357    
0.2168394900    0.0168478740    0.0003843983    
0.2170810800    0.0178314590    0.0003999251    
0.2173226700    0.0173485930    0.0003941844    
0.2175642600    0.0174867350    0.0003979400    
0.2178058500    0.0170696430    0.0003946277    
0.2180474400    0.0177617280    0.0004045123    
0.2182890200    0.0173167800    0.0004026070    
0.2185306100    0.0171685250    0.0003982998    
0.2187722000    0.0171237470    0.0004028281    
0.2190137900    0.0172748490    0.0004038208    
0.2192553800    0.0169753780    0.0004040612    
0.2194969700    0.0181324370    0.0004150049    
0.2197385500    0.0173565890    0.0004035325    
0.2199801400    0.0169552700    0.0003946289    
0.2202217300    0.0168561150    0.0003896912    
0.2204633200    0.0176780160    0.0003971836    
0.2207049100    0.0164009130    0.0003800828    
0.2209465000    0.0167884750    0.0003845473    
0.2211880900    0.0169873250    0.0003848846    
0.2214296700    0.0166521100    0.0003805265    
0.2216712600    0.0169170930    0.0003829985    
0.2219128500    0.0157095300    0.0003680349    
0.2221544400    0.0170415330    0.0003852239    
0.2223960300    0.0166493420    0.0003788837    
0.2226376200    0.0171478100    0.0003875273    
0.2228792100    0.0168940370    0.0003817923    
0.2231207900    0.0166265630    0.0003787578    
0.2233623800    0.0167931830    0.0003782594    
0.2236039700    0.0169174150    0.0003812511    
0.2238455600    0.0167358090    0.0003773502    
0.2240871500    0.0175455030    0.0003870436    
0.2243287400    0.0167301550    0.0003759823    
0.2245703300    0.0160448890    0.0003706397    
0.2248119100    0.0172210610    0.0003834484    
0.2250535000    0.0165776920    0.0003760864    
0.2252950900    0.0162930500    0.0003742810    
0.2255366800    0.0168167880    0.0003766946    
0.2257782700    0.0174748700    0.0003849240    
0.2260198600    0.0170852290    0.0003792973    
0.2262614500    0.0172501960    0.0003809931    
0.2265030300    0.0164812200    0.0003718935    
0.2267446200    0.0171729350    0.0003810567    
0.2269862100    0.0171558160    0.0003782633    
0.2272278000    0.0168053680    0.0003754042    
0.2274693900    0.0174691850    0.0003815724    
0.2277109800    0.0162991210    0.0003718780    
0.2279525600    0.0165327970    0.0003710787    
0.2281941500    0.0169466500    0.0003765922    
0.2284357400    0.0162745000    0.0003685449    
0.2286773300    0.0168567770    0.0003763649    
0.2289189200    0.0170245950    0.0003759187    
0.2291605100    0.0165932930    0.0003732838    
0.2294021000    0.0171241460    0.0003776569    
0.2296436800    0.0166354660    0.0003755653    
0.2298852700    0.0172505960    0.0003787911    
0.2301268600    0.0169896720    0.0003798057    
0.2303684500    0.0164056950    0.0003710404    
0.2306100400    0.0164423820    0.0003719653    
0.2308516300    0.0163078150    0.0003696786    
0.2310932200    0.0163161080    0.0003716856    
0.2313348000    0.0167298940    0.0003745603    
0.2315763900    0.0170836620    0.0003788893    
0.2318179800    0.0170712290    0.0003805842    
0.2320595700    0.0166611640    0.0003744318    
0.2323011600    0.0170104110    0.0003795114    
0.2325427500    0.0168580030    0.0003778074    
0.2327843400    0.0163131990    0.0003730742    
0.2330259200    0.0165927410    0.0003728941    
0.2332675100    0.0171004690    0.0003790756    
0.2335091000    0.0166263600    0.0003750731    
0.2337506900    0.0166818850    0.0003737666    
0.2339922800    0.0162935080    0.0003715566    
0.2342338700    0.0157982480    0.0003652347    
0.2344754600    0.0165596450    0.0003750983    
0.2347170400    0.0167307290    0.0003749551    
0.2349586300    0.0166848420    0.0003753433    
0.2352002200    0.0167595920    0.0003793355    
0.2354418100    0.0166639640    0.0003760171    
0.2356834000    0.0168442500    0.0003777840    
0.2359249900    0.0165365830    0.0003720080    
0.2361665700    0.0171391010    0.0003820025    
0.2364081600    0.0171189110    0.0003796710    
0.2366497500    0.0164068790    0.0003737534    
0.2368913400    0.0161359980    0.0003691182    
0.2371329300    0.0172023630    0.0003835077    
0.2373745200    0.0167148720    0.0003765910    
0.2376161100    0.0160700340    0.0003692554    
0.2378576900    0.0164214060    0.0003745706    
0.2380992800    0.0168568980    0.0003774038    
0.2383408700    0.0157609750    0.0003659411    
0.2385824600    0.0163976030    0.0003717140    
0.2388240500    0.0165456370    0.0003750698    
0.2390656400    0.0166507260    0.0003763897    
0.2393072300    0.0166517440    0.0003753593    
0.2395488100    0.0164688150    0.0003738089    
0.2397904000    0.0170161500    0.0003811603    
0.2400319900    0.0165500370    0.0003764290    
0.2402735800    0.0155833300    0.0003657817    
0.2405151700    0.0163074640    0.0003735296    
0.2407567600    0.0160742500    0.0003682843    
0.2409983500    0.0162534750    0.0003723906    
0.2412399300    0.0164571350    0.0003731594    
0.2414815200    0.0165616190    0.0003766924    
0.2417231100    0.0164789510    0.0003725068    
0.2419647000    0.0163674440    0.0003746088    
0.2422062900    0.0161678270    0.0003717970    
0.2424478800    0.0166411420    0.0003773317    
0.2426894600    0.0164080990    0.0003765267    
0.2429310500    0.0161654220    0.0003712512    
0.2431726400    0.0158619700    0.0003674944    
0.2434142300    0.0164766680    0.0003731231    
0.2436558200    0.0165631210    0.0003779014    
0.2438974100    0.0162653060    0.0003711065    
0.2441390000    0.0163786870    0.0003740830    
0.2443805800    0.0160422320    0.0003704795    
0.2446221700    0.0166846760    0.0003782216    
0.2448637600    0.0167324020    0.0003796940    
0.2451053500    0.0171169480    0.0003818883    
0.2453469400    0.0160722230    0.0003739749    
0.2455885300    0.0159837700    0.0003690310    
0.2458301200    0.0160484730    0.0003721150    
0.2460717000    0.0166245760    0.0003757026    
0.2463132900    0.0164124940    0.0003736874    
0.2465548800    0.0161840440    0.0003731579    
0.2467964700    0.0168816120    0.0003793860    
0.2470380600    0.0158898630    0.0003692323    
0.2472796500    0.0163160010    0.0003740196    
0.2475212400    0.0157056070    0.0003691607    
0.2477628200    0.0165918100    0.0003802422    
0.2480044100    0.0166404800    0.0003769293    
0.2482460000    0.0163957750    0.0003742781    
0.2484875900    0.0163045420    0.0003741503    
0.2487291800    0.0160040370    0.0003706863    
0.2489707700    0.0169254970    0.0003802763    
0.2492123600    0.0161343520    0.0003735044    
0.2494539400    0.0162212550    0.0003737180    
0.2496955300    0.0165031430    0.0003776156    
0.2499371200    0.0162673760    0.0003735927    
0.2501787100    0.0159182150    0.0003736423    
0.2504203000    0.0161733160    0.0003721201    
0.2506618900    0.0170188780    0.0003796058    
0.2509034700    0.0164419150    0.0003757232    
0.2511450600    0.0169491530    0.0003808077    
0.2513866500    0.0165337910    0.0003770360    
0.2516282400    0.0165591560    0.0003747029    
0.2518698300    0.0166418070    0.0003777354    
0.2521114200    0.0162108150    0.0003719016    
0.2523530100    0.0161904400    0.0003723170    
0.2525945900    0.0163756960    0.0003735279    
0.2528361800    0.0163937470    0.0003764949    
0.2530777700    0.0165226890    0.0003745496    
0.2533193600    0.0166578450    0.0003756878    
0.2535609500    0.0159719190    0.0003691511    
0.2538025400    0.0164126780    0.0003740796    
0.2540441300    0.0156879620    0.0003657275    
0.2542857100    0.0166592350    0.0003764859    
0.2545273000    0.0162070700    0.0003732921    
0.2547688900    0.0167817990    0.0003769525    
0.2550104800    0.0162672560    0.0003739846    
0.2552520700    0.0162292620    0.0003749988    
0.2554936600    0.0159988770    0.0003686925    
0.2557352500    0.0161904400    0.0003723170    
0.2559768300    0.0162340090    0.0003712631    
0.2562184200    0.0162302630    0.0003730356    
0.2564600100    0.0163980590    0.0003728758    
0.2567016000    0.0160555520    0.0003712825    
0.2569431900    0.0158389280    0.0003673551    
0.2571847800    0.0160073730    0.0003687904    
0.2574263700    0.0162478940    0.0003720675    
0.2576679500    0.0163930220    0.0003745082    
0.2579095400    0.0162817060    0.0003736263    
0.2581511300    0.0163245750    0.0003721683    
0.2583927200    0.0162737730    0.0003712031    
0.2586343100    0.0157523740    0.0003640769    
0.2588759000    0.0160513610    0.0003701970    
0.2591174800    0.0165290530    0.0003726883    
0.2593590700    0.0163947460    0.0003715538    
0.2596006600    0.0156858370    0.0003646883    
0.2598422500    0.0160583520    0.0003693772    
0.2600838400    0.0166422180    0.0003762936    
0.2603254300    0.0167672470    0.0003790237    
0.2605670200    0.0165401190    0.0003751375    
0.2608086000    0.0163134090    0.0003696156    
0.2610501900    0.0161440690    0.0003695931    
0.2612917800    0.0158484420    0.0003670825    
0.2615333700    0.0159917660    0.0003678456    
0.2617749600    0.0164802360    0.0003740681    
0.2620165500    0.0162147310    0.0003701453    
0.2622581400    0.0163587990    0.0003741170    
0.2624997200    0.0166385090    0.0003757298    
0.2627413100    0.0159121350    0.0003710544    
0.2629829000    0.0159441530    0.0003657840    
0.2632244900    0.0166855120    0.0003771761    
0.2634660800    0.0156378170    0.0003633755    
0.2637076700    0.0161209420    0.0003698398    
0.2639492600    0.0164094220    0.0003731342    
0.2641908400    0.0166452770    0.0003764590    
0.2644324300    0.0154986630    0.0003638946    
0.2646740200    0.0165210540    0.0003729823    
0.2649156100    0.0159517370    0.0003704701    
0.2651572000    0.0162280810    0.0003717113    
0.2653987900    0.0164765790    0.0003765153    
0.2656403800    0.0160513610    0.0003701970    
0.2658819600    0.0161467660    0.0003697517    
0.2661235500    0.0152978720    0.0003617823    
0.2663651400    0.0165167620    0.0003742230    
0.2666067300    0.0157768280    0.0003665067    
0.2668483200    0.0169557090    0.0003794259    
0.2670899100    0.0164224310    0.0003765583    
0.2673314900    0.0164714400    0.0003735798    
0.2675730800    0.0163704310    0.0003751687    
0.2678146700    0.0163159290    0.0003756002    
0.2680562600    0.0163925940    0.0003733311    
0.2682978500    0.0160487070    0.0003700374    
0.2685394400    0.0168950880    0.0003783536    
0.2687810300    0.0160448890    0.0003706397    
0.2690226100    0.0165805260    0.0003740391    
0.2692642000    0.0162437610    0.0003750336    
0.2695057900    0.0167358090    0.0003773502    
0.2697473800    0.0160918540    0.0003701478    
0.2699889700    0.0166775860    0.0003789382    
0.2702305600    0.0165204240    0.0003778133    
0.2704721500    0.0162729150    0.0003743126    
0.2707137300    0.0157027940    0.0003648854    
0.2709553200    0.0158520220    0.0003690511    
0.2711969100    0.0163217250    0.0003735623    
0.2714385000    0.0161912790    0.0003711605    
0.2716800900    0.0164531830    0.0003755886    
0.2719216800    0.0165604280    0.0003851262    
0.2721632700    0.0163124650    0.0003849164    
0.2724048500    0.0161568570    0.0003880006    
0.2726464400    0.0163406810    0.0003973730    
0.2728880300    0.0165310520    0.0003999968    
0.2731296200    0.0152088670    0.0003858081    
0.2733712100    0.0164505570    0.0004044947    
0.2736128000    0.0162700690    0.0004077724    
0.2738543800    0.0163851860    0.0004068422    
0.2740959700    0.0159195500    0.0004048797    
0.2743375600    0.0163698440    0.0004135329    
0.2745791500    0.0165950130    0.0004181550    
0.2748207400    0.0161856880    0.0004158386    
0.2750623300    0.0169549090    0.0004256053    
0.2753039200    0.0155061640    0.0004113461    
0.2755455000    0.0162016710    0.0004191645    
0.2757870900    0.0159522080    0.0004221402    
0.2760286800    0.0154729550    0.0004136799    
0.2762702700    0.0163398750    0.0004330058    
0.2765118600    0.0176720230    0.0004324422    
0.2767534500    0.0158450580    0.0004078958    
0.2769950400    0.0162522510    0.0004097785    
0.2772366200    0.0161390690    0.0004041086    
0.2774782100    0.0168588100    0.0004135342    
0.2777198000    0.0156483490    0.0003994058    
0.2779613900    0.0166356480    0.0004107881    
0.2782029800    0.0162530330    0.0003981960    
0.2784445700    0.0160533810    0.0003990959    
0.2786861600    0.0164363870    0.0004026882    
0.2789277400    0.0159483000    0.0003922635    
0.2791693300    0.0158865050    0.0003918117    
0.2794109200    0.0159310950    0.0003942326    
0.2796525100    0.0162500190    0.0003975261    
0.2798941000    0.0161693140    0.0003920482    
0.2801356900    0.0157457130    0.0003908436    
0.2803772800    0.0154820170    0.0003909800    
0.2806188600    0.0158349640    0.0003873726    
0.2808604500    0.0161433300    0.0003890241    
0.2811020400    0.0160411630    0.0003892844    
0.2813436300    0.0155522090    0.0003850925    
0.2815852200    0.0158603840    0.0003850107    
0.2818268100    0.0166174350    0.0003962151    
0.2820683900    0.0171066100    0.0004030947    
0.2823099800    0.0162834790    0.0003929724    
0.2825515700    0.0161568570    0.0003880006    
0.2827931600    0.0160414720    0.0003912554    
0.2830347500    0.0168276440    0.0003984060    
0.2832763400    0.0158482860    0.0003847170    
0.2835179300    0.0167915250    0.0003960001    
0.2837595100    0.0166174350    0.0003962151    
0.2840011000    0.0159836910    0.0003890369    
0.2842426900    0.0155572340    0.0003800103    
0.2844842800    0.0160431170    0.0003879634    
0.2847258700    0.0166665000    0.0003960364    
0.2849674600    0.0160470320    0.0003896564    
0.2852090500    0.0165618870    0.0003938843    
0.2854506300    0.0160222680    0.0003890551    
0.2856922200    0.0157361900    0.0003843816    
0.2859338100    0.0164815420    0.0003939842    
0.2861754000    0.0156630200    0.0003820249    
0.2864169900    0.0160142220    0.0003861372    
0.2866585800    0.0155415470    0.0003821435    
0.2869001700    0.0158163810    0.0003846231    
0.2871417500    0.0156495690    0.0003821517    
0.2873833400    0.0157066000    0.0003844625    
0.2876249300    0.0161107710    0.0003898274    
0.2878665200    0.0155955720    0.0003859297    
0.2881081100    0.0158574560    0.0003823572    
0.2883497000    0.0159453680    0.0003855995    
0.2885912900    0.0152903130    0.0003774523    
0.2888328700    0.0168964950    0.0003969333    
0.2890744600    0.0156871870    0.0003815942    
0.2893160500    0.0162346410    0.0003886377    
0.2895576400    0.0155534840    0.0003824370    
0.2897992300    0.0161709180    0.0003861179    
0.2900408200    0.0167444210    0.0003937957    
0.2902824000    0.0156569230    0.0003837066    
0.2905239900    0.0164955300    0.0003921953    
0.2907655800    0.0159844800    0.0003833087    
0.2910071700    0.0158098360    0.0003812090    
0.2912487600    0.0157837010    0.0003814670    
0.2914903500    0.0166914200    0.0003912529    
0.2917319400    0.0154773740    0.0003754919    
0.2919735200    0.0159549510    0.0003823808    
0.2922151100    0.0159411120    0.0003815017    
0.2924567000    0.0167888970    0.0003922468    
0.2926982900    0.0163245750    0.0003869295    
0.2929398800    0.0160990470    0.0003862782    
0.2931814700    0.0162852170    0.0003845948    
0.2934230600    0.0161083360    0.0003836406    
0.2936646400    0.0163425940    0.0003837093    
0.2939062300    0.0146113520    0.0003662004    
0.2941478200    0.0158140550    0.0003785694    
0.2943894100    0.0155284780    0.0003769537    
0.2946310000    0.0157298510    0.0003784014    
0.2948725900    0.0162483780    0.0003854484    
0.2951141800    0.0159146390    0.0003807591    
0.2953557600    0.0161768420    0.0003864797    
0.2955973500    0.0155446230    0.0003754696    
0.2958389400    0.0158667640    0.0003786397    
0.2960805300    0.0168222760    0.0003901621    
0.2963221200    0.0155251760    0.0003741278    
0.2965637100    0.0163516030    0.0003838151    
0.2968053000    0.0157594940    0.0003759728    
0.2970468800    0.0155997740    0.0003751637    
0.2972884700    0.0159388850    0.0003781066    
0.2975300600    0.0156697980    0.0003749013    
0.2977716500    0.0161559080    0.0003820741    
0.2980132400    0.0155289190    0.0003754190    
0.2982548300    0.0155321780    0.0003725697    
0.2984964100    0.0159325000    0.0003767907    
0.2987380000    0.0151700410    0.0003684698    
0.2989795900    0.0156384440    0.0003732974    
0.2992211800    0.0154710030    0.0003708889    
0.2994627700    0.0159370310    0.0003775318    
0.2997043600    0.0153717090    0.0003717270    
0.2999459500    0.0154772060    0.0003728636    
0.3001875300    0.0162021710    0.0003809377    
0.3004291200    0.0162758090    0.0003857737    
0.3006707100    0.0162979010    0.0003806716    
0.3009123000    0.0162557580    0.0003819865    
0.3011538900    0.0162891640    0.0003797431    
0.3013954800    0.0155369860    0.0003728996    
0.3016370700    0.0163811750    0.0003826166    
0.3018786500    0.0155321780    0.0003725697    
0.3021202400    0.0158155490    0.0003758157    
0.3023618300    0.0157569990    0.0003767720    
0.3026034200    0.0158671280    0.0003772545    
0.3028450100    0.0161778580    0.0003812099    
0.3030866000    0.0163845920    0.0003840608    
0.3033281900    0.0158915470    0.0003760326    
0.3035697700    0.0159102010    0.0003772139    
0.3038113600    0.0159334780    0.0003777658    
0.3040529500    0.0158444410    0.0003753385    
0.3042945400    0.0158951370    0.0003758020    
0.3045361300    0.0156438850    0.0003751412    
0.3047777200    0.0163662200    0.0003821631    
0.3050193100    0.0152462000    0.0003691238    
0.3052608900    0.0154772060    0.0003728636    
0.3055024800    0.0159100120    0.0003828462    
0.3057440700    0.0154924110    0.0003703395    
0.3059856600    0.0159333550    0.0003763901    
0.3062272500    0.0163454280    0.0003821989    
0.3064688400    0.0160071860    0.0003791937    
0.3067104200    0.0160711610    0.0003769210    
0.3069520100    0.0152975920    0.0003696106    
0.3071936000    0.0152482300    0.0003698239    
0.3074351900    0.0157762280    0.0003765864    
0.3076767800    0.0151864790    0.0003674626    
0.3079183700    0.0162640690    0.0003842025    
0.3081599600    0.0154563110    0.0003745403    
0.3084015400    0.0165641210    0.0003833507    
0.3086431300    0.0159022860    0.0003753422    
