# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00010.dat
q(1/A)          Column          Error           
0.1559591800    0.0191898760    0.0004213740    
0.1562007700    0.0191677640    0.0004186738    
0.1564423600    0.0181912060    0.0004072772    
0.1566839500    0.0179592600    0.0004086931    
0.1569255400    0.0185083020    0.0004120083    
0.1571671300    0.0192560760    0.0004204023    
0.1574087100    0.0192381830    0.0004179252    
0.1576503000    0.0189635630    0.0004196547    
0.1578918900    0.0188251720    0.0004129678    
0.1581334800    0.0183023490    0.0004095602    
0.1583750700    0.0181761250    0.0004088913    
0.1586166600    0.0192323740    0.0004304797    
0.1588582500    0.0190152220    0.0004275513    
0.1590998300    0.0180447700    0.0004213584    
0.1593414200    0.0189561400    0.0004347693    
0.1595830100    0.0179690080    0.0004256673    
0.1598246000    0.0185801950    0.0004319808    
0.1600661900    0.0186668560    0.0004371977    
0.1603077800    0.0187580020    0.0004404209    
0.1605493700    0.0190274060    0.0004443037    
0.1607909500    0.0183817930    0.0004377859    
0.1610325400    0.0193101130    0.0004515210    
0.1612741300    0.0185972430    0.0004432944    
0.1615157200    0.0192024060    0.0004523538    
0.1617573100    0.0178411510    0.0004365808    
0.1619989000    0.0187636810    0.0004513840    
0.1622404900    0.0187161970    0.0004486865    
0.1624820700    0.0188284920    0.0004545241    
0.1627236600    0.0186976810    0.0004517614    
0.1629652500    0.0183660590    0.0004471553    
0.1632068400    0.0184331010    0.0004415193    
0.1634484300    0.0183541340    0.0004336967    
0.1636900200    0.0180231240    0.0004292437    
0.1639316100    0.0182256310    0.0004288681    
0.1641731900    0.0185591430    0.0004324273    
0.1644147800    0.0179887460    0.0004223595    
0.1646563700    0.0186267020    0.0004313170    
0.1648979600    0.0185274050    0.0004266225    
0.1651395500    0.0186531600    0.0004300887    
0.1653811400    0.0178862410    0.0004186852    
0.1656227200    0.0187029930    0.0004303236    
0.1658643100    0.0182375690    0.0004216286    
0.1661059000    0.0181369050    0.0004199753    
0.1663474900    0.0190292580    0.0004272194    
0.1665890800    0.0178646680    0.0004137824    
0.1668306700    0.0184693700    0.0004228272    
0.1670722600    0.0186793120    0.0004231116    
0.1673138400    0.0180330200    0.0004155692    
0.1675554300    0.0185105430    0.0004189664    
0.1677970200    0.0176078090    0.0004104842    
0.1680386100    0.0181276700    0.0004169760    
0.1682802000    0.0178617210    0.0004114032    
0.1685217900    0.0190025870    0.0004229067    
0.1687633800    0.0183496100    0.0004151113    
0.1690049600    0.0178246500    0.0004117525    
0.1692465500    0.0175168150    0.0004030316    
0.1694881400    0.0180907880    0.0004123273    
0.1697297300    0.0180580010    0.0004107275    
0.1699713200    0.0185831330    0.0004186835    
0.1702129100    0.0178891710    0.0004069927    
0.1704545000    0.0188102180    0.0004184183    
0.1706960800    0.0177822730    0.0004084912    
0.1709376700    0.0180955800    0.0004073887    
0.1711792600    0.0181915820    0.0004099658    
0.1714208500    0.0181577610    0.0004073459    
0.1716624400    0.0185884570    0.0004147185    
0.1719040300    0.0182658810    0.0004075216    
0.1721456200    0.0186689450    0.0004136417    
0.1723872000    0.0180915550    0.0004071949    
0.1726287900    0.0182898510    0.0004089735    
0.1728703800    0.0175984700    0.0004020473    
0.1731119700    0.0177840040    0.0004021102    
0.1733535600    0.0189160000    0.0004148605    
0.1735951500    0.0184746460    0.0004076392    
0.1738367300    0.0185986900    0.0004104761    
0.1740783200    0.0171247050    0.0003920432    
0.1743199100    0.0177101160    0.0003991155    
0.1745615000    0.0180643220    0.0004022247    
0.1748030900    0.0178358480    0.0003988217    
0.1750446800    0.0176349840    0.0004010023    
0.1752862700    0.0177336310    0.0003968338    
0.1755278500    0.0177427820    0.0004025180    
0.1757694400    0.0188079010    0.0004095454    
0.1760110300    0.0178635220    0.0003998405    
0.1762526200    0.0186488860    0.0004063719    
0.1764942100    0.0177566120    0.0003969507    
0.1767358000    0.0184936620    0.0004048197    
0.1769773900    0.0179216470    0.0003976701    
0.1772189700    0.0176659670    0.0003955177    
0.1774605600    0.0188168820    0.0004093529    
0.1777021500    0.0185435200    0.0004046528    
0.1779437400    0.0185653880    0.0004050335    
0.1781853300    0.0179112340    0.0003988160    
0.1784269200    0.0177016460    0.0003928852    
0.1786685100    0.0178318080    0.0003952876    
0.1789100900    0.0183871540    0.0004000044    
0.1791516800    0.0181453740    0.0003980551    
0.1793932700    0.0186298460    0.0004034741    
0.1796348600    0.0177615930    0.0003921923    
0.1798764500    0.0178048930    0.0003926701    
0.1801180400    0.0183024560    0.0003982561    
0.1803596200    0.0172369390    0.0003890451    
0.1806012100    0.0187101720    0.0004021137    
0.1808428000    0.0182741490    0.0003972641    
0.1810843900    0.0175353170    0.0003879533    
0.1813259800    0.0183360450    0.0003973908    
0.1815675700    0.0177928100    0.0003907913    
0.1818091600    0.0174085530    0.0003862849    
0.1820507400    0.0180503040    0.0003936089    
0.1822923300    0.0178057170    0.0003901349    
0.1825339200    0.0176573060    0.0003896996    
0.1827755100    0.0181704210    0.0003937089    
0.1830171000    0.0183284540    0.0003985388    
0.1832586900    0.0182836720    0.0003941325    
0.1835002800    0.0177929790    0.0003892024    
0.1837418600    0.0181374350    0.0003918918    
0.1839834500    0.0185713640    0.0003980289    
0.1842250400    0.0180287880    0.0003913757    
0.1844666300    0.0176362010    0.0003866993    
0.1847082200    0.0175362410    0.0003853421    
0.1849498100    0.0181911200    0.0003928684    
0.1851914000    0.0174685530    0.0003869500    
0.1854329800    0.0175462860    0.0003858424    
0.1856745700    0.0183215400    0.0003946738    
0.1859161600    0.0181572490    0.0003901403    
0.1861577500    0.0181823980    0.0003904104    
0.1863993400    0.0172769830    0.0003815847    
0.1866409300    0.0180431630    0.0003881372    
0.1868825200    0.0181949130    0.0003930419    
0.1871241000    0.0181971860    0.0003899198    
0.1873656900    0.0175060220    0.0003844924    
0.1876072800    0.0175557470    0.0003820984    
0.1878488700    0.0180696950    0.0003911593    
0.1880904600    0.0186254300    0.0003961961    
0.1883320500    0.0179359750    0.0003858314    
0.1885736300    0.0181739490    0.0003891540    
0.1888152200    0.0181452580    0.0003887179    
0.1890568100    0.0172875320    0.0003804284    
0.1892984000    0.0178922450    0.0003849798    
0.1895399900    0.0180609250    0.0003880706    
0.1897815800    0.0180192330    0.0003876224    
0.1900231700    0.0176356670    0.0003834747    
0.1902647500    0.0181812700    0.0003883327    
0.1905063400    0.0182608340    0.0003916434    
0.1907479300    0.0183918470    0.0003909621    
0.1909895200    0.0177194170    0.0003822357    
0.1912311100    0.0181959060    0.0003878499    
0.1914727000    0.0181765890    0.0003872622    
0.1917142900    0.0176620800    0.0003828742    
0.1919558700    0.0178455120    0.0003815967    
0.1921974600    0.0180770730    0.0003873461    
0.1924390500    0.0179204200    0.0003863021    
0.1926806400    0.0175064940    0.0003803065    
0.1929222300    0.0177797060    0.0003838937    
0.1931638200    0.0182905920    0.0003862008    
0.1934054100    0.0177997290    0.0003842364    
0.1936469900    0.0176039810    0.0003791286    
0.1938885800    0.0174010110    0.0003789101    
0.1941301700    0.0182809320    0.0003866005    
0.1943717600    0.0178912990    0.0003843372    
0.1946133500    0.0172440220    0.0003738994    
0.1948549400    0.0179491580    0.0003840765    
0.1950965300    0.0177089720    0.0003811246    
0.1953381100    0.0180217590    0.0003842252    
0.1955797000    0.0180842550    0.0003856453    
0.1958212900    0.0180562000    0.0003832215    
0.1960628800    0.0176039810    0.0003785146    
0.1963044700    0.0178716920    0.0003807662    
0.1965460600    0.0180574800    0.0003858647    
0.1967876400    0.0177671160    0.0003787962    
0.1970292300    0.0175343940    0.0003766702    
0.1972708200    0.0176284770    0.0003793923    
0.1975124100    0.0176790030    0.0003796891    
0.1977540000    0.0169178160    0.0003713048    
0.1979955900    0.0185643470    0.0003887022    
0.1982371800    0.0179539030    0.0003831270    
0.1984787600    0.0180020740    0.0003793485    
0.1987203500    0.0175958950    0.0003772089    
0.1989619400    0.0177885880    0.0003795128    
0.1992035300    0.0181395370    0.0003825000    
0.1994451200    0.0177428880    0.0003785378    
0.1996867100    0.0176667320    0.0003769989    
0.1999283000    0.0183889650    0.0003853681    
0.2001698800    0.0181043610    0.0003828664    
0.2004114700    0.0179818610    0.0003826794    
0.2006530600    0.0183925780    0.0003839293    
0.2008946500    0.0178229440    0.0003787831    
0.2011362400    0.0175229600    0.0003730824    
0.2013778300    0.0183162810    0.0003846058    
0.2016194200    0.0180337350    0.0003788399    
0.2018610000    0.0181191500    0.0003813079    
0.2021025900    0.0178725110    0.0003790669    
0.2023441800    0.0175575880    0.0003747551    
0.2025857700    0.0176312300    0.0003758991    
0.2028273600    0.0177623720    0.0003788673    
0.2030689500    0.0181031010    0.0003811390    
0.2033105400    0.0178816470    0.0003766436    
0.2035521200    0.0178535470    0.0003779005    
0.2037937100    0.0175497610    0.0003740772    
0.2040353000    0.0182126720    0.0003819253    
0.2042768900    0.0182211630    0.0003806831    
0.2045184800    0.0187667470    0.0003847616    
0.2047600700    0.0184251910    0.0003840249    
0.2050016500    0.0174820880    0.0003744252    
0.2052432400    0.0183131350    0.0003828553    
0.2054848300    0.0178770590    0.0003767141    
0.2057264200    0.0182503830    0.0003830532    
0.2059680100    0.0184364960    0.0003808836    
0.2062096000    0.0173678670    0.0003709593    
0.2064511900    0.0187390600    0.0003845984    
0.2066927700    0.0190405860    0.0003893951    
0.2069343600    0.0182616880    0.0003808653    
0.2071759500    0.0179167510    0.0003771321    
0.2074175400    0.0180210100    0.0003779892    
0.2076591300    0.0189364910    0.0003868620    
0.2079007200    0.0186446110    0.0003869209    
0.2081423100    0.0181602120    0.0003782557    
0.2083838900    0.0182322990    0.0003798396    
0.2086254800    0.0186470750    0.0003847417    
0.2088670700    0.0188811670    0.0003862965    
0.2091086600    0.0183281960    0.0003819203    
0.2093502500    0.0172393040    0.0003688870    
0.2095918400    0.0183428000    0.0003825570    
0.2098334300    0.0177804350    0.0003759321    
0.2100750100    0.0181975000    0.0003815233    
0.2103166000    0.0176071870    0.0003756427    
0.2105581900    0.0176655500    0.0003734196    
0.2107997800    0.0177716380    0.0003766734    
0.2110413700    0.0178820060    0.0003758184    
0.2112829600    0.0179643910    0.0003793131    
0.2115245400    0.0180331160    0.0003771661    
0.2117661300    0.0183101860    0.0003824595    
0.2120077200    0.0187387520    0.0003850790    
0.2122493100    0.0181968490    0.0003828583    
0.2124909000    0.0185275780    0.0003837492    
0.2127324900    0.0186398890    0.0003874910    
0.2129740800    0.0172916070    0.0003702606    
0.2132156600    0.0182985000    0.0003808883    
0.2134572500    0.0176950530    0.0003759802    
0.2136988400    0.0184385430    0.0003835541    
0.2139404300    0.0183717070    0.0003809295    
0.2141820200    0.0186382910    0.0003853816    
0.2144236100    0.0178556270    0.0003782836    
0.2146652000    0.0183138320    0.0003826191    
0.2149067800    0.0180413470    0.0003780833    
0.2151483700    0.0175223300    0.0003782483    
0.2153899600    0.0179907530    0.0003880888    
0.2156315500    0.0191388450    0.0004042015    
0.2158731400    0.0191538340    0.0004058781    
0.2161147300    0.0176621790    0.0003946425    
0.2163563200    0.0176252490    0.0003952008    
0.2165979000    0.0179079950    0.0004013390    
0.2168394900    0.0176003790    0.0003981619    
0.2170810800    0.0183040870    0.0004106286    
0.2173226700    0.0177805920    0.0004044178    
0.2175642600    0.0172896250    0.0004010014    
0.2178058500    0.0178307310    0.0004087425    
0.2180474400    0.0176645350    0.0004088180    
0.2182890200    0.0177847130    0.0004134862    
0.2185306100    0.0168068200    0.0003993708    
0.2187722000    0.0181606750    0.0004204130    
0.2190137900    0.0185269350    0.0004238120    
0.2192553800    0.0177896820    0.0004191904    
0.2194969700    0.0181931870    0.0004212786    
0.2197385500    0.0179990350    0.0004164480    
0.2199801400    0.0171776070    0.0004025388    
0.2202217300    0.0171172950    0.0003979690    
0.2204633200    0.0178166080    0.0004040889    
0.2207049100    0.0178210910    0.0004015144    
0.2209465000    0.0178753690    0.0004021254    
0.2211880900    0.0173747070    0.0003944724    
0.2214296700    0.0177808070    0.0003984885    
0.2216712600    0.0173831300    0.0003934487    
0.2219128500    0.0168778620    0.0003865948    
0.2221544400    0.0172247860    0.0003924874    
0.2223960300    0.0177190980    0.0003961121    
0.2226376200    0.0172424040    0.0003938100    
0.2228792100    0.0169252010    0.0003872729    
0.2231207900    0.0179176740    0.0003984658    
0.2233623800    0.0182620090    0.0003997489    
0.2236039700    0.0173922040    0.0003917521    
0.2238455600    0.0173540690    0.0003894141    
0.2240871500    0.0172479730    0.0003888982    
0.2243287400    0.0171301680    0.0003855565    
0.2245703300    0.0162586220    0.0003781075    
0.2248119100    0.0175811830    0.0003926367    
0.2250535000    0.0172359540    0.0003886272    
0.2252950900    0.0175898530    0.0003941101    
0.2255366800    0.0170285630    0.0003841464    
0.2257782700    0.0171372360    0.0003863031    
0.2260198600    0.0174863680    0.0003888741    
0.2262614500    0.0169385390    0.0003826026    
0.2265030300    0.0170817050    0.0003836891    
0.2267446200    0.0165949130    0.0003796161    
0.2269862100    0.0170883340    0.0003825853    
0.2272278000    0.0181637950    0.0003955199    
0.2274693900    0.0170852610    0.0003824207    
0.2277109800    0.0176022390    0.0003916447    
0.2279525600    0.0175868740    0.0003878619    
0.2281941500    0.0173358220    0.0003860037    
0.2284357400    0.0170914110    0.0003827501    
0.2286773300    0.0174503630    0.0003880734    
0.2289189200    0.0171180600    0.0003820082    
0.2291605100    0.0167053260    0.0003795685    
0.2294021000    0.0172105010    0.0003836891    
0.2296436800    0.0171024040    0.0003859103    
0.2298852700    0.0166831210    0.0003775080    
0.2301268600    0.0169517240    0.0003844729    
0.2303684500    0.0178401260    0.0003921144    
0.2306100400    0.0169039700    0.0003822120    
0.2308516300    0.0177382450    0.0003907254    
0.2310932200    0.0178874680    0.0003943953    
0.2313348000    0.0172508680    0.0003854522    
0.2315763900    0.0167858340    0.0003806126    
0.2318179800    0.0174018170    0.0003894086    
0.2320595700    0.0171286650    0.0003847439    
0.2323011600    0.0171917960    0.0003866499    
0.2325427500    0.0174265850    0.0003892812    
0.2327843400    0.0169380270    0.0003852538    
0.2330259200    0.0177210320    0.0003905358    
0.2332675100    0.0171655650    0.0003848936    
0.2335091000    0.0166932810    0.0003808711    
0.2337506900    0.0168230350    0.0003803820    
0.2339922800    0.0168121070    0.0003824887    
0.2342338700    0.0174392150    0.0003888847    
0.2344754600    0.0172950780    0.0003884818    
0.2347170400    0.0167599430    0.0003803189    
0.2349586300    0.0171703860    0.0003858757    
0.2352002200    0.0172918290    0.0003904830    
0.2354418100    0.0170445440    0.0003853905    
0.2356834000    0.0168991260    0.0003834773    
0.2359249900    0.0171123560    0.0003835078    
0.2361665700    0.0163955220    0.0003786384    
0.2364081600    0.0168464120    0.0003816919    
0.2366497500    0.0163080790    0.0003776273    
0.2368913400    0.0171790580    0.0003859732    
0.2371329300    0.0167188650    0.0003831540    
0.2373745200    0.0173843890    0.0003892136    
0.2376161100    0.0172972490    0.0003882369    
0.2378576900    0.0167598470    0.0003834894    
0.2380992800    0.0167223070    0.0003809389    
0.2383408700    0.0170594740    0.0003858267    
0.2385824600    0.0171349340    0.0003850790    
0.2388240500    0.0171848390    0.0003873762    
0.2390656400    0.0163579140    0.0003780724    
0.2393072300    0.0173624030    0.0003884294    
0.2395488100    0.0169922600    0.0003847989    
0.2397904000    0.0170462940    0.0003866178    
0.2400319900    0.0173665650    0.0003907783    
0.2402735800    0.0173711900    0.0003913780    
0.2405151700    0.0170029470    0.0003865305    
0.2407567600    0.0169765680    0.0003835594    
0.2409983500    0.0167978260    0.0003836560    
0.2412399300    0.0177708270    0.0003929714    
0.2414815200    0.0175899030    0.0003934205    
0.2417231100    0.0174085350    0.0003880077    
0.2419647000    0.0169946400    0.0003868417    
0.2422062900    0.0168681410    0.0003848607    
0.2424478800    0.0163966400    0.0003795763    
0.2426894600    0.0174726480    0.0003937639    
0.2429310500    0.0164884090    0.0003799737    
0.2431726400    0.0171300420    0.0003870269    
0.2434142300    0.0176595200    0.0003914684    
0.2436558200    0.0172851970    0.0003912321    
0.2438974100    0.0172874510    0.0003877241    
0.2441390000    0.0174618300    0.0003914382    
0.2443805800    0.0162911960    0.0003783538    
0.2446221700    0.0170034460    0.0003869419    
0.2448637600    0.0168128910    0.0003857142    
0.2451053500    0.0168181990    0.0003836214    
0.2453469400    0.0166137690    0.0003853261    
0.2455885300    0.0166869430    0.0003821215    
0.2458301200    0.0164289650    0.0003815534    
0.2460717000    0.0161930820    0.0003757713    
0.2463132900    0.0170919230    0.0003864617    
0.2465548800    0.0172575930    0.0003905072    
0.2467964700    0.0167423460    0.0003828885    
0.2470380600    0.0169272440    0.0003862092    
0.2472796500    0.0162373660    0.0003781248    
0.2475212400    0.0161032670    0.0003788218    
0.2477628200    0.0170938510    0.0003911319    
0.2480044100    0.0168884580    0.0003848237    
0.2482460000    0.0170845140    0.0003871860    
0.2484875900    0.0170184750    0.0003873843    
0.2487291800    0.0169214790    0.0003862788    
0.2489707700    0.0165317020    0.0003808703    
0.2492123600    0.0169077790    0.0003874834    
0.2494539400    0.0169867630    0.0003875671    
0.2496955300    0.0160705770    0.0003776350    
0.2499371200    0.0180287050    0.0003985765    
0.2501787100    0.0166095690    0.0003867924    
0.2504203000    0.0170500100    0.0003872003    
0.2506618900    0.0165222110    0.0003790455    
0.2509034700    0.0164188610    0.0003804987    
0.2511450600    0.0163439180    0.0003789655    
0.2513866500    0.0174220780    0.0003922260    
0.2516282400    0.0165363870    0.0003794706    
0.2518698300    0.0165367530    0.0003815948    
0.2521114200    0.0170519400    0.0003865471    
0.2523530100    0.0165927640    0.0003819731    
0.2525945900    0.0164244320    0.0003791039    
0.2528361800    0.0168811380    0.0003871780    
0.2530777700    0.0172133240    0.0003874282    
0.2533193600    0.0169774430    0.0003843648    
0.2535609500    0.0167277260    0.0003828547    
0.2538025400    0.0169349880    0.0003850850    
0.2540441300    0.0170400660    0.0003862779    
0.2542857100    0.0164365580    0.0003789802    
0.2545273000    0.0167509800    0.0003845976    
0.2547688900    0.0162178550    0.0003755381    
0.2550104800    0.0170335470    0.0003878279    
0.2552520700    0.0167301010    0.0003858510    
0.2554936600    0.0166231710    0.0003808609    
0.2557352500    0.0170236300    0.0003869007    
0.2559768300    0.0172220440    0.0003875263    
0.2562184200    0.0168449460    0.0003851343    
0.2564600100    0.0169108290    0.0003837428    
0.2567016000    0.0168862070    0.0003858760    
0.2569431900    0.0166081900    0.0003812187    
0.2571847800    0.0167453360    0.0003822578    
0.2574263700    0.0167831970    0.0003832220    
0.2576679500    0.0165899560    0.0003818073    
0.2579095400    0.0169153900    0.0003859387    
0.2581511300    0.0170271160    0.0003851934    
0.2583927200    0.0173483220    0.0003884061    
0.2586343100    0.0167743390    0.0003807436    
0.2588759000    0.0159239040    0.0003736729    
0.2591174800    0.0176574890    0.0003903697    
0.2593590700    0.0165004900    0.0003777528    
0.2596006600    0.0169021210    0.0003836440    
0.2598422500    0.0169722140    0.0003848387    
0.2600838400    0.0166987040    0.0003819904    
0.2603254300    0.0168947540    0.0003855682    
0.2605670200    0.0167948240    0.0003830882    
0.2608086000    0.0170896580    0.0003833844    
0.2610501900    0.0174145420    0.0003890122    
0.2612917800    0.0172285000    0.0003878680    
0.2615333700    0.0169192180    0.0003834399    
0.2617749600    0.0172394850    0.0003877224    
0.2620165500    0.0167917300    0.0003817288    
0.2622581400    0.0167217610    0.0003833210    
0.2624997200    0.0160250080    0.0003736865    
0.2627413100    0.0174973450    0.0003943204    
0.2629829000    0.0165818370    0.0003780334    
0.2632244900    0.0165059220    0.0003801755    
0.2634660800    0.0171703860    0.0003858757    
0.2637076700    0.0159552970    0.0003728728    
0.2639492600    0.0168092670    0.0003827213    
0.2641908400    0.0167540380    0.0003827558    
0.2644324300    0.0169090180    0.0003851922    
0.2646740200    0.0177198650    0.0003914618    
0.2649156100    0.0164534750    0.0003813009    
0.2651572000    0.0167365490    0.0003825559    
0.2653987900    0.0167539150    0.0003847664    
0.2656403800    0.0164763310    0.0003800993    
0.2658819600    0.0175309360    0.0003904450    
0.2661235500    0.0167744840    0.0003839248    
0.2663651400    0.0171111120    0.0003860086    
0.2666067300    0.0168414800    0.0003837533    
0.2668483200    0.0169342840    0.0003842751    
0.2670899100    0.0163252720    0.0003804815    
0.2673314900    0.0168817220    0.0003832798    
0.2675730800    0.0164860720    0.0003815444    
0.2678146700    0.0163394500    0.0003809154    
0.2680562600    0.0167831610    0.0003828222    
0.2682978500    0.0165174240    0.0003804404    
0.2685394400    0.0162116740    0.0003755964    
0.2687810300    0.0173225990    0.0003902833    
0.2690226100    0.0169505700    0.0003832656    
0.2692642000    0.0167538400    0.0003859881    
0.2695057900    0.0164103430    0.0003786778    
0.2697473800    0.0161331940    0.0003755970    
0.2699889700    0.0164296750    0.0003811589    
0.2702305600    0.0167449910    0.0003854774    
0.2704721500    0.0171459310    0.0003893787    
0.2707137300    0.0170588640    0.0003854188    
0.2709553200    0.0168362890    0.0003854404    
0.2711969100    0.0165959320    0.0003817427    
0.2714385000    0.0163491760    0.0003779714    
0.2716800900    0.0165191420    0.0003813916    
0.2719216800    0.0176150200    0.0004025305    
0.2721632700    0.0161842450    0.0003885462    
0.2724048500    0.0169092390    0.0004022590    
0.2726464400    0.0166730680    0.0004067812    
0.2728880300    0.0164211050    0.0004040149    
0.2731296200    0.0171979060    0.0004157675    
0.2733712100    0.0172117380    0.0004192999    
0.2736128000    0.0164893010    0.0004160199    
0.2738543800    0.0167656970    0.0004170623    
0.2740959700    0.0166881430    0.0004201018    
0.2743375600    0.0166512550    0.0004226697    
0.2745791500    0.0162859550    0.0004198025    
0.2748207400    0.0172155620    0.0004346200    
0.2750623300    0.0168534750    0.0004300252    
0.2753039200    0.0172924260    0.0004402232    
0.2755455000    0.0167062960    0.0004313547    
0.2757870900    0.0170601670    0.0004424129    
0.2760286800    0.0173449990    0.0004438689    
0.2762702700    0.0166989170    0.0004436121    
0.2765118600    0.0162259190    0.0004199324    
0.2767534500    0.0165859610    0.0004229241    
0.2769950400    0.0168824200    0.0004232526    
0.2772366200    0.0163673380    0.0004124182    
0.2774782100    0.0172414420    0.0004238133    
0.2777198000    0.0172228790    0.0004246419    
0.2779613900    0.0173039490    0.0004245809    
0.2782029800    0.0174136140    0.0004176996    
0.2784445700    0.0170578060    0.0004169130    
0.2786861600    0.0169514570    0.0004144375    
0.2789277400    0.0174593130    0.0004159338    
0.2791693300    0.0159982060    0.0003984637    
0.2794109200    0.0164016610    0.0004053811    
0.2796525100    0.0172983640    0.0004156531    
0.2798941000    0.0172505740    0.0004103791    
0.2801356900    0.0167590540    0.0004086359    
0.2803772800    0.0175938410    0.0004223874    
0.2806188600    0.0164477710    0.0004000955    
0.2808604500    0.0174075690    0.0004093916    
0.2811020400    0.0163776020    0.0003986246    
0.2813436300    0.0166188010    0.0004034212    
0.2815852200    0.0158666200    0.0003902546    
0.2818268100    0.0167656970    0.0004033200    
0.2820683900    0.0164958070    0.0004011453    
0.2823099800    0.0165286910    0.0004012338    
0.2825515700    0.0162776540    0.0003946750    
0.2827931600    0.0168375680    0.0004062261    
0.2830347500    0.0171176730    0.0004072175    
0.2832763400    0.0171109860    0.0004051143    
0.2835179300    0.0163820420    0.0003963913    
0.2837595100    0.0165716490    0.0004009792    
0.2840011000    0.0169601940    0.0004061230    
0.2842426900    0.0165877440    0.0003976607    
0.2844842800    0.0170643960    0.0004054914    
0.2847258700    0.0164886310    0.0003992042    
0.2849674600    0.0167624580    0.0004035926    
0.2852090500    0.0172018360    0.0004068094    
0.2854506300    0.0168045060    0.0004037865    
0.2856922200    0.0169810540    0.0004046550    
0.2859338100    0.0173138060    0.0004092286    
0.2861754000    0.0166700020    0.0003994032    
0.2864169900    0.0167529470    0.0004002434    
0.2866585800    0.0168589820    0.0004033526    
0.2869001700    0.0159940140    0.0003919677    
0.2871417500    0.0165037330    0.0003977092    
0.2873833400    0.0167689180    0.0004025829    
0.2876249300    0.0174857950    0.0004115729    
0.2878665200    0.0164877940    0.0004021413    
0.2881081100    0.0163617040    0.0003936014    
0.2883497000    0.0169508470    0.0004029070    
0.2885912900    0.0170527800    0.0004039628    
0.2888328700    0.0161368230    0.0003931136    
0.2890744600    0.0165686770    0.0003974321    
0.2893160500    0.0169982000    0.0004030092    
0.2895576400    0.0157226690    0.0003896719    
0.2897992300    0.0164658580    0.0003948522    
0.2900408200    0.0168639830    0.0004005030    
0.2902824000    0.0163697330    0.0003976095    
0.2905239900    0.0160123260    0.0003915942    
0.2907655800    0.0166712950    0.0003967108    
0.2910071700    0.0164636120    0.0003942320    
0.2912487600    0.0168635390    0.0003995920    
0.2914903500    0.0163512640    0.0003924429    
0.2917319400    0.0162698360    0.0003901516    
0.2919735200    0.0162731420    0.0003913577    
0.2922151100    0.0162499730    0.0003903493    
0.2924567000    0.0162260820    0.0003907914    
0.2926982900    0.0166620880    0.0003961553    
0.2929398800    0.0164008110    0.0003951142    
0.2931814700    0.0166413220    0.0003939947    
0.2934230600    0.0160462730    0.0003880397    
0.2936646400    0.0157849220    0.0003821668    
0.2939062300    0.0159959070    0.0003883005    
0.2941478200    0.0161110770    0.0003872363    
0.2943894100    0.0163991820    0.0003925767    
0.2946310000    0.0158183410    0.0003845570    
0.2948725900    0.0160488660    0.0003882159    
0.2951141800    0.0162979040    0.0003904880    
0.2953557600    0.0162156910    0.0003921366    
0.2955973500    0.0165235250    0.0003923069    
0.2958389400    0.0163419140    0.0003894245    
0.2960805300    0.0167378160    0.0003944046    
0.2963221200    0.0165835950    0.0003918600    
0.2965637100    0.0159699740    0.0003844004    
0.2968053000    0.0156971140    0.0003802638    
0.2970468800    0.0168460040    0.0003950936    
0.2972884700    0.0158997760    0.0003827107    
0.2975300600    0.0168762400    0.0003942874    
0.2977716500    0.0166388710    0.0003929468    
0.2980132400    0.0164425620    0.0003914896    
0.2982548300    0.0164383370    0.0003884276    
0.2984964100    0.0162257530    0.0003853457    
0.2987380000    0.0165083290    0.0003895381    
0.2989795900    0.0160061150    0.0003827287    
0.2992211800    0.0163273780    0.0003861292    
0.2994627700    0.0175525450    0.0004015224    
0.2997043600    0.0164425690    0.0003896168    
0.2999459500    0.0164212800    0.0003892217    
0.3001875300    0.0157753310    0.0003809311    
0.3004291200    0.0167813480    0.0003969763    
0.3006707100    0.0168661450    0.0003924482    
0.3009123000    0.0167964260    0.0003934981    
0.3011538900    0.0163929240    0.0003860633    
0.3013954800    0.0164991370    0.0003894296    
0.3016370700    0.0164934070    0.0003890777    
0.3018786500    0.0164566940    0.0003886444    
0.3021202400    0.0161970570    0.0003854258    
0.3023618300    0.0158681950    0.0003831735    
0.3026034200    0.0164893390    0.0003897416    
0.3028450100    0.0166426910    0.0003918369    
0.3030866000    0.0162818340    0.0003879928    
0.3033281900    0.0167687430    0.0003914556    
0.3035697700    0.0162299050    0.0003860981    
0.3038113600    0.0162352530    0.0003864441    
0.3040529500    0.0162725880    0.0003854808    
0.3042945400    0.0158592780    0.0003804158    
0.3045361300    0.0166024740    0.0003916506    
0.3047777200    0.0159103040    0.0003818595    
0.3050193100    0.0164566940    0.0003886444    
0.3052608900    0.0161814190    0.0003863686    
0.3055024800    0.0162642400    0.0003922797    
0.3057440700    0.0164929360    0.0003872392    
0.3059856600    0.0166561170    0.0003899971    
0.3062272500    0.0166586160    0.0003910215    
0.3064688400    0.0165504360    0.0003907493    
0.3067104200    0.0163692510    0.0003855058    
0.3069520100    0.0169124420    0.0003938455    
0.3071936000    0.0165446110    0.0003903942    
0.3074351900    0.0161933000    0.0003866523    
0.3076767800    0.0161356130    0.0003838550    
0.3079183700    0.0164052780    0.0003910455    
0.3081599600    0.0165357740    0.0003925977    
0.3084015400    0.0161825420    0.0003839947    
0.3086431300    0.0162865030    0.0003849474    
