# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00153.dat
q(1/A)          Column          Error           
0.3088847200    0.0165903930    0.0003893129    
0.3091263100    0.0170601810    0.0003937781    
0.3093679000    0.0172103370    0.0003960850    
0.3096094900    0.0161156150    0.0003813346    
0.3098510800    0.0162002100    0.0003862671    
0.3100926600    0.0165113860    0.0003881006    
0.3103342500    0.0170222360    0.0003940586    
0.3105758400    0.0168458730    0.0003947649    
0.3108174300    0.0163427660    0.0003849889    
0.3110590200    0.0166177800    0.0003900629    
0.3113006100    0.0162482310    0.0003827619    
0.3115422000    0.0165170660    0.0003888791    
0.3117837800    0.0157786230    0.0003786991    
0.3120253700    0.0160357290    0.0003828899    
0.3122669600    0.0167986270    0.0003896136    
0.3125085500    0.0162479390    0.0003859815    
0.3127501400    0.0165538500    0.0003888839    
0.3129917300    0.0156591820    0.0003799027    
0.3132333100    0.0158261530    0.0003809386    
0.3134749000    0.0162734300    0.0003857173    
0.3137164900    0.0158373380    0.0003791268    
0.3139580800    0.0165604280    0.0003875441    
0.3141996700    0.0163574900    0.0003854427    
0.3144412600    0.0160474200    0.0003821898    
0.3146828500    0.0164471360    0.0003877704    
0.3149244300    0.0166239130    0.0003882862    
0.3151660200    0.0156679240    0.0003788902    
0.3154076100    0.0164246170    0.0003886463    
0.3156492000    0.0158635800    0.0003835096    
0.3158907900    0.0162737490    0.0003838960    
0.3161323800    0.0159502580    0.0003801994    
0.3163739700    0.0153270120    0.0003728328    
0.3166155500    0.0154205360    0.0003758871    
0.3168571400    0.0165482210    0.0003876833    
0.3170987300    0.0158454580    0.0003801937    
0.3173403200    0.0156903780    0.0003783286    
0.3175819100    0.0164559020    0.0003883010    
0.3178235000    0.0159640480    0.0003816137    
0.3180650900    0.0158133950    0.0003816278    
0.3183066700    0.0163734390    0.0003873269    
0.3185482600    0.0161562470    0.0003848908    
0.3187898500    0.0162772760    0.0003836591    
0.3190314400    0.0160891130    0.0003829656    
0.3192730300    0.0165541700    0.0003880357    
0.3195146200    0.0156082770    0.0003773375    
0.3197562100    0.0158397900    0.0003792942    
0.3199977900    0.0157244870    0.0003786011    
0.3202393800    0.0158494610    0.0003814996    
0.3204809700    0.0159975930    0.0003838440    
0.3207225600    0.0156038340    0.0003786714    
0.3209641500    0.0165381690    0.0003897001    
0.3212057400    0.0160007030    0.0003810772    
0.3214473200    0.0161058290    0.0003826055    
0.3216889100    0.0160759340    0.0003821110    
0.3219305000    0.0160867430    0.0003837799    
0.3221720900    0.0155649300    0.0003769511    
0.3224136800    0.0155402080    0.0003751441    
0.3226552700    0.0158400260    0.0003829401    
0.3228968600    0.0158935730    0.0003809098    
0.3231384400    0.0154295480    0.0003789317    
0.3233800300    0.0159190200    0.0003801032    
0.3236216200    0.0156786430    0.0003774974    
0.3238632100    0.0161100050    0.0003833543    
0.3241048000    0.0163100000    0.0003861504    
0.3243463900    0.0167365640    0.0003910241    
0.3245879800    0.0164566530    0.0003874567    
0.3248295600    0.0163688480    0.0003861394    
0.3250711500    0.0162595400    0.0003848479    
0.3253127400    0.0164833890    0.0003886252    
0.3255543300    0.0166024480    0.0003904567    
0.3257959200    0.0164721800    0.0003910878    
0.3260375100    0.0157465790    0.0003780389    
0.3262791000    0.0164197080    0.0003874470    
0.3265206800    0.0156924290    0.0003779389    
0.3267622700    0.0158120690    0.0003804894    
0.3270038600    0.0158412670    0.0003804218    
0.3272454500    0.0159407250    0.0003810562    
0.3274870400    0.0159184360    0.0003810682    
0.3277286300    0.0167065780    0.0003918236    
0.3279702200    0.0157711380    0.0003802759    
0.3282118000    0.0158483240    0.0003840396    
0.3284533900    0.0165540110    0.0003884591    
0.3286949800    0.0157929830    0.0003928651    
0.3289365700    0.0165466120    0.0004075965    
0.3291781600    0.0169026900    0.0004154864    
0.3294197500    0.0160346100    0.0004093980    
0.3296613300    0.0159797800    0.0004128715    
0.3299029200    0.0167374490    0.0004230894    
0.3301445100    0.0160362610    0.0004201200    
0.3303861000    0.0164744970    0.0004286689    
0.3306276900    0.0168308080    0.0004366119    
0.3308692800    0.0159731950    0.0004255360    
0.3311108700    0.0159623190    0.0004289149    
0.3313524500    0.0159826030    0.0004340279    
0.3315940400    0.0168424120    0.0004449192    
0.3318356300    0.0161606100    0.0004414742    
0.3320772200    0.0168927730    0.0004518012    
0.3323188100    0.0166064190    0.0004521370    
0.3325604000    0.0149863350    0.0004288818    
0.3328019900    0.0165935150    0.0004560310    
0.3330435700    0.0164469200    0.0004492956    
0.3332851600    0.0163439750    0.0004420521    
0.3335267500    0.0167242130    0.0004332639    
0.3337683400    0.0157364740    0.0004202749    
0.3340099300    0.0164903470    0.0004273488    
0.3342515200    0.0158267280    0.0004146306    
0.3344931100    0.0163644800    0.0004172766    
0.3347346900    0.0162412590    0.0004171287    
0.3349762800    0.0160437200    0.0004124636    
0.3352178700    0.0159955330    0.0004102768    
0.3354594600    0.0171165760    0.0004222777    
0.3357010500    0.0159463620    0.0004086125    
0.3359426400    0.0162861050    0.0004143363    
0.3361842300    0.0162214010    0.0004055350    
0.3364258100    0.0171894760    0.0004167835    
0.3366674000    0.0171908470    0.0004173077    
0.3369089900    0.0161911490    0.0004035197    
0.3371505800    0.0168072280    0.0004102987    
0.3373921700    0.0163853820    0.0004060966    
0.3376337600    0.0164494120    0.0004065613    
0.3378753400    0.0166738670    0.0004094907    
0.3381169300    0.0153785870    0.0003913747    
0.3383585200    0.0159109590    0.0004024546    
0.3386001100    0.0164424850    0.0004030796    
0.3388417000    0.0162222100    0.0004018058    
0.3390832900    0.0156414190    0.0003906694    
0.3393248800    0.0164222360    0.0004033109    
0.3395664600    0.0156568120    0.0003930202    
0.3398080500    0.0159150090    0.0003957782    
0.3400496400    0.0158027560    0.0003929867    
0.3402912300    0.0157338870    0.0003915162    
0.3405328200    0.0163936330    0.0004020028    
0.3407744100    0.0160119760    0.0003974529    
0.3410160000    0.0170192050    0.0004102502    
0.3412575800    0.0160883980    0.0003945179    
0.3414991700    0.0161117710    0.0003944984    
0.3417407600    0.0157819920    0.0003915030    
0.3419823500    0.0167481600    0.0004003576    
0.3422239400    0.0162440790    0.0003959616    
0.3424655300    0.0171150130    0.0004073848    
0.3427071200    0.0158142200    0.0003903853    
0.3429487000    0.0163532550    0.0003974438    
0.3431902900    0.0166886370    0.0004032201    
0.3434318800    0.0156273400    0.0003932729    
0.3436734700    0.0160958150    0.0003918821    
0.3439150600    0.0162027150    0.0003922819    
0.3441566500    0.0152392210    0.0003827790    
0.3443982300    0.0163551490    0.0003960886    
0.3446398200    0.0161912260    0.0003930419    
0.3448814100    0.0166812930    0.0004000183    
0.3451230000    0.0156526510    0.0003879365    
0.3453645900    0.0160660810    0.0003930264    
0.3456061800    0.0163343420    0.0003947751    
0.3458477700    0.0162692630    0.0003965755    
0.3460893500    0.0159228950    0.0003918758    
0.3463309400    0.0161457300    0.0003915915    
0.3465725300    0.0163196160    0.0003938445    
0.3468141200    0.0165024250    0.0003975622    
0.3470557100    0.0161474350    0.0003922100    
0.3472973000    0.0169204270    0.0004024113    
0.3475388900    0.0160250130    0.0003892365    
0.3477804700    0.0156498170    0.0003865625    
0.3480220600    0.0160727050    0.0003919006    
0.3482636500    0.0158833000    0.0003891376    
0.3485052400    0.0165329800    0.0004008658    
0.3487468300    0.0161228010    0.0003916117    
0.3489884200    0.0159489320    0.0003893459    
0.3492300100    0.0155547370    0.0003830472    
0.3494715900    0.0161615350    0.0003931328    
0.3497131800    0.0152151550    0.0003788430    
0.3499547700    0.0162293900    0.0003935048    
0.3501963600    0.0156752040    0.0003849647    
0.3504379500    0.0158823990    0.0003885330    
0.3506795400    0.0160616960    0.0003911674    
0.3509211300    0.0158842060    0.0003897451    
0.3511627100    0.0168725750    0.0004018419    
0.3514043000    0.0160641100    0.0003892686    
0.3516458900    0.0165637630    0.0003961761    
0.3518874800    0.0169036320    0.0003993108    
0.3521290700    0.0168314680    0.0003986083    
0.3523706600    0.0151539030    0.0003790846    
0.3526122400    0.0154433550    0.0003823972    
0.3528538300    0.0164781420    0.0003956020    
0.3530954200    0.0168333430    0.0004004535    
0.3533370100    0.0162378350    0.0003925574    
0.3535786000    0.0164795110    0.0003980512    
0.3538201900    0.0159430350    0.0003873596    
0.3540617800    0.0160657290    0.0003909180    
0.3543033600    0.0163606790    0.0003921046    
0.3545449500    0.0160695550    0.0003896294    
0.3547865400    0.0167145780    0.0003961735    
0.3550281300    0.0163641720    0.0003942316    
0.3552697200    0.0164977270    0.0003949357    
0.3555113100    0.0160073770    0.0003896135    
0.3557529000    0.0162217100    0.0003925118    
0.3559944800    0.0166175530    0.0003948733    
0.3562360700    0.0165018490    0.0003984745    
0.3564776600    0.0160693630    0.0003885980    
0.3567192500    0.0158232170    0.0003860470    
0.3569608400    0.0160424930    0.0003878349    
0.3572024300    0.0164474400    0.0003941839    
0.3574440200    0.0160975550    0.0003889388    
0.3576856000    0.0159993260    0.0003890719    
0.3579271900    0.0158395090    0.0003860999    
0.3581687800    0.0163487660    0.0003937462    
0.3584103700    0.0160021700    0.0003882238    
0.3586519600    0.0163300260    0.0003954802    
0.3588935500    0.0162018150    0.0003912295    
0.3591351400    0.0170495470    0.0004016386    
0.3593767200    0.0161831340    0.0003895312    
0.3596183100    0.0160691730    0.0003875748    
0.3598599000    0.0160021700    0.0003882238    
0.3601014900    0.0158282890    0.0003864008    
0.3603430800    0.0162027790    0.0003907973    
0.3605846700    0.0166645530    0.0003958784    
0.3608262500    0.0164126390    0.0003939159    
0.3610678400    0.0168310050    0.0003981510    
0.3613094300    0.0161502460    0.0003923941    
0.3615510200    0.0162197200    0.0003904118    
0.3617926100    0.0161737580    0.0003894183    
0.3620342000    0.0166332150    0.0003958046    
0.3622757900    0.0159471980    0.0003871181    
0.3625173700    0.0160465620    0.0003886152    
0.3627589600    0.0162999310    0.0003921154    
0.3630005500    0.0170995760    0.0004007102    
0.3632421400    0.0162985260    0.0003910645    
0.3634837300    0.0155167910    0.0003831599    
0.3637253200    0.0161022070    0.0003907658    
0.3639669100    0.0156518600    0.0003855559    
0.3642084900    0.0166082120    0.0003943175    
0.3644500800    0.0162883780    0.0003913847    
0.3646916700    0.0157314940    0.0003850719    
0.3649332600    0.0163380150    0.0003902189    
0.3651748500    0.0162206380    0.0003899823    
0.3654164400    0.0171689810    0.0004028901    
0.3656580300    0.0164666990    0.0003939672    
0.3658996100    0.0159982650    0.0003874456    
0.3661412000    0.0160304260    0.0003885664    
0.3663827900    0.0157750930    0.0003893009    
0.3666243800    0.0163856970    0.0003899147    
0.3668659700    0.0162018860    0.0003897568    
0.3671075600    0.0157543030    0.0003844801    
0.3673491500    0.0157326460    0.0003834950    
0.3675907300    0.0163753940    0.0003930220    
0.3678323200    0.0169411800    0.0003976540    
0.3680739100    0.0163435220    0.0003929367    
0.3683155000    0.0158225080    0.0003854565    
0.3685570900    0.0156604720    0.0003833334    
0.3687986800    0.0155307240    0.0003842073    
0.3690402600    0.0164371300    0.0003949590    
0.3692818500    0.0163315810    0.0003902880    
0.3695234400    0.0160357970    0.0003878998    
0.3697650300    0.0158329530    0.0003845715    
0.3700066200    0.0156488810    0.0003836247    
0.3702482100    0.0164994670    0.0003922889    
0.3704898000    0.0171993080    0.0004017258    
0.3707313800    0.0157409200    0.0003851872    
0.3709729700    0.0157705860    0.0003845341    
0.3712145600    0.0162254870    0.0003922588    
0.3714561500    0.0157658300    0.0003869571    
0.3716977400    0.0163179890    0.0003908571    
0.3719393300    0.0159263630    0.0003857042    
0.3721809200    0.0163928850    0.0003917530    
0.3724225000    0.0159060610    0.0003858921    
0.3726640900    0.0156088330    0.0003824132    
0.3729056800    0.0156463090    0.0003828720    
0.3731472700    0.0163904750    0.0003911373    
0.3733888600    0.0160869370    0.0003892507    
0.3736304500    0.0161668270    0.0003909550    
0.3738720400    0.0158823990    0.0003885330    
0.3741136200    0.0162564710    0.0003912964    
0.3743552100    0.0166081690    0.0003947618    
0.3745968000    0.0163100550    0.0003898849    
0.3748383900    0.0158099330    0.0003845800    
0.3750799800    0.0166831080    0.0003952056    
0.3753215700    0.0158976290    0.0003863704    
0.3755631500    0.0150782870    0.0003754351    
0.3758047400    0.0155666400    0.0003821833    
0.3760463300    0.0160653840    0.0003888431    
0.3762879200    0.0152644330    0.0003795995    
0.3765295100    0.0159706090    0.0003897590    
0.3767711000    0.0157631580    0.0003840107    
0.3770126900    0.0160197720    0.0003868337    
0.3772542700    0.0159663450    0.0003863328    
0.3774958600    0.0171674980    0.0004000020    
0.3777374500    0.0159689680    0.0003865094    
0.3779790400    0.0155924540    0.0003829325    
0.3782206300    0.0164140910    0.0003925962    
0.3784622200    0.0168109170    0.0003965677    
0.3787038100    0.0168154500    0.0003981173    
0.3789453900    0.0156468410    0.0003846163    
0.3791869800    0.0163742470    0.0003939032    
0.3794285700    0.0164401160    0.0003918759    
0.3796701600    0.0154375090    0.0003807381    
0.3799117500    0.0151750320    0.0003762148    
0.3801533400    0.0159258000    0.0003867126    
0.3803949300    0.0159403320    0.0003845792    
0.3806365100    0.0161626530    0.0003887005    
0.3808781000    0.0159263630    0.0003857042    
0.3811196900    0.0164220930    0.0003940294    
0.3813612800    0.0153933440    0.0003797644    
0.3816028700    0.0168409080    0.0003987201    
0.3818444600    0.0157968420    0.0003852888    
0.3820860500    0.0163793270    0.0003899840    
0.3823276300    0.0159893430    0.0003853133    
0.3825692200    0.0161558390    0.0003863088    
0.3828108100    0.0169370020    0.0003949532    
0.3830524000    0.0159893430    0.0003853133    
0.3832939900    0.0155622930    0.0003795681    
0.3835355800    0.0160714700    0.0003857276    
0.3837771600    0.0159725500    0.0003836851    
0.3840187500    0.0160224890    0.0003860000    
0.3842603400    0.0167171640    0.0003950161    
0.3845019300    0.0158545800    0.0003803031    
0.3847435200    0.0161416780    0.0003844347    
0.3849851100    0.0172225090    0.0003982682    
0.3852267000    0.0159432840    0.0003927346    
0.3854682800    0.0158391680    0.0003991095    
0.3857098700    0.0163594230    0.0004102697    
0.3859514600    0.0159294740    0.0004092561    
0.3861930500    0.0162367990    0.0004156455    
0.3864346400    0.0157398280    0.0004134907    
0.3866762300    0.0157309610    0.0004162854    
0.3869178200    0.0159217750    0.0004210401    
0.3871594000    0.0164483560    0.0004330014    
0.3874009900    0.0161837550    0.0004306872    
0.3876425800    0.0161112220    0.0004329159    
0.3878841700    0.0157549210    0.0004299107    
0.3881257600    0.0162468910    0.0004392656    
0.3883673500    0.0160004130    0.0004390684    
0.3886089400    0.0154567110    0.0004340677    
0.3888505200    0.0155939010    0.0004379204    
0.3890921100    0.0157649210    0.0004427231    
0.3893337000    0.0160421960    0.0004515794    
0.3895752900    0.0161446860    0.0004546446    
0.3898168800    0.0164422790    0.0004402252    
0.3900584700    0.0169335800    0.0004385408    
0.3903000600    0.0161830490    0.0004273520    
0.3905416400    0.0161548310    0.0004227912    
0.3907832300    0.0172952450    0.0004364926    
0.3910248200    0.0162222010    0.0004212493    
0.3912664100    0.0162221060    0.0004194126    
0.3915080000    0.0166591580    0.0004230066    
0.3917495900    0.0157529740    0.0004131239    
0.3919911700    0.0174930730    0.0004361020    
0.3922327600    0.0160316160    0.0004103931    
0.3924743500    0.0161858560    0.0004139348    
0.3927159400    0.0159044810    0.0004080756    
0.3929575300    0.0155797930    0.0004066293    
0.3931991200    0.0164446840    0.0004158217    
0.3934407100    0.0166723450    0.0004179859    
0.3936822900    0.0162576830    0.0004141497    
0.3939238800    0.0161827050    0.0004137189    
0.3941654700    0.0154211660    0.0004038671    
0.3944070600    0.0160179420    0.0004124830    
0.3946486500    0.0157906070    0.0004105960    
0.3948902400    0.0156693080    0.0004060715    
0.3951318300    0.0165043700    0.0004164001    
0.3953734100    0.0162333990    0.0004136653    
0.3956150000    0.0158181910    0.0004093803    
0.3958565900    0.0157983980    0.0004079129    
0.3960981800    0.0153250820    0.0004032916    
0.3963397700    0.0162784670    0.0004167122    
0.3965813600    0.0167371660    0.0004225425    
0.3968229500    0.0170995360    0.0004285611    
0.3970645300    0.0157955890    0.0004129654    
0.3973061200    0.0158818610    0.0004121337    
0.3975477100    0.0156276190    0.0004076000    
0.3977893000    0.0157270240    0.0004104720    
0.3980308900    0.0161460800    0.0004153697    
0.3982724800    0.0159948550    0.0004139524    
0.3985140700    0.0161694450    0.0004163844    
0.3987556500    0.0162790470    0.0004185135    
0.3989972400    0.0159150680    0.0004132738    
0.3992388300    0.0157289650    0.0004133480    
0.3994804200    0.0158021010    0.0004141276    
0.3997220100    0.0151596380    0.0004079360    
0.3999636000    0.0158995070    0.0004134277    
0.4002051800    0.0161711060    0.0004189349    
0.4004467700    0.0159717400    0.0004141873    
0.4006883600    0.0166087840    0.0004253074    
0.4009299500    0.0164379930    0.0004232999    
0.4011715400    0.0160768330    0.0004191738    
0.4014131300    0.0166743790    0.0004272674    
0.4016547200    0.0162977990    0.0004252243    
0.4018963000    0.0160472680    0.0004202641    
0.4021378900    0.0163545460    0.0004278715    
0.4023794800    0.0154969500    0.0004129951    
0.4026210700    0.0159022660    0.0004189161    
0.4028626600    0.0162211330    0.0004217908    
0.4031042500    0.0162952810    0.0004244369    
0.4033458400    0.0158088550    0.0004180540    
0.4035874200    0.0158374930    0.0004216217    
0.4038290100    0.0164673470    0.0004281930    
0.4040706000    0.0158224070    0.0004204757    
0.4043121900    0.0160942130    0.0004256001    
0.4045537800    0.0157292020    0.0004218900    
0.4047953700    0.0159169700    0.0004269264    
0.4050369600    0.0154254380    0.0004155401    
0.4052785400    0.0155708400    0.0004190011    
0.4055201300    0.0155680390    0.0004187742    
0.4057617200    0.0164748140    0.0004335477    
0.4060033100    0.0162101360    0.0004273230    
0.4062449000    0.0153673190    0.0004194902    
0.4064864900    0.0155392630    0.0004210580    
0.4067280800    0.0158147440    0.0004263369    
0.4069696600    0.0161672230    0.0004328609    
0.4072112500    0.0151790850    0.0004209921    
0.4074528400    0.0158487700    0.0004311892    
0.4076944300    0.0158922570    0.0004293637    
0.4079360200    0.0160545200    0.0004301518    
0.4081776100    0.0154105200    0.0004231999    
0.4084191900    0.0160514480    0.0004327180    
0.4086607800    0.0160943180    0.0004316832    
0.4089023700    0.0164385280    0.0004399671    
0.4091439600    0.0160837260    0.0004358109    
0.4093855500    0.0154602030    0.0004282950    
0.4096271400    0.0154177040    0.0004289320    
0.4098687300    0.0162211010    0.0004466403    
0.4101103100    0.0159543500    0.0004326231    
0.4103519000    0.0161849840    0.0004396860    
0.4105934900    0.0153973670    0.0004280351    
0.4108350800    0.0171239800    0.0004537846    
0.4110766700    0.0150411300    0.0004250875    
0.4113182600    0.0160901920    0.0004413659    
0.4115598500    0.0157126980    0.0004376474    
0.4118014300    0.0154556790    0.0004357604    
0.4120430200    0.0157126980    0.0004376474    
0.4122846100    0.0165897110    0.0004537045    
0.4125262000    0.0161796120    0.0004525876    
0.4127677900    0.0145465330    0.0004215059    
0.4130093800    0.0157109760    0.0004399953    
0.4132509700    0.0157576880    0.0004413035    
0.4134925500    0.0161209350    0.0004497163    
0.4137341400    0.0155004610    0.0004396520    
0.4139757300    0.0154772010    0.0004422057    
0.4142173200    0.0160849340    0.0004485376    
0.4144589100    0.0151505930    0.0004397484    
0.4147005000    0.0163599890    0.0004560304    
0.4149420800    0.0164374060    0.0004608820    
0.4151836700    0.0153636980    0.0004435118    
0.4154252600    0.0166143010    0.0004581622    
0.4156668500    0.0161664590    0.0004485495    
0.4159084400    0.0154072950    0.0004378911    
0.4161500300    0.0157114650    0.0004408743    
0.4163916200    0.0163253040    0.0004498507    
0.4166332000    0.0154007600    0.0004345576    
0.4168747900    0.0157736470    0.0004384953    
0.4171163800    0.0155877520    0.0004400091    
0.4173579700    0.0161328640    0.0004445479    
0.4175995600    0.0158688690    0.0004477660    
0.4178411500    0.0156366550    0.0004372286    
0.4180827400    0.0156462260    0.0004388709    
0.4183243200    0.0150707400    0.0004320055    
0.4185659100    0.0151361590    0.0004342377    
0.4188075000    0.0166642720    0.0004554032    
0.4190490900    0.0148430740    0.0004328328    
0.4192906800    0.0157074160    0.0004448069    
0.4195322700    0.0159654430    0.0004521138    
0.4197738600    0.0165799910    0.0004607331    
0.4200154400    0.0158095030    0.0004541161    
0.4202570300    0.0153489470    0.0004481564    
0.4204986200    0.0152069330    0.0004430666    
0.4207402100    0.0163172520    0.0004620764    
0.4209818000    0.0162073690    0.0004585971    
0.4212233900    0.0157780870    0.0004550950    
0.4214649800    0.0160859000    0.0004607269    
0.4217065600    0.0169011030    0.0004735113    
0.4219481500    0.0155810770    0.0004561021    
0.4221897400    0.0163755570    0.0004696013    
0.4224313300    0.0158202010    0.0004650989    
0.4226729200    0.0144890560    0.0004460811    
0.4229145100    0.0147626200    0.0004515175    
0.4231560900    0.0160468200    0.0004689327    
0.4233976800    0.0153987060    0.0004601243    
0.4236392700    0.0158233000    0.0004682352    
0.4238808600    0.0160271390    0.0004728201    
0.4241224500    0.0160730150    0.0004737614    
0.4243640400    0.0156338590    0.0004709506    
0.4246056300    0.0158478450    0.0004752453    
0.4248472100    0.0159981460    0.0004799684    
0.4250888000    0.0153992490    0.0004725386    
0.4253303900    0.0156101810    0.0004831230    
0.4255719800    0.0159147680    0.0004809426    
0.4258135700    0.0155184730    0.0004757493    
0.4260551600    0.0167011630    0.0004979325    
0.4262967500    0.0151055810    0.0004715891    
0.4265383300    0.0158575400    0.0004875206    
0.4267799200    0.0154364150    0.0004833329    
0.4270215100    0.0166721180    0.0005010914    
0.4272631000    0.0157146070    0.0004915617    
0.4275046900    0.0158979560    0.0004965687    
0.4277462800    0.0156550940    0.0004980549    
0.4279878700    0.0157281820    0.0005024184    
0.4282294500    0.0148073840    0.0004819393    
0.4284710400    0.0161165520    0.0005043816    
0.4287126300    0.0155997270    0.0004990795    
0.4289542200    0.0166537530    0.0005176568    
0.4291958100    0.0161398180    0.0005119240    
0.4294374000    0.0158606410    0.0005121668    
0.4296789900    0.0154604210    0.0005039953    
0.4299205700    0.0152730600    0.0005062970    
0.4301621600    0.0161701520    0.0005262936    
0.4304037500    0.0163563450    0.0005315098    
0.4306453400    0.0156142470    0.0005251640    
0.4308869300    0.0159102570    0.0005231260    
0.4311285200    0.0148040100    0.0005077734    
0.4313701000    0.0159498470    0.0005307777    
0.4316116900    0.0150286510    0.0005185377    
0.4318532800    0.0150794070    0.0005209095    
0.4320948700    0.0150408140    0.0005236539    
0.4323364600    0.0149568190    0.0005268315    
0.4325780500    0.0164516520    0.0005558498    
0.4328196400    0.0155638810    0.0005451790    
0.4330612200    0.0152282240    0.0005477212    
0.4333028100    0.0166857570    0.0005719804    
0.4335444000    0.0153149670    0.0005462668    
0.4337859900    0.0153070250    0.0005491365    
0.4340275800    0.0154126090    0.0005554319    
0.4342691700    0.0148989320    0.0005514342    
0.4345107600    0.0157431120    0.0005710627    
0.4347523400    0.0157969840    0.0005749111    
0.4349939300    0.0158963150    0.0005816158    
0.4352355200    0.0162616690    0.0005969846    
0.4354771100    0.0163071870    0.0006031431    
0.4357187000    0.0162624460    0.0006151022    
0.4359602900    0.0157684800    0.0005968458    
0.4362018800    0.0155705280    0.0005979825    
0.4364434600    0.0159665200    0.0006100494    
0.4366850500    0.0147157940    0.0005929162    
0.4369266400    0.0154768510    0.0006175936    
0.4371682300    0.0148549420    0.0006074637    
0.4374098200    0.0151332430    0.0006224984    
0.4376514100    0.0152267730    0.0006322573    
0.4378930000    0.0164919770    0.0006671940    
0.4381345800    0.0161050140    0.0006710423    
0.4383761700    0.0173245690    0.0007096420    
0.4386177600    0.0159528710    0.0006693676    
0.4388593500    0.0164629810    0.0006901641    
0.4391009400    0.0158793220    0.0006891039    
0.4393425300    0.0156952540    0.0006943172    
0.4395841100    0.0163071870    0.0007220944    
0.4398257000    0.0157218400    0.0007259671    
0.4400672900    0.0148105480    0.0007192638    
0.4403088800    0.0166886080    0.0007858359    
0.4405504700    0.0153997090    0.0007807963    
0.4407920600    0.0155127600    0.0008153325    
0.4410336500    0.0145561260    0.0008124437    
0.4412752300    0.0149368350    0.0008260089    
0.4415168200    0.0178217860    0.0009485580    
0.4417584100    0.0171232620    0.0012623436    
0.4420000000    0.0152652470    0.0018116515    
