# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00098.dat
q(1/A)          Column          Error           
0.1559591800    0.0186450140    0.0004143337    
0.1562007700    0.0181186450    0.0004060599    
0.1564423600    0.0183383050    0.0004079210    
0.1566839500    0.0188341000    0.0004175059    
0.1569255400    0.0187556240    0.0004137382    
0.1571671300    0.0183765750    0.0004096855    
0.1574087100    0.0185208640    0.0004090574    
0.1576503000    0.0193145580    0.0004224853    
0.1578918900    0.0181653070    0.0004046739    
0.1581334800    0.0183771470    0.0004093931    
0.1583750700    0.0182796010    0.0004090512    
0.1586166600    0.0190042310    0.0004268728    
0.1588582500    0.0192572020    0.0004292115    
0.1590998300    0.0193763550    0.0004355612    
0.1593414200    0.0186452770    0.0004301357    
0.1595830100    0.0196573570    0.0004441278    
0.1598246000    0.0188892460    0.0004344939    
0.1600661900    0.0174242820    0.0004213634    
0.1603077800    0.0179049380    0.0004292380    
0.1605493700    0.0178814370    0.0004296635    
0.1607909500    0.0182505380    0.0004351538    
0.1610325400    0.0191212720    0.0004482095    
0.1612741300    0.0181173830    0.0004364684    
0.1615157200    0.0182497120    0.0004399118    
0.1617573100    0.0189766220    0.0004491587    
0.1619989000    0.0190394540    0.0004535775    
0.1622404900    0.0187960740    0.0004485438    
0.1624820700    0.0188566640    0.0004537522    
0.1627236600    0.0183131160    0.0004459986    
0.1629652500    0.0184930560    0.0004476019    
0.1632068400    0.0183746690    0.0004397415    
0.1634484300    0.0178769940    0.0004269761    
0.1636900200    0.0188913910    0.0004383873    
0.1639316100    0.0178956220    0.0004239288    
0.1641731900    0.0183582340    0.0004290291    
0.1644147800    0.0186805010    0.0004293517    
0.1646563700    0.0179493680    0.0004223673    
0.1648979600    0.0183000820    0.0004229608    
0.1651395500    0.0182857730    0.0004247913    
0.1653811400    0.0180524820    0.0004195983    
0.1656227200    0.0183357970    0.0004250369    
0.1658643100    0.0185559170    0.0004242530    
0.1661059000    0.0184547990    0.0004226044    
0.1663474900    0.0182109600    0.0004169113    
0.1665890800    0.0187025540    0.0004223399    
0.1668306700    0.0182924960    0.0004197691    
0.1670722600    0.0183878240    0.0004187712    
0.1673138400    0.0185834800    0.0004208329    
0.1675554300    0.0180615730    0.0004128427    
0.1677970200    0.0183598370    0.0004181338    
0.1680386100    0.0180391580    0.0004149401    
0.1682802000    0.0181799740    0.0004140376    
0.1685217900    0.0179732110    0.0004102874    
0.1687633800    0.0177740780    0.0004075509    
0.1690049600    0.0182960590    0.0004161421    
0.1692465500    0.0182617860    0.0004105068    
0.1694881400    0.0174974530    0.0004045181    
0.1697297300    0.0180163110    0.0004092503    
0.1699713200    0.0184454630    0.0004161101    
0.1702129100    0.0190641690    0.0004191193    
0.1704545000    0.0183201110    0.0004119220    
0.1706960800    0.0181343330    0.0004115067    
0.1709376700    0.0189290340    0.0004156464    
0.1711792600    0.0183050230    0.0004102368    
0.1714208500    0.0181054770    0.0004057648    
0.1716624400    0.0173928060    0.0004001784    
0.1719040300    0.0182671710    0.0004065399    
0.1721456200    0.0181217820    0.0004065388    
0.1723872000    0.0181582630    0.0004069478    
0.1726287900    0.0183643520    0.0004088039    
0.1728703800    0.0179878310    0.0004054770    
0.1731119700    0.0181224090    0.0004049258    
0.1733535600    0.0167140160    0.0003890137    
0.1735951500    0.0177220990    0.0003982746    
0.1738367300    0.0180120510    0.0004029632    
0.1740783200    0.0182021710    0.0004032005    
0.1743199100    0.0181517260    0.0004030732    
0.1745615000    0.0184217350    0.0004051915    
0.1748030900    0.0177487610    0.0003968743    
0.1750446800    0.0178483160    0.0004024344    
0.1752862700    0.0180358620    0.0003992229    
0.1755278500    0.0177561080    0.0004016849    
0.1757694400    0.0183078470    0.0004030767    
0.1760110300    0.0174556850    0.0003942837    
0.1762526200    0.0178000070    0.0003960450    
0.1764942100    0.0181997450    0.0004008910    
0.1767358000    0.0182093650    0.0004007143    
0.1769773900    0.0179658560    0.0003971871    
0.1772189700    0.0182582250    0.0004011102    
0.1774605600    0.0180160610    0.0003995684    
0.1777021500    0.0179608980    0.0003972717    
0.1779437400    0.0176833410    0.0003943286    
0.1781853300    0.0177442480    0.0003959823    
0.1784269200    0.0180751190    0.0003960377    
0.1786685100    0.0180063340    0.0003962464    
0.1789100900    0.0183666510    0.0003988041    
0.1791516800    0.0179698810    0.0003951572    
0.1793932700    0.0183910590    0.0003999001    
0.1796348600    0.0178558400    0.0003922703    
0.1798764500    0.0177438100    0.0003910378    
0.1801180400    0.0177042970    0.0003907367    
0.1803596200    0.0172052050    0.0003877368    
0.1806012100    0.0175954260    0.0003889976    
0.1808428000    0.0177638150    0.0003907203    
0.1810843900    0.0182440300    0.0003947482    
0.1813259800    0.0182636570    0.0003956362    
0.1815675700    0.0184661010    0.0003971434    
0.1818091600    0.0178438560    0.0003901287    
0.1820507400    0.0179707110    0.0003917801    
0.1822923300    0.0184843510    0.0003965284    
0.1825339200    0.0184355240    0.0003972214    
0.1827755100    0.0182939270    0.0003940790    
0.1830171000    0.0179716290    0.0003936757    
0.1832586900    0.0186424950    0.0003970084    
0.1835002800    0.0176722140    0.0003869313    
0.1837418600    0.0182426780    0.0003920664    
0.1839834500    0.0173007070    0.0003832320    
0.1842250400    0.0175095720    0.0003847561    
0.1844666300    0.0181744680    0.0003915965    
0.1847082200    0.0183859230    0.0003936027    
0.1849498100    0.0182880500    0.0003929508    
0.1851914000    0.0175794400    0.0003872274    
0.1854329800    0.0178405580    0.0003881134    
0.1856745700    0.0176567770    0.0003865006    
0.1859161600    0.0179184390    0.0003866189    
0.1861577500    0.0182854830    0.0003905586    
0.1863993400    0.0181235430    0.0003898663    
0.1866409300    0.0180796940    0.0003875802    
0.1868825200    0.0185369690    0.0003957495    
0.1871241000    0.0181748490    0.0003887279    
0.1873656900    0.0167650690    0.0003753478    
0.1876072800    0.0182727720    0.0003888704    
0.1878488700    0.0183185140    0.0003928805    
0.1880904600    0.0179893560    0.0003884204    
0.1883320500    0.0176501760    0.0003818095    
0.1885736300    0.0182344700    0.0003888486    
0.1888152200    0.0180566610    0.0003868199    
0.1890568100    0.0178529250    0.0003856544    
0.1892984000    0.0179944720    0.0003851343    
0.1895399900    0.0183295380    0.0003899902    
0.1897815800    0.0185867660    0.0003927171    
0.1900231700    0.0175495580    0.0003816023    
0.1902647500    0.0174404400    0.0003794091    
0.1905063400    0.0179041960    0.0003868522    
0.1907479300    0.0169788070    0.0003747250    
0.1909895200    0.0169600760    0.0003730418    
0.1912311100    0.0174982830    0.0003794125    
0.1914727000    0.0177265750    0.0003815035    
0.1917142900    0.0181457350    0.0003871324    
0.1919558700    0.0177908580    0.0003800806    
0.1921974600    0.0174932490    0.0003801084    
0.1924390500    0.0180400870    0.0003866423    
0.1926806400    0.0178074180    0.0003826236    
0.1929222300    0.0173547080    0.0003783506    
0.1931638200    0.0172680940    0.0003743334    
0.1934054100    0.0169287000    0.0003738013    
0.1936469900    0.0179324140    0.0003817136    
0.1938885800    0.0178743650    0.0003830905    
0.1941301700    0.0177604740    0.0003801261    
0.1943717600    0.0175821110    0.0003800705    
0.1946133500    0.0174179880    0.0003748622    
0.1948549400    0.0170273260    0.0003731695    
0.1950965300    0.0176388300    0.0003794394    
0.1953381100    0.0181294050    0.0003844290    
0.1955797000    0.0179877710    0.0003836750    
0.1958212900    0.0173691030    0.0003749406    
0.1960628800    0.0181254480    0.0003831411    
0.1963044700    0.0173888620    0.0003746695    
0.1965460600    0.0175590530    0.0003795720    
0.1967876400    0.0174794510    0.0003747988    
0.1970292300    0.0182700880    0.0003835512    
0.1972708200    0.0180136670    0.0003825774    
0.1975124100    0.0180552200    0.0003827699    
0.1977540000    0.0175245140    0.0003769803    
0.1979955900    0.0173155530    0.0003744834    
0.1982371800    0.0177279310    0.0003797777    
0.1984787600    0.0173891590    0.0003719234    
0.1987203500    0.0180571670    0.0003811871    
0.1989619400    0.0183865960    0.0003848961    
0.1992035300    0.0177058400    0.0003769761    
0.1994451200    0.0175276710    0.0003753154    
0.1996867100    0.0178926930    0.0003784748    
0.1999283000    0.0173508670    0.0003734177    
0.2001698800    0.0178387050    0.0003791181    
0.2004114700    0.0174807480    0.0003763873    
0.2006530600    0.0181512470    0.0003804699    
0.2008946500    0.0173514020    0.0003728253    
0.2011362400    0.0178247230    0.0003753613    
0.2013778300    0.0181786300    0.0003822213    
0.2016194200    0.0182703830    0.0003803854    
0.2018610000    0.0175276090    0.0003741152    
0.2021025900    0.0178812520    0.0003782328    
0.2023441800    0.0181325270    0.0003799107    
0.2025857700    0.0181671970    0.0003806371    
0.2028273600    0.0179812280    0.0003802625    
0.2030689500    0.0184139710    0.0003834580    
0.2033105400    0.0183153770    0.0003802523    
0.2035521200    0.0180927280    0.0003794935    
0.2037937100    0.0180829710    0.0003787892    
0.2040353000    0.0180838960    0.0003796424    
0.2042768900    0.0181005360    0.0003784934    
0.2045184800    0.0180628160    0.0003765539    
0.2047600700    0.0180245950    0.0003788988    
0.2050016500    0.0183703070    0.0003828809    
0.2052432400    0.0172519990    0.0003706894    
0.2054848300    0.0179872600    0.0003769498    
0.2057264200    0.0178172480    0.0003775552    
0.2059680100    0.0177513710    0.0003728260    
0.2062096000    0.0190571030    0.0003876310    
0.2064511900    0.0177756680    0.0003736661    
0.2066927700    0.0183849730    0.0003816972    
0.2069343600    0.0177693910    0.0003747783    
0.2071759500    0.0180662550    0.0003777766    
0.2074175400    0.0176647730    0.0003733198    
0.2076591300    0.0181912530    0.0003782464    
0.2079007200    0.0176586570    0.0003756311    
0.2081423100    0.0181891430    0.0003776315    
0.2083838900    0.0183165200    0.0003797853    
0.2086254800    0.0179003650    0.0003760382    
0.2088670700    0.0186159510    0.0003826362    
0.2091086600    0.0181515900    0.0003791468    
0.2093502500    0.0183647860    0.0003798076    
0.2095918400    0.0185152460    0.0003834116    
0.2098334300    0.0184212950    0.0003817117    
0.2100750100    0.0182917240    0.0003815747    
0.2103166000    0.0182070720    0.0003810546    
0.2105581900    0.0181055740    0.0003771176    
0.2107997800    0.0180900440    0.0003791038    
0.2110413700    0.0173624020    0.0003694128    
0.2112829600    0.0179723160    0.0003784694    
0.2115245400    0.0185259650    0.0003813510    
0.2117661300    0.0178232960    0.0003764179    
0.2120077200    0.0180409060    0.0003769171    
0.2122493100    0.0182843500    0.0003828396    
0.2124909000    0.0181365520    0.0003787500    
0.2127324900    0.0177472830    0.0003771751    
0.2129740800    0.0187061980    0.0003841667    
0.2132156600    0.0185957440    0.0003830308    
0.2134572500    0.0186023700    0.0003845567    
0.2136988400    0.0184040910    0.0003822589    
0.2139404300    0.0182584240    0.0003788251    
0.2141820200    0.0175323000    0.0003728589    
0.2144236100    0.0181592220    0.0003805535    
0.2146652000    0.0174130240    0.0003721785    
0.2149067800    0.0184894110    0.0003818138    
0.2151483700    0.0180949190    0.0003834392    
0.2153899600    0.0174197230    0.0003809467    
0.2156315500    0.0179750480    0.0003907619    
0.2158731400    0.0181188500    0.0003937950    
0.2161147300    0.0177338870    0.0003944762    
0.2163563200    0.0179624590    0.0003979883    
0.2165979000    0.0184112920    0.0004059449    
0.2168394900    0.0182494390    0.0004044461    
0.2170810800    0.0178205360    0.0004041780    
0.2173226700    0.0174100150    0.0003992031    
0.2175642600    0.0180289080    0.0004084839    
0.2178058500    0.0178089370    0.0004074941    
0.2180474400    0.0175782840    0.0004068219    
0.2182890200    0.0169803940    0.0004030404    
0.2185306100    0.0185946060    0.0004190484    
0.2187722000    0.0177330310    0.0004144182    
0.2190137900    0.0175681940    0.0004116917    
0.2192553800    0.0174177670    0.0004137715    
0.2194969700    0.0181626000    0.0004198954    
0.2197385500    0.0182851000    0.0004187183    
0.2199801400    0.0177226640    0.0004078758    
0.2202217300    0.0184148290    0.0004117681    
0.2204633200    0.0177204950    0.0004020124    
0.2207049100    0.0175090250    0.0003970107    
0.2209465000    0.0170139110    0.0003913571    
0.2211880900    0.0171740120    0.0003912289    
0.2214296700    0.0177561980    0.0003972393    
0.2216712600    0.0179274420    0.0003985845    
0.2219128500    0.0167778290    0.0003845053    
0.2221544400    0.0167668980    0.0003862889    
0.2223960300    0.0170598090    0.0003877229    
0.2226376200    0.0168986480    0.0003889117    
0.2228792100    0.0174245550    0.0003919839    
0.2231207900    0.0168690150    0.0003856845    
0.2233623800    0.0172759540    0.0003878566    
0.2236039700    0.0168506730    0.0003846624    
0.2238455600    0.0177388930    0.0003927457    
0.2240871500    0.0174255330    0.0003899393    
0.2243287400    0.0170637980    0.0003838683    
0.2245703300    0.0171767670    0.0003876870    
0.2248119100    0.0170939500    0.0003862115    
0.2250535000    0.0176401040    0.0003921960    
0.2252950900    0.0171788440    0.0003885264    
0.2255366800    0.0172299980    0.0003854672    
0.2257782700    0.0175388240    0.0003898479    
0.2260198600    0.0173149290    0.0003860173    
0.2262614500    0.0178534240    0.0003918392    
0.2265030300    0.0169296900    0.0003810443    
0.2267446200    0.0165657350    0.0003783551    
0.2269862100    0.0173799420    0.0003848927    
0.2272278000    0.0173808990    0.0003859564    
0.2274693900    0.0175043980    0.0003861369    
0.2277109800    0.0170827210    0.0003848787    
0.2279525600    0.0170158090    0.0003805802    
0.2281941500    0.0172597300    0.0003842142    
0.2284357400    0.0165900100    0.0003761723    
0.2286773300    0.0175970370    0.0003887484    
0.2289189200    0.0175604430    0.0003859671    
0.2291605100    0.0168211510    0.0003799511    
0.2294021000    0.0164199580    0.0003738574    
0.2296436800    0.0173221880    0.0003874328    
0.2298852700    0.0175537290    0.0003862864    
0.2301268600    0.0174416650    0.0003890361    
0.2303684500    0.0168953850    0.0003806580    
0.2306100400    0.0173718280    0.0003865181    
0.2308516300    0.0165724950    0.0003767449    
0.2310932200    0.0166059540    0.0003790761    
0.2313348000    0.0166095580    0.0003772951    
0.2315763900    0.0165235240    0.0003767039    
0.2318179800    0.0169960070    0.0003839007    
0.2320595700    0.0171052310    0.0003835408    
0.2323011600    0.0171943880    0.0003857339    
0.2325427500    0.0173674570    0.0003876703    
0.2327843400    0.0166373300    0.0003808855    
0.2330259200    0.0176345050    0.0003886289    
0.2332675100    0.0164290540    0.0003756255    
0.2335091000    0.0161621050    0.0003738465    
0.2337506900    0.0171089190    0.0003826627    
0.2339922800    0.0173708170    0.0003878419    
0.2342338700    0.0170434000    0.0003835065    
0.2344754600    0.0170195960    0.0003844335    
0.2347170400    0.0162229400    0.0003732618    
0.2349586300    0.0172332510    0.0003856365    
0.2352002200    0.0179708070    0.0003971025    
0.2354418100    0.0176810500    0.0003915610    
0.2356834000    0.0176132810    0.0003905393    
0.2359249900    0.0172084120    0.0003836426    
0.2361665700    0.0170812070    0.0003855302    
0.2364081600    0.0172546880    0.0003853452    
0.2366497500    0.0172465370    0.0003873915    
0.2368913400    0.0173972130    0.0003874667    
0.2371329300    0.0169255880    0.0003845731    
0.2373745200    0.0174902780    0.0003894429    
0.2376161100    0.0179672070    0.0003947169    
0.2378576900    0.0167216730    0.0003821161    
0.2380992800    0.0166147510    0.0003787837    
0.2383408700    0.0173495680    0.0003881422    
0.2385824600    0.0169823760    0.0003824239    
0.2388240500    0.0166403880    0.0003802586    
0.2390656400    0.0164345630    0.0003780309    
0.2393072300    0.0163350540    0.0003758414    
0.2395488100    0.0167445350    0.0003810500    
0.2397904000    0.0172335640    0.0003877855    
0.2400319900    0.0167655040    0.0003830177    
0.2402735800    0.0173126960    0.0003897635    
0.2405151700    0.0173309020    0.0003892865    
0.2407567600    0.0169367950    0.0003821734    
0.2409983500    0.0172041150    0.0003873190    
0.2412399300    0.0172776270    0.0003865328    
0.2414815200    0.0174777470    0.0003912057    
0.2417231100    0.0174095930    0.0003870711    
0.2419647000    0.0171920610    0.0003881311    
0.2422062900    0.0171265630    0.0003868496    
0.2424478800    0.0174533200    0.0003906590    
0.2426894600    0.0165131110    0.0003818635    
0.2429310500    0.0167303080    0.0003818153    
0.2431726400    0.0166722330    0.0003808869    
0.2434142300    0.0171242470    0.0003845476    
0.2436558200    0.0167602050    0.0003843033    
0.2438974100    0.0181376130    0.0003961727    
0.2441390000    0.0166780140    0.0003816169    
0.2443805800    0.0168237410    0.0003835483    
0.2446221700    0.0168678480    0.0003844539    
0.2448637600    0.0166251310    0.0003826168    
0.2451053500    0.0169450640    0.0003841243    
0.2453469400    0.0172174330    0.0003913053    
0.2455885300    0.0162658680    0.0003763473    
0.2458301200    0.0168337430    0.0003852811    
0.2460717000    0.0169036640    0.0003829891    
0.2463132900    0.0169997730    0.0003844765    
0.2465548800    0.0159950260    0.0003750322    
0.2467964700    0.0173141260    0.0003884201    
0.2470380600    0.0165552280    0.0003810081    
0.2472796500    0.0160879840    0.0003754614    
0.2475212400    0.0164237040    0.0003816371    
0.2477628200    0.0164582170    0.0003828528    
0.2480044100    0.0171463050    0.0003868025    
0.2482460000    0.0168439210    0.0003835103    
0.2484875900    0.0169353800    0.0003854928    
0.2487291800    0.0166809100    0.0003825857    
0.2489707700    0.0173241780    0.0003889393    
0.2492123600    0.0166219780    0.0003832554    
0.2494539400    0.0172294040    0.0003893713    
0.2496955300    0.0167691970    0.0003848130    
0.2499371200    0.0163798550    0.0003789846    
0.2501787100    0.0170752360    0.0003912184    
0.2504203000    0.0176317800    0.0003927884    
0.2506618900    0.0170213190    0.0003837877    
0.2509034700    0.0168388570    0.0003843927    
0.2511450600    0.0171210420    0.0003869224    
0.2513866500    0.0171788440    0.0003885264    
0.2516282400    0.0161870170    0.0003745229    
0.2518698300    0.0165173470    0.0003804386    
0.2521114200    0.0171953950    0.0003872208    
0.2523530100    0.0168880080    0.0003844145    
0.2525945900    0.0163442370    0.0003772528    
0.2528361800    0.0166219780    0.0003832554    
0.2530777700    0.0169730830    0.0003837747    
0.2533193600    0.0172149470    0.0003860980    
0.2535609500    0.0167332470    0.0003819819    
0.2538025400    0.0166257440    0.0003806203    
0.2540441300    0.0170875700    0.0003858704    
0.2542857100    0.0170519460    0.0003850660    
0.2545273000    0.0170997590    0.0003876311    
0.2547688900    0.0174712980    0.0003888275    
0.2550104800    0.0164934470    0.0003806969    
0.2552520700    0.0166661240    0.0003841712    
0.2554936600    0.0163422850    0.0003767064    
0.2557352500    0.0168092560    0.0003835172    
0.2559768300    0.0168515990    0.0003823988    
0.2562184200    0.0159653090    0.0003740272    
0.2564600100    0.0170708910    0.0003846122    
0.2567016000    0.0173039220    0.0003896647    
0.2569431900    0.0169276490    0.0003839269    
0.2571847800    0.0170977470    0.0003853151    
0.2574263700    0.0166490050    0.0003807539    
0.2576679500    0.0170336010    0.0003859331    
0.2579095400    0.0170080480    0.0003860484    
0.2581511300    0.0168572640    0.0003823305    
0.2583927200    0.0165799940    0.0003787796    
0.2586343100    0.0167010350    0.0003789822    
0.2588759000    0.0165878510    0.0003804513    
0.2591174800    0.0168842240    0.0003807933    
0.2593590700    0.0168760320    0.0003810935    
0.2596006600    0.0165596310    0.0003788090    
0.2598422500    0.0165941060    0.0003795977    
0.2600838400    0.0164258680    0.0003779308    
0.2603254300    0.0170399280    0.0003862748    
0.2605670200    0.0159823950    0.0003727942    
0.2608086000    0.0166210710    0.0003771676    
0.2610501900    0.0162485800    0.0003748452    
0.2612917800    0.0164318400    0.0003778683    
0.2615333700    0.0166809530    0.0003797998    
0.2617749600    0.0165565660    0.0003790365    
0.2620165500    0.0167874610    0.0003807474    
0.2622581400    0.0168412300    0.0003837476    
0.2624997200    0.0170913920    0.0003849764    
0.2627413100    0.0163772770    0.0003805583    
0.2629829000    0.0170497590    0.0003823931    
0.2632244900    0.0167303080    0.0003818153    
0.2634660800    0.0157317060    0.0003684533    
0.2637076700    0.0167185210    0.0003807539    
0.2639492600    0.0166578210    0.0003800620    
0.2641908400    0.0164198870    0.0003779934    
0.2644324300    0.0169399720    0.0003846022    
0.2646740200    0.0175214690    0.0003883127    
0.2649156100    0.0166896970    0.0003830896    
0.2651572000    0.0171769250    0.0003866089    
0.2653987900    0.0169183230    0.0003857046    
0.2656403800    0.0172161120    0.0003875891    
0.2658819600    0.0165021130    0.0003778890    
0.2661235500    0.0163253250    0.0003778241    
0.2663651400    0.0172441990    0.0003865596    
0.2666067300    0.0162284520    0.0003757835    
0.2668483200    0.0168602760    0.0003824972    
0.2670899100    0.0162808580    0.0003790348    
0.2673314900    0.0166174460    0.0003793384    
0.2675730800    0.0175654770    0.0003928742    
0.2678146700    0.0161359550    0.0003776107    
0.2680562600    0.0164926660    0.0003785670    
0.2682978500    0.0163931760    0.0003780804    
0.2685394400    0.0165308520    0.0003783487    
0.2687810300    0.0162579890    0.0003771759    
0.2690226100    0.0168678060    0.0003813943    
0.2692642000    0.0165746940    0.0003829805    
0.2695057900    0.0165215180    0.0003790296    
0.2697473800    0.0167679500    0.0003819787    
0.2699889700    0.0172118050    0.0003891723    
0.2702305600    0.0164248060    0.0003808411    
0.2704721500    0.0160766700    0.0003761203    
0.2707137300    0.0170882220    0.0003848074    
0.2709553200    0.0171667880    0.0003882538    
0.2711969100    0.0162265440    0.0003765478    
0.2714385000    0.0163563030    0.0003771297    
0.2716800900    0.0167276480    0.0003828529    
0.2719216800    0.0165129690    0.0003887827    
0.2721632700    0.0170706080    0.0003980688    
0.2724048500    0.0169409490    0.0004016518    
0.2726464400    0.0173126060    0.0004134962    
0.2728880300    0.0166673490    0.0004060379    
0.2731296200    0.0174740170    0.0004180674    
0.2733712100    0.0162636900    0.0004065922    
0.2736128000    0.0171399250    0.0004231113    
0.2738543800    0.0169109660    0.0004178414    
0.2740959700    0.0165750880    0.0004176530    
0.2743375600    0.0176696330    0.0004343387    
0.2745791500    0.0164110360    0.0004203814    
0.2748207400    0.0171205850    0.0004323600    
0.2750623300    0.0166292410    0.0004261107    
0.2753039200    0.0169180330    0.0004343673    
0.2755455000    0.0160594840    0.0004218882    
0.2757870900    0.0167599470    0.0004374311    
0.2760286800    0.0164803740    0.0004316068    
0.2762702700    0.0163828380    0.0004383196    
0.2765118600    0.0164495120    0.0004217824    
0.2767534500    0.0174600770    0.0004328649    
0.2769950400    0.0167471910    0.0004205236    
0.2772366200    0.0167941410    0.0004167396    
0.2774782100    0.0167218470    0.0004163581    
0.2777198000    0.0167428740    0.0004176592    
0.2779613900    0.0164523070    0.0004129889    
0.2782029800    0.0154142680    0.0003920290    
0.2784445700    0.0168122760    0.0004128899    
0.2786861600    0.0167880250    0.0004114267    
0.2789277400    0.0170289500    0.0004097715    
0.2791693300    0.0158707120    0.0003959027    
0.2794109200    0.0167303640    0.0004084223    
0.2796525100    0.0165281280    0.0004053009    
0.2798941000    0.0166514520    0.0004022043    
0.2801356900    0.0161616390    0.0004003055    
0.2803772800    0.0162970120    0.0004055288    
0.2806188600    0.0164158860    0.0003987305    
0.2808604500    0.0167668710    0.0004008049    
0.2811020400    0.0166934900    0.0004014668    
0.2813436300    0.0166253640    0.0004025146    
0.2815852200    0.0168780550    0.0004015172    
0.2818268100    0.0167996950    0.0004027419    
0.2820683900    0.0169685860    0.0004058588    
0.2823099800    0.0164576790    0.0003993924    
0.2825515700    0.0163314940    0.0003943609    
0.2827931600    0.0176038520    0.0004143517    
0.2830347500    0.0166581280    0.0004007323    
0.2832763400    0.0168079140    0.0004005292    
0.2835179300    0.0160729850    0.0003916747    
0.2837595100    0.0166452150    0.0004008859    
0.2840011000    0.0155128700    0.0003874587    
0.2842426900    0.0166680240    0.0003976475    
0.2844842800    0.0160030580    0.0003917192    
0.2847258700    0.0167158950    0.0004009634    
0.2849674600    0.0168546700    0.0004037119    
0.2852090500    0.0167061740    0.0003999257    
0.2854506300    0.0167224550    0.0004018150    
0.2856922200    0.0165143100    0.0003980797    
0.2859338100    0.0168635070    0.0004028848    
0.2861754000    0.0160743800    0.0003912443    
0.2864169900    0.0163095590    0.0003939461    
0.2866585800    0.0162100810    0.0003945472    
0.2869001700    0.0163556390    0.0003954053    
0.2871417500    0.0162419420    0.0003935778    
0.2873833400    0.0166581870    0.0004002707    
0.2876249300    0.0162339630    0.0003955975    
0.2878665200    0.0169929150    0.0004072570    
0.2881081100    0.0163854610    0.0003929243    
0.2883497000    0.0166107720    0.0003978699    
0.2885912900    0.0168076310    0.0004000683    
0.2888328700    0.0161628620    0.0003924690    
0.2890744600    0.0166490510    0.0003974211    
0.2893160500    0.0167250380    0.0003987807    
0.2895576400    0.0166357830    0.0003998478    
0.2897992300    0.0169131120    0.0003992007    
0.2900408200    0.0164503620    0.0003945941    
0.2902824000    0.0169817610    0.0004039843    
0.2905239900    0.0164106420    0.0003954659    
0.2907655800    0.0163644370    0.0003920821    
0.2910071700    0.0162329210    0.0003905034    
0.2912487600    0.0165644850    0.0003950650    
0.2914903500    0.0163089170    0.0003909764    
0.2917319400    0.0172331350    0.0004005540    
0.2919735200    0.0165214920    0.0003933689    
0.2922151100    0.0159933410    0.0003863081    
0.2924567000    0.0166900790    0.0003953708    
0.2926982900    0.0164963760    0.0003932169    
0.2929398800    0.0168417060    0.0003994112    
0.2931814700    0.0166714580    0.0003933874    
0.2934230600    0.0161546840    0.0003883966    
0.2936646400    0.0166009680    0.0003909629    
0.2939062300    0.0162179630    0.0003900307    
0.2941478200    0.0165047710    0.0003909810    
0.2943894100    0.0161881830    0.0003890895    
0.2946310000    0.0163365140    0.0003898496    
0.2948725900    0.0164564410    0.0003921536    
0.2951141800    0.0168514180    0.0003960930    
0.2953557600    0.0159666570    0.0003881627    
0.2955973500    0.0155252350    0.0003793419    
0.2958389400    0.0170932350    0.0003973023    
0.2960805300    0.0166190970    0.0003920427    
0.2963221200    0.0164012660    0.0003887473    
0.2965637100    0.0163063310    0.0003874779    
0.2968053000    0.0159321460    0.0003821637    
0.2970468800    0.0165147840    0.0003902340    
0.2972884700    0.0167296700    0.0003916119    
0.2975300600    0.0164546620    0.0003883799    
0.2977716500    0.0169731860    0.0003959047    
0.2980132400    0.0163715540    0.0003896885    
0.2982548300    0.0160658020    0.0003830624    
0.2984964100    0.0167931180    0.0003910667    
0.2987380000    0.0157691510    0.0003797866    
0.2989795900    0.0159552830    0.0003811865    
0.2992211800    0.0156933460    0.0003776325    
0.2994627700    0.0161140990    0.0003837778    
0.2997043600    0.0169686360    0.0003948330    
0.2999459500    0.0162401160    0.0003861226    
0.3001875300    0.0161376740    0.0003843393    
0.3004291200    0.0165966160    0.0003938203    
0.3006707100    0.0163203530    0.0003851025    
0.3009123000    0.0161731680    0.0003851846    
0.3011538900    0.0164395490    0.0003856670    
0.3013954800    0.0165100450    0.0003886061    
0.3016370700    0.0165133430    0.0003883612    
0.3018786500    0.0159288000    0.0003814256    
0.3021202400    0.0165651860    0.0003888284    
0.3023618300    0.0160301090    0.0003841821    
0.3026034200    0.0158588100    0.0003812831    
0.3028450100    0.0156342100    0.0003788512    
0.3030866000    0.0162575390    0.0003867555    
0.3033281900    0.0162503710    0.0003844156    
0.3035697700    0.0167539100    0.0003913226    
0.3038113600    0.0160552930    0.0003833570    
0.3040529500    0.0166929220    0.0003894734    
0.3042945400    0.0172074750    0.0003952870    
0.3045361300    0.0159054200    0.0003824037    
0.3047777200    0.0169544000    0.0003932265    
0.3050193100    0.0164859430    0.0003880388    
0.3052608900    0.0158545400    0.0003815114    
0.3055024800    0.0159965210    0.0003880868    
0.3057440700    0.0158785960    0.0003790300    
0.3059856600    0.0163839620    0.0003858523    
0.3062272500    0.0163489410    0.0003864231    
0.3064688400    0.0162309360    0.0003860134    
0.3067104200    0.0166778120    0.0003881711    
0.3069520100    0.0161088450    0.0003834353    
0.3071936000    0.0163721590    0.0003874050    
0.3074351900    0.0165552150    0.0003899936    
0.3076767800    0.0157751290    0.0003786152    
0.3079183700    0.0161674900    0.0003872522    
0.3081599600    0.0160561820    0.0003859168    
0.3084015400    0.0158224410    0.0003787702    
0.3086431300    0.0164152280    0.0003855210    
