# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00265.dat
q(1/A)          Column          Error           
0.1559591800    0.0179973430    0.0004064149    
0.1562007700    0.0191122620    0.0004163704    
0.1564423600    0.0189211560    0.0004136822    
0.1566839500    0.0184503060    0.0004125614    
0.1569255400    0.0185676020    0.0004109929    
0.1571671300    0.0186448820    0.0004119976    
0.1574087100    0.0178666100    0.0004011172    
0.1576503000    0.0190033790    0.0004183899    
0.1578918900    0.0182413440    0.0004048637    
0.1581334800    0.0176995450    0.0004011244    
0.1583750700    0.0180744970    0.0004060916    
0.1586166600    0.0192868320    0.0004293390    
0.1588582500    0.0188611770    0.0004240877    
0.1590998300    0.0192844090    0.0004338233    
0.1593414200    0.0181398840    0.0004235794    
0.1595830100    0.0191536960    0.0004376916    
0.1598246000    0.0189178120    0.0004341186    
0.1600661900    0.0190031540    0.0004393279    
0.1603077800    0.0185957840    0.0004367326    
0.1605493700    0.0181014550    0.0004315991    
0.1607909500    0.0192463920    0.0004461451    
0.1610325400    0.0192479290    0.0004489637    
0.1612741300    0.0182579260    0.0004374489    
0.1615157200    0.0181378390    0.0004378515    
0.1617573100    0.0185549570    0.0004434216    
0.1619989000    0.0183208670    0.0004442156    
0.1622404900    0.0185432360    0.0004447957    
0.1624820700    0.0186324260    0.0004503162    
0.1627236600    0.0190009320    0.0004535617    
0.1629652500    0.0188651900    0.0004513513    
0.1632068400    0.0183572010    0.0004388210    
0.1634484300    0.0181952790    0.0004300631    
0.1636900200    0.0179785180    0.0004269721    
0.1639316100    0.0178877930    0.0004231501    
0.1641731900    0.0193382260    0.0004396187    
0.1644147800    0.0181774510    0.0004228458    
0.1646563700    0.0180795410    0.0004232100    
0.1648979600    0.0179778050    0.0004185415    
0.1651395500    0.0185905740    0.0004276238    
0.1653811400    0.0181690790    0.0004202699    
0.1656227200    0.0184827320    0.0004260459    
0.1658643100    0.0186699360    0.0004248657    
0.1661059000    0.0179610370    0.0004162378    
0.1663474900    0.0180474110    0.0004143632    
0.1665890800    0.0185660140    0.0004201144    
0.1668306700    0.0189726520    0.0004268100    
0.1670722600    0.0182713150    0.0004167668    
0.1673138400    0.0176494530    0.0004094571    
0.1675554300    0.0185581130    0.0004178018    
0.1677970200    0.0174841500    0.0004073800    
0.1680386100    0.0180949790    0.0004149090    
0.1682802000    0.0180365850    0.0004117341    
0.1685217900    0.0192594120    0.0004240269    
0.1687633800    0.0189088760    0.0004196794    
0.1690049600    0.0189727760    0.0004230823    
0.1692465500    0.0178072120    0.0004047094    
0.1694881400    0.0172823930    0.0004013738    
0.1697297300    0.0177263850    0.0004052870    
0.1699713200    0.0176466310    0.0004063413    
0.1702129100    0.0181575460    0.0004083700    
0.1704545000    0.0189255610    0.0004179957    
0.1706960800    0.0181315280    0.0004108090    
0.1709376700    0.0180763470    0.0004055195    
0.1711792600    0.0182733130    0.0004092180    
0.1714208500    0.0183097830    0.0004073873    
0.1716624400    0.0174375070    0.0004000439    
0.1719040300    0.0178473550    0.0004011908    
0.1721456200    0.0179813560    0.0004043052    
0.1723872000    0.0182358950    0.0004071567    
0.1726287900    0.0181144700    0.0004053560    
0.1728703800    0.0187313860    0.0004131030    
0.1731119700    0.0190648350    0.0004146489    
0.1733535600    0.0187176350    0.0004110045    
0.1735951500    0.0185569420    0.0004068879    
0.1738367300    0.0183491740    0.0004060586    
0.1740783200    0.0181343980    0.0004017979    
0.1743199100    0.0180840970    0.0004016705    
0.1745615000    0.0176692430    0.0003961873    
0.1748030900    0.0177798140    0.0003965785    
0.1750446800    0.0183242170    0.0004071043    
0.1752862700    0.0179158720    0.0003972487    
0.1755278500    0.0184866970    0.0004092021    
0.1757694400    0.0177532770    0.0003962824    
0.1760110300    0.0180295070    0.0004000635    
0.1762526200    0.0179093220    0.0003966163    
0.1764942100    0.0178064070    0.0003958935    
0.1767358000    0.0178867850    0.0003965063    
0.1769773900    0.0186692230    0.0004042321    
0.1772189700    0.0173998850    0.0003909346    
0.1774605600    0.0181256220    0.0004001329    
0.1777021500    0.0180341890    0.0003974371    
0.1779437400    0.0183185730    0.0004006992    
0.1781853300    0.0177837490    0.0003957812    
0.1784269200    0.0177744770    0.0003920947    
0.1786685100    0.0172962290    0.0003877260    
0.1789100900    0.0174095810    0.0003876461    
0.1791516800    0.0181196350    0.0003961582    
0.1793932700    0.0178202000    0.0003930077    
0.1796348600    0.0190865620    0.0004049074    
0.1798764500    0.0180300150    0.0003935409    
0.1801180400    0.0178705260    0.0003919314    
0.1803596200    0.0177331140    0.0003930032    
0.1806012100    0.0182242860    0.0003952473    
0.1808428000    0.0179462170    0.0003920856    
0.1810843900    0.0178870490    0.0003902345    
0.1813259800    0.0181277030    0.0003935230    
0.1815675700    0.0181765110    0.0003933794    
0.1818091600    0.0180412040    0.0003916452    
0.1820507400    0.0176486680    0.0003876254    
0.1822923300    0.0175936390    0.0003862306    
0.1825339200    0.0178299110    0.0003900103    
0.1827755100    0.0182770680    0.0003932599    
0.1830171000    0.0173547820    0.0003862344    
0.1832586900    0.0178658800    0.0003880221    
0.1835002800    0.0181301670    0.0003912783    
0.1837418600    0.0182928630    0.0003919699    
0.1839834500    0.0177947560    0.0003880363    
0.1842250400    0.0180681350    0.0003902123    
0.1844666300    0.0175606100    0.0003843035    
0.1847082200    0.0178897140    0.0003876266    
0.1849498100    0.0182120700    0.0003914990    
0.1851914000    0.0184578010    0.0003961412    
0.1854329800    0.0177491940    0.0003864919    
0.1856745700    0.0178948250    0.0003884676    
0.1859161600    0.0176027230    0.0003825775    
0.1861577500    0.0182013990    0.0003890289    
0.1863993400    0.0172958510    0.0003802434    
0.1866409300    0.0178804290    0.0003848147    
0.1868825200    0.0183001620    0.0003925772    
0.1871241000    0.0184724210    0.0003912630    
0.1873656900    0.0176657520    0.0003846749    
0.1876072800    0.0183291580    0.0003888396    
0.1878488700    0.0179065120    0.0003878086    
0.1880904600    0.0179144550    0.0003869836    
0.1883320500    0.0179882560    0.0003848251    
0.1885736300    0.0180267190    0.0003860014    
0.1888152200    0.0182377970    0.0003881261    
0.1890568100    0.0182768090    0.0003895743    
0.1892984000    0.0167202550    0.0003706472    
0.1895399900    0.0172364030    0.0003775703    
0.1897815800    0.0176747560    0.0003823413    
0.1900231700    0.0178319020    0.0003840372    
0.1902647500    0.0177213480    0.0003818334    
0.1905063400    0.0175296880    0.0003821654    
0.1907479300    0.0187951670    0.0003936215    
0.1909895200    0.0180011590    0.0003836988    
0.1912311100    0.0179664980    0.0003838329    
0.1914727000    0.0181439140    0.0003853436    
0.1917142900    0.0173131820    0.0003775350    
0.1919558700    0.0177009430    0.0003785053    
0.1921974600    0.0186797960    0.0003921524    
0.1924390500    0.0180395600    0.0003860109    
0.1926806400    0.0176350980    0.0003801515    
0.1929222300    0.0172081390    0.0003761398    
0.1931638200    0.0181505060    0.0003831575    
0.1934054100    0.0177542570    0.0003821878    
0.1936469900    0.0174775670    0.0003762316    
0.1938885800    0.0184712740    0.0003888043    
0.1941301700    0.0183923390    0.0003862028    
0.1943717600    0.0172468080    0.0003758197    
0.1946133500    0.0173053640    0.0003730436    
0.1948549400    0.0175184320    0.0003779001    
0.1950965300    0.0176550050    0.0003789989    
0.1953381100    0.0177538820    0.0003798110    
0.1955797000    0.0178561790    0.0003816503    
0.1958212900    0.0177405060    0.0003783149    
0.1960628800    0.0182121350    0.0003834346    
0.1963044700    0.0178717520    0.0003792214    
0.1965460600    0.0176821920    0.0003802842    
0.1967876400    0.0175110340    0.0003745301    
0.1970292300    0.0175047100    0.0003748237    
0.1972708200    0.0178177240    0.0003798751    
0.1975124100    0.0181990370    0.0003836694    
0.1977540000    0.0178962460    0.0003803410    
0.1979955900    0.0183816630    0.0003852151    
0.1982371800    0.0178490030    0.0003804556    
0.1984787600    0.0174835710    0.0003723281    
0.1987203500    0.0175736610    0.0003754404    
0.1989619400    0.0182628800    0.0003829782    
0.1992035300    0.0178965830    0.0003783878    
0.1994451200    0.0181278460    0.0003810693    
0.1996867100    0.0172682580    0.0003712102    
0.1999283000    0.0181919300    0.0003817422    
0.2001698800    0.0177328230    0.0003773795    
0.2004114700    0.0183935680    0.0003854646    
0.2006530600    0.0175519910    0.0003735312    
0.2008946500    0.0177663920    0.0003766468    
0.2011362400    0.0167428070    0.0003632025    
0.2013778300    0.0182880570    0.0003827495    
0.2016194200    0.0176981870    0.0003737756    
0.2018610000    0.0178768510    0.0003772126    
0.2021025900    0.0170179770    0.0003683924    
0.2023441800    0.0172963400    0.0003704469    
0.2025857700    0.0179256070    0.0003774858    
0.2028273600    0.0183719510    0.0003837496    
0.2030689500    0.0181633900    0.0003802236    
0.2033105400    0.0182167960    0.0003786138    
0.2035521200    0.0177882540    0.0003756778    
0.2037937100    0.0179770320    0.0003770668    
0.2040353000    0.0183272880    0.0003815702    
0.2042768900    0.0183102190    0.0003800633    
0.2045184800    0.0187007850    0.0003825259    
0.2047600700    0.0181647780    0.0003797538    
0.2050016500    0.0178654500    0.0003769720    
0.2052432400    0.0189507540    0.0003878826    
0.2054848300    0.0183306580    0.0003799151    
0.2057264200    0.0180945590    0.0003798663    
0.2059680100    0.0176002980    0.0003706353    
0.2062096000    0.0179266280    0.0003753496    
0.2064511900    0.0180861640    0.0003763054    
0.2066927700    0.0183729050    0.0003809544    
0.2069343600    0.0182082950    0.0003787645    
0.2071759500    0.0176771170    0.0003730811    
0.2074175400    0.0179064750    0.0003752568    
0.2076591300    0.0174033580    0.0003693657    
0.2079007200    0.0176493310    0.0003749241    
0.2081423100    0.0175676500    0.0003705233    
0.2083838900    0.0181630890    0.0003775792    
0.2086254800    0.0182361700    0.0003789347    
0.2088670700    0.0188457980    0.0003843681    
0.2091086600    0.0182349740    0.0003794016    
0.2093502500    0.0188064790    0.0003837258    
0.2095918400    0.0184157930    0.0003817616    
0.2098334300    0.0184090200    0.0003809669    
0.2100750100    0.0182563660    0.0003805888    
0.2103166000    0.0186330920    0.0003848630    
0.2105581900    0.0180861640    0.0003763054    
0.2107997800    0.0182136730    0.0003797813    
0.2110413700    0.0186537690    0.0003822847    
0.2112829600    0.0178665240    0.0003767431    
0.2115245400    0.0180669930    0.0003759879    
0.2117661300    0.0188353940    0.0003863315    
0.2120077200    0.0178569700    0.0003743838    
0.2122493100    0.0177617940    0.0003767186    
0.2124909000    0.0182749930    0.0003795775    
0.2127324900    0.0188004950    0.0003875773    
0.2129740800    0.0180952130    0.0003772293    
0.2132156600    0.0186378330    0.0003828435    
0.2134572500    0.0179241320    0.0003768702    
0.2136988400    0.0181071490    0.0003785490    
0.2139404300    0.0180818560    0.0003763788    
0.2141820200    0.0178312730    0.0003754160    
0.2144236100    0.0175758390    0.0003737848    
0.2146652000    0.0178800230    0.0003765259    
0.2149067800    0.0175493910    0.0003713793    
0.2151483700    0.0177205360    0.0003788377    
0.2153899600    0.0187667370    0.0003947613    
0.2156315500    0.0182725410    0.0003933446    
0.2158731400    0.0174374820    0.0003856944    
0.2161147300    0.0178164740    0.0003947537    
0.2163563200    0.0188360590    0.0004068918    
0.2165979000    0.0182000780    0.0004029565    
0.2168394900    0.0177794330    0.0003985579    
0.2170810800    0.0181101170    0.0004067892    
0.2173226700    0.0176091770    0.0004008302    
0.2175642600    0.0182473520    0.0004102860    
0.2178058500    0.0178349840    0.0004071320    
0.2180474400    0.0179719030    0.0004106858    
0.2182890200    0.0168777980    0.0004011707    
0.2185306100    0.0181108760    0.0004128924    
0.2187722000    0.0175405280    0.0004114956    
0.2190137900    0.0176267700    0.0004117101    
0.2192553800    0.0176945530    0.0004163712    
0.2194969700    0.0180554780    0.0004179778    
0.2197385500    0.0173753530    0.0004075085    
0.2199801400    0.0170197360    0.0003990584    
0.2202217300    0.0165564540    0.0003898065    
0.2204633200    0.0177722700    0.0004019477    
0.2207049100    0.0173626670    0.0003947080    
0.2209465000    0.0169947760    0.0003905040    
0.2211880900    0.0177314270    0.0003968838    
0.2214296700    0.0174153060    0.0003927710    
0.2216712600    0.0172776400    0.0003906609    
0.2219128500    0.0171539510    0.0003881620    
0.2221544400    0.0170852450    0.0003893078    
0.2223960300    0.0176897370    0.0003941773    
0.2226376200    0.0181822350    0.0004027589    
0.2228792100    0.0170869330    0.0003875395    
0.2231207900    0.0170517750    0.0003871406    
0.2233623800    0.0181574630    0.0003969852    
0.2236039700    0.0171637820    0.0003875915    
0.2238455600    0.0170748030    0.0003847003    
0.2240871500    0.0172126170    0.0003869225    
0.2243287400    0.0171893690    0.0003846546    
0.2245703300    0.0165804510    0.0003802816    
0.2248119100    0.0168821070    0.0003831897    
0.2250535000    0.0170267910    0.0003846941    
0.2252950900    0.0167816930    0.0003833876    
0.2255366800    0.0173547820    0.0003862344    
0.2257782700    0.0166874580    0.0003796528    
0.2260198600    0.0172675060    0.0003848644    
0.2262614500    0.0174956580    0.0003872655    
0.2265030300    0.0169775180    0.0003809646    
0.2267446200    0.0171064910    0.0003838586    
0.2269862100    0.0178250060    0.0003891589    
0.2272278000    0.0176663950    0.0003884836    
0.2274693900    0.0171676010    0.0003817852    
0.2277109800    0.0173299900    0.0003870269    
0.2279525600    0.0169183530    0.0003788746    
0.2281941500    0.0173232600    0.0003842977    
0.2284357400    0.0166893890    0.0003766867    
0.2286773300    0.0167097720    0.0003782079    
0.2289189200    0.0167341640    0.0003761674    
0.2291605100    0.0171260340    0.0003827584    
0.2294021000    0.0166638140    0.0003760137    
0.2296436800    0.0170675040    0.0003839517    
0.2298852700    0.0172512360    0.0003823238    
0.2301268600    0.0178004250    0.0003923807    
0.2303684500    0.0169775180    0.0003809646    
0.2306100400    0.0170327640    0.0003821081    
0.2308516300    0.0167493920    0.0003781373    
0.2310932200    0.0167765080    0.0003804011    
0.2313348000    0.0172563430    0.0003839486    
0.2315763900    0.0168296170    0.0003795618    
0.2318179800    0.0179868870    0.0003942938    
0.2320595700    0.0173756480    0.0003859350    
0.2323011600    0.0175182970    0.0003887200    
0.2325427500    0.0165953740    0.0003783419    
0.2327843400    0.0171745470    0.0003863597    
0.2330259200    0.0171762370    0.0003829253    
0.2332675100    0.0167782550    0.0003789821    
0.2335091000    0.0174199960    0.0003874939    
0.2337506900    0.0176422280    0.0003879521    
0.2339922800    0.0174527380    0.0003881262    
0.2342338700    0.0172463280    0.0003851585    
0.2344754600    0.0168087530    0.0003814265    
0.2347170400    0.0173089950    0.0003849296    
0.2349586300    0.0167560330    0.0003796442    
0.2352002200    0.0161284140    0.0003755876    
0.2354418100    0.0171139050    0.0003846064    
0.2356834000    0.0167018040    0.0003796845    
0.2359249900    0.0176642700    0.0003880617    
0.2361665700    0.0167397390    0.0003810395    
0.2364081600    0.0172760840    0.0003849600    
0.2366497500    0.0171560640    0.0003857487    
0.2368913400    0.0166270080    0.0003781797    
0.2371329300    0.0164789060    0.0003788505    
0.2373745200    0.0168805340    0.0003819751    
0.2376161100    0.0166385190    0.0003792270    
0.2378576900    0.0170331470    0.0003850343    
0.2380992800    0.0173443060    0.0003863842    
0.2383408700    0.0178041220    0.0003925576    
0.2385824600    0.0161463160    0.0003722880    
0.2388240500    0.0173834170    0.0003880266    
0.2390656400    0.0170314660    0.0003842118    
0.2393072300    0.0172993230    0.0003861494    
0.2395488100    0.0168373170    0.0003814858    
0.2397904000    0.0172387100    0.0003872157    
0.2400319900    0.0164147340    0.0003783764    
0.2402735800    0.0163733130    0.0003784283    
0.2405151700    0.0173184290    0.0003885166    
0.2407567600    0.0173289950    0.0003859474    
0.2409983500    0.0175917430    0.0003910242    
0.2412399300    0.0169286840    0.0003819904    
0.2414815200    0.0168975360    0.0003840349    
0.2417231100    0.0169415430    0.0003812145    
0.2419647000    0.0172500020    0.0003881554    
0.2422062900    0.0175502090    0.0003909712    
0.2424478800    0.0170743850    0.0003857695    
0.2426894600    0.0163804860    0.0003797114    
0.2429310500    0.0163982620    0.0003773956    
0.2431726400    0.0165922900    0.0003793577    
0.2434142300    0.0167675970    0.0003799062    
0.2436558200    0.0171451670    0.0003880626    
0.2438974100    0.0166039990    0.0003784403    
0.2441390000    0.0163542580    0.0003772832    
0.2443805800    0.0164468420    0.0003786139    
0.2446221700    0.0171539260    0.0003870729    
0.2448637600    0.0166503560    0.0003822873    
0.2451053500    0.0163000550    0.0003761329    
0.2453469400    0.0168958120    0.0003870059    
0.2455885300    0.0169683750    0.0003837663    
0.2458301200    0.0169463000    0.0003859414    
0.2460717000    0.0166933040    0.0003799825    
0.2463132900    0.0166934360    0.0003803799    
0.2465548800    0.0165743650    0.0003811458    
0.2467964700    0.0169888770    0.0003841318    
0.2470380600    0.0169474400    0.0003848710    
0.2472796500    0.0167259510    0.0003822139    
0.2475212400    0.0169186290    0.0003867178    
0.2477628200    0.0169109850    0.0003874551    
0.2480044100    0.0177083820    0.0003924551    
0.2482460000    0.0171375910    0.0003862130    
0.2484875900    0.0169943100    0.0003855379    
0.2487291800    0.0173966460    0.0003900750    
0.2489707700    0.0170853690    0.0003856241    
0.2492123600    0.0167443820    0.0003840414    
0.2494539400    0.0165597070    0.0003811112    
0.2496955300    0.0168469910    0.0003850804    
0.2499371200    0.0166327890    0.0003812815    
0.2501787100    0.0167341100    0.0003866640    
0.2504203000    0.0166589490    0.0003811807    
0.2506618900    0.0171387770    0.0003844863    
0.2509034700    0.0172567030    0.0003885029    
0.2511450600    0.0173532920    0.0003889074    
0.2513866500    0.0160196850    0.0003745822    
0.2516282400    0.0174130000    0.0003878183    
0.2518698300    0.0165425340    0.0003801124    
0.2521114200    0.0165226790    0.0003789565    
0.2523530100    0.0177579160    0.0003935529    
0.2525945900    0.0170291310    0.0003844528    
0.2528361800    0.0164184790    0.0003802857    
0.2530777700    0.0167797980    0.0003809657    
0.2533193600    0.0166154900    0.0003787022    
0.2535609500    0.0180263210    0.0003958246    
0.2538025400    0.0173797250    0.0003885253    
0.2540441300    0.0166414560    0.0003801838    
0.2542857100    0.0169014540    0.0003827426    
0.2545273000    0.0165802430    0.0003810795    
0.2547688900    0.0175959260    0.0003895804    
0.2550104800    0.0165627250    0.0003808781    
0.2552520700    0.0167975860    0.0003850592    
0.2554936600    0.0166269900    0.0003793586    
0.2557352500    0.0167287240    0.0003819781    
0.2559768300    0.0174890470    0.0003889337    
0.2562184200    0.0166036730    0.0003808142    
0.2564600100    0.0168947560    0.0003820036    
0.2567016000    0.0165220030    0.0003801428    
0.2569431900    0.0174544260    0.0003892239    
0.2571847800    0.0171982460    0.0003858204    
0.2574263700    0.0174110280    0.0003887398    
0.2576679500    0.0167606130    0.0003822084    
0.2579095400    0.0169443060    0.0003847006    
0.2581511300    0.0164829380    0.0003774499    
0.2583927200    0.0168282610    0.0003809874    
0.2586343100    0.0169384710    0.0003810489    
0.2588759000    0.0162819700    0.0003763172    
0.2591174800    0.0167953750    0.0003791754    
0.2593590700    0.0167356710    0.0003788912    
0.2596006600    0.0170243170    0.0003834656    
0.2598422500    0.0170078270    0.0003836786    
0.2600838400    0.0166934360    0.0003803799    
0.2603254300    0.0166793340    0.0003815473    
0.2605670200    0.0173608270    0.0003879091    
0.2608086000    0.0171559570    0.0003825682    
0.2610501900    0.0164718510    0.0003768010    
0.2612917800    0.0163613720    0.0003764469    
0.2615333700    0.0173251810    0.0003864379    
0.2617749600    0.0166846550    0.0003798841    
0.2620165500    0.0163458250    0.0003750977    
0.2622581400    0.0168652040    0.0003833991    
0.2624997200    0.0166558060    0.0003794240    
0.2627413100    0.0162802370    0.0003788151    
0.2629829000    0.0166013800    0.0003767208    
0.2632244900    0.0164764310    0.0003782940    
0.2634660800    0.0168936600    0.0003812001    
0.2637076700    0.0166817360    0.0003797192    
0.2639492600    0.0167076660    0.0003800142    
0.2641908400    0.0165836170    0.0003792585    
0.2644324300    0.0169374060    0.0003839507    
0.2646740200    0.0169415430    0.0003812145    
0.2649156100    0.0168197810    0.0003839572    
0.2651572000    0.0166356580    0.0003798531    
0.2653987900    0.0170476670    0.0003865495    
0.2656403800    0.0172995930    0.0003878989    
0.2658819600    0.0166298750    0.0003787350    
0.2661235500    0.0169610780    0.0003844873    
0.2663651400    0.0171884270    0.0003853094    
0.2666067300    0.0168785140    0.0003826157    
0.2668483200    0.0164597710    0.0003773153    
0.2670899100    0.0170462090    0.0003872139    
0.2673314900    0.0172542150    0.0003859125    
0.2675730800    0.0166590710    0.0003819843    
0.2678146700    0.0171495590    0.0003886601    
0.2680562600    0.0170023150    0.0003837496    
0.2682978500    0.0168790340    0.0003830213    
0.2685394400    0.0170815870    0.0003839771    
0.2687810300    0.0171561000    0.0003868267    
0.2690226100    0.0171141020    0.0003835469    
0.2692642000    0.0165387290    0.0003819456    
0.2695057900    0.0164940860    0.0003781019    
0.2697473800    0.0170606560    0.0003846746    
0.2699889700    0.0161299270    0.0003761331    
0.2702305600    0.0160724170    0.0003761238    
0.2704721500    0.0160159030    0.0003748013    
0.2707137300    0.0170934160    0.0003842430    
0.2709553200    0.0163147830    0.0003778839    
0.2711969100    0.0167401990    0.0003818422    
0.2714385000    0.0166067620    0.0003793912    
0.2716800900    0.0166386100    0.0003812146    
0.2719216800    0.0165508010    0.0003885978    
0.2721632700    0.0169783870    0.0003963496    
0.2724048500    0.0165349560    0.0003961676    
0.2726464400    0.0164001810    0.0004018011    
0.2728880300    0.0168895120    0.0004080735    
0.2731296200    0.0172579820    0.0004148026    
0.2733712100    0.0166568940    0.0004108120    
0.2736128000    0.0163557180    0.0004126497    
0.2738543800    0.0171135410    0.0004196563    
0.2740959700    0.0172242990    0.0004250646    
0.2743375600    0.0166014970    0.0004203247    
0.2745791500    0.0173025120    0.0004309498    
0.2748207400    0.0167169430    0.0004265415    
0.2750623300    0.0180447210    0.0004431573    
0.2753039200    0.0174858250    0.0004408814    
0.2755455000    0.0164383890    0.0004261454    
0.2757870900    0.0165122830    0.0004334843    
0.2760286800    0.0169340800    0.0004367995    
0.2762702700    0.0161311350    0.0004342356    
0.2765118600    0.0165687890    0.0004226237    
0.2767534500    0.0162697520    0.0004171731    
0.2769950400    0.0167456530    0.0004198237    
0.2772366200    0.0167707480    0.0004157753    
0.2774782100    0.0169674330    0.0004187257    
0.2777198000    0.0173429800    0.0004243903    
0.2779613900    0.0160684280    0.0004074818    
0.2782029800    0.0164377370    0.0004041795    
0.2784445700    0.0163940380    0.0004070620    
0.2786861600    0.0161307110    0.0004026391    
0.2789277400    0.0167478180    0.0004057172    
0.2791693300    0.0168923830    0.0004077860    
0.2794109200    0.0161296540    0.0004003739    
0.2796525100    0.0167223370    0.0004070153    
0.2798941000    0.0166944320    0.0004020713    
0.2801356900    0.0169691930    0.0004095209    
0.2803772800    0.0170288580    0.0004138634    
0.2806188600    0.0165848250    0.0004001283    
0.2808604500    0.0163592900    0.0003952626    
0.2811020400    0.0161871820    0.0003946919    
0.2813436300    0.0163384640    0.0003983806    
0.2815852200    0.0164045470    0.0003952042    
0.2818268100    0.0168031030    0.0004021308    
0.2820683900    0.0169040300    0.0004044304    
0.2823099800    0.0168005540    0.0004028782    
0.2825515700    0.0161647700    0.0003917078    
0.2827931600    0.0167594930    0.0004036382    
0.2830347500    0.0163159830    0.0003959537    
0.2832763400    0.0163539790    0.0003944441    
0.2835179300    0.0167059850    0.0003986666    
0.2837595100    0.0164085290    0.0003973813    
0.2840011000    0.0175269630    0.0004111774    
0.2842426900    0.0164533640    0.0003944392    
0.2844842800    0.0165343010    0.0003975235    
0.2847258700    0.0164892690    0.0003975916    
0.2849674600    0.0161350920    0.0003943608    
0.2852090500    0.0164422010    0.0003961114    
0.2854506300    0.0165047660    0.0003985450    
0.2856922200    0.0165182870    0.0003974832    
0.2859338100    0.0173174570    0.0004076106    
0.2861754000    0.0164115610    0.0003946866    
0.2864169900    0.0166077440    0.0003968876    
0.2866585800    0.0167224050    0.0004000850    
0.2869001700    0.0169220730    0.0004015430    
0.2871417500    0.0168548600    0.0004002864    
0.2873833400    0.0165276160    0.0003980536    
0.2876249300    0.0157106200    0.0003885388    
0.2878665200    0.0163055800    0.0003982898    
0.2881081100    0.0160225340    0.0003879196    
0.2883497000    0.0167755290    0.0003991911    
0.2885912900    0.0161362950    0.0003913626    
0.2888328700    0.0169750120    0.0004015576    
0.2890744600    0.0164533640    0.0003944392    
0.2893160500    0.0165951250    0.0003965861    
0.2895576400    0.0161413250    0.0003932233    
0.2897992300    0.0163418580    0.0003917661    
0.2900408200    0.0171896560    0.0004027105    
0.2902824000    0.0164766050    0.0003972862    
0.2905239900    0.0162245780    0.0003925812    
0.2907655800    0.0160680550    0.0003878865    
0.2910071700    0.0165362390    0.0003934970    
0.2912487600    0.0159098320    0.0003865529    
0.2914903500    0.0163682820    0.0003910534    
0.2917319400    0.0159153100    0.0003843112    
0.2919735200    0.0165520780    0.0003930956    
0.2922151100    0.0160439230    0.0003862923    
0.2924567000    0.0166174280    0.0003938708    
0.2926982900    0.0160880030    0.0003876909    
0.2929398800    0.0162112960    0.0003912304    
0.2931814700    0.0168581040    0.0003949431    
0.2934230600    0.0160745120    0.0003868046    
0.2936646400    0.0163820790    0.0003877483    
0.2939062300    0.0159317700    0.0003859484    
0.2941478200    0.0162113590    0.0003868630    
0.2943894100    0.0164247980    0.0003912885    
0.2946310000    0.0160611210    0.0003859241    
0.2948725900    0.0161144610    0.0003874295    
0.2951141800    0.0164906740    0.0003911963    
0.2953557600    0.0163759120    0.0003924697    
0.2955973500    0.0160201130    0.0003847167    
0.2958389400    0.0162187310    0.0003863794    
0.2960805300    0.0156066400    0.0003792983    
0.2963221200    0.0163022990    0.0003869454    
0.2965637100    0.0162903030    0.0003866606    
0.2968053000    0.0160999120    0.0003835487    
0.2970468800    0.0166635760    0.0003913536    
0.2972884700    0.0160176770    0.0003825679    
0.2975300600    0.0168126210    0.0003919462    
0.2977716500    0.0162279360    0.0003864890    
0.2980132400    0.0160134980    0.0003847798    
0.2982548300    0.0167239500    0.0003901973    
0.2984964100    0.0167569600    0.0003900133    
0.2987380000    0.0158731430    0.0003804202    
0.2989795900    0.0165754110    0.0003878948    
0.2992211800    0.0162132230    0.0003832153    
0.2994627700    0.0161530880    0.0003836199    
0.2997043600    0.0167947090    0.0003921686    
0.2999459500    0.0157666590    0.0003798368    
0.3001875300    0.0164595620    0.0003875252    
0.3004291200    0.0167106030    0.0003945308    
0.3006707100    0.0169197210    0.0003914757    
0.3009123000    0.0167243630    0.0003910594    
0.3011538900    0.0163773610    0.0003843138    
0.3013954800    0.0165113510    0.0003879926    
0.3016370700    0.0166329100    0.0003891338    
0.3018786500    0.0166966380    0.0003898786    
0.3021202400    0.0170574490    0.0003939249    
0.3023618300    0.0157580000    0.0003802909    
0.3026034200    0.0170501910    0.0003947057    
0.3028450100    0.0161509890    0.0003844384    
0.3030866000    0.0163241790    0.0003869202    
0.3033281900    0.0157174080    0.0003774473    
0.3035697700    0.0163170780    0.0003855623    
0.3038113600    0.0163956950    0.0003867727    
0.3040529500    0.0165664720    0.0003873675    
0.3042945400    0.0170884640    0.0003932802    
0.3045361300    0.0163580060    0.0003871785    
0.3047777200    0.0165268480    0.0003876083    
0.3050193100    0.0160229460    0.0003819320    
0.3052608900    0.0160869340    0.0003836753    
0.3055024800    0.0164609490    0.0003930430    
0.3057440700    0.0157100020    0.0003764022    
0.3059856600    0.0165845870    0.0003875792    
0.3062272500    0.0163233760    0.0003854960    
0.3064688400    0.0163248520    0.0003865021    
0.3067104200    0.0166598930    0.0003873346    
0.3069520100    0.0165116100    0.0003875709    
0.3071936000    0.0165293650    0.0003886305    
0.3074351900    0.0159339110    0.0003819863    
0.3076767800    0.0168382020    0.0003905314    
0.3079183700    0.0161429370    0.0003863318    
0.3081599600    0.0161429370    0.0003863318    
0.3084015400    0.0169462050    0.0003913558    
0.3086431300    0.0168133820    0.0003895369    
