# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00056.dat
q(1/A)          Column          Error           
0.3088847200    0.0165375950    0.0003875408    
0.3091263100    0.0160647030    0.0003809841    
0.3093679000    0.0161751080    0.0003828495    
0.3096094900    0.0161457980    0.0003805601    
0.3098510800    0.0166078600    0.0003899375    
0.3100926600    0.0156428420    0.0003766354    
0.3103342500    0.0166131510    0.0003881408    
0.3105758400    0.0161484070    0.0003853607    
0.3108174300    0.0165705860    0.0003865139    
0.3110590200    0.0155364390    0.0003760406    
0.3113006100    0.0152108930    0.0003692443    
0.3115422000    0.0164101930    0.0003864700    
0.3117837800    0.0163086550    0.0003838659    
0.3120253700    0.0164588370    0.0003867585    
0.3122669600    0.0156841220    0.0003753514    
0.3125085500    0.0160970710    0.0003830465    
0.3127501400    0.0161380050    0.0003828301    
0.3129917300    0.0168858370    0.0003933326    
0.3132333100    0.0159238860    0.0003809804    
0.3134749000    0.0163043370    0.0003849390    
0.3137164900    0.0160774080    0.0003808572    
0.3139580800    0.0163992910    0.0003845110    
0.3141996700    0.0162155190    0.0003826288    
0.3144412600    0.0166129660    0.0003877134    
0.3146828500    0.0162770720    0.0003846170    
0.3149244300    0.0158493420    0.0003780087    
0.3151660200    0.0165770910    0.0003885730    
0.3154076100    0.0166382160    0.0003900058    
0.3156492000    0.0160093090    0.0003841251    
0.3158907900    0.0167535750    0.0003883598    
0.3161323800    0.0159729590    0.0003793421    
0.3163739700    0.0161919330    0.0003820723    
0.3166155500    0.0166681740    0.0003896391    
0.3168571400    0.0156737980    0.0003761832    
0.3170987300    0.0157697980    0.0003781607    
0.3173403200    0.0165224680    0.0003870800    
0.3175819100    0.0152837140    0.0003731066    
0.3178235000    0.0161960090    0.0003832369    
0.3180650900    0.0164339080    0.0003878900    
0.3183066700    0.0163402760    0.0003857875    
0.3185482600    0.0166804300    0.0003899255    
0.3187898500    0.0161359760    0.0003808580    
0.3190314400    0.0161751080    0.0003828495    
0.3192730300    0.0160764210    0.0003812620    
0.3195146200    0.0163501700    0.0003850565    
0.3197562100    0.0162335770    0.0003828418    
0.3199977900    0.0162929100    0.0003842411    
0.3202393800    0.0156095870    0.0003774795    
0.3204809700    0.0161134700    0.0003840898    
0.3207225600    0.0164158470    0.0003872481    
0.3209641500    0.0157738980    0.0003794610    
0.3212057400    0.0162578500    0.0003829885    
0.3214473200    0.0165074310    0.0003861982    
0.3216889100    0.0164051220    0.0003848593    
0.3219305000    0.0156365560    0.0003772503    
0.3221720900    0.0159356170    0.0003802827    
0.3224136800    0.0157092900    0.0003760615    
0.3226552700    0.0161235830    0.0003852073    
0.3228968600    0.0162532400    0.0003840539    
0.3231384400    0.0158840250    0.0003833323    
0.3233800300    0.0166277570    0.0003873210    
0.3236216200    0.0162815500    0.0003835468    
0.3238632100    0.0157788660    0.0003782694    
0.3241048000    0.0160226000    0.0003815987    
0.3243463900    0.0160653520    0.0003819674    
0.3245879800    0.0163592380    0.0003851632    
0.3248295600    0.0162266780    0.0003833192    
0.3250711500    0.0153121160    0.0003723603    
0.3253127400    0.0156571540    0.0003776373    
0.3255543300    0.0165224280    0.0003883601    
0.3257959200    0.0162639100    0.0003874556    
0.3260375100    0.0165646020    0.0003865847    
0.3262791000    0.0158135710    0.0003791013    
0.3265206800    0.0157805080    0.0003778746    
0.3267622700    0.0164648020    0.0003871125    
0.3270038600    0.0156294350    0.0003767496    
0.3272454500    0.0161632930    0.0003825698    
0.3274870400    0.0162776240    0.0003842013    
0.3277286300    0.0155845490    0.0003773156    
0.3279702200    0.0163249450    0.0003857482    
0.3282118000    0.0156249960    0.0003801938    
0.3284533900    0.0164832050    0.0003864785    
0.3286949800    0.0164086950    0.0003992631    
0.3289365700    0.0158797490    0.0003981150    
0.3291781600    0.0165082080    0.0004093923    
0.3294197500    0.0169891780    0.0004201588    
0.3296613300    0.0161927120    0.0004143812    
0.3299029200    0.0163194260    0.0004165342    
0.3301445100    0.0160398060    0.0004189210    
0.3303861000    0.0156895210    0.0004170916    
0.3306276900    0.0166523650    0.0004330039    
0.3308692800    0.0159124510    0.0004234672    
0.3311108700    0.0163375650    0.0004326409    
0.3313524500    0.0157122420    0.0004290657    
0.3315940400    0.0157729690    0.0004292858    
0.3318356300    0.0155134650    0.0004312625    
0.3320772200    0.0157116970    0.0004344294    
0.3323188100    0.0164714060    0.0004489605    
0.3325604000    0.0169718230    0.0004550561    
0.3328019900    0.0170808480    0.0004613077    
0.3330435700    0.0159591260    0.0004412708    
0.3332851600    0.0165443610    0.0004434354    
0.3335267500    0.0164801630    0.0004288163    
0.3337683400    0.0165694260    0.0004299760    
0.3340099300    0.0162165860    0.0004225305    
0.3342515200    0.0160785870    0.0004166780    
0.3344931100    0.0155377900    0.0004053950    
0.3347346900    0.0169332070    0.0004246593    
0.3349762800    0.0166233840    0.0004186042    
0.3352178700    0.0160054590    0.0004091876    
0.3354594600    0.0161039090    0.0004083816    
0.3357010500    0.0160185030    0.0004083218    
0.3359426400    0.0168917780    0.0004207197    
0.3361842300    0.0162664760    0.0004048944    
0.3364258100    0.0157516470    0.0003977892    
0.3366674000    0.0155584200    0.0003958232    
0.3369089900    0.0165451750    0.0004066983    
0.3371505800    0.0162895470    0.0004027331    
0.3373921700    0.0164084520    0.0004051778    
0.3376337600    0.0158525890    0.0003979346    
0.3378753400    0.0158953650    0.0003986318    
0.3381169300    0.0160796560    0.0003990100    
0.3383585200    0.0160900020    0.0004035130    
0.3386001100    0.0164139140    0.0004015355    
0.3388417000    0.0162745840    0.0004012610    
0.3390832900    0.0168971070    0.0004048445    
0.3393248800    0.0157736370    0.0003940947    
0.3395664600    0.0160643030    0.0003969218    
0.3398080500    0.0155664160    0.0003902595    
0.3400496400    0.0159618030    0.0003937886    
0.3402912300    0.0163186790    0.0003975439    
0.3405328200    0.0158360150    0.0003939356    
0.3407744100    0.0159760380    0.0003958298    
0.3410160000    0.0160238760    0.0003968933    
0.3412575800    0.0155507800    0.0003867205    
0.3414991700    0.0161700330    0.0003940396    
0.3417407600    0.0156885720    0.0003891856    
0.3419823500    0.0157832720    0.0003875019    
0.3422239400    0.0157929180    0.0003892669    
0.3424655300    0.0162136240    0.0003953367    
0.3427071200    0.0163433020    0.0003956857    
0.3429487000    0.0162948610    0.0003955576    
0.3431902900    0.0155535900    0.0003881127    
0.3434318800    0.0161644930    0.0003987891    
0.3436734700    0.0161048680    0.0003908304    
0.3439150600    0.0163145110    0.0003924662    
0.3441566500    0.0165253280    0.0003974226    
0.3443982300    0.0161629790    0.0003925876    
0.3446398200    0.0157539370    0.0003865488    
0.3448814100    0.0162106580    0.0003931662    
0.3451230000    0.0160952290    0.0003922167    
0.3453645900    0.0155122080    0.0003850475    
0.3456061800    0.0160858980    0.0003906001    
0.3458477700    0.0164420270    0.0003974938    
0.3460893500    0.0157135930    0.0003881379    
0.3463309400    0.0157008290    0.0003850140    
0.3465725300    0.0159868020    0.0003886525    
0.3468141200    0.0157668310    0.0003874487    
0.3470557100    0.0157677470    0.0003864226    
0.3472973000    0.0160116010    0.0003902947    
0.3475388900    0.0161839080    0.0003900020    
0.3477804700    0.0165443330    0.0003962786    
0.3480220600    0.0155026060    0.0003837467    
0.3482636500    0.0164526950    0.0003948773    
0.3485052400    0.0156524890    0.0003888892    
0.3487468300    0.0160084520    0.0003890638    
0.3489884200    0.0161096320    0.0003901426    
0.3492300100    0.0163722300    0.0003918192    
0.3494715900    0.0163700730    0.0003944882    
0.3497131800    0.0159877740    0.0003871915    
0.3499547700    0.0163799210    0.0003941537    
0.3501963600    0.0159959420    0.0003877306    
0.3504379500    0.0161379770    0.0003904857    
0.3506795400    0.0158150980    0.0003870024    
0.3509211300    0.0156380780    0.0003855675    
0.3511627100    0.0160496560    0.0003907583    
0.3514043000    0.0161284290    0.0003888909    
0.3516458900    0.0156556170    0.0003840207    
0.3518874800    0.0158096110    0.0003850281    
0.3521290700    0.0164690810    0.0003931251    
0.3523706600    0.0164782370    0.0003941305    
0.3526122400    0.0158225690    0.0003859163    
0.3528538300    0.0163145110    0.0003924662    
0.3530954200    0.0159097990    0.0003881594    
0.3533370100    0.0163209640    0.0003923944    
0.3535786000    0.0162099220    0.0003936117    
0.3538201900    0.0160357770    0.0003873331    
0.3540617800    0.0162826660    0.0003923819    
0.3543033600    0.0159181920    0.0003856195    
0.3545449500    0.0166505990    0.0003954354    
0.3547865400    0.0161115670    0.0003878085    
0.3550281300    0.0161256860    0.0003901883    
0.3552697200    0.0157703820    0.0003849872    
0.3555113100    0.0163745410    0.0003928884    
0.3557529000    0.0160690390    0.0003895024    
0.3559944800    0.0160248230    0.0003866176    
0.3562360700    0.0159163460    0.0003901815    
0.3564776600    0.0156472830    0.0003823240    
0.3567192500    0.0154018530    0.0003797432    
0.3569608400    0.0160314150    0.0003865517    
0.3572024300    0.0156363490    0.0003832024    
0.3574440200    0.0161050250    0.0003878759    
0.3576856000    0.0154813730    0.0003815879    
0.3579271900    0.0161199790    0.0003883487    
0.3581687800    0.0162331370    0.0003911883    
0.3584103700    0.0163849500    0.0003916752    
0.3586519600    0.0161762350    0.0003924468    
0.3588935500    0.0160307800    0.0003880055    
0.3591351400    0.0159610510    0.0003874544    
0.3593767200    0.0161432630    0.0003878978    
0.3596183100    0.0163085880    0.0003892941    
0.3598599000    0.0159074460    0.0003859258    
0.3601014900    0.0167473100    0.0003962820    
0.3603430800    0.0155821530    0.0003821038    
0.3605846700    0.0164163290    0.0003917543    
0.3608262500    0.0163812730    0.0003923729    
0.3610678400    0.0160478880    0.0003876256    
0.3613094300    0.0165664230    0.0003962397    
0.3615510200    0.0159835830    0.0003864107    
0.3617926100    0.0159009270    0.0003849754    
0.3620342000    0.0155516580    0.0003815855    
0.3622757900    0.0156753080    0.0003826662    
0.3625173700    0.0154650750    0.0003803782    
0.3627589600    0.0164753770    0.0003930515    
0.3630005500    0.0156355010    0.0003820361    
0.3632421400    0.0155304600    0.0003806074    
0.3634837300    0.0157353200    0.0003847048    
0.3637253200    0.0160351720    0.0003887957    
0.3639669100    0.0151626770    0.0003783582    
0.3642084900    0.0163144620    0.0003896564    
0.3644500800    0.0167061390    0.0003951972    
0.3646916700    0.0159569490    0.0003866718    
0.3649332600    0.0164914540    0.0003908849    
0.3651748500    0.0163389950    0.0003902423    
0.3654164400    0.0161745100    0.0003898888    
0.3656580300    0.0158726200    0.0003856487    
0.3658996100    0.0151013900    0.0003753129    
0.3661412000    0.0167407380    0.0003959049    
0.3663827900    0.0157963180    0.0003884080    
0.3666243800    0.0155877160    0.0003791745    
0.3668659700    0.0165533680    0.0003927940    
0.3671075600    0.0158662540    0.0003847000    
0.3673491500    0.0161320270    0.0003871811    
0.3675907300    0.0150594510    0.0003757824    
0.3678323200    0.0162563370    0.0003883789    
0.3680739100    0.0158805210    0.0003861828    
0.3683155000    0.0159622130    0.0003860069    
0.3685570900    0.0161274270    0.0003878534    
0.3687986800    0.0155143780    0.0003828669    
0.3690402600    0.0163115300    0.0003922809    
0.3692818500    0.0157435020    0.0003820608    
0.3695234400    0.0162859960    0.0003897554    
0.3697650300    0.0158785160    0.0003839829    
0.3700066200    0.0153131820    0.0003783628    
0.3702482100    0.0159196660    0.0003841924    
0.3704898000    0.0160061680    0.0003863925    
0.3707313800    0.0160974980    0.0003883710    
0.3709729700    0.0159382100    0.0003854264    
0.3712145600    0.0161765760    0.0003905062    
0.3714561500    0.0166260730    0.0003961959    
0.3716977400    0.0160166510    0.0003860835    
0.3719393300    0.0158135160    0.0003831961    
0.3721809200    0.0160817970    0.0003868679    
0.3724225000    0.0155047880    0.0003798642    
0.3726640900    0.0167178900    0.0003945929    
0.3729056800    0.0159914300    0.0003859243    
0.3731472700    0.0162841740    0.0003887113    
0.3733888600    0.0156733750    0.0003830759    
0.3736304500    0.0160429340    0.0003882997    
0.3738720400    0.0160340440    0.0003892263    
0.3741136200    0.0157950920    0.0003845604    
0.3743552100    0.0159688570    0.0003859419    
0.3745968000    0.0160560060    0.0003856899    
0.3748383900    0.0159953360    0.0003856818    
0.3750799800    0.0152721230    0.0003770033    
0.3753215700    0.0160275550    0.0003867961    
0.3755631500    0.0160576860    0.0003862879    
0.3758047400    0.0162859960    0.0003897554    
0.3760463300    0.0163445170    0.0003910440    
0.3762879200    0.0154274470    0.0003804899    
0.3765295100    0.0154032890    0.0003816391    
0.3767711000    0.0159860360    0.0003855697    
0.3770126900    0.0156185170    0.0003808262    
0.3772542700    0.0163271730    0.0003895158    
0.3774958600    0.0162320380    0.0003877984    
0.3777374500    0.0157814450    0.0003830944    
0.3779790400    0.0151636020    0.0003765104    
0.3782206300    0.0156541700    0.0003822641    
0.3784622200    0.0163208220    0.0003895861    
0.3787038100    0.0155634130    0.0003818740    
0.3789453900    0.0157139920    0.0003842983    
0.3791869800    0.0157592340    0.0003852895    
0.3794285700    0.0163613710    0.0003897775    
0.3796701600    0.0157848550    0.0003838564    
0.3799117500    0.0164017990    0.0003899667    
0.3801533400    0.0165036210    0.0003924986    
0.3803949300    0.0160950090    0.0003852951    
0.3806365100    0.0155837620    0.0003805448    
0.3808781000    0.0161570860    0.0003873365    
0.3811196900    0.0164752560    0.0003934968    
0.3813612800    0.0162522100    0.0003890583    
0.3816028700    0.0160280290    0.0003878253    
0.3818444600    0.0160489750    0.0003872003    
0.3820860500    0.0168823440    0.0003947534    
0.3823276300    0.0154516370    0.0003776563    
0.3825692200    0.0160602060    0.0003840221    
0.3828108100    0.0150056690    0.0003706516    
0.3830524000    0.0162639100    0.0003874556    
0.3832939900    0.0156358270    0.0003793361    
0.3835355800    0.0160499600    0.0003843268    
0.3837771600    0.0161437030    0.0003845920    
0.3840187500    0.0158259590    0.0003824883    
0.3842603400    0.0164790270    0.0003910300    
0.3845019300    0.0159511640    0.0003803290    
0.3847435200    0.0157093690    0.0003781276    
0.3849851100    0.0157655650    0.0003799207    
0.3852267000    0.0156469500    0.0003879144    
0.3854682800    0.0160153300    0.0004001332    
0.3857098700    0.0156591300    0.0004002027    
0.3859514600    0.0162323660    0.0004119041    
0.3861930500    0.0157387550    0.0004080082    
0.3864346400    0.0154630870    0.0004086248    
0.3866762300    0.0162948950    0.0004224255    
0.3869178200    0.0162038460    0.0004234943    
0.3871594000    0.0156937780    0.0004216991    
0.3874009900    0.0153815440    0.0004186326    
0.3876425800    0.0158655230    0.0004283289    
0.3878841700    0.0156150140    0.0004267289    
0.3881257600    0.0163750350    0.0004396874    
0.3883673500    0.0163368790    0.0004423458    
0.3886089400    0.0158014530    0.0004375808    
0.3888505200    0.0163329100    0.0004468485    
0.3890921100    0.0156468830    0.0004397552    
0.3893337000    0.0161367830    0.0004515663    
0.3895752900    0.0153363900    0.0004418040    
0.3898168800    0.0164035340    0.0004384029    
0.3900584700    0.0162236840    0.0004279777    
0.3903000600    0.0152346530    0.0004134116    
0.3905416400    0.0159602080    0.0004189912    
0.3907832300    0.0157144990    0.0004148342    
0.3910248200    0.0164741430    0.0004232496    
0.3912664100    0.0159212700    0.0004142738    
0.3915080000    0.0155995850    0.0004081201    
0.3917495900    0.0157566560    0.0004119475    
0.3919911700    0.0162222970    0.0004187184    
0.3922327600    0.0154249880    0.0004013605    
0.3924743500    0.0153534180    0.0004019550    
0.3927159400    0.0159976860    0.0004080564    
0.3929575300    0.0165636810    0.0004180296    
0.3931991200    0.0151453310    0.0003978731    
0.3934407100    0.0165007350    0.0004145966    
0.3936822900    0.0157209660    0.0004060490    
0.3939238800    0.0158135400    0.0004077605    
0.3941654700    0.0155296530    0.0004040839    
0.3944070600    0.0160392750    0.0004115341    
0.3946486500    0.0152726010    0.0004026082    
0.3948902400    0.0161309920    0.0004107891    
0.3951318300    0.0150176930    0.0003960261    
0.3953734100    0.0158962940    0.0004081343    
0.3956150000    0.0160826510    0.0004115647    
0.3958565900    0.0156106510    0.0004042799    
0.3960981800    0.0156880210    0.0004068297    
0.3963397700    0.0160336480    0.0004123409    
0.3965813600    0.0153973920    0.0004040767    
0.3968229500    0.0157597450    0.0004102098    
0.3970645300    0.0158845460    0.0004128991    
0.3973061200    0.0151605880    0.0004014729    
0.3975477100    0.0159578360    0.0004106630    
0.3977893000    0.0166989110    0.0004217112    
0.3980308900    0.0170490130    0.0004255609    
0.3982724800    0.0158149760    0.0004103981    
0.3985140700    0.0158498920    0.0004110274    
0.3987556500    0.0153163280    0.0004047465    
0.3989972400    0.0159595460    0.0004126242    
0.3992388300    0.0163593410    0.0004203001    
0.3994804200    0.0159459160    0.0004147747    
0.3997220100    0.0154081830    0.0004100474    
0.3999636000    0.0153672430    0.0004052439    
0.4002051800    0.0154172620    0.0004078413    
0.4004467700    0.0156209400    0.0004083993    
0.4006883600    0.0153628560    0.0004078315    
0.4009299500    0.0160697900    0.0004172916    
0.4011715400    0.0162750090    0.0004204994    
0.4014131300    0.0161729840    0.0004195471    
0.4016547200    0.0159476630    0.0004193850    
0.4018963000    0.0155474520    0.0004124413    
0.4021378900    0.0152562330    0.0004120298    
0.4023794800    0.0152958040    0.0004090899    
0.4026210700    0.0159726870    0.0004185982    
0.4028626600    0.0159615720    0.0004171624    
0.4031042500    0.0157482450    0.0004160151    
0.4033458400    0.0160449670    0.0004199160    
0.4035874200    0.0158664800    0.0004207565    
0.4038290100    0.0157943230    0.0004181085    
0.4040706000    0.0152511080    0.0004115912    
0.4043121900    0.0157863710    0.0004202607    
0.4045537800    0.0156923390    0.0004201463    
0.4047953700    0.0155950850    0.0004213349    
0.4050369600    0.0163912710    0.0004270820    
0.4052785400    0.0155683350    0.0004177256    
0.4055201300    0.0152071280    0.0004126647    
0.4057617200    0.0161277770    0.0004276857    
0.4060033100    0.0159798030    0.0004230186    
0.4062449000    0.0160390330    0.0004272900    
0.4064864900    0.0150276400    0.0004128410    
0.4067280800    0.0162581160    0.0004309906    
0.4069696600    0.0153802730    0.0004209431    
0.4072112500    0.0153213750    0.0004217070    
0.4074528400    0.0158016010    0.0004292709    
0.4076944300    0.0153945810    0.0004213347    
0.4079360200    0.0164521340    0.0004341552    
0.4081776100    0.0161973270    0.0004325829    
0.4084191900    0.0157477000    0.0004273338    
0.4086607800    0.0166666350    0.0004379894    
0.4089023700    0.0151706470    0.0004214069    
0.4091439600    0.0150728770    0.0004206430    
0.4093855500    0.0148733030    0.0004188417    
0.4096271400    0.0166194600    0.0004440152    
0.4098687300    0.0155382700    0.0004358428    
0.4101103100    0.0154634120    0.0004246524    
0.4103519000    0.0157685820    0.0004327067    
0.4105934900    0.0163589700    0.0004398908    
0.4108350800    0.0152414570    0.0004268462    
0.4110766700    0.0159194430    0.0004360264    
0.4113182600    0.0156218520    0.0004336059    
0.4115598500    0.0160438060    0.0004409237    
0.4118014300    0.0162923920    0.0004460740    
0.4120430200    0.0159468650    0.0004395896    
0.4122846100    0.0157390920    0.0004406100    
0.4125262000    0.0155678460    0.0004426329    
0.4127677900    0.0156138600    0.0004354014    
0.4130093800    0.0159854570    0.0004425067    
0.4132509700    0.0159592710    0.0004428009    
0.4134925500    0.0156389000    0.0004416289    
0.4137341400    0.0159293550    0.0004443719    
0.4139757300    0.0157874940    0.0004452927    
0.4142173200    0.0156788780    0.0004415272    
0.4144589100    0.0140585410    0.0004223479    
0.4147005000    0.0160230540    0.0004499722    
0.4149420800    0.0155308080    0.0004466639    
0.4151836700    0.0156163910    0.0004458188    
0.4154252600    0.0155739790    0.0004422713    
0.4156668500    0.0154398090    0.0004370535    
0.4159084400    0.0155758970    0.0004389754    
0.4161500300    0.0151511370    0.0004316581    
0.4163916200    0.0158466710    0.0004418934    
0.4166332000    0.0159678120    0.0004411738    
0.4168747900    0.0156802760    0.0004358997    
0.4171163800    0.0153226240    0.0004349579    
0.4173579700    0.0165366320    0.0004487425    
0.4175995600    0.0151846300    0.0004367079    
0.4178411500    0.0163462140    0.0004457138    
0.4180827400    0.0150763540    0.0004295275    
0.4183243200    0.0158309350    0.0004414546    
0.4185659100    0.0169536980    0.0004582080    
0.4188075000    0.0160831340    0.0004460659    
0.4190490900    0.0160475470    0.0004487179    
0.4192906800    0.0153514830    0.0004384349    
0.4195322700    0.0152218450    0.0004401510    
0.4197738600    0.0149163900    0.0004357124    
0.4200154400    0.0158326220    0.0004531010    
0.4202570300    0.0156743380    0.0004515394    
0.4204986200    0.0161563650    0.0004553348    
0.4207402100    0.0153101210    0.0004462625    
0.4209818000    0.0155825530    0.0004483376    
0.4212233900    0.0149278580    0.0004413514    
0.4214649800    0.0150330770    0.0004440742    
0.4217065600    0.0149547880    0.0004440928    
0.4219481500    0.0157410200    0.0004570782    
0.4221897400    0.0154084660    0.0004541734    
0.4224313300    0.0160255900    0.0004667208    
0.4226729200    0.0154681770    0.0004595409    
0.4229145100    0.0164186900    0.0004747587    
0.4231560900    0.0160608110    0.0004677465    
0.4233976800    0.0158542520    0.0004654969    
0.4236392700    0.0162668120    0.0004733447    
0.4238808600    0.0164453160    0.0004775292    
0.4241224500    0.0155336560    0.0004643641    
0.4243640400    0.0150759220    0.0004610999    
0.4246056300    0.0153148480    0.0004658004    
0.4248472100    0.0159750180    0.0004781997    
0.4250888000    0.0157549410    0.0004765480    
0.4253303900    0.0169001080    0.0005011979    
0.4255719800    0.0154304650    0.0004721646    
0.4258135700    0.0151221400    0.0004682428    
0.4260551600    0.0156873300    0.0004811521    
0.4262967500    0.0165236350    0.0004917661    
0.4265383300    0.0157785720    0.0004848638    
0.4267799200    0.0154804370    0.0004825869    
0.4270215100    0.0155403960    0.0004823512    
0.4272631000    0.0159425770    0.0004936468    
0.4275046900    0.0147553990    0.0004769743    
0.4277462800    0.0167752860    0.0005140379    
0.4279878700    0.0161456140    0.0005075330    
0.4282294500    0.0154993800    0.0004916105    
0.4284710400    0.0158642350    0.0004989345    
0.4287126300    0.0158248350    0.0005011775    
0.4289542200    0.0166511440    0.0005160820    
0.4291958100    0.0156730340    0.0005029716    
0.4294374000    0.0150104770    0.0004967743    
0.4296789900    0.0152545770    0.0004991450    
0.4299205700    0.0153161260    0.0005055075    
0.4301621600    0.0159041540    0.0005203998    
0.4304037500    0.0150061500    0.0005075906    
0.4306453400    0.0164875430    0.0005380506    
0.4308869300    0.0155083050    0.0005149448    
0.4311285200    0.0145432450    0.0005017896    
0.4313701000    0.0160485780    0.0005308398    
0.4316116900    0.0155799620    0.0005263981    
0.4318532800    0.0156698890    0.0005294365    
0.4320948700    0.0160935530    0.0005400643    
0.4323364600    0.0165100670    0.0005518707    
0.4325780500    0.0157568510    0.0005423732    
0.4328196400    0.0156046380    0.0005442742    
0.4330612200    0.0168026830    0.0005736342    
0.4333028100    0.0157293760    0.0005537002    
0.4335444000    0.0149144010    0.0005374777    
0.4337859900    0.0156080870    0.0005528668    
0.4340275800    0.0152218850    0.0005503484    
0.4342691700    0.0163323900    0.0005756411    
0.4345107600    0.0151145290    0.0005578875    
0.4347523400    0.0157866720    0.0005730199    
0.4349939300    0.0153156700    0.0005692024    
0.4352355200    0.0149889510    0.0005714484    
0.4354771100    0.0159001940    0.0005938036    
0.4357187000    0.0163512020    0.0006149503    
0.4359602900    0.0154505670    0.0005890473    
0.4362018800    0.0149532820    0.0005842731    
0.4364434600    0.0160342030    0.0006095289    
0.4366850500    0.0153173720    0.0006031209    
0.4369266400    0.0149687580    0.0006055711    
0.4371682300    0.0145200690    0.0005987975    
0.4374098200    0.0156545730    0.0006312533    
0.4376514100    0.0167807910    0.0006617698    
0.4378930000    0.0162333620    0.0006599800    
0.4381345800    0.0162876270    0.0006728357    
0.4383761700    0.0154015690    0.0006671160    
0.4386177600    0.0148812460    0.0006445783    
0.4388593500    0.0142946720    0.0006412037    
0.4391009400    0.0152205020    0.0006726575    
0.4393425300    0.0148390230    0.0006731117    
0.4395841100    0.0164013710    0.0007220301    
0.4398257000    0.0152288930    0.0007123776    
0.4400672900    0.0147228780    0.0007150061    
0.4403088800    0.0159277000    0.0007654364    
0.4405504700    0.0153479050    0.0007771714    
0.4407920600    0.0161877190    0.0008304125    
0.4410336500    0.0145150400    0.0008088916    
0.4412752300    0.0149846410    0.0008248774    
0.4415168200    0.0154076530    0.0008793612    
0.4417584100    0.0150791850    0.0011810929    
0.4420000000    0.0170984620    0.0019116662    
