# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00032.dat
q(1/A)          Column          Error           
0.3088847200    0.0166607410    0.0003918277    
0.3091263100    0.0161265060    0.0003845097    
0.3093679000    0.0168356850    0.0003934473    
0.3096094900    0.0168653720    0.0003917944    
0.3098510800    0.0167124850    0.0003940265    
0.3100926600    0.0168295980    0.0003935201    
0.3103342500    0.0159186460    0.0003827217    
0.3105758400    0.0160030500    0.0003864299    
0.3108174300    0.0157162530    0.0003791730    
0.3110590200    0.0157554370    0.0003814529    
0.3113006100    0.0169805080    0.0003929873    
0.3115422000    0.0168452040    0.0003944245    
0.3117837800    0.0159706500    0.0003826472    
0.3120253700    0.0160643190    0.0003848914    
0.3122669600    0.0162153160    0.0003844479    
0.3125085500    0.0160745720    0.0003855800    
0.3127501400    0.0161631310    0.0003859319    
0.3129917300    0.0160089890    0.0003857868    
0.3132333100    0.0157231140    0.0003813415    
0.3134749000    0.0166729560    0.0003921149    
0.3137164900    0.0163593620    0.0003869939    
0.3139580800    0.0158900650    0.0003812640    
0.3141996700    0.0160506310    0.0003834644    
0.3144412600    0.0160949600    0.0003844138    
0.3146828500    0.0157046700    0.0003805586    
0.3149244300    0.0168140120    0.0003921919    
0.3151660200    0.0161459400    0.0003862930    
0.3154076100    0.0166507310    0.0003930077    
0.3156492000    0.0161135610    0.0003881941    
0.3158907900    0.0162323740    0.0003850688    
0.3161323800    0.0165001280    0.0003883727    
0.3163739700    0.0159358050    0.0003818123    
0.3166155500    0.0165341080    0.0003909089    
0.3168571400    0.0162796640    0.0003861906    
0.3170987300    0.0156426000    0.0003793888    
0.3173403200    0.0159922580    0.0003836056    
0.3175819100    0.0157115610    0.0003810613    
0.3178235000    0.0156978100    0.0003800577    
0.3180650900    0.0165452680    0.0003920503    
0.3183066700    0.0168668230    0.0003948225    
0.3185482600    0.0160005800    0.0003846916    
0.3187898500    0.0154973580    0.0003759767    
0.3190314400    0.0162656070    0.0003867287    
0.3192730300    0.0160832200    0.0003841334    
0.3195146200    0.0159462510    0.0003830534    
0.3197562100    0.0161330830    0.0003844481    
0.3199977900    0.0167897110    0.0003929098    
0.3202393800    0.0160426700    0.0003854808    
0.3204809700    0.0162015420    0.0003879566    
0.3207225600    0.0155168710    0.0003792507    
0.3209641500    0.0162186580    0.0003875894    
0.3212057400    0.0163959810    0.0003874267    
0.3214473200    0.0158973060    0.0003817675    
0.3216889100    0.0163254700    0.0003867336    
0.3219305000    0.0166882040    0.0003925821    
0.3221720900    0.0161512980    0.0003856494    
0.3224136800    0.0161867000    0.0003845267    
0.3226552700    0.0164258100    0.0003916462    
0.3228968600    0.0159487160    0.0003832232    
0.3231384400    0.0164646820    0.0003931321    
0.3233800300    0.0164417540    0.0003879672    
0.3236216200    0.0166307450    0.0003904749    
0.3238632100    0.0160750720    0.0003845975    
0.3241048000    0.0159997670    0.0003841173    
0.3243463900    0.0160433350    0.0003844991    
0.3245879800    0.0164615360    0.0003891932    
0.3248295600    0.0155554310    0.0003780538    
0.3250711500    0.0157851330    0.0003808348    
0.3253127400    0.0159241290    0.0003836304    
0.3255543300    0.0162464460    0.0003879212    
0.3257959200    0.0158472130    0.0003852589    
0.3260375100    0.0157002270    0.0003791175    
0.3262791000    0.0163317500    0.0003880820    
0.3265206800    0.0152410910    0.0003740779    
0.3267622700    0.0158293200    0.0003823463    
0.3270038600    0.0161815610    0.0003861519    
0.3272454500    0.0156565000    0.0003792799    
0.3274870400    0.0165443500    0.0003901709    
0.3277286300    0.0161749940    0.0003872099    
0.3279702200    0.0156676200    0.0003806680    
0.3282118000    0.0160985910    0.0003887369    
0.3284533900    0.0159805680    0.0003833252    
0.3286949800    0.0157724030    0.0003943101    
0.3289365700    0.0157585600    0.0003994954    
0.3291781600    0.0164107590    0.0004111694    
0.3294197500    0.0166904870    0.0004194967    
0.3296613300    0.0167749080    0.0004248514    
0.3299029200    0.0160737150    0.0004164119    
0.3301445100    0.0152096490    0.0004109215    
0.3303861000    0.0163362870    0.0004287164    
0.3306276900    0.0160972700    0.0004288414    
0.3308692800    0.0157802890    0.0004247911    
0.3311108700    0.0166124430    0.0004394580    
0.3313524500    0.0165969500    0.0004442072    
0.3315940400    0.0160046780    0.0004355921    
0.3318356300    0.0165564080    0.0004487837    
0.3320772200    0.0166860020    0.0004509730    
0.3323188100    0.0156206730    0.0004404123    
0.3325604000    0.0161564280    0.0004472394    
0.3328019900    0.0160423170    0.0004503356    
0.3330435700    0.0164040360    0.0004506535    
0.3332851600    0.0163773640    0.0004444205    
0.3335267500    0.0161335280    0.0004273876    
0.3337683400    0.0157712310    0.0004225616    
0.3340099300    0.0160414860    0.0004233186    
0.3342515200    0.0165120090    0.0004253469    
0.3344931100    0.0161524140    0.0004163602    
0.3347346900    0.0158960140    0.0004144593    
0.3349762800    0.0167499290    0.0004232696    
0.3352178700    0.0162405830    0.0004151986    
0.3354594600    0.0160252290    0.0004103641    
0.3357010500    0.0155145280    0.0004047881    
0.3359426400    0.0165551230    0.0004195542    
0.3361842300    0.0163009060    0.0004082889    
0.3364258100    0.0163601930    0.0004083673    
0.3366674000    0.0160935200    0.0004055186    
0.3369089900    0.0170316830    0.0004156542    
0.3371505800    0.0154478010    0.0003950599    
0.3373921700    0.0161012810    0.0004043047    
0.3376337600    0.0158422090    0.0004007156    
0.3378753400    0.0159868560    0.0004027031    
0.3381169300    0.0159340950    0.0004001067    
0.3383585200    0.0155870610    0.0004000630    
0.3386001100    0.0167447420    0.0004085299    
0.3388417000    0.0170055580    0.0004131751    
0.3390832900    0.0156886660    0.0003929541    
0.3393248800    0.0160353280    0.0004002583    
0.3395664600    0.0160216540    0.0003992955    
0.3398080500    0.0165496010    0.0004053402    
0.3400496400    0.0160878510    0.0003982336    
0.3402912300    0.0164994420    0.0004026650    
0.3405328200    0.0159095540    0.0003977388    
0.3407744100    0.0161311190    0.0004006572    
0.3410160000    0.0161096450    0.0004008665    
0.3412575800    0.0160622160    0.0003959046    
0.3414991700    0.0160275890    0.0003951712    
0.3417407600    0.0163010970    0.0003996135    
0.3419823500    0.0155710710    0.0003877049    
0.3422239400    0.0155381360    0.0003889399    
0.3424655300    0.0160899050    0.0003967076    
0.3427071200    0.0163598150    0.0003987827    
0.3429487000    0.0167778170    0.0004043141    
0.3431902900    0.0162537690    0.0003996560    
0.3434318800    0.0166415430    0.0004075921    
0.3436734700    0.0159276220    0.0003915182    
0.3439150600    0.0167745150    0.0004008731    
0.3441566500    0.0154685380    0.0003873191    
0.3443982300    0.0163036590    0.0003971780    
0.3446398200    0.0160527340    0.0003930529    
0.3448814100    0.0158005200    0.0003910014    
0.3451230000    0.0162346910    0.0003967951    
0.3453645900    0.0167292960    0.0004027941    
0.3456061800    0.0161201010    0.0003938768    
0.3458477700    0.0155134720    0.0003889322    
0.3460893500    0.0159444290    0.0003938397    
0.3463309400    0.0154524800    0.0003847521    
0.3465725300    0.0161928900    0.0003940121    
0.3468141200    0.0169355570    0.0004044907    
0.3470557100    0.0166720260    0.0004002567    
0.3472973000    0.0159089430    0.0003918887    
0.3475388900    0.0161260260    0.0003921530    
0.3477804700    0.0171629950    0.0004065736    
0.3480220600    0.0156725110    0.0003886676    
0.3482636500    0.0164924400    0.0003982473    
0.3485052400    0.0157157610    0.0003925262    
0.3487468300    0.0162340250    0.0003946627    
0.3489884200    0.0159915570    0.0003915550    
0.3492300100    0.0156612680    0.0003860220    
0.3494715900    0.0159642660    0.0003924189    
0.3497131800    0.0159181660    0.0003891751    
0.3499547700    0.0164280670    0.0003976214    
0.3501963600    0.0167458910    0.0003996189    
0.3504379500    0.0153492100    0.0003836104    
0.3506795400    0.0162684380    0.0003953824    
0.3509211300    0.0156555910    0.0003886066    
0.3511627100    0.0165943410    0.0004002415    
0.3514043000    0.0167554630    0.0003992793    
0.3516458900    0.0160863220    0.0003921161    
0.3518874800    0.0162987560    0.0003938000    
0.3521290700    0.0165967520    0.0003975341    
0.3523706600    0.0157063740    0.0003876050    
0.3526122400    0.0162937780    0.0003944866    
0.3528538300    0.0159314780    0.0003906699    
0.3530954200    0.0160474250    0.0003926875    
0.3533370100    0.0155460190    0.0003857680    
0.3535786000    0.0163704650    0.0003984509    
0.3538201900    0.0164707030    0.0003954234    
0.3540617800    0.0158022690    0.0003893791    
0.3543033600    0.0156212160    0.0003848010    
0.3545449500    0.0161328680    0.0003920876    
0.3547865400    0.0160925120    0.0003904156    
0.3550281300    0.0165924950    0.0003986922    
0.3552697200    0.0165933090    0.0003977941    
0.3555113100    0.0158976820    0.0003899584    
0.3557529000    0.0154620600    0.0003848714    
0.3559944800    0.0164873820    0.0003950278    
0.3562360700    0.0163733910    0.0003986402    
0.3564776600    0.0159340190    0.0003886346    
0.3567192500    0.0163596390    0.0003942368    
0.3569608400    0.0164939010    0.0003949573    
0.3572024300    0.0155134720    0.0003844871    
0.3574440200    0.0162847380    0.0003928884    
0.3576856000    0.0161287180    0.0003923345    
0.3579271900    0.0158536450    0.0003879457    
0.3581687800    0.0160602940    0.0003919477    
0.3584103700    0.0160651270    0.0003906721    
0.3586519600    0.0158438750    0.0003912366    
0.3588935500    0.0161995720    0.0003928973    
0.3591351400    0.0161096300    0.0003921023    
0.3593767200    0.0164182410    0.0003940504    
0.3596183100    0.0165293060    0.0003947877    
0.3598599000    0.0155996090    0.0003849702    
0.3601014900    0.0156422380    0.0003857874    
0.3603430800    0.0159821950    0.0003898096    
0.3605846700    0.0150353760    0.0003776588    
0.3608262500    0.0155443070    0.0003850149    
0.3610678400    0.0160271260    0.0003902097    
0.3613094300    0.0161847100    0.0003945144    
0.3615510200    0.0160098500    0.0003895583    
0.3617926100    0.0160399400    0.0003894842    
0.3620342000    0.0158181170    0.0003876570    
0.3622757900    0.0160098500    0.0003895583    
0.3625173700    0.0154549310    0.0003830362    
0.3627589600    0.0157469010    0.0003870759    
0.3630005500    0.0156568110    0.0003850941    
0.3632421400    0.0159762930    0.0003888569    
0.3634837300    0.0154415770    0.0003838861    
0.3637253200    0.0163568210    0.0003955495    
0.3639669100    0.0157207190    0.0003880772    
0.3642084900    0.0154964740    0.0003825415    
0.3644500800    0.0169895000    0.0004014513    
0.3646916700    0.0159441640    0.0003893456    
0.3649332600    0.0157090120    0.0003842914    
0.3651748500    0.0158886200    0.0003876426    
0.3654164400    0.0160974170    0.0003918050    
0.3656580300    0.0159251490    0.0003891133    
0.3658996100    0.0156355660    0.0003846879    
0.3661412000    0.0152860970    0.0003810821    
0.3663827900    0.0162512550    0.0003968445    
0.3666243800    0.0161068330    0.0003882574    
0.3668659700    0.0161912610    0.0003913171    
0.3671075600    0.0162507670    0.0003921829    
0.3673491500    0.0160955650    0.0003895736    
0.3675907300    0.0160418580    0.0003906842    
0.3678323200    0.0156289630    0.0003835978    
0.3680739100    0.0160756930    0.0003913922    
0.3683155000    0.0157420570    0.0003861411    
0.3685570900    0.0165820290    0.0003961600    
0.3687986800    0.0164613330    0.0003972646    
0.3690402600    0.0159002080    0.0003901378    
0.3692818500    0.0160688580    0.0003888133    
0.3695234400    0.0161371910    0.0003908101    
0.3697650300    0.0161117750    0.0003896237    
0.3700066200    0.0161926730    0.0003919239    
0.3702482100    0.0157489860    0.0003849239    
0.3704898000    0.0163170190    0.0003929816    
0.3707313800    0.0158966270    0.0003887647    
0.3709729700    0.0163047510    0.0003926861    
0.3712145600    0.0155055010    0.0003851184    
0.3714561500    0.0159985380    0.0003914912    
0.3716977400    0.0161858360    0.0003909577    
0.3719393300    0.0161306190    0.0003898515    
0.3721809200    0.0156947840    0.0003849815    
0.3724225000    0.0166013420    0.0003959440    
0.3726640900    0.0163964550    0.0003936409    
0.3729056800    0.0158010800    0.0003864280    
0.3731472700    0.0159302450    0.0003872775    
0.3733888600    0.0162646350    0.0003930904    
0.3736304500    0.0158113250    0.0003883077    
0.3738720400    0.0160299060    0.0003920242    
0.3741136200    0.0159226220    0.0003889355    
0.3743552100    0.0151150110    0.0003782300    
0.3745968000    0.0159158340    0.0003868129    
0.3748383900    0.0154093590    0.0003813217    
0.3750799800    0.0164030320    0.0003935720    
0.3753215700    0.0163008910    0.0003929352    
0.3755631500    0.0160389900    0.0003888883    
0.3758047400    0.0154746670    0.0003827035    
0.3760463300    0.0156258080    0.0003851479    
0.3762879200    0.0162539620    0.0003934074    
0.3765295100    0.0168001050    0.0004014846    
0.3767711000    0.0160793310    0.0003895231    
0.3770126900    0.0166299900    0.0003958400    
0.3772542700    0.0154355250    0.0003815022    
0.3774958600    0.0150603460    0.0003762736    
0.3777374500    0.0158434260    0.0003866551    
0.3779790400    0.0161452430    0.0003913495    
0.3782206300    0.0158462470    0.0003874168    
0.3784622200    0.0151734540    0.0003783915    
0.3787038100    0.0163720040    0.0003945348    
0.3789453900    0.0163072170    0.0003943500    
0.3791869800    0.0157135560    0.0003875463    
0.3794285700    0.0161400410    0.0003899653    
0.3796701600    0.0164524390    0.0003947575    
0.3799117500    0.0158054340    0.0003856131    
0.3801533400    0.0158651900    0.0003876483    
0.3803949300    0.0159758070    0.0003866749    
0.3806365100    0.0155581040    0.0003830140    
0.3808781000    0.0155370270    0.0003826111    
0.3811196900    0.0161927810    0.0003929638    
0.3813612800    0.0160656910    0.0003896502    
0.3816028700    0.0160063920    0.0003903998    
0.3818444600    0.0160288080    0.0003897889    
0.3820860500    0.0158565790    0.0003853728    
0.3823276300    0.0157348210    0.0003838903    
0.3825692200    0.0161284210    0.0003876531    
0.3828108100    0.0160993540    0.0003867312    
0.3830524000    0.0156505280    0.0003828607    
0.3832939900    0.0158468440    0.0003846820    
0.3835355800    0.0157254480    0.0003832057    
0.3837771600    0.0152280620    0.0003762597    
0.3840187500    0.0156926290    0.0003836611    
0.3842603400    0.0156101330    0.0003833667    
0.3845019300    0.0159370490    0.0003829429    
0.3847435200    0.0162633790    0.0003875530    
0.3849851100    0.0155140920    0.0003796366    
0.3852267000    0.0155645410    0.0003897229    
0.3854682800    0.0160680080    0.0004037239    
0.3857098700    0.0154740350    0.0004007419    
0.3859514600    0.0160890140    0.0004130824    
0.3861930500    0.0160450890    0.0004149746    
0.3864346400    0.0167201890    0.0004280199    
0.3866762300    0.0162120300    0.0004244336    
0.3869178200    0.0165317310    0.0004308880    
0.3871594000    0.0159473190    0.0004282028    
0.3874009900    0.0158502860    0.0004280735    
0.3876425800    0.0162980630    0.0004373054    
0.3878841700    0.0164242200    0.0004408491    
0.3881257600    0.0162082840    0.0004406443    
0.3883673500    0.0160299800    0.0004413779    
0.3886089400    0.0152589510    0.0004331505    
0.3888505200    0.0155928630    0.0004398030    
0.3890921100    0.0168298450    0.0004594136    
0.3893337000    0.0164251240    0.0004589170    
0.3895752900    0.0155746000    0.0004484802    
0.3898168800    0.0167752840    0.0004465873    
0.3900584700    0.0162558090    0.0004315364    
0.3903000600    0.0154356870    0.0004191757    
0.3905416400    0.0146209610    0.0004039618    
0.3907832300    0.0160786890    0.0004226846    
0.3910248200    0.0168044230    0.0004305996    
0.3912664100    0.0154223240    0.0004107147    
0.3915080000    0.0158287470    0.0004141154    
0.3917495900    0.0164580430    0.0004240975    
0.3919911700    0.0153091310    0.0004097395    
0.3922327600    0.0160118790    0.0004119173    
0.3924743500    0.0152799840    0.0004039272    
0.3927159400    0.0162855020    0.0004147238    
0.3929575300    0.0162182250    0.0004166746    
0.3931991200    0.0164284000    0.0004174164    
0.3934407100    0.0161723460    0.0004134541    
0.3936822900    0.0162073110    0.0004152991    
0.3939238800    0.0158004620    0.0004105748    
0.3941654700    0.0158431380    0.0004111289    
0.3944070600    0.0162748960    0.0004175797    
0.3946486500    0.0160138840    0.0004152802    
0.3948902400    0.0156143120    0.0004071145    
0.3951318300    0.0161178470    0.0004132781    
0.3953734100    0.0162786730    0.0004160365    
0.3956150000    0.0158914330    0.0004121047    
0.3958565900    0.0170510790    0.0004256125    
0.3960981800    0.0158007260    0.0004112765    
0.3963397700    0.0163660260    0.0004196417    
0.3965813600    0.0162799460    0.0004185367    
0.3968229500    0.0162621150    0.0004197461    
0.3970645300    0.0152030940    0.0004069015    
0.3973061200    0.0163757710    0.0004203063    
0.3975477100    0.0162244300    0.0004171094    
0.3977893000    0.0157447260    0.0004124823    
0.3980308900    0.0160168270    0.0004154962    
0.3982724800    0.0160797200    0.0004168473    
0.3985140700    0.0157907110    0.0004132618    
0.3987556500    0.0160622660    0.0004175187    
0.3989972400    0.0162372950    0.0004192451    
0.3992388300    0.0156902430    0.0004146276    
0.3994804200    0.0162458490    0.0004217212    
0.3997220100    0.0162656720    0.0004243861    
0.3999636000    0.0160375760    0.0004170179    
0.4002051800    0.0152058520    0.0004079995    
0.4004467700    0.0150378510    0.0004036371    
0.4006883600    0.0153139010    0.0004101611    
0.4009299500    0.0153712680    0.0004111082    
0.4011715400    0.0151581290    0.0004087843    
0.4014131300    0.0157148310    0.0004165885    
0.4016547200    0.0162938460    0.0004270148    
0.4018963000    0.0163198430    0.0004256546    
0.4021378900    0.0153561470    0.0004164020    
0.4023794800    0.0158646630    0.0004196766    
0.4026210700    0.0152277660    0.0004117116    
0.4028626600    0.0152888960    0.0004112653    
0.4031042500    0.0167155660    0.0004317380    
0.4033458400    0.0155558470    0.0004164919    
0.4035874200    0.0150466380    0.0004127404    
0.4038290100    0.0151615740    0.0004126458    
0.4040706000    0.0158358240    0.0004224765    
0.4043121900    0.0163702020    0.0004310934    
0.4045537800    0.0161397330    0.0004292118    
0.4047953700    0.0152813070    0.0004201270    
0.4050369600    0.0159545850    0.0004244382    
0.4052785400    0.0160472430    0.0004272056    
0.4055201300    0.0161577360    0.0004284802    
0.4057617200    0.0167099440    0.0004385223    
0.4060033100    0.0162713630    0.0004299841    
0.4062449000    0.0156393730    0.0004250206    
0.4064864900    0.0156051540    0.0004237778    
0.4067280800    0.0164737660    0.0004370145    
0.4069696600    0.0165063470    0.0004392721    
0.4072112500    0.0153580080    0.0004253007    
0.4074528400    0.0149095940    0.0004200302    
0.4076944300    0.0156441330    0.0004278443    
0.4079360200    0.0158103030    0.0004287170    
0.4081776100    0.0160718650    0.0004340578    
0.4084191900    0.0164261680    0.0004396363    
0.4086607800    0.0149493670    0.0004178475    
0.4089023700    0.0154172630    0.0004279272    
0.4091439600    0.0154134160    0.0004284812    
0.4093855500    0.0152354130    0.0004270119    
0.4096271400    0.0159969520    0.0004388082    
0.4098687300    0.0157665310    0.0004422454    
0.4101103100    0.0150870890    0.0004225230    
0.4103519000    0.0156387750    0.0004340756    
0.4105934900    0.0158551400    0.0004362332    
0.4108350800    0.0164842520    0.0004471565    
0.4110766700    0.0156685830    0.0004357430    
0.4113182600    0.0161444320    0.0004440246    
0.4115598500    0.0159843970    0.0004433274    
0.4118014300    0.0159864570    0.0004450998    
0.4120430200    0.0163040850    0.0004477387    
0.4122846100    0.0159828190    0.0004472578    
0.4125262000    0.0164478140    0.0004583004    
0.4127677900    0.0155968360    0.0004383486    
0.4130093800    0.0155118150    0.0004390918    
0.4132509700    0.0146852950    0.0004278682    
0.4134925500    0.0164254340    0.0004559104    
0.4137341400    0.0166036080    0.0004569993    
0.4139757300    0.0147704870    0.0004338635    
0.4142173200    0.0157704250    0.0004460550    
0.4144589100    0.0161447570    0.0004559138    
0.4147005000    0.0157070860    0.0004487739    
0.4149420800    0.0164889030    0.0004636033    
0.4151836700    0.0164656840    0.0004611314    
0.4154252600    0.0156753230    0.0004469552    
0.4156668500    0.0152147020    0.0004370309    
0.4159084400    0.0155661960    0.0004420503    
0.4161500300    0.0159976440    0.0004467988    
0.4163916200    0.0151917160    0.0004358316    
0.4166332000    0.0150274010    0.0004311176    
0.4168747900    0.0159843970    0.0004433274    
0.4171163800    0.0150591100    0.0004343572    
0.4173579700    0.0157910720    0.0004417191    
0.4175995600    0.0156625790    0.0004467734    
0.4178411500    0.0156861180    0.0004398169    
0.4180827400    0.0164401990    0.0004518175    
0.4183243200    0.0162633520    0.0004507177    
0.4185659100    0.0155943130    0.0004426703    
0.4188075000    0.0156164100    0.0004427627    
0.4190490900    0.0155703390    0.0004452304    
0.4192906800    0.0152466560    0.0004401330    
0.4195322700    0.0156650000    0.0004497798    
0.4197738600    0.0159620280    0.0004540240    
0.4200154400    0.0163415120    0.0004636940    
0.4202570300    0.0163401590    0.0004644040    
0.4204986200    0.0155082640    0.0004493733    
0.4207402100    0.0148486910    0.0004427024    
0.4209818000    0.0159030870    0.0004562399    
0.4212233900    0.0154252020    0.0004519266    
0.4214649800    0.0161590350    0.0004637737    
0.4217065600    0.0158167830    0.0004600547    
0.4219481500    0.0157163800    0.0004600628    
0.4221897400    0.0160015790    0.0004662193    
0.4224313300    0.0164678930    0.0004765801    
0.4226729200    0.0161248500    0.0004726277    
0.4229145100    0.0153504950    0.0004624147    
0.4231560900    0.0161308780    0.0004721963    
0.4233976800    0.0153382700    0.0004612101    
0.4236392700    0.0156252810    0.0004673120    
0.4238808600    0.0167572510    0.0004855645    
0.4241224500    0.0157477640    0.0004709751    
0.4243640400    0.0154118710    0.0004696210    
0.4246056300    0.0152666940    0.0004684710    
0.4248472100    0.0154544050    0.0004737852    
0.4250888000    0.0162204030    0.0004870750    
0.4253303900    0.0167562390    0.0005027123    
0.4255719800    0.0157157840    0.0004799971    
0.4258135700    0.0154766930    0.0004771669    
0.4260551600    0.0167713210    0.0005011391    
0.4262967500    0.0155783200    0.0004809865    
0.4265383300    0.0148311290    0.0004735215    
0.4267799200    0.0159826210    0.0004939405    
0.4270215100    0.0152825630    0.0004818337    
0.4272631000    0.0161302470    0.0005001777    
0.4275046900    0.0155979550    0.0004939922    
0.4277462800    0.0159828350    0.0005054216    
0.4279878700    0.0158323860    0.0005062639    
0.4282294500    0.0153631630    0.0004930274    
0.4284710400    0.0153489430    0.0004943562    
0.4287126300    0.0158801440    0.0005057268    
0.4289542200    0.0161816200    0.0005124771    
0.4291958100    0.0146912840    0.0004905277    
0.4294374000    0.0153310790    0.0005057256    
0.4296789900    0.0156278220    0.0005089119    
0.4299205700    0.0153210420    0.0005092887    
0.4301621600    0.0153429950    0.0005148772    
0.4304037500    0.0154356550    0.0005185710    
0.4306453400    0.0154825900    0.0005252109    
0.4308869300    0.0158055250    0.0005236604    
0.4311285200    0.0160569010    0.0005311151    
0.4313701000    0.0151084420    0.0005188260    
0.4316116900    0.0146358050    0.0005139326    
0.4318532800    0.0163720040    0.0005451281    
0.4320948700    0.0166058150    0.0005526069    
0.4323364600    0.0157043960    0.0005421759    
0.4325780500    0.0149464300    0.0005321070    
0.4328196400    0.0160457630    0.0005559527    
0.4330612200    0.0153803350    0.0005528347    
0.4333028100    0.0153077860    0.0005502270    
0.4335444000    0.0150155740    0.0005432444    
0.4337859900    0.0148835540    0.0005438332    
0.4340275800    0.0156070200    0.0005613455    
0.4342691700    0.0151312450    0.0005581244    
0.4345107600    0.0155246160    0.0005695429    
0.4347523400    0.0161030010    0.0005829678    
0.4349939300    0.0153689410    0.0005743643    
0.4352355200    0.0151207170    0.0005781551    
0.4354771100    0.0161562730    0.0006029467    
0.4357187000    0.0151129630    0.0005955342    
0.4359602900    0.0160193460    0.0006041811    
0.4362018800    0.0163543550    0.0006155043    
0.4364434600    0.0158465480    0.0006103862    
0.4366850500    0.0157833560    0.0006167067    
0.4369266400    0.0158101190    0.0006269120    
0.4371682300    0.0160864370    0.0006348810    
0.4374098200    0.0146964300    0.0006161064    
0.4376514100    0.0163917600    0.0006588404    
0.4378930000    0.0170435830    0.0006811986    
0.4381345800    0.0154551860    0.0006602128    
0.4383761700    0.0155691810    0.0006756449    
0.4386177600    0.0151565150    0.0006552733    
0.4388593500    0.0154969340    0.0006725097    
0.4391009400    0.0151424520    0.0006758407    
0.4393425300    0.0155836970    0.0006948427    
0.4395841100    0.0152554520    0.0007014464    
0.4398257000    0.0156893010    0.0007283575    
0.4400672900    0.0152914990    0.0007340154    
0.4403088800    0.0172441030    0.0008022683    
0.4405504700    0.0161723460    0.0008036103    
0.4407920600    0.0164687460    0.0008437194    
0.4410336500    0.0161004680    0.0008581578    
0.4412752300    0.0150665440    0.0008331818    
0.4415168200    0.0156339950    0.0008922792    
0.4417584100    0.0165210030    0.0012453175    
0.4420000000    0.0180002540    0.0019757846    
