# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00250.dat
q(1/A)          Column          Error           
0.1559591800    0.0187265010    0.0004150188    
0.1562007700    0.0188449470    0.0004138998    
0.1564423600    0.0187358990    0.0004121016    
0.1566839500    0.0192394970    0.0004217525    
0.1569255400    0.0187540540    0.0004135024    
0.1571671300    0.0187494950    0.0004136030    
0.1574087100    0.0183569060    0.0004070278    
0.1576503000    0.0186017890    0.0004143976    
0.1578918900    0.0182631970    0.0004055485    
0.1581334800    0.0176653410    0.0004011743    
0.1583750700    0.0191472530    0.0004184255    
0.1586166600    0.0189554280    0.0004260992    
0.1588582500    0.0185488120    0.0004210206    
0.1590998300    0.0191407210    0.0004326761    
0.1593414200    0.0188734010    0.0004325305    
0.1595830100    0.0182934130    0.0004282164    
0.1598246000    0.0192786340    0.0004387177    
0.1600661900    0.0191057560    0.0004409934    
0.1603077800    0.0191092720    0.0004432048    
0.1605493700    0.0190692060    0.0004434699    
0.1607909500    0.0188324120    0.0004418028    
0.1610325400    0.0188282080    0.0004445266    
0.1612741300    0.0193272110    0.0004505679    
0.1615157200    0.0186011940    0.0004438933    
0.1617573100    0.0190840230    0.0004501901    
0.1619989000    0.0187710830    0.0004501316    
0.1622404900    0.0176962730    0.0004349935    
0.1624820700    0.0180296190    0.0004434556    
0.1627236600    0.0195307240    0.0004603436    
0.1629652500    0.0191986170    0.0004558197    
0.1632068400    0.0183237290    0.0004388996    
0.1634484300    0.0183776630    0.0004326852    
0.1636900200    0.0191458260    0.0004410965    
0.1639316100    0.0176760890    0.0004210980    
0.1641731900    0.0187194480    0.0004330005    
0.1644147800    0.0187889260    0.0004303685    
0.1646563700    0.0182084060    0.0004251794    
0.1648979600    0.0182612270    0.0004222884    
0.1651395500    0.0182566060    0.0004242282    
0.1653811400    0.0181893000    0.0004209629    
0.1656227200    0.0183853320    0.0004253858    
0.1658643100    0.0189045300    0.0004279936    
0.1661059000    0.0178456140    0.0004153514    
0.1663474900    0.0178008170    0.0004119721    
0.1665890800    0.0186446960    0.0004214634    
0.1668306700    0.0183212930    0.0004198775    
0.1670722600    0.0188161850    0.0004233972    
0.1673138400    0.0182116190    0.0004163812    
0.1675554300    0.0180425010    0.0004124068    
0.1677970200    0.0182167850    0.0004162817    
0.1680386100    0.0179438340    0.0004136237    
0.1682802000    0.0183209080    0.0004154198    
0.1685217900    0.0179916560    0.0004102811    
0.1687633800    0.0179980220    0.0004098937    
0.1690049600    0.0181632780    0.0004144103    
0.1692465500    0.0179659620    0.0004069533    
0.1694881400    0.0186841010    0.0004177892    
0.1697297300    0.0176443990    0.0004047903    
0.1699713200    0.0188198230    0.0004200895    
0.1702129100    0.0183537030    0.0004110183    
0.1704545000    0.0181064700    0.0004092968    
0.1706960800    0.0190200100    0.0004212133    
0.1709376700    0.0179243900    0.0004042524    
0.1711792600    0.0178448540    0.0004048336    
0.1714208500    0.0178501730    0.0004026810    
0.1716624400    0.0183769890    0.0004111276    
0.1719040300    0.0175429120    0.0003981887    
0.1721456200    0.0188406000    0.0004143043    
0.1723872000    0.0180024310    0.0004049838    
0.1726287900    0.0187722220    0.0004131004    
0.1728703800    0.0180053590    0.0004054603    
0.1731119700    0.0184376810    0.0004082171    
0.1733535600    0.0178721670    0.0004020534    
0.1735951500    0.0176497390    0.0003972508    
0.1738367300    0.0185333630    0.0004085371    
0.1740783200    0.0183257020    0.0004043528    
0.1743199100    0.0175066820    0.0003956375    
0.1745615000    0.0182954470    0.0004035870    
0.1748030900    0.0179073190    0.0003984326    
0.1750446800    0.0177750830    0.0004013958    
0.1752862700    0.0181315740    0.0004000693    
0.1755278500    0.0176465840    0.0004002326    
0.1757694400    0.0175970440    0.0003949658    
0.1760110300    0.0188607020    0.0004096283    
0.1762526200    0.0180716960    0.0003988453    
0.1764942100    0.0178364990    0.0003966606    
0.1767358000    0.0185424890    0.0004041494    
0.1769773900    0.0187275660    0.0004053054    
0.1772189700    0.0185910490    0.0004045358    
0.1774605600    0.0177403150    0.0003962894    
0.1777021500    0.0177224860    0.0003944178    
0.1779437400    0.0181829260    0.0003996489    
0.1781853300    0.0182992950    0.0004019155    
0.1784269200    0.0182380660    0.0003976087    
0.1786685100    0.0177956880    0.0003937138    
0.1789100900    0.0178455400    0.0003928982    
0.1791516800    0.0182373560    0.0003978770    
0.1793932700    0.0188928200    0.0004051046    
0.1796348600    0.0181813290    0.0003956204    
0.1798764500    0.0175873360    0.0003891042    
0.1801180400    0.0182283170    0.0003962678    
0.1803596200    0.0184003420    0.0004007658    
0.1806012100    0.0176541640    0.0003894406    
0.1808428000    0.0175905290    0.0003886046    
0.1810843900    0.0178493490    0.0003902488    
0.1813259800    0.0185611440    0.0003986347    
0.1815675700    0.0184380700    0.0003966323    
0.1818091600    0.0185833440    0.0003979202    
0.1820507400    0.0173971420    0.0003852737    
0.1822923300    0.0180994450    0.0003921710    
0.1825339200    0.0184417060    0.0003970782    
0.1827755100    0.0179014850    0.0003896233    
0.1830171000    0.0172118040    0.0003850602    
0.1832586900    0.0177529000    0.0003872157    
0.1835002800    0.0171880950    0.0003813931    
0.1837418600    0.0182065800    0.0003914715    
0.1839834500    0.0178166840    0.0003886994    
0.1842250400    0.0177191170    0.0003868471    
0.1844666300    0.0181131330    0.0003907288    
0.1847082200    0.0176005360    0.0003849009    
0.1849498100    0.0179482350    0.0003890773    
0.1851914000    0.0172967390    0.0003838983    
0.1854329800    0.0181000520    0.0003907194    
0.1856745700    0.0183311490    0.0003936044    
0.1859161600    0.0185328340    0.0003929836    
0.1861577500    0.0173911980    0.0003806872    
0.1863993400    0.0178698270    0.0003869233    
0.1866409300    0.0186830960    0.0003937867    
0.1868825200    0.0182304340    0.0003922565    
0.1871241000    0.0182802390    0.0003896475    
0.1873656900    0.0185102470    0.0003941921    
0.1876072800    0.0184188160    0.0003902151    
0.1878488700    0.0178783060    0.0003879262    
0.1880904600    0.0181714280    0.0003901748    
0.1883320500    0.0181513260    0.0003869876    
0.1885736300    0.0187205030    0.0003937887    
0.1888152200    0.0175657520    0.0003813239    
0.1890568100    0.0171599910    0.0003778964    
0.1892984000    0.0180825170    0.0003858715    
0.1895399900    0.0172160480    0.0003777593    
0.1897815800    0.0176885160    0.0003829078    
0.1900231700    0.0177548270    0.0003836248    
0.1902647500    0.0178177920    0.0003832891    
0.1905063400    0.0177099440    0.0003845447    
0.1907479300    0.0176135380    0.0003814635    
0.1909895200    0.0185076980    0.0003894847    
0.1912311100    0.0179811070    0.0003844083    
0.1914727000    0.0182819880    0.0003872294    
0.1917142900    0.0173262660    0.0003780901    
0.1919558700    0.0179586340    0.0003816669    
0.1921974600    0.0176397890    0.0003814956    
0.1924390500    0.0184018220    0.0003902933    
0.1926806400    0.0183799260    0.0003885203    
0.1929222300    0.0185558620    0.0003910182    
0.1931638200    0.0177362280    0.0003791732    
0.1934054100    0.0180239210    0.0003854998    
0.1936469900    0.0174751790    0.0003766167    
0.1938885800    0.0175028090    0.0003788877    
0.1941301700    0.0180668090    0.0003831878    
0.1943717600    0.0177605200    0.0003817922    
0.1946133500    0.0189469430    0.0003907625    
0.1948549400    0.0176465840    0.0003796940    
0.1950965300    0.0178485080    0.0003814864    
0.1953381100    0.0184359860    0.0003874611    
0.1955797000    0.0183448300    0.0003872597    
0.1958212900    0.0177550200    0.0003788829    
0.1960628800    0.0176289750    0.0003776578    
0.1963044700    0.0177495220    0.0003783351    
0.1965460600    0.0179913190    0.0003840128    
0.1967876400    0.0179346490    0.0003794471    
0.1970292300    0.0176797040    0.0003771040    
0.1972708200    0.0182706120    0.0003850928    
0.1975124100    0.0180604730    0.0003826234    
0.1977540000    0.0176275230    0.0003778869    
0.1979955900    0.0175480710    0.0003767902    
0.1982371800    0.0181887170    0.0003844785    
0.1984787600    0.0176409740    0.0003744088    
0.1987203500    0.0171779940    0.0003715953    
0.1989619400    0.0180210860    0.0003808500    
0.1992035300    0.0182002800    0.0003820016    
0.1994451200    0.0180791530    0.0003809727    
0.1996867100    0.0182256770    0.0003817785    
0.1999283000    0.0181032380    0.0003812264    
0.2001698800    0.0176910880    0.0003773468    
0.2004114700    0.0184013830    0.0003859675    
0.2006530600    0.0182436130    0.0003812353    
0.2008946500    0.0181733260    0.0003813519    
0.2011362400    0.0181296440    0.0003783584    
0.2013778300    0.0188337900    0.0003888425    
0.2016194200    0.0181007780    0.0003784158    
0.2018610000    0.0181711760    0.0003807204    
0.2021025900    0.0178943390    0.0003781713    
0.2023441800    0.0184473400    0.0003829921    
0.2025857700    0.0174549160    0.0003729036    
0.2028273600    0.0182514370    0.0003829066    
0.2030689500    0.0182030840    0.0003810545    
0.2033105400    0.0183118100    0.0003800145    
0.2035521200    0.0178430310    0.0003766667    
0.2037937100    0.0184126300    0.0003820245    
0.2040353000    0.0189883420    0.0003888149    
0.2042768900    0.0178284260    0.0003754393    
0.2045184800    0.0179339590    0.0003750102    
0.2047600700    0.0178146060    0.0003764863    
0.2050016500    0.0179044920    0.0003777958    
0.2052432400    0.0181646920    0.0003801676    
0.2054848300    0.0177157480    0.0003738964    
0.2057264200    0.0191730770    0.0003914504    
0.2059680100    0.0182645270    0.0003779767    
0.2062096000    0.0178082790    0.0003745171    
0.2064511900    0.0182983150    0.0003789194    
0.2066927700    0.0176531030    0.0003738252    
0.2069343600    0.0180664750    0.0003776986    
0.2071759500    0.0183549350    0.0003805818    
0.2074175400    0.0174806140    0.0003711726    
0.2076591300    0.0181720440    0.0003778470    
0.2079007200    0.0187494950    0.0003868549    
0.2081423100    0.0181856000    0.0003773953    
0.2083838900    0.0183994420    0.0003804429    
0.2086254800    0.0177946600    0.0003747282    
0.2088670700    0.0186748580    0.0003830388    
0.2091086600    0.0183460250    0.0003809707    
0.2093502500    0.0188397310    0.0003844843    
0.2095918400    0.0182498260    0.0003804525    
0.2098334300    0.0188996170    0.0003864314    
0.2100750100    0.0179304970    0.0003775887    
0.2103166000    0.0175584820    0.0003740082    
0.2105581900    0.0185494060    0.0003815103    
0.2107997800    0.0175630190    0.0003733434    
0.2110413700    0.0172655530    0.0003681865    
0.2112829600    0.0187096870    0.0003859514    
0.2115245400    0.0182554680    0.0003783567    
0.2117661300    0.0174153510    0.0003718886    
0.2120077200    0.0180375890    0.0003766834    
0.2122493100    0.0180888790    0.0003805866    
0.2124909000    0.0179277730    0.0003763649    
0.2127324900    0.0184892520    0.0003847755    
0.2129740800    0.0181978080    0.0003787103    
0.2132156600    0.0183633140    0.0003804285    
0.2134572500    0.0177647690    0.0003756009    
0.2136988400    0.0188129450    0.0003862775    
0.2139404300    0.0185610580    0.0003817500    
0.2141820200    0.0185831500    0.0003836678    
0.2144236100    0.0179488470    0.0003781429    
0.2146652000    0.0178237410    0.0003763433    
0.2149067800    0.0172254340    0.0003683374    
0.2151483700    0.0181650950    0.0003839792    
0.2153899600    0.0180005140    0.0003870407    
0.2156315500    0.0183039880    0.0003941129    
0.2158731400    0.0178175780    0.0003903011    
0.2161147300    0.0178466440    0.0003955193    
0.2163563200    0.0182077550    0.0004004849    
0.2165979000    0.0175245640    0.0003958396    
0.2168394900    0.0185525090    0.0004075752    
0.2170810800    0.0174720570    0.0003999953    
0.2173226700    0.0173001920    0.0003977318    
0.2175642600    0.0180283610    0.0004082620    
0.2178058500    0.0177808180    0.0004069572    
0.2180474400    0.0178042610    0.0004092123    
0.2182890200    0.0170102450    0.0004031815    
0.2185306100    0.0181221530    0.0004134720    
0.2187722000    0.0175208130    0.0004117134    
0.2190137900    0.0175689180    0.0004114828    
0.2192553800    0.0167218590    0.0004052073    
0.2194969700    0.0171930980    0.0004083192    
0.2197385500    0.0177389860    0.0004122003    
0.2199801400    0.0174695220    0.0004047386    
0.2202217300    0.0183769890    0.0004111276    
0.2204633200    0.0171278190    0.0003950237    
0.2207049100    0.0180121050    0.0004024612    
0.2209465000    0.0174545660    0.0003961834    
0.2211880900    0.0181173900    0.0004016182    
0.2214296700    0.0177640810    0.0003971177    
0.2216712600    0.0171294960    0.0003894073    
0.2219128500    0.0175787520    0.0003933680    
0.2221544400    0.0178960330    0.0003988732    
0.2223960300    0.0180452890    0.0003985537    
0.2226376200    0.0172026840    0.0003921874    
0.2228792100    0.0169569080    0.0003864838    
0.2231207900    0.0181637110    0.0004000002    
0.2233623800    0.0172055210    0.0003868608    
0.2236039700    0.0174293550    0.0003910051    
0.2238455600    0.0176332990    0.0003913682    
0.2240871500    0.0176250480    0.0003919582    
0.2243287400    0.0172010550    0.0003852055    
0.2245703300    0.0171761110    0.0003874749    
0.2248119100    0.0184095460    0.0004005863    
0.2250535000    0.0162626280    0.0003763731    
0.2252950900    0.0171255920    0.0003877189    
0.2255366800    0.0178578930    0.0003922207    
0.2257782700    0.0177020860    0.0003914513    
0.2260198600    0.0170903240    0.0003833029    
0.2262614500    0.0176112100    0.0003889666    
0.2265030300    0.0178113780    0.0003906342    
0.2267446200    0.0174028460    0.0003875922    
0.2269862100    0.0175914880    0.0003870236    
0.2272278000    0.0173368620    0.0003852636    
0.2274693900    0.0172136280    0.0003827141    
0.2277109800    0.0170127090    0.0003838864    
0.2279525600    0.0175250380    0.0003860290    
0.2281941500    0.0178993810    0.0003910623    
0.2284357400    0.0171518900    0.0003822875    
0.2286773300    0.0169950810    0.0003818396    
0.2289189200    0.0170080170    0.0003796470    
0.2291605100    0.0171034490    0.0003829237    
0.2294021000    0.0175250380    0.0003860290    
0.2296436800    0.0173212090    0.0003872172    
0.2298852700    0.0167794390    0.0003774713    
0.2301268600    0.0173972430    0.0003883352    
0.2303684500    0.0163720750    0.0003745186    
0.2306100400    0.0172246220    0.0003846737    
0.2308516300    0.0175303290    0.0003872747    
0.2310932200    0.0178850650    0.0003931971    
0.2313348000    0.0170800190    0.0003823991    
0.2315763900    0.0173039270    0.0003852935    
0.2318179800    0.0173072260    0.0003871950    
0.2320595700    0.0169754880    0.0003818816    
0.2323011600    0.0170206340    0.0003835773    
0.2325427500    0.0175738700    0.0003897613    
0.2327843400    0.0172556330    0.0003876936    
0.2330259200    0.0172394400    0.0003840481    
0.2332675100    0.0175870350    0.0003884326    
0.2335091000    0.0173198510    0.0003868005    
0.2337506900    0.0173131450    0.0003847366    
0.2339922800    0.0177763380    0.0003921357    
0.2342338700    0.0167236880    0.0003796918    
0.2344754600    0.0167760920    0.0003814719    
0.2347170400    0.0180674610    0.0003937023    
0.2349586300    0.0173788420    0.0003870576    
0.2352002200    0.0174434290    0.0003910257    
0.2354418100    0.0178529500    0.0003932520    
0.2356834000    0.0168507570    0.0003817904    
0.2359249900    0.0170877150    0.0003820929    
0.2361665700    0.0169414770    0.0003837473    
0.2364081600    0.0166432930    0.0003782567    
0.2366497500    0.0168197830    0.0003823666    
0.2368913400    0.0174995290    0.0003883992    
0.2371329300    0.0176147490    0.0003921172    
0.2373745200    0.0175844190    0.0003902833    
0.2376161100    0.0170386960    0.0003841795    
0.2378576900    0.0166516800    0.0003811142    
0.2380992800    0.0168387460    0.0003811271    
0.2383408700    0.0172098070    0.0003863716    
0.2385824600    0.0164740920    0.0003764585    
0.2388240500    0.0170394720    0.0003845882    
0.2390656400    0.0167212310    0.0003811122    
0.2393072300    0.0174494260    0.0003882446    
0.2395488100    0.0170820070    0.0003846674    
0.2397904000    0.0173112490    0.0003884533    
0.2400319900    0.0168963980    0.0003843069    
0.2402735800    0.0174434290    0.0003910257    
0.2405151700    0.0173213360    0.0003889735    
0.2407567600    0.0169016810    0.0003815754    
0.2409983500    0.0172120800    0.0003872041    
0.2412399300    0.0171211700    0.0003845755    
0.2414815200    0.0169344630    0.0003848742    
0.2417231100    0.0173998070    0.0003867579    
0.2419647000    0.0173227130    0.0003893974    
0.2422062900    0.0170473760    0.0003857504    
0.2424478800    0.0172863970    0.0003885810    
0.2426894600    0.0164427470    0.0003808478    
0.2429310500    0.0168258000    0.0003827012    
0.2431726400    0.0169936310    0.0003843375    
0.2434142300    0.0166144590    0.0003785804    
0.2436558200    0.0177107910    0.0003948426    
0.2438974100    0.0171070770    0.0003845501    
0.2441390000    0.0177158520    0.0003931037    
0.2443805800    0.0174610950    0.0003905396    
0.2446221700    0.0169725820    0.0003854420    
0.2448637600    0.0171265620    0.0003881389    
0.2451053500    0.0168401870    0.0003827315    
0.2453469400    0.0168527800    0.0003869349    
0.2455885300    0.0174490780    0.0003895893    
0.2458301200    0.0170802310    0.0003878866    
0.2460717000    0.0166257660    0.0003796272    
0.2463132900    0.0171294900    0.0003857367    
0.2465548800    0.0164524730    0.0003801564    
0.2467964700    0.0171826850    0.0003867385    
0.2470380600    0.0165640250    0.0003809080    
0.2472796500    0.0171564010    0.0003875236    
0.2475212400    0.0173719630    0.0003922926    
0.2477628200    0.0163429760    0.0003813086    
0.2480044100    0.0174768650    0.0003903070    
0.2482460000    0.0172186570    0.0003875482    
0.2484875900    0.0169700900    0.0003856839    
0.2487291800    0.0174083670    0.0003906325    
0.2489707700    0.0165644530    0.0003801146    
0.2492123600    0.0169840060    0.0003872020    
0.2494539400    0.0168156510    0.0003844645    
0.2496955300    0.0165397800    0.0003819699    
0.2499371200    0.0169231600    0.0003850152    
0.2501787100    0.0165110170    0.0003844974    
0.2504203000    0.0169488440    0.0003849029    
0.2506618900    0.0165192650    0.0003778856    
0.2509034700    0.0171103390    0.0003872743    
0.2511450600    0.0168583860    0.0003837402    
0.2513866500    0.0170992590    0.0003874207    
0.2516282400    0.0167152700    0.0003803840    
0.2518698300    0.0167537510    0.0003829491    
0.2521114200    0.0167591310    0.0003820753    
0.2523530100    0.0166166850    0.0003811126    
0.2525945900    0.0180057780    0.0003957553    
0.2528361800    0.0176019270    0.0003941828    
0.2530777700    0.0166864440    0.0003803194    
0.2533193600    0.0173092220    0.0003869493    
0.2535609500    0.0164194180    0.0003781831    
0.2538025400    0.0175221600    0.0003905402    
0.2540441300    0.0167561640    0.0003819084    
0.2542857100    0.0170599990    0.0003849535    
0.2545273000    0.0172835940    0.0003895033    
0.2547688900    0.0161994250    0.0003742095    
0.2550104800    0.0174503730    0.0003913781    
0.2552520700    0.0166396790    0.0003836636    
0.2554936600    0.0170623440    0.0003847127    
0.2557352500    0.0168264700    0.0003835108    
0.2559768300    0.0175619400    0.0003901690    
0.2562184200    0.0171651540    0.0003876224    
0.2564600100    0.0164469260    0.0003773183    
0.2567016000    0.0166282340    0.0003817794    
0.2569431900    0.0169271710    0.0003837187    
0.2571847800    0.0172965500    0.0003873441    
0.2574263700    0.0170141560    0.0003847034    
0.2576679500    0.0170942290    0.0003864151    
0.2579095400    0.0170513620    0.0003863355    
0.2581511300    0.0167355160    0.0003807462    
0.2583927200    0.0164760430    0.0003773909    
0.2586343100    0.0171988500    0.0003843858    
0.2588759000    0.0169713000    0.0003846202    
0.2591174800    0.0166433400    0.0003778676    
0.2593590700    0.0171590980    0.0003840734    
0.2596006600    0.0171567400    0.0003853745    
0.2598422500    0.0169582530    0.0003835374    
0.2600838400    0.0173900810    0.0003886597    
0.2603254300    0.0173193380    0.0003892232    
0.2605670200    0.0165301320    0.0003789282    
0.2608086000    0.0164667250    0.0003752140    
0.2610501900    0.0168792970    0.0003818494    
0.2612917800    0.0168398240    0.0003823285    
0.2615333700    0.0165164870    0.0003777233    
0.2617749600    0.0165564200    0.0003788347    
0.2620165500    0.0162003920    0.0003738331    
0.2622581400    0.0168059760    0.0003831433    
0.2624997200    0.0166229060    0.0003794630    
0.2627413100    0.0159094660    0.0003748856    
0.2629829000    0.0169118130    0.0003806419    
0.2632244900    0.0174351150    0.0003895690    
0.2634660800    0.0163874900    0.0003758559    
0.2637076700    0.0165102970    0.0003781755    
0.2639492600    0.0168914370    0.0003825157    
0.2641908400    0.0167676290    0.0003817733    
0.2644324300    0.0173756660    0.0003893111    
0.2646740200    0.0167550510    0.0003795245    
0.2649156100    0.0166369380    0.0003822816    
0.2651572000    0.0170544780    0.0003850250    
0.2653987900    0.0165051770    0.0003807648    
0.2656403800    0.0163349850    0.0003773410    
0.2658819600    0.0161734930    0.0003739099    
0.2661235500    0.0169806750    0.0003851295    
0.2663651400    0.0165940820    0.0003790026    
0.2666067300    0.0168284760    0.0003824654    
0.2668483200    0.0162963710    0.0003758478    
0.2670899100    0.0171804260    0.0003891598    
0.2673314900    0.0163663410    0.0003762626    
0.2675730800    0.0169763690    0.0003860260    
0.2678146700    0.0169398690    0.0003866986    
0.2680562600    0.0161714400    0.0003746643    
0.2682978500    0.0163584440    0.0003774802    
0.2685394400    0.0170237630    0.0003837452    
0.2687810300    0.0164243830    0.0003789009    
0.2690226100    0.0162986650    0.0003747067    
0.2692642000    0.0165483520    0.0003824739    
0.2695057900    0.0165301320    0.0003789282    
0.2697473800    0.0166980900    0.0003809808    
0.2699889700    0.0157696180    0.0003723145    
0.2702305600    0.0171837290    0.0003893345    
0.2704721500    0.0168508120    0.0003848662    
0.2707137300    0.0170701770    0.0003844011    
0.2709553200    0.0165521860    0.0003810390    
0.2711969100    0.0172655960    0.0003882115    
0.2714385000    0.0172424130    0.0003870061    
0.2716800900    0.0170688680    0.0003865337    
0.2719216800    0.0167241290    0.0003910539    
0.2721632700    0.0159398530    0.0003844558    
0.2724048500    0.0167898830    0.0003996458    
0.2726464400    0.0163176350    0.0004012264    
0.2728880300    0.0163434330    0.0004018607    
0.2731296200    0.0159767880    0.0003995446    
0.2733712100    0.0171908450    0.0004178003    
0.2736128000    0.0167983790    0.0004186532    
0.2738543800    0.0166765310    0.0004147159    
0.2740959700    0.0172829660    0.0004262529    
0.2743375600    0.0173310180    0.0004299296    
0.2745791500    0.0163184070    0.0004189720    
0.2748207400    0.0166662180    0.0004263589    
0.2750623300    0.0163499090    0.0004222936    
0.2753039200    0.0169892930    0.0004350512    
0.2755455000    0.0163193130    0.0004250628    
0.2757870900    0.0169133220    0.0004391960    
0.2760286800    0.0167791330    0.0004352714    
0.2762702700    0.0172090020    0.0004489984    
0.2765118600    0.0172964230    0.0004322755    
0.2767534500    0.0165089890    0.0004206880    
0.2769950400    0.0168138930    0.0004211377    
0.2772366200    0.0164148470    0.0004117892    
0.2774782100    0.0169009530    0.0004183609    
0.2777198000    0.0169333490    0.0004198064    
0.2779613900    0.0168905970    0.0004182327    
0.2782029800    0.0166529380    0.0004072609    
0.2784445700    0.0169059470    0.0004138199    
0.2786861600    0.0156119890    0.0003965449    
0.2789277400    0.0162525170    0.0004001093    
0.2791693300    0.0167911820    0.0004070066    
0.2794109200    0.0176588870    0.0004193812    
0.2796525100    0.0167489530    0.0004077839    
0.2798941000    0.0162942040    0.0003976562    
0.2801356900    0.0167190430    0.0004069351    
0.2803772800    0.0168947060    0.0004126802    
0.2806188600    0.0167081410    0.0004020518    
0.2808604500    0.0161940510    0.0003936908    
0.2811020400    0.0167433760    0.0004018539    
0.2813436300    0.0161892060    0.0003969899    
0.2815852200    0.0158392680    0.0003887595    
0.2818268100    0.0173317090    0.0004088532    
0.2820683900    0.0166209640    0.0004014679    
0.2823099800    0.0166823550    0.0004018970    
0.2825515700    0.0170657500    0.0004029157    
0.2827931600    0.0164746150    0.0004006300    
0.2830347500    0.0169294360    0.0004037691    
0.2832763400    0.0157795140    0.0003878775    
0.2835179300    0.0162753050    0.0003939240    
0.2837595100    0.0160296610    0.0003931958    
0.2840011000    0.0173525880    0.0004095737    
0.2842426900    0.0171053010    0.0004026170    
0.2844842800    0.0175091070    0.0004095207    
0.2847258700    0.0162178570    0.0003947365    
0.2849674600    0.0161413740    0.0003948683    
0.2852090500    0.0169850050    0.0004030363    
0.2854506300    0.0168880480    0.0004035863    
0.2856922200    0.0173691640    0.0004080373    
0.2859338100    0.0164514800    0.0003977223    
0.2861754000    0.0168754970    0.0004006635    
0.2864169900    0.0157790430    0.0003872814    
0.2866585800    0.0166150550    0.0003992343    
0.2869001700    0.0169877010    0.0004027603    
0.2871417500    0.0158151230    0.0003881669    
0.2873833400    0.0165253040    0.0003984605    
0.2876249300    0.0170064760    0.0004046867    
0.2878665200    0.0162144620    0.0003976092    
0.2881081100    0.0165469940    0.0003946478    
0.2883497000    0.0161743550    0.0003924012    
0.2885912900    0.0163808370    0.0003947476    
0.2888328700    0.0164123530    0.0003952776    
0.2890744600    0.0164135080    0.0003943914    
0.2893160500    0.0163179500    0.0003936897    
0.2895576400    0.0159749920    0.0003916192    
0.2897992300    0.0164622830    0.0003936363    
0.2900408200    0.0174257790    0.0004059098    
0.2902824000    0.0167430210    0.0004009226    
0.2905239900    0.0162885940    0.0003937845    
0.2907655800    0.0164691510    0.0003931268    
0.2910071700    0.0162345480    0.0003903167    
0.2912487600    0.0163869830    0.0003927350    
0.2914903500    0.0163572370    0.0003913483    
0.2917319400    0.0166011150    0.0003929327    
0.2919735200    0.0162420780    0.0003898223    
0.2922151100    0.0164704740    0.0003918211    
0.2924567000    0.0166724550    0.0003949533    
0.2926982900    0.0161137980    0.0003884253    
0.2929398800    0.0162845730    0.0003925418    
0.2931814700    0.0167558540    0.0003941736    
0.2934230600    0.0170424510    0.0003987152    
0.2936646400    0.0166478220    0.0003913075    
0.2939062300    0.0163226490    0.0003910809    
0.2941478200    0.0171257420    0.0003980578    
0.2943894100    0.0162551680    0.0003896878    
0.2946310000    0.0169605100    0.0003970155    
0.2948725900    0.0167751270    0.0003957234    
0.2951141800    0.0170382320    0.0003980721    
0.2953557600    0.0164117000    0.0003933274    
0.2955973500    0.0162588210    0.0003879956    
0.2958389400    0.0159128560    0.0003831365    
0.2960805300    0.0160287630    0.0003848135    
0.2963221200    0.0165956500    0.0003908377    
0.2965637100    0.0158292280    0.0003815657    
0.2968053000    0.0167669480    0.0003918410    
0.2970468800    0.0163683880    0.0003882953    
0.2972884700    0.0168218910    0.0003924824    
0.2975300600    0.0165563310    0.0003893721    
0.2977716500    0.0166416180    0.0003918116    
0.2980132400    0.0165951790    0.0003921337    
0.2982548300    0.0172896800    0.0003971754    
0.2984964100    0.0157201010    0.0003781669    
0.2987380000    0.0162093590    0.0003848478    
0.2989795900    0.0160112140    0.0003816523    
0.2992211800    0.0157040070    0.0003775613    
0.2994627700    0.0162979540    0.0003857572    
0.2997043600    0.0167029280    0.0003915227    
0.2999459500    0.0168098920    0.0003926302    
0.3001875300    0.0166509780    0.0003901978    
0.3004291200    0.0165884260    0.0003935151    
0.3006707100    0.0160307960    0.0003814694    
0.3009123000    0.0170908150    0.0003957522    
0.3011538900    0.0164221900    0.0003852597    
0.3013954800    0.0163281420    0.0003862553    
0.3016370700    0.0161492000    0.0003838525    
0.3018786500    0.0160944570    0.0003832014    
0.3021202400    0.0156268590    0.0003774560    
0.3023618300    0.0165650430    0.0003903334    
0.3026034200    0.0163090850    0.0003864538    
0.3028450100    0.0165989660    0.0003901591    
0.3030866000    0.0163322810    0.0003874388    
0.3033281900    0.0163149680    0.0003849755    
0.3035697700    0.0160605610    0.0003829374    
0.3038113600    0.0165046760    0.0003884798    
0.3040529500    0.0171019360    0.0003940078    
0.3042945400    0.0165271310    0.0003871892    
0.3045361300    0.0164764120    0.0003890016    
0.3047777200    0.0170276030    0.0003938663    
0.3050193100    0.0165506490    0.0003885943    
0.3052608900    0.0165439420    0.0003895119    
0.3055024800    0.0171741050    0.0004019053    
0.3057440700    0.0166119890    0.0003874796    
0.3059856600    0.0160943380    0.0003822247    
0.3062272500    0.0167696210    0.0003911565    
0.3064688400    0.0158194570    0.0003808878    
0.3067104200    0.0161909000    0.0003822608    
0.3069520100    0.0163927020    0.0003865945    
0.3071936000    0.0165929600    0.0003898026    
0.3074351900    0.0167855240    0.0003924895    
0.3076767800    0.0162486550    0.0003840528    
0.3079183700    0.0164654570    0.0003905981    
0.3081599600    0.0162060130    0.0003875085    
0.3084015400    0.0165665830    0.0003873701    
0.3086431300    0.0157285920    0.0003771725    
