# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00568.dat
q(1/A)          Column          Error           
0.1559591800    0.0182485130    0.0004034360    
0.1562007700    0.0165904520    0.0003824269    
0.1564423600    0.0179223220    0.0003969042    
0.1566839500    0.0168099290    0.0003882087    
0.1569255400    0.0177616700    0.0003962724    
0.1571671300    0.0181196870    0.0004003923    
0.1574087100    0.0175296190    0.0003916806    
0.1576503000    0.0183427570    0.0004052226    
0.1578918900    0.0181117570    0.0003977006    
0.1581334800    0.0177398890    0.0003958850    
0.1583750700    0.0184343270    0.0004042965    
0.1586166600    0.0177868720    0.0004064575    
0.1588582500    0.0176441400    0.0004043589    
0.1590998300    0.0182764640    0.0004163430    
0.1593414200    0.0183690590    0.0004202005    
0.1595830100    0.0181767590    0.0004203351    
0.1598246000    0.0183752470    0.0004217791    
0.1600661900    0.0182803250    0.0004247794    
0.1603077800    0.0188395070    0.0004333498    
0.1605493700    0.0180316060    0.0004246553    
0.1607909500    0.0176187830    0.0004208089    
0.1610325400    0.0187362790    0.0004366731    
0.1612741300    0.0184362640    0.0004333448    
0.1615157200    0.0181713470    0.0004320393    
0.1617573100    0.0177439430    0.0004274718    
0.1619989000    0.0185165720    0.0004402473    
0.1622404900    0.0178446350    0.0004301473    
0.1624820700    0.0181604660    0.0004382701    
0.1627236600    0.0178028360    0.0004328018    
0.1629652500    0.0185017000    0.0004406416    
0.1632068400    0.0169837840    0.0004160993    
0.1634484300    0.0182458310    0.0004245513    
0.1636900200    0.0186842010    0.0004290969    
0.1639316100    0.0177633160    0.0004156939    
0.1641731900    0.0176085880    0.0004135477    
0.1644147800    0.0180860270    0.0004157982    
0.1646563700    0.0174258570    0.0004095952    
0.1648979600    0.0182763150    0.0004160160    
0.1651395500    0.0180095540    0.0004149182    
0.1653811400    0.0178934720    0.0004111541    
0.1656227200    0.0174467190    0.0004080616    
0.1658643100    0.0165748720    0.0003946398    
0.1661059000    0.0168363950    0.0003972793    
0.1663474900    0.0176315020    0.0004037513    
0.1665890800    0.0173593820    0.0004004708    
0.1668306700    0.0171225410    0.0003997148    
0.1670722600    0.0178767450    0.0004063946    
0.1673138400    0.0176323400    0.0004034533    
0.1675554300    0.0178616820    0.0004040732    
0.1677970200    0.0176281460    0.0004032518    
0.1680386100    0.0174928170    0.0004021603    
0.1682802000    0.0173001700    0.0003975213    
0.1685217900    0.0168570110    0.0003910729    
0.1687633800    0.0173442780    0.0003962402    
0.1690049600    0.0174847950    0.0004003918    
0.1692465500    0.0174128790    0.0003945264    
0.1694881400    0.0176471320    0.0003998339    
0.1697297300    0.0174792090    0.0003967428    
0.1699713200    0.0174132540    0.0003979198    
0.1702129100    0.0171640920    0.0003914093    
0.1704545000    0.0172889120    0.0003938463    
0.1706960800    0.0167524180    0.0003892754    
0.1709376700    0.0177616700    0.0003962724    
0.1711792600    0.0172776600    0.0003922691    
0.1714208500    0.0183049440    0.0004015556    
0.1716624400    0.0177133660    0.0003974765    
0.1719040300    0.0170028160    0.0003860290    
0.1721456200    0.0173069940    0.0003910249    
0.1723872000    0.0173600010    0.0003916233    
0.1726287900    0.0173926470    0.0003915634    
0.1728703800    0.0171766940    0.0003899768    
0.1731119700    0.0176426130    0.0003932249    
0.1733535600    0.0167344570    0.0003831091    
0.1735951500    0.0176960830    0.0003917019    
0.1738367300    0.0171511530    0.0003870103    
0.1740783200    0.0179783040    0.0003943900    
0.1743199100    0.0171758650    0.0003859014    
0.1745615000    0.0176118250    0.0003899324    
0.1748030900    0.0177346010    0.0003904557    
0.1750446800    0.0176146800    0.0003934829    
0.1752862700    0.0170003280    0.0003814764    
0.1755278500    0.0175170290    0.0003926756    
0.1757694400    0.0174853020    0.0003877017    
0.1760110300    0.0176337990    0.0003900367    
0.1762526200    0.0171914470    0.0003830740    
0.1764942100    0.0178522890    0.0003907803    
0.1767358000    0.0177587910    0.0003894809    
0.1769773900    0.0165442110    0.0003751338    
0.1772189700    0.0175328860    0.0003868594    
0.1774605600    0.0177180660    0.0003899972    
0.1777021500    0.0166749970    0.0003767459    
0.1779437400    0.0179729290    0.0003912710    
0.1781853300    0.0173855320    0.0003857740    
0.1784269200    0.0165509060    0.0003729915    
0.1786685100    0.0168512570    0.0003772775    
0.1789100900    0.0181019310    0.0003896720    
0.1791516800    0.0178112530    0.0003872012    
0.1793932700    0.0178994400    0.0003882934    
0.1796348600    0.0179061400    0.0003866236    
0.1798764500    0.0177475310    0.0003849075    
0.1801180400    0.0175926900    0.0003833567    
0.1803596200    0.0174282840    0.0003840842    
0.1806012100    0.0177026080    0.0003840235    
0.1808428000    0.0172742040    0.0003792180    
0.1810843900    0.0174411170    0.0003798735    
0.1813259800    0.0176585870    0.0003828884    
0.1815675700    0.0172259990    0.0003775236    
0.1818091600    0.0171859890    0.0003768277    
0.1820507400    0.0171432610    0.0003766158    
0.1822923300    0.0173617370    0.0003782343    
0.1825339200    0.0166892840    0.0003719768    
0.1827755100    0.0172030520    0.0003761185    
0.1830171000    0.0172585460    0.0003796986    
0.1832586900    0.0171333100    0.0003745937    
0.1835002800    0.0176276770    0.0003803452    
0.1837418600    0.0176551480    0.0003796148    
0.1839834500    0.0172030520    0.0003761185    
0.1842250400    0.0179850620    0.0003837919    
0.1844666300    0.0171640370    0.0003745500    
0.1847082200    0.0176714730    0.0003797902    
0.1849498100    0.0176009200    0.0003794148    
0.1851914000    0.0174173390    0.0003793556    
0.1854329800    0.0173882700    0.0003771158    
0.1856745700    0.0177349670    0.0003812429    
0.1859161600    0.0168321390    0.0003688032    
0.1861577500    0.0175351620    0.0003764263    
0.1863993400    0.0173854630    0.0003758196    
0.1866409300    0.0170950690    0.0003709314    
0.1868825200    0.0174654860    0.0003780798    
0.1871241000    0.0175816060    0.0003762978    
0.1873656900    0.0164680620    0.0003661378    
0.1876072800    0.0172997950    0.0003724048    
0.1878488700    0.0167899400    0.0003701962    
0.1880904600    0.0170117570    0.0003717584    
0.1883320500    0.0166894870    0.0003654145    
0.1885736300    0.0180249850    0.0003805077    
0.1888152200    0.0173548170    0.0003732435    
0.1890568100    0.0170921750    0.0003713935    
0.1892984000    0.0164808360    0.0003627642    
0.1895399900    0.0169518280    0.0003691291    
0.1897815800    0.0172411910    0.0003722662    
0.1900231700    0.0174984020    0.0003750327    
0.1902647500    0.0168144000    0.0003666585    
0.1905063400    0.0171168750    0.0003722820    
0.1907479300    0.0174646090    0.0003740508    
0.1909895200    0.0180107320    0.0003783567    
0.1912311100    0.0173408740    0.0003717419    
0.1914727000    0.0171635760    0.0003694725    
0.1917142900    0.0175375620    0.0003745838    
0.1919558700    0.0174855030    0.0003708586    
0.1921974600    0.0169695120    0.0003684673    
0.1924390500    0.0170818920    0.0003702970    
0.1926806400    0.0170348160    0.0003683257    
0.1929222300    0.0166275330    0.0003644952    
0.1931638200    0.0167509860    0.0003628680    
0.1934054100    0.0167264500    0.0003656983    
0.1936469900    0.0171190570    0.0003670711    
0.1938885800    0.0176328310    0.0003744891    
0.1941301700    0.0175984210    0.0003724169    
0.1943717600    0.0175329870    0.0003735499    
0.1946133500    0.0172008360    0.0003666397    
0.1948549400    0.0170962680    0.0003680235    
0.1950965300    0.0168967690    0.0003655118    
0.1953381100    0.0174511960    0.0003712180    
0.1955797000    0.0172342890    0.0003696269    
0.1958212900    0.0176484800    0.0003719800    
0.1960628800    0.0173382430    0.0003688153    
0.1963044700    0.0173605140    0.0003684564    
0.1965460600    0.0172238560    0.0003699993    
0.1967876400    0.0169944230    0.0003637304    
0.1970292300    0.0170116310    0.0003642656    
0.1972708200    0.0169931240    0.0003657185    
0.1975124100    0.0177650070    0.0003736897    
0.1977540000    0.0171329070    0.0003668624    
0.1979955900    0.0174010060    0.0003694823    
0.1982371800    0.0180082360    0.0003767281    
0.1984787600    0.0176075440    0.0003683458    
0.1987203500    0.0170474610    0.0003645317    
0.1989619400    0.0170772200    0.0003650846    
0.1992035300    0.0173691420    0.0003674826    
0.1994451200    0.0163638470    0.0003569185    
0.1996867100    0.0176814210    0.0003702966    
0.1999283000    0.0164416960    0.0003577665    
0.2001698800    0.0168196570    0.0003623210    
0.2004114700    0.0166664850    0.0003617171    
0.2006530600    0.0176060810    0.0003687997    
0.2008946500    0.0177082610    0.0003706962    
0.2011362400    0.0177183690    0.0003683342    
0.2013778300    0.0170800570    0.0003646456    
0.2016194200    0.0174221340    0.0003655887    
0.2018610000    0.0173810250    0.0003666687    
0.2021025900    0.0175151150    0.0003684332    
0.2023441800    0.0172100830    0.0003642805    
0.2025857700    0.0173202430    0.0003657937    
0.2028273600    0.0178077050    0.0003724516    
0.2030689500    0.0168550300    0.0003610779    
0.2033105400    0.0176271850    0.0003671534    
0.2035521200    0.0171561080    0.0003637088    
0.2037937100    0.0172323780    0.0003639380    
0.2040353000    0.0173786950    0.0003662937    
0.2042768900    0.0174264480    0.0003655183    
0.2045184800    0.0173147420    0.0003628562    
0.2047600700    0.0179077190    0.0003717087    
0.2050016500    0.0184676400    0.0003778360    
0.2052432400    0.0176068130    0.0003685725    
0.2054848300    0.0176612700    0.0003676241    
0.2057264200    0.0176158660    0.0003694914    
0.2059680100    0.0170135050    0.0003592354    
0.2062096000    0.0174598540    0.0003651762    
0.2064511900    0.0173332200    0.0003631637    
0.2066927700    0.0177632540    0.0003692673    
0.2069343600    0.0171747200    0.0003626394    
0.2071759500    0.0178755320    0.0003698474    
0.2074175400    0.0173180120    0.0003638045    
0.2076591300    0.0182692330    0.0003730746    
0.2079007200    0.0176862500    0.0003699923    
0.2081423100    0.0176803720    0.0003664375    
0.2083838900    0.0175141590    0.0003655134    
0.2086254800    0.0168348330    0.0003589198    
0.2088670700    0.0176216580    0.0003664029    
0.2091086600    0.0172380170    0.0003636518    
0.2093502500    0.0174853990    0.0003647544    
0.2095918400    0.0179816530    0.0003718839    
0.2098334300    0.0177219070    0.0003684874    
0.2100750100    0.0179888540    0.0003724313    
0.2103166000    0.0174361230    0.0003670153    
0.2105581900    0.0177517130    0.0003675216    
0.2107997800    0.0177698880    0.0003698049    
0.2110413700    0.0174811550    0.0003648247    
0.2112829600    0.0176025870    0.0003686456    
0.2115245400    0.0176037010    0.0003658714    
0.2117661300    0.0178196810    0.0003704403    
0.2120077200    0.0172319190    0.0003625564    
0.2122493100    0.0172071190    0.0003655302    
0.2124909000    0.0180820150    0.0003722124    
0.2127324900    0.0175798360    0.0003694678    
0.2129740800    0.0171880880    0.0003624373    
0.2132156600    0.0175549310    0.0003662846    
0.2134572500    0.0172960260    0.0003649568    
0.2136988400    0.0174663530    0.0003665166    
0.2139404300    0.0172222880    0.0003621134    
0.2141820200    0.0175287100    0.0003669375    
0.2144236100    0.0175597290    0.0003683139    
0.2146652000    0.0176614840    0.0003689095    
0.2149067800    0.0177730010    0.0003684364    
0.2151483700    0.0176070490    0.0003722662    
0.2153899600    0.0174795330    0.0003755784    
0.2156315500    0.0175356560    0.0003798659    
0.2158731400    0.0175763950    0.0003817349    
0.2161147300    0.0171446130    0.0003817462    
0.2163563200    0.0176221190    0.0003879793    
0.2165979000    0.0176874120    0.0003916059    
0.2168394900    0.0171570580    0.0003859663    
0.2170810800    0.0169073520    0.0003874736    
0.2173226700    0.0174146310    0.0003929557    
0.2175642600    0.0172581940    0.0003933507    
0.2178058500    0.0169893820    0.0003917267    
0.2180474400    0.0167542690    0.0003909047    
0.2182890200    0.0176163400    0.0004040402    
0.2185306100    0.0174909470    0.0004000086    
0.2187722000    0.0177782090    0.0004083978    
0.2190137900    0.0169526900    0.0003980338    
0.2192553800    0.0169961720    0.0004022833    
0.2194969700    0.0173776220    0.0004042401    
0.2197385500    0.0164679500    0.0003910976    
0.2199801400    0.0163766430    0.0003858940    
0.2202217300    0.0173209250    0.0003930488    
0.2204633200    0.0170066170    0.0003876168    
0.2207049100    0.0170741540    0.0003858627    
0.2209465000    0.0165858230    0.0003803048    
0.2211880900    0.0170420310    0.0003835728    
0.2214296700    0.0172432690    0.0003852824    
0.2216712600    0.0165677650    0.0003771250    
0.2219128500    0.0170036550    0.0003809760    
0.2221544400    0.0164832890    0.0003769640    
0.2223960300    0.0169951200    0.0003808804    
0.2226376200    0.0171151730    0.0003852190    
0.2228792100    0.0168533410    0.0003794220    
0.2231207900    0.0165714550    0.0003762355    
0.2233623800    0.0164144890    0.0003720968    
0.2236039700    0.0167993910    0.0003780158    
0.2238455600    0.0168718020    0.0003769823    
0.2240871500    0.0177758930    0.0003876250    
0.2243287400    0.0170648740    0.0003778227    
0.2245703300    0.0169271300    0.0003787863    
0.2248119100    0.0170489660    0.0003796165    
0.2250535000    0.0170117450    0.0003790698    
0.2252950900    0.0172027400    0.0003826612    
0.2255366800    0.0166821480    0.0003733042    
0.2257782700    0.0168217750    0.0003757707    
0.2260198600    0.0167227550    0.0003733725    
0.2262614500    0.0172277610    0.0003788380    
0.2265030300    0.0163912890    0.0003690197    
0.2267446200    0.0166497430    0.0003733276    
0.2269862100    0.0160430910    0.0003639583    
0.2272278000    0.0163053430    0.0003679249    
0.2274693900    0.0167582800    0.0003718557    
0.2277109800    0.0161866390    0.0003687363    
0.2279525600    0.0171179330    0.0003756969    
0.2281941500    0.0165950260    0.0003707981    
0.2284357400    0.0169381140    0.0003741004    
0.2286773300    0.0165552150    0.0003711148    
0.2289189200    0.0162134850    0.0003650168    
0.2291605100    0.0166519360    0.0003720697    
0.2294021000    0.0176538990    0.0003815332    
0.2296436800    0.0160495180    0.0003670439    
0.2298852700    0.0165841400    0.0003695415    
0.2301268600    0.0172401760    0.0003806790    
0.2303684500    0.0163995970    0.0003691132    
0.2306100400    0.0161781010    0.0003671157    
0.2308516300    0.0159457330    0.0003637205    
0.2310932200    0.0162704120    0.0003693055    
0.2313348000    0.0163634580    0.0003685800    
0.2315763900    0.0166384070    0.0003720461    
0.2318179800    0.0163714380    0.0003708352    
0.2320595700    0.0166612780    0.0003725575    
0.2323011600    0.0166224770    0.0003732797    
0.2325427500    0.0164548270    0.0003713925    
0.2327843400    0.0160826030    0.0003685725    
0.2330259200    0.0169247110    0.0003747194    
0.2332675100    0.0164969810    0.0003704615    
0.2335091000    0.0164267020    0.0003709468    
0.2337506900    0.0159265350    0.0003633772    
0.2339922800    0.0162732830    0.0003694659    
0.2342338700    0.0159329500    0.0003649512    
0.2344754600    0.0164866870    0.0003723963    
0.2347170400    0.0159562330    0.0003643393    
0.2349586300    0.0171116210    0.0003782093    
0.2352002200    0.0164901080    0.0003743886    
0.2354418100    0.0158674430    0.0003650825    
0.2356834000    0.0165752620    0.0003728781    
0.2359249900    0.0168684340    0.0003738401    
0.2361665700    0.0165042240    0.0003729828    
0.2364081600    0.0169061550    0.0003754144    
0.2366497500    0.0163019250    0.0003706898    
0.2368913400    0.0163592780    0.0003698015    
0.2371329300    0.0166495560    0.0003754054    
0.2373745200    0.0161698400    0.0003685449    
0.2376161100    0.0161278400    0.0003680659    
0.2378576900    0.0161642590    0.0003697647    
0.2380992800    0.0165880610    0.0003725069    
0.2383408700    0.0162511630    0.0003697268    
0.2385824600    0.0163171590    0.0003689437    
0.2388240500    0.0159173350    0.0003660367    
0.2390656400    0.0163495590    0.0003711020    
0.2393072300    0.0163931950    0.0003705682    
0.2395488100    0.0161782390    0.0003686406    
0.2397904000    0.0159923870    0.0003676654    
0.2400319900    0.0161303600    0.0003697640    
0.2402735800    0.0162776070    0.0003719685    
0.2405151700    0.0159666210    0.0003677540    
0.2407567600    0.0162310530    0.0003682225    
0.2409983500    0.0166907690    0.0003754766    
0.2412399300    0.0165104690    0.0003718914    
0.2414815200    0.0166760270    0.0003760978    
0.2417231100    0.0170728830    0.0003772610    
0.2419647000    0.0165009660    0.0003742495    
0.2422062900    0.0165141250    0.0003738754    
0.2424478800    0.0162800250    0.0003713457    
0.2426894600    0.0159532910    0.0003694119    
0.2429310500    0.0169576940    0.0003783353    
0.2431726400    0.0166306610    0.0003744087    
0.2434142300    0.0157766430    0.0003632819    
0.2436558200    0.0169012240    0.0003798268    
0.2438974100    0.0165470340    0.0003724317    
0.2441390000    0.0164687660    0.0003732313    
0.2443805800    0.0158310960    0.0003661899    
0.2446221700    0.0152616960    0.0003599216    
0.2448637600    0.0163690020    0.0003736670    
0.2451053500    0.0166591040    0.0003748591    
0.2453469400    0.0159460690    0.0003706384    
0.2455885300    0.0170218090    0.0003789179    
0.2458301200    0.0168960510    0.0003799024    
0.2460717000    0.0163155450    0.0003703299    
0.2463132900    0.0162400570    0.0003698572    
0.2465548800    0.0163971040    0.0003737247    
0.2467964700    0.0157000060    0.0003640352    
0.2470380600    0.0162746940    0.0003718049    
0.2472796500    0.0168150270    0.0003777942    
0.2475212400    0.0160726720    0.0003715790    
0.2477628200    0.0158652420    0.0003699609    
0.2480044100    0.0163135870    0.0003713392    
0.2482460000    0.0160289230    0.0003682135    
0.2484875900    0.0165751090    0.0003753523    
0.2487291800    0.0162266070    0.0003713853    
0.2489707700    0.0170524050    0.0003797873    
0.2492123600    0.0162299200    0.0003727325    
0.2494539400    0.0168177850    0.0003786215    
0.2496955300    0.0165862900    0.0003766694    
0.2499371200    0.0167503640    0.0003771992    
0.2501787100    0.0164624410    0.0003780725    
0.2504203000    0.0164016010    0.0003728600    
0.2506618900    0.0164883570    0.0003717707    
0.2509034700    0.0167111100    0.0003768891    
0.2511450600    0.0164155500    0.0003728881    
0.2513866500    0.0159004050    0.0003678915    
0.2516282400    0.0157893010    0.0003640563    
0.2518698300    0.0162717860    0.0003716415    
0.2521114200    0.0161163900    0.0003689594    
0.2523530100    0.0160371210    0.0003686938    
0.2525945900    0.0158577800    0.0003657324    
0.2528361800    0.0161528800    0.0003718468    
0.2530777700    0.0158868520    0.0003654323    
0.2533193600    0.0166172030    0.0003733496    
0.2535609500    0.0165725150    0.0003741441    
0.2538025400    0.0170589850    0.0003794635    
0.2540441300    0.0157422100    0.0003645241    
0.2542857100    0.0162316330    0.0003697612    
0.2545273000    0.0156024850    0.0003644287    
0.2547688900    0.0156501080    0.0003621973    
0.2550104800    0.0157046290    0.0003656196    
0.2552520700    0.0167790740    0.0003793880    
0.2554936600    0.0159483460    0.0003662659    
0.2557352500    0.0159777870    0.0003680111    
0.2559768300    0.0168703240    0.0003765735    
0.2562184200    0.0164330600    0.0003734787    
0.2564600100    0.0163601000    0.0003705783    
0.2567016000    0.0166601100    0.0003763135    
0.2569431900    0.0166928440    0.0003752385    
0.2571847800    0.0153931820    0.0003598346    
0.2574263700    0.0165241440    0.0003733376    
0.2576679500    0.0159242700    0.0003672659    
0.2579095400    0.0162717860    0.0003716415    
0.2581511300    0.0161278400    0.0003680659    
0.2583927200    0.0161362920    0.0003677802    
0.2586343100    0.0160448110    0.0003656002    
0.2588759000    0.0166770500    0.0003754531    
0.2591174800    0.0160976590    0.0003659504    
0.2593590700    0.0159724820    0.0003649007    
0.2596006600    0.0157725130    0.0003638627    
0.2598422500    0.0157548800    0.0003640376    
0.2600838400    0.0156841210    0.0003634715    
0.2603254300    0.0163621850    0.0003725420    
0.2605670200    0.0165517180    0.0003733892    
0.2608086000    0.0162167110    0.0003666725    
0.2610501900    0.0157398130    0.0003631083    
0.2612917800    0.0163382050    0.0003708443    
0.2615333700    0.0168874200    0.0003761127    
0.2617749600    0.0161306190    0.0003682252    
0.2620165500    0.0160108670    0.0003659686    
0.2622581400    0.0161529690    0.0003698938    
0.2624997200    0.0161026400    0.0003677782    
0.2627413100    0.0153248140    0.0003623181    
0.2629829000    0.0163912890    0.0003690197    
0.2632244900    0.0160629630    0.0003682191    
0.2634660800    0.0155567790    0.0003606173    
0.2637076700    0.0160690410    0.0003673943    
0.2639492600    0.0158926420    0.0003653722    
0.2641908400    0.0163019250    0.0003706898    
0.2644324300    0.0156059960    0.0003633233    
0.2646740200    0.0158891180    0.0003639472    
0.2649156100    0.0165078370    0.0003749845    
0.2651572000    0.0161670590    0.0003691533    
0.2653987900    0.0163885860    0.0003736276    
0.2656403800    0.0155951130    0.0003630700    
0.2658819600    0.0160524670    0.0003668237    
0.2661235500    0.0168983610    0.0003783320    
0.2663651400    0.0159991540    0.0003664676    
0.2666067300    0.0162007760    0.0003695380    
0.2668483200    0.0157943890    0.0003643673    
0.2670899100    0.0162668650    0.0003728932    
0.2673314900    0.0164829910    0.0003718388    
0.2675730800    0.0158833810    0.0003676945    
0.2678146700    0.0159131970    0.0003690776    
0.2680562600    0.0158163260    0.0003648734    
0.2682978500    0.0156940530    0.0003640929    
0.2685394400    0.0162145650    0.0003687987    
0.2687810300    0.0163083620    0.0003717987    
0.2690226100    0.0165819040    0.0003721810    
0.2692642000    0.0166729140    0.0003780521    
0.2695057900    0.0160463220    0.0003676444    
0.2697473800    0.0165379400    0.0003733636    
0.2699889700    0.0157949090    0.0003669268    
0.2702305600    0.0163125610    0.0003735483    
0.2704721500    0.0153090430    0.0003612392    
0.2707137300    0.0156130250    0.0003620183    
0.2709553200    0.0161869580    0.0003710614    
0.2711969100    0.0162940490    0.0003713758    
0.2714385000    0.0156251580    0.0003627876    
0.2716800900    0.0163736430    0.0003728028    
0.2719216800    0.0163240000    0.0003804518    
0.2721632700    0.0170936000    0.0003920509    
0.2724048500    0.0163182570    0.0003879805    
0.2726464400    0.0156607790    0.0003870696    
0.2728880300    0.0161646340    0.0003935576    
0.2731296200    0.0164811800    0.0003996098    
0.2733712100    0.0163255480    0.0004009364    
0.2736128000    0.0164110110    0.0004074834    
0.2738543800    0.0164714670    0.0004058686    
0.2740959700    0.0159949320    0.0004038043    
0.2743375600    0.0153581940    0.0003985446    
0.2745791500    0.0159702010    0.0004081528    
0.2748207400    0.0158652880    0.0004096400    
0.2750623300    0.0162460540    0.0004145265    
0.2753039200    0.0159561810    0.0004151822    
0.2755455000    0.0163296390    0.0004187087    
0.2757870900    0.0164342380    0.0004263244    
0.2760286800    0.0160300460    0.0004189520    
0.2762702700    0.0154495490    0.0004189347    
0.2765118600    0.0171077990    0.0004233514    
0.2767534500    0.0161233230    0.0004094008    
0.2769950400    0.0166831060    0.0004130950    
0.2772366200    0.0156572290    0.0003960367    
0.2774782100    0.0161580920    0.0004028210    
0.2777198000    0.0166324220    0.0004097103    
0.2779613900    0.0156760610    0.0003967670    
0.2782029800    0.0168053220    0.0004028768    
0.2784445700    0.0157456170    0.0003932719    
0.2786861600    0.0158619130    0.0003936067    
0.2789277400    0.0162474050    0.0003939416    
0.2791693300    0.0156512130    0.0003869513    
0.2794109200    0.0158877900    0.0003917243    
0.2796525100    0.0157410370    0.0003892911    
0.2798941000    0.0158948010    0.0003867589    
0.2801356900    0.0167409210    0.0004009873    
0.2803772800    0.0160311050    0.0003958599    
0.2806188600    0.0159675520    0.0003870424    
0.2808604500    0.0162140320    0.0003879222    
0.2811020400    0.0168815960    0.0003973516    
0.2813436300    0.0155289530    0.0003828770    
0.2815852200    0.0158961950    0.0003835143    
0.2818268100    0.0159650330    0.0003864142    
0.2820683900    0.0158636630    0.0003862299    
0.2823099800    0.0160925880    0.0003887053    
0.2825515700    0.0157094360    0.0003806740    
0.2827931600    0.0157866910    0.0003861916    
0.2830347500    0.0162019050    0.0003889702    
0.2832763400    0.0162446510    0.0003875471    
0.2835179300    0.0157176470    0.0003812089    
0.2837595100    0.0157312160    0.0003835741    
0.2840011000    0.0154583610    0.0003806739    
0.2842426900    0.0158244880    0.0003813406    
0.2844842800    0.0164215090    0.0003905458    
0.2847258700    0.0164719980    0.0003917465    
0.2849674600    0.0161583170    0.0003890466    
0.2852090500    0.0161830790    0.0003874034    
0.2854506300    0.0155441620    0.0003812868    
0.2856922200    0.0156718870    0.0003816739    
0.2859338100    0.0159252340    0.0003853380    
0.2861754000    0.0158570290    0.0003824581    
0.2864169900    0.0153011350    0.0003755516    
0.2866585800    0.0146699480    0.0003694135    
0.2869001700    0.0158620390    0.0003832484    
0.2871417500    0.0156502360    0.0003802456    
0.2873833400    0.0159036760    0.0003849291    
0.2876249300    0.0158750660    0.0003850269    
0.2878665200    0.0157990050    0.0003864929    
0.2881081100    0.0160640820    0.0003829125    
0.2883497000    0.0153890630    0.0003769158    
0.2885912900    0.0156725380    0.0003802267    
0.2888328700    0.0166999490    0.0003926412    
0.2890744600    0.0157325920    0.0003802318    
0.2893160500    0.0160539830    0.0003845334    
0.2895576400    0.0155656260    0.0003806698    
0.2897992300    0.0164017920    0.0003869165    
0.2900408200    0.0164762330    0.0003886726    
0.2902824000    0.0156028650    0.0003811249    
0.2905239900    0.0158229480    0.0003821924    
0.2907655800    0.0158884420    0.0003802412    
0.2910071700    0.0154698460    0.0003751989    
0.2912487600    0.0156533520    0.0003779856    
0.2914903500    0.0163067110    0.0003847806    
0.2917319400    0.0156924690    0.0003761982    
0.2919735200    0.0156503460    0.0003768161    
0.2922151100    0.0169930130    0.0003919146    
0.2924567000    0.0158136540    0.0003787769    
0.2926982900    0.0153261290    0.0003730322    
0.2929398800    0.0161492050    0.0003849416    
0.2931814700    0.0157538070    0.0003763730    
0.2934230600    0.0163001390    0.0003839847    
0.2936646400    0.0163487410    0.0003818590    
0.2939062300    0.0158555350    0.0003795624    
0.2941478200    0.0161853650    0.0003810695    
0.2943894100    0.0161795580    0.0003828476    
0.2946310000    0.0165008900    0.0003856232    
0.2948725900    0.0160316890    0.0003809518    
0.2951141800    0.0161434020    0.0003815650    
0.2953557600    0.0161065930    0.0003837079    
0.2955973500    0.0161973540    0.0003813518    
0.2958389400    0.0157082040    0.0003748558    
0.2960805300    0.0153551590    0.0003708932    
0.2963221200    0.0159323470    0.0003771036    
0.2965637100    0.0160276530    0.0003780906    
0.2968053000    0.0157529640    0.0003740119    
0.2970468800    0.0159440880    0.0003773815    
0.2972884700    0.0156020050    0.0003722156    
0.2975300600    0.0151136100    0.0003663434    
0.2977716500    0.0154308950    0.0003715323    
0.2980132400    0.0149963540    0.0003670773    
0.2982548300    0.0153504180    0.0003685280    
0.2984964100    0.0151204740    0.0003652246    
0.2987380000    0.0151424890    0.0003662910    
0.2989795900    0.0158173910    0.0003735465    
0.2992211800    0.0155804730    0.0003703344    
0.2994627700    0.0161673420    0.0003783452    
0.2997043600    0.0158143600    0.0003751526    
0.2999459500    0.0160784390    0.0003781331    
0.3001875300    0.0157653840    0.0003738855    
0.3004291200    0.0154432880    0.0003738955    
0.3006707100    0.0156244850    0.0003708571    
0.3009123000    0.0154712610    0.0003707886    
0.3011538900    0.0155917580    0.0003696639    
0.3013954800    0.0165512990    0.0003829514    
0.3016370700    0.0162440160    0.0003791029    
0.3018786500    0.0151203830    0.0003657563    
0.3021202400    0.0161791220    0.0003782069    
0.3023618300    0.0160365720    0.0003781958    
0.3026034200    0.0162147190    0.0003794539    
0.3028450100    0.0158383290    0.0003752990    
0.3030866000    0.0155435020    0.0003721994    
0.3033281900    0.0154156170    0.0003685037    
0.3035697700    0.0154944410    0.0003703880    
0.3038113600    0.0156235130    0.0003721995    
0.3040529500    0.0158533510    0.0003735633    
0.3042945400    0.0161057310    0.0003763884    
0.3045361300    0.0159773820    0.0003772197    
0.3047777200    0.0158846220    0.0003746123    
0.3050193100    0.0155008260    0.0003703291    
0.3052608900    0.0155448620    0.0003718058    
0.3055024800    0.0161340780    0.0003836015    
0.3057440700    0.0159773890    0.0003742075    
0.3059856600    0.0160470070    0.0003758380    
0.3062272500    0.0160847610    0.0003772400    
0.3064688400    0.0161495820    0.0003789687    
0.3067104200    0.0157617790    0.0003714056    
0.3069520100    0.0157105460    0.0003726899    
0.3071936000    0.0165610360    0.0003834847    
0.3074351900    0.0159478520    0.0003767326    
0.3076767800    0.0158445490    0.0003734596    
0.3079183700    0.0157690840    0.0003764159    
0.3081599600    0.0160296560    0.0003795131    
0.3084015400    0.0159857720    0.0003747123    
0.3086431300    0.0152434420    0.0003656438    
